Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0222X;2014-10-13;24.3;16:10;13.0;08:20;18.6;33;16:10;17;16:40;0;0;0;0;0
0222X;2014-10-14;21.1;14:50;12.8;05:00;17;21;15:20;10;22:30;0;0;0;0;0
0222X;2014-10-15;23.1;14:20;9.5;07:10;16.3;28;18:00;18;17:40;;0;;0;0
0222X;2014-10-16;26.5;15:30;18.5;07:50;;31;15:40;17;15:40;;0;;0;0
0222X;2014-10-17;24.1;18:00;19.2;06:10;;20;18:20;10;07:00;;0;;0;0
0222X;2014-10-18;28.4;15:20;10.9;08:20;19.6;20;15:50;13;16:30;0;0;0;0;0
0222X;2014-10-19;26.6;17:00;12.5;07:40;19.6;14;14:40;9;00:40;0;0;0;0;0
0222X;2014-10-20;29.3;16:20;11.6;07:30;20.4;17;16:10;13;16:10;0;0;0;0;0
0222X;2014-10-21;27.3;13:50;12.0;05:40;19.6;14;23:59;9;22:40;0;0;0;0;0
0222X;2014-10-22;24.3;15:00;12.4;08:40;18.3;28;16:50;22;16:50;0;0;0;0;0
0222X;2014-10-23;24.3;15:50;8.3;07:30;16.3;15;13:50;10;23:20;0;0;0;0;0
0222X;2014-10-24;26.4;16:30;7.2;08:00;16.8;14;16:50;9;16:50;0;0;0;0;0
0222X;2014-10-25;27.7;15:20;9.5;08:20;18.6;21;15:30;14;16:00;0;0;0;0;0
0222X;2014-10-26;23.7;13:40;12.8;06:30;18.3;21;15:10;15;15:10;0;0;0;0;0
0222X;2014-10-27;19.7;14:50;12.2;03:10;16;16;14:40;11;15:00;0;0;0;0;0
0222X;2014-10-28;21.1;13:40;12.6;04:30;16.9;18;12:40;12;12:50;0;0;0;0;0
0222X;2014-10-29;22.7;13:50;10.4;07:00;16.6;19;15:10;14;15:10;0;0;0;0;0
0222X;2014-10-30;20.8;13:30;15.9;07:10;;13;13:50;7;12:40;;0;;;0
0222X;2014-10-31;20.7;14:30;16.9;07:50;;14;12:00;8;12:00;;0;0;0;
0222X;2014-11-01;21.6;12:00;16.5;07:20;;14;13:20;7;13:40;;;;0;
0222X;2014-11-02;22.0;15:50;15.5;05:50;;21;15:50;11;17:00;;;0;0;0
0222X;2014-11-03;20.9;13:00;15.7;09:40;;36;23:10;18;13:10;;0;;0.2;
0222X;2014-11-04;20.8;02:50;11.8;23:59;;37;05:40;18;00:20;;;;;
0222X;2014-11-05;16.3;15:30;5.4;06:50;10.8;22;15:20;14;15:20;0;0;0;0;0
0222X;2014-11-06;17.3;16:00;10.8;06:50;;17;01:30;9;06:10;;0;0;0;
0222X;2014-11-07;20.4;15:40;10.7;07:20;;26;17:40;9;13:30;;;;0;0
0222X;2014-11-08;17.0;11:50;13.6;23:59;;14;13:10;8;20:00;;0;;0;
0222X;2014-11-09;16.0;12:00;11.6;07:50;;17;11:50;8;18:00;;;0;0;0
0222X;2014-11-10;15.9;16:10;11.8;23:50;;12;03:20;6;14:00;;0.2;;0;
0222X;2014-11-11;15.2;11:40;10.3;03:40;;27;14:40;13;14:50;;;0;3.2;1.8
0222X;2014-11-12;18.2;15:10;7.4;23:20;12.8;32;11:20;20;10:00;0.2;0;0.2;0;0
0222X;2014-11-13;20.2;14:40;4.4;07:00;12.3;38;12:50;19;12:50;0;0;0;0;0
0222X;2014-11-14;16.7;15:20;7.9;04:50;12.3;19;05:40;13;05:20;5.2;0;0.8;1.2;3.2
0222X;2014-11-15;16.4;12:50;7.3;21:10;11.8;44;13:00;27;13:00;0.2;0.2;0;0;0
0222X;2014-11-16;16.6;13:50;5.8;07:10;11.2;57;10:10;37;11:40;0;0;0;0;0
0222X;2014-11-17;14.3;16:00;4.5;23:59;9.4;36;13:10;23;13:20;0;0;0;0;0
0222X;2014-11-18;17.0;14:20;2.4;08:00;9.7;29;14:50;17;14:50;0;0;0;0;0
0222X;2014-11-19;19.8;15:40;2.2;07:30;11;15;22:30;12;18:50;0;0;0;0;0
0222X;2014-11-20;19.0;15:20;5.5;06:50;12.3;14;19:20;10;00:20;0;0;0;0;0
0222X;2014-11-21;20.1;13:30;10.9;08:10;15.5;14;03:00;10;03:00;0;0;0;0;0
0222X;2014-11-22;19.7;15:20;11.3;07:50;15.5;16;01:40;12;01:40;0;0;0;0;0
0222X;2014-11-23;20.7;13:00;11.3;08:00;16;21;13:30;10;23:30;0;0;0;0;0
0222X;2014-11-24;19.4;13:00;12.6;23:40;16;20;16:30;9;04:30;0.8;0.2;0;0.6;0
0222X;2014-11-25;18.5;14:10;12.0;02:30;15.3;13;17:00;9;17:00;0;0;0;0;0
0222X;2014-11-26;18.0;15:50;8.0;23:50;13;19;13:20;10;13:30;;6.4;4.2;6.4;
0222X;2014-11-27;17.2;15:40;6.7;05:50;12;23;11:50;10;22:30;;;0.2;1.6;3.8
0222X;2014-11-28;17.9;13:20;13.3;00:00;15.6;43;04:40;24;04:40;0.6;0.4;0.2;0;0
0222X;2014-11-29;17.4;06:40;14.5;09:50;15.9;35;08:30;14;06:50;48.8;2.2;17;9.6;20
0222X;2014-11-30;19.9;14:50;12.4;19:50;;76;15:00;57;16:30;;;;;
0222X;2014-12-01;18.1;12:40;7.1;23:40;12.6;47;00:20;29;00:30;;;0;0;0
0222X;2014-12-02;17.3;15:50;6.9;00:50;12.1;16;20:50;9;05:30;0;0;0;0;0
0222X;2014-12-03;11.4;15:00;3.8;08:20;7.6;10;14:10;7;14:00;1.2;0;0;0;1.2
0222X;2014-12-04;10.0;12:10;8.2;21:20;9.1;13;09:30;5;07:40;9.6;1.4;0;6;2.2
0222X;2014-12-05;10.9;13:10;3.4;23:59;7.1;18;12:20;11;20:50;0.2;0.2;0;0;0
0222X;2014-12-06;14.0;15:00;1.2;05:10;7.6;33;08:10;24;08:30;0;0;0;0;0
0222X;2014-12-07;13.2;14:30;2.2;23:00;7.7;33;18:10;21;18:10;0.4;0.2;0.2;0;0
0222X;2014-12-08;13.5;14:30;0.2;06:10;6.9;30;17:00;20;14:50;0;0;0;0;0
0222X;2014-12-09;12.1;14:40;-1.3;23:10;5.4;126;12:20;72;12:30;0.8;0;0.2;0.6;0
0222X;2014-12-10;12.8;16:00;-3.1;06:50;4.9;13;07:20;8;15:20;0;0;0;0;0
0222X;2014-12-11;14.9;14:50;1.0;06:50;7.9;30;13:50;18;13:40;0;0;0;0;0
0222X;2014-12-12;15.7;15:10;0.2;08:00;7.9;25;12:40;14;14:00;0;0;0;0;0
0222X;2014-12-13;14.0;16:00;2.1;07:20;8;14;18:00;9;18:00;0;0;0;0;0
0222X;2014-12-14;15.7;15:00;3.4;02:10;9.5;15;15:30;9;22:40;3.8;0;0;0;3.8
0222X;2014-12-15;11.4;15:40;8.7;05:10;10;18;02:00;12;00:40;19.2;1.8;14;2.2;1.2
0222X;2014-12-16;13.5;14:20;3.5;23:20;8.5;16;19:30;10;15:40;0;0;0;0;0
0222X;2014-12-17;12.0;14:40;1.8;03:00;6.9;18;16:50;12;17:00;0;0;0;0;0
0222X;2014-12-18;17.5;13:20;4.8;03:10;11.2;13;08:30;8;12:30;0;0;0;0;0
0222X;2014-12-19;16.2;13:40;4.7;08:30;10.5;20;14:00;14;14:00;0;0;0;0;0
0222X;2014-12-20;16.1;14:40;3.6;23:59;9.9;12;16:00;9;16:00;0;0;0;0;0
0222X;2014-12-21;16.2;15:40;0.8;08:10;8.5;10;18:00;7;17:30;0;0;0;0;0
0222X;2014-12-22;15.3;15:00;-0.3;07:40;7.5;16;20:30;11;20:30;0;0;0;0;0
0222X;2014-12-23;14.3;15:00;-1.6;08:20;6.4;13;17:50;10;23:00;0;0;0;0;0
0222X;2014-12-24;14.1;15:50;-1.1;08:30;6.5;12;01:40;9;18:00;0;0;0;0;0
0222X;2014-12-25;14.5;15:30;-2.3;07:20;6.1;12;15:10;9;15:10;0;0;0;0;0
0222X;2014-12-26;12.3;14:40;-1.1;05:10;5.6;18;15:00;12;15:00;0;0;0;0;0
0222X;2014-12-27;11.7;14:40;0.3;08:10;6;36;16:30;23;14:10;0;0;0;0;0
0222X;2014-12-28;11.9;13:40;-2.4;23:20;4.7;39;15:40;24;15:20;0;0;0;0;0
0222X;2014-12-29;11.6;14:10;-3.4;04:10;4.1;40;13:30;18;11:30;0;0;0;0;0
0222X;2014-12-30;11.7;15:30;-4.8;08:20;3.4;14;00:50;8;03:40;0;0;0;0;0
0222X;2014-12-31;12.8;15:20;-4.0;06:20;4.4;17;21:00;12;20:00;0;0;0;0;0
0222X;2015-01-01;13.0;15:40;-1.0;04:10;6;22;13:10;13;13:40;0;0;0;0;0
0222X;2015-01-02;16.4;15:20;-2.8;07:20;6.8;13;20:30;8;02:10;0;0;0;0;0
0222X;2015-01-03;19.4;15:50;-0.7;06:10;9.3;17;16:20;10;19:10;0;0;0;0;0
0222X;2015-01-04;17.0;15:40;0.1;08:00;8.6;16;20:20;12;20:20;0;0;0;0;0
0222X;2015-01-05;16.8;14:20;-0.6;07:30;8.1;15;20:30;12;20:30;0;0;0;0;0
0222X;2015-01-06;13.6;14:50;-0.8;08:30;6.4;13;13:40;8;18:10;0;0;0;0;0
0222X;2015-01-07;13.3;15:50;1.1;00:30;7.2;14;19:00;10;18:20;0;0;0;0;0
0222X;2015-01-08;15.2;15:10;-1.9;07:30;6.6;20;16:10;14;16:10;0;0;0;0;0
0222X;2015-01-09;16.9;14:50;-2.9;08:20;7;16;15:10;11;17:50;0;0;0;0;0
0222X;2015-01-10;19.9;16:30;-0.1;08:30;9.9;14;23:30;9;23:30;0;0;0;0;0
0222X;2015-01-11;16.7;15:30;0.8;08:20;8.8;14;18:20;10;18:20;0;0;0;0;0
0222X;2015-01-12;18.5;15:50;-2.1;08:10;8.2;15;17:10;10;15:20;0;0;0;0;0
0222X;2015-01-13;16.9;15:40;2.7;01:50;9.8;25;12:10;14;12:40;0;0;0;0;0
0222X;2015-01-14;16.8;15:00;2.7;07:50;9.7;22;15:30;13;15:20;0;0;0;0;0
0222X;2015-01-15;17.8;14:50;1.2;07:00;9.5;25;15:40;15;13:10;0;0;0;0;0
0222X;2015-01-16;11.4;11:40;2.3;22:20;6.8;32;14:40;18;17:20;1.2;0;0;1.2;0
0222X;2015-01-17;14.7;15:00;7.0;06:50;;41;01:30;21;01:10;;0;0;;0
0222X;2015-01-18;12.8;15:10;-3.1;07:00;4.9;28;17:00;16;16:10;1;0;0;0;1
0222X;2015-01-19;7.2;13:40;5.0;05:20;6.1;18;15:20;9;15:50;13;2.4;3.6;5;2
0222X;2015-01-20;10.3;15:00;4.0;23:30;7.2;15;19:20;10;19:20;0.2;0.2;0;0;0
0222X;2015-01-21;11.8;13:30;6.6;08:50;;26;15:50;15;15:30;;;;0;0
0222X;2015-01-22;11.5;15:10;-2.5;08:20;4.5;25;15:40;15;15:40;0;0;0;0;0
0222X;2015-01-23;12.8;14:20;-3.0;08:00;4.9;41;16:00;29;16:10;0;0;0;0;0
0222X;2015-01-24;13.7;13:40;-1.2;03:10;6.2;45;14:30;25;15:20;0;0;0;0;0
0222X;2015-01-25;16.1;15:30;-0.1;08:10;8;82;01:40;49;01:40;0;0;0;0;0
0222X;2015-01-26;11.0;15:50;-1.7;07:30;4.6;15;01:50;12;01:40;0;0;0;0;0
0222X;2015-01-27;12.7;13:10;0.2;07:50;6.4;17;13:40;12;13:40;0;0;0;0;0
0222X;2015-01-28;13.6;15:20;-0.9;07:20;6.4;20;16:10;15;16:10;0;0;0;0;0
0222X;2015-01-29;15.1;15:40;1.9;02:50;8.5;96;23:40;57;23:40;0;0;0;0;0
0222X;2015-01-30;15.0;01:00;6.5;23:20;10.8;78;00:10;44;01:00;0;0;0;0;0
0222X;2015-01-31;13.6;15:10;4.3;20:50;9;55;23:50;36;23:59;2.4;0;0;2.4;0
0222X;2015-02-01;10.9;15:20;3.5;05:10;7.2;59;00:50;40;00:50;0;0;0;0;0
0222X;2015-02-02;8.5;17:30;-1.5;07:30;3.5;31;02:20;19;02:30;;0;0;0;
0222X;2015-02-03;7.1;16:50;1.0;07:30;4;23;14:00;13;13:50;5.6;0;0.6;5;0
0222X;2015-02-04;8.2;00:00;3.4;08:10;;41;05:20;15;05:20;;2.2;;0.4;0
0222X;2015-02-05;11.1;15:20;0.1;23:40;5.6;33;13:30;22;13:30;0;0;0;0;0
0222X;2015-02-06;9.3;14:50;-4.9;08:10;2.2;28;17:20;18;17:30;0;0;0;0;0
0222X;2015-02-07;10.7;15:40;-2.2;08:20;4.2;20;15:30;12;16:50;0;0;0;0;0
0222X;2015-02-08;12.0;15:00;-0.5;07:20;5.8;28;16:20;14;12:50;0;0;0;0;0
0222X;2015-02-09;14.4;15:40;-3.4;07:40;5.5;21;15:10;13;16:40;0;0;0;0;0
0222X;2015-02-10;17.2;15:10;-2.8;08:10;7.2;20;17:20;13;17:20;0;0;0;0;0
0222X;2015-02-11;15.1;14:40;-1.7;07:00;6.7;14;15:50;10;22:10;0;0;0;0;0
0222X;2015-02-12;15.0;14:40;0.6;08:00;7.8;18;14:40;12;15:30;0;0;0;0;0
0222X;2015-02-13;16.6;14:20;4.8;06:10;10.7;30;14:50;18;16:40;0;0;0;0;0
0222X;2015-02-14;14.3;16:50;1.4;06:00;7.9;23;16:10;13;17:20;0;0;0;0;0
0222X;2015-02-15;15.1;16:10;4.3;06:40;9.7;17;12:50;11;21:30;0;0;0;0;0
0222X;2015-02-16;16.0;14:10;0.3;08:00;8.2;24;14:10;14;15:00;0;0;0;0;0
0222X;2015-02-17;15.2;15:50;6.6;08:00;10.9;15;16:20;10;21:30;0;0;0;0;0
0222X;2015-02-18;15.9;15:40;2.9;08:00;9.4;25;15:50;11;15:40;0;0;0;0;0
0222X;2015-02-19;14.7;14:20;-0.2;06:30;7.2;22;16:10;13;16:10;0;0;0;0;0
0222X;2015-02-20;14.8;14:50;0.5;08:00;7.7;30;16:20;20;16:20;0;0;0;0;0
0222X;2015-02-21;12.1;16:20;3.3;00:00;7.7;29;10:10;19;10:10;0.2;0;0;0.2;0
0222X;2015-02-22;14.7;16:20;0.8;02:00;7.7;64;12:50;36;12:50;0;0;0;0;0
0222X;2015-02-23;18.2;17:20;0.9;01:50;9.6;43;23:40;22;13:40;0.2;0;0;0;0.2
0222X;2015-02-24;13.9;14:20;2.0;05:20;7.9;49;11:50;29;11:40;0;0;0;0;0
0222X;2015-02-25;18.3;17:10;5.3;23:30;11.8;54;09:10;36;09:20;0;0;0;0;0
0222X;2015-02-26;15.6;15:30;2.6;04:30;9.1;12;16:30;9;04:50;0;0;0;0;0
0222X;2015-02-27;15.8;13:00;4.1;21:30;10;44;12:20;25;12:10;0;0;0;0;0
0222X;2015-02-28;15.7;14:50;-1.2;07:00;7.2;25;15:40;17;15:40;0;0;0;0;0
0222X;2015-03-01;21.3;15:40;6.7;06:50;14;20;16:00;15;16:30;0;0;0;0;0
0222X;2015-03-02;21.9;15:40;9.1;01:50;15.5;28;04:40;15;07:50;0;0;0;0;0
0222X;2015-03-03;17.7;14:30;6.7;07:00;12.2;27;15:00;18;16:20;0;0;0;0;0
0222X;2015-03-04;11.4;13:00;4.0;22:40;7.7;51;21:40;31;21:40;23;0;0.8;22.2;0
0222X;2015-03-05;19.4;16:40;4.1;01:50;11.7;59;06:10;27;06:10;0;0;0;0;0
0222X;2015-03-06;15.7;13:50;0.7;07:30;8.2;29;14:20;20;14:20;0;0;0;0;0
0222X;2015-03-07;17.9;13:50;0.5;07:10;9.2;21;14:50;14;15:00;0;0;0;0;0
0222X;2015-03-08;16.1;14:30;1.1;06:50;8.6;21;14:40;14;14:50;0;0;0;0;0
0222X;2015-03-09;18.6;14:30;4.9;07:50;11.8;22;15:10;15;15:50;0;0;0;0;0
0222X;2015-03-10;18.9;14:50;4.3;06:50;11.6;23;13:10;15;13:10;0;0;0;0;0
0222X;2015-03-11;23.2;15:00;4.9;05:50;14.1;19;14:10;12;15:10;0;0;0;0;0
0222X;2015-03-12;18.0;10:30;12.2;06:00;;27;16:50;23;17:00;;0;;0;0
0222X;2015-03-13;17.0;13:10;4.5;06:30;10.8;26;15:20;18;14:20;0;0;0;0;0
0222X;2015-03-14;13.2;01:30;6.9;18:20;;45;18:00;23;18:10;;0;0;2.4;
0222X;2015-03-15;13.6;15:10;6.7;05:20;;31;16:40;22;16:10;;;;;
0222X;2015-03-16;11.8;16:30;2.4;04:40;7.1;25;15:30;11;15:30;0.2;0.2;0;0;0
0222X;2015-03-17;15.8;14:00;0.2;07:00;8;27;14:40;15;14:40;0.2;0;0;0;0.2
0222X;2015-03-18;15.7;14:30;6.5;03:10;11.1;33;13:30;17;13:50;0.2;0.2;0;0;0
0222X;2015-03-19;18.3;13:10;6.3;06:10;12.3;43;14:30;19;14:50;0;0;0;0;0
0222X;2015-03-20;16.5;12:50;9.1;00:00;12.8;55;13:10;22;13:30;0;0;0;0;0
0222X;2015-03-21;15.0;12:40;12.2;08:10;;46;07:10;19;08:50;;7.4;;0.2;0
0222X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;0;0;0
0222X;2015-03-23;15.9;14:50;7.7;00:20;11.8;30;13:50;15;13:50;0;0;0;0;0
0222X;2015-03-24;14.5;14:40;12.3;02:40;;46;01:30;39;01:30;;;0.2;0.8;0.2
0222X;2015-03-25;13.3;16:50;5.7;23:40;9.5;23;23:59;12;09:30;;0.6;;0.2;0
0222X;2015-03-26;15.3;16:10;8.2;07:10;;39;15:30;31;14:00;;0;0;;
0222X;2015-03-27;17.1;10:50;10.3;03:30;;17;13:00;10;13:00;;0;0;;
0222X;2015-03-28;22.2;13:40;7.4;01:00;14.8;30;14:40;20;14:00;0;0;0;0;0
0222X;2015-03-29;20.6;15:20;7.6;05:50;14.1;18;17:20;13;17:30;0;0;0;0;0
0222X;2015-03-30;24.7;16:30;9.4;07:30;17.1;21;17:10;14;17:10;0;0;0;0;0
0222X;2015-03-31;24.0;14:20;8.4;05:50;16.2;23;14:40;16;14:40;0;0;0;0;0
0222X;2015-04-01;16.8;13:40;12.7;05:20;;45;15:30;29;15:30;;;;;0
0222X;2015-04-02;18.6;14:30;4.5;07:30;11.6;25;15:50;17;15:40;0;0;0;0;0
0222X;2015-04-03;18.6;14:50;5.3;07:50;12;22;17:40;15;15:20;0;0;0;0;0
0222X;2015-04-04;17.3;13:50;12.9;06:10;;26;17:50;21;10:40;;0;0;0;
0222X;2015-04-05;16.5;13:50;4.3;07:20;10.4;30;15:00;19;15:00;0;0;0;0;0
0222X;2015-04-06;16.8;15:20;5.7;23:59;11.2;32;15:30;18;15:30;0;0;0;0;0
0222X;2015-04-07;16.8;13:40;1.7;06:50;9.2;40;16:00;21;16:20;0;0;0;0;0
0222X;2015-04-08;18.1;14:20;0.4;05:40;9.3;36;16:30;23;15:40;0;0;0;0;0
0222X;2015-04-09;19.0;15:10;0.5;07:00;9.8;27;17:10;17;16:10;0;0;0;0;0
0222X;2015-04-10;17.6;14:30;9.8;06:40;;20;16:20;15;16:10;;0;0;;
0222X;2015-04-11;20.4;14:10;5.4;05:20;12.9;52;11:50;16;15:40;0;0;0;0;0
0222X;2015-04-12;21.8;14:30;7.1;06:20;14.4;36;14:40;15;15:40;0;0;0;0;0
0222X;2015-04-13;18.6;14:10;11.3;07:20;;21;18:30;18;18:30;;0;0;0;
0222X;2015-04-14;25.3;15:20;5.4;06:10;15.3;24;18:00;17;17:00;0;0;0;0;0
0222X;2015-04-15;22.9;14:50;5.4;06:20;14.1;28;15:50;18;14:10;0;0;0;0;0
0222X;2015-04-16;21.5;16:40;12.1;07:40;16.8;26;16:50;18;16:50;1.6;0;0.2;1.4;0
0222X;2015-04-17;22.3;13:50;7.5;07:00;14.9;27;16:30;20;16:30;0;0;0;0;0
0222X;2015-04-18;23.0;15:30;7.1;07:20;15;31;16:00;20;16:20;0;0;0;0;0
0222X;2015-04-19;19.7;14:00;10.1;01:30;14.9;28;14:20;15;14:00;2.6;2.4;0.2;0;0
0222X;2015-04-20;19.8;13:50;7.8;07:10;13.8;27;14:00;16;17:50;0;0;0;0;0
0222X;2015-04-21;23.3;14:10;7.1;05:40;15.2;28;14:10;19;14:40;0;0;0;0;0
0222X;2015-04-22;21.6;17:40;8.3;04:40;15;20;18:20;13;03:20;0;0;0;0;0
0222X;2015-04-23;22.8;14:10;6.7;07:10;14.7;30;15:50;21;14:40;0;0;0;0;0
0222X;2015-04-24;25.3;13:40;8.5;06:20;16.9;36;16:00;23;14:40;0;0;0;0;0
0222X;2015-04-25;22.9;14:30;13.1;07:00;18;25;15:10;15;14:50;0.2;0.2;0;0;0
0222X;2015-04-26;22.6;14:00;12.1;06:30;17.4;25;15:10;15;15:10;13.8;0;0;0;13.8
0222X;2015-04-27;21.3;16:40;10.9;01:30;16.1;37;10:00;23;17:20;0.2;0.2;0;0;0
0222X;2015-04-28;20.3;13:50;6.1;06:50;13.2;35;15:40;21;16:30;0;0;0;0;0
0222X;2015-04-29;21.4;15:20;7.5;07:00;14.4;24;20:10;13;16:20;0.8;0;0;0;0.8
0222X;2015-04-30;23.3;16:40;9.1;07:00;16.2;33;15:40;20;15:40;0.2;0;0.2;0;0
0222X;2015-05-01;27.8;18:10;9.7;06:00;18.7;45;13:40;26;15:10;0;0;0;0;0
0222X;2015-05-02;28.6;16:20;13.0;02:50;20.8;39;14:50;22;13:50;0;0;0;0;0
0222X;2015-05-03;34.3;15:40;14.6;07:00;24.4;39;14:00;25;16:50;0;0;0;0;0
0222X;2015-05-04;27.5;12:30;15.7;06:50;21.6;23;14:50;15;15:20;0;0;0;0;0
0222X;2015-05-05;26.0;13:50;13.3;23:59;19.7;39;12:20;26;12:20;0;0;0;0;0
0222X;2015-05-06;25.6;13:10;10.9;05:30;18.3;36;15:10;22;15:00;0;0;0;0;0
0222X;2015-05-07;23.9;13:50;8.9;06:30;16.4;35;15:40;22;15:40;0;0;0;0;0
0222X;2015-05-08;29.6;16:30;10.0;05:50;19.8;41;18:10;22;14:10;0;0;0;0;0
0222X;2015-05-09;27.9;14:30;11.3;06:00;19.6;38;14:10;24;14:50;0;0;0;0;0
0222X;2015-05-10;30.2;17:10;12.5;07:10;21.4;35;14:30;19;15:20;0;0;0;0;0
0222X;2015-05-11;29.8;13:50;10.4;07:00;20.1;30;15:10;19;16:00;0;0;0;0;0
0222X;2015-05-12;27.3;12:40;8.5;07:00;17.9;33;16:30;19;16:10;0;0;0;0;0
0222X;2015-05-13;33.1;16:30;10.9;06:30;22;28;16:40;17;14:30;0;0;0;0;0
0222X;2015-05-14;35.9;16:40;14.8;05:20;25.4;41;15:00;24;15:20;0;0;0;0;0
0222X;2015-05-15;26.3;15:40;10.8;07:00;18.5;46;15:50;25;15:20;0;0;0;0;0
0222X;2015-05-16;26.7;14:00;7.6;06:10;17.2;34;15:20;23;14:20;0;0;0;0;0
0222X;2015-05-17;26.3;13:10;8.9;05:50;17.6;33;13:20;21;13:20;0;0;0;0;0
0222X;2015-05-18;29.0;14:40;11.1;06:50;20.1;35;15:00;19;13:00;0;0;0;0;0
0222X;2015-05-19;19.8;10:00;12.7;03:50;16.2;17;08:50;9;03:20;12;0;0.4;1.8;9.8
0222X;2015-05-20;19.0;14:10;11.6;07:00;15.3;34;14:40;22;14:30;7.4;5.6;0.2;0;1.6
0222X;2015-05-21;22.2;14:50;9.9;06:20;16.1;40;15:10;24;15:40;0;0;0;0;0
0222X;2015-05-22;22.2;13:30;8.7;07:20;15.5;37;14:50;23;14:40;0;0;0;0;0
0222X;2015-05-23;23.5;13:50;7.3;06:30;15.4;41;14:20;26;14:20;0;0;0;0;0
0222X;2015-05-24;23.9;11:30;11.7;06:30;17.8;25;14:20;16;14:40;0;0;0;0;0
0222X;2015-05-25;26.9;13:40;9.1;06:20;18;33;14:50;21;14:50;0;0;0;0;0
0222X;2015-05-26;24.2;12:50;10.9;06:10;17.6;34;14:50;21;14:40;0;0;0;0;0
0222X;2015-05-27;22.5;14:00;10.2;06:30;16.3;29;13:30;18;14:10;0;0;0;0;0
0222X;2015-05-28;27.3;16:50;10.6;06:30;18.9;36;15:30;24;15:30;0;0;0;0;0
0222X;2015-05-29;27.7;16:10;11.1;05:30;19.4;41;15:00;26;14:50;0;0;0;0;0
0222X;2015-05-30;25.4;18:00;11.2;05:50;18.3;31;14:40;20;16:30;0;0;0;0;0
0222X;2015-05-31;26.6;14:20;11.8;06:40;19.2;30;15:40;19;16:00;0;0;0;0;0
0222X;2015-06-01;28.8;17:00;15.8;23:10;22.3;33;13:00;21;13:40;0;0;0;0;0
0222X;2015-06-02;28.4;14:40;12.4;06:00;20.4;35;17:10;22;17:30;0;0;0;0;0
0222X;2015-06-03;30.4;13:10;14.5;06:20;22.4;32;13:20;22;15:20;0;0;0;0;0
0222X;2015-06-04;31.5;13:50;15.1;05:50;23.3;30;17:00;21;16:50;0;0;0;0;0
0222X;2015-06-05;31.7;15:40;12.9;06:30;22.3;38;15:00;24;15:00;0;0;0;0;0
0222X;2015-06-06;29.4;13:10;14.0;06:10;21.7;31;13:00;17;14:50;0;0;0;0;0
0222X;2015-06-07;31.2;14:20;15.2;06:30;23.2;32;14:50;19;15:50;0;0;0;0;0
0222X;2015-06-08;31.6;14:40;16.0;06:10;23.8;31;15:40;17;16:00;20.6;0;0;20.6;0
0222X;2015-06-09;27.1;16:30;22.3;23:59;;19;16:20;7;15:30;;0;;;0
0222X;2015-06-10;28.3;15:00;16.6;06:20;22.4;35;16:00;22;15:50;0;0;0;0;0
0222X;2015-06-11;29.2;13:40;15.8;06:20;22.5;37;15:10;21;13:50;10;0;0;0;10
0222X;2015-06-12;28.1;15:30;15.3;06:30;21.7;28;16:10;19;16:20;0;0;0;0;0
0222X;2015-06-13;26.5;15:10;16.6;06:20;21.6;30;12:50;18;12:50;0;0;0;0;0
0222X;2015-06-14;27.8;13:30;15.2;06:50;21.5;36;13:40;24;14:40;7.8;0;0;7.8;0
0222X;2015-06-15;24.1;11:20;15.0;05:50;19.6;25;14:20;16;14:20;0.4;0;0;0;0.4
0222X;2015-06-16;24.3;11:40;15.1;01:50;19.7;24;16:10;16;16:10;3;0;0;0.6;2.4
0222X;2015-06-17;26.7;15:40;13.6;06:50;20.2;34;15:50;22;15:20;0;0;0;0;0
0222X;2015-06-18;29.3;15:10;13.9;06:20;21.6;33;15:40;19;15:50;0;0;0;0;0
0222X;2015-06-19;27.9;15:10;15.6;05:10;21.8;28;14:00;17;12:40;0;0;0;0;0
0222X;2015-06-20;28.5;17:00;15.7;06:30;22.1;33;13:40;21;13:20;0;0;0;0;0
0222X;2015-06-21;29.0;15:40;16.0;04:50;22.5;31;18:30;21;18:30;0;0;0;0;0
0222X;2015-06-22;31.7;17:00;15.6;06:00;23.7;38;13:00;21;13:10;0;0;0;0;0
0222X;2015-06-23;28.8;12:00;19.7;05:50;24.3;30;13:50;21;13:50;0;0;0;0;0
0222X;2015-06-24;27.2;13:50;16.5;06:00;21.9;34;13:00;23;13:20;0;0;0;0;0
0222X;2015-06-25;29.7;13:50;15.5;06:10;22.6;31;15:30;19;16:50;0;0;0;0;0
0222X;2015-06-26;32.2;13:40;16.3;05:30;24.3;30;14:00;16;13:30;0;0;0;0;0
0222X;2015-06-27;33.9;13:50;18.0;06:00;26;30;14:30;21;14:30;0;0;0;0;0
0222X;2015-06-28;30.0;13:40;19.2;06:30;24.6;31;15:50;20;14:20;0;0;0;0;0
0222X;2015-06-29;34.5;17:10;18.8;05:30;26.6;40;16:10;24;16:30;0;0;0;0;0
0222X;2015-06-30;31.5;14:30;22.8;06:30;;25;14:40;13;14:10;;0;;0;0
0222X;2015-07-01;33.5;16:20;18.6;06:40;26.1;26;13:30;17;13:30;0;0;0;0;0
