Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2015-03-19;10.9;17:20;7.6;00:00;9.2;57;20:00;25;15:00;11.6;1.4;2.4;2.8;5
7066Y;2015-03-20;9.9;14:50;6.5;23:59;8.2;55;09:20;27;07:20;19.4;0;4.6;5.4;9.4
7066Y;2015-03-21;16.2;15:20;4.9;07:00;10.6;19;14:50;9;14:50;17.4;2.2;0;1.4;13.8
7066Y;2015-03-22;11.5;15:40;4.9;02:10;;24;16:00;11;14:20;;;0;19;4.2
7066Y;2015-03-23;14.8;16:00;7.4;04:30;11.1;32;13:20;12;15:00;;0;;0.8;8.8
7066Y;2015-03-24;13.8;16:50;6.9;10:50;10.4;27;13:30;12;13:20;;0.2;;0.4;1.6
7066Y;2015-03-25;8.7;16:40;4.5;09:00;6.6;49;14:40;29;11:50;2;1.8;0.2;0;0
7066Y;2015-03-26;14.1;17:00;7.1;03:20;;14;22:30;4;13:40;;0;0;0;
7066Y;2015-03-27;19.6;17:10;11.0;04:20;15.3;37;16:30;20;16:30;0;0;0;0;0
7066Y;2015-03-28;25.6;15:20;7.9;07:10;16.8;36;14:50;16;14:10;0;0;0;0;0
7066Y;2015-03-29;25.1;16:20;8.0;08:10;16.6;34;17:40;17;17:50;0;0;0;0;0
7066Y;2015-03-30;22.4;17:50;3.7;07:20;;28;17:50;15;14:20;;0;0;0;
7066Y;2015-03-31;24.2;17:30;4.9;07:40;;23;16:20;12;17:50;;;;;
7066Y;2015-04-01;22.2;16:30;6.0;07:20;;25;14:10;13;14:50;;;;;
7066Y;2015-04-02;24.3;17:50;6.2;08:10;15.2;17;14:40;9;12:40;;;0;0;0
7066Y;2015-04-03;22.0;15:40;2.4;06:50;;23;16:00;13;19:20;;0;0;;
7066Y;2015-04-04;19.0;17:20;7.0;07:20;;40;10:30;17;00:50;;0;0;0;
7066Y;2015-04-05;20.7;18:20;0.2;07:50;;28;15:00;13;15:50;;0;0;;
7066Y;2015-04-06;13.8;16:20;10.1;05:00;12;40;14:50;18;10:40;0;0;0;0;0
7066Y;2015-04-07;15.5;16:40;7.9;07:10;11.7;54;14:00;22;18:00;0;0;0;0;0
7066Y;2015-04-08;17.0;16:40;6.8;05:10;11.9;58;13:50;28;13:40;0;0;0;0;0
7066Y;2015-04-09;13.1;16:40;4.9;07:20;9;44;14:50;23;13:50;0.6;0;0;0.6;0
7066Y;2015-04-10;13.9;16:10;9.7;23:59;;15;13:50;5;12:30;;0;0;;
7066Y;2015-04-11;14.5;14:50;8.7;05:10;11.6;32;18:50;15;18:50;0.4;0;0.2;0.2;0
7066Y;2015-04-12;18.1;17:20;7.3;08:20;12.7;44;15:00;22;15:00;2.2;0;2.2;0;0
7066Y;2015-04-13;27.4;16:20;11.1;08:20;;26;16:00;9;20:30;;0;0;0;
7066Y;2015-04-14;22.8;17:40;4.9;07:30;13.8;56;14:20;27;13:40;0;0;0;0;0
7066Y;2015-04-15;17.7;16:00;7.9;06:20;12.8;41;13:00;17;13:00;0.6;0;0;0.2;0.4
7066Y;2015-04-16;18.3;17:50;9.6;06:40;13.9;36;17:40;14;14:40;0.4;0;0.4;0;0
7066Y;2015-04-17;26.7;16:00;8.4;08:10;17.6;18;14:30;9;11:10;0;0;0;0;0
7066Y;2015-04-18;23.4;17:40;8.8;08:10;16.1;36;15:30;14;14:30;0;0;0;0;0
7066Y;2015-04-19;23.3;17:10;9.2;07:50;16.2;30;13:40;14;15:20;0;0;0;0;0
7066Y;2015-04-20;23.6;16:20;6.0;07:40;14.8;30;19:30;13;20:10;0;0;0;0;0
7066Y;2015-04-21;18.7;17:40;6.4;07:30;;50;12:30;24;12:20;;0;0;0;
7066Y;2015-04-22;26.9;17:40;8.8;07:30;17.8;34;01:20;15;02:40;0.2;0;0.2;0;0
7066Y;2015-04-23;28.7;17:20;8.3;07:50;18.5;20;18:10;10;17:30;0;0;0;0;0
7066Y;2015-04-24;27.0;15:50;8.0;07:50;17.5;29;16:50;13;16:00;0;0;0;0;0
7066Y;2015-04-25;22.2;15:30;13.5;08:10;17.9;25;10:50;12;09:50;0;0;0;0;0
7066Y;2015-04-26;20.3;13:50;10.3;23:10;15.3;45;16:30;21;15:50;3.2;0;0;0.6;2.6
7066Y;2015-04-27;19.2;18:00;10.7;03:10;15;39;13:40;19;17:10;0;0;0;0;0
7066Y;2015-04-28;26.7;18:00;9.7;08:30;18.2;21;12:00;7;16:30;0;0;0;0;0
7066Y;2015-04-29;23.9;16:00;9.4;07:40;16.6;35;16:30;16;16:40;0;0;0;0;0
7066Y;2015-04-30;29.1;16:20;8.8;07:50;19;27;17:40;12;17:20;0;0;0;0;0
7066Y;2015-05-01;24.0;14:50;6.6;05:10;;33;14:20;17;15:20;;0;0;0;
7066Y;2015-05-02;34.7;17:40;13.7;07:40;24.2;41;16:30;14;18:20;0;0;0;0;0
7066Y;2015-05-03;30.9;17:00;13.6;07:20;22.3;29;16:00;12;15:30;0;0;0;0;0
7066Y;2015-05-04;30.8;17:10;15.3;07:50;23;45;15:40;19;16:40;0;0;0;0;0
7066Y;2015-05-05;27.2;17:00;16.6;23:59;21.9;34;00:30;14;01:20;0;0;0;0;0
7066Y;2015-05-06;30.9;17:40;9.6;07:20;20.3;23;15:50;10;15:50;0;0;0;0;0
7066Y;2015-05-07;29.3;16:50;10.0;07:30;19.6;33;18:40;13;18:10;0;0;0;0;0
7066Y;2015-05-08;26.9;17:40;12.3;04:50;19.6;35;15:00;17;12:40;0;0;0;0;0
7066Y;2015-05-09;33.6;17:20;11.3;07:50;22.4;19;18:10;8;16:40;0;0;0;0;0
7066Y;2015-05-10;28.6;15:30;13.3;07:30;21;34;16:30;13;16:30;0;0;0;0;0
7066Y;2015-05-11;31.8;17:10;10.4;07:40;21.1;33;16:30;15;16:10;0;0;0;0;0
7066Y;2015-05-12;36.1;16:40;10.7;07:20;23.4;23;14:30;10;00:40;0;0;0;0;0
7066Y;2015-05-13;38.0;16:00;14.0;07:20;26;44;23:10;15;23:20;0;0;0;0;0
7066Y;2015-05-14;17.3;14:50;11.2;23:00;;27;03:30;11;04:00;;0;0;0;
7066Y;2015-05-15;27.1;15:50;18.1;07:20;22.6;40;20:20;22;19:20;0;0;0;0;0
7066Y;2015-05-16;29.7;17:20;10.5;07:50;20.1;24;16:30;11;00:40;0;0;0;0;0
7066Y;2015-05-17;27.8;17:10;4.1;06:50;;29;18:50;13;18:40;;0;0;;
7066Y;2015-05-18;30.4;17:30;9.8;07:40;20.1;35;14:40;14;14:40;0;0;0;0;0
7066Y;2015-05-19;30.0;16:30;15.9;07:20;22.9;39;20:30;17;11:00;0.2;0;0;0;0.2
7066Y;2015-05-20;25.4;17:40;13.9;07:10;19.6;29;19:00;13;18:40;0;0;0;0;0
7066Y;2015-05-21;24.1;17:10;12.9;01:20;18.5;27;14:10;9;14:40;0;0;0;0;0
7066Y;2015-05-22;22.4;17:20;12.5;02:20;17.4;26;03:40;10;03:40;0;0;0;0;0
7066Y;2015-05-23;25.8;17:20;8.6;07:10;17.2;23;14:50;10;14:50;0;0;0;0;0
7066Y;2015-05-24;22.6;14:20;9.9;07:40;16.3;32;16:00;12;11:40;0;0;0;0;0
7066Y;2015-05-25;24.7;16:00;9.3;07:20;17;27;13:00;12;13:30;0;0;0;0;0
7066Y;2015-05-26;29.6;16:20;11.2;06:30;20.4;26;08:00;13;19:40;0;0;0;0;0
7066Y;2015-05-27;29.2;16:40;10.6;07:20;19.9;24;18:40;11;15:20;0;0;0;0;0
7066Y;2015-05-28;29.1;17:50;12.2;06:50;20.7;29;17:00;13;16:50;0;0;0;0;0
7066Y;2015-05-29;30.8;16:30;11.6;08:10;21.2;35;20:30;17;20:50;0;0;0;0;0
7066Y;2015-05-30;30.5;14:40;14.0;07:50;22.3;36;16:10;16;09:10;8.8;0;0;0;8.8
7066Y;2015-05-31;29.3;16:40;13.4;07:20;21.3;38;19:30;19;13:50;1.8;0.2;0;0;1.6
7066Y;2015-06-01;28.7;15:20;14.4;06:40;21.6;25;16:40;13;10:20;2.4;0;0;2.4;0
7066Y;2015-06-02;30.9;18:00;12.3;07:20;21.6;26;14:30;11;15:40;0;0;0;0;0
7066Y;2015-06-03;31.2;17:50;14.5;07:00;22.9;33;14:00;13;14:00;0;0;0;0;0
7066Y;2015-06-04;30.0;17:10;11.8;07:20;20.9;40;14:00;13;12:30;0;0;0;0;0
7066Y;2015-06-05;31.0;17:40;11.6;07:10;21.3;28;16:10;14;20:00;0;0;0;0;0
7066Y;2015-06-06;31.8;17:20;13.4;07:00;22.6;29;13:00;12;11:30;0;0;0;0;0
7066Y;2015-06-07;31.7;17:40;12.4;07:10;22.1;34;18:20;13;12:40;0;0;0;0;0
7066Y;2015-06-08;31.0;17:00;12.0;07:10;21.5;27;17:30;12;15:40;0;0;0;0;0
7066Y;2015-06-09;33.2;16:30;14.4;07:20;23.8;29;22:20;12;22:20;0.4;0;0;0;0.4
7066Y;2015-06-10;29.2;16:20;16.1;08:00;22.7;33;23:59;12;10:10;9.8;6;3.8;0;0
7066Y;2015-06-11;28.0;17:30;15.4;07:00;21.7;35;00:10;17;16:40;0;0;0;0;0
7066Y;2015-06-12;27.1;16:30;15.2;07:20;21.2;37;13:10;14;16:30;0;0;0;0;0
7066Y;2015-06-13;25.7;15:20;16.0;07:00;20.9;40;15:00;17;14:50;0;0;0;0;0
7066Y;2015-06-14;22.7;15:40;13.5;07:10;18.1;26;23:30;10;15:30;0;0;0;0;0
7066Y;2015-06-15;20.5;16:50;13.5;23:59;17;25;16:30;10;15:10;1.6;0;0;0.4;1.2
7066Y;2015-06-16;25.7;17:30;10.4;06:00;18.1;24;19:20;12;13:40;0;0;0;0;0
7066Y;2015-06-17;29.3;16:50;12.2;07:00;20.7;28;15:40;12;18:10;0;0;0;0;0
7066Y;2015-06-18;30.4;18:10;13.6;07:00;22;28;18:50;10;18:50;0;0;0;0;0
7066Y;2015-06-19;34.9;17:50;13.9;07:20;24.4;21;13:00;10;15:40;0;0;0;0;0
7066Y;2015-06-20;34.6;17:50;15.0;07:20;24.8;22;17:10;10;14:10;0;0;0;0;0
7066Y;2015-06-21;34.9;17:30;15.5;07:20;25.2;34;09:20;16;10:00;0;0;0;0;0
7066Y;2015-06-22;33.2;15:00;16.6;07:40;24.9;35;20:20;16;21:10;0.4;0;0;0;0.4
7066Y;2015-06-23;30.3;13:40;16.2;07:30;23.3;32;16:10;15;19:20;1.6;0.2;0;1.4;0
7066Y;2015-06-24;33.7;17:00;11.7;07:20;22.7;28;20:20;11;20:20;1.2;0;0;0;1.2
7066Y;2015-06-25;33.3;18:10;15.5;07:10;24.4;24;00:20;11;00:50;0.2;0;0.2;0;0
7066Y;2015-06-26;35.6;17:20;15.9;07:20;25.7;25;09:20;11;09:10;0;0;0;0;0
7066Y;2015-06-27;38.9;18:20;16.9;07:10;27.9;27;09:30;13;09:30;0;0;0;0;0
7066Y;2015-06-28;40.8;17:50;18.4;07:20;29.6;27;15:40;12;09:40;0;0;0;0;0
7066Y;2015-06-29;40.0;17:20;18.7;07:40;29.4;31;09:50;15;09:50;0;0;0;0;0
7066Y;2015-06-30;39.3;16:20;17.6;07:20;28.4;36;17:50;16;17:50;0;0;0;0;0
7066Y;2015-07-01;36.4;15:40;18.3;07:30;27.4;43;17:10;14;17:30;0;0;0;0;0
7066Y;2015-07-02;34.1;18:00;19.4;06:40;;40;22:50;17;18:50;;0;;0;0
7066Y;2015-07-03;35.3;16:50;20.5;06:50;27.9;70;19:30;17;14:30;0;0;0;0;0
7066Y;2015-07-04;39.3;16:40;17.6;06:40;;42;18:30;17;18:40;;0;0;0;
7066Y;2015-07-05;40.2;17:20;17.1;07:30;;39;22:40;13;23:30;;;0;0;0
7066Y;2015-07-06;40.9;17:50;19.0;07:40;30;44;17:50;21;17:50;0;0;0;0;0
7066Y;2015-07-07;41.7;16:30;18.5;07:40;30.1;68;16:30;11;14:20;0;0;0;0;0
7066Y;2015-07-08;41.3;17:10;21.0;07:50;31.1;40;17:00;17;18:10;0;0;0;0;0
7066Y;2015-07-09;40.9;17:00;20.0;07:40;30.5;38;18:50;14;17:10;0;0;0;0;0
7066Y;2015-07-10;40.7;16:30;18.6;07:20;29.7;54;16:30;17;17:00;0;0;0;0;0
7066Y;2015-07-11;39.9;17:50;20.3;07:40;30.1;28;15:50;11;15:50;0;0;0;0;0
7066Y;2015-07-12;38.5;17:20;18.6;07:30;28.6;36;17:10;13;18:20;;0;0;0;
7066Y;2015-07-13;36.7;18:10;14.3;04:40;;25;16:30;11;17:50;;;0;0;0
7066Y;2015-07-14;38.1;17:30;19.3;08:00;28.7;46;17:10;12;06:00;;0;;0;0
7066Y;2015-07-15;38.2;16:30;19.0;07:40;28.6;27;19:10;11;01:10;0;0;0;0;0
7066Y;2015-07-16;37.3;18:40;19.3;08:00;28.3;33;03:10;15;04:40;;0;0;0;
7066Y;2015-07-17;29.7;18:00;17.1;06:50;;21;19:30;8;19:30;;;;0;
7066Y;2015-07-18;35.8;15:40;19.6;07:30;;42;18:50;27;18:50;;;;0;0
7066Y;2015-07-19;37.0;18:40;19.1;07:50;28.1;29;18:50;11;15:30;0;0;0;0;0
7066Y;2015-07-20;38.1;16:00;19.5;07:40;28.8;27;14:40;10;13:30;1.8;0;0;0;1.8
7066Y;2015-07-21;39.5;16:40;20.0;07:50;29.8;35;16:10;15;16:30;0.2;0.2;0;0;0
7066Y;2015-07-22;39.3;18:20;20.0;07:20;29.6;32;15:30;14;17:10;0;0;0;0;0
7066Y;2015-07-23;36.2;17:20;20.5;07:10;28.4;27;14:30;13;14:30;0;0;0;0;0
7066Y;2015-07-24;37.9;17:20;19.8;07:40;28.9;38;17:00;16;17:10;0;0;0;0;0
7066Y;2015-07-25;38.9;17:30;21.6;07:40;30.3;31;18:00;12;18:00;0;0;0;0;0
7066Y;2015-07-26;38.2;18:00;22.9;07:10;30.6;33;13:40;12;16:30;0;0;0;0;0
7066Y;2015-07-27;39.6;18:10;20.0;07:20;29.8;37;13:50;14;15:10;0;0;0;0;0
7066Y;2015-07-28;39.4;17:30;21.1;07:30;30.3;29;17:00;14;15:50;0;0;0;0;0
7066Y;2015-07-29;41.1;17:10;20.8;07:30;30.9;37;16:10;17;16:10;0;0;0;0;0
7066Y;2015-07-30;36.8;16:50;17.1;09:50;26.9;32;16:00;14;14:20;7.8;0;7.8;0;0
7066Y;2015-07-31;30.6;14:00;22.6;07:40;26.6;53;17:10;20;16:00;7;0;0;7;0
7066Y;2015-08-01;33.3;17:50;18.5;07:50;25.9;30;18:30;10;09:10;0;0;0;0;0
7066Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7066Y;2015-08-03;35.6;18:10;20.5;07:20;28;48;13:40;14;13:40;0;0;0;0;0
7066Y;2015-08-04;38.3;17:40;20.2;07:40;29.3;27;16:20;13;16:20;0;0;0;0;0
7066Y;2015-08-05;38.5;16:10;20.7;07:50;29.6;37;16:10;14;18:30;0;0;0;0;0
7066Y;2015-08-06;39.3;16:40;16.0;05:30;;40;20:30;17;20:30;;0;0;0;
7066Y;2015-08-07;38.7;15:20;21.6;23:59;30.2;42;19:20;17;19:10;3.4;0;0;2.2;1.2
7066Y;2015-08-08;29.2;14:20;19.5;06:30;24.4;26;18:20;13;07:10;0;0;0;0;0
7066Y;2015-08-09;32.8;17:40;19.7;06:50;26.3;48;19:40;19;19:50;0;0;0;0;0
7066Y;2015-08-10;37.0;16:40;21.3;08:00;29.1;48;23:00;23;22:00;2.6;0;0;0;2.6
7066Y;2015-08-11;36.5;17:50;20.0;07:40;28.3;48;16:10;27;17:30;0;0;0;0;0
7066Y;2015-08-12;39.9;17:10;20.6;08:10;30.3;38;17:40;17;19:20;0;0;0;0;0
7066Y;2015-08-13;33.2;17:20;23.3;07:20;28.3;47;14:10;21;15:10;0;0;0;0;0
7066Y;2015-08-14;30.4;16:20;18.4;08:00;24.4;28;16:50;13;16:50;0;0;0;0;0
7066Y;2015-08-15;29.2;15:40;19.9;05:00;24.6;41;14:30;20;18:10;0;0;0;0;0
7066Y;2015-08-16;29.9;15:40;16.4;07:30;23.1;29;16:40;12;09:50;0;0;0;0;0
7066Y;2015-08-17;34.8;16:40;18.4;08:10;26.6;26;15:40;12;16:30;0;0;0;0;0
7066Y;2015-08-18;35.7;16:50;19.4;06:50;27.6;25;16:20;14;19:30;0;0;0;0;0
7066Y;2015-08-19;27.8;15:30;14.0;08:10;;29;20:20;9;20:20;;0;0;4;
7066Y;2015-08-20;34.7;16:00;17.9;07:30;;25;21:00;13;20:50;;;0;0;0
7066Y;2015-08-21;35.6;17:40;18.3;08:00;26.9;35;16:00;16;15:50;0.2;0;0;0;0.2
7066Y;2015-08-22;34.0;17:00;17.4;07:50;25.7;36;16:40;14;18:00;0;0;0;0;0
7066Y;2015-08-23;28.6;17:40;20.5;08:00;24.6;44;13:20;18;19:00;0;0;0;0;0
7066Y;2015-08-24;28.4;18:00;18.6;07:00;23.5;42;15:30;18;17:50;0;0;0;0;0
7066Y;2015-08-25;34.1;17:50;14.6;08:00;24.3;26;15:50;13;16:50;0;0;0;0;0
7066Y;2015-08-26;34.5;17:00;15.4;07:50;24.9;24;16:20;12;09:50;0;0;0;0;0
7066Y;2015-08-27;35.1;16:40;17.2;07:50;26.1;28;15:20;12;16:20;;0;0;0;
7066Y;2015-08-28;35.5;15:50;16.1;07:20;;40;20:00;17;20:00;;;0;0;0
7066Y;2015-08-29;33.9;15:30;16.0;08:10;25;35;17:20;15;15:20;0;0;0;0;0
7066Y;2015-08-30;33.2;16:40;20.8;08:10;27;58;19:10;21;19:10;0.2;0;0;0;0.2
7066Y;2015-08-31;34.4;14:50;18.0;07:10;26.2;21;10:10;9;10:10;0;0;0;0;0
7066Y;2015-09-01;34.6;15:20;17.0;08:00;25.8;20;17:10;10;10:10;2.4;0;0;0;2.4
7066Y;2015-09-02;34.2;17:50;19.9;08:20;27.1;36;18:30;12;17:10;0;0;0;0;0
7066Y;2015-09-03;33.2;16:50;16.2;08:20;24.7;26;15:30;11;09:50;0;0;0;0;0
7066Y;2015-09-04;30.1;15:10;18.1;08:40;24.1;31;16:00;11;18:30;0;0;0;0;0
7066Y;2015-09-05;23.6;15:50;15.1;23:59;19.4;30;16:20;10;16:00;6;0;0;0.4;5.6
7066Y;2015-09-06;20.6;18:10;15.0;00:10;17.8;32;14:50;13;14:50;6.8;5;0.2;0;1.6
7066Y;2015-09-07;23.2;17:20;15.7;23:20;19.5;34;19:20;15;19:10;9.6;4.4;3.2;0;2
7066Y;2015-09-08;26.4;15:20;12.5;08:10;19.4;17;17:50;9;18:10;0;0;0;0;0
7066Y;2015-09-09;29.2;15:00;12.4;08:10;20.8;27;15:40;12;15:40;0;0;0;0;0
7066Y;2015-09-10;30.0;15:30;15.1;08:00;22.6;31;15:40;14;16:00;0;0;0;0;0
7066Y;2015-09-11;31.0;14:00;14.3;07:50;22.7;46;16:40;12;10:20;0;0;0;0;0
7066Y;2015-09-12;27.9;18:00;18.6;03:50;23.3;26;19:50;12;19:20;0;0;0;0;0
7066Y;2015-09-13;29.7;16:40;15.8;05:20;22.8;44;16:40;19;14:40;0;0;0;0;0
7066Y;2015-09-14;29.1;17:20;18.8;06:30;23.9;30;07:30;13;12:00;0;0;0;0;0
7066Y;2015-09-15;27.3;15:20;12.7;08:10;20;36;16:10;17;15:30;0;0;0;0;0
7066Y;2015-09-16;29.6;16:00;16.8;08:30;23.2;59;13:30;26;13:30;0;0;0;0;0
7066Y;2015-09-17;24.7;17:10;16.1;07:00;20.4;41;01:30;27;00:50;0;0;0;0;0
7066Y;2015-09-18;26.7;17:40;9.8;07:50;18.3;24;13:20;11;13:00;0;0;0;0;0
7066Y;2015-09-19;27.6;17:00;12.4;08:30;20;25;12:00;10;12:30;0;0;0;0;0
7066Y;2015-09-20;31.8;17:00;14.2;08:10;23;24;17:00;11;15:40;0;0;0;0;0
7066Y;2015-09-21;32.8;17:30;14.1;08:20;23.4;36;17:30;15;17:30;0;0;0;0;0
7066Y;2015-09-22;31.1;16:10;17.4;08:10;24.3;37;16:20;16;16:40;0;0;0;0;0
7066Y;2015-09-23;32.4;15:50;15.7;08:40;24.1;25;16:50;12;16:50;0;0;0;0;0
7066Y;2015-09-24;30.2;17:50;11.7;08:30;21;18;15:10;8;15:40;0;0;0;0;0
7066Y;2015-09-25;30.5;13:40;11.1;08:30;20.8;27;16:40;17;16:40;0;0;0;0;0
7066Y;2015-09-26;31.0;14:40;10.7;08:20;20.8;22;20:50;10;15:10;0.4;0;0;0.4;0
7066Y;2015-09-27;28.9;16:10;12.5;09:00;20.7;36;18:50;14;19:10;1.2;0;0;0;1.2
7066Y;2015-09-28;24.5;16:50;10.7;08:30;17.6;44;14:10;24;14:10;0;0;0;0;0
7066Y;2015-09-29;22.7;17:30;12.2;08:10;17.5;22;13:20;9;13:20;;0;;0;0
7066Y;2015-09-30;24.2;13:50;12.4;08:10;18.3;23;16:50;10;17:30;0;0;0;0;0
7066Y;2015-10-01;28.7;17:10;9.9;08:20;19.3;26;17:50;13;15:30;0;0;0;0;0
7066Y;2015-10-02;27.7;16:30;10.3;08:30;19;36;14:20;19;14:20;0;0;0;0;0
7066Y;2015-10-03;25.2;16:30;14.3;06:20;19.8;33;17:30;14;18:30;0;0;0;0;0
7066Y;2015-10-04;25.3;15:10;11.6;06:20;;41;17:50;18;11:40;;;0;0;0
7066Y;2015-10-05;19.2;16:50;16.0;23:50;;63;12:30;20;21:00;;0;0;1;
7066Y;2015-10-06;24.4;17:20;15.7;03:10;20;51;14:40;36;14:50;0;0;0;0;0
7066Y;2015-10-07;25.8;15:50;12.3;08:30;19;23;15:20;8;16:10;0;0;0;0;0
7066Y;2015-10-08;20.8;15:20;8.0;08:10;;15;11:30;5;09:50;;0;;;
7066Y;2015-10-09;25.2;15:40;11.3;07:40;18.3;21;07:00;13;11:20;;0;0;0.2;
7066Y;2015-10-10;25.7;15:30;7.6;08:30;;33;21:40;15;21:40;;;0;0;0
7066Y;2015-10-11;22.9;16:30;14.2;08:40;18.5;31;14:00;15;14:40;0.4;0;0.4;0;0
7066Y;2015-10-12;26.0;15:20;12.5;07:50;19.3;31;16:00;14;14:30;0;0;0;0;0
7066Y;2015-10-13;25.5;13:50;15.0;05:00;20.3;23;14:30;10;15:20;0;0;0;0;0
7066Y;2015-10-14;17.7;16:20;5.6;09:00;;22;12:00;12;11:50;;1;0;0;
7066Y;2015-10-15;20.8;14:50;4.1;08:00;;30;15:30;15;13:30;;;0;0;0
7066Y;2015-10-16;24.3;15:40;8.1;09:00;16.2;20;14:10;8;14:20;0;0;0;0;0
7066Y;2015-10-17;22.0;16:20;15.5;07:50;18.8;37;18:40;15;19:00;0;0;0;0;0
7066Y;2015-10-18;23.0;14:40;15.3;05:10;19.2;22;16:40;10;16:20;0;0;0;0;0
7066Y;2015-10-19;21.9;13:50;12.4;06:30;;23;05:30;14;05:00;;4.6;;0;
7066Y;2015-10-20;16.9;16:20;11.2;23:30;;26;13:20;17;17:50;;;0;0;
7066Y;2015-10-21;14.6;17:10;6.9;23:59;;34;16:30;15;16:30;;4;0;0;
7066Y;2015-10-22;17.2;16:10;0.5;07:10;;24;16:20;12;13:50;;;;0;0
7066Y;2015-10-23;24.2;15:30;8.6;08:40;16.4;14;13:30;8;14:20;0;0;0;0;0
7066Y;2015-10-24;16.9;15:50;12.0;04:30;14.4;17;15:50;8;15:10;0;0;0;0;0
7066Y;2015-10-25;19.1;15:50;11.4;23:59;15.3;22;14:10;9;17:50;0.2;0;0.2;0;0
7066Y;2015-10-26;19.0;13:10;11.1;00:50;15.1;21;17:50;13;17:50;2.8;0;0;2.8;0
7066Y;2015-10-27;13.3;14:20;9.4;09:10;;31;12:40;11;14:30;;0;0;0;
7066Y;2015-10-28;16.3;16:10;11.6;01:30;13.9;50;11:10;33;11:10;0;0;0;0;0
7066Y;2015-10-29;16.8;12:40;13.2;00:00;;54;15:00;32;15:30;;;;;
7066Y;2015-10-30;19.0;13:50;15.8;23:40;;31;10:30;8;05:00;;;;;
7066Y;2015-10-31;17.8;15:20;11.3;23:30;;33;12:20;10;12:20;;;;;
7066Y;2015-11-01;21.2;15:10;10.9;07:40;;35;14:40;9;14:40;;;;;
7066Y;2015-11-02;22.2;14:50;11.2;04:30;;20;12:00;8;12:00;;;;;
7066Y;2015-11-03;18.0;16:30;8.0;00:50;13;39;12:30;26;12:40;0.2;0.2;0;0;0
7066Y;2015-11-04;22.3;15:40;7.4;08:30;14.8;15;23:30;11;23:40;;0;;0;0
7066Y;2015-11-05;17.9;15:30;9.2;00:20;;23;15:20;10;11:40;;0;;0;
7066Y;2015-11-06;25.1;15:40;9.1;07:40;17.1;14;09:50;8;09:50;;;0;0;0
7066Y;2015-11-07;23.7;16:00;8.9;08:10;16.3;20;15:40;9;14:40;0;0;0;0;0
7066Y;2015-11-08;20.8;16:20;8.1;09:00;14.4;24;11:20;10;11:00;0;0;0;0;0
7066Y;2015-11-09;20.9;14:30;1.8;07:20;;15;15:00;9;15:00;;0;0;0;
7066Y;2015-11-10;21.6;15:20;0.5;06:10;;16;14:50;7;06:20;;;0;0;0
7066Y;2015-11-11;24.6;15:50;3.9;07:40;14.3;15;12:50;8;12:20;0;0;0;0;0
7066Y;2015-11-12;21.2;15:30;3.5;08:00;12.4;15;10:10;7;02:20;0;0;0;0;0
7066Y;2015-11-13;18.9;15:20;10.8;23:50;;26;17:40;9;18:10;;0;;;
7066Y;2015-11-14;21.8;16:10;8.7;09:20;;15;02:00;5;23:10;;0;0;0;
7066Y;2015-11-15;20.5;16:10;4.1;08:30;12.3;14;15:00;8;15:00;0;0;0;0;0
7066Y;2015-11-16;24.2;15:20;3.6;08:10;13.9;20;13:30;9;15:20;0;0;0;0;0
7066Y;2015-11-17;15.3;17:00;13.7;07:10;;26;16:00;8;15:20;;0;;;0
7066Y;2015-11-18;22.6;15:30;3.2;08:10;12.9;15;17:40;8;03:30;0;0;0;0;0
7066Y;2015-11-19;25.5;15:40;4.1;07:00;14.8;16;14:10;10;14:10;0;0;0;0;0
7066Y;2015-11-20;23.4;14:30;6.4;07:50;14.9;23;14:30;12;14:00;0;0;0;0;0
7066Y;2015-11-21;17.0;00:20;7.3;23:40;12.2;46;11:40;28;16:30;1.4;0;0;1.4;0
7066Y;2015-11-22;11.7;16:10;2.9;08:30;7.3;30;16:20;15;16:00;0;0;0;0;0
7066Y;2015-11-23;8.8;14:20;-0.6;23:59;4.1;24;16:20;12;10:30;;0;0;;0
7066Y;2015-11-24;11.2;15:30;-2.0;03:10;4.6;30;13:50;15;14:20;0;0;0;0;0
7066Y;2015-11-25;11.5;14:50;-0.1;00:00;;36;15:10;19;15:00;;0;0;;
7066Y;2015-11-26;18.5;16:20;10.4;04:50;14.4;37;14:30;19;13:50;0;0;0;0;0
7066Y;2015-11-27;20.5;16:10;5.8;23:59;13.2;25;10:40;12;12:00;0;0;0;0;0
7066Y;2015-11-28;19.6;15:10;2.4;08:40;11;19;15:50;10;14:20;0;0;0;0;0
7066Y;2015-11-29;17.7;15:20;0.9;08:00;9.3;13;14:40;8;14:40;0;0;0;0;0
7066Y;2015-11-30;15.3;16:00;0.5;08:30;;17;08:40;7;03:00;;0;0;;
7066Y;2015-12-01;15.4;15:30;2.0;07:30;;13;03:30;6;03:30;;;;;
7066Y;2015-12-02;17.8;15:50;7.3;03:50;;17;15:00;6;15:00;;0;0;0;
7066Y;2015-12-03;17.5;16:30;5.8;04:30;;40;17:20;8;18:00;;0;0;0.2;
