Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1096X;2014-09-25;21.0;14:20;11.4;08:30;16.2;22;09:30;14;10:30;0;0;0;0;0
1096X;2014-09-26;20.9;12:50;11.0;08:40;15.9;39;15:50;20;18:10;0;0;0;0;0
1096X;2014-09-27;22.7;14:40;10.8;08:10;16.8;18;07:10;11;05:40;0;0;0;0;0
1096X;2014-09-28;21.6;16:40;15.0;03:30;18.3;12;01:00;8;17:20;0.4;0;0.2;0;0.2
1096X;2014-09-29;22.4;15:00;16.7;04:40;19.6;21;15:50;13;15:50;1.2;1.2;0;0;0
1096X;2014-09-30;22.3;13:20;15.6;23:59;18.9;24;19:20;17;17:40;0.2;0.2;0;0;0
1096X;2014-10-01;22.0;13:40;12.4;07:50;17.2;36;14:50;25;15:10;0;0;0;0;0
1096X;2014-10-02;26.6;14:50;10.2;08:30;;21;16:20;10;13:40;;;0;0;0
1096X;2014-10-03;27.2;15:40;22.4;22:30;;60;02:10;39;03:50;;0;0;;
1096X;2014-10-04;27.1;15:10;20.7;23:50;;66;02:20;32;00:20;;;;;
1096X;2014-10-05;24.5;14:00;18.1;05:20;;37;17:30;23;18:20;;;;;
1096X;2014-10-06;23.4;17:40;19.5;09:50;;42;15:50;29;16:10;;;;;0.6
1096X;2014-10-07;21.8;15:30;14.8;23:59;18.3;21;00:10;13;09:50;0;0;0;0;0
1096X;2014-10-08;26.3;15:20;14.4;00:40;20.3;44;15:20;21;17:30;5.2;0.8;0.2;0;4.2
1096X;2014-10-09;20.7;15:00;14.8;23:40;17.8;21;06:10;13;06:10;5.6;5.6;0;0;0
1096X;2014-10-10;20.9;14:40;12.7;08:00;16.8;23;15:10;14;15:10;0;0;0;0;0
1096X;2014-10-11;22.0;15:50;12.0;08:00;17;29;17:20;19;17:20;0;0;0;0;0
1096X;2014-10-12;21.7;13:30;14.8;23:40;18.3;40;12:20;19;12:30;23.6;21.8;1.8;0;0
1096X;2014-10-13;19.3;14:40;12.5;06:00;15.9;26;18:30;19;18:30;0.6;0;0;0;0.6
1096X;2014-10-14;21.5;13:00;10.4;07:00;15.9;26;02:00;14;14:50;0;0;0;0;0
1096X;2014-10-15;23.3;16:00;11.3;00:20;17.3;31;23:20;17;23:20;1.4;0;0.6;0;0.8
1096X;2014-10-16;28.0;16:50;17.1;21:30;22.6;59;15:10;35;19:20;5.2;0;1.8;0;3.4
1096X;2014-10-17;28.2;16:40;13.6;09:00;20.9;31;14:50;15;17:00;0;0;0;0;0
1096X;2014-10-18;27.5;12:30;16.5;23:50;22;30;00:40;15;00:40;0;0;0;0;0
1096X;2014-10-19;22.9;15:10;14.3;08:30;18.6;21;01:00;12;01:10;0;0;0;0;0
1096X;2014-10-20;23.4;16:40;14.6;09:00;19;23;15:10;15;15:20;0;0;0;0;0
1096X;2014-10-21;23.2;12:50;14.1;07:40;18.7;35;15:00;23;15:00;1.6;0;0;0;1.6
1096X;2014-10-22;18.9;13:30;10.6;23:40;14.8;22;17:50;16;18:00;0.6;0.6;0;0;0
1096X;2014-10-23;20.8;16:10;6.5;08:50;13.6;23;04:20;13;04:20;0;0;0;0;0
1096X;2014-10-24;25.8;15:10;10.6;02:20;18.2;9;22:00;5;22:00;;0;;0;0
1096X;2014-10-25;21.7;13:40;10.8;08:20;16.3;17;14:00;10;14:40;0;0;0;0;0
1096X;2014-10-26;27.0;12:10;9.3;06:30;;34;15:20;20;16:40;;;0;0;0
1096X;2014-10-27;22.1;13:30;10.9;07:30;16.5;19;15:20;10;15:20;0;0;0;0;0
1096X;2014-10-28;25.3;12:50;10.0;07:00;17.6;14;12:20;9;02:30;0;0;0;0;0
1096X;2014-10-29;25.4;13:30;12.7;01:30;19;21;07:20;12;07:20;0;0;0;0;0
1096X;2014-10-30;23.0;13:40;13.1;08:10;18.1;21;23:40;12;23:59;0;0;0;0;0
1096X;2014-10-31;28.7;14:50;12.3;08:10;20.5;27;22:10;16;22:40;0;0;0;0;0
1096X;2014-11-01;20.8;13:00;14.6;02:30;17.7;27;03:30;14;03:30;0.2;0;0;0.2;0
1096X;2014-11-02;22.3;13:50;10.0;23:59;;36;16:20;15;16:20;;;0;0.2;0
1096X;2014-11-03;19.1;12:40;9.1;05:20;14.1;51;15:30;22;15:00;;0;;3;9
1096X;2014-11-04;12.7;01:50;8.6;21:00;10.7;73;05:40;39;05:40;;0;;17.8;42.2
1096X;2014-11-05;17.6;15:00;7.1;23:40;;35;02:20;13;02:20;;;;16;6
1096X;2014-11-06;17.1;16:30;9.4;01:10;13.3;27;23:20;14;22:50;3.2;3;0.2;0;0
1096X;2014-11-07;19.3;03:30;9.6;23:59;14.4;46;04:00;21;12:20;5.6;1.8;3.8;0;0
1096X;2014-11-08;18.8;14:00;7.2;05:50;13;35;22:20;19;22:20;;0;;0;1.8
1096X;2014-11-09;13.5;15:10;9.0;23:59;11.3;37;13:30;19;13:10;8.8;0.8;1.8;0.4;5.8
1096X;2014-11-10;16.9;14:20;4.8;08:40;10.8;26;08:50;15;08:00;0;0;0;0;0
1096X;2014-11-11;19.5;13:00;8.5;23:50;14;44;05:00;22;05:00;;;0.2;0;0
1096X;2014-11-12;18.9;12:10;6.6;02:10;12.7;23;13:20;11;15:10;0;0;0;0;0
1096X;2014-11-13;23.0;20:00;8.4;00:20;15.7;51;20:00;25;11:00;0.2;0.2;0;0;0
1096X;2014-11-14;22.2;00:00;9.9;22:40;16.1;57;01:10;31;01:00;0.6;0.6;0;0;0
1096X;2014-11-15;16.7;11:40;7.8;03:30;12.3;39;12:10;17;12:10;0.2;0;0;0;0.2
1096X;2014-11-16;14.0;11:40;8.9;02:10;11.4;31;19:50;14;20:30;29.6;5.8;0.6;8.8;14.4
1096X;2014-11-17;14.7;15:40;10.5;08:40;12.6;37;01:20;18;01:30;5.6;2.8;2.8;0;0
1096X;2014-11-18;16.7;14:00;7.0;08:50;11.9;21;07:20;13;08:40;0;0;0;0;0
1096X;2014-11-19;16.0;14:00;7.5;07:40;11.8;18;10:20;10;11:00;0.2;0;0;0.2;0
1096X;2014-11-20;23.7;15:20;11.0;22:20;;43;05:30;18;15:20;;0;0;;0
1096X;2014-11-21;22.5;13:20;13.8;09:20;18.2;45;03:20;24;03:20;0;0;0;0;0
1096X;2014-11-22;20.2;14:50;13.6;00:40;16.9;33;14:20;14;15:10;;0;0;;0
1096X;2014-11-23;17.6;14:50;11.8;07:10;14.7;16;13:50;9;13:50;1.6;0;0;0;1.6
1096X;2014-11-24;16.5;13:40;14.3;23:20;15.4;15;12:30;10;14:40;16;15.2;0.8;0;0
1096X;2014-11-25;15.5;14:20;12.2;21:40;13.8;20;20:40;12;20:50;4.8;0;0;0.4;4.4
1096X;2014-11-26;14.3;15:10;8.9;22:50;11.6;13;16:50;9;16:40;;0;0.4;0;
1096X;2014-11-27;18.0;15:20;6.2;07:00;12.1;40;12:30;23;12:30;0;0;0;0;0
1096X;2014-11-28;18.5;13:10;8.2;00:30;13.3;46;14:50;27;15:10;0.2;0.2;0;0;0
1096X;2014-11-29;15.9;00:00;12.7;08:30;14.3;13;19:40;8;04:00;6.8;2.4;3;1.4;0
1096X;2014-11-30;19.3;15:20;13.9;00:00;;56;07:00;26;17:10;;;;;
1096X;2014-12-01;20.1;15:20;12.0;01:10;;46;13:30;32;13:30;;;;;3.2
1096X;2014-12-02;13.5;05:50;10.7;20:20;12.1;26;15:00;14;15:00;9.6;0.2;2.2;0.4;6.8
1096X;2014-12-03;11.2;00:50;8.6;08:20;9.9;32;02:00;22;01:50;8.4;1.8;1.4;5;0.2
1096X;2014-12-04;10.4;12:30;8.1;05:00;9.3;31;13:00;17;13:00;10.8;0.2;0.8;5.8;4
1096X;2014-12-05;11.0;23:30;7.4;08:30;9.2;34;12:10;17;18:30;23.2;13.4;1.2;7.2;1.4
1096X;2014-12-06;11.2;01:00;8.4;11:40;9.8;45;15:30;24;15:30;8;1.8;2.4;3.8;0
1096X;2014-12-07;11.2;15:50;6.1;02:10;8.6;26;19:20;14;21:10;5.4;1;2.4;1.6;0.4
1096X;2014-12-08;13.4;12:20;9.7;20:10;11.5;50;14:10;26;14:10;12;0;0;5;7
1096X;2014-12-09;12.2;12:30;8.8;21:30;10.5;36;10:40;18;13:00;3;0.2;0.6;0.8;1.4
1096X;2014-12-10;14.9;15:10;8.0;02:10;11.4;37;12:40;19;13:30;2.2;0;0;0;2.2
1096X;2014-12-11;14.4;15:30;5.8;23:10;10.1;31;00:30;15;00:20;2;2;0;0;0
1096X;2014-12-12;13.6;15:40;4.7;06:50;9.2;33;21:20;18;21:20;0;0;0;0;0
1096X;2014-12-13;15.3;05:20;10.6;23:59;13;46;02:30;26;02:30;5;0;0;0;5
1096X;2014-12-14;12.0;13:30;9.6;23:59;10.8;23;17:00;10;17:00;6;0.6;0;4.4;1
1096X;2014-12-15;13.0;13:50;4.3;09:00;8.7;21;11:40;15;11:40;0.2;0;0.2;0;0
1096X;2014-12-16;13.7;15:20;9.8;00:40;11.8;44;10:10;23;06:40;10.8;4.8;4.8;1.2;0
1096X;2014-12-17;13.7;08:40;11.1;00:30;12.4;49;14:30;22;10:20;4.4;0.4;3.8;0.2;0
1096X;2014-12-18;15.4;13:20;11.0;08:50;13.2;26;14:40;13;14:40;0;0;0;0;0
1096X;2014-12-19;13.7;15:00;5.4;06:40;9.5;21;16:30;12;09:10;0;0;0;0;0
1096X;2014-12-20;14.6;13:50;10.2;02:10;12.4;21;05:20;12;05:20;1.2;0;0;0;1.2
1096X;2014-12-21;13.3;11:50;3.5;23:50;8.4;27;15:30;20;15:10;1.2;1;0;0.2;0
1096X;2014-12-22;12.4;16:30;2.9;02:20;7.6;22;03:50;14;04:00;0;0;0;0;0
1096X;2014-12-23;14.2;14:30;1.6;08:20;7.9;18;00:30;11;22:50;0;0;0;0;0
1096X;2014-12-24;13.7;15:40;3.6;06:00;8.6;32;08:50;18;08:00;0.2;0;0;0;0.2
1096X;2014-12-25;12.7;15:50;8.1;03:30;10.4;30;09:50;13;09:50;5.8;0.4;3.2;2.2;0
1096X;2014-12-26;13.2;13:50;8.9;03:30;11;25;16:10;13;16:10;12.8;0;1.4;2.8;8.6
1096X;2014-12-27;14.5;14:50;11.7;02:30;13.1;64;12:50;33;20:20;20;0.4;0;2.8;16.8
1096X;2014-12-28;12.4;00:40;7.6;23:50;10;45;05:10;24;08:00;5.8;1.6;3.4;0.8;0
1096X;2014-12-29;7.9;12:40;-0.3;23:59;3.8;22;00:50;12;02:00;0;0;0;0;0
1096X;2014-12-30;8.3;13:50;-1.1;04:10;3.6;26;16:10;19;15:00;0;0;0;0;0
1096X;2014-12-31;11.6;15:30;-1.6;07:00;5;22;23:40;12;23:40;0;0;0;0;0
1096X;2015-01-01;13.3;16:30;0.0;07:10;6.7;25;05:40;14;05:40;0;0;0;0;0
1096X;2015-01-02;14.5;15:30;1.2;05:00;7.9;20;12:00;11;12:00;0;0;0;0;0
1096X;2015-01-03;15.9;16:00;1.6;08:20;8.7;21;15:00;11;03:00;0;0;0;0;0
1096X;2015-01-04;14.0;14:10;5.1;23:10;9.5;17;05:50;11;00:30;0;0;0;0;0
1096X;2015-01-05;12.8;16:30;2.1;08:50;7.5;22;05:40;14;04:30;0;0;0;0;0
1096X;2015-01-06;12.1;16:30;5.6;23:50;8.9;22;05:40;14;05:40;0;0;0;0;0
1096X;2015-01-07;14.2;15:10;3.1;06:20;8.6;31;07:30;18;02:00;0;0;0;0;0
1096X;2015-01-08;14.3;14:40;2.7;08:00;8.5;24;03:10;14;10:30;0;0;0;0;0
1096X;2015-01-09;17.9;14:00;4.8;08:00;11.3;27;03:50;16;03:50;0;0;0;0;0
1096X;2015-01-10;11.3;21:50;4.9;02:30;8.1;19;09:30;12;09:20;0;0;0;0;0
1096X;2015-01-11;12.9;04:50;4.5;23:30;8.7;46;06:40;28;06:40;5.2;0;5.2;0;0
1096X;2015-01-12;15.7;14:20;0.6;05:10;8.1;29;09:40;15;09:30;0;0;0;0;0
1096X;2015-01-13;18.4;15:10;5.3;00:30;11.8;46;05:50;22;05:00;0.4;0;0.2;0;0.2
1096X;2015-01-14;15.3;14:40;4.3;08:30;9.8;24;10:30;15;08:50;0;0;0;0;0
1096X;2015-01-15;16.3;09:40;4.6;00:10;10.4;59;08:40;26;11:10;7.2;0;0;0.4;6.8
1096X;2015-01-16;10.0;13:40;5.5;20:00;7.8;53;18:50;25;14:40;12.6;0.2;0.6;5.6;6.2
1096X;2015-01-17;11.9;15:10;2.1;05:10;;36;17:00;22;15:00;;2.6;;;0
1096X;2015-01-18;13.0;13:20;1.3;03:20;7.1;28;21:20;15;21:20;7.8;0;0;0.6;7.2
1096X;2015-01-19;10.5;15:20;3.6;22:30;7;50;04:30;25;04:30;10;3.4;5.2;0.2;1.2
1096X;2015-01-20;8.3;14:50;4.1;00:00;6.2;30;22:40;16;20:50;7.4;0.2;0.2;1.6;5.4
1096X;2015-01-21;9.3;13:00;3.6;23:59;;38;15:20;13;19:00;;11.2;;7;3.2
1096X;2015-01-22;10.9;14:20;5.3;00:00;8.1;43;04:20;23;07:20;11.2;9.4;1;0.4;0.4
1096X;2015-01-23;10.4;15:00;1.5;23:59;5.9;18;15:50;10;19:50;1.8;0.6;1.2;0;0
1096X;2015-01-24;11.0;14:00;-0.1;06:30;5.4;33;16:00;16;15:50;2.4;0;0;0.8;1.6
1096X;2015-01-25;11.0;15:40;5.2;08:30;8.1;15;16:20;10;22:40;0;0;0;0;0
1096X;2015-01-26;10.9;13:50;4.8;01:00;7.8;22;23:20;10;23:20;0;0;0;0;0
1096X;2015-01-27;10.7;15:50;8.4;23:30;9.5;30;05:20;17;06:20;6.4;1.2;5.2;0;0
1096X;2015-01-28;12.9;16:20;8.0;03:20;10.4;41;22:20;19;23:59;1.4;0.2;0;0.2;1
1096X;2015-01-29;16.0;18:10;8.6;09:40;12.3;91;21:40;42;21:30;9.8;0;0;3.2;6.6
1096X;2015-01-30;13.4;20:50;9.3;17:00;11.3;80;20:50;37;20:50;85.2;12.4;16;33.2;23.6
1096X;2015-01-31;11.1;00:00;5.3;23:59;8.2;66;00:40;33;19:10;30.2;8.6;6.8;3.2;11.6
1096X;2015-02-01;8.9;04:20;5.3;00:00;7.1;58;00:50;30;04:20;9;2;1;3.6;2.4
1096X;2015-02-02;11.6;15:00;2.8;08:20;;46;12:40;20;12:40;;8.4;0;1.4;
1096X;2015-02-03;8.5;00:20;2.2;23:40;5.4;60;01:50;31;02:10;16;3.2;0.6;4;8.2
1096X;2015-02-04;7.5;23:00;0.8;04:30;4.2;52;21:10;25;22:20;;11.4;;4.2;0.8
1096X;2015-02-05;8.1;11:00;4.0;17:20;6.1;55;12:00;28;17:00;10.6;0;1.4;4.4;4.8
1096X;2015-02-06;5.3;21:40;1.0;05:00;3.2;31;03:30;17;00:40;14.6;9.2;2.8;1.4;1.2
1096X;2015-02-07;5.2;02:40;3.3;06:10;4.2;22;01:40;12;01:30;1.6;0.6;1;0;0
1096X;2015-02-08;8.6;23:50;3.5;02:20;6.1;32;23:59;19;23:59;0.4;0;0;0.4;0
1096X;2015-02-09;8.6;00:00;1.0;23:10;4.8;38;02:30;25;01:50;0;0;0;0;0
1096X;2015-02-10;12.9;17:20;-1.3;07:20;5.8;22;04:50;13;18:10;0;0;0;0;0
1096X;2015-02-11;13.4;16:30;1.6;06:40;7.5;28;08:10;18;10:20;0;0;0;0;0
1096X;2015-02-12;15.5;16:20;2.6;08:00;9;22;02:40;13;02:40;0;0;0;0;0
1096X;2015-02-13;15.3;13:40;1.6;07:30;8.5;33;16:50;17;16:20;4.6;0;0;1.4;3.2
1096X;2015-02-14;10.7;14:20;8.4;00:50;9.5;30;08:30;12;08:40;9.2;0.2;1;5;3
1096X;2015-02-15;12.0;08:00;8.6;01:40;10.3;58;09:00;31;09:00;36.6;2.4;21.8;7.4;5
1096X;2015-02-16;12.4;14:50;9.1;03:00;10.8;44;17:30;23;17:40;15.2;7.4;1.8;5.6;0.4
1096X;2015-02-17;11.5;13:20;8.4;03:20;9.9;40;08:40;19;12:30;1.4;0.6;0.4;0.4;0
1096X;2015-02-18;10.3;14:10;4.3;23:59;7.3;26;14:40;15;14:40;0.4;0;0;0.4;0
1096X;2015-02-19;13.1;15:40;0.7;06:40;6.9;23;08:30;13;08:30;0;0;0;0;0
1096X;2015-02-20;14.2;16:50;5.7;00:40;9.9;24;15:30;13;05:30;5.2;0;0;0.6;4.6
1096X;2015-02-21;10.7;14:10;7.3;16:40;9;56;12:40;30;12:40;16.4;4.8;6.4;3.2;2
1096X;2015-02-22;13.2;21:30;7.7;03:30;10.4;47;00:10;19;00:10;7.6;4.6;1.2;1.2;0.6
1096X;2015-02-23;12.7;00:20;6.7;23:20;9.7;62;18:30;28;22:40;22;0;5.6;8.2;8.2
1096X;2015-02-24;10.5;21:50;5.3;02:00;7.9;55;02:20;26;00:40;47.8;19.8;6.6;10.2;11.2
1096X;2015-02-25;12.1;22:40;9.6;02:30;10.9;59;15:10;30;16:10;22.2;5.8;10.8;2.4;3.2
1096X;2015-02-26;13.8;13:20;11.3;08:00;12.6;47;06:30;23;09:30;23.6;6.6;2;4.4;10.6
1096X;2015-02-27;11.6;15:30;7.8;23:40;9.7;43;07:30;24;09:20;2.6;1.6;1;0;0
1096X;2015-02-28;15.4;15:30;7.5;01:40;11.4;40;15:10;19;15:10;2.4;0;1.2;0.8;0.4
1096X;2015-03-01;18.8;13:50;12.0;03:40;15.4;25;12:00;13;07:00;1.8;0;0.2;0;1.6
1096X;2015-03-02;13.6;01:50;10.8;23:20;12.2;28;09:10;15;16:00;13.4;4;7.8;1.6;0
1096X;2015-03-03;13.8;12:10;10.0;23:10;11.9;23;12:40;12;13:20;8;0;0;0;8
1096X;2015-03-04;12.0;15:00;6.3;23:40;9.2;40;11:30;17;15:10;11.8;8.4;3.2;0.2;0
1096X;2015-03-05;11.0;12:20;4.3;23:59;7.7;33;15:00;25;15:00;0.6;0.6;0;0;0
1096X;2015-03-06;12.7;15:00;2.6;08:10;7.6;41;15:50;28;15:50;0;0;0;0;0
1096X;2015-03-07;17.3;12:10;3.2;07:40;10.2;21;05:00;12;05:00;0;0;0;0;0
1096X;2015-03-08;18.1;16:20;3.0;07:20;10.6;21;15:30;12;12:50;0;0;0;0;0
1096X;2015-03-09;14.3;15:20;3.9;08:40;9.1;24;17:00;16;14:00;0;0;0;0;0
1096X;2015-03-10;13.2;14:20;4.1;07:50;8.6;32;15:20;21;15:20;0;0;0;0;0
1096X;2015-03-11;12.8;15:50;7.9;04:40;10.4;21;12:30;12;04:30;0;0;0;0;0
1096X;2015-03-12;17.0;14:40;7.9;07:40;;32;15:40;17;17:10;;0;;0;0
1096X;2015-03-13;12.7;02:40;8.1;22:40;10.4;41;04:00;24;12:20;8.8;6.6;1.8;0.2;0.2
1096X;2015-03-14;19.3;14:50;10.6;07:20;;30;15:20;20;15:50;;1.4;5.2;4.6;
1096X;2015-03-15;19.9;13:00;13.3;23:59;;35;04:20;23;03:00;;;;;
1096X;2015-03-16;14.7;14:20;1.4;03:20;8;35;15:00;26;15:00;0.2;0.2;0;0;0
1096X;2015-03-17;19.7;15:10;2.1;06:30;10.9;31;16:30;22;16:40;0;0;0;0;0
1096X;2015-03-18;14.2;15:00;5.5;07:30;9.8;22;13:50;15;14:50;0;0;0;0;0
1096X;2015-03-19;16.1;14:10;8.2;04:00;;21;15:40;10;15:40;;0;;;0
1096X;2015-03-20;11.1;14:50;8.3;23:40;9.7;23;10:50;11;09:20;0;0;0;0;0
1096X;2015-03-21;11.0;23:59;7.4;03:20;9.2;27;23:50;15;23:59;14.8;2.2;0;1.4;11.2
1096X;2015-03-22;17.7;17:50;12.7;00:10;;54;06:10;42;06:00;;;0;0;1
1096X;2015-03-23;7.8;12:50;4.5;04:30;6.2;12;01:40;8;04:20;18.2;0;1.4;5.4;11.4
1096X;2015-03-24;9.0;15:30;5.4;23:20;;22;13:30;12;14:50;;;;2.6;1
1096X;2015-03-25;10.1;14:50;3.9;03:50;;39;14:00;22;14:00;;2.8;;0;0.4
1096X;2015-03-26;16.5;15:30;9.6;02:20;;44;14:50;31;17:00;;0.4;3.8;;
1096X;2015-03-27;14.1;16:20;9.5;05:50;;30;16:30;13;16:30;;;;3.8;0
1096X;2015-03-28;15.8;14:20;9.5;23:00;12.7;30;15:00;19;14:50;0.2;0;0.2;0;0
1096X;2015-03-29;20.1;16:30;9.0;00:40;14.6;32;17:00;19;17:00;0;0;0;0;0
1096X;2015-03-30;18.1;06:00;13.1;03:40;15.6;40;11:40;22;11:00;0;0;0;0;0
1096X;2015-03-31;29.2;15:40;11.3;07:00;;20;15:50;10;15:50;;0;;0;0
1096X;2015-04-01;24.1;15:20;15.0;08:00;;63;23:00;44;22:30;;;;;0
1096X;2015-04-02;13.8;17:30;2.6;07:10;8.2;29;14:30;19;15:30;;0;0;;0
1096X;2015-04-03;18.9;14:30;13.5;22:50;;29;11:40;16;11:10;;0;0;0;
1096X;2015-04-04;18.5;15:50;15.5;09:20;;68;13:00;45;20:30;;;0;0;
1096X;2015-04-05;16.0;16:30;5.8;23:20;;24;17:10;12;17:40;;0.2;;0;0
1096X;2015-04-06;12.8;18:30;3.2;07:20;8;46;14:10;35;13:50;0;0;0;0;0
1096X;2015-04-07;14.6;18:50;3.3;05:30;9;45;17:10;33;17:30;0;0;0;0;0
1096X;2015-04-08;23.4;17:30;7.9;00:10;15.6;36;09:50;14;11:20;;0;0;0;
1096X;2015-04-09;17.9;15:00;11.6;23:50;14.8;27;01:20;15;01:20;0;0;0;0;0
1096X;2015-04-10;15.3;15:10;12.3;09:00;;20;08:50;13;08:40;;0;0.2;;
1096X;2015-04-11;19.5;15:50;8.7;23:59;;22;16:50;9;16:50;;;;0;0
1096X;2015-04-12;19.3;17:50;5.9;07:30;12.6;31;18:00;19;15:00;0;0;0;0;0
1096X;2015-04-13;24.2;12:50;15.5;07:40;;31;12:10;21;12:10;;0;0;0;
1096X;2015-04-14;30.4;15:20;8.0;07:00;;32;16:30;11;15:50;;;;0;0
1096X;2015-04-15;23.1;04:50;14.0;23:00;18.6;35;09:10;21;09:00;0;0;0;0;0
1096X;2015-04-16;17.3;16:00;10.8;03:20;14;19;17:20;13;17:20;3.8;0;3.2;0.6;0
1096X;2015-04-17;16.6;17:00;12.4;10:30;14.5;31;18:10;23;18:20;18.8;0;18.8;0;0
1096X;2015-04-18;17.5;12:50;11.6;07:30;14.6;32;18:50;17;17:30;0;0;0;0;0
1096X;2015-04-19;16.6;17:50;7.6;07:30;12.1;37;13:10;21;13:40;0;0;0;0;0
1096X;2015-04-20;16.6;12:30;6.9;07:40;11.8;28;18:10;19;18:50;0;0;0;0;0
1096X;2015-04-21;18.5;19:10;7.3;06:50;12.9;39;16:10;27;16:10;0;0;0;0;0
1096X;2015-04-22;24.6;13:10;11.3;05:20;18;32;16:40;20;17:10;7.8;0;0;0.6;7.2
1096X;2015-04-23;16.8;13:20;10.8;23:59;13.8;35;17:50;23;16:30;0;0;0;0;0
1096X;2015-04-24;19.7;15:30;8.5;05:10;14.1;26;16:30;15;16:30;0;0;0;0;0
1096X;2015-04-25;25.4;17:10;10.7;07:50;18;37;15:20;18;17:50;0.2;0.2;0;0;0
1096X;2015-04-26;18.1;00:00;12.4;23:40;15.3;26;13:20;16;02:10;2.8;0;0;1.2;1.6
1096X;2015-04-27;15.4;13:30;12.2;23:59;13.8;34;09:50;16;06:00;17;0;12.8;4;0.2
1096X;2015-04-28;15.5;12:50;9.3;06:30;12.4;37;17:50;24;16:50;0;0;0;0;0
1096X;2015-04-29;15.4;16:40;8.9;03:10;12.1;22;16:20;12;16:50;1.2;0;1.2;0;0
1096X;2015-04-30;20.5;16:50;7.8;04:00;14.2;22;08:30;13;18:40;0;0;0;0;0
1096X;2015-05-01;21.7;16:00;14.8;05:00;18.3;30;16:40;17;16:40;0.6;0.4;0.2;0;0
1096X;2015-05-02;22.7;12:20;13.0;07:10;17.9;26;18:30;17;17:10;0.2;0;0;0.2;0
1096X;2015-05-03;24.3;03:30;15.8;23:40;20;43;03:30;19;03:30;0;0;0;0;0
1096X;2015-05-04;27.0;20:50;14.7;06:30;20.8;68;20:50;30;21:40;0.4;0;0.4;0;0
1096X;2015-05-05;23.2;00:00;11.9;07:30;17.6;64;01:30;31;01:30;3.2;3;0.2;0;0
1096X;2015-05-06;16.9;14:30;9.6;23:40;13.3;22;14:00;13;14:20;0;0;0;0;0
1096X;2015-05-07;20.1;17:40;7.6;04:10;13.9;22;14:20;12;14:30;0;0;0;0;0
1096X;2015-05-08;21.6;12:20;13.8;07:20;17.7;44;03:40;18;03:30;0;0;0;0;0
1096X;2015-05-09;17.8;16:10;12.8;23:59;15.3;30;18:40;22;19:20;0.2;0;0.2;0;0
1096X;2015-05-10;25.0;17:50;10.2;07:30;17.6;30;21:50;17;20:00;0;0;0;0;0
1096X;2015-05-11;17.8;13:40;14.4;06:20;16.1;23;00:40;13;14:00;0;0;0;0;0
1096X;2015-05-12;17.7;14:20;14.2;05:40;16;33;18:30;23;18:30;0;0;0;0;0
1096X;2015-05-13;20.5;15:50;14.1;06:30;17.3;24;09:40;13;18:00;0;0;0;0;0
1096X;2015-05-14;17.3;10:40;10.9;06:00;14.1;48;11:10;27;11:10;2.4;0;0.8;1.4;0.2
1096X;2015-05-15;13.6;00:40;11.0;05:10;12.3;53;00:50;26;00:50;11.6;1.4;4.4;4.8;1
1096X;2015-05-16;17.2;17:30;11.7;07:20;14.5;23;14:00;14;12:30;0;0;0;0;0
1096X;2015-05-17;17.2;15:20;10.4;23:59;13.8;22;15:00;16;17:00;0.6;0;0.6;0;0
1096X;2015-05-18;16.8;12:20;7.3;05:40;12;21;14:20;14;14:20;0.4;0;0.2;0;0.2
1096X;2015-05-19;15.6;15:50;10.7;07:50;13.2;37;16:00;19;16:00;6;2.4;0.4;0.2;3
1096X;2015-05-20;15.6;13:20;10.4;04:20;13;41;13:50;23;13:50;12.4;5.8;1.6;2.8;2.2
1096X;2015-05-21;16.5;15:40;10.1;06:10;13.3;29;11:50;16;11:50;1;1;0;0;0
1096X;2015-05-22;16.6;15:30;9.5;01:20;13.1;28;15:00;13;15:40;0.4;0;0.2;0.2;0
1096X;2015-05-23;18.0;14:00;9.6;06:10;13.8;29;15:50;15;15:40;0;0;0;0;0
1096X;2015-05-24;17.5;15:50;12.9;04:40;15.2;18;13:30;10;13:00;2.6;2.4;0;0.2;0
1096X;2015-05-25;19.1;16:20;13.5;23:30;16.3;35;16:10;21;16:10;1;0;0;0;1
1096X;2015-05-26;17.2;12:50;12.8;05:40;15;26;12:20;15;13:10;0;0;0;0;0
1096X;2015-05-27;19.1;12:30;10.7;07:30;14.9;28;15:50;20;15:50;0;0;0;0;0
1096X;2015-05-28;19.3;16:50;8.8;06:40;14;31;14:00;23;14:10;0;0;0;0;0
1096X;2015-05-29;19.0;14:00;12.7;23:20;15.8;24;15:30;13;15:20;0;0;0;0;0
1096X;2015-05-30;19.4;13:00;10.0;04:20;14.7;27;13:50;14;14:10;0;0;0;0;0
1096X;2015-05-31;22.5;18:40;10.3;06:10;16.4;25;19:00;15;19:50;0;0;0;0;0
1096X;2015-06-01;19.0;11:40;15.6;23:59;17.3;17;12:20;10;12:10;0.4;0;0;0.4;0
1096X;2015-06-02;20.8;13:00;15.0;00:40;17.9;23;15:00;15;15:10;0;0;0;0;0
1096X;2015-06-03;19.5;13:20;14.2;04:30;16.8;32;16:30;22;16:30;0;0;0;0;0
1096X;2015-06-04;25.9;16:40;15.8;06:30;20.8;37;20:40;18;20:00;0;0;0;0;0
