Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7103Y;2014-11-14;20.0;16:00;11.9;00:50;15.9;44;07:10;21;07:30;2.2;0.2;1.8;0.2;0
7103Y;2014-11-15;15.2;14:20;8.6;08:00;11.9;40;14:20;18;10:40;0.6;0.6;0;0;0
7103Y;2014-11-16;15.5;15:10;8.5;00:30;12;35;11:40;16;12:30;0;0;0;0;0
7103Y;2014-11-17;13.9;12:20;6.1;23:59;10;32;04:50;15;10:20;0;0;0;0;0
7103Y;2014-11-18;17.2;15:50;3.3;08:00;10.3;18;00:20;13;00:40;0;0;0;0;0
7103Y;2014-11-19;19.4;16:00;4.3;07:40;11.8;20;07:30;12;07:20;0;0;0;0;0
7103Y;2014-11-20;17.3;14:20;4.4;07:50;10.8;20;14:50;11;17:00;;0;;;0
7103Y;2014-11-21;16.4;14:50;9.1;08:30;12.8;17;02:00;10;01:50;0;0;0;0;0
7103Y;2014-11-22;16.7;14:40;9.6;02:50;13.2;14;16:30;9;16:30;0;0;0;0;0
7103Y;2014-11-23;19.7;15:50;10.4;01:40;;26;14:20;12;14:00;;;;0;0
7103Y;2014-11-24;19.6;15:40;8.3;08:10;14;17;03:40;10;03:40;0;0;0;0;0
7103Y;2014-11-25;19.6;15:00;10.4;02:50;15;27;16:10;18;16:10;11.4;0;0;4.8;6.6
7103Y;2014-11-26;16.0;15:10;10.2;23:59;13.1;18;04:10;10;10:50;;1.4;0.2;0;
7103Y;2014-11-27;13.5;16:20;9.1;01:40;11.3;35;19:40;14;22:20;7.6;0;0;7.6;0
7103Y;2014-11-28;11.9;10:20;9.4;03:00;10.6;37;07:50;16;11:20;3.4;0;0.2;3.2;0
7103Y;2014-11-29;15.0;15:50;8.6;06:40;;42;06:10;23;06:30;;;;0;0
7103Y;2014-11-30;12.7;22:50;9.2;04:50;;45;12:00;27;12:00;;;;;
7103Y;2014-12-01;15.6;15:00;10.2;23:50;;52;13:10;31;14:00;;;;;
7103Y;2014-12-02;13.8;15:20;5.6;08:40;9.7;38;03:50;23;03:50;0.2;0.2;0;0;0
7103Y;2014-12-03;12.5;16:30;6.5;08:30;9.5;26;10:30;17;10:50;0;0;0;0;0
7103Y;2014-12-04;10.8;12:40;6.9;05:40;8.9;27;12:30;16;05:20;8;8;0;0;0
7103Y;2014-12-05;10.2;12:00;3.8;05:50;7;37;15:50;23;13:50;0;0;0;0;0
7103Y;2014-12-06;10.4;16:00;4.6;00:00;7.5;54;14:10;28;14:00;0;0;0;0;0
7103Y;2014-12-07;9.8;16:00;3.9;06:40;6.9;50;15:40;28;06:00;0;0;0;0;0
7103Y;2014-12-08;13.2;15:30;2.4;08:20;7.8;46;18:00;26;21:20;0;0;0;0;0
7103Y;2014-12-09;9.4;13:40;5.6;23:59;7.5;48;09:00;27;02:30;0;0;0;0;0
7103Y;2014-12-10;13.7;15:40;1.8;08:20;7.7;47;19:40;25;19:40;0;0;0;0;0
7103Y;2014-12-11;16.0;15:40;4.1;23:50;10;40;10:50;25;10:50;0;0;0;0;0
7103Y;2014-12-12;16.5;15:50;1.3;06:20;8.9;18;00:30;11;00:20;0;0;0;0;0
7103Y;2014-12-13;14.5;15:40;2.6;01:30;8.5;24;03:10;15;03:10;0;0;0;0;0
7103Y;2014-12-14;10.1;13:40;7.5;23:50;8.8;25;22:40;13;22:30;10.8;1;1;3.6;5.2
7103Y;2014-12-15;10.3;15:10;7.0;05:00;8.7;31;13:50;18;09:30;0.8;0.8;0;0;0
7103Y;2014-12-16;11.8;15:50;5.6;07:50;8.7;66;19:40;34;19:50;0;0;0;0;0
7103Y;2014-12-17;14.1;15:30;6.6;07:10;10.4;49;11:20;27;03:10;0;0;0;0;0
7103Y;2014-12-18;17.3;16:00;7.8;23:50;12.5;50;08:50;31;08:50;0;0;0;0;0
7103Y;2014-12-19;20.9;15:40;5.2;07:50;13;27;19:50;14;18:00;0;0;0;0;0
7103Y;2014-12-20;16.7;15:50;5.4;08:30;11.1;26;13:00;17;13:20;0;0;0;0;0
7103Y;2014-12-21;15.7;16:00;2.7;08:50;9.2;17;06:40;12;07:10;0;0;0;0;0
7103Y;2014-12-22;12.7;15:40;3.2;23:59;7.9;21;13:20;9;13:20;0;0;0;0;0
7103Y;2014-12-23;11.6;16:20;1.9;02:10;6.8;17;23:59;11;23:59;0;0;0;0;0
7103Y;2014-12-24;15.4;15:10;1.0;06:10;8.2;24;23:59;14;23:59;0;0;0;0;0
7103Y;2014-12-25;13.2;16:20;1.7;07:30;7.4;26;00:30;18;00:10;0;0;0;0;0
7103Y;2014-12-26;14.2;16:10;2.6;08:40;8.4;31;03:40;19;03:10;0;0;0;0;0
7103Y;2014-12-27;14.6;14:30;4.6;02:30;9.6;40;14:10;27;14:10;0;0;0;0;0
7103Y;2014-12-28;12.1;12:20;3.6;23:59;7.9;56;14:40;33;14:50;0.4;0;0;0.4;0
7103Y;2014-12-29;8.6;16:20;-0.6;23:30;4;50;01:30;33;06:30;0;0;0;0;0
7103Y;2014-12-30;11.2;15:20;-1.6;07:00;4.8;33;06:50;22;06:20;0;0;0;0;0
7103Y;2014-12-31;13.9;15:10;-2.2;03:30;5.8;50;13:20;32;12:20;0;0;0;0;0
7103Y;2015-01-01;11.9;16:00;-0.3;08:50;5.8;39;01:20;24;01:20;0;0;0;0;0
7103Y;2015-01-02;16.6;16:10;0.4;03:40;8.5;21;20:50;14;07:40;0;0;0;0;0
7103Y;2015-01-03;19.9;15:40;0.7;07:40;10.3;26;18:40;17;19:50;0;0;0;0;0
7103Y;2015-01-04;21.0;16:00;6.0;01:50;13.5;28;14:20;17;16:40;0;0;0;0;0
7103Y;2015-01-05;15.5;16:20;1.3;08:20;8.4;21;01:10;14;00:20;0;0;0;0;0
7103Y;2015-01-06;15.2;16:20;1.7;03:00;8.4;26;12:00;14;16:20;0;0;0;0;0
7103Y;2015-01-07;12.9;16:10;-0.8;08:40;6;18;03:40;11;01:20;0;0;0;0;0
7103Y;2015-01-08;14.8;15:40;-1.1;08:20;6.9;29;21:30;14;21:30;0;0;0;0;0
7103Y;2015-01-09;16.1;16:40;-0.5;06:40;7.8;26;07:10;15;06:50;0;0;0;0;0
7103Y;2015-01-10;21.6;16:00;1.9;07:50;11.8;27;10:40;17;10:40;0;0;0;0;0
7103Y;2015-01-11;17.8;15:30;4.8;01:00;11.3;37;11:20;21;11:00;0;0;0;0;0
7103Y;2015-01-12;13.2;14:10;1.0;08:40;7.1;20;14:00;11;15:00;0;0;0;0;0
7103Y;2015-01-13;19.1;16:10;3.5;09:10;11.3;22;21:40;15;21:40;0;0;0;0;0
7103Y;2015-01-14;18.2;15:50;4.5;06:30;11.4;24;00:10;17;00:10;0;0;0;0;0
7103Y;2015-01-15;18.4;15:50;2.1;06:30;10.2;33;18:40;21;18:40;0;0;0;0;0
7103Y;2015-01-16;10.8;15:00;5.2;23:59;8;58;15:00;36;15:00;0;0;0;0;0
7103Y;2015-01-17;9.1;15:30;1.8;08:30;;51;14:10;26;00:20;;;;0;0
7103Y;2015-01-18;6.9;15:20;-3.7;08:20;1.6;14;16:10;10;01:20;5.2;0;0;1.2;4
7103Y;2015-01-19;5.2;17:20;2.6;23:50;3.9;47;21:20;27;21:10;10.2;9.2;0.6;0.4;0
7103Y;2015-01-20;9.0;15:30;1.3;08:20;5.1;40;05:10;26;04:50;0;0;0;0;0
7103Y;2015-01-21;8.9;16:10;0.9;06:50;4.9;39;22:20;24;14:00;0;0;0;0;0
7103Y;2015-01-22;7.3;14:10;3.3;02:20;5.3;65;16:10;35;16:20;0;0;0;0;0
7103Y;2015-01-23;9.2;16:10;2.8;08:20;6;68;09:00;40;07:40;0;0;0;0;0
7103Y;2015-01-24;10.8;16:00;1.1;07:50;6;53;02:00;31;01:10;0;0;0;0;0
7103Y;2015-01-25;13.0;14:40;6.0;07:40;9.5;64;04:30;37;04:40;0;0;0;0;0
7103Y;2015-01-26;15.4;15:30;2.0;08:30;8.7;43;12:00;26;12:20;0;0;0;0;0
7103Y;2015-01-27;14.7;15:20;4.5;07:20;9.6;54;22:40;31;23:20;0;0;0;0;0
7103Y;2015-01-28;16.7;16:20;4.1;08:10;10.4;51;00:10;31;00:10;0;0;0;0;0
7103Y;2015-01-29;18.3;14:30;4.3;07:50;11.3;73;23:50;43;23:59;0;0;0;0;0
7103Y;2015-01-30;17.3;15:10;11.8;03:20;14.5;81;03:40;53;01:10;0;0;0;0;0
7103Y;2015-01-31;15.2;00:00;4.9;23:59;10;79;11:20;39;11:20;12.2;0;11.8;0.2;0.2
7103Y;2015-02-01;8.1;15:00;2.6;07:40;5.4;63;10:50;35;07:40;0;0;0;0;0
7103Y;2015-02-02;10.4;14:00;1.4;07:40;5.9;37;10:10;24;10:10;;0;0;0;
7103Y;2015-02-03;12.1;15:20;5.4;00:10;8.8;59;13:30;39;12:30;1.6;0.6;1;0;0
7103Y;2015-02-04;7.2;00:20;-0.8;09:20;3.2;74;03:20;44;12:10;5;3;1.8;0.2;0
7103Y;2015-02-05;5.6;15:10;0.0;05:10;2.8;86;08:00;46;10:50;0;0;0;0;0
7103Y;2015-02-06;6.4;16:50;-0.2;08:40;3.1;55;12:30;31;11:50;0;0;0;0;0
7103Y;2015-02-07;6.4;13:10;-1.9;04:40;2.3;20;13:50;12;03:00;0;0;0;0;0
7103Y;2015-02-08;10.9;15:50;-2.5;08:00;4.2;28;23:30;20;21:40;0;0;0;0;0
7103Y;2015-02-09;7.4;15:30;-0.9;07:20;3.3;26;09:30;16;00:10;0;0;0;0;0
7103Y;2015-02-10;7.3;16:40;3.1;03:50;5.2;19;00:30;12;08:10;1.8;0;0.8;1;0
7103Y;2015-02-11;12.5;16:30;4.1;00:50;8.3;18;15:30;11;17:20;0;0;0;0;0
7103Y;2015-02-12;7.4;16:30;5.8;08:10;6.6;14;03:50;9;13:20;3;0;1.2;1.8;0
7103Y;2015-02-13;13.3;15:00;1.8;07:20;7.6;30;12:30;20;14:50;0;0;0;0;0
7103Y;2015-02-14;14.4;16:10;5.5;08:10;9.9;55;13:10;35;13:20;0;0;0;0;0
7103Y;2015-02-15;14.7;14:40;7.8;07:10;11.3;52;13:20;34;13:50;0.2;0;0;0.2;0
7103Y;2015-02-16;15.5;15:00;7.4;23:59;11.5;41;17:00;24;16:00;0;0;0;0;0
7103Y;2015-02-17;9.2;15:10;5.7;08:10;7.4;35;12:30;22;12:30;11.6;8.4;3;0.2;0
7103Y;2015-02-18;9.4;16:00;5.9;23:30;7.6;36;10:00;21;22:10;0;0;0;0;0
7103Y;2015-02-19;9.7;15:20;3.8;23:59;6.7;32;12:30;19;12:50;0;0;0;0;0
7103Y;2015-02-20;14.0;16:00;2.7;08:00;8.4;22;09:50;16;09:50;0;0;0;0;0
7103Y;2015-02-21;11.3;15:40;1.6;04:20;6.5;51;16:10;26;14:10;0.2;0;0;0.2;0
7103Y;2015-02-22;12.7;15:30;5.1;08:10;8.9;71;17:10;37;10:10;0;0;0;0;0
7103Y;2015-02-23;17.8;15:00;9.4;02:00;13.6;64;23:59;40;22:20;0;0;0;0;0
7103Y;2015-02-24;12.6;15:00;6.0;08:10;9.3;78;09:00;42;00:30;0;0;0;0;0
7103Y;2015-02-25;12.3;16:30;5.9;05:50;9.1;75;08:50;45;08:40;0;0;0;0;0
7103Y;2015-02-26;17.0;17:40;10.2;07:50;;75;02:10;41;02:20;;0;;;
7103Y;2015-02-27;16.1;15:30;9.1;23:59;12.6;61;14:10;34;14:20;0;0;0;0;0
7103Y;2015-02-28;16.7;17:00;5.7;07:40;11.2;52;06:30;29;12:20;0;0;0;0;0
7103Y;2015-03-01;20.0;14:40;8.0;06:10;14;35;18:30;21;18:10;0;0;0;0;0
7103Y;2015-03-02;25.7;16:00;10.0;07:50;17.9;39;19:00;23;18:40;0;0;0;0;0
7103Y;2015-03-03;24.3;16:20;10.3;07:20;17.3;23;08:40;15;08:40;0;0;0;0;0
7103Y;2015-03-04;20.2;14:30;7.5;23:59;13.9;46;15:30;28;16:20;0;0;0;0;0
7103Y;2015-03-05;15.6;16:30;1.9;07:50;8.8;39;07:40;23;07:20;0;0;0;0;0
7103Y;2015-03-06;17.1;16:30;0.4;06:00;8.8;19;15:40;13;06:20;0;0;0;0;0
7103Y;2015-03-07;23.2;15:30;0.8;07:50;12;21;07:20;13;07:20;0;0;0;0;0
7103Y;2015-03-08;18.7;14:50;4.4;07:20;11.6;23;03:20;15;01:40;0;0;0;0;0
7103Y;2015-03-09;20.9;16:40;5.4;05:00;13.1;14;14:40;8;18:00;0;0;0;0;0
7103Y;2015-03-10;23.2;15:50;3.8;07:10;13.5;22;16:30;13;16:30;0;0;0;0;0
7103Y;2015-03-11;25.8;16:10;5.8;04:10;15.8;31;22:10;22;22:10;0;0;0;0;0
7103Y;2015-03-12;25.2;15:20;8.8;07:50;17;37;17:30;19;14:40;0;0;0;0;0
7103Y;2015-03-13;19.7;15:30;8.3;07:40;14;27;15:40;17;00:50;0;0;0;0;0
7103Y;2015-03-14;14.9;17:10;6.2;23:59;;40;12:40;24;12:20;;0;0;0;
7103Y;2015-03-15;12.9;15:10;2.6;07:50;;23;14:30;12;04:30;;;;;
7103Y;2015-03-16;15.8;16:20;4.8;08:00;10.3;29;11:40;15;05:40;0;0;0;0;0
7103Y;2015-03-17;13.4;13:30;5.8;05:40;9.6;31;14:00;16;12:40;0;0;0;0;0
7103Y;2015-03-18;8.7;16:50;5.4;04:10;7;25;06:40;14;06:40;18.6;8.4;3.2;0.8;6.2
7103Y;2015-03-19;12.4;14:50;8.6;00:00;10.5;51;17:50;23;17:50;0.6;0;0.6;0;0
7103Y;2015-03-20;12.0;13:30;9.3;03:20;10.7;64;12:00;37;12:00;1;0;1;0;0
7103Y;2015-03-21;13.7;15:50;8.1;06:30;10.9;26;16:20;13;16:20;7.4;0.4;0;4;3
7103Y;2015-03-22;11.5;15:40;4.9;02:10;;24;16:00;11;14:20;;;0;0;34
7103Y;2015-03-23;14.4;15:10;8.0;02:50;11.2;25;16:50;15;18:40;26.6;8.2;0.8;8.8;8.8
7103Y;2015-03-24;12.8;18:40;8.5;00:10;;25;08:10;15;08:10;;;;7;0.4
7103Y;2015-03-25;10.8;15:50;4.0;06:00;7.4;49;10:50;27;04:30;1.4;1.2;0.2;0;0
7103Y;2015-03-26;13.1;15:30;3.4;04:50;;57;11:10;31;11:10;;0;0;;
7103Y;2015-03-27;20.9;16:30;10.9;06:50;15.9;37;16:30;20;16:30;0;0;0;0;0
7103Y;2015-03-28;24.9;16:10;13.4;07:00;19.1;51;02:10;27;19:30;0;0;0;0;0
7103Y;2015-03-29;24.8;15:50;11.7;07:50;18.2;40;17:20;21;16:30;0;0;0;0;0
7103Y;2015-03-30;25.8;18:00;12.7;08:30;;47;12:30;25;16:10;;0;0;0;
7103Y;2015-03-31;28.9;17:00;15.2;08:00;22;38;00:10;23;00:10;0;0;0;0;0
7103Y;2015-04-01;25.2;17:40;11.6;23:00;;35;06:40;24;05:50;;;;;0
7103Y;2015-04-02;21.2;17:30;6.7;07:50;14;20;13:20;9;13:20;0;0;0;0;0
7103Y;2015-04-03;24.5;16:20;7.4;07:50;16;24;17:10;13;16:10;0;0;0;0;0
7103Y;2015-04-04;21.5;15:10;10.5;23:59;;26;17:00;14;16:20;;0;0;0;
7103Y;2015-04-05;25.2;16:20;8.9;08:30;17.1;30;15:50;16;19:50;0;0;0;0;0
7103Y;2015-04-06;12.9;00:10;9.7;23:59;11.3;20;01:40;13;02:10;;1;0.2;;0
7103Y;2015-04-07;14.0;13:20;7.3;08:10;10.7;40;19:20;25;17:40;0;0;0;0;0
7103Y;2015-04-08;16.0;14:40;5.8;07:10;10.9;36;17:40;19;15:40;0;0;0;0;0
7103Y;2015-04-09;13.1;14:40;6.8;06:00;10;20;14:10;14;17:20;6.8;0;0.2;6.6;0
7103Y;2015-04-10;18.1;16:10;6.0;07:20;;21;19:00;11;16:20;;0;0;;
7103Y;2015-04-11;14.4;17:10;8.7;04:20;11.5;21;20:20;13;20:20;0.8;0;0.6;0;0.2
7103Y;2015-04-12;18.7;16:40;6.9;06:50;12.8;38;19:40;24;19:20;1;0;1;0;0
7103Y;2015-04-13;20.7;18:30;7.9;07:00;;30;17:50;18;00:30;;0;0;0;
7103Y;2015-04-14;22.3;16:00;5.6;07:50;13.9;31;15:50;14;14:30;0;0;0;0;0
7103Y;2015-04-15;17.1;16:00;9.9;03:30;13.5;37;13:30;22;13:30;0;0;0;0;0
7103Y;2015-04-16;20.2;18:20;10.5;08:10;15.4;33;18:00;19;18:00;1.4;0;0.8;0.6;0
7103Y;2015-04-17;23.3;17:30;9.1;08:00;16.2;24;11:00;15;06:10;0;0;0;0;0
7103Y;2015-04-18;23.2;16:40;9.2;07:00;16.2;32;19:10;20;23:59;0;0;0;0;0
7103Y;2015-04-19;22.9;17:40;8.8;07:10;15.8;37;01:30;24;01:30;0;0;0;0;0
7103Y;2015-04-20;21.9;15:50;7.1;07:10;14.5;28;17:30;15;04:50;0;0;0;0;0
7103Y;2015-04-21;21.1;15:50;7.3;06:00;14.2;32;15:40;17;19:00;0;0;0;0;0
7103Y;2015-04-22;23.8;18:10;10.0;07:20;16.9;20;18:30;11;18:30;0;0;0;0;0
7103Y;2015-04-23;25.4;19:00;10.0;07:10;17.7;24;20:10;10;20:20;0;0;0;0;0
7103Y;2015-04-24;25.3;14:20;9.4;07:50;17.3;28;16:20;14;16:00;0;0;0;0;0
7103Y;2015-04-25;23.4;15:40;11.5;07:20;17.4;27;20:00;15;19:40;0;0;0;0;0
7103Y;2015-04-26;22.4;14:50;11.5;23:40;16.9;61;19:20;31;19:20;4.4;0;0;0;4.4
7103Y;2015-04-27;17.9;17:10;10.5;06:30;14.2;53;10:20;31;13:20;0.2;0.2;0;0;0
7103Y;2015-04-28;23.3;18:30;10.7;05:50;17;30;16:00;17;02:30;0;0;0;0;0
7103Y;2015-04-29;24.8;16:20;10.0;06:10;17.4;37;13:20;19;18:20;0;0;0;0;0
7103Y;2015-04-30;25.9;18:40;11.4;07:30;18.6;22;20:20;13;20:10;0;0;0;0;0
7103Y;2015-05-01;29.0;16:50;12.2;04:50;20.6;37;18:00;22;18:00;0;0;0;0;0
7103Y;2015-05-02;31.2;17:10;16.3;07:40;23.8;28;15:20;15;01:00;0;0;0;0;0
7103Y;2015-05-03;32.1;17:50;14.0;07:30;23;26;14:40;15;14:40;0;0;0;0;0
7103Y;2015-05-04;28.0;17:40;17.4;07:20;22.7;28;23:59;18;23:59;0;0;0;0;0
7103Y;2015-05-05;24.9;17:20;17.0;07:30;20.9;33;22:30;20;22:20;2.2;0;0;0.2;2
7103Y;2015-05-06;26.5;17:20;12.1;07:30;19.3;33;05:40;22;05:00;0;0;0;0;0
7103Y;2015-05-07;27.1;16:50;10.8;07:30;19;31;17:10;17;14:50;0;0;0;0;0
7103Y;2015-05-08;27.2;16:50;11.5;06:10;19.4;42;17:30;21;17:30;0;0;0;0;0
7103Y;2015-05-09;30.1;18:50;15.5;07:40;22.8;31;05:10;19;05:20;0;0;0;0;0
7103Y;2015-05-10;27.7;16:10;13.2;07:30;20.5;33;15:00;17;13:30;0;0;0;0;0
7103Y;2015-05-11;29.3;16:50;10.0;07:10;19.6;27;14:50;16;18:40;0;0;0;0;0
7103Y;2015-05-12;33.4;16:40;11.0;06:40;22.2;23;19:40;14;19:40;0;0;0;0;0
7103Y;2015-05-13;35.8;16:30;14.0;07:30;24.9;41;19:00;18;18:50;0;0;0;0;0
7103Y;2015-05-14;38.2;14:30;17.8;07:40;28;52;16:10;32;22:50;0;0;0;0;0
7103Y;2015-05-15;26.5;00:00;17.3;07:30;21.9;51;04:50;31;04:50;0;0;0;0;0
7103Y;2015-05-16;28.4;17:20;11.0;06:40;19.7;41;07:50;26;08:10;0;0;0;0;0
7103Y;2015-05-17;28.5;15:40;9.9;07:20;19.2;30;13:00;17;20:10;0;0;0;0;0
7103Y;2015-05-18;27.1;17:20;11.9;06:30;;26;17:20;15;19:00;;0;0;;0
7103Y;2015-05-19;29.4;14:10;14.0;23:59;21.7;44;16:10;24;22:10;10.2;0;0;0;10.2
7103Y;2015-05-20;22.9;18:00;12.0;08:50;17.4;31;20:40;18;09:00;0;0;0;0;0
7103Y;2015-05-21;23.5;18:30;11.5;07:30;17.5;40;18:30;14;19:30;0;0;0;0;0
7103Y;2015-05-22;21.9;15:20;12.1;07:20;17;33;18:20;18;20:20;0;0;0;0;0
7103Y;2015-05-23;24.1;15:30;8.5;07:10;16.3;32;19:30;15;19:30;0;0;0;0;0
7103Y;2015-05-24;21.6;13:20;9.7;07:00;15.7;33;14:00;17;14:00;0;0;0;0;0
7103Y;2015-05-25;24.0;16:30;9.3;06:30;16.7;29;16:30;15;17:20;0;0;0;0;0
7103Y;2015-05-26;28.6;18:00;11.1;07:30;19.9;34;17:50;18;17:50;0;0;0;0;0
7103Y;2015-05-27;27.3;17:50;11.7;07:00;19.5;29;19:50;17;20:00;0;0;0;0;0
7103Y;2015-05-28;26.9;16:50;13.3;05:30;20.1;32;15:50;16;12:50;0;0;0;0;0
7103Y;2015-05-29;29.1;17:30;13.0;05:40;21.1;26;19:30;15;19:20;0.8;0;0.4;0.4;0
7103Y;2015-05-30;30.0;16:30;14.1;07:00;22.1;54;17:50;27;18:00;19.8;0;0;6;13.8
7103Y;2015-05-31;27.9;15:30;13.4;07:30;20.6;53;17:00;31;17:00;12.6;0;0;11.2;1.4
7103Y;2015-06-01;27.8;16:50;13.5;07:20;20.6;31;17:40;17;17:10;0;0;0;0;0
7103Y;2015-06-02;29.3;17:20;13.9;07:00;21.6;31;15:50;13;13:50;0;0;0;0;0
7103Y;2015-06-03;29.9;16:10;14.8;07:20;22.3;32;21:00;17;20:00;0;0;0;0;0
7103Y;2015-06-04;29.4;17:30;12.8;07:10;21.1;30;15:40;17;19:30;0;0;0;0;0
7103Y;2015-06-05;30.3;17:20;12.5;06:50;21.4;30;16:10;14;19:00;0;0;0;0;0
7103Y;2015-06-06;30.5;16:10;12.6;07:00;21.6;31;18:30;17;18:40;0;0;0;0;0
7103Y;2015-06-07;30.3;17:40;12.8;07:00;21.5;36;14:10;14;19:10;0;0;0;0;0
7103Y;2015-06-08;29.3;16:20;13.2;06:20;21.2;28;15:20;15;20:20;0;0;0;0;0
7103Y;2015-06-09;32.0;16:30;14.5;06:50;23.3;36;18:10;20;18:10;0;0;0;0;0
7103Y;2015-06-10;30.3;17:30;17.9;07:00;24.1;33;18:30;19;20:10;0.6;0.4;0.2;0;0
7103Y;2015-06-11;24.9;16:50;16.0;06:20;20.4;24;17:20;13;15:40;7.4;0;0;2;5.4
7103Y;2015-06-12;27.3;18:30;14.4;07:10;20.8;33;02:30;19;02:40;0.2;0;0;0;0.2
7103Y;2015-06-13;26.8;14:40;16.6;07:30;21.7;57;15:30;32;15:30;0.6;0;0;0.6;0
7103Y;2015-06-14;23.5;17:30;13.1;07:00;18.3;30;03:50;17;00:10;0;0;0;0;0
7103Y;2015-06-15;23.1;13:40;13.5;23:59;18.3;48;15:00;28;14:50;6.6;0;0;5.8;0.8
7103Y;2015-06-16;25.3;17:40;12.3;06:40;18.8;31;12:50;16;16:00;0;0;0;0;0
7103Y;2015-06-17;29.6;18:20;12.8;07:20;21.2;30;19:20;15;19:30;0;0;0;0;0
7103Y;2015-06-18;28.9;17:20;14.0;07:00;21.4;24;20:30;14;20:30;0;0;0;0;0
7103Y;2015-06-19;32.7;17:10;14.5;06:20;23.6;28;20:00;16;19:40;0;0;0;0;0
7103Y;2015-06-20;32.1;16:50;15.2;07:30;23.6;28;17:50;16;18:30;0;0;0;0;0
7103Y;2015-06-21;31.9;17:40;16.2;07:00;24.1;28;16:30;14;17:20;0;0;0;0;0
7103Y;2015-06-22;34.3;16:40;16.8;07:00;25.5;30;16:00;15;16:00;0.2;0.2;0;0;0
7103Y;2015-06-23;31.7;13:40;18.1;07:00;24.9;42;19:20;21;19:20;0;0;0;0;0
7103Y;2015-06-24;31.7;16:30;14.2;07:20;23;35;20:50;18;18:20;2.6;0;0;0;2.6
7103Y;2015-06-25;31.5;17:40;15.9;07:20;23.7;26;20:30;15;18:50;0;0;0;0;0
7103Y;2015-06-26;35.5;17:30;16.5;07:00;26;32;18:30;16;18:30;0;0;0;0;0
7103Y;2015-06-27;36.8;16:50;17.5;07:30;27.1;30;18:10;18;18:50;0;0;0;0;0
7103Y;2015-06-28;39.2;18:00;18.2;06:50;28.7;31;20:10;16;19:10;0;0;0;0;0
7103Y;2015-06-29;36.0;18:20;19.9;07:30;27.9;33;16:50;17;12:40;0;0;0;0;0
7103Y;2015-06-30;36.2;15:50;18.7;07:40;27.5;35;17:00;17;14:20;0;0;0;0;0
7103Y;2015-07-01;35.0;17:30;19.4;07:30;27.2;37;16:20;19;18:30;0;0;0;0;0
7103Y;2015-07-02;34.6;18:10;20.7;07:50;27.6;37;13:30;21;21:00;0;0;0;0;0
7103Y;2015-07-03;35.2;18:20;19.8;06:40;27.5;31;18:30;17;17:50;0;0;0;0;0
7103Y;2015-07-04;37.3;16:40;19.5;07:40;28.4;42;18:30;17;18:40;0;0;0;0;0
7103Y;2015-07-05;39.1;16:40;18.7;07:00;28.9;30;17:00;13;18:10;0;0;0;0;0
7103Y;2015-07-06;38.3;17:20;19.8;06:40;29;33;14:00;19;13:40;0;0;0;0;0
7103Y;2015-07-07;41.0;16:30;19.1;07:20;30.1;26;18:00;14;18:20;0;0;0;0;0
7103Y;2015-07-08;41.6;17:00;21.9;07:00;31.7;35;18:10;22;18:10;0;0;0;0;0
7103Y;2015-07-09;35.1;16:30;20.6;06:50;27.8;30;19:30;17;19:30;0;0;0;0;0
7103Y;2015-07-10;37.5;17:00;18.7;06:50;28.1;30;17:50;16;19:00;0;0;0;0;0
7103Y;2015-07-11;36.6;16:10;19.8;07:30;28.2;32;18:30;19;18:20;0;0;0;0;0
7103Y;2015-07-12;35.8;17:10;19.7;07:20;;28;15:30;15;19:30;;0;0;0;
7103Y;2015-07-13;35.8;17:00;20.4;07:10;;29;18:50;17;18:50;;;0;0;0
7103Y;2015-07-14;36.4;17:30;19.8;07:20;28.1;30;17:50;15;18:30;0;0;0;0;0
7103Y;2015-07-15;36.3;17:50;19.8;07:30;28;28;15:30;14;14:10;0;0;0;0;0
7103Y;2015-07-16;36.3;18:30;19.4;07:40;27.8;27;14:00;13;20:40;0;0;0;0;0
7103Y;2015-07-17;34.7;15:10;20.5;07:20;;30;15:30;15;16:50;;;0;0;0
7103Y;2015-07-18;34.9;16:00;20.4;07:20;;46;19:40;23;18:50;;;;;14.8
7103Y;2015-07-19;34.6;19:10;19.0;07:10;26.8;24;16:00;15;15:30;0;0;0;0;0
7103Y;2015-07-20;36.8;17:10;19.9;07:40;28.3;31;17:40;13;19:00;0;0;0;0;0
7103Y;2015-07-21;36.4;16:40;21.4;07:30;;31;18:50;15;20:30;;0;0;0;
7103Y;2015-07-22;36.9;17:20;20.7;06:30;28.8;41;18:20;20;18:20;0;0;0;0;0
7103Y;2015-07-23;35.1;16:00;20.5;07:30;27.8;30;16:40;15;17:50;0;0;0;0;0
7103Y;2015-07-24;38.0;16:50;20.5;07:20;29.3;28;18:10;14;23:20;0;0;0;0;0
7103Y;2015-07-25;36.0;17:10;23.5;07:40;29.8;37;17:40;21;18:00;0;0;0;0;0
7103Y;2015-07-26;36.0;18:10;22.9;03:00;29.4;32;19:30;18;19:40;0;0;0;0;0
7103Y;2015-07-27;40.6;18:40;21.2;05:40;30.9;24;20:40;11;14:20;0;0;0;0;0
7103Y;2015-07-28;35.7;15:40;21.4;07:40;28.6;29;18:20;17;18:10;0;0;0;0;0
