Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1102D;2015-04-29;10.3;11:30;7.1;06:10;8.7;24;16:00;15;16:00;1;0.6;0.4;0;0
1102D;2015-04-30;20.5;16:50;7.8;04:00;;22;08:30;13;18:40;;0;;;
1102D;2015-05-01;18.2;00:00;12.5;23:50;15.4;60;03:00;23;03:10;2.6;1;1.6;0;0
1102D;2015-05-02;22.7;12:20;13.0;07:10;;26;18:30;17;17:10;;;;;
1102D;2015-05-03;24.3;03:30;15.8;23:40;;43;03:30;19;03:30;;;;;
1102D;2015-05-04;27.0;20:50;14.7;06:30;;68;20:50;30;21:40;;0;0.4;;
1102D;2015-07-07;23.3;15:10;12.2;07:40;17.7;24;16:50;15;16:30;0.4;0;0;0;0.4
1102D;2015-07-08;17.4;16:30;11.2;23:59;14.3;22;17:30;15;17:30;3;3;0;0;0
1102D;2015-07-09;22.4;18:00;9.4;04:20;15.9;20;12:30;11;17:10;0;0;0;0;0
1102D;2015-07-10;31.2;12:00;13.1;01:00;22.2;32;13:30;21;13:20;0;0;0;0;0
1102D;2015-07-11;19.5;16:00;12.0;07:50;15.8;18;18:30;11;14:20;0;0;0;0;0
1102D;2015-07-12;18.7;16:30;12.0;05:20;15.4;18;11:10;10;12:10;0;0;0;0;0
1102D;2015-07-13;23.9;15:50;11.8;06:20;17.8;22;17:10;14;17:10;0;0;0;0;0
1102D;2015-07-14;25.3;15:30;12.3;07:10;18.8;21;17:20;13;17:00;;0;;0;0
1102D;2015-07-15;23.0;13:40;19.5;07:00;;36;14:30;26;14:30;;0;0;;
1102D;2015-07-16;26.2;15:20;18.6;23:59;;29;15:50;18;15:50;;0;0;0;
1102D;2015-07-17;24.6;15:20;15.7;07:00;;23;13:30;16;13:30;;;;0;0
1102D;2015-07-18;24.5;14:20;19.3;04:20;;31;18:50;22;19:00;;;;;0
1102D;2015-07-19;25.2;15:20;15.5;07:10;20.4;23;16:30;15;16:30;0;0;0;0;0
1102D;2015-07-20;27.5;15:30;16.1;06:00;21.8;27;15:40;14;15:40;0;0;0;0;0
1102D;2015-07-21;21.1;15:10;18.3;22:10;19.7;34;19:10;14;19:10;9.2;0;1.2;6.8;1.2
1102D;2015-07-22;21.9;14:50;18.8;23:59;;29;09:20;18;10:10;;;8.2;0.4;1.2
1102D;2015-07-23;24.6;16:50;13.2;07:10;18.9;20;17:00;13;17:20;0;0;0;0;0
1102D;2015-07-24;23.6;12:30;13.9;23:50;18.8;34;14:30;17;14:40;11;0;0;1.2;9.8
1102D;2015-07-25;18.1;18:00;11.6;05:50;14.9;34;00:20;16;00:20;4.4;4.4;0;0;0
1102D;2015-07-26;25.3;14:20;12.3;00:00;18.8;25;15:30;16;17:30;1;0;0;0;1
1102D;2015-07-27;18.1;14:30;13.8;21:00;16;23;17:20;12;17:20;4;1.8;0.2;0.4;1.6
1102D;2015-07-28;23.7;15:40;12.1;06:40;17.9;24;17:10;15;17:00;0;0;0;0;0
1102D;2015-07-29;18.6;07:00;13.5;23:59;16.1;21;11:50;9;04:40;0.4;0;0.2;0;0.2
1102D;2015-07-30;15.1;15:30;11.5;23:50;13.3;28;06:30;11;08:50;0.2;0;0.2;0;0
1102D;2015-07-31;15.5;11:40;10.4;23:40;12.9;40;03:10;17;01:40;14.4;0;14;0.2;0.2
1102D;2015-08-01;19.8;16:40;8.8;05:10;14.3;19;14:30;10;14:40;0;0;0;0;0
1102D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1102D;2015-08-03;23.1;15:30;13.2;04:30;18.2;19;16:50;11;15:40;0;0;0;0;0
1102D;2015-08-04;18.9;15:20;13.6;08:40;16.3;19;16:00;12;15:40;4.2;3.4;0.6;0;0.2
1102D;2015-08-05;26.0;11:00;13.2;23:50;19.6;24;12:10;14;11:30;0;0;0;0;0
1102D;2015-08-06;23.2;15:10;11.9;04:50;17.6;24;16:20;14;16:10;;0;0;0;
1102D;2015-08-07;16.3;00:20;11.8;23:59;14;20;18:00;13;18:20;7.6;0.2;0.2;3.2;4
1102D;2015-08-08;22.0;17:20;15.2;07:40;;30;15:30;19;18:00;;3.6;3;;
1102D;2015-08-09;20.3;17:00;12.1;07:30;16.2;22;03:30;12;03:30;2;1.8;0.2;0;0
1102D;2015-08-10;24.6;11:20;13.8;07:10;;44;15:40;31;15:40;;0;;;
1102D;2015-08-11;21.0;13:30;15.3;06:50;18.2;18;13:40;11;13:50;0.2;0;0;0;0.2
1102D;2015-08-12;26.3;13:30;14.3;04:20;20.3;20;22:20;11;22:30;0.4;0;0;0;0.4
1102D;2015-08-13;20.0;13:00;13.3;23:50;16.7;39;23:30;22;22:30;2.4;0;0;2.2;0.2
1102D;2015-08-14;16.4;16:40;11.4;07:10;13.9;32;07:10;16;07:20;2.2;1.4;0.4;0;0.4
1102D;2015-08-15;17.4;18:10;11.4;23:40;14.4;19;01:50;10;17:20;18.2;12;2.8;3.4;0
1102D;2015-08-16;19.1;14:50;10.5;01:20;14.8;18;19:10;11;15:10;0;0;0;0;0
1102D;2015-08-17;19.6;14:50;11.1;08:30;15.4;23;17:00;14;17:00;0;0;0;0;0
1102D;2015-08-18;17.8;13:20;11.2;04:10;14.5;24;15:20;14;15:20;0;0;0;0;0
1102D;2015-08-19;22.2;12:20;13.0;06:20;;29;15:30;21;15:20;;0;0;0;
1102D;2015-08-20;23.2;12:50;12.3;07:00;;25;17:50;11;17:40;;;;0;0
1102D;2015-08-21;26.4;14:50;16.4;23:59;21.4;18;17:10;12;17:10;0;0;0;0;0
1102D;2015-08-22;22.0;09:00;13.9;23:00;17.9;26;17:20;15;17:20;9;0.2;0;1.6;7.2
1102D;2015-08-23;20.4;16:40;11.0;08:00;15.7;68;23:20;28;23:10;5.4;5.4;0;0;0
1102D;2015-08-24;17.6;00:30;10.3;23:59;14;51;00:50;26;00:40;0;0;0;0;0
1102D;2015-08-25;25.1;15:40;9.9;01:40;17.5;26;23:59;14;17:10;0;0;0;0;0
1102D;2015-08-26;26.4;16:10;16.7;23:59;21.6;63;14:30;25;14:30;0;0;0;0;0
1102D;2015-08-27;26.7;19:30;13.8;04:00;20.3;58;10:50;24;10:50;0;0;0;0;0
1102D;2015-08-28;27.0;14:00;13.4;08:40;20.2;31;01:40;14;00:30;0;0;0;0;0
1102D;2015-08-29;31.9;15:10;16.1;06:30;24;25;15:50;14;10:50;0;0;0;0;0
1102D;2015-08-30;31.4;17:40;16.6;03:10;24;52;22:00;23;10:40;5.2;0;0;0;5.2
1102D;2015-08-31;25.3;02:10;15.7;23:59;20.5;63;03:50;32;03:30;14.6;0.6;0;0.2;13.8
1102D;2015-09-01;15.7;00:00;12.3;23:20;14;20;00:30;11;00:30;8.6;5.8;2.6;0.2;0
1102D;2015-09-02;15.0;14:00;9.2;07:50;12.1;36;23:10;18;23:20;2.8;0;0;0.8;2
1102D;2015-09-03;13.6;01:00;10.6;23:59;12.1;37;00:50;16;01:00;16.4;0.8;4.2;1;10.4
1102D;2015-09-04;14.1;15:30;10.3;00:20;12.2;24;16:00;13;16:00;2.4;1.6;0.8;0;0
1102D;2015-09-05;15.6;17:40;9.4;23:00;12.5;22;17:50;15;17:20;0.6;0.6;0;0;0
1102D;2015-09-06;17.9;15:00;8.4;07:20;13.1;24;09:50;13;23:00;0;0;0;0;0
1102D;2015-09-07;18.0;13:30;9.5;23:50;13.8;37;02:40;15;02:20;0;0;0;0;0
1102D;2015-09-08;22.0;18:20;8.0;03:10;15;18;16:20;11;16:20;0;0;0;0;0
1102D;2015-09-09;23.1;14:30;11.4;08:20;;23;15:30;13;15:00;;0;;0;0
1102D;2015-09-10;16.7;12:10;12.2;08:20;14.5;20;15:40;12;15:50;0;0;0;0;0
1102D;2015-09-11;20.6;15:30;10.7;07:50;15.7;22;16:30;13;14:00;0;0;0;0;0
1102D;2015-09-12;17.3;15:40;12.2;07:10;14.7;19;16:10;12;13:10;0.6;0;0;0;0.6
1102D;2015-09-13;18.0;05:00;12.2;23:30;15.1;43;17:20;24;18:50;2.4;0;1;1.4;0
1102D;2015-09-14;15.0;13:00;9.1;23:40;12.1;35;05:00;19;05:20;11.8;10.6;1.2;0;0
1102D;2015-09-15;18.5;23:10;9.0;00:10;13.8;82;21:40;33;16:40;3;0;0.4;1.8;0.8
1102D;2015-09-16;18.8;03:40;11.7;23:59;15.2;102;09:30;35;09:30;3.4;0.4;2.4;0.6;0
1102D;2015-09-17;13.2;13:40;9.5;21:40;11.3;42;06:00;19;04:20;5.4;0;2;2.8;0.6
1102D;2015-09-18;14.8;14:10;8.8;01:00;11.8;19;12:10;10;12:10;0;0;0;0;0
1102D;2015-09-19;17.6;15:40;8.0;07:50;12.8;17;16:10;10;15:00;0;0;0;0;0
1102D;2015-09-20;21.5;16:30;7.6;07:20;14.5;15;15:50;8;16:00;0;0;0;0;0
1102D;2015-09-21;18.7;13:50;12.2;23:50;15.5;21;15:20;12;15:20;0.2;0;0;0;0.2
1102D;2015-09-22;13.9;13:10;9.9;23:59;11.9;45;22:00;20;22:00;14.6;2;1.8;0;10.8
1102D;2015-09-23;12.5;14:40;9.8;00:20;11.2;38;02:10;18;15:50;23.6;3.8;9.8;6.2;3.8
1102D;2015-09-24;18.9;17:10;8.6;08:20;13.8;14;13:00;8;23:50;0;0;0;0;0
1102D;2015-09-25;19.3;17:20;9.4;05:10;14.3;22;13:20;9;14:00;0;0;0;0;0
1102D;2015-09-26;18.9;15:50;10.9;04:50;14.9;19;15:00;12;15:20;;;0;0;0
1102D;2015-09-27;18.1;16:30;8.1;23:50;13.1;18;15:50;12;16:00;0;0;0;0;0
1102D;2015-09-28;20.4;16:40;6.8;07:40;13.6;26;16:30;14;15:50;0;0;0;0;0
1102D;2015-09-29;17.4;03:00;8.2;23:59;12.8;28;02:50;15;02:50;0;0;0;0;0
1102D;2015-09-30;20.0;18:40;7.6;02:40;13.8;29;15:20;10;15:20;6.4;0;0;6.4;0
1102D;2015-10-01;18.6;00:30;11.0;10:10;14.8;30;00:20;14;14:50;0;0;0;0;0
1102D;2015-10-02;12.2;13:20;7.4;23:30;9.8;33;04:00;16;04:00;30.4;9.2;11.2;1.6;8.4
1102D;2015-10-03;15.4;15:50;6.0;04:50;10.7;18;14:30;11;16:30;0.2;0.2;0;0;0
1102D;2015-10-04;21.5;23:30;10.2;00:00;15.8;110;12:00;54;12:00;9.6;0;8.8;0.8;0
1102D;2015-10-05;28.5;17:20;19.2;09:10;;60;00:30;35;01:00;;0.2;2;0;
1102D;2015-10-06;24.1;00:20;14.3;23:59;;38;02:10;15;23:40;;;;25;14.2
1102D;2015-10-07;13.6;14:40;7.8;07:50;10.7;21;00:50;12;15:40;0.4;0.4;0;0;0
1102D;2015-10-08;18.9;13:00;10.8;04:10;;27;17:00;20;16:30;;0;0;;
1102D;2015-10-09;18.4;16:30;8.5;09:40;13.4;33;01:20;17;02:00;0;0;0;0;0
1102D;2015-10-10;25.6;16:10;8.3;06:30;;18;01:40;10;01:40;;;0;0;0
1102D;2015-10-11;19.0;13:50;13.0;08:40;16;35;06:00;14;05:50;0.2;0.2;0;0;0
1102D;2015-10-12;14.4;11:20;9.6;23:20;12;22;18:20;13;19:40;23.2;0;2.4;19.2;1.6
1102D;2015-10-13;11.3;14:10;8.8;23:50;10.1;24;11:00;13;11:00;2.4;1.8;0;0.4;0.2
1102D;2015-10-14;10.5;15:10;5.7;20:10;8.1;35;22:40;17;16:40;;0;0;0;
1102D;2015-10-15;16.8;14:10;5.6;08:30;;31;16:20;19;18:50;;;0;0;0
1102D;2015-10-16;13.7;16:10;5.6;08:50;9.6;12;12:30;8;15:30;0;0;0;0;0
1102D;2015-10-17;20.4;20:30;9.4;03:10;14.9;77;21:40;39;23:59;0;0;0;0;0
1102D;2015-10-18;19.2;00:00;13.9;21:50;16.6;62;01:50;33;00:10;0;0;0;0;0
1102D;2015-10-19;16.8;12:30;15.6;03:00;;22;15:50;14;16:00;;0.2;;9.2;
1102D;2015-10-20;16.4;00:50;13.3;09:30;;23;14:40;12;00:30;;2.2;;0;
1102D;2015-10-21;9.6;17:30;7.9;23:10;8.8;23;00:20;11;00:20;1.4;0.2;0.4;0.8;0
1102D;2015-10-22;14.6;15:40;7.7;23:50;11.2;16;14:20;11;16:00;0;0;0;0;0
1102D;2015-10-23;21.8;16:50;7.7;00:00;14.7;39;23:40;20;23:40;0;0;0;0;0
1102D;2015-10-24;19.5;00:00;12.4;23:50;15.9;35;03:30;19;03:20;0;0;0;0;0
1102D;2015-10-25;18.1;22:40;11.1;07:00;14.6;54;23:20;27;19:50;1.6;1;0.6;0;0
1102D;2015-10-26;18.0;15:40;14.9;23:50;16.4;83;23:10;34;21:30;0;0;0;0;0
1102D;2015-10-27;19.2;02:30;11.9;10:40;;54;20:50;33;22:20;;0;4.4;0;
1102D;2015-10-28;14.3;14:20;9.9;06:00;12.1;45;02:10;21;00:10;;0;0;0;
1102D;2015-10-29;25.5;16:00;16.8;00:10;;40;05:50;28;05:30;;0.2;;;
1102D;2015-10-30;26.1;15:00;18.8;23:59;;55;05:30;37;05:10;;;;;
1102D;2015-10-31;25.2;14:00;18.2;08:10;;43;09:50;24;11:00;;;;;
1102D;2015-11-01;23.4;15:00;14.1;07:50;;41;16:30;24;13:30;;0;;;
1102D;2015-11-02;19.9;10:30;15.0;21:10;;49;04:30;26;04:50;;0.4;;2.2;0
1102D;2015-11-03;19.6;14:20;11.6;23:00;;64;08:40;23;08:40;;;1;0.4;0
1102D;2015-11-04;16.4;13:20;11.7;02:40;14;76;12:40;30;10:30;0;0;0;0;0
1102D;2015-11-05;18.8;14:40;14.2;05:40;16.5;32;09:30;16;11:20;0.2;0;0;0.2;0
1102D;2015-11-06;21.3;14:30;13.7;23:10;17.5;45;02:20;25;02:20;0;0;0;0;0
1102D;2015-11-07;20.3;14:30;13.8;00:00;17;37;23:59;18;03:40;0;0;0;0;0
1102D;2015-11-08;24.6;15:20;11.9;23:30;18.3;48;04:10;22;04:10;0;0;0;0;0
1102D;2015-11-09;19.1;14:50;10.5;06:50;14.8;18;10:10;10;10:20;0;0;0;0;0
1102D;2015-11-10;20.8;14:10;9.4;23:59;15.1;12;02:30;8;14:30;0;0;0;0;0
1102D;2015-11-11;18.3;14:30;5.5;04:20;11.9;15;13:20;9;13:10;0;0;0;0;0
1102D;2015-11-12;19.4;14:40;6.0;04:50;12.7;21;15:30;12;15:30;0;0;0;0;0
1102D;2015-11-13;16.4;12:40;11.4;00:50;;23;10:20;15;10:20;;0;;;
1102D;2015-11-14;17.8;16:00;11.9;23:50;;23;13:10;15;12:50;;0;0;0;
1102D;2015-11-15;19.5;15:00;10.2;10:10;14.8;15;01:30;6;01:40;0;0;0;0;0
1102D;2015-11-16;14.7;15:00;6.8;08:50;10.8;17;15:10;12;15:20;0;0;0;0;0
1102D;2015-11-17;20.4;13:50;10.6;02:30;;26;12:50;18;12:50;;0;;;
1102D;2015-11-18;19.3;13:50;10.4;22:10;14.8;18;12:30;12;14:40;0;0;0;0;0
1102D;2015-11-19;17.0;11:30;10.4;20:10;13.7;18;15:30;12;15:30;0;0;0;0;0
1102D;2015-11-20;21.0;22:20;9.6;07:10;;42;23:10;17;23:10;;0;0;;0
1102D;2015-11-21;14.8;01:20;2.3;17:10;8.6;60;12:00;28;05:40;;;24.8;3.8;9.2
1102D;2015-11-22;10.8;00:00;4.9;23:59;;45;03:50;21;03:50;;9.6;;8.8;1.2
1102D;2015-11-23;4.9;22:20;1.4;07:30;3.2;48;15:50;37;15:50;;0;0.4;;
1102D;2015-11-24;14.0;22:00;8.5;07:00;;53;22:20;25;22:20;;7.4;3.2;;19.8
1102D;2015-11-25;9.5;14:00;7.2;01:00;8.3;66;13:20;37;16:00;57.2;4.8;32.6;19.4;0.4
1102D;2015-11-26;9.2;20:30;8.0;09:50;8.6;48;06:10;28;01:50;32.4;0;7;10.4;15
1102D;2015-11-27;9.4;14:30;7.5;07:00;8.4;42;22:20;25;22:20;21.6;10;1;4.2;6.4
1102D;2015-11-28;8.5;02:30;5.2;08:40;6.8;34;05:30;19;04:20;13.4;8.6;4;0.8;0
1102D;2015-11-29;10.4;15:30;3.6;03:00;7;13;01:50;8;01:50;0;0;0;0;0
1102D;2015-11-30;13.2;13:00;6.6;06:50;;14;00:20;9;00:20;;0;0;;
1102D;2015-12-01;12.2;12:50;3.5;03:30;7.8;12;14:20;7;13:40;;0;;0;0
1102D;2015-12-02;14.9;16:10;6.3;04:50;;19;22:10;13;22:10;;0;;0;
1102D;2015-12-03;19.8;23:50;9.6;02:20;;37;23:50;24;17:30;;0;0;0;
1102D;2015-12-04;20.1;00:30;10.8;22:30;;41;02:00;22;02:00;;0;;;
1102D;2015-12-05;18.4;15:00;8.0;01:20;13.2;14;09:50;9;05:30;0;0;0;0;0
1102D;2015-12-06;17.4;15:10;11.6;00:10;14.5;32;07:10;18;07:10;0;0;0;0;0
1102D;2015-12-07;15.8;14:30;11.9;06:00;13.8;55;09:20;26;09:20;0;0;0;0;0
1102D;2015-12-08;13.0;01:40;7.2;21:40;10.1;42;01:30;21;01:20;7.2;0;0;5.4;1.8
1102D;2015-12-09;12.5;15:30;4.6;07:10;8.5;42;13:20;23;13:20;0;0;0;0;0
1102D;2015-12-10;14.6;13:30;7.8;02:40;;14;22:10;9;22:00;;;;;
1102D;2015-12-11;11.2;13:20;4.5;06:20;7.8;6;15:30;4;14:20;;0;0;0;
1102D;2015-12-12;13.5;15:30;5.7;00:50;9.6;19;11:50;9;14:00;0;0;0;0;0
1102D;2015-12-13;16.3;23:59;7.7;02:10;;37;19:20;24;19:30;;0;;;
1102D;2015-12-14;20.5;14:50;17.0;04:20;;69;07:10;39;05:20;;;;;0
1102D;2015-12-15;16.8;16:30;13.0;03:30;14.9;52;15:10;27;14:50;;0.4;2.2;0.8;
1102D;2015-12-16;18.8;12:30;13.3;00:40;16;34;14:20;18;14:20;0;0;0;0;0
1102D;2015-12-17;21.9;13:50;17.3;23:40;;53;20:10;35;20:10;;0;0;;
1102D;2015-12-18;20.3;15:10;14.1;05:40;;33;22:10;19;22:10;;;;;0
1102D;2015-12-19;18.2;12:10;14.3;09:10;16.3;76;14:20;49;14:20;;0;0;0;
1102D;2015-12-20;20.4;00:50;10.9;23:50;;39;10:10;24;10:10;;;0;0;
1102D;2015-12-21;14.7;14:20;8.5;09:00;;21;20:00;14;20:10;;0;0;;
1102D;2015-12-22;19.7;14:40;8.6;00:50;;42;06:00;28;06:10;;;;;0
1102D;2015-12-23;14.9;14:30;7.9;23:20;;14;03:20;9;03:30;;0;;0;0
1102D;2015-12-24;17.8;13:20;6.1;08:10;;24;11:50;13;15:00;;0;0;0;
1102D;2015-12-25;16.8;14:40;10.7;00:50;13.7;37;23:59;21;23:50;0;0;0;0;0
1102D;2015-12-26;15.9;16:20;13.3;02:30;14.6;59;13:10;28;08:30;0;0;0;0;0
1102D;2015-12-27;16.9;12:10;11.6;03:50;14.3;85;18:50;48;18:50;0;0;0;0;0
1102D;2015-12-28;14.3;12:50;9.5;23:30;11.9;111;16:30;62;12:50;7.2;0.4;1;5.4;0.4
1102D;2015-12-29;12.0;23:59;7.1;07:00;9.5;63;00:20;25;00:20;0.2;0.2;0;0;0
1102D;2015-12-30;14.2;12:40;6.4;23:40;10.3;74;17:10;32;14:50;5.4;0;0;1;4.4
1102D;2015-12-31;9.7;15:30;5.1;20:50;7.4;31;23:59;17;23:50;;;0;0.2;0
1102D;2016-01-01;13.6;18:00;7.4;01:20;10.5;82;13:20;44;13:00;0;0;0;0;0
1102D;2016-01-02;14.6;00:00;6.6;23:10;;36;14:40;20;14:30;;0;2.2;;
1102D;2016-01-03;14.2;16:10;7.6;00:10;10.9;83;16:10;35;15:10;;;0;0.2;19
1102D;2016-01-04;9.6;10:40;4.3;22:50;7;39;22:10;22;22:10;22;0.4;0.2;3.2;18.2
1102D;2016-01-05;12.6;14:20;2.9;09:00;;55;17:00;29;23:00;;;;0;0
1102D;2016-01-06;11.5;23:50;5.0;00:00;8.3;54;18:50;30;19:00;3.2;0;0;3.2;0
1102D;2016-01-07;13.6;07:30;8.7;17:50;11.2;78;04:00;33;22:50;9.2;0.4;0.2;7.8;0.8
1102D;2016-01-08;13.7;06:40;6.8;13:20;10.3;102;06:20;39;07:00;20.2;1.2;10.2;8.8;0
1102D;2016-01-09;10.0;11:20;4.5;07:00;7.3;87;19:50;30;17:30;;0.8;;0;0.6
1102D;2016-01-10;11.0;21:40;5.6;23:00;8.3;107;20:10;40;20:00;14;0.8;0;0.4;12.8
1102D;2016-01-11;9.8;14:00;5.1;23:00;7.5;59;09:10;26;05:50;1;0.8;0.2;0;0
1102D;2016-01-12;7.1;11:30;2.6;18:40;4.8;80;00:40;32;00:40;3;0;0;1.4;1.6
1102D;2016-01-13;11.8;23:59;1.8;06:00;6.8;53;22:10;29;22:10;0;0;0;0;0
1102D;2016-01-14;12.1;03:30;3.0;23:59;7.6;62;00:40;27;00:40;20;4;6.2;3.6;6.2
1102D;2016-01-15;4.4;12:40;0.8;20:40;2.6;44;10:10;28;10:10;15.2;3.4;6.8;2.8;2.2
1102D;2016-01-16;11.2;14:10;5.5;23:50;;65;00:40;38;02:50;;6.2;;0;
1102D;2016-01-17;11.8;14:10;4.4;02:00;;41;13:00;32;13:10;;;;;
1102D;2016-01-18;11.0;05:40;8.1;12:50;;65;13:40;39;13:40;;;;11.6;0.6
1102D;2016-01-19;8.0;14:50;3.0;21:40;5.5;35;03:10;18;03:10;0.6;0.4;0.2;0;0
1102D;2016-01-20;10.1;15:00;2.6;00:50;6.4;19;14:10;11;15:40;0;0;0;0;0
1102D;2016-01-21;14.5;14:10;2.9;08:10;;9;22:20;5;18:50;;0;0;;
1102D;2016-01-22;16.6;13:20;9.8;00:00;13.2;12;05:00;5;05:10;;1.2;;0;0
1102D;2016-01-23;17.2;16:00;10.2;00:50;13.7;13;23:59;9;23:00;;0;;0;0
1102D;2016-01-24;25.0;15:20;7.1;08:50;;60;21:10;31;16:20;;;0;;0
1102D;2016-01-25;17.3;12:40;8.0;22:40;12.6;57;02:10;25;02:10;0;0;0;0;0
1102D;2016-01-26;16.8;14:50;6.1;07:40;11.4;35;11:50;18;13:30;0;0;0;0;0
1102D;2016-01-27;15.5;12:10;12.0;02:30;13.8;54;05:20;22;05:40;0;0;0;0;0
1102D;2016-01-28;12.1;00:00;5.4;23:20;8.8;44;01:00;21;01:20;11;1.8;1;0.4;7.8
1102D;2016-01-29;9.2;15:00;3.6;21:50;6.4;23;00:50;14;02:50;2.2;2.2;0;0;0
1102D;2016-01-30;9.3;16:50;3.5;08:20;6.4;22;07:00;12;05:40;0;0;0;0;0
1102D;2016-01-31;13.6;15:30;9.0;00:00;11.3;31;21:50;15;22:00;0.2;0;0;0;0.2
1102D;2016-02-01;10.6;15:40;7.3;05:40;9;14;00:30;9;08:20;0;0;0;0;0
1102D;2016-02-02;9.8;17:00;7.3;21:30;8.6;18;03:40;9;04:00;0;0;0;0;0
1102D;2016-02-03;8.6;00:30;3.7;20:40;6.2;40;11:00;21;13:30;11.8;4;6.8;0;1
1102D;2016-02-04;10.0;15:20;1.9;07:30;5.9;20;14:40;12;16:20;0.8;0.8;0;0;0
1102D;2016-02-05;15.0;13:20;4.7;00:40;9.8;19;12:00;12;14:30;0;0;0;0;0
1102D;2016-02-06;17.0;13:40;7.9;22:40;;82;11:50;55;12:00;;0;;;
1102D;2016-02-07;8.8;22:30;3.4;06:00;6.1;34;11:40;17;03:40;0;0;0;0;0
1102D;2016-02-08;13.9;16:20;7.9;00:50;10.9;48;22:20;24;22:20;0;0;0;0;0
1102D;2016-02-09;12.5;01:40;4.3;23:20;8.4;87;10:30;39;10:00;40.6;0;0.8;21.4;18.4
1102D;2016-02-10;8.2;19:40;4.3;16:00;6.3;51;04:30;25;00:10;30.6;15.8;9.4;3.2;2.2
1102D;2016-02-11;8.4;13:30;4.4;09:00;6.4;34;02:20;19;02:40;13.2;5;4.6;0.2;3.4
1102D;2016-02-12;12.0;08:00;8.2;00:00;10.1;63;04:30;23;04:30;40.2;0.8;4.4;14;21
1102D;2016-02-13;15.5;12:10;6.3;23:59;10.9;87;23:20;42;23:30;13.8;1.8;0;2.2;9.8
1102D;2016-02-14;6.6;06:50;0.6;11:40;3.6;71;01:00;39;00:10;29;0.8;7.8;9.4;11
1102D;2016-02-15;3.5;02:50;-0.2;19:10;1.6;58;09:50;26;05:30;46.4;20.4;17;8.4;0.6
1102D;2016-02-16;2.9;14:50;-0.8;23:59;1.1;40;05:10;18;08:20;11;0.4;3.6;7;0
1102D;2016-02-17;11.0;15:50;-0.2;07:30;;30;23:59;14;06:20;;0;0;0;
1102D;2016-02-18;10.9;16:00;1.6;23:59;;30;16:20;15;16:20;;8.6;7;2.2;
1102D;2016-02-19;7.7;15:30;0.8;00:00;4.2;19;17:30;13;17:30;0.8;0.8;0;0;0
1102D;2016-02-20;11.2;15:40;4.2;02:40;7.7;17;00:50;11;00:50;0;0;0;0;0
1102D;2016-02-21;15.2;14:00;5.3;00:50;10.3;39;22:30;22;13:20;0;0;0;0;0
1102D;2016-02-22;12.2;01:00;4.2;08:00;8.2;38;23:50;15;23:50;1.6;0;0;0;1.6
1102D;2016-02-23;8.9;12:30;4.4;23:50;6.6;37;00:40;14;00:40;0;0;0;0;0
1102D;2016-02-24;10.5;14:40;3.9;03:00;7.2;33;12:40;19;12:00;1.2;0;0;0;1.2
1102D;2016-02-25;6.3;13:00;4.2;23:20;5.3;40;11:50;21;13:40;22.8;2.6;4.2;13.6;2.4
1102D;2016-02-26;8.7;11:20;0.2;21:40;4.4;69;14:30;35;14:30;7.2;0;0;4.6;2.6
1102D;2016-02-27;4.0;23:20;0.2;01:00;2.1;67;06:10;33;13:50;87.8;17.2;13.8;15.6;41.2
1102D;2016-02-28;4.2;14:10;1.7;18:00;2.9;58;01:20;29;02:20;116.8;32;27.8;38.4;18.6
1102D;2016-02-29;4.8;14:30;2.7;00:00;3.8;46;06:20;25;06:20;0.4;0.4;0;0;0
1102D;2016-03-01;11.3;15:30;1.9;09:00;6.6;15;16:20;11;16:20;0;0;0;0;0
1102D;2016-03-02;8.4;04:30;3.9;23:40;6.1;63;18:30;31;15:20;23.6;1.4;5.6;4.2;12.4
1102D;2016-03-03;6.8;22:20;2.8;08:50;4.8;50;02:40;26;05:10;17.4;12.2;4.6;0.6;0
1102D;2016-03-04;9.8;11:30;0.8;23:40;5.3;54;16:40;26;16:40;32.2;0;0;25.8;6.4
1102D;2016-03-05;2.6;04:10;0.2;23:59;1.4;48;06:10;23;06:00;43.2;5.2;15.8;16.6;5.6
1102D;2016-03-06;3.3;23:50;0.0;03:10;1.6;39;17:30;17;16:50;40;3.2;9.6;18.8;8.4
1102D;2016-03-07;4.7;01:50;0.7;03:20;2.7;45;14:20;25;14:20;39.2;12;14;7;6.2
1102D;2016-03-08;12.2;14:50;4.4;08:00;;38;16:00;22;15:10;;1;5.8;12.8;
1102D;2016-03-09;6.6;08:50;1.3;23:10;3.9;75;18:00;34;20:40;;0;;11;10.6
1102D;2016-03-10;5.2;15:10;1.6;04:20;3.4;57;10:40;31;12:20;34.6;14.4;17.8;2.4;0
1102D;2016-03-11;5.1;12:20;2.5;08:10;3.8;35;00:40;19;00:30;3.4;0.2;2.6;0.4;0.2
1102D;2016-03-12;5.6;14:10;2.2;05:50;3.9;21;13:10;11;17:50;0;0;0;0;0
1102D;2016-03-13;6.7;15:10;1.9;03:40;4.3;23;17:00;17;17:00;0;0;0;0;0
1102D;2016-03-14;5.3;15:30;2.0;03:20;3.7;32;22:50;16;22:50;0;0;0;0;0
