Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2015-01-14;13.7;16:00;-0.2;07:50;6.7;26;14:20;17;14:20;0;0;0;0;0
9491X;2015-01-15;12.5;15:30;-0.5;04:20;6;24;23:10;18;23:59;0.8;0;0;0;0.8
9491X;2015-01-16;9.5;13:50;2.0;21:20;5.8;57;15:10;32;15:10;5.2;3;2.2;0;0
9491X;2015-01-17;3.6;14:10;-4.4;23:59;;21;12:00;9;12:00;;0;;0;0
9491X;2015-01-18;3.7;16:00;-2.2;04:10;0.8;20;06:10;15;11:10;0;0;0;0;0
9491X;2015-01-19;8.4;13:30;0.6;23:59;4.5;53;15:20;35;14:50;0.2;0;0;0.2;0
9491X;2015-01-20;7.4;15:10;-1.7;08:30;2.9;35;02:00;22;18:20;0;0;0;0;0
9491X;2015-01-21;8.0;12:40;0.5;23:50;4.3;43;13:40;27;13:40;0;0;0;0;0
9491X;2015-01-22;9.6;15:50;0.2;06:10;4.9;49;23:10;35;23:00;0;0;0;0;0
9491X;2015-01-23;10.8;14:30;1.7;08:00;6.3;55;15:20;40;15:20;0;0;0;0;0
9491X;2015-01-24;12.1;14:30;1.4;06:10;6.8;66;18:10;44;22:30;0;0;0;0;0
9491X;2015-01-25;10.1;14:50;2.0;04:30;6.1;70;13:20;42;12:00;0;0;0;0;0
9491X;2015-01-26;11.7;13:50;2.0;06:20;6.8;50;15:20;27;15:20;0;0;0;0;0
9491X;2015-01-27;13.0;14:30;5.0;03:10;9;82;19:40;58;19:20;0;0;0;0;0
9491X;2015-01-28;12.5;14:30;3.9;08:00;8.2;58;15:50;42;15:50;0;0;0;0;0
9491X;2015-01-29;11.8;16:10;4.5;08:10;8.2;36;16:40;27;16:40;0;0;0;0;0
9491X;2015-01-30;12.1;02:20;5.1;20:30;8.6;73;02:30;44;02:50;13.2;0.6;0.6;2.6;9.4
9491X;2015-01-31;7.1;13:50;2.1;21:40;4.6;67;14:00;46;14:00;1.4;0.6;0;0.8;0
9491X;2015-02-01;3.7;13:00;0.8;08:10;2.3;63;03:40;38;02:50;0.8;0;0;0.8;0
9491X;2015-02-02;8.0;14:00;0.3;06:30;4.2;29;03:50;17;03:50;0.2;0;0;0;0.2
9491X;2015-02-03;6.9;14:10;0.6;22:40;3.8;61;08:20;40;12:10;5.2;4.2;0.2;0;0.8
9491X;2015-02-04;5.8;14:30;-1.0;08:20;2.4;48;22:40;33;22:40;2.6;0.2;1.8;0.6;0
9491X;2015-02-05;5.9;14:50;-1.1;05:30;2.4;71;16:50;47;16:50;0;0;0;0;0
9491X;2015-02-06;4.5;14:30;-3.0;05:20;0.8;47;16:10;30;15:20;0;0;0;0;0
9491X;2015-02-07;6.0;16:20;-7.2;08:20;-0.6;27;21:30;18;21:30;0;0;0;0;0
9491X;2015-02-08;8.1;15:20;-2.2;03:50;3;49;12:40;29;14:50;0;0;0;0;0
9491X;2015-02-09;9.3;16:50;-4.3;07:40;2.5;29;00:10;17;00:50;0;0;0;0;0
9491X;2015-02-10;11.3;15:40;-5.7;08:20;2.8;18;16:00;12;20:30;0;0;0;0;0
9491X;2015-02-11;8.7;16:10;-3.3;05:40;2.7;19;10:40;14;00:40;0;0;0;0;0
9491X;2015-02-12;11.8;16:10;0.6;23:40;6.2;18;16:20;13;15:50;0;0;0;0;0
9491X;2015-02-13;13.1;15:40;-2.3;06:40;5.4;20;16:00;10;15:50;0;0;0;0;0
9491X;2015-02-14;10.6;12:20;4.5;07:30;7.6;37;12:00;24;12:00;1.6;0;0.2;0;1.4
9491X;2015-02-15;13.1;16:30;4.8;06:30;9;55;17:40;37;18:10;1.8;1.6;0;0.2;0
9491X;2015-02-16;12.8;14:20;3.0;04:20;7.9;56;13:40;41;15:40;0.2;0;0;0;0.2
9491X;2015-02-17;13.9;16:00;4.7;23:59;9.3;51;02:40;35;03:50;0.4;0.4;0;0;0
9491X;2015-02-18;11.7;15:50;1.0;23:59;6.3;41;00:50;26;00:50;0;0;0;0;0
9491X;2015-02-19;13.2;16:00;-3.1;07:30;5;18;15:30;11;15:30;0;0;0;0;0
9491X;2015-02-20;12.1;14:50;-1.5;07:20;5.3;25;10:40;16;10:30;0;0;0;0;0
9491X;2015-02-21;10.5;13:40;2.2;23:59;6.4;65;16:20;45;13:00;5.4;5.2;0.2;0;0
9491X;2015-02-22;11.1;16:40;1.6;02:50;6.4;68;14:00;46;15:50;0;0;0;0;0
9491X;2015-02-23;16.3;15:40;5.4;07:50;10.8;55;19:10;38;19:10;3.4;0;0;0;3.4
9491X;2015-02-24;7.4;16:00;2.7;07:00;5.1;68;10:20;40;10:20;0.2;0;0;0.2;0
9491X;2015-02-25;12.6;15:10;2.4;01:50;7.5;72;14:40;51;14:20;0.8;0;0.8;0;0
9491X;2015-02-26;11.2;12:30;7.1;21:50;;75;00:40;50;00:20;;0;;;
9491X;2015-02-27;11.3;14:50;4.4;23:30;7.9;66;16:10;49;10:10;0;0;0;0;0
9491X;2015-02-28;13.3;15:50;2.5;06:10;7.9;54;15:00;37;17:40;0;0;0;0;0
9491X;2015-03-01;18.4;17:40;8.8;01:20;13.6;41;13:50;25;13:50;0.2;0;0.2;0;0
9491X;2015-03-02;19.3;14:00;9.1;03:10;14.2;47;14:30;29;13:50;0;0;0;0;0
9491X;2015-03-03;19.1;14:20;6.9;08:00;13;19;03:20;13;03:20;0;0;0;0;0
9491X;2015-03-04;13.1;12:10;3.7;23:59;8.4;81;12:20;58;15:00;0;0;0;0;0
9491X;2015-03-05;15.6;15:40;1.9;06:30;8.8;48;00:30;34;00:30;0;0;0;0;0
9491X;2015-03-06;16.9;16:50;0.5;08:10;8.7;36;02:10;23;01:30;0;0;0;0;0
9491X;2015-03-07;20.3;16:40;-1.2;07:10;9.5;30;13:10;19;13:20;0;0;0;0;0
9491X;2015-03-08;17.4;16:40;3.0;07:20;10.2;20;14:30;13;06:30;0;0;0;0;0
9491X;2015-03-09;16.7;16:00;2.8;07:50;9.8;17;21:10;13;21:10;0;0;0;0;0
9491X;2015-03-10;19.5;17:20;1.9;07:50;10.7;17;12:30;10;23:59;0;0;0;0;0
9491X;2015-03-11;22.9;16:20;3.7;08:00;13.3;33;16:50;21;17:10;0;0;0;0;0
9491X;2015-03-12;22.2;16:50;4.0;06:50;13.1;23;23:59;15;17:20;0;0;0;0;0
9491X;2015-03-13;15.5;13:40;4.8;23:50;10.2;61;16:40;43;16:30;0;0;0;0;0
9491X;2015-03-14;5.8;13:10;-2.0;07:00;;46;15:50;27;16:00;;0;0;0;
9491X;2015-03-15;9.2;14:50;-2.6;07:20;;40;19:10;25;18:10;;;;;
9491X;2015-03-16;10.6;16:30;-3.0;07:40;;21;14:00;12;13:20;;;;;0
9491X;2015-03-17;15.1;16:10;0.5;04:10;7.8;39;13:50;26;13:30;0;0;0;0;0
9491X;2015-03-18;13.0;14:10;5.7;00:10;9.3;36;13:40;24;13:20;0;0;0;0;0
9491X;2015-03-19;15.0;14:10;7.5;00:30;11.3;20;12:10;13;12:40;9.6;8.8;0.8;0;0
9491X;2015-03-20;16.3;15:00;3.9;07:20;10.1;33;20:00;23;20:00;5.8;0;0;0;5.8
9491X;2015-03-21;11.9;14:50;8.3;23:59;10.1;32;15:50;19;16:20;16;6.6;0.8;1;7.6
9491X;2015-03-22;9.9;10:40;0.3;23:40;;30;04:00;15;16:50;;;0;0.6;7.6
9491X;2015-03-23;10.6;14:40;5.3;00:30;8;30;12:40;22;14:00;31;6.4;9.2;10.8;4.6
9491X;2015-03-24;10.8;16:10;6.1;22:20;8.5;40;21:10;29;21:00;8.6;0;2.8;2;3.8
9491X;2015-03-25;12.0;15:10;2.9;07:30;7.5;60;14:40;40;17:20;0.2;0.2;0;0;0
9491X;2015-03-26;14.3;14:20;-1.1;03:40;;73;00:10;38;00:10;;0;0;;
9491X;2015-03-27;19.5;15:10;7.5;07:20;13.5;65;16:10;47;13:50;0;0;0;0;0
9491X;2015-03-28;19.4;15:30;9.6;23:40;14.5;62;12:40;42;10:20;0;0;0;0;0
9491X;2015-03-29;19.9;18:00;8.2;04:00;14;56;06:10;37;06:00;0;0;0;0;0
9491X;2015-03-30;18.5;13:00;10.3;06:00;14.4;71;12:40;47;11:40;0;0;0;0;0
9491X;2015-03-31;21.4;14:50;4.4;08:00;;42;18:20;24;18:30;;0;0;0;
9491X;2015-04-01;14.8;16:10;5.0;23:10;;42;05:00;15;14:40;;0;;;
9491X;2015-04-02;22.0;17:30;2.0;08:10;12;42;17:20;28;19:40;0;0;0;0;0
9491X;2015-04-03;21.8;16:50;0.5;07:40;;41;17:50;25;17:50;;0;0;0;
9491X;2015-04-04;15.7;16:30;1.3;08:00;;33;17:00;16;16:20;;;0;0;
9491X;2015-04-05;19.9;15:40;-0.8;08:10;;29;19:10;18;18:00;;;;;0
9491X;2015-04-06;18.3;15:40;7.1;07:40;12.7;32;03:20;21;03:20;0;0;0;0;0
9491X;2015-04-07;17.4;16:00;6.4;05:50;11.9;33;18:00;24;17:40;0;0;0;0;0
9491X;2015-04-08;16.9;17:20;3.2;06:00;10;36;16:00;26;17:10;0;0;0;0;0
9491X;2015-04-09;17.6;17:50;2.3;07:40;10;42;14:50;29;13:40;0;0;0;0;0
9491X;2015-04-10;15.9;16:00;7.5;03:30;;38;02:10;13;11:30;;0;0;;
9491X;2015-04-11;21.8;17:50;5.4;08:00;13.6;23;15:50;14;00:10;0;0;0;0;0
9491X;2015-04-12;21.8;16:00;6.0;07:30;13.9;35;14:00;21;13:50;0;0;0;0;0
9491X;2015-04-13;22.5;16:10;8.6;06:20;;32;15:00;20;02:20;;0;0;0;
9491X;2015-04-14;26.0;17:00;6.8;05:30;16.4;41;16:20;28;18:20;0;0;0;0;0
9491X;2015-04-15;17.5;14:50;7.9;06:20;12.7;39;00:30;27;00:30;0.2;0;0;0;0.2
9491X;2015-04-16;18.8;16:20;8.7;02:10;13.7;31;18:20;16;18:20;5.6;0;3.4;0;2.2
9491X;2015-04-17;21.8;16:20;10.6;02:40;16.2;28;13:10;16;16:30;0;0;0;0;0
9491X;2015-04-18;21.9;17:30;10.3;07:20;16.1;55;20:10;31;20:10;3;0;0;0;3
9491X;2015-04-19;17.6;18:20;7.6;07:00;12.6;41;12:50;24;13:00;0.2;0.2;0;0;0
9491X;2015-04-20;21.0;18:10;3.9;07:30;12.5;27;13:30;13;04:00;0;0;0;0;0
9491X;2015-04-21;22.6;17:40;7.5;07:10;15.1;35;16:10;23;16:10;0;0;0;0;0
9491X;2015-04-22;19.2;18:20;9.6;07:50;14.4;48;12:30;32;12:30;1;0;0.2;0.6;0.2
9491X;2015-04-23;22.0;16:40;5.9;07:30;14;32;13:40;20;13:40;0;0;0;0;0
9491X;2015-04-24;23.0;15:10;6.2;07:10;14.6;26;13:00;15;12:30;0;0;0;0;0
9491X;2015-04-25;22.4;17:00;11.8;07:40;17.1;30;13:40;19;13:40;0;0;0;0;0
9491X;2015-04-26;17.9;16:50;10.2;23:50;14;42;18:10;23;18:20;6.6;0;0.2;4;2.4
9491X;2015-04-27;17.1;15:40;8.8;04:20;13;62;14:50;41;16:50;0.2;0.2;0;0;0
9491X;2015-04-28;18.0;15:40;6.3;06:40;12.2;48;02:10;29;02:00;0;0;0;0;0
9491X;2015-04-29;19.8;16:50;6.9;02:10;13.3;30;19:20;17;19:20;1.8;0;1.8;0;0
9491X;2015-04-30;23.1;18:30;5.7;07:00;14.4;24;14:40;13;14:20;0;0;0;0;0
9491X;2015-05-01;21.8;14:50;12.7;07:10;17.2;28;15:40;15;00:40;0;0;0;0;0
9491X;2015-05-02;26.4;16:40;12.4;07:00;19.4;24;13:00;16;13:10;0;0;0;0;0
9491X;2015-05-03;23.5;15:50;15.8;03:00;19.7;22;23:30;15;23:30;0;0;0;0;0
9491X;2015-05-04;22.8;15:30;15.7;06:20;19.2;36;19:00;28;19:00;0;0;0;0;0
9491X;2015-05-05;23.2;19:20;12.6;23:40;17.9;37;05:10;27;05:10;0;0;0;0;0
9491X;2015-05-06;22.1;18:20;9.1;06:50;15.6;35;14:30;21;10:10;0;0;0;0;0
9491X;2015-05-07;25.2;17:20;7.5;05:20;16.4;38;11:40;25;13:10;0;0;0;0;0
9491X;2015-05-08;24.0;16:30;11.7;07:00;17.8;47;16:10;28;14:10;0;0;0;0;0
9491X;2015-05-09;26.4;17:50;11.0;06:20;18.7;33;16:40;19;11:50;0;0;0;0;0
9491X;2015-05-10;28.8;17:30;9.1;07:10;18.9;30;12:10;22;12:00;0;0;0;0;0
9491X;2015-05-11;29.2;18:10;13.9;07:10;21.6;28;16:30;20;17:40;0;0;0;0;0
9491X;2015-05-12;31.6;17:20;11.9;07:30;21.8;27;22:40;18;11:40;0;0;0;0;0
9491X;2015-05-13;32.2;16:50;14.5;06:40;23.4;26;10:40;19;10:30;0;0;0;0;0
9491X;2015-05-14;28.4;15:20;12.6;23:30;20.5;45;13:40;28;20:10;0;0;0;0;0
9491X;2015-05-15;17.6;15:20;9.0;05:20;13.3;81;17:00;54;20:40;0;0;0;0;0
9491X;2015-05-16;22.2;15:10;9.5;07:00;15.9;60;15:30;37;03:00;0;0;0;0;0
9491X;2015-05-17;25.8;16:40;10.5;06:30;18.1;37;19:30;22;01:40;0;0;0;0;0
9491X;2015-05-18;29.4;18:40;7.9;06:50;18.6;35;23:59;23;23:59;0;0;0;0;0
9491X;2015-05-19;16.8;00:00;8.8;23:59;12.8;42;02:30;27;07:00;4.6;0.2;2.4;2;0
9491X;2015-05-20;18.1;15:10;7.2;05:00;12.7;67;18:20;44;20:00;0.2;0;0.2;0;0
9491X;2015-05-21;20.4;16:10;6.3;06:30;13.3;42;02:00;28;01:40;0;0;0;0;0
9491X;2015-05-22;21.7;17:50;5.6;06:50;13.7;46;18:10;33;18:10;0;0;0;0;0
9491X;2015-05-23;23.2;17:10;7.9;04:40;15.6;50;18:20;24;18:00;0;0;0;0;0
9491X;2015-05-24;24.2;17:40;8.1;05:10;16.2;30;14:30;19;13:30;0;0;0;0;0
9491X;2015-05-25;25.6;16:10;11.9;06:50;18.8;55;19:10;30;16:50;0;0;0;0;0
9491X;2015-05-26;24.1;17:00;10.0;06:50;17.1;55;14:20;32;19:40;0;0;0;0;0
9491X;2015-05-27;26.4;17:10;9.8;06:30;18.1;36;00:10;21;00:20;0;0;0;0;0
9491X;2015-05-28;28.1;19:00;8.8;06:10;18.5;24;23:40;17;23:40;0;0;0;0;0
9491X;2015-05-29;28.6;16:40;12.6;06:50;20.6;54;18:20;32;18:20;0;0;0;0;0
9491X;2015-05-30;27.5;18:40;9.1;07:10;18.3;37;20:00;25;19:40;0;0;0;0;0
9491X;2015-05-31;29.1;19:10;11.1;07:00;20.1;26;23:40;17;23:40;0;0;0;0;0
9491X;2015-06-01;28.3;18:20;14.2;06:30;21.2;44;22:50;27;22:50;4.6;0;0;0;4.6
9491X;2015-06-02;30.3;18:20;13.9;06:50;22.1;43;00:20;31;00:20;0.6;0.6;0;0;0
9491X;2015-06-03;31.9;16:50;15.3;06:50;23.6;35;22:10;23;19:50;0;0;0;0;0
9491X;2015-06-04;31.2;16:50;15.7;06:50;23.5;38;16:00;22;12:30;0;0;0;0;0
9491X;2015-06-05;30.9;17:30;13.5;06:20;22.2;38;12:10;20;10:30;0;0;0;0;0
9491X;2015-06-06;32.0;17:30;12.4;06:40;22.2;24;14:00;16;19:30;0;0;0;0;0
9491X;2015-06-07;31.7;18:30;13.9;06:50;22.8;45;20:40;26;21:40;0;0;0;0;0
9491X;2015-06-08;32.0;16:40;14.4;06:50;23.2;48;18:10;27;18:10;0;0;0;0;0
9491X;2015-06-09;30.3;17:00;13.1;06:40;21.7;40;18:50;22;18:20;1.8;0;0;0;1.8
9491X;2015-06-10;23.8;16:30;16.0;23:50;19.9;45;15:30;31;16:30;14.2;0;1.6;0.2;12.4
9491X;2015-06-11;23.7;14:30;14.5;17:40;19.1;51;17:00;27;17:10;9;0;0.4;6;2.6
9491X;2015-06-12;26.7;18:10;11.1;06:10;18.9;41;20:40;24;20:40;0.2;0;0.2;0;0
9491X;2015-06-13;22.8;15:00;14.6;04:20;18.7;36;14:00;26;12:40;1.4;0;1;0.4;0
9491X;2015-06-14;25.2;17:00;12.2;07:10;18.7;40;22:50;27;23:20;0;0;0;0;0
9491X;2015-06-15;25.3;17:40;11.9;06:40;18.6;37;19:30;24;00:10;1.8;0.6;0;0;1.2
9491X;2015-06-16;24.1;13:50;13.1;06:40;18.6;53;16:00;35;18:30;0;0;0;0;0
9491X;2015-06-17;26.1;15:30;12.0;06:00;19.1;48;02:10;29;00:30;0;0;0;0;0
9491X;2015-06-18;28.7;17:20;11.9;06:40;20.3;38;19:10;24;22:00;0;0;0;0;0
9491X;2015-06-19;28.4;16:50;13.3;06:30;20.8;49;20:20;28;18:10;0;0;0;0;0
9491X;2015-06-20;30.1;18:30;12.7;06:30;21.4;42;02:00;24;02:10;0;0;0;0;0
9491X;2015-06-21;32.7;19:10;12.8;06:50;22.8;26;01:20;15;01:20;0;0;0;0;0
9491X;2015-06-22;33.9;17:30;16.6;06:50;25.3;47;19:10;28;19:10;0;0;0;0;0
9491X;2015-06-23;31.5;16:50;18.1;07:10;24.8;42;18:50;24;18:20;0;0;0;0;0
9491X;2015-06-24;29.3;17:40;13.0;06:20;21.1;26;00:20;17;00:20;0;0;0;0;0
9491X;2015-06-25;32.2;18:30;16.4;06:30;24.3;24;15:40;16;00:20;0;0;0;0;0
9491X;2015-06-26;35.1;18:00;17.3;06:30;26.2;37;16:00;20;15:50;0;0;0;0;0
9491X;2015-06-27;35.4;18:10;17.2;06:50;26.3;31;17:10;15;17:10;0;0;0;0;0
9491X;2015-06-28;37.4;17:30;17.1;06:20;27.3;34;17:30;22;17:20;0;0;0;0;0
9491X;2015-06-29;34.4;16:30;16.5;06:20;25.5;34;01:20;23;20:20;0;0;0;0;0
9491X;2015-06-30;35.3;17:00;18.9;05:50;27.1;41;20:30;28;22:30;0;0;0;0;0
9491X;2015-07-01;34.4;17:20;18.8;06:40;26.6;58;18:50;42;18:50;0;0;0;0;0
9491X;2015-07-02;31.3;17:10;18.3;06:20;24.8;50;17:40;33;16:50;0;0;0;0;0
9491X;2015-07-03;32.8;16:30;17.9;06:50;25.3;61;18:30;39;19:10;0;0;0;0;0
9491X;2015-07-04;33.9;18:40;18.0;07:00;26;43;00:40;29;00:50;0;0;0;0;0
9491X;2015-07-05;36.3;17:10;19.7;07:00;28;39;02:10;29;02:10;0;0;0;0;0
9491X;2015-07-06;35.3;17:50;17.8;07:00;26.5;36;19:40;26;19:30;0;0;0;0;0
9491X;2015-07-07;40.2;16:10;20.8;06:40;30.5;33;23:59;21;23:59;0;0;0;0;0
9491X;2015-07-08;29.9;15:10;17.0;23:59;23.4;57;16:30;33;06:30;0;0;0;0;0
9491X;2015-07-09;31.4;19:20;13.6;06:50;22.5;51;00:30;33;00:20;0;0;0;0;0
9491X;2015-07-10;34.4;17:50;14.6;05:40;24.5;26;12:30;19;11:00;0;0;0;0;0
9491X;2015-07-11;32.7;18:30;17.6;06:50;25.2;31;09:00;19;09:30;0;0;0;0;0
9491X;2015-07-12;34.3;19:00;16.4;06:40;25.3;29;09:50;17;09:30;0;0;0;0;0
9491X;2015-07-13;35.7;18:20;14.9;06:50;25.3;44;02:00;24;02:00;0;0;0;0;0
9491X;2015-07-14;36.5;16:30;11.9;07:30;;32;19:00;14;21:30;;0;;0;0
9491X;2015-07-15;34.5;18:20;19.5;06:40;27;34;23:59;25;23:59;0;0;0;0;0
9491X;2015-07-16;34.8;17:10;18.8;06:50;26.8;77;19:30;48;18:40;0;0;0;0;0
9491X;2015-07-17;36.9;17:00;15.7;06:10;;22;13:10;8;13:00;;0;;0;
9491X;2015-07-18;30.8;16:50;16.7;09:40;;39;20:30;20;11:00;;;;0;0.4
9491X;2015-07-19;33.5;18:10;16.6;05:40;25.1;26;17:00;14;16:30;0;0;0;0;0
9491X;2015-07-20;35.4;17:40;18.8;07:10;27.1;33;23:50;19;23:59;0;0;0;0;0
9491X;2015-07-21;33.9;18:00;20.5;23:59;27.2;71;19:30;36;20:30;0.6;0;0;0;0.6
9491X;2015-07-22;31.8;16:40;18.1;07:00;24.9;44;21:20;27;00:30;0.2;0.2;0;0;0
9491X;2015-07-23;34.4;19:30;16.8;06:40;25.6;34;02:50;19;02:50;0;0;0;0;0
9491X;2015-07-24;34.0;16:50;20.6;07:20;27.3;39;21:00;26;21:40;0;0;0;0;0
9491X;2015-07-25;26.5;16:30;17.1;06:30;21.8;46;16:00;28;10:20;0;0;0;0;0
9491X;2015-07-26;33.9;18:40;11.6;06:50;22.8;32;00:10;16;00:10;0;0;0;0;0
9491X;2015-07-27;30.9;18:20;18.3;05:30;24.6;47;11:50;30;11:50;0;0;0;0;0
9491X;2015-07-28;32.4;19:20;15.4;06:50;23.9;40;02:50;24;02:30;0;0;0;0;0
9491X;2015-07-29;34.0;17:30;19.2;04:40;26.6;36;18:00;23;18:00;0;0;0;0;0
9491X;2015-07-30;26.9;17:40;15.5;06:40;21.2;32;19:50;21;14:20;0;0;0;0;0
9491X;2015-07-31;24.2;13:10;17.4;21:50;20.8;39;14:10;25;14:10;21.6;0;0;18.8;2.8
9491X;2015-08-01;25.7;18:40;13.8;07:40;19.8;33;11:20;21;11:10;;;0;0;0
9491X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9491X;2015-08-03;32.8;16:40;19.8;07:10;26.3;54;23:10;35;23:10;13.2;0;0;4;9.2
9491X;2015-08-04;30.4;16:50;19.5;07:30;24.9;47;01:30;26;01:20;0.4;0.4;0;0;0
9491X;2015-08-05;31.4;17:20;19.9;06:50;25.6;32;10:50;22;10:20;0;0;0;0;0
9491X;2015-08-06;32.0;18:10;18.1;07:00;25.1;32;16:40;22;01:00;0;0;0;0;0
9491X;2015-08-07;34.1;18:20;21.5;07:00;27.8;37;20:20;20;20:20;0;0;0;0;0
9491X;2015-08-08;21.5;00:00;16.3;10:30;18.9;48;09:30;20;11:00;3.2;0;1.4;1.8;0
9491X;2015-08-09;26.7;17:50;13.1;06:10;19.9;45;16:00;24;19:00;0;0;0;0;0
9491X;2015-08-10;29.9;19:10;14.0;06:20;21.9;32;00:40;19;00:40;;0;0;0;
9491X;2015-08-11;30.5;19:10;17.1;07:00;23.8;26;23:20;12;23:20;;;0;0;0
9491X;2015-08-12;32.6;17:20;20.8;23:59;26.7;64;23:40;35;23:40;12.4;0;0;0;12.4
9491X;2015-08-13;27.0;17:20;18.5;23:59;22.8;42;11:40;25;13:10;0.2;0.2;0;0;0
9491X;2015-08-14;24.5;15:30;15.4;07:30;19.9;49;14:50;28;20:00;0;0;0;0;0
9491X;2015-08-15;26.1;17:20;15.4;07:10;20.8;40;16:40;26;16:10;0;0;0;0;0
9491X;2015-08-16;28.5;18:00;11.0;07:10;19.8;25;15:20;15;18:10;0;0;0;0;0
9491X;2015-08-17;28.3;17:30;17.0;07:20;22.6;31;16:10;17;21:20;0;0;0;0;0
9491X;2015-08-18;26.5;18:00;14.8;07:50;20.7;38;19:40;23;19:40;0.6;0.6;0;0;0
9491X;2015-08-19;26.8;16:50;8.9;07:10;;25;18:50;13;18:00;;0;0;0;
9491X;2015-08-20;30.0;17:40;9.3;07:20;;29;15:00;15;15:00;;;;0;0
9491X;2015-08-21;32.0;16:30;18.8;07:30;25.4;22;11:20;14;10:50;0;0;0;0;0
9491X;2015-08-22;28.8;17:30;20.0;07:30;24.4;44;18:50;30;13:10;0.2;0;0;0;0.2
9491X;2015-08-23;28.0;18:40;18.6;23:59;23.3;39;15:20;20;02:00;0.8;0.8;0;0;0
9491X;2015-08-24;25.1;18:10;15.8;23:40;20.5;44;12:50;26;09:30;0;0;0;0;0
9491X;2015-08-25;28.8;17:50;11.0;07:20;19.9;27;13:00;11;21:50;0;0;0;0;0
9491X;2015-08-26;30.5;17:20;16.5;03:50;23.5;33;11:20;21;11:40;0;0;0;0;0
9491X;2015-08-27;31.3;16:20;18.3;07:20;24.8;35;02:00;25;02:00;0;0;0;0;0
9491X;2015-08-28;32.7;17:40;18.1;07:50;25.4;21;15:10;11;19:50;0;0;0;0;0
9491X;2015-08-29;31.6;17:30;18.3;07:00;24.9;36;17:30;23;17:10;0;0;0;0;0
9491X;2015-08-30;30.6;17:10;17.1;07:20;23.9;40;16:10;25;16:10;0;0;0;0;0
9491X;2015-08-31;30.7;16:10;17.0;23:50;23.9;71;18:50;37;18:50;22.4;0.6;0.2;0;21.6
9491X;2015-09-01;26.8;17:50;15.2;07:20;21;43;14:20;23;14:00;0;0;0;0;0
9491X;2015-09-02;23.6;17:20;14.5;08:30;19.1;39;04:10;26;02:50;30.6;8.6;0;0.2;21.8
9491X;2015-09-03;23.8;17:50;15.2;08:10;19.5;30;01:20;17;00:50;6.8;5.2;1.6;0;0
9491X;2015-09-04;21.1;15:50;12.6;08:00;16.9;28;20:50;18;16:40;4.4;4.4;0;0;0
9491X;2015-09-05;22.8;16:10;9.9;07:40;16.3;33;18:30;21;18:10;0;0;0;0;0
9491X;2015-09-06;24.2;18:10;9.0;07:50;16.6;23;15:30;15;01:40;0;0;0;0;0
9491X;2015-09-07;23.9;15:00;6.5;07:40;;22;18:00;10;18:00;;0;;;
9491X;2015-09-08;23.7;19:10;9.9;08:00;16.8;17;04:10;11;04:20;16;0;0;0;16
9491X;2015-09-09;26.1;16:50;10.5;07:30;18.3;24;23:50;16;23:50;0;0;0;0;0
9491X;2015-09-10;24.1;17:40;17.0;06:40;20.6;36;12:00;23;11:40;0.4;0;0.4;0;0
9491X;2015-09-11;25.0;16:40;16.6;07:00;20.8;45;19:40;28;23:50;0;0;0;0;0
9491X;2015-09-12;25.8;15:40;17.9;23:59;21.8;50;18:00;31;18:00;0.2;0;0;0.2;0
9491X;2015-09-13;23.9;17:50;15.7;03:50;19.8;26;10:50;19;10:50;0;0;0;0;0
9491X;2015-09-14;22.9;17:40;13.2;07:20;18;32;13:20;19;12:30;0;0;0;0;0
9491X;2015-09-15;22.6;16:10;14.0;06:00;18.3;24;12:40;17;08:10;1.8;0;0;0;1.8
9491X;2015-09-16;27.3;17:00;15.2;07:50;21.2;50;17:40;32;18:00;4.4;0.4;0;0;4
9491X;2015-09-17;20.6;17:10;11.4;08:10;16;39;17:50;27;13:50;3.2;3.2;0;0;0
9491X;2015-09-18;22.9;17:40;9.6;06:00;16.3;29;15:50;15;08:50;0;0;0;0;0
9491X;2015-09-19;24.0;17:40;8.4;08:10;16.2;33;17:20;18;14:50;0;0;0;0;0
9491X;2015-09-20;25.8;18:00;9.2;08:00;17.5;29;17:20;15;17:20;0;0;0;0;0
9491X;2015-09-21;27.4;17:30;6.7;05:20;17;39;17:00;24;17:00;0;0;0;0;0
9491X;2015-09-22;23.6;16:20;11.5;08:20;17.6;47;19:30;32;19:30;0;0;0;0;0
9491X;2015-09-23;21.0;15:40;12.3;07:30;16.7;56;12:30;41;12:50;0;0;0;0;0
9491X;2015-09-24;24.4;16:30;7.0;08:20;15.7;37;16:10;19;16:10;0;0;0;0;0
9491X;2015-09-25;30.1;17:00;8.0;07:50;19.1;37;17:30;24;18:10;0;0;0;0;0
9491X;2015-09-26;26.8;17:40;9.1;07:40;17.9;26;17:50;17;17:50;0;0;0;0;0
9491X;2015-09-27;25.4;18:00;14.3;07:30;19.8;35;20:10;22;20:20;0.8;0;0;0;0.8
9491X;2015-09-28;23.8;16:10;10.8;05:10;17.3;23;14:10;12;13:00;0;0;0;0;0
9491X;2015-09-29;23.6;16:10;9.6;08:30;16.6;48;20:40;30;20:40;0;0;0;0;0
