Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7195X;2014-10-16;25.9;16:40;10.9;07:50;18.4;19;18:30;10;04:30;0;0;0;0;0
7195X;2014-10-17;25.6;16:50;9.8;08:30;17.7;23;17:20;15;17:20;0;0;0;0;0
7195X;2014-10-18;27.5;16:20;11.8;07:30;19.7;26;17:00;18;17:10;0;0;0;0;0
7195X;2014-10-19;25.5;16:50;11.5;05:10;18.5;28;16:00;17;16:00;0;0;0;0;0
7195X;2014-10-20;27.3;14:40;10.4;01:20;18.8;22;16:40;14;17:40;0;0;0;0;0
7195X;2014-10-21;27.5;16:10;14.0;04:10;20.8;21;12:50;13;12:50;0;0;0;0;0
7195X;2014-10-22;25.6;15:40;11.1;23:40;18.4;42;10:20;27;10:10;0;0;0;0;0
7195X;2014-10-23;23.9;17:00;7.0;08:30;15.4;19;19:30;10;19:30;0;0;0;0;0
7195X;2014-10-24;22.8;15:20;9.6;08:40;16.2;21;17:20;15;17:20;0;0;0;0;0
7195X;2014-10-25;23.2;15:00;7.9;08:20;15.6;18;17:00;12;17:00;0;0;0;0;0
7195X;2014-10-26;23.1;13:20;8.6;04:20;15.9;23;14:00;14;01:50;0;0;0;0;0
7195X;2014-10-27;21.9;14:20;8.7;06:50;15.3;28;16:00;18;17:10;0;0;0;0;0
7195X;2014-10-28;20.0;15:00;6.2;05:40;13.1;21;16:20;14;16:20;0;0;0;0;0
7195X;2014-10-29;21.3;14:40;7.3;07:00;14.3;21;17:10;12;16:50;0;0;0;0;0
7195X;2014-10-30;22.0;14:10;6.8;07:40;14.4;23;16:00;14;16:20;0;0;0;0;0
7195X;2014-10-31;18.4;15:00;5.3;05:00;11.8;19;13:20;11;17:40;0;0;0;0;0
7195X;2014-11-01;20.6;13:10;4.8;07:10;12.7;18;09:00;12;09:10;0;0;0;0;0
7195X;2014-11-02;18.1;14:50;5.1;06:40;11.6;18;15:10;10;16:40;0;0;0;0;0
7195X;2014-11-03;19.1;14:40;6.9;01:30;13;27;17:00;14;15:00;0;0;0;0;0
7195X;2014-11-04;12.4;06:20;3.6;22:40;8;63;12:00;33;14:00;16.8;0;14.2;0;2.6
7195X;2014-11-05;18.5;15:50;9.4;02:50;;54;15:10;32;15:30;;;;0;0
7195X;2014-11-06;12.7;15:40;2.9;07:50;7.8;37;15:10;23;15:10;0;0;0;0;0
7195X;2014-11-07;17.8;14:40;5.5;03:10;11.6;22;16:20;11;01:40;0;0;0;0;0
7195X;2014-11-08;15.1;13:20;6.7;21:40;10.9;39;17:40;23;17:40;0;0;0;0;0
7195X;2014-11-09;13.3;15:30;3.1;23:00;8.2;29;17:30;17;16:10;0;0;0;0;0
7195X;2014-11-10;12.3;16:00;0.6;06:50;6.5;30;11:50;18;11:50;0;0;0;0;0
7195X;2014-11-11;12.4;13:30;3.7;00:10;8;20;18:00;14;18:00;8.6;0;8.6;0;0
7195X;2014-11-12;14.8;14:10;7.5;01:10;11.2;15;00:10;8;00:10;0;0;0;0;0
7195X;2014-11-13;16.5;15:50;5.5;03:20;11;17;01:20;11;11:20;0;0;0;0;0
7195X;2014-11-14;16.7;15:00;9.1;23:40;12.9;15;21:10;12;21:00;0;0;0;0;0
7195X;2014-11-15;12.6;14:40;5.4;07:40;9;37;11:00;21;11:00;0.6;0.4;0.2;0;0
7195X;2014-11-16;13.2;14:50;4.2;21:30;8.7;21;18:30;13;18:30;0;0;0;0;0
7195X;2014-11-17;13.5;15:10;2.7;23:59;8.1;36;14:50;23;14:50;0;0;0;0;0
7195X;2014-11-18;16.8;15:50;0.7;06:30;8.7;17;17:00;10;02:30;0;0;0;0;0
7195X;2014-11-19;17.6;15:10;3.2;00:50;10.4;19;16:50;12;16:00;0;0;0;0;0
7195X;2014-11-20;15.8;13:30;4.2;06:20;10;25;05:50;17;05:40;0;0;0;0;0
7195X;2014-11-21;20.0;14:40;10.2;08:10;;14;21:40;10;21:40;;;;0;0
7195X;2014-11-22;15.7;14:30;7.7;01:30;11.7;19;15:40;11;14:40;0;0;0;0;0
7195X;2014-11-23;16.0;14:00;8.4;00:50;12.2;27;16:20;17;04:00;0;0;0;0;0
7195X;2014-11-24;16.2;14:40;6.9;08:10;11.6;18;16:10;12;16:20;0;0;0;0;0
7195X;2014-11-25;16.8;14:10;7.7;06:00;12.2;18;21:50;12;22:00;0;0;0;0;0
7195X;2014-11-26;15.1;14:10;7.8;08:50;11.5;15;05:00;9;05:00;0;0;0;0;0
7195X;2014-11-27;11.7;15:20;5.7;08:00;8.7;24;20:50;13;15:00;2.8;0;0;2.8;0
7195X;2014-11-28;9.7;16:50;4.9;02:50;7.3;32;12:40;15;12:30;;0;6.4;;1
7195X;2014-11-29;11.9;15:00;6.7;07:30;9.3;31;06:50;17;06:30;11.4;11.4;0;0;0
7195X;2014-11-30;16.1;14:50;12.4;23:00;;26;15:20;17;11:50;;;;;
7195X;2014-12-01;13.5;12:40;8.5;01:50;11;38;16:50;22;16:40;0.4;0.2;0.2;0;0
7195X;2014-12-02;13.2;13:00;4.2;07:50;8.7;35;06:40;23;04:00;0;0;0;0;0
7195X;2014-12-03;10.4;16:00;2.7;07:30;6.5;15;02:40;9;02:20;0;0;0;0;0
7195X;2014-12-04;8.6;14:50;3.2;04:20;5.9;29;12:40;19;05:30;2;2;0;0;0
7195X;2014-12-05;8.6;12:30;1.6;23:10;5.1;30;15:20;19;15:00;0;0;0;0;0
7195X;2014-12-06;8.1;13:30;0.9;06:10;4.5;52;16:10;32;15:50;0;0;0;0;0
7195X;2014-12-07;8.7;14:50;1.3;08:10;5;49;12:30;32;12:30;0;0;0;0;0
7195X;2014-12-08;12.9;15:40;-0.3;06:30;6.3;33;14:10;18;13:20;0;0;0;0;0
7195X;2014-12-09;7.7;13:00;3.4;23:50;5.5;45;02:20;28;02:30;0;0;0;0;0
7195X;2014-12-10;11.7;16:00;-1.4;07:00;5.1;30;00:20;18;00:20;0;0;0;0;0
7195X;2014-12-11;16.2;15:10;0.1;05:10;8.2;30;07:50;18;07:50;0;0;0;0;0
7195X;2014-12-12;15.7;15:00;0.1;04:50;7.9;14;03:30;8;04:30;0;0;0;0;0
7195X;2014-12-13;13.7;14:00;4.4;07:50;9;14;14:50;9;16:30;0;0;0;0;0
7195X;2014-12-14;7.5;12:30;3.0;21:20;5.3;16;07:30;10;07:30;13.6;0;2.4;4.2;7
7195X;2014-12-15;7.1;15:10;3.7;00:00;5.4;31;20:30;18;16:50;2.2;2.2;0;0;0
7195X;2014-12-16;10.7;13:50;3.7;06:10;7.2;39;11:50;26;12:00;0;0;0;0;0
7195X;2014-12-17;12.0;13:50;2.7;02:50;7.4;32;13:00;20;04:10;0;0;0;0;0
7195X;2014-12-18;16.6;14:40;4.4;06:10;10.5;23;11:10;15;11:10;0;0;0;0;0
7195X;2014-12-19;18.1;14:00;3.5;02:50;10.8;15;11:50;9;11:50;0;0;0;0;0
7195X;2014-12-20;17.3;14:20;1.9;07:00;9.6;20;16:50;13;16:50;0;0;0;0;0
7195X;2014-12-21;12.3;15:00;0.5;03:00;6.4;15;01:40;10;01:40;0;0;0;0;0
7195X;2014-12-22;9.1;16:00;0.1;22:00;4.6;14;09:50;9;10:00;0;0;0;0;0
7195X;2014-12-23;11.1;15:40;-1.1;03:10;5;15;04:20;11;04:20;0.2;0;0.2;0;0
7195X;2014-12-24;13.4;14:00;0.0;07:00;6.7;15;03:40;9;03:40;0;0;0;0;0
7195X;2014-12-25;11.5;14:00;-0.8;07:00;5.3;18;04:10;12;04:10;0;0;0;0;0
7195X;2014-12-26;12.0;15:30;0.3;02:10;6.2;17;12:20;11;12:30;0;0;0;0;0
7195X;2014-12-27;13.1;14:50;1.4;00:00;7.3;25;12:30;17;12:20;0;0;0;0;0
7195X;2014-12-28;9.9;13:30;3.4;07:20;6.6;56;15:40;30;14:40;0;0;0;0;0
7195X;2014-12-29;3.9;00:00;-3.0;23:50;0.5;38;04:50;26;04:50;0;0;0;0;0
7195X;2014-12-30;7.6;13:00;-3.9;08:30;1.8;21;08:00;13;13:10;0;0;0;0;0
7195X;2014-12-31;12.7;15:30;-2.5;00:20;5.1;38;15:30;22;15:30;0;0;0;0;0
7195X;2015-01-01;9.9;16:30;-4.4;08:20;2.7;21;00:30;13;00:20;0;0;0;0;0
7195X;2015-01-02;15.6;16:30;-1.5;02:00;7.1;18;23:10;10;23:10;0;0;0;0;0
7195X;2015-01-03;18.3;16:00;-0.1;01:50;9.1;22;18:40;13;19:20;0;0;0;0;0
7195X;2015-01-04;19.9;16:20;3.6;04:00;11.7;20;17:40;14;19:50;0;0;0;0;0
7195X;2015-01-05;14.5;15:20;-1.5;08:10;6.5;21;09:10;12;09:10;0;0;0;0;0
7195X;2015-01-06;14.3;15:40;1.3;23:10;7.8;19;19:30;12;19:00;0;0;0;0;0
7195X;2015-01-07;11.6;15:40;-2.6;08:10;4.5;17;03:50;10;03:50;0;0;0;0;0
7195X;2015-01-08;12.9;15:10;-2.2;08:30;5.3;15;11:10;9;23:50;0;0;0;0;0
7195X;2015-01-09;15.6;16:50;-2.1;08:20;6.8;16;00:30;11;00:10;0;0;0;0;0
7195X;2015-01-10;19.5;14:50;-0.2;01:30;9.6;16;20:50;10;10:40;0;0;0;0;0
7195X;2015-01-11;17.6;14:50;2.8;22:10;10.2;32;12:10;19;12:50;0;0;0;0;0
7195X;2015-01-12;11.3;14:40;-0.1;03:00;5.6;21;07:50;10;07:50;0;0;0;0;0
7195X;2015-01-13;17.4;15:30;2.4;08:40;9.9;14;07:40;9;07:40;0;0;0;0;0
7195X;2015-01-14;16.9;14:50;3.0;07:10;9.9;14;14:10;10;07:00;0;0;0;0;0
7195X;2015-01-15;15.2;14:50;3.3;02:50;9.2;21;16:50;11;06:30;0;0;0;0;0
7195X;2015-01-16;7.7;01:40;-0.7;23:50;3.5;42;11:50;28;11:50;0;0;0;0;0
7195X;2015-01-17;7.4;15:10;-2.1;08:50;2.7;44;13:40;26;11:50;;;0;0;0
7195X;2015-01-18;6.2;15:00;-3.6;08:50;1.3;16;05:50;11;05:50;4.2;0;0;0.4;3.8
7195X;2015-01-19;4.1;11:30;0.8;02:20;2.4;32;14:50;19;16:40;5.8;5.4;0.4;0;0
7195X;2015-01-20;5.8;16:00;-2.4;08:40;1.7;28;00:30;15;01:00;0;0;0;0;0
7195X;2015-01-21;14.7;15:30;1.2;07:50;;37;20:20;24;20:20;;;0;0;0
7195X;2015-01-22;4.4;15:10;-0.7;06:00;1.9;59;14:00;35;14:00;0;0;0;0;0
7195X;2015-01-23;6.0;14:30;0.2;08:20;3.1;49;11:40;30;11:50;0;0;0;0;0
7195X;2015-01-24;10.0;16:50;-1.7;08:40;4.1;37;10:50;23;05:10;0;0;0;0;0
7195X;2015-01-25;11.5;15:10;0.8;01:40;6.2;55;03:50;39;03:50;0;0;0;0;0
7195X;2015-01-26;13.5;16:20;-1.5;06:50;6;21;11:50;12;11:50;0;0;0;0;0
7195X;2015-01-27;13.2;15:30;0.9;07:10;7;37;21:50;22;21:50;0;0;0;0;0
7195X;2015-01-28;15.2;16:00;2.7;08:10;8.9;30;03:50;19;13:20;0;0;0;0;0
7195X;2015-01-29;14.9;15:20;2.8;01:00;8.8;23;18:10;15;19:10;0;0;0;0;0
7195X;2015-01-30;16.3;13:40;8.3;00:40;12.3;60;16:30;39;16:30;0;0;0;0;0
7195X;2015-01-31;13.6;00:30;1.2;20:50;7.4;85;13:50;49;16:00;4.2;0;4;0;0.2
7195X;2015-02-01;4.8;14:30;-0.5;23:30;2.2;58;09:50;35;12:10;0;0;0;0;0
7195X;2015-02-02;7.3;15:10;-1.6;06:00;2.9;27;21:30;14;21:00;0;0;0;0;0
7195X;2015-02-03;8.5;15:20;3.1;00:00;5.8;42;13:10;25;12:40;0.4;0.2;0.2;0;0
7195X;2015-02-04;3.8;00:00;-2.2;18:50;0.8;72;12:40;44;12:40;0.2;0.2;0;0;0
7195X;2015-02-05;3.3;14:30;-2.8;02:00;0.3;67;15:20;42;15:20;0;0;0;0;0
7195X;2015-02-06;4.7;16:10;-2.8;06:50;0.9;48;15:50;31;15:30;0;0;0;0;0
7195X;2015-02-07;1.9;15:00;-4.0;04:40;-1.1;15;12:10;10;12:10;0;0;0;0;0
7195X;2015-02-08;7.3;16:30;-2.7;02:30;2.3;21;21:10;13;21:10;0;0;0;0;0
7195X;2015-02-09;6.5;15:00;-4.0;05:10;1.3;38;16:30;21;16:50;0.4;0;0;0.4;0
7195X;2015-02-10;4.6;13:00;1.3;00:00;2.9;24;17:30;15;17:10;2.6;0.8;1.2;0.6;0
7195X;2015-02-11;8.5;15:10;1.6;06:50;5.1;29;17:10;18;15:40;0;0;0;0;0
7195X;2015-02-12;6.9;17:30;2.2;10:30;4.6;20;10:20;13;07:10;7.6;0;7.4;0.2;0
7195X;2015-02-13;10.3;14:10;0.5;02:30;5.4;21;14:50;12;14:50;0;0;0;0;0
7195X;2015-02-14;9.8;13:20;2.8;03:40;6.3;35;17:20;19;17:30;0.2;0;0.2;0;0
7195X;2015-02-15;11.7;12:50;5.3;21:30;8.5;44;15:10;26;15:10;0;0;0;0;0
7195X;2015-02-16;13.1;15:10;4.3;23:59;8.7;35;13:30;22;14:50;0;0;0;0;0
7195X;2015-02-17;5.0;14:10;2.9;09:10;4;39;15:30;28;15:30;7;0;3.6;1;2.4
7195X;2015-02-18;4.4;11:20;3.2;00:40;3.8;46;15:10;26;15:10;9.2;2.8;5.8;0.6;0
7195X;2015-02-19;7.1;15:10;2.6;08:50;4.8;32;16:50;19;17:00;0.2;0;0;0.2;0
7195X;2015-02-20;9.1;16:30;1.7;23:59;5.4;21;20:00;12;20:00;0;0;0;0;0
7195X;2015-02-21;9.8;12:40;1.6;00:30;5.7;44;15:50;28;15:50;0;0;0;0;0
7195X;2015-02-22;11.2;16:10;2.7;05:20;6.9;59;11:50;38;14:00;0;0;0;0;0
7195X;2015-02-23;15.6;15:30;3.7;05:20;9.7;40;17:10;23;17:20;0;0;0;0;0
7195X;2015-02-24;10.9;15:10;3.4;08:10;7.1;58;02:10;31;02:10;0;0;0;0;0
7195X;2015-02-25;9.8;17:00;3.4;04:20;6.6;58;13:50;31;13:30;0;0;0;0;0
7195X;2015-02-26;23.5;14:50;14.8;07:20;;50;02:00;32;15:50;;0;;;
7195X;2015-02-27;13.5;15:00;5.8;23:59;9.7;55;13:10;34;16:10;0;0;0;0;0
7195X;2015-02-28;14.8;17:00;3.0;01:00;8.9;37;16:40;22;16:40;0;0;0;0;0
7195X;2015-03-01;18.5;16:30;6.0;05:50;12.3;31;11:10;20;11:30;0;0;0;0;0
7195X;2015-03-02;24.5;16:40;6.6;07:50;15.5;19;10:50;12;07:20;0;0;0;0;0
7195X;2015-03-03;22.4;15:40;7.1;06:40;14.7;35;15:40;23;16:50;0;0;0;0;0
7195X;2015-03-04;19.0;16:00;7.5;23:59;13.3;41;12:50;26;13:00;0;0;0;0;0
7195X;2015-03-05;11.9;15:30;0.2;08:00;6;39;04:00;24;04:20;0;0;0;0;0
7195X;2015-03-06;14.7;16:00;-2.0;03:30;6.3;24;16:00;12;18:10;0;0;0;0;0
7195X;2015-03-07;19.4;15:40;-0.5;06:10;9.4;18;20:40;10;18:30;0;0;0;0;0
7195X;2015-03-08;16.5;13:10;3.9;03:10;10.2;32;15:20;20;16:50;0;0;0;0;0
7195X;2015-03-09;16.9;16:50;2.1;05:20;9.5;24;17:00;15;17:40;0;0;0;0;0
7195X;2015-03-10;19.9;14:00;3.9;07:20;11.9;29;15:40;18;15:40;0;0;0;0;0
7195X;2015-03-11;23.3;16:40;5.4;06:10;14.3;32;12:50;21;17:20;0;0;0;0;0
7195X;2015-03-12;23.4;16:10;5.4;07:20;14.4;21;19:20;13;19:10;0;0;0;0;0
7195X;2015-03-13;16.5;15:10;4.0;07:00;10.3;32;14:40;20;15:30;0;0;0;0;0
7195X;2015-03-14;14.6;17:10;7.5;23:50;;26;20:00;17;15:00;;0;0;0;
7195X;2015-03-15;17.2;14:30;7.0;07:40;;29;15:20;15;16:10;;;;;
7195X;2015-03-16;12.6;14:50;1.6;00:50;7.1;32;16:00;19;16:00;0;0;0;0;0
7195X;2015-03-17;9.9;13:30;3.8;22:00;6.8;38;14:10;21;14:20;0;0;0;0;0
7195X;2015-03-18;5.6;15:20;2.8;06:30;4.2;25;01:20;14;01:10;12;9.4;1.2;0.4;1
7195X;2015-03-19;8.7;16:50;5.4;06:10;7;60;13:00;34;13:50;4.4;0.2;0.2;0;4
7195X;2015-03-20;7.9;17:20;5.6;23:59;6.8;46;15:00;26;16:00;24.6;0;2.4;6.6;15.6
7195X;2015-03-21;10.9;15:50;3.5;05:00;7.2;25;16:50;15;16:50;9.8;1;0;8.4;0.4
7195X;2015-03-22;11.2;14:40;3.5;06:50;7.3;38;16:50;22;16:20;4.4;0.2;0;0.4;3.8
7195X;2015-03-23;11.7;15:20;5.3;07:20;8.5;29;14:00;18;14:00;2.6;0.2;0;1.4;1
7195X;2015-03-24;8.3;16:30;5.6;10:40;7;18;09:00;11;02:30;6.8;1;2.6;0.6;2.6
7195X;2015-03-25;6.8;13:10;2.2;23:59;4.5;46;15:10;27;07:00;0.4;0.2;0.2;0;0
7195X;2015-03-26;17.1;15:50;5.6;06:30;;56;10:10;31;09:00;;0;0;;
7195X;2015-03-27;17.3;13:50;7.7;05:50;12.5;51;11:30;29;11:30;0;0;0;0;0
7195X;2015-03-28;22.1;16:00;10.3;00:00;16.2;41;11:10;25;09:10;0;0;0;0;0
7195X;2015-03-29;22.6;15:20;11.4;04:10;17;41;13:30;27;13:50;0;0;0;0;0
7195X;2015-03-30;24.6;17:40;10.0;04:50;17.3;40;13:40;26;15:20;0;0;0;0;0
7195X;2015-03-31;25.8;17:00;10.5;06:10;18.1;27;17:20;16;11:50;0;0;0;0;0
7195X;2015-04-01;23.3;16:00;12.9;23:40;;35;17:30;22;16:50;;;;;0
7195X;2015-04-02;18.7;17:10;3.4;06:40;11.1;35;17:30;14;16:20;0;0;0;0;0
7195X;2015-04-03;20.7;15:30;6.1;08:10;13.4;23;20:50;15;21:00;0;0;0;0;0
7195X;2015-04-04;21.3;14:40;10.3;07:50;;36;14:10;20;18:40;;0;0;0;
7195X;2015-04-05;20.3;13:20;4.9;08:00;12.6;34;19:30;21;20:20;0;0;0;0;0
7195X;2015-04-06;11.3;17:30;7.0;23:40;9.2;40;16:00;23;13:30;0;0;0;0;0
7195X;2015-04-07;9.4;17:50;4.6;07:50;7;42;13:50;24;14:10;0;0;0;0;0
7195X;2015-04-08;10.7;17:10;3.9;08:00;7.3;43;11:40;26;12:20;0;0;0;0;0
7195X;2015-04-09;8.0;18:20;3.1;06:50;5.5;34;18:40;19;16:40;3;0;0;3;0
7195X;2015-04-10;21.1;16:20;8.3;07:00;;30;17:50;19;17:10;;0;0;;
7195X;2015-04-11;12.0;15:00;5.7;01:40;8.8;22;07:20;15;07:20;1.6;0;1.6;0;0
7195X;2015-04-12;14.5;17:30;5.4;02:50;10;46;17:40;26;17:10;6.2;1.8;4.4;0;0
7195X;2015-04-13;21.9;17:20;11.6;07:10;;43;14:40;25;14:40;;0;0;;
7195X;2015-04-14;17.6;15:00;6.2;07:10;11.9;45;16:10;25;17:00;0;0;0;0;0
7195X;2015-04-15;13.2;15:20;7.8;06:30;10.5;39;19:50;22;19:50;2.2;0;1;1.2;0
7195X;2015-04-16;17.4;16:40;6.9;05:00;12.1;30;15:10;18;15:10;0.6;0;0.6;0;0
7195X;2015-04-17;19.7;15:50;6.7;05:10;13.2;32;12:40;17;17:40;0;0;0;0;0
7195X;2015-04-18;20.9;15:50;4.4;07:50;12.6;36;17:10;18;17:10;0;0;0;0;0
7195X;2015-04-19;20.7;16:10;5.9;06:40;13.3;34;10:00;18;03:30;0;0;0;0;0
7195X;2015-04-20;18.0;17:00;4.7;05:30;11.3;33;18:10;22;18:10;0;0;0;0;0
7195X;2015-04-21;15.5;14:50;4.4;04:10;10;46;15:40;28;15:40;0;0;0;0;0
7195X;2015-04-22;21.2;17:20;7.2;01:40;14.2;31;19:00;19;19:00;0.8;0;0.8;0;0
7195X;2015-04-23;22.8;16:20;7.2;07:20;15;35;17:10;22;16:50;0;0;0;0;0
7195X;2015-04-24;22.3;15:20;7.5;05:40;14.9;30;20:40;21;20:40;0;0;0;0;0
7195X;2015-04-25;20.5;17:20;10.3;07:30;15.4;40;11:40;19;11:10;0;0;0;0;0
7195X;2015-04-26;20.4;14:10;8.3;23:50;14.3;50;16:40;26;16:40;2.8;0;0;0.6;2.2
7195X;2015-04-27;16.0;17:30;6.5;03:50;11.3;44;18:20;27;18:20;0.8;0.8;0;0;0
7195X;2015-04-28;20.7;18:20;6.3;06:10;13.5;33;19:00;19;10:40;0;0;0;0;0
7195X;2015-04-29;21.8;16:40;7.1;01:30;14.4;34;17:20;19;17:20;0;0;0;0;0
7195X;2015-04-30;23.5;17:30;6.7;07:10;15.1;28;15:40;17;03:30;0;0;0;0;0
7195X;2015-05-01;26.8;17:30;9.4;05:20;18.1;28;17:50;14;19:20;0;0;0;0;0
7195X;2015-05-02;29.5;18:10;10.7;06:40;20.1;32;15:40;19;15:40;0;0;0;0;0
7195X;2015-05-03;29.3;16:10;13.6;03:10;21.4;34;20:50;21;19:10;0;0;0;0;0
7195X;2015-05-04;29.6;14:00;13.9;07:40;21.8;28;16:20;19;16:20;0;0;0;0;0
7195X;2015-05-05;22.1;18:30;12.9;23:59;17.5;26;20:20;16;20:20;0;0;0;0;0
7195X;2015-05-06;24.9;16:20;7.4;07:30;16.1;34;18:20;20;07:10;0;0;0;0;0
7195X;2015-05-07;24.8;16:20;6.6;07:30;15.7;40;15:40;24;14:10;0;0;0;0;0
7195X;2015-05-08;26.1;17:30;8.6;03:30;17.4;33;19:30;18;16:50;0;0;0;0;0
7195X;2015-05-09;27.1;17:10;9.8;07:10;18.5;37;15:10;24;14:50;0;0;0;0;0
7195X;2015-05-10;24.6;17:00;7.9;07:30;16.3;36;15:20;22;14:50;0;0;0;0;0
7195X;2015-05-11;27.7;17:30;6.8;07:20;17.3;37;16:10;23;14:40;0;0;0;0;0
7195X;2015-05-12;31.0;15:20;6.7;07:10;18.8;35;18:10;20;16:10;0;0;0;0;0
7195X;2015-05-13;34.0;16:00;11.4;07:30;22.7;25;17:10;17;17:30;0;0;0;0;0
7195X;2015-05-14;35.8;15:10;17.6;01:00;26.7;44;16:50;24;16:50;0;0;0;0;0
7195X;2015-05-15;25.5;18:20;14.7;07:50;20.1;39;03:10;25;03:10;0;0;0;0;0
7195X;2015-05-16;23.5;17:00;5.8;07:00;14.7;35;16:50;19;08:20;0;0;0;0;0
7195X;2015-05-17;24.7;16:20;7.2;02:50;16;27;16:00;15;15:00;0;0;0;0;0
7195X;2015-05-18;25.3;18:00;5.6;05:40;15.4;33;16:30;22;15:20;0;0;0;0;0
7195X;2015-05-19;28.7;15:10;12.4;23:59;20.6;48;15:50;30;16:40;0;0;0;0;0
7195X;2015-05-20;17.5;14:00;10.5;08:10;14;35;18:40;23;18:10;1.8;0;0;1.8;0
7195X;2015-05-21;17.9;14:40;8.0;07:10;12.9;34;15:40;21;15:40;0;0;0;0;0
7195X;2015-05-22;18.0;14:20;5.1;03:30;11.5;38;15:40;21;15:40;0;0;0;0;0
7195X;2015-05-23;20.8;15:30;4.4;05:20;12.6;31;17:50;18;14:20;0;0;0;0;0
7195X;2015-05-24;16.5;12:40;7.4;07:20;12;28;18:10;15;13:40;0;0;0;0;0
7195X;2015-05-25;19.6;16:30;7.2;06:50;13.4;33;14:50;21;15:20;0;0;0;0;0
7195X;2015-05-26;25.1;16:40;8.5;02:50;16.8;41;16:40;23;16:40;0;0;0;0;0
7195X;2015-05-27;23.6;15:50;7.3;05:20;15.5;31;20:40;21;20:50;0;0;0;0;0
7195X;2015-05-28;24.2;16:40;6.2;06:50;15.2;35;17:20;21;18:00;0;0;0;0;0
7195X;2015-05-29;25.1;15:30;9.9;01:40;17.5;34;19:00;23;18:40;0;0;0;0;0
7195X;2015-05-30;25.9;12:40;12.6;23:59;19.3;41;20:20;26;20:10;0;0;0;0;0
7195X;2015-05-31;25.4;13:30;11.6;04:30;18.5;36;18:30;24;18:30;10.8;1.6;0;9.2;0
7195X;2015-06-01;24.1;16:00;11.5;07:10;17.8;32;14:00;22;19:50;0.6;0;0;0;0.6
7195X;2015-06-02;25.6;17:30;9.2;03:50;17.4;36;16:40;23;18:20;0;0;0;0;0
7195X;2015-06-03;25.4;16:10;9.0;05:50;17.2;38;13:30;22;16:20;0;0;0;0;0
7195X;2015-06-04;25.1;17:30;9.0;05:10;17.1;38;13:20;23;14:00;0;0;0;0;0
7195X;2015-06-05;26.5;16:40;8.8;06:50;17.7;36;17:50;26;17:50;0;0;0;0;0
7195X;2015-06-06;26.6;14:50;10.0;06:50;18.3;36;18:20;22;17:40;0;0;0;0;0
7195X;2015-06-07;26.2;16:10;8.7;07:20;17.5;35;16:20;19;16:20;0;0;0;0;0
7195X;2015-06-08;26.4;15:30;9.7;06:20;18;40;16:30;23;17:20;0;0;0;0;0
7195X;2015-06-09;27.9;14:50;10.6;06:50;19.3;33;15:10;19;20:00;0;0;0;0;0
7195X;2015-06-10;27.0;16:20;11.1;07:00;19.1;43;16:30;23;15:50;0;0;0;0;0
7195X;2015-06-11;21.3;14:30;11.6;06:50;16.4;31;11:10;15;11:10;5.8;0;0;0.4;5.4
7195X;2015-06-12;25.4;16:30;11.6;06:20;18.5;35;17:50;19;10:30;0.2;0.2;0;0;0
7195X;2015-06-13;24.4;16:20;11.8;06:50;18.1;30;19:20;19;19:20;0;0;0;0;0
7195X;2015-06-14;21.3;18:00;8.6;06:20;14.9;30;19:00;18;19:00;0;0;0;0;0
7195X;2015-06-15;20.9;15:20;9.5;23:59;15.2;53;17:30;37;17:30;1.6;0;0;1;0.6
7195X;2015-06-16;20.9;18:30;7.7;05:00;14.3;38;13:40;21;10:40;0;0;0;0;0
7195X;2015-06-17;25.6;16:10;8.8;06:00;17.2;33;16:40;18;19:10;0;0;0;0;0
7195X;2015-06-18;25.0;16:50;10.1;06:30;17.6;31;17:00;17;15:10;0;0;0;0;0
7195X;2015-06-19;29.1;17:10;11.9;07:00;20.5;29;17:20;16;14:50;0;0;0;0;0
7195X;2015-06-20;29.3;16:20;13.1;05:00;21.2;30;16:50;19;21:10;0;0;0;0;0
7195X;2015-06-21;29.5;17:10;11.3;07:10;20.4;34;18:50;21;18:20;0;0;0;0;0
7195X;2015-06-22;31.6;16:40;13.5;03:10;22.6;34;16:30;20;16:20;0;0;0;0;0
7195X;2015-06-23;28.3;13:30;14.5;06:40;21.4;45;17:50;27;17:50;0.4;0;0;0.4;0
7195X;2015-06-24;28.2;16:10;11.5;04:50;19.9;44;16:10;29;16:10;0;0;0;0;0
7195X;2015-06-25;27.6;16:50;11.9;06:30;19.8;29;17:30;17;17:30;0;0;0;0;0
7195X;2015-06-26;30.9;16:20;15.0;04:40;22.9;30;17:10;15;17:20;0;0;0;0;0
7195X;2015-06-27;32.9;15:50;15.7;07:20;24.3;27;16:20;16;16:40;0;0;0;0;0
7195X;2015-06-28;35.2;17:20;18.9;02:30;27.1;26;22:30;19;22:40;0;0;0;0;0
7195X;2015-06-29;33.4;16:30;17.3;06:20;25.4;37;18:20;25;18:20;0;0;0;0;0
7195X;2015-06-30;36.8;15:20;21.5;05:30;;37;17:40;26;17:00;;;;0;0
7195X;2015-07-01;32.4;14:30;17.0;06:50;24.7;37;15:10;24;15:10;0;0;0;0;0
7195X;2015-07-02;31.8;16:30;19.7;01:20;25.8;34;16:30;21;17:40;0;0;0;0;0
