Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2014-09-29;19.9;17:00;14.8;06:40;17.3;21;16:30;9;16:20;16.2;0;0;0;16.2
9178X;2014-09-30;21.4;16:00;12.4;23:50;16.9;33;16:10;19;16:00;0;0;0;0;0
9178X;2014-10-01;24.8;16:10;8.8;08:20;16.8;39;20:30;23;21:30;0;0;0;0;0
9178X;2014-10-02;26.0;16:50;10.0;08:20;18;29;19:10;15;19:10;0;0;0;0;0
9178X;2014-10-03;25.9;17:30;11.5;00:50;;18;19:20;15;19:20;;0;0;;
9178X;2014-10-04;22.9;15:00;7.2;08:00;;35;22:30;26;16:50;;;;;
9178X;2014-10-05;18.1;16:30;7.7;23:59;;28;12:40;18;12:40;;;;;
9178X;2014-10-06;25.9;12:50;20.6;07:50;;44;19:00;30;19:10;;;;;0
9178X;2014-10-07;21.4;16:00;12.5;23:50;16.9;36;11:30;15;03:10;0;0;0;0;0
9178X;2014-10-08;24.7;15:50;11.5;01:40;18.1;34;16:00;16;16:00;2.2;0;0;0.6;1.6
9178X;2014-10-09;18.6;17:40;13.2;23:59;15.9;23;08:00;10;07:30;24.6;0.4;1.8;12;10.4
9178X;2014-10-10;21.6;15:30;11.7;23:59;16.7;18;11:50;9;10:50;0.2;0;0;0.2;0
9178X;2014-10-11;20.5;16:50;11.0;07:10;15.8;44;23:50;22;23:50;2.6;0;1;0;1.6
9178X;2014-10-12;20.6;13:10;10.2;21:10;15.4;53;01:00;26;01:00;6;3;0;3;0
9178X;2014-10-13;16.9;16:10;10.2;03:40;13.5;31;21:10;15;21:20;0.8;0;0.2;0.2;0.4
9178X;2014-10-14;21.4;17:00;7.4;08:40;;26;15:10;19;18:10;;3.6;0.2;0;
9178X;2014-10-15;15.7;17:50;7.5;06:00;11.6;28;01:00;17;06:10;2.8;0;2.4;0.4;0
9178X;2014-10-16;24.6;16:30;13.2;05:00;18.9;39;19:00;18;19:00;1.8;1.6;0.2;0;0
9178X;2014-10-17;25.0;18:00;10.6;08:10;17.8;25;01:40;13;15:10;;0;0;0;
9178X;2014-10-18;25.0;17:00;10.0;06:10;17.5;24;15:50;13;15:20;0;0;0;0;0
9178X;2014-10-19;24.0;16:10;15.8;23:59;19.9;31;16:10;15;15:50;0;0;0;0;0
9178X;2014-10-20;23.8;16:20;12.0;08:40;17.9;14;13:20;8;20:30;0;0;0;0;0
9178X;2014-10-21;25.5;15:30;11.2;04:40;18.3;67;20:40;46;20:50;0;0;0;0;0
9178X;2014-10-22;16.9;14:50;7.2;23:59;12;45;04:40;29;04:30;0.4;0.4;0;0;0
9178X;2014-10-23;23.4;16:00;3.6;07:10;13.5;29;16:30;12;15:40;0;0;0;0;0
9178X;2014-10-24;26.8;15:30;7.6;08:10;17.2;28;20:20;18;20:00;0;0;0;0;0
9178X;2014-10-25;27.0;15:30;8.2;08:40;17.6;30;19:50;17;19:30;;0;0;0;
9178X;2014-10-26;26.7;16:00;10.1;07:20;;10;21:40;8;21:20;;;0;0;0
9178X;2014-10-27;16.1;15:10;5.6;08:00;10.9;24;16:30;14;14:40;0;0;0;0;0
9178X;2014-10-28;18.6;13:20;7.7;23:50;13.2;32;12:00;17;12:10;0;0;0;0;0
9178X;2014-10-29;20.9;16:50;6.1;03:30;13.5;14;13:00;6;13:10;0;0;0;0;0
9178X;2014-10-30;18.3;16:10;10.0;22:50;;15;14:10;5;14:30;;;;0;0
9178X;2014-10-31;16.7;13:30;10.4;02:00;;34;13:50;17;13:50;;0;0;0;
9178X;2014-11-01;17.7;15:00;10.8;01:20;;15;15:20;6;01:30;;;;0;0
9178X;2014-11-02;14.7;16:30;8.9;22:10;11.8;25;05:20;9;05:20;2.6;0.2;1;1.4;0
9178X;2014-11-03;13.0;14:30;8.5;06:40;10.8;72;12:30;45;12:30;7.8;0;0;1;6.8
9178X;2014-11-04;17.9;00:10;9.5;23:40;;58;13:00;32;13:10;;4.6;0.2;;
9178X;2014-11-05;6.4;17:40;3.8;06:50;;25;21:20;12;01:10;;;;3.2;0
9178X;2014-11-06;12.4;14:40;4.3;02:10;8.3;35;21:40;18;21:30;0.2;0.2;0;0;0
9178X;2014-11-07;12.2;16:40;4.7;23:50;8.4;32;01:20;18;03:00;7.6;0;6.6;1;0
9178X;2014-11-08;11.2;15:10;4.7;03:00;;23;23:20;10;23:00;;0;0;;
9178X;2014-11-09;12.3;14:20;3.3;22:10;;28;11:50;16;11:50;;;;;
9178X;2014-11-10;12.5;15:20;0.0;07:50;;22;23:50;10;23:50;;;;;
9178X;2014-11-11;8.1;00:00;6.0;08:00;;42;06:10;17;13:40;;;;;
9178X;2014-11-12;14.5;15:20;3.8;08:10;;35;15:30;14;06:30;;;;;
9178X;2014-11-13;15.6;16:40;6.7;06:40;;35;22:20;15;20:50;;;;;0
9178X;2014-11-14;13.8;16:10;4.7;21:50;9.3;30;15:10;16;23:20;11.6;8.2;3.4;0;0
9178X;2014-11-15;12.2;12:10;5.3;00:10;8.8;46;16:00;17;07:50;3;0.2;0;2.8;0
9178X;2014-11-16;11.3;15:50;6.2;23:59;8.8;54;23:50;33;23:59;6.2;0;0;0;6.2
9178X;2014-11-17;11.8;16:20;3.2;07:30;7.5;57;00:10;36;00:40;7.8;7.8;0;0;0
9178X;2014-11-18;12.9;15:20;0.3;05:50;6.6;25;00:50;11;00:50;0;0;0;0;0
9178X;2014-11-19;13.0;14:00;3.2;08:40;8.1;49;22:50;22;23:00;0;0;0;0;0
9178X;2014-11-20;16.2;15:50;9.9;08:50;;83;03:20;53;09:40;;0;0;;0
9178X;2014-11-21;14.1;13:00;9.6;08:30;;47;01:00;19;01:00;;0;0;0;
9178X;2014-11-22;13.5;23:10;10.9;07:40;12.2;55;22:30;24;22:30;0.4;0;0.4;0;0
9178X;2014-11-23;16.3;14:20;12.7;06:20;14.5;54;02:00;23;02:10;0.2;0.2;0;0;0
9178X;2014-11-24;16.0;14:10;11.6;23:30;13.8;11;13:30;6;05:40;0;0;0;0;0
9178X;2014-11-25;15.6;15:10;8.5;23:40;12.1;23;15:00;14;15:10;5.6;0;0;5.6;0
9178X;2014-11-26;11.3;12:50;5.3;23:50;8.3;18;13:10;12;13:10;;0;0;0.6;
9178X;2014-11-27;10.8;18:30;5.0;00:40;7.9;54;23:30;27;23:40;20.2;0;0;0.2;20
9178X;2014-11-28;11.7;23:30;9.9;07:40;10.8;66;12:10;30;09:30;30.6;0;0;14;16.6
9178X;2014-11-29;11.6;00:40;9.8;07:00;10.7;53;14:40;30;14:10;47.8;11;15.8;11.8;9.2
9178X;2014-11-30;18.3;14:20;9.9;06:40;;50;15:30;27;15:30;;;;;
9178X;2014-12-01;11.0;10:50;7.2;19:00;9.1;64;22:00;29;12:30;9.8;0;0.6;2;7.2
9178X;2014-12-02;9.9;13:00;6.7;22:40;8.3;53;12:00;26;02:30;1;0;1;0;0
9178X;2014-12-03;6.7;00:00;2.6;23:59;4.6;48;04:40;27;04:40;0;0;0;0;0
9178X;2014-12-04;8.2;14:40;2.5;00:10;5.3;24;17:20;15;17:20;0.2;0;0;0.2;0
9178X;2014-12-05;8.9;15:00;1.2;02:50;5;28;15:40;15;06:10;1.6;0;0;0;1.6
9178X;2014-12-06;5.0;15:50;1.1;19:50;3.1;46;15:10;22;15:10;20.2;4.2;8.6;6.2;1.2
9178X;2014-12-07;6.5;23:40;1.3;00:00;3.9;29;05:30;15;05:40;2;0.8;0.6;0.2;0.4
9178X;2014-12-08;9.4;14:30;5.4;23:59;7.4;49;16:50;19;17:20;9.2;0.2;0;4.4;4.6
9178X;2014-12-09;5.9;01:20;1.8;23:00;3.9;55;05:10;27;12:50;3.2;0.4;2;0.6;0.2
9178X;2014-12-10;8.4;13:10;3.8;00:00;6.1;20;05:10;10;05:40;0;0;0;0;0
9178X;2014-12-11;11.5;13:00;-0.4;23:30;5.5;25;14:40;12;12:00;0.2;0;0.2;0;0
9178X;2014-12-12;6.4;14:20;-2.0;08:00;2.2;19;12:30;9;13:40;0;0;0;0;0
9178X;2014-12-13;8.6;19:20;1.8;00:40;5.2;42;00:10;29;00:10;7.2;0;0;0;7.2
9178X;2014-12-14;7.9;11:20;5.9;02:00;6.9;55;03:20;37;03:10;9.2;3.2;0;2.4;3.6
9178X;2014-12-15;9.4;14:50;4.2;20:20;6.8;72;00:10;47;00:10;0.4;0.4;0;0;0
9178X;2014-12-16;9.1;15:00;5.5;05:30;7.3;40;16:10;21;15:50;6.4;0.6;4.8;1;0
9178X;2014-12-17;10.4;13:40;6.8;04:10;8.6;30;14:30;15;12:00;5;0.2;3.4;1.4;0
9178X;2014-12-18;10.3;14:20;7.2;07:10;8.8;20;11:10;12;11:10;0;0;0;0;0
9178X;2014-12-19;10.2;13:30;4.9;08:50;7.5;23;13:40;15;13:40;0;0;0;0;0
9178X;2014-12-20;11.5;15:00;6.1;06:00;8.8;21;15:20;13;14:50;0;0;0;0;0
9178X;2014-12-21;12.7;15:20;0.3;23:59;6.5;22;11:30;10;02:30;0;0;0;0;0
9178X;2014-12-22;9.2;13:40;-3.6;09:30;2.8;11;23:40;5;23:20;0.2;0;0;0;0.2
9178X;2014-12-23;1.7;15:50;-0.7;23:30;0.5;13;02:50;6;04:20;0;0;0;0;0
9178X;2014-12-24;11.8;14:30;-4.1;08:30;3.9;21;14:10;12;15:40;0.2;0.2;0;0;0
9178X;2014-12-25;9.3;15:50;0.1;02:50;4.7;33;14:40;15;14:50;0.4;0;0.2;0;0.2
9178X;2014-12-26;9.3;12:40;5.5;09:10;7.4;19;19:10;9;03:40;0.4;0;0;0.2;0.2
9178X;2014-12-27;7.7;00:00;5.5;09:00;6.6;42;22:30;19;21:00;17.8;0;0;0.2;17.6
9178X;2014-12-28;6.7;01:40;1.1;19:00;3.9;60;03:30;31;03:30;20.2;9.8;6.6;2.8;1
9178X;2014-12-29;3.7;13:20;-2.5;20:10;0.6;45;03:00;24;19:00;0;0;0;0;0
9178X;2014-12-30;6.7;16:00;-3.7;01:40;1.5;31;06:50;17;06:50;0;0;0;0;0
9178X;2014-12-31;12.7;14:20;-2.1;08:40;5.3;21;13:00;14;13:10;0;0;0;0;0
9178X;2015-01-01;14.2;15:10;-1.4;01:20;6.4;23;15:40;13;15:50;0;0;0;0;0
9178X;2015-01-02;14.0;13:00;1.0;04:00;7.5;12;15:10;6;15:10;0;0;0;0;0
9178X;2015-01-03;16.6;15:20;0.4;03:40;8.5;28;13:10;18;13:50;0;0;0;0;0
9178X;2015-01-04;12.8;15:10;3.0;23:50;7.9;17;13:20;11;14:00;0;0;0;0;0
9178X;2015-01-05;10.0;16:40;-1.7;23:59;4.1;10;11:50;5;11:50;0;0;0;0;0
9178X;2015-01-06;11.7;15:00;-1.9;01:30;4.9;16;22:50;9;19:20;0.2;0;0.2;0;0
9178X;2015-01-07;14.1;15:30;-0.1;05:30;7;19;16:20;10;16:00;0;0;0;0;0
9178X;2015-01-08;8.3;19:00;-3.5;08:20;2.4;17;15:30;10;23:00;0;0;0;0;0
9178X;2015-01-09;17.7;16:00;1.0;08:10;9.4;16;02:40;9;00:50;0;0;0;0;0
9178X;2015-01-10;18.6;15:50;2.5;09:00;10.6;23;13:40;14;14:30;0;0;0;0;0
9178X;2015-01-11;10.6;13:10;-0.4;23:20;5.1;41;03:50;20;03:50;0.2;0;0.2;0;0
9178X;2015-01-12;8.2;15:20;-5.2;07:30;1.5;18;06:50;7;06:40;0;0;0;0;0
9178X;2015-01-13;8.5;22:30;-3.8;06:50;2.4;30;20:10;14;22:30;0.2;0;0.2;0;0
9178X;2015-01-14;13.6;14:30;0.4;23:59;7;31;15:10;16;04:30;0;0;0;0;0
9178X;2015-01-15;7.6;21:50;-0.6;02:50;3.5;26;23:59;11;23:59;1.4;0;0;0;1.4
9178X;2015-01-16;7.3;00:00;1.7;08:10;4.5;51;16:10;23;19:30;2.8;1.8;0;0.8;0.2
9178X;2015-01-17;7.1;15:20;0.3;22:20;;33;00:40;21;09:00;;;;0;0
9178X;2015-01-18;2.1;19:20;-3.1;02:20;-0.5;26;14:20;11;15:10;1.2;0;0;0;1.2
9178X;2015-01-19;5.2;15:10;-0.1;02:10;2.5;36;08:30;18;13:30;8;1.4;6.4;0;0.2
9178X;2015-01-20;3.2;15:20;-0.8;04:50;1.2;25;16:20;11;11:00;0.8;0;0.4;0.4;0
9178X;2015-01-21;3.8;15:00;0.4;23:59;2.1;52;14:20;28;14:20;;0.6;;2.2;2
9178X;2015-01-22;3.6;17:00;0.2;07:10;1.9;35;14:30;18;14:20;15.4;1.2;6.8;6.6;0.8
9178X;2015-01-23;5.6;15:40;0.6;20:40;3.1;62;19:10;39;19:30;0.4;0.4;0;0;0
9178X;2015-01-24;6.9;21:50;-1.1;06:50;2.9;47;22:00;18;20:40;0.4;0;0;0;0.4
9178X;2015-01-25;6.2;13:40;1.7;23:40;3.9;48;13:20;22;15:20;0;0;0;0;0
9178X;2015-01-26;6.8;14:10;3.1;03:40;;32;03:10;14;03:30;;0;0;;
9178X;2015-01-27;8.8;13:20;4.2;06:30;;61;15:10;38;15:20;;;;;
9178X;2015-01-28;9.0;14:10;4.6;05:50;;34;00:20;19;00:20;;;;;0.2
9178X;2015-01-29;10.8;20:30;3.6;07:40;7.2;52;19:30;22;10:50;0;0;0;0;0
9178X;2015-01-30;10.6;02:10;4.7;20:30;7.7;68;22:10;32;15:00;46.2;1.2;8.8;14.8;21.4
9178X;2015-01-31;6.8;00:10;0.0;23:30;3.4;71;01:40;34;01:40;31.4;7.8;10.4;10.4;2.8
9178X;2015-02-01;2.3;15:00;-0.1;07:40;1.1;34;19:50;18;19:10;17.8;1;3.6;9.6;3.6
9178X;2015-02-02;6.4;13:50;0.6;00:00;3.5;33;11:40;18;11:40;;2;3.8;2.8;
9178X;2015-02-03;4.9;14:10;-1.5;23:59;1.7;51;03:50;20;04:10;5.8;3.2;2;0.4;0.2
9178X;2015-02-04;-0.3;13:00;-4.9;07:50;-2.6;67;21:40;27;21:30;3.6;0;0.4;3;0.2
9178X;2015-02-05;2.7;16:10;-3.3;23:20;-0.3;76;01:10;33;00:50;8.2;0;0;8;0.2
9178X;2015-02-06;0.0;13:00;-4.3;06:10;-2.2;36;18:30;15;18:40;1;0;0;1;0
9178X;2015-02-07;1.3;15:20;-5.3;22:00;-2;25;03:10;10;05:40;3;0;0;3;0
9178X;2015-02-08;3.1;13:30;-3.6;00:20;-0.3;55;19:10;32;19:10;4;0;0.2;3.6;0.2
9178X;2015-02-09;7.3;15:30;-4.3;23:59;1.5;57;04:00;32;05:40;0.8;0;0.8;0;0
9178X;2015-02-10;7.8;15:30;-8.1;08:20;-0.2;12;15:30;5;15:20;0;0;0;0;0
9178X;2015-02-11;6.9;15:10;-4.9;08:10;1;12;15:40;5;15:20;0;0;0;0;0
9178X;2015-02-12;9.6;16:50;-1.5;08:30;4.1;15;23:10;6;23:10;0;0;0;0;0
9178X;2015-02-13;10.7;12:50;0.2;09:00;5.4;37;12:50;17;20:20;0;0;0;0;0
9178X;2015-02-14;6.8;12:30;2.6;04:30;4.7;34;15:00;17;11:50;7.8;0;0.2;3.4;4.2
9178X;2015-02-15;10.1;15:00;5.7;23:59;7.9;28;17:30;13;23:59;8.6;2.6;2.6;2.8;0.6
9178X;2015-02-16;8.6;15:40;4.4;23:10;6.5;44;22:50;23;23:00;4.6;0.8;0;0.6;3.2
9178X;2015-02-17;6.1;15:00;3.0;23:59;4.5;71;17:50;39;17:50;6;1.8;2.2;1.6;0.4
9178X;2015-02-18;6.5;15:50;-1.7;23:40;2.4;24;03:50;12;00:10;0.2;0.2;0;0;0
9178X;2015-02-19;10.5;15:50;-4.0;07:10;3.3;14;17:30;6;17:30;0;0;0;0;0
9178X;2015-02-20;7.4;14:30;-1.9;06:40;2.8;28;16:20;15;16:30;3.2;0;0;0.6;2.6
9178X;2015-02-21;5.0;06:10;1.6;23:00;3.3;46;12:30;24;12:30;26.2;4;4.8;8.4;9
9178X;2015-02-22;7.1;23:40;2.2;00:20;4.6;51;04:40;25;02:00;5.6;3.4;0.6;0;1.6
9178X;2015-02-23;12.9;12:30;3.5;23:59;8.2;61;18:00;38;18:10;11.4;0;0;5.8;5.6
9178X;2015-02-24;5.1;14:20;0.5;20:20;2.8;49;02:30;25;03:40;19.6;0.8;1;5.6;12.2
9178X;2015-02-25;8.5;19:50;1.0;00:00;4.8;41;19:40;15;19:40;24.4;11.6;6.8;2.2;3.8
9178X;2015-02-26;10.5;14:50;8.3;00:00;9.4;27;14:00;14;14:00;8.2;3.2;0.4;0.6;4
9178X;2015-02-27;8.8;00:20;2.8;23:40;5.8;42;08:50;17;04:30;6.6;3.8;2.8;0;0
9178X;2015-02-28;11.1;17:30;2.7;02:00;6.9;36;19:40;17;19:40;1;0;0.8;0;0.2
9178X;2015-03-01;16.2;15:30;9.1;02:20;12.7;42;15:30;20;15:30;0;0;0;0;0
9178X;2015-03-02;14.0;13:50;8.3;23:20;11.2;43;04:30;20;17:40;3.4;0;0;0;3.4
9178X;2015-03-03;18.3;17:00;7.9;08:10;13.1;47;21:10;27;21:20;1.4;1.2;0;0;0.2
9178X;2015-03-04;8.7;00:00;2.8;22:40;5.7;63;05:50;40;06:00;3.8;2;0.2;1;0.6
9178X;2015-03-05;9.7;15:50;1.1;23:20;5.4;39;20:50;24;21:00;0.6;0.6;0;0;0
9178X;2015-03-06;18.5;15:10;1.0;03:30;9.8;20;03:40;11;03:40;0;0;0;0;0
9178X;2015-03-07;24.7;16:10;-1.2;07:30;11.8;33;20:20;19;20:20;0;0;0;0;0
9178X;2015-03-08;18.8;14:10;2.7;07:00;10.7;43;15:10;24;15:30;0;0;0;0;0
9178X;2015-03-09;21.4;15:00;0.7;07:00;11;33;19:30;20;19:30;0;0;0;0;0
9178X;2015-03-10;23.5;14:50;3.1;06:20;13.3;19;16:10;10;15:40;0;0;0;0;0
9178X;2015-03-11;21.5;13:30;5.2;08:10;13.3;42;16:40;27;17:10;0;0;0;0;0
9178X;2015-03-12;21.9;14:10;2.0;07:50;11.9;70;20:30;39;20:10;0;0;0;0;0
9178X;2015-03-13;10.7;14:20;3.2;23:10;6.9;75;08:00;43;08:00;0.4;0;0;0;0.4
9178X;2015-03-14;15.8;16:00;13.1;05:30;;28;20:30;17;22:10;;3.6;1.2;2;
9178X;2015-03-15;14.8;17:50;13.1;05:20;;31;09:10;17;04:30;;;;;
9178X;2015-03-16;9.7;16:10;2.5;00:20;6.1;37;21:20;16;21:20;0;0;0;0;0
9178X;2015-03-17;14.1;16:20;3.2;07:00;8.7;39;17:00;20;14:00;0;0;0;0;0
9178X;2015-03-18;10.7;16:30;4.4;03:40;7.5;37;14:00;24;14:10;3.6;0;0;2.6;1
9178X;2015-03-19;14.1;17:00;6.0;02:30;10.1;32;11:30;21;11:50;10.2;5.2;5;0;0
9178X;2015-03-20;8.4;09:30;3.3;23:40;5.8;23;17:10;16;11:50;2.6;0;0;0;2.6
9178X;2015-03-21;7.1;17:50;2.7;02:00;4.9;28;21:10;15;20:40;8.2;5.4;1.8;0;1
9178X;2015-03-22;7.2;05:40;2.4;23:59;4.8;30;14:30;21;14:30;3;0.8;0.2;0;2
9178X;2015-03-23;6.5;23:50;-0.1;06:30;3.2;27;23:00;11;19:50;48;3.4;9.8;23.4;11.4
9178X;2015-03-24;7.4;12:40;2.4;23:59;4.9;37;22:10;24;19:00;9.6;7.4;1.4;0.2;0.6
9178X;2015-03-25;5.7;13:30;1.6;09:40;;48;14:20;28;12:50;;;;1.6;0.8
9178X;2015-03-26;18.1;16:20;5.0;06:00;;50;10:40;31;10:40;;0;1.4;;
9178X;2015-03-27;14.3;14:40;6.7;07:10;10.5;46;16:10;25;13:50;0;0;0;0;0
9178X;2015-03-28;18.9;16:00;8.7;22:40;13.8;34;16:20;23;16:20;0;0;0;0;0
9178X;2015-03-29;18.9;17:30;6.2;08:00;12.5;35;17:40;22;17:40;0;0;0;0;0
9178X;2015-03-30;17.7;17:40;6.2;05:10;12;36;11:40;23;11:40;0;0;0;0;0
9178X;2015-03-31;30.7;13:50;14.6;06:40;;29;15:30;17;15:30;;0;;;0
9178X;2015-04-01;18.7;11:30;14.5;21:40;;31;17:40;18;17:20;;;;0;0
9178X;2015-04-02;19.6;16:40;1.3;07:50;10.5;21;16:30;10;20:10;;0;0;0;
9178X;2015-04-03;20.6;14:20;4.4;08:20;12.5;33;17:20;21;15:20;;0;0;0;
9178X;2015-04-04;20.4;15:50;9.4;07:50;;30;17:20;17;18:10;;0;0;0;
9178X;2015-04-05;14.2;17:10;3.2;23:50;8.7;36;18:40;15;20:10;0;0;0;0;0
9178X;2015-04-06;18.0;17:00;-0.7;05:10;8.7;35;18:50;23;18:50;0;0;0;0;0
9178X;2015-04-07;17.0;15:50;-0.3;07:50;8.3;77;23:40;50;23:40;0;0;0;0;0
9178X;2015-04-08;15.8;17:20;5.5;07:40;10.7;78;00:40;52;00:30;0;0;0;0;0
9178X;2015-04-09;14.5;14:40;5.9;08:10;10.2;72;02:10;46;12:30;0;0;0;0;0
9178X;2015-04-10;17.5;14:00;6.9;07:10;;28;16:10;13;16:20;;0;0;;
9178X;2015-04-11;19.3;15:20;7.5;23:59;13.4;27;17:20;16;16:10;0.4;0.2;0.2;0;0
9178X;2015-04-12;20.0;16:50;1.9;07:50;10.9;46;13:30;27;12:40;0;0;0;0;0
9178X;2015-04-13;21.4;17:50;13.1;03:00;;40;04:20;15;13:30;;0;0;0;
9178X;2015-04-14;23.5;16:50;8.9;07:50;16.2;64;13:30;40;11:20;0;0;0;0;0
9178X;2015-04-15;18.0;00:00;13.4;07:00;;75;10:20;49;10:20;;0;;;0
9178X;2015-04-16;15.9;18:20;8.6;08:30;12.3;70;01:30;44;01:10;2.6;0;0.4;0.6;1.6
9178X;2015-04-17;19.0;16:30;6.5;07:10;12.8;19;14:40;14;14:50;0;0;0;0;0
9178X;2015-04-18;18.9;13:40;8.0;05:30;13.4;48;09:40;33;07:50;3.2;0;0;3;0.2
9178X;2015-04-19;14.8;17:30;4.3;07:00;9.6;48;15:10;17;18:30;0.4;0.2;0.2;0;0
9178X;2015-04-20;20.6;15:40;0.9;07:00;10.8;28;20:00;17;19:20;0;0;0;0;0
9178X;2015-04-21;21.0;17:00;2.5;07:40;11.8;56;11:40;36;13:30;0;0;0;0;0
9178X;2015-04-22;19.1;17:30;9.9;23:59;14.5;77;11:50;47;05:00;2.8;0;0;0;2.8
9178X;2015-04-23;22.0;18:00;8.2;03:10;15.1;22;17:00;12;22:00;0;0;0;0;0
9178X;2015-04-24;20.1;17:00;3.9;07:30;12;40;20:20;24;20:50;2.6;0;0;0;2.6
9178X;2015-04-25;19.5;17:30;9.5;06:20;14.5;41;20:20;21;15:30;0.6;0;0;0;0.6
9178X;2015-04-26;15.1;14:10;7.9;23:59;11.5;37;21:40;19;21:40;15.2;0.2;1.4;7.4;6.2
9178X;2015-04-27;14.1;15:30;7.5;03:30;10.8;31;14:10;21;14:10;0.4;0;0;0.4;0
9178X;2015-04-28;15.4;15:40;4.5;06:40;9.9;23;03:20;14;01:30;0.2;0;0.2;0;0
9178X;2015-04-29;17.0;14:50;5.4;03:30;11.2;20;17:40;15;17:40;0;0;0;0;0
9178X;2015-04-30;22.9;17:20;3.4;07:00;13.1;30;16:20;16;15:50;0;0;0;0;0
9178X;2015-05-01;17.3;02:00;12.6;23:59;14.9;46;06:40;24;06:40;0.8;0;0.4;0.4;0
9178X;2015-05-02;20.9;19:10;10.8;02:10;15.8;35;14:00;18;19:00;0;0;0;0;0
9178X;2015-05-03;21.1;15:10;12.6;07:10;16.9;41;06:20;21;06:20;0.2;0;0;0.2;0
9178X;2015-05-04;24.6;15:10;13.2;03:40;18.9;60;19:50;36;06:30;0.2;0;0.2;0;0
9178X;2015-05-05;21.2;15:40;9.9;23:59;15.6;69;03:10;28;03:00;0;0;0;0;0
9178X;2015-05-06;21.3;17:30;5.5;07:10;13.4;27;17:50;14;17:50;0;0;0;0;0
9178X;2015-05-07;24.3;18:00;4.8;04:10;14.5;28;16:30;15;19:00;0;0;0;0;0
9178X;2015-05-08;24.0;17:40;10.4;06:50;17.2;51;02:40;32;00:10;0;0;0;0;0
9178X;2015-05-09;24.5;15:40;7.3;06:40;15.9;21;14:00;13;16:30;0;0;0;0;0
9178X;2015-05-10;28.0;17:20;7.5;07:10;17.8;36;13:40;24;13:40;0;0;0;0;0
9178X;2015-05-11;29.3;16:40;16.2;08:20;22.8;59;08:10;41;07:50;0;0;0;0;0
9178X;2015-05-12;30.7;17:20;14.7;07:40;22.7;59;02:20;35;02:20;0;0;0;0;0
9178X;2015-05-13;28.8;15:30;14.3;07:50;21.5;45;14:30;31;14:30;0;0;0;0;0
9178X;2015-05-14;26.2;00:00;9.5;23:30;;40;14:10;25;14:10;;0;0;;
9178X;2015-05-15;10.6;16:10;7.7;06:00;9.2;39;11:40;24;11:30;5.2;0;2.6;2.4;0.2
9178X;2015-05-16;16.4;16:40;8.2;04:50;12.3;30;15:40;21;17:00;0.2;0.2;0;0;0
9178X;2015-05-17;19.2;16:10;9.6;23:59;14.4;26;12:10;15;14:50;0;0;0;0;0
9178X;2015-05-18;25.7;16:30;5.2;07:10;15.5;29;16:50;18;16:40;0;0;0;0;0
9178X;2015-05-19;13.2;17:20;7.7;23:40;10.4;39;18:40;26;18:40;0;0;0;0;0
9178X;2015-05-20;13.3;14:10;6.8;07:00;10.1;28;12:10;18;12:10;0.2;0;0;0.2;0
9178X;2015-05-21;13.5;15:00;7.1;05:10;;39;12:40;22;15:00;;0.2;0;0;
9178X;2015-05-22;14.8;14:30;5.3;05:50;10.1;36;14:10;19;17:40;0;0;0;0;0
9178X;2015-05-23;16.5;17:30;7.9;04:10;12.2;30;18:00;15;14:40;0;0;0;0;0
9178X;2015-05-24;17.9;13:10;9.7;05:20;13.8;27;18:30;14;18:20;0;0;0;0;0
9178X;2015-05-25;18.0;16:00;12.0;06:40;;30;17:30;20;17:40;;0;0;;
9178X;2015-05-26;16.2;13:50;8.9;06:40;12.6;32;15:30;21;16:00;0;0;0;0;0
9178X;2015-05-27;20.4;16:50;9.0;23:59;14.7;31;14:00;16;15:30;0;0;0;0;0
9178X;2015-05-28;26.8;16:50;6.4;06:30;16.6;19;17:00;11;18:50;0;0;0;0;0
9178X;2015-05-29;16.3;14:50;9.2;23:59;12.7;22;16:30;17;20:10;0.2;0;0;0.2;0
9178X;2015-05-30;23.7;16:00;5.7;06:10;14.7;30;19:00;16;17:50;0;0;0;0;0
9178X;2015-05-31;27.0;15:10;8.2;04:40;17.6;24;20:40;13;18:20;0;0;0;0;0
9178X;2015-06-01;28.2;16:20;11.0;05:00;19.6;30;16:40;17;16:40;0;0;0;0;0
9178X;2015-06-02;29.5;18:50;11.6;06:10;20.6;33;20:10;19;20:10;0;0;0;0;0
9178X;2015-06-03;31.3;16:40;14.6;06:20;22.9;18;12:40;10;12:40;0;0;0;0;0
9178X;2015-06-04;31.6;16:40;16.1;01:40;23.9;33;14:30;18;14:30;0;0;0;0;0
9178X;2015-06-05;31.4;16:20;15.6;23:59;23.5;32;22:40;18;20:20;0;0;0;0;0
9178X;2015-06-06;30.0;16:10;14.1;05:50;22.1;33;17:30;18;19:00;0;0;0;0;0
9178X;2015-06-07;31.3;17:20;14.0;06:40;22.6;40;19:50;23;18:40;0;0;0;0;0
9178X;2015-06-08;28.9;13:50;15.0;04:20;21.9;51;23:00;32;22:40;0;0;0;0;0
9178X;2015-06-09;22.8;15:40;11.4;06:20;17.1;50;18:20;29;18:00;0.4;0;0;0;0.4
