Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2945A;2014-10-06;21.3;17:40;7.7;06:50;14.5;53;17:30;27;15:30;;0;;0;0
2945A;2014-10-07;16.8;17:20;11.7;08:50;;40;22:40;19;22:40;;0;;0;0
2945A;2014-10-08;18.1;14:30;15.3;08:20;16.7;48;12:50;36;12:50;15;0;0.2;5.6;9.2
2945A;2014-10-09;18.0;16:10;12.3;12:00;15.2;40;00:10;28;00:10;7.6;7.2;0.2;0.2;0
2945A;2014-10-10;17.7;16:00;9.9;09:20;13.8;29;17:40;19;16:50;2.2;2;0.2;0;0
2945A;2014-10-11;17.8;16:20;6.7;08:10;12.2;39;14:00;22;13:30;6.2;0;0;0;6.2
2945A;2014-10-12;12.7;13:00;10.5;09:40;11.6;53;16:20;32;13:10;17.8;3.4;3;5.8;5.6
2945A;2014-10-13;12.8;12:00;9.4;06:00;11.1;53;20:30;30;20:20;4.2;0.2;0;0.4;3.6
2945A;2014-10-14;15.2;17:20;6.8;09:10;11;24;00:10;13;00:10;8.2;8;0;0.2;0
2945A;2014-10-15;16.3;18:10;9.3;00:20;12.8;45;07:30;30;05:10;0.8;0;0.2;0.6;0
2945A;2014-10-16;17.8;14:40;14.2;23:59;16;57;14:10;41;14:10;0;0;0;0;0
2945A;2014-10-17;19.1;16:10;13.9;00:50;16.5;54;14:10;36;14:10;0;0;0;0;0
2945A;2014-10-18;21.2;16:10;13.6;04:20;17.4;51;13:20;33;13:20;0;0;0;0;0
2945A;2014-10-19;25.6;17:20;12.7;02:40;19.2;24;15:30;14;16:30;0;0;0;0;0
2945A;2014-10-20;27.0;17:40;12.1;09:50;19.6;14;01:40;10;02:30;0;0;0;0;0
2945A;2014-10-21;26.2;16:30;9.6;08:40;17.9;14;10:00;12;02:10;0;0;0;0;0
2945A;2014-10-22;22.6;16:20;9.9;08:40;16.3;26;17:40;15;16:00;0;0;0;0;0
2945A;2014-10-23;23.1;16:10;7.9;06:00;15.5;23;15:50;15;17:50;0;0;0;0;0
2945A;2014-10-24;23.2;16:20;7.6;08:00;15.4;23;16:00;14;17:30;0;0;0;0;0
2945A;2014-10-25;22.6;14:30;6.3;08:50;;25;13:00;12;13:00;;0;0;0;
2945A;2014-10-26;23.0;15:20;4.7;08:20;;23;13:20;10;13:00;;;0;0;0
2945A;2014-10-27;21.3;12:50;7.8;06:20;14.5;23;14:50;15;16:30;0;0;0;0;0
2945A;2014-10-28;18.4;13:30;9.1;00:40;13.8;36;14:40;23;14:40;0;0;0;0;0
2945A;2014-10-29;21.8;12:10;10.9;07:10;16.3;39;12:40;24;13:30;0;0;0;0;0
2945A;2014-10-30;22.5;12:50;10.8;02:10;16.7;35;13:40;24;13:40;0;0;0;0;0
2945A;2014-10-31;20.8;13:10;9.8;08:00;15.3;35;13:40;25;12:40;0;0;0;0;0
2945A;2014-11-01;19.2;15:40;10.1;06:20;14.7;19;12:20;13;12:30;0;0;0;0;0
2945A;2014-11-02;17.2;13:10;6.6;23:59;11.9;30;13:30;21;17:30;0;0;0;0;0
2945A;2014-11-03;11.4;12:00;2.1;02:00;;59;17:40;32;15:40;;0;0;2;
2945A;2014-11-04;9.6;15:50;3.4;23:10;;37;14:40;24;14:40;;2;0.8;;
2945A;2014-11-05;11.3;15:10;1.8;05:10;;40;15:30;23;14:00;;;;;0
2945A;2014-11-06;11.6;16:20;0.2;05:00;5.9;36;22:10;27;23:10;0;0;0;0;0
2945A;2014-11-07;13.5;15:00;7.9;23:59;10.7;40;02:50;30;01:30;1.2;0.4;0.8;0;0
2945A;2014-11-08;10.5;11:40;4.3;05:20;7.4;51;16:30;31;15:10;7.8;0;0;7.4;0.4
2945A;2014-11-09;9.0;13:30;2.6;23:30;5.8;30;13:40;19;15:20;0;0;0;0;0
2945A;2014-11-10;8.8;12:10;-0.9;08:40;4;60;20:30;37;20:50;2.8;0;0;1.2;1.6
2945A;2014-11-11;11.4;14:50;6.2;00:00;8.8;53;00:30;34;00:30;9.4;0;9;0.4;0
2945A;2014-11-12;14.3;16:10;7.2;07:30;10.8;41;13:00;27;23:30;0;0;0;0;0
2945A;2014-11-13;14.3;15:10;10.6;00:00;12.5;67;20:10;41;20:10;17.4;0;0.4;3.6;13.4
2945A;2014-11-14;12.5;00:00;5.7;23:59;9.1;42;01:30;23;01:50;7;0.4;0;4.2;2.4
2945A;2014-11-15;10.2;13:20;3.1;04:40;6.6;44;12:20;30;13:10;3.2;0;0;2.6;0.6
2945A;2014-11-16;11.6;15:30;3.5;07:50;7.6;33;15:00;22;15:00;0;0;0;0;0
2945A;2014-11-17;12.2;14:10;4.0;23:59;8.1;29;13:10;22;01:00;0.8;0.2;0.6;0;0
2945A;2014-11-18;10.0;15:30;1.0;05:00;5.5;49;23:59;28;23:59;0;0;0;0;0
2945A;2014-11-19;12.8;23:59;7.9;03:00;10.4;47;01:30;29;00:10;8;1;6;0.6;0.4
2945A;2014-11-20;18.7;15:20;10.6;22:40;14.7;45;03:10;28;12:30;0;0;0;0;0
2945A;2014-11-21;16.7;11:50;9.4;05:30;;36;02:40;21;06:30;;0;0;0;
2945A;2014-11-22;18.6;11:20;11.1;20:30;;47;06:10;32;00:20;;;0;0;0
2945A;2014-11-23;16.4;13:40;9.8;04:30;13.1;46;07:00;26;06:50;0;0;0;0;0
2945A;2014-11-24;12.7;16:00;7.2;22:40;9.9;18;16:10;14;16:10;0;0;0;0;0
2945A;2014-11-25;11.2;12:40;4.7;03:50;7.9;13;01:00;10;01:10;0;0;0;0;0
2945A;2014-11-26;9.6;13:50;5.2;03:20;7.4;34;14:50;24;14:30;0;0;0;0;0
2945A;2014-11-27;9.0;03:30;7.1;23:59;8;64;23:40;35;23:30;5.4;0.4;0.2;0.8;4
2945A;2014-11-28;9.6;16:20;2.8;23:59;6.2;64;07:10;38;05:10;17.4;11.6;5.8;0;0
2945A;2014-11-29;9.3;21:50;0.1;02:20;4.7;30;21:20;19;16:10;0;0;0;0;0
2945A;2014-11-30;13.0;16:10;6.8;23:59;;50;13:30;30;13:30;;;;;
2945A;2014-12-01;11.2;15:40;4.1;08:20;7.6;23;01:00;16;17:20;0;0;0;0;0
2945A;2014-12-02;10.7;13:50;1.4;08:40;6;33;15:40;21;13:20;0;0;0;0;0
2945A;2014-12-03;8.0;14:30;4.4;23:40;6.2;41;14:10;23;14:40;0;0;0;0;0
2945A;2014-12-04;10.0;16:00;2.4;08:50;6.2;22;17:10;16;17:20;0.8;0;0;0.6;0.2
2945A;2014-12-05;7.1;16:20;-1.3;08:00;2.9;19;17:50;12;18:20;0;0;0;0;0
2945A;2014-12-06;8.1;15:50;-1.5;04:00;3.3;27;14:50;19;16:20;0;0;0;0;0
2945A;2014-12-07;8.5;15:00;-2.1;04:40;3.2;32;15:40;20;15:40;0;0;0;0;0
2945A;2014-12-08;8.6;15:30;-3.5;07:30;2.6;26;17:00;18;17:00;0;0;0;0;0
2945A;2014-12-09;9.1;16:00;-0.5;09:10;4.3;30;15:20;18;15:00;0;0;0;0;0
2945A;2014-12-10;11.1;15:50;-2.7;09:00;4.2;23;14:50;16;15:00;0;0;0;0;0
2945A;2014-12-11;9.9;16:20;-0.4;02:00;4.7;15;13:20;11;22:20;0;0;0;0;0
2945A;2014-12-12;9.2;13:30;1.8;00:10;5.5;56;23:50;37;23:59;0;0;0;0;0
2945A;2014-12-13;9.1;15:40;5.4;01:20;7.3;60;07:10;35;08:00;18.2;0.6;5;10.6;2
2945A;2014-12-14;6.9;03:50;4.5;07:50;5.7;32;05:00;21;21:00;12.8;5.2;4.6;2.8;0.2
2945A;2014-12-15;8.7;15:10;3.0;09:30;5.8;31;00:50;20;00:40;0.6;0.2;0;0;0.4
2945A;2014-12-16;11.7;15:40;4.4;00:50;8;44;14:00;31;14:00;1.6;1.4;0.2;0;0
2945A;2014-12-17;8.1;17:00;2.7;05:20;5.4;14;06:10;11;19:10;0;0;0;0;0
2945A;2014-12-18;6.6;00:20;2.6;23:40;4.6;14;19:40;9;19:40;0;0;0;0;0
2945A;2014-12-19;2.6;00:00;-1.3;07:40;0.6;17;23:20;11;16:00;0;0;0;0;0
2945A;2014-12-20;8.4;17:00;-1.1;08:50;3.6;22;02:50;12;02:50;0;0;0;0;0
2945A;2014-12-21;6.5;16:30;0.9;09:20;3.7;18;16:50;12;16:50;0;0;0;0;0
2945A;2014-12-22;4.8;16:30;-0.2;23:59;2.3;16;07:20;10;07:20;0;0;0;0;0
2945A;2014-12-23;8.3;15:40;-3.2;08:10;2.6;14;23:20;11;23:20;0;0;0;0;0
2945A;2014-12-24;8.5;16:30;-1.8;02:50;3.4;21;16:50;14;15:30;0;0;0;0;0
2945A;2014-12-25;7.7;16:20;-2.5;09:40;2.6;31;16:20;19;16:20;0;0;0;0;0
2945A;2014-12-26;10.8;15:00;0.4;23:59;5.6;28;04:00;16;13:50;0;0;0;0;0
2945A;2014-12-27;5.4;17:30;-2.7;09:20;1.4;27;23:10;18;23:10;0;0;0;0;0
2945A;2014-12-28;8.8;12:10;1.5;23:50;5.2;53;15:20;38;15:10;2;0;0;2;0
2945A;2014-12-29;5.2;15:30;-1.9;23:50;1.6;46;09:20;28;09:30;0;0;0;0;0
2945A;2014-12-30;6.8;15:50;-6.2;08:50;0.3;34;13:00;24;14:00;0;0;0;0;0
2945A;2014-12-31;9.2;16:50;-5.6;08:40;1.8;15;09:40;13;09:30;0;0;0;0;0
2945A;2015-01-01;12.9;16:40;-5.0;08:50;3.9;20;16:40;14;17:00;0;0;0;0;0
2945A;2015-01-02;12.2;14:40;-4.1;08:20;4;18;23:59;14;23:59;0;0;0;0;0
2945A;2015-01-03;15.7;15:40;-2.3;08:50;6.7;19;04:00;16;04:00;0;0;0;0;0
2945A;2015-01-04;13.6;16:50;-2.0;09:10;5.8;18;01:50;15;01:20;0;0;0;0;0
2945A;2015-01-05;14.9;14:00;-2.2;09:00;6.3;19;08:50;15;09:50;0;0;0;0;0
2945A;2015-01-06;1.8;15:40;-2.1;02:00;-0.1;16;01:20;13;01:20;0;0;0;0;0
2945A;2015-01-07;3.9;17:50;-3.8;10:50;0.1;15;04:00;10;03:50;0;0;0;0;0
2945A;2015-01-08;2.8;17:40;-4.6;09:40;-0.9;19;14:10;13;14:10;0;0;0;0;0
2945A;2015-01-09;6.0;17:30;-3.8;09:30;1.1;16;06:20;12;22:50;0;0;0;0;0
2945A;2015-01-10;13.1;16:10;-3.3;05:00;4.9;19;07:50;15;07:50;0;0;0;0;0
2945A;2015-01-11;13.2;16:10;-0.6;08:40;6.3;23;13:50;17;16:40;0;0;0;0;0
2945A;2015-01-12;14.3;14:30;-2.8;07:40;5.8;29;23:50;22;23:50;0;0;0;0;0
2945A;2015-01-13;11.9;13:50;3.2;06:20;7.5;42;14:00;30;12:40;0;0;0;0;0
2945A;2015-01-14;11.9;15:50;4.2;21:20;8;33;23:50;24;23:50;0;0;0;0;0
2945A;2015-01-15;7.2;18:30;3.3;23:59;;62;16:40;35;16:20;;;;1.4;4.4
2945A;2015-01-16;4.9;13:00;-0.3;23:40;2.3;34;05:50;21;05:50;0.2;0.2;0;0;0
2945A;2015-01-17;6.2;15:10;-3.8;06:10;1.2;39;23:30;24;23:59;1;0;0;0;1
2945A;2015-01-18;5.7;14:40;0.1;05:50;2.9;59;05:20;33;05:10;5;1.8;0;0;3.2
2945A;2015-01-19;5.6;15:30;-2.3;09:10;1.6;37;00:10;24;06:10;0;0;0;0;0
2945A;2015-01-20;3.6;17:10;-1.2;00:00;1.2;39;14:00;22;14:00;0.2;0;0;0.2;0
2945A;2015-01-21;5.3;15:00;-2.4;04:40;1.5;40;14:30;25;15:00;1;0;0;1;0
2945A;2015-01-22;5.7;14:20;1.1;08:20;3.4;43;14:20;30;14:20;0.2;0.2;0;0;0
2945A;2015-01-23;7.7;14:50;0.7;23:50;4.2;30;00:20;21;01:00;0;0;0;0;0
2945A;2015-01-24;9.3;16:10;-2.4;06:10;3.5;40;14:30;22;14:40;0;0;0;0;0
2945A;2015-01-25;10.5;16:00;-0.9;07:00;4.8;27;17:00;19;22:30;0;0;0;0;0
2945A;2015-01-26;11.8;16:20;-1.2;06:50;5.3;30;14:20;20;14:30;0;0;0;0;0
2945A;2015-01-27;11.7;15:40;-3.0;08:30;4.3;30;15:30;17;15:30;0;0;0;0;0
2945A;2015-01-28;9.3;16:40;-3.0;08:30;3.2;31;13:50;24;13:50;0;0;0;0;0
2945A;2015-01-29;11.9;16:00;4.0;00:20;7.9;45;14:20;31;14:20;0;0;0;0;0
2945A;2015-01-30;12.6;16:20;9.3;08:00;11;63;13:50;39;13:50;0.2;0;0;0;0.2
2945A;2015-01-31;9.5;00:00;-0.1;23:40;4.7;82;06:30;42;06:30;2.2;1.6;0.4;0.2;0
2945A;2015-02-01;5.8;16:10;-1.6;06:50;2.1;42;13:00;30;12:50;0;0;0;0;0
2945A;2015-02-02;7.1;16:00;1.8;00:30;4.4;45;23:10;32;11:00;;0;0.8;;0
2945A;2015-02-03;6.5;12:30;0.8;22:40;3.7;52;22:20;36;22:20;0.4;0;0;0.2;0.2
2945A;2015-02-04;4.2;17:10;-2.5;23:59;0.8;51;17:30;35;17:30;0;0;0;0;0
2945A;2015-02-05;5.4;16:30;-5.0;09:00;0.2;31;12:50;21;02:30;0;0;0;0;0
2945A;2015-02-06;4.1;16:30;-5.1;07:20;-0.5;25;16:40;14;23:40;0;0;0;0;0
2945A;2015-02-07;2.8;13:00;-4.4;08:30;-0.8;36;18:40;22;16:30;0;0;0;0;0
2945A;2015-02-08;2.6;17:30;-4.8;07:10;-1.1;51;15:50;32;15:10;0;0;0;0;0
2945A;2015-02-09;9.1;17:20;-3.7;09:10;2.7;47;02:20;27;01:30;0;0;0;0;0
2945A;2015-02-10;9.9;14:50;-4.0;08:50;2.9;29;14:50;19;16:10;0;0;0;0;0
2945A;2015-02-11;7.8;13:40;-0.7;03:20;3.6;25;12:00;16;12:00;0;0;0;0;0
2945A;2015-02-12;11.1;13:10;-1.6;08:20;4.8;18;13:00;13;07:40;0;0;0;0;0
2945A;2015-02-13;10.7;14:10;-1.7;08:40;4.5;33;15:20;21;15:20;0;0;0;0;0
2945A;2015-02-14;9.2;15:40;4.2;07:40;6.7;43;20:00;30;20:00;1.6;0;0;0;1.6
2945A;2015-02-15;10.3;15:20;5.9;09:10;8.1;44;09:00;29;10:10;1.2;0.6;0.6;0;0
2945A;2015-02-16;9.6;15:30;4.0;23:00;6.8;45;23:40;31;23:50;0.6;0;0;0;0.6
2945A;2015-02-17;8.2;16:30;-1.1;07:40;3.5;60;14:50;35;14:50;0;0;0;0;0
2945A;2015-02-18;7.0;14:10;-1.6;08:00;2.7;54;00:50;31;00:20;0;0;0;0;0
2945A;2015-02-19;10.7;15:50;-3.8;08:50;3.4;17;09:50;12;09:50;0;0;0;0;0
2945A;2015-02-20;8.9;15:40;-0.4;03:30;4.2;29;23:10;22;23:10;0.2;0;0;0;0.2
2945A;2015-02-21;10.0;15:50;2.6;23:59;6.3;48;13:40;34;13:50;0.8;0.6;0;0.2;0
2945A;2015-02-22;11.5;16:20;-0.1;07:20;5.7;35;15:20;26;16:00;0;0;0;0;0
2945A;2015-02-23;13.2;16:10;3.2;23:59;8.2;57;17:20;40;17:20;0;0;0;0;0
2945A;2015-02-24;7.7;17:00;1.3;05:50;4.5;49;15:30;33;15:30;0;0;0;0;0
2945A;2015-02-25;10.3;16:40;0.0;05:20;5.2;48;14:50;35;14:20;0;0;0;0;0
2945A;2015-02-26;11.0;15:20;3.9;07:50;;35;11:10;22;11:10;;0;;;
2945A;2015-02-27;12.9;17:00;5.4;09:30;9.1;33;10:50;22;10:40;0;0;0;0;0
2945A;2015-02-28;12.8;15:20;3.7;08:00;8.3;32;14:30;22;14:40;0;0;0;0;0
2945A;2015-03-01;16.6;17:30;7.4;08:40;12;27;14:30;18;02:50;0;0;0;0;0
2945A;2015-03-02;16.7;14:50;5.2;04:50;11;22;15:20;15;15:20;0;0;0;0;0
2945A;2015-03-03;15.8;16:00;3.7;05:40;9.8;25;18:10;16;16:30;0;0;0;0;0
2945A;2015-03-04;13.2;16:00;3.3;23:59;8.2;41;12:20;26;11:20;0;0;0;0;0
2945A;2015-03-05;11.6;17:10;-0.5;04:40;5.6;50;11:00;32;10:20;0;0;0;0;0
2945A;2015-03-06;18.1;16:50;-4.3;08:00;6.9;21;17:30;14;23:40;0;0;0;0;0
2945A;2015-03-07;19.8;17:50;-0.3;06:10;9.7;18;06:30;15;07:00;0;0;0;0;0
2945A;2015-03-08;19.2;16:10;-1.0;08:10;9.1;30;14:20;18;16:30;0;0;0;0;0
2945A;2015-03-09;20.3;17:20;-2.0;07:30;9.1;22;18:40;15;02:40;0;0;0;0;0
2945A;2015-03-10;20.9;15:50;-0.2;08:10;10.3;20;15:20;14;03:50;0;0;0;0;0
2945A;2015-03-11;21.2;17:20;0.2;07:20;10.7;18;07:00;15;06:50;0;0;0;0;0
2945A;2015-03-12;18.7;14:40;1.4;08:20;10.1;32;15:50;24;15:50;0;0;0;0;0
2945A;2015-03-13;14.2;16:50;3.4;01:50;8.8;56;11:40;30;10:40;0;0;0;0;0
2945A;2015-03-14;11.7;16:40;-0.8;07:50;;47;10:10;27;10:40;;0;0;;
2945A;2015-03-15;10.4;14:00;-1.5;07:00;;37;15:40;19;00:20;;;;;
2945A;2015-03-16;12.7;15:40;-3.6;06:00;4.5;27;16:00;17;16:40;0;0;0;0;0
2945A;2015-03-17;9.5;15:30;3.1;00:00;6.3;50;11:00;30;11:00;0.2;0;0;0.2;0
2945A;2015-03-18;9.3;15:00;3.0;04:10;6.2;28;14:00;17;07:30;0.2;0.2;0;0;0
2945A;2015-03-19;12.9;16:30;-0.3;01:40;;31;18:00;10;18:00;;0;0;0;
2945A;2015-03-20;17.0;14:20;6.0;01:30;11.5;40;08:00;24;09:40;0.2;0;0;0;0.2
2945A;2015-03-21;11.3;14:10;4.3;07:10;7.8;35;15:00;22;15:00;0.6;0.6;0;0;0
2945A;2015-03-22;9.9;15:00;3.1;23:50;6.5;43;13:10;28;11:50;0;0;0;0;0
2945A;2015-03-23;8.5;12:40;0.0;21:20;4.3;39;15:40;28;15:40;12.4;0.6;0;4;7.8
2945A;2015-03-24;12.4;17:40;2.6;00:20;;56;13:10;32;13:10;;;0;0;0.4
2945A;2015-03-25;9.2;16:40;-1.6;07:40;;41;16:10;21;13:20;;;;0;0
2945A;2015-03-26;14.0;14:00;-0.8;03:20;;57;15:40;33;15:40;;0;0;;
2945A;2015-03-27;18.9;17:10;8.5;00:00;13.7;32;17:50;17;18:50;0;0;0;0;0
2945A;2015-03-28;20.9;17:40;4.1;07:30;12.5;32;14:10;24;14:20;0;0;0;0;0
2945A;2015-03-29;17.8;17:20;3.5;07:40;10.6;39;18:10;27;16:50;0;0;0;0;0
2945A;2015-03-30;21.3;18:50;4.2;08:20;12.7;32;14:10;19;13:50;0;0;0;0;0
2945A;2015-03-31;22.7;18:30;2.6;08:30;12.7;29;17:40;18;17:00;;0;0;;0
2945A;2015-04-01;19.7;17:00;5.3;07:30;;58;09:40;32;11:30;;;;;0
2945A;2015-04-02;21.5;17:00;0.4;08:20;11;23;15:20;13;22:10;0;0;0;0;0
2945A;2015-04-03;21.4;15:50;4.1;08:30;12.7;24;16:00;15;16:10;;0;0;0;
2945A;2015-04-04;19.8;17:30;3.5;07:50;;56;10:20;27;09:50;;0;0;0;
2945A;2015-04-05;21.9;18:10;0.6;08:30;11.2;22;19:30;13;19:30;0;0;0;0;0
2945A;2015-04-06;18.8;14:30;3.8;08:30;11.3;23;16:30;16;16:30;;0;0;;0.2
2945A;2015-04-07;19.3;16:00;6.7;08:50;13;40;18:40;26;19:00;0;0;0;0;0
2945A;2015-04-08;14.3;14:10;5.9;08:40;10.1;32;18:30;21;18:30;4.6;0;0;0;4.6
2945A;2015-04-09;9.9;15:00;6.6;05:10;8.2;31;17:40;20;18:40;0.6;0;0.4;0;0.2
2945A;2015-04-10;14.6;14:40;7.1;01:40;;40;15:00;24;16:00;;0.2;2.6;;
2945A;2015-04-11;17.4;17:50;4.6;04:20;11;31;17:40;18;17:40;0.2;0.2;0;0;0
2945A;2015-04-12;19.0;16:00;4.4;07:20;11.7;29;17:50;19;17:10;0;0;0;0;0
2945A;2015-04-13;22.1;15:30;8.3;05:20;;66;13:50;34;13:30;;0;0;0;
2945A;2015-04-14;21.6;14:40;8.8;02:40;15.2;35;17:10;22;14:40;0;0;0;0;0
2945A;2015-04-15;16.0;16:50;9.0;06:40;12.5;42;05:40;30;05:50;1.8;0.2;1.6;0;0
2945A;2015-04-16;13.9;13:20;8.4;07:30;11.1;26;13:40;17;14:10;0;0;0;0;0
2945A;2015-04-17;16.8;16:10;7.0;23:59;11.9;35;15:30;22;19:20;0;0;0;0;0
2945A;2015-04-18;13.1;14:40;0.6;07:00;6.9;36;14:30;23;19:10;0.8;0;0;0.6;0.2
2945A;2015-04-19;15.9;17:50;2.5;05:20;9.2;27;14:10;13;17:40;0;0;0;0;0
2945A;2015-04-20;20.3;16:40;1.4;08:00;10.8;32;13:50;17;14:10;0;0;0;0;0
2945A;2015-04-21;19.7;15:20;5.1;06:40;12.4;36;10:20;22;10:30;0;0;0;0;0
2945A;2015-04-22;18.6;16:40;8.9;23:59;13.8;39;15:10;26;17:40;0.2;0;0.2;0;0
2945A;2015-04-23;21.7;16:20;2.6;07:30;12.2;31;16:20;20;18:00;0;0;0;0;0
2945A;2015-04-24;17.3;13:30;8.2;06:00;12.7;36;12:30;24;12:30;0.6;0;0;0.4;0.2
2945A;2015-04-25;15.6;15:50;8.5;04:50;12.1;50;18:00;31;14:20;3.6;0.2;0.8;0;2.6
2945A;2015-04-26;13.7;12:30;7.7;23:59;10.7;52;05:00;37;05:00;19.4;5.8;6.6;6.4;0.6
2945A;2015-04-27;14.6;18:30;5.2;07:10;9.9;37;19:10;26;19:10;1.8;0;0;1.8;0
2945A;2015-04-28;17.1;18:30;4.6;06:40;10.9;28;17:50;17;17:40;0;0;0;0;0
2945A;2015-04-29;16.9;16:50;-0.5;07:20;;36;15:50;14;10:40;;0;0;0;
2945A;2015-04-30;21.9;17:30;4.8;07:10;13.3;31;17:30;17;18:00;0;0;0;0;0
2945A;2015-05-01;17.9;13:50;10.0;03:10;13.9;31;12:30;20;12:30;1.6;0;0.6;0.8;0.2
2945A;2015-05-02;22.0;17:10;12.5;07:30;17.3;41;11:00;29;11:10;0;0;0;0;0
2945A;2015-05-03;15.8;00:00;12.6;08:20;14.2;43;16:30;31;15:40;3;0;0.4;1.6;1
2945A;2015-05-04;16.4;17:50;9.7;23:59;13;70;18:20;46;18:00;5;0.2;0.8;3.8;0.2
2945A;2015-05-05;16.5;17:10;5.6;07:40;11;37;00:10;24;00:10;0;0;0;0;0
2945A;2015-05-06;19.2;16:50;1.2;07:10;10.2;26;15:40;18;18:50;0;0;0;0;0
2945A;2015-05-07;23.9;17:30;10.0;01:20;16.9;47;18:00;32;18:10;0;0;0;0;0
2945A;2015-05-08;21.8;18:10;10.0;03:10;15.9;32;00:20;21;00:20;0;0;0;0;0
2945A;2015-05-09;25.8;18:00;5.9;06:30;15.8;18;18:00;11;22:20;0;0;0;0;0
2945A;2015-05-10;27.6;16:50;9.2;05:40;18.4;32;13:30;21;16:30;0;0;0;0;0
2945A;2015-05-11;28.6;16:20;10.2;07:50;19.4;30;14:40;19;14:50;0;0;0;0;0
2945A;2015-05-12;28.8;17:40;11.5;07:30;20.1;43;16:20;29;16:30;0;0;0;0;0
2945A;2015-05-13;30.7;17:00;16.2;07:40;23.5;43;13:30;30;13:30;0;0;0;0;0
2945A;2015-05-14;21.0;14:20;10.5;23:59;15.8;40;19:30;28;20:20;0;0;0;0;0
2945A;2015-05-15;20.8;18:30;3.9;06:50;12.3;44;12:50;25;13:20;0;0;0;0;0
2945A;2015-05-16;24.6;18:00;5.9;07:40;15.3;46;16:40;24;14:50;0;0;0;0;0
2945A;2015-05-17;26.5;18:00;8.0;07:30;17.3;33;05:20;22;04:20;0;0;0;0;0
2945A;2015-05-18;28.8;17:10;7.8;07:40;18.3;31;19:30;21;21:20;0;0;0;0;0
2945A;2015-05-19;20.2;17:50;8.9;07:10;14.6;50;09:40;31;10:40;0;0;0;0;0
2945A;2015-05-20;18.3;17:40;4.6;07:20;11.4;37;14:50;21;17:30;0;0;0;0;0
2945A;2015-05-21;19.4;17:50;5.9;07:10;12.6;46;10:00;27;12:20;0;0;0;0;0
2945A;2015-05-22;19.5;17:00;4.1;07:20;11.8;46;10:20;26;10:10;0;0;0;0;0
2945A;2015-05-23;21.9;17:30;5.0;07:00;13.4;38;13:30;22;13:40;0;0;0;0;0
2945A;2015-05-24;22.7;17:50;7.0;07:30;14.9;47;21:50;27;22:00;0;0;0;0;0
2945A;2015-05-25;24.5;17:10;7.8;07:20;16.2;35;00:40;19;01:20;0;0;0;0;0
2945A;2015-05-26;24.3;18:50;3.7;06:30;;32;15:40;14;13:30;;0;;0;0
2945A;2015-05-27;27.8;18:50;7.9;07:30;17.8;31;05:10;22;05:10;0;0;0;0;0
2945A;2015-05-28;29.8;16:50;7.4;07:20;18.6;39;18:10;16;20:50;0;0;0;0;0
2945A;2015-05-29;27.9;13:30;10.0;07:30;18.9;41;17:00;22;20:40;2.2;0;0;2.2;0
2945A;2015-05-30;26.3;17:50;6.9;07:20;16.6;38;20:20;24;20:20;0;0;0;0;0
2945A;2015-05-31;26.9;17:50;8.3;07:10;17.6;29;18:40;20;18:20;0;0;0;0;0
2945A;2015-06-01;27.2;15:30;9.5;07:30;18.4;31;20:40;21;20:40;0;0;0;0;0
2945A;2015-06-02;29.5;17:10;9.3;07:00;19.4;32;14:40;19;14:50;0;0;0;0;0
2945A;2015-06-03;32.3;16:20;10.1;07:00;21.2;45;15:40;17;17:10;0;0;0;0;0
2945A;2015-06-04;31.3;17:50;15.2;04:00;23.2;45;15:50;24;08:50;0;0;0;0;0
2945A;2015-06-05;30.6;18:40;13.2;07:10;21.9;33;19:00;19;14:00;0;0;0;0;0
2945A;2015-06-06;32.6;16:10;12.2;06:20;22.4;33;17:50;19;13:40;0;0;0;0;0
2945A;2015-06-07;32.6;17:50;12.9;04:40;22.7;39;10:20;22;10:30;0;0;0;0;0
2945A;2015-06-08;31.9;14:40;15.0;07:20;23.4;40;17:30;23;23:00;0;0;0;0;0
2945A;2015-06-09;29.5;16:10;15.3;23:10;22.4;53;17:40;34;17:40;2;0;0;1;1
2945A;2015-06-10;26.7;15:30;13.2;05:20;20;53;15:40;35;17:20;0;0;0;0;0
2945A;2015-06-11;20.1;17:10;13.5;23:59;16.8;37;10:30;26;12:30;1.2;0.6;0.2;0.4;0
2945A;2015-06-12;17.8;19:00;9.6;07:30;13.7;23;21:20;15;21:20;0;0;0;0;0
2945A;2015-06-13;18.2;14:40;7.0;07:20;12.6;40;13:40;25;17:30;0.2;0;0;0;0.2
2945A;2015-06-14;15.1;17:00;9.0;07:20;12.1;33;14:50;21;13:40;5.6;0.2;0.6;4.2;0.6
2945A;2015-06-15;17.3;17:30;7.8;05:00;12.5;27;21:10;18;21:20;2;0;0;2;0
2945A;2015-06-16;23.5;18:10;8.4;06:20;15.9;36;15:00;15;13:20;0;0;0;0;0
2945A;2015-06-17;25.4;18:10;9.7;07:10;17.5;45;14:40;22;19:50;0;0;0;0;0
2945A;2015-06-18;28.4;18:10;10.2;07:10;19.3;34;17:50;19;17:50;0;0;0;0;0
2945A;2015-06-19;30.9;17:20;12.9;07:10;21.9;31;15:00;17;15:00;0;0;0;0;0
2945A;2015-06-20;31.6;17:20;13.6;07:10;22.6;27;15:10;16;12:10;0;0;0;0;0
