Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2014-10-17;28.6;15:50;12.0;08:10;20.3;29;17:00;21;16:40;0;0;0;0;0
6375X;2014-10-18;28.2;14:40;14.3;05:10;21.3;33;14:50;24;14:20;0;0;0;0;0
6375X;2014-10-19;29.7;16:00;14.9;08:30;22.3;38;14:30;26;14:30;0;0;0;0;0
6375X;2014-10-20;30.2;15:50;17.9;23:59;24.1;39;15:20;28;16:00;0;0;0;0;0
6375X;2014-10-21;31.4;15:20;11.7;08:40;21.5;12;15:20;7;15:30;;0;;0;0
6375X;2014-10-22;30.1;16:30;12.0;08:40;21.1;38;17:00;27;16:20;0;0;0;0;0
6375X;2014-10-23;27.1;16:20;9.8;07:20;18.5;20;05:30;10;04:50;;0;;0;0
6375X;2014-10-24;29.2;15:50;8.6;08:00;18.9;12;16:00;8;02:50;;0;;0;0
6375X;2014-10-25;26.9;14:10;13.5;09:30;20.2;39;14:20;27;14:40;0;0;0;0;0
6375X;2014-10-26;27.1;14:20;12.1;07:40;19.6;31;14:20;22;15:10;0;0;0;0;0
6375X;2014-10-27;25.9;14:20;12.7;07:30;19.3;40;13:50;28;12:50;0;0;0;0;0
6375X;2014-10-28;23.0;14:40;16.4;02:30;19.7;51;12:30;36;12:10;0;0;0;0;0
6375X;2014-10-29;23.5;14:30;16.3;07:30;19.9;53;02:20;36;01:40;0;0;0;0;0
6375X;2014-10-30;25.1;14:40;15.2;08:00;20.2;42;12:40;32;13:30;0;0;0;0;0
6375X;2014-10-31;22.9;14:20;15.9;23:59;19.4;54;13:40;37;10:10;0;0;0;0;0
6375X;2014-11-01;23.4;15:10;15.1;07:40;19.3;38;14:00;27;14:20;0;0;0;0;0
6375X;2014-11-02;23.8;15:50;13.8;05:50;18.8;45;09:50;29;02:00;0;0;0;0;0
6375X;2014-11-03;20.6;15:30;11.3;07:40;16;39;15:40;27;16:00;0;0;0;0;0
6375X;2014-11-04;19.9;01:10;15.2;23:10;;80;08:20;58;08:20;;1.2;;;
6375X;2014-11-05;14.2;15:40;5.6;07:10;9.9;27;17:10;19;17:10;0;0;0;0;0
6375X;2014-11-06;15.5;16:00;2.9;07:40;9.2;30;15:10;21;15:10;0;0;0;0;0
6375X;2014-11-07;17.7;15:50;10.7;01:10;14.2;39;16:20;24;16:20;1.2;0;0;0.8;0.4
6375X;2014-11-08;16.7;14:50;11.7;08:00;14.2;28;12:50;19;13:10;1.8;1;0.8;0;0
6375X;2014-11-09;13.6;14:00;7.9;23:40;10.8;33;13:00;22;13:10;8;8;0;0;0
6375X;2014-11-10;14.6;13:20;2.8;08:00;8.7;22;14:50;13;15:20;0;0;0;0;0
6375X;2014-11-11;17.8;15:30;10.2;00:00;14;63;08:20;42;08:20;17.8;0;15;2.8;0
6375X;2014-11-12;18.2;15:00;11.9;05:10;15.1;32;14:50;20;13:50;0.4;0;0.4;0;0
6375X;2014-11-13;19.8;13:10;11.1;02:50;15.4;31;22:50;22;22:50;0.2;0;0;0;0.2
6375X;2014-11-14;19.1;13:00;11.6;22:20;15.4;40;21:30;27;14:00;19.2;1.2;14;1.2;2.8
6375X;2014-11-15;16.1;15:30;9.2;08:20;12.7;34;16:40;23;15:50;0.2;0.2;0;0;0
6375X;2014-11-16;15.1;14:30;7.0;23:50;11.1;26;00:40;18;01:00;0;0;0;0;0
6375X;2014-11-17;15.4;15:50;3.5;07:40;9.4;24;16:20;16;16:10;0;0;0;0;0
6375X;2014-11-18;18.7;15:20;2.0;07:00;10.4;22;13:50;13;13:50;0;0;0;0;0
6375X;2014-11-19;19.8;15:40;6.1;06:30;12.9;41;14:30;27;12:00;0;0;0;0;0
6375X;2014-11-20;20.8;14:20;13.8;00:20;;33;11:10;13;11:10;;0;;;0
6375X;2014-11-21;22.2;15:50;15.1;00:00;18.7;58;11:40;38;11:40;0;0;0;0;0
6375X;2014-11-22;22.8;19:20;12.3;02:40;17.5;76;21:00;53;21:00;0;0;0;0;0
6375X;2014-11-23;22.6;15:10;13.4;23:40;18;62;00:40;41;01:40;1.2;0;0;0;1.2
6375X;2014-11-24;21.6;16:00;12.8;23:59;17.2;33;17:40;24;17:40;3;0;0;1.6;1.4
6375X;2014-11-25;16.6;14:50;10.1;03:10;13.4;24;17:30;16;17:20;0.2;0;0.2;0;0
6375X;2014-11-26;17.7;14:00;9.4;05:20;13.6;30;23:00;19;23:00;0;0;0;0;0
6375X;2014-11-27;13.9;14:20;10.1;20:10;12;52;17:00;37;15:00;18.8;8.8;7;0;3
6375X;2014-11-28;15.9;12:10;12.5;01:30;;51;08:30;27;08:10;;1;;;0
6375X;2014-11-29;14.1;14:10;6.0;04:40;10.1;18;14:10;13;14:20;0;0;0;0;0
6375X;2014-11-30;20.2;14:40;13.1;07:30;;32;23:20;16;14:30;;;;;
6375X;2014-12-01;22.7;14:40;12.3;08:40;;47;18:10;27;18:10;;;;;0
6375X;2014-12-02;14.5;15:00;7.5;07:40;11;32;12:20;22;11:20;0;0;0;0;0
6375X;2014-12-03;14.4;16:00;3.7;08:10;9;23;18:10;18;18:00;0;0;0;0;0
6375X;2014-12-04;13.4;15:50;6.6;07:10;10;30;14:50;20;13:40;;0;;0;0
6375X;2014-12-05;13.2;15:30;2.2;07:20;7.7;24;14:50;15;15:50;0;0;0;0;0
6375X;2014-12-06;11.4;13:40;0.8;08:20;6.1;30;16:20;22;16:30;0.2;0;0.2;0;0
6375X;2014-12-07;11.2;15:20;-0.9;07:40;5.1;30;16:20;22;15:40;0;0;0;0;0
6375X;2014-12-08;13.9;15:50;-2.3;07:40;5.8;20;16:50;15;16:50;0;0;0;0;0
6375X;2014-12-09;11.7;14:30;-0.2;05:50;5.7;25;17:00;16;17:00;0;0;0;0;0
6375X;2014-12-10;15.0;16:00;-0.6;07:40;7.2;14;18:00;10;18:50;0;0;0;0;0
6375X;2014-12-11;16.5;17:00;-0.9;05:00;7.8;13;13:20;9;13:20;0;0;0;0;0
6375X;2014-12-12;16.6;15:10;-1.8;08:10;7.4;19;16:10;13;16:00;0;0;0;0;0
6375X;2014-12-13;18.1;15:50;12.8;05:50;;30;23:50;13;21:00;;0;0;0;
6375X;2014-12-14;17.5;00:10;10.9;21:10;;46;00:20;32;00:30;;;0.2;0;0
6375X;2014-12-15;12.5;16:30;4.9;01:30;8.7;33;14:50;24;14:50;0;0;0;0;0
6375X;2014-12-16;9.3;15:50;4.0;06:20;6.7;15;15:50;10;16:00;0.8;0;0.2;0.6;0
6375X;2014-12-17;14.3;14:30;3.8;08:40;9.1;22;15:30;17;15:30;0.2;0.2;0;0;0
6375X;2014-12-18;16.3;14:50;0.7;08:50;8.5;19;15:40;14;17:20;0.2;0;0.2;0;0
6375X;2014-12-19;19.5;15:50;0.8;08:40;10.2;17;17:20;13;17:00;0;0;0;0;0
6375X;2014-12-20;18.3;15:10;0.8;07:20;9.5;15;16:30;11;16:50;0.2;0;0.2;0;0
6375X;2014-12-21;15.3;14:00;2.2;07:40;8.8;42;12:30;30;13:10;0.2;0;0.2;0;0
6375X;2014-12-22;15.0;15:10;10.4;05:30;12.7;54;13:00;37;13:20;0;0;0;0;0
6375X;2014-12-23;15.6;15:50;5.1;23:10;10.4;46;02:30;30;02:30;0;0;0;0;0
6375X;2014-12-24;17.0;16:00;2.3;04:30;9.6;19;17:20;13;17:20;0;0;0;0;0
6375X;2014-12-25;14.1;13:50;-0.3;09:00;6.9;22;15:50;13;15:50;0;0;0;0;0
6375X;2014-12-26;14.7;14:40;-1.3;08:40;6.7;18;15:40;12;18:10;0;0;0;0;0
6375X;2014-12-27;12.6;14:30;-1.9;08:30;5.4;25;16:00;17;15:10;0;0;0;0;0
6375X;2014-12-28;10.8;23:10;3.1;05:20;7;37;23:50;27;15:10;0.2;0;0;0;0.2
6375X;2014-12-29;10.5;00:00;2.8;20:10;6.6;48;10:20;32;10:30;0;0;0;0;0
6375X;2014-12-30;12.7;15:00;-1.9;07:50;5.4;31;16:30;23;16:40;0;0;0;0;0
6375X;2014-12-31;13.2;15:20;-1.9;08:00;5.6;17;17:00;13;17:00;0;0;0;0;0
6375X;2015-01-01;14.2;14:20;-4.5;08:00;4.8;49;13:00;33;13:00;0;0;0;0;0
6375X;2015-01-02;16.3;15:20;-1.5;08:40;7.4;24;17:00;18;16:50;0;0;0;0;0
6375X;2015-01-03;18.6;15:50;-1.5;07:20;8.6;15;15:20;10;16:00;0;0;0;0;0
6375X;2015-01-04;20.4;15:30;-1.3;07:00;9.5;17;16:50;12;16:40;0;0;0;0;0
6375X;2015-01-05;17.0;15:30;-2.4;08:50;7.3;18;16:10;13;16:30;0;0;0;0;0
6375X;2015-01-06;12.4;14:00;1.6;02:10;7;24;11:00;18;11:00;0;0;0;0;0
6375X;2015-01-07;15.5;16:40;0.1;05:50;7.8;17;18:20;12;18:20;0;0;0;0;0
6375X;2015-01-08;16.4;15:50;-0.1;08:50;8.1;18;23:59;11;17:20;0;0;0;0;0
6375X;2015-01-09;15.5;15:10;0.9;06:30;8.2;36;13:30;25;13:40;0;0;0;0;0
6375X;2015-01-10;20.6;15:30;-2.3;07:30;9.2;31;13:10;22;13:10;0.2;0;0.2;0;0
6375X;2015-01-11;17.8;14:40;-1.3;08:40;8.2;23;16:20;16;16:20;0;0;0;0;0
6375X;2015-01-12;16.8;15:00;1.4;02:20;9.1;46;11:50;32;13:20;0;0;0;0;0
6375X;2015-01-13;18.9;16:20;3.6;08:40;11.2;38;01:00;27;00:10;0;0;0;0;0
6375X;2015-01-14;17.7;14:50;3.7;08:00;10.7;20;15:10;13;15:10;0.2;0;0;0;0.2
6375X;2015-01-15;16.0;14:30;3.3;09:20;9.6;37;16:00;24;16:10;0;0;0;0;0
6375X;2015-01-16;14.9;16:00;10.0;23:10;;41;14:00;21;14:20;;6.6;0;0;
6375X;2015-01-17;16.6;13:40;8.1;05:50;;57;15:20;42;15:10;;0;;0;0
6375X;2015-01-18;8.0;12:40;0.2;01:00;4.1;49;12:30;34;12:30;12.6;2.6;4;3.6;2.4
6375X;2015-01-19;9.2;17:00;2.6;22:00;5.9;50;14:00;35;16:40;5;4.4;0.6;0;0
6375X;2015-01-20;8.7;13:20;-1.7;08:30;3.5;29;14:50;21;14:50;10.2;0;0;8.4;1.8
6375X;2015-01-21;8.3;15:00;1.9;08:50;5.1;51;20:40;33;22:30;;0.2;;0;0.6
6375X;2015-01-22;10.1;15:20;3.8;22:40;7;50;00:40;34;00:20;0;0;0;0;0
6375X;2015-01-23;10.6;15:50;-0.3;08:50;5.2;33;15:30;22;15:30;0;0;0;0;0
6375X;2015-01-24;12.1;15:50;-0.5;02:10;5.8;29;17:00;21;16:50;0;0;0;0;0
6375X;2015-01-25;15.8;15:00;-2.9;06:40;6.5;42;16:50;32;16:50;0;0;0;0;0
6375X;2015-01-26;16.3;15:40;-2.0;08:30;7.1;30;16:30;20;16:30;0;0;0;0;0
6375X;2015-01-27;16.4;15:30;-1.5;08:40;7.4;33;15:50;24;15:50;0;0;0;0;0
6375X;2015-01-28;15.8;15:00;-0.6;08:20;7.6;25;15:10;17;15:30;0;0;0;0;0
6375X;2015-01-29;12.6;15:00;-0.3;07:50;6.2;42;23:20;27;23:20;0;0;0;0;0
6375X;2015-01-30;13.8;19:50;10.7;05:00;12.3;57;12:10;39;12:50;0.6;0;0.6;0;0
6375X;2015-01-31;12.8;16:10;5.7;23:59;9.3;85;10:10;53;05:20;6.6;0;3.2;3.4;0
6375X;2015-02-01;10.5;16:40;1.2;08:30;5.9;43;16:20;26;15:50;0;0;0;0;0
6375X;2015-02-02;9.4;17:10;-1.3;08:20;4;41;21:00;23;16:50;0.8;0;0;0;0.8
6375X;2015-02-03;10.7;12:50;7.8;08:30;9.3;59;23:40;36;13:20;0.2;0.2;0;0;0
6375X;2015-02-04;8.7;16:10;3.4;22:20;6;82;04:40;45;04:40;4.4;4.4;0;0;0
6375X;2015-02-05;8.4;15:40;-0.2;08:30;4.1;41;13:20;28;07:00;0;0;0;0;0
6375X;2015-02-06;9.2;15:50;-3.3;08:20;2.9;31;15:40;19;15:30;0;0;0;0;0
6375X;2015-02-07;9.8;16:30;-2.1;05:20;3.9;28;13:40;21;13:40;0;0;0;0;0
6375X;2015-02-08;11.8;16:20;-1.1;08:10;5.4;31;17:10;23;17:10;0;0;0;0;0
6375X;2015-02-09;14.3;15:20;-0.2;07:00;7.1;51;12:50;40;12:50;0;0;0;0;0
6375X;2015-02-10;13.3;15:00;6.8;08:50;10.1;40;04:10;24;04:10;0;0;0;0;0
6375X;2015-02-11;15.0;14:20;5.9;08:10;10.5;34;12:10;25;13:00;0;0;0;0;0
6375X;2015-02-12;13.7;14:40;4.8;23:59;9.3;14;02:00;9;02:10;4.4;2.8;1.6;0;0
6375X;2015-02-13;15.2;15:10;2.3;06:40;8.7;29;17:40;21;16:50;0.2;0;0.2;0;0
6375X;2015-02-14;14.2;15:50;6.8;02:50;10.5;46;17:00;32;17:00;0;0;0;0;0
6375X;2015-02-15;12.1;14:20;9.0;21:20;10.6;51;12:40;36;14:40;1.6;1.2;0;0.4;0
6375X;2015-02-16;10.6;12:50;6.2;06:20;8.4;32;15:20;23;15:20;0;0;0;0;0
6375X;2015-02-17;11.9;16:20;5.1;10:00;8.5;45;12:40;30;12:40;7.6;2;5.6;0;0
6375X;2015-02-18;16.5;17:10;4.1;05:40;10.3;28;17:30;21;17:40;0;0;0;0;0
6375X;2015-02-19;16.3;16:40;1.6;08:20;8.9;23;12:20;15;18:40;0;0;0;0;0
6375X;2015-02-20;15.6;15:10;0.7;07:40;8.2;19;18:20;13;18:00;0;0;0;0;0
6375X;2015-02-21;12.1;18:30;4.5;23:40;8.3;35;16:00;23;16:00;0.4;0;0.2;0.2;0
6375X;2015-02-22;13.3;17:00;2.2;08:30;7.8;40;16:30;27;16:50;0;0;0;0;0
6375X;2015-02-23;13.1;17:10;4.3;03:40;8.7;38;23:59;25;23:59;0;0;0;0;0
6375X;2015-02-24;13.8;16:50;4.1;08:10;9;50;17:10;36;17:20;0;0;0;0;0
6375X;2015-02-25;13.8;17:30;0.7;08:10;7.3;39;16:20;25;15:30;0;0;0;0;0
6375X;2015-02-26;23.8;11:40;15.9;05:50;;77;02:50;40;02:50;;0;;;
6375X;2015-02-27;16.5;17:00;5.9;07:50;11.2;39;16:50;26;15:30;0;0;0;0;0
6375X;2015-02-28;16.3;14:20;3.2;08:10;9.7;33;16:50;22;16:10;0;0;0;0;0
6375X;2015-03-01;19.2;15:40;4.0;06:30;11.6;29;16:10;21;16:30;0;0;0;0;0
6375X;2015-03-02;22.6;15:30;5.0;08:20;13.8;27;17:40;17;17:50;0;0;0;0;0
6375X;2015-03-03;22.3;16:20;6.4;06:30;14.3;22;16:30;15;15:20;0;0;0;0;0
6375X;2015-03-04;21.2;16:30;8.8;08:00;15;32;18:20;23;18:20;0;0;0;0;0
6375X;2015-03-05;14.8;14:10;6.8;23:40;10.8;55;17:10;39;17:10;0;0;0;0;0
6375X;2015-03-06;16.5;14:20;1.2;07:30;8.9;57;12:00;42;13:40;0;0;0;0;0
6375X;2015-03-07;18.3;15:30;6.1;23:59;12.2;46;13:20;33;10:30;0;0;0;0;0
6375X;2015-03-08;24.2;16:20;-0.4;08:00;11.9;31;17:10;21;17:20;0;0;0;0;0
6375X;2015-03-09;21.2;16:20;5.4;07:20;13.3;29;10:40;19;10:40;0;0;0;0;0
6375X;2015-03-10;25.1;15:50;2.8;07:10;14;20;13:00;15;18:00;0;0;0;0;0
6375X;2015-03-11;25.0;15:50;3.6;07:40;14.3;22;17:00;15;17:00;0;0;0;0;0
6375X;2015-03-12;22.6;16:40;12.5;08:00;;14;15:30;11;23:59;;0;;0;0
6375X;2015-03-13;18.6;16:00;3.8;07:50;11.2;26;13:50;16;17:40;0;0;0;0;0
6375X;2015-03-14;17.4;15:20;12.9;05:50;;30;23:50;25;23:30;;0;0;0;
6375X;2015-03-15;18.2;17:30;10.6;23:59;;32;08:40;28;08:40;;;;;
6375X;2015-03-16;18.4;17:40;1.5;07:20;9.9;31;23:20;22;23:50;0;0;0;0;0
6375X;2015-03-17;16.3;15:00;7.1;20:50;11.7;58;18:50;46;19:00;6;0;0;0;6
6375X;2015-03-18;11.9;16:10;6.5;07:30;9.2;22;02:20;16;02:20;3.4;0.6;0.2;2.2;0.4
6375X;2015-03-19;16.5;15:20;4.1;07:30;10.3;27;15:20;16;15:20;17.2;0;0;11.2;6
6375X;2015-03-20;13.6;16:50;9.3;05:30;11.5;23;19:10;17;19:10;3;1.8;0;1.2;0
6375X;2015-03-21;16.5;16:50;11.2;22:40;;20;15:50;14;15:50;;4.8;0.6;0.2;
6375X;2015-03-22;16.1;17:20;10.6;02:30;;21;08:10;13;08:20;;;3.8;6.6;
6375X;2015-03-23;17.3;12:40;10.5;05:30;;21;15:20;11;18:40;;;0;12.6;0.6
6375X;2015-03-24;13.4;16:50;3.7;07:10;8.5;41;00:50;22;00:50;1.4;1.4;0;0;0
6375X;2015-03-25;13.4;16:50;5.4;23:00;9.4;59;17:50;43;18:10;0.2;0.2;0;0;0
6375X;2015-03-26;20.0;15:40;8.5;05:00;;51;13:10;27;13:20;;0;0;;
6375X;2015-03-27;20.6;17:20;7.5;07:20;14.1;41;16:10;26;16:50;0;0;0;0;0
6375X;2015-03-28;25.1;15:30;7.8;07:00;16.5;37;16:00;23;16:00;0;0;0;0;0
6375X;2015-03-29;25.0;16:00;8.2;07:50;16.6;39;17:50;28;17:50;0;0;0;0;0
6375X;2015-03-30;26.3;18:30;7.9;08:30;17.1;28;17:40;18;16:40;0;0;0;0;0
6375X;2015-03-31;30.8;17:20;9.8;08:00;20.3;29;17:40;22;18:00;0;0;0;0;0
6375X;2015-04-01;28.0;14:20;10.7;06:40;19.3;41;16:10;30;16:10;0;0;0;0;0
6375X;2015-04-02;21.4;16:50;12.0;03:00;16.7;51;11:10;37;13:40;0;0;0;0;0
6375X;2015-04-03;23.2;16:20;10.8;05:10;17;34;16:10;24;15:40;0;0;0;0;0
6375X;2015-04-04;19.3;12:30;12.3;05:10;;27;18:10;19;19:30;;;0;0;
6375X;2015-04-05;24.3;16:30;10.4;08:30;17.3;41;04:30;28;02:40;0;0;0;0;0
6375X;2015-04-06;18.3;15:20;11.8;22:30;15;42;12:40;31;12:30;0;0;0;0;0
6375X;2015-04-07;15.8;15:00;10.5;08:00;13.2;62;19:10;43;15:10;0;0;0;0;0
6375X;2015-04-08;15.2;16:20;9.9;09:00;12.5;57;01:10;39;01:20;1.2;0;1.2;0;0
6375X;2015-04-09;16.2;15:50;10.0;02:30;13.1;49;15:00;35;14:40;4.6;4.2;0.4;0;0
6375X;2015-04-10;20.9;17:30;13.9;08:10;;20;11:20;17;11:50;;0;0;;
6375X;2015-04-11;17.1;16:40;9.2;07:40;13.2;34;15:20;24;19:00;5.2;0;5;0.2;0
6375X;2015-04-12;18.8;17:00;7.1;07:50;12.9;37;16:20;26;18:30;0;0;0;0;0
6375X;2015-04-13;23.5;14:10;12.7;08:10;;26;20:10;16;20:00;;0;0;;
6375X;2015-04-14;23.9;15:20;12.5;03:10;18.2;60;10:40;45;10:40;0.4;0;0;0;0.4
6375X;2015-04-15;20.6;15:00;10.7;08:30;15.7;53;17:00;39;17:00;2;0.4;0;0;1.6
6375X;2015-04-16;18.9;18:00;11.7;02:30;15.3;29;18:10;21;15:40;6.6;0.2;6.4;0;0
6375X;2015-04-17;24.0;18:00;8.5;07:10;16.3;25;18:20;14;19:20;0;0;0;0;0
6375X;2015-04-18;21.8;16:50;8.9;07:30;15.3;38;18:30;23;17:30;0;0;0;0;0
6375X;2015-04-19;21.6;17:40;7.2;08:00;14.4;27;18:40;18;00:10;0;0;0;0;0
6375X;2015-04-20;22.6;14:40;6.9;06:50;14.8;45;15:20;30;20:30;0;0;0;0;0
6375X;2015-04-21;20.3;14:50;12.0;03:40;16.1;60;19:30;42;12:50;0;0;0;0;0
6375X;2015-04-22;24.2;17:30;12.1;07:30;18.2;59;02:50;44;03:00;0.2;0.2;0;0;0
6375X;2015-04-23;27.1;17:20;7.4;07:50;17.3;19;16:20;14;18:20;0;0;0;0;0
6375X;2015-04-24;24.3;14:00;9.3;07:00;16.8;33;15:20;22;17:30;0;0;0;0;0
6375X;2015-04-25;20.3;15:00;9.2;03:00;14.7;27;18:10;19;18:40;0;0;0;0;0
6375X;2015-04-26;17.7;17:20;12.8;07:50;15.3;49;19:30;33;19:50;15.8;0;3;12.8;0
6375X;2015-04-27;18.0;18:10;11.0;05:20;14.5;41;16:10;26;18:30;0;0;0;0;0
6375X;2015-04-28;23.5;18:00;7.6;07:10;15.5;27;18:50;15;23:59;0;0;0;0;0
6375X;2015-04-29;22.7;16:40;9.1;07:30;15.9;36;16:40;24;18:00;0;0;0;0;0
6375X;2015-04-30;25.5;18:10;10.5;08:00;18;23;20:00;17;20:00;0;0;0;0;0
6375X;2015-05-01;28.2;15:30;9.9;07:20;19.1;27;16:00;15;17:10;0;0;0;0;0
6375X;2015-05-02;32.0;17:40;12.1;07:30;22.1;30;15:00;22;14:00;0;0;0;0;0
6375X;2015-05-03;28.7;18:40;13.2;06:00;21;22;19:30;15;19:30;0;0;0;0;0
6375X;2015-05-04;29.0;15:00;14.6;08:10;21.8;50;17:20;31;17:20;0;0;0;0;0
6375X;2015-05-05;23.1;17:00;13.9;08:20;18.5;36;18:40;19;23:30;0;0;0;0;0
6375X;2015-05-06;26.9;17:40;8.8;08:10;17.8;29;00:40;20;00:30;0;0;0;0;0
6375X;2015-05-07;27.8;15:30;14.3;05:40;21;49;14:30;36;14:30;0;0;0;0;0
6375X;2015-05-08;24.4;17:40;11.2;06:50;17.8;33;13:40;21;13:40;0;0;0;0;0
6375X;2015-05-09;29.7;14:40;10.8;07:30;20.3;38;16:10;26;16:30;0;0;0;0;0
6375X;2015-05-10;28.9;16:10;17.3;06:50;23.1;55;15:00;37;13:40;0;0;0;0;0
6375X;2015-05-11;32.3;16:50;12.1;07:30;22.2;43;14:20;32;14:00;0;0;0;0;0
6375X;2015-05-12;33.4;17:00;13.8;08:00;23.6;35;12:20;24;13:20;0;0;0;0;0
6375X;2015-05-13;35.1;17:10;14.5;05:20;24.8;51;13:40;36;15:20;0;0;0;0;0
6375X;2015-05-14;36.4;17:20;17.0;07:30;26.7;37;19:50;22;18:30;0;0;0;0;0
6375X;2015-05-15;28.6;18:20;14.5;07:40;21.6;28;18:30;16;16:00;0;0;0;0;0
6375X;2015-05-16;29.6;16:20;13.6;06:40;21.6;39;18:10;28;18:10;0;0;0;0;0
6375X;2015-05-17;27.5;16:30;15.0;07:20;21.3;51;18:20;39;18:40;0;0;0;0;0
6375X;2015-05-18;28.2;18:10;16.2;04:20;22.2;46;15:30;34;03:30;0;0;0;0;0
6375X;2015-05-19;27.2;16:10;12.3;07:20;19.8;41;17:40;27;17:40;0;0;0;0;0
6375X;2015-05-20;26.5;16:40;11.3;07:20;18.9;36;17:50;26;18:00;0;0;0;0;0
6375X;2015-05-21;24.1;17:10;12.9;07:20;18.5;42;15:20;30;15:10;0;0;0;0;0
6375X;2015-05-22;25.0;17:00;13.2;07:10;19.1;42;14:30;27;13:40;0;0;0;0;0
6375X;2015-05-23;24.9;16:30;13.6;04:20;19.3;55;19:10;40;19:10;0;0;0;0;0
6375X;2015-05-24;19.4;15:40;14.0;23:59;16.7;35;00:50;23;00:10;0;0;0;0;0
6375X;2015-05-25;25.0;16:00;13.2;01:40;19.1;40;18:00;27;17:30;0;0;0;0;0
6375X;2015-05-26;29.0;16:00;10.4;07:00;19.7;32;19:30;23;19:30;0;0;0;0;0
6375X;2015-05-27;29.7;14:20;12.3;07:10;21;41;16:00;29;19:00;0;0;0;0;0
6375X;2015-05-28;28.8;14:10;15.6;06:00;22.2;50;22:10;33;14:30;0;0;0;0;0
6375X;2015-05-29;29.6;17:00;13.7;08:00;21.7;42;18:00;28;21:10;0;0;0;0;0
6375X;2015-05-30;30.3;18:40;14.3;07:30;22.3;40;18:10;20;17:00;0;0;0;0;0
6375X;2015-05-31;31.2;15:10;14.0;05:30;22.6;31;22:00;23;22:00;0;0;0;0;0
6375X;2015-06-01;30.5;14:40;14.8;06:20;22.7;51;14:50;39;16:40;0;0;0;0;0
6375X;2015-06-02;30.5;16:00;13.2;07:10;21.8;45;17:40;32;17:40;0;0;0;0;0
6375X;2015-06-03;29.7;14:40;15.8;07:00;22.8;49;20:00;35;19:50;0;0;0;0;0
6375X;2015-06-04;29.3;15:10;16.1;06:50;22.7;49;23:00;35;17:40;0;0;0;0;0
6375X;2015-06-05;29.8;17:20;17.0;05:10;23.4;46;18:00;34;18:20;0;0;0;0;0
6375X;2015-06-06;29.9;15:20;19.6;06:40;24.8;48;14:20;34;16:20;0;0;0;0;0
6375X;2015-06-07;29.3;13:30;18.4;06:40;23.8;57;15:30;41;15:30;0;0;0;0;0
6375X;2015-06-08;30.4;12:50;17.3;06:30;23.8;42;13:30;31;19:40;0;0;0;0;0
6375X;2015-06-09;31.7;16:50;15.5;07:20;23.6;37;20:00;28;18:10;0;0;0;0;0
6375X;2015-06-10;29.6;16:00;17.8;07:30;23.7;45;13:20;31;15:00;0;0;0;0;0
6375X;2015-06-11;22.2;17:00;16.8;03:40;19.5;36;13:40;25;21:00;0;0;0;0;0
6375X;2015-06-12;21.6;13:40;13.2;05:10;17.4;37;17:00;26;15:30;0;0;0;0;0
6375X;2015-06-13;21.9;17:10;9.3;06:50;15.6;45;15:10;26;15:10;0;0;0;0;0
6375X;2015-06-14;23.4;16:50;12.4;04:10;17.9;54;18:30;35;17:50;0;0;0;0;0
6375X;2015-06-15;23.1;18:10;13.6;03:40;18.4;44;15:20;26;15:20;0;0;0;0;0
6375X;2015-06-16;27.9;18:00;11.0;07:30;19.4;36;16:10;18;00:30;0;0;0;0;0
6375X;2015-06-17;31.5;16:40;12.2;07:00;21.8;46;17:50;28;17:50;0;0;0;0;0
6375X;2015-06-18;28.4;15:30;16.7;06:10;22.6;48;16:00;33;19:30;0;0;0;0;0
6375X;2015-06-19;32.9;16:50;14.4;07:10;23.7;37;00:30;28;19:10;0;0;0;0;0
6375X;2015-06-20;33.6;16:50;16.4;07:20;25;39;15:10;28;16:20;0;0;0;0;0
6375X;2015-06-21;33.7;17:10;18.4;06:20;26.1;44;16:00;28;17:20;0;0;0;0;0
6375X;2015-06-22;32.0;16:40;17.0;07:10;24.5;35;18:50;24;20:10;0;0;0;0;0
6375X;2015-06-23;29.1;17:30;14.6;06:50;21.9;55;16:10;28;17:40;0;0;0;0;0
6375X;2015-06-24;31.8;17:00;13.8;07:00;22.8;38;19:20;28;19:20;0;0;0;0;0
6375X;2015-06-25;31.5;15:00;14.9;07:00;23.2;42;16:10;27;15:30;0;0;0;0;0
6375X;2015-06-26;34.6;15:30;17.9;07:20;26.2;44;17:40;31;17:40;0;0;0;0;0
6375X;2015-06-27;36.8;15:50;17.1;07:00;26.9;48;18:40;32;18:00;0;0;0;0;0
6375X;2015-06-28;39.5;17:00;19.8;08:00;29.6;42;13:50;30;16:10;0;0;0;0;0
6375X;2015-06-29;37.0;17:30;18.8;07:20;27.9;50;21:10;34;21:50;0;0;0;0;0
6375X;2015-06-30;36.1;16:20;20.6;07:40;28.3;44;16:30;31;18:20;0;0;0;0;0
6375X;2015-07-01;36.1;14:40;18.2;07:10;27.1;39;16:30;20;20:10;0;0;0;0;0
6375X;2015-07-02;35.8;19:20;18.1;07:20;26.9;33;22:40;21;22:50;0;0;0;0;0
6375X;2015-07-03;35.0;17:40;22.1;03:20;28.6;38;05:10;30;05:10;0;0;0;0;0
