Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9573X;2014-11-30;12.8;14:30;10.1;04:30;;57;19:30;32;22:40;18.6;1.2;4.7;11.5;1.2
9573X;2014-12-01;13.6;12:10;7.0;22:40;;79;15:50;44;18:30;0.1;0;0.1;0;0
9573X;2014-12-02;10.8;14:40;6.3;06:00;;53;11:40;31;12:20;0.1;0;0;0;0.1
9573X;2014-12-03;8.6;15:00;3.7;09:00;;29;11:50;18;15:20;0.7;0.1;0.5;0;0.1
9573X;2014-12-04;9.7;15:30;4.5;08:30;;35;15:30;22;15:30;1.9;1.7;0.2;0;0
9573X;2014-12-05;11.5;14:50;3.0;06:00;;58;15:40;34;14:00;0;0;0;0;0
9573X;2014-12-06;8.9;12:10;2.8;23:59;;67;10:40;37;12:50;0;0;0;0;0
9573X;2014-12-07;9.0;15:40;2.1;04:50;;61;13:10;36;12:10;0;0;0;0;0
9573X;2014-12-08;13.6;14:50;7.0;04:20;;60;20:50;33;21:20;0.1;0;0;0.1;0
9573X;2014-12-09;8.6;14:00;4.3;23:10;;76;13:50;49;13:50;0.5;0;0.2;0.3;0
9573X;2014-12-10;12.1;15:40;3.7;02:10;;56;21:20;26;21:20;0.7;0.2;0.2;0.3;0
9573X;2014-12-11;13.1;14:30;3.8;23:59;;60;14:20;32;12:50;0;0;0;0;0
9573X;2014-12-12;15.0;14:30;2.5;04:20;;33;10:30;18;12:30;0;0;0;0;0
9573X;2014-12-13;14.5;14:30;0.9;03:40;;40;22:30;18;11:50;0;0;0;0;0
9573X;2014-12-14;11.6;00:10;5.4;06:10;;22;21:50;15;20:50;;;0;0.5;0.8
9573X;2014-12-15;7.7;02:20;5.5;23:40;;35;14:00;19;16:20;5.1;3.5;1.6;0;0
9573X;2014-12-16;12.0;16:20;5.1;01:00;;62;19:40;37;21:10;1.9;0;1.7;0.1;0.1
9573X;2014-12-17;14.4;14:10;7.7;05:20;;35;16:00;20;10:50;0;0;0;0;0
9573X;2014-12-18;15.2;15:20;6.2;23:20;10.7;32;11:50;18;11:50;0;0;0;0;0
9573X;2014-12-19;11.8;16:30;1.8;22:40;6.8;24;23:10;15;23:20;0;0;0;0;0
9573X;2014-12-20;12.5;12:40;2.6;03:20;7.5;23;12:10;12;13:10;0;0;0;0;0
9573X;2014-12-21;13.4;15:50;2.5;23:59;7.9;26;11:30;14;10:40;0;0;0;0;0
9573X;2014-12-22;5.3;14:00;0.0;08:10;2.7;9;14:20;6;17:20;0;0;0;0;0
9573X;2014-12-23;2.4;15:20;0.0;09:50;1.2;10;07:40;7;07:40;0;0;0;0;0
9573X;2014-12-24;2.5;15:00;-0.4;06:40;1;13;05:50;6;04:30;0;0;0;0;0
9573X;2014-12-25;7.0;16:00;-1.7;07:30;2.6;15;23:10;6;23:30;0;0;0;0;0
9573X;2014-12-26;13.4;15:10;3.6;00:20;8.5;36;12:40;19;11:50;0;0;0;0;0
9573X;2014-12-27;13.6;14:30;5.3;06:50;9.5;49;21:50;28;22:10;0;0;0;0;0
9573X;2014-12-28;10.3;00:10;2.6;23:59;6.5;61;16:00;34;12:40;0.6;0.5;0.1;0;0
9573X;2014-12-29;8.0;15:30;-0.7;08:40;3.7;52;03:50;28;04:00;0;0;0;0;0
9573X;2014-12-30;8.4;16:10;-1.2;20:40;3.6;27;10:50;15;11:00;0;0;0;0;0
9573X;2014-12-31;14.2;16:20;-1.5;02:30;6.3;35;15:20;19;15:20;0;0;0;0;0
9573X;2015-01-01;12.2;16:20;-1.8;08:00;5.2;24;14:10;12;14:10;0;0;0;0;0
9573X;2015-01-02;15.5;13:50;-2.1;08:20;6.7;13;14:00;8;14:10;0;0;0;0;0
9573X;2015-01-03;17.8;14:10;0.4;06:50;9.1;19;21:50;12;23:00;0;0;0;0;0
9573X;2015-01-04;15.8;15:40;3.9;07:10;9.9;36;12:40;19;11:30;0;0;0;0;0
9573X;2015-01-05;11.4;13:10;0.3;08:30;5.8;13;14:00;10;14:00;0;0;0;0;0
9573X;2015-01-06;11.0;16:00;0.2;05:40;5.6;18;14:20;9;14:50;0;0;0;0;0
9573X;2015-01-07;8.2;15:20;-1.0;07:50;3.6;14;23:00;7;23:59;0;0;0;0;0
9573X;2015-01-08;7.3;17:00;-0.6;23:40;3.4;15;18:40;9;18:40;0;0;0;0;0
9573X;2015-01-09;16.1;13:40;-1.2;07:30;7.5;17;14:10;12;14:10;0;0;0;0;0
9573X;2015-01-10;19.3;15:40;1.6;23:59;10.4;15;13:00;12;13:00;0;0;0;0;0
9573X;2015-01-11;15.3;13:50;2.0;00:00;8.7;55;12:10;29;14:00;0;0;0;0;0
9573X;2015-01-12;10.4;16:30;-2.1;08:00;4.1;21;14:10;11;12:00;0;0;0;0;0
9573X;2015-01-13;13.8;14:40;-0.4;08:20;6.7;13;16:20;9;16:10;0;0;0;0;0
9573X;2015-01-14;15.2;15:50;0.8;06:10;8;19;16:20;12;16:20;0;0;0;0;0
9573X;2015-01-15;12.3;14:20;-2.9;07:20;4.7;15;14:40;10;14:40;0;0;0;0;0
9573X;2015-01-16;11.6;14:10;2.1;20:30;6.9;56;15:50;31;14:50;0.2;0.1;0.1;0;0
9573X;2015-01-17;10.7;15:50;0.5;21:40;5.6;36;06:10;19;06:10;0;0;0;0;0
9573X;2015-01-18;8.2;12:30;-2.3;08:30;2.9;14;14:00;9;14:00;0.6;0;0;0;0.6
9573X;2015-01-19;6.7;15:00;2.1;23:40;4.4;39;16:00;21;15:40;0.7;0.6;0.1;0;0
9573X;2015-01-20;8.1;14:30;-1.8;06:50;3.2;47;15:00;16;15:30;0;0;0;0;0
9573X;2015-01-21;9.7;13:10;-1.1;00:50;4.3;50;15:50;24;16:20;0;0;0;0;0
9573X;2015-01-22;8.0;13:10;-1.2;01:20;3.4;35;18:00;19;23:50;0;0;0;0;0
9573X;2015-01-23;9.8;15:20;2.8;23:40;6.3;56;18:40;28;18:40;0;0;0;0;0
9573X;2015-01-24;10.7;16:20;1.7;06:20;6.2;72;22:50;37;22:30;0;0;0;0;0
9573X;2015-01-25;10.0;14:50;3.6;06:50;6.8;63;11:00;36;11:00;0;0;0;0;0
9573X;2015-01-26;10.3;14:50;2.3;08:30;6.3;39;10:50;21;10:40;0;0;0;0;0
9573X;2015-01-27;12.7;15:10;5.0;00:30;8.8;65;17:40;35;17:40;0;0;0;0;0
9573X;2015-01-28;12.0;15:50;5.3;03:30;8.7;45;15:40;26;14:10;0;0;0;0;0
9573X;2015-01-29;16.9;15:00;5.3;01:30;11.1;56;23:00;30;20:50;0;0;0;0;0
9573X;2015-01-30;15.6;03:20;6.8;23:10;11.2;73;05:20;39;03:30;14.9;0;7.3;6;1.6
9573X;2015-01-31;10.9;15:10;2.4;23:30;6.6;69;12:20;36;15:40;9.5;9.3;0.2;0;0
9573X;2015-02-01;7.5;13:30;2.7;00:00;5.1;60;11:30;32;03:40;0;0;0;0;0
9573X;2015-02-02;11.6;14:20;0.3;07:30;6;30;12:40;16;12:30;1.4;0;0;0;1.4
9573X;2015-02-03;8.3;16:00;3.2;20:30;5.8;64;09:10;33;08:50;3.6;3.4;0.2;0;0
9573X;2015-02-04;4.1;00:00;-1.9;08:20;;70;17:40;42;17:50;;1.7;;1.9;0
9573X;2015-02-05;5.0;15:40;-0.7;06:20;2.2;65;12:30;39;12:30;0;0;0;0;0
9573X;2015-02-06;2.7;13:20;-2.2;04:50;0.3;49;01:00;25;00:40;0;0;0;0;0
9573X;2015-02-07;5.3;16:20;-1.8;21:40;1.8;25;14:40;13;11:00;0;0;0;0;0
9573X;2015-02-08;8.2;16:20;-2.1;05:50;3;41;19:10;24;19:20;0;0;0;0;0
9573X;2015-02-09;9.2;15:20;-2.3;07:30;3.4;21;00:10;12;00:20;0;0;0;0;0
9573X;2015-02-10;10.2;15:20;-1.3;08:00;;27;10:50;17;09:10;;0;;0;0
9573X;2015-02-11;9.0;14:30;-1.5;01:50;3.8;16;14:40;10;14:50;0;0;0;0;0
9573X;2015-02-12;10.7;16:50;-1.5;07:00;4.6;14;17:00;7;16:40;0.4;0;0.4;0;0
9573X;2015-02-13;13.9;17:30;-1.4;07:50;6.2;15;13:00;8;14:20;0;0;0;0;0
9573X;2015-02-14;12.3;15:20;1.0;01:30;6.7;46;13:10;27;13:10;1.8;0;0;0.2;1.6
9573X;2015-02-15;14.0;13:30;4.8;08:50;9.4;40;16:00;24;16:10;0.3;0.3;0;0;0
9573X;2015-02-16;13.6;16:20;6.2;02:10;9.9;49;14:20;30;13:00;1.1;0;0;0;1.1
9573X;2015-02-17;11.1;15:40;5.8;08:30;8.5;36;18:30;21;10:50;4.5;4.5;0;0;0
9573X;2015-02-18;11.8;16:20;1.6;23:40;6.7;31;03:00;17;09:50;0;0;0;0;0
9573X;2015-02-19;13.2;16:10;-1.2;07:40;6;16;16:50;10;17:30;0;0;0;0;0
9573X;2015-02-20;14.0;15:40;-1.5;07:40;6.3;17;18:10;10;18:10;0;0;0;0;0
9573X;2015-02-21;11.3;15:20;4.2;22:50;7.8;69;18:30;36;15:50;4;3.2;0.8;0;0
9573X;2015-02-22;11.2;16:30;3.5;04:40;7.3;75;15:40;43;15:50;0;0;0;0;0
9573X;2015-02-23;18.1;16:20;6.1;03:20;12.1;61;20:50;39;20:50;2.9;0;0;0;2.9
9573X;2015-02-24;9.9;13:30;4.3;08:40;7.1;61;13:20;35;13:20;0;0;0;0;0
9573X;2015-02-25;13.7;14:50;4.4;02:00;9;68;14:00;40;14:00;0;0;0;0;0
9573X;2015-02-26;16.1;13:40;10.3;07:40;13.2;71;14:40;40;14:20;0;0;0;0;0
9573X;2015-02-27;12.2;02:30;4.8;23:59;8.5;129;14:30;41;14:30;0;0;0;0;0
9573X;2015-02-28;15.4;15:00;2.2;08:00;8.8;44;18:00;21;14:50;0;0;0;0;0
9573X;2015-03-01;19.7;16:50;8.3;02:10;14;38;13:10;21;13:10;0;0;0;0;0
9573X;2015-03-02;22.2;14:30;7.6;06:40;14.9;38;13:00;22;13:10;0;0;0;0;0
9573X;2015-03-03;19.6;15:50;8.7;07:20;14.2;19;15:50;12;15:50;0;0;0;0;0
9573X;2015-03-04;12.9;15:00;4.5;23:59;8.7;75;16:00;40;16:00;0;0;0;0;0
9573X;2015-03-05;13.1;15:20;3.1;07:40;8.1;50;10:20;29;01:00;0;0;0;0;0
9573X;2015-03-06;17.6;16:30;-1.8;07:10;7.9;15;16:10;8;18:00;0;0;0;0;0
9573X;2015-03-07;21.8;17:10;-1.0;07:20;10.4;18;15:30;10;16:00;0;0;0;0;0
9573X;2015-03-08;18.2;17:30;2.2;07:40;10.2;17;15:40;10;15:40;0;0;0;0;0
9573X;2015-03-09;18.4;16:00;5.3;07:10;11.8;21;12:30;10;11:50;0;0;0;0;0
9573X;2015-03-10;20.4;16:10;2.5;07:50;11.4;22;14:20;11;14:40;0;0;0;0;0
9573X;2015-03-11;23.1;17:10;5.0;03:00;14.1;21;14:50;13;14:10;0;0;0;0;0
9573X;2015-03-12;22.3;15:00;4.1;07:30;13.2;19;15:10;9;16:00;;0;;0;0
9573X;2015-03-13;15.7;15:20;5.8;23:50;10.8;42;11:50;25;16:00;0;0;0;0;0
9573X;2015-03-14;11.9;15:30;3.8;08:00;7.8;54;14:20;29;16:40;0;0;0;0;0
9573X;2015-03-15;12.9;15:50;1.4;05:10;7.1;35;13:00;18;15:10;0;0;0;0;0
9573X;2015-03-16;14.1;16:10;-1.1;07:00;6.5;23;10:40;9;11:50;0;0;0;0;0
9573X;2015-03-17;16.9;16:10;-1.8;07:30;7.5;37;17:00;22;15:50;;0;;0;0
9573X;2015-03-18;11.2;13:40;5.7;00:40;8.4;40;15:50;23;16:00;1;0;0;0;1
9573X;2015-03-19;14.4;14:40;8.2;07:00;11.3;41;16:30;24;16:30;7.3;7.3;0;0;0
9573X;2015-03-20;13.1;15:40;3.5;05:50;8.3;27;00:30;15;00:30;9.3;0;0;0.1;9.2
9573X;2015-03-21;12.3;15:30;8.6;21:20;10.5;29;14:00;16;18:10;;7.8;3.6;;10.3
9573X;2015-03-22;8.4;15:20;3.8;23:50;;21;21:20;15;20:20;;;;;
9573X;2015-03-23;9.7;18:20;5.3;05:40;7.5;31;23:50;18;22:50;17.4;5.9;5.5;5.5;0.5
9573X;2015-03-24;10.5;11:40;6.0;21:00;8.3;43;19:40;27;20:00;14;1.7;0.5;10.4;1.4
9573X;2015-03-25;11.5;15:20;4.0;23:20;7.8;58;16:10;32;18:00;0.3;0.3;0;0;0
9573X;2015-03-26;14.3;17:20;3.3;02:20;8.8;50;16:30;26;10:00;0;0;0;0;0
9573X;2015-03-27;18.1;15:40;9.0;06:40;;133;11:40;85;13:40;;;;0;0
9573X;2015-03-28;20.5;15:40;11.5;03:10;16;57;18:50;31;18:50;0;0;0;0;0
9573X;2015-03-29;20.3;16:40;9.5;04:20;14.9;53;18:00;31;17:50;0;0;0;0;0
9573X;2015-03-30;21.6;16:40;7.4;08:10;14.5;60;14:00;34;13:50;0;0;0;0;0
9573X;2015-03-31;21.8;15:40;10.7;08:20;16.2;62;14:20;31;17:00;0;0;0;0;0
9573X;2015-04-01;16.8;16:30;8.5;23:20;12.6;54;10:00;31;10:00;0;0;0;0;0
9573X;2015-04-02;21.0;17:30;1.9;07:20;11.4;33;15:00;15;14:30;0;0;0;0;0
9573X;2015-04-03;22.9;16:30;6.6;07:40;;39;22:50;21;16:10;;0;0;0;
9573X;2015-04-04;16.7;17:30;7.7;07:20;12.2;44;03:30;23;03:30;0;0;0;0;0
9573X;2015-04-05;19.1;18:10;5.4;08:00;12.3;36;10:40;22;10:40;0;0;0;0;0
9573X;2015-04-06;18.8;15:10;4.4;06:50;11.6;34;18:00;21;18:00;0;0;0;0;0
9573X;2015-04-07;18.3;14:40;3.2;05:00;10.7;43;17:00;24;16:40;0;0;0;0;0
9573X;2015-04-08;17.7;15:50;1.6;07:40;;39;13:20;23;17:50;;0;;;0
9573X;2015-04-09;20.6;16:30;1.3;07:00;11;29;15:00;18;15:10;0.2;0;0;0;0.2
9573X;2015-04-10;19.7;16:50;6.2;07:20;13;28;16:50;18;18:30;0.1;0.1;0;0;0
9573X;2015-04-11;18.8;15:20;5.4;07:30;12.1;19;20:00;10;14:10;0;0;0;0;0
9573X;2015-04-12;20.5;14:20;8.2;06:20;14.3;35;18:00;22;18:00;0;0;0;0;0
9573X;2015-04-13;25.3;16:30;3.7;07:30;14.5;31;13:40;13;18:50;0;0;0;0;0
9573X;2015-04-14;26.7;15:30;5.2;07:00;16;34;15:10;21;15:50;0;0;0;0;0
9573X;2015-04-15;16.6;14:50;6.4;06:10;11.5;27;14:20;17;14:20;0.5;0;0;0;0.5
9573X;2015-04-16;19.3;17:40;7.4;05:40;13.3;24;20:10;12;20:00;1;0;0;0.2;0.8
9573X;2015-04-17;23.1;17:30;8.1;08:00;15.6;23;13:10;10;14:20;0.1;0.1;0;0;0
9573X;2015-04-18;24.7;16:20;8.6;07:20;16.7;34;23:00;19;23:00;0.1;0;0;0;0.1
9573X;2015-04-19;19.7;16:50;8.0;07:50;13.9;40;10:30;24;10:40;1.6;1.5;0.1;0;0
9573X;2015-04-20;22.1;17:40;5.7;07:20;13.9;21;16:40;11;16:40;0;0;0;0;0
9573X;2015-04-21;23.4;16:20;5.4;07:10;14.4;41;15:00;20;14:20;0;0;0;0;0
9573X;2015-04-22;21.2;17:00;10.6;02:50;15.9;27;15:30;17;18:20;0.7;0;0.7;0;0
9573X;2015-04-23;22.8;16:50;0.0;06:40;11.4;21;13:20;12;13:30;0;0;0;0;0
9573X;2015-04-24;24.6;15:30;8.0;07:10;16.3;23;17:10;15;17:10;0;0;0;0;0
9573X;2015-04-25;24.9;17:20;10.9;07:40;17.9;30;14:50;14;15:00;0;0;0;0;0
9573X;2015-04-26;21.0;16:00;10.6;23:50;15.8;49;18:20;25;18:20;6.9;0;0;1.8;5.1
9573X;2015-04-27;19.8;16:10;9.4;06:30;14.6;58;16:20;32;15:00;0;0;0;0;0
9573X;2015-04-28;19.0;17:20;8.5;07:10;13.8;48;10:40;27;10:10;0;0;0;0;0
9573X;2015-04-29;20.7;18:20;6.3;06:00;13.5;21;15:00;11;17:40;0;0;0;0;0
9573X;2015-04-30;24.8;18:00;7.1;06:40;15.9;20;16:10;9;15:40;0;0;0;0;0
9573X;2015-05-01;25.9;17:00;12.4;06:40;19.1;34;13:20;18;13:20;0;0;0;0;0
9573X;2015-05-02;29.3;17:00;12.9;05:10;21.1;22;14:10;10;14:10;0;0;0;0;0
9573X;2015-05-03;29.3;16:20;16.8;07:10;23;21;18:30;11;18:50;0;0;0;0;0
9573X;2015-05-04;31.3;19:10;16.4;07:30;23.8;25;20:50;13;20:20;0;0;0;0;0
9573X;2015-05-05;24.4;16:50;13.3;23:50;18.8;29;10:40;17;10:40;0;0;0;0;0
9573X;2015-05-06;24.0;16:40;8.8;07:20;16.4;30;16:10;17;11:10;0;0;0;0;0
9573X;2015-05-07;28.8;16:50;8.0;07:00;18.4;37;16:20;20;15:40;0;0;0;0;0
9573X;2015-05-08;26.9;17:50;11.4;07:20;19.1;42;13:50;23;19:10;0;0;0;0;0
9573X;2015-05-09;28.9;17:40;10.6;06:10;19.8;26;15:40;11;16:10;0;0;0;0;0
9573X;2015-05-10;29.3;15:50;11.0;07:20;20.1;35;15:40;19;18:30;0;0;0;0;0
9573X;2015-05-11;30.8;17:10;9.5;06:40;20.1;27;18:20;18;18:30;0;0;0;0;0
9573X;2015-05-12;32.4;16:30;9.8;06:40;21.1;21;15:00;13;19:50;0;0;0;0;0
9573X;2015-05-13;33.3;17:00;11.8;07:00;22.5;23;13:50;13;13:20;0;0;0;0;0
9573X;2015-05-14;33.9;16:00;13.2;23:59;23.6;50;19:50;28;18:30;0;0;0;0;0
9573X;2015-05-15;18.7;16:40;9.2;06:00;14;77;17:50;44;19:40;0;0;0;0;0
9573X;2015-05-16;22.8;16:40;10.9;06:00;16.8;51;00:10;31;00:10;0;0;0;0;0
9573X;2015-05-17;27.6;18:00;8.9;07:00;18.3;30;11:50;17;00:10;0;0;0;0;0
9573X;2015-05-18;29.1;16:50;8.8;06:40;19;28;17:30;16;20:10;0;0;0;0;0
9573X;2015-05-19;18.8;00:10;9.6;23:59;14.2;44;16:10;23;14:30;3.8;0;0;3;0.8
9573X;2015-05-20;19.0;16:50;7.7;06:20;13.3;59;18:10;29;18:40;0;0;0;0;0
9573X;2015-05-21;20.4;16:30;7.6;06:20;14;48;18:10;24;20:30;0;0;0;0;0
9573X;2015-05-22;21.8;17:00;5.3;07:10;13.5;41;20:40;22;20:30;0;0;0;0;0
9573X;2015-05-23;23.9;17:50;8.6;07:00;16.3;34;14:10;19;20:20;0;0;0;0;0
9573X;2015-05-24;25.1;17:30;7.6;06:40;16.4;27;11:10;11;09:20;0;0;0;0;0
9573X;2015-05-25;26.1;16:40;14.3;06:50;20.2;47;22:10;26;19:50;0;0;0;0;0
9573X;2015-05-26;22.9;16:40;11.4;06:50;17.1;52;18:50;28;18:40;0;0;0;0;0
9573X;2015-05-27;27.9;18:20;8.2;05:40;18;27;12:10;15;08:50;0;0;0;0;0
9573X;2015-05-28;28.4;16:40;8.1;07:00;18.3;25;19:20;14;18:50;0;0;0;0;0
9573X;2015-05-29;28.0;14:50;13.0;07:00;20.5;37;17:40;20;17:30;0;0;0;0;0
9573X;2015-05-30;26.4;16:00;10.7;06:20;18.5;58;12:00;19;19:50;1.3;0;0;0.5;0.8
9573X;2015-05-31;30.0;17:00;10.5;07:00;20.3;19;20:10;10;19:40;0;0;0;0;0
9573X;2015-06-01;29.7;15:30;12.4;06:50;21.1;36;17:10;21;17:10;1.7;0;0;0;1.7
9573X;2015-06-02;31.4;16:30;13.1;07:00;22.3;33;18:40;17;18:30;0;0;0;0;0
9573X;2015-06-03;33.0;16:40;14.9;05:50;23.9;35;16:40;12;15:30;0;0;0;0;0
9573X;2015-06-04;32.3;16:40;14.0;06:50;23.1;36;17:10;18;17:40;0;0;0;0;0
9573X;2015-06-05;32.8;17:20;10.8;06:30;21.8;30;18:10;15;18:10;0;0;0;0;0
9573X;2015-06-06;32.9;17:10;11.1;06:00;22;30;18:40;17;19:10;0;0;0;0;0
9573X;2015-06-07;33.3;18:10;12.7;06:40;23;28;16:30;15;19:40;0;0;0;0;0
9573X;2015-06-08;33.8;17:40;14.2;06:20;24;64;20:00;30;19:30;0;0;0;0;0
9573X;2015-06-09;31.5;15:50;14.6;06:20;23.1;35;17:30;18;17:30;0;0;0;0;0
9573X;2015-06-10;27.2;15:00;15.0;23:59;21.1;43;15:40;26;15:50;5.1;0.8;0;2.3;2
9573X;2015-06-11;25.0;17:00;13.6;23:59;19.3;41;20:40;24;20:40;4.4;0;0;0;4.4
9573X;2015-06-12;28.0;16:50;11.6;07:00;19.8;42;18:30;15;18:30;11.9;0;0;0;11.9
9573X;2015-06-13;24.6;17:00;14.8;05:10;19.7;44;19:50;25;19:50;12.7;0;0.3;0;12.4
9573X;2015-06-14;25.5;16:00;12.6;06:30;19.1;25;16:50;15;16:50;1.8;1.4;0;0;0.4
9573X;2015-06-15;23.7;15:00;11.3;06:30;17.5;35;17:40;19;17:40;0;0;0;0;0
9573X;2015-06-16;24.1;17:00;13.7;06:40;18.9;48;18:00;24;16:50;0;0;0;0;0
9573X;2015-06-17;26.9;17:40;12.8;06:40;19.8;36;13:20;19;09:20;0;0;0;0;0
9573X;2015-06-18;29.3;18:10;11.4;06:30;20.3;32;23:30;15;23:30;0;0;0;0;0
9573X;2015-06-19;27.9;16:50;13.5;06:50;20.7;39;17:50;22;18:30;0;0;0;0;0
9573X;2015-06-20;30.4;18:50;11.6;06:50;21;26;00:30;13;08:40;0;0;0;0;0
9573X;2015-06-21;32.6;17:20;11.8;06:20;22.2;19;15:10;10;16:10;0;0;0;0;0
9573X;2015-06-22;33.5;17:30;15.2;06:50;24.3;55;19:10;30;19:10;0.3;0;0;0;0.3
9573X;2015-06-23;31.1;16:10;16.4;06:30;23.8;65;19:50;30;20:20;2.7;0.8;0;0;1.9
9573X;2015-06-24;30.1;18:50;12.0;05:10;21.1;26;20:40;14;20:10;0;0;0;0;0
9573X;2015-06-25;33.0;16:10;14.2;06:50;23.6;21;17:40;11;17:40;0;0;0;0;0
9573X;2015-06-26;36.2;17:10;16.7;07:10;26.5;30;18:00;11;17:40;0;0;0;0;0
9573X;2015-06-27;37.1;17:30;17.6;07:00;27.3;23;08:50;12;09:20;0;0;0;0;0
9573X;2015-06-28;38.7;18:00;19.0;05:50;28.9;31;16:30;14;16:30;0;0;0;0;0
9573X;2015-06-29;37.1;18:00;16.7;07:00;26.9;26;18:40;14;18:20;0;0;0;0;0
9573X;2015-06-30;38.9;18:10;18.2;07:20;28.6;31;16:40;18;16:10;0;0;0;0;0
9573X;2015-07-01;36.9;16:20;18.7;07:00;27.8;35;18:30;18;12:30;0;0;0;0;0
9573X;2015-07-02;31.3;12:10;20.5;04:30;25.9;41;14:00;22;13:20;0;0;0;0;0
9573X;2015-07-03;35.9;15:10;20.2;07:10;28.1;44;19:00;23;19:20;;;0;0;0
9573X;2015-07-04;39.0;17:10;22.2;08:00;30.6;39;19:00;20;14:50;0;0;0;0;0
9573X;2015-07-05;39.2;16:00;20.6;06:40;29.9;32;17:20;17;17:20;0;0;0;0;0
9573X;2015-07-06;40.6;17:50;18.6;06:20;29.6;30;15:00;15;17:00;0;0;0;0;0
9573X;2015-07-07;42.3;17:10;18.6;07:20;30.4;37;23:10;21;23:10;0;0;0;0;0
9573X;2015-07-08;31.1;15:20;19.7;06:30;25.4;38;20:40;22;20:00;0;0;0;0;0
9573X;2015-07-09;31.8;18:10;14.0;06:30;22.9;32;09:40;17;09:50;0;0;0;0;0
9573X;2015-07-10;36.8;17:50;13.6;07:10;25.2;29;15:40;14;19:50;0;0;0;0;0
9573X;2015-07-11;33.5;17:00;19.0;06:50;26.3;29;01:30;15;08:50;0;0;0;0;0
9573X;2015-07-12;34.4;17:40;17.1;06:50;25.8;26;00:20;14;01:10;0;0;0;0;0
9573X;2015-07-13;36.8;17:20;16.8;07:20;26.8;22;00:40;11;00:30;0;0;0;0;0
9573X;2015-07-14;38.1;18:20;14.6;06:10;26.3;21;11:40;10;17:00;0;0;0;0;0
9573X;2015-07-15;38.1;18:00;18.9;05:30;28.5;27;14:00;15;16:50;0;0;0;0;0
9573X;2015-07-16;37.7;16:00;19.0;06:10;28.4;56;19:30;22;19:40;0;0;0;0;0
9573X;2015-07-17;36.4;14:40;21.5;07:40;29;34;19:10;15;19:20;0;0;0;0;0
9573X;2015-07-18;34.5;15:20;15.7;17:50;25.1;90;17:30;42;17:30;12.3;0;0;8.6;3.7
9573X;2015-07-19;33.6;17:10;17.0;05:00;25.3;20;17:30;10;17:30;0;0;0;0;0
9573X;2015-07-20;36.0;17:10;19.1;06:20;27.6;29;18:10;15;17:50;0;0;0;0;0
9573X;2015-07-21;33.8;14:10;21.6;06:50;27.7;45;22:30;25;22:30;0.2;0;0;0;0.2
9573X;2015-07-22;32.5;17:30;18.3;07:10;25.4;43;02:20;21;02:00;5.2;5.2;0;0;0
9573X;2015-07-23;34.2;16:50;18.9;06:00;26.6;28;02:20;18;02:20;0;0;0;0;0
9573X;2015-07-24;36.9;18:00;19.7;06:50;28.3;40;23:50;22;23:20;0;0;0;0;0
9573X;2015-07-25;28.4;18:30;18.4;07:10;23.4;44;10:40;22;01:00;0;0;0;0;0
9573X;2015-07-26;34.1;18:00;13.7;06:30;23.9;23;15:40;12;19:20;0;0;0;0;0
9573X;2015-07-27;32.4;18:20;19.0;07:00;25.7;35;10:50;19;12:10;0;0;0;0;0
9573X;2015-07-28;33.6;17:50;16.9;07:00;25.2;31;01:10;15;01:30;0;0;0;0;0
9573X;2015-07-29;35.5;18:10;19.6;06:50;27.6;33;23:10;17;23:10;0;0;0;0;0
9573X;2015-07-30;26.1;15:00;19.4;07:20;22.8;27;00:10;15;00:30;1.6;0;0;1.6;0
9573X;2015-07-31;31.0;14:30;17.1;06:50;24.1;57;15:40;25;15:30;16;0;0;0;16
9573X;2015-08-01;26.2;18:30;15.4;04:50;20.8;31;15:00;15;10:40;1.9;1.9;0;0;0
9573X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9573X;2015-08-03;37.6;16:10;18.7;07:20;28.1;28;16:00;18;15:40;0;0;0;0;0
9573X;2015-08-04;33.1;18:10;19.6;06:20;26.3;35;01:30;22;01:30;0.4;0.4;0;0;0
9573X;2015-08-05;35.8;16:10;18.6;07:20;27.2;28;15:40;18;18:50;0;0;0;0;0
9573X;2015-08-06;36.1;17:50;20.7;06:20;28.4;29;16:40;18;18:10;0;0;0;0;0
9573X;2015-08-07;36.8;17:30;20.2;07:40;28.5;34;23:30;13;22:10;0;0;0;0;0
9573X;2015-08-08;25.8;00:00;17.0;17:50;21.4;40;00:40;21;00:30;4.1;0;0;4.1;0
9573X;2015-08-09;27.0;16:30;15.7;08:00;21.3;36;15:00;18;13:40;0;0;0;0;0
9573X;2015-08-10;32.0;18:10;13.8;07:30;22.9;35;16:20;13;02:10;0;0;0;0;0
9573X;2015-08-11;34.5;17:20;14.8;06:30;24.7;35;18:10;22;18:00;0;0;0;0;0
9573X;2015-08-12;36.0;16:00;19.9;06:20;27.9;31;17:20;15;16:50;0;0;0;0;0
9573X;2015-08-13;31.0;16:30;20.7;23:30;25.9;45;19:10;24;17:50;0;0;0;0;0
9573X;2015-08-14;26.7;17:10;15.5;05:50;21.1;35;17:10;20;19:10;0;0;0;0;0
9573X;2015-08-15;26.9;18:10;15.1;07:30;21;33;17:00;18;12:20;0.3;0.2;0.1;0;0
