Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8178D;2015-07-02;35.3;17:20;19.2;07:00;27.3;31;20:10;12;21:10;0;0;0;0;0
8178D;2015-07-03;35.6;18:00;19.5;06:30;27.5;34;18:10;11;13:10;0;0;0;0;0
8178D;2015-07-04;36.6;15:50;15.7;06:50;;42;18:30;28;16:10;;;;0;0
8178D;2015-07-05;39.1;17:00;20.0;08:10;29.5;37;17:20;10;21:50;0;0;0;0;0
8178D;2015-07-06;38.7;16:30;22.8;07:50;30.8;36;18:40;10;22:10;0;0;0;0;0
8178D;2015-07-07;40.9;16:10;23.9;07:50;32.4;35;20:30;10;20:40;0;0;0;0;0
8178D;2015-07-08;40.2;16:10;23.2;08:00;31.7;32;16:40;12;18:40;0;0;0;0;0
8178D;2015-07-09;38.8;18:20;20.3;07:20;29.5;30;22:40;8;09:40;0;0;0;0;0
8178D;2015-07-10;38.8;16:40;18.5;07:20;28.6;41;18:20;18;18:20;0;0;0;0;0
8178D;2015-07-11;37.7;19:20;19.9;08:00;28.8;31;22:50;10;01:40;0;0;0;0;0
8178D;2015-07-12;38.3;18:10;18.6;07:20;28.4;29;18:30;6;03:00;0;0;0;0;0
8178D;2015-07-13;38.9;17:30;19.5;07:00;29.2;32;22:10;6;15:30;0;0;0;0;0
8178D;2015-07-14;38.4;17:10;20.6;07:40;29.5;32;19:50;7;16:30;0;0;0;0;0
8178D;2015-07-15;38.2;16:00;21.5;07:10;29.9;31;20:50;8;03:20;0;0;0;0;0
8178D;2015-07-16;37.4;16:00;21.8;07:10;29.6;30;00:40;8;20:10;0;0;0;0;0
8178D;2015-07-17;37.3;15:10;22.9;06:50;30.1;31;17:10;9;17:00;0;0;0;0;0
8178D;2015-07-18;34.6;16:30;22.5;09:00;28.5;35;17:00;12;17:00;0;0;0;0;0
8178D;2015-07-19;35.4;19:10;19.2;08:00;27.3;23;16:10;8;16:10;0;0;0;0;0
8178D;2015-07-20;37.4;18:20;22.4;07:30;29.9;33;20:20;10;19:50;0;0;0;0;0
8178D;2015-07-21;37.8;17:10;23.0;07:20;30.4;30;21:50;9;12:00;0;0;0;0;0
8178D;2015-07-22;37.0;17:00;20.5;07:30;28.8;39;19:50;17;20:00;0;0;0;0;0
8178D;2015-07-23;35.6;15:20;19.4;07:40;27.5;33;16:50;14;16:50;0;0;0;0;0
8178D;2015-07-24;37.1;16:50;21.0;07:50;29;38;19:40;16;18:40;0;0;0;0;0
8178D;2015-07-25;35.2;18:00;21.1;07:10;28.2;31;20:40;11;20:50;0;0;0;0;0
8178D;2015-07-26;37.3;18:30;22.0;07:30;29.6;30;19:00;12;17:30;0;0;0;0;0
8178D;2015-07-27;38.7;17:50;22.5;07:50;30.6;29;18:20;11;18:40;0;0;0;0;0
8178D;2015-07-28;38.3;17:30;20.5;07:40;29.4;30;19:10;8;18:30;0;0;0;0;0
8178D;2015-07-29;39.4;17:20;20.9;08:50;30.2;39;17:40;14;16:00;0;0;0;0;0
8178D;2015-07-30;34.9;17:20;19.8;07:10;27.4;33;22:50;13;23:20;0;0;0;0;0
8178D;2015-07-31;32.2;16:20;21.8;07:10;27;42;15:20;17;17:30;0;0;0;0;0
8178D;2015-08-01;33.3;17:50;20.7;04:20;27;31;19:20;12;19:10;0;0;0;0;0
8178D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8178D;2015-08-03;33.4;17:20;21.1;07:00;27.3;39;13:40;13;18:40;0;0;0;0;0
8178D;2015-08-04;37.0;17:40;23.5;07:30;30.3;30;00:20;8;17:50;0;0;0;0;0
8178D;2015-08-05;38.7;16:20;20.1;06:40;29.4;32;20:30;9;08:30;0;0;0;0;0
8178D;2015-08-06;39.0;15:30;22.1;08:30;30.6;33;18:20;7;18:00;;0;0;;4.7
8178D;2015-08-07;36.7;15:30;22.0;20:50;29.4;43;19:30;14;20:50;2.4;0;0;0;2.4
8178D;2015-08-08;27.4;13:10;20.1;05:20;23.8;21;14:30;8;06:30;0.4;0;0;0.4;0
8178D;2015-08-09;33.1;16:40;19.2;05:40;26.1;28;18:50;9;21:10;0.8;0;0;0;0.8
8178D;2015-08-10;35.6;17:50;18.9;08:30;27.2;35;16:30;13;17:10;0;0;0;0;0
8178D;2015-08-11;34.1;15:10;19.9;08:30;27;33;19:20;13;19:20;0;0;0;0;0
8178D;2015-08-12;36.6;16:50;20.6;07:50;28.6;35;18:20;15;18:40;0;0;0;0;0
8178D;2015-08-13;30.4;16:00;20.2;07:50;25.3;45;16:20;19;16:20;0;0;0;0;0
8178D;2015-08-14;28.5;16:30;15.8;08:10;22.2;32;17:20;13;00:10;0;0;0;0;0
8178D;2015-08-15;28.7;16:30;19.1;23:59;23.9;32;17:30;12;17:50;0;0;0;0;0
8178D;2015-08-16;30.5;16:10;15.0;07:40;22.8;27;20:30;6;15:10;0;0;0;0;0
8178D;2015-08-17;31.6;16:00;21.7;08:10;26.7;33;21:40;13;21:10;0;0;0;0;0
8178D;2015-08-18;33.5;17:10;19.8;07:20;26.6;34;20:50;11;21:00;0;0;0;0;0
8178D;2015-08-19;27.8;15:30;14.0;08:10;;29;20:20;9;20:20;;0;0;0;
8178D;2015-08-20;32.3;17:30;21.8;05:20;;25;21:00;13;20:50;;;0.1;0;0
8178D;2015-08-21;33.0;16:10;19.2;07:10;26.1;32;15:00;10;02:50;0.4;0;0;0;0.4
8178D;2015-08-22;32.4;16:40;19.5;07:10;26;28;16:10;11;20:10;0;0;0;0;0
8178D;2015-08-23;26.9;18:20;18.6;07:50;22.8;42;13:50;18;10:00;0;0;0;0;0
8178D;2015-08-24;26.2;18:10;15.8;07:40;21;42;18:40;16;10:10;0;0;0;0;0
8178D;2015-08-25;31.7;17:30;15.7;07:30;;32;19:40;15;07:50;;0;0;;0
8178D;2015-08-26;33.3;17:00;16.7;07:10;25;26;22:00;7;11:50;0;0;0;0;0
8178D;2015-08-27;35.2;17:00;19.1;07:40;27.2;30;04:20;7;20:10;0;0;0;0;0
8178D;2015-08-28;35.2;16:30;19.5;08:10;27.4;30;14:20;8;16:20;0;0;0;0;0
8178D;2015-08-29;33.9;16:30;18.4;07:30;26.2;28;17:30;12;17:40;0;0;0;0;0
8178D;2015-08-30;33.0;17:00;18.1;07:50;25.6;40;19:50;17;20:20;0;0;0;0;0
8178D;2015-08-31;32.2;15:20;18.7;23:59;25.5;47;19:30;15;16:30;11.4;0;0.2;11.2;0
8178D;2015-09-01;30.1;16:40;17.4;07:40;23.8;31;20:40;12;20:10;0;0;0;0;0
8178D;2015-09-02;30.6;16:50;19.5;06:50;25.1;29;20:10;12;20:40;0;0;0;0;0
8178D;2015-09-03;29.3;17:00;17.6;08:20;23.4;26;15:10;10;10:00;0;0;0;0;0
8178D;2015-09-04;27.9;18:00;18.1;23:59;23;36;18:50;11;21:30;0;0;0;0;0
8178D;2015-09-05;25.3;14:10;14.4;08:20;19.8;25;14:10;8;14:10;10.7;0;0;0;10.7
8178D;2015-09-06;21.6;14:30;14.7;04:40;18.2;23;15:20;11;16:50;1.9;1.7;0.1;0.1;0
8178D;2015-09-07;22.8;17:30;14.1;23:00;18.4;30;22:00;7;00:10;13.4;0.1;10.2;0.3;2.8
8178D;2015-09-08;24.7;17:00;13.6;06:00;19.2;26;21:30;9;21:30;0;0;0;0;0
8178D;2015-09-09;28.7;17:00;12.5;08:00;20.6;23;23:20;8;18:10;;0;;0;0
8178D;2015-09-10;29.0;16:20;17.4;07:40;23.2;33;15:00;13;15:00;0;0;0;0;0
8178D;2015-09-11;30.3;16:30;15.2;08:20;22.7;30;22:10;8;15:20;0;0;0;0;0
8178D;2015-09-12;25.9;14:30;16.5;08:10;21.2;23;02:50;10;17:30;0;0;0;0;0
8178D;2015-09-13;27.4;17:50;18.0;04:20;22.7;41;16:40;21;23:59;0;0;0;0;0
8178D;2015-09-14;25.9;18:00;16.0;07:40;20.9;44;01:30;23;02:20;0;0;0;0;0
8178D;2015-09-15;25.1;17:40;12.9;07:50;19;32;13:50;13;17:00;0;0;0;0;0
8178D;2015-09-16;25.9;15:30;14.2;07:30;20;49;15:00;19;09:50;0;0;0;0;0
8178D;2015-09-17;22.6;17:30;12.9;08:30;17.8;41;02:40;17;02:30;0;0;0;0;0
8178D;2015-09-18;25.6;17:00;9.1;07:30;17.4;26;19:50;8;19:50;0;0;0;0;0
8178D;2015-09-19;27.2;17:00;11.7;08:00;19.5;21;22:00;6;18:30;0;0;0;0;0
8178D;2015-09-20;28.8;17:20;12.6;08:20;20.7;24;17:00;9;15:50;0;0;0;0;0
8178D;2015-09-21;30.3;16:40;13.6;08:40;21.9;35;17:10;13;16:10;0;0;0;0;0
8178D;2015-09-22;30.5;16:50;15.5;08:50;23;37;17:10;16;17:10;0.3;0;0.3;0;0
8178D;2015-09-23;27.8;16:20;13.0;08:00;20.4;29;16:30;10;17:10;0;0;0;0;0
8178D;2015-09-24;26.5;17:30;12.8;08:40;19.7;14;14:20;5;17:20;0;0;0;0;0
8178D;2015-09-25;29.7;16:10;11.3;08:50;20.5;21;21:00;8;21:10;0;0;0;0;0
8178D;2015-09-26;30.3;16:20;11.7;08:00;21;32;20:00;12;19:00;0;0;0;0;0
8178D;2015-09-27;29.5;16:50;13.4;08:40;21.4;54;17:20;17;18:10;2;0;0;1.9;0.1
8178D;2015-09-28;24.0;16:00;9.8;08:40;16.9;27;15:30;11;15:30;0;0;0;0;0
8178D;2015-09-29;22.2;16:00;10.1;07:30;16.2;20;20:40;6;15:40;0;0;0;0;0
8178D;2015-09-30;24.7;16:30;12.9;03:20;18.8;23;19:30;8;17:50;0;0;0;0;0
8178D;2015-10-01;26.2;17:20;9.8;09:30;18;27;17:30;10;16:50;0;0;0;0;0
8178D;2015-10-02;25.3;17:50;11.3;08:30;18.3;38;15:30;15;16:50;0;0;0;0;0
8178D;2015-10-03;24.3;15:40;16.7;11:20;20.5;19;12:00;8;19:20;1.1;0;1.1;0;0
8178D;2015-10-04;26.8;15:30;15.6;05:30;21.2;32;12:20;16;12:20;0;0;0;0;0
8178D;2015-10-05;23.8;12:30;18.0;23:30;20.9;58;13:50;21;14:30;0;0;0;0;0
8178D;2015-10-06;23.7;15:40;16.6;23:30;20.2;41;06:50;24;07:00;;;0.3;0;0
8178D;2015-10-07;23.4;17:40;12.5;08:40;17.9;18;14:00;5;14:00;0;0;0;0;0
8178D;2015-10-08;23.9;16:00;12.0;06:10;17.9;35;17:30;9;17:40;3.2;0;0;0.8;2.4
8178D;2015-10-09;22.8;17:10;9.9;09:00;16.3;17;23:50;4;14:30;0;0;0;0;0
8178D;2015-10-10;24.7;16:10;9.9;07:40;17.3;23;00:40;7;17:40;0;0;0;0;0
8178D;2015-10-11;23.1;16:30;15.8;11:50;19.5;35;14:50;14;16:20;;;0.3;0;0
8178D;2015-10-12;23.8;16:10;14.5;08:30;19.1;30;15:30;12;13:40;0;0;0;0;0
8178D;2015-10-13;23.0;17:00;14.1;08:10;18.6;26;19:00;9;17:00;1.1;0;1.1;0;0
8178D;2015-10-14;20.5;16:50;7.6;08:30;14;29;14:30;12;18:00;0;0;0;0;0
8178D;2015-10-15;24.0;17:00;5.8;08:50;14.9;26;18:30;9;17:30;0;0;0;0;0
8178D;2015-10-16;23.7;16:50;8.4;07:10;16.1;21;16:30;8;23:50;0;0;0;0;0
8178D;2015-10-17;22.7;15:40;12.1;04:40;17.4;35;12:30;11;12:00;0;0;0;0;0
8178D;2015-10-18;24.4;14:40;13.1;08:20;18.8;27;15:10;10;01:00;0;0;0;0;0
8178D;2015-10-19;23.6;16:20;12.7;08:40;18.2;23;20:50;6;18:30;4.4;4.2;0;0;0.2
8178D;2015-10-20;18.4;14:50;11.0;23:20;14.7;22;22:10;8;22:10;8.9;2.1;0;0;6.8
8178D;2015-10-21;17.7;17:30;8.7;07:00;13.2;19;15:20;8;11:00;0.2;0.2;0;0;0
8178D;2015-10-22;19.6;16:40;4.2;08:40;11.9;34;16:40;12;15:40;0;0;0;0;0
8178D;2015-10-23;22.6;16:40;7.7;08:00;15.2;16;23:40;5;00:10;0;0;0;0;0
8178D;2015-10-24;17.8;16:30;12.5;07:50;15.1;23;13:20;10;13:40;0;0;0;0;0
8178D;2015-10-25;17.4;14:10;12.4;07:30;14.9;22;16:30;8;16:10;0;0;0;0;0
8178D;2015-10-26;17.4;11:50;13.1;07:50;15.3;26;16:20;9;14:00;0.2;0;0;0.2;0
8178D;2015-10-27;19.4;13:20;11.1;23:50;15.3;37;15:20;12;16:40;5.3;2.3;0;2.9;0.1
8178D;2015-10-28;16.3;16:10;11.6;01:30;;50;11:10;33;11:10;;;;0;0
8178D;2015-10-29;20.2;14:50;7.1;06:50;13.7;54;15:00;32;15:30;;0;;0;0
8178D;2015-10-30;22.2;15:40;7.7;07:40;15;26;11:30;12;12:50;0;0;0;0;0
8178D;2015-10-31;20.9;14:10;11.4;07:50;16.1;25;11:50;10;13:20;0;0;0;0;0
8178D;2015-11-01;18.0;16:10;10.5;07:20;14.3;44;16:00;12;12:10;0;0;0;0;0
8178D;2015-11-02;16.2;14:20;8.2;23:59;12.2;50;03:50;14;04:40;40.8;24.1;10.7;4.9;1.1
8178D;2015-11-03;16.6;13:30;8.3;00:00;12.5;31;13:30;13;13:50;1.7;1.6;0.1;0;0
8178D;2015-11-04;20.3;15:50;7.3;06:30;13.8;11;14:30;5;22:30;0;0;0;0;0
8178D;2015-11-05;19.2;16:20;9.6;07:20;14.4;24;16:10;10;16:10;0;0;0;0;0
8178D;2015-11-06;22.1;15:40;9.8;07:20;16;12;15:00;5;08:30;0;0;0;0;0
8178D;2015-11-07;23.6;14:50;8.5;08:10;16.1;15;21:00;6;15:20;0;0;0;0;0
8178D;2015-11-08;20.4;13:20;7.8;08:20;14.1;23;14:40;8;20:30;0;0;0;0;0
8178D;2015-11-09;21.3;16:20;6.1;08:40;13.7;20;03:20;11;03:20;0;0;0;0;0
8178D;2015-11-10;22.7;15:30;4.5;07:50;13.6;14;13:00;3;02:00;0;0;0;0;0
8178D;2015-11-11;22.4;16:00;3.9;07:50;13.1;12;14:20;4;12:30;0;0;0;0;0
8178D;2015-11-12;21.4;15:20;3.9;08:00;12.6;18;19:00;6;16:00;0;0;0;0;0
8178D;2015-11-13;18.8;16:00;3.2;07:50;11;11;13:20;4;13:20;0;0;0;0;0
8178D;2015-11-14;18.1;14:50;4.6;08:00;11.4;17;12:30;7;12:40;0;0;0;0;0
8178D;2015-11-15;17.4;15:50;6.0;09:20;11.7;15;04:10;6;02:40;0;0;0;0;0
8178D;2015-11-16;19.1;14:40;2.9;07:50;11;24;14:30;10;15:40;0;0;0;0;0
8178D;2015-11-17;19.6;15:10;5.6;08:00;12.6;18;15:50;8;16:00;0;0;0;0;0
8178D;2015-11-18;20.0;16:00;3.1;08:10;11.5;12;10:30;5;10:00;0;0;0;0;0
8178D;2015-11-19;22.4;16:10;5.1;07:00;13.7;15;20:50;6;20:40;0;0;0;0;0
8178D;2015-11-20;22.1;16:20;5.7;08:00;13.9;23;14:30;12;14:00;;0;0;;0
8178D;2015-11-21;16.4;12:00;4.4;23:59;10.4;63;12:20;29;10:30;0;0;0;0;0
8178D;2015-11-22;10.7;14:10;0.6;07:20;5.6;36;17:20;13;14:30;;0;0;;0
8178D;2015-11-23;10.4;14:20;-0.5;23:10;4.9;22;13:00;6;15:00;0;0;0;0;0
8178D;2015-11-24;12.5;14:20;-0.7;08:10;5.9;30;16:30;9;16:00;0;0;0;0;0
8178D;2015-11-25;15.1;15:30;4.1;00:20;9.6;51;14:40;19;19:00;0;0;0;0;0
8178D;2015-11-26;16.6;14:50;6.4;07:20;11.5;46;00:20;17;00:20;0;0;0;0;0
8178D;2015-11-27;16.2;16:00;6.1;08:10;11.2;39;00:30;12;00:30;0;0;0;0;0
8178D;2015-11-28;17.6;15:20;2.9;08:20;10.3;15;16:20;6;13:30;0;0;0;0;0
8178D;2015-11-29;15.7;16:10;-0.7;07:50;7.5;12;08:30;4;08:30;0;0;0;0;0
8178D;2015-11-30;19.5;15:30;-1.5;07:20;9;17;15:30;7;15:40;0;0;0;0;0
8178D;2015-12-01;17.2;15:10;-1.9;08:40;7.7;15;18:40;5;14:30;0;0;0;0;0
8178D;2015-12-02;17.8;16:00;0.9;06:50;9.3;17;16:30;7;15:10;0;0;0;0;0
8178D;2015-12-03;18.4;15:30;1.6;06:20;10;9;13:50;5;11:40;;0;0;0;
8178D;2015-12-04;20.0;15:30;0.9;08:20;10.4;9;09:30;3;09:30;0;0;0;0;0
8178D;2015-12-05;21.2;15:50;1.0;08:20;11.1;17;21:50;4;21:50;0;0;0;0;0
8178D;2015-12-06;15.4;15:40;2.9;03:10;9.1;23;13:30;10;15:40;0;0;0;0;0
8178D;2015-12-07;14.6;13:30;7.3;00:30;11;28;14:30;9;11:40;0;0;0;0;0
8178D;2015-12-08;17.5;15:50;5.2;08:20;11.3;13;16:10;6;15:50;;;0;0;0
8178D;2015-12-09;14.9;14:20;2.6;07:10;8.7;20;15:00;7;14:10;0;0;0;0;0
8178D;2015-12-10;14.2;13:40;3.6;09:30;8.9;19;12:40;8;12:50;0;0;0;0;0
8178D;2015-12-11;13.5;12:40;4.7;05:20;9.1;22;13:10;8;13:20;0;0;0;0;0
8178D;2015-12-12;13.8;15:30;3.2;09:00;8.5;19;15:30;7;12:40;0;0;0;0;0
8178D;2015-12-13;14.2;13:30;3.2;07:10;8.7;18;15:20;7;15:50;0;0;0;0;0
8178D;2015-12-14;16.6;14:00;4.2;06:50;10.4;16;15:20;6;17:00;0;0;0;0;0
8178D;2015-12-15;20.3;15:50;4.3;08:00;12.3;18;14:20;7;14:20;0;0;0;0;0
8178D;2015-12-16;19.5;15:50;2.8;07:30;11.1;14;13:40;6;15:10;0;0;0;0;0
8178D;2015-12-17;18.2;15:20;3.2;08:20;10.7;8;14:30;4;01:50;0;0;0;0;0
8178D;2015-12-18;17.7;15:40;2.5;07:30;10.1;12;21:10;6;21:10;0;0;0;0;0
8178D;2015-12-19;19.7;16:00;2.1;08:20;10.9;8;00:20;3;10:20;0;0;0;0;0
8178D;2015-12-20;19.8;16:00;0.8;08:50;10.3;34;19:10;13;19:10;0;0;0;0;0
8178D;2015-12-21;17.8;15:40;2.5;08:50;10.1;19;23:10;16;23:00;;0;0;0;
8178D;2015-12-22;18.0;15:00;1.9;07:40;9.9;24;19:00;10;13:50;0;0;0;0;0
8178D;2015-12-23;15.7;16:10;0.9;05:50;8.3;25;21:50;9;21:50;0;0;0;0;0
8178D;2015-12-24;13.4;15:50;0.8;05:40;7.1;17;02:40;6;01:30;0;0;0;0;0
8178D;2015-12-25;11.8;15:50;0.6;06:10;6.2;18;23:20;7;16:10;0;0;0;0;0
8178D;2015-12-26;13.0;15:20;3.8;23:00;;29;12:40;20;12:30;;;;;
8178D;2015-12-27;11.9;13:40;3.1;00:30;;44;13:00;31;13:00;;;;;
8178D;2015-12-28;15.3;15:40;6.0;09:10;10.7;24;12:00;10;11:40;0;0;0;0;0
8178D;2015-12-29;14.7;14:50;4.9;23:59;9.8;29;15:40;11;15:00;0;0;0;0;0
8178D;2015-12-30;12.3;14:50;1.0;08:40;6.7;28;15:00;10;15:00;0;0;0;0;0
8178D;2015-12-31;15.3;13:40;6.1;00:00;10.7;36;15:00;17;16:30;0;0;0;0;0
8178D;2016-01-01;16.4;14:30;9.9;06:00;13.1;34;15:00;13;23:40;0;0;0;0;0
8178D;2016-01-02;13.2;01:10;5.8;23:59;9.5;42;16:10;19;16:10;0;0;0;0;0
8178D;2016-01-03;12.9;23:59;4.7;01:40;8.8;44;11:50;21;11:50;0;0;0;0;0
8178D;2016-01-04;17.7;14:20;12.3;23:59;15;64;12:20;30;16:20;0;0;0;0;0
8178D;2016-01-05;12.3;00:00;3.5;23:59;7.9;50;11:20;20;18:30;4.7;0.2;1.7;0;2.8
8178D;2016-01-06;8.7;23:40;1.9;06:20;5.3;50;12:30;23;11:50;0;0;0;0;0
8178D;2016-01-07;13.8;14:10;8.6;00:10;11.2;47;14:10;20;13:30;0;0;0;0;0
8178D;2016-01-08;15.4;14:00;9.4;07:50;12.4;47;16:20;22;16:20;0;0;0;0;0
8178D;2016-01-09;16.1;14:50;8.6;22:50;12.4;47;16:40;23;16:30;0.1;0;0.1;0;0
8178D;2016-01-10;14.1;14:20;8.2;01:50;11.2;59;12:00;22;11:40;0;0;0;0;0
8178D;2016-01-11;12.3;09:30;6.1;23:50;9.2;60;06:40;23;06:00;3.5;0;3.5;0;0
8178D;2016-01-12;11.4;15:40;2.7;07:50;7;34;14:50;12;14:10;0;0;0;0;0
8178D;2016-01-13;12.6;15:50;0.0;08:00;6.3;13;20:30;4;15:00;0;0;0;0;0
8178D;2016-01-14;14.3;14:30;0.5;08:00;7.4;30;14:50;16;14:50;1.4;0;0;0;1.4
8178D;2016-01-15;11.4;15:50;2.1;23:10;6.7;28;17:10;9;17:10;2.9;2.7;0.2;0;0
8178D;2016-01-16;9.0;15:00;-1.1;07:50;3.9;31;16:30;12;16:30;0;0;0;0;0
8178D;2016-01-17;10.1;15:30;-3.0;08:50;3.6;14;19:40;6;19:40;0;0;0;0;0
8178D;2016-01-18;12.3;14:10;1.6;02:50;7;49;17:10;24;14:30;0;0;0;0;0
8178D;2016-01-19;9.9;15:30;0.4;08:50;5.1;25;00:50;11;00:10;0;0;0;0;0
8178D;2016-01-20;10.9;13:40;0.6;08:00;5.7;19;20:30;7;20:30;0;0;0;0;0
8178D;2016-01-21;13.3;15:30;5.3;01:30;9.3;21;11:00;8;09:50;0;0;0;0;0
8178D;2016-01-22;13.2;16:40;7.2;00:10;10.2;17;16:50;7;13:00;0.1;0;0.1;0;0
8178D;2016-01-23;18.2;16:20;5.5;03:50;11.9;18;15:20;8;15:20;0;0;0;0;0
8178D;2016-01-24;19.9;14:30;3.3;08:50;11.6;25;17:20;9;13:40;0;0;0;0;0
8178D;2016-01-25;17.4;14:40;5.0;04:10;;26;08:30;16;04:40;;0;0;;0
8178D;2016-01-26;15.4;16:00;5.3;06:50;10.3;31;16:30;10;18:40;0;0;0;0;0
8178D;2016-01-27;15.1;15:50;3.2;05:50;9.2;23;17:20;10;18:30;0;0;0;0;0
8178D;2016-01-28;15.2;14:50;0.6;09:00;7.9;17;17:30;7;15:20;0;0;0;0;0
8178D;2016-01-29;10.5;14:40;6.5;09:20;8.5;21;20:10;10;17:40;0.3;0;0.1;0.2;0
8178D;2016-01-30;13.7;16:20;2.5;07:40;8.1;22;15:00;10;17:00;0;0;0;0;0
8178D;2016-01-31;15.1;16:10;3.0;05:00;9.1;30;13:10;13;14:00;0;0;0;0;0
8178D;2016-02-01;18.0;16:10;3.9;08:40;11;19;00:20;8;00:30;0;0;0;0;0
8178D;2016-02-02;19.0;16:20;1.9;07:20;10.4;20;15:30;8;15:30;0;0;0;0;0
8178D;2016-02-03;15.4;15:30;3.6;09:50;9.5;21;16:00;9;16:00;0;0;0;0;0
8178D;2016-02-04;13.0;14:40;-1.0;06:00;;28;00:10;18;17:40;;0;0;0;
8178D;2016-02-05;13.7;15:30;5.7;04:40;9.7;26;13:40;10;11:50;0;0;0;0;0
8178D;2016-02-06;15.9;14:10;2.6;08:50;9.2;89;14:40;24;14:10;0;0;0;0;0
8178D;2016-02-07;12.0;00:00;4.2;06:40;8.1;54;13:40;23;12:00;4.7;2.4;2.2;0.1;0
8178D;2016-02-08;11.3;16:20;5.7;01:00;8.5;42;11:30;18;11:30;0;0;0;0;0
8178D;2016-02-09;14.3;16:30;8.1;00:00;11.2;68;23:40;33;18:30;0;0;0;0;0
8178D;2016-02-10;15.1;14:30;10.1;08:00;12.6;75;16:50;34;16:50;0;0;0;0;0
8178D;2016-02-11;16.6;15:00;10.9;07:30;13.8;60;14:40;31;15:00;1.7;0;0;1.5;0.2
8178D;2016-02-12;13.9;23:40;10.0;07:20;11.9;72;12:10;34;11:20;0.2;0.1;0;0;0.1
8178D;2016-02-13;15.2;15:50;12.5;07:50;13.8;69;16:10;29;16:10;1;0;0.5;0.5;0
8178D;2016-02-14;12.9;01:40;3.0;23:40;7.9;76;14:50;34;03:50;2.6;1;0.7;0.8;0.1
8178D;2016-02-15;11.0;15:40;0.8;23:59;5.9;46;08:50;20;08:50;0;0;0;0;0
8178D;2016-02-16;9.0;15:10;-2.7;07:50;3.1;55;03:00;10;10:30;0;0;0;0;0
8178D;2016-02-17;9.9;15:50;-2.9;08:30;3.5;43;14:40;18;14:40;0;0;0;0;0
8178D;2016-02-18;7.3;16:10;3.1;08:20;5.2;30;00:30;14;00:10;0;0;0;0;0
8178D;2016-02-19;11.7;16:00;2.2;23:59;6.9;14;13:40;6;13:40;1.2;1.2;0;0;0
8178D;2016-02-20;14.7;15:50;-0.1;08:00;7.3;27;15:20;10;15:20;0;0;0;0;0
8178D;2016-02-21;15.5;16:10;-0.5;07:00;7.5;30;11:50;13;11:50;0;0;0;0;0
8178D;2016-02-22;17.4;15:50;5.6;09:00;11.5;31;16:50;14;16:20;0.6;0.4;0.2;0;0
8178D;2016-02-23;16.4;16:00;3.3;07:40;9.8;37;14:20;15;14:20;0;0;0;0;0
8178D;2016-02-24;15.5;15:40;2.3;08:30;8.9;38;16:00;19;15:40;0;0;0;0;0
8178D;2016-02-25;13.2;16:10;6.7;06:30;9.9;45;12:50;18;16:30;0;0;0;0;0
8178D;2016-02-26;11.3;13:00;3.5;23:40;7.4;41;21:30;17;22:00;1.7;0;0;0;1.7
8178D;2016-02-27;8.3;16:20;1.7;10:00;5;57;08:10;24;08:40;0.4;0;0.4;0;0
8178D;2016-02-28;9.7;15:10;0.9;02:20;5.3;55;12:40;20;03:30;0.5;0.5;0;0;0
8178D;2016-02-29;11.9;16:00;2.6;04:40;7.2;44;13:40;16;10:50;0;0;0;0;0
8178D;2016-03-01;15.0;17:00;0.1;06:20;7.6;37;16:10;16;10:10;0;0;0;0;0
8178D;2016-03-02;18.8;15:00;1.2;08:20;10;42;13:30;19;21:40;0;0;0;0;0
8178D;2016-03-03;15.2;16:40;4.8;08:20;10;40;14:30;14;17:10;0;0;0;0;0
8178D;2016-03-04;18.7;16:10;1.2;07:50;10;46;21:00;22;21:00;0;0;0;0;0
8178D;2016-03-05;11.3;14:20;2.5;08:00;6.9;50;02:20;21;02:20;5.2;4;0;1.2;0
8178D;2016-03-06;11.4;15:00;0.5;08:10;5.9;38;12:30;14;12:40;0;0;0;0;0
8178D;2016-03-07;5.2;09:00;2.9;23:59;4;38;10:00;18;10:00;3;0;1.1;1.9;0
8178D;2016-03-08;12.2;16:30;0.7;07:20;6.4;36;11:00;12;10:10;0;0;0;0;0
8178D;2016-03-09;12.1;16:30;0.3;07:10;6.2;54;15:10;24;14:40;6.1;0;0;0;6.1
8178D;2016-03-10;11.8;17:10;1.2;06:50;6.5;45;10:30;19;10:30;0;0;0;0;0
8178D;2016-03-11;14.2;16:50;0.1;05:50;7.1;20;08:50;8;21:30;0;0;0;0;0
8178D;2016-03-12;13.5;16:30;-1.1;07:40;6.2;20;22:10;9;22:00;0;0;0;0;0
8178D;2016-03-13;16.4;16:20;-0.9;07:20;7.7;22;14:00;8;15:10;0;0;0;0;0
8178D;2016-03-14;14.4;16:20;4.9;06:10;9.6;25;10:10;10;13:10;0.7;0;0;0.1;0.6
8178D;2016-03-15;14.6;17:50;6.2;01:40;10.4;34;15:20;15;15:50;0.1;0;0.1;0;0
8178D;2016-03-16;16.2;16:00;3.4;07:40;9.8;44;15:40;16;15:40;0;0;0;0;0
8178D;2016-03-17;17.0;15:30;1.9;06:00;9.4;37;13:50;17;14:40;0;0;0;0;0
