Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2014-09-27;24.4;17:00;5.2;07:30;14.8;23;12:50;11;13:50;0;0;0;0;0
2166Y;2014-09-28;20.4;15:00;13.2;08:40;16.8;22;17:00;10;07:20;0.4;0.2;0;0.2;0
2166Y;2014-09-29;20.7;17:50;12.7;07:30;16.7;20;15:30;9;18:10;0;0;0;0;0
2166Y;2014-09-30;23.4;16:40;7.9;08:40;15.6;21;15:00;9;13:50;0;0;0;0;0
2166Y;2014-10-01;24.9;16:20;10.1;08:40;17.5;20;12:00;8;10:50;0;0;0;0;0
2166Y;2014-10-02;25.6;16:30;11.5;08:20;18.6;21;14:20;8;14:40;0;0;0;0;0
2166Y;2014-10-03;26.8;13:00;18.0;08:20;;21;15:20;11;17:30;;0;0;;
2166Y;2014-10-04;26.5;15:50;18.2;08:10;;24;17:00;13;16:20;;;;;
2166Y;2014-10-05;25.7;14:30;20.0;08:20;;29;12:20;12;13:30;;;;;
2166Y;2014-10-06;27.1;13:50;19.5;03:50;;24;17:00;12;16:40;;;;;0.6
2166Y;2014-10-07;21.9;16:40;14.2;08:30;18;30;16:20;16;16:20;0.2;0;0.2;0;0
2166Y;2014-10-08;23.4;16:00;14.8;07:50;19.1;29;16:50;14;16:50;1.2;0;0;0;1.2
2166Y;2014-10-09;16.7;00:00;13.3;22:40;15;31;14:00;14;12:40;12.4;0;3.6;8.8;0
2166Y;2014-10-10;19.1;16:30;12.0;09:40;15.6;32;15:00;15;17:30;1.8;0.2;1.6;0;0
2166Y;2014-10-11;20.3;16:00;12.5;08:30;16.4;25;03:40;13;04:00;11.8;0;0.4;0;11.4
2166Y;2014-10-12;16.3;16:10;11.0;08:50;13.6;40;16:30;15;16:30;3.8;2.2;0;1.4;0.2
2166Y;2014-10-13;16.2;16:10;10.0;23:59;13.1;40;10:50;19;14:00;3.6;0.8;0;2.2;0.6
2166Y;2014-10-14;13.0;18:30;9.3;23:59;11.2;27;08:00;11;10:10;1.6;0.6;1;0;0
2166Y;2014-10-15;27.6;16:00;16.4;07:50;;36;21:10;17;17:50;;;;0.2;0.2
2166Y;2014-10-16;21.8;15:10;13.8;23:59;17.8;40;11:50;19;16:50;0.2;0;0.2;0;0
2166Y;2014-10-17;24.2;16:10;9.8;08:50;17;60;15:40;17;15:10;0;0;0;0;0
2166Y;2014-10-18;26.4;16:10;7.6;08:10;17;17;16:20;8;15:20;0;0;0;0;0
2166Y;2014-10-19;26.7;16:20;7.7;08:40;17.2;16;13:50;7;13:30;0;0;0;0;0
2166Y;2014-10-20;27.4;16:00;7.5;08:40;17.4;15;15:50;9;16:00;0;0;0;0;0
2166Y;2014-10-21;25.8;16:50;8.7;09:10;17.2;33;15:30;11;16:00;0;0;0;0;0
2166Y;2014-10-22;19.8;16:30;6.1;09:10;12.9;46;07:10;15;07:10;0;0;0;0;0
2166Y;2014-10-23;22.0;16:20;3.2;06:50;12.6;23;15:40;12;16:30;0;0;0;0;0
2166Y;2014-10-24;23.1;16:30;7.1;08:50;15.1;31;18:10;12;17:10;0;0;0;0;0
2166Y;2014-10-25;25.8;16:40;5.9;08:40;15.8;24;17:50;10;17:50;0;0;0;0;0
2166Y;2014-10-26;26.0;15:40;5.5;08:00;15.8;22;05:30;12;04:50;0;0;0;0;0
2166Y;2014-10-27;25.0;15:20;4.2;07:00;14.6;23;15:50;7;14:20;0;0;0;0;0
2166Y;2014-10-28;24.0;15:00;3.9;08:10;14;20;13:10;12;13:30;0;0;0;0;0
2166Y;2014-10-29;25.6;15:20;7.7;04:00;16.7;21;16:10;13;15:50;0;0;0;0;0
2166Y;2014-10-30;24.5;13:10;13.8;04:40;;18;16:50;10;16:40;;0;0;;
2166Y;2014-10-31;26.1;15:10;3.8;07:50;15;20;15:50;11;15:50;0;0;0;0;0
2166Y;2014-11-01;22.6;14:40;5.3;06:40;14;21;16:00;10;15:50;0;0;0;0;0
2166Y;2014-11-02;15.2;15:20;8.6;23:59;11.9;21;17:10;10;15:00;14.6;0;8;6.6;0
2166Y;2014-11-03;13.6;13:40;7.1;02:40;10.4;32;14:50;16;14:40;15.4;0;0;3;12.4
2166Y;2014-11-04;21.7;14:10;12.6;23:30;;36;16:20;17;05:40;;4.2;0;;
2166Y;2014-11-05;20.3;13:50;10.5;01:10;;33;10:30;14;13:20;;;;0;0
2166Y;2014-11-06;10.8;13:00;1.1;03:40;6;27;13:10;13;23:40;0;0;0;0;0
2166Y;2014-11-07;14.7;14:30;5.0;23:59;9.8;44;14:00;22;14:00;1.2;0.6;0.6;0;0
2166Y;2014-11-08;12.5;15:50;2.6;03:20;7.5;46;15:10;22;15:40;1.2;0;0;0.6;0.6
2166Y;2014-11-09;10.4;15:50;2.9;23:59;6.6;24;17:50;11;05:20;0;0;0;0;0
2166Y;2014-11-10;11.7;14:30;1.1;04:30;6.4;19;06:10;9;06:10;3.4;0;0;0;3.4
2166Y;2014-11-11;12.8;15:10;6.9;00:00;9.9;17;10:40;9;10:00;3.4;1.8;0.6;0.6;0.4
2166Y;2014-11-12;12.4;13:10;7.4;00:20;9.9;33;12:00;17;12:10;0;0;0;0;0
2166Y;2014-11-13;16.9;15:40;8.0;00:20;12.4;40;14:00;17;12:30;2.8;0;0;0;2.8
2166Y;2014-11-14;13.3;00:00;6.4;23:50;9.9;31;19:20;15;23:30;19.6;13.6;2.2;0.2;3.6
2166Y;2014-11-15;8.8;13:10;5.8;03:30;7.3;53;10:20;24;14:00;1.4;0;0;1.4;0
2166Y;2014-11-16;10.7;14:10;6.0;04:40;8.3;63;17:00;22;15:20;0;0;0;0;0
2166Y;2014-11-17;11.3;15:20;3.0;23:59;7.2;42;12:00;23;01:10;2.4;0.4;2;0;0
2166Y;2014-11-18;11.8;15:10;-0.1;03:20;5.9;28;14:40;16;14:10;0;0;0;0;0
2166Y;2014-11-19;16.1;15:40;3.4;01:20;9.8;20;15:20;10;15:10;0;0;0;0;0
2166Y;2014-11-20;19.0;14:50;5.5;08:30;12.3;17;19:30;8;19:30;;0;;0;0
2166Y;2014-11-21;19.4;11:20;11.4;06:50;;14;01:00;7;00:10;;;0;0;0
2166Y;2014-11-22;19.5;14:00;7.5;00:00;13.5;13;15:10;5;11:30;0.4;0.2;0.2;0;0
2166Y;2014-11-23;16.1;06:10;8.3;23:50;12.2;27;18:20;13;18:30;1.6;0;1;0.6;0
2166Y;2014-11-24;16.5;15:50;4.8;08:40;10.7;18;14:00;8;15:10;0;0;0;0;0
2166Y;2014-11-25;11.4;16:50;6.2;06:40;8.8;18;14:50;11;14:50;1.6;0;0;0;1.6
2166Y;2014-11-26;22.4;14:20;13.0;23:40;;28;15:00;15;15:30;;1.2;0.4;;
2166Y;2014-11-27;13.2;14:10;0.9;04:30;7;18;18:30;8;18:30;0.6;0;0;0;0.6
2166Y;2014-11-28;12.2;15:10;7.7;00:20;9.9;36;12:10;15;11:50;0;0;0;0;0
2166Y;2014-11-29;10.9;16:30;6.5;03:00;8.7;32;04:50;14;12:40;5.6;0;3;2.6;0
2166Y;2014-11-30;14.5;05:10;12.2;14:10;;28;14:30;12;16:30;;;;;
2166Y;2014-12-01;13.5;15:20;7.2;23:40;10.3;40;18:50;16;18:50;;;0;0;0.2
2166Y;2014-12-02;10.4;13:00;4.8;22:00;7.6;36;00:20;14;00:20;0.6;0;0.2;0.4;0
2166Y;2014-12-03;7.8;14:10;2.6;23:59;5.2;12;19:40;6;16:20;0;0;0;0;0
2166Y;2014-12-04;6.4;16:20;-0.6;05:20;2.9;11;08:10;6;14:20;0.4;0;0.4;0;0
2166Y;2014-12-05;8.3;14:20;1.3;06:10;4.8;25;19:00;12;09:30;0;0;0;0;0
2166Y;2014-12-06;6.4;13:30;-1.2;05:30;2.6;47;15:00;17;15:00;0;0;0;0;0
2166Y;2014-12-07;8.1;17:00;0.5;23:40;4.3;32;00:20;14;16:00;0;0;0;0;0
2166Y;2014-12-08;10.4;15:30;-1.9;09:10;4.2;36;23:00;14;23:00;0;0;0;0;0
2166Y;2014-12-09;7.6;14:10;-1.7;04:30;2.9;55;06:00;20;03:50;0;0;0;0;0
2166Y;2014-12-10;9.8;16:00;-2.5;05:00;3.7;16;04:20;9;14:50;0;0;0;0;0
2166Y;2014-12-11;8.6;16:10;-2.5;09:00;3.1;18;06:00;9;10:50;0;0;0;0;0
2166Y;2014-12-12;10.7;15:40;-3.2;08:30;3.7;34;16:10;14;15:30;0;0;0;0;0
2166Y;2014-12-13;10.2;15:10;1.8;00:00;6;26;05:50;14;06:00;2.6;0;0;0.4;2.2
2166Y;2014-12-14;15.8;14:10;9.2;08:30;;28;16:50;15;16:20;;;3.8;1;2
2166Y;2014-12-15;8.7;16:10;2.8;21:10;5.7;36;11:30;18;12:00;0.2;0.2;0;0;0
2166Y;2014-12-16;10.6;16:20;3.6;00:00;7.1;25;23:59;11;12:30;2.4;0.4;0.8;1.2;0
2166Y;2014-12-17;9.4;16:10;0.6;05:50;5;24;00:20;11;13:50;0;0;0;0;0
2166Y;2014-12-18;8.2;14:00;3.8;23:59;6;18;15:10;9;12:40;0;0;0;0;0
2166Y;2014-12-19;4.3;14:40;1.4;07:20;2.9;16;15:40;8;09:20;0.2;0;0;0;0.2
2166Y;2014-12-20;4.9;20:50;-0.2;03:50;2.4;17;15:30;11;15:40;0.2;0;0;0;0.2
2166Y;2014-12-21;6.0;15:10;2.9;23:59;4.5;14;06:30;7;06:20;0;0;0;0;0
2166Y;2014-12-22;10.9;17:00;-1.0;23:59;4.9;17;14:00;8;13:40;0;0;0;0;0
2166Y;2014-12-23;6.9;16:30;-3.0;09:30;2;14;10:10;7;11:30;0.2;0;0.2;0;0
2166Y;2014-12-24;1.7;18:10;-1.9;02:30;-0.1;13;10:20;6;10:50;0;0;0;0;0
2166Y;2014-12-25;4.1;18:50;-0.6;08:40;1.7;16;14:40;8;11:00;0.4;0;0.2;0.2;0
2166Y;2014-12-26;7.2;14:50;2.0;06:50;4.6;13;01:50;7;01:50;0;0;0;0;0
2166Y;2014-12-27;8.1;14:40;3.2;09:20;5.7;41;23:59;18;23:20;0;0;0;0;0
2166Y;2014-12-28;6.3;12:20;0.6;23:59;3.5;55;05:10;28;05:10;0;0;0;0;0
2166Y;2014-12-29;4.7;16:00;-2.0;22:30;1.3;27;12:40;13;12:40;0;0;0;0;0
2166Y;2014-12-30;6.6;15:40;-6.5;08:40;0;17;23:00;9;23:00;0;0;0;0;0
2166Y;2014-12-31;7.4;16:20;-6.6;07:20;0.4;22;16:00;11;15:30;0;0;0;0;0
2166Y;2015-01-01;9.6;16:20;-5.4;09:10;2.1;20;13:20;9;16:40;0;0;0;0;0
2166Y;2015-01-02;8.7;16:10;-4.6;09:00;2;19;09:50;9;10:30;0;0;0;0;0
2166Y;2015-01-03;12.8;16:20;-4.5;07:30;4.2;16;14:10;8;11:40;0;0;0;0;0
2166Y;2015-01-04;14.1;16:20;-4.5;09:10;4.8;19;17:00;10;16:40;0;0;0;0;0
2166Y;2015-01-05;12.9;16:10;-3.0;09:10;4.9;17;13:50;9;13:50;0;0;0;0;0
2166Y;2015-01-06;0.3;14:00;-4.3;08:20;-2;12;16:00;6;04:20;0;0;0;0;0
2166Y;2015-01-07;1.8;17:50;-1.9;05:40;-0.1;15;15:20;8;15:20;0;0;0;0;0
2166Y;2015-01-08;2.0;20:50;-2.3;11:50;-0.1;19;21:40;8;21:40;0.2;0;0;0.2;0
2166Y;2015-01-09;6.4;17:20;-2.4;08:10;2;18;16:30;8;15:20;0;0;0;0;0
2166Y;2015-01-10;7.7;16:10;-3.8;09:10;1.9;16;17:20;10;17:20;0;0;0;0;0
2166Y;2015-01-11;10.0;16:10;-3.8;06:00;3.1;23;16:40;9;07:40;0;0;0;0;0
2166Y;2015-01-12;11.8;16:20;-3.6;04:40;4.1;19;15:30;11;15:30;0;0;0;0;0
2166Y;2015-01-13;13.5;14:50;-4.0;08:40;4.8;26;17:00;13;16:30;0;0;0;0;0
2166Y;2015-01-14;10.7;16:10;2.3;22:40;6.5;19;13:10;9;10:40;0;0;0;0;0
2166Y;2015-01-15;9.4;13:50;-0.2;04:20;4.6;31;15:10;15;15:00;5.2;0;0;0;5.2
2166Y;2015-01-16;6.6;16:00;0.6;23:59;3.6;46;14:10;22;12:20;1.6;1.4;0.2;0;0
2166Y;2015-01-17;17.4;15:10;6.3;08:30;;26;12:10;13;04:40;;0;;0;0
2166Y;2015-01-18;4.0;16:50;-2.1;04:20;1;16;03:00;8;02:50;5.8;0;0.4;0.2;5.2
2166Y;2015-01-19;4.1;16:00;-1.2;23:59;1.4;16;23:00;8;23:50;2.4;0.6;1.8;0;0
2166Y;2015-01-20;2.2;17:30;-1.2;00:00;0.5;17;11:50;8;15:20;1;0;0.8;0.2;0
2166Y;2015-01-21;4.4;15:20;-1.8;08:20;1.3;37;16:40;18;17:50;0.4;0;0;0.4;0
2166Y;2015-01-22;5.2;14:30;-1.4;08:50;1.9;28;14:00;13;14:10;0;0;0;0;0
2166Y;2015-01-23;5.8;16:00;-3.4;09:10;1.2;33;18:40;12;18:50;0;0;0;0;0
2166Y;2015-01-24;7.6;16:50;-4.8;09:00;1.4;32;23:59;13;23:50;0;0;0;0;0
2166Y;2015-01-25;6.7;15:10;-2.0;23:00;2.3;43;01:00;16;01:00;0;0;0;0;0
2166Y;2015-01-26;7.8;16:00;-4.3;08:10;1.8;16;18:10;9;14:30;0;0;0;0;0
2166Y;2015-01-27;8.7;16:20;-2.5;05:40;3.1;33;17:50;14;18:00;0;0;0;0;0
2166Y;2015-01-28;8.5;15:10;0.4;07:00;4.5;28;16:40;14;16:40;0;0;0;0;0
2166Y;2015-01-29;9.8;23:59;2.5;01:30;6.2;55;15:40;25;15:40;2.2;0;0;0;2.2
2166Y;2015-01-30;12.0;12:30;8.5;23:10;10.3;78;11:40;39;12:10;12.2;0;0;1.6;10.6
2166Y;2015-01-31;8.8;00:00;0.5;23:50;4.7;58;02:40;25;02:50;3.8;3.8;0;0;0
2166Y;2015-02-01;6.8;14:40;-1.2;09:00;2.8;48;11:20;18;12:40;0;0;0;0;0
2166Y;2015-02-02;14.5;15:20;7.6;06:30;;46;15:30;22;15:30;;0;0.4;2.6;
2166Y;2015-02-03;5.4;15:20;0.3;23:59;2.9;48;13:40;24;13:00;3.8;0;0;3.4;0.4
2166Y;2015-02-04;0.5;00:50;-1.9;05:10;-0.7;46;14:30;20;14:40;0;0;0;0;0
2166Y;2015-02-05;2.3;16:20;-2.1;07:00;0.1;64;17:50;23;17:50;0;0;0;0;0
2166Y;2015-02-06;0.4;15:20;-2.8;06:00;-1.2;42;14:20;19;13:10;0;0;0;0;0
2166Y;2015-02-07;1.2;16:50;-2.0;23:50;-0.4;12;12:20;6;12:20;0.2;0;0;0.2;0
2166Y;2015-02-08;3.5;15:20;-3.4;03:00;0;22;09:40;10;09:40;0;0;0;0;0
2166Y;2015-02-09;9.3;16:00;-2.0;08:20;3.7;29;12:50;15;12:50;0;0;0;0;0
2166Y;2015-02-10;10.0;16:10;-3.5;08:40;3.3;19;15:20;9;15:20;0;0;0;0;0
2166Y;2015-02-11;7.9;15:10;-2.9;05:00;2.5;28;14:40;11;13:20;0;0;0;0;0
2166Y;2015-02-12;11.5;15:20;-1.5;03:00;5;19;14:20;10;14:20;0;0;0;0;0
2166Y;2015-02-13;9.4;16:30;2.6;08:30;6;34;16:20;16;16:30;0.4;0;0;0;0.4
2166Y;2015-02-14;7.7;18:00;3.9;06:10;5.8;42;23:10;22;23:10;2;0;0;0;2
2166Y;2015-02-15;13.6;15:20;6.3;00:00;10;36;00:10;19;00:20;0;0;0;0;0
2166Y;2015-02-16;9.8;15:00;3.5;03:40;6.7;44;12:40;18;13:00;2.8;0;0;0;2.8
2166Y;2015-02-17;7.0;15:00;1.9;23:59;4.4;40;11:00;19;11:00;0;0;0;0;0
2166Y;2015-02-18;7.4;16:50;-0.6;23:59;3.4;25;13:30;11;00:40;0;0;0;0;0
2166Y;2015-02-19;12.4;16:20;-3.1;08:20;4.6;28;12:50;9;13:20;0;0;0;0;0
2166Y;2015-02-20;8.4;13:40;-1.9;07:50;3.2;22;16:30;12;17:30;3.4;0;0;1;2.4
2166Y;2015-02-21;9.5;15:10;-0.6;23:59;4.4;56;16:20;23;23:10;0.4;0.4;0;0;0
2166Y;2015-02-22;10.8;16:30;-2.5;07:50;4.2;53;13:50;21;12:40;0;0;0;0;0
2166Y;2015-02-23;11.7;16:30;3.2;23:50;7.4;45;16:10;23;18:20;0.2;0;0;0.2;0
2166Y;2015-02-24;8.4;15:20;0.3;08:10;4.3;47;01:30;18;04:40;0;0;0;0;0
2166Y;2015-02-25;11.5;16:50;-1.2;08:30;5.1;51;10:10;18;09:40;0;0;0;0;0
2166Y;2015-02-26;24.3;15:10;14.3;21:20;;42;13:30;23;13:30;;0;;;
2166Y;2015-02-27;10.4;17:50;2.6;05:50;6.5;67;12:40;24;10:30;0;0;0;0;0
2166Y;2015-02-28;13.8;16:50;-1.9;07:30;6;30;00:10;13;13:40;0;0;0;0;0
2166Y;2015-03-01;14.8;17:20;8.6;00:20;11.7;29;22:30;14;14:10;0;0;0;0;0
2166Y;2015-03-02;18.3;15:10;9.9;07:30;14.1;35;14:40;17;15:40;0;0;0;0;0
2166Y;2015-03-03;15.9;17:20;5.2;04:50;10.5;31;14:30;12;15:00;0;0;0;0;0
2166Y;2015-03-04;9.7;15:10;1.5;23:40;5.6;56;18:10;26;18:20;0;0;0;0;0
2166Y;2015-03-05;11.0;16:00;-1.1;04:30;4.9;39;00:50;15;00:40;0;0;0;0;0
2166Y;2015-03-06;18.4;16:20;-4.6;07:50;6.9;26;16:10;13;17:10;0;0;0;0;0
2166Y;2015-03-07;20.2;15:50;-2.2;07:20;9;20;15:20;11;15:00;0;0;0;0;0
2166Y;2015-03-08;20.1;15:30;-1.8;07:30;9.2;20;16:10;10;15:50;0;0;0;0;0
2166Y;2015-03-09;19.3;18:00;-2.6;08:10;8.3;21;15:50;10;15:40;0;0;0;0;0
2166Y;2015-03-10;20.8;15:40;-1.9;08:00;9.4;19;14:00;11;13:30;0;0;0;0;0
2166Y;2015-03-11;19.8;15:50;-0.5;07:40;9.6;17;15:20;10;15:20;0;0;0;0;0
2166Y;2015-03-12;20.4;16:00;-0.9;08:00;9.7;23;21:20;11;15:00;0;0;0;0;0
2166Y;2015-03-13;12.7;15:40;2.6;23:59;7.6;24;15:30;12;14:30;0;0;0;0;0
2166Y;2015-03-14;15.9;12:40;9.7;09:50;;27;14:10;14;15:00;;0;0;0;
2166Y;2015-03-15;15.7;12:20;6.8;06:10;;31;01:00;13;13:50;;;;;
2166Y;2015-03-16;11.1;16:40;-4.6;06:10;3.3;22;17:40;12;17:20;0;0;0;0;0
2166Y;2015-03-17;11.6;16:40;-2.9;06:10;4.4;25;14:30;13;12:40;0;0;0;0;0
2166Y;2015-03-18;10.2;16:50;5.0;07:50;7.6;35;17:40;13;20:10;0;0;0;0;0
2166Y;2015-03-19;11.3;15:00;5.9;00:20;8.6;48;08:10;20;14:20;0.4;0;0.4;0;0
2166Y;2015-03-20;14.0;14:40;5.2;23:59;9.6;65;13:30;29;12:30;2;0;0;0;2
2166Y;2015-03-21;16.8;14:10;10.9;23:59;;27;00:10;13;21:50;;0.8;;0.2;0
2166Y;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;0;0;0
2166Y;2015-03-23;6.0;14:50;2.4;19:50;4.2;27;12:20;15;12:00;;;3.2;7;2.6
2166Y;2015-03-24;8.1;11:20;2.0;23:00;5.1;32;09:10;16;15:50;;;0.4;0.2;0
2166Y;2015-03-25;7.3;14:50;-1.7;04:40;2.8;33;10:00;13;12:40;0;0;0;0;0
2166Y;2015-03-26;16.4;11:50;7.9;07:40;;32;03:30;14;14:40;;0;0;;
2166Y;2015-03-27;17.3;17:00;8.0;06:10;12.6;53;13:00;32;12:50;0;0;0;0;0
2166Y;2015-03-28;19.5;17:30;1.2;07:20;10.4;39;01:20;18;01:00;0;0;0;0;0
2166Y;2015-03-29;18.7;17:10;3.1;08:30;10.9;24;14:40;13;14:50;0;0;0;0;0
2166Y;2015-03-30;22.3;17:10;6.1;07:50;14.2;53;18:40;21;19:20;0;0;0;0;0
2166Y;2015-03-31;21.6;17:50;5.2;08:10;13.4;23;17:20;13;17:50;0;0;0;0;0
2166Y;2015-04-01;20.2;11:40;14.1;07:20;;31;15:00;15;13:50;;;;;0
2166Y;2015-04-02;20.6;17:00;-1.2;08:00;9.7;25;15:40;14;14:50;0;0;0;0;0
2166Y;2015-04-03;20.6;17:20;-0.1;08:40;10.3;22;11:30;10;15:10;;0;0;0;
2166Y;2015-04-04;18.1;15:00;13.0;23:59;;25;13:30;12;16:20;;0;0;0;
2166Y;2015-04-05;17.9;16:50;-1.2;08:10;8.3;30;16:20;16;16:40;0;0;0;0;0
2166Y;2015-04-06;21.0;18:00;-1.3;07:00;9.9;26;15:20;12;18:30;0;0;0;0;0
2166Y;2015-04-07;20.4;17:00;7.3;08:40;13.8;36;13:30;11;11:30;0;0;0;0;0
2166Y;2015-04-08;17.5;17:10;4.2;08:20;10.8;29;16:20;15;16:00;0;0;0;0;0
2166Y;2015-04-09;12.2;13:10;3.8;08:20;8;26;14:30;12;12:30;6.8;0;0;6.8;0
2166Y;2015-04-10;18.1;14:40;9.8;07:10;;23;15:40;9;13:20;;0;0.6;;
2166Y;2015-04-11;17.3;18:40;4.9;05:50;11.1;22;15:10;10;20:10;0;0;0;0;0
2166Y;2015-04-12;20.8;17:20;4.5;06:50;12.6;31;14:10;11;17:30;0.2;0;0;0;0.2
2166Y;2015-04-13;19.5;14:40;11.5;08:20;;21;11:40;11;11:30;;0;0;;
2166Y;2015-04-14;23.5;17:30;6.3;08:10;14.9;18;15:00;10;15:00;0;0;0;0;0
2166Y;2015-04-15;18.3;00:10;10.3;08:50;14.3;30;16:00;13;16:00;0.6;0;0.6;0;0
2166Y;2015-04-16;13.3;15:40;9.3;08:30;11.3;45;19:20;21;19:20;12;9.4;2;0.6;0
2166Y;2015-04-17;16.5;17:00;9.9;05:30;13.2;33;16:10;17;16:20;0.2;0;0;0;0.2
2166Y;2015-04-18;15.1;17:50;6.6;23:50;10.9;21;16:00;11;20:40;0;0;0;0;0
2166Y;2015-04-19;14.6;18:20;5.7;03:20;10.2;36;05:00;19;16:30;0;0;0;0;0
2166Y;2015-04-20;18.8;18:30;2.2;08:10;10.5;24;16:30;13;16:20;0;0;0;0;0
2166Y;2015-04-21;22.1;16:30;7.0;08:10;14.6;24;17:00;9;18:10;0;0;0;0;0
2166Y;2015-04-22;17.5;14:50;8.6;23:50;13.1;26;12:20;10;14:30;4.6;0;0.4;0.6;3.6
2166Y;2015-04-23;18.8;17:50;3.4;07:30;11.1;23;15:30;11;15:40;0;0;0;0;0
2166Y;2015-04-24;18.8;18:00;6.6;08:00;12.7;24;14:30;13;21:20;0;0;0;0;0
2166Y;2015-04-25;15.4;15:20;10.1;08:00;12.8;31;12:50;14;13:00;1.4;0.2;0;1.2;0
2166Y;2015-04-26;12.5;17:10;8.0;23:59;10.3;62;18:20;27;22:40;12.8;2;3.2;3.6;4
2166Y;2015-04-27;15.1;18:00;6.1;07:20;10.6;44;13:50;19;11:40;0.4;0.2;0;0;0.2
2166Y;2015-04-28;14.9;17:10;6.5;07:20;10.7;40;16:10;18;16:10;0;0;0;0;0
2166Y;2015-04-29;16.4;17:40;7.7;07:10;12;30;15:10;14;14:40;1.2;1.2;0;0;0
2166Y;2015-04-30;19.8;17:50;7.5;04:00;13.6;24;16:00;13;16:40;0;0;0;0;0
2166Y;2015-05-01;17.6;17:50;12.7;07:30;15.2;36;16:00;18;13:00;0.8;0;0.8;0;0
2166Y;2015-05-02;24.1;16:40;14.5;05:00;19.3;27;16:00;15;16:00;0;0;0;0;0
2166Y;2015-05-03;19.1;14:10;14.6;08:40;16.9;28;14:20;13;14:20;3.2;0;0;1.2;2
2166Y;2015-05-04;22.9;17:00;13.6;07:10;18.3;35;11:20;15;11:10;0.2;0.2;0;0;0
2166Y;2015-05-05;16.9;17:20;9.3;23:59;13.1;44;07:30;17;04:50;0;0;0;0;0
2166Y;2015-05-06;18.1;18:20;6.8;07:40;12.5;34;15:20;18;14:10;0;0;0;0;0
2166Y;2015-05-07;26.0;16:30;6.4;07:10;16.2;23;15:00;12;15:30;0;0;0;0;0
2166Y;2015-05-08;20.5;17:00;11.3;06:50;15.9;41;17:00;21;18:00;0;0;0;0;0
2166Y;2015-05-09;23.8;18:30;7.2;07:20;15.5;26;16:20;14;16:20;0;0;0;0;0
2166Y;2015-05-10;29.1;17:40;8.6;07:30;18.9;25;19:00;13;19:00;0;0;0;0;0
2166Y;2015-05-11;31.1;17:10;9.8;07:40;20.5;26;16:30;13;16:10;0;0;0;0;0
2166Y;2015-05-12;31.4;17:10;10.3;07:40;20.8;25;18:30;13;13:00;0;0;0;0;0
2166Y;2015-05-13;33.3;15:20;14.1;07:50;23.7;18;11:40;9;11:40;0;0;0;0;0
2166Y;2015-05-14;41.7;16:30;19.8;03:50;;53;17:30;22;17:30;;0;0;;
2166Y;2015-05-15;17.8;16:40;3.3;07:00;10.5;39;21:10;17;21:30;0;0;0;0;0
2166Y;2015-05-16;20.4;16:00;4.3;07:20;12.3;35;02:30;15;18:50;0;0;0;0;0
2166Y;2015-05-17;24.0;17:50;9.4;06:10;16.7;28;16:20;15;15:10;0;0;0;0;0
2166Y;2015-05-18;26.8;16:50;5.1;07:10;15.9;33;15:50;15;14:20;0;0;0;0;0
2166Y;2015-05-19;15.6;15:10;7.7;23:59;11.7;35;21:10;15;20:40;0;0;0;0;0
2166Y;2015-05-20;15.8;16:50;1.7;07:30;8.8;30;15:50;15;15:00;0;0;0;0;0
2166Y;2015-05-21;15.7;16:40;5.6;07:40;10.6;29;04:20;14;16:40;0;0;0;0;0
2166Y;2015-05-22;16.9;16:30;4.8;05:10;10.8;30;16:20;15;17:30;0;0;0;0;0
2166Y;2015-05-23;19.2;17:00;3.1;07:30;11.2;34;18:00;16;16:30;0;0;0;0;0
2166Y;2015-05-24;20.6;16:10;7.8;07:10;14.2;23;16:00;13;16:40;0;0;0;0;0
2166Y;2015-05-25;22.0;17:10;6.2;07:30;14.1;22;13:40;13;18:30;0;0;0;0;0
2166Y;2015-05-26;21.2;17:20;8.7;06:50;15;29;15:50;17;15:10;0;0;0;0;0
2166Y;2015-05-27;23.7;18:00;8.0;07:00;15.9;25;17:10;13;18:30;0;0;0;0;0
2166Y;2015-05-28;27.1;18:10;3.9;07:20;15.5;32;18:10;18;18:10;0;0;0;0;0
2166Y;2015-05-29;26.1;14:40;7.5;07:20;16.8;26;15:10;13;15:10;0;0;0;0;0
2166Y;2015-05-30;25.2;17:50;7.5;07:10;16.4;30;15:50;14;15:20;0;0;0;0;0
2166Y;2015-05-31;25.8;17:50;7.8;06:10;16.8;24;15:50;13;13:00;0;0;0;0;0
2166Y;2015-06-01;27.6;16:50;8.1;07:00;17.9;30;16:30;15;15:50;0;0;0;0;0
2166Y;2015-06-02;29.6;18:20;9.9;07:10;19.8;25;16:40;15;15:10;0;0;0;0;0
2166Y;2015-06-03;30.9;15:10;10.5;07:20;20.7;24;16:40;13;14:00;0;0;0;0;0
2166Y;2015-06-04;31.3;17:50;14.9;06:00;23.1;22;16:40;12;16:40;0;0;0;0;0
2166Y;2015-06-05;27.9;15:30;17.4;05:50;;24;15:10;9;17:10;;0;0;;0
2166Y;2015-06-06;29.6;15:40;13.9;07:30;21.8;23;14:40;14;15:10;0.8;0;0;0;0.8
