Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2014-12-08;6.6;16:00;2.6;00:00;4.6;90;23:10;48;23:10;0;0;0;0;0
9563X;2014-12-09;14.1;13:50;6.2;23:00;;75;02:30;42;00:10;;0;0;;
9563X;2014-12-10;18.2;14:00;4.5;06:10;;36;15:00;20;11:10;;;;;0
9563X;2014-12-11;6.9;15:10;2.6;20:30;4.8;58;04:10;32;05:00;0;0;0;0;0
9563X;2014-12-12;13.9;14:20;2.3;05:50;8.1;26;08:00;10;07:30;0;0;0;0;0
9563X;2014-12-13;10.8;12:40;5.0;19:20;7.9;18;09:40;11;05:10;0;0;0;0;0
9563X;2014-12-14;7.6;13:10;3.2;23:59;5.4;22;20:30;14;20:30;14.9;0;0;2.6;12.3
9563X;2014-12-15;3.4;13:40;1.0;02:00;2.2;33;08:20;18;07:00;18.3;15.9;1.9;0.5;0
9563X;2014-12-16;6.0;16:30;0.7;05:00;3.3;55;23:40;27;22:20;1;0;1;0;0
9563X;2014-12-17;8.1;15:10;3.0;06:20;5.6;44;03:10;23;03:50;0;0;0;0;0
9563X;2014-12-18;10.0;14:30;3.6;03:20;6.8;21;03:10;12;12:50;0;0;0;0;0
9563X;2014-12-19;13.4;15:10;6.2;23:59;9.8;27;10:40;16;10:00;0;0;0;0;0
9563X;2014-12-20;8.9;13:40;1.6;05:30;5.2;21;13:20;14;13:30;0;0;0;0;0
9563X;2014-12-21;10.3;16:20;4.1;09:50;7.2;14;13:30;10;22:20;0;0;0;0;0
9563X;2014-12-22;13.5;16:00;5.1;05:00;9.3;20;09:00;14;06:50;0;0;0;0;0
9563X;2014-12-23;12.6;14:00;4.4;22:10;8.5;30;23:00;17;23:10;0;0;0;0;0
9563X;2014-12-24;7.7;12:00;2.4;19:10;5;33;02:10;20;04:10;0;0;0;0;0
9563X;2014-12-25;5.1;13:40;1.5;05:50;3.3;22;00:20;13;01:00;0;0;0;0;0
9563X;2014-12-26;7.3;14:20;2.0;07:10;4.7;31;04:30;17;04:30;0;0;0;0;0
9563X;2014-12-27;8.0;15:40;3.4;05:40;5.7;55;16:40;30;16:40;0;0;0;0;0
9563X;2014-12-28;6.0;00:00;-2.7;23:10;1.6;59;09:00;26;12:10;0.2;0;0.2;0;0
9563X;2014-12-29;1.4;16:00;-5.7;06:00;-2.1;49;02:10;27;01:00;0;0;0;0;0
9563X;2014-12-30;3.5;15:40;-3.6;08:00;0;36;02:40;20;02:40;0;0;0;0;0
9563X;2014-12-31;9.1;14:30;0.0;02:30;4.6;19;14:50;12;14:40;0;0;0;0;0
9563X;2015-01-01;7.3;15:40;0.1;07:00;3.7;22;14:10;12;15:10;0;0;0;0;0
9563X;2015-01-02;11.7;15:30;5.5;02:50;8.6;17;01:50;10;01:30;0;0;0;0;0
9563X;2015-01-03;18.8;13:50;1.0;04:10;;18;09:30;12;07:30;;0;0;0;
9563X;2015-01-04;10.7;05:20;5.9;22:50;8.3;18;13:40;10;05:40;0;0;0;0;0
9563X;2015-01-05;12.7;14:10;3.7;06:20;8.2;20;13:30;13;13:10;0;0;0;0;0
9563X;2015-01-06;15.7;13:40;2.7;02:00;;24;07:40;15;07:50;;0;0;;0
9563X;2015-01-07;16.6;13:30;1.7;04:40;;22;20:10;14;20:10;;0;0;0;
9563X;2015-01-08;7.6;16:10;1.8;01:40;4.7;28;06:10;16;06:10;0;0;0;0;0
9563X;2015-01-09;12.3;15:50;3.9;05:10;8.1;18;14:30;9;14:30;0;0;0;0;0
9563X;2015-01-10;22.1;13:00;4.1;00:50;;16;22:50;11;22:40;;0;0;;
9563X;2015-01-11;19.9;15:10;3.3;05:00;;45;11:10;25;11:10;;;;0;
9563X;2015-01-12;18.7;14:30;2.1;08:00;;27;15:30;15;15:30;0;0;0;0;0
9563X;2015-01-13;12.9;14:50;7.9;18:50;10.4;17;23:59;9;23:59;0;0;0;0;0
9563X;2015-01-14;12.2;13:40;4.9;06:20;8.5;22;13:40;13;12:40;0;0;0;0;0
9563X;2015-01-15;13.2;14:30;6.5;00:30;9.8;19;14:10;10;04:10;0;0;0;0;0
9563X;2015-01-16;7.4;06:40;0.7;23:59;4.1;49;16:10;26;16:10;0;0;0;0;0
9563X;2015-01-17;3.4;15:30;-1.4;08:10;1;40;12:00;22;14:00;0;0;0;0;0
9563X;2015-01-18;4.6;13:40;-0.8;00:50;1.9;28;14:50;16;14:50;1;0;0;0;1
9563X;2015-01-19;0.8;00:10;-2.7;23:40;-1;28;21:40;15;20:40;0.4;0.2;0.2;0;0
9563X;2015-01-20;0.5;13:30;-3.7;09:30;-1.6;18;01:00;12;14:30;0;0;0;0;0
9563X;2015-01-21;12.4;12:50;-0.5;02:10;;26;13:30;15;18:50;;0;;0;0
9563X;2015-01-22;0.6;12:10;-2.4;08:30;-0.9;44;22:10;23;22:10;0;0;0;0;0
9563X;2015-01-23;2.1;16:10;-2.1;07:10;0;49;20:50;28;20:40;0;0;0;0;0
9563X;2015-01-24;5.0;16:00;-3.2;05:00;0.9;56;19:40;31;19:20;0;0;0;0;0
9563X;2015-01-25;4.2;15:20;-1.3;07:50;1.4;54;10:30;29;02:10;0;0;0;0;0
9563X;2015-01-26;6.0;15:10;-1.7;07:30;2.1;31;02:30;16;02:30;0;0;0;0;0
9563X;2015-01-27;7.1;14:40;0.6;00:20;3.8;44;21:30;24;14:00;0;0;0;0;0
9563X;2015-01-28;5.4;21:00;0.4;08:40;2.9;45;00:50;23;00:50;0;0;0;0;0
9563X;2015-01-29;11.9;16:00;3.6;07:40;7.7;74;23:59;40;23:50;0;0;0;0;0
9563X;2015-01-30;9.7;02:30;5.6;15:10;7.6;83;01:30;48;02:20;1.6;0;0;1.3;0.3
9563X;2015-01-31;6.2;00:00;-0.9;23:20;2.6;76;14:40;37;10:50;4.9;3.9;0.3;0.7;0
9563X;2015-02-01;12.6;12:10;5.6;20:40;;92;08:30;48;06:10;;0;;;
9563X;2015-02-02;14.5;15:10;2.1;06:10;;31;02:00;16;01:40;;;0;0;0
9563X;2015-02-03;3.5;16:10;0.4;23:00;2;62;13:20;38;14:00;0.2;0;0;0;0.2
9563X;2015-02-04;0.6;00:00;-6.1;10:10;-2.7;63;19:40;32;19:00;0.3;0.3;0;0;0
9563X;2015-02-05;9.1;14:30;1.4;22:40;;68;17:00;44;12:50;;0;0;0;
9563X;2015-02-06;-2.0;14:10;-7.1;07:50;-4.5;51;12:00;29;05:00;0;0;0;0;0
9563X;2015-02-07;-2.3;16:10;-5.5;09:30;-3.9;21;13:20;12;18:00;0;0;0;0;0
9563X;2015-02-08;1.5;15:40;-5.2;02:10;-1.8;39;11:20;26;13:20;0;0;0;0;0
9563X;2015-02-09;4.9;16:20;-3.7;00:30;0.6;23;13:20;14;13:20;0;0;0;0;0
9563X;2015-02-10;7.7;15:00;-1.9;04:10;2.9;24;16:10;13;16:10;0;0;0;0;0
9563X;2015-02-11;5.3;15:20;-0.2;02:50;2.6;15;02:50;10;02:50;0;0;0;0;0
9563X;2015-02-12;4.2;12:00;1.3;00:10;2.7;15;10:50;8;06:40;2.2;0;0;2.2;0
9563X;2015-02-13;16.3;11:30;3.4;23:20;;24;13:40;13;13:20;;;0;0;0
9563X;2015-02-14;6.4;15:30;4.0;23:00;5.2;27;11:10;15;11:10;0.1;0;0;0.1;0
9563X;2015-02-15;9.8;14:30;4.3;23:59;7.1;37;17:10;19;17:10;0;0;0;0;0
9563X;2015-02-16;7.1;13:00;1.7;23:59;4.4;49;09:50;28;10:50;3.4;0;0;0;3.4
9563X;2015-02-17;2.6;17:10;0.2;05:20;1.4;29;11:50;17;11:40;1.9;1.9;0;0;0
9563X;2015-02-18;15.7;14:40;4.6;23:40;;28;01:30;15;15:10;;0;0;;0
9563X;2015-02-19;6.4;14:50;-0.1;02:20;3.2;28;16:20;17;17:20;0;0;0;0;0
9563X;2015-02-20;9.3;15:20;0.0;05:30;4.7;24;14:20;13;14:10;0;0;0;0;0
9563X;2015-02-21;5.0;02:30;-0.8;23:00;2.1;67;15:10;39;19:50;3.1;2.8;0.3;0;0
9563X;2015-02-22;6.2;23:59;-0.9;00:40;2.6;63;15:00;33;15:00;0;0;0;0;0
9563X;2015-02-23;12.0;16:50;0.4;23:59;6.2;62;22:00;36;22:00;0.8;0;0;0;0.8
9563X;2015-02-24;3.5;14:30;-0.5;07:40;1.5;85;12:50;46;23:10;0.1;0.1;0;0;0
9563X;2015-02-25;6.4;15:00;0.3;00:10;3.4;74;00:10;45;00:10;0;0;0;0;0
9563X;2015-02-26;9.9;16:40;5.6;08:10;7.7;55;11:50;34;14:10;0;0;0;0;0
9563X;2015-02-27;6.4;00:00;-0.5;23:59;3;91;08:20;55;07:40;0.1;0.1;0;0;0
9563X;2015-02-28;8.2;13:20;-0.7;02:20;3.7;36;00:40;19;00:50;0;0;0;0;0
9563X;2015-03-01;14.4;15:30;7.7;00:00;11;23;15:30;15;15:30;0;0;0;0;0
9563X;2015-03-02;18.5;14:40;10.5;22:10;14.5;28;12:40;16;13:50;0;0;0;0;0
9563X;2015-03-03;14.5;14:50;9.6;07:00;12.1;27;16:20;13;13:50;0.2;0;0;0.2;0
9563X;2015-03-04;11.9;00:10;-0.9;23:59;5.5;76;15:50;42;16:00;0;0;0;0;0
9563X;2015-03-05;8.0;16:00;-2.6;07:40;2.7;47;11:10;28;11:20;0;0;0;0;0
9563X;2015-03-06;12.6;16:20;1.4;07:40;7;37;14:30;22;15:00;0;0;0;0;0
9563X;2015-03-07;16.8;16:10;8.7;05:10;12.7;26;15:10;16;15:10;0;0;0;0;0
9563X;2015-03-08;17.3;14:10;3.5;07:10;;24;12:10;13;14:20;;0;;0;
9563X;2015-03-09;18.8;14:30;6.4;01:30;;19;13:40;11;14:40;;0;;0;0
9563X;2015-03-10;15.5;14:00;7.6;07:10;11.5;23;16:10;13;14:00;;0;0;;0
9563X;2015-03-11;17.9;15:00;10.3;06:10;14.1;21;14:50;11;14:50;;0;0;0;
9563X;2015-03-12;22.2;16:20;6.9;02:10;;24;14:30;14;13:50;;0;;;0
9563X;2015-03-13;18.0;13:30;5.0;06:50;;38;23:40;18;23:20;;;0;;
9563X;2015-03-14;17.8;16:10;6.5;07:30;;42;00:20;25;14:00;;;;0;0
9563X;2015-03-15;2.9;16:20;-1.3;06:40;0.8;36;11:00;19;15:20;;0;;0.4;0
9563X;2015-03-16;6.6;14:40;-2.3;04:40;2.1;32;16:20;19;15:50;;0;;0;0
9563X;2015-03-17;15.4;14:10;1.0;07:20;;26;14:20;14;13:30;;0;0;0;
9563X;2015-03-18;14.1;16:00;6.8;00:10;;41;16:40;23;16:00;;;3.7;4.6;1.9
9563X;2015-03-19;5.5;18:00;2.7;01:10;4.1;43;14:00;23;15:10;13;13;0;0;0
9563X;2015-03-20;5.3;09:00;3.7;03:40;4.5;67;22:00;36;23:10;19.8;0;0;2.2;17.6
9563X;2015-03-21;12.7;14:40;9.4;19:50;;59;01:00;32;00:10;;41.2;23.6;;
9563X;2015-03-22;5.1;01:00;1.1;04:10;;46;21:20;23;21:30;;10.6;2.6;12.3;
9563X;2015-03-23;5.1;23:20;1.4;06:30;3.2;49;23:20;24;15:20;97.3;36.7;31.2;23.5;5.9
9563X;2015-03-24;4.7;02:00;0.2;23:59;2.4;53;02:50;26;10:50;80.1;33;21.2;23.9;2
9563X;2015-03-25;2.1;17:10;-1.8;23:59;0.1;67;20:00;32;22:10;0;0;0;0;0
9563X;2015-03-26;18.3;13:40;4.5;06:50;;53;01:10;32;00:10;;0;0;;
9563X;2015-03-27;12.7;13:30;4.6;05:00;8.6;100;00:20;65;00:40;0;0;0;0;0
9563X;2015-03-28;16.0;14:40;5.8;05:20;10.9;61;02:00;35;02:30;0;0;0;0;0
9563X;2015-03-29;15.1;17:30;4.2;06:20;9.7;57;19:50;33;20:20;0;0;0;0;0
9563X;2015-03-30;17.2;15:00;9.2;01:30;13.2;81;15:10;44;15:10;0;0;0;0;0
9563X;2015-03-31;18.1;16:30;7.6;23:59;12.9;52;00:30;26;00:40;0;0;0;0;0
9563X;2015-04-01;11.7;17:30;5.5;10:10;8.6;49;10:50;31;01:20;0;0;0;0;0
9563X;2015-04-02;16.2;18:40;4.2;06:00;10.2;27;17:00;17;17:40;0;0;0;0;0
9563X;2015-04-03;17.6;16:20;9.1;08:40;13.4;23;15:50;12;15:40;0;0;0;0;0
9563X;2015-04-04;12.2;16:50;2.0;07:50;7.1;30;16:00;16;15:40;0;0;0;0;0
9563X;2015-04-05;13.1;17:30;1.7;07:40;7.4;28;15:20;16;19:10;0;0;0;0;0
9563X;2015-04-06;8.9;16:40;4.0;23:59;6.4;27;12:10;17;12:30;0;0;0;0;0
9563X;2015-04-07;16.9;11:00;4.2;06:50;;35;14:20;20;13:50;;0;;0;0
9563X;2015-04-08;9.7;16:00;1.6;06:10;5.6;43;14:30;22;17:20;0;0;0;0;0
9563X;2015-04-09;11.8;15:00;3.6;23:59;7.7;36;16:50;23;16:50;0;0;0;0;0
9563X;2015-04-10;13.3;15:20;2.7;01:10;8;32;15:30;19;14:20;0;0;0;0;0
9563X;2015-04-11;13.5;14:30;7.3;06:20;10.4;36;14:00;22;14:00;0.1;0;0;0;0.1
9563X;2015-04-12;13.8;14:20;6.8;07:50;10.3;24;16:20;15;14:50;0;0;0;0;0
9563X;2015-04-13;16.7;16:00;6.8;07:30;11.8;26;13:40;15;13:30;0;0;0;0;0
9563X;2015-04-14;18.2;16:00;9.7;23:10;14;23;15:40;13;16:00;0;0;0;0;0
9563X;2015-04-15;12.9;14:40;6.8;22:40;9.8;35;13:50;22;13:20;2;0;0.1;1.7;0.2
9563X;2015-04-16;14.2;12:00;6.7;04:00;10.4;25;14:30;14;14:30;7.8;0;0;3.3;4.5
9563X;2015-04-17;15.7;13:50;7.6;07:10;11.6;27;13:40;17;13:00;0;0;0;0;0
9563X;2015-04-18;15.4;17:30;9.0;06:50;12.2;28;15:50;18;16:10;0;0;0;0;0
9563X;2015-04-19;12.5;16:20;4.5;07:20;8.5;33;09:40;17;08:10;0;0;0;0;0
9563X;2015-04-20;15.5;16:10;5.5;07:20;10.5;30;16:30;15;16:00;0;0;0;0;0
9563X;2015-04-21;14.3;17:00;6.8;05:00;10.6;21;15:10;12;15:10;0;0;0;0;0
9563X;2015-04-22;14.5;17:40;6.7;07:30;10.6;29;16:20;18;16:30;0.7;0;0.7;0;0
9563X;2015-04-23;17.5;16:50;9.1;03:00;13.3;24;12:20;14;15:00;0;0;0;0;0
9563X;2015-04-24;19.7;14:20;9.9;07:20;14.8;26;15:20;15;15:20;0;0;0;0;0
9563X;2015-04-25;17.0;15:10;11.7;08:00;14.3;23;12:30;15;14:10;0.4;0;0;0;0.4
9563X;2015-04-26;17.2;16:10;7.1;23:40;12.2;26;13:20;17;13:20;0;0;0;0;0
9563X;2015-04-27;12.7;16:20;6.2;06:00;9.4;51;16:20;27;09:30;0;0;0;0;0
9563X;2015-04-28;13.2;16:50;3.9;06:40;8.5;60;03:40;35;03:20;0;0;0;0;0
9563X;2015-04-29;13.7;15:20;7.1;01:00;10.4;26;11:00;17;11:00;0.7;0;0;0.7;0
9563X;2015-04-30;17.7;15:30;8.3;00:10;13;28;14:50;14;14:40;0;0;0;0;0
9563X;2015-05-01;21.0;18:10;12.6;07:40;16.8;18;18:40;12;18:50;0;0;0;0;0
9563X;2015-05-02;22.3;15:40;13.2;07:20;17.7;33;14:10;19;13:20;0;0;0;0;0
9563X;2015-05-03;24.8;16:10;17.7;23:40;21.3;22;17:00;13;13:20;0;0;0;0;0
9563X;2015-05-04;23.0;15:30;16.8;21:20;19.9;22;14:30;14;14:30;0;0;0;0;0
9563X;2015-05-05;19.4;00:00;13.0;09:40;16.2;26;15:10;15;14:20;0;0;0;0;0
9563X;2015-05-06;18.5;16:30;8.6;07:20;13.6;34;14:40;18;14:40;0;0;0;0;0
9563X;2015-05-07;20.0;16:30;11.1;01:20;15.6;27;17:20;15;12:40;0;0;0;0;0
9563X;2015-05-08;21.6;17:20;11.6;00:20;16.6;24;15:10;15;15:40;0;0;0;0;0
9563X;2015-05-09;22.6;15:20;12.9;06:30;17.8;31;14:40;17;14:40;0;0;0;0;0
9563X;2015-05-10;26.4;16:30;13.9;03:30;;33;16:30;20;17:20;;0;;;
9563X;2015-05-11;26.9;13:30;10.2;06:20;;33;14:40;19;13:30;;;;0;0
9563X;2015-05-12;26.5;13:00;16.7;00:40;21.6;28;14:50;15;16:30;0;0;0;0;0
9563X;2015-05-13;30.6;12:20;18.2;01:00;24.4;28;17:20;17;17:20;0;0;0;0;0
9563X;2015-05-14;30.6;17:00;8.5;23:59;19.6;31;23:20;17;21:40;0;0;0;0;0
9563X;2015-05-15;12.9;15:20;4.8;06:50;8.8;66;16:20;33;18:50;0;0;0;0;0
9563X;2015-05-16;29.4;15:50;14.5;03:40;;66;03:00;35;03:10;;0;;0;0
9563X;2015-05-17;22.2;17:00;7.0;07:00;14.6;28;16:50;17;17:10;0;0;0;0;0
9563X;2015-05-18;22.8;15:50;13.0;05:20;17.9;36;16:50;21;16:50;0;0;0;0;0
9563X;2015-05-19;17.9;00:20;4.4;23:40;11.1;34;11:20;19;11:20;7.4;0;0.1;1.4;5.9
9563X;2015-05-20;24.7;16:10;10.0;05:40;;47;13:20;23;01:50;;;0;0;0
9563X;2015-05-21;13.1;17:30;3.8;07:10;8.5;39;03:00;21;03:00;0;0;0;0;0
9563X;2015-05-22;14.1;17:10;2.2;06:30;8.2;30;00:40;17;15:10;0;0;0;0;0
9563X;2015-05-23;16.2;18:00;4.1;06:30;10.2;31;13:30;17;17:00;0;0;0;0;0
9563X;2015-05-24;15.3;13:10;6.5;05:00;10.9;29;14:30;14;14:30;4.1;0;0;4.1;0
9563X;2015-05-25;17.9;14:40;8.9;05:50;13.4;30;18:40;17;18:30;0;0;0;0;0
9563X;2015-05-26;16.7;16:50;7.1;07:10;11.9;28;16:00;16;16:20;0;0;0;0;0
9563X;2015-05-27;19.9;15:40;6.2;06:00;13;29;14:40;15;13:00;0;0;0;0;0
9563X;2015-05-28;19.9;14:40;12.0;00:40;15.9;41;15:00;23;14:50;0;0;0;0;0
9563X;2015-05-29;20.4;15:20;12.7;04:40;16.5;33;15:20;19;15:30;0;0;0;0;0
9563X;2015-05-30;19.7;13:50;10.0;03:20;14.9;28;14:50;17;14:10;5.3;0;0;4.4;0.9
9563X;2015-05-31;19.8;13:20;11.9;06:40;15.8;33;16:10;17;15:20;3.1;0;0;3.1;0
9563X;2015-06-01;19.9;12:50;12.0;04:20;15.9;29;15:50;17;16:20;0.1;0;0;0.1;0
9563X;2015-06-02;22.2;14:40;13.8;03:50;18;28;15:40;17;17:00;0;0;0;0;0
9563X;2015-06-03;23.7;16:00;14.4;03:20;19.1;32;14:50;19;15:40;0;0;0;0;0
9563X;2015-06-04;23.5;15:50;14.7;23:40;19.1;26;15:20;15;15:20;0;0;0;0;0
9563X;2015-06-05;23.1;16:10;14.0;04:20;18.6;33;17:20;18;15:20;0;0;0;0;0
9563X;2015-06-06;29.7;13:20;12.9;06:40;;31;17:00;17;17:00;;;0;0;0
9563X;2015-06-07;24.5;16:50;14.1;04:10;19.3;25;14:30;14;15:00;0;0;0;0;0
9563X;2015-06-08;25.2;15:00;15.0;05:30;20.1;27;15:20;16;14:20;0;0;0;0;0
9563X;2015-06-09;24.0;13:40;14.5;23:50;19.3;31;13:40;19;13:40;10.2;0;0;8.8;1.4
9563X;2015-06-10;20.1;15:00;11.7;05:00;15.9;30;14:40;19;14:20;18.4;17.8;0.2;0.4;0
9563X;2015-06-11;17.7;16:20;11.6;20:20;14.7;28;15:10;18;15:10;2.9;0;0;0;2.9
9563X;2015-06-12;19.3;14:10;11.2;05:20;15.2;28;15:10;16;12:10;14.5;0.1;0;5;9.4
9563X;2015-06-13;17.4;15:00;11.5;00:00;;33;12:10;16;12:30;;0;2.6;0.5;
9563X;2015-06-14;18.5;16:50;10.7;05:30;14.6;34;04:10;23;23:59;0;0;0;0;0
9563X;2015-06-15;16.0;13:00;10.1;04:10;13.1;43;01:40;24;03:10;;0;0;;0.1
9563X;2015-06-16;16.0;18:10;8.0;05:50;12;34;00:30;20;11:30;17.8;16.7;1.1;0;0
9563X;2015-06-17;17.9;18:20;7.3;06:30;12.6;32;10:00;18;08:30;0;0;0;0;0
9563X;2015-06-18;21.6;18:00;9.8;05:30;15.7;24;18:30;16;18:50;;0;0;;0
9563X;2015-06-19;21.1;16:20;11.4;06:40;16.3;30;13:10;15;11:00;0;0;0;0;0
9563X;2015-06-20;23.9;17:30;10.1;06:50;17;26;14:00;13;13:00;0;0;0;0;0
9563X;2015-06-21;23.7;14:30;16.0;06:20;19.9;33;18:00;18;18:00;0;0;0;0;0
9563X;2015-06-22;26.6;16:20;18.8;05:20;22.7;31;15:10;18;15:20;0.2;0;0.1;0;0.1
9563X;2015-06-23;23.7;12:20;14.8;21:10;19.3;47;01:30;24;01:30;0.1;0;0;0.1;0
9563X;2015-06-24;20.6;16:30;11.6;07:00;16.1;30;15:00;16;16:20;0;0;0;0;0
9563X;2015-06-25;23.6;15:00;13.8;04:50;18.7;28;15:10;16;15:10;;0;0;;0
9563X;2015-06-26;26.8;15:30;17.7;00:50;22.3;31;16:50;16;17:20;0;0;0;0;0
9563X;2015-06-27;29.2;16:30;18.8;06:40;24;23;13:30;13;15:40;0;0;0;0;0
9563X;2015-06-28;30.5;15:00;21.3;05:50;25.9;31;15:10;19;13:50;0;0;0;0;0
9563X;2015-06-29;27.7;16:20;18.8;22:30;23.3;27;16:10;17;15:50;0;0;0;0;0
9563X;2015-06-30;29.0;15:40;18.8;00:20;23.9;36;16:30;20;16:30;0;0;0;0;0
9563X;2015-07-01;27.3;15:30;19.7;07:00;23.5;26;17:00;17;16:30;0;0;0;0;0
9563X;2015-07-02;24.2;17:10;18.8;02:50;21.5;36;18:20;13;18:50;0;0;0;0;0
9563X;2015-07-03;25.8;18:00;17.6;05:50;21.7;28;15:30;14;16:00;0;0;0;0;0
9563X;2015-07-04;29.0;16:00;17.7;00:50;23.4;37;15:40;18;15:40;0;0;0;0;0
9563X;2015-07-05;32.0;14:40;21.3;06:50;26.6;31;14:20;18;14:50;0;0;0;0;0
9563X;2015-07-06;30.6;16:30;20.6;05:10;25.6;33;16:50;20;18:20;0;0;0;0;0
9563X;2015-07-07;33.2;13:20;26.1;23:59;29.7;26;15:20;15;15:20;0;0;0;0;0
9563X;2015-07-08;27.5;16:00;15.8;07:50;21.7;33;15:50;19;15:30;0;0;0;0;0
9563X;2015-07-09;26.8;17:50;12.9;06:50;19.8;28;17:10;14;16:10;0;0;0;0;0
9563X;2015-07-10;28.3;16:50;18.7;05:50;23.5;35;15:10;20;13:30;0;0;0;0;0
9563X;2015-07-11;25.5;14:20;15.7;07:00;20.6;30;14:00;18;14:00;0;0;0;0;0
9563X;2015-07-12;28.3;14:50;17.0;06:40;22.6;28;14:20;15;15:00;0;0;0;0;0
9563X;2015-07-13;29.6;14:30;19.4;06:40;24.5;30;13:30;16;15:20;0;0;0;0;0
9563X;2015-07-14;29.1;15:30;21.3;05:30;25.2;30;15:40;18;17:20;0;0;0;0;0
9563X;2015-07-15;27.9;15:10;19.5;23:30;23.7;31;15:40;20;16:10;0;0;0;0;0
9563X;2015-07-16;28.8;15:00;19.0;03:10;23.9;35;16:10;19;16:10;0;0;0;0;0
9563X;2015-07-17;29.3;15:30;20.3;23:30;24.8;32;15:40;19;16:10;0;0;0;0;0
9563X;2015-07-18;28.2;14:50;16.4;20:00;22.3;48;19:40;19;19:40;9.7;0;0;0;9.7
9563X;2015-07-19;28.2;16:00;19.4;17:30;23.8;25;15:40;14;14:30;0.4;0;0;0.2;0.2
9563X;2015-07-20;27.2;13:50;19.4;07:10;23.3;27;15:00;15;17:30;0;0;0;0;0
9563X;2015-07-21;28.7;12:30;19.2;18:20;24;27;14:30;16;14:20;2.3;0;0;0.6;1.7
9563X;2015-07-22;26.5;10:40;15.0;04:00;20.8;28;15:10;17;10:40;0.1;0;0.1;0;0
9563X;2015-07-23;26.7;14:50;16.2;07:10;21.5;33;17:10;18;14:30;0.4;0;0;0.4;0
9563X;2015-07-24;29.3;14:30;20.2;07:00;24.8;31;18:30;18;12:20;0;0;0;0;0
9563X;2015-07-25;35.1;14:50;20.5;07:10;;45;15:50;28;15:50;;;0;0;0
9563X;2015-07-26;31.7;14:10;20.3;04:20;;39;16:30;22;16:30;;0;0;;0
9563X;2015-07-27;27.9;16:50;19.6;23:59;23.8;35;14:10;22;14:10;0;0;0;0;0
9563X;2015-07-28;25.5;16:40;15.5;06:40;20.5;29;14:40;15;17:10;0;0;0;0;0
9563X;2015-07-29;27.8;13:30;17.2;17:50;22.5;29;13:40;16;14:10;44.1;0;0;44.1;0
9563X;2015-07-30;21.4;12:00;16.0;20:00;18.7;35;13:40;18;13:20;;0;0;3.2;
9563X;2015-07-31;28.3;16:40;19.5;20:10;;61;22:00;16;19:30;;1.6;2;1;
9563X;2015-08-01;20.2;17:40;11.1;08:40;15.7;35;01:30;21;01:30;4.2;0.2;4;0;0
9563X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9563X;2015-08-03;28.6;13:10;19.3;21:50;23.9;37;17:40;21;17:40;0;0;0;0;0
9563X;2015-08-04;26.4;13:10;18.2;23:20;22.3;28;17:30;16;16:40;0;0;0;0;0
9563X;2015-08-05;27.5;15:40;19.3;00:00;23.4;30;15:30;17;15:50;0;0;0;0;0
9563X;2015-08-06;32.0;14:40;21.3;05:40;;29;23:40;16;23:10;;0;0;;0
9563X;2015-08-07;29.6;09:00;18.8;23:40;24.2;26;00:10;16;00:10;2.5;0;0;2;0.5
9563X;2015-08-08;19.7;04:40;11.0;23:20;15.4;32;15:10;19;15:10;2.2;0;1.1;0.7;0.4
9563X;2015-08-09;20.6;12:00;10.1;01:30;15.4;28;14:40;14;14:40;0;0;0;0;0
9563X;2015-08-10;25.6;12:50;14.8;00:40;20.2;27;14:10;15;14:20;0;0;0;0;0
9563X;2015-08-11;26.5;07:40;17.3;01:50;21.9;29;15:20;15;17:10;0.4;0;0.3;0.1;0
9563X;2015-08-12;27.6;11:00;18.4;00:00;23;28;14:40;16;14:50;0;0;0;0;0
9563X;2015-08-13;26.5;10:30;12.8;23:59;19.7;27;15:40;15;15:10;0;0;0;0;0
9563X;2015-08-14;18.9;11:10;11.5;02:20;15.2;28;13:40;13;13:20;0;0;0;0;0
9563X;2015-08-15;17.1;12:10;11.0;03:10;14.1;23;16:20;14;16:20;0.5;0.5;0;0;0
9563X;2015-08-16;21.1;09:30;11.4;01:50;16.3;37;14:50;19;15:40;0.1;0;0;0;0.1
9563X;2015-08-17;18.4;06:50;13.3;23:59;15.8;33;13:50;20;13:50;15.3;0;10.6;4.7;0
9563X;2015-08-18;16.5;08:10;11.8;01:30;14.2;27;09:00;16;13:50;1.3;0;1.2;0.1;0
9563X;2015-08-19;21.0;11:00;13.0;02:10;17;29;16:20;15;17:10;0;0;0;0;0
9563X;2015-08-20;23.8;08:30;14.9;01:10;19.3;25;15:00;14;15:30;0;0;0;0;0
9563X;2015-08-21;25.4;07:40;16.8;23:59;21.1;33;15:10;20;15:30;2;0;0;0.7;1.3
9563X;2015-08-22;22.8;08:50;14.9;02:00;18.8;28;14:10;17;14:10;0;0;0;0;0
9563X;2015-08-23;24.0;10:40;16.3;21:40;20.1;26;14:10;15;14:10;0;0;0;0;0
9563X;2015-08-24;23.3;13:20;14.8;02:20;19;33;11:30;19;11:30;0;0;0;0;0
9563X;2015-08-25;22.7;15:20;12.1;07:20;17.4;32;14:50;20;15:10;0;0;0;0;0
