Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4501X;2014-10-13;15.4;13:10;8.9;23:00;12.1;61;22:30;36;22:00;18.2;0;0;0;18.2
4501X;2014-10-14;15.1;15:30;8.9;06:20;;30;12:30;18;10:50;;0;0;0;
4501X;2014-10-15;18.6;17:50;10.6;02:30;;35;09:10;20;11:50;;;;;0
4501X;2014-10-16;19.2;16:00;14.8;05:10;;31;16:10;15;13:30;;0;0;;
4501X;2014-10-17;21.8;15:40;12.5;04:40;;34;11:00;19;12:10;;;;;
4501X;2014-10-18;24.5;15:30;16.8;22:00;;37;10:30;20;12:40;;;;;
4501X;2014-10-19;25.4;16:20;16.7;03:00;;32;14:00;16;14:00;;;;;
4501X;2014-10-20;27.0;16:50;17.0;22:20;;25;04:20;16;12:50;;;0;0;0
4501X;2014-10-21;27.0;17:20;17.5;06:30;22.3;26;18:20;20;18:00;0;0;0;0;0
4501X;2014-10-22;26.4;16:10;17.0;23:59;21.7;37;17:30;28;17:30;0;0;0;0;0
4501X;2014-10-23;24.3;15:50;13.2;07:00;18.7;39;12:50;28;16:40;0;0;0;0;0
4501X;2014-10-24;25.2;15:30;13.7;03:50;19.5;40;14:20;29;13:50;0;0;0;0;0
4501X;2014-10-25;24.4;16:40;13.8;09:00;;20;07:40;13;07:40;;0;;;
4501X;2014-10-26;24.1;14:30;15.0;04:30;19.6;33;07:00;26;07:30;0;0;0;0;0
4501X;2014-10-27;23.1;15:40;15.2;23:30;19.2;27;13:10;16;14:00;0;0;0;0;0
4501X;2014-10-28;21.7;15:00;12.9;08:00;17.3;36;07:50;27;07:40;0;0;0;0;0
4501X;2014-10-29;25.3;16:40;14.4;07:30;19.8;40;02:20;32;02:40;0;0;0;0;0
4501X;2014-10-30;24.7;15:00;13.8;04:20;19.3;48;10:50;35;10:40;0;0;0;0;0
4501X;2014-10-31;26.0;15:50;12.4;08:30;;14;15:20;9;05:40;;0;0;0;
4501X;2014-11-01;24.1;15:10;11.2;08:10;;26;13:20;10;13:20;;0;0;0;
4501X;2014-11-02;18.7;15:30;10.9;23:59;14.8;22;04:40;21;04:40;0.6;0;0;0.6;0
4501X;2014-11-03;17.3;14:10;9.2;03:40;13.2;53;23:50;41;23:50;1.6;0;0;0.6;1
4501X;2014-11-04;14.0;01:20;5.5;23:40;9.8;59;01:10;47;01:10;14.4;14.4;0;0;0
4501X;2014-11-05;16.4;16:10;6.2;06:50;;33;14:50;22;13:50;;;;0;0
4501X;2014-11-06;14.8;16:10;4.4;06:00;9.6;30;17:00;24;17:00;0;0;0;0;0
4501X;2014-11-07;15.0;12:50;11.0;23:59;13;37;09:20;27;12:50;2.2;0;1.6;0.6;0
4501X;2014-11-08;13.6;15:10;8.9;07:30;11.3;38;15:30;31;15:30;8;0;0;0;8
4501X;2014-11-09;11.8;16:10;5.7;08:10;8.8;39;16:00;29;13:50;0.8;0.6;0.2;0;0
4501X;2014-11-10;12.7;14:00;4.6;07:00;8.6;54;23:30;42;23:40;;;0;0;0
4501X;2014-11-11;15.3;14:10;9.8;00:00;12.6;53;14:50;40;14:40;24.6;23.6;0.8;0.2;0
4501X;2014-11-12;15.5;15:00;10.9;03:30;13.2;33;01:30;25;02:00;1;0;1;0;0
4501X;2014-11-13;17.7;15:10;12.4;00:00;15.1;66;18:50;45;18:50;1.8;0;0;0;1.8
4501X;2014-11-14;15.4;00:20;8.9;23:59;12.1;65;23:59;38;00:40;15.8;12;0.2;0.8;2.8
4501X;2014-11-15;13.8;15:00;6.2;06:30;10;45;13:40;35;15:10;1;0.8;0;0.2;0
4501X;2014-11-16;12.9;16:50;8.1;05:50;10.5;23;04:50;18;04:50;0;0;0;0;0
4501X;2014-11-17;12.7;17:00;7.7;23:50;10.2;28;14:30;19;14:30;0;0;0;0;0
4501X;2014-11-18;14.7;14:30;7.5;03:40;11.1;31;23:40;25;23:40;0.2;0;0.2;0;0
4501X;2014-11-19;16.8;12:40;9.4;07:10;13.1;48;13:20;37;13:20;0;0;0;0;0
4501X;2014-11-20;18.4;12:00;12.4;04:40;15.4;50;11:40;40;11:40;;0;0;;0
4501X;2014-11-21;21.3;14:30;11.2;05:40;16.2;46;11:50;37;12:00;0;0;0;0;0
4501X;2014-11-22;19.5;13:00;13.3;07:20;16.4;43;19:00;33;18:10;0;0;0;0;0
4501X;2014-11-23;16.5;00:00;11.8;23:59;14.2;39;10:50;27;10:50;;0;;5.6;11
4501X;2014-11-24;18.5;16:30;11.0;01:50;14.8;29;05:30;22;05:20;0.6;0.4;0.2;0;0
4501X;2014-11-25;12.3;00:40;10.0;08:10;11.2;25;17:10;19;13:30;0;0;0;0;0
4501X;2014-11-26;13.6;15:00;6.9;08:50;10.3;50;23:59;39;23:59;2;0;0.2;0;1.8
4501X;2014-11-27;14.8;13:50;8.9;06:40;;33;14:20;15;14:20;;;;0.6;1.2
4501X;2014-11-28;11.6;12:10;7.3;21:50;9.5;83;03:50;64;04:00;16.8;15.8;0.4;0.6;0
4501X;2014-11-29;11.9;16:40;5.4;08:40;;19;00:40;10;12:20;;;;0;
4501X;2014-11-30;17.2;16:50;8.8;08:00;;18;00:10;12;23:20;;;;;
4501X;2014-12-01;15.9;14:20;7.4;23:40;11.6;35;21:30;20;21:10;;0;;0;0
4501X;2014-12-02;14.5;14:30;5.4;08:00;10;26;02:10;18;02:10;0;0;0;0;0
4501X;2014-12-03;12.2;11:20;6.9;04:50;9.5;22;03:10;19;03:10;0;0;0;0;0
4501X;2014-12-04;11.0;15:30;4.1;08:50;7.5;22;16:40;17;16:50;0;0;0;0;0
4501X;2014-12-05;9.8;14:50;3.4;04:00;6.6;20;06:20;15;01:30;0;0;0;0;0
4501X;2014-12-06;10.3;14:50;2.5;08:50;6.4;23;15:30;18;18:50;0;0;0;0;0
4501X;2014-12-07;8.8;14:40;1.2;07:10;5;26;15:30;18;13:40;0;0;0;0;0
4501X;2014-12-08;11.5;15:30;1.6;05:40;6.6;20;17:40;16;18:00;0;0;0;0;0
4501X;2014-12-09;9.0;14:50;2.8;08:50;5.9;23;20:20;16;20:40;0;0;0;0;0
4501X;2014-12-10;14.4;15:10;3.1;01:30;8.7;18;07:20;15;07:20;0;0;0;0;0
4501X;2014-12-11;15.7;15:50;3.6;04:50;9.6;23;13:00;17;13:10;0;0;0;0;0
4501X;2014-12-12;12.7;15:30;5.7;08:10;9.2;28;16:30;19;15:10;0;0;0;0;0
4501X;2014-12-13;10.3;13:10;6.7;22:50;;61;13:00;29;13:40;;0;0.2;4.8;
4501X;2014-12-14;8.6;15:40;5.1;05:50;;33;03:10;24;07:20;;;0.8;0;0
4501X;2014-12-15;11.3;15:20;5.9;09:30;8.6;30;05:30;24;13:00;0.2;0.2;0;0;0
4501X;2014-12-16;10.8;16:50;4.3;05:00;7.6;22;09:50;16;10:40;0.2;0;0.2;0;0
4501X;2014-12-17;12.7;16:00;5.8;05:30;9.3;16;14:10;12;17:10;0.2;0.2;0;0;0
4501X;2014-12-18;12.2;13:00;2.6;23:59;7.4;14;13:40;12;18:10;0;0;0;0;0
4501X;2014-12-19;14.7;16:50;0.1;03:50;7.4;12;19:40;8;19:30;;;0;0;0.2
4501X;2014-12-20;15.0;14:10;3.2;06:20;;18;22:40;9;23:40;;0;0.2;0;
4501X;2014-12-21;13.2;15:10;5.3;08:40;;18;05:20;10;05:40;;0;0;0;
4501X;2014-12-22;12.3;14:00;5.6;00:40;;33;03:00;21;02:50;;0.2;0;0;
4501X;2014-12-23;13.2;14:20;5.0;23:20;;22;03:40;13;03:30;;0;0;;
4501X;2014-12-24;11.7;15:00;4.2;23:59;;16;17:30;9;15:50;;0;0;0;
4501X;2014-12-25;8.8;15:40;2.7;23:59;;19;15:40;12;15:50;;0;0.2;;
4501X;2014-12-26;10.3;16:10;2.1;09:00;;21;15:10;12;15:20;;0;0;0.2;
4501X;2014-12-27;10.4;12:40;3.1;05:10;;26;22:20;16;22:20;;0;0;0;
4501X;2014-12-28;8.6;17:00;3.3;05:20;;47;12:20;24;09:40;;0;0;;
4501X;2014-12-29;5.8;15:40;-0.1;08:00;;44;14:20;27;13:30;;0;0;;
4501X;2014-12-30;7.7;16:00;-0.3;07:20;;38;11:40;23;12:30;;0;0;;
4501X;2014-12-31;11.3;12:40;2.4;04:30;;23;03:00;15;03:00;;0;0;0;
4501X;2015-01-01;12.9;15:20;1.7;04:50;;29;16:00;18;16:00;;0;0;;
4501X;2015-01-02;13.5;16:00;3.5;02:00;;17;05:30;10;07:00;;0;0;0;
4501X;2015-01-03;17.4;15:30;5.8;23:30;;26;10:00;17;09:40;;0;0;;
4501X;2015-01-04;17.9;13:00;5.3;07:00;;13;14:10;8;08:00;;0;0;0;
4501X;2015-01-05;14.9;14:30;4.4;08:40;;16;15:00;12;03:40;;0;0;;
4501X;2015-01-06;9.1;17:20;1.7;08:40;;18;12:20;13;03:30;;0;0.2;;
4501X;2015-01-07;12.1;13:10;0.5;04:00;;13;08:50;9;06:00;;0;0.2;;
4501X;2015-01-08;12.5;15:20;2.9;01:30;;18;16:00;11;15:00;;0;;0;0
4501X;2015-01-09;16.4;15:50;2.8;00:30;9.6;34;10:00;30;09:40;0;0;0;0;0
4501X;2015-01-10;18.7;16:00;8.0;07:10;;24;01:50;16;11:30;;0;0;0;
4501X;2015-01-11;15.2;14:30;5.8;08:20;10.5;20;15:40;16;15:40;0;0;0;0;0
4501X;2015-01-12;15.6;16:00;4.2;00:00;;32;10:40;21;10:20;;0;;0;0
4501X;2015-01-13;16.2;14:50;7.6;07:50;11.9;18;15:40;13;04:10;0;0;0;0;0
4501X;2015-01-14;12.4;16:40;4.7;04:10;8.5;18;16:50;12;17:10;0;0;0;0;0
4501X;2015-01-15;12.3;13:10;4.9;02:00;8.6;48;16:50;35;17:00;3.4;0;0;0;3.4
4501X;2015-01-16;8.7;00:00;2.2;09:10;;44;12:30;22;03:30;;1.2;0;0;
4501X;2015-01-17;9.4;15:50;-2.1;09:00;;24;23:10;10;23:00;;;0.2;0;0
4501X;2015-01-18;8.8;13:40;3.7;03:10;6.3;62;08:20;47;08:40;11.4;7.4;1.4;0.4;2.2
4501X;2015-01-19;7.6;15:30;1.9;23:10;4.7;62;04:10;45;09:30;3.8;3.8;0;0;0
4501X;2015-01-20;5.3;13:20;-0.3;04:50;2.5;38;17:10;30;18:20;0.8;0;0.4;0.4;0
4501X;2015-01-21;7.1;13:20;-0.7;08:20;3.2;45;16:40;35;22:10;0;0;0;0;0
4501X;2015-01-22;9.2;16:10;1.7;09:10;5.4;57;13:50;45;13:50;0;0;0;0;0
4501X;2015-01-23;9.6;16:40;2.7;02:00;6.2;30;15:20;22;15:10;0;0;0;0;0
4501X;2015-01-24;9.9;16:10;0.6;06:20;5.2;34;15:00;23;15:00;0;0;0;0;0
4501X;2015-01-25;13.5;15:40;2.1;06:50;7.8;23;14:20;19;14:30;0;0;0;0;0
4501X;2015-01-26;16.1;15:40;5.1;06:30;10.6;21;19:00;15;19:00;0;0;0;0;0
4501X;2015-01-27;15.3;15:20;6.0;08:40;10.7;24;19:50;18;19:20;0;0;0;0;0
4501X;2015-01-28;14.6;16:20;4.8;23:20;9.7;38;17:40;27;17:40;0;0;0;0;0
4501X;2015-01-29;11.2;14:40;2.4;05:30;6.8;50;23:20;38;23:20;0;0;0;0;0
4501X;2015-01-30;11.6;14:30;9.2;02:00;10.4;67;21:20;45;20:30;0.6;0.4;0;0.2;0
4501X;2015-01-31;10.5;00:00;1.5;23:50;6;82;06:10;59;06:10;4.6;0;2;2.6;0
4501X;2015-02-01;8.5;16:40;-1.4;08:20;3.6;47;16:40;36;16:50;0;0;0;0;0
4501X;2015-02-02;8.2;14:10;0.8;01:30;4.5;56;18:00;42;18:00;1;0;0;0.6;0.4
4501X;2015-02-03;7.7;16:30;4.9;23:59;6.3;60;20:10;42;20:10;2;0;0.2;0.4;1.4
4501X;2015-02-04;6.6;15:50;0.3;23:59;3.4;55;16:00;44;16:00;1.6;1.4;0;0.2;0
4501X;2015-02-05;6.9;16:30;-2.3;07:00;2.3;48;14:40;35;02:00;0;0;0;0;0
4501X;2015-02-06;7.6;16:20;-1.6;09:00;3;37;13:50;24;20:40;2.2;0;0;0;2.2
4501X;2015-02-07;7.1;16:30;1.2;08:20;4.1;27;22:50;22;23:50;0;0;0;0;0
4501X;2015-02-08;7.7;15:30;-1.9;08:00;2.9;31;00:40;24;00:40;0;0;0;0;0
4501X;2015-02-09;11.9;14:30;-0.4;08:30;5.7;46;14:10;35;15:00;0;0;0;0;0
4501X;2015-02-10;10.7;14:00;3.6;03:10;7.1;36;08:20;27;06:40;0;0;0;0;0
4501X;2015-02-11;11.4;15:50;4.3;08:20;7.8;27;05:50;24;05:50;2.2;0;0;0;2.2
4501X;2015-02-12;13.6;16:40;3.6;08:30;8.6;16;18:20;12;18:30;0;0;0;0;0
4501X;2015-02-13;12.3;16:00;4.9;07:40;8.6;34;17:10;24;16:40;0;0;0;0;0
4501X;2015-02-14;11.8;16:30;7.4;00:50;9.6;48;23:20;37;23:20;1;0.8;0.2;0;0
4501X;2015-02-15;10.5;17:50;5.2;23:50;7.8;57;00:50;40;00:40;0.6;0.4;0;0.2;0
4501X;2015-02-16;9.3;17:10;4.5;23:40;6.9;31;14:30;22;18:10;0;0;0;0;0
4501X;2015-02-17;11.0;15:10;2.7;08:00;6.9;64;14:20;49;14:20;2.6;1.4;1.2;0;0
4501X;2015-02-18;12.8;16:20;2.5;08:00;7.7;42;00:30;33;00:30;0;0;0;0;0
4501X;2015-02-19;12.5;15:20;1.8;07:40;7.1;33;09:40;27;09:50;0;0;0;0;0
4501X;2015-02-20;12.5;15:10;2.2;06:40;7.4;24;00:10;20;00:30;0;0;0;0;0
4501X;2015-02-21;14.2;17:20;4.4;23:59;9.3;50;15:10;38;18:40;0.8;0.4;0.4;0;0
4501X;2015-02-22;13.1;16:20;1.8;08:00;7.5;37;12:20;30;17:20;0;0;0;0;0
4501X;2015-02-23;11.0;14:40;4.7;23:59;7.8;53;21:10;38;22:20;0.2;0;0;0;0.2
4501X;2015-02-24;10.5;17:20;1.1;06:40;5.8;50;17:20;39;17:30;0;0;0;0;0
4501X;2015-02-25;12.2;16:10;0.8;06:20;6.5;49;13:20;37;13:40;0;0;0;0;0
4501X;2015-02-26;15.1;14:30;4.9;07:00;;34;18:30;24;16:10;;0;;;
4501X;2015-02-27;14.4;15:50;4.6;06:00;9.5;38;14:20;29;16:20;0;0;0;0;0
4501X;2015-02-28;15.4;17:00;2.3;08:20;8.8;48;12:40;35;12:40;0;0;0;0;0
4501X;2015-03-01;16.2;17:10;6.4;08:00;11.3;26;17:10;17;18:30;0;0;0;0;0
4501X;2015-03-02;16.5;16:30;8.1;01:00;12.3;22;16:50;15;16:50;0;0;0;0;0
4501X;2015-03-03;19.2;16:20;7.9;04:20;13.6;28;17:40;20;17:40;0;0;0;0;0
4501X;2015-03-04;17.1;16:50;6.6;06:40;11.9;44;15:30;34;23:50;0;0;0;0;0
4501X;2015-03-05;14.2;16:20;3.3;07:00;8.7;64;11:10;46;12:00;0;0;0;0;0
4501X;2015-03-06;18.1;15:50;2.3;05:40;10.2;39;13:30;28;13:30;0;0;0;0;0
4501X;2015-03-07;19.5;18:10;4.8;04:30;12.2;35;08:00;30;07:50;0;0;0;0;0
4501X;2015-03-08;21.4;15:40;10.9;05:50;16.1;27;16:20;15;16:50;0;0;0;0;0
4501X;2015-03-09;22.2;14:50;11.9;07:30;17.1;29;16:10;21;16:10;0;0;0;0;0
4501X;2015-03-10;22.2;16:20;12.1;08:10;17.2;22;15:20;14;19:20;0;0;0;0;0
4501X;2015-03-11;22.0;17:00;8.4;07:20;15.2;19;14:40;13;07:30;0;0;0;0;0
4501X;2015-03-12;20.4;15:30;7.5;23:59;13.9;35;17:30;27;17:30;0;0;0;0;0
4501X;2015-03-13;16.6;17:10;3.1;06:10;9.9;24;14:30;16;15:00;0;0;0;0;0
4501X;2015-03-14;20.2;16:20;7.2;07:20;;43;13:40;27;11:30;;0;0;0;
4501X;2015-03-15;18.6;16:40;1.5;06:40;;25;17:30;15;11:20;;;;;
4501X;2015-03-16;16.3;16:10;2.5;04:00;9.4;37;17:50;24;17:30;0;0;0;0;0
4501X;2015-03-17;9.1;12:30;5.3;02:40;7.2;51;14:10;39;10:40;11.6;0;1.2;10.2;0.2
4501X;2015-03-18;12.5;15:10;4.8;22:40;8.7;36;17:50;26;18:00;5;0;0;4;1
4501X;2015-03-19;12.7;18:20;4.5;03:10;8.6;45;18:40;33;18:40;0.8;0;0;0.2;0.6
4501X;2015-03-20;13.4;15:40;5.9;23:20;9.6;47;18:10;28;17:10;7.4;0.2;0;0;7.2
4501X;2015-03-21;12.7;15:20;5.5;02:50;;21;10:10;14;10:10;;0.2;0;0;
4501X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;0.2;5.8;
4501X;2015-03-23;12.5;17:20;3.5;23:50;;39;23:59;24;23:59;;0;0;0;
4501X;2015-03-24;9.0;14:10;2.1;08:00;;35;00:20;21;14:50;;;;0;0
4501X;2015-03-25;11.3;16:00;2.6;07:20;7;58;17:20;44;17:10;0;0;0;0;0
4501X;2015-03-26;20.0;15:50;6.1;04:30;;48;17:30;33;18:50;;0;0;;
4501X;2015-03-27;19.5;17:20;6.1;06:50;12.8;31;16:40;22;17:50;0;0;0;0;0
4501X;2015-03-28;23.4;16:00;10.8;07:30;17.1;37;17:10;30;17:10;0;0;0;0;0
4501X;2015-03-29;21.8;17:20;9.8;08:10;15.8;43;15:40;32;15:50;0;0;0;0;0
4501X;2015-03-30;22.8;17:50;9.7;05:40;16.2;30;14:30;17;12:50;;0;0;0;
4501X;2015-03-31;24.5;16:20;13.3;07:20;;22;16:40;12;17:50;;0;;0;0
4501X;2015-04-01;26.2;16:40;12.2;06:30;19.2;30;13:30;23;12:00;;;0;0;0
4501X;2015-04-02;25.2;16:40;13.2;04:10;19.2;28;12:00;21;00:10;0;0;0;0;0
4501X;2015-04-03;23.6;17:50;13.1;08:50;18.4;22;12:20;17;00:30;0;0;0;0;0
4501X;2015-04-04;28.8;17:00;12.5;08:40;;23;15:10;13;15:50;;0;0;0;
4501X;2015-04-05;21.9;14:50;10.9;08:10;16.4;31;19:10;23;20:50;4.8;0;0;3.6;1.2
4501X;2015-04-06;18.3;18:10;10.3;10:30;14.3;51;09:10;33;09:10;40.6;0;38.4;2.2;0
4501X;2015-04-07;16.3;15:20;7.8;08:10;12;39;15:20;27;15:20;0;0;0;0;0
4501X;2015-04-08;12.0;12:30;6.9;08:20;9.5;38;16:00;26;06:10;2.6;0;0;2.4;0.2
4501X;2015-04-09;14.8;16:20;7.9;08:10;11.4;35;14:20;26;14:20;1;0.2;0;0.2;0.6
4501X;2015-04-10;20.2;17:30;10.9;06:00;;39;19:00;24;19:00;;0.4;0;;
4501X;2015-04-11;17.7;14:40;7.7;07:10;12.7;53;17:40;37;17:40;10.4;0;0;9.6;0.8
4501X;2015-04-12;18.7;18:40;8.6;03:20;13.7;33;16:00;22;16:00;0;0;0;0;0
4501X;2015-04-13;25.5;17:50;11.1;08:10;;39;16:50;24;10:40;;0;0;0;
4501X;2015-04-14;21.6;16:40;11.3;08:30;16.5;48;22:50;33;22:50;0;0;0;0;0
4501X;2015-04-15;14.5;12:20;7.3;07:40;;39;02:30;22;18:00;;0;0;3.6;
4501X;2015-04-16;17.8;17:20;8.3;05:40;13;43;16:20;23;19:20;0;0;0;0;0
4501X;2015-04-17;19.5;16:20;8.8;08:10;14.2;23;20:50;17;20:50;0;0;0;0;0
4501X;2015-04-18;16.8;17:00;6.0;07:20;11.4;36;17:30;26;18:20;0;0;0;0;0
4501X;2015-04-19;18.4;18:10;4.7;08:00;11.5;27;13:10;16;10:50;0;0;0;0;0
4501X;2015-04-20;22.1;18:00;8.4;05:00;15.3;21;19:10;13;11:50;0;0;0;0;0
4501X;2015-04-21;21.6;18:30;10.3;07:30;16;41;13:20;31;13:20;0;0;0;0;0
4501X;2015-04-22;20.4;17:10;10.7;08:00;15.5;37;11:00;27;11:20;0;0;0;0;0
4501X;2015-04-23;24.0;18:00;8.6;07:40;16.3;23;18:00;13;20:00;0;0;0;0;0
4501X;2015-04-24;19.8;14:50;10.3;07:40;15;31;15:30;21;16:00;0;0;0;0;0
4501X;2015-04-25;19.2;15:20;11.0;05:20;15.1;39;15:10;26;19:20;0;0;0;0;0
4501X;2015-04-26;17.8;16:10;9.7;23:59;13.7;71;16:30;46;16:30;4.8;0.2;1.4;2.4;0.8
4501X;2015-04-27;17.0;17:30;9.1;05:00;13.1;35;14:50;24;15:00;0.2;0;0.2;0;0
4501X;2015-04-28;20.8;17:40;8.2;07:20;14.5;30;20:00;21;19:40;0;0;0;0;0
4501X;2015-04-29;19.7;18:20;5.9;06:40;12.8;35;19:10;23;18:30;0;0;0;0;0
4501X;2015-04-30;23.1;18:00;9.0;07:10;16.1;33;14:50;20;15:00;0;0;0;0;0
4501X;2015-05-01;25.5;17:20;10.9;07:40;18.2;28;18:00;18;18:00;0;0;0;0;0
4501X;2015-05-02;28.9;16:00;14.7;05:20;21.8;38;17:50;22;17:40;0;0;0;0;0
4501X;2015-05-03;26.2;14:20;12.6;07:30;19.4;30;15:50;16;15:10;0;0;0;0;0
4501X;2015-05-04;21.0;15:30;12.6;23:59;16.8;52;14:20;38;21:10;0.2;0;0;0;0.2
4501X;2015-05-05;20.3;17:20;10.1;05:50;15.2;34;18:00;23;02:30;0;0;0;0;0
4501X;2015-05-06;24.4;19:00;7.0;07:00;15.7;20;11:20;16;23:40;0;0;0;0;0
4501X;2015-05-07;28.2;16:00;14.8;08:30;21.5;48;18:00;35;18:20;0;0;0;0;0
4501X;2015-05-08;23.5;17:30;11.8;02:50;17.7;35;14:20;22;13:40;0;0;0;0;0
4501X;2015-05-09;28.9;18:00;11.9;06:30;20.4;29;12:30;16;23:30;0;0;0;0;0
4501X;2015-05-10;31.1;18:00;15.4;06:10;23.3;44;10:40;32;10:50;0;0;0;0;0
4501X;2015-05-11;31.9;18:20;15.2;07:40;23.5;37;18:20;19;15:20;0;0;0;0;0
4501X;2015-05-12;35.2;17:40;15.8;04:50;25.5;25;12:50;19;08:10;0;0;0;0;0
4501X;2015-05-13;37.2;16:30;22.5;07:50;29.9;37;11:30;30;11:30;0;0;0;0;0
4501X;2015-05-14;30.5;15:30;15.0;23:59;22.8;45;20:40;33;18:10;0;0;0;0;0
4501X;2015-05-15;26.2;17:30;8.4;07:20;17.3;43;17:40;26;08:50;0;0;0;0;0
4501X;2015-05-16;28.9;17:20;13.2;03:10;21;42;16:10;26;15:20;0;0;0;0;0
4501X;2015-05-17;31.0;17:00;13.5;06:30;22.3;40;11:00;28;10:40;0;0;0;0;0
4501X;2015-05-18;31.5;15:50;14.8;07:20;23.2;40;15:40;24;19:50;0;0;0;0;0
4501X;2015-05-19;25.9;17:40;10.1;07:40;18;48;20:50;36;20:50;0;0;0;0;0
4501X;2015-05-20;23.8;17:50;9.4;07:20;16.6;37;16:40;23;18:10;0;0;0;0;0
4501X;2015-05-21;25.5;18:20;10.0;06:10;17.8;44;11:30;26;09:20;0;0;0;0;0
4501X;2015-05-22;26.1;17:30;10.7;05:40;18.4;40;18:50;28;19:00;0;0;0;0;0
4501X;2015-05-23;26.2;16:00;10.3;07:20;18.3;41;18:30;23;18:40;0;0;0;0;0
4501X;2015-05-24;24.2;14:00;11.4;07:10;17.8;47;20:30;33;21:10;1.4;0;0;1.4;0
4501X;2015-05-25;26.3;17:10;12.6;06:10;19.4;35;15:50;22;15:30;0.2;0;0.2;0;0
4501X;2015-05-26;29.4;17:30;12.9;05:00;21.1;33;19:00;18;17:40;0;0;0;0;0
4501X;2015-05-27;31.8;17:00;17.4;07:10;24.6;28;13:00;20;21:00;0;0;0;0;0
4501X;2015-05-28;32.0;18:30;17.9;07:10;24.9;32;17:40;21;20:40;0;0;0;0;0
4501X;2015-05-29;29.6;17:00;14.7;06:40;22.2;41;20:30;32;20:30;0;0;0;0;0
4501X;2015-05-30;29.7;17:50;13.1;06:30;21.4;35;16:50;22;17:20;0;0;0;0;0
4501X;2015-05-31;29.3;16:00;13.0;06:30;21.1;47;15:10;25;17:00;0;0;0;0;0
4501X;2015-06-01;31.0;16:40;14.1;07:10;22.6;39;16:40;26;17:20;0;0;0;0;0
4501X;2015-06-02;31.5;15:00;16.6;05:50;24.1;36;18:50;26;18:50;0;0;0;0;0
4501X;2015-06-03;32.7;16:40;18.9;08:00;25.8;43;17:20;26;17:40;0;0;0;0;0
4501X;2015-06-04;32.7;17:20;17.8;06:50;25.3;45;15:00;28;11:10;0;0;0;0;0
4501X;2015-06-05;33.2;16:40;17.5;05:00;25.4;50;17:20;24;07:20;0;0;0;0;0
4501X;2015-06-06;34.0;17:40;19.4;07:20;26.7;32;15:20;21;08:10;0;0;0;0;0
4501X;2015-06-07;33.1;16:30;18.4;07:10;25.7;49;16:50;28;19:20;0;0;0;0;0
4501X;2015-06-08;33.2;16:40;17.9;07:40;25.6;44;18:10;28;19:30;0;0;0;0;0
4501X;2015-06-09;31.5;14:50;18.0;07:30;24.8;41;18:40;28;19:00;1.8;0;0;0;1.8
4501X;2015-06-10;27.6;14:50;17.3;07:50;22.4;42;16:00;29;15:00;0.6;0;0.6;0;0
4501X;2015-06-11;22.8;16:50;14.6;23:59;18.7;45;21:50;35;22:00;4.2;0;0.2;0;4
4501X;2015-06-12;21.4;16:00;11.8;05:10;16.6;44;15:20;22;16:10;0.2;0;0.2;0;0
4501X;2015-06-13;20.8;17:20;9.9;06:40;15.3;41;20:10;30;20:10;0;0;0;0;0
4501X;2015-06-14;18.7;15:10;9.4;05:50;14.1;45;18:50;35;18:50;9.4;0;0;0.8;8.6
4501X;2015-06-15;19.8;19:50;10.3;07:30;15;39;20:20;31;20:30;0.4;0.2;0.2;0;0
4501X;2015-06-16;25.6;17:40;11.4;07:10;18.5;35;17:50;20;14:10;0;0;0;0;0
4501X;2015-06-17;29.7;16:10;17.0;04:50;23.4;40;17:10;22;19:10;0;0;0;0;0
4501X;2015-06-18;32.2;17:30;16.5;07:10;24.4;35;13:10;25;21:10;0;0;0;0;0
4501X;2015-06-19;34.0;17:20;17.6;04:50;25.8;42;13:20;22;20:00;0;0;0;0;0
4501X;2015-06-20;36.7;17:50;21.7;04:50;29.2;39;21:00;30;21:00;0;0;0;0;0
4501X;2015-06-21;34.4;16:20;20.5;07:10;27.5;54;18:10;41;18:10;0.2;0;0;0;0.2
4501X;2015-06-22;31.0;17:30;17.1;07:50;24.1;41;18:10;30;08:30;0;0;0;0;0
4501X;2015-06-23;27.6;17:00;12.2;07:30;19.9;55;16:10;35;17:50;0;0;0;0;0
4501X;2015-06-24;29.7;18:20;11.4;06:30;20.6;32;19:00;22;20:30;0;0;0;0;0
4501X;2015-06-25;32.9;18:40;16.8;06:50;24.9;36;14:30;20;13:50;0;0;0;0;0
4501X;2015-06-26;35.9;18:00;19.4;05:00;27.7;31;17:20;17;15:20;0;0;0;0;0
4501X;2015-06-27;38.0;17:20;22.1;07:00;30.1;31;13:40;19;16:50;0;0;0;0;0
4501X;2015-06-28;39.4;17:20;24.1;05:00;31.8;37;21:00;30;21:10;0;0;0;0;0
4501X;2015-06-29;35.0;16:40;22.7;07:00;;37;14:50;19;15:30;;0;;;0
4501X;2015-06-30;34.0;19:00;21.0;07:40;;36;12:10;24;12:10;;0;;0;0
4501X;2015-07-01;31.8;16:00;16.2;04:30;;35;12:00;17;21:30;;0;0;0;
4501X;2015-07-02;32.3;18:30;16.1;08:00;24.2;28;18:40;20;01:10;0;0;0;0;0
