Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1283U;2014-10-01;20.7;16:00;13.7;08:00;17.2;41;17:00;23;17:00;0;0;0;0;0
1283U;2014-10-02;20.6;14:10;15.7;07:10;18.2;54;15:20;26;16:00;0;0;0;0;0
1283U;2014-10-03;20.7;16:20;14.2;09:00;17.5;22;17:20;14;05:10;0;0;0;0;0
1283U;2014-10-04;22.7;13:10;14.3;22:30;18.5;87;14:20;49;14:50;10.8;0;0;6;4.8
1283U;2014-10-05;18.9;14:50;13.0;04:50;15.9;47;17:30;22;09:00;0;0;0;0;0
1283U;2014-10-06;22.7;13:20;13.2;03:20;18;80;12:40;52;15:50;5.2;0;0;0.4;4.8
1283U;2014-10-07;19.6;11:50;16.8;01:40;18.2;70;11:10;45;03:20;0.6;0;0.2;0;0.4
1283U;2014-10-08;22.4;12:50;15.7;16:00;19;73;14:00;54;14:00;13.8;1.4;0;10.6;1.8
1283U;2014-10-09;19.8;13:10;13.9;05:30;16.8;67;15:50;41;12:40;1.4;0;0;1.4;0
1283U;2014-10-10;20.3;15:50;12.8;07:40;16.5;28;23:20;19;23:20;0.2;0;0.2;0;0
1283U;2014-10-11;19.8;13:50;12.2;08:40;16;36;16:30;23;08:50;0;0;0;0;0
1283U;2014-10-12;18.8;13:20;13.9;06:30;16.3;62;16:40;42;17:10;5.8;0;1.4;2.4;2
1283U;2014-10-13;18.3;13:20;13.7;09:30;16;35;16:20;23;02:20;4;0.2;0.2;3.4;0.2
1283U;2014-10-14;19.5;17:20;11.2;09:00;15.3;32;12:10;22;05:00;0;0;0;0;0
1283U;2014-10-15;20.3;12:00;14.9;06:10;17.6;36;09:00;23;09:10;20.2;5.6;4.8;3.2;6.6
1283U;2014-10-16;19.4;00:30;16.1;09:30;17.8;42;21:20;32;22:50;25.8;0.4;9.6;14.2;1.6
1283U;2014-10-17;27.2;16:50;16.2;02:50;21.7;63;16:50;26;17:00;0;0;0;0;0
1283U;2014-10-18;23.0;16:30;17.7;08:10;20.4;30;23:10;21;23:50;0;0;0;0;0
1283U;2014-10-19;21.1;16:10;14.9;07:40;18;40;17:10;24;17:50;0;0;0;0;0
1283U;2014-10-20;22.0;18:10;15.2;08:00;18.6;23;12:40;17;09:50;0;0;0;0;0
1283U;2014-10-21;19.0;05:50;15.9;23:40;17.4;35;07:30;21;07:30;0.2;0;0;0;0.2
1283U;2014-10-22;18.9;15:50;14.4;09:20;16.6;41;15:20;21;05:30;0;0;0;0;0
1283U;2014-10-23;23.0;15:40;13.7;04:00;18.3;31;07:20;23;22:30;0;0;0;0;0
1283U;2014-10-24;23.2;14:20;16.0;23:30;19.6;37;01:30;29;01:40;0;0;0;0;0
1283U;2014-10-25;19.9;15:50;13.6;09:00;16.8;22;06:50;18;06:40;0;0;0;0;0
1283U;2014-10-26;20.7;15:10;13.6;03:50;17.2;23;05:50;17;06:50;;;0;0;0
1283U;2014-10-27;21.9;17:10;14.2;07:50;18;29;09:10;22;22:20;0;0;0;0;0
1283U;2014-10-28;21.9;11:30;15.2;04:10;18.5;33;08:10;24;06:20;0;0;0;0;0
1283U;2014-10-29;20.4;14:50;15.8;07:00;18.1;29;23:59;22;23:20;0;0;0;0;0
1283U;2014-10-30;23.5;13:20;13.9;06:30;18.7;35;09:40;26;09:40;0;0;0;0;0
1283U;2014-10-31;26.1;12:20;16.2;06:20;21.2;43;23:40;30;23:40;0;0;0;0;0
1283U;2014-11-01;18.0;00:00;13.8;21:00;15.9;41;04:00;22;06:10;2.4;1.6;0.4;0.4;0
1283U;2014-11-02;17.6;16:10;12.6;04:30;15.1;84;12:30;51;16:00;4.6;0;0.4;4.2;0
1283U;2014-11-03;16.2;13:50;8.1;23:40;;63;13:50;32;14:20;;0;;;
1283U;2014-11-04;8.4;00:00;6.2;17:40;;40;10:40;21;23:10;;;;;2.4
1283U;2014-11-05;14.2;11:50;8.2;03:40;11.2;30;15:30;15;02:00;25.2;6.2;7.8;11.2;0
1283U;2014-11-06;20.6;22:20;10.3;00:20;15.5;42;16:50;24;16:50;0.2;0;0.2;0;0
1283U;2014-11-07;19.0;00:00;13.1;23:50;16.1;41;14:20;22;03:20;1.4;1.4;0;0;0
1283U;2014-11-08;15.9;11:30;11.8;23:20;13.8;38;16:40;20;15:00;1.2;0;0;1.2;0
1283U;2014-11-09;12.9;16:50;9.3;04:20;11.1;65;13:00;42;01:40;14;3;1.8;9.2;0
1283U;2014-11-10;16.7;12:40;8.5;04:00;12.6;50;20:50;29;21:00;4;0;0;2.2;1.8
1283U;2014-11-11;16.8;16:30;13.1;05:20;14.9;79;21:30;57;14:20;0;0;0;0;0
1283U;2014-11-12;17.8;15:20;12.8;21:30;15.3;65;10:50;44;14:50;1.8;0;0;0;1.8
1283U;2014-11-13;20.6;05:10;12.3;23:50;16.5;105;22:10;52;22:00;1.2;0.4;0;0;0.8
1283U;2014-11-14;16.5;10:50;12.6;00:00;14.6;74;17:40;53;17:40;0.2;0;0;0.2;0
1283U;2014-11-15;15.0;15:50;10.9;10:40;12.9;58;08:00;28;20:50;6.2;0;3;0.8;2.4
1283U;2014-11-16;13.7;14:30;10.9;21:50;12.3;47;09:20;24;14:10;10.6;0.6;1;1.2;7.8
1283U;2014-11-17;15.6;16:10;11.6;00:00;13.6;40;11:20;23;11:10;0;0;0;0;0
1283U;2014-11-18;16.9;16:30;9.4;07:50;13.1;10;05:00;5;06:20;1;0;0;0;1
1283U;2014-11-19;15.6;13:30;11.4;00:40;13.5;59;03:40;30;03:30;2.2;0;0;0;2.2
1283U;2014-11-20;18.8;15:20;13.0;06:00;15.9;29;03:30;20;23:00;0;0;0;0;0
1283U;2014-11-21;20.1;13:20;13.3;06:00;16.7;29;23:10;22;07:30;0;0;0;0;0
1283U;2014-11-22;18.1;13:30;13.4;23:00;15.8;56;22:10;38;22:10;7.2;1.2;0;4;2
1283U;2014-11-23;13.8;01:10;12.8;08:30;13.3;83;12:00;25;00:10;22.6;1.6;13;5;3
1283U;2014-11-24;13.9;02:00;12.5;23:00;13.2;41;20:00;17;20:20;20.4;2.4;7.2;3.8;7
1283U;2014-11-25;13.2;03:40;11.1;23:40;12.2;39;11:20;22;11:10;9.4;0.8;8.2;0.4;0
1283U;2014-11-26;14.7;15:10;10.2;07:20;12.4;28;16:40;17;23:40;0;0;0;0;0
1283U;2014-11-27;15.7;15:30;6.9;08:40;11.3;40;23:59;28;08:20;0;0;0;0;0
1283U;2014-11-28;16.4;11:50;9.9;23:20;13.1;49;16:10;26;17:40;0;0;0;0;0
1283U;2014-11-29;15.5;23:10;9.3;01:40;12.4;37;23:50;18;03:30;0.2;0;0;0;0.2
1283U;2014-11-30;17.2;13:10;13.6;22:10;15.4;54;05:50;22;05:50;0;0;0;0;0
1283U;2014-12-01;14.5;00:00;13.0;23:00;13.8;45;11:10;30;10:40;0;0;0;0;0
1283U;2014-12-02;14.3;12:10;11.6;19:50;13;52;23:40;31;04:30;5;0;0;0.2;4.8
1283U;2014-12-03;12.1;02:10;9.6;18:00;10.9;62;03:20;26;09:10;42.4;12.2;14.4;11.6;4.2
1283U;2014-12-04;12.5;15:40;7.8;09:30;10.2;21;19:50;12;20:10;6;3.8;0.8;1;0.4
1283U;2014-12-05;12.1;18:00;8.0;23:10;10.1;21;23:50;10;05:20;2.2;0.4;0.2;0.4;1.2
1283U;2014-12-06;12.2;11:20;8.5;07:10;10.3;58;19:20;34;12:20;5.8;1.2;0.6;2;2
1283U;2014-12-07;12.3;14:50;8.2;04:30;10.3;51;15:10;28;13:00;1.6;0;0.6;1;0
1283U;2014-12-08;12.9;14:00;11.1;00:00;12;64;14:20;41;16:00;0.8;0;0.6;0.2;0
1283U;2014-12-09;12.4;15:20;8.7;08:30;10.5;50;00:20;38;00:20;0;0;0;0;0
1283U;2014-12-10;14.5;13:50;8.8;01:40;11.7;50;14:10;35;14:10;5.6;0;0;2;3.6
1283U;2014-12-11;14.7;14:30;7.8;22:50;11.3;40;07:10;25;01:00;0.8;0.8;0;0;0
1283U;2014-12-12;15.8;16:30;6.7;02:40;11.3;80;15:50;54;08:30;0;0;0;0;0
1283U;2014-12-13;15.7;02:40;8.6;09:30;12.2;89;03:00;51;03:10;21.2;3.4;2.8;12.6;2.4
1283U;2014-12-14;10.9;15:10;9.4;23:10;10.1;63;00:10;21;01:00;1.8;0.8;0.8;0.2;0
1283U;2014-12-15;13.3;13:30;6.9;06:10;10.1;58;23:20;40;23:20;0.2;0;0;0;0.2
1283U;2014-12-16;13.5;06:30;11.7;11:00;12.6;68;05:00;43;05:10;7.8;6;1.6;0.2;0
1283U;2014-12-17;13.5;15:10;11.7;23:59;12.6;68;06:30;43;07:50;0.2;0;0.2;0;0
1283U;2014-12-18;15.1;15:20;7.6;23:10;11.4;49;03:00;28;14:20;0;0;0;0;0
1283U;2014-12-19;14.5;15:10;5.5;08:30;10;54;12:20;32;12:40;0;0;0;0;0
1283U;2014-12-20;14.6;13:30;10.4;06:50;12.5;30;23:50;16;02:30;5;0.2;2.8;1.4;0.6
1283U;2014-12-21;13.8;12:00;8.8;23:59;11.3;41;01:10;19;00:50;0;0;0;0;0
1283U;2014-12-22;12.3;15:20;5.6;07:30;9;29;07:50;20;07:50;0;0;0;0;0
1283U;2014-12-23;15.0;16:00;4.5;09:10;9.8;42;17:40;32;18:00;0;0;0;0;0
1283U;2014-12-24;14.5;15:00;10.1;23:00;12.3;32;00:10;21;00:10;0;0;0;0;0
1283U;2014-12-25;15.9;15:10;8.9;03:00;12.4;27;03:00;22;03:00;1.6;1.6;0;0;0
1283U;2014-12-26;15.1;13:40;9.0;06:40;12.1;52;22:10;35;22:30;0.2;0;0;0;0.2
1283U;2014-12-27;15.3;13:10;11.4;00:00;13.3;104;15:10;60;18:10;1;0;0;0.2;0.8
1283U;2014-12-28;13.3;01:10;6.8;14:40;10.1;87;01:40;60;02:50;11.2;6;0;5.2;0
1283U;2014-12-29;9.7;00:00;3.1;08:20;6.4;48;13:10;26;12:00;0;0;0;0;0
1283U;2014-12-30;10.6;13:10;1.5;08:40;6.1;43;13:40;24;08:00;0;0;0;0;0
1283U;2014-12-31;16.2;15:10;3.6;01:10;9.9;31;22:20;24;23:59;0;0;0;0;0
1283U;2015-01-01;13.9;15:30;3.7;06:40;8.8;34;08:20;26;00:20;0;0;0;0;0
1283U;2015-01-02;16.0;15:20;5.0;08:30;10.5;30;09:50;24;09:10;0;0;0;0;0
1283U;2015-01-03;15.7;14:20;5.6;04:40;10.6;36;13:20;23;13:20;0;0;0;0;0
1283U;2015-01-04;14.9;13:40;7.3;04:00;11.1;35;18:00;21;18:20;0;0;0;0;0
1283U;2015-01-05;13.6;15:40;5.6;08:10;9.6;32;15:50;20;06:00;0;0;0;0;0
1283U;2015-01-06;14.7;14:00;4.8;07:10;9.8;39;10:10;27;10:20;0;0;0;0;0
1283U;2015-01-07;17.1;16:10;5.7;05:20;11.4;35;08:30;26;08:40;0;0;0;0;0
1283U;2015-01-08;15.2;14:20;6.6;05:00;10.9;48;12:30;25;12:10;0;0;0;0;0
1283U;2015-01-09;14.9;15:20;7.2;09:00;11;26;05:00;20;02:10;0;0;0;0;0
1283U;2015-01-10;14.3;13:50;5.7;08:20;10;22;23:20;17;09:20;0;0;0;0;0
1283U;2015-01-11;12.9;03:20;7.5;22:10;10.2;47;05:20;30;01:00;2.8;1.8;1;0;0
1283U;2015-01-12;13.9;12:30;6.6;09:10;10.2;30;03:40;22;03:40;0;0;0;0;0
1283U;2015-01-13;16.0;04:50;11.1;15:20;13.6;94;12:00;57;12:00;2.2;0;0.2;2;0
1283U;2015-01-14;15.2;15:20;10.9;04:00;13;67;14:30;42;21:20;0;0;0;0;0
1283U;2015-01-15;15.8;10:20;7.9;22:10;11.9;105;12:30;59;12:10;11.2;0;0.2;11;0
1283U;2015-01-16;10.9;18:40;6.8;08:40;8.8;98;01:50;63;15:40;5.8;1;0.8;2.4;1.6
1283U;2015-01-17;11.4;15:40;7.3;04:40;9.3;72;02:40;50;02:40;0.6;0.6;0;0;0
1283U;2015-01-18;9.7;16:20;6.9;07:10;8.3;113;18:30;63;18:50;16;0.8;3;10.4;1.8
1283U;2015-01-19;12.9;14:30;7.0;21:10;9.9;88;06:10;50;06:10;0.4;0.4;0;0;0
1283U;2015-01-20;6.9;13:40;2.7;03:10;;31;13:00;17;13:00;;0.2;15.2;;
1283U;2015-01-21;10.5;13:30;6.7;15:50;8.6;91;22:40;67;09:00;8.4;2.2;2.4;1.8;2
1283U;2015-01-22;10.9;13:40;7.3;06:10;9.1;86;05:10;59;01:00;1.6;0.4;0.2;0;1
1283U;2015-01-23;12.8;13:20;5.5;08:40;9.2;24;09:40;18;09:40;0;0;0;0;0
1283U;2015-01-24;12.6;14:10;5.4;01:20;9;33;23:59;19;02:40;0.4;0;0;0.2;0.2
1283U;2015-01-25;11.6;15:30;5.4;09:00;8.5;38;15:20;19;00:30;0;0;0;0;0
1283U;2015-01-26;12.9;14:30;2.9;08:40;7.9;31;09:20;23;08:50;0;0;0;0;0
1283U;2015-01-27;12.1;16:10;7.7;00:40;9.9;34;23:30;19;23:20;0.6;0;0;0.6;0
1283U;2015-01-28;14.4;15:50;8.7;06:50;11.5;57;19:10;39;14:40;0;0;0;0;0
1283U;2015-01-29;15.8;14:00;10.4;03:10;13.1;121;16:00;75;12:00;12.2;0;2.2;9.8;0.2
1283U;2015-01-30;13.3;13:30;10.1;23:50;11.7;138;21:50;68;20:50;16.8;3.2;5.6;4.4;3.6
1283U;2015-01-31;11.4;00:20;5.9;13:20;8.6;120;18:00;80;11:40;15.4;1.6;7.8;2.6;3.4
1283U;2015-02-01;9.7;00:10;6.0;13:00;7.8;102;05:20;72;05:20;14.4;4.4;0.8;6.4;2.8
1283U;2015-02-02;12.1;14:20;7.0;01:30;9.6;78;19:30;59;20:20;5.2;0.2;2.2;0.2;2.6
1283U;2015-02-03;9.8;00:20;5.7;18:50;7.8;116;15:40;61;13:50;18.6;2.8;5.6;6.4;3.8
1283U;2015-02-04;8.6;13:30;4.0;04:10;6.3;95;03:50;33;09:40;2.6;1.4;0.8;0.2;0.2
1283U;2015-02-05;8.6;00:00;3.3;07:50;6;94;04:40;45;04:30;6.8;0.6;0.2;4.8;1.2
1283U;2015-02-06;7.9;01:00;3.5;07:20;5.7;65;11:00;39;01:20;6;3.6;0.6;1;0.8
1283U;2015-02-07;7.4;10:40;4.6;06:10;6;57;10:50;20;15:20;0.6;0.4;0.2;0;0
1283U;2015-02-08;9.1;12:10;6.0;00:00;7.6;62;16:50;34;11:00;0;0;0;0;0
1283U;2015-02-09;9.4;13:10;5.2;23:50;7.3;82;14:10;40;11:40;0;0;0;0;0
1283U;2015-02-10;12.1;13:50;1.6;08:50;6.9;33;23:30;24;23:30;0;0;0;0;0
1283U;2015-02-11;11.9;14:10;4.1;08:30;8;30;00:10;22;00:10;0;0;0;0;0
1283U;2015-02-12;12.6;17:30;4.9;07:10;8.8;48;18:00;33;18:00;0.6;0;0.2;0.4;0
1283U;2015-02-13;14.2;13:40;9.4;02:10;11.8;104;11:30;63;12:50;2.4;0;0.2;2;0.2
1283U;2015-02-14;15.1;20:40;10.1;00:10;12.6;89;15:40;55;04:10;0;0;0;0;0
1283U;2015-02-15;14.0;00:00;10.5;23:20;12.3;83;06:10;51;05:50;7.8;5.4;0.2;1.8;0.4
1283U;2015-02-16;11.6;11:10;7.9;23:00;9.8;81;20:30;62;14:10;5;0.2;0.6;2.8;1.4
1283U;2015-02-17;11.6;14:00;7.8;00:40;9.7;71;00:30;35;01:30;1.8;1.6;0;0.2;0
1283U;2015-02-18;11.7;15:00;4.0;08:40;7.8;46;19:00;27;18:50;0;0;0;0;0
1283U;2015-02-19;13.3;13:00;2.7;07:10;8;33;07:50;24;07:50;0;0;0;0;0
1283U;2015-02-20;13.9;13:00;9.4;08:50;11.6;82;19:10;47;16:10;3.6;0;0.6;1;2
1283U;2015-02-21;10.8;00:10;7.5;12:20;9.2;88;09:20;66;09:20;8.4;6.6;0;0.8;1
1283U;2015-02-22;15.7;16:50;8.7;06:10;12.2;80;23:40;53;23:40;0;0;0;0;0
1283U;2015-02-23;14.6;03:30;7.7;22:20;11.2;115;22:10;67;08:40;2;0.2;1;0.6;0.2
1283U;2015-02-24;11.6;16:00;6.8;02:50;9.2;108;02:40;63;00:30;4;2.6;0;1.4;0
1283U;2015-02-25;13.4;13:00;9.7;01:40;11.5;79;12:50;49;11:40;2.4;2;0;0;0.4
1283U;2015-02-26;14.9;13:10;10.3;21:20;12.6;73;03:40;37;03:40;6.8;1;0.2;0.2;5.4
1283U;2015-02-27;13.4;13:40;7.7;09:10;10.5;63;01:30;49;01:30;1.6;0.6;0;0;1
1283U;2015-02-28;16.6;15:10;10.0;00:00;13.3;72;19:00;47;23:20;0.2;0;0.2;0;0
1283U;2015-03-01;18.7;16:40;14.9;04:30;16.8;90;15:40;63;15:40;0.6;0.2;0;0.2;0.2
1283U;2015-03-02;16.7;00:00;10.7;23:20;13.7;69;00:10;48;00:10;10.6;1.4;6.4;1.2;1.6
1283U;2015-03-03;11.1;04:40;7.8;23:59;9.5;38;19:50;20;20:20;22.8;1.2;11;6.2;4.4
1283U;2015-03-04;11.9;14:00;6.2;23:40;9;41;14:20;15;02:30;3.2;3;0.2;0;0
1283U;2015-03-05;11.5;13:00;4.2;05:20;7.8;81;15:20;40;15:40;0.2;0;0.2;0;0
1283U;2015-03-06;14.8;17:00;4.3;08:00;9.6;28;00:20;18;23:50;0;0;0;0;0
1283U;2015-03-07;15.6;11:40;6.8;08:10;11.2;28;01:00;23;00:50;0;0;0;0;0
1283U;2015-03-08;16.0;12:20;7.1;05:40;11.5;35;06:10;27;08:00;0;0;0;0;0
1283U;2015-03-09;15.0;15:30;5.3;05:40;10.2;35;08:40;26;08:20;0;0;0;0;0
1283U;2015-03-10;13.6;14:50;7.9;08:10;10.8;27;15:30;16;08:00;0;0;0;0;0
1283U;2015-03-11;14.5;15:00;8.7;23:59;11.6;35;10:40;19;01:00;0;0;0;0;0
1283U;2015-03-12;15.1;12:40;7.3;05:50;11.2;81;22:00;52;21:10;;0;;0;0.6
1283U;2015-03-13;12.1;15:40;8.9;22:20;10.5;44;06:10;29;06:20;1;1;0;0;0
1283U;2015-03-14;12.5;11:40;5.6;07:40;9;42;01:50;26;00:10;3.4;0;0;0.4;3
1283U;2015-03-15;10.1;16:30;6.7;04:30;8.4;35;07:40;20;12:00;0;0;0;0;0
1283U;2015-03-16;12.7;14:20;4.5;05:40;8.6;49;18:10;22;17:50;0;0;0;0;0
1283U;2015-03-17;14.8;14:00;6.1;02:20;10.5;40;15:00;23;05:50;0;0;0;0;0
1283U;2015-03-18;15.6;14:20;6.7;05:50;11.2;55;21:20;27;21:20;0;0;0;0;0
1283U;2015-03-19;14.6;14:50;9.4;08:20;12;66;22:40;28;21:10;0;0;0;0;0
1283U;2015-03-20;11.5;06:00;9.5;23:40;10.5;71;11:30;32;09:20;0;0;0;0;0
1283U;2015-03-21;13.6;14:30;7.5;07:40;10.6;49;23:59;24;23:59;2;0.2;0;0;1.8
1283U;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;1.4;;0;0.6
1283U;2015-03-23;11.4;14:10;5.4;05:40;8.4;78;21:50;25;06:10;8.6;1.6;0.8;1.4;4.8
1283U;2015-03-24;10.8;13:00;7.7;15:00;9.3;81;22:40;36;08:50;12;4.4;5.4;2;0.2
1283U;2015-03-25;12.5;16:20;5.7;02:10;9.1;57;08:40;34;03:40;2.6;1.6;0.8;0.2;0
1283U;2015-03-26;13.5;12:50;9.4;00:00;11.4;72;12:50;48;13:10;8;0.6;0.8;2.4;4.2
1283U;2015-03-27;14.3;12:40;11.7;07:30;13;47;13:50;30;07:20;5.6;5.6;0;0;0
1283U;2015-03-28;16.3;16:30;7.4;07:10;11.8;44;14:10;32;13:20;0;0;0;0;0
1283U;2015-03-29;19.3;14:40;11.8;08:20;15.5;58;23:20;37;15:40;0;0;0;0;0
1283U;2015-03-30;17.9;00:00;12.6;23:59;15.3;67;02:50;44;03:10;0;0;0;0;0
1283U;2015-03-31;17.0;16:10;10.3;03:50;13.7;58;11:50;32;12:10;0.2;0;0;0;0.2
1283U;2015-04-01;13.9;13:40;10.3;23:50;12.1;59;18:50;25;18:10;0;0;0;0;0
1283U;2015-04-02;14.1;13:50;6.0;07:50;10.1;45;17:00;20;18:10;0;0;0;0;0
1283U;2015-04-03;13.8;14:10;6.5;07:10;10.2;20;01:30;14;01:30;0;0;0;0;0
1283U;2015-04-04;13.3;14:00;9.9;07:50;11.6;64;18:00;30;18:20;0;0;0;0;0
1283U;2015-04-05;13.8;13:40;10.5;07:30;12.2;90;16:20;47;15:30;0;0;0;0;0
1283U;2015-04-06;12.5;12:00;9.8;07:10;11.2;87;15:10;42;14:40;0;0;0;0;0
1283U;2015-04-07;13.3;12:20;8.0;07:10;10.7;90;13:10;42;19:00;0;0;0;0;0
1283U;2015-04-08;19.3;13:50;8.8;04:00;14;36;22:00;27;22:10;0;0;0;0;0
1283U;2015-04-09;16.6;11:10;9.3;08:10;13;27;01:00;20;15:00;5.2;0;0;0;5.2
1283U;2015-04-10;15.3;13:20;10.3;07:00;12.8;24;07:30;18;07:40;12.6;7.6;2.8;1;1.2
1283U;2015-04-11;17.4;12:10;9.9;07:40;13.6;34;18:00;18;03:20;0;0;0;0;0
1283U;2015-04-12;16.4;17:50;9.1;04:10;12.8;31;19:30;17;19:30;0;0;0;0;0
1283U;2015-04-13;18.0;18:50;10.2;07:30;14.1;41;19:20;26;19:20;0;0;0;0;0
1283U;2015-04-14;24.5;13:50;12.0;03:20;18.3;50;15:00;24;15:00;0;0;0;0;0
1283U;2015-04-15;21.7;13:40;13.8;23:50;17.8;33;20:20;21;07:00;4;0;0;0;4
1283U;2015-04-16;16.2;11:50;13.1;23:50;14.7;34;12:50;23;13:10;1;0.2;0.4;0.2;0.2
1283U;2015-04-17;13.9;10:30;11.5;15:00;12.7;41;20:10;23;21:00;9.2;0.4;0;1.6;7.2
1283U;2015-04-18;14.9;12:00;8.8;05:50;11.8;28;21:30;20;23:00;3;0.2;0;2.8;0
1283U;2015-04-19;16.7;15:30;10.6;04:50;13.7;50;05:30;35;05:30;0.4;0.4;0;0;0
1283U;2015-04-20;16.1;15:20;7.9;06:50;12;50;20:30;24;20:20;0;0;0;0;0
1283U;2015-04-21;15.2;12:40;10.6;08:20;12.9;56;19:10;31;19:20;0;0;0;0;0
1283U;2015-04-22;17.6;15:00;11.1;05:50;14.4;40;02:00;31;01:00;4.6;0;0;3;1.6
1283U;2015-04-23;15.7;14:40;8.5;07:40;12.1;44;21:10;24;21:10;0;0;0;0;0
1283U;2015-04-24;15.8;13:00;12.6;06:10;14.2;35;00:20;28;00:20;1;0;0;0;1
1283U;2015-04-25;20.6;13:50;12.5;05:30;16.6;52;13:10;31;13:30;6.6;0;0;0.4;6.2
1283U;2015-04-26;18.6;12:10;12.2;03:10;15.4;58;13:10;33;15:00;2.6;0.8;0.2;1.6;0
1283U;2015-04-27;15.7;15:20;11.7;22:50;13.7;51;11:20;33;11:20;8.4;0;3.2;4.8;0.4
1283U;2015-04-28;14.5;13:20;8.4;07:40;11.4;64;18:10;28;18:50;0.6;0;0;0;0.6
1283U;2015-04-29;17.5;12:50;10.7;08:00;14.1;42;12:20;26;13:40;0.2;0.2;0;0;0
1283U;2015-04-30;22.1;15:30;11.2;03:20;16.7;88;19:30;49;16:30;0.4;0;0;0.2;0.2
1283U;2015-05-01;21.4;14:50;14.6;23:10;18;98;00:30;67;00:30;1.8;1.4;0.4;0;0
1283U;2015-05-02;24.5;19:40;14.4;01:10;19.4;67;17:40;39;10:40;1.6;0.4;0.6;0;0.6
1283U;2015-05-03;19.3;09:50;14.6;23:59;16.9;54;10:20;34;10:20;2.4;2.4;0;0;0
1283U;2015-05-04;21.9;17:00;14.0;07:10;17.9;118;23:30;72;23:40;5.4;1.8;0.6;2;1
1283U;2015-05-05;17.4;13:50;10.5;23:10;13.9;89;01:30;60;03:30;1.8;1.4;0;0.2;0.2
1283U;2015-05-06;17.3;16:30;10.8;23:59;14;44;12:40;32;14:30;0;0;0;0;0
1283U;2015-05-07;18.0;15:10;9.9;01:20;13.9;36;09:10;23;12:50;0.4;0;0.2;0;0.2
1283U;2015-05-08;23.1;16:00;14.0;04:10;18.6;72;09:50;46;13:10;2.6;2.6;0;0;0
1283U;2015-05-09;18.9;10:50;12.5;06:00;15.7;47;18:20;24;22:40;0;0;0;0;0
1283U;2015-05-10;17.9;12:10;12.2;06:30;15;37;13:00;18;12:40;0;0;0;0;0
1283U;2015-05-11;15.5;18:10;13.0;03:00;14.3;28;19:10;11;18:40;0;0;0;0;0
1283U;2015-05-12;16.8;15:40;11.8;03:30;14.3;46;14:00;21;18:20;0;0;0;0;0
1283U;2015-05-13;19.2;15:20;13.9;01:00;16.6;40;02:20;30;02:10;0;0;0;0;0
1283U;2015-05-14;16.7;14:50;12.5;09:40;14.6;111;20:00;55;07:10;0.2;0;0.2;0;0
1283U;2015-05-15;17.8;16:00;10.3;23:50;14;64;04:10;40;02:00;0.8;0.4;0.4;0;0
1283U;2015-05-16;18.5;16:00;8.6;05:00;13.6;43;23:00;25;06:10;0;0;0;0;0
1283U;2015-05-17;17.2;12:30;12.8;05:40;15;66;14:30;32;16:50;0;0;0;0;0
1283U;2015-05-18;17.9;17:10;11.2;23:20;14.5;56;22:40;35;23:00;2.2;0;0;0;2.2
1283U;2015-05-19;17.3;14:20;10.0;07:20;13.6;57;23:59;38;23:59;4;3.8;0.2;0;0
1283U;2015-05-20;15.3;18:30;11.2;03:10;13.3;66;11:20;33;00:10;4.4;0;2.4;2;0
1283U;2015-05-21;16.6;12:30;10.8;02:20;13.7;38;21:40;17;22:00;0;0;0;0;0
1283U;2015-05-22;16.7;15:10;8.5;07:00;12.6;48;14:20;16;14:00;0;0;0;0;0
1283U;2015-05-23;17.7;16:10;8.3;07:10;13;38;19:10;19;06:20;0;0;0;0;0
1283U;2015-05-24;18.2;16:20;11.8;03:20;15;43;15:40;17;15:40;0;0;0;0;0
1283U;2015-05-25;18.5;14:20;13.6;04:20;16.1;35;00:20;14;00:10;0;0;0;0;0
1283U;2015-05-26;19.3;16:50;13.5;01:30;16.4;44;20:30;21;20:50;0;0;0;0;0
1283U;2015-05-27;17.4;14:50;14.0;07:00;15.7;67;15:40;32;16:40;0;0;0;0;0
1283U;2015-05-28;17.8;11:30;12.6;05:10;15.2;49;13:00;26;14:10;0;0;0;0;0
1283U;2015-05-29;18.6;15:10;13.6;06:10;16.1;27;02:50;13;19:30;0;0;0;0;0
1283U;2015-05-30;21.0;14:10;10.7;05:50;15.8;28;22:00;20;22:00;0;0;0;0;0
1283U;2015-05-31;21.0;13:30;13.3;05:50;17.2;38;13:00;29;13:00;0;0;0;0;0
1283U;2015-06-01;17.4;16:00;12.6;10:00;15;38;09:30;25;09:30;5.2;1.2;4;0;0
1283U;2015-06-02;19.2;17:50;11.5;07:10;15.4;24;12:30;15;06:30;0;0;0;0;0
1283U;2015-06-03;18.0;19:00;16.1;06:50;17.1;54;20:00;26;20:10;0;0;0;0;0
1283U;2015-06-04;22.0;12:40;15.4;07:20;18.7;23;16:00;19;00:10;;0;0;;3.4
1283U;2015-06-05;17.0;15:40;15.0;23:10;16;22;03:30;14;13:30;1.2;0.4;0.6;0;0.2
1283U;2015-06-06;15.7;08:20;14.5;15:10;15.1;71;12:10;33;11:30;0.4;0;0.2;0.2;0
1283U;2015-06-07;17.2;15:20;14.0;04:10;15.6;63;22:20;32;22:20;0;0;0;0;0
