Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0284X;2014-10-14;21.9;14:50;16.9;23:40;;33;15:50;21;15:50;;;;;
0284X;2014-10-15;24.4;13:10;16.0;06:50;;48;16:20;30;16:30;;;;;
0284X;2014-10-16;25.0;12:50;16.1;04:00;;54;14:20;26;14:50;;;;;
0284X;2014-10-17;24.3;15:10;14.5;07:20;19.4;23;15:00;14;15:20;;;;;
0284X;2014-10-18;24.2;14:40;12.5;08:10;18.4;23;14:40;14;14:50;;;;;
0284X;2014-10-19;24.3;13:20;14.7;07:50;19.5;22;15:20;13;15:20;;;;;
0284X;2014-10-20;24.2;16:40;14.2;05:20;19.2;26;15:40;14;15:40;;;;;
0284X;2014-10-21;25.5;14:40;13.7;08:30;19.6;17;05:30;10;16:00;;;;;
0284X;2014-10-22;22.3;15:10;15.0;02:50;18.6;56;05:40;24;08:30;;;;;
0284X;2014-10-23;23.9;15:30;10.0;08:30;16.9;42;00:10;20;01:10;;;;;
0284X;2014-10-24;24.3;15:40;10.1;07:50;17.2;22;15:30;12;15:10;;;;;
0284X;2014-10-25;25.3;13:40;18.0;00:00;;26;03:20;18;03:40;;;;;
0284X;2014-10-26;23.9;11:50;16.4;23:59;;21;15:20;13;05:20;;;;;
0284X;2014-10-27;21.0;11:50;11.6;03:20;16.3;19;09:30;9;12:00;;;;;0
0284X;2014-10-28;20.6;11:50;12.9;06:50;16.8;18;12:40;10;11:40;0;0;0;0;0
0284X;2014-10-29;22.4;14:20;11.9;07:40;17.1;19;13:50;10;12:40;0;0;0;0;0
0284X;2014-10-30;21.4;13:30;11.6;06:00;16.5;20;13:50;9;10:00;0;0;0;0;0
0284X;2014-10-31;21.0;12:20;12.0;06:00;16.5;17;07:40;9;08:00;0;0;0;0;0
0284X;2014-11-01;22.2;13:10;12.6;07:50;17.4;21;11:30;13;13:50;0;0;0;0;0
0284X;2014-11-02;22.0;13:30;10.6;07:30;16.3;28;13:50;17;13:50;0;0;0;0;0
0284X;2014-11-03;22.2;10:50;13.9;05:00;18.1;41;23:00;18;10:20;1.6;0;0;1.2;0.4
0284X;2014-11-04;10.8;00:00;8.2;23:40;;39;14:20;13;14:20;;0;10.6;;
0284X;2014-11-05;18.4;13:50;10.0;04:50;;30;05:50;21;05:40;;;;0;0
0284X;2014-11-06;17.7;13:00;6.0;08:00;11.9;35;05:20;17;01:20;0;0;0;0;0
0284X;2014-11-07;18.0;13:00;4.3;07:10;11.2;21;10:00;12;13:30;0;0;0;0;0
0284X;2014-11-08;17.6;12:30;9.5;08:00;13.6;32;14:30;15;17:20;0;0;0;0;0
0284X;2014-11-09;19.8;13:10;8.0;08:20;13.9;23;20:30;11;20:30;0.4;0;0;0;0.4
0284X;2014-11-10;16.8;13:20;9.4;23:59;13.1;16;09:40;10;09:10;0.6;0.4;0;0.2;0
0284X;2014-11-11;18.5;12:00;8.2;03:20;13.3;34;12:30;14;13:10;7.2;0;0;5;2.2
0284X;2014-11-12;18.5;12:30;7.5;07:30;13;23;13:40;12;10:00;0;0;0;0;0
0284X;2014-11-13;21.4;15:30;6.2;07:20;13.8;18;10:00;10;14:20;0;0;0;0;0
0284X;2014-11-14;19.6;15:30;8.6;04:50;14.1;31;19:00;13;14:20;0.6;0;0;0;0.6
0284X;2014-11-15;19.0;13:10;9.2;20:50;14.1;30;14:20;15;14:30;0;0;0;0;0
0284X;2014-11-16;18.7;13:00;7.8;08:10;13.3;37;19:10;15;19:10;0;0;0;0;0
0284X;2014-11-17;16.8;12:40;7.0;23:59;11.9;19;10:30;9;10:40;0;0;0;0;0
0284X;2014-11-18;17.4;13:30;4.9;05:00;11.1;21;10:00;11;10:00;0;0;0;0;0
0284X;2014-11-19;17.6;12:30;4.8;07:30;11.2;16;01:20;8;01:20;0;0;0;0;0
0284X;2014-11-20;18.2;13:40;6.6;06:10;12.4;21;00:50;14;00:50;;0;0;;0
0284X;2014-11-21;20.7;13:10;13.0;07:50;16.9;16;12:30;9;12:30;0;0;0;0;0
0284X;2014-11-22;20.0;14:20;14.6;07:50;17.3;18;09:40;9;15:50;;0;0;;0
0284X;2014-11-23;20.4;14:30;14.8;07:20;17.6;22;13:00;12;13:00;0;0;0;0;0
0284X;2014-11-24;20.0;13:40;16.6;03:40;18.3;27;10:40;12;04:50;1;1;0;0;0
0284X;2014-11-25;19.1;13:30;15.5;08:30;17.3;14;06:20;8;06:00;0;0;0;0;0
0284X;2014-11-26;17.9;12:30;13.5;22:10;;21;22:10;10;14:30;;0;;;
0284X;2014-11-27;18.4;14:50;7.5;07:00;12.9;20;12:10;9;07:30;5.2;0;0;0;5.2
0284X;2014-11-28;20.0;12:50;13.6;00:00;16.8;29;23:00;15;23:50;0;0;0;0;0
0284X;2014-11-29;18.3;00:00;15.2;23:20;16.7;39;08:50;20;07:00;41;0;11;18.2;11.8
0284X;2014-11-30;13.9;20:30;12.8;00:10;;30;06:00;12;06:00;;;;;
0284X;2014-12-01;16.4;12:20;11.5;22:20;13.9;63;20:00;29;16:20;0.2;0;0.2;0;0
0284X;2014-12-02;18.3;15:20;10.7;08:20;14.5;57;07:00;30;02:40;0.2;0;0.2;0;0
0284X;2014-12-03;11.8;15:40;9.2;08:30;10.5;18;07:20;10;07:20;0;0;0;0;0
0284X;2014-12-04;9.7;06:10;8.1;19:30;8.9;39;23:10;21;23:00;10.2;0.2;0;5.8;4.2
0284X;2014-12-05;12.3;12:40;6.6;23:59;9.5;40;02:30;21;02:30;0.6;0.6;0;0;0
0284X;2014-12-06;13.1;12:30;3.6;23:30;8.4;39;19:40;19;19:40;0;0;0;0;0
0284X;2014-12-07;14.0;13:00;3.7;23:30;8.9;26;16:10;12;16:00;0.8;0.8;0;0;0
0284X;2014-12-08;14.1;15:20;2.8;02:00;8.5;32;23:50;13;00:20;0;0;0;0;0
0284X;2014-12-09;11.1;12:40;7.8;05:50;9.5;87;18:20;36;14:20;2;2;0;0;0
0284X;2014-12-10;14.1;13:20;0.7;07:20;7.4;38;00:30;16;02:50;0;0;0;0;0
0284X;2014-12-11;15.1;15:40;3.1;08:30;9.1;20;03:40;11;11:10;0;0;0;0;0
0284X;2014-12-12;16.8;14:10;3.8;06:00;10.3;36;12:50;19;15:20;0;0;0;0;0
0284X;2014-12-13;16.5;12:40;12.2;04:40;14.3;32;23:10;17;22:40;0;0;0;0;0
0284X;2014-12-14;15.9;14:10;10.0;08:10;12.9;29;00:40;13;00:30;4.4;0;0;0;4.4
0284X;2014-12-15;13.1;00:00;10.5;10:20;11.8;49;23:40;23;21:30;35.6;6.8;24.6;4.2;0
0284X;2014-12-16;14.2;14:20;6.4;23:59;10.3;42;01:40;21;05:10;0;0;0;0;0
0284X;2014-12-17;10.7;15:30;3.8;06:10;7.2;22;11:40;13;10:00;0.2;0;0;0.2;0
0284X;2014-12-18;19.6;15:30;9.3;00:20;14.5;24;05:10;14;05:40;0;0;0;0;0
0284X;2014-12-19;17.3;13:20;7.3;06:40;12.3;19;13:40;12;13:30;0;0;0;0;0
0284X;2014-12-20;17.8;15:20;7.1;23:59;12.4;19;10:30;11;10:20;0;0;0;0;0
0284X;2014-12-21;15.3;12:50;4.9;05:10;10.1;19;02:50;10;06:50;0;0;0;0;0
0284X;2014-12-22;14.5;13:30;2.5;08:40;8.5;18;11:00;11;11:00;0;0;0;0;0
0284X;2014-12-23;14.4;12:50;2.3;08:00;8.3;32;13:00;16;13:00;0;0;0;0;0
0284X;2014-12-24;14.5;15:20;2.0;08:20;8.3;21;23:50;13;11:10;0;0;0;0;0
0284X;2014-12-25;16.1;15:00;1.9;06:40;9;24;06:50;13;06:50;0;0;0;0;0
0284X;2014-12-26;13.2;14:50;4.4;02:00;8.8;51;05:10;21;05:40;0;0;0;0;0
0284X;2014-12-27;8.8;15:40;2.9;05:10;5.9;19;09:50;11;10:10;0;0;0;0;0
0284X;2014-12-28;10.2;12:30;5.0;22:20;7.6;50;19:20;25;10:10;0.4;0;0.4;0;0
0284X;2014-12-29;9.6;13:20;0.7;02:10;5.2;67;05:40;29;11:20;0;0;0;0;0
0284X;2014-12-30;11.2;14:50;1.5;23:59;6.3;65;01:40;28;03:10;0;0;0;0;0
0284X;2014-12-31;13.2;13:30;-1.7;07:30;5.7;43;23:50;21;23:30;0;0;0;0;0
0284X;2015-01-01;11.4;13:00;0.1;08:20;5.7;40;01:00;21;00:10;0;0;0;0;0
0284X;2015-01-02;17.6;15:40;0.3;04:30;9;22;12:20;15;13:10;0;0;0;0;0
0284X;2015-01-03;17.8;13:40;3.6;08:30;10.7;22;08:10;12;05:00;0;0;0;0;0
0284X;2015-01-04;18.1;15:20;2.8;08:00;10.5;22;01:00;11;06:30;0;0;0;0;0
0284X;2015-01-05;14.9;13:00;2.0;08:20;8.4;23;00:20;13;03:40;0;0;0;0;0
0284X;2015-01-06;13.9;14:20;1.9;07:50;7.9;17;06:00;9;03:40;0;0;0;0;0
0284X;2015-01-07;14.5;13:50;1.6;07:10;8.1;21;06:30;13;15:20;0;0;0;0;0
0284X;2015-01-08;14.9;15:20;1.7;08:50;8.3;21;08:00;13;13:30;0;0;0;0;0
0284X;2015-01-09;14.9;13:40;1.8;07:30;8.3;27;01:30;13;01:20;0;0;0;0;0
0284X;2015-01-10;17.1;12:50;3.7;05:20;10.4;24;03:50;11;03:40;0;0;0;0;0
0284X;2015-01-11;16.4;13:40;4.4;02:10;10.4;28;17:50;13;14:10;0;0;0;0;0
0284X;2015-01-12;17.3;13:50;1.8;07:10;9.5;23;10:00;13;14:10;0;0;0;0;0
0284X;2015-01-13;16.4;13:20;2.7;00:40;9.5;36;12:30;20;12:30;0;0;0;0;0
0284X;2015-01-14;15.8;12:50;4.5;03:00;10.2;19;09:50;10;05:50;0;0;0;0;0
0284X;2015-01-15;16.9;13:40;7.9;09:00;12.4;43;18:20;24;17:50;0;0;0;0;0
0284X;2015-01-16;15.5;12:40;7.0;23:59;11.3;36;00:30;18;01:50;0.2;0;0;0.2;0
0284X;2015-01-17;14.7;15:00;5.7;08:30;;28;06:50;21;07:00;;0;;0;0
0284X;2015-01-18;13.4;14:10;-0.6;08:20;6.4;39;16:20;19;12:40;1;0;0;0;1
0284X;2015-01-19;8.2;20:00;6.3;08:10;7.3;33;15:50;17;15:30;25;5.2;14.2;4.4;1.2
0284X;2015-01-20;11.2;14:40;4.4;08:20;7.8;28;14:00;13;11:40;0;0;0;0;0
0284X;2015-01-21;10.5;14:20;3.1;08:10;6.8;19;01:10;13;01:10;;0;;0;0
0284X;2015-01-22;11.2;15:10;2.1;02:50;6.6;41;21:50;19;21:10;0;0;0;0;0
0284X;2015-01-23;14.8;14:00;-0.4;08:30;7.2;32;00:20;17;05:00;0;0;0;0;0
0284X;2015-01-24;16.1;13:10;-0.3;07:40;7.9;68;23:10;34;23:59;0;0;0;0;0
0284X;2015-01-25;12.8;13:40;7.5;00:00;10.2;77;05:00;41;04:30;0;0;0;0;0
0284X;2015-01-26;9.9;12:10;6.3;22:50;8.1;58;00:40;19;08:20;0;0;0;0;0
0284X;2015-01-27;13.6;13:40;2.7;08:00;8.2;36;19:40;13;18:40;0;0;0;0;0
0284X;2015-01-28;12.3;15:00;1.5;04:10;6.9;34;06:00;15;06:40;0;0;0;0;0
0284X;2015-01-29;14.0;23:40;3.5;02:20;8.8;46;23:00;25;22:50;0;0;0;0;0
0284X;2015-01-30;14.2;01:10;6.0;23:40;10.1;55;09:30;27;09:20;0;0;0;0;0
0284X;2015-01-31;13.2;14:00;1.4;23:59;7.3;29;14:10;18;14:10;6;0;0.2;5.8;0
0284X;2015-02-01;11.8;14:20;-1.5;23:40;5.2;38;15:00;21;14:50;0;0;0;0;0
0284X;2015-02-02;11.4;14:00;-2.9;07:50;4.2;23;15:20;13;14:40;0;0;0;0;0
0284X;2015-02-03;7.6;11:20;0.9;00:00;4.2;60;12:20;26;12:20;1;0;0;1;0
0284X;2015-02-04;6.5;20:50;1.5;01:00;4;78;20:20;36;18:10;0.8;0;0;0.8;0
0284X;2015-02-05;10.9;12:10;2.9;23:00;6.9;73;13:00;30;14:10;0;0;0;0;0
0284X;2015-02-06;9.2;13:40;-2.1;08:30;3.5;55;01:50;24;00:30;0;0;0;0;0
0284X;2015-02-07;8.0;12:50;0.0;08:30;4;28;00:10;13;04:40;2;0;0;2;0
0284X;2015-02-08;12.0;15:20;0.0;08:20;6;48;23:50;17;23:59;0;0;0;0;0
0284X;2015-02-09;12.8;15:10;1.4;23:40;7.1;53;02:50;28;06:40;0;0;0;0;0
0284X;2015-02-10;12.8;12:40;-0.1;08:00;6.4;28;01:10;15;04:40;0;0;0;0;0
0284X;2015-02-11;13.4;14:10;-0.1;07:50;6.6;20;08:30;11;13:20;0;0;0;0;0
0284X;2015-02-12;13.7;12:50;2.5;06:10;8.1;19;05:30;10;13:40;0;0;0;0;0
0284X;2015-02-13;15.7;13:40;5.9;00:40;10.8;48;16:40;22;15:30;0;0;0;0;0
0284X;2015-02-14;14.0;15:40;3.7;07:00;8.9;19;07:30;10;07:30;0;0;0;0;0
0284X;2015-02-15;14.0;15:30;4.2;06:30;9.1;39;22:40;18;22:40;0.8;0;0;0;0.8
0284X;2015-02-16;14.7;13:40;6.4;23:40;10.5;51;11:40;25;11:10;0.2;0.2;0;0;0
0284X;2015-02-17;14.6;15:10;6.5;00:00;10.6;49;10:30;24;15:40;0;0;0;0;0
0284X;2015-02-18;15.5;14:40;5.8;23:59;10.7;45;01:00;23;10:40;0;0;0;0;0
0284X;2015-02-19;14.2;13:10;2.3;06:30;8.2;25;14:00;15;15:00;0;0;0;0;0
0284X;2015-02-20;13.5;12:20;0.7;08:10;7.1;36;16:00;23;16:40;0;0;0;0;0
0284X;2015-02-21;10.7;09:40;6.6;23:50;8.6;55;22:50;26;23:20;1;0;0.4;0.6;0
0284X;2015-02-22;12.8;15:20;0.0;07:10;6.4;72;12:40;40;12:40;0;0;0;0;0
0284X;2015-02-23;14.7;15:50;1.4;01:30;8;51;23:20;23;22:50;6.2;0;0;0;6.2
0284X;2015-02-24;15.0;15:10;3.4;07:40;9.2;62;16:10;35;16:10;7.2;7;0.2;0;0
0284X;2015-02-25;15.3;14:10;0.7;07:50;8;59;09:40;28;14:50;0;0;0;0;0
0284X;2015-02-26;11.6;20:40;9.9;23:50;;36;20:40;13;13:00;;0;;;
0284X;2015-02-27;12.2;16:00;8.1;10:20;10.2;73;14:40;34;15:00;1.2;0.6;0.6;0;0
0284X;2015-02-28;13.1;12:30;2.7;08:10;7.9;42;03:50;19;03:40;0;0;0;0;0
0284X;2015-03-01;16.6;13:40;7.0;04:10;11.8;24;15:00;15;15:00;0;0;0;0;0
0284X;2015-03-02;19.8;14:10;9.6;03:20;14.7;16;11:40;10;12:00;0;0;0;0;0
0284X;2015-03-03;16.2;12:30;7.7;23:59;12;24;13:10;15;13:50;0;0;0;0;0
0284X;2015-03-04;13.1;10:20;6.2;23:30;9.7;70;12:50;34;11:50;2.4;0;0;2.4;0
0284X;2015-03-05;15.8;15:40;5.6;01:00;10.7;81;10:50;34;13:20;0;0;0;0;0
0284X;2015-03-06;15.2;12:40;4.9;23:00;10;33;09:00;16;09:50;0;0;0;0;0
0284X;2015-03-07;17.8;13:00;3.4;06:30;10.6;32;15:20;17;15:30;0;0;0;0;0
0284X;2015-03-08;14.7;15:00;2.8;07:20;8.7;18;16:10;11;16:30;0;0;0;0;0
0284X;2015-03-09;16.3;14:50;6.0;07:20;11.1;19;13:20;10;12:50;0;0;0;0;0
0284X;2015-03-10;16.8;13:50;4.0;07:00;10.4;24;16:30;15;16:40;0;0;0;0;0
0284X;2015-03-11;20.7;13:30;6.6;04:40;13.7;26;22:10;17;22:10;0;0;0;0;0
0284X;2015-03-12;18.5;11:00;7.6;23:50;13;35;12:30;19;14:30;0;0;0;0;0
0284X;2015-03-13;16.4;13:30;6.3;02:50;11.3;37;12:40;18;11:50;0;0;0;0;0
0284X;2015-03-14;9.1;15:10;3.7;05:40;;36;06:20;18;06:20;;0.2;6.8;0.8;
0284X;2015-03-15;7.3;17:10;3.7;23:59;;17;12:10;8;13:00;;;;;
0284X;2015-03-16;11.0;16:20;3.7;23:59;7.4;19;08:00;11;08:10;15;2.8;11.8;0.4;0
0284X;2015-03-17;15.6;14:10;2.6;04:00;9.1;27;05:50;16;05:50;0.4;0;0;0;0.4
0284X;2015-03-18;16.0;14:30;8.8;07:30;12.4;27;11:50;17;14:00;0;0;0;0;0
0284X;2015-03-19;17.3;13:10;9.1;04:10;13.2;30;11:10;14;11:10;0;0;0;0;0
0284X;2015-03-20;15.6;12:50;12.1;06:00;13.9;36;13:00;18;13:30;0;0;0;0;0
0284X;2015-03-21;13.9;14:40;11.5;23:59;12.7;48;08:50;26;08:50;14;2.6;10.8;0.4;0.2
0284X;2015-03-22;12.7;13:10;9.4;23:50;11;50;08:00;23;07:10;9;8.4;0;0;0.6
0284X;2015-03-23;15.1;13:00;9.4;00:00;12.3;29;14:20;17;14:20;0.8;0.8;0;0;0
0284X;2015-03-24;12.5;00:30;10.2;23:59;;36;22:40;18;06:20;;;;3.8;5.8
0284X;2015-03-25;11.9;17:00;8.5;06:50;10.2;57;08:20;30;08:40;0.4;0.4;0;0;0
0284X;2015-03-26;12.0;16:50;4.3;02:40;;28;18:00;12;13:40;;0.2;0;;
0284X;2015-03-27;18.0;13:40;5.1;06:50;11.5;28;15:10;17;14:00;0;0;0;0;0
0284X;2015-03-28;22.4;13:50;9.9;23:59;16.1;32;12:40;16;12:40;0;0;0;0;0
0284X;2015-03-29;18.6;11:50;8.1;03:00;13.4;28;12:00;19;12:00;0;0;0;0;0
0284X;2015-03-30;20.6;15:10;9.9;07:50;15.3;18;14:10;12;17:20;0;0;0;0;0
0284X;2015-03-31;18.1;12:10;12.0;08:30;;49;09:30;30;15:00;;0;;0;0
0284X;2015-04-01;12.7;15:50;6.2;23:59;;25;13:50;12;13:50;;0;;;0
0284X;2015-04-02;16.0;13:40;8.4;23:59;12.2;29;15:40;19;16:50;0;0;0;0;0
0284X;2015-04-03;17.5;13:20;5.8;07:20;11.7;31;15:20;19;15:10;0;0;0;0;0
0284X;2015-04-04;12.1;14:10;7.4;07:30;;27;03:00;10;03:00;;0;0;0;
0284X;2015-04-05;17.0;11:50;8.7;05:20;12.8;39;22:20;18;18:00;0;0;0;0;0
0284X;2015-04-06;15.6;15:10;6.1;23:59;10.9;34;13:00;19;13:00;0;0;0;0;0
0284X;2015-04-07;15.7;14:50;3.5;07:20;9.6;37;11:30;19;11:20;0;0;0;0;0
0284X;2015-04-08;16.7;15:20;1.9;07:00;9.3;41;14:50;26;14:50;0;0;0;0;0
0284X;2015-04-09;16.1;14:30;3.1;07:10;9.6;30;12:30;19;12:40;0;0;0;0;0
0284X;2015-04-10;18.6;16:10;11.2;23:59;;58;05:20;18;13:00;;0;0;;
0284X;2015-04-11;18.2;13:50;7.7;06:20;13;33;14:50;18;15:50;0;0;0;0;0
0284X;2015-04-12;18.0;15:20;5.6;06:50;11.8;20;11:40;14;11:50;0;0;0;0;0
0284X;2015-04-13;25.6;15:10;11.1;02:10;;36;13:40;18;13:40;;0;0;0;
0284X;2015-04-14;22.1;12:20;7.3;06:10;14.7;32;13:20;22;14:40;0;0;0;0;0
0284X;2015-04-15;20.6;14:40;5.3;07:00;13;18;13:50;10;07:20;0;0;0;0;0
0284X;2015-04-16;22.1;15:50;12.2;06:30;17.2;30;16:40;17;16:30;0;0;0;0;0
0284X;2015-04-17;19.9;12:10;9.3;07:30;14.6;25;15:20;14;15:30;0;0;0;0;0
0284X;2015-04-18;19.8;12:10;9.9;07:30;14.8;34;16:00;21;16:00;0;0;0;0;0
0284X;2015-04-19;18.2;16:10;11.2;02:30;14.7;29;14:40;16;14:40;22.8;1.2;21.2;0.4;0
0284X;2015-04-20;17.4;12:20;10.5;23:59;13.9;34;09:00;14;09:40;1.4;1.4;0;0;0
0284X;2015-04-21;21.3;12:40;8.8;06:30;15;19;09:10;11;13:20;0;0;0;0;0
0284X;2015-04-22;19.6;14:00;8.2;06:00;13.9;25;15:10;17;15:10;0;0;0;0;0
0284X;2015-04-23;19.2;14:50;8.2;06:20;13.7;30;16:40;20;16:40;0;0;0;0;0
0284X;2015-04-24;20.9;16:40;8.8;07:20;14.8;38;13:40;26;14:20;0;0;0;0;0
0284X;2015-04-25;19.7;11:50;15.4;05:50;17.6;37;11:20;19;12:30;0;0;0;0;0
0284X;2015-04-26;20.1;12:40;15.2;06:50;17.7;33;15:10;17;15:10;0;0;0;0;0
0284X;2015-04-27;16.9;11:10;11.5;23:59;14.2;24;12:10;10;15:00;7.6;0;0.2;7.2;0.2
0284X;2015-04-28;19.9;12:40;8.3;07:00;14.1;33;14:30;18;14:50;0;0;0;0;0
0284X;2015-04-29;19.4;15:30;8.2;06:00;13.8;37;13:30;22;14:20;2.8;0;0;1.6;1.2
0284X;2015-04-30;20.7;13:50;8.5;07:00;14.6;46;15:00;23;16:00;0;0;0;0;0
0284X;2015-05-01;20.9;15:20;11.8;03:10;16.3;41;10:20;27;10:20;0;0;0;0;0
0284X;2015-05-02;22.6;12:40;12.7;04:50;17.7;47;17:40;27;17:40;0;0;0;0;0
0284X;2015-05-03;24.0;15:30;14.7;06:40;19.3;30;14:10;18;14:20;0;0;0;0;0
0284X;2015-05-04;21.1;12:20;15.2;03:50;18.2;28;13:30;14;13:40;0;0;0;0;0
0284X;2015-05-05;21.8;12:40;15.2;03:50;18.5;23;12:50;11;11:10;0;0;0;0;0
0284X;2015-05-06;24.0;14:10;12.0;07:10;18;30;14:40;17;14:40;0;0;0;0;0
0284X;2015-05-07;21.3;17:40;10.3;05:30;15.8;34;16:30;21;16:30;0;0;0;0;0
0284X;2015-05-08;22.5;15:40;11.4;05:20;16.9;42;12:30;24;13:50;0;0;0;0;0
0284X;2015-05-09;23.6;13:40;12.3;05:50;18;35;14:10;23;14:20;0;0;0;0;0
0284X;2015-05-10;24.2;12:50;13.4;07:00;18.8;32;13:40;21;14:10;0;0;0;0;0
0284X;2015-05-11;22.6;16:40;12.4;06:50;17.5;28;16:50;18;17:20;0;0;0;0;0
0284X;2015-05-12;23.0;16:30;10.5;05:20;16.8;28;17:00;15;17:20;0;0;0;0;0
0284X;2015-05-13;28.2;17:20;11.7;06:00;20;37;15:20;22;12:10;0;0;0;0;0
0284X;2015-05-14;24.9;12:40;17.0;07:10;20.9;55;22:50;26;22:50;0;0;0;0;0
0284X;2015-05-15;20.9;17:20;13.6;07:20;17.3;48;00:20;23;01:30;0;0;0;0;0
0284X;2015-05-16;24.9;15:20;13.8;04:00;19.3;61;11:50;30;14:40;0.2;0;0.2;0;0
0284X;2015-05-17;24.9;13:10;10.7;04:00;17.8;35;08:30;19;08:20;0;0;0;0;0
0284X;2015-05-18;24.3;17:30;11.9;06:50;18.1;37;17:40;21;14:30;0;0;0;0;0
0284X;2015-05-19;20.7;10:00;12.2;22:50;16.5;47;17:20;22;18:10;4.2;0;0;0.8;3.4
0284X;2015-05-20;18.6;14:40;10.9;05:00;14.8;46;04:30;19;05:00;5.4;4.6;0;0;0.8
0284X;2015-05-21;19.9;16:40;9.8;05:30;14.8;44;22:40;23;14:30;0;0;0;0;0
0284X;2015-05-22;22.7;13:10;10.4;04:50;16.6;45;00:30;26;13:50;0;0;0;0;0
0284X;2015-05-23;22.2;12:20;11.2;04:00;16.7;40;16:10;22;13:50;0;0;0;0;0
0284X;2015-05-24;25.2;13:10;13.6;06:50;19.4;43;11:50;20;12:10;0;0;0;0;0
0284X;2015-05-25;25.8;11:50;11.8;06:50;18.8;30;13:10;17;14:40;0;0;0;0;0
0284X;2015-05-26;24.6;14:10;11.4;06:30;18;41;11:30;20;13:50;0;0;0;0;0
0284X;2015-05-27;22.1;11:40;11.4;06:50;16.8;32;12:50;19;12:40;0;0;0;0;0
0284X;2015-05-28;22.8;10:20;11.4;05:50;17.1;45;16:20;24;16:00;0;0;0;0;0
0284X;2015-05-29;24.8;10:30;12.2;06:40;18.5;40;12:40;24;12:10;0;0;0;0;0
0284X;2015-05-30;23.4;13:20;12.0;06:20;17.7;27;13:50;15;14:10;0;0;0;0;0
0284X;2015-05-31;23.7;14:10;13.2;06:00;18.5;29;18:50;19;18:00;0;0;0;0;0
0284X;2015-06-01;25.8;11:30;17.6;05:20;21.7;27;17:40;15;17:50;0;0;0;0;0
0284X;2015-06-02;25.3;13:20;13.2;07:00;19.2;37;15:40;22;15:40;0;0;0;0;0
0284X;2015-06-03;25.5;18:10;15.4;05:00;20.4;32;18:30;21;18:50;10.2;0;3.2;7;0
0284X;2015-06-04;28.0;14:10;15.4;06:30;21.7;36;16:00;25;15:50;0;0;0;0;0
0284X;2015-06-05;27.6;15:30;13.5;06:10;20.6;39;14:50;20;14:50;0;0;0;0;0
0284X;2015-06-06;27.2;13:20;13.7;06:40;20.5;24;12:20;15;12:30;0;0;0;0;0
0284X;2015-06-07;28.7;13:10;16.5;05:00;22.6;24;17:00;12;14:50;0;0;0;0;0
0284X;2015-06-08;28.3;11:10;17.6;06:20;22.9;31;15:00;17;16:00;0;0;0;0;0
0284X;2015-06-09;26.1;15:40;18.7;23:59;22.4;26;15:50;15;18:20;2;0;2;0;0
0284X;2015-06-10;26.5;13:10;15.8;05:50;21.2;27;16:00;14;16:10;2;0;0;2;0
0284X;2015-06-11;26.1;12:00;15.8;06:30;21;34;16:10;19;16:10;0;0;0;0;0
0284X;2015-06-12;26.6;17:40;18.7;23:59;22.7;31;18:40;15;18:50;1.2;0;0;1.2;0
0284X;2015-06-13;23.5;11:20;14.7;06:30;19.1;27;12:40;16;13:00;0;0;0;0;0
0284X;2015-06-14;24.9;16:10;17.0;03:10;20.9;31;18:40;16;19:00;0;0;0;0;0
0284X;2015-06-15;25.0;12:20;15.2;06:20;20.1;26;14:10;15;14:30;0;0;0;0;0
0284X;2015-06-16;24.8;12:40;14.2;05:50;19.5;35;10:30;18;10:30;0;0;0;0;0
0284X;2015-06-17;28.2;13:10;16.7;06:30;22.5;41;08:50;22;14:00;0;0;0;0;0
0284X;2015-06-18;25.6;10:30;15.1;06:30;20.4;39;14:40;22;14:30;0;0;0;0;0
0284X;2015-06-19;25.4;14:20;15.7;06:50;20.5;38;15:10;21;14:40;0;0;0;0;0
0284X;2015-06-20;28.7;12:30;17.1;06:20;22.9;33;14:00;20;16:20;0;0;0;0;0
0284X;2015-06-21;27.6;15:30;15.7;06:50;21.7;37;16:10;22;14:30;0.4;0;0;0;0.4
0284X;2015-06-22;28.5;14:10;18.4;06:10;23.4;54;14:40;27;14:30;0;0;0;0;0
0284X;2015-06-23;26.8;11:40;20.0;23:59;23.4;27;18:10;15;18:10;0.2;0;0;0;0.2
0284X;2015-06-24;24.8;16:10;18.1;23:59;21.4;29;03:20;17;11:30;0;0;0;0;0
0284X;2015-06-25;25.1;17:20;14.6;06:30;19.9;20;13:40;11;15:40;0;0;0;0;0
0284X;2015-06-26;28.2;16:30;17.6;06:50;22.9;22;18:40;14;18:40;0;0;0;0;0
0284X;2015-06-27;28.7;14:00;19.8;06:50;24.3;27;15:10;15;15:20;0;0;0;0;0
0284X;2015-06-28;28.3;11:00;18.5;06:20;23.4;34;12:40;21;12:40;0;0;0;0;0
0284X;2015-06-29;31.2;15:20;19.8;06:10;25.5;23;18:30;12;11:20;0;0;0;0;0
0284X;2015-06-30;29.3;14:50;19.8;06:50;24.5;33;16:20;19;16:10;0;0;0;0;0
0284X;2015-07-01;27.7;16:50;21.5;04:20;24.6;29;15:00;17;14:50;0;0;0;0;0
0284X;2015-07-02;29.8;16:40;18.5;06:30;24.1;21;13:00;11;13:00;;0;;0;0
