Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8059C;2014-10-13;21.1;14:40;12.8;08:00;17;53;10:50;23;10:50;0;0;0;0;0
8059C;2014-10-14;23.3;17:30;14.1;22:20;;33;08:40;19;08:40;;0;2.8;0;
8059C;2014-10-15;21.9;17:00;12.9;02:40;17.4;48;12:30;25;07:00;0;0;0;0;0
8059C;2014-10-16;28.2;16:50;16.4;03:10;22.3;29;13:20;17;12:50;0;0;0;0;0
8059C;2014-10-17;28.7;17:00;15.2;07:20;22;26;14:20;14;18:20;0;0;0;0;0
8059C;2014-10-18;31.8;16:00;16.8;03:50;24.3;25;17:00;14;00:20;0;0;0;0;0
8059C;2014-10-19;26.3;14:40;13.7;08:40;20;24;16:30;14;16:20;0;0;0;0;0
8059C;2014-10-20;29.3;17:40;12.7;08:20;21;20;22:10;14;21:40;0;0;0;0;0
8059C;2014-10-21;30.6;17:40;17.0;07:40;23.8;28;16:10;16;03:00;0;0;0;0;0
8059C;2014-10-22;25.3;15:20;14.1;23:59;19.7;38;07:10;18;12:20;0;0;0;0;0
8059C;2014-10-23;26.6;18:10;10.5;07:50;18.6;22;16:40;15;21:40;0;0;0;0;0
8059C;2014-10-24;27.0;16:20;12.8;08:20;19.9;23;15:40;14;21:40;0;0;0;0;0
8059C;2014-10-25;28.2;14:40;14.0;07:00;21.1;26;15:00;15;09:10;0;0;0;0;0
8059C;2014-10-26;27.2;13:50;14.4;08:00;20.8;23;14:20;16;03:30;;0;0;;0
8059C;2014-10-27;22.5;14:30;13.8;03:30;18.2;25;15:20;14;15:50;0;0;0;0;0
8059C;2014-10-28;23.8;13:10;11.9;07:40;17.8;30;14:10;12;15:50;0;0;0;0;0
8059C;2014-10-29;25.0;14:40;11.5;06:50;18.3;26;15:30;14;15:10;0;0;0;0;0
8059C;2014-10-30;25.0;15:30;13.1;06:40;;21;14:20;14;16:00;;0;0;;0
8059C;2014-10-31;24.0;13:50;16.0;07:40;;17;15:10;10;15:10;;0;0;0;
8059C;2014-11-01;23.8;13:50;16.7;00:50;;21;14:10;11;12:20;;;0;0;
8059C;2014-11-02;22.6;14:20;12.8;08:00;17.7;27;16:30;15;16:30;0;0;0;0;0
8059C;2014-11-03;23.5;12:30;10.1;07:40;;43;17:20;25;14:40;;0;0;0;
8059C;2014-11-04;20.0;16:20;14.0;09:10;;53;07:10;27;08:20;;1.2;11.4;;
8059C;2014-11-05;14.9;15:00;8.5;07:50;11.7;50;01:50;32;03:20;0;0;0;0;0
8059C;2014-11-06;20.7;16:20;11.2;06:10;;35;21:10;18;22:40;;0;0;0;
8059C;2014-11-07;20.6;14:30;11.3;02:30;16;53;16:00;27;15:40;;;0;0;0
8059C;2014-11-08;17.2;11:40;10.1;23:50;13.7;32;17:20;15;12:20;0.4;0;0;0.4;0
8059C;2014-11-09;15.3;15:40;8.8;22:50;12.1;32;16:30;17;14:30;0.2;0.2;0;0;0
8059C;2014-11-10;19.1;12:50;9.8;08:10;;26;05:50;15;05:50;;0;;0;0
8059C;2014-11-11;13.1;16:50;6.1;02:20;9.6;54;11:00;25;11:20;4.8;0;0.8;3.8;0.2
8059C;2014-11-12;16.5;14:30;11.4;22:30;13.9;39;01:00;19;13:20;0.2;0.2;0;0;0
8059C;2014-11-13;20.4;14:40;9.6;05:00;15;35;15:00;16;11:40;0;0;0;0;0
8059C;2014-11-14;21.0;14:30;13.2;00:00;17.1;35;22:50;20;22:00;0;0;0;0;0
8059C;2014-11-15;15.3;00:00;10.6;08:10;13;68;12:30;36;08:40;1.4;1.2;0.2;0;0
8059C;2014-11-16;14.7;15:30;10.0;22:40;12.3;52;02:40;28;02:50;0;0;0;0;0
8059C;2014-11-17;14.8;14:10;8.4;23:30;11.6;57;04:20;35;03:40;0;0;0;0;0
8059C;2014-11-18;18.2;14:50;6.0;07:30;12.1;22;03:20;17;02:40;0;0;0;0;0
8059C;2014-11-19;20.3;14:10;7.8;04:30;14;19;07:20;13;02:00;0;0;0;0;0
8059C;2014-11-20;15.0;14:30;8.6;00:10;11.8;22;15:10;13;15:30;0;0;0;0;0
8059C;2014-11-21;17.3;13:30;12.4;23:50;14.8;16;15:00;10;14:50;0;0;0;0;0
8059C;2014-11-22;17.9;13:30;11.6;04:10;14.8;18;12:50;12;13:20;0;0;0;0;0
8059C;2014-11-23;20.5;14:20;12.4;00:00;16.4;33;13:40;14;16:40;0;0;0;0;0
8059C;2014-11-24;18.0;15:20;12.2;08:20;15.1;18;16:10;12;16:00;0;0;0;0;0
8059C;2014-11-25;19.5;14:30;11.9;06:30;15.7;19;23:10;12;23:20;0;0;0;0;0
8059C;2014-11-26;17.8;14:20;10.1;22:10;13.9;24;13:30;15;12:50;0;0;0;0;0
8059C;2014-11-27;16.5;15:10;9.1;04:00;12.8;28;21:50;12;23:59;0.8;0;0;0;0.8
8059C;2014-11-28;15.3;13:00;11.7;23:10;13.5;47;11:40;19;11:10;10.2;2.2;0;1.4;6.6
8059C;2014-11-29;17.1;13:50;10.5;04:30;13.8;29;00:50;14;14:10;14;6.6;7.4;0;0
8059C;2014-11-30;16.0;17:00;13.4;09:30;;46;14:40;23;13:30;;;;;
8059C;2014-12-01;20.5;16:00;12.8;23:00;;26;11:40;15;11:50;;;3.8;0;0
8059C;2014-12-02;15.0;16:30;5.6;09:00;10.3;38;00:10;21;00:10;0;0;0;0;0
8059C;2014-12-03;11.9;12:20;6.9;02:40;9.4;20;14:50;12;04:50;0;0;0;0;0
8059C;2014-12-04;15.3;14:40;10.8;19:50;;24;23:50;15;23:50;;0;;0.2;0
8059C;2014-12-05;12.6;15:40;6.3;06:40;9.5;33;11:50;22;09:20;0;0;0;0;0
8059C;2014-12-06;11.3;14:20;4.9;04:50;8.1;47;17:00;21;13:40;1.8;0;0;1.8;0
8059C;2014-12-07;11.3;15:30;2.4;08:10;6.9;29;00:20;15;00:20;0;0;0;0;0
8059C;2014-12-08;13.6;15:00;2.8;07:30;8.2;31;22:20;18;22:20;0;0;0;0;0
8059C;2014-12-09;10.3;03:40;5.0;23:59;7.7;81;13:30;28;12:30;0;0;0;0;0
8059C;2014-12-10;13.6;16:40;1.4;06:40;7.5;26;20:20;18;20:20;0;0;0;0;0
8059C;2014-12-11;16.4;15:30;4.0;05:40;10.2;19;02:50;12;21:50;0;0;0;0;0
8059C;2014-12-12;18.6;14:40;5.5;08:40;12.1;26;15:40;15;12:10;0;0;0;0;0
8059C;2014-12-13;17.2;14:30;6.3;03:10;11.8;28;15:20;15;15:20;0;0;0;0;0
8059C;2014-12-14;11.7;00:00;7.1;23:59;9.4;46;17:50;17;18:00;7;0;0;0.8;6.2
8059C;2014-12-15;8.9;15:30;6.6;05:10;7.7;33;17:40;17;17:30;15.6;4;2.2;9.2;0.2
8059C;2014-12-16;12.9;14:50;6.1;07:00;9.5;27;13:40;17;03:30;0;0;0;0;0
8059C;2014-12-17;15.9;15:20;4.5;07:50;10.2;23;00:50;14;21:50;0;0;0;0;0
8059C;2014-12-18;18.5;16:40;7.0;09:00;12.8;28;01:40;19;01:40;0;0;0;0;0
8059C;2014-12-19;21.9;15:20;7.8;07:00;14.8;29;14:00;17;14:20;0;0;0;0;0
8059C;2014-12-20;16.2;16:30;6.1;08:00;11.2;19;03:50;12;04:20;0.4;0;0;0.4;0
8059C;2014-12-21;16.0;15:40;5.0;08:10;10.5;18;06:10;11;06:40;0;0;0;0;0
8059C;2014-12-22;17.5;16:00;3.0;08:00;10.3;19;22:30;15;22:30;0;0;0;0;0
8059C;2014-12-23;18.9;15:50;3.8;04:20;11.3;20;08:50;15;08:50;0;0;0;0;0
8059C;2014-12-24;16.6;16:00;4.2;06:10;10.4;19;00:50;13;00:50;0;0;0;0;0
8059C;2014-12-25;12.4;14:50;3.5;08:50;7.9;20;22:20;14;22:20;0;0;0;0;0
8059C;2014-12-26;15.5;16:40;2.7;06:30;9.1;21;23:30;13;22:10;0;0;0;0;0
8059C;2014-12-27;14.5;14:50;4.5;04:30;9.5;59;22:20;33;20:20;0;0;0;0;0
8059C;2014-12-28;12.4;13:30;4.5;23:59;8.4;58;02:20;33;10:10;0;0;0;0;0
8059C;2014-12-29;7.9;16:40;-0.6;06:40;3.7;41;10:50;18;11:30;0;0;0;0;0
8059C;2014-12-30;9.8;15:50;-1.5;07:40;4.2;22;05:00;14;05:40;0;0;0;0;0
8059C;2014-12-31;20.0;16:20;1.5;00:20;10.8;29;09:50;18;07:50;0;0;0;0;0
8059C;2015-01-01;14.7;16:20;2.2;03:40;8.4;23;20:50;14;20:40;0;0;0;0;0
8059C;2015-01-02;18.1;16:50;2.7;08:00;10.4;22;20:30;15;20:00;0;0;0;0;0
8059C;2015-01-03;21.9;13:40;5.5;01:30;13.7;26;08:40;18;20:00;0;0;0;0;0
8059C;2015-01-04;21.5;16:40;7.5;23:59;14.5;22;03:10;13;04:20;0;0;0;0;0
8059C;2015-01-05;16.7;16:10;3.8;06:40;10.3;22;22:50;14;22:50;0;0;0;0;0
8059C;2015-01-06;16.3;14:30;4.2;23:50;10.2;22;03:20;14;01:50;0;0;0;0;0
8059C;2015-01-07;14.0;15:00;2.0;04:50;8;19;06:20;13;06:20;0;0;0;0;0
8059C;2015-01-08;15.5;15:40;2.9;08:20;9.2;22;22:20;12;19:50;0;0;0;0;0
8059C;2015-01-09;19.6;14:20;2.7;07:20;11.2;25;21:50;16;21:50;0;0;0;0;0
8059C;2015-01-10;26.5;16:50;6.6;00:40;16.5;29;05:00;18;07:40;0;0;0;0;0
8059C;2015-01-11;20.6;16:50;6.8;23:50;13.7;35;02:20;24;02:20;0;0;0;0;0
8059C;2015-01-12;16.5;13:50;4.8;05:30;10.7;36;15:00;17;13:20;0;0;0;0;0
8059C;2015-01-13;20.4;14:30;5.4;09:00;12.9;25;23:30;18;23:30;0;0;0;0;0
8059C;2015-01-14;18.8;15:30;8.0;04:50;13.4;23;14:40;15;04:20;0;0;0;0;0
8059C;2015-01-15;22.7;15:00;7.6;05:20;;17;14:10;9;15:10;;0;;;0
8059C;2015-01-16;12.1;12:10;6.1;22:50;9.1;44;19:10;21;13:50;0;0;0;0;0
8059C;2015-01-17;14.2;15:10;3.7;23:10;;55;10:20;21;10:30;;0;;;0
8059C;2015-01-18;11.5;14:00;-0.1;07:30;5.7;32;12:30;16;12:00;0;0;0;0;0
8059C;2015-01-19;6.1;00:10;3.5;23:30;4.8;32;11:10;15;11:10;0;0;0;0;0
8059C;2015-01-20;8.6;15:30;0.9;05:50;4.8;31;12:10;18;12:40;0;0;0;0;0
8059C;2015-01-21;10.4;14:40;0.5;06:00;5.4;45;17:00;27;17:10;0;0;0;0;0
8059C;2015-01-22;7.8;14:50;2.6;01:20;5.2;35;11:00;17;12:40;0;0;0;0;0
8059C;2015-01-23;11.8;16:50;1.8;08:00;6.8;27;14:40;14;11:00;0;0;0;0;0
8059C;2015-01-24;14.2;17:00;0.5;08:20;7.3;27;20:00;17;19:20;0;0;0;0;0
8059C;2015-01-25;15.3;16:30;3.5;23:59;9.4;34;05:10;17;05:10;0;0;0;0;0
8059C;2015-01-26;14.2;16:40;1.4;08:30;7.8;20;01:10;14;01:10;0;0;0;0;0
8059C;2015-01-27;15.9;14:40;2.4;08:00;9.1;26;16:00;14;16:10;0;0;0;0;0
8059C;2015-01-28;16.2;16:40;2.7;07:40;9.5;23;23:10;14;23:10;0;0;0;0;0
8059C;2015-01-29;16.7;16:10;5.7;02:30;11.2;82;23:00;40;20:10;0;0;0;0;0
8059C;2015-01-30;21.5;14:10;12.0;01:30;16.8;86;00:30;48;01:00;0;0;0;0;0
8059C;2015-01-31;17.4;12:00;5.0;23:59;11.2;77;05:30;33;13:40;0;0;0;0;0
8059C;2015-02-01;12.8;14:20;2.5;07:20;7.7;62;11:00;35;02:50;0;0;0;0;0
8059C;2015-02-02;15.6;15:40;3.5;08:20;9.6;42;05:00;22;03:20;0;0;0;0;0
8059C;2015-02-03;15.0;11:50;4.6;02:00;9.8;65;15:10;30;15:10;0;0;0;0;0
8059C;2015-02-04;8.4;00:00;0.3;10:30;4.3;58;07:50;27;07:00;;0;;;
8059C;2015-02-05;9.2;16:10;-1.0;03:40;4.1;46;22:40;25;22:40;;;;;
8059C;2015-02-06;7.4;13:40;-1.1;07:10;3.2;54;11:40;24;04:10;;;;;
8059C;2015-02-07;7.7;13:20;-2.0;08:20;2.8;21;15:20;13;16:20;;;;;
8059C;2015-02-08;12.9;17:10;-1.8;08:20;5.5;22;16:30;12;21:00;;;;;
8059C;2015-02-09;7.8;12:30;0.2;03:20;4;27;14:20;18;14:30;;;;;
8059C;2015-02-10;10.0;13:50;1.9;05:40;5.9;20;15:50;12;14:50;;;;;
8059C;2015-02-11;12.6;15:30;3.5;04:30;8.1;25;15:50;15;15:50;;;;;
8059C;2015-02-12;9.6;13:40;4.8;00:00;7.2;17;14:20;12;14:20;;;;;
8059C;2015-02-13;15.9;11:30;4.9;08:20;10.4;42;23:59;26;23:59;;;;;0.2
8059C;2015-02-14;14.5;14:00;8.2;07:00;11.3;57;14:40;33;14:50;0;0;0;0;0
8059C;2015-02-15;15.1;16:10;9.0;06:40;12.1;47;09:10;27;08:50;0;0;0;0;0
8059C;2015-02-16;16.1;13:10;8.2;23:59;12.2;32;12:40;18;01:50;6;0;0;0;6
8059C;2015-02-17;8.3;00:10;5.8;16:40;7.1;46;13:20;24;13:20;46.2;2;8.8;16.8;18.6
8059C;2015-02-18;8.0;13:40;6.5;18:10;7.3;41;05:10;25;05:40;5.4;1.8;0.2;1;2.4
8059C;2015-02-19;7.7;15:10;6.0;06:00;6.8;26;10:10;15;03:50;2.6;1.8;0;0.4;0.4
8059C;2015-02-20;12.5;15:50;5.0;05:00;8.8;18;16:30;10;23:59;0;0;0;0;0
8059C;2015-02-21;13.1;17:10;5.7;00:10;9.4;53;17:40;32;10:30;2.2;0;0.4;1.6;0.2
8059C;2015-02-22;14.0;16:50;5.7;04:10;9.8;50;14:10;26;14:10;0;0;0;0;0
8059C;2015-02-23;16.6;17:00;9.9;07:30;13.3;79;22:10;33;22:00;0.4;0;0;0;0.4
8059C;2015-02-24;12.0;00:00;6.9;07:40;9.5;59;09:30;34;09:40;2;0;2;0;0
8059C;2015-02-25;14.1;16:00;7.1;03:10;10.6;48;11:10;27;11:10;0;0;0;0;0
8059C;2015-02-26;21.5;14:50;10.4;23:59;;51;04:10;22;00:10;;0;;;
8059C;2015-02-27;15.8;15:10;6.1;23:59;11;51;13:30;22;15:40;0;0;0;0;0
8059C;2015-02-28;19.2;16:40;3.4;07:40;11.3;33;22:50;21;22:50;0;0;0;0;0
8059C;2015-03-01;22.0;15:40;10.5;08:00;16.3;34;21:00;18;01:00;0;0;0;0;0
8059C;2015-03-02;26.8;15:40;13.6;01:40;20.2;37;20:10;21;03:10;0;0;0;0;0
8059C;2015-03-03;22.3;15:00;11.3;23:50;16.8;26;15:40;17;15:30;0;0;0;0;0
8059C;2015-03-04;21.0;14:50;7.9;23:59;14.5;56;22:50;23;22:50;0;0;0;0;0
8059C;2015-03-05;15.8;17:20;3.5;06:20;9.7;39;14:40;18;14:40;0;0;0;0;0
8059C;2015-03-06;16.8;14:50;2.8;07:30;9.8;22;01:30;15;01:30;0;0;0;0;0
8059C;2015-03-07;22.6;15:20;4.6;02:50;13.6;26;14:50;19;14:50;0;0;0;0;0
8059C;2015-03-08;16.0;15:20;5.4;07:10;10.7;24;13:30;15;13:10;0;0;0;0;0
8059C;2015-03-09;19.2;14:20;5.9;05:00;12.6;26;15:50;15;15:50;0;0;0;0;0
8059C;2015-03-10;22.1;14:40;6.3;07:50;14.2;34;15:20;16;16:50;0;0;0;0;0
8059C;2015-03-11;25.5;14:10;11.9;07:20;18.7;38;14:00;21;06:30;0;0;0;0;0
8059C;2015-03-12;26.2;15:30;10.3;23:59;18.3;28;13:40;21;06:30;0;0;0;0;0
8059C;2015-03-13;16.4;15:30;7.0;04:20;11.7;24;13:00;14;13:30;0;0;0;0;0
8059C;2015-03-14;13.9;15:30;5.1;23:30;;42;11:50;28;11:50;;0;3.6;2;
8059C;2015-03-15;14.2;11:20;3.6;08:00;;22;03:30;14;02:00;;;;;
8059C;2015-03-16;11.5;14:50;3.4;23:40;7.5;28;14:40;14;17:30;2.2;2;0.2;0;0
8059C;2015-03-17;15.0;15:10;1.3;06:50;8.1;27;13:30;16;22:30;;0;;0;0
8059C;2015-03-18;9.3;13:40;7.1;03:10;8.2;30;23:30;17;19:40;1.8;0.2;0.2;0;1.4
8059C;2015-03-19;10.4;12:20;8.4;00:40;9.4;41;22:00;25;17:40;5.8;3;0.2;0.2;2.4
8059C;2015-03-20;10.0;23:20;8.9;02:50;9.4;54;14:30;27;09:00;20;2.8;9;6.6;1.6
8059C;2015-03-21;16.3;12:10;7.6;06:30;11.9;28;13:00;15;13:20;11;0;0.2;1.4;9.4
8059C;2015-03-22;14.5;13:30;11.2;07:20;;19;14:00;10;13:50;;2.6;0;14;
8059C;2015-03-23;14.5;14:20;6.4;06:50;10.5;23;14:50;10;14:50;2.4;0;0.2;1.4;0.8
8059C;2015-03-24;14.6;12:10;7.4;06:30;11;23;13:20;14;13:20;;0.2;;5.6;9.6
8059C;2015-03-25;10.6;16:30;5.2;23:59;7.9;30;10:20;14;14:40;1.8;1.8;0;0;0
8059C;2015-03-26;16.6;15:40;5.9;03:00;;38;12:10;21;09:30;;0;0;0;
8059C;2015-03-27;22.8;15:30;9.4;07:10;16.1;33;01:10;18;01:00;0;0;0;0;0
8059C;2015-03-28;26.3;16:50;10.9;06:20;18.6;31;12:40;18;12:40;0;0;0;0;0
8059C;2015-03-29;25.5;18:20;12.1;06:10;18.8;29;17:10;18;17:10;0;0;0;0;0
8059C;2015-03-30;26.8;15:10;14.3;07:30;20.5;35;12:50;22;12:50;0;0;0;0;0
8059C;2015-03-31;30.4;18:30;15.8;06:40;;28;12:20;15;12:20;;0;0;0;
8059C;2015-04-01;19.9;13:20;10.0;23:59;;28;16:20;15;16:00;;0;0;;
8059C;2015-04-02;23.3;15:30;9.9;07:40;;25;15:20;16;15:40;;;0;0;0
8059C;2015-04-03;24.2;18:30;11.6;06:20;;20;13:50;12;14:00;;0;0;0;
8059C;2015-04-04;17.7;14:40;9.2;23:59;;27;15:50;17;15:30;;0;0;0;
8059C;2015-04-05;22.2;15:40;7.8;06:20;15;27;14:00;18;17:20;0;0;0;0;0
8059C;2015-04-06;14.1;12:50;8.6;06:50;11.4;33;13:50;18;13:50;;0;0;;0
8059C;2015-04-07;12.4;16:50;7.5;01:30;9.9;38;18:00;22;18:20;0;0;0;0;0
8059C;2015-04-08;13.5;14:40;6.7;08:20;10.1;35;13:00;21;13:00;0;0;0;0;0
8059C;2015-04-09;13.2;13:40;7.6;07:30;10.4;34;13:40;19;14:30;0;0;0;0;0
8059C;2015-04-10;18.5;15:50;13.0;03:10;;32;10:10;19;11:30;;0;0;;
8059C;2015-04-11;13.3;16:10;6.4;07:00;9.9;24;18:20;15;18:30;0;0;0;0;0
8059C;2015-04-12;14.9;16:40;9.4;00:20;12.1;32;15:40;19;16:30;0;0;0;0;0
8059C;2015-04-13;20.5;14:20;12.9;23:59;;42;05:40;28;18:20;;0;0;0;
8059C;2015-04-14;21.4;16:00;6.8;07:40;14.1;27;14:10;17;14:50;0;0;0;0;0
8059C;2015-04-15;16.1;23:50;9.3;03:40;12.7;42;22:20;21;21:40;0.6;0;0;0.6;0
8059C;2015-04-16;21.8;16:20;11.5;06:30;16.6;31;19:00;15;17:10;0;0;0;0;0
8059C;2015-04-17;25.6;15:20;12.4;06:50;19;30;19:30;17;19:30;0;0;0;0;0
8059C;2015-04-18;24.7;15:30;10.0;07:30;17.4;44;18:00;19;18:00;0;0;0;0;0
8059C;2015-04-19;22.7;17:30;11.4;06:50;17.1;42;02:50;18;01:10;0;0;0;0;0
8059C;2015-04-20;20.7;15:40;7.6;06:50;14.2;30;17:20;17;17:00;0;0;0;0;0
8059C;2015-04-21;17.3;16:10;7.5;05:20;12.4;35;17:50;21;17:20;0;0;0;0;0
8059C;2015-04-22;20.0;19:00;9.9;04:10;14.9;28;15:10;17;15:10;0;0;0;0;0
8059C;2015-04-23;25.7;16:20;12.1;03:30;18.9;30;17:10;14;17:00;0;0;0;0;0
8059C;2015-04-24;27.3;13:10;11.2;06:40;19.2;35;13:50;18;14:00;0;0;0;0;0
8059C;2015-04-25;26.2;15:10;15.3;06:40;20.8;27;16:40;12;16:00;0;0;0;0;0
8059C;2015-04-26;24.5;15:40;13.4;21:30;18.9;50;23:30;23;23:30;6.6;0;0;5;1.6
8059C;2015-04-27;19.4;17:40;11.6;07:40;15.5;58;11:00;30;17:20;0;0;0;0;0
8059C;2015-04-28;23.0;15:10;11.0;06:30;17;35;11:40;19;00:30;0;0;0;0;0
8059C;2015-04-29;24.7;17:30;11.1;05:50;17.9;38;18:20;18;18:20;0;0;0;0;0
8059C;2015-04-30;26.8;15:00;11.2;07:00;19;37;18:20;15;18:20;0;0;0;0;0
8059C;2015-05-01;29.9;15:10;14.6;07:10;22.3;51;17:30;19;13:20;0;0;0;0;0
8059C;2015-05-02;31.9;15:10;16.5;07:00;24.2;31;14:00;15;14:10;0;0;0;0;0
8059C;2015-05-03;34.3;14:40;19.5;06:10;26.9;32;13:00;17;15:30;0;0;0;0;0
8059C;2015-05-04;32.6;15:50;20.4;06:10;26.5;34;17:20;18;17:10;0;0;0;0;0
8059C;2015-05-05;27.5;16:00;17.9;23:59;22.7;31;11:40;18;11:40;0;0;0;0;0
8059C;2015-05-06;27.8;15:50;14.3;07:20;21;35;17:50;17;17:50;0;0;0;0;0
8059C;2015-05-07;26.8;15:30;12.5;07:00;19.6;30;19:00;18;13:30;0;0;0;0;0
8059C;2015-05-08;28.0;17:00;15.3;03:20;21.7;42;14:50;20;13:10;0;0;0;0;0
8059C;2015-05-09;27.5;17:20;14.6;06:50;21.1;38;17:00;17;15:40;0;0;0;0;0
8059C;2015-05-10;29.2;16:10;14.3;07:10;21.8;34;15:10;14;15:30;0;0;0;0;0
8059C;2015-05-11;28.2;13:50;11.5;06:40;19.9;24;16:50;16;16:50;0;0;0;0;0
8059C;2015-05-12;35.1;16:20;12.5;06:30;23.8;26;17:10;15;17:20;0;0;0;0;0
8059C;2015-05-13;38.6;15:50;15.3;06:20;26.9;31;16:50;17;16:50;0;0;0;0;0
8059C;2015-05-14;38.9;18:20;20.7;01:10;;48;18:00;27;16:20;;0;0;0;
8059C;2015-05-15;29.4;00:00;15.3;07:00;22.3;35;18:50;19;15:30;0;0;0;0;0
8059C;2015-05-16;24.5;16:50;10.6;06:10;17.6;30;13:10;13;11:50;0;0;0;0;0
8059C;2015-05-17;26.6;17:00;12.1;06:20;19.4;28;18:40;18;18:40;0;0;0;0;0
8059C;2015-05-18;28.1;16:30;12.1;07:00;20.1;36;17:00;17;15:20;0;0;0;0;0
8059C;2015-05-19;22.3;13:10;13.1;23:59;17.7;35;22:20;21;18:30;4.6;0;0.6;0.6;3.4
8059C;2015-05-20;19.3;18:40;11.0;06:30;15.1;26;15:30;14;14:00;1.6;1.2;0.4;0;0
8059C;2015-05-21;20.1;16:10;9.2;07:00;14.7;26;19:50;15;14:20;0;0;0;0;0
8059C;2015-05-22;20.0;15:40;7.8;06:50;13.9;31;15:40;15;15:40;0;0;0;0;0
8059C;2015-05-23;22.2;14:30;8.5;05:50;15.4;32;16:20;17;21:10;0;0;0;0;0
8059C;2015-05-24;22.1;13:50;9.5;06:20;15.8;23;13:50;13;18:40;0;0;0;0;0
8059C;2015-05-25;23.5;16:30;9.5;06:20;16.5;36;15:10;16;16:10;0;0;0;0;0
8059C;2015-05-26;27.1;13:10;14.2;06:50;20.7;32;18:50;14;17:30;0;0;0;0;0
8059C;2015-05-27;25.8;17:20;12.0;06:50;18.9;26;21:10;15;13:40;0;0;0;0;0
8059C;2015-05-28;26.6;16:00;11.5;06:30;19.1;36;17:10;19;17:00;0;0;0;0;0
8059C;2015-05-29;25.8;16:40;12.8;06:20;19.3;27;16:40;16;16:40;0;0;0;0;0
8059C;2015-05-30;28.7;15:20;14.5;07:20;21.6;41;18:30;22;18:20;4.8;0;0;0;4.8
8059C;2015-05-31;27.1;13:30;13.9;06:20;20.5;30;17:30;15;17:30;1.8;0;0;1.8;0
8059C;2015-06-01;27.0;13:10;13.5;06:30;20.3;33;14:10;14;14:00;3;0;0;3;0
8059C;2015-06-02;29.6;13:30;15.3;05:00;22.5;35;15:30;19;16:40;0;0;0;0;0
8059C;2015-06-03;28.9;17:20;13.6;06:50;21.3;32;17:00;19;16:30;0;0;0;0;0
8059C;2015-06-04;27.8;14:40;12.7;06:30;20.2;27;14:40;16;14:50;;0;0;;0
8059C;2015-06-05;29.9;15:40;12.8;06:40;21.3;31;17:10;17;17:30;0;0;0;0;0
8059C;2015-06-06;30.1;15:40;13.9;06:30;22;30;15:20;16;15:20;0;0;0;0;0
8059C;2015-06-07;28.2;14:10;13.1;06:20;20.7;31;16:20;19;16:20;0;0;0;0;0
8059C;2015-06-08;30.6;17:10;14.4;06:30;22.5;31;17:20;15;13:10;0;0;0;0;0
8059C;2015-06-09;31.2;16:40;15.4;06:30;23.3;34;16:50;18;14:50;0;0;0;0;0
8059C;2015-06-10;29.2;18:20;17.0;06:50;23.1;32;17:30;19;14:30;0;0;0;0;0
8059C;2015-06-11;24.0;19:00;17.3;03:10;20.6;62;12:40;31;12:50;4.6;0;4.2;0.4;0
8059C;2015-06-12;28.9;15:20;15.5;03:30;22.2;39;17:40;17;18:10;0;0;0;0;0
8059C;2015-06-13;26.5;12:50;15.8;22:50;21.2;44;19:00;24;19:00;1;0;0;0;1
8059C;2015-06-14;26.9;14:40;15.5;06:30;21.2;32;01:30;20;01:30;0;0;0;0;0
8059C;2015-06-15;23.5;14:50;14.9;06:50;19.2;39;19:00;19;18:40;0;0;0;0;0
8059C;2015-06-16;23.7;17:50;11.9;06:00;17.8;30;13:40;17;13:40;0;0;0;0;0
8059C;2015-06-17;25.9;13:00;13.7;06:40;19.8;29;18:30;16;18:30;0;0;0;0;0
8059C;2015-06-18;27.4;18:40;13.2;06:30;20.3;26;14:40;15;15:00;0;0;0;0;0
8059C;2015-06-19;32.1;15:50;14.5;06:20;23.3;35;16:50;18;19:50;0;0;0;0;0
8059C;2015-06-20;29.5;14:50;16.7;06:50;23.1;28;19:30;17;19:50;0;0;0;0;0
8059C;2015-06-21;31.7;15:40;16.7;06:10;24.2;41;13:00;20;18:20;0;0;0;0;0
8059C;2015-06-22;34.6;15:00;18.6;03:40;26.6;32;19:50;17;19:50;0;0;0;0;0
8059C;2015-06-23;31.9;12:50;19.0;06:40;25.4;35;18:50;19;18:50;0.8;0;0;0.8;0
8059C;2015-06-24;27.3;15:50;15.4;06:30;21.3;30;16:10;17;14:20;0;0;0;0;0
8059C;2015-06-25;31.6;14:10;16.7;06:30;24.2;30;16:30;17;17:00;0;0;0;0;0
8059C;2015-06-26;34.7;14:30;17.7;06:10;26.2;31;15:40;19;19:30;0;0;0;0;0
8059C;2015-06-27;35.9;14:40;22.5;05:50;29.2;36;15:00;19;19:40;0;0;0;0;0
8059C;2015-06-28;39.0;13:50;24.4;06:30;31.7;34;19:50;20;19:50;0;0;0;0;0
8059C;2015-06-29;37.2;17:30;20.3;06:50;28.8;34;15:00;17;13:20;0;0;0;0;0
8059C;2015-06-30;37.6;13:50;19.3;06:50;28.4;37;15:10;19;15:10;0;0;0;0;0
8059C;2015-07-01;32.2;16:40;19.6;07:00;25.9;35;15:30;20;15:40;0;0;0;0;0
8059C;2015-07-02;31.3;14:30;23.2;07:10;;25;12:50;12;11:30;;0;;0;0
