Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4492E;2015-07-30;32.8;16:40;17.2;07:40;25;35;17:10;19;17:10;0;0;0;0;0
4492E;2015-07-31;29.2;16:30;19.5;07:50;24.4;38;19:10;20;17:50;0;0;0;0;0
4492E;2015-08-01;33.8;16:50;13.2;07:30;23.5;24;17:40;12;18:20;0;0;0;0;0
4492E;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4492E;2015-08-03;33.1;15:20;21.0;06:50;27;36;16:40;20;16:40;0;0;0;0;0
4492E;2015-08-04;34.1;18:40;16.7;08:00;25.4;29;14:50;15;17:40;0;0;0;0;0
4492E;2015-08-05;35.9;18:10;14.2;07:20;25.1;27;14:10;15;16:20;0;0;0;0;0
4492E;2015-08-06;36.4;18:00;16.1;06:10;26.3;25;18:00;14;19:10;0;0;0;0;0
4492E;2015-08-07;32.8;16:40;15.8;07:40;24.3;21;19:50;12;15:40;0;0;0;0;0
4492E;2015-08-08;34.8;17:30;18.0;04:50;26.4;23;17:40;12;15:40;0;0;0;0;0
4492E;2015-08-09;34.7;13:50;22.0;06:50;28.4;27;14:50;13;14:50;0;0;0;0;0
4492E;2015-08-10;39.0;16:10;21.2;06:00;30.1;41;18:40;20;20:50;0;0;0;0;0
4492E;2015-08-11;33.3;17:50;17.6;07:50;;34;23:00;22;00:10;;0;;0;0
4492E;2015-08-12;29.3;16:00;16.9;07:30;23.1;30;16:00;18;19:30;0;0;0;0;0
4492E;2015-08-13;27.1;17:40;13.2;07:20;20.2;33;18:00;20;18:00;0;0;0;0;0
4492E;2015-08-14;28.7;18:50;13.8;08:00;;39;22:30;26;22:30;;;0;0;0
4492E;2015-08-15;28.9;18:00;13.2;07:50;21;36;17:40;21;18:50;0;0;0;0;0
4492E;2015-08-16;28.1;16:30;17.3;08:20;22.7;37;19:40;23;19:10;0;0;0;0;0
4492E;2015-08-17;30.6;19:30;16.6;08:30;23.6;27;19:00;15;19:00;0;0;0;0;0
4492E;2015-08-18;31.7;18:10;12.0;08:00;21.9;28;16:00;16;16:00;0;0;0;0;0
4492E;2015-08-19;34.7;17:40;15.4;07:50;;26;17:40;16;16:20;;0;0;0;
4492E;2015-08-20;36.2;18:10;19.5;08:00;;50;22:10;31;22:10;;;;0;0
4492E;2015-08-21;34.6;17:20;22.1;04:20;28.3;40;19:20;22;19:10;0;0;0;0;0
4492E;2015-08-22;30.0;17:00;17.7;08:20;23.9;40;18:10;23;20:50;0;0;0;0;0
4492E;2015-08-23;25.0;18:20;15.1;08:20;20.1;39;17:00;23;16:00;0;0;0;0;0
4492E;2015-08-24;24.5;19:10;15.4;07:50;19.9;33;12:50;18;03:50;0.6;0.4;0;0.2;0
4492E;2015-08-25;32.3;17:30;12.0;07:30;22.1;23;15:20;10;16:00;0;0;0;0;0
4492E;2015-08-26;31.9;15:50;14.3;06:20;23.1;35;15:50;15;16:50;0;0;0;0;0
4492E;2015-08-27;31.8;17:20;15.1;07:50;23.4;30;16:50;18;17:50;0;0;0;0;0
4492E;2015-08-28;35.7;18:30;17.3;08:10;;23;19:20;14;19:20;;;;0;0
4492E;2015-08-29;36.4;17:30;19.1;08:10;;37;18:30;27;18:30;;0;;0;0
4492E;2015-08-30;36.1;17:50;19.0;08:30;27.5;34;17:20;17;18:10;0;0;0;0;0
4492E;2015-08-31;30.3;17:50;19.9;08:40;25.1;30;22:20;17;22:20;0;0;0;0;0
4492E;2015-09-01;30.1;18:20;16.5;07:50;23.3;25;16:30;12;19:00;0;0;0;0;0
4492E;2015-09-02;27.9;18:00;14.5;08:20;21.2;35;17:40;19;15:50;0;0;0;0;0
4492E;2015-09-03;25.5;17:50;13.0;06:00;19.3;24;18:00;12;11:30;0;0;0;0;0
4492E;2015-09-04;25.3;17:30;13.5;08:20;19.4;26;14:50;13;12:30;0;0;0;0;0
4492E;2015-09-05;27.8;15:00;10.7;08:00;19.2;29;21:10;16;17:40;0;0;0;0;0
4492E;2015-09-06;31.3;18:00;14.2;07:00;22.7;23;19:10;13;19:10;0;0;0;0;0
4492E;2015-09-07;30.7;18:20;17.3;07:40;24;24;17:00;15;17:30;0;0;0;0;0
4492E;2015-09-08;30.9;19:00;15.4;08:40;23.1;30;15:10;14;19:10;0;0;0;0;0
4492E;2015-09-09;30.4;18:10;14.6;07:50;22.5;34;15:10;20;15:40;0;0;0;0;0
4492E;2015-09-10;28.4;17:20;14.2;08:00;21.3;31;16:30;17;17:40;0;0;0;0;0
4492E;2015-09-11;29.5;17:50;11.7;08:00;20.6;30;14:40;16;15:00;0;0;0;0;0
4492E;2015-09-12;27.0;16:10;15.8;08:30;21.4;37;18:30;22;19:40;0;0;0;0;0
4492E;2015-09-13;25.1;17:30;11.6;07:30;18.4;37;14:50;22;17:40;0.2;0;0;0;0.2
4492E;2015-09-14;24.0;17:20;14.3;07:20;19.2;27;17:50;17;17:50;0;0;0;0;0
4492E;2015-09-15;21.3;18:00;10.0;08:00;15.6;43;19:10;19;15:50;0;0;0;0;0
4492E;2015-09-16;21.9;14:10;16.1;23:59;19;48;12:40;23;16:50;17.8;0.2;2.4;15.2;0
4492E;2015-09-17;22.4;17:30;10.2;08:10;16.3;25;16:10;14;18:50;0;0;0;0;0
4492E;2015-09-18;25.9;18:10;10.9;07:00;18.4;28;17:20;17;12:20;0;0;0;0;0
4492E;2015-09-19;30.8;17:00;13.4;07:50;22.1;22;19:30;13;20:00;0;0;0;0;0
4492E;2015-09-20;31.3;18:10;16.5;08:30;23.9;19;19:10;10;19:00;0;0;0;0;0
4492E;2015-09-21;31.0;16:40;15.6;07:50;23.3;35;15:40;18;17:40;0;0;0;0;0
4492E;2015-09-22;26.9;17:40;10.9;08:00;18.9;37;17:10;22;17:50;0;0;0;0;0
4492E;2015-09-23;27.8;18:50;9.7;08:00;18.7;21;14:00;10;14:50;0;0;0;0;0
4492E;2015-09-24;29.4;15:30;13.1;09:10;21.3;26;17:20;14;17:30;0;0;0;0;0
4492E;2015-09-25;28.6;16:10;16.3;06:50;22.4;27;18:40;15;18:40;5.2;0;0;0;5.2
4492E;2015-09-26;31.6;17:10;16.3;07:50;;50;18:10;33;19:30;;;0;0;0
4492E;2015-09-27;31.5;15:20;14.8;08:30;23.2;29;15:40;17;15:50;0;0;0;0;0
4492E;2015-09-28;26.1;18:20;15.3;06:10;20.7;25;14:00;12;13:50;3;0;0;3;0
4492E;2015-09-29;24.6;14:30;15.1;09:00;19.9;22;22:30;13;16:00;3.2;0;3.2;0;0
4492E;2015-09-30;26.3;17:50;11.3;08:00;18.8;18;15:40;10;16:50;0;0;0;0;0
4492E;2015-10-01;27.8;17:30;12.9;07:50;20.3;21;18:20;13;17:00;0;0;0;0;0
4492E;2015-10-02;28.1;17:10;11.9;07:50;20;29;16:20;15;16:30;0;0;0;0;0
4492E;2015-10-03;24.0;16:20;16.5;08:40;20.3;27;16:00;14;13:20;0;0;0;0;0
4492E;2015-10-04;27.0;17:40;17.2;07:30;22.1;42;15:10;19;15:20;1.2;0;1.2;0;0
4492E;2015-10-05;26.6;17:10;18.5;23:50;;66;18:50;40;18:20;;5.4;0;0;
4492E;2015-10-06;21.8;16:10;15.0;23:50;18.4;33;02:30;18;04:10;0.6;0;0.6;0;0
4492E;2015-10-07;21.0;18:20;10.6;08:30;15.8;24;12:20;13;12:20;0;0;0;0;0
4492E;2015-10-08;26.2;17:30;11.0;08:40;;25;15:10;14;04:40;;0;;;
4492E;2015-10-09;26.1;15:40;9.5;08:50;17.8;27;18:50;12;17:30;0;0;0;0;0
4492E;2015-10-10;19.8;14:40;15.9;05:50;;46;13:10;30;12:10;;;0;6.2;0.2
4492E;2015-10-11;22.8;15:30;15.2;00:00;19;31;14:20;15;14:20;0.2;0;0;0.2;0
4492E;2015-10-12;21.4;15:10;16.0;07:20;18.7;35;15:20;18;12:50;14.2;2.4;0.4;2.8;8.6
4492E;2015-10-13;21.5;17:40;15.3;03:00;18.4;19;06:30;11;17:50;0.6;0;0;0.6;0
4492E;2015-10-14;23.4;15:50;14.3;07:30;;23;15:50;16;05:50;;0;0;0;
4492E;2015-10-15;24.2;15:30;12.0;07:50;18.1;19;12:20;10;13:00;0;0;0;0;0
4492E;2015-10-16;24.2;15:20;13.8;07:40;19;21;15:00;9;15:10;0;0;0;0;0
4492E;2015-10-17;22.7;10:50;15.9;23:40;19.3;58;12:00;24;12:00;54.4;0;0;27;27.4
4492E;2015-10-18;20.0;15:00;15.0;23:20;17.5;26;13:10;12;23:40;36;1.2;29.4;2.2;3.2
4492E;2015-10-19;19.1;13:50;12.3;08:00;15.7;24;11:30;14;11:30;9.4;1.4;0.2;5.8;2
4492E;2015-10-20;24.3;17:50;16.2;07:50;;53;19:50;22;15:10;;3.8;0;;
4492E;2015-10-21;21.0;17:10;11.2;08:20;;36;03:40;30;04:00;;;;;
4492E;2015-10-22;22.4;16:30;9.1;07:20;15.8;18;17:00;9;06:10;0;0;0;0;0
4492E;2015-10-23;19.3;14:40;10.3;07:50;14.8;12;10:10;8;10:10;0;0;0;0;0
4492E;2015-10-24;17.5;15:10;13.6;05:30;15.6;15;16:20;8;09:20;1.4;0;0;1;0.4
4492E;2015-10-25;23.1;16:00;13.7;07:30;18.4;20;16:00;8;09:40;0;0;0;0;0
4492E;2015-10-26;20.5;16:00;15.2;07:00;17.8;32;23:59;17;14:30;3.8;1;0.2;0.2;2.4
4492E;2015-10-27;18.1;12:00;11.1;08:10;;41;01:40;26;01:40;;10.2;0.4;0.2;
4492E;2015-10-28;17.8;15:40;11.6;02:20;14.7;28;15:00;14;12:50;3;2.8;0.2;0;0
4492E;2015-10-29;20.6;17:10;10.2;07:30;;29;12:00;19;23:30;;0;;;
4492E;2015-10-30;23.1;16:40;10.9;08:30;;18;15:20;11;16:00;;;;;
4492E;2015-10-31;18.2;01:40;14.2;21:50;;29;11:10;17;11:10;;;;;
4492E;2015-11-01;21.4;15:20;13.5;07:40;;44;11:20;32;15:50;;;0.2;0;4.2
4492E;2015-11-02;14.8;15:20;12.6;16:40;;42;16:00;22;16:10;;0;;2.6;
4492E;2015-11-03;17.1;12:50;12.1;05:40;14.6;23;15:30;11;13:50;3.6;0.2;0;3.4;0
4492E;2015-11-04;19.9;13:00;14.0;08:20;16.9;30;12:20;15;14:30;1.4;0;0;1;0.4
4492E;2015-11-05;19.5;15:50;12.6;07:20;;15;13:50;8;13:50;;1.6;0;0.2;
4492E;2015-11-06;24.0;13:40;11.6;07:30;17.8;20;11:10;11;08:40;0;0;0;0;0
4492E;2015-11-07;26.3;14:50;12.4;07:30;19.3;19;16:30;11;16:20;0;0;0;0;0
4492E;2015-11-08;24.5;14:20;12.3;08:20;18.4;18;05:20;9;20:20;0;0;0;0;0
4492E;2015-11-09;23.5;14:40;11.4;07:30;17.4;18;15:30;11;15:50;0;0;0;0;0
4492E;2015-11-10;23.7;13:20;9.7;06:30;16.7;13;06:40;10;07:10;;;0;0;0
4492E;2015-11-11;22.6;14:40;9.3;07:50;16;14;13:20;8;06:10;0;0;0;0;0
4492E;2015-11-12;21.7;14:30;8.9;06:10;15.3;14;16:20;9;07:50;0;0;0;0;0
4492E;2015-11-13;22.8;16:40;7.4;07:40;;9;15:20;7;00:10;;0;;;
4492E;2015-11-14;22.7;15:40;6.8;08:00;;33;12:50;18;13:30;;0;0;0;
4492E;2015-11-15;19.6;14:40;8.1;08:10;13.9;13;14:20;8;03:40;0;0;0;0;0
4492E;2015-11-16;19.0;14:10;8.5;08:30;13.8;13;14:10;8;03:50;0;0;0;0;0
4492E;2015-11-17;18.4;14:20;6.4;08:20;12.4;16;15:40;9;13:30;0.2;0;0.2;0;0
4492E;2015-11-18;19.2;15:10;5.6;06:40;12.4;18;14:00;9;14:00;0.2;0;0.2;0;0
4492E;2015-11-19;20.9;14:20;6.2;07:40;13.5;13;20:40;9;23:50;0;0;0;0;0
4492E;2015-11-20;23.2;14:40;8.3;05:40;15.8;20;23:59;15;22:50;;0;0;0;
4492E;2015-11-21;16.8;13:50;7.6;23:59;;55;12:30;36;16:10;;;0.2;0;0
4492E;2015-11-22;11.8;15:10;3.2;09:10;7.5;29;15:20;18;15:20;0;0;0;0;0
4492E;2015-11-23;12.7;14:50;2.8;09:00;7.7;35;11:40;23;11:40;0;0;0;0;0
4492E;2015-11-24;13.6;15:00;0.4;08:30;7;17;13:40;9;20:10;0;0;0;0;0
4492E;2015-11-25;16.3;15:40;2.0;06:50;9.1;26;14:50;15;14:50;0;0;0;0;0
4492E;2015-11-26;17.2;16:10;2.9;08:10;10.1;24;15:30;12;13:30;0.2;0;0.2;0;0
4492E;2015-11-27;18.5;13:40;6.8;03:30;12.7;15;14:30;10;14:50;0;0;0;0;0
4492E;2015-11-28;17.4;15:40;4.7;08:00;11;20;16:10;12;16:10;0;0;0;0;0
4492E;2015-11-29;19.4;15:10;3.5;08:30;11.4;21;18:00;12;17:50;0;0;0;0;0
4492E;2015-11-30;19.1;16:10;1.4;08:30;;21;11:50;15;11:50;;0;0;;
4492E;2015-12-01;16.8;16:40;3.9;08:30;;13;03:50;10;20:00;;0;0;0;
4492E;2015-12-02;20.5;16:00;4.7;08:30;;17;14:20;10;13:50;;;;;
4492E;2015-12-03;21.3;16:10;3.9;06:20;;22;15:20;17;15:30;;0;0;0;
4492E;2015-12-04;20.3;12:20;7.4;06:20;13.8;17;12:50;11;12:50;;0;0;;0
4492E;2015-12-05;20.4;14:40;6.7;23:59;13.5;17;06:40;10;06:20;0;0;0;0;0
4492E;2015-12-06;17.7;15:10;5.9;07:30;11.8;16;13:10;10;08:20;0;0;0;0;0
4492E;2015-12-07;14.5;16:10;6.2;04:40;10.3;18;11:50;10;10:30;0.2;0;0;0.2;0
4492E;2015-12-08;16.5;15:40;8.9;23:59;12.7;18;15:20;10;14:20;0;0;0;0;0
4492E;2015-12-09;15.5;15:00;6.0;06:20;;29;15:20;24;15:20;;0;0;0;
4492E;2015-12-10;16.2;14:30;7.0;23:59;;18;20:00;11;16:00;;;0;0;0
4492E;2015-12-11;14.6;16:00;7.2;08:30;;21;14:10;14;14:10;;0;0;0;
4492E;2015-12-12;16.8;13:50;7.1;03:20;11.9;17;13:40;8;10:50;0;0;0;0;0
4492E;2015-12-13;17.3;16:30;6.0;05:20;;25;17:30;13;17:30;;0;;;
4492E;2015-12-14;17.1;17:00;12.4;23:59;;37;17:20;23;17:40;;;;;
4492E;2015-12-15;21.2;14:40;10.0;23:59;15.6;34;12:50;15;13:30;0;0;0;0;0
4492E;2015-12-16;21.4;15:10;7.8;08:20;14.6;16;12:30;10;22:30;0;0;0;0;0
4492E;2015-12-17;20.2;16:40;4.4;07:50;;14;09:00;11;09:00;;0;0;;
4492E;2015-12-18;20.4;15:10;8.4;22:30;14.4;15;15:50;10;19:10;0;0;0;0;0
4492E;2015-12-19;20.2;15:10;4.7;08:40;;32;15:00;23;15:00;;;;;
4492E;2015-12-20;15.0;14:50;8.9;23:59;;22;08:40;13;08:40;;0;18.2;0.8;
4492E;2015-12-21;10.7;17:10;8.3;03:40;;19;14:40;12;08:50;;0.2;0;;
4492E;2015-12-22;9.4;16:20;6.7;23:59;;30;01:30;22;01:30;;;;;0
4492E;2015-12-23;14.8;15:10;3.0;08:40;8.9;20;16:30;14;16:30;0.2;0;0.2;0;0
4492E;2015-12-24;14.6;15:10;3.9;06:50;9.3;17;13:10;10;13:20;0.2;0;0.2;0;0
4492E;2015-12-25;17.3;14:00;5.6;04:10;11.4;15;14:40;9;09:50;0.2;0;0.2;0;0
4492E;2015-12-26;18.3;14:50;4.7;06:10;11.5;15;13:30;9;11:10;0;0;0;0;0
4492E;2015-12-27;18.2;14:30;7.7;00:10;13;31;11:40;15;11:30;0;0;0;0;0
4492E;2015-12-28;15.1;16:50;10.2;23:59;12.7;48;15:40;21;21:30;16.6;0;1.8;2.2;12.6
4492E;2015-12-29;15.4;15:00;6.0;09:00;10.7;12;08:40;9;21:30;0.4;0.2;0.2;0;0
4492E;2015-12-30;15.8;18:10;6.3;09:10;;33;23:59;22;23:59;;0;0;;
4492E;2015-12-31;15.4;15:50;9.9;23:59;;29;00:10;22;00:10;;;0.4;0;0
4492E;2016-01-01;16.9;13:00;7.0;03:10;11.9;47;17:20;23;17:20;8.2;0;0;3;5.2
4492E;2016-01-02;12.4;14:10;6.0;21:50;;26;03:30;18;03:30;;0;0;;
4492E;2016-01-03;14.5;18:30;9.2;00:20;11.8;44;19:10;26;19:10;;0;0.8;0.4;
4492E;2016-01-04;16.4;16:00;12.1;23:59;;58;14:40;36;14:40;;2.4;1.2;0;
4492E;2016-01-05;11.6;00:00;3.6;22:40;7.6;43;13:30;21;13:30;2.2;0;0;2.2;0
4492E;2016-01-06;11.9;15:20;3.6;03:10;7.7;37;21:40;17;17:10;0.4;0;0;0.4;0
4492E;2016-01-07;15.1;14:30;11.3;00:00;13.2;41;14:30;21;15:00;0.4;0;0.2;0;0.2
4492E;2016-01-08;12.8;11:40;11.4;07:00;12.1;40;15:30;19;12:00;15;0.8;0.6;3.2;10.4
4492E;2016-01-09;14.1;13:30;8.2;09:20;;43;19:40;23;19:40;;7;;0.8;0
4492E;2016-01-10;14.7;14:50;11.2;00:00;12.9;56;16:10;26;15:50;6.2;2;1.6;2.6;0
4492E;2016-01-11;13.4;16:00;5.7;23:59;9.5;54;02:50;26;05:50;10.2;4.8;5.4;0;0
4492E;2016-01-12;12.9;15:20;2.9;08:40;7.9;17;14:50;10;14:40;0.2;0.2;0;0;0
4492E;2016-01-13;16.3;15:50;3.8;05:50;10;17;09:50;12;09:50;0;0;0;0;0
4492E;2016-01-14;13.8;15:20;5.6;07:30;9.7;27;22:30;15;22:30;2.4;0;0;0;2.4
4492E;2016-01-15;14.4;15:30;7.3;22:10;;35;15:50;22;15:50;;0;0;0.2;
4492E;2016-01-16;14.0;16:10;1.1;08:10;;31;15:40;22;15:30;;;;;
4492E;2016-01-17;11.1;16:10;0.7;05:40;;31;11:30;17;11:20;;;;;
4492E;2016-01-18;15.7;15:00;7.2;00:00;;43;14:00;24;14:00;;0;0;0;
4492E;2016-01-19;11.7;15:10;3.9;07:20;7.8;17;13:10;10;13:00;0.6;0;0;0;0.6
4492E;2016-01-20;13.4;15:30;8.4;01:30;10.9;31;03:50;12;04:50;2.4;2.4;0;0;0
4492E;2016-01-21;13.8;18:10;9.5;04:30;;18;10:10;13;11:30;;0;1.2;;
4492E;2016-01-22;17.6;14:30;13.1;01:30;;18;19:40;12;19:50;;;0.2;0;0
4492E;2016-01-23;20.4;14:40;10.7;08:40;15.5;15;04:20;10;08:50;0;0;0;0;0
4492E;2016-01-24;20.8;14:20;9.8;05:00;15.3;24;11:20;9;11:30;0;0;0;0;0
4492E;2016-01-25;17.2;12:30;9.7;23:59;13.5;37;15:00;22;15:00;1;0;0;0;1
4492E;2016-01-26;11.6;14:40;4.5;23:59;8.1;21;15:20;12;15:20;0.2;0;0.2;0;0
4492E;2016-01-27;14.4;14:50;2.0;06:40;8.2;15;16:20;9;08:00;0.2;0;0.2;0;0
4492E;2016-01-28;13.4;15:00;5.6;23:20;9.5;18;16:20;12;16:20;0.2;0;0.2;0;0
4492E;2016-01-29;11.1;14:00;5.7;00:00;8.4;24;15:00;14;14:30;0.4;0.2;0;0.2;0
4492E;2016-01-30;15.0;15:30;3.1;08:50;9;15;16:20;8;16:20;0;0;0;0;0
4492E;2016-01-31;15.8;16:00;2.0;07:30;8.9;19;13:20;10;12:30;0.2;0;0.2;0;0
4492E;2016-02-01;16.7;15:10;5.4;08:00;11.1;15;12:20;9;12:20;0;0;0;0;0
4492E;2016-02-02;13.3;17:30;4.9;07:50;9.1;14;03:10;10;03:10;0.2;0.2;0;0;0
4492E;2016-02-03;13.7;16:10;5.7;06:10;9.7;32;14:20;20;14:20;0.2;0.2;0;0;0
4492E;2016-02-04;15.6;16:00;6.5;23:59;11.1;36;02:50;23;02:50;0.2;0.2;0;0;0
4492E;2016-02-05;15.9;16:10;4.8;06:30;10.3;18;09:00;8;21:50;0;0;0;0;0
4492E;2016-02-06;16.4;16:00;7.6;01:00;;56;23:20;29;23:20;;0;;;
4492E;2016-02-07;13.8;16:40;7.4;22:30;10.6;58;00:10;31;02:40;3.6;3.6;0;0;0
4492E;2016-02-08;12.6;14:20;6.1;02:30;9.4;22;15:00;12;15:00;0;0;0;0;0
4492E;2016-02-09;13.5;16:30;10.5;03:00;12;44;15:00;24;15:00;1.6;0;0.4;0.8;0.4
4492E;2016-02-10;13.8;15:40;11.5;06:10;12.7;38;15:40;23;20:20;8.8;0;1;7;0.8
4492E;2016-02-11;18.0;17:30;12.0;23:59;;43;15:40;31;15:40;;1.2;1;0.8;
4492E;2016-02-12;14.5;15:10;11.0;02:10;12.8;54;21:00;27;19:20;9.4;0;0.2;8.2;1
4492E;2016-02-13;15.7;15:40;13.5;05:20;;50;15:40;31;15:40;;1.4;;;
4492E;2016-02-14;13.8;00:00;5.4;16:10;;76;11:10;49;11:10;;;;;
4492E;2016-02-15;13.1;17:10;5.7;00:00;;57;16:10;37;17:00;;;;0;0
4492E;2016-02-16;11.4;16:20;3.3;08:10;;32;10:20;22;11:20;;0;;;
4492E;2016-02-17;12.1;15:00;0.7;07:30;;35;16:30;25;23:20;;;;;
4492E;2016-02-18;12.1;16:50;4.1;07:20;;29;16:50;17;13:00;;;;;
4492E;2016-02-19;14.6;16:20;3.7;07:40;;47;14:50;27;14:50;;;;;
4492E;2016-02-20;17.0;16:30;4.4;05:20;;40;17:20;26;16:20;;;;;
4492E;2016-02-21;16.9;16:40;7.5;05:50;;31;23:59;19;13:00;;;;;
4492E;2016-02-22;19.9;16:10;7.1;08:00;;28;00:30;19;00:30;;0;0;0;
4492E;2016-02-23;16.3;17:00;5.3;06:10;;19;19:00;13;19:00;;;;;
4492E;2016-02-24;13.7;15:10;5.8;07:20;;43;15:10;30;15:10;;;;;
4492E;2016-02-25;14.1;15:20;8.1;08:30;;31;13:10;19;13:50;;;;;
4492E;2016-02-26;11.4;13:20;5.4;23:20;;78;13:40;43;13:40;;;;;
4492E;2016-02-27;10.0;15:00;3.9;06:40;;46;16:30;32;13:50;;;0;0;0
4492E;2016-02-28;13.3;17:50;1.1;08:30;7.2;29;15:40;17;15:50;0.4;0;0;0;0.4
4492E;2016-02-29;14.0;16:20;1.7;06:00;7.9;31;10:40;15;10:30;0;0;0;0;0
4492E;2016-03-01;17.6;17:00;1.2;06:00;9.4;21;17:10;12;17:10;0;0;0;0;0
4492E;2016-03-02;19.1;16:50;3.0;06:00;;26;22:20;15;17:50;;0;;;
4492E;2016-03-03;16.8;18:10;2.3;07:50;9.5;28;12:00;14;12:00;0;0;0;0;0
4492E;2016-03-04;13.1;16:20;2.6;08:00;;39;19:50;24;19:50;;;;;
4492E;2016-03-05;13.8;15:20;3.5;08:20;;44;14:40;29;14:50;;;;;
