Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9647X;2014-10-08;25.3;16:10;9.4;08:00;17.3;33;14:10;23;14:00;0;0;0;0;0
9647X;2014-10-09;26.7;16:50;10.7;08:10;18.7;34;22:10;18;22:10;0;0;0;0;0
9647X;2014-10-10;25.5;16:10;10.5;07:50;18;40;17:00;24;17:00;4.2;0;0;0;4.2
9647X;2014-10-11;24.2;15:50;13.6;01:50;18.9;46;20:40;33;20:40;0.2;0.2;0;0;0
9647X;2014-10-12;23.6;15:00;14.4;07:20;19;53;06:00;31;06:00;16.4;1.8;14.6;0;0
9647X;2014-10-13;20.9;15:30;9.7;08:40;15.3;21;16:10;10;15:50;0.2;0;0.2;0;0
9647X;2014-10-14;18.7;16:30;9.6;04:10;14.2;10;20:40;8;20:30;0.2;0;0;0;0.2
9647X;2014-10-15;18.4;17:20;9.2;05:30;13.8;51;14:40;41;14:40;0;0;0;0;0
9647X;2014-10-16;24.1;17:30;8.7;07:50;16.4;45;16:00;35;15:50;0;0;0;0;0
9647X;2014-10-17;25.0;17:00;9.4;07:30;17.2;34;15:10;26;13:50;0;0;0;0;0
9647X;2014-10-18;27.7;16:30;7.9;08:30;17.8;23;16:20;18;16:20;0;0;0;0;0
9647X;2014-10-19;29.3;16:30;10.1;07:40;19.7;16;10:50;8;01:00;0;0;0;0;0
9647X;2014-10-20;28.2;16:10;9.8;08:00;19;19;16:50;13;17:00;0;0;0;0;0
9647X;2014-10-21;25.3;16:40;8.2;08:10;16.7;42;15:00;35;15:00;0;0;0;0;0
9647X;2014-10-22;20.6;16:10;9.9;08:30;15.3;59;02:50;41;14:10;0;0;0;0;0
9647X;2014-10-23;19.4;16:40;3.4;08:20;11.4;54;14:50;43;15:00;0;0;0;0;0
9647X;2014-10-24;22.3;16:40;3.1;07:30;12.7;44;17:10;36;17:00;0;0;0;0;0
9647X;2014-10-25;25.2;15:00;8.3;08:40;;35;16:10;28;15:50;;0;0;0;
9647X;2014-10-26;23.8;14:30;7.8;06:00;;37;13:30;26;13:40;;;0;0;0
9647X;2014-10-27;19.4;14:20;9.3;07:50;14.3;34;14:20;26;15:10;0;0;0;0;0
9647X;2014-10-28;19.8;15:10;9.4;07:40;14.6;34;13:50;28;13:50;0;0;0;0;0
9647X;2014-10-29;20.1;16:10;8.0;07:10;14.1;38;14:10;28;14:10;0;0;0;0;0
9647X;2014-10-30;20.6;15:30;8.0;07:40;14.3;41;15:40;29;15:20;0;0;0;0;0
9647X;2014-10-31;21.9;14:30;8.7;07:50;15.3;14;14:00;8;14:10;0;0;0;0;0
9647X;2014-11-01;19.6;13:00;6.5;07:30;;49;15:50;38;15:30;;0;0;0;
9647X;2014-11-02;20.4;15:40;7.6;01:40;14;34;15:50;24;14:40;0;0;0;0;0
9647X;2014-11-03;20.0;15:20;10.7;04:10;15.3;39;23:59;22;22:50;0.2;0;0.2;0;0
9647X;2014-11-04;14.8;00:00;5.6;23:59;;45;00:30;28;00:30;;13.4;4.2;;
9647X;2014-11-05;12.3;12:30;3.1;08:30;;42;14:20;36;14:20;;;;;0.2
9647X;2014-11-06;12.2;16:10;0.2;04:40;6.2;48;14:50;39;14:20;0;0;0;0;0
9647X;2014-11-07;16.2;15:20;0.2;07:30;8.2;36;16:30;29;16:30;0;0;0;0;0
9647X;2014-11-08;15.1;14:00;1.3;07:20;8.2;13;14:20;6;07:10;0;0;0;0;0
9647X;2014-11-09;11.1;15:00;2.0;03:10;6.6;19;17:20;14;16:50;0;0;0;0;0
9647X;2014-11-10;10.5;16:10;0.7;23:59;5.6;47;16:00;40;16:10;0;0;0;0;0
9647X;2014-11-11;11.8;12:20;-0.6;03:30;5.6;12;22:00;8;07:50;3.2;0;0;2.8;0.4
9647X;2014-11-12;13.7;15:50;3.6;23:40;8.6;44;14:10;31;14:20;0;0;0;0;0
9647X;2014-11-13;15.8;15:10;-0.1;07:40;7.9;35;15:40;28;15:40;0;0;0;0;0
9647X;2014-11-14;16.1;15:20;4.6;03:20;10.4;13;03:20;9;03:00;5.4;0;1.2;3.2;1
9647X;2014-11-15;13.3;13:30;4.3;23:59;8.8;37;12:50;27;12:50;0.2;0;0.2;0;0
9647X;2014-11-16;13.0;15:20;1.2;08:00;7.1;34;14:30;26;23:10;0;0;0;0;0
9647X;2014-11-17;12.5;14:40;2.9;23:59;7.7;40;03:40;30;03:40;0;0;0;0;0
9647X;2014-11-18;12.9;15:40;-0.9;07:50;6;39;14:10;29;14:20;0;0;0;0;0
9647X;2014-11-19;15.9;15:40;-0.7;07:50;7.6;20;16:30;13;16:30;0;0;0;0;0
9647X;2014-11-20;17.1;15:00;1.7;07:50;9.4;12;14:20;5;14:20;0;0;0;0;0
9647X;2014-11-21;17.5;15:10;5.6;00:20;11.5;17;13:00;12;01:00;;0;0;0;
9647X;2014-11-22;16.9;13:30;8.1;00:00;12.5;13;04:00;8;23:50;0;0;0;0;0
9647X;2014-11-23;13.5;15:40;7.1;23:20;;19;09:10;10;23:20;;;;0;0
9647X;2014-11-24;19.5;13:00;9.2;23:50;14.3;12;01:30;8;01:30;0.2;0.2;0;0;0
9647X;2014-11-25;17.3;15:10;8.3;03:30;12.8;11;06:10;6;03:30;1.6;0;0;1.6;0
9647X;2014-11-26;11.4;14:50;8.7;06:40;;14;23:20;9;16:40;;0;10.6;;
9647X;2014-11-27;12.5;14:40;8.1;08:30;10.3;16;16:30;10;16:30;5.6;0.2;0.2;4.4;0.8
9647X;2014-11-28;14.5;10:40;8.6;00:00;;92;04:40;34;13:40;;11.2;0.2;;2.2
9647X;2014-11-29;14.2;01:10;10.3;23:59;;39;11:50;19;12:00;;7.6;;10.6;7.4
9647X;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;;;;;
9647X;2014-12-01;15.7;14:00;7.1;23:59;;54;16:20;35;16:20;;0;0;;0
9647X;2014-12-02;10.9;15:50;0.2;05:30;5.5;53;15:00;45;15:40;0.2;0;0;0.2;0
9647X;2014-12-03;6.2;15:50;0.1;03:20;3.1;57;15:10;42;14:40;0.2;0;0;0;0.2
9647X;2014-12-04;5.7;15:20;4.7;04:20;5.2;39;17:40;28;17:30;1.4;1;0;0.4;0
9647X;2014-12-05;6.1;16:00;-0.4;22:40;2.8;55;14:30;45;15:00;0;0;0;0;0
9647X;2014-12-06;7.1;15:50;-0.8;22:40;3.1;58;14:10;38;13:30;0;0;0;0;0
9647X;2014-12-07;8.7;16:10;-0.9;07:00;3.9;58;07:10;36;06:10;0;0;0;0;0
9647X;2014-12-08;7.7;16:50;-1.5;06:30;3.1;55;15:50;45;16:00;0;0;0;0;0
9647X;2014-12-09;8.4;13:30;0.6;03:40;4.5;96;13:20;46;13:20;0;0;0;0;0
9647X;2014-12-10;7.5;16:20;-3.5;06:40;2;23;15:20;18;15:20;0;0;0;0;0
9647X;2014-12-11;10.7;15:20;-2.3;02:20;4.2;34;15:00;26;15:00;0;0;0;0;0
9647X;2014-12-12;11.5;15:20;-3.4;06:20;4;26;17:20;17;17:20;0;0;0;0;0
9647X;2014-12-13;14.5;15:30;-1.9;08:30;6.3;9;14:30;5;14:30;0.2;0;0.2;0;0
9647X;2014-12-14;13.2;14:30;-0.1;01:20;6.5;21;14:20;14;14:20;0.8;0;0;0;0.8
9647X;2014-12-15;9.4;14:50;6.2;23:59;7.8;17;03:50;10;03:50;3.2;0.8;1.2;1.2;0
9647X;2014-12-16;7.1;16:20;0.2;08:40;3.6;49;15:10;42;15:20;0;0;0;0;0
9647X;2014-12-17;8.3;15:50;4.1;22:00;6.2;44;03:20;32;02:00;0;0;0;0;0
9647X;2014-12-18;11.7;14:20;3.7;23:30;7.7;47;13:10;34;13:10;0;0;0;0;0
9647X;2014-12-19;7.4;12:50;3.3;00:30;5.4;48;15:10;39;15:00;0.4;0;0;0.2;0.2
9647X;2014-12-20;6.5;13:50;4.3;21:50;5.4;36;14:10;27;14:10;0.2;0;0.2;0;0
9647X;2014-12-21;4.9;16:00;2.0;23:59;3.5;45;15:00;36;14:20;0;0;0;0;0
9647X;2014-12-22;3.7;15:00;-1.4;23:50;1.2;14;16:40;11;16:30;0.2;0.2;0;0;0
9647X;2014-12-23;1.9;16:30;-3.3;10:00;-0.7;13;11:00;8;23:40;0.2;0;0.2;0;0
9647X;2014-12-24;0.3;16:00;-1.8;03:40;-0.7;44;15:20;36;16:40;0;0;0;0;0
9647X;2014-12-25;0.4;15:00;-1.6;06:30;-0.6;36;17:50;31;17:50;0.2;0.2;0;0;0
9647X;2014-12-26;3.7;16:10;-0.9;00:20;1.4;63;14:30;50;14:20;0.2;0;0.2;0;0
9647X;2014-12-27;4.8;15:10;-0.2;23:10;2.3;41;14:50;33;14:20;0.2;0.2;0;0;0
9647X;2014-12-28;9.1;14:20;-2.1;22:30;3.5;69;17:10;43;16:40;0;0;0;0;0
9647X;2014-12-29;7.3;16:00;-5.9;08:20;0.7;70;14:20;44;03:20;0;0;0;0;0
9647X;2014-12-30;3.6;15:20;-6.6;08:20;-1.5;80;00:50;51;15:50;0;0;0;0;0
9647X;2014-12-31;5.1;16:00;-7.5;07:20;-1.2;40;18:00;31;18:00;0;0;0;0;0
9647X;2015-01-01;8.7;14:40;-5.7;07:20;1.5;41;14:50;32;14:50;0;0;0;0;0
9647X;2015-01-02;8.6;15:10;-5.5;08:00;1.6;32;14:40;26;14:40;0;0;0;0;0
9647X;2015-01-03;8.4;15:40;-4.9;08:10;1.7;34;16:40;27;16:40;0;0;0;0;0
9647X;2015-01-04;9.9;16:20;-3.5;08:30;3.2;51;14:50;43;14:50;0;0;0;0;0
9647X;2015-01-05;13.0;15:30;-2.1;03:50;5.5;18;16:30;9;16:30;0.2;0;0.2;0;0
9647X;2015-01-06;3.3;12:30;-1.6;02:00;0.8;51;16:10;42;16:00;0.2;0;0.2;0;0
9647X;2015-01-07;6.3;13:30;-0.4;02:40;3;40;16:50;34;17:00;0;0;0;0;0
9647X;2015-01-08;3.1;13:40;1.1;09:50;2.1;47;14:20;40;14:20;0.2;0;0.2;0;0
9647X;2015-01-09;2.9;15:50;0.5;04:20;1.7;41;15:20;33;15:30;0;0;0;0;0
9647X;2015-01-10;15.1;13:50;-1.3;00:50;;49;15:10;39;15:20;;0.2;0.2;0;
9647X;2015-01-11;4.3;14:10;-2.8;23:20;;56;16:20;45;15:00;;;;;
9647X;2015-01-12;14.9;15:00;-2.8;23:59;;24;16:50;18;16:50;;;;;
9647X;2015-01-13;13.9;14:50;-3.3;08:10;;39;16:10;31;16:10;;;;;
9647X;2015-01-14;10.0;15:00;-2.6;07:00;;42;16:40;35;16:40;;;;;
9647X;2015-01-15;14.1;14:50;-3.3;07:40;;26;14:30;18;14:30;;;;;
9647X;2015-01-16;6.4;15:30;0.5;23:50;;42;16:00;33;14:20;;;;;
9647X;2015-01-17;6.7;12:20;-2.5;23:59;;47;16:00;38;15:20;;;;;
9647X;2015-01-18;8.3;15:20;-4.8;08:40;;31;15:00;23;15:00;;;;;
9647X;2015-01-19;4.4;14:20;0.2;03:40;;22;16:00;18;16:00;6.4;1.8;1.4;1.4;1.8
9647X;2015-01-20;3.0;00:00;0.7;08:10;1.8;51;15:30;42;15:30;0.8;0.8;0;0;0
9647X;2015-01-21;3.4;16:10;-1.3;03:20;1.1;48;16:10;38;16:10;;0;;0;0
9647X;2015-01-22;4.5;16:50;-3.3;23:59;0.6;53;15:20;45;15:00;0;0;0;0;0
9647X;2015-01-23;8.7;16:20;-5.4;05:50;1.6;59;19:20;29;15:30;0.2;0;0.2;0;0
9647X;2015-01-24;7.1;16:20;-5.5;08:30;0.8;70;20:00;47;20:00;0;0;0;0;0
9647X;2015-01-25;11.9;16:20;-1.1;00:10;5.4;105;07:50;60;08:40;0;0;0;0;0
9647X;2015-01-26;6.4;13:50;-5.0;08:00;0.7;60;03:20;49;03:40;0;0;0;0;0
9647X;2015-01-27;7.3;13:50;-1.9;06:00;2.7;51;15:00;32;23:10;0;0;0;0;0
9647X;2015-01-28;10.1;16:00;-3.7;07:10;3.2;54;01:50;41;15:40;0;0;0;0;0
9647X;2015-01-29;11.8;14:20;-1.8;00:30;5;49;23:59;30;13:00;0;0;0;0;0
9647X;2015-01-30;10.7;02:30;5.0;23:59;7.8;35;00:10;17;09:30;1;0;0;0;1
9647X;2015-01-31;10.1;15:30;0.9;23:59;5.5;44;18:20;27;18:20;0.2;0.2;0;0;0
9647X;2015-02-01;7.4;13:10;-1.2;23:59;3.1;57;14:30;37;14:30;0;0;0;0;0
9647X;2015-02-02;6.7;16:20;-3.6;03:40;1.5;39;14:50;32;14:50;0;0;0;0;0
9647X;2015-02-03;8.4;16:30;-0.4;21:00;4;44;15:00;27;13:30;1.4;0;1;0.4;0
9647X;2015-02-04;2.4;21:10;-0.3;23:50;1.1;65;23:00;39;16:50;6;0.2;0.8;5;0
9647X;2015-02-05;6.0;15:20;-6.7;23:59;-0.3;100;12:40;62;13:00;0.4;0;0;0.4;0
9647X;2015-02-06;3.5;15:50;-10.0;08:10;-3.3;53;14:30;45;14:30;0;0;0;0;0
9647X;2015-02-07;5.4;15:40;-5.2;08:00;0.1;44;17:20;36;17:30;0;0;0;0;0
9647X;2015-02-08;6.3;16:20;-4.8;04:40;0.8;67;14:30;53;14:30;0;0;0;0;0
9647X;2015-02-09;8.7;16:10;-6.3;07:50;1.2;51;00:40;42;00:30;0;0;0;0;0
9647X;2015-02-10;11.6;16:10;-6.7;07:50;2.5;48;17:00;39;16:50;0;0;0;0;0
9647X;2015-02-11;13.1;14:20;-5.5;06:20;3.8;34;15:00;23;15:10;0;0;0;0;0
9647X;2015-02-12;12.7;13:10;-2.5;07:40;5.1;21;15:30;13;16:00;0;0;0;0;0
9647X;2015-02-13;11.7;14:50;-2.3;08:20;4.7;48;13:50;29;18:50;0;0;0;0;0
9647X;2015-02-14;11.8;16:20;0.2;00:00;6;42;12:00;29;14:40;0;0;0;0;0
9647X;2015-02-15;11.8;16:20;1.1;23:59;6.5;36;16:50;28;16:50;0;0;0;0;0
9647X;2015-02-16;11.5;17:00;-4.6;07:00;3.5;54;15:00;43;14:50;0;0;0;0;0
9647X;2015-02-17;11.2;15:20;1.5;03:00;6.3;41;16:10;30;16:50;0;0;0;0;0
9647X;2015-02-18;11.1;16:10;-0.4;23:59;5.4;57;13:20;48;13:10;0;0;0;0;0
9647X;2015-02-19;12.6;15:10;-4.6;07:40;4;39;15:10;30;15:10;0;0;0;0;0
9647X;2015-02-20;12.7;16:00;-4.4;07:40;4.1;39;13:00;32;13:20;0;0;0;0;0
9647X;2015-02-21;10.0;16:00;-1.3;23:30;4.4;64;21:40;43;21:50;3.8;0;1.2;2.6;0
9647X;2015-02-22;10.6;16:10;-4.5;07:10;3.1;82;12:50;51;13:00;0;0;0;0;0
9647X;2015-02-23;16.5;15:00;-2.0;07:00;7.3;62;21:20;33;15:10;6.4;0;0;0;6.4
9647X;2015-02-24;9.7;14:20;-1.6;23:59;4;57;11:30;33;11:20;0;0;0;0;0
9647X;2015-02-25;15.3;16:10;-2.2;00:30;6.6;68;15:50;43;15:30;0;0;0;0;0
9647X;2015-02-26;8.6;12:40;4.8;03:40;;50;03:30;36;03:20;;0;;;
9647X;2015-02-27;12.1;15:50;3.0;23:59;7.6;84;10:00;50;11:20;0;0;0;0;0
9647X;2015-02-28;10.8;14:40;-3.5;07:00;3.7;54;15:20;44;15:20;0;0;0;0;0
9647X;2015-03-01;17.5;16:20;4.0;08:10;10.8;42;14:30;35;14:30;0;0;0;0;0
9647X;2015-03-02;19.9;14:50;6.4;08:00;13.1;35;18:40;24;14:00;0;0;0;0;0
9647X;2015-03-03;19.2;16:20;4.3;07:40;11.8;46;11:30;35;12:30;0;0;0;0;0
9647X;2015-03-04;11.4;16:20;0.4;22:40;5.9;82;14:30;54;14:30;5.2;0;0;5.2;0
9647X;2015-03-05;15.2;17:00;-0.1;23:40;7.5;127;06:20;79;06:10;0;0;0;0;0
9647X;2015-03-06;15.1;16:30;-4.5;07:30;5.3;60;15:30;47;15:10;0;0;0;0;0
9647X;2015-03-07;15.8;15:10;-3.7;07:20;6.1;58;16:30;50;16:30;0;0;0;0;0
9647X;2015-03-08;17.9;15:20;0.4;07:00;9.1;42;15:20;32;15:10;0;0;0;0;0
9647X;2015-03-09;16.9;14:40;2.1;02:10;9.5;49;14:30;38;14:40;0;0;0;0;0
9647X;2015-03-10;18.4;15:20;4.1;22:50;11.2;45;16:40;33;16:40;0;0;0;0;0
9647X;2015-03-11;19.2;15:50;1.1;04:20;10.2;46;18:00;38;18:10;0;0;0;0;0
9647X;2015-03-12;20.9;14:40;2.1;05:40;11.5;43;14:10;28;13:50;0;0;0;0;0
9647X;2015-03-13;13.9;16:30;2.2;07:10;8;51;13:20;41;13:00;0;0;0;0;0
9647X;2015-03-14;11.3;12:00;0.0;07:10;;34;15:10;24;00:10;;0;0;0.2;
9647X;2015-03-15;9.2;14:50;-4.0;07:40;;28;15:30;17;05:30;;;;;
9647X;2015-03-16;12.2;16:40;-2.1;06:30;5;28;15:40;22;12:10;0;0;0;0;0
9647X;2015-03-17;15.0;14:10;-3.8;06:30;5.6;34;13:10;24;19:20;0;0;0;0;0
9647X;2015-03-18;14.7;16:30;2.4;07:20;8.5;49;16:00;30;17:20;0;0;0;0;0
9647X;2015-03-19;17.9;13:50;5.6;02:20;11.7;46;15:30;32;18:40;0;0;0;0;0
9647X;2015-03-20;16.5;12:00;10.2;00:20;13.3;51;14:40;33;13:50;0;0;0;0;0
9647X;2015-03-21;12.7;15:50;8.0;23:10;10.3;36;11:30;22;11:30;4.8;0.2;3.8;0.8;0
9647X;2015-03-22;14.5;12:20;3.5;06:40;9;50;16:40;33;16:40;6.6;0;0;5.8;0.8
9647X;2015-03-23;13.6;14:30;7.8;00:00;10.7;23;18:00;14;18:00;0.6;0;0;0.6;0
9647X;2015-03-24;14.6;15:20;6.4;06:50;;32;16:50;21;17:10;;;;0;0.4
9647X;2015-03-25;13.6;15:40;4.3;23:59;9;37;15:50;17;11:00;7.4;7.2;0.2;0;0
9647X;2015-03-26;15.8;14:20;-1.4;06:40;;67;12:20;46;12:00;;0;0;;
9647X;2015-03-27;19.4;18:10;2.1;04:10;10.7;59;12:50;46;12:50;0;0;0;0;0
9647X;2015-03-28;20.0;16:20;4.7;07:00;12.3;53;11:20;44;12:00;0;0;0;0;0
9647X;2015-03-29;18.2;17:00;1.8;08:40;10;51;17:50;40;14:00;0;0;0;0;0
9647X;2015-03-30;21.1;16:00;4.7;05:30;12.9;61;20:20;49;20:20;0;0;0;0;0
9647X;2015-03-31;22.4;16:30;3.7;07:40;13;59;19:50;25;19:50;;0;;0;0
9647X;2015-04-01;17.9;17:30;4.8;07:00;11.3;36;17:30;23;17:30;;;0;0;0
9647X;2015-04-02;17.8;17:00;-1.4;07:50;8.2;35;17:00;13;18:30;0;0;0;0;0
9647X;2015-04-03;19.1;16:40;2.8;07:20;;56;13:20;42;14:20;;0;0;0;
9647X;2015-04-04;20.8;15:10;3.2;07:50;;28;15:10;14;15:20;;;0;0;
9647X;2015-04-05;18.1;17:40;-0.9;08:00;8.6;69;13:50;58;13:50;0;0;0;0;0
9647X;2015-04-06;18.6;17:00;3.7;23:59;11.2;38;17:30;23;17:20;0;0;0;0;0
9647X;2015-04-07;16.7;16:00;0.4;07:50;8.6;48;19:50;31;12:50;0;0;0;0;0
9647X;2015-04-08;18.7;17:10;-2.8;05:30;8;41;14:50;31;14:50;0;0;0;0;0
9647X;2015-04-09;18.8;14:50;-2.5;06:10;8.1;36;12:30;22;15:10;0;0;0;0;0
9647X;2015-04-10;19.5;16:50;0.8;07:00;;27;18:30;15;22:40;;0;0;;
9647X;2015-04-11;20.5;15:10;4.5;03:20;12.5;44;19:00;28;15:00;0;0;0;0;0
9647X;2015-04-12;22.1;16:20;5.1;07:40;13.6;37;12:50;23;17:10;0;0;0;0;0
9647X;2015-04-13;24.8;16:30;2.7;07:50;;70;17:50;24;17:20;;0;0;0;
9647X;2015-04-14;25.2;15:30;2.5;07:10;13.9;33;13:40;23;18:50;0;0;0;0;0
9647X;2015-04-15;22.6;14:50;1.3;06:50;12;52;21:00;36;21:00;;0;0;0;
9647X;2015-04-16;20.9;13:10;9.1;02:30;15;38;13:30;24;13:40;6;0.6;0.4;1;4
9647X;2015-04-17;21.2;17:30;3.2;07:40;12.2;42;16:50;27;15:40;0;0;0;0;0
9647X;2015-04-18;22.8;15:00;6.3;05:00;14.5;38;17:00;24;17:00;0;0;0;0;0
9647X;2015-04-19;18.5;17:50;8.2;06:00;13.3;44;14:20;36;14:10;9.6;9.6;0;0;0
9647X;2015-04-20;20.2;17:20;3.0;07:20;11.6;31;17:10;23;15:00;0;0;0;0;0
9647X;2015-04-21;23.1;17:00;3.5;07:20;13.3;35;20:20;23;15:10;0;0;0;0;0
9647X;2015-04-22;21.7;18:20;5.6;02:10;13.7;28;16:10;21;14:00;0;0;0;0;0
9647X;2015-04-23;22.2;15:40;2.9;07:00;12.6;50;17:40;32;15:20;0.4;0.4;0;0;0
9647X;2015-04-24;24.2;16:10;3.8;07:10;14;39;17:00;27;16:00;0;0;0;0;0
9647X;2015-04-25;22.3;17:40;11.7;07:50;17;41;01:30;29;12:40;0.2;0.2;0;0;0
9647X;2015-04-26;20.6;14:40;9.5;05:30;15.1;26;17:10;18;12:40;4.2;0;0;3;1.2
9647X;2015-04-27;20.0;15:20;8.9;08:00;14.4;49;21:10;37;13:20;0;0;0;0;0
9647X;2015-04-28;20.1;16:50;3.6;05:00;11.9;62;05:40;33;14:00;0;0;0;0;0
9647X;2015-04-29;18.9;18:00;1.9;07:00;10.4;42;18:30;32;18:30;0;0;0;0;0
9647X;2015-04-30;22.4;15:50;4.0;07:10;13.2;36;16:30;24;12:40;0;0;0;0;0
9647X;2015-05-01;23.4;17:00;6.7;04:00;15;40;17:20;20;11:50;0;0;0;0;0
9647X;2015-05-02;26.2;16:20;10.5;07:30;18.4;40;11:40;31;11:50;0;0;0;0;0
9647X;2015-05-03;29.7;14:30;11.4;06:50;20.6;40;16:00;26;16:00;0;0;0;0;0
9647X;2015-05-04;29.8;13:40;14.8;06:00;22.3;59;15:50;35;15:50;0;0;0;0;0
9647X;2015-05-05;23.3;14:40;10.3;23:59;16.8;54;14:40;32;14:40;0;0;0;0;0
9647X;2015-05-06;24.4;16:10;6.6;06:50;15.5;58;17:00;30;16:20;0;0;0;0;0
9647X;2015-05-07;26.2;16:30;6.0;06:50;16.1;40;17:20;30;16:00;0;0;0;0;0
9647X;2015-05-08;26.1;15:40;8.9;04:10;17.5;40;11:50;28;11:30;0;0;0;0;0
9647X;2015-05-09;27.7;17:00;7.8;07:00;17.8;44;14:50;31;13:50;0;0;0;0;0
9647X;2015-05-10;30.9;18:20;10.2;04:10;20.5;38;13:20;29;12:50;0;0;0;0;0
9647X;2015-05-11;31.8;17:00;8.9;07:10;20.3;39;13:50;28;13:40;0;0;0;0;0
9647X;2015-05-12;32.3;16:30;6.2;06:00;19.2;44;15:00;32;14:10;0;0;0;0;0
9647X;2015-05-13;35.2;17:00;9.2;06:20;22.2;41;14:10;31;14:10;0;0;0;0;0
9647X;2015-05-14;33.4;15:00;16.0;05:00;;63;16:30;31;14:20;;0;0;;
9647X;2015-05-15;24.1;16:50;8.7;06:20;16.4;75;23:20;42;20:40;0;0;0;0;0
9647X;2015-05-16;26.7;18:00;6.8;06:20;16.8;69;00:20;42;15:20;0;0;0;0;0
9647X;2015-05-17;26.6;18:30;3.7;07:00;15.2;62;12:20;53;11:50;0;0;0;0;0
9647X;2015-05-18;29.3;17:30;6.1;06:40;17.7;49;16:10;36;14:30;0;0;0;0;0
9647X;2015-05-19;14.9;14:20;10.5;23:30;12.7;40;09:30;29;09:30;6.6;0;0.6;3;3
9647X;2015-05-20;20.2;17:50;6.5;06:30;13.4;50;13:00;38;13:00;0.2;0.2;0;0;0
9647X;2015-05-21;22.2;17:20;4.5;06:10;13.4;50;22:10;32;21:50;0;0;0;0;0
9647X;2015-05-22;22.4;17:10;0.6;06:40;11.5;56;19:30;37;19:30;0;0;0;0;0
9647X;2015-05-23;24.0;17:10;2.4;06:20;13.2;49;19:50;31;20:40;0;0;0;0;0
9647X;2015-05-24;23.3;14:20;7.1;06:50;15.2;38;10:50;23;19:50;0;0;0;0;0
9647X;2015-05-25;26.3;17:40;4.0;06:00;15.1;51;19:30;35;19:10;0;0;0;0;0
9647X;2015-05-26;25.8;18:00;6.1;06:50;15.9;48;20:40;36;11:10;0;0;0;0;0
9647X;2015-05-27;26.9;18:00;4.5;07:00;15.7;50;14:00;40;12:50;0;0;0;0;0
9647X;2015-05-28;28.7;17:30;6.4;06:30;17.6;40;15:10;29;12:20;0;0;0;0;0
9647X;2015-05-29;29.7;15:30;7.7;05:50;18.7;55;19:10;31;13:20;0;0;0;0;0
9647X;2015-05-30;27.9;16:20;7.2;06:40;17.5;45;16:10;32;12:20;0;0;0;0;0
9647X;2015-05-31;29.3;15:30;9.5;06:50;19.4;41;14:50;27;14:40;5.4;0;0;0;5.4
9647X;2015-06-01;29.1;16:40;11.3;06:00;20.2;40;21:50;23;21:50;0.2;0;0.2;0;0
9647X;2015-06-02;31.2;15:40;10.2;06:30;20.7;39;14:20;28;12:50;0;0;0;0;0
9647X;2015-06-03;32.4;14:00;13.8;06:00;23.1;42;14:10;27;14:10;0;0;0;0;0
9647X;2015-06-04;32.9;16:40;11.4;06:40;22.2;40;14:10;25;14:40;0;0;0;0;0
9647X;2015-06-05;33.1;16:50;8.2;06:50;20.6;40;20:20;27;13:40;0;0;0;0;0
9647X;2015-06-06;32.3;15:50;9.8;05:50;21;42;18:10;25;13:30;0;0;0;0;0
9647X;2015-06-07;33.4;16:20;10.8;06:50;22.1;38;15:00;28;15:10;0.4;0;0;0;0.4
9647X;2015-06-08;31.0;13:10;11.5;06:10;21.3;56;15:30;40;15:30;14.6;0;0;14.4;0.2
9647X;2015-06-09;29.6;15:20;13.0;04:20;21.3;73;17:30;38;17:30;1.2;0;0;0;1.2
9647X;2015-06-10;26.2;15:40;15.7;06:10;21;26;16:50;15;00:20;0.8;0.8;0;0;0
9647X;2015-06-11;29.5;13:30;14.1;05:40;21.8;61;16:10;37;17:40;1.8;0;0;0;1.8
9647X;2015-06-12;28.4;16:50;11.7;03:30;20;40;13:40;30;12:50;0.2;0;0;0.2;0
9647X;2015-06-13;26.6;16:00;15.2;07:00;20.9;37;02:20;25;02:20;0.6;0.6;0;0;0
9647X;2015-06-14;26.0;16:30;12.0;06:50;19;38;12:30;30;11:50;9.4;9.4;0;0;0
9647X;2015-06-15;24.0;16:10;13.7;23:59;18.8;42;14:30;24;12:20;5.8;2;0;3.8;0
9647X;2015-06-16;24.2;17:00;12.8;23:59;18.5;48;19:50;40;20:00;6.4;0.2;0.6;0;5.6
9647X;2015-06-17;27.0;17:50;11.9;02:20;19.4;47;12:40;36;12:40;0.2;0.2;0;0;0
9647X;2015-06-18;28.9;18:10;9.7;06:20;19.3;50;13:30;39;13:30;0;0;0;0;0
9647X;2015-06-19;29.1;18:10;10.2;06:10;19.7;54;12:10;46;12:00;0;0;0;0;0
9647X;2015-06-20;30.0;18:00;10.4;06:40;20.2;51;13:20;42;13:00;0;0;0;0;0
9647X;2015-06-21;32.3;16:40;12.1;06:20;22.2;42;16:40;26;12:50;0;0;0;0;0
9647X;2015-06-22;33.3;16:40;13.7;06:10;23.5;59;21:40;39;21:40;0;0;0;0;0
9647X;2015-06-23;26.8;17:40;14.8;06:40;20.8;49;20:00;35;20:00;6.4;0;0;1;5.4
