Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058Y;2016-01-02;18.3;16:00;11.5;00:40;14.9;42;14:50;21;14:50;;0;0;0;
8058Y;2016-01-03;19.1;23:00;10.5;06:50;14.8;38;13:30;17;13:50;0;0;0;0;0
8058Y;2016-01-04;24.5;16:20;18.4;22:40;21.4;59;05:40;23;00:50;0;0;0;0;0
8058Y;2016-01-05;18.7;00:00;11.1;21:30;;49;15:50;26;15:50;;;;0;0
8058Y;2016-01-06;14.1;23:20;9.0;08:20;11.6;59;11:50;27;10:50;0;0;0;0;0
8058Y;2016-01-07;22.2;16:10;14.1;00:00;18.2;65;05:30;32;11:00;0;0;0;0;0
8058Y;2016-01-08;20.6;11:50;13.2;20:30;16.9;32;00:50;16;00:40;0;0;0;0;0
8058Y;2016-01-09;22.6;15:20;11.6;09:00;;39;15:50;18;13:10;;;;0;0
8058Y;2016-01-10;21.7;15:00;14.1;07:50;17.9;39;13:00;18;03:10;0;0;0;0;0
8058Y;2016-01-11;21.8;10:40;13.9;23:59;17.8;54;10:50;25;14:20;0;0;0;0;0
8058Y;2016-01-12;17.6;14:50;11.1;08:30;14.4;49;11:10;23;11:20;0;0;0;0;0
8058Y;2016-01-13;15.5;16:50;7.9;05:40;11.7;20;01:30;11;02:00;0;0;0;0;0
8058Y;2016-01-14;19.4;14:10;9.0;00:10;14.2;37;20:10;17;20:10;0;0;0;0;0
8058Y;2016-01-15;15.8;00:00;9.4;23:59;12.6;51;10:10;18;21:10;1;0.8;0.2;0;0
8058Y;2016-01-16;13.3;15:00;4.3;23:50;;53;11:30;21;10:50;;0;;;
8058Y;2016-01-17;12.3;14:00;2.4;08:00;;20;10:10;10;08:40;;;;;
8058Y;2016-01-18;19.0;14:30;6.0;00:30;;49;17:10;24;17:20;;;;;
8058Y;2016-01-19;18.1;14:40;10.1;09:00;14.1;28;00:40;15;00:40;0;0;0;0;0
8058Y;2016-01-20;17.0;13:00;8.5;07:00;12.8;19;11:00;11;12:00;0;0;0;0;0
8058Y;2016-01-21;17.1;12:20;6.9;22:50;;24;06:50;11;14:40;;0;0;;
8058Y;2016-01-22;18.0;11:40;9.4;03:30;13.7;18;14:10;10;13:20;0;0;0;0;0
8058Y;2016-01-23;16.5;13:00;9.3;04:00;12.9;13;16:20;8;16:20;;0;;0;0
8058Y;2016-01-24;14.5;15:40;8.0;06:40;11.3;14;15:10;6;14:10;0;0;0;0;0
8058Y;2016-01-25;16.1;14:30;10.6;08:00;13.4;14;14:30;8;14:30;0;0;0;0;0
8058Y;2016-01-26;15.0;13:50;12.1;21:40;13.6;15;13:00;9;14:00;0;0;0;0;0
8058Y;2016-01-27;17.9;13:50;10.5;23:50;14.2;15;16:30;9;16:30;0;0;0;0;0
8058Y;2016-01-28;18.1;14:40;10.4;07:50;14.3;17;10:20;11;10:20;0;0;0;0;0
8058Y;2016-01-29;15.6;12:00;12.1;05:00;13.9;23;14:10;15;13:10;0;0;0;0;0
8058Y;2016-01-30;17.2;15:20;11.9;20:00;14.6;25;23:40;12;23:30;0;0;0;0;0
8058Y;2016-01-31;22.6;16:40;12.8;03:50;17.7;39;11:00;18;11:00;0;0;0;0;0
8058Y;2016-02-01;20.2;11:40;10.7;23:59;15.5;22;02:40;12;02:30;0;0;0;0;0
8058Y;2016-02-02;18.1;11:30;9.5;02:10;13.8;21;23:20;9;12:30;0;0;0;0;0
8058Y;2016-02-03;20.3;15:40;9.3;23:59;14.8;19;12:00;10;11:50;0;0;0;0;0
8058Y;2016-02-04;14.3;14:30;7.0;23:40;10.7;23;17:40;12;16:40;0;0;0;0;0
8058Y;2016-02-05;15.2;17:20;6.7;07:10;10.9;16;19:10;8;19:00;0;0;0;0;0
8058Y;2016-02-06;14.9;14:50;5.6;06:40;;12;17:30;8;16:10;;;;;
8058Y;2016-02-07;18.4;06:40;11.1;08:10;14.8;69;06:50;31;13:00;0.2;0;0.2;0;0
8058Y;2016-02-08;20.7;15:20;12.7;07:00;16.7;50;02:50;21;16:30;0;0;0;0;0
8058Y;2016-02-09;20.4;17:30;14.0;07:30;17.2;61;15:40;33;15:50;0;0;0;0;0
8058Y;2016-02-10;23.7;16:20;16.2;09:00;20;53;13:20;26;13:20;0;0;0;0;0
8058Y;2016-02-11;23.3;13:30;15.6;17:50;19.4;50;04:40;26;04:40;2.2;0;0;2.2;0
8058Y;2016-02-12;22.7;14:30;15.9;06:20;19.3;52;23:59;28;23:59;0;0;0;0;0
8058Y;2016-02-13;24.3;13:30;19.9;23:30;22.1;66;08:30;30;01:40;0;0;0;0;0
8058Y;2016-02-14;21.0;00:30;11.3;23:50;16.2;69;16:10;27;16:00;0.2;0;0;0.2;0
8058Y;2016-02-15;16.0;13:40;8.7;23:59;12.3;51;02:00;23;00:30;0;0;0;0;0
8058Y;2016-02-16;12.3;15:00;4.7;07:50;8.5;22;11:00;12;11:30;0;0;0;0;0
8058Y;2016-02-17;15.4;15:10;2.0;05:30;;35;12:10;19;12:10;;0;;;
8058Y;2016-02-18;15.6;13:30;10.1;00:30;12.9;36;10:20;16;10:10;0;0;0;0;0
8058Y;2016-02-19;13.3;15:40;8.1;22:50;10.7;25;06:40;13;05:50;0;0;0;0;0
8058Y;2016-02-20;15.0;15:50;8.3;00:40;11.7;17;12:50;10;11:40;0;0;0;0;0
8058Y;2016-02-21;14.2;13:10;6.8;08:00;10.5;16;13:40;9;13:40;0;0;0;0;0
8058Y;2016-02-22;19.5;14:30;11.2;02:20;15.3;31;07:20;13;07:30;0;0;0;0;0
8058Y;2016-02-23;23.0;16:50;12.1;08:20;17.6;35;10:00;18;10:40;0;0;0;0;0
8058Y;2016-02-24;20.0;11:20;12.4;07:50;16.2;31;21:10;15;00:50;0;0;0;0;0
8058Y;2016-02-25;20.9;17:00;13.5;07:40;17.2;46;08:10;21;08:20;0;0;0;0;0
8058Y;2016-02-26;19.1;14:40;11.3;06:50;15.2;39;09:00;17;07:50;0;0;0;0;0
8058Y;2016-02-27;14.4;00:10;9.4;07:50;11.9;66;05:20;34;05:00;0;0;0;0;0
8058Y;2016-02-28;15.4;12:10;7.3;06:10;11.3;54;03:10;29;03:00;0;0;0;0;0
8058Y;2016-02-29;18.8;15:30;9.4;06:50;14.1;35;10:20;15;11:20;0;0;0;0;0
8058Y;2016-03-01;17.5;15:10;7.9;07:00;12.7;31;05:50;17;05:40;0;0;0;0;0
8058Y;2016-03-02;25.6;16:50;12.6;05:50;19.1;41;14:10;22;13:20;0;0;0;0;0
8058Y;2016-03-03;20.2;00:00;10.3;07:50;15.3;25;01:30;14;00:10;0;0;0;0;0
8058Y;2016-03-04;25.3;15:40;10.5;04:40;17.9;41;23:10;17;23:40;0;0;0;0;0
8058Y;2016-03-05;18.9;15:40;11.2;07:40;15;46;03:30;22;03:30;0;0;0;0;0
8058Y;2016-03-06;15.9;12:40;9.8;07:40;12.8;39;14:20;21;14:20;0;0;0;0;0
8058Y;2016-03-07;13.4;10:30;9.3;23:50;11.3;30;11:30;14;10:20;2;0;0;2;0
8058Y;2016-03-08;14.4;14:50;6.1;07:10;10.2;22;03:10;13;14:30;0.4;0.4;0;0;0
8058Y;2016-03-09;17.3;17:30;6.5;06:20;11.9;65;20:00;34;20:00;3.6;0;0;0;3.6
8058Y;2016-03-10;14.5;13:30;8.0;07:30;11.3;38;09:30;19;09:20;0;0;0;0;0
8058Y;2016-03-11;15.6;16:40;6.8;07:30;11.2;24;18:20;12;18:20;0;0;0;0;0
8058Y;2016-03-12;14.2;15:10;7.2;05:20;10.7;31;18:20;18;18:00;0;0;0;0;0
8058Y;2016-03-13;17.1;16:40;7.4;07:30;12.3;31;15:40;18;15:40;0;0;0;0;0
8058Y;2016-03-14;18.4;15:40;8.7;07:10;13.5;27;14:40;14;15:40;1;0;0;0;1
8058Y;2016-03-15;15.5;11:50;8.3;05:00;11.9;29;18:10;17;17:50;0;0;0;0;0
8058Y;2016-03-16;19.7;12:50;9.0;02:20;14.4;29;10:30;15;10:30;0;0;0;0;0
8058Y;2016-03-17;15.3;13:10;9.4;07:20;12.3;30;17:40;17;17:40;0;0;0;0;0
8058Y;2016-03-18;15.9;14:00;11.3;05:20;13.6;28;16:40;17;16:20;0;0;0;0;0
8058Y;2016-03-19;18.8;16:20;11.4;04:30;15.1;27;13:40;13;13:30;0.2;0;0;0;0.2
8058Y;2016-03-20;17.1;12:40;10.9;07:00;14;35;16:20;15;01:30;3.4;3.4;0;0;0
8058Y;2016-03-21;14.8;11:30;11.8;23:50;13.3;24;12:00;15;12:00;4.6;0;0;2.8;1.8
8058Y;2016-03-22;18.9;15:50;11.1;02:50;15;32;18:00;17;18:00;2.2;0.8;0.4;0;1
8058Y;2016-03-23;18.4;12:30;11.9;22:50;15.1;40;09:10;21;10:30;0;0;0;0;0
8058Y;2016-03-24;18.7;11:10;9.1;06:40;13.9;24;15:20;14;13:40;0;0;0;0;0
8058Y;2016-03-25;25.6;12:30;7.9;04:20;16.8;33;18:50;14;18:20;0;0;0;0;0
8058Y;2016-03-26;24.7;15:20;10.3;05:40;17.5;29;23:40;15;16:20;0;0;0;0;0
8058Y;2016-03-27;24.9;17:20;16.2;23:59;20.6;46;17:20;22;09:50;0;0;0;0;0
8058Y;2016-03-28;26.5;16:50;14.4;00:50;20.4;35;13:50;16;10:40;0;0;0;0;0
8058Y;2016-03-29;24.3;13:10;14.1;07:00;19.2;29;11:10;15;10:30;0;0;0;0;0
8058Y;2016-03-30;18.3;18:00;12.2;07:50;15.2;22;19:40;11;19:20;0;0;0;0;0
8058Y;2016-03-31;22.5;13:40;11.8;08:00;17.2;56;15:10;26;15:10;0;0;0;0;0
