Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612X;2014-10-11;25.3;15:20;14.9;03:20;20.1;56;23:50;27;17:00;10.4;0;0;0;10.4
5612X;2014-10-12;19.2;13:40;13.9;23:50;16.6;38;19:50;20;19:50;17.6;17;0.2;0.4;0
5612X;2014-10-13;18.6;14:20;12.6;08:40;15.6;31;15:20;17;15:00;0.2;0;0.2;0;0
5612X;2014-10-14;18.7;17:30;11.8;08:30;;41;16:30;21;16:50;;20.6;0;0;
5612X;2014-10-15;20.3;14:40;13.1;05:50;16.7;23;19:00;13;15:30;1.6;0;0;0.2;1.4
5612X;2014-10-16;23.6;15:40;13.7;07:50;18.7;23;16:30;14;16:20;0;0;0;0;0
5612X;2014-10-17;28.6;17:20;14.4;08:40;21.5;27;13:40;13;17:10;0;0;0;0;0
5612X;2014-10-18;29.4;16:00;20.2;07:50;24.8;37;12:30;20;14:00;0;0;0;0;0
5612X;2014-10-19;29.6;15:40;17.3;08:00;23.4;35;16:50;18;18:10;0;0;0;0;0
5612X;2014-10-20;30.5;16:40;21.8;00:00;26.1;44;15:50;22;15:30;0;0;0;0;0
5612X;2014-10-21;30.1;16:50;16.3;08:50;23.2;28;17:30;18;17:30;0;0;0;0;0
5612X;2014-10-22;29.7;16:00;16.5;07:50;23.1;39;18:10;21;16:30;0;0;0;0;0
5612X;2014-10-23;26.7;15:50;15.4;03:20;21.1;23;12:40;13;12:20;0;0;0;0;0
5612X;2014-10-24;29.3;17:20;13.6;05:10;21.4;27;19:30;14;23:10;0;0;0;0;0
5612X;2014-10-25;26.8;15:50;17.1;09:00;21.9;40;15:20;21;17:10;0;0;0;0;0
5612X;2014-10-26;27.4;15:40;17.1;06:40;22.3;27;12:40;19;19:10;0;0;0;0;0
5612X;2014-10-27;26.2;14:30;16.6;07:20;21.4;40;14:40;20;13:50;0;0;0;0;0
5612X;2014-10-28;23.3;14:50;16.6;02:40;19.9;53;11:20;28;11:40;0;0;0;0;0
5612X;2014-10-29;23.9;16:00;16.8;06:00;20.3;56;10:50;28;11:10;0;0;0;0;0
5612X;2014-10-30;25.2;14:30;16.6;04:50;20.9;40;02:50;21;11:20;0;0;0;0;0
5612X;2014-10-31;23.1;14:10;16.6;23:59;19.9;53;12:30;28;10:40;0;0;0;0;0
5612X;2014-11-01;23.6;14:40;15.4;07:50;19.5;43;13:00;21;11:00;0;0;0;0;0
5612X;2014-11-02;22.8;15:20;15.0;07:50;18.9;49;10:20;26;10:30;0;0;0;0;0
5612X;2014-11-03;19.6;14:50;13.1;06:30;16.4;42;16:00;22;16:00;0;0;0;0;0
5612X;2014-11-04;16.8;00:10;8.5;23:59;;62;06:40;33;16:10;;5.2;;;
5612X;2014-11-05;14.4;16:40;5.9;07:50;;26;15:00;15;15:00;;;;0;0
5612X;2014-11-06;15.2;16:10;5.3;06:40;10.3;33;16:00;18;15:10;0;0;0;0;0
5612X;2014-11-07;17.9;14:10;12.3;00:00;15.1;30;16:30;14;17:10;3.8;0;0;3.2;0.6
5612X;2014-11-08;16.3;15:20;11.5;06:30;13.9;31;16:10;16;14:00;5.8;2.4;0.4;0;3
5612X;2014-11-09;13.6;16:10;8.7;23:20;11.2;33;14:10;18;14:10;5.8;5.8;0;0;0
5612X;2014-11-10;14.1;14:00;4.5;08:10;9.3;27;13:30;14;13:30;0;0;0;0;0
5612X;2014-11-11;17.3;15:00;9.9;00:00;13.6;53;14:00;25;15:10;27.8;0.2;26.2;1.4;0
5612X;2014-11-12;18.1;14:50;12.8;23:59;15.5;28;14:20;15;14:30;2.6;0;2.6;0;0
5612X;2014-11-13;19.8;13:30;12.6;00:10;16.2;30;14:10;16;14:40;1.2;0.6;0.2;0.4;0
5612X;2014-11-14;18.0;12:10;10.6;22:20;14.3;38;21:10;19;13:20;28.2;5.8;15.4;2.6;4.4
5612X;2014-11-15;15.3;16:20;10.0;08:00;12.7;36;14:30;19;16:20;0;0;0;0;0
5612X;2014-11-16;15.4;15:00;7.6;23:30;11.5;22;15:20;13;15:20;0;0;0;0;0
5612X;2014-11-17;14.9;13:30;5.9;06:00;10.4;24;12:40;13;16:50;0;0;0;0;0
5612X;2014-11-18;18.5;15:40;5.4;08:20;12;23;12:20;12;12:20;0;0;0;0;0
5612X;2014-11-19;21.3;15:00;8.8;01:00;15;38;17:40;19;14:30;0;0;0;0;0
5612X;2014-11-20;18.5;15:20;14.0;05:40;16.3;61;14:20;33;14:20;;0;0;;0
5612X;2014-11-21;21.9;16:00;16.3;08:00;19.1;44;15:30;24;15:30;0;0;0;0;0
5612X;2014-11-22;22.3;19:30;14.9;04:50;18.6;65;22:20;31;22:10;0;0;0;0;0
5612X;2014-11-23;21.1;14:10;14.0;23:50;17.6;58;00:30;28;00:10;0.2;0;0;0;0.2
5612X;2014-11-24;20.0;13:20;13.3;23:59;16.7;32;17:10;19;17:00;1.2;0.2;0;1;0
5612X;2014-11-25;16.6;14:00;12.2;01:50;14.4;25;11:10;14;12:00;0;0;0;0;0
5612X;2014-11-26;16.7;13:10;11.5;03:50;14.1;29;15:00;15;15:10;0.2;0;0;0;0.2
5612X;2014-11-27;14.3;14:30;10.4;20:00;12.3;49;13:20;25;16:50;17;11.4;4.2;0.2;1.2
5612X;2014-11-28;13.9;13:40;8.9;22:10;11.4;61;04:30;31;04:50;10.4;1;8.6;0.8;0
5612X;2014-11-29;15.2;14:20;6.3;04:30;10.8;27;15:10;14;15:10;0;0;0;0;0
5612X;2014-11-30;15.8;15:50;7.1;08:40;;24;23:59;14;17:40;;;;;
5612X;2014-12-01;17.2;16:10;8.4;08:30;12.8;30;17:10;17;00:20;0;0;0;0;0
5612X;2014-12-02;14.2;16:00;8.2;20:10;11.2;34;14:50;16;00:40;0;0;0;0;0
5612X;2014-12-03;14.5;15:30;6.0;04:10;10.3;22;09:10;11;08:10;0.4;0;0;0;0.4
5612X;2014-12-04;12.6;14:30;7.5;05:20;10.1;30;12:50;16;13:30;0.4;0;0;0;0.4
5612X;2014-12-05;12.7;15:10;4.6;23:59;8.6;23;15:20;13;15:30;0;0;0;0;0
5612X;2014-12-06;10.5;16:30;2.6;08:30;6.5;27;16:10;17;16:00;0;0;0;0;0
5612X;2014-12-07;10.6;14:40;2.0;04:30;6.3;34;16:20;19;15:10;0;0;0;0;0
5612X;2014-12-08;13.1;15:30;1.7;03:40;7.4;22;16:30;14;16:30;0;0;0;0;0
5612X;2014-12-09;11.2;14:50;3.4;06:40;7.3;24;15:20;14;16:00;0;0;0;0;0
5612X;2014-12-10;15.0;16:10;1.7;08:30;8.4;17;15:10;9;15:10;0;0;0;0;0
5612X;2014-12-11;15.4;16:50;2.7;06:30;9;17;03:10;12;03:00;0;0;0;0;0
5612X;2014-12-12;13.4;15:00;3.3;08:50;8.3;21;23:59;12;01:50;0;0;0;0;0
5612X;2014-12-13;16.5;14:10;7.7;00:00;;54;14:00;29;13:50;;0;0;0;
5612X;2014-12-14;12.8;13:30;5.6;23:59;;37;11:10;19;11:10;;;0;0;0
5612X;2014-12-15;12.5;16:20;5.3;00:50;8.9;30;13:30;18;13:20;0.2;0;0.2;0;0
5612X;2014-12-16;9.2;14:30;6.2;23:59;7.7;25;09:00;13;09:40;0.4;0;0.4;0;0
5612X;2014-12-17;12.2;16:50;3.9;04:50;8;23;13:50;15;13:50;0;0;0;0;0
5612X;2014-12-18;16.0;16:40;4.2;07:50;10.1;19;16:10;12;15:10;0;0;0;0;0
5612X;2014-12-19;16.5;13:50;4.7;08:20;10.6;18;10:40;12;08:50;0;0;0;0;0
5612X;2014-12-20;16.4;14:40;4.4;08:50;10.4;23;22:50;15;22:50;0;0;0;0;0
5612X;2014-12-21;15.9;14:20;7.9;00:00;11.9;38;12:20;20;13:10;0;0;0;0;0
5612X;2014-12-22;14.7;14:50;10.2;05:50;12.4;50;13:20;26;13:00;0;0;0;0;0
5612X;2014-12-23;15.5;16:20;7.8;23:40;11.7;42;01:50;22;02:50;0;0;0;0;0
5612X;2014-12-24;14.9;15:20;5.4;07:40;10.1;24;05:40;14;05:40;0;0;0;0;0
5612X;2014-12-25;13.3;15:20;3.4;08:00;8.4;21;15:10;12;15:20;0;0;0;0;0
5612X;2014-12-26;14.0;15:40;2.7;08:30;8.4;19;15:00;11;06:40;0;0;0;0;0
5612X;2014-12-27;12.9;14:20;2.8;09:00;7.8;27;16:00;16;15:00;0;0;0;0;0
5612X;2014-12-28;10.5;18:40;4.8;04:30;7.7;40;22:40;21;22:40;0;0;0;0;0
5612X;2014-12-29;10.2;00:00;2.5;21:20;6.3;46;10:30;24;03:10;0;0;0;0;0
5612X;2014-12-30;12.2;16:00;-1.1;05:40;5.5;28;16:00;15;16:40;0;0;0;0;0
5612X;2014-12-31;12.3;16:00;-0.7;09:00;5.8;52;00:30;13;02:10;0;0;0;0;0
5612X;2015-01-01;14.0;14:40;0.7;07:20;7.3;51;13:30;24;13:10;0;0;0;0;0
5612X;2015-01-02;16.0;16:40;3.4;04:50;9.7;22;16:00;13;06:30;0;0;0;0;0
5612X;2015-01-03;18.6;15:30;6.7;08:50;12.7;20;01:30;14;23:59;0;0;0;0;0
5612X;2015-01-04;18.8;14:30;3.9;23:59;11.3;22;07:30;14;07:30;0;0;0;0;0
5612X;2015-01-05;14.5;14:40;1.9;08:00;8.2;18;16:40;12;05:40;0;0;0;0;0
5612X;2015-01-06;10.6;14:40;3.0;23:59;6.8;22;15:30;11;05:00;0;0;0;0;0
5612X;2015-01-07;15.0;15:10;1.9;07:40;8.4;18;07:50;11;07:50;0;0;0;0;0
5612X;2015-01-08;14.9;16:40;3.5;08:20;9.2;27;22:20;14;22:20;0;0;0;0;0
5612X;2015-01-09;17.0;16:00;4.4;04:40;10.7;33;13:50;18;13:50;0;0;0;0;0
5612X;2015-01-10;21.2;16:30;6.0;03:40;13.6;27;09:00;16;08:40;0;0;0;0;0
5612X;2015-01-11;17.0;12:20;3.7;09:00;10.4;23;14:40;14;14:40;0;0;0;0;0
5612X;2015-01-12;16.6;15:00;5.3;04:10;11;46;12:40;23;14:50;0;0;0;0;0
5612X;2015-01-13;17.8;15:50;8.8;23:59;13.3;27;01:00;13;01:10;0;0;0;0;0
5612X;2015-01-14;16.1;13:50;6.7;02:20;11.4;19;15:10;13;15:20;0;0;0;0;0
5612X;2015-01-15;15.0;14:10;7.3;08:30;11.2;39;16:10;21;15:50;0;0;0;0;0
5612X;2015-01-16;11.3;00:00;5.9;23:50;8.6;60;01:00;39;14:40;16.8;16.6;0.2;0;0
5612X;2015-01-17;9.2;16:30;0.0;07:10;;17;00:10;10;04:20;;0;;;0
5612X;2015-01-18;8.2;15:30;3.7;06:30;5.9;51;18:40;28;18:40;14.6;2.8;8.4;2;1.4
5612X;2015-01-19;8.9;15:30;4.2;23:59;6.5;55;15:20;28;14:00;;7.2;2.2;0;
5612X;2015-01-20;8.3;13:10;-0.3;07:40;4;30;14:40;18;14:30;5.8;0;0;4.6;1.2
5612X;2015-01-21;8.6;15:10;0.9;08:50;;49;20:40;27;19:50;;;;0.2;0.4
5612X;2015-01-22;10.0;16:20;4.9;06:50;7.5;46;00:40;27;00:40;0;0;0;0;0
5612X;2015-01-23;10.4;16:50;2.1;09:00;6.2;27;14:50;15;14:20;0;0;0;0;0
5612X;2015-01-24;11.6;15:50;0.3;05:50;6;37;16:50;20;16:30;0;0;0;0;0
5612X;2015-01-25;15.1;15:20;1.9;04:00;8.5;45;17:10;23;16:30;0;0;0;0;0
5612X;2015-01-26;16.2;16:20;2.2;07:00;9.2;28;16:30;15;17:20;0;0;0;0;0
5612X;2015-01-27;15.5;15:20;2.8;09:00;9.1;28;15:50;18;15:50;0;0;0;0;0
5612X;2015-01-28;15.5;16:50;2.8;09:00;9.1;29;20:00;17;15:20;0;0;0;0;0
5612X;2015-01-29;12.4;14:50;3.4;04:30;7.9;53;23:10;24;15:20;0;0;0;0;0
5612X;2015-01-30;13.1;14:30;10.2;05:40;11.7;55;23:40;29;14:20;0.4;0;0.4;0;0
5612X;2015-01-31;12.5;15:30;5.5;23:59;9;80;10:50;44;10:40;10.2;0;10.2;0;0
5612X;2015-02-01;10.4;16:30;2.2;07:40;6.3;40;16:10;22;16:00;0;0;0;0;0
5612X;2015-02-02;8.9;14:20;1.4;08:00;5.1;47;23:20;21;15:00;3;0;0;0;3
5612X;2015-02-03;10.5;15:50;7.4;08:30;9;62;22:50;30;13:00;0;0;0;0;0
5612X;2015-02-04;8.2;14:20;3.4;23:40;5.8;62;01:10;34;04:30;6.2;6.2;0;0;0
5612X;2015-02-05;8.4;17:10;-0.3;08:10;4;43;16:40;23;00:40;0;0;0;0;0
5612X;2015-02-06;8.7;16:40;-0.7;07:20;4;33;16:40;17;15:20;0;0;0;0;0
5612X;2015-02-07;9.1;15:40;2.3;07:40;5.7;24;15:30;13;15:30;0;0;0;0;0
5612X;2015-02-08;11.1;16:10;-0.5;07:50;5.3;23;16:20;12;16:20;0.4;0;0;0.2;0.2
5612X;2015-02-09;14.2;15:40;1.0;07:30;7.6;51;13:10;24;14:40;0.2;0;0.2;0;0
5612X;2015-02-10;12.4;16:00;6.6;08:00;9.5;32;17:20;16;17:20;0;0;0;0;0
5612X;2015-02-11;15.0;14:20;6.7;07:40;10.8;32;11:50;17;13:40;0;0;0;0;0
5612X;2015-02-12;13.7;15:40;6.8;22:30;10.3;14;12:50;8;23:10;7.2;4.6;2.6;0;0
5612X;2015-02-13;14.2;14:50;4.4;07:10;9.3;30;16:10;17;16:30;0;0;0;0;0
5612X;2015-02-14;14.1;15:40;8.1;01:50;11.1;44;16:50;23;15:00;1;0;1;0;0
5612X;2015-02-15;11.3;15:50;9.4;23:40;10.3;56;05:20;31;14:20;4;3.8;0;0.2;0
5612X;2015-02-16;10.3;13:50;6.0;08:20;8.2;32;20:40;19;13:00;0;0;0;0;0
5612X;2015-02-17;11.7;17:10;4.4;09:40;8;54;11:20;30;11:20;6.6;1.8;4.8;0;0
5612X;2015-02-18;15.7;16:00;3.7;08:30;9.7;31;18:30;16;18:30;0;0;0;0;0
5612X;2015-02-19;15.5;16:20;3.3;08:10;9.4;27;19:30;14;19:30;0;0;0;0;0
5612X;2015-02-20;14.9;16:30;3.3;08:10;9.1;20;15:20;13;22:50;0;0;0;0;0
5612X;2015-02-21;12.4;17:50;7.3;05:00;9.8;40;13:10;22;13:30;0.2;0;0;0.2;0
5612X;2015-02-22;13.5;17:50;4.6;08:30;9;36;17:00;22;16:20;0;0;0;0;0
5612X;2015-02-23;13.2;16:50;6.4;03:40;9.8;35;19:30;19;17:40;0;0;0;0;0
5612X;2015-02-24;13.4;16:40;4.8;07:50;9.1;50;02:20;26;15:40;0;0;0;0;0
5612X;2015-02-25;13.9;17:10;3.0;08:20;8.4;40;16:40;22;15:10;0;0;0;0;0
5612X;2015-02-26;8.3;16:20;4.1;11:10;;21;14:20;16;14:20;;0;;;
5612X;2015-02-27;16.2;17:50;7.3;07:50;11.8;34;04:10;24;04:10;0;0;0;0;0
5612X;2015-02-28;15.5;15:30;6.4;08:20;11;39;18:40;30;18:40;0;0;0;0;0
5612X;2015-03-01;17.8;16:10;7.2;06:10;12.5;35;04:50;26;04:50;0;0;0;0;0
5612X;2015-03-02;20.9;16:00;7.7;06:00;14.3;35;16:20;26;17:10;0;0;0;0;0
5612X;2015-03-03;21.5;15:50;9.5;07:20;15.5;27;15:10;13;15:50;0;0;0;0;0
5612X;2015-03-04;21.3;17:10;8.4;08:00;14.8;37;18:00;17;14:00;0;0;0;0;0
5612X;2015-03-05;14.9;14:20;7.1;09:00;11;51;17:00;26;16:50;0;0;0;0;0
5612X;2015-03-06;16.7;16:00;4.3;05:50;10.5;53;14:00;27;14:00;0;0;0;0;0
5612X;2015-03-07;19.0;16:10;7.3;06:40;13.2;47;00:20;26;00:20;0;0;0;0;0
5612X;2015-03-08;23.8;17:40;6.3;06:20;15;39;21:40;21;21:40;0;0;0;0;0
5612X;2015-03-09;22.5;16:20;10.3;06:30;16.4;37;00:50;19;00:50;0;0;0;0;0
5612X;2015-03-10;24.7;16:20;7.2;06:50;16;31;15:50;15;01:00;0;0;0;0;0
5612X;2015-03-11;24.4;16:20;8.7;06:00;16.5;24;16:40;14;02:30;0;0;0;0;0
5612X;2015-03-12;21.6;13:10;7.5;07:50;14.6;34;16:20;19;16:50;0;0;0;0;0
5612X;2015-03-13;17.9;16:00;6.1;07:40;12;27;13:40;15;13:40;0;0;0;0;0
5612X;2015-03-14;18.9;15:50;4.2;07:50;;27;16:00;16;16:40;;0;0;0;
5612X;2015-03-15;18.7;14:40;2.9;07:30;;35;17:00;18;17:10;;;;;
5612X;2015-03-16;18.2;16:40;4.7;07:40;11.5;32;23:20;18;23:10;0;0;0;0;0
5612X;2015-03-17;15.8;14:40;7.1;20:30;11.5;58;15:50;31;15:20;7;0;0;0;7
5612X;2015-03-18;11.2;17:40;5.8;07:30;8.5;23;01:40;14;16:50;1.4;0.2;0;0.4;0.8
5612X;2015-03-19;16.7;15:30;5.9;06:10;11.3;26;15:30;14;15:20;9.6;0;0;3.8;5.8
5612X;2015-03-20;14.2;16:40;8.7;05:10;11.4;26;17:00;14;17:30;0.6;0;0;0.6;0
5612X;2015-03-21;13.8;16:50;9.0;08:10;11.4;24;13:40;14;13:00;7.6;3;4.4;0.2;0
5612X;2015-03-22;13.3;16:40;7.2;04:20;10.3;51;13:40;39;13:40;2.6;0;0.8;1.8;0
5612X;2015-03-23;15.5;12:00;8.7;01:40;;39;23:40;17;23:40;;0;0;3.4;
5612X;2015-03-24;13.6;17:00;3.6;07:40;;43;00:50;23;01:00;;;0;0;0.2
5612X;2015-03-25;13.0;17:20;8.0;08:00;10.5;57;17:50;35;17:50;0;0;0;0;0
5612X;2015-03-26;15.2;17:30;0.2;04:30;;37;16:30;21;15:40;;0;0;;
5612X;2015-03-27;20.7;18:20;8.1;07:30;14.4;40;16:50;21;16:50;0;0;0;0;0
5612X;2015-03-28;25.4;16:50;10.0;07:00;17.7;36;15:20;20;16:30;0;0;0;0;0
5612X;2015-03-29;25.3;18:10;11.3;08:00;18.3;54;10:20;22;17:40;0;0;0;0;0
5612X;2015-03-30;26.4;17:20;11.3;08:30;18.8;29;16:20;17;19:00;0;0;0;0;0
5612X;2015-03-31;30.5;15:30;12.5;07:50;21.5;30;17:30;17;18:00;0;0;0;0;0
5612X;2015-04-01;30.3;14:40;11.1;08:10;;39;15:20;21;16:00;;;;0;0
5612X;2015-04-02;23.1;17:10;13.5;07:30;18.3;55;11:20;28;11:10;0;0;0;0;0
5612X;2015-04-03;24.8;16:10;14.2;05:00;19.5;40;03:10;23;02:40;;0;0;;0
5612X;2015-04-04;27.6;15:20;10.6;08:50;;42;23:59;25;22:00;;0;0;;
5612X;2015-04-05;23.0;17:20;12.2;08:30;17.6;47;03:00;26;03:00;0;0;0;0;0
5612X;2015-04-06;19.7;15:20;12.2;23:59;16;49;12:20;25;12:40;0.2;0;0.2;0;0
5612X;2015-04-07;16.2;14:20;10.8;08:10;13.5;62;19:30;33;18:50;0;0;0;0;0
5612X;2015-04-08;15.5;19:00;9.8;09:20;12.7;55;15:10;29;15:40;1;0;1;0;0
5612X;2015-04-09;17.5;15:00;10.0;06:30;13.8;49;14:50;28;15:00;3.6;3.6;0;0;0
5612X;2015-04-10;20.4;16:00;9.8;06:30;;39;12:00;21;11:10;;0;0;;
5612X;2015-04-11;19.1;16:10;10.9;11:10;15;31;18:20;17;18:50;3.4;0;3.4;0;0
5612X;2015-04-12;19.9;17:40;10.0;07:10;14.9;34;19:10;19;18:10;0;0;0;0;0
5612X;2015-04-13;24.2;15:50;8.6;08:20;;48;18:00;25;18:10;;0;0;;
5612X;2015-04-14;24.6;15:10;14.0;03:00;19.3;53;09:50;28;10:10;0;0;0;0;0
5612X;2015-04-15;20.7;14:50;11.3;08:20;16;51;17:20;28;17:00;1.6;0.2;0;0.8;0.6
5612X;2015-04-16;18.9;17:50;11.2;01:40;15;31;18:50;18;18:20;1.6;1.4;0.2;0;0
5612X;2015-04-17;21.9;16:40;9.6;07:50;15.8;24;18:30;14;18:40;0;0;0;0;0
5612X;2015-04-18;21.2;17:10;10.7;07:20;16;42;14:30;21;17:20;0;0;0;0;0
5612X;2015-04-19;20.4;17:30;9.5;08:00;14.9;32;13:10;14;18:40;0;0;0;0;0
5612X;2015-04-20;23.1;14:10;9.3;07:30;16.2;46;20:10;27;20:00;0;0;0;0;0
5612X;2015-04-21;21.1;14:00;13.7;03:40;17.4;68;15:50;36;15:50;0;0;0;0;0
5612X;2015-04-22;22.6;17:40;13.1;02:50;17.9;61;02:20;31;03:40;0;0;0;0;0
5612X;2015-04-23;26.0;18:30;9.2;07:40;17.6;27;23:10;14;19:20;0;0;0;0;0
5612X;2015-04-24;23.1;12:50;12.3;06:30;17.7;38;17:30;22;17:30;0;0;0;0;0
5612X;2015-04-25;19.5;16:40;10.9;06:40;15.2;30;18:50;18;17:50;0;0;0;0;0
5612X;2015-04-26;17.9;17:40;12.7;23:59;15.3;56;19:00;27;18:40;15.6;0;1;14.4;0.2
5612X;2015-04-27;18.4;17:40;10.9;05:50;14.6;49;01:10;23;01:00;0;0;0;0;0
5612X;2015-04-28;22.4;18:40;8.8;06:40;15.6;30;00:50;16;00:50;0;0;0;0;0
5612X;2015-04-29;22.5;16:30;10.6;07:50;16.6;39;16:00;22;18:10;0;0;0;0;0
5612X;2015-04-30;25.6;18:40;12.2;07:50;18.9;26;15:00;15;19:40;0;0;0;0;0
5612X;2015-05-01;28.1;18:00;13.6;07:30;20.9;28;15:50;14;18:10;0;0;0;0;0
5612X;2015-05-02;31.7;17:10;14.9;07:30;23.3;31;16:30;16;18:50;0;0;0;0;0
5612X;2015-05-03;29.1;18:20;17.5;08:00;23.3;26;19:20;14;19:20;0;0;0;0;0
5612X;2015-05-04;28.3;15:10;16.5;23:59;22.4;50;17:10;26;17:20;0.2;0;0;0;0.2
5612X;2015-05-05;22.7;18:00;13.8;07:40;18.3;36;16:30;19;17:30;0;0;0;0;0
5612X;2015-05-06;26.3;18:50;11.1;06:20;18.7;26;00:50;15;01:00;0;0;0;0;0
5612X;2015-05-07;29.1;16:30;17.2;00:00;23.2;46;13:40;24;11:30;0;0;0;0;0
5612X;2015-05-08;24.1;19:00;13.0;07:20;18.6;33;15:40;18;17:30;0;0;0;0;0
5612X;2015-05-09;30.5;16:40;13.1;07:00;21.8;37;16:00;18;19:50;0;0;0;0;0
5612X;2015-05-10;29.5;17:20;19.4;07:00;24.4;59;13:40;28;14:20;0;0;0;0;0
5612X;2015-05-11;33.8;16:50;16.6;07:20;25.2;46;14:20;24;14:20;0;0;0;0;0
5612X;2015-05-12;35.9;17:50;17.5;07:30;26.7;32;23:50;18;12:20;0;0;0;0;0
5612X;2015-05-13;35.4;16:10;23.6;06:00;29.5;55;12:30;28;15:30;0;0;0;0;0
5612X;2015-05-14;35.7;16:40;22.9;07:50;29.3;54;15:10;37;15:10;0;0;0;0;0
5612X;2015-05-15;28.5;18:20;14.5;08:50;21.5;32;23:10;24;21:30;0;0;0;0;0
5612X;2015-05-16;29.6;18:10;17.5;03:30;23.6;42;20:40;21;20:00;0;0;0;0;0
5612X;2015-05-17;28.0;14:20;17.2;01:10;22.6;50;16:10;27;16:00;0;0;0;0;0
5612X;2015-05-18;28.3;14:10;18.2;04:40;23.3;48;03:40;25;15:30;0;0;0;0;0
5612X;2015-05-19;25.6;16:30;14.8;07:20;20.2;48;17:50;25;17:40;0;0;0;0;0
5612X;2015-05-20;26.2;18:20;14.0;05:30;20.1;40;23:20;21;21:20;0;0;0;0;0
5612X;2015-05-21;25.0;17:50;14.3;06:40;19.7;42;11:20;20;14:50;0;0;0;0;0
5612X;2015-05-22;25.2;15:10;14.3;07:10;19.8;37;14:40;19;22:10;0;0;0;0;0
5612X;2015-05-23;25.9;17:30;14.1;06:30;20;53;19:20;26;19:20;0;0;0;0;0
5612X;2015-05-24;20.3;16:10;14.9;23:50;17.6;40;00:20;20;00:40;0;0;0;0;0
5612X;2015-05-25;25.1;16:50;14.3;06:50;19.7;39;17:50;19;17:30;0;0;0;0;0
5612X;2015-05-26;28.9;19:10;12.4;05:40;20.6;34;20:20;19;20:20;0;0;0;0;0
5612X;2015-05-27;30.9;16:20;16.6;03:10;23.8;40;15:30;21;20:10;0;0;0;0;0
5612X;2015-05-28;29.0;16:50;17.7;06:40;23.4;55;22:50;31;22:50;0;0;0;0;0
5612X;2015-05-29;29.3;16:50;17.2;07:10;23.3;46;21:40;27;21:30;0;0;0;0;0
5612X;2015-05-30;29.2;17:20;16.2;07:20;22.7;36;16:20;21;18:20;0;0;0;0;0
5612X;2015-05-31;30.6;17:50;16.4;04:00;23.5;35;17:10;17;17:10;0;0;0;0;0
5612X;2015-06-01;29.8;14:40;18.3;07:00;24;48;16:30;25;16:40;0;0;0;0;0
5612X;2015-06-02;31.3;15:30;17.2;06:50;24.3;49;14:40;23;18:00;0;0;0;0;0
5612X;2015-06-03;30.4;14:10;19.4;06:30;24.9;49;19:20;28;16:20;0;0;0;0;0
5612X;2015-06-04;29.7;16:30;19.1;07:10;24.4;52;17:10;26;18:10;0;0;0;0;0
5612X;2015-06-05;30.7;16:10;18.9;05:30;24.8;52;00:30;23;00:40;0;0;0;0;0
5612X;2015-06-06;30.5;14:20;21.5;07:40;26;50;16:40;27;18:10;0;0;0;0;0
5612X;2015-06-07;30.3;14:30;20.5;03:20;25.4;60;20:20;30;18:50;0;0;0;0;0
5612X;2015-06-08;30.2;15:20;19.3;06:50;24.8;47;20:00;24;14:20;0;0;0;0;0
5612X;2015-06-09;31.8;16:20;19.6;07:30;25.7;37;16:10;19;18:10;0;0;0;0;0
5612X;2015-06-10;30.5;16:10;17.7;07:10;24.1;45;18:10;21;15:40;0;0;0;0;0
5612X;2015-06-11;20.2;10:50;16.9;05:00;18.6;36;18:20;21;19:00;0;0;0;0;0
5612X;2015-06-12;21.7;15:00;15.5;03:00;18.6;39;15:30;22;15:30;0.2;0;0;0.2;0
5612X;2015-06-13;21.6;17:20;12.1;07:10;16.9;45;16:10;24;17:30;0;0;0;0;0
5612X;2015-06-14;22.0;15:20;13.7;05:50;17.8;47;18:10;26;17:50;0;0;0;0;0
5612X;2015-06-15;23.0;17:30;14.1;02:10;18.6;44;16:40;24;15:10;0.2;0;0;0;0.2
5612X;2015-06-16;27.4;18:20;12.5;07:30;19.9;35;16:10;19;00:10;0.2;0.2;0;0;0
5612X;2015-06-17;30.9;18:40;17.4;06:50;24.1;35;20:20;19;19:20;0;0;0;0;0
5612X;2015-06-18;30.1;16:20;18.8;07:10;24.4;41;09:10;22;20:20;0;0;0;0;0
5612X;2015-06-19;33.9;17:30;19.4;04:00;26.7;37;16:30;18;19:10;0;0;0;0;0
5612X;2015-06-20;35.1;17:20;22.6;04:50;28.8;39;20:20;21;15:30;0;0;0;0;0
5612X;2015-06-21;33.5;16:40;22.6;04:40;28.1;42;15:50;22;13:00;0;0;0;0;0
5612X;2015-06-22;30.6;16:30;18.1;07:20;24.4;38;17:30;22;17:30;0;0;0;0;0
5612X;2015-06-23;28.5;16:20;16.4;07:10;22.4;52;17:00;26;17:00;0;0;0;0;0
5612X;2015-06-24;30.7;17:40;15.9;07:10;23.3;44;17:50;23;19:30;0;0;0;0;0
5612X;2015-06-25;32.6;16:00;17.9;04:40;25.2;42;17:00;21;18:20;0;0;0;0;0
5612X;2015-06-26;35.2;15:50;21.5;05:50;28.4;44;19:00;23;18:30;0;0;0;0;0
5612X;2015-06-27;37.3;16:20;24.0;07:20;30.6;46;13:00;23;17:50;0;0;0;0;0
