Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1048X;2015-06-11;21.8;16:10;14.2;00:50;18;50;05:50;37;21:20;15.2;2.2;2;8;3
1048X;2015-06-12;21.5;14:10;13.6;06:40;17.6;35;00:20;17;00:30;1.2;0.2;0;0.2;0.8
1048X;2015-06-13;19.6;13:40;13.2;23:59;16.4;32;22:10;22;22:10;7.6;0;0;6;1.6
1048X;2015-06-14;20.1;12:40;10.0;07:20;15.1;60;02:40;42;02:50;2.8;0.6;0.2;1.4;0.6
1048X;2015-06-15;16.9;13:40;12.3;22:50;14.6;41;18:40;30;18:50;1.6;0.4;0.4;0.6;0.2
1048X;2015-06-16;16.4;17:10;11.8;05:40;14.1;54;13:20;40;13:40;0.8;0.2;0.2;0.2;0.2
1048X;2015-06-17;19.5;15:20;11.8;01:00;15.7;45;14:10;32;14:10;0.6;0.2;0.2;0.2;0
1048X;2015-06-18;20.3;16:20;9.2;05:20;14.7;29;12:30;23;12:50;0;0;0;0;0
1048X;2015-06-19;17.8;15:10;12.3;03:30;15;39;12:30;27;12:40;0.8;0;0.2;0.6;0
1048X;2015-06-20;23.2;17:30;9.9;05:40;16.6;17;13:20;11;06:40;0;0;0;0;0
1048X;2015-06-21;26.6;15:30;10.5;04:40;18.6;18;07:20;13;07:30;0;0;0;0;0
1048X;2015-06-22;31.2;15:10;11.9;04:40;21.6;23;19:20;17;17:40;0;0;0;0;0
1048X;2015-06-23;23.0;14:40;13.0;23:59;18;22;09:30;15;09:40;0;0;0;0;0
1048X;2015-06-24;25.1;16:10;11.2;02:50;18.2;25;13:40;14;15:40;0;0;0;0;0
1048X;2015-06-25;31.4;16:30;12.3;03:20;21.8;28;12:40;20;12:10;0;0;0;0;0
1048X;2015-06-26;31.8;14:20;13.8;07:00;22.8;40;15:40;30;15:40;0.2;0;0;0;0.2
1048X;2015-06-27;27.8;16:30;14.9;08:30;21.3;24;20:00;16;20:00;0;0;0;0;0
1048X;2015-06-28;26.8;15:10;15.1;02:50;20.9;27;18:40;22;19:00;0;0;0;0;0
1048X;2015-06-29;32.1;17:10;17.7;06:40;24.9;21;17:10;6;16:30;0;0;0;0;0
1048X;2015-06-30;36.6;17:20;18.6;03:40;27.6;39;12:50;24;13:30;0;0;0;0;0
1048X;2015-07-01;35.4;16:10;15.8;07:50;25.6;34;03:40;23;03:30;1;0;0;0;1
1048X;2015-07-02;21.6;13:10;17.6;07:30;19.6;42;13:10;32;12:10;1.2;0.4;0.2;0.4;0.2
1048X;2015-07-03;35.2;17:40;15.8;07:20;25.5;70;22:00;52;22:10;0.6;0.2;0.4;0;0
1048X;2015-07-04;30.5;15:50;14.9;06:50;22.7;23;15:00;8;12:30;0.2;0;0;0;0.2
1048X;2015-07-05;23.1;14:00;17.9;23:40;20.5;44;18:20;28;18:20;;;0.4;0.6;0
1048X;2015-07-06;35.1;16:30;15.1;07:30;25.1;27;02:30;21;02:40;0;0;0;0;0
1048X;2015-07-07;27.0;16:50;14.3;07:30;20.7;32;12:00;24;12:00;0;0;0;0;0
1048X;2015-07-08;19.7;16:10;15.4;23:59;17.6;43;08:00;30;03:40;1.6;0.8;0.6;0.2;0
1048X;2015-07-09;23.7;17:20;14.2;23:59;19;29;13:20;19;13:40;0;0;0;0;0
1048X;2015-07-10;35.8;15:50;11.6;04:20;23.7;95;17:50;64;17:40;0;0;0;0;0
1048X;2015-07-11;19.7;16:30;17.1;06:40;18.4;29;01:20;20;11:10;0;0;0;0;0
1048X;2015-07-12;24.0;16:20;14.8;23:59;19.4;26;11:40;18;11:20;0;0;0;0;0
1048X;2015-07-13;27.2;16:10;11.9;06:50;19.6;21;17:20;15;16:10;0;0;0;0;0
1048X;2015-07-14;27.6;16:10;15.8;00:00;21.7;29;12:40;19;12:10;0;0;0;0;0
1048X;2015-07-15;28.8;15:10;14.7;06:00;21.7;21;12:30;15;12:10;0;0;0;0;0
1048X;2015-07-16;31.2;12:50;18.7;08:40;25;26;16:00;19;15:50;0.8;0;0;0;0.8
1048X;2015-07-17;30.0;15:00;15.3;05:40;22.7;24;22:10;18;22:10;;0;;0;0
1048X;2015-07-18;26.5;15:40;19.9;08:00;;46;16:50;34;16:40;;0;;;1
1048X;2015-07-19;29.1;16:30;17.4;05:00;23.3;36;12:00;16;18:40;0;0;0;0;0
1048X;2015-07-20;31.5;15:30;15.7;06:30;23.6;21;19:00;15;18:50;0;0;0;0;0
1048X;2015-07-21;26.5;16:10;17.2;07:00;21.9;46;21:40;27;19:50;4.4;0;0.6;0;3.8
1048X;2015-07-22;21.5;12:10;17.1;23:59;19.3;51;16:30;32;19:00;;;0.2;0.2;2
1048X;2015-07-23;27.9;16:30;16.4;06:20;22.1;27;13:30;19;14:00;0;0;0;0;0
1048X;2015-07-24;28.8;15:30;14.1;06:50;21.4;59;19:20;42;19:20;1.4;0;0;0;1.4
1048X;2015-07-25;19.7;16:20;12.7;23:59;16.2;40;00:50;24;09:50;1.4;1.2;0.2;0;0
1048X;2015-07-26;29.5;15:30;9.1;06:50;19.3;41;23:59;27;18:50;0;0;0;0;0
1048X;2015-07-27;22.3;15:30;16.3;23:50;19.3;36;00:10;24;11:50;0.2;0;0.2;0;0
1048X;2015-07-28;28.9;17:50;15.4;06:30;22.1;20;18:10;6;14:00;0;0;0;0;0
1048X;2015-07-29;22.1;11:10;13.9;07:00;18;41;13:00;31;10:50;0.8;0;0;0.6;0.2
1048X;2015-07-30;18.6;16:20;13.6;07:30;16.1;22;17:40;13;17:30;2.6;0.4;0.6;1.4;0.2
1048X;2015-07-31;18.0;14:00;13.1;05:20;15.6;39;09:20;26;23:00;0.4;0;0.2;0.2;0
1048X;2015-08-01;22.6;16:30;12.2;06:30;17.4;24;12:50;16;13:00;0;0;0;0;0
1048X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1048X;2015-08-03;32.6;15:10;14.1;07:30;23.3;29;20:10;20;21:30;0;0;0;0;0
1048X;2015-08-04;20.1;17:10;17.2;09:30;18.7;39;06:10;31;06:20;0.8;0;0.8;0;0
1048X;2015-08-05;34.0;14:30;16.7;08:50;25.4;48;13:30;36;14:00;0;0;0;0;0
1048X;2015-08-06;33.6;16:50;12.9;06:40;23.2;27;14:40;18;15:10;0.2;0;0;0;0.2
1048X;2015-08-07;22.4;14:40;15.3;23:50;18.8;52;20:00;39;20:00;2;0.4;0.2;0;1.4
1048X;2015-08-08;17.6;18:50;12.8;23:59;15.2;39;16:40;23;16:40;;2;2.8;;0
1048X;2015-08-09;20.8;15:20;11.7;01:30;16.2;31;14:00;23;15:00;0.8;0.2;0.6;0;0
1048X;2015-08-10;29.8;16:50;11.5;03:50;20.6;29;14:10;21;17:00;0;0;0;0;0
1048X;2015-08-11;30.2;16:50;14.2;07:00;22.2;32;18:50;22;18:20;;;0;0;0
1048X;2015-08-12;33.7;15:30;15.7;07:30;24.7;42;23:10;31;23:10;0;0;0;0;0
1048X;2015-08-13;25.9;15:40;16.3;08:40;21.1;59;12:10;45;12:10;0.8;0.2;0;0.4;0.2
1048X;2015-08-14;22.1;13:50;15.0;08:50;18.6;59;15:40;45;16:50;0;0;0;0;0
1048X;2015-08-15;20.1;16:20;12.9;23:59;16.5;39;11:20;22;15:00;4.4;4;0.2;0.2;0
1048X;2015-08-16;23.8;14:50;10.1;04:00;16.9;24;15:40;18;15:40;0;0;0;0;0
1048X;2015-08-17;23.5;16:40;14.3;23:59;18.9;21;14:50;17;15:00;0;0;0;0;0
1048X;2015-08-18;22.5;15:10;12.6;03:00;17.6;19;15:00;14;15:00;0;0;0;0;0
1048X;2015-08-19;24.1;16:30;10.0;07:50;;21;14:20;12;14:10;;0;0;0;
1048X;2015-08-20;31.6;17:10;11.9;02:10;;14;18:00;6;18:50;;;;0;0
1048X;2015-08-21;35.4;15:50;12.6;07:40;24;36;22:20;25;22:20;0;0;0;0;0
1048X;2015-08-22;30.9;17:20;17.2;22:20;24.1;33;19:00;24;19:00;23;0;0;0;23
1048X;2015-08-23;24.7;17:40;14.8;07:30;19.8;64;04:30;43;04:40;0.2;0.2;0;0;0
1048X;2015-08-24;23.0;00:00;12.4;08:20;17.7;58;15:00;45;15:00;0;0;0;0;0
1048X;2015-08-25;28.8;16:50;9.1;07:00;18.9;28;14:10;18;14:10;0;0;0;0;0
1048X;2015-08-26;31.9;15:30;13.3;03:20;22.6;51;09:50;24;09:50;0;0;0;0;0
1048X;2015-08-27;31.7;16:40;14.3;06:40;23;48;23:10;23;23:00;0;0;0;0;0
1048X;2015-08-28;34.5;16:20;14.8;07:40;24.7;21;13:40;15;13:30;;;0;0;0
1048X;2015-08-29;35.6;17:10;17.1;06:20;26.3;26;13:20;19;14:40;0;0;0;0;0
1048X;2015-08-30;33.6;16:10;20.2;23:59;26.9;85;23:20;26;23:30;4.4;0;0;0;4.4
1048X;2015-08-31;28.9;14:30;18.1;23:59;23.5;57;15:50;43;15:50;8;0.6;0;0.6;6.8
1048X;2015-09-01;18.2;00:10;13.7;23:59;16;47;02:30;34;01:40;4.6;3.4;0.8;0.4;0
1048X;2015-09-02;18.9;15:20;12.8;08:00;15.8;35;22:50;25;22:50;8.4;0;0;0;8.4
1048X;2015-09-03;16.0;16:20;13.7;07:40;14.8;44;20:20;33;20:30;7.8;2.6;1.2;3.8;0.2
1048X;2015-09-04;17.1;16:20;12.7;07:30;14.9;35;22:00;25;22:00;0.4;0.4;0;0;0
1048X;2015-09-05;19.2;16:00;10.9;23:59;15.1;31;00:50;19;02:20;0;0;0;0;0
1048X;2015-09-06;19.9;17:20;8.7;03:20;14.3;21;19:00;14;18:10;0;0;0;0;0
1048X;2015-09-07;20.2;14:50;9.4;05:30;14.8;21;16:10;14;15:30;0;0;0;0;0
1048X;2015-09-08;25.1;16:40;7.5;05:00;16.3;29;13:00;13;17:40;0;0;0;0;0
1048X;2015-09-09;22.8;16:10;12.7;07:50;;32;19:40;23;19:40;;0;;0;0
1048X;2015-09-10;18.9;16:10;12.1;23:59;15.5;15;17:30;10;16:20;2.2;0;2.2;0;0
1048X;2015-09-11;27.5;16:50;11.0;01:50;19.3;41;21:30;28;21:40;0;0;0;0;0
1048X;2015-09-12;18.3;17:10;16.2;08:20;17.3;26;09:50;18;09:50;0.2;0;0;0;0.2
1048X;2015-09-13;21.6;15:00;14.2;03:00;17.9;58;15:10;37;23:40;0.4;0;0;0.2;0.2
1048X;2015-09-14;20.5;15:10;11.5;23:59;16;64;04:10;40;04:10;0;0;0;0;0
1048X;2015-09-15;20.1;14:30;10.9;01:00;15.5;73;22:30;40;22:20;1;0;0;0;1
1048X;2015-09-16;22.3;17:10;16.4;08:30;19.3;87;08:10;38;08:10;3.8;0.4;2;1;0.4
1048X;2015-09-17;18.8;00:00;9.0;23:59;13.9;53;15:50;40;15:30;0.6;0;0.2;0;0.4
1048X;2015-09-18;20.1;15:10;7.0;09:20;13.6;31;15:50;22;16:00;0;0;0;0;0
1048X;2015-09-19;21.4;15:30;8.1;06:30;14.8;21;18:30;14;18:20;0;0;0;0;0
1048X;2015-09-20;24.3;16:20;10.2;08:50;17.2;23;19:10;16;17:40;0;0;0;0;0
1048X;2015-09-21;24.3;16:10;8.7;08:40;16.5;28;20:40;20;21:00;0;0;0;0;0
1048X;2015-09-22;19.0;14:20;12.4;23:50;15.7;70;17:30;49;17:40;0.2;0;0;0;0.2
1048X;2015-09-23;14.9;16:50;11.9;03:50;13.4;43;07:40;29;08:00;5.6;0.4;3;1.4;0.8
1048X;2015-09-24;21.9;16:30;11.4;23:59;16.6;23;16:30;15;15:00;0.2;0;0;0.2;0
1048X;2015-09-25;21.9;16:50;10.8;01:00;16.3;23;19:30;17;17:50;0;0;0;0;0
1048X;2015-09-26;20.1;13:30;13.8;23:59;;26;01:50;14;08:50;;;0;0;0
1048X;2015-09-27;21.2;16:40;10.6;03:50;15.9;49;14:30;17;13:10;0;0;0;0;0
1048X;2015-09-28;24.4;16:20;9.4;08:30;16.9;24;14:20;18;14:20;0;0;0;0;0
1048X;2015-09-29;20.9;14:10;11.4;08:50;16.1;26;13:20;20;13:20;0;0;0;0;0
1048X;2015-09-30;23.7;16:00;12.0;06:20;17.9;38;17:50;26;18:10;0;0;0;0;0
1048X;2015-10-01;21.6;13:20;8.2;08:20;14.9;51;13:40;37;13:40;0;0;0;0;0
1048X;2015-10-02;14.0;00:00;10.1;23:59;12.1;32;00:30;25;00:20;14.8;7.6;6.4;0;0.8
1048X;2015-10-03;19.2;15:30;6.8;08:40;13;21;15:50;15;15:50;0;0;0;0;0
1048X;2015-10-04;22.2;15:40;10.0;04:10;;79;16:30;42;16:30;;0;;0;0
1048X;2015-10-05;28.4;17:40;19.5;11:40;;70;07:50;30;04:30;;0;0.2;1.2;
1048X;2015-10-06;24.0;00:40;14.1;23:00;;46;04:10;14;01:30;;;;8;0.8
1048X;2015-10-07;15.7;13:10;11.4;07:30;13.5;41;08:40;25;14:20;0.6;0.2;0;0;0.4
1048X;2015-10-08;17.5;16:30;10.0;23:50;13.8;36;23:00;26;22:50;;1.2;0.2;;0
1048X;2015-10-09;20.7;16:00;7.7;04:40;14.2;26;16:10;14;16:10;0;0;0;0;0
1048X;2015-10-10;23.7;15:30;10.4;06:00;;35;17:40;29;17:40;;;0;0;0
1048X;2015-10-11;20.5;16:30;13.3;00:30;16.9;35;05:20;19;05:10;0.6;0;0;0.2;0.4
1048X;2015-10-12;18.7;14:50;12.1;02:40;15.4;41;22:30;31;22:20;10.2;0;0.2;0.8;9.2
1048X;2015-10-13;12.8;15:40;10.6;23:59;11.7;42;10:30;29;06:20;0.4;0.2;0.2;0;0
1048X;2015-10-14;12.2;14:10;4.5;23:59;8.3;40;14:40;28;14:50;0;0;0;0;0
1048X;2015-10-15;15.0;15:30;2.2;04:20;8.6;24;00:40;14;00:10;0;0;0;0;0
1048X;2015-10-16;16.8;15:50;2.3;08:40;9.5;29;16:20;17;15:30;0.2;0;0;0.2;0
1048X;2015-10-17;20.8;15:20;4.5;08:50;12.6;28;06:30;15;16:50;0.2;0;0;0;0.2
1048X;2015-10-18;21.9;15:20;14.2;23:20;18;49;05:50;26;09:40;0.2;0.2;0;0;0
1048X;2015-10-19;16.4;13:40;14.0;03:30;;17;17:10;12;14:50;;0.2;;1.8;2.2
1048X;2015-10-20;14.4;00:00;10.6;23:40;12.5;42;23:40;32;17:00;;2.8;;0.2;0.2
1048X;2015-10-21;15.8;12:00;9.1;23:59;;35;01:10;25;01:20;;;0;;0
1048X;2015-10-22;14.6;16:30;6.1;00:00;10.4;30;14:00;21;14:10;;;0.2;0;0
1048X;2015-10-23;19.4;15:00;5.9;08:50;12.6;24;14:20;15;14:40;0.2;0.2;0;0;0
1048X;2015-10-24;18.8;16:30;11.7;09:20;15.2;53;06:00;31;06:20;0;0;0;0;0
1048X;2015-10-25;19.9;14:50;12.4;21:00;16.1;53;23:50;26;23:59;0;0;0;0;0
1048X;2015-10-26;20.5;16:30;15.8;00:40;18.2;75;22:20;42;12:30;0;0;0;0;0
1048X;2015-10-27;19.7;00:00;10.6;22:30;;59;10:30;43;11:20;;0;12;0.4;
1048X;2015-10-28;17.4;14:30;12.1;01:20;14.8;37;01:30;12;14:00;;0;0;0;
1048X;2015-10-29;22.8;15:20;10.9;01:30;;24;12:20;17;12:20;;0;;;
1048X;2015-10-30;25.6;15:00;18.6;00:30;;71;12:00;35;04:30;;;;;
1048X;2015-10-31;23.2;13:20;18.1;23:59;;58;00:40;32;02:20;;;;;
1048X;2015-11-01;23.2;15:20;12.2;23:59;;41;09:20;22;16:10;;;;;
1048X;2015-11-02;19.7;10:10;10.6;06:00;;58;22:30;32;22:30;;0;0;2.8;
1048X;2015-11-03;18.5;20:10;14.4;23:59;;67;01:00;38;00:10;;;0.2;0.2;0
1048X;2015-11-04;19.9;14:00;10.9;07:50;15.4;51;10:00;33;10:00;0;0;0;0;0
1048X;2015-11-05;21.3;10:10;17.8;08:20;;47;08:40;28;00:20;;0;0;0;
1048X;2015-11-06;23.1;12:00;15.5;22:40;;34;16:40;19;08:20;;;0;0;0
1048X;2015-11-07;23.3;14:20;11.2;23:59;17.2;40;05:40;27;05:50;0;0;0;0;0
1048X;2015-11-08;24.3;14:30;9.5;04:10;16.9;75;10:20;44;09:30;0;0;0;0;0
1048X;2015-11-09;21.0;14:40;10.0;23:59;15.5;34;00:10;16;00:10;0;0;0;0;0
1048X;2015-11-10;20.6;14:30;6.2;09:00;13.4;18;10:40;12;04:00;0;0;0;0;0
1048X;2015-11-11;17.8;13:40;8.9;08:20;13.3;14;10:10;10;08:40;0;0;0;0;0
1048X;2015-11-12;18.1;14:40;7.1;23:59;12.6;22;13:10;15;13:00;0;0;0;0;0
1048X;2015-11-13;16.9;13:20;8.9;07:00;;25;20:50;17;21:30;;0;;;
1048X;2015-11-14;17.4;14:30;9.6;23:50;;26;13:30;14;23:59;;0;0;0;
1048X;2015-11-15;17.6;14:30;2.0;08:50;9.8;21;06:20;18;06:20;0;0;0;0;0
1048X;2015-11-16;16.1;14:40;3.1;09:00;9.6;23;12:50;17;13:10;0;0;0;0;0
1048X;2015-11-17;21.0;13:00;9.1;04:00;;24;09:30;17;05:40;;0;;;0
1048X;2015-11-18;18.9;14:50;5.4;08:50;12.1;22;14:10;16;09:10;0;0;0;0;0
1048X;2015-11-19;19.8;14:30;8.7;08:20;14.2;18;03:50;14;04:20;0;0;0;0;0
1048X;2015-11-20;21.3;12:50;10.9;05:50;;42;20:00;18;19:10;;0;0;;0
1048X;2015-11-21;18.6;00:50;8.2;19:20;;101;09:10;72;15:10;;;12;1.2;4.2
1048X;2015-11-22;6.4;13:40;2.2;22:20;4.3;82;04:30;59;00:30;16.6;9.2;3.8;3;0.6
1048X;2015-11-23;5.0;21:10;-0.6;04:30;2.2;32;18:00;22;18:10;;0;0;;1.2
1048X;2015-11-24;9.0;23:50;4.4;02:20;6.7;67;22:30;45;22:20;6.4;0.2;1;1.6;3.6
1048X;2015-11-25;13.4;23:50;10.4;04:30;;94;17:20;62;15:30;;7.6;14.8;;0.2
1048X;2015-11-26;12.0;12:00;9.3;23:40;10.7;78;01:40;57;01:20;9;0.2;0.2;5.6;3
1048X;2015-11-27;13.3;22:10;9.0;06:20;;57;22:20;34;21:20;;2.4;;0.8;5.2
1048X;2015-11-28;12.5;13:40;8.4;21:30;;62;00:30;40;06:10;;;4.4;2.2;0.2
1048X;2015-11-29;11.1;14:30;3.0;22:30;7.1;18;23:20;15;23:20;0;0;0;0;0
1048X;2015-11-30;14.4;13:40;3.6;07:50;;12;15:20;5;11:20;;0;0;;
1048X;2015-12-01;12.6;13:40;2.6;08:20;;52;05:40;18;06:00;;;;;
1048X;2015-12-02;14.3;14:40;2.6;01:50;;20;01:40;17;05:20;;;;0;
1048X;2015-12-03;18.8;14:50;6.9;03:50;;45;22:00;26;20:50;;0;0;0;
1048X;2015-12-04;19.4;03:10;9.5;23:20;;42;03:20;28;03:20;;0;;0;0
1048X;2015-12-05;15.5;14:00;5.3;23:30;10.4;19;01:30;15;19:40;0;0;0;0;0
1048X;2015-12-06;15.7;13:10;4.8;01:50;10.3;63;11:00;40;11:00;0;0;0;0;0
1048X;2015-12-07;15.3;14:20;10.3;01:30;12.8;71;18:40;45;11:20;0;0;0;0;0
1048X;2015-12-08;15.1;14:20;9.1;23:50;12.1;31;08:50;15;04:40;3.8;0;0;0;3.8
1048X;2015-12-09;12.2;13:40;4.6;23:59;8.4;28;02:10;15;02:00;0.4;0.4;0;0;0
1048X;2015-12-10;17.9;14:00;7.5;02:00;;30;11:10;15;10:40;;;;;0
1048X;2015-12-11;10.1;13:30;2.3;23:59;6.2;19;07:30;14;00:30;0;0;0;0;0
1048X;2015-12-12;9.6;14:10;0.4;09:20;5;43;07:00;26;07:40;0;0;0;0;0
1048X;2015-12-13;17.7;14:30;9.7;08:30;;33;23:59;21;21:30;;0;;;
1048X;2015-12-14;19.5;13:50;13.0;00:20;;77;07:20;46;07:10;;;;;
1048X;2015-12-15;17.4;17:30;10.6;01:20;14;65;10:50;42;10:30;;0;0;0;
1048X;2015-12-16;19.9;14:10;10.4;08:50;15.1;42;17:10;26;17:10;0;0;0;0;0
1048X;2015-12-17;21.6;12:50;16.4;00:00;;61;05:10;39;05:10;;0;0;;
1048X;2015-12-18;21.5;13:40;16.1;18:10;;32;01:40;18;01:50;;;;;0
1048X;2015-12-19;20.5;14:40;13.7;04:20;17.1;77;05:30;38;10:00;;0;0;0;
1048X;2015-12-20;20.3;12:50;12.1;23:59;;35;13:40;22;09:50;;;0;0;
1048X;2015-12-21;17.6;13:20;7.2;07:30;;30;13:00;19;09:00;;0;0.2;;
1048X;2015-12-22;17.9;14:20;11.6;00:10;;70;14:50;40;20:40;;;;0;0
1048X;2015-12-23;18.0;12:10;11.8;19:30;;59;23:20;35;23:00;;0;;0;0
1048X;2015-12-24;14.6;14:00;7.1;23:20;10.9;82;04:40;52;04:40;;0;0;0;
1048X;2015-12-25;15.9;14:10;6.8;02:30;11.3;57;02:10;37;03:00;0;0;0;0;0
1048X;2015-12-26;14.4;13:10;4.4;09:20;9.4;67;19:00;42;18:30;0;0;0;0;0
1048X;2015-12-27;16.8;15:00;4.9;09:00;10.8;58;19:10;35;21:10;0;0;0;0;0
1048X;2015-12-28;14.3;14:00;11.1;03:30;12.7;88;14:30;52;03:30;1.2;0;0;0;1.2
1048X;2015-12-29;13.3;13:40;6.0;06:50;9.7;42;03:10;24;03:10;2.6;2.6;0;0;0
1048X;2015-12-30;18.1;15:40;11.0;23:50;;88;16:40;55;16:40;;0;0;;
1048X;2015-12-31;14.1;12:50;6.6;23:50;;31;00:20;17;03:30;;;;0;0
1048X;2016-01-01;14.0;21:00;1.5;02:00;7.8;82;20:10;51;20:10;0.8;0;0;0;0.8
1048X;2016-01-02;14.8;01:20;7.4;21:10;;58;07:30;42;07:30;;0;2.2;0.2;
1048X;2016-01-03;14.1;17:50;2.5;00:20;8.3;80;16:00;48;12:30;14;0;0.8;1;12.2
1048X;2016-01-04;9.8;00:00;7.0;21:30;8.4;40;23:40;21;16:10;10;4.6;1.2;2.4;1.8
1048X;2016-01-05;9.6;14:20;1.7;08:30;5.7;61;15:20;24;16:30;;0.8;;0;0
1048X;2016-01-06;12.1;23:59;6.2;00:00;9.2;71;22:20;48;21:40;4.8;0;0;0.8;4
1048X;2016-01-07;17.6;12:50;10.9;19:00;14.3;67;13:40;44;13:40;10.4;0;0;9.4;1
1048X;2016-01-08;16.4;08:40;9.2;22:00;12.8;57;07:30;33;07:40;6.2;0;0;4.2;2
1048X;2016-01-09;16.1;20:10;8.8;09:20;;76;14:50;44;14:50;;0;;0;0
1048X;2016-01-10;15.2;23:10;10.7;04:50;12.9;68;22:20;37;22:10;2.2;0.8;1;0.4;0
1048X;2016-01-11;13.9;00:00;8.1;03:00;11;66;00:20;46;00:20;8.2;8;0.2;0;0
1048X;2016-01-12;12.1;14:20;2.3;23:59;7.2;93;15:40;45;13:20;1.4;0;0;0.8;0.6
1048X;2016-01-13;11.6;23:40;-1.0;06:00;5.3;78;23:40;45;20:30;0.8;0;0;0.6;0.2
1048X;2016-01-14;12.8;03:00;5.6;23:20;9.2;71;00:40;42;01:10;10.4;3;4.6;1.4;1.4
1048X;2016-01-15;5.7;13:00;2.3;23:59;4;96;17:10;61;17:00;18.8;1.8;6.8;3.8;6.4
1048X;2016-01-16;11.3;14:10;2.6;09:10;;79;00:50;57;00:50;;6.2;;0.4;
1048X;2016-01-17;13.1;14:20;3.3;07:20;;25;22:40;16;22:50;;;;;
1048X;2016-01-18;10.3;02:20;7.5;13:10;;63;11:40;46;11:40;;;;3;0.2
1048X;2016-01-19;11.7;15:00;1.4;23:59;6.5;40;05:50;13;23:30;0;0;0;0;0
1048X;2016-01-20;12.9;14:30;0.1;03:20;6.5;19;15:00;15;07:10;0;0;0;0;0
1048X;2016-01-21;14.1;14:50;-0.5;07:40;6.8;26;23:59;17;23:59;0;0;0;0;0
1048X;2016-01-22;16.8;14:30;6.0;01:50;11.4;37;04:30;24;03:40;;0;;0;0.2
1048X;2016-01-23;14.9;15:10;10.9;05:20;;24;13:50;16;14:00;;0;0;;0
1048X;2016-01-24;18.7;14:20;5.1;09:10;11.9;63;20:30;38;20:20;;;0;0;0
1048X;2016-01-25;15.7;15:10;7.7;23:59;11.7;66;03:50;45;08:10;0;0;0;0;0
1048X;2016-01-26;13.2;15:10;4.6;04:50;8.9;27;15:30;18;17:40;0;0;0;0;0
1048X;2016-01-27;14.6;14:50;5.2;05:10;9.9;53;10:30;32;11:00;0;0;0;0;0
1048X;2016-01-28;11.6;00:20;7.7;22:50;9.7;49;23:50;38;23:50;5.4;0;0;3.2;2.2
1048X;2016-01-29;9.6;16:00;2.5;23:59;6.1;48;00:10;34;00:10;3.4;2.2;1.2;0;0
1048X;2016-01-30;12.4;14:10;0.8;04:30;6.6;27;23:30;19;23:50;0;0;0;0;0
1048X;2016-01-31;12.5;15:40;6.5;00:00;9.5;43;20:20;29;20:20;0.4;0;0;0;0.4
1048X;2016-02-01;12.6;16:50;8.5;08:40;10.6;26;01:50;16;01:40;0;0;0;0;0
1048X;2016-02-02;11.4;15:20;5.8;08:20;8.6;28;16:50;19;16:40;0;0;0;0;0
1048X;2016-02-03;9.2;00:30;5.0;22:40;7.1;61;14:00;46;12:00;10;1.4;1.8;3.4;3.4
1048X;2016-02-04;9.7;14:30;2.5;22:30;6.1;24;00:10;14;00:10;1.8;1.4;0.2;0;0.2
1048X;2016-02-05;18.2;14:30;1.9;07:10;;50;11:40;27;11:40;;0;;0;0
1048X;2016-02-06;16.2;15:40;8.0;23:59;;78;21:50;54;21:50;;0;;;
1048X;2016-02-07;10.6;22:40;3.6;08:10;7.1;75;04:40;40;04:30;3;3;0;0;0
1048X;2016-02-08;15.5;14:50;10.2;00:40;12.8;55;08:20;35;05:20;0;0;0;0;0
1048X;2016-02-09;15.3;14:30;6.3;23:50;10.8;78;04:40;53;13:30;10.4;0;0;5;5.4
1048X;2016-02-10;7.6;13:50;5.3;20:30;6.5;43;14:50;30;14:20;11.4;2.8;3.8;4.4;0.4
1048X;2016-02-11;8.4;15:10;5.8;00:00;7.1;51;08:30;33;07:50;3.8;1.2;1.8;0;0.8
1048X;2016-02-12;15.0;12:10;6.5;00:40;10.8;51;17:20;33;17:20;12.8;1.6;0.4;3.8;7
1048X;2016-02-13;18.0;13:10;9.2;23:50;13.6;55;14:50;38;14:50;25.8;5.6;0.2;9.6;10.4
1048X;2016-02-14;9.6;11:20;3.1;23:50;6.4;91;00:20;53;00:40;17.6;3.8;0.8;4.2;8.8
1048X;2016-02-15;5.9;13:10;0.6;19:50;3.3;84;17:20;58;17:30;32.2;11.8;10.4;5.2;4.8
1048X;2016-02-16;5.7;13:40;-1.6;23:30;2;74;02:50;53;02:50;6.2;3.2;3;0;0
1048X;2016-02-17;7.7;14:20;-3.3;08:10;2.2;33;23:50;20;21:20;0;0;0;0;0
1048X;2016-02-18;6.8;16:40;1.3;22:00;4.1;57;15:30;32;15:30;7.4;0.4;3.4;2.6;1
1048X;2016-02-19;11.1;15:20;0.1;23:50;5.6;22;14:10;15;14:00;0.4;0.4;0;0;0
1048X;2016-02-20;15.3;14:50;-1.3;07:40;7;26;05:10;17;05:20;0;0;0;0;0
1048X;2016-02-21;19.0;15:00;0.5;09:40;9.8;26;13:20;19;13:30;0;0;0;0;0
1048X;2016-02-22;14.7;14:50;4.3;07:50;9.5;45;18:40;32;18:40;0;0;0;0;0
1048X;2016-02-23;12.8;13:30;5.0;06:50;8.9;46;16:50;31;16:40;0.6;0.6;0;0;0
