Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0360X;2014-12-04;9.2;15:10;5.9;04:00;7.5;12;14:40;6;14:40;3.8;0.2;0.6;1;2
0360X;2014-12-05;9.4;15:10;1.4;23:59;5.4;6;11:40;4;16:00;0.2;0.2;0;0;0
0360X;2014-12-06;10.2;13:00;-0.5;05:20;4.8;12;13:50;5;13:00;0;0;0;0;0
0360X;2014-12-07;12.5;14:30;-0.3;23:59;6.1;12;13:20;6;15:00;0.2;0.2;0;0;0
0360X;2014-12-08;13.3;13:40;-0.9;01:30;6.2;10;20:20;4;04:30;0;0;0;0;0
0360X;2014-12-09;11.2;15:00;-2.4;23:59;4.4;45;11:10;18;09:10;0;0;0;0;0
0360X;2014-12-10;11.7;15:20;-4.4;07:40;3.6;10;04:50;6;15:30;0;0;0;0;0
0360X;2014-12-11;15.0;14:20;-1.6;08:00;6.7;12;13:40;6;15:40;0;0;0;0;0
0360X;2014-12-12;14.4;14:50;-0.9;03:30;6.7;31;13:20;14;15:00;0;0;0;0;0
0360X;2014-12-13;15.3;13:30;1.2;04:30;8.3;25;13:40;11;13:40;0;0;0;0;0
0360X;2014-12-14;13.6;14:00;2.2;00:40;7.9;13;02:50;6;04:00;0;0;0;0;0
0360X;2014-12-15;10.1;15:30;7.2;00:00;8.7;13;04:00;6;04:00;23.8;9.4;6.6;5.8;2
0360X;2014-12-16;12.5;14:30;1.1;23:50;6.8;9;06:40;3;02:00;0.2;0.2;0;0;0
0360X;2014-12-17;8.8;15:40;-0.8;07:10;4;8;23:40;4;23:40;0.8;0;0.2;0.6;0
0360X;2014-12-18;18.0;15:10;3.3;03:20;10.6;12;03:40;6;11:10;0;0;0;0;0
0360X;2014-12-19;17.1;14:40;2.3;08:00;9.7;9;12:10;6;15:40;0;0;0;0;0
0360X;2014-12-20;15.1;14:50;1.9;23:50;8.5;10;13:20;6;15:20;0;0;0;0;0
0360X;2014-12-21;15.3;14:00;-0.6;07:30;7.4;12;14:10;6;14:10;0;0;0;0;0
0360X;2014-12-22;14.9;14:20;-1.9;08:20;6.5;9;15:10;6;15:30;;0;;0;0
0360X;2014-12-23;12.5;14:50;-2.9;08:10;4.8;10;13:50;5;13:30;0;0;0;0;0
0360X;2014-12-24;12.6;14:20;-1.6;00:50;5.5;10;12:40;5;14:30;0;0;0;0;0
0360X;2014-12-25;15.5;14:50;-3.0;07:50;6.3;9;14:20;6;14:20;0;0;0;0;0
0360X;2014-12-26;11.2;14:30;-2.1;06:50;4.5;14;12:50;6;12:50;0;0;0;0;0
0360X;2014-12-27;8.5;14:50;-1.6;05:00;3.4;14;13:00;5;13:10;0;0;0;0;0
0360X;2014-12-28;11.1;14:10;-3.6;23:50;3.8;22;13:40;10;13:30;0;0;0;0;0
0360X;2014-12-29;9.7;14:20;-5.7;06:30;2;34;11:50;10;11:50;0;0;0;0;0
0360X;2014-12-30;12.4;15:00;-3.5;01:30;4.4;35;05:30;12;05:40;0;0;0;0;0
0360X;2014-12-31;12.0;15:00;-5.3;07:50;3.3;12;12:00;6;14:50;0;0;0;0;0
0360X;2015-01-01;10.6;14:00;-5.6;08:00;2.5;12;13:10;5;13:10;0;0;0;0;0
0360X;2015-01-02;17.0;14:10;-4.0;08:00;6.5;9;15:10;6;15:10;0;0;0;0;0
0360X;2015-01-03;18.1;14:40;-1.8;08:00;8.2;9;15:30;6;15:30;0;0;0;0;0
0360X;2015-01-04;16.5;13:50;-1.7;07:00;7.4;10;14:00;6;15:00;0;0;0;0;0
0360X;2015-01-05;14.7;14:40;-3.5;08:20;5.6;13;12:40;6;12:50;0;0;0;0;0
0360X;2015-01-06;13.1;15:00;-3.1;07:30;5;10;12:50;5;15:50;0;0;0;0;0
0360X;2015-01-07;13.7;14:50;-3.2;07:10;5.2;23;13:50;9;15:50;0;0;0;0;0
0360X;2015-01-08;15.0;14:20;-3.6;07:50;5.7;11;13:20;7;13:20;0;0;0;0;0
0360X;2015-01-09;16.5;14:20;-3.1;07:40;6.7;13;14:50;6;14:10;0;0;0;0;0
0360X;2015-01-10;19.8;14:50;-1.5;07:50;9.1;9;14:00;7;15:40;0;0;0;0;0
0360X;2015-01-11;16.1;15:20;-1.8;08:20;7.2;15;14:30;9;14:10;0;0;0;0;0
0360X;2015-01-12;18.8;14:30;-3.3;08:30;7.7;44;19:40;22;19:50;0;0;0;0;0
0360X;2015-01-13;17.2;15:40;2.9;23:20;10.1;53;02:30;24;05:50;0;0;0;0;0
0360X;2015-01-14;15.5;14:10;-0.2;08:30;7.6;20;14:30;10;14:30;0;0;0;0;0
0360X;2015-01-15;14.1;12:10;0.9;00:00;;37;13:10;17;13:10;;0;;;0
0360X;2015-01-16;13.6;12:20;3.0;22:40;8.3;27;14:40;14;14:40;0.2;0;0;0.2;0
0360X;2015-01-17;11.1;15:00;-2.8;23:59;4.2;24;13:30;16;14:10;0;0;0;0;0
0360X;2015-01-18;10.8;16:00;-4.2;07:10;3.3;38;15:00;12;14:50;0;0;0;0;0
0360X;2015-01-19;5.2;12:10;3.3;04:30;4.2;14;14:10;6;15:00;9.4;0.8;5;3;0.6
0360X;2015-01-20;9.4;13:50;0.9;23:59;5.1;11;13:40;8;13:50;0;0;0;0;0
0360X;2015-01-21;8.9;15:10;-1.2;23:20;3.8;13;14:10;6;13:50;0;0;0;0;0
0360X;2015-01-22;10.8;14:40;-3.5;08:30;3.7;15;12:20;6;12:40;0;0;0;0;0
0360X;2015-01-23;15.4;16:00;-4.7;08:00;5.3;22;14:30;11;13:40;0;0;0;0;0
0360X;2015-01-24;16.2;15:40;-3.7;08:50;6.3;30;23:30;11;23:30;0;0;0;0;0
0360X;2015-01-25;14.6;15:00;-1.4;23:40;6.6;47;01:10;16;01:10;0;0;0;0;0
0360X;2015-01-26;7.2;12:20;-2.4;02:10;2.4;12;04:10;5;04:00;0.4;0;0;0.4;0
0360X;2015-01-27;11.4;13:50;-2.0;08:10;4.7;9;23:20;4;23:10;0;0;0;0;0
0360X;2015-01-28;10.3;15:10;-2.4;03:10;4;12;13:10;6;15:20;0;0;0;0;0
0360X;2015-01-29;12.6;16:10;-1.4;00:00;5.6;74;23:20;30;22:20;0;0;0;0;0
0360X;2015-01-30;11.8;00:10;1.6;23:50;6.7;50;00:10;23;00:10;0.4;0.2;0.2;0;0
0360X;2015-01-31;12.8;13:50;-2.1;23:30;5.4;23;14:20;11;14:00;0.4;0;0;0.2;0.2
0360X;2015-02-01;9.6;14:40;-4.0;08:20;2.8;39;16:50;18;15:50;0;0;0;0;0
0360X;2015-02-02;9.8;13:50;-6.7;08:10;1.6;26;16:30;11;16:30;0;0;0;0;0
0360X;2015-02-03;4.3;13:50;-1.8;00:00;1.3;17;12:10;7;12:00;1.2;0;1;0.2;0
0360X;2015-02-04;6.9;13:20;-1.2;00:20;2.9;36;23:20;9;23:20;0;0;0;0;0
0360X;2015-02-05;10.1;13:30;-6.3;23:59;1.9;41;08:50;10;09:50;0;0;0;0;0
0360X;2015-02-06;6.6;14:00;-8.8;08:10;-1.1;15;13:00;6;13:30;0;0;0;0;0
0360X;2015-02-07;7.7;16:30;-3.1;08:00;2.3;18;13:10;9;13:10;0;0;0;0;0
0360X;2015-02-08;14.0;15:50;-4.5;08:00;4.8;18;23:30;8;23:30;0;0;0;0;0
0360X;2015-02-09;13.9;16:00;-5.8;08:10;4;17;14:00;9;15:00;0;0;0;0;0
0360X;2015-02-10;15.3;15:00;-5.0;07:30;5.2;19;14:50;8;15:30;0;0;0;0;0
0360X;2015-02-11;15.3;15:40;-4.8;08:20;5.3;14;16:10;6;12:50;0;0;0;0;0
0360X;2015-02-12;14.6;15:20;-2.2;07:30;6.2;17;12:40;8;14:00;0;0;0;0;0
0360X;2015-02-13;15.8;14:50;3.0;05:50;9.4;47;21:00;21;20:20;0;0;0;0;0
0360X;2015-02-14;13.6;14:10;-1.6;07:50;6;32;14:20;16;14:20;0;0;0;0;0
0360X;2015-02-15;12.6;14:50;0.3;07:40;6.5;14;15:00;8;15:40;0.4;0;0;0.4;0
0360X;2015-02-16;14.9;13:30;-2.5;08:20;6.2;23;14:10;10;14:10;0;0;0;0;0
0360X;2015-02-17;14.5;16:50;0.3;22:30;7.4;12;16:40;7;16:40;0;0;0;0;0
0360X;2015-02-18;15.3;15:10;-1.3;04:40;7;17;16:30;8;16:30;0;0;0;0;0
0360X;2015-02-19;14.0;14:50;-3.5;08:10;5.3;17;14:20;8;14:20;0;0;0;0;0
0360X;2015-02-20;14.8;15:00;-4.4;08:00;5.2;30;14:00;13;15:40;0;0;0;0;0
0360X;2015-02-21;9.6;15:30;-0.3;23:59;4.7;41;01:10;21;02:20;1.6;0;0;0;1.6
0360X;2015-02-22;13.0;16:40;-3.8;23:40;4.6;49;12:10;21;12:10;0;0;0;0;0
0360X;2015-02-23;16.5;15:30;-3.8;00:00;6.4;18;14:20;9;14:20;12.2;0;0;0;12.2
0360X;2015-02-24;12.8;13:20;-0.7;07:20;6.1;51;14:50;18;15:50;0.8;0.8;0;0;0
0360X;2015-02-25;15.2;12:20;-1.0;01:40;7.1;43;09:30;15;10:00;0;0;0;0;0
0360X;2015-02-26;16.0;14:20;2.0;03:10;;40;04:10;19;06:40;;0;;0;0
0360X;2015-02-27;14.8;12:20;-1.7;23:59;6.6;29;12:00;10;12:00;0.2;0;0.2;0;0
0360X;2015-02-28;13.4;16:00;-4.7;07:10;4.3;17;13:40;7;13:40;0;0;0;0;0
0360X;2015-03-01;19.5;14:30;3.9;02:40;11.7;16;15:20;6;15:20;0;0;0;0;0
0360X;2015-03-02;20.3;13:10;5.3;07:30;12.8;15;12:20;6;11:40;0;0;0;0;0
0360X;2015-03-03;16.8;13:50;7.4;04:00;12.1;14;12:10;6;12:20;0;0;0;0;0
0360X;2015-03-04;10.1;02:00;1.7;23:10;5.9;37;23:30;17;21:30;29;0;11.4;17.2;0.4
0360X;2015-03-05;17.6;16:10;-0.4;23:59;8.6;47;02:20;17;05:40;0;0;0;0;0
0360X;2015-03-06;16.8;15:20;-2.8;07:30;7;18;14:50;8;10:50;0;0;0;0;0
0360X;2015-03-07;17.5;13:40;-1.0;06:50;8.3;18;15:00;8;15:00;0;0;0;0;0
0360X;2015-03-08;16.2;15:30;-1.5;07:30;7.4;15;13:00;7;13:10;0;0;0;0;0
0360X;2015-03-09;18.8;14:40;1.9;00:30;10.3;19;14:20;8;12:30;0;0;0;0;0
0360X;2015-03-10;19.4;14:40;0.3;07:20;9.8;22;14:50;8;14:50;0;0;0;0;0
0360X;2015-03-11;23.6;15:10;2.1;05:20;12.9;13;16:30;6;15:20;0;0;0;0;0
0360X;2015-03-12;20.9;12:20;3.0;07:00;11.9;18;13:20;8;12:30;0;0;0;0;0
0360X;2015-03-13;18.0;12:50;4.4;00:20;11.2;22;13:40;8;13:40;3.6;0;0;0;3.6
0360X;2015-03-14;9.9;12:40;1.0;22:50;;23;17:00;10;16:40;;11.8;1.8;2.6;
0360X;2015-03-15;8.8;14:50;-1.1;07:30;;20;19:30;11;19:30;;;;;
0360X;2015-03-16;9.3;16:30;-0.2;23:50;;22;15:30;12;14:40;;;;;0
0360X;2015-03-17;14.3;15:20;-1.3;05:40;6.5;17;13:20;7;13:10;2.2;0;0;0;2.2
0360X;2015-03-18;13.5;14:40;6.0;23:59;9.8;17;09:40;6;14:20;0.8;0.6;0.2;0;0
0360X;2015-03-19;17.2;14:20;3.4;04:00;10.3;20;13:20;8;12:30;0;0;0;0;0
0360X;2015-03-20;14.1;12:50;5.7;07:00;9.9;22;11:50;9;12:00;0;0;0;0;0
0360X;2015-03-21;11.3;14:20;8.2;23:59;9.8;26;07:30;10;15:00;76.6;3.6;34.6;21.6;16.8
0360X;2015-03-22;12.7;13:10;9.4;23:50;;50;08:00;23;07:10;;0;0;0;
0360X;2015-03-23;11.5;15:30;5.0;03:20;;27;16:50;10;15:40;;7.6;;0.2;0.2
0360X;2015-03-24;11.4;16:10;7.0;06:30;;26;13:10;10;13:30;;2.6;;1.6;0.4
0360X;2015-03-25;12.8;14:50;3.9;23:59;8.4;14;09:10;6;15:10;4.4;1.2;3.2;0;0
0360X;2015-03-26;13.9;15:10;-2.2;07:20;;40;15:30;11;15:20;;0;0;0;
0360X;2015-03-27;19.4;16:10;1.0;07:00;10.2;18;13:50;8;13:10;0;0;0;0;0
0360X;2015-03-28;22.3;15:30;5.3;07:20;13.8;20;15:10;8;13:00;0;0;0;0;0
0360X;2015-03-29;17.3;15:20;5.1;06:20;11.2;9;11:40;4;11:30;0;0;0;0;0
0360X;2015-03-30;21.3;15:10;6.4;07:00;13.8;18;16:00;6;15:20;0;0;0;0;0
0360X;2015-03-31;23.0;16:10;5.1;07:40;14;19;18:10;8;16:00;0;0;0;0;0
0360X;2015-04-01;18.8;19:10;4.8;08:00;;27;15:30;13;15:30;;;0;0;0
0360X;2015-04-02;20.3;17:10;7.8;23:59;;22;14:30;10;14:30;;;0;0;0
0360X;2015-04-03;19.6;16:10;2.1;06:20;10.9;18;15:30;8;15:30;0;0;0;0;0
0360X;2015-04-04;16.6;14:40;7.8;08:00;;30;12:50;14;13:20;;;0;0;
0360X;2015-04-05;17.5;14:00;5.1;23:10;11.3;21;13:00;8;12:20;0;0;0;0;0
0360X;2015-04-06;16.3;15:20;3.0;23:59;9.6;18;12:10;8;12:10;0;0;0;0;0
0360X;2015-04-07;15.9;17:00;-0.5;07:40;7.7;28;12:40;11;12:40;0;0;0;0;0
0360X;2015-04-08;20.2;15:20;-1.3;07:20;9.5;33;16:20;12;13:40;0;0;0;0;0
0360X;2015-04-09;20.0;15:10;-1.3;07:40;9.4;23;13:30;9;14:00;0;0;0;0;0
0360X;2015-04-10;18.1;16:50;-0.2;07:00;;29;17:00;14;18:40;;0;0;;
0360X;2015-04-11;18.8;14:30;3.2;06:10;11;22;13:20;9;13:20;0;0;0;0;0
0360X;2015-04-12;22.8;16:10;2.4;07:00;12.6;22;15:40;9;13:10;0;0;0;0;0
0360X;2015-04-13;24.2;16:00;3.9;06:50;;26;18:00;9;12:30;;0;0;0;
0360X;2015-04-14;26.1;15:40;3.4;07:00;14.8;19;17:50;6;13:50;0;0;0;0;0
0360X;2015-04-15;23.3;15:50;2.1;07:00;12.7;23;16:20;8;14:50;0;0;0;0;0
0360X;2015-04-16;20.4;16:40;8.8;04:30;14.6;41;19:20;21;19:40;2.8;0;0.2;2.4;0.2
0360X;2015-04-17;22.0;14:40;4.6;07:20;13.3;19;14:10;6;13:40;3.6;0;0;0.2;3.4
0360X;2015-04-18;21.8;14:40;5.4;07:10;13.6;28;14:30;9;14:10;0;0;0;0;0
0360X;2015-04-19;15.7;17:00;8.4;01:30;12;22;12:20;8;12:40;12.6;6.8;0.2;3.8;1.8
0360X;2015-04-20;19.2;17:10;8.1;23:59;13.7;17;13:50;7;15:20;0.8;0.6;0.2;0;0
0360X;2015-04-21;23.0;14:30;4.2;07:20;13.6;22;14:10;7;17:00;0;0;0;0;0
0360X;2015-04-22;21.0;14:50;6.5;06:10;13.8;24;13:50;9;14:40;0;0;0;0;0
0360X;2015-04-23;21.1;13:30;6.0;03:30;13.6;19;13:20;7;13:00;0.2;0;0;0;0.2
0360X;2015-04-24;24.6;15:10;4.6;06:50;14.6;28;13:50;12;14:30;0;0;0;0;0
0360X;2015-04-25;22.2;13:30;11.5;07:40;16.9;44;03:20;24;03:00;0;0;0;0;0
0360X;2015-04-26;22.0;14:30;12.1;21:50;17.1;27;23:59;10;18:10;0.4;0;0;0.2;0.2
0360X;2015-04-27;17.4;14:40;8.7;23:59;13;21;00:10;9;14:00;0.2;0;0;0.2;0
0360X;2015-04-28;19.6;14:30;4.6;06:50;12.1;22;16:00;7;15:20;0;0;0;0;0
0360X;2015-04-29;18.7;12:10;5.0;07:10;11.9;25;18:00;8;18:00;2.8;0;0;0;2.8
0360X;2015-04-30;22.8;17:40;5.1;07:00;13.9;44;19:00;22;18:20;0.2;0;0.2;0;0
0360X;2015-05-01;24.3;15:50;9.8;01:40;17;46;06:10;27;10:40;0;0;0;0;0
0360X;2015-05-02;26.7;17:30;11.0;07:30;18.9;34;18:10;14;18:00;0;0;0;0;0
0360X;2015-05-03;31.6;15:40;14.0;06:30;22.8;30;13:10;11;14:10;0;0;0;0;0
0360X;2015-05-04;27.2;14:40;12.8;07:10;20;22;15:20;6;15:40;0;0;0;0;0
0360X;2015-05-05;24.1;17:20;12.5;02:40;18.3;18;04:20;7;15:30;0;0;0;0;0
0360X;2015-05-06;23.4;12:30;8.0;06:10;15.7;18;18:10;7;17:20;0;0;0;0;0
0360X;2015-05-07;24.6;15:40;6.1;06:20;15.4;24;13:20;9;13:20;0;0;0;0;0
0360X;2015-05-08;27.3;13:50;10.1;00:20;18.7;48;07:30;17;12:30;0;0;0;0;0
0360X;2015-05-09;27.3;15:10;8.8;06:30;18;17;11:00;5;11:00;0;0;0;0;0
0360X;2015-05-10;28.8;15:50;9.3;06:50;19;16;15:20;5;17:50;0;0;0;0;0
0360X;2015-05-11;27.9;16:10;8.7;07:10;18.3;17;13:20;5;12:30;0;0;0;0;0
0360X;2015-05-12;27.3;15:30;6.8;07:00;17;15;16:40;4;13:10;0;0;0;0;0
0360X;2015-05-13;31.1;15:50;9.8;06:40;20.5;18;17:30;5;17:30;0;0;0;0;0
0360X;2015-05-14;30.7;14:50;12.8;06:50;21.8;18;15:00;6;15:50;;0;0;0;
0360X;2015-05-15;21.7;14:40;7.0;07:10;14.4;25;17:00;10;16:50;0;0;0;0;0
0360X;2015-05-16;27.5;17:20;7.7;03:40;17.6;36;15:40;10;14:20;0;0;0;0;0
0360X;2015-05-17;26.0;16:00;5.7;06:00;15.8;19;15:50;6;16:30;0;0;0;0;0
0360X;2015-05-18;28.4;15:40;8.1;05:20;18.3;18;15:30;6;18:30;0;0;0;0;0
0360X;2015-05-19;17.5;11:00;10.6;06:30;14.1;10;23:40;4;10:00;20.2;0;1.6;5.6;13
0360X;2015-05-20;15.6;14:30;9.0;23:59;12.3;14;18:30;6;18:30;12.8;5.8;1.4;0.6;5
0360X;2015-05-21;21.4;17:20;4.2;06:30;12.8;27;14:20;8;16:20;0;0;0;0;0
0360X;2015-05-22;23.0;15:20;4.2;06:30;13.6;24;16:40;8;13:30;0;0;0;0;0
0360X;2015-05-23;23.5;16:00;4.4;06:10;14;21;14:50;7;16:40;0;0;0;0;0
0360X;2015-05-24;22.6;12:30;8.6;07:00;15.6;19;12:10;8;11:40;0;0;0;0;0
0360X;2015-05-25;25.6;14:10;6.5;06:40;16.1;24;15:50;6;15:30;0;0;0;0;0
0360X;2015-05-26;23.9;16:30;7.5;06:20;15.7;19;15:10;6;14:00;0;0;0;0;0
0360X;2015-05-27;25.1;15:50;7.7;06:20;16.4;19;15:10;8;13:30;0;0;0;0;0
0360X;2015-05-28;26.1;15:30;7.8;06:40;17;18;15:10;5;17:30;0;0;0;0;0
0360X;2015-05-29;26.8;14:10;9.1;06:20;17.9;27;14:40;9;14:30;0;0;0;0;0
0360X;2015-05-30;24.3;16:30;9.5;06:40;16.9;19;15:20;5;11:30;2.2;0;0;0;2.2
0360X;2015-05-31;25.1;14:50;10.2;06:40;17.7;21;15:40;6;19:20;0;0;0;0;0
0360X;2015-06-01;26.4;15:00;11.4;07:00;18.9;19;11:50;6;15:50;7.4;0;0;7.2;0.2
0360X;2015-06-02;28.7;17:00;9.8;06:00;19.3;14;14:50;5;15:30;0.2;0;0.2;0;0
0360X;2015-06-03;29.7;14:50;12.6;06:40;21.2;20;15:10;6;15:10;0;0;0;0;0
0360X;2015-06-04;31.6;15:40;12.9;05:50;22.3;18;15:20;6;13:40;0;0;0;0;0
0360X;2015-06-05;31.2;15:10;9.2;06:40;20.2;19;15:30;8;12:40;0;0;0;0;0
0360X;2015-06-06;31.0;14:30;10.1;06:20;20.6;24;14:30;8;13:30;0;0;0;0;0
0360X;2015-06-07;30.7;15:30;11.4;06:10;21.1;23;15:20;6;11:20;0;0;0;0;0
0360X;2015-06-08;30.6;12:40;12.6;06:00;21.6;27;13:10;9;13:20;25;0;0;25;0
0360X;2015-06-09;26.6;13:20;14.7;23:59;20.7;19;14:30;7;14:20;13.6;0;0;10.4;3.2
0360X;2015-06-10;26.9;15:40;12.6;05:50;19.8;29;17:50;13;17:50;0;0;0;0;0
0360X;2015-06-11;26.6;14:00;11.6;06:40;19.1;20;17:30;6;17:20;0.8;0;0;0;0.8
0360X;2015-06-12;26.5;15:50;12.5;07:00;19.5;17;17:30;5;10:40;0.2;0.2;0;0;0
0360X;2015-06-13;26.0;16:40;14.6;23:59;20.3;18;17:30;5;17:10;0;0;0;0;0
0360X;2015-06-14;24.6;12:30;12.5;05:30;18.6;15;15:30;6;23:10;12.8;0;0;5.8;7
0360X;2015-06-15;23.3;12:20;11.4;06:30;17.3;23;16:00;12;16:00;4;0.4;0;3.6;0
0360X;2015-06-16;24.2;14:10;10.4;03:30;17.3;22;17:00;10;16:30;5.4;0;0;3;2.4
0360X;2015-06-17;27.0;16:10;11.6;06:10;19.3;17;16:50;6;16:50;0;0;0;0;0
0360X;2015-06-18;29.4;16:40;10.0;06:30;19.7;14;17:20;5;13:50;0;0;0;0;0
0360X;2015-06-19;27.1;13:50;11.4;06:30;19.3;14;15:00;4;13:10;0;0;0;0;0
0360X;2015-06-20;29.5;16:40;12.1;06:30;20.8;18;15:10;6;15:10;0;0;0;0;0
0360X;2015-06-21;29.4;16:00;11.6;06:40;20.5;15;15:30;6;14:00;0;0;0;0;0
0360X;2015-06-22;33.3;18:10;12.8;06:20;23;37;22:20;12;22:30;2.2;0;0;0;2.2
0360X;2015-06-23;27.5;14:30;15.3;23:59;21.4;28;17:10;8;17:10;4;0.2;0;0;3.8
0360X;2015-06-24;25.6;16:50;12.1;06:10;;19;19:40;9;15:20;;0;;;
0360X;2015-06-25;26.8;16:30;12.0;06:10;;19;13:30;10;12:40;;;;;
0360X;2015-06-26;31.3;16:50;12.2;06:40;;26;18:40;10;12:20;;0;;;
0360X;2015-06-27;32.3;14:50;14.4;06:50;23.3;20;14:20;6;14:10;0;0;0;0;0
0360X;2015-06-28;32.3;15:20;14.8;06:50;23.5;18;15:30;6;14:30;0;0;0;0;0
0360X;2015-06-29;33.3;16:00;15.8;06:30;24.5;17;17:40;5;14:30;0;0;0;0;0
0360X;2015-06-30;34.3;13:00;15.6;06:20;24.9;21;17:10;6;15:00;0;0;0;0;0
0360X;2015-07-01;32.8;15:20;13.5;06:30;23.1;17;15:50;6;13:50;0;0;0;0;0
0360X;2015-07-02;33.1;15:30;13.3;06:20;23.2;22;12:50;5;15:00;0;0;0;0;0
0360X;2015-07-03;33.8;13:50;15.1;06:50;24.4;24;16:00;6;14:20;0;0;0;0;0
0360X;2015-07-04;38.0;16:20;17.0;06:50;27.5;31;12:50;11;12:50;0;0;0;0;0
0360X;2015-07-05;40.6;18:00;17.1;06:40;28.8;44;13:10;23;11:30;0;0;0;0;0
0360X;2015-07-06;40.1;16:30;15.7;06:20;27.9;32;19:00;15;18:30;0;0;0;0;0
0360X;2015-07-07;38.8;14:30;17.1;04:50;27.9;17;16:50;6;15:10;0;0;0;0;0
0360X;2015-07-08;31.8;14:00;18.7;06:50;25.3;19;15:20;6;12:30;0;0;0;0;0
0360X;2015-07-09;32.4;17:30;15.3;07:10;23.9;17;16:30;6;17:50;0;0;0;0;0
0360X;2015-07-10;32.0;15:00;13.4;06:50;22.7;16;13:40;6;15:20;0;0;0;0;0
0360X;2015-07-11;32.2;14:40;16.6;06:50;24.4;19;13:50;6;13:10;0;0;0;0;0
0360X;2015-07-12;32.3;16:50;16.6;06:20;;28;17:50;11;18:00;;0;0;0;
0360X;2015-07-13;32.7;15:30;17.3;06:30;25;17;17:40;6;15:10;0;0;0;0;0
0360X;2015-07-14;33.6;15:10;18.0;06:20;25.8;17;15:20;6;15:30;0;0;0;0;0
0360X;2015-07-15;34.8;15:20;16.9;06:20;25.8;18;16:00;6;14:00;0;0;0;0;0
0360X;2015-07-16;35.5;16:30;16.7;06:50;;27;17:20;12;12:20;;0;0;0;
0360X;2015-07-17;35.6;16:50;16.2;07:10;;47;19:30;18;19:20;;;;0;
0360X;2015-07-18;34.9;16:40;15.0;07:00;;46;20:40;16;20:50;;0;;;0
0360X;2015-07-19;32.4;15:40;16.4;06:20;24.4;20;15:00;6;14:50;1.2;0;0;0;1.2
0360X;2015-07-20;33.2;14:30;16.3;06:30;24.8;22;17:30;6;14:00;0;0;0;0;0
0360X;2015-07-21;32.9;16:00;17.7;07:20;;33;18:00;13;18:00;;0;;0;
0360X;2015-07-22;31.9;15:20;17.8;07:40;;38;17:00;13;17:10;;;0.2;0.2;2.8
0360X;2015-07-23;31.8;18:00;16.8;06:50;24.3;22;13:10;9;13:30;0;0;0;0;0
0360X;2015-07-24;35.0;14:20;17.4;23:59;26.2;35;20:20;8;17:20;4.4;0;0;3.8;0.6
0360X;2015-07-25;25.6;16:00;15.9;03:30;20.8;15;16:00;5;15:50;0.8;0;0;0.8;0
0360X;2015-07-26;33.2;17:20;13.3;07:10;23.3;31;13:10;13;13:10;0;0;0;0;0
0360X;2015-07-27;27.4;14:50;15.5;07:00;21.4;21;16:00;7;15:30;0;0;0;0;0
0360X;2015-07-28;29.7;15:20;15.2;06:10;22.5;27;12:40;9;13:00;0;0;0;0;0
0360X;2015-07-29;32.0;15:00;18.0;03:40;25;27;16:30;10;14:20;4;0;2.4;1.6;0
0360X;2015-07-30;26.1;15:40;18.1;23:20;22.1;20;16:30;9;16:30;30;0;0;0;30
0360X;2015-07-31;27.8;16:40;15.3;23:40;21.5;24;21:30;10;21:30;12.2;0;0;0;12.2
0360X;2015-08-01;26.6;16:40;14.9;01:00;20.8;16;01:40;6;11:50;;;0;0;0
0360X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0360X;2015-08-03;32.5;15:10;16.2;06:50;24.4;18;15:20;5;14:50;0;0;0;0;0
0360X;2015-08-04;30.5;14:10;19.6;23:59;25.1;20;18:00;5;04:20;0;0;0;0;0
0360X;2015-08-05;34.7;16:10;16.9;06:30;25.8;15;14:00;5;15:20;0;0;0;0;0
0360X;2015-08-06;32.8;15:50;16.1;07:00;24.4;14;17:40;5;11:30;0;0;0;0;0
0360X;2015-08-07;34.4;15:40;17.3;06:40;25.9;19;15:50;7;16:10;0;0;0;0;0
0360X;2015-08-08;30.0;15:50;17.8;23:59;23.9;20;13:30;8;13:30;4;0;0;2.6;1.4
0360X;2015-08-09;23.7;12:40;16.6;01:30;20.2;15;15:50;5;12:50;5.4;0;0;0;5.4
0360X;2015-08-10;28.6;17:50;13.2;07:00;20.9;18;13:20;6;13:20;0.2;0.2;0;0;0
0360X;2015-08-11;30.2;16:10;14.4;07:30;22.3;14;13:50;6;13:50;0;0;0;0;0
0360X;2015-08-12;30.1;14:20;15.4;06:50;22.8;13;13:50;5;14:20;0;0;0;0;0
0360X;2015-08-13;30.3;16:20;19.2;06:10;24.8;30;16:00;9;16:00;0.6;0;0;0.6;0
0360X;2015-08-14;26.7;12:50;15.6;07:40;21.2;20;15:00;6;15:00;6.6;0;0;0;6.6
0360X;2015-08-15;23.4;13:40;14.0;23:59;18.7;17;14:40;5;14:40;1.6;0.2;0;1.4;0
0360X;2015-08-16;24.8;15:20;10.2;06:40;17.5;16;14:00;5;13:00;0;0;0;0;0
0360X;2015-08-17;24.8;14:20;13.1;05:00;18.9;23;19:50;5;20:00;4;0;0;0;4
0360X;2015-08-18;22.6;17:20;14.7;22:50;18.7;28;19:30;11;19:30;18.6;3.4;5;0;10.2
