Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2014-10-08;24.6;16:10;14.6;07:20;19.6;27;18:40;18;23:50;0;0;0;0;0
9901X;2014-10-09;24.6;16:10;17.3;07:30;20.9;40;18:50;26;17:50;4.2;0;0;0.2;4
9901X;2014-10-10;19.8;15:20;13.7;23:59;16.7;32;16:10;23;16:50;7.6;0;2.6;5;0
9901X;2014-10-11;22.6;15:30;10.9;08:10;16.8;37;22:20;19;22:20;0;0;0;0;0
9901X;2014-10-12;20.6;15:40;14.1;21:50;17.4;44;03:50;27;05:00;10.4;0;5.8;3.2;1.4
9901X;2014-10-13;18.4;16:20;11.2;04:30;14.8;16;14:30;7;10:40;1.8;0;1;0;0.8
9901X;2014-10-14;17.3;17:10;12.1;23:59;14.7;28;14:50;21;14:50;0.2;0;0;0.2;0
9901X;2014-10-15;18.9;16:30;9.5;08:00;14.2;30;13:00;14;13:00;0.2;0;0;0.2;0
9901X;2014-10-16;23.4;18:10;13.8;00:00;18.6;26;15:00;18;23:59;0;0;0;0;0
9901X;2014-10-17;24.0;16:10;12.3;07:50;18.2;23;00:30;19;00:10;0;0;0;0;0
9901X;2014-10-18;26.3;16:20;12.4;08:30;19.3;24;23:40;17;06:00;0;0;0;0;0
9901X;2014-10-19;27.6;15:00;13.0;07:30;20.3;33;15:40;20;23:40;0;0;0;0;0
9901X;2014-10-20;27.4;15:40;13.9;08:40;20.6;25;04:20;18;04:20;0;0;0;0;0
9901X;2014-10-21;27.3;15:30;12.9;07:20;20.1;72;20:50;54;20:50;0;0;0;0;0
9901X;2014-10-22;22.5;15:10;10.3;23:59;16.4;57;00:50;36;00:50;0;0;0;0;0
9901X;2014-10-23;25.8;15:30;7.1;06:30;16.4;49;15:40;38;16:00;0;0;0;0;0
9901X;2014-10-24;26.4;16:00;9.9;08:30;18.1;21;10:30;15;10:20;0;0;0;0;0
9901X;2014-10-25;27.6;15:40;11.9;08:30;19.8;49;16:10;36;16:10;0;0;0;0;0
9901X;2014-10-26;24.7;15:00;11.6;06:40;18.2;16;23:20;9;03:40;0;0;0;0;0
9901X;2014-10-27;20.3;15:00;12.2;07:30;16.2;27;13:10;18;00:40;0;0;0;0;0
9901X;2014-10-28;20.2;14:50;13.3;23:59;16.8;16;14:20;9;14:20;0;0;0;0;0
9901X;2014-10-29;17.7;14:50;10.8;06:10;14.3;17;00:20;12;00:10;0;0;0;0;0
9901X;2014-10-30;20.0;15:00;10.2;03:40;15.1;20;19:00;14;19:20;0;0;0;0;0
9901X;2014-10-31;20.7;14:50;11.1;04:30;15.9;21;12:30;13;21:30;0;0;0;0;0
9901X;2014-11-01;18.7;14:20;12.3;22:30;15.5;23;02:30;15;02:30;0;0;0;0;0
9901X;2014-11-02;18.7;15:20;10.5;08:00;14.6;17;14:30;8;23:59;2;0;0;0;2
9901X;2014-11-03;20.5;13:30;10.7;23:59;;18;21:10;10;00:20;;0;;;9
9901X;2014-11-04;13.7;13:10;8.1;23:10;10.9;38;14:10;18;14:10;11.6;11.4;0.2;0;0
9901X;2014-11-05;15.0;14:10;6.5;21:20;;58;16:00;46;16:10;;;;0;0
9901X;2014-11-06;14.9;13:10;5.8;06:40;10.3;55;14:20;40;14:20;0;0;0;0;0
9901X;2014-11-07;15.9;15:20;6.2;07:20;11;44;17:20;31;17:20;0.2;0;0;0.2;0
9901X;2014-11-08;13.0;16:30;4.3;05:10;8.7;20;00:10;13;00:20;0;0;0;0;0
9901X;2014-11-09;13.9;15:00;6.0;23:59;9.9;24;20:50;14;20:20;0.2;0;0.2;0;0
9901X;2014-11-10;11.9;14:50;1.9;08:00;6.9;26;21:20;19;21:10;0;0;0;0;0
9901X;2014-11-11;8.6;09:30;4.2;04:20;6.4;38;15:00;20;13:10;3.2;0;1.8;1.2;0.2
9901X;2014-11-12;15.7;14:20;4.5;07:40;10.1;28;13:50;16;13:30;0;0;0;0;0
9901X;2014-11-13;15.8;14:20;5.2;04:20;10.5;15;16:30;10;17:10;0;0;0;0;0
9901X;2014-11-14;14.2;15:50;9.9;23:59;12;41;16:40;21;08:40;6.8;2.8;1.4;2.6;0
9901X;2014-11-15;14.3;14:10;5.9;23:59;10.1;45;13:10;31;13:40;2.4;0.6;0.2;0.8;0.8
9901X;2014-11-16;12.9;13:50;3.6;08:00;8.2;37;13:50;26;14:30;0;0;0;0;0
9901X;2014-11-17;12.9;14:00;5.5;08:00;9.2;58;15:00;42;15:20;2;2;0;0;0
9901X;2014-11-18;12.5;15:00;2.6;07:40;7.5;18;02:10;13;02:00;0;0;0;0;0
9901X;2014-11-19;14.2;15:00;3.4;07:30;8.8;26;20:50;17;21:00;0;0;0;0;0
9901X;2014-11-20;16.5;15:00;5.9;06:20;11.2;33;22:00;21;21:50;0;0;0;0;0
9901X;2014-11-21;17.1;14:20;7.5;07:00;12.3;27;01:10;19;00:50;0;0;0;0;0
9901X;2014-11-22;17.8;15:00;8.5;08:10;13.1;32;09:10;20;09:00;0;0;0;0;0
9901X;2014-11-23;18.0;03:10;13.0;23:50;15.5;33;15:20;20;15:50;0.6;0;0;0;0.6
9901X;2014-11-24;17.4;15:30;12.5;04:50;14.9;28;22:50;22;22:50;7.2;0;0;0.4;6.8
9901X;2014-11-25;15.1;13:00;11.3;21:30;13.2;26;00:20;18;00:20;3.2;0;0;3.2;0
9901X;2014-11-26;12.5;15:50;9.5;23:30;11;31;04:10;22;04:10;13.4;10.4;3;0;0
9901X;2014-11-27;14.5;14:50;5.7;09:00;10.1;43;23:59;24;23:40;0.6;0;0.2;0;0.4
9901X;2014-11-28;13.3;15:40;10.4;06:00;;58;15:40;30;13:30;;1.4;;;1
9901X;2014-11-29;13.8;13:10;12.0;03:10;12.9;55;00:50;27;00:50;39.8;8.6;7;7.6;16.6
9901X;2014-11-30;13.6;11:10;11.0;01:50;;31;03:00;24;19:40;;;;;
9901X;2014-12-01;12.4;06:30;5.0;16:50;;76;18:40;37;20:30;;;;0;0
9901X;2014-12-02;15.3;13:50;1.8;06:10;8.6;39;13:40;24;13:40;0;0;0;0;0
9901X;2014-12-03;7.0;16:10;1.0;07:40;4;25;09:30;18;09:30;0;0;0;0;0
9901X;2014-12-04;7.0;14:20;3.8;10:10;;19;21:50;14;21:50;;0.2;;0;0
9901X;2014-12-05;12.0;14:00;3.4;05:10;7.7;54;16:40;42;16:40;0;0;0;0;0
9901X;2014-12-06;10.5;13:50;4.0;08:30;7.3;63;12:00;45;12:00;0;0;0;0;0
9901X;2014-12-07;11.6;14:10;3.7;08:10;7.7;60;18:20;49;19:40;0;0;0;0;0
9901X;2014-12-08;13.7;13:40;4.5;02:50;9.1;80;20:20;60;20:30;0;0;0;0;0
9901X;2014-12-09;10.5;12:20;2.1;23:59;6.3;70;00:40;53;01:40;0;0;0;0;0
9901X;2014-12-10;12.3;15:10;-0.7;03:10;5.8;51;17:20;41;17:20;0;0;0;0;0
9901X;2014-12-11;14.1;13:20;3.2;23:59;8.7;68;06:00;57;06:00;0;0;0;0;0
9901X;2014-12-12;10.6;15:20;1.4;06:40;6;26;02:30;21;02:30;0;0;0;0;0
9901X;2014-12-13;13.0;15:40;4.8;03:20;;24;02:40;19;02:40;;0;0;0;
9901X;2014-12-14;15.6;14:30;4.7;00:00;;11;22:50;7;22:50;;;0.4;0;2.2
9901X;2014-12-15;12.9;13:40;3.2;23:59;8;28;17:00;19;16:50;0.4;0;0.4;0;0
9901X;2014-12-16;13.7;14:50;2.1;02:30;7.9;62;15:10;48;15:10;0;0;0;0;0
9901X;2014-12-17;15.3;13:20;6.7;02:50;11;75;15:30;59;15:30;0;0;0;0;0
9901X;2014-12-18;16.3;14:30;6.3;23:59;11.3;54;00:20;42;00:20;0;0;0;0;0
9901X;2014-12-19;9.4;15:50;3.9;07:50;6.6;24;13:30;15;13:30;0;0;0;0;0
9901X;2014-12-20;6.8;15:50;4.8;08:30;5.8;27;02:20;15;02:20;0.2;0;0;0;0.2
9901X;2014-12-21;8.8;16:10;2.8;08:00;5.8;19;19:00;16;19:00;0;0;0;0;0
9901X;2014-12-22;5.0;15:50;-0.2;09:00;2.4;12;18:40;7;13:40;0.2;0.2;0;0;0
9901X;2014-12-23;3.1;14:50;-1.9;09:20;0.6;13;21:00;9;20:30;0;0;0;0;0
9901X;2014-12-24;1.9;23:50;-1.7;04:30;0.1;18;06:10;13;06:20;0;0;0;0;0
9901X;2014-12-25;2.8;19:50;0.4;08:30;1.6;14;11:40;10;11:40;0;0;0;0;0
9901X;2014-12-26;7.0;15:50;0.5;06:30;3.8;40;23:50;27;23:50;0;0;0;0;0
9901X;2014-12-27;11.7;13:40;6.2;00:20;8.9;58;15:10;36;15:20;0.4;0;0;0;0.4
9901X;2014-12-28;8.0;12:50;1.8;23:00;4.9;76;00:20;57;00:20;0;0;0;0;0
9901X;2014-12-29;8.0;14:50;-2.2;23:20;2.9;48;06:30;30;06:30;0;0;0;0;0
9901X;2014-12-30;7.4;15:00;-4.2;06:40;1.6;19;15:40;11;15:50;0;0;0;0;0
9901X;2014-12-31;10.9;15:30;-3.8;08:20;3.5;19;16:20;13;16:20;0;0;0;0;0
9901X;2015-01-01;8.5;15:20;-2.0;05:30;3.3;13;22:00;8;22:00;0;0;0;0;0
9901X;2015-01-02;9.2;15:00;-2.5;08:20;3.3;11;01:20;9;00:10;0;0;0;0;0
9901X;2015-01-03;12.8;15:20;-0.8;06:50;6;24;18:30;19;16:10;0;0;0;0;0
9901X;2015-01-04;14.3;15:20;0.9;09:10;7.6;25;21:30;20;21:20;0;0;0;0;0
9901X;2015-01-05;8.8;14:30;-0.1;22:00;4.4;31;01:20;24;01:20;0;0;0;0;0
9901X;2015-01-06;3.4;19:00;-2.0;01:40;0.7;20;16:20;12;17:40;0;0;0;0;0
9901X;2015-01-07;4.7;15:50;1.8;07:30;3.2;13;09:00;9;07:40;0;0;0;0;0
9901X;2015-01-08;4.1;18:00;-0.1;06:30;2;18;11:50;12;12:40;0;0;0;0;0
9901X;2015-01-09;6.1;17:00;0.2;06:40;3.1;12;18:00;8;18:00;0;0;0;0;0
9901X;2015-01-10;12.9;15:30;0.6;23:59;6.7;24;16:20;18;16:20;0;0;0;0;0
9901X;2015-01-11;15.6;13:40;0.1;04:00;7.9;55;12:10;35;10:20;0;0;0;0;0
9901X;2015-01-12;10.4;15:00;-3.0;08:20;3.7;24;01:10;21;01:00;0;0;0;0;0
9901X;2015-01-13;11.7;15:20;0.8;00:00;6.2;32;03:20;23;03:10;0;0;0;0;0
9901X;2015-01-14;13.3;14:50;0.6;08:20;7;22;15:20;14;15:20;0;0;0;0;0
9901X;2015-01-15;11.7;15:50;-0.7;02:50;5.5;25;00:20;19;00:20;1.4;0;0;0;1.4
9901X;2015-01-16;10.8;14:10;3.2;23:59;7;69;15:30;46;15:30;6.8;3.8;2.8;0.2;0
9901X;2015-01-17;9.6;14:50;1.1;06:50;;60;13:00;46;13:00;;0;;;0
9901X;2015-01-18;5.4;16:10;-1.9;08:00;1.8;24;06:50;20;07:00;0;0;0;0;0
9901X;2015-01-19;8.9;14:20;0.3;23:59;4.6;41;15:00;28;17:40;0;0;0;0;0
9901X;2015-01-20;5.9;15:20;-3.1;08:40;1.4;22;17:20;15;17:30;0;0;0;0;0
9901X;2015-01-21;9.6;13:40;-0.2;06:20;;45;14:20;30;14:20;;;;0;0
9901X;2015-01-22;10.2;15:10;0.2;08:50;5.2;45;22:10;33;22:20;0;0;0;0;0
9901X;2015-01-23;10.9;13:50;1.3;08:20;6.1;49;15:10;30;18:20;0;0;0;0;0
9901X;2015-01-24;12.7;15:10;-0.7;07:40;6;68;16:10;56;16:10;0;0;0;0;0
9901X;2015-01-25;12.6;15:20;1.4;07:40;7;54;06:10;36;06:10;0;0;0;0;0
9901X;2015-01-26;8.8;15:50;-1.2;05:40;3.8;22;00:10;18;08:10;0;0;0;0;0
9901X;2015-01-27;12.9;13:40;0.9;03:20;6.9;78;12:40;63;18:40;0;0;0;0;0
9901X;2015-01-28;13.6;14:50;2.1;08:20;7.9;61;22:20;47;22:20;0;0;0;0;0
9901X;2015-01-29;12.4;13:40;6.2;08:30;9.3;56;01:40;33;04:30;0.6;0;0;0;0.6
9901X;2015-01-30;11.1;01:10;4.7;22:40;7.9;75;04:50;53;06:10;11.2;2.2;0.6;2.2;6.2
9901X;2015-01-31;8.4;13:40;1.2;23:30;4.8;76;12:50;48;13:00;2.4;1.4;0;0;1
9901X;2015-02-01;5.9;13:30;0.9;23:30;3.4;77;14:00;58;14:10;0.4;0.2;0.2;0;0
9901X;2015-02-02;7.5;14:10;0.1;08:30;3.8;40;03:30;31;03:30;0.4;0;0;0;0.4
9901X;2015-02-03;6.9;14:00;1.2;23:59;4.1;81;09:30;62;09:20;4.8;4.4;0.4;0;0
9901X;2015-02-04;6.7;14:30;-0.7;08:10;3;46;22:40;35;22:40;1;1;0;0;0
9901X;2015-02-05;7.0;13:10;-0.1;22:30;3.4;67;17:10;49;16:40;0;0;0;0;0
9901X;2015-02-06;6.3;14:40;-4.1;06:10;1.1;39;15:50;29;17:00;0;0;0;0;0
9901X;2015-02-07;6.2;15:40;-5.0;07:50;0.6;23;18:10;16;17:50;0;0;0;0;0
9901X;2015-02-08;9.7;15:40;-4.7;08:20;2.5;40;15:00;29;15:10;0;0;0;0;0
9901X;2015-02-09;8.7;15:40;-2.9;03:30;2.9;35;10:10;24;07:40;0;0;0;0;0
9901X;2015-02-10;11.4;15:30;-2.8;08:20;4.3;22;22:40;15;22:40;0;0;0;0;0
9901X;2015-02-11;9.5;12:40;0.1;05:30;4.8;28;12:00;18;02:50;2.2;0;0;0;2.2
9901X;2015-02-12;10.5;15:50;2.7;06:50;6.6;24;01:30;16;00:30;0;0;0;0;0
9901X;2015-02-13;12.0;15:30;1.0;08:20;6.5;18;15:40;12;00:40;0;0;0;0;0
9901X;2015-02-14;11.2;14:00;4.7;07:50;7.9;64;11:20;47;11:20;1.4;0;0;0.4;1
9901X;2015-02-15;13.9;15:50;5.1;06:40;9.5;70;17:40;53;17:30;1.4;1.2;0.2;0;0
9901X;2015-02-16;15.1;15:00;4.4;08:20;9.8;62;15:20;48;15:20;0;0;0;0;0
9901X;2015-02-17;14.2;16:40;2.9;23:50;8.5;37;04:40;25;05:10;0;0;0;0;0
9901X;2015-02-18;12.8;15:40;-0.2;06:30;6.3;28;14:50;18;14:20;0;0;0;0;0
9901X;2015-02-19;13.1;15:50;-0.4;08:00;6.4;23;15:30;14;23:50;0;0;0;0;0
9901X;2015-02-20;11.9;15:30;0.2;08:00;6;20;15:40;10;01:30;0;0;0;0;0
9901X;2015-02-21;11.1;13:30;3.0;22:40;7.1;88;13:30;72;13:40;6.4;6.2;0.2;0;0
9901X;2015-02-22;11.2;16:00;2.5;07:00;6.8;77;13:10;60;16:30;0;0;0;0;0
9901X;2015-02-23;17.3;15:00;6.4;23:59;11.8;69;23:40;53;23:40;3.6;0;0;0;3.6
9901X;2015-02-24;9.1;14:30;3.4;07:20;6.3;73;15:10;47;16:10;0;0;0;0;0
9901X;2015-02-25;13.9;15:20;3.9;01:40;8.9;86;15:50;67;15:40;0;0;0;0;0
9901X;2015-02-26;16.7;12:20;8.6;01:00;;82;14:30;61;14:30;;0;;;
9901X;2015-02-27;11.3;14:00;4.6;23:59;8;72;05:10;46;05:20;0;0;0;0;0
9901X;2015-02-28;16.3;14:20;-0.2;08:00;8;73;17:10;56;17:20;0;0;0;0;0
9901X;2015-03-01;19.4;15:50;10.9;04:00;15.1;55;13:40;42;13:40;0;0;0;0;0
9901X;2015-03-02;19.6;12:30;9.2;06:40;14.4;51;16:40;35;15:40;0;0;0;0;0
9901X;2015-03-03;19.2;15:00;7.2;07:40;13.2;21;14:00;14;14:00;0;0;0;0;0
9901X;2015-03-04;13.1;12:20;4.8;23:59;9;85;14:10;55;13:10;0;0;0;0;0
9901X;2015-03-05;16.8;15:50;0.8;07:20;8.8;48;14:20;34;16:40;0;0;0;0;0
9901X;2015-03-06;15.9;16:50;0.0;07:40;7.9;29;01:00;24;01:00;0;0;0;0;0
9901X;2015-03-07;20.5;15:40;2.0;07:40;11.3;23;13:30;18;21:10;0;0;0;0;0
9901X;2015-03-08;16.4;14:40;4.7;07:20;10.5;26;05:00;21;04:50;0;0;0;0;0
9901X;2015-03-09;15.6;15:30;5.0;08:10;10.3;23;10:10;17;20:50;0;0;0;0;0
9901X;2015-03-10;18.4;16:10;4.8;07:50;11.6;19;12:00;14;01:30;0;0;0;0;0
9901X;2015-03-11;22.5;16:20;6.2;07:30;14.3;25;23:59;16;23:59;0;0;0;0;0
9901X;2015-03-12;22.3;15:50;7.7;08:10;;27;23:20;20;23:20;;0;;0;0
9901X;2015-03-13;17.0;15:20;4.9;23:59;11;77;20:30;59;21:00;0;0;0;0;0
9901X;2015-03-14;12.6;13:50;0.1;05:50;;58;17:50;45;12:20;;0;0;0;
9901X;2015-03-15;8.7;15:10;-2.7;07:40;;43;01:40;21;10:50;;;;;
9901X;2015-03-16;12.7;16:10;-0.1;07:30;6.3;23;12:50;15;22:30;0;0;0;0;0
9901X;2015-03-17;14.4;15:50;3.0;06:40;8.7;36;15:10;18;13:30;0;0;0;0;0
9901X;2015-03-18;12.6;14:50;7.8;00:50;10.2;36;16:10;21;11:50;0;0;0;0;0
9901X;2015-03-19;15.2;15:50;8.3;07:40;11.8;23;06:40;17;06:40;6.8;6.4;0.4;0;0
9901X;2015-03-20;16.4;13:00;7.1;07:20;11.7;27;19:10;16;19:10;4.8;0;0;0;4.8
9901X;2015-03-21;13.6;14:40;8.7;00:30;11.2;21;15:20;5;15:20;;4;0;1.6;
9901X;2015-03-22;10.4;12:30;5.5;04:00;;23;22:00;13;22:00;;;3.8;15.6;
9901X;2015-03-23;12.2;14:00;8.0;06:40;;39;17:20;21;14:00;;;;10.4;10.6
9901X;2015-03-24;10.6;16:40;6.8;23:20;8.7;36;01:30;27;16:00;8.6;0;3;5.6;0
9901X;2015-03-25;13.2;14:50;3.8;07:30;8.5;49;14:30;36;14:30;0.2;0.2;0;0;0
9901X;2015-03-26;13.9;18:00;0.7;00:10;;74;05:20;33;01:20;;0;0;;
9901X;2015-03-27;20.8;15:40;8.7;06:20;14.7;85;20:50;66;20:50;0;0;0;0;0
9901X;2015-03-28;21.8;15:40;11.1;06:40;16.4;65;02:20;40;17:40;0;0;0;0;0
9901X;2015-03-29;20.4;15:20;8.9;01:50;14.6;71;17:00;53;17:00;0;0;0;0;0
9901X;2015-03-30;20.0;16:40;13.7;02:20;16.8;89;12:20;68;12:10;0;0;0;0;0
9901X;2015-03-31;23.0;15:30;11.5;07:20;17.3;66;20:00;44;15:50;0;0;0;0;0
9901X;2015-04-01;21.6;17:20;7.6;23:59;14.6;27;15:50;16;12:50;0;0;0;0;0
9901X;2015-04-02;22.6;17:40;2.9;08:00;12.8;33;18:50;20;23:40;0;0;0;0;0
9901X;2015-04-03;22.5;18:00;4.8;08:00;13.7;50;18:30;35;18:50;0;0;0;0;0
9901X;2015-04-04;19.2;16:30;5.7;06:40;;46;18:30;31;17:50;;;0;0;
9901X;2015-04-05;20.8;16:50;3.8;07:30;12.3;31;23:50;18;23:59;0;0;0;0;0
9901X;2015-04-06;18.2;17:20;10.0;02:50;14.1;37;00:10;21;00:10;0;0;0;0;0
9901X;2015-04-07;17.2;16:40;7.2;05:30;12.2;33;15:50;17;02:10;0;0;0;0;0
9901X;2015-04-08;16.7;17:00;5.2;07:30;11;31;16:00;17;22:30;0;0;0;0;0
9901X;2015-04-09;18.3;17:30;4.6;07:50;11.4;40;12:10;24;11:10;0;0;0;0;0
9901X;2015-04-10;19.2;16:30;8.6;04:40;;33;14:20;17;10:50;;0;0;;
9901X;2015-04-11;21.7;17:00;8.1;08:20;14.9;28;19:10;17;00:10;0;0;0;0;0
9901X;2015-04-12;21.7;16:20;9.0;07:30;15.4;32;13:30;17;01:30;0;0;0;0;0
9901X;2015-04-13;23.0;15:40;2.1;07:30;;38;16:20;16;16:00;;0;0;;
9901X;2015-04-14;25.0;16:30;10.0;07:10;17.5;35;16:00;21;16:50;0;0;0;0;0
9901X;2015-04-15;18.4;14:50;11.1;06:50;14.8;40;16:20;21;15:50;0;0;0;0;0
9901X;2015-04-16;19.5;17:20;10.3;09:20;14.9;34;22:50;15;22:50;3.6;0;3.6;0;0
9901X;2015-04-17;22.4;15:20;9.7;07:30;16;33;14:20;20;15:30;0;0;0;0;0
9901X;2015-04-18;21.4;17:30;11.2;07:40;16.3;53;21:20;27;21:20;2.6;0;0;0;2.6
9901X;2015-04-19;19.8;16:20;7.9;07:30;13.8;50;17:40;34;16:30;0.4;0.4;0;0;0
9901X;2015-04-20;21.4;16:10;5.0;07:30;13.2;27;14:30;17;15:30;0;0;0;0;0
9901X;2015-04-21;22.0;16:50;8.5;07:30;15.3;35;18:50;18;15:50;0;0;0;0;0
9901X;2015-04-22;18.6;18:50;11.9;04:20;15.3;31;12:00;17;11:50;1.8;0;0.8;1;0
9901X;2015-04-23;23.2;15:50;7.8;07:20;15.5;36;13:20;22;13:20;0;0;0;0;0
9901X;2015-04-24;22.8;15:00;9.3;04:40;16;22;23:50;14;23:50;0;0;0;0;0
9901X;2015-04-25;23.4;16:50;14.1;07:40;18.8;26;14:40;14;15:50;0;0;0;0;0
9901X;2015-04-26;16.8;16:40;10.6;23:59;13.7;39;19:00;20;19:00;7.2;0;0.4;4.2;2.6
9901X;2015-04-27;18.7;15:20;9.2;05:00;14;71;15:50;44;15:00;0.2;0;0.2;0;0
9901X;2015-04-28;20.8;16:00;7.3;07:10;14;53;01:50;42;01:50;0;0;0;0;0
9901X;2015-04-29;20.6;16:10;8.4;03:50;14.5;35;18:30;25;18:30;1.6;0;1.4;0.2;0
9901X;2015-04-30;22.1;16:20;8.1;06:20;15.1;18;12:10;6;18:50;0;0;0;0;0
9901X;2015-05-01;23.1;16:40;13.5;07:20;18.3;37;12:30;21;16:20;0;0;0;0;0
9901X;2015-05-02;25.9;17:20;12.5;07:20;19.2;23;13:50;12;02:20;0;0;0;0;0
9901X;2015-05-03;23.5;16:50;17.4;06:20;20.4;21;16:40;11;16:40;0;0;0;0;0
9901X;2015-05-04;24.3;13:10;16.4;07:10;20.3;32;18:50;19;18:50;0;0;0;0;0
9901X;2015-05-05;23.7;17:00;15.3;23:50;19.5;38;11:30;22;07:10;0;0;0;0;0
9901X;2015-05-06;24.0;17:20;10.8;06:50;17.4;37;12:00;17;14:00;0;0;0;0;0
9901X;2015-05-07;26.0;17:30;10.6;06:10;18.3;37;23:50;22;05:10;0;0;0;0;0
9901X;2015-05-08;25.9;17:20;14.9;06:50;20.4;49;15:50;31;15:50;0;0;0;0;0
9901X;2015-05-09;28.3;16:50;13.2;07:40;20.7;32;15:00;17;17:50;0;0;0;0;0
9901X;2015-05-10;29.4;16:50;13.4;05:00;21.4;22;17:20;12;18:30;0;0;0;0;0
9901X;2015-05-11;30.6;17:00;15.3;07:40;23;31;13:30;22;23:59;0;0;0;0;0
9901X;2015-05-12;31.5;17:20;13.7;07:20;22.6;25;22:50;12;20:50;0;0;0;0;0
9901X;2015-05-13;34.2;17:40;17.6;07:20;25.9;30;00:10;23;02:10;0;0;0;0;0
9901X;2015-05-14;31.6;14:20;15.9;23:20;23.8;50;20:40;28;20:10;0;0;0;0;0
9901X;2015-05-15;18.9;13:40;10.4;05:30;14.6;99;02:30;75;02:30;0;0;0;0;0
9901X;2015-05-16;27.1;15:00;12.1;05:30;19.6;50;15:40;29;15:50;0;0;0;0;0
9901X;2015-05-17;28.2;17:10;8.8;07:00;18.5;39;15:30;28;15:40;0;0;0;0;0
9901X;2015-05-18;29.2;17:30;9.6;06:10;19.4;21;21:20;12;20:50;0;0;0;0;0
9901X;2015-05-19;21.2;00:00;10.4;23:40;15.8;37;19:50;25;19:50;4.2;0.2;3.2;0.8;0
9901X;2015-05-20;19.1;14:20;7.6;05:50;13.4;71;19:20;53;19:20;0;0;0;0;0
9901X;2015-05-21;22.6;17:00;7.3;07:20;15;56;18:10;34;19:10;0;0;0;0;0
9901X;2015-05-22;23.1;17:10;5.7;06:50;14.4;44;17:20;30;19:10;0;0;0;0;0
9901X;2015-05-23;25.4;16:10;6.7;06:30;16;39;19:10;21;18:50;0;0;0;0;0
9901X;2015-05-24;25.0;16:30;8.3;06:40;16.7;41;15:10;26;14:50;0;0;0;0;0
9901X;2015-05-25;27.3;15:00;13.6;07:00;20.4;42;20:10;26;20:40;0;0;0;0;0
9901X;2015-05-26;27.1;16:10;10.8;06:50;19;53;16:40;40;16:40;0;0;0;0;0
9901X;2015-05-27;27.7;16:30;9.4;06:30;18.6;24;20:20;14;20:20;0;0;0;0;0
9901X;2015-05-28;27.7;17:10;12.4;06:50;20.1;29;02:10;19;02:10;0;0;0;0;0
9901X;2015-05-29;28.9;16:50;14.1;07:00;21.5;53;19:10;33;19:10;0;0;0;0;0
9901X;2015-05-30;27.4;17:30;10.3;07:00;18.8;36;20:10;26;20:10;0;0;0;0;0
9901X;2015-05-31;29.5;17:50;14.6;07:20;22.1;32;16:20;20;16:20;0;0;0;0;0
9901X;2015-06-01;28.3;17:10;15.8;06:20;22;35;00:20;22;18:30;8.6;0;0;0;8.6
9901X;2015-06-02;30.3;17:40;15.2;06:40;22.7;34;01:10;23;00:50;1.4;1.4;0;0;0
9901X;2015-06-03;31.5;16:00;17.9;06:40;24.7;32;00:30;20;18:50;0;0;0;0;0
9901X;2015-06-04;31.2;16:50;18.3;06:50;24.8;32;15:10;18;11:20;0;0;0;0;0
9901X;2015-06-05;30.8;16:50;18.5;07:00;24.6;37;16:00;19;02:50;0;0;0;0;0
9901X;2015-06-06;31.5;15:50;16.3;07:00;23.9;32;15:00;19;03:10;0;0;0;0;0
9901X;2015-06-07;31.1;16:20;17.4;06:50;24.3;44;20:40;28;20:40;0;0;0;0;0
9901X;2015-06-08;32.4;15:10;18.0;06:40;25.2;57;17:30;31;19:00;0;0;0;0;0
9901X;2015-06-09;30.1;15:30;15.9;06:50;23;47;19:00;26;19:10;0.4;0;0;0;0.4
9901X;2015-06-10;24.4;16:50;16.8;07:10;20.6;46;17:40;24;17:50;6.6;0.2;1.2;0.2;5
9901X;2015-06-11;24.4;12:20;14.9;23:59;19.6;44;17:50;26;17:30;11.2;0;0.2;7;4
9901X;2015-06-12;26.9;17:00;12.3;06:10;19.6;50;21:00;37;21:00;0;0;0;0;0
9901X;2015-06-13;22.8;15:30;15.9;04:00;19.3;37;12:20;22;12:20;1.6;0;0.8;0.2;0.6
9901X;2015-06-14;26.0;15:20;12.5;07:40;19.3;26;23:50;14;23:59;0;0;0;0;0
9901X;2015-06-15;25.7;15:40;12.6;06:40;19.2;41;17:10;25;19:10;11;0;0;6.8;4.2
9901X;2015-06-16;25.4;16:40;13.5;05:00;19.4;50;16:50;31;17:00;0;0;0;0;0
9901X;2015-06-17;27.8;16:10;11.7;06:50;19.7;48;18:50;37;19:40;0;0;0;0;0
9901X;2015-06-18;30.3;17:10;11.7;07:00;21;44;19:20;33;19:40;0;0;0;0;0
9901X;2015-06-19;31.1;17:10;13.1;07:00;22.1;47;16:40;32;19:00;0;0;0;0;0
9901X;2015-06-20;31.1;17:40;13.1;06:50;22.1;44;19:10;28;19:20;0;0;0;0;0
9901X;2015-06-21;31.7;18:00;15.1;06:00;23.4;30;17:40;19;23:59;0;0;0;0;0
9901X;2015-06-22;33.5;18:00;18.4;06:50;25.9;53;19:20;39;19:20;0;0;0;0;0
9901X;2015-06-23;33.0;17:10;19.0;23:59;26;50;01:10;40;01:10;0;0;0;0;0
