Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0324A;2014-10-02;23.5;17:00;10.9;08:20;17.2;23;14:30;8;12:50;0.8;0.1;0.7;0;0
0324A;2014-10-03;22.4;16:10;11.1;06:10;16.8;15;14:20;8;14:30;0;0;0;0;0
0324A;2014-10-04;22.8;14:40;11.1;08:20;16.9;23;15:50;9;15:00;7.8;0;0;0.1;7.7
0324A;2014-10-05;19.2;14:00;12.5;09:30;15.9;21;02:50;10;13:40;6.3;5.8;0.4;0.1;0
0324A;2014-10-06;21.1;15:50;10.5;08:50;15.8;27;18:00;13;15:20;0;0;0;0;0
0324A;2014-10-07;22.1;15:40;8.6;06:50;15.4;29;16:10;13;12:40;0;0;0;0;0
0324A;2014-10-08;23.2;15:20;7.9;07:30;15.6;31;11:50;15;12:50;0;0;0;0;0
0324A;2014-10-09;24.2;14:50;9.0;07:50;16.6;32;16:00;12;15:30;0;0;0;0;0
0324A;2014-10-10;23.4;15:40;9.2;08:10;16.3;24;20:20;10;16:20;6.1;0;0;0;6.1
0324A;2014-10-11;21.5;15:30;10.6;08:40;16.1;6;00:20;3;00:30;0.1;0;0;0.1;0
0324A;2014-10-12;20.4;16:00;11.3;02:20;15.8;22;13:10;10;14:50;7.9;2.1;4.4;0;1.4
0324A;2014-10-13;19.5;15:50;8.7;08:20;14.1;32;14:20;14;13:10;0;0;0;0;0
0324A;2014-10-14;17.5;16:10;7.5;07:20;12.5;23;13:30;11;13:30;0;0;0;0;0
0324A;2014-10-15;18.4;17:00;5.6;07:40;12;26;13:50;10;12:30;0;0;0;0;0
0324A;2014-10-16;21.8;13:20;8.1;00:30;;48;23:10;17;23:59;;;0;0;0
0324A;2014-10-17;22.5;16:00;8.8;08:00;15.7;19;13:40;9;13:40;0;0;0;0;0
0324A;2014-10-18;24.6;16:10;5.9;08:20;15.3;20;15:40;9;15:20;0;0;0;0;0
0324A;2014-10-19;24.2;15:50;10.2;00:00;;23;16:20;13;16:20;;0;0;;
0324A;2014-10-20;25.4;15:50;8.0;08:10;16.7;22;15:40;11;16:20;0;0;0;0;0
0324A;2014-10-21;23.5;17:00;7.0;08:00;15.3;21;14:30;12;16:10;0;0;0;0;0
0324A;2014-10-22;17.0;12:40;8.0;23:50;;60;05:40;36;04:40;;0;0;;0
0324A;2014-10-23;21.9;15:00;7.8;00:10;;47;18:00;26;18:00;;0;;;
0324A;2014-10-24;22.8;12:30;12.3;08:10;;40;00:50;24;02:30;;;;0.2;0
0324A;2014-10-25;23.6;15:40;6.7;08:30;15.2;15;03:40;9;15:20;0;0;0;0;0
0324A;2014-10-26;20.9;13:30;7.4;07:30;14.1;20;12:30;8;14:00;0;0;0;0;0
0324A;2014-10-27;18.0;14:20;8.5;07:30;13.3;19;08:30;11;14:00;0;0;0;0;0
0324A;2014-10-28;15.9;15:20;11.9;07:00;13.9;18;12:50;9;11:30;0;0;0;0;0
0324A;2014-10-29;18.6;15:20;9.8;08:30;14.2;15;15:30;7;15:20;0;0;0;0;0
0324A;2014-10-30;19.8;14:20;7.8;07:40;13.8;15;14:50;9;15:00;;0;;0;0
0324A;2014-10-31;19.6;12:40;6.8;06:40;;24;14:30;14;14:40;;;0;0;0
0324A;2014-11-01;15.7;14:20;7.5;23:59;11.6;19;14:30;10;14:30;0;0;0;0;0
0324A;2014-11-02;17.7;15:20;7.5;00:00;12.6;20;14:40;9;15:00;0;0;0;0;0
0324A;2014-11-03;14.3;23:40;10.1;07:00;12.2;37;23:20;14;22:50;0.8;0;0.6;0.2;0
0324A;2014-11-04;14.5;01:00;6.5;23:59;10.5;36;01:10;15;01:10;0;0;0;0;0
0324A;2014-11-05;12.3;13:30;2.0;23:59;7.2;20;13:40;10;12:40;0;0;0;0;0
0324A;2014-11-06;12.3;14:10;0.6;08:30;6.5;18;13:50;9;14:40;0;0;0;0;0
0324A;2014-11-07;15.5;14:20;-0.5;07:30;7.5;19;14:20;10;14:40;0;0;0;0;0
0324A;2014-11-08;15.5;14:20;3.7;23:59;9.6;24;15:10;12;12:50;0;0;0;0;0
0324A;2014-11-09;10.4;14:00;2.8;07:20;6.6;15;14:40;7;14:50;0;0;0;0;0
0324A;2014-11-10;10.5;13:50;1.8;23:59;;19;16:50;11;23:30;;0.1;;0;0
0324A;2014-11-11;10.6;12:10;0.6;08:30;5.6;33;12:10;14;12:10;2.3;0;0.4;1.2;0.7
0324A;2014-11-12;13.5;13:40;1.5;07:30;;28;14:40;16;14:30;;0;0;0;
0324A;2014-11-13;14.7;15:00;1.5;07:00;8.1;23;12:20;13;12:10;0;0;0;0;0
0324A;2014-11-14;13.3;15:10;3.6;03:00;8.5;13;18:40;7;14:20;7.6;0;0.2;1.3;6.1
0324A;2014-11-15;13.3;14:50;2.2;23:50;7.8;35;15:10;16;15:10;0;0;0;0;0
0324A;2014-11-16;12.1;14:00;0.0;04:30;6.1;31;15:40;13;16:10;0;0;0;0;0
0324A;2014-11-17;11.2;13:00;1.8;22:50;6.5;19;12:40;10;15:10;0;0;0;0;0
0324A;2014-11-18;12.3;13:50;0.8;07:30;6.6;18;14:10;10;14:10;0;0;0;0;0
0324A;2014-11-19;14.8;14:30;-0.4;07:30;7.2;15;14:50;8;14:20;0;0;0;0;0
0324A;2014-11-20;16.1;14:40;-0.1;07:00;8;19;15:00;10;14:20;0;0;0;0;0
0324A;2014-11-21;18.5;14:30;5.4;04:40;;18;13:20;10;13:00;;;;0;0
0324A;2014-11-22;18.2;12:20;7.4;03:10;;23;13:50;11;13:50;;;0;0;0
0324A;2014-11-23;15.8;13:50;7.9;22:00;;27;16:10;9;23:20;0;0;0;0;0
0324A;2014-11-24;12.0;15:20;7.9;06:30;;22;04:20;7;15:40;0;0;0;0;0
0324A;2014-11-25;12.0;10:50;6.5;23:59;;23;13:50;13;13:50;4.6;0;0;4.1;0.5
0324A;2014-11-26;9.5;12:00;2.9;23:10;;15;00:30;10;00:30;;1.5;0;6.1;
0324A;2014-11-27;9.3;13:10;1.3;04:20;;23;14:30;13;14:30;;0;;0.9;1.7
0324A;2014-11-28;9.6;13:50;7.0;06:30;;22;14:20;9;14:20;19.2;14.1;2.8;0.8;1.5
0324A;2014-11-29;9.6;00:00;8.0;23:50;;26;19:00;8;06:00;44.5;9.7;7.5;7.9;19.4
0324A;2014-11-30;13.9;20:30;12.8;00:10;;33;17:30;13;17:30;28.1;2.5;12.7;7.8;5.1
0324A;2014-12-01;12.7;11:10;3.8;23:50;;27;01:00;10;14:40;0.8;0.6;0.2;0;0
0324A;2014-12-02;13.4;13:10;1.5;06:10;;19;15:00;12;14:40;0;0;0;0;0
0324A;2014-12-03;10.1;13:20;-0.2;07:50;;24;15:10;14;15:20;0;0;0;0;0
0324A;2014-12-04;6.6;13:40;1.0;00:40;;14;09:20;6;09:20;1.3;0.3;0;0.3;0.7
0324A;2014-12-05;9.3;13:20;-1.3;23:50;;14;02:30;8;02:40;0;0;0;0;0
0324A;2014-12-06;6.0;14:20;-1.9;03:50;;25;15:20;10;15:20;0;0;0;0;0
0324A;2014-12-07;9.2;13:30;1.7;00:50;;27;12:30;17;12:30;0;0;0;0;0
0324A;2014-12-08;10.8;14:30;2.5;23:59;;28;23:59;11;12:50;0;0;0;0;0
0324A;2014-12-09;3.0;22:10;-2.4;04:10;;67;13:20;22;14:20;0;0;0;0;0
0324A;2014-12-10;8.5;20:20;-1.4;03:20;;11;15:40;5;15:20;0;0;0;0;0
0324A;2014-12-11;13.3;13:20;-0.2;23:50;;20;16:10;11;15:30;0;0;0;0;0
0324A;2014-12-12;10.8;14:40;-2.0;05:10;;21;00:20;13;00:20;;;0;0;0
0324A;2014-12-13;16.5;12:40;12.2;04:40;;22;15:10;12;15:10;0;0;0;0;0
0324A;2014-12-14;15.9;14:10;10.0;08:10;;9;20:00;4;10:30;0;0;0;0;0
0324A;2014-12-15;7.0;15:40;2.2;23:59;;19;04:10;8;09:30;4.3;1.7;0.6;1.9;0.1
0324A;2014-12-16;9.5;14:20;1.9;03:30;;17;16:30;10;16:30;0;0;0;0;0
0324A;2014-12-17;8.0;01:20;0.7;06:30;;19;02:30;9;02:30;0.3;0;0;0.3;0
0324A;2014-12-18;18.6;13:10;6.3;03:00;;23;13:20;14;14:20;0;0;0;0;0
0324A;2014-12-19;17.2;14:50;4.6;23:00;;21;15:30;12;14:10;0;0;0;0;0
0324A;2014-12-20;14.1;13:20;2.9;21:30;;23;15:40;14;14:00;0;0;0;0;0
0324A;2014-12-21;15.6;14:20;3.3;23:50;;17;06:20;5;07:40;0;0;0;0;0
0324A;2014-12-22;19.2;14:40;3.0;03:40;;21;15:20;10;15:10;0;0;0;0;0
0324A;2014-12-23;17.7;12:50;3.5;23:59;;22;15:00;13;15:00;0;0;0;0;0
0324A;2014-12-24;12.4;14:30;0.3;23:59;;16;15:20;9;15:30;0;0;0;0;0
0324A;2014-12-25;12.3;14:40;-1.5;08:30;;15;15:20;9;15:20;0;0;0;0;0
0324A;2014-12-26;11.1;15:10;1.5;21:10;;22;15:40;14;15:40;0;0;0;0;0
0324A;2014-12-27;8.0;12:30;-0.4;22:50;;25;13:00;15;13:00;0.1;0;0;0;0.1
0324A;2014-12-28;3.6;00:00;-1.1;08:40;;44;14:40;13;14:40;0;0;0;0;0
0324A;2014-12-29;4.3;13:50;-3.4;06:30;;61;11:10;17;12:30;0;0;0;0;0
0324A;2014-12-30;9.4;15:00;-0.8;05:50;;21;14:00;13;14:20;0;0;0;0;0
0324A;2014-12-31;11.3;13:30;-1.0;23:50;;23;14:30;13;13:50;0;0;0;0;0
0324A;2015-01-01;8.3;14:40;-3.1;06:50;;18;12:30;10;12:40;0;0;0;0;0
0324A;2015-01-02;16.6;14:30;1.4;02:50;;13;05:50;3;03:30;0;0;0;0;0
0324A;2015-01-03;20.1;14:40;5.9;05:50;;17;14:00;9;14:30;0;0;0;0;0
0324A;2015-01-04;17.9;15:00;4.2;23:40;;17;15:10;9;14:30;0;0;0;0;0
0324A;2015-01-05;14.5;13:40;1.4;22:50;;20;14:10;12;14:00;0;0;0;0;0
0324A;2015-01-06;13.7;12:40;0.5;23:59;;16;15:40;9;15:40;0;0;0;0;0
0324A;2015-01-07;9.6;14:10;-2.2;08:10;;15;14:10;8;13:50;0;0;0;0;0
0324A;2015-01-08;12.0;14:10;-2.0;06:40;;18;13:20;12;14:40;0;0;0;0;0
0324A;2015-01-09;19.8;13:30;1.1;01:30;;19;15:50;10;15:00;0;0;0;0;0
0324A;2015-01-10;20.1;15:10;7.4;23:59;;14;15:30;8;15:50;0;0;0;0;0
0324A;2015-01-11;16.2;15:20;2.5;23:40;;27;15:20;16;14:10;0;0;0;0;0
0324A;2015-01-12;16.1;14:40;1.9;07:30;;26;15:50;15;15:50;0;0;0;0;0
0324A;2015-01-13;14.6;14:50;1.9;06:40;;31;11:50;16;12:00;0;0;0;0;0
0324A;2015-01-14;11.1;14:20;0.1;23:40;;19;14:30;9;14:10;0;0;0;0;0
0324A;2015-01-15;14.1;12:10;0.9;00:00;;37;13:10;17;13:10;0;0;0;0;0
0324A;2015-01-16;7.9;00:40;0.8;23:50;;24;16:50;12;16:30;3.2;0;0.8;2.4;0
0324A;2015-01-17;6.4;14:10;-1.6;21:50;;24;13:40;14;13:40;0;0;0;0;0
0324A;2015-01-18;5.6;13:40;-5.2;06:00;;39;12:30;15;14:10;0;0;0;0;0
0324A;2015-01-19;1.9;12:10;-1.0;05:10;;15;15:30;8;15:30;8.5;0.6;2.8;3.2;1.9
0324A;2015-01-20;5.6;15:30;1.1;00:10;3.3;12;16:10;7;16:40;0.2;0;0.1;0.1;0
0324A;2015-01-21;6.4;14:30;-1.1;23:30;2.7;20;13:50;11;13:50;0;0;0;0;0
0324A;2015-01-22;8.5;14:20;-3.1;08:20;2.7;19;16:10;10;16:00;0;0;0;0;0
0324A;2015-01-23;10.9;15:30;-4.8;07:50;3;21;23:40;11;12:40;0;0;0;0;0
0324A;2015-01-24;14.2;15:10;-0.6;00:00;6.8;54;23:59;17;13:40;0;0;0;0;0
0324A;2015-01-25;11.7;12:40;1.8;23:59;6.7;97;10:50;27;09:40;0;0;0;0;0
0324A;2015-01-26;8.8;16:00;-0.9;08:00;4;17;13:40;8;13:30;0;0;0;0;0
0324A;2015-01-27;12.1;16:00;-2.0;06:40;5.1;25;13:20;14;12:40;0;0;0;0;0
0324A;2015-01-28;8.3;14:40;-2.3;03:10;3;21;11:40;13;11:40;0;0;0;0;0
0324A;2015-01-29;10.1;16:10;-1.8;08:40;4.2;29;13:30;16;13:30;0;0;0;0;0
0324A;2015-01-30;8.9;15:40;0.9;00:00;4.9;19;06:50;9;16:20;2.6;2.6;0;0;0
0324A;2015-01-31;8.0;12:40;-2.1;22:40;3;27;13:10;13;11:40;0.8;0;0;0.8;0
0324A;2015-02-01;5.3;15:10;-2.4;08:10;1.5;33;14:30;12;04:10;0;0;0;0;0
0324A;2015-02-02;4.9;13:10;-4.9;08:00;0;22;13:30;12;13:00;0;0;0;0;0
0324A;2015-02-03;3.4;16:20;-2.6;22:00;0.4;24;17:10;10;16:30;0.5;0;0.1;0.4;0
0324A;2015-02-04;5.1;14:30;-2.3;00:00;1.4;44;21:40;15;09:30;0.3;0;0.3;0;0
0324A;2015-02-05;0.5;01:50;-5.5;23:59;;99;10:40;42;09:40;;0;;0;0
0324A;2015-02-06;5.0;13:30;-7.3;09:00;-1.2;19;14:00;11;13:50;0;0;0;0;0
0324A;2015-02-07;6.1;16:30;-2.5;23:59;1.8;17;13:50;7;12:30;0;0;0;0;0
0324A;2015-02-08;7.8;16:20;-5.3;07:20;1.3;27;15:10;15;14:30;0;0;0;0;0
0324A;2015-02-09;10.7;14:30;-5.0;08:00;2.8;21;15:00;10;15:00;0;0;0;0;0
0324A;2015-02-10;15.1;13:30;-2.4;02:30;;27;14:30;16;14:20;;0;0;;0
0324A;2015-02-11;10.6;13:50;-0.5;07:50;;21;16:20;9;15:20;0;0;0;0;0
0324A;2015-02-12;13.8;14:30;-2.8;08:00;5.5;23;14:40;12;15:20;0;0;0;0;0
0324A;2015-02-13;12.5;15:50;-0.4;08:40;6;36;17:20;17;16:00;0;0;0;0;0
0324A;2015-02-14;9.1;16:00;-2.3;07:20;3.4;23;13:40;10;13:40;0;0;0;0;0
0324A;2015-02-15;11.0;14:40;-0.9;02:40;5.1;18;23:20;9;13:40;1.5;0;0;1.5;0
0324A;2015-02-16;13.3;15:20;-0.4;09:30;6.5;44;06:10;12;07:10;0;0;0;0;0
0324A;2015-02-17;13.2;16:00;-0.1;23:59;6.5;25;13:40;9;13:40;0;0;0;0;0
0324A;2015-02-18;13.9;15:00;-1.7;04:50;6.1;20;13:30;9;12:20;0;0;0;0;0
0324A;2015-02-19;13.0;14:30;-3.8;07:10;4.6;20;14:40;11;14:40;0;0;0;0;0
0324A;2015-02-20;11.7;15:30;-2.5;07:40;4.6;24;12:30;13;10:50;0;0;0;0;0
0324A;2015-02-21;8.7;16:30;0.0;23:00;4.3;33;23:59;13;17:00;0;0;0;0;0
0324A;2015-02-22;11.8;17:10;-2.2;23:50;4.8;88;14:20;24;14:40;0;0;0;0;0
0324A;2015-02-23;14.6;16:20;-2.4;00:30;6.1;35;22:00;13;13:00;11.9;0;0;0;11.9
0324A;2015-02-24;8.1;14:30;0.6;08:20;4.4;40;23:50;10;23:40;0;0;0;0;0
0324A;2015-02-25;12.4;12:40;2.8;01:20;7.6;57;02:40;19;02:30;0;0;0;0;0
0324A;2015-02-26;16.0;14:20;2.0;03:10;9;40;04:10;19;06:40;0;0;0;0;0
0324A;2015-02-27;11.8;16:00;-1.2;23:59;5.3;47;12:30;19;14:20;0;0;0;0;0
0324A;2015-02-28;12.4;15:50;-4.7;07:50;3.8;21;13:40;11;12:30;0;0;0;0;0
0324A;2015-03-01;17.0;13:50;2.4;02:10;9.7;20;14:50;13;14:00;0;0;0;0;0
0324A;2015-03-02;18.5;15:00;4.1;07:50;11.3;19;13:40;10;13:10;0;0;0;0;0
0324A;2015-03-03;16.5;16:40;7.8;23:40;12.2;25;16:00;12;15:20;0;0;0;0;0
0324A;2015-03-04;9.9;17:00;1.1;23:40;5.5;41;17:50;14;19:50;;;;;0.6
0324A;2015-03-05;16.3;16:40;0.2;23:59;8.2;94;12:00;25;11:50;0;0;0;0;0
0324A;2015-03-06;16.2;16:10;-2.4;07:40;6.9;19;12:20;10;15:10;0;0;0;0;0
0324A;2015-03-07;20.3;14:50;-0.5;07:40;9.9;26;16:20;15;16:10;0;0;0;0;0
0324A;2015-03-08;17.1;16:20;-0.6;07:40;8.3;21;19:10;10;19:10;0;0;0;0;0
0324A;2015-03-09;17.5;17:40;2.1;03:00;9.8;21;13:10;12;13:30;0;0;0;0;0
0324A;2015-03-10;19.2;14:30;1.8;07:20;10.5;21;11:50;12;12:20;0;0;0;0;0
0324A;2015-03-11;19.9;14:20;4.1;03:10;;30;16:50;15;16:50;;0;0;;
0324A;2015-03-12;18.6;14:10;5.7;06:00;;33;13:10;19;13:10;;;;;
0324A;2015-03-13;13.9;13:00;3.1;21:50;;43;13:20;23;13:50;;;0;0;0
0324A;2015-03-14;9.9;12:40;1.0;22:50;5.4;23;17:00;10;16:40;0;0;0;0;0
0324A;2015-03-15;8.8;14:50;-1.1;07:30;3.9;20;19:30;11;19:30;0;0;0;0;0
0324A;2015-03-16;9.3;16:30;-0.2;23:50;4.6;22;15:30;12;14:40;0;0;0;0;0
0324A;2015-03-17;15.0;14:40;-2.3;07:10;6.4;22;20:00;9;12:50;0;0;0;0;0
0324A;2015-03-18;13.7;15:10;5.6;03:10;9.6;37;13:10;9;22:50;0.4;0;0.4;0;0
0324A;2015-03-19;16.2;15:10;3.9;06:40;10.1;39;09:50;14;10:00;0;0;0;0;0
0324A;2015-03-20;15.2;13:30;8.5;02:20;11.8;40;12:00;15;05:30;0;0;0;0;0
0324A;2015-03-21;9.8;00:10;6.8;23:50;8.3;38;09:00;13;06:30;;3.2;17.4;;0.4
0324A;2015-03-22;12.7;13:10;9.4;23:50;;50;08:00;23;07:10;;0;;0.2;
0324A;2015-03-23;11.5;15:30;5.0;03:20;8.3;27;16:50;10;15:40;1.7;0.1;1.6;0;0
0324A;2015-03-24;11.4;16:10;7.0;06:30;9.2;26;13:10;10;13:30;0.3;0;0.3;0;0
0324A;2015-03-25;14.6;16:20;1.4;23:59;8;24;15:40;12;11:20;0.1;0.1;0;0;0
0324A;2015-03-26;13.9;15:10;-2.2;07:20;5.8;40;15:30;11;15:20;;0;0;0;
0324A;2015-03-27;16.3;14:00;-0.1;04:20;;53;15:10;33;18:00;;;;0;0
0324A;2015-03-28;22.9;17:10;9.2;06:40;16;30;20:50;17;15:50;0;0;0;0;0
0324A;2015-03-29;16.6;18:30;6.2;07:40;11.4;27;14:20;15;14:20;0;0;0;0;0
0324A;2015-03-30;19.9;18:30;5.8;07:40;12.8;30;12:00;16;15:30;0;0;0;0;0
0324A;2015-03-31;23.2;17:10;6.1;08:20;14.7;23;12:30;15;12:30;0;0;0;0;0
0324A;2015-04-01;18.8;19:10;4.8;08:00;11.8;27;15:30;13;15:30;0;0;0;0;0
0324A;2015-04-02;20.3;17:10;7.8;23:59;14;22;14:30;10;14:30;0;0;0;0;0
0324A;2015-04-03;15.9;16:40;1.1;06:00;;21;17:30;11;17:50;;0;0;0;
0324A;2015-04-04;16.6;14:40;7.8;08:00;12.2;30;12:50;14;13:20;0;0;0;0;0
0324A;2015-04-05;17.0;14:20;4.7;06:20;10.8;24;19:20;14;19:20;0;0;0;0;0
0324A;2015-04-06;16.9;17:10;5.8;23:59;11.3;22;16:50;9;18:30;0;0;0;0;0
0324A;2015-04-07;15.6;16:10;1.0;07:50;8.3;35;14:10;11;17:40;0;0;0;0;0
0324A;2015-04-08;16.4;16:20;-1.0;05:00;;31;14:10;18;13:30;;0;;;0
0324A;2015-04-09;19.7;17:40;-1.0;07:20;9.4;29;14:30;15;14:30;0;0;0;0;0
0324A;2015-04-10;18.1;16:50;-0.2;07:00;9;29;17:00;14;18:40;0;0;0;0;0
0324A;2015-04-11;20.1;16:40;2.5;07:50;11.3;24;13:30;13;13:40;0;0;0;0;0
0324A;2015-04-12;22.1;15:10;3.3;07:30;12.7;27;17:30;10;13:00;0;0;0;0;0
0324A;2015-04-13;24.2;16:00;3.9;06:50;14.1;26;18:00;9;12:30;0;0;0;0;0
0324A;2015-04-14;25.6;16:40;4.5;07:20;15.1;22;18:50;13;18:50;0;0;0;0;0
0324A;2015-04-15;21.3;15:50;6.3;07:10;;26;13:50;14;13:50;0;0;0;0;0
0324A;2015-04-16;17.5;16:40;6.7;23:10;12.1;21;18:20;8;16:30;19.6;0.1;1.6;10.4;7.5
0324A;2015-04-17;19.2;17:10;4.7;08:10;12;21;18:20;11;18:20;8.8;0;0;0;8.8
0324A;2015-04-18;20.8;16:10;6.4;07:40;13.6;30;16:40;14;13:20;0;0;0;0;0
0324A;2015-04-19;16.0;14:10;8.8;01:00;12.4;19;16:20;10;15:40;15.4;2.9;0.6;8.3;3.6
0324A;2015-04-20;18.9;18:00;6.8;06:10;12.8;22;18:00;10;13:40;1.4;1.4;0;0;0
0324A;2015-04-21;23.2;18:10;4.4;07:30;13.8;19;18:50;9;16:00;0;0;0;0;0
0324A;2015-04-22;19.8;18:10;7.2;07:20;13.5;29;13:30;13;18:20;0;0;0;0;0
0324A;2015-04-23;17.9;14:10;6.2;03:40;;32;12:20;21;15:20;;0;;;0
0324A;2015-04-24;23.8;18:20;5.7;05:10;14.7;28;16:30;12;19:10;0;0;0;0;0
0324A;2015-04-25;20.8;15:40;10.9;07:50;15.8;26;17:50;12;14:30;0;0;0;0;0
0324A;2015-04-26;19.3;14:30;9.2;06:50;14.2;24;13:10;11;12:30;7.2;0;0;5.3;1.9
0324A;2015-04-27;15.6;18:00;9.0;23:59;12.3;32;20:50;10;14:20;1.1;1.1;0;0;0
0324A;2015-04-28;19.6;16:40;2.5;08:10;11.1;27;14:50;12;11:50;0;0;0;0;0
0324A;2015-04-29;16.5;17:50;7.2;05:50;11.8;23;19:00;12;11:20;4.5;0;0;0.4;4.1
0324A;2015-04-30;20.5;17:40;4.8;06:40;12.7;38;15:30;18;15:50;0;0;0;0;0
0324A;2015-05-01;21.2;15:20;8.9;02:00;;33;16:30;15;14:00;0;0;0;0;0
0324A;2015-05-02;23.2;15:00;11.1;06:50;17.2;32;16:10;17;15:10;0;0;0;0;0
0324A;2015-05-03;28.3;17:40;11.6;07:40;19.9;38;18:20;18;13:50;0;0;0;0;0
0324A;2015-05-04;29.5;16:50;12.4;06:50;20.9;33;13:50;14;14:10;0;0;0;0;0
0324A;2015-05-05;24.5;16:00;12.0;23:59;18.3;34;16:10;14;09:50;0;0;0;0;0
0324A;2015-05-06;20.3;15:00;5.7;06:50;;30;15:30;12;15:30;0;0;0;0;0
0324A;2015-05-07;25.9;18:30;7.8;06:20;16.8;43;19:10;13;13:20;0;0;0;0;0
0324A;2015-05-08;26.6;14:50;7.6;07:10;17.1;26;14:30;12;14:20;0;0;0;0;0
0324A;2015-05-09;28.5;18:40;8.2;07:00;18.3;23;17:00;9;16:20;0;0;0;0;0
0324A;2015-05-10;30.3;18:10;9.4;06:40;19.8;19;16:30;10;15:10;0;0;0;0;0
0324A;2015-05-11;29.9;17:20;9.0;07:00;19.4;23;13:10;10;13:40;0;0;0;0;0
0324A;2015-05-12;31.4;17:40;7.4;07:20;19.4;24;11:40;12;12:00;0;0;0;0;0
0324A;2015-05-13;33.1;17:30;9.9;06:30;21.5;36;16:00;14;16:10;0;0;0;0;0
0324A;2015-05-14;28.9;12:50;15.9;06:10;;41;13:00;18;13:00;0;0;0;0;0
0324A;2015-05-15;21.1;15:40;7.8;07:40;14.5;49;23:20;13;03:50;0;0;0;0;0
0324A;2015-05-16;26.6;19:20;9.1;07:30;17.9;84;12:40;16;16:30;0;0;0;0;0
0324A;2015-05-17;26.9;17:30;5.7;06:40;16.3;21;12:20;11;11:50;0;0;0;0;0
0324A;2015-05-18;28.0;18:20;8.1;06:40;18.1;33;13:00;13;13:30;0;0;0;0;0
0324A;2015-05-19;15.7;11:20;11.6;23:10;13.7;14;22:40;7;23:10;0;0;0;0;0
0324A;2015-05-20;14.1;13:20;3.8;07:10;;24;11:30;15;11:30;0;0;0;0;0
0324A;2015-05-21;19.6;19:00;3.6;08:00;11.6;35;16:40;15;17:00;;;;0;0
0324A;2015-05-22;22.6;17:50;3.0;07:40;12.8;22;02:00;12;11:50;0;0;0;0;0
0324A;2015-05-23;22.4;18:40;4.6;07:10;13.5;26;13:50;11;19:00;0;0;0;0;0
0324A;2015-05-24;19.9;14:10;8.3;06:20;14.1;17;12:20;10;12:20;0;0;0;0;0
0324A;2015-05-25;23.7;15:30;5.4;06:50;14.6;27;15:50;9;16:00;0;0;0;0;0
0324A;2015-05-26;25.7;17:50;6.5;06:40;16.1;30;14:10;15;14:30;0;0;0;0;0
0324A;2015-05-27;26.0;17:20;8.8;05:20;17.4;26;18:10;13;18:30;0;0;0;0;0
0324A;2015-05-28;25.9;16:50;7.7;07:00;16.8;26;17:00;9;12:10;0;0;0;0;0
0324A;2015-05-29;26.7;15:10;9.0;07:20;17.9;25;19:00;12;11:40;0;0;0;0;0
0324A;2015-05-30;23.8;14:00;9.8;07:10;16.8;22;14:30;12;16:00;0;0;0;0;0
0324A;2015-05-31;21.9;14:00;10.2;06:30;16;24;14:30;11;12:40;0;0;0;0;0
0324A;2015-06-01;24.4;15:00;9.9;06:50;17.1;23;18:40;12;18:40;0;0;0;0;0
0324A;2015-06-02;27.7;16:40;10.6;03:50;19.2;27;15:50;12;17:00;;0;0;;0
0324A;2015-06-03;26.7;13:20;12.9;06:50;19.8;29;16:10;15;16:10;0;0;0;0;0
0324A;2015-06-04;26.5;16:20;11.8;03:50;;31;14:50;15;14:20;;0;;0;0
0324A;2015-06-05;30.8;18:10;9.7;06:20;20.2;24;19:30;13;19:30;0;0;0;0;0
0324A;2015-06-06;30.1;17:30;10.3;06:50;20.2;24;16:20;6;16:20;0;0;0;0;0
0324A;2015-06-07;30.8;15:50;11.3;06:50;21;28;17:40;10;17:40;0;0;0;0;0
0324A;2015-06-08;26.8;12:20;11.0;06:40;18.9;33;13:00;15;13:00;0;0;0;0;0
0324A;2015-06-09;25.1;13:40;13.7;23:50;19.4;25;15:00;11;11:10;1.3;0;1.2;0.1;0
0324A;2015-06-10;22.1;13:00;13.2;06:00;17.7;23;13:10;12;12:50;7.3;0;0;7.3;0
0324A;2015-06-11;24.4;16:40;11.5;06:50;17.9;27;18:10;7;17:40;;;;;
0324A;2015-06-12;25.9;19:00;11.7;06:40;18.8;24;16:40;12;13:50;;;;;
0324A;2015-06-13;24.6;18:00;13.1;23:59;18.9;27;19:00;9;17:10;;;;;
0324A;2015-06-14;23.8;16:20;11.0;04:40;17.4;30;15:00;14;17:30;;;;;
0324A;2015-06-15;22.2;13:30;12.1;23:59;17.2;28;14:10;16;14:10;19.6;0.4;0.1;18;1.1
0324A;2015-06-16;21.0;13:40;10.3;03:20;15.7;19;16:00;10;16:00;;;;4.1;0.8
0324A;2015-06-17;24.1;16:40;12.3;05:00;18.2;24;13:40;11;14:30;0.1;0;0.1;0;0
0324A;2015-06-18;28.4;19:00;8.9;06:40;18.6;18;13:20;8;15:30;0;0;0;0;0
0324A;2015-06-19;26.5;16:00;10.4;07:10;18.4;19;13:20;11;13:20;0;0;0;0;0
0324A;2015-06-20;28.3;17:00;10.7;06:30;19.5;28;19:40;11;18:10;0;0;0;0;0
0324A;2015-06-21;28.1;16:10;11.4;07:20;19.8;22;18:20;10;13:00;0;0;0;0;0
