Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3229Y;2014-09-28;21.6;17:20;15.9;08:30;18.8;26;00:40;14;00:10;0;0;0;0;0
3229Y;2014-09-29;24.6;16:40;14.1;08:20;19.4;19;16:50;9;18:00;0;0;0;0;0
3229Y;2014-09-30;25.8;14:30;10.7;08:10;18.2;21;09:20;11;09:20;0;0;0;0;0
3229Y;2014-10-01;25.4;14:40;12.9;08:00;19.1;26;01:40;12;12:30;0;0;0;0;0
3229Y;2014-10-02;25.5;18:30;13.7;08:00;19.6;20;13:30;11;12:50;0;0;0;0;0
3229Y;2014-10-03;26.0;15:40;16.0;08:50;;23;16:30;12;18:30;;0;0;;
3229Y;2014-10-04;26.5;15:30;14.9;08:30;;29;16:40;13;16:50;;;;;
3229Y;2014-10-05;25.5;17:00;10.6;07:30;;33;17:10;16;11:00;;;;;
3229Y;2014-10-06;24.7;15:30;8.4;08:20;16.6;30;19:50;15;17:40;0;0;0;0;0
3229Y;2014-10-07;23.3;17:20;12.1;07:40;17.7;32;16:20;14;15:50;0;0;0;0;0
3229Y;2014-10-08;24.3;14:50;9.4;07:10;16.8;40;17:20;24;17:10;0;0;0;0;0
3229Y;2014-10-09;21.8;17:50;15.5;02:10;18.6;37;13:50;19;13:30;13.6;0;1;1.6;11
3229Y;2014-10-10;19.6;17:40;14.9;23:59;17.3;21;19:20;10;19:30;14.4;0;11.8;2.6;0
3229Y;2014-10-11;21.4;17:10;14.5;23:50;17.9;65;21:40;21;21:50;7.6;0;0;0;7.6
3229Y;2014-10-12;17.9;14:00;12.5;06:10;15.2;41;13:30;20;13:30;4.4;3.6;0.2;0.4;0.2
3229Y;2014-10-13;16.2;17:30;12.8;04:00;14.5;37;15:40;16;15:40;1.4;0.8;0.4;0.2;0
3229Y;2014-10-14;15.1;17:30;9.7;10:30;;29;17:40;13;06:30;;8;3.2;0.6;
3229Y;2014-10-15;16.3;15:30;9.7;03:00;;37;11:30;13;13:20;;;;0;0
3229Y;2014-10-16;21.8;14:50;13.9;23:59;17.8;33;17:00;17;11:40;0;0;0;0;0
3229Y;2014-10-17;23.3;16:10;11.1;08:20;17.2;21;15:00;10;17:50;0;0;0;0;0
3229Y;2014-10-18;27.0;15:30;9.7;08:40;18.3;23;23:30;12;23:30;0;0;0;0;0
3229Y;2014-10-19;28.0;15:20;12.1;08:20;20.1;23;03:00;12;02:50;0;0;0;0;0
3229Y;2014-10-20;26.9;16:10;12.3;08:30;19.6;24;05:30;12;05:00;0;0;0;0;0
3229Y;2014-10-21;28.3;15:10;9.9;08:40;19.1;22;02:50;12;02:40;0;0;0;0;0
3229Y;2014-10-22;23.9;15:50;10.2;08:50;17;27;23:59;13;23:50;0;0;0;0;0
3229Y;2014-10-23;25.5;15:50;5.2;08:40;15.3;23;00:40;12;01:10;0;0;0;0;0
3229Y;2014-10-24;27.1;16:10;8.2;08:10;17.7;24;20:10;13;23:59;0;0;0;0;0
3229Y;2014-10-25;27.0;15:30;11.6;09:00;19.3;26;07:30;13;07:30;0;0;0;0;0
3229Y;2014-10-26;26.8;14:50;9.8;07:20;18.3;22;06:30;13;08:30;;;0;0;0
3229Y;2014-10-27;24.9;14:30;9.2;07:50;17;19;00:40;11;03:00;0;0;0;0;0
3229Y;2014-10-28;23.1;15:20;8.1;08:10;15.6;20;23:59;11;23:59;0;0;0;0;0
3229Y;2014-10-29;24.2;15:50;9.3;07:40;16.8;20;00:10;10;00:10;0;0;0;0;0
3229Y;2014-10-30;25.5;14:30;8.6;07:40;17.1;22;22:50;12;01:20;0;0;0;0;0
3229Y;2014-10-31;24.1;14:10;8.6;07:50;16.4;26;06:50;12;06:50;0;0;0;0;0
3229Y;2014-11-01;22.8;15:10;7.1;07:50;14.9;16;07:00;9;07:00;0;0;0;0;0
3229Y;2014-11-02;21.3;15:20;6.7;08:00;14;22;20:40;10;20:30;0;0;0;0;0
3229Y;2014-11-03;17.2;14:40;8.3;06:30;12.8;50;22:20;22;22:20;;0;0;0;
3229Y;2014-11-04;6.6;00:30;0.1;15:40;;49;01:20;16;23:30;;;0;;
3229Y;2014-11-05;14.3;14:30;4.2;06:30;9.3;47;04:50;23;04:00;0;0;0;0;0
3229Y;2014-11-06;14.8;15:30;5.8;05:30;;28;18:00;13;15:50;;0;0;0;
3229Y;2014-11-07;17.6;15:30;10.5;01:50;;31;13:40;15;13:40;;;0.8;0.2;0
3229Y;2014-11-08;14.6;15:30;9.1;07:10;11.9;34;16:30;16;15:10;;0;0;0;
3229Y;2014-11-09;12.9;15:10;2.9;23:59;7.9;31;14:20;14;14:10;2.2;1;1.2;0;0
3229Y;2014-11-10;11.7;14:20;3.2;07:40;;27;14:30;13;14:30;;0;;0;
3229Y;2014-11-11;10.6;17:10;7.1;02:50;;28;13:00;12;12:50;;;8.6;4.4;0
3229Y;2014-11-12;15.0;14:30;7.4;23:59;11.2;33;14:40;17;13:40;0.2;0;0;0.2;0
3229Y;2014-11-13;16.0;16:00;5.5;02:30;10.8;27;17:10;13;16:40;0;0;0;0;0
3229Y;2014-11-14;14.5;14:30;7.2;23:40;10.8;44;16:00;21;13:40;19.2;15.2;1.2;2.8;0
3229Y;2014-11-15;12.4;15:10;6.7;08:40;9.5;48;15:50;20;15:00;2;0;0;0;2
3229Y;2014-11-16;12.9;14:40;7.1;07:40;10;38;16:20;16;13:50;0.6;0.6;0;0;0
3229Y;2014-11-17;14.1;16:00;4.6;23:50;9.4;31;03:30;15;02:30;0;0;0;0;0
3229Y;2014-11-18;12.9;15:30;1.1;07:50;7;15;14:30;8;08:20;0;0;0;0;0
3229Y;2014-11-19;16.3;15:30;3.3;07:00;9.8;17;15:40;9;22:20;0;0;0;0;0
3229Y;2014-11-20;20.8;14:40;6.5;08:30;13.6;24;18:40;13;23:00;0;0;0;0;0
3229Y;2014-11-21;17.6;15:40;6.3;08:30;12;23;09:40;12;09:40;0;0;0;0;0
3229Y;2014-11-22;19.0;15:20;8.6;08:30;13.8;26;15:40;13;15:40;0;0;0;0;0
3229Y;2014-11-23;19.4;14:10;13.8;23:40;16.6;22;04:40;11;22:00;0.4;0;0.4;0;0
3229Y;2014-11-24;19.9;14:30;8.6;08:20;14.3;17;09:30;9;10:10;0;0;0;0;0
3229Y;2014-11-25;16.3;13:50;7.7;08:00;12;30;17:30;11;15:20;4.8;0;0;0;4.8
3229Y;2014-11-26;13.6;10:30;7.9;22:20;10.8;28;14:10;12;12:20;8;8;0;0;0
3229Y;2014-11-27;11.8;17:50;8.1;04:10;;31;21:30;15;22:20;;0;0.2;0;
3229Y;2014-11-28;10.6;14:10;8.4;05:40;;36;10:50;15;00:50;;;2.8;6.8;2.2
3229Y;2014-11-29;10.2;12:50;7.3;07:40;8.8;33;07:40;13;05:20;1.6;0;0.4;1.2;0
3229Y;2014-11-30;15.8;16:00;7.8;08:00;;28;23:50;13;12:20;;;;;
3229Y;2014-12-01;16.4;13:50;8.5;08:30;;48;22:00;19;12:30;;0;0;0;
3229Y;2014-12-02;14.5;14:40;6.2;08:10;;40;01:30;15;01:30;;;;;
3229Y;2014-12-03;10.7;14:40;6.7;08:00;;26;23:00;13;23:00;;;;;
3229Y;2014-12-04;11.4;14:00;4.7;23:40;8;24;02:00;13;01:10;0;0;0;0;0
3229Y;2014-12-05;12.5;14:20;0.5;08:50;6.5;26;21:40;13;21:40;0;0;0;0;0
3229Y;2014-12-06;10.2;14:20;-0.2;03:20;5;41;23:00;18;23:59;0.4;0;0;0;0.4
3229Y;2014-12-07;11.2;15:00;-2.6;08:50;4.3;40;00:20;17;17:50;0;0;0;0;0
3229Y;2014-12-08;11.8;14:20;-2.9;08:00;4.5;18;18:10;7;18:20;0;0;0;0;0
3229Y;2014-12-09;10.8;15:50;-1.2;05:30;4.8;40;13:50;21;12:20;0;0;0;0;0
3229Y;2014-12-10;13.0;15:50;-1.3;08:20;5.9;13;00:20;6;01:50;0;0;0;0;0
3229Y;2014-12-11;14.2;14:40;-2.3;06:50;5.9;16;02:00;10;02:20;0;0;0;0;0
3229Y;2014-12-12;13.4;15:10;-1.7;08:20;5.8;21;16:00;13;16:00;0;0;0;0;0
3229Y;2014-12-13;12.3;16:00;0.7;00:30;6.5;33;19:10;15;19:10;7.8;0;0;0.4;7.4
3229Y;2014-12-14;9.0;00:00;7.3;09:30;8.2;24;20:10;12;20:10;10;3.2;5.8;0.2;0.8
3229Y;2014-12-15;11.1;15:20;3.5;23:50;7.3;30;09:30;13;12:50;0.2;0.2;0;0;0
3229Y;2014-12-16;13.4;15:00;0.2;06:00;6.8;16;16:50;8;16:50;0.6;0;0.4;0.2;0
3229Y;2014-12-17;14.3;16:30;0.5;08:50;7.4;14;14:50;6;17:00;0;0;0;0;0
3229Y;2014-12-18;15.1;16:00;0.0;09:00;7.6;13;03:50;6;02:50;0;0;0;0;0
3229Y;2014-12-19;14.4;16:00;1.2;08:50;7.8;9;14:30;4;16:00;0;0;0;0;0
3229Y;2014-12-20;14.6;16:20;-1.3;09:30;6.7;20;23:30;9;23:30;0;0;0;0;0
3229Y;2014-12-21;14.6;14:20;0.9;05:10;7.8;22;10:20;13;23:50;0;0;0;0;0
3229Y;2014-12-22;15.3;14:40;0.6;08:20;8;22;20:30;13;11:00;0;0;0;0;0
3229Y;2014-12-23;13.3;16:00;-1.9;09:00;5.7;22;03:30;13;01:20;0;0;0;0;0
3229Y;2014-12-24;11.8;16:00;-2.4;08:50;4.7;15;23:00;8;23:00;0;0;0;0;0
3229Y;2014-12-25;13.0;15:40;-3.8;08:40;4.6;22;03:30;12;03:40;0;0;0;0;0
3229Y;2014-12-26;14.0;14:10;-2.0;09:10;6;11;20:40;6;20:10;0;0;0;0;0
3229Y;2014-12-27;9.5;14:50;-1.7;08:40;3.9;31;22:30;13;22:40;0;0;0;0;0
3229Y;2014-12-28;10.9;12:50;0.7;23:59;5.8;56;04:40;24;04:40;0;0;0;0;0
3229Y;2014-12-29;10.0;15:40;-1.9;04:50;4.1;49;10:40;21;10:50;0;0;0;0;0
3229Y;2014-12-30;11.6;15:00;-7.4;08:20;2.1;13;13:40;8;13:40;0;0;0;0;0
3229Y;2014-12-31;10.8;15:40;-6.2;08:50;2.3;10;10:10;6;22:30;0;0;0;0;0
3229Y;2015-01-01;12.9;16:10;-6.3;08:30;3.3;14;14:40;5;14:40;0;0;0;0;0
3229Y;2015-01-02;13.5;14:20;-5.2;07:50;4.2;11;11:00;5;23:30;0;0;0;0;0
3229Y;2015-01-03;15.3;15:50;-4.1;09:00;5.6;14;00:40;8;00:40;0;0;0;0;0
3229Y;2015-01-04;16.9;15:40;-3.3;09:10;6.8;12;03:20;6;03:20;0;0;0;0;0
3229Y;2015-01-05;15.8;16:10;-2.4;08:20;6.7;19;05:30;9;05:40;0;0;0;0;0
3229Y;2015-01-06;12.6;16:20;-4.0;08:10;4.3;10;09:40;6;09:40;0;0;0;0;0
3229Y;2015-01-07;12.8;16:10;-5.4;08:40;3.7;15;07:30;8;10:40;0;0;0;0;0
3229Y;2015-01-08;14.4;16:10;-4.5;09:00;4.9;19;01:30;11;01:30;0;0;0;0;0
3229Y;2015-01-09;16.8;15:50;-2.8;09:00;7;15;08:20;6;08:20;0;0;0;0;0
3229Y;2015-01-10;15.7;15:50;-3.5;08:50;6.1;12;16:20;5;17:20;0;0;0;0;0
3229Y;2015-01-11;16.5;14:20;-1.5;02:50;7.5;21;23:59;11;23:59;0;0;0;0;0
3229Y;2015-01-12;15.3;16:30;-0.9;09:00;7.2;24;02:10;14;02:20;0;0;0;0;0
3229Y;2015-01-13;14.7;16:00;-1.0;09:00;6.8;24;19:00;12;16:20;0;0;0;0;0
3229Y;2015-01-14;8.2;15:40;-1.3;07:30;3.4;14;15:20;6;23:00;0;0;0;0;0
3229Y;2015-01-15;11.0;14:50;4.9;11:10;;37;16:50;18;15:00;;0;;;0
3229Y;2015-01-16;9.9;16:20;2.5;23:59;6.2;35;12:40;17;14:20;4;3.8;0.2;0;0
3229Y;2015-01-17;8.6;15:00;-0.8;08:30;;27;15:30;12;15:30;;0;;0;0
3229Y;2015-01-18;3.7;13:50;-3.0;02:50;0.4;14;23:30;6;19:30;0.8;0;0;0.4;0.4
3229Y;2015-01-19;7.4;15:00;-0.2;23:59;3.6;55;11:00;26;11:10;7;6.8;0;0.2;0
3229Y;2015-01-20;7.8;15:00;-2.9;04:40;2.5;22;17:10;9;13:40;0;0;0;0;0
3229Y;2015-01-21;5.8;15:30;-1.9;09:30;2;40;17:50;18;14:50;0.2;0;0;0;0.2
3229Y;2015-01-22;8.8;14:20;-2.3;08:30;3.3;43;02:30;16;13:10;0;0;0;0;0
3229Y;2015-01-23;9.9;15:10;-2.4;08:10;3.7;31;20:30;17;12:30;0;0;0;0;0
3229Y;2015-01-24;12.0;15:40;-5.5;08:30;3.3;50;21:00;23;21:10;0;0;0;0;0
3229Y;2015-01-25;14.0;15:00;-2.2;05:50;5.9;39;03:00;16;02:50;0;0;0;0;0
3229Y;2015-01-26;14.4;15:00;-4.0;08:20;5.2;18;20:30;9;20:30;0;0;0;0;0
3229Y;2015-01-27;14.5;15:40;-2.2;07:50;6.1;38;17:10;17;17:10;0;0;0;0;0
3229Y;2015-01-28;13.5;15:10;-2.0;08:40;5.8;23;18:00;8;13:30;0;0;0;0;0
3229Y;2015-01-29;12.8;13:30;-2.2;08:40;5.3;45;20:00;19;19:50;0;0;0;0;0
3229Y;2015-01-30;13.9;12:40;10.1;03:30;12;51;21:00;22;13:50;3;0;0;0;3
3229Y;2015-01-31;11.5;00:00;3.4;22:30;7.5;68;04:20;25;13:30;8;8;0;0;0
3229Y;2015-02-01;9.2;15:10;0.9;08:10;5;50;12:40;20;12:50;0;0;0;0;0
3229Y;2015-02-02;5.8;12:20;2.2;08:20;4;36;16:40;18;16:40;6.6;0;0;3.6;3
3229Y;2015-02-03;10.3;15:50;1.9;22:30;6.1;46;21:00;22;16:00;3.4;0.4;0;0.6;2.4
3229Y;2015-02-04;5.5;14:00;0.0;04:30;2.8;45;19:00;21;19:00;2.6;1.8;0.8;0;0
3229Y;2015-02-05;5.9;15:10;0.0;06:40;3;62;12:40;28;11:30;0;0;0;0;0
3229Y;2015-02-06;6.5;14:00;-1.5;05:00;2.5;36;05:30;15;18:10;0;0;0;0;0
3229Y;2015-02-07;3.5;16:50;-2.0;23:59;0.8;28;23:10;12;23:30;0;0;0;0;0
3229Y;2015-02-08;10.4;15:50;-5.4;08:40;2.5;30;02:00;13;06:20;0;0;0;0;0
3229Y;2015-02-09;10.9;14:40;-2.5;02:10;4.2;41;04:30;17;07:10;0;0;0;0;0
3229Y;2015-02-10;10.5;14:20;-0.2;02:10;5.1;28;15:00;17;12:20;0;0;0;0;0
3229Y;2015-02-11;9.8;16:10;2.4;03:10;6.1;20;21:30;11;21:30;0;0;0;0;0
3229Y;2015-02-12;12.5;15:30;2.7;01:30;7.6;20;05:20;12;06:00;0;0;0;0;0
3229Y;2015-02-13;13.5;16:00;0.5;02:50;7;36;18:40;17;18:40;0;0;0;0;0
3229Y;2015-02-14;12.6;15:00;7.9;01:50;10.3;42;19:50;20;18:20;1;0;0;0;1
3229Y;2015-02-15;15.2;15:20;7.1;23:59;11.1;37;15:00;17;13:30;7.8;7.8;0;0;0
3229Y;2015-02-16;14.6;15:40;2.3;08:10;8.5;28;03:40;12;02:40;0;0;0;0;0
3229Y;2015-02-17;12.0;15:50;4.4;03:20;8.2;66;02:20;26;02:30;7.4;7.4;0;0;0
3229Y;2015-02-18;12.3;17:30;2.7;06:30;7.5;45;00:10;19;03:20;0;0;0;0;0
3229Y;2015-02-19;12.7;15:50;-0.5;07:50;6.1;18;14:00;10;10:00;0;0;0;0;0
3229Y;2015-02-20;12.3;15:00;-1.9;07:50;5.2;22;20:50;11;17:50;0;0;0;0;0
3229Y;2015-02-21;13.8;13:50;4.2;00:00;9;43;16:10;23;16:10;3;2.6;0.4;0;0
3229Y;2015-02-22;14.6;17:10;-1.7;07:50;6.5;35;19:00;15;15:20;0;0;0;0;0
3229Y;2015-02-23;14.0;15:30;2.0;08:10;8;48;21:40;22;18:50;0;0;0;0;0
3229Y;2015-02-24;12.2;13:40;3.5;08:30;7.8;49;14:50;22;15:00;0;0;0;0;0
3229Y;2015-02-25;14.9;14:40;-0.2;08:10;7.3;49;15:10;21;15:30;0;0;0;0;0
3229Y;2015-02-26;17.0;12:40;4.6;08:10;10.8;34;16:00;15;15:20;0;0;0;0;0
3229Y;2015-02-27;14.6;14:40;1.5;07:50;8.1;29;13:20;14;11:50;0;0;0;0;0
3229Y;2015-02-28;17.3;16:10;-0.5;07:20;8.4;31;15:50;14;17:40;0;0;0;0;0
3229Y;2015-03-01;19.9;14:40;3.0;05:30;11.4;31;17:30;17;17:20;0;0;0;0;0
3229Y;2015-03-02;17.4;16:40;6.4;06:10;11.9;21;16:30;12;18:20;0;0;0;0;0
3229Y;2015-03-03;18.6;14:50;7.2;05:20;12.9;16;16:10;9;18:00;0;0;0;0;0
3229Y;2015-03-04;16.4;14:30;1.9;07:50;9.1;42;17:20;21;14:10;0;0;0;0;0
3229Y;2015-03-05;14.9;15:50;-2.6;07:40;6.1;36;14:30;17;14:30;0;0;0;0;0
3229Y;2015-03-06;20.1;15:40;-2.9;07:40;8.6;36;02:20;17;02:30;0;0;0;0;0
3229Y;2015-03-07;22.8;15:00;-0.9;07:50;10.9;20;04:20;11;04:20;0;0;0;0;0
3229Y;2015-03-08;23.5;15:00;-0.3;07:50;11.6;31;17:40;15;17:40;0;0;0;0;0
3229Y;2015-03-09;22.4;15:00;0.5;08:10;11.4;19;00:40;10;00:10;0;0;0;0;0
3229Y;2015-03-10;23.8;15:40;-0.3;07:50;11.7;21;18:00;10;17:30;0;0;0;0;0
3229Y;2015-03-11;23.7;15:00;0.6;07:20;12.2;19;19:00;9;18:20;0;0;0;0;0
3229Y;2015-03-12;21.8;15:40;1.5;07:40;11.6;24;16:30;12;18:30;0;0;0;0;0
3229Y;2015-03-13;18.2;15:40;1.8;07:40;10;41;10:30;19;10:30;0;0;0;0;0
3229Y;2015-03-14;13.8;15:20;4.5;08:00;;43;21:40;19;21:20;;0;0;0;
3229Y;2015-03-15;9.5;13:00;2.6;07:20;;30;00:10;14;00:10;;;;;
3229Y;2015-03-16;13.5;14:20;-2.5;07:40;5.5;24;00:50;12;00:50;0;0;0;0;0
3229Y;2015-03-17;15.0;16:00;1.5;01:40;8.3;38;20:50;19;20:50;0;0;0;0;0
3229Y;2015-03-18;9.2;18:00;3.7;09:40;6.4;32;09:00;15;11:00;4.2;0;4;0.2;0
3229Y;2015-03-19;13.9;17:00;6.4;07:10;10.1;45;18:50;21;18:10;2.2;1.8;0.4;0;0
3229Y;2015-03-20;14.7;14:20;7.8;07:40;11.3;58;05:20;27;05:10;0.8;0;0;0;0.8
3229Y;2015-03-21;11.9;15:30;7.4;08:30;9.6;41;05:30;18;06:00;5.8;0;4.2;1;0.6
3229Y;2015-03-22;13.9;15:30;7.1;06:30;;32;13:00;22;13:00;;0.4;;8.8;
3229Y;2015-03-23;8.7;00:00;6.2;08:10;;26;22:00;13;21:50;;0.6;;8.4;10
3229Y;2015-03-24;14.1;14:20;6.3;00:20;;45;15:10;23;15:10;;2.2;;;
3229Y;2015-03-25;10.0;15:10;2.3;07:10;6.1;57;14:00;26;12:10;0;0;0;0;0
3229Y;2015-03-26;14.9;16:20;2.5;06:00;;42;15:50;17;15:50;;0;0;0;
3229Y;2015-03-27;20.0;14:20;7.5;07:30;13.8;40;15:30;22;15:20;0;0;0;0;0
3229Y;2015-03-28;23.5;15:50;5.0;07:20;14.3;36;18:40;14;17:10;0;0;0;0;0
3229Y;2015-03-29;23.5;17:00;4.3;08:40;13.9;26;00:20;11;00:30;0;0;0;0;0
3229Y;2015-03-30;26.0;15:50;6.0;08:00;16;28;04:00;14;04:00;0;0;0;0;0
3229Y;2015-03-31;26.8;17:40;12.5;08:50;;29;22:10;13;22:10;;0;0;0;
3229Y;2015-04-01;22.5;17:40;10.0;08:20;;32;22:20;15;05:00;;;;;
3229Y;2015-04-02;24.0;17:20;7.9;08:10;;30;03:30;15;03:10;;;0;0;0
3229Y;2015-04-03;24.2;18:00;12.5;07:00;;28;09:20;15;09:00;;0;0;0;
3229Y;2015-04-04;22.4;18:10;9.8;09:00;;39;09:20;22;10:40;;0;0;0;
3229Y;2015-04-05;23.6;15:10;4.1;08:20;13.9;36;03:30;16;03:50;0;0;0;0;0
3229Y;2015-04-06;20.4;14:50;7.6;08:10;14;31;21:50;15;21:00;;0;0;;0
3229Y;2015-04-07;17.6;16:00;4.2;08:20;10.9;75;21:20;20;19:20;0;0;0;0;0
3229Y;2015-04-08;18.3;16:10;5.3;08:40;11.8;39;12:40;17;01:40;0;0;0;0;0
3229Y;2015-04-09;11.7;18:10;6.1;07:10;8.9;30;20:30;14;20:10;5.2;0;2.2;2.6;0.4
3229Y;2015-04-10;16.9;18:30;8.4;07:50;;16;15:40;8;07:50;;0.2;0.2;;
3229Y;2015-04-11;22.1;15:30;5.8;07:30;14;46;17:10;17;17:30;0;0;0;0;0
3229Y;2015-04-12;22.2;16:50;9.5;08:10;15.9;36;20:20;17;20:20;0;0;0;0;0
3229Y;2015-04-13;23.4;15:40;12.9;06:50;;53;16:00;25;14:20;;0;0.4;0;
3229Y;2015-04-14;23.3;17:00;8.7;08:10;16;53;14:30;24;14:30;0;0;0;0;0
3229Y;2015-04-15;18.6;17:30;12.5;23:30;15.6;33;02:00;17;01:50;6.8;0;0;0.6;6.2
3229Y;2015-04-16;16.8;18:40;10.6;07:40;13.7;32;14:40;15;14:10;1.6;0.4;0.6;0.4;0.2
3229Y;2015-04-17;20.6;15:30;11.2;08:00;15.9;26;15:20;12;15:40;0.2;0;0.2;0;0
3229Y;2015-04-18;20.4;14:30;7.0;08:20;13.7;47;19:10;21;17:40;0;0;0;0;0
3229Y;2015-04-19;18.7;15:40;2.6;07:50;10.7;50;19:20;13;18:20;0;0;0;0;0
3229Y;2015-04-20;21.6;16:00;4.8;08:00;13.2;22;09:00;12;09:20;0;0;0;0;0
3229Y;2015-04-21;22.2;15:30;10.2;08:00;16.2;37;16:50;18;21:30;0;0;0;0;0
3229Y;2015-04-22;22.0;16:10;10.5;07:50;16.3;36;18:20;16;19:10;0;0;0;0;0
3229Y;2015-04-23;23.7;16:00;6.4;07:40;15.1;30;18:40;12;18:40;0;0;0;0;0
3229Y;2015-04-24;23.6;15:10;7.4;07:20;15.5;30;16:00;14;17:00;0;0;0;0;0
3229Y;2015-04-25;18.9;15:20;11.4;07:20;15.1;39;20:40;17;20:40;0.2;0;0;0;0.2
3229Y;2015-04-26;15.5;18:20;10.4;23:59;12.9;63;18:30;22;18:30;18.4;1.6;13.2;3.4;0.2
3229Y;2015-04-27;17.9;16:30;8.5;07:40;13.2;33;15:40;15;12:50;0.8;0.2;0.2;0.2;0.2
3229Y;2015-04-28;19.4;17:50;6.0;06:50;12.7;29;18:20;12;18:20;0.2;0;0.2;0;0
3229Y;2015-04-29;21.7;15:10;11.3;08:00;16.5;32;15:10;13;15:30;0;0;0;0;0
3229Y;2015-04-30;23.4;17:50;10.3;08:00;;28;15:50;13;20:10;;0;0;0;
3229Y;2015-05-01;23.9;17:40;9.4;08:10;16.6;26;12:20;13;12:20;0;0;0;0;0
3229Y;2015-05-02;27.5;15:10;12.4;07:00;19.9;40;16:10;15;16:20;0;0;0;0;0
3229Y;2015-05-03;23.4;14:30;13.6;07:30;18.5;34;18:10;15;18:10;0;0;0;0;0
3229Y;2015-05-04;26.9;15:40;15.0;08:20;20.9;52;16:40;27;16:50;0.4;0;0.4;0;0
3229Y;2015-05-05;21.6;18:00;12.3;07:50;17;43;00:10;18;19:00;0;0;0;0;0
3229Y;2015-05-06;23.0;15:20;5.8;07:50;14.4;25;17:00;12;17:10;0;0;0;0;0
3229Y;2015-05-07;29.2;15:50;6.7;07:30;18;34;22:30;13;15:40;0;0;0;0;0
3229Y;2015-05-08;24.3;17:40;13.4;03:40;18.8;36;10:40;17;04:20;0;0;0;0;0
3229Y;2015-05-09;27.5;15:10;10.0;07:30;18.8;24;14:00;9;10:10;0;0;0;0;0
3229Y;2015-05-10;30.6;16:20;13.0;07:20;21.8;30;14:50;13;13:30;0;0;0;0;0
3229Y;2015-05-11;32.2;16:00;13.4;07:40;22.8;22;17:00;11;13:20;0;0;0;0;0
3229Y;2015-05-12;33.4;15:20;12.5;07:20;23;24;17:50;11;17:40;0;0;0;0;0
3229Y;2015-05-13;37.1;16:30;14.1;07:00;25.6;34;16:40;17;17:10;0;0;0;0;0
3229Y;2015-05-14;33.9;15:40;15.3;07:40;24.6;45;23:20;20;23:20;;0;0;0;
3229Y;2015-05-15;23.1;16:30;11.2;07:20;17.2;48;19:20;24;20:30;0;0;0;0;0
3229Y;2015-05-16;27.1;16:30;9.7;07:20;18.4;44;14:50;17;15:30;0;0;0;0;0
3229Y;2015-05-17;29.5;16:10;12.9;07:20;21.2;36;03:50;15;03:50;0;0;0;0;0
3229Y;2015-05-18;32.1;15:40;10.7;07:40;21.4;28;21:00;14;01:20;0;0;0;0;0
3229Y;2015-05-19;24.6;14:10;12.2;23:59;18.4;49;15:50;24;10:40;0;0;0;0;0
3229Y;2015-05-20;22.0;16:00;6.8;07:30;14.4;44;14:00;18;21:10;0;0;0;0;0
3229Y;2015-05-21;21.5;16:20;8.1;07:10;14.8;44;23:59;21;23:59;0;0;0;0;0
3229Y;2015-05-22;22.0;17:10;8.3;07:10;15.2;45;10:10;20;10:10;0;0;0;0;0
3229Y;2015-05-23;23.7;15:30;8.5;07:00;16.1;49;00:20;22;00:20;0;0;0;0;0
3229Y;2015-05-24;24.4;14:20;10.7;07:00;17.5;46;02:00;21;04:50;0;0;0;0;0
3229Y;2015-05-25;26.1;18:20;12.6;07:50;19.4;34;01:40;15;01:30;0;0;0;0;0
3229Y;2015-05-26;27.6;16:20;13.3;07:00;20.5;35;23:40;16;01:50;0;0;0;0;0
3229Y;2015-05-27;28.9;16:30;12.4;07:10;20.6;42;08:20;22;08:20;0;0;0;0;0
3229Y;2015-05-28;31.7;16:10;13.0;07:50;22.4;32;01:00;14;01:40;0;0;0;0;0
3229Y;2015-05-29;28.6;16:10;15.7;07:40;22.2;42;17:30;19;17:20;0;0;0;0;0
3229Y;2015-05-30;30.0;15:10;11.7;07:10;20.8;31;16:50;15;15:20;0;0;0;0;0
3229Y;2015-05-31;30.9;15:40;12.6;07:50;21.8;30;15:00;13;01:40;0;0;0;0;0
3229Y;2015-06-01;31.5;15:10;13.6;07:20;22.6;32;21:10;13;21:10;0;0;0;0;0
3229Y;2015-06-02;32.2;15:40;16.3;07:10;24.3;27;18:30;11;01:20;0;0;0;0;0
3229Y;2015-06-03;32.6;15:00;17.7;07:30;25.1;33;19:30;17;19:30;0;0;0;0;0
3229Y;2015-06-04;31.3;16:30;16.2;07:10;23.8;29;01:00;14;01:00;0;0;0;0;0
3229Y;2015-06-05;31.7;16:40;16.4;08:00;24.1;29;01:20;12;01:00;0;0;0;0;0
3229Y;2015-06-06;33.0;15:50;16.0;07:10;24.5;31;21:50;14;23:20;0;0;0;0;0
3229Y;2015-06-07;32.8;15:20;18.1;07:00;25.4;34;19:50;18;19:50;0;0;0;0;0
3229Y;2015-06-08;32.6;17:30;14.7;07:30;23.6;25;15:50;10;09:50;0;0;0;0;0
3229Y;2015-06-09;32.9;15:40;17.6;07:30;25.3;45;18:00;20;17:40;0.2;0;0;0;0.2
3229Y;2015-06-10;27.8;13:20;17.7;07:30;22.8;35;15:40;16;15:40;3;0.4;0.2;1.4;1
