Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0252D;2014-11-23;22.1;12:40;15.2;03:20;18.7;21;14:20;12;23:20;0;0;0;0;0
0252D;2014-11-24;21.0;11:40;15.1;23:50;18.1;29;13:10;18;03:50;0.7;0.6;0.1;0;0
0252D;2014-11-25;19.2;14:20;15.0;20:50;17.1;14;02:10;8;00:20;0;0;0;0;0
0252D;2014-11-26;19.7;10:20;11.2;22:00;15.5;17;13:00;8;13:00;6.3;0;0;6.3;0
0252D;2014-11-27;18.1;11:00;9.5;02:50;13.8;14;11:50;8;05:10;1.8;0;1.1;0.5;0.2
0252D;2014-11-28;21.0;11:50;14.5;00:00;17.8;19;04:20;5;04:40;0.6;0;0.6;0;0
0252D;2014-11-29;18.1;12:20;14.6;22:50;16.4;32;06:10;7;21:20;23.3;0.1;1;9.6;12.6
0252D;2014-11-30;18.0;10:10;10.2;18:30;14.1;59;12:40;29;19:20;40.8;1.3;0.2;5.9;33.4
0252D;2014-12-01;17.1;11:50;11.3;22:10;14.2;57;05:20;24;05:20;0.1;0.1;0;0;0
0252D;2014-12-02;17.6;12:40;9.9;22:10;13.8;15;02:00;8;13:00;0;0;0;0;0
0252D;2014-12-03;11.8;14:50;8.6;08:40;10.2;15;08:20;8;08:40;0;0;0;0;0
0252D;2014-12-04;11.3;13:30;8.8;08:10;10.1;27;10:20;12;10:30;0;0;0;0;0
0252D;2014-12-05;15.0;11:30;7.6;07:30;11.3;19;03:20;10;08:40;0;0;0;0;0
0252D;2014-12-06;15.5;12:50;6.0;23:00;10.8;18;03:00;11;01:00;0;0;0;0;0
0252D;2014-12-07;14.9;13:10;6.1;08:50;10.5;21;21:20;11;04:20;0;0;0;0;0
0252D;2014-12-08;16.1;11:30;5.1;08:00;10.6;21;06:30;10;06:00;0;0;0;0;0
0252D;2014-12-09;12.9;13:20;4.0;23:20;8.4;82;13:40;36;13:40;0;0;0;0;0
0252D;2014-12-10;15.6;11:10;3.0;01:40;9.3;29;13:40;14;13:40;0;0;0;0;0
0252D;2014-12-11;17.3;11:20;5.6;01:10;11.4;18;11:40;9;02:00;0;0;0;0;0
0252D;2014-12-12;16.1;14:20;6.2;01:50;11.2;35;11:40;15;07:10;0;0;0;0;0
0252D;2014-12-13;16.5;12:00;8.8;22:10;12.7;17;16:30;9;04:20;0;0;0;0;0
0252D;2014-12-14;18.1;13:40;6.9;03:20;12.5;20;23:10;11;23:00;0;0;0;0;0
0252D;2014-12-15;13.0;19:30;9.8;11:00;11.4;39;16:40;19;16:50;0;0;0;0;0
0252D;2014-12-16;15.9;13:50;7.6;23:20;11.7;15;03:50;9;06:40;;;;;
0252D;2014-12-17;14.2;12:30;6.4;04:50;10.3;16;15:30;9;15:30;;;;;
0252D;2014-12-18;18.9;11:30;8.4;00:50;13.6;14;06:20;7;06:50;;;;;
0252D;2014-12-19;18.4;12:00;9.2;03:10;13.8;13;06:50;6;03:40;;;;;
0252D;2014-12-20;17.7;13:50;10.1;23:10;13.9;23;18:00;12;20:00;;;;;
0252D;2014-12-21;16.4;11:20;7.7;05:30;12;13;23:20;7;20:10;;;;;
0252D;2014-12-22;15.5;12:50;6.5;23:59;11;14;14:20;6;04:00;;;;;
0252D;2014-12-23;14.1;13:10;4.2;08:20;9.2;23;12:40;12;13:20;;;;;
0252D;2014-12-24;15.7;13:20;5.0;00:50;10.3;21;12:30;9;13:30;;;;;
0252D;2014-12-25;16.1;13:50;5.8;08:20;11;26;13:00;12;14:40;;;;;
0252D;2014-12-26;14.4;13:30;6.1;20:30;10.2;20;05:00;12;04:50;;;;;
0252D;2014-12-27;11.9;14:30;5.5;08:50;8.7;23;23:50;12;13:50;;;;;
0252D;2014-12-28;13.9;13:30;2.3;22:40;8.1;31;12:40;13;12:20;;;;;
0252D;2014-12-29;11.1;13:40;1.8;01:40;6.5;53;13:50;19;05:30;;;;;
0252D;2014-12-30;13.2;13:30;1.8;05:20;7.5;25;20:20;12;19:00;;;;;
0252D;2014-12-31;14.1;11:50;2.1;06:00;8.1;17;09:10;10;19:40;;;;;
0252D;2015-01-01;13.5;13:40;2.6;08:10;8;26;04:00;11;14:20;;;;;
0252D;2015-01-02;15.2;11:40;3.2;05:40;9.2;15;22:10;7;01:50;;;;;
0252D;2015-01-03;18.0;13:40;5.1;06:50;11.5;14;20:30;7;03:40;;;;;
0252D;2015-01-04;18.3;11:50;6.4;02:10;12.3;18;04:20;10;04:10;;;;;
0252D;2015-01-05;17.3;13:00;5.4;07:10;11.3;17;01:20;10;01:20;;;;;
0252D;2015-01-06;14.8;11:40;5.6;08:10;10.2;17;00:40;8;05:20;;;;;
0252D;2015-01-07;13.2;14:20;6.6;07:50;9.9;15;08:10;9;08:00;;;;;
0252D;2015-01-08;15.0;13:40;6.1;02:20;10.5;18;13:00;10;13:00;;;;;
0252D;2015-01-09;15.3;13:30;4.7;07:10;10;15;00:20;8;00:20;;;;;
0252D;2015-01-10;18.0;13:10;5.5;04:20;11.8;15;23:00;9;22:40;;;;;
0252D;2015-01-11;16.4;14:00;7.6;01:20;12;15;03:30;9;03:30;;;;;
0252D;2015-01-12;17.8;14:30;4.3;07:50;11;27;13:40;14;14:50;;;;;
0252D;2015-01-13;16.5;11:50;8.9;23:20;12.7;39;16:10;17;16:00;;;;;
0252D;2015-01-14;16.4;13:20;7.6;07:40;12;26;03:00;11;03:00;;;;;
0252D;2015-01-15;15.8;13:30;8.3;08:00;12.1;34;15:30;17;12:40;;;;;
0252D;2015-01-16;14.8;11:40;4.7;23:30;9.8;36;16:20;17;16:20;;;;;
0252D;2015-01-17;14.1;12:10;4.5;00:50;9.3;19;08:40;12;08:00;;;;;
0252D;2015-01-18;13.7;13:40;2.1;07:20;7.9;35;15:50;15;16:10;;;;;
0252D;2015-01-19;9.3;12:20;5.8;23:20;7.6;23;15:20;11;15:30;;;;;
0252D;2015-01-20;12.3;12:20;5.2;04:50;8.8;19;21:40;11;21:40;;;;;
0252D;2015-01-21;11.9;13:20;3.7;22:40;7.8;16;13:40;9;08:40;;;;;
0252D;2015-01-22;12.7;14:20;3.5;02:10;8.1;32;11:20;14;11:00;;;;;
0252D;2015-01-23;15.2;11:50;2.8;04:30;9;31;13:00;15;13:00;;;;;
0252D;2015-01-24;16.0;12:50;2.9;06:00;9.5;27;10:50;13;11:00;;;;;
0252D;2015-01-25;15.2;11:40;4.6;23:59;9.9;68;04:40;33;04:40;;;;;
0252D;2015-01-26;12.0;11:40;4.2;02:10;8.1;17;04:00;10;04:10;;;;;
0252D;2015-01-27;13.4;11:40;4.3;08:10;8.8;22;01:30;8;19:50;;;;;
0252D;2015-01-28;14.6;13:30;4.6;05:40;9.6;19;06:30;10;06:40;;;;;
0252D;2015-01-29;16.0;14:20;5.4;07:50;10.7;70;22:00;27;22:20;;;;;
0252D;2015-01-30;15.5;02:00;8.2;22:20;11.8;64;03:10;28;02:20;;;;;
0252D;2015-01-31;14.8;14:40;4.9;23:59;9.9;48;16:40;21;16:50;;;;;
0252D;2015-02-01;13.5;14:40;3.3;08:30;8.4;43;14:00;15;15:30;;;;;
0252D;2015-02-02;12.4;12:00;1.1;04:50;6.7;23;14:30;14;05:20;;;;;
0252D;2015-02-03;9.4;10:40;3.7;22:00;6.5;26;12:30;13;12:30;9.7;1.3;0.1;8.3;0
0252D;2015-02-04;6.9;14:10;3.3;16:00;5.1;52;12:50;24;12:50;2.9;0;0;2.2;0.7
0252D;2015-02-05;11.7;15:10;1.7;05:20;6.7;33;20:20;13;22:00;11.4;10.9;0.4;0.1;0
0252D;2015-02-06;10.3;12:00;-0.6;06:20;4.9;22;01:30;12;01:40;0;0;0;0;0
0252D;2015-02-07;10.8;13:20;1.3;07:20;6.1;17;07:50;9;04:10;0.1;0;0;0;0.1
0252D;2015-02-08;13.6;17:20;3.4;01:00;8.5;37;07:30;17;06:40;0;0;0;0;0
0252D;2015-02-09;14.1;11:30;3.7;01:50;8.9;36;07:00;15;07:20;0;0;0;0;0
0252D;2015-02-10;17.2;15:10;-2.8;08:10;;20;17:20;13;17:20;;0;;0;0
0252D;2015-02-11;16.1;12:30;2.4;03:50;9.3;13;15:10;7;15:10;0;0;0;0;0
0252D;2015-02-12;14.8;12:40;4.5;02:40;9.7;18;15:10;8;02:50;0;0;0;0;0
0252D;2015-02-13;15.8;13:10;7.7;06:10;11.8;34;17:00;14;14:30;0;0;0;0;0
0252D;2015-02-14;15.6;15:50;4.9;05:20;10.3;22;13:40;12;16:30;0;0;0;0;0
0252D;2015-02-15;14.6;16:10;5.3;07:00;10;17;04:30;8;05:00;0;0;0;0;0
0252D;2015-02-16;15.7;14:40;4.5;08:10;10.1;20;13:20;10;13:50;0.2;0;0;0.2;0
0252D;2015-02-17;15.3;15:10;7.6;01:40;11.5;42;12:20;17;05:50;0;0;0;0;0
0252D;2015-02-18;17.1;14:20;6.8;05:50;12;33;10:30;17;11:20;0;0;0;0;0
0252D;2015-02-19;15.4;11:40;5.2;06:10;10.3;20;12:30;10;07:50;0;0;0;0;0
0252D;2015-02-20;13.3;13:00;4.8;07:10;9.1;27;11:40;14;14:10;0;0;0;0;0
0252D;2015-02-21;11.8;16:30;4.7;23:59;8.3;37;13:40;9;14:50;1.3;0;0;0.6;0.7
0252D;2015-02-22;15.5;16:10;1.5;03:50;8.5;73;14:00;32;13:10;0;0;0;0;0
0252D;2015-02-23;15.9;16:50;5.0;06:00;10.4;30;22:40;10;02:10;2.4;0;0;0;2.4
0252D;2015-02-24;16.2;14:40;4.1;08:00;10.2;47;23:40;25;23:40;5.8;5.8;0;0;0
0252D;2015-02-25;17.0;14:20;4.7;07:50;10.8;42;00:10;21;00:10;0;0;0;0;0
0252D;2015-02-26;16.0;11:30;6.5;05:10;11.3;17;10:20;9;00:10;0;0;0;0;0
0252D;2015-02-27;15.1;16:20;7.2;23:40;11.2;21;13:30;8;13:30;0;0;0;0;0
0252D;2015-02-28;13.9;14:50;4.0;07:50;8.9;20;15:20;10;02:40;0;0;0;0;0
0252D;2015-03-01;17.6;12:50;7.4;01:30;12.5;24;12:30;14;12:30;0;0;0;0;0
0252D;2015-03-02;20.8;13:10;11.2;02:50;16;17;19:20;9;03:10;0;0;0;0;0
0252D;2015-03-03;17.8;12:10;9.1;23:59;13.4;25;12:20;13;13:20;0;0;0;0;0
0252D;2015-03-04;14.0;11:10;3.1;21:40;8.5;39;15:00;18;23:50;;;;;
0252D;2015-03-05;19.6;15:00;6.7;01:40;13.2;62;06:40;25;06:00;;;0;0;0
0252D;2015-03-06;16.0;12:10;5.4;06:10;10.7;22;17:40;10;17:20;0;0;0;0;0
0252D;2015-03-07;16.9;12:10;5.1;06:10;11;20;12:30;9;23:50;0;0;0;0;0
0252D;2015-03-08;16.9;11:10;5.1;05:00;11;16;16:00;7;05:00;0;0;0;0;0
0252D;2015-03-09;18.1;11:20;7.3;07:30;12.7;14;14:10;7;14:50;0;0;0;0;0
0252D;2015-03-10;17.5;10:50;6.9;06:20;12.2;22;15:10;10;15:40;0;0;0;0;0
0252D;2015-03-11;20.1;14:00;7.2;05:30;13.7;16;16:30;9;13:30;0;0;0;0;0
0252D;2015-03-12;19.1;11:10;9.4;23:59;14.3;22;15:40;8;13:20;;0;;0;0
0252D;2015-03-13;17.1;11:50;7.8;07:20;12.5;24;13:50;13;13:50;0.1;0;0;0;0.1
0252D;2015-03-14;11.9;16:30;4.2;23:00;8;30;17:10;15;17:10;6.6;1.1;0.9;3.2;1.4
0252D;2015-03-15;14.7;14:00;4.1;03:00;9.4;18;00:10;11;00:10;0;0;0;0;0
0252D;2015-03-16;13.5;13:50;5.8;04:00;9.7;23;15:20;10;15:10;5.1;4.9;0.2;0;0
0252D;2015-03-17;17.6;12:30;4.8;05:00;11.2;23;23:30;10;23:30;0;0;0;0;0
0252D;2015-03-18;17.6;13:20;10.4;07:10;14;32;14:10;13;23:50;0;0;0;0;0
0252D;2015-03-19;18.6;13:00;11.0;02:40;14.8;41;12:20;16;22:40;0;0;0;0;0
0252D;2015-03-20;17.4;14:10;12.8;04:50;15.1;49;10:50;19;07:50;0;0;0;0;0
0252D;2015-03-21;14.0;15:30;11.1;07:40;12.6;47;01:30;14;00:50;;10.3;19.9;;0.2
0252D;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;0;;0;
0252D;2015-03-23;17.2;13:10;10.2;00:10;13.7;27;14:30;10;00:30;0.5;0.5;0;0;0
0252D;2015-03-24;12.6;14:00;10.0;06:50;11.3;40;23:30;19;22:00;9.5;4.8;2.6;2;0.1
0252D;2015-03-25;12.3;16:50;8.3;07:00;10.3;31;00:30;17;04:10;6.5;1.3;3.6;1.4;0.2
0252D;2015-03-26;15.3;15:00;5.7;07:20;10.5;19;16:20;10;16:10;3.3;3.3;0;0;0
0252D;2015-03-27;17.8;17:50;8.9;02:30;;28;06:10;13;09:50;;;;0;0
0252D;2015-03-28;21.0;14:20;9.3;06:20;15.2;20;15:20;10;15:40;0;0;0;0;0
0252D;2015-03-29;18.9;11:50;10.2;03:20;14.5;23;13:10;13;12:10;0;0;0;0;0
0252D;2015-03-30;21.8;16:00;11.0;07:40;16.4;14;16:50;6;15:30;0;0;0;0;0
0252D;2015-03-31;21.4;14:10;10.5;07:40;15.9;17;14:20;8;08:20;0;0;0;0;0
0252D;2015-04-01;19.3;12:50;10.7;03:00;15;31;15:40;13;15:10;0;0;0;0;0
0252D;2015-04-02;17.4;13:10;8.3;06:50;12.8;17;16:00;9;16:00;0;0;0;0;0
0252D;2015-04-03;18.3;11:50;9.4;06:30;;20;15:00;11;14:30;;0;0;0;
0252D;2015-04-04;18.2;11:50;9.8;00:10;14;23;14:20;10;14:00;0;0;0;0;0
0252D;2015-04-05;17.0;11:40;8.0;07:00;12.5;19;14:10;8;14:30;0;0;0;0;0
0252D;2015-04-06;17.6;13:20;7.7;23:50;12.7;24;08:50;13;08:40;0;0;0;0;0
0252D;2015-04-07;17.5;15:50;5.9;05:10;11.7;42;12:00;17;12:20;0;0;0;0;0
0252D;2015-04-08;17.5;15:00;4.5;06:10;11;30;16:20;15;13:10;0;0;0;0;0
0252D;2015-04-09;16.9;14:20;5.3;07:10;11.1;21;15:00;9;13:00;0;0;0;0;0
0252D;2015-04-10;18.6;13:00;6.5;04:00;12.6;20;14:50;8;06:40;0;0;0;0;0
0252D;2015-04-11;19.3;11:40;8.8;06:10;14;32;14:50;11;06:10;0;0;0;0;0
0252D;2015-04-12;20.0;11:30;9.1;06:30;14.6;17;13:50;7;07:20;0;0;0;0;0
0252D;2015-04-13;19.4;14:00;8.0;06:30;13.7;14;13:40;8;18:30;0;0;0;0;0
0252D;2015-04-14;22.1;14:10;8.7;07:00;15.4;42;12:30;9;12:30;0;0;0;0;0
0252D;2015-04-15;23.2;15:10;9.7;02:30;16.5;17;22:00;8;05:40;0;0;0;0;0
0252D;2015-04-16;20.1;16:20;13.7;23:59;16.9;21;18:50;10;19:00;1.2;0;0;1.2;0
0252D;2015-04-17;21.3;11:30;11.0;04:30;16.1;18;17:10;10;16:50;0;0;0;0;0
0252D;2015-04-18;21.3;13:10;11.0;07:00;16.1;23;17:50;11;15:10;0;0;0;0;0
0252D;2015-04-19;19.9;11:50;11.6;02:50;15.8;27;05:40;14;05:50;8.1;3.2;0.3;4.6;0
0252D;2015-04-20;19.8;14:20;10.6;05:30;15.2;18;14:50;8;14:50;0;0;0;0;0
0252D;2015-04-21;22.6;13:20;10.3;06:20;16.5;14;15:20;7;15:20;0;0;0;0;0
0252D;2015-04-22;20.7;13:30;10.5;03:40;15.6;18;13:20;8;13:30;0.5;0;0;0.5;0
0252D;2015-04-23;20.2;16:50;10.0;05:40;15.1;18;17:00;8;16:40;0;0;0;0;0
0252D;2015-04-24;21.5;11:10;11.6;06:50;16.6;35;16:30;18;16:00;0;0;0;0;0
0252D;2015-04-25;19.9;15:00;14.6;05:50;17.3;26;13:10;14;15:20;0;0;0;0;0
0252D;2015-04-26;20.7;14:50;13.7;06:50;17.2;19;14:00;9;14:00;3.3;0;0;0;3.3
0252D;2015-04-27;20.6;12:50;11.6;23:59;16.1;17;02:30;8;02:30;9;0;0;0.5;8.5
0252D;2015-04-28;20.2;14:10;10.2;07:30;15.2;25;16:00;12;14:50;0.1;0.1;0;0;0
0252D;2015-04-29;20.3;15:40;10.0;06:30;15.1;32;15:40;14;14:00;2.6;0;0;0;2.6
0252D;2015-04-30;20.1;13:10;10.5;04:40;15.3;30;17:20;15;14:30;0;0;0;0;0
0252D;2015-05-01;21.4;18:10;12.3;03:10;16.8;31;13:30;17;14:00;0;0;0;0;0
0252D;2015-05-02;23.4;14:50;14.5;02:40;18.9;28;14:20;12;14:30;0;0;0;0;0
0252D;2015-05-03;27.9;15:00;14.8;07:00;21.3;40;10:50;15;17:30;0;0;0;0;0
0252D;2015-05-04;23.2;13:40;15.2;06:30;19.2;23;19:00;7;14:10;0;0;0;0;0
0252D;2015-05-05;22.4;11:30;15.3;23:59;18.8;21;12:10;7;11:40;0;0;0;0;0
0252D;2015-05-06;24.5;12:30;13.7;05:20;19.1;19;15:50;10;15:20;0;0;0;0;0
0252D;2015-05-07;22.7;14:20;12.7;05:10;17.7;36;13:40;16;13:00;0;0;0;0;0
0252D;2015-05-08;24.4;16:10;13.4;02:40;18.9;35;11:10;17;10:40;0;0;0;0;0
0252D;2015-05-09;24.7;12:50;14.7;03:20;19.7;32;14:10;16;14:00;0;0;0;0;0
0252D;2015-05-10;24.8;14:00;14.1;06:00;19.4;26;12:10;10;12:20;0;0;0;0;0
0252D;2015-05-11;24.7;17:00;13.6;05:30;19.2;22;16:30;11;16:20;0;0;0;0;0
0252D;2015-05-12;25.8;15:00;12.4;05:50;19.1;23;14:00;11;13:50;0;0;0;0;0
0252D;2015-05-13;26.0;14:20;13.6;06:20;19.8;38;14:20;19;15:30;0;0;0;0;0
0252D;2015-05-14;26.9;14:30;16.2;05:30;21.6;23;16:50;10;16:10;0;0;0;0;0
0252D;2015-05-15;22.2;13:10;14.3;07:40;18.3;31;13:50;18;13:50;0.7;0;0;0.5;0.2
0252D;2015-05-16;24.8;11:30;13.7;02:50;19.2;31;16:40;15;14:50;0;0;0;0;0
0252D;2015-05-17;23.6;11:50;12.9;06:00;18.3;19;16:20;8;14:30;0;0;0;0;0
0252D;2015-05-18;24.5;12:50;13.2;06:30;18.8;45;16:40;22;16:40;0;0;0;0;0
0252D;2015-05-19;21.6;10:10;12.9;23:50;17.3;17;10:10;8;06:30;20.4;0;0.1;1.1;19.2
0252D;2015-05-20;17.6;13:20;10.7;08:30;14.2;17;12:40;9;13:50;9.9;9;0.6;0;0.3
0252D;2015-05-21;20.6;15:00;9.6;06:10;15.1;33;14:40;16;13:40;1;1;0;0;0
0252D;2015-05-22;21.0;15:50;11.0;06:10;16;27;16:50;13;16:20;0;0;0;0;0
0252D;2015-05-23;22.2;12:10;11.3;06:40;16.8;29;15:20;14;13:10;0;0;0;0;0
0252D;2015-05-24;25.0;13:20;15.6;00:50;20.3;27;13:40;11;02:30;0;0;0;0;0
0252D;2015-05-25;24.6;12:10;14.4;06:10;19.5;18;15:40;9;00:20;0;0;0;0;0
0252D;2015-05-26;24.1;13:00;14.4;05:40;19.3;24;16:50;13;16:20;0;0;0;0;0
0252D;2015-05-27;22.4;12:00;13.1;06:20;17.8;24;16:10;11;12:20;0;0;0;0;0
0252D;2015-05-28;23.1;14:40;12.4;06:20;17.8;32;15:30;14;15:40;0;0;0;0;0
0252D;2015-05-29;24.0;11:00;14.3;06:10;19.2;31;13:30;15;12:00;0;0;0;0;0
0252D;2015-05-30;24.0;15:00;13.8;04:20;18.9;27;16:20;14;14:40;0;0;0;0;0
0252D;2015-05-31;24.1;12:40;14.0;05:10;19.1;22;17:00;11;17:00;0;0;0;0;0
0252D;2015-06-01;27.5;11:40;16.3;23:59;21.9;23;20:40;10;20:30;0;0;0;0;0
0252D;2015-06-02;25.7;13:10;14.7;06:10;20.2;28;17:00;14;15:10;0;0;0;0;0
0252D;2015-06-03;27.8;12:20;15.6;04:50;21.7;21;13:00;9;18:50;0;0;0;0;0
0252D;2015-06-04;29.7;13:10;17.0;06:10;23.4;23;14:40;11;15:00;0;0;0;0;0
0252D;2015-06-05;28.7;16:10;16.7;06:00;22.7;25;14:40;13;18:40;0;0;0;0;0
0252D;2015-06-06;28.0;13:20;16.5;05:40;22.3;16;15:40;8;14:50;0;0;0;0;0
0252D;2015-06-07;30.3;13:50;17.6;04:40;23.9;24;13:20;13;12:40;0;0;0;0;0
0252D;2015-06-08;29.9;12:20;20.0;05:30;24.9;35;16:50;15;16:50;0;0;0;0;0
0252D;2015-06-09;28.8;15:20;19.2;03:20;24;18;14:10;9;11:30;0;0;0;0;0
0252D;2015-06-10;27.6;10:20;18.5;05:30;23.1;19;15:30;8;14:20;0;0;0;0;0
0252D;2015-06-11;30.9;15:10;18.5;03:00;24.7;28;12:00;9;03:50;0;0;0;0;0
0252D;2015-06-12;28.1;14:50;18.4;06:00;23.3;27;16:40;13;16:40;0;0;0;0;0
0252D;2015-06-13;25.9;11:30;16.9;05:50;21.4;22;14:20;9;13:10;0;0;0;0;0
0252D;2015-06-14;26.6;15:30;17.1;06:40;21.9;21;21:00;9;14:20;0;0;0;0;0
0252D;2015-06-15;26.7;11:30;16.7;05:50;21.7;21;13:20;9;15:10;0;0;0;0;0
0252D;2015-06-16;28.0;15:10;17.2;05:10;22.6;29;07:00;13;07:00;3.3;0;0;0.8;2.5
0252D;2015-06-17;27.1;13:20;15.8;04:20;21.5;29;14:00;15;14:40;0;0;0;0;0
0252D;2015-06-18;27.5;14:20;16.7;06:10;22.1;23;15:30;13;15:30;0;0;0;0;0
0252D;2015-06-19;27.3;14:50;17.3;05:20;22.3;20;12:30;8;13:50;0;0;0;0;0
0252D;2015-06-20;27.9;16:20;18.2;05:20;23.1;28;13:20;13;14:50;0;0;0;0;0
0252D;2015-06-21;28.2;12:10;17.8;05:20;23;24;16:10;13;17:40;0;0;0;0;0
0252D;2015-06-22;28.6;13:50;17.8;05:40;23.2;39;16:40;19;18:50;0;0;0;0;0
0252D;2015-06-23;28.7;11:20;20.6;02:40;24.7;24;04:10;13;04:00;0.2;0;0;0.2;0
0252D;2015-06-24;26.2;09:50;18.0;05:20;22.1;17;13:30;9;15:30;0;0;0;0;0
0252D;2015-06-25;26.8;11:50;17.6;06:20;22.2;17;13:10;7;14:20;0;0;0;0;0
0252D;2015-06-26;30.5;12:00;18.9;06:00;24.7;22;17:10;12;16:10;0;0;0;0;0
0252D;2015-06-27;29.3;12:00;20.0;06:20;24.6;19;14:40;8;13:20;0;0;0;0;0
0252D;2015-06-28;30.1;17:20;20.0;06:40;25.1;25;15:10;14;12:50;0;0;0;0;0
0252D;2015-06-29;32.4;12:20;21.3;05:40;26.9;26;19:10;10;19:20;0;0;0;0;0
0252D;2015-06-30;32.3;11:40;22.2;06:30;27.3;27;13:10;13;13:50;;0;;0;0
0252D;2015-07-01;30.6;16:00;20.1;05:10;25.4;18;12:20;8;12:50;0;0;0;0;0
0252D;2015-07-02;32.4;15:20;21.1;04:20;26.8;17;13:40;9;07:40;0;0;0;0;0
0252D;2015-07-03;31.7;12:20;22.2;06:40;27;21;15:30;9;00:50;0;0;0;0;0
0252D;2015-07-04;31.8;15:40;23.2;06:30;;26;16:00;14;17:00;;;;0;0
0252D;2015-07-05;37.3;11:40;23.0;03:20;30.1;44;14:00;22;15:10;0;0;0;0;0
0252D;2015-07-06;33.3;13:50;21.5;06:30;27.4;52;17:20;25;16:40;0;0;0;0;0
0252D;2015-07-07;32.4;09:10;24.2;00:10;28.3;33;13:10;15;12:00;0;0;0;0;0
0252D;2015-07-08;30.3;11:50;23.4;06:20;26.8;28;12:40;15;13:50;0;0;0;0;0
0252D;2015-07-09;29.4;17:30;20.6;06:10;25;36;12:50;13;18:20;0;0;0;0;0
0252D;2015-07-10;30.5;15:50;20.5;06:20;25.5;30;15:30;16;13:50;0;0;0;0;0
0252D;2015-07-11;29.3;16:00;21.0;06:30;25.1;22;14:50;10;13:20;0;0;0;0;0
0252D;2015-07-12;30.7;13:30;20.9;06:30;25.8;27;15:40;14;16:10;0;0;0;0;0
0252D;2015-07-13;30.8;16:20;21.4;05:30;26.1;25;15:30;12;17:50;0;0;0;0;0
0252D;2015-07-14;31.0;13:20;22.1;06:20;26.6;22;14:30;10;18:20;0;0;0;0;0
0252D;2015-07-15;31.5;13:10;22.3;06:40;26.9;20;16:00;11;14:40;0;0;0;0;0
0252D;2015-07-16;30.9;15:00;21.8;06:00;26.3;22;18:20;11;18:30;0;0;0;0;0
0252D;2015-07-17;31.3;14:30;21.6;06:40;26.4;17;15:00;8;13:30;0;0;0;0;0
0252D;2015-07-18;31.1;12:20;22.1;06:30;26.6;22;20:50;10;15:50;0;0;0;0;0
0252D;2015-07-19;31.4;12:20;21.3;04:50;26.3;21;11:40;8;06:20;0;0;0;0;0
0252D;2015-07-20;32.1;15:20;22.1;04:20;27.1;22;15:30;10;15:30;0;0;0;0;0
0252D;2015-07-21;34.6;14:10;24.6;05:10;29.6;22;19:10;11;16:50;0;0;0;0;0
0252D;2015-07-22;32.7;11:00;20.2;04:30;26.5;67;03:50;38;03:40;17;16.9;0.1;0;0
0252D;2015-07-23;32.4;11:30;22.5;05:30;27.5;32;15:30;15;15:10;0;0;0;0;0
0252D;2015-07-24;31.5;11:50;23.3;04:00;27.4;37;12:40;18;16:00;0;0;0;0;0
0252D;2015-07-25;28.8;16:50;21.6;06:00;25.2;30;01:50;14;01:50;1.6;1.4;0;0.2;0
0252D;2015-07-26;30.4;12:40;20.8;07:10;25.6;40;13:30;21;17:50;0;0;0;0;0
0252D;2015-07-27;27.6;14:00;22.9;05:00;25.3;14;05:40;8;05:30;0;0;0;0;0
0252D;2015-07-28;26.8;10:50;22.0;04:30;24.4;22;11:20;11;11:40;0;0;0;0;0
0252D;2015-07-29;31.6;12:40;21.9;04:20;26.8;31;16:30;15;16:30;0.3;0;0.3;0;0
0252D;2015-07-30;30.2;11:30;21.6;06:50;25.9;26;12:20;9;11:50;0;0;0;0;0
0252D;2015-07-31;28.4;11:00;19.2;23:20;23.8;23;12:00;10;22:00;1.4;0;0;0;1.4
0252D;2015-08-01;27.2;13:50;17.7;07:30;22.5;34;02:30;15;02:30;10.7;10.7;0;0;0
0252D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0252D;2015-08-03;30.8;13:10;21.0;02:20;25.9;30;18:20;14;16:50;0;0;0;0;0
0252D;2015-08-04;31.4;12:00;22.1;23:59;26.8;19;02:50;8;02:50;0;0;0;0;0
0252D;2015-08-05;31.4;13:30;21.1;05:40;26.3;24;15:10;12;15:50;0;0;0;0;0
0252D;2015-08-06;29.6;12:50;20.8;05:30;25.2;20;10:20;8;13:40;0;0;0;0;0
0252D;2015-08-07;31.0;15:20;21.3;04:40;26.1;18;12:50;8;13:00;0;0;0;0;0
0252D;2015-08-08;32.2;12:40;19.7;23:20;26;28;17:00;14;17:50;2.5;0;0;0;2.5
0252D;2015-08-09;28.0;15:30;19.1;03:00;23.6;22;12:30;10;21:40;2.5;0.3;1.7;0;0.5
0252D;2015-08-10;28.7;13:20;18.8;07:10;23.8;23;14:10;11;14:10;0;0;0;0;0
0252D;2015-08-11;30.2;15:50;20.3;05:10;25.3;22;16:20;12;18:20;0;0;0;0;0
0252D;2015-08-12;30.1;11:20;21.4;01:40;25.8;24;17:30;13;16:00;0;0;0;0;0
0252D;2015-08-13;30.7;13:10;21.7;23:40;26.2;31;11:20;13;12:10;11.8;0;0;11.6;0.2
