Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9772X;2014-10-11;22.9;14:30;10.1;07:50;16.5;24;20:00;14;20:00;0;0;0;0;0
9772X;2014-10-12;21.6;14:50;15.3;23:50;18.5;38;18:00;21;06:40;1.6;1.6;0;0;0
9772X;2014-10-13;20.5;15:20;8.6;07:50;14.6;22;15:30;12;15:30;0;0;0;0;0
9772X;2014-10-14;19.0;15:10;13.1;07:50;;19;23:30;10;23:30;;0;0.6;;
9772X;2014-10-15;21.6;17:20;10.3;08:20;;24;12:30;14;17:00;;;;0;0
9772X;2014-10-16;24.5;15:10;12.4;05:30;18.4;14;23:20;8;01:20;0;0;0;0;0
9772X;2014-10-17;25.2;14:50;12.7;08:50;19;13;08:20;9;08:20;0;0;0;0;0
9772X;2014-10-18;28.4;14:30;10.0;08:30;19.2;16;22:20;12;22:20;0;0;0;0;0
9772X;2014-10-19;27.7;13:30;14.4;07:00;21.1;17;22:00;11;22:00;0;0;0;0;0
9772X;2014-10-20;29.3;13:50;13.1;07:50;21.2;17;01:00;9;01:00;0;0;0;0;0
9772X;2014-10-21;25.9;16:20;12.9;03:00;19.4;59;16:40;35;23:20;0;0;0;0;0
9772X;2014-10-22;18.7;15:30;11.5;08:40;15.1;63;01:00;40;01:10;0;0;0;0;0
9772X;2014-10-23;20.9;15:20;8.5;08:20;14.7;23;13:30;15;15:50;0;0;0;0;0
9772X;2014-10-24;24.5;15:30;9.1;04:00;16.8;17;14:20;11;23:20;0;0;0;0;0
9772X;2014-10-25;25.5;17:00;8.9;08:40;;17;22:10;12;22:10;;0;0;;
9772X;2014-10-26;24.6;15:20;10.5;07:50;17.6;15;14:20;10;23:59;0;0;0;0;0
9772X;2014-10-27;18.6;13:20;13.1;06:30;15.9;15;17:40;10;04:50;0;0;0;0;0
9772X;2014-10-28;19.1;14:20;12.6;05:10;15.9;14;04:10;10;04:10;0;0;0;0;0
9772X;2014-10-29;19.7;15:00;11.6;06:00;15.7;14;14:20;9;00:50;0;0;0;0;0
9772X;2014-10-30;20.0;15:30;8.3;07:20;14.2;12;10:00;8;22:50;0;0;0;0;0
9772X;2014-10-31;21.6;14:30;9.6;05:10;15.6;14;13:40;10;22:30;0;0;0;0;0
9772X;2014-11-01;21.0;13:10;10.7;06:50;15.8;15;03:00;11;03:00;0;0;0;0;0
9772X;2014-11-02;18.1;15:10;11.5;04:00;14.8;19;13:10;12;13:10;0;0;0;0;0
9772X;2014-11-03;20.0;13:00;13.6;05:00;16.8;24;23:10;14;23:10;0.4;0;0;0;0.4
9772X;2014-11-04;15.8;15:30;8.0;23:59;;45;00:30;28;00:30;;8.4;2.4;;
9772X;2014-11-05;12.2;15:10;4.4;08:00;8.3;37;16:40;22;16:40;0;0;0;0;0
9772X;2014-11-06;12.3;15:50;2.6;07:30;7.5;35;17:00;22;17:00;0;0;0;0;0
9772X;2014-11-07;17.0;13:50;6.4;06:30;11.7;23;18:20;15;21:10;0;0;0;0;0
9772X;2014-11-08;14.4;13:30;4.5;07:10;9.4;14;07:20;10;04:40;0;0;0;0;0
9772X;2014-11-09;9.9;13:10;4.9;00:00;7.4;12;16:00;8;16:00;2.6;0;2.2;0.4;0
9772X;2014-11-10;12.8;15:00;2.9;08:20;7.9;18;23:10;12;23:50;;;0;0;
9772X;2014-11-11;9.8;09:50;6.5;20:20;8.2;19;09:30;12;00:50;2.8;0;0;2.6;0.2
9772X;2014-11-12;13.6;13:40;5.3;02:50;9.5;32;15:00;19;13:20;0;0;0;0;0
9772X;2014-11-13;17.4;14:20;6.6;05:40;12;18;23:20;13;22:40;0;0;0;0;0
9772X;2014-11-14;16.2;14:10;9.3;23:59;12.8;21;14:40;14;14:40;1.8;0;0.8;0.4;0.6
9772X;2014-11-15;12.4;14:00;7.6;08:20;10;44;13:00;29;12:50;0;0;0;0;0
9772X;2014-11-16;12.4;14:40;6.0;07:40;9.2;26;12:50;17;15:00;0;0;0;0;0
9772X;2014-11-17;11.3;13:30;6.0;08:00;8.7;55;14:30;32;14:30;0;0;0;0;0
9772X;2014-11-18;14.0;14:00;4.8;23:50;9.4;15;15:30;10;23:59;0;0;0;0;0
9772X;2014-11-19;17.1;14:30;1.8;07:00;9.5;15;00:10;10;21:00;0;0;0;0;0
9772X;2014-11-20;18.5;14:40;8.4;05:50;13.4;18;14:00;12;15:40;;0;0;;0
9772X;2014-11-21;18.1;15:10;8.4;05:10;13.3;20;13:00;13;12:10;;0;;0;0
9772X;2014-11-22;18.2;14:50;9.8;08:40;14;26;22:50;13;22:00;0;0;0;0;0
9772X;2014-11-23;20.2;12:00;14.2;21:10;17.2;25;13:00;14;05:30;0;0;0;0;0
9772X;2014-11-24;19.8;13:10;11.4;21:50;15.6;18;01:50;12;01:50;0;0;0;0;0
9772X;2014-11-25;15.8;13:50;10.0;21:40;12.9;13;14:10;8;15:50;0;0;0;0;0
9772X;2014-11-26;12.1;04:40;8.0;19:10;10.1;31;04:30;15;04:30;7.2;2.6;4.6;0;0
9772X;2014-11-27;13.2;12:10;7.2;06:20;10.2;37;23:10;23;23:20;1.2;0.2;0.2;0;0.8
9772X;2014-11-28;13.7;13:20;10.6;03:00;12.2;38;18:10;25;18:00;18.8;11.8;0.4;0.2;6.4
9772X;2014-11-29;13.0;16:40;11.1;00:30;12.1;49;10:40;26;12:10;56.4;8.4;13.2;23.8;11
9772X;2014-11-30;15.9;13:20;11.5;23:30;;29;12:50;18;20:10;;;;;
9772X;2014-12-01;17.8;14:30;7.1;23:59;;40;14:20;27;14:20;;;;;0.6
9772X;2014-12-02;10.6;15:00;3.7;06:30;7.2;26;13:20;17;13:30;0;0;0;0;0
9772X;2014-12-03;9.5;14:10;2.6;08:20;6;16;00:50;9;00:40;1.6;0;0;0;1.6
9772X;2014-12-04;4.3;00:10;3.6;19:50;4;20;11:10;13;11:00;6.8;3.2;2.4;0.6;0.6
9772X;2014-12-05;7.5;14:00;2.3;07:20;4.9;21;12:00;14;12:00;0;0;0;0;0
9772X;2014-12-06;7.1;12:40;0.2;23:59;3.6;33;15:30;21;17:30;0;0;0;0;0
9772X;2014-12-07;7.3;15:20;-0.1;02:00;3.6;36;15:10;26;15:10;0;0;0;0;0
9772X;2014-12-08;8.8;16:10;3.0;00:00;5.9;53;22:50;35;22:30;0;0;0;0;0
9772X;2014-12-09;8.8;13:50;0.5;23:59;4.7;45;02:40;28;02:40;0;0;0;0;0
9772X;2014-12-10;8.9;16:00;0.2;00:50;4.5;15;11:30;9;00:40;0;0;0;0;0
9772X;2014-12-11;11.0;14:30;3.2;23:59;7.1;33;16:40;22;16:40;0;0;0;0;0
9772X;2014-12-12;13.9;14:20;1.5;07:10;7.7;18;22:00;12;22:00;0;0;0;0;0
9772X;2014-12-13;14.8;14:30;1.8;06:00;8.3;19;22:30;13;22:20;0;0;0;0;0
9772X;2014-12-14;12.4;13:30;3.7;01:50;;22;23:00;13;23:00;;;0;0;0.4
9772X;2014-12-15;8.4;00:10;5.3;23:59;6.8;25;02:50;14;02:50;12.4;6;3.4;3;0
9772X;2014-12-16;8.3;19:50;3.2;04:00;5.8;19;00:40;12;00:30;0;0;0;0;0
9772X;2014-12-17;9.7;17:40;4.7;06:50;7.2;22;23:20;14;23:10;0.2;0;0.2;0;0
9772X;2014-12-18;12.9;16:10;6.5;08:50;9.7;28;11:40;17;11:30;0;0;0;0;0
9772X;2014-12-19;12.1;12:40;5.3;23:30;8.7;15;14:00;10;14:00;0;0;0;0;0
9772X;2014-12-20;8.4;15:20;3.8;04:30;6.1;12;03:10;9;02:30;0;0;0;0;0
9772X;2014-12-21;10.4;14:30;1.9;23:59;6.1;17;14:00;11;14:00;0;0;0;0;0
9772X;2014-12-22;10.0;13:40;-1.3;08:50;4.4;13;04:20;8;00:20;0;0;0;0;0
9772X;2014-12-23;12.1;14:50;-2.3;23:59;4.9;12;06:50;6;01:30;0;0;0;0;0
9772X;2014-12-24;2.0;14:40;-5.0;05:10;-1.5;15;06:10;9;06:40;0;0;0;0;0
9772X;2014-12-25;3.1;15:00;-2.8;01:10;0.1;15;04:20;9;09:40;0;0;0;0;0
9772X;2014-12-26;8.8;14:30;2.2;07:40;5.5;14;16:00;9;07:20;0;0;0;0;0
9772X;2014-12-27;9.0;15:00;4.9;05:50;7;59;15:20;39;14:30;0;0;0;0;0
9772X;2014-12-28;8.0;15:10;-0.8;23:59;3.6;66;01:40;42;00:20;0;0;0;0;0
9772X;2014-12-29;7.3;15:10;-2.8;04:50;2.3;54;06:10;31;06:10;0;0;0;0;0
9772X;2014-12-30;5.8;13:40;-2.8;07:50;1.5;21;12:20;14;14:40;0;0;0;0;0
9772X;2014-12-31;9.6;14:00;0.6;05:40;5.1;20;19:50;12;19:50;0;0;0;0;0
9772X;2015-01-01;10.1;13:30;-1.0;22:20;4.6;18;07:00;12;07:00;0;0;0;0;0
9772X;2015-01-02;12.5;14:00;-0.9;04:00;5.8;13;00:10;10;00:50;0;0;0;0;0
9772X;2015-01-03;13.4;14:10;5.7;05:40;9.5;14;22:40;11;22:40;0;0;0;0;0
9772X;2015-01-04;12.4;15:00;6.0;08:30;9.2;16;17:30;11;22:50;0;0;0;0;0
9772X;2015-01-05;14.8;13:30;1.4;09:10;8.1;15;00:20;11;16:10;0;0;0;0;0
9772X;2015-01-06;5.4;14:00;0.5;21:30;3;17;14:10;12;14:10;0;0;0;0;0
9772X;2015-01-07;4.6;15:20;1.2;22:00;2.9;14;01:20;9;01:20;0;0;0;0;0
9772X;2015-01-08;3.1;16:30;-0.8;23:30;1.1;22;14:50;13;14:30;0;0;0;0;0
9772X;2015-01-09;9.8;14:50;-0.3;03:30;4.8;14;23:30;9;23:00;0;0;0;0;0
9772X;2015-01-10;15.8;14:40;8.1;02:40;12;16;17:30;11;17:00;0;0;0;0;0
9772X;2015-01-11;12.4;16:10;4.5;23:59;8.4;21;15:20;13;16:10;0;0;0;0;0
9772X;2015-01-12;15.8;14:50;-1.2;07:00;7.3;18;00:10;10;00:10;0;0;0;0;0
9772X;2015-01-13;14.9;13:50;3.1;23:40;9;12;13:00;8;03:20;0;0;0;0;0
9772X;2015-01-14;13.0;13:10;3.7;00:00;8.4;17;12:30;11;12:20;0;0;0;0;0
9772X;2015-01-15;16.2;14:20;1.8;08:30;9;14;23:59;9;15:30;0;0;0;0;0
9772X;2015-01-16;9.7;03:20;2.2;23:59;5.9;50;17:10;32;17:20;1.2;0;1.2;0;0
9772X;2015-01-17;7.9;15:10;-0.5;23:59;3.7;36;00:10;22;00:10;0;0;0;0;0
9772X;2015-01-18;9.9;13:30;-1.4;04:20;4.2;18;23:10;12;23:10;0.4;0;0;0;0.4
9772X;2015-01-19;3.4;14:40;0.9;23:59;2.2;24;08:50;16;09:00;2.2;0.6;0;0.2;1.4
9772X;2015-01-20;4.9;16:00;-0.4;05:50;2.3;23;00:20;14;00:10;0.2;0.2;0;0;0
9772X;2015-01-21;5.1;15:50;-0.7;02:20;2.2;15;14:50;10;22:20;0;0;0;0;0
9772X;2015-01-22;6.2;13:50;-0.5;07:10;2.8;24;17:10;15;16:30;0;0;0;0;0
9772X;2015-01-23;8.2;15:20;-1.2;07:40;3.5;46;18:50;30;18:50;0;0;0;0;0
9772X;2015-01-24;6.9;16:50;-0.8;06:30;3.1;55;20:40;35;20:40;0;0;0;0;0
9772X;2015-01-25;9.2;15:10;-1.4;08:40;3.9;45;02:50;30;02:50;0;0;0;0;0
9772X;2015-01-26;7.9;13:30;-0.3;05:50;3.8;27;02:40;16;13:20;0;0;0;0;0
9772X;2015-01-27;8.1;14:20;2.1;02:50;5.1;33;18:10;23;19:30;0;0;0;0;0
9772X;2015-01-28;9.0;15:50;1.5;06:40;5.3;38;17:00;26;17:10;0;0;0;0;0
9772X;2015-01-29;11.4;23:59;4.6;06:30;8;53;12:50;33;13:20;0;0;0;0;0
9772X;2015-01-30;11.9;01:40;4.6;17:50;8.2;78;06:10;46;07:00;13.6;0;0;2;11.6
9772X;2015-01-31;6.2;14:50;0.8;23:00;3.5;77;13:20;51;15:30;2;2;0;0;0
9772X;2015-02-01;4.4;15:40;0.1;08:40;2.3;77;05:40;49;11:20;0;0;0;0;0
9772X;2015-02-02;5.6;16:10;-1.0;08:00;2.3;37;01:00;24;01:00;0;0;0;0;0
9772X;2015-02-03;10.2;15:00;3.0;23:59;;64;15:10;44;13:30;;1;;0;0
9772X;2015-02-04;0.6;00:00;-2.6;22:30;-1;39;18:00;24;18:00;4;0;0;3.8;0.2
9772X;2015-02-05;3.6;15:50;-5.2;22:40;-0.8;54;10:00;37;09:30;5.4;0;0;5.2;0.2
9772X;2015-02-06;1.5;13:50;-6.9;03:50;-2.7;31;14:50;19;12:50;2.2;0;0.4;1.8;0
9772X;2015-02-07;4.5;14:40;-5.4;08:30;-0.5;18;15:50;10;15:50;0;0;0;0;0
9772X;2015-02-08;4.2;16:10;-3.2;08:50;0.5;36;14:30;24;14:30;0;0;0;0;0
9772X;2015-02-09;9.1;14:50;-2.4;08:10;3.4;18;09:50;12;09:50;0;0;0;0;0
9772X;2015-02-10;12.0;15:20;-3.4;05:00;4.3;14;22:00;10;23:40;0;0;0;0;0
9772X;2015-02-11;10.9;12:40;-0.3;06:40;5.3;18;22:40;10;23:10;0;0;0;0;0
9772X;2015-02-12;8.8;14:10;0.1;07:20;4.5;13;13:50;9;07:10;0;0;0;0;0
9772X;2015-02-13;12.9;13:10;0.1;08:30;6.5;19;16:40;12;16:40;0;0;0;0;0
9772X;2015-02-14;10.4;15:20;5.0;22:10;7.7;45;14:30;30;14:00;0;0;0;0;0
9772X;2015-02-15;9.0;17:00;4.5;23:59;6.8;53;19:30;33;23:20;0;0;0;0;0
9772X;2015-02-16;11.5;14:40;0.8;07:40;6.2;38;01:50;24;01:50;0;0;0;0;0
9772X;2015-02-17;11.4;15:00;4.5;07:10;7.9;15;11:40;9;11:00;0;0;0;0;0
9772X;2015-02-18;11.2;14:50;1.3;23:59;6.2;29;10:40;15;10:50;0;0;0;0;0
9772X;2015-02-19;12.1;14:10;-1.4;07:50;5.4;18;14:50;8;01:50;0;0;0;0;0
9772X;2015-02-20;12.1;13:00;-0.9;04:40;5.6;19;14:30;12;22:40;0;0;0;0;0
9772X;2015-02-21;9.5;15:20;0.5;23:59;5;73;17:30;53;17:40;0.6;0;0.6;0;0
9772X;2015-02-22;11.1;14:50;-0.8;08:00;5.2;47;20:20;31;17:10;0;0;0;0;0
9772X;2015-02-23;15.1;15:00;4.2;00:00;9.7;62;20:40;37;14:20;1.8;0;0;0;1.8
9772X;2015-02-24;7.2;15:20;1.4;23:59;4.3;78;16:10;52;16:10;0;0;0;0;0
9772X;2015-02-25;11.9;15:40;0.6;03:40;6.2;62;10:30;41;10:20;0;0;0;0;0
9772X;2015-02-26;20.8;15:30;4.6;07:30;;64;17:50;44;16:40;;0;;;
9772X;2015-02-27;15.7;16:30;4.6;23:59;;67;11:20;44;11:10;;;;0;0
9772X;2015-02-28;11.9;14:50;0.5;07:20;6.2;32;14:10;16;18:40;0;0;0;0;0
9772X;2015-03-01;16.3;15:50;8.2;00:00;12.2;40;14:40;27;14:10;0;0;0;0;0
9772X;2015-03-02;19.0;14:30;11.1;07:10;15.1;56;15:50;38;15:50;0;0;0;0;0
9772X;2015-03-03;18.8;14:50;7.9;07:00;13.3;24;16:10;17;16:40;0;0;0;0;0
9772X;2015-03-04;13.2;14:10;1.5;23:59;7.3;74;14:40;51;15:00;0;0;0;0;0
9772X;2015-03-05;12.5;15:40;-0.2;05:20;6.1;64;18:20;32;18:30;0;0;0;0;0
9772X;2015-03-06;16.2;16:10;0.0;07:50;8.1;18;00:30;13;00:30;0;0;0;0;0
9772X;2015-03-07;19.2;14:50;0.8;06:10;10;18;14:50;12;20:00;0;0;0;0;0
9772X;2015-03-08;17.6;14:00;7.9;07:10;12.8;21;15:50;13;17:20;0;0;0;0;0
9772X;2015-03-09;18.8;14:10;7.3;03:50;13;17;14:40;10;22:30;0;0;0;0;0
9772X;2015-03-10;20.1;14:30;7.9;23:59;14;17;12:50;10;01:40;0;0;0;0;0
9772X;2015-03-11;20.9;15:00;5.6;03:30;13.2;30;16:10;12;14:20;0;0;0;0;0
9772X;2015-03-12;21.9;14:30;7.6;06:50;14.7;19;19:10;10;16:00;0;0;0;0;0
9772X;2015-03-13;14.4;15:40;5.1;23:59;9.7;67;23:10;42;22:10;0;0;0;0;0
9772X;2015-03-14;14.3;15:20;2.8;07:50;;61;01:40;40;01:40;;0;0;;
9772X;2015-03-15;15.2;16:40;-0.3;07:30;;33;20:40;20;20:40;;;;;
9772X;2015-03-16;11.1;13:00;-0.4;07:40;5.4;19;01:00;12;01:10;0.6;0;0;0.6;0
9772X;2015-03-17;13.5;13:30;-1.2;07:10;6.1;30;18:00;18;16:40;0;0;0;0;0
9772X;2015-03-18;10.8;14:50;7.4;07:10;9.1;35;16:50;22;16:40;0;0;0;0;0
9772X;2015-03-19;15.5;13:10;7.1;04:50;11.3;30;14:30;19;14:30;0;0;0;0;0
9772X;2015-03-20;15.3;12:40;6.8;07:20;11.1;34;16:40;20;16:50;4.8;0;0;0.6;4.2
9772X;2015-03-21;11.7;15:30;7.6;03:20;9.6;62;11:40;36;11:40;39.8;18.2;17.2;4.4;0
9772X;2015-03-22;9.0;15:30;6.6;06:30;7.8;24;13:30;16;13:30;4;0;3;1;0
9772X;2015-03-23;16.0;13:10;8.8;00:00;;40;11:50;24;12:00;;;0;0;0
9772X;2015-03-24;15.0;14:30;8.1;23:59;;28;03:40;17;12:00;;;0.2;0;3.8
9772X;2015-03-25;11.8;15:50;2.0;23:59;6.9;44;15:40;29;16:50;6.8;6.6;0.2;0;0
9772X;2015-03-26;17.6;17:20;0.5;06:40;;48;18:40;31;18:40;;0;0;;
9772X;2015-03-27;17.9;17:10;5.4;06:50;11.6;53;21:50;35;21:40;0;0;0;0;0
9772X;2015-03-28;18.3;14:30;7.8;06:40;13;44;13:40;30;15:00;0;0;0;0;0
9772X;2015-03-29;17.1;17:40;6.9;06:50;12;49;20:20;34;22:00;0;0;0;0;0
9772X;2015-03-30;19.8;15:50;11.4;05:20;15.6;82;13:10;59;13:10;0;0;0;0;0
9772X;2015-03-31;21.2;15:50;10.2;05:50;15.7;59;17:50;36;15:30;0;0;0;0;0
9772X;2015-04-01;20.7;16:50;9.6;23:59;;44;00:10;29;00:20;;;;0;0
9772X;2015-04-02;19.7;16:30;4.5;08:00;12.1;24;17:20;15;16:10;0;0;0;0;0
9772X;2015-04-03;20.5;16:20;8.2;07:40;14.3;22;12:10;14;12:40;;0;0;0;
9772X;2015-04-04;20.4;18:00;6.1;07:30;;28;17:20;18;02:40;;0;0;;
9772X;2015-04-05;18.2;16:20;4.7;07:40;11.5;42;19:40;21;19:50;0;0;0;0;0
9772X;2015-04-06;15.6;16:50;6.8;22:50;11.2;32;19:50;21;19:20;0;0;0;0;0
9772X;2015-04-07;14.5;15:10;5.2;03:10;9.8;35;19:10;23;19:10;0;0;0;0;0
9772X;2015-04-08;15.5;14:50;0.1;07:30;7.8;27;19:00;19;18:50;0;0;0;0;0
9772X;2015-04-09;17.2;15:30;0.2;05:50;8.7;36;20:10;22;18:30;0;0;0;0;0
9772X;2015-04-10;22.5;17:40;7.0;07:50;;25;14:50;14;00:30;;0;0;;
9772X;2015-04-11;20.6;14:40;4.8;07:40;12.7;22;18:10;14;18:10;0;0;0;0;0
9772X;2015-04-12;19.8;15:30;8.2;07:00;14;24;15:20;13;15:30;0;0;0;0;0
9772X;2015-04-13;26.7;16:30;6.4;07:40;;33;17:50;23;18:20;;0;0;;
9772X;2015-04-14;23.6;13:00;7.8;07:30;15.7;27;17:40;15;19:10;0;0;0;0;0
9772X;2015-04-15;18.2;11:00;7.4;05:20;12.8;27;14:40;17;14:40;0;0;0;0;0
9772X;2015-04-16;19.4;13:40;10.3;23:59;14.8;26;15:00;19;15:00;11.2;0;0;11.2;0
9772X;2015-04-17;20.0;18:00;9.3;07:30;14.7;27;13:20;17;13:10;0;0;0;0;0
9772X;2015-04-18;19.6;14:50;12.6;07:30;16.1;32;17:30;22;17:30;0;0;0;0;0
9772X;2015-04-19;17.3;17:40;8.5;08:00;12.9;38;13:50;22;13:50;9.6;9.6;0;0;0
9772X;2015-04-20;19.9;18:00;8.2;06:40;14;25;14:20;14;09:10;0;0;0;0;0
9772X;2015-04-21;21.0;14:30;6.7;07:10;13.8;31;18:50;17;19:40;0;0;0;0;0
9772X;2015-04-22;19.5;16:40;10.2;07:40;14.8;35;15:20;18;23:50;0;0;0;0;0
9772X;2015-04-23;21.5;15:20;7.6;05:30;14.5;39;15:40;24;16:50;0;0;0;0;0
9772X;2015-04-24;24.7;15:20;9.6;07:30;17.2;18;02:00;12;19:00;0;0;0;0;0
9772X;2015-04-25;21.7;15:40;12.8;05:50;17.3;33;00:20;21;00:20;0;0;0;0;0
9772X;2015-04-26;19.7;13:10;10.4;23:20;15.1;32;19:40;17;19:40;38;0;0;20.2;17.8
9772X;2015-04-27;16.1;16:00;7.4;07:20;11.8;76;17:20;47;16:50;0;0;0;0;0
9772X;2015-04-28;17.5;16:50;5.3;07:10;11.4;55;00:50;35;00:30;0;0;0;0;0
9772X;2015-04-29;17.7;18:40;5.5;07:20;11.6;25;16:30;15;16:20;0;0;0;0;0
9772X;2015-04-30;21.3;16:50;7.8;06:40;14.5;22;16:00;12;16:10;0;0;0;0;0
9772X;2015-05-01;22.4;14:20;14.3;05:00;18.3;39;16:30;25;17:50;0;0;0;0;0
9772X;2015-05-02;26.5;15:10;14.2;04:20;20.3;23;14:10;13;00:10;0;0;0;0;0
9772X;2015-05-03;28.3;16:00;16.0;07:00;22.1;31;14:30;21;14:30;0;0;0;0;0
9772X;2015-05-04;26.1;10:50;17.9;01:40;22;30;07:40;17;07:40;0;0;0;0;0
9772X;2015-05-05;22.1;00:00;12.9;23:20;17.5;39;12:00;23;12:00;0;0;0;0;0
9772X;2015-05-06;23.6;16:40;10.0;07:00;16.8;33;14:10;21;13:20;0;0;0;0;0
9772X;2015-05-07;20.8;15:50;13.3;03:50;17;31;18:20;17;20:50;0;0;0;0;0
9772X;2015-05-08;23.9;14:50;15.0;00:00;19.4;51;13:50;32;15:50;0;0;0;0;0
9772X;2015-05-09;26.7;17:30;12.1;07:10;19.4;33;15:30;20;15:00;0;0;0;0;0
9772X;2015-05-10;29.2;15:10;12.5;07:00;20.9;27;19:20;15;19:50;0;0;0;0;0
9772X;2015-05-11;27.7;15:30;14.8;04:10;21.3;33;19:10;20;19:10;0;0;0;0;0
9772X;2015-05-12;30.4;15:30;18.3;02:20;24.3;30;18:20;19;18:20;0;0;0;0;0
9772X;2015-05-13;34.7;16:00;16.3;07:10;25.5;19;20:50;13;21:30;0;0;0;0;0
9772X;2015-05-14;31.3;15:40;15.3;23:59;23.3;54;21:40;32;21:40;;0;0;;0
9772X;2015-05-15;18.6;15:30;8.0;06:40;13.3;79;08:30;50;08:30;0;0;0;0;0
9772X;2015-05-16;24.6;17:20;7.9;06:30;16.3;52;00:10;32;00:10;0;0;0;0;0
9772X;2015-05-17;26.1;18:20;9.3;06:50;17.7;27;10:20;14;11:40;0;0;0;0;0
9772X;2015-05-18;28.1;16:00;10.6;05:30;19.4;27;19:00;16;19:00;0;0;0;0;0
9772X;2015-05-19;19.1;00:30;8.6;23:30;13.9;30;08:10;17;21:30;6.2;0;0.4;4;1.8
9772X;2015-05-20;18.2;17:20;5.9;03:50;12.1;59;22:00;35;22:00;0.2;0;0.2;0;0
9772X;2015-05-21;19.8;17:40;5.6;06:40;12.7;35;16:20;22;18:40;0;0;0;0;0
9772X;2015-05-22;20.8;18:10;5.4;06:30;13.1;30;15:50;16;20:50;0;0;0;0;0
9772X;2015-05-23;22.4;18:10;7.2;05:30;14.8;38;19:40;23;19:10;0;0;0;0;0
9772X;2015-05-24;22.8;14:30;9.7;06:30;16.2;24;21:50;13;04:20;0;0;0;0;0
9772X;2015-05-25;24.7;16:00;9.2;05:50;17;40;21:20;25;21:20;0;0;0;0;0
9772X;2015-05-26;23.5;17:40;10.1;06:20;16.8;34;21:00;22;09:30;0;0;0;0;0
9772X;2015-05-27;25.2;17:20;9.2;06:30;17.2;27;10:30;16;10:10;0;0;0;0;0
9772X;2015-05-28;26.1;15:30;10.2;06:40;18.2;32;20:00;19;19:10;0;0;0;0;0
9772X;2015-05-29;25.8;13:20;15.6;02:40;20.7;36;17:00;24;17:20;0;0;0;0;0
9772X;2015-05-30;25.0;14:40;12.1;06:40;18.6;40;18:30;23;18:30;0;0;0;0;0
9772X;2015-05-31;24.4;12:50;12.0;07:00;18.2;30;19:50;17;20:00;0.4;0;0;0.4;0
9772X;2015-06-01;25.7;15:00;14.2;04:40;20;39;19:00;22;18:00;0;0;0;0;0
9772X;2015-06-02;27.9;13:50;14.9;03:50;21.4;34;18:30;21;18:50;0;0;0;0;0
9772X;2015-06-03;28.2;14:40;18.1;03:00;23.2;35;17:10;18;17:30;0;0;0;0;0
9772X;2015-06-04;28.7;14:30;13.6;06:50;21.2;35;16:30;21;17:20;0;0;0;0;0
9772X;2015-06-05;28.2;14:00;12.9;06:40;20.6;33;19:10;18;18:50;0;0;0;0;0
9772X;2015-06-06;29.8;13:40;15.0;05:30;22.4;31;18:20;17;18:50;0;0;0;0;0
9772X;2015-06-07;29.8;14:00;13.7;06:40;21.7;39;19:50;19;19:50;0;0;0;0;0
9772X;2015-06-08;27.6;10:50;17.6;23:30;22.6;54;17:40;27;17:40;0;0;0;0;0
9772X;2015-06-09;27.6;13:30;13.5;06:30;20.6;45;18:30;28;18:50;0;0;0;0;0
9772X;2015-06-10;24.0;16:00;16.7;07:00;20.4;31;19:20;19;19:20;0.4;0.4;0;0;0
9772X;2015-06-11;25.9;14:50;13.6;23:40;19.8;45;19:00;28;19:00;0.2;0;0;0;0.2
9772X;2015-06-12;25.8;13:30;10.9;06:50;18.3;24;20:40;14;22:20;0;0;0;0;0
9772X;2015-06-13;22.7;14:50;16.0;10:20;19.4;35;22:40;19;22:10;4.4;0;4.4;0;0
9772X;2015-06-14;24.7;16:00;13.0;06:00;18.9;27;15:40;15;19:50;0;0;0;0;0
9772X;2015-06-15;19.6;11:00;12.6;06:00;16.1;52;17:10;31;17:10;7.2;0;0;7.2;0
9772X;2015-06-16;22.5;18:00;12.2;07:00;17.3;40;17:00;25;18:10;4;1.6;1.8;0;0.6
9772X;2015-06-17;25.7;18:30;10.4;06:40;18.1;30;20:10;16;20:20;0.2;0;0.2;0;0
9772X;2015-06-18;27.5;18:00;12.2;06:40;19.8;29;12:30;17;14:40;0;0;0;0;0
9772X;2015-06-19;27.8;18:00;13.9;06:40;20.8;29;14:10;19;20:50;0;0;0;0;0
9772X;2015-06-20;29.1;17:30;13.2;06:40;21.2;25;14:10;16;01:00;0;0;0;0;0
9772X;2015-06-21;28.7;13:40;16.1;06:00;22.4;28;19:50;15;19:50;0;0;0;0;0
9772X;2015-06-22;32.0;15:50;20.1;05:40;26.1;45;19:40;25;19:40;0;0;0;0;0
9772X;2015-06-23;29.6;14:00;17.0;23:59;23.3;44;20:20;26;20:20;0.2;0;0;0;0.2
9772X;2015-06-24;27.8;16:30;15.0;05:50;21.4;25;20:10;14;20:00;0;0;0;0;0
9772X;2015-06-25;26.9;11:50;14.5;05:50;20.7;24;21:50;12;16:20;0;0;0;0;0
9772X;2015-06-26;33.1;16:30;18.4;07:00;25.7;25;21:00;13;15:30;0;0;0;0;0
9772X;2015-06-27;34.4;16:10;19.6;04:20;27;23;16:30;13;15:40;0;0;0;0;0
9772X;2015-06-28;36.0;17:20;19.1;06:50;27.6;30;20:10;18;20:20;0;0;0;0;0
