Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6291B;2014-10-17;27.4;16:20;15.7;07:50;21.5;16;16:40;12;16:50;0;0;0;0;0
6291B;2014-10-18;29.3;13:50;17.0;08:50;23.1;23;15:30;10;14:50;0;0;0;0;0
6291B;2014-10-19;30.7;12:40;20.4;08:20;25.6;33;15:20;15;14:10;0;0;0;0;0
6291B;2014-10-20;30.1;14:30;20.5;23:59;25.3;33;03:50;15;22:30;0;0;0;0;0
6291B;2014-10-21;27.3;16:40;17.9;08:40;22.6;19;00:40;12;11:50;0;0;0;0;0
6291B;2014-10-22;29.7;14:30;17.9;07:10;23.8;38;07:10;18;12:20;0;0;0;0;0
6291B;2014-10-23;25.4;13:40;17.8;05:20;21.6;19;11:40;12;11:40;0;0;0;0;0
6291B;2014-10-24;28.1;14:20;16.5;06:40;22.3;14;18:10;5;12:30;0;0;0;0;0
6291B;2014-10-25;26.2;17:00;18.4;04:20;;23;08:20;11;13:40;;0;0;0;
6291B;2014-10-26;25.2;15:30;18.7;06:00;;17;12:10;12;12:00;;;;;0
6291B;2014-10-27;27.8;13:50;18.2;03:40;23;18;15:50;13;16:40;0;0;0;0;0
6291B;2014-10-28;24.8;13:10;17.4;03:40;21.1;21;12:50;14;12:50;0;0;0;0;0
6291B;2014-10-29;25.6;13:20;16.5;07:20;21.1;19;17:20;12;17:50;0;0;0;0;0
6291B;2014-10-30;27.1;12:10;16.1;07:40;21.6;27;09:30;13;14:10;;0;;0;0
6291B;2014-10-31;24.1;13:20;17.8;07:20;;30;13:10;19;13:30;;0;0;;
6291B;2014-11-01;23.7;11:00;17.7;05:10;;14;08:30;7;08:00;;;;0;0
6291B;2014-11-02;24.6;09:20;16.9;06:00;20.8;18;03:30;10;13:10;0;0;0;0;0
6291B;2014-11-03;21.0;09:40;18.2;06:40;;51;17:00;31;22:30;;0;;0;
6291B;2014-11-04;20.0;16:20;14.0;09:10;;53;07:10;27;08:20;;3.6;;;
6291B;2014-11-05;21.3;15:20;11.3;08:00;16.3;50;01:50;32;03:20;0;0;0;0;0
6291B;2014-11-06;22.3;13:30;12.2;06:40;17.2;42;16:00;24;15:20;0;0;0;0;0
6291B;2014-11-07;23.6;10:40;11.5;07:10;17.6;54;16:10;19;13:40;0;0;0;0;0
6291B;2014-11-08;20.7;13:10;14.9;23:20;17.8;42;17:40;23;11:50;0;0;0;0;0
6291B;2014-11-09;21.5;14:50;13.1;06:30;17.3;42;03:10;21;15:10;3;3;0;0;0
6291B;2014-11-10;20.1;10:50;13.3;20:50;;21;15:00;13;16:20;;0;;0;0
6291B;2014-11-11;15.8;06:50;11.4;01:00;13.6;49;23:20;28;23:20;7.8;0;7.8;0;0
6291B;2014-11-12;20.9;12:40;12.2;04:00;16.5;49;14:10;30;14:40;0;0;0;0;0
6291B;2014-11-13;21.4;13:30;12.7;04:10;17;32;16:50;22;16:50;0;0;0;0;0
6291B;2014-11-14;20.0;11:20;15.5;07:30;17.8;49;11:30;26;11:30;1.6;0;0.4;0.2;1
6291B;2014-11-15;21.8;14:10;13.4;08:00;17.6;51;06:40;28;17:10;1.4;1.4;0;0;0
6291B;2014-11-16;21.2;12:30;11.4;07:20;16.3;18;08:10;11;13:10;0;0;0;0;0
6291B;2014-11-17;19.9;15:10;9.5;06:40;14.7;22;23:59;9;23:59;0;0;0;0;0
6291B;2014-11-18;20.9;13:30;10.6;05:20;15.8;15;00:10;7;02:10;0;0;0;0;0
6291B;2014-11-19;20.2;12:50;10.8;08:10;15.5;15;15:20;9;15:20;0;0;0;0;0
6291B;2014-11-20;22.8;14:40;13.6;08:00;;41;12:10;17;12:40;;0;;;0
6291B;2014-11-21;22.7;15:00;17.3;00:30;20;33;00:40;18;12:00;0;0;0;0;0
6291B;2014-11-22;25.6;18:40;17.2;06:30;21.4;42;20:00;16;18:50;0;0;0;0;0
6291B;2014-11-23;24.5;12:40;17.5;23:59;21;37;02:40;15;12:10;0;0;0;0;0
6291B;2014-11-24;23.5;15:00;16.2;23:40;19.9;40;05:00;23;05:00;0;0;0;0;0
6291B;2014-11-25;22.0;14:10;13.9;07:00;17.9;18;15:00;13;13:50;0;0;0;0;0
6291B;2014-11-26;19.6;10:50;14.3;23:40;;35;15:50;24;15:30;;0;0;0;
6291B;2014-11-27;19.5;14:10;12.1;01:50;15.8;54;18:10;9;14:20;1;0;0.8;0;0.2
6291B;2014-11-28;20.2;15:20;13.5;08:50;16.9;22;09:00;8;09:40;3.4;0.2;3.2;0;0
6291B;2014-11-29;19.7;11:50;13.8;23:20;;48;16:40;28;16:20;;0;;2.6;0
6291B;2014-11-30;18.3;09:50;12.8;04:40;;47;16:20;30;15:50;;;;;
6291B;2014-12-01;22.2;11:10;13.1;00:40;17.7;18;23:00;9;13:00;;0;0;;0
6291B;2014-12-02;20.3;13:00;13.0;23:59;16.6;44;05:50;21;06:20;0;0;0;0;0
6291B;2014-12-03;20.3;10:40;11.4;05:20;15.8;18;17:50;12;15:40;0;0;0;0;0
6291B;2014-12-04;18.9;11:30;11.6;07:50;;52;15:30;30;17:10;;0;;0;0
6291B;2014-12-05;20.4;13:20;10.0;08:40;15.2;42;17:10;26;16:50;0;0;0;0;0
6291B;2014-12-06;20.1;10:30;10.0;08:30;15.1;26;16:00;15;16:50;0;0;0;0;0
6291B;2014-12-07;19.8;10:40;10.4;02:50;15.1;20;08:10;12;15:40;0;0;0;0;0
6291B;2014-12-08;18.9;11:50;9.5;07:10;14.2;29;16:10;19;17:50;0;0;0;0;0
6291B;2014-12-09;19.8;14:00;9.4;07:20;14.6;26;03:30;11;02:10;0;0;0;0;0
6291B;2014-12-10;18.6;12:40;9.2;07:40;13.9;27;09:50;12;09:40;0;0;0;0;0
6291B;2014-12-11;18.9;12:50;8.2;07:30;13.5;21;14:30;13;14:30;0;0;0;0;0
6291B;2014-12-12;19.3;13:20;7.7;07:00;13.5;29;16:20;17;16:20;0;0;0;0;0
6291B;2014-12-13;20.5;14:40;12.7;00:00;16.6;41;05:30;26;05:30;0;0;0;0;0
6291B;2014-12-14;17.0;14:20;10.6;19:20;13.8;40;09:40;25;09:30;8;0;2.2;0;5.8
6291B;2014-12-15;17.3;15:20;9.7;07:40;13.5;26;06:10;10;06:20;0;0;0;0;0
6291B;2014-12-16;21.6;13:10;9.9;03:30;15.8;19;08:50;11;12:10;0;0;0;0;0
6291B;2014-12-17;22.2;12:00;10.1;06:30;16.2;17;02:10;7;15:10;0;0;0;0;0
6291B;2014-12-18;20.8;11:20;9.6;07:30;15.2;21;14:10;13;14:00;0;0;0;0;0
6291B;2014-12-19;20.5;10:50;10.5;04:50;15.5;17;17:00;10;16:20;0;0;0;0;0
6291B;2014-12-20;20.2;13:20;9.2;08:40;14.7;15;22:00;7;22:00;0;0;0;0;0
6291B;2014-12-21;18.3;13:20;11.7;08:00;15;21;16:50;13;16:50;0;0;0;0;0
6291B;2014-12-22;17.9;12:10;10.5;06:50;14.2;34;15:00;15;13:50;0;0;0;0;0
6291B;2014-12-23;18.8;12:40;9.9;05:00;14.3;18;03:30;9;14:00;0;0;0;0;0
6291B;2014-12-24;18.9;13:50;10.3;08:20;14.6;19;14:20;11;14:40;0;0;0;0;0
6291B;2014-12-25;18.8;14:00;9.7;03:50;14.2;12;10:20;6;09:20;0;0;0;0;0
6291B;2014-12-26;19.4;13:20;10.2;08:40;14.8;22;17:10;14;16:50;0;0;0;0;0
6291B;2014-12-27;17.3;14:40;8.8;07:10;13;29;14:50;18;15:00;0;0;0;0;0
6291B;2014-12-28;22.6;12:40;8.4;06:40;15.5;24;19:50;10;06:00;0;0;0;0;0
6291B;2014-12-29;17.5;11:20;8.5;23:00;13;36;14:00;19;14:00;0.2;0.2;0;0;0
6291B;2014-12-30;16.2;14:30;6.1;08:20;11.2;21;05:40;10;05:40;0;0;0;0;0
6291B;2014-12-31;16.3;13:30;6.8;05:10;11.5;32;16:40;21;17:10;0;0;0;0;0
6291B;2015-01-01;16.5;14:50;6.4;06:50;11.5;32;13:50;19;14:30;0;0;0;0;0
6291B;2015-01-02;18.9;14:10;8.6;04:50;13.8;15;05:30;6;03:20;0;0;0;0;0
6291B;2015-01-03;20.4;14:30;7.2;07:20;13.8;15;02:50;10;15:40;0;0;0;0;0
6291B;2015-01-04;21.1;10:50;7.2;07:20;14.2;17;16:40;12;17:40;0;0;0;0;0
6291B;2015-01-05;19.2;13:10;7.9;06:10;13.6;11;16:40;6;16:00;0;0;0;0;0
6291B;2015-01-06;17.7;14:30;8.6;08:30;13.2;28;14:10;19;14:10;0;0;0;0;0
6291B;2015-01-07;18.7;12:40;8.4;04:30;13.6;19;04:00;10;18:30;0;0;0;0;0
6291B;2015-01-08;18.5;10:40;9.1;07:10;13.8;23;16:10;14;14:20;0;0;0;0;0
6291B;2015-01-09;17.8;13:40;9.1;07:10;13.4;23;14:30;16;14:40;0;0;0;0;0
6291B;2015-01-10;22.0;15:00;7.0;08:10;14.5;28;15:50;18;15:20;0;0;0;0;0
6291B;2015-01-11;19.8;13:40;8.3;08:30;14;18;23:30;10;14:20;0;0;0;0;0
6291B;2015-01-12;17.8;12:00;10.2;01:00;14;26;14:10;14;14:10;0;0;0;0;0
6291B;2015-01-13;19.8;13:30;11.2;08:50;15.5;23;17:00;15;17:30;0;0;0;0;0
6291B;2015-01-14;20.6;13:00;11.4;06:40;16;13;11:20;8;11:40;0;0;0;0;0
6291B;2015-01-15;18.2;11:40;10.7;07:20;14.5;17;14:10;9;15:10;0;0;0;0;0
6291B;2015-01-16;18.7;12:20;9.6;23:20;14.2;44;19:10;21;13:50;8.4;0.8;7.6;0;0
6291B;2015-01-17;17.3;12:50;8.6;23:30;12.9;55;10:20;21;10:30;0;0;0;0;0
6291B;2015-01-18;14.3;14:20;7.4;04:40;10.9;32;12:30;16;12:00;1.8;0;0;0;1.8
6291B;2015-01-19;16.7;14:00;8.7;08:10;12.7;32;11:10;15;11:10;1;1;0;0;0
6291B;2015-01-20;16.2;12:40;7.8;07:50;12;31;12:10;18;12:40;0;0;0;0;0
6291B;2015-01-21;14.8;14:50;8.1;03:50;11.5;45;17:00;27;17:10;4.6;4.6;0;0;0
6291B;2015-01-22;17.5;13:00;9.6;00:10;13.6;35;11:00;17;12:40;0;0;0;0;0
6291B;2015-01-23;19.3;12:40;7.5;07:00;13.4;27;14:40;14;11:00;0;0;0;0;0
6291B;2015-01-24;19.9;13:20;8.3;23:50;14.1;27;20:00;17;19:20;0;0;0;0;0
6291B;2015-01-25;21.0;14:00;5.9;08:20;13.5;34;05:10;17;05:10;0;0;0;0;0
6291B;2015-01-26;17.5;14:30;7.4;07:20;12.5;20;01:10;14;01:10;0;0;0;0;0
6291B;2015-01-27;18.1;13:50;8.3;08:30;13.2;25;17:10;16;18:00;0.6;0;0;0.6;0
6291B;2015-01-28;18.5;14:30;8.5;06:10;13.5;23;10:10;12;10:10;0;0;0;0;0
6291B;2015-01-29;18.3;14:10;7.7;07:30;13;35;16:20;20;16:20;0;0;0;0;0
6291B;2015-01-30;23.5;12:50;11.8;07:00;17.7;99;21:30;57;20:30;0;0;0;0;0
6291B;2015-01-31;21.3;14:20;11.8;22:50;16.5;98;06:30;57;06:50;0;0;0;0;0
6291B;2015-02-01;16.8;15:30;9.1;08:40;12.9;21;22:20;9;22:30;0;0;0;0;0
6291B;2015-02-02;16.8;13:20;7.3;06:50;12;72;23:59;43;23:30;0;0;0;0;0
6291B;2015-02-03;19.6;12:40;11.1;08:50;15.4;78;04:00;47;03:30;0;0;0;0;0
6291B;2015-02-04;14.9;14:50;7.4;23:50;11.1;69;03:20;41;02:00;0;0;0;0;0
6291B;2015-02-05;15.4;14:30;6.8;00:20;11.1;32;04:30;12;11:20;0;0;0;0;0
6291B;2015-02-06;15.2;16:00;6.5;08:00;10.8;37;14:00;23;14:20;0;0;0;0;0
6291B;2015-02-07;14.6;12:50;6.2;08:10;10.4;35;00:20;12;18:10;1.4;0;0;0;1.4
6291B;2015-02-08;13.5;14:10;7.7;23:59;10.6;33;13:40;19;15:30;0;0;0;0;0
6291B;2015-02-09;16.1;14:00;6.7;03:40;11.4;57;15:50;26;15:10;0;0;0;0;0
6291B;2015-02-10;16.8;13:30;10.5;22:10;13.6;20;15:50;12;14:50;0;0;0;0;0
6291B;2015-02-11;19.8;15:00;9.4;06:10;14.6;23;15:10;15;15:10;0;0;0;0;0
6291B;2015-02-12;12.9;16:30;10.8;07:40;11.8;18;09:00;12;16:20;5.8;0;4;1.8;0
6291B;2015-02-13;17.0;14:10;9.2;08:10;13.1;34;17:00;22;17:00;0;0;0;0;0
6291B;2015-02-14;15.6;14:10;9.4;03:40;12.5;45;23:59;24;23:59;0;0;0;0;0
6291B;2015-02-15;20.1;16:30;12.1;00:40;16.1;67;07:50;41;02:40;0;0;0;0;0
6291B;2015-02-16;21.4;13:50;10.2;06:00;15.8;37;14:30;25;14:40;0;0;0;0;0
6291B;2015-02-17;14.2;21:40;8.3;12:20;11.3;45;14:00;17;14:20;36;0.2;20.6;15.2;0
6291B;2015-02-18;17.3;13:30;12.4;04:10;14.8;56;02:40;24;15:20;0;0;0;0;0
6291B;2015-02-19;18.2;15:30;12.5;23:10;15.4;46;10:10;21;11:30;0;0;0;0;0
6291B;2015-02-20;17.8;14:50;11.3;23:59;14.5;25;13:00;15;15:00;0;0;0;0;0
6291B;2015-02-21;19.0;14:30;9.5;04:10;14.3;52;13:30;30;13:30;0;0;0;0;0
6291B;2015-02-22;19.7;13:20;10.4;03:50;15.1;39;14:20;27;14:10;0;0;0;0;0
6291B;2015-02-23;20.7;14:40;10.3;08:10;15.5;43;12:10;27;17:30;0;0;0;0;0
6291B;2015-02-24;19.7;10:10;11.2;04:20;15.5;52;00:10;21;13:40;0;0;0;0;0
6291B;2015-02-25;18.8;11:50;10.9;07:50;14.8;53;03:20;19;03:20;0;0;0;0;0
6291B;2015-02-26;23.9;15:00;11.2;02:10;17.5;48;08:10;17;08:10;0;0;0;0;0
6291B;2015-02-27;23.1;14:50;11.7;06:50;17.4;24;19:40;13;13:40;0;0;0;0;0
6291B;2015-02-28;20.4;12:50;11.7;07:50;16;26;17:10;18;17:00;0;0;0;0;0
6291B;2015-03-01;21.9;15:10;10.0;07:10;15.9;18;15:30;11;15:30;0;0;0;0;0
6291B;2015-03-02;22.9;12:10;10.3;07:30;16.6;22;16:30;13;17:30;0;0;0;0;0
6291B;2015-03-03;21.8;13:50;10.6;06:30;16.2;14;16:10;8;16:10;0;0;0;0;0
6291B;2015-03-04;19.5;14:20;12.3;08:30;15.9;26;23:20;12;23:10;0;0;0;0;0
6291B;2015-03-05;16.0;15:00;8.8;23:50;12.4;31;12:40;21;12:40;0;0;0;0;0
6291B;2015-03-06;18.3;10:30;8.1;04:00;13.2;25;18:20;16;17:20;0;0;0;0;0
6291B;2015-03-07;18.5;16:10;8.3;07:10;13.4;17;02:30;9;10:40;0;0;0;0;0
6291B;2015-03-08;18.6;13:00;7.7;07:40;13.2;26;16:20;16;16:10;0;0;0;0;0
6291B;2015-03-09;19.2;14:00;9.4;04:30;14.3;15;17:20;9;10:40;0;0;0;0;0
6291B;2015-03-10;21.8;15:10;8.2;07:20;15;11;21:00;4;05:20;0;0;0;0;0
6291B;2015-03-11;21.5;13:50;9.4;07:10;15.4;27;15:30;15;14:20;0;0;0;0;0
6291B;2015-03-12;21.7;13:50;9.9;06:30;15.8;18;15:50;10;15:50;0;0;0;0;0
6291B;2015-03-13;18.7;14:00;10.2;04:30;14.5;26;09:20;14;11:00;0;0;0;0;0
6291B;2015-03-14;18.4;14:00;11.9;07:10;;26;20:00;17;20:00;;0;0;0;
6291B;2015-03-15;17.2;17:10;10.8;07:40;;18;14:10;12;14:20;;;;;
6291B;2015-03-16;18.8;14:00;9.8;04:40;14.3;24;19:20;11;19:30;0;0;0;0;0
6291B;2015-03-17;16.7;14:10;10.4;06:50;13.6;35;16:00;17;13:40;0;0;0;0;0
6291B;2015-03-18;15.7;16:50;10.4;02:10;13;25;02:00;11;02:00;3.6;3.6;0;0;0
6291B;2015-03-19;20.7;18:50;10.0;03:10;15.4;47;22:40;27;22:10;0;0;0;0;0
6291B;2015-03-20;18.4;11:20;9.2;14:40;13.8;44;13:10;24;13:00;30.8;0;0;30.8;0
6291B;2015-03-21;19.4;12:40;11.2;00:30;15.3;28;13:00;15;13:20;1;0;1;0;0
6291B;2015-03-22;9.6;13:10;3.6;02:10;;19;14:00;10;13:50;;0;0;0;
6291B;2015-03-23;18.8;12:40;12.6;06:20;;30;22:00;19;22:00;;0;;0;0.2
6291B;2015-03-24;16.8;13:10;10.6;23:20;13.7;43;12:50;27;15:00;;9.4;;0;0
6291B;2015-03-25;17.1;14:50;9.4;03:20;13.3;35;15:40;24;15:30;0;0;0;0;0
6291B;2015-03-26;18.8;15:50;10.6;02:30;;21;18:30;9;18:10;;0;0;0;
6291B;2015-03-27;25.1;14:50;12.2;07:20;18.7;33;01:10;18;01:00;0;0;0;0;0
6291B;2015-03-28;27.0;15:10;13.9;07:30;20.4;22;16:40;12;22:30;0;0;0;0;0
6291B;2015-03-29;29.4;15:20;12.8;05:40;21.1;18;16:40;13;13:10;0;0;0;0;0
6291B;2015-03-30;29.9;12:10;14.7;06:40;22.3;35;12:50;22;12:50;0;0;0;0;0
6291B;2015-03-31;25.4;17:20;14.5;06:00;;14;07:00;9;19:00;;0;;0;
6291B;2015-04-01;23.5;14:30;15.1;07:50;;33;17:40;17;17:40;;;;;
6291B;2015-04-02;20.7;14:50;13.9;07:50;17.3;24;14:30;15;14:00;0;0;0;0;0
6291B;2015-04-03;21.3;16:20;7.9;05:40;;20;13:50;12;14:00;;0;0;0;
6291B;2015-04-04;18.3;15:50;13.5;06:40;;18;19:50;9;18:20;;0;0;0;
6291B;2015-04-05;22.3;13:40;13.5;08:00;17.9;29;07:50;16;17:00;0;0;0;0;0
6291B;2015-04-06;20.9;11:30;13.8;07:30;17.3;47;14:00;25;13:20;0.2;0;0;0.2;0
6291B;2015-04-07;17.6;15:00;13.1;07:10;15.4;51;18:50;28;15:20;0.4;0.2;0.2;0;0
6291B;2015-04-08;21.2;18:20;15.5;02:30;18.4;45;13:00;24;23:40;0;0;0;0;0
6291B;2015-04-09;21.3;15:50;13.3;03:00;17.3;37;04:10;23;04:10;0.2;0;0.2;0;0
6291B;2015-04-10;19.8;15:00;13.2;04:50;;23;01:00;15;01:00;;0;0;;
6291B;2015-04-11;17.8;15:50;12.8;09:40;15.3;76;03:20;23;03:20;7.8;0.4;7.4;0;0
6291B;2015-04-12;24.0;18:00;12.5;05:40;18.3;36;17:10;18;16:30;3;1.8;1.2;0;0
6291B;2015-04-13;26.2;20:40;14.5;07:30;;35;15:10;17;15:10;;0;0;;
6291B;2015-04-14;29.3;18:30;19.5;23:59;24.4;67;22:10;39;22:20;0;0;0;0;0
6291B;2015-04-15;19.8;08:40;14.7;15:40;17.2;48;00:50;29;01:00;11;0;5;6;0
6291B;2015-04-16;20.4;11:30;14.0;01:50;17.2;43;14:30;28;17:00;0.2;0;0.2;0;0
6291B;2015-04-17;25.0;16:20;13.4;07:10;19.2;19;10:10;13;10:10;0;0;0;0;0
6291B;2015-04-18;23.8;14:50;13.7;07:10;18.7;80;18:00;26;18:30;0;0;0;0;0
6291B;2015-04-19;23.6;16:40;13.3;07:20;18.5;22;09:30;14;09:30;0;0;0;0;0
6291B;2015-04-20;23.1;15:50;14.2;03:00;18.7;29;18:30;18;16:50;0;0;0;0;0
6291B;2015-04-21;25.4;14:00;16.4;07:40;20.9;46;17:40;24;13:30;0;0;0;0;0
6291B;2015-04-22;22.8;12:50;16.1;07:30;19.4;39;15:10;27;15:10;0;0;0;0;0
6291B;2015-04-23;23.0;16:20;14.2;07:40;18.6;30;18:40;19;18:40;0;0;0;0;0
6291B;2015-04-24;21.7;16:00;13.7;06:20;17.7;42;21:20;26;21:10;0;0;0;0;0
6291B;2015-04-25;22.5;13:50;14.5;03:30;18.5;31;20:20;20;20:40;0;0;0;0;0
6291B;2015-04-26;24.0;15:00;16.1;21:30;20.1;67;15:40;43;15:50;0.2;0;0;0;0.2
6291B;2015-04-27;23.3;11:50;14.6;07:30;18.9;64;18:40;35;18:40;0;0;0;0;0
6291B;2015-04-28;23.8;16:10;14.2;07:30;19;21;06:10;12;10:50;0;0;0;0;0
6291B;2015-04-29;24.0;12:50;12.9;07:50;18.4;33;17:50;21;16:40;0;0;0;0;0
6291B;2015-04-30;24.9;16:00;14.7;05:10;19.8;20;11:50;10;11:20;0;0;0;0;0
6291B;2015-05-01;26.0;14:20;14.2;07:40;20.1;22;17:00;15;16:50;0;0;0;0;0
6291B;2015-05-02;30.3;12:20;15.2;07:10;22.7;17;18:50;11;17:40;0;0;0;0;0
6291B;2015-05-03;30.4;14:40;16.0;06:40;23.2;19;10:30;13;10:30;0;0;0;0;0
6291B;2015-05-04;29.9;15:00;17.3;07:40;23.6;47;22:40;30;19:50;0;0;0;0;0
6291B;2015-05-05;24.0;16:10;16.9;23:50;20.4;46;05:40;27;20:30;0;0;0;0;0
6291B;2015-05-06;26.7;16:40;15.3;07:30;21;24;00:10;15;00:10;0;0;0;0;0
6291B;2015-05-07;28.3;14:20;15.1;03:50;21.7;20;16:50;15;16:50;0;0;0;0;0
6291B;2015-05-08;25.0;14:50;15.3;07:00;20.2;42;13:40;29;13:40;0;0;0;0;0
6291B;2015-05-09;31.0;13:50;16.0;04:50;23.5;19;02:10;10;02:00;0;0;0;0;0
6291B;2015-05-10;29.0;17:00;18.3;05:00;23.6;48;18:30;21;13:10;0;0;0;0;0
6291B;2015-05-11;26.8;16:30;16.6;07:30;21.7;29;02:10;19;02:00;0;0;0;0;0
6291B;2015-05-12;26.8;13:50;15.9;06:50;21.3;22;15:20;14;15:50;0;0;0;0;0
6291B;2015-05-13;30.2;16:00;17.5;05:10;23.9;17;10:00;10;10:00;0;0;0;0;0
6291B;2015-05-14;30.5;11:10;18.1;00:50;;32;19:30;21;18:10;;0;0;0;
6291B;2015-05-15;25.5;12:30;18.9;23:59;22.2;42;08:10;22;14:30;0;0;0;0;0
6291B;2015-05-16;25.0;13:10;16.9;04:30;20.9;30;16:40;18;16:50;0;0;0;0;0
6291B;2015-05-17;25.8;14:50;17.3;02:40;21.5;30;15:20;19;14:20;0;0;0;0;0
6291B;2015-05-18;28.3;15:40;17.6;06:30;22.9;30;18:10;20;18:10;0;0;0;0;0
6291B;2015-05-19;27.5;15:00;17.8;06:20;22.6;43;17:00;28;19:20;0;0;0;0;0
6291B;2015-05-20;22.3;11:30;18.2;21:20;20.3;51;15:10;17;12:00;2.6;0;0.4;2;0.2
6291B;2015-05-21;22.6;12:40;17.0;23:59;19.8;24;13:10;15;13:10;0;0;0;0;0
6291B;2015-05-22;22.9;16:40;15.3;05:40;19.1;37;16:00;22;15:20;0;0;0;0;0
6291B;2015-05-23;24.2;14:50;15.2;07:10;19.7;33;16:30;21;14:50;0;0;0;0;0
6291B;2015-05-24;22.3;18:00;17.2;07:30;19.8;41;18:20;26;18:20;0;0;0;0;0
6291B;2015-05-25;23.2;12:50;17.9;23:40;20.6;28;14:50;19;14:50;0;0;0;0;0
6291B;2015-05-26;25.8;14:00;15.0;06:20;20.4;35;14:40;21;16:50;0;0;0;0;0
6291B;2015-05-27;28.6;16:10;15.7;07:00;22.2;17;08:20;10;09:40;0;0;0;0;0
6291B;2015-05-28;29.4;14:50;17.7;05:40;23.6;38;23:40;24;23:40;0;0;0;0;0
6291B;2015-05-29;26.4;13:20;19.1;23:59;22.8;49;07:00;30;07:00;0;0;0;0;0
6291B;2015-05-30;29.0;15:50;17.3;07:00;23.1;20;08:00;9;08:00;0;0;0;0;0
6291B;2015-05-31;30.0;15:40;18.7;05:50;24.4;19;13:40;12;14:00;0;0;0;0;0
6291B;2015-06-01;28.3;15:30;20.3;23:50;24.3;14;16:40;10;16:40;0;0;0;0;0
6291B;2015-06-02;28.4;16:20;18.4;07:00;23.4;19;06:30;11;13:20;0;0;0;0;0
6291B;2015-06-03;30.5;14:20;19.4;06:00;24.9;22;11:50;16;11:50;0;0;0;0;0
6291B;2015-06-04;29.4;14:10;20.0;06:20;24.7;23;12:10;17;12:10;0;0;0;0;0
6291B;2015-06-05;29.4;15:40;19.0;06:10;24.2;21;06:10;12;08:50;0;0;0;0;0
6291B;2015-06-06;30.1;15:20;19.6;06:40;24.9;30;09:10;17;09:10;0;0;0;0;0
6291B;2015-06-07;29.8;15:20;20.4;07:00;25.1;29;13:40;18;13:30;0;0;0;0;0
6291B;2015-06-08;31.0;15:50;19.3;06:20;25.1;36;08:30;24;08:30;0;0;0;0;0
6291B;2015-06-09;29.5;17:40;20.6;06:10;25.1;28;19:00;18;18:50;0;0;0;0;0
6291B;2015-06-10;30.0;15:20;19.9;07:10;24.9;20;19:30;14;21:20;0;0;0;0;0
6291B;2015-06-11;25.7;16:30;20.6;23:50;23.2;50;18:00;33;18:10;0.6;0;0.2;0.4;0
6291B;2015-06-12;25.4;12:40;18.5;06:50;21.9;57;16:10;34;16:20;0;0;0;0;0
6291B;2015-06-13;25.2;12:00;17.5;06:30;21.4;55;18:50;35;20:40;0;0;0;0;0
6291B;2015-06-14;24.6;12:30;15.5;06:50;20.1;48;18:00;29;18:10;0;0;0;0;0
6291B;2015-06-15;23.0;13:00;15.5;06:50;19.3;54;14:20;39;14:20;0;0;0;0;0
6291B;2015-06-16;28.5;15:20;15.7;03:10;22.1;22;17:00;16;17:10;0;0;0;0;0
6291B;2015-06-17;29.4;15:40;17.0;06:40;23.2;14;09:10;8;09:10;0;0;0;0;0
6291B;2015-06-18;28.4;14:00;20.3;06:50;24.3;20;19:40;13;22:00;0;0;0;0;0
6291B;2015-06-19;30.2;16:40;18.9;07:00;24.6;18;14:00;13;15:10;0;0;0;0;0
6291B;2015-06-20;30.7;13:50;19.7;06:50;25.2;15;00:40;8;20:20;0;0;0;0;0
6291B;2015-06-21;33.0;14:50;21.4;07:00;27.2;47;17:10;18;15:00;0;0;0;0;0
6291B;2015-06-22;31.1;14:50;20.5;23:59;25.8;32;15:40;21;17:40;0;0;0;0;0
6291B;2015-06-23;28.6;16:30;18.7;06:40;23.7;47;16:50;31;17:00;0;0;0;0;0
6291B;2015-06-24;28.9;12:20;20.7;06:40;24.8;28;06:50;12;07:20;0;0;0;0;0
6291B;2015-06-25;28.2;13:30;21.6;04:00;24.9;14;21:30;7;21:00;0;0;0;0;0
6291B;2015-06-26;32.0;18:50;21.5;06:20;26.8;16;04:00;6;22:40;0;0;0;0;0
6291B;2015-06-27;34.4;16:50;22.1;06:40;28.3;19;14:40;8;14:50;0;0;0;0;0
6291B;2015-06-28;36.8;19:40;24.1;07:00;30.4;18;13:50;10;16:20;0;0;0;0;0
6291B;2015-06-29;37.6;16:30;24.1;07:10;30.8;25;12:10;17;12:10;0;0;0;0;0
6291B;2015-06-30;33.1;14:10;24.9;23:40;29;30;16:40;19;15:10;0;0;0;0;0
6291B;2015-07-01;32.6;12:50;22.9;06:20;27.7;22;17:40;14;17:50;0;0;0;0;0
6291B;2015-07-02;27.8;11:50;22.6;08:20;;36;06:00;14;02:20;;0;;0;0
6291B;2015-07-03;31.5;17:20;23.6;06:20;27.6;21;11:10;11;11:10;0;0;0;0;0
6291B;2015-07-04;32.7;13:00;23.0;07:00;27.9;27;13:00;17;15:40;0;0;0;0;0
6291B;2015-07-05;34.0;16:00;23.0;07:10;28.5;21;13:50;15;13:50;0;0;0;0;0
6291B;2015-07-06;36.0;15:50;24.3;07:00;30.1;23;13:20;16;13:40;0;0;0;0;0
