Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2014-11-02;21.4;15:20;12.6;23:20;17;31;16:50;20;16:50;0;0;0;0;0
4486X;2014-11-03;18.2;16:10;12.1;08:00;15.2;65;21:30;46;23:30;;0;0;;4
4486X;2014-11-04;15.7;00:40;8.0;23:59;11.8;58;00:20;42;00:20;7.4;7.4;0;0;0
4486X;2014-11-05;16.4;16:10;6.2;06:50;11.3;33;14:50;22;13:50;;0;;0;0
4486X;2014-11-06;17.4;14:30;7.3;05:00;12.3;29;23:50;20;23:40;0;0;0;0;0
4486X;2014-11-07;18.8;12:20;11.0;23:59;;31;16:00;19;16:00;;;3.4;0;0
4486X;2014-11-08;15.9;14:10;11.3;23:30;13.6;38;16:20;25;14:20;3.6;0;0;0.8;2.8
4486X;2014-11-09;14.9;15:30;7.7;23:59;11.3;31;14:40;19;17:30;0.2;0.2;0;0;0
4486X;2014-11-10;13.7;13:20;6.0;07:30;9.8;57;22:00;41;23:10;5;0;0;0;5
4486X;2014-11-11;17.5;14:50;12.6;23:59;15.1;57;00:10;43;00:10;14.8;10.2;4.4;0.2;0
4486X;2014-11-12;18.3;13:10;12.2;00:20;15.2;32;03:10;23;01:40;1.8;1.6;0.2;0;0
4486X;2014-11-13;19.0;13:20;14.4;01:00;16.7;63;22:40;44;22:40;;;0;0.8;12.2
4486X;2014-11-14;16.2;15:00;10.4;23:50;13.3;40;14:50;27;14:40;8.8;0.2;2.4;4.8;1.4
4486X;2014-11-15;15.7;16:20;8.8;05:00;12.3;50;13:30;33;13:30;1.6;0;0.2;1.4;0
4486X;2014-11-16;15.1;17:00;10.0;08:40;12.6;20;13:50;14;12:50;0;0;0;0;0
4486X;2014-11-17;16.8;15:50;10.4;23:50;13.6;19;15:20;13;15:40;0;0;0;0;0
4486X;2014-11-18;16.1;15:10;6.2;08:00;11.2;30;23:50;19;23:50;0;0;0;0;0
4486X;2014-11-19;19.1;12:00;13.4;01:50;16.3;39;23:50;22;12:00;0.2;0.2;0;0;0
4486X;2014-11-20;17.4;14:10;12.3;09:20;14.8;37;06:10;26;06:00;0;0;0;0;0
4486X;2014-11-21;20.6;15:20;10.7;01:20;;25;11:50;14;12:20;;0;;0;0
4486X;2014-11-22;18.5;14:30;10.3;08:00;14.4;26;16:30;21;14:20;0;0;0;0;0
4486X;2014-11-23;19.7;13:40;12.9;09:50;16.3;37;17:10;18;07:50;10.6;0;0;8.6;2
4486X;2014-11-24;19.5;14:30;13.0;05:00;16.3;29;01:50;22;01:40;1.6;1.4;0.2;0;0
4486X;2014-11-25;14.7;15:00;11.9;21:30;13.3;23;05:40;15;05:40;0;0;0;0;0
4486X;2014-11-26;16.3;16:30;8.1;08:40;12.2;30;22:50;23;22:50;;0;0;0;
4486X;2014-11-27;16.2;14:20;8.7;07:50;12.5;51;23:20;32;23:10;6.8;6.2;0;0;0.6
4486X;2014-11-28;14.6;14:10;8.4;23:10;11.5;46;03:10;33;03:10;;;0.2;0;0
4486X;2014-11-29;17.1;15:40;7.2;08:30;;21;07:20;15;07:20;;0;;0.2;1
4486X;2014-11-30;17.2;16:50;8.8;08:00;;18;00:10;12;23:20;;;;;
4486X;2014-12-01;18.1;13:50;10.8;22:10;;28;14:50;20;18:30;;;;;0
4486X;2014-12-02;14.9;15:00;6.6;08:20;10.7;31;02:50;22;02:30;0;0;0;0;0
4486X;2014-12-03;12.8;14:00;6.2;06:00;9.5;22;16:30;18;13:50;0.2;0;0.2;0;0
4486X;2014-12-04;14.9;15:40;5.8;08:20;10.3;24;16:00;16;16:00;0;0;0;0;0
4486X;2014-12-05;13.2;16:10;5.0;08:40;9.1;17;10:50;11;10:40;0;0;0;0;0
4486X;2014-12-06;12.4;16:20;1.5;06:20;6.9;18;12:00;15;12:00;0;0;0;0;0
4486X;2014-12-07;12.0;15:50;3.1;08:10;7.5;23;13:50;18;13:50;0;0;0;0;0
4486X;2014-12-08;13.3;16:00;0.8;08:00;7.1;22;21:50;14;13:10;0;0;0;0;0
4486X;2014-12-09;12.9;15:00;3.7;08:00;8.3;31;17:10;25;17:10;0;0;0;0;0
4486X;2014-12-10;13.0;15:30;1.8;08:50;7.4;20;00:20;19;00:20;0;0;0;0;0
4486X;2014-12-11;12.2;16:00;0.7;08:30;6.4;22;12:40;18;12:40;0;0;0;0;0
4486X;2014-12-12;12.0;17:10;-1.4;09:20;5.3;31;15:20;21;15:20;0;0;0;0;0
4486X;2014-12-13;14.2;10:10;9.0;23:59;11.6;53;06:20;37;06:20;5.6;0;3;1.2;1.4
4486X;2014-12-14;13.0;15:20;6.8;04:40;9.9;37;13:40;26;13:40;8.6;1.8;4.6;1.4;0.8
4486X;2014-12-15;15.5;15:10;5.5;09:00;10.5;26;13:50;17;12:50;0.2;0.2;0;0;0
4486X;2014-12-16;17.0;15:00;7.3;01:00;12.2;33;13:10;22;14:30;0.4;0;0.2;0.2;0
4486X;2014-12-17;15.9;15:30;5.8;08:30;10.8;16;10:50;11;10:20;0;0;0;0;0
4486X;2014-12-18;8.9;00:00;6.5;08:00;7.7;19;23:59;13;23:59;0.2;0;0.2;0;0
4486X;2014-12-19;7.9;15:10;4.6;22:40;6.3;23;08:50;16;04:40;0.2;0;0;0;0.2
4486X;2014-12-20;5.7;16:30;3.9;06:30;4.8;33;18:40;25;18:50;0;0;0;0;0
4486X;2014-12-21;10.0;17:10;4.7;06:30;7.3;28;01:30;22;01:40;0;0;0;0;0
4486X;2014-12-22;14.3;16:10;2.3;08:40;8.3;17;06:20;15;20:30;0.2;0;0.2;0;0
4486X;2014-12-23;12.3;15:10;1.6;08:30;7;15;07:00;13;06:50;0.2;0;0;0.2;0
4486X;2014-12-24;11.4;17:10;5.2;06:20;8.3;15;12:30;9;12:20;0;0;0;0;0
4486X;2014-12-25;10.7;16:00;2.9;08:50;6.8;22;12:50;16;12:40;0;0;0;0;0
4486X;2014-12-26;13.3;15:00;1.7;08:20;7.5;17;13:20;15;04:00;0;0;0;0;0
4486X;2014-12-27;7.3;17:10;2.9;07:00;5.1;24;22:50;15;22:00;0;0;0;0;0
4486X;2014-12-28;14.3;16:40;5.1;04:40;9.7;37;13:10;24;13:10;0.2;0.2;0;0;0
4486X;2014-12-29;10.4;16:30;-0.7;23:59;4.8;43;14:50;33;14:50;0;0;0;0;0
4486X;2014-12-30;9.6;15:50;-3.7;08:30;3;33;16:10;26;16:20;0;0;0;0;0
4486X;2014-12-31;12.4;16:30;-3.1;08:20;4.6;17;01:10;16;03:10;0;0;0;0;0
4486X;2015-01-01;12.3;15:50;-1.7;08:40;5.3;21;14:10;15;04:50;0;0;0;0;0
4486X;2015-01-02;13.1;15:50;-1.7;08:20;5.7;20;16:20;16;16:30;0;0;0;0;0
4486X;2015-01-03;14.3;16:10;-0.7;08:30;6.8;21;04:30;18;04:30;0;0;0;0;0
4486X;2015-01-04;14.3;16:10;-0.5;08:50;6.9;19;14:50;15;08:30;0;0;0;0;0
4486X;2015-01-05;13.6;14:50;1.2;08:40;7.4;25;15:10;17;14:30;0;0;0;0;0
4486X;2015-01-06;12.0;16:40;-0.3;09:00;5.8;18;23:40;13;21:50;0.2;0;0.2;0;0
4486X;2015-01-07;3.9;15:00;2.3;03:00;3.1;26;12:40;20;18:10;0;0;0;0;0
4486X;2015-01-08;7.8;17:10;0.9;05:00;4.4;25;09:30;21;22:00;0.2;0;0.2;0;0
4486X;2015-01-09;14.8;16:20;-0.8;06:20;7;28;16:40;23;23:30;0.2;0;0.2;0;0
4486X;2015-01-10;15.3;16:20;-0.6;08:20;7.4;26;11:40;20;11:20;0;0;0;0;0
4486X;2015-01-11;16.3;16:10;5.0;07:20;10.6;17;14:50;13;14:40;0;0;0;0;0
4486X;2015-01-12;14.8;15:30;0.7;08:00;7.8;18;04:50;17;05:00;0;0;0;0;0
4486X;2015-01-13;16.4;16:30;4.4;08:40;10.4;19;15:50;13;15:50;0;0;0;0;0
4486X;2015-01-14;14.1;15:30;5.4;06:10;9.8;21;18:40;17;18:40;0;0;0;0;0
4486X;2015-01-15;13.4;12:50;5.5;03:40;9.4;60;22:30;38;22:30;8.4;0;0;0;8.4
4486X;2015-01-16;11.7;15:10;3.7;23:59;7.7;46;15:30;28;15:40;1.2;0;0;1.2;0
4486X;2015-01-17;9.0;15:10;-1.6;09:00;;18;23:10;10;16:30;;0;;;1.4
4486X;2015-01-18;9.2;08:40;5.8;05:10;7.5;46;07:10;29;02:30;16.6;14.2;0.8;0.2;1.4
4486X;2015-01-19;10.5;16:00;3.6;23:59;7;59;12:50;45;12:40;0.8;0.8;0;0;0
4486X;2015-01-20;9.9;16:10;3.2;00:50;6.5;31;10:50;22;10:50;0.8;0;0.8;0;0
4486X;2015-01-21;10.8;13:10;0.9;08:30;5.9;42;13:50;29;13:50;;0;;0.2;0.2
4486X;2015-01-22;12.4;17:00;5.3;05:50;8.8;43;10:50;29;11:00;0;0;0;0;0
4486X;2015-01-23;13.6;14:20;5.2;23:40;9.4;27;13:50;18;13:40;0;0;0;0;0
4486X;2015-01-24;11.4;16:10;0.3;09:00;5.8;24;14:40;19;14:40;0;0;0;0;0
4486X;2015-01-25;15.7;16:00;1.6;05:10;8.6;28;16:10;22;16:10;0;0;0;0;0
4486X;2015-01-26;15.4;15:50;4.6;05:20;10;23;04:30;20;04:30;0;0;0;0;0
4486X;2015-01-27;14.6;17:00;3.1;08:50;8.9;23;13:30;13;13:40;0;0;0;0;0
4486X;2015-01-28;14.4;17:00;3.8;08:50;9.1;25;16:20;16;12:00;0;0;0;0;0
4486X;2015-01-29;15.1;16:20;6.4;01:00;10.8;41;20:30;28;16:20;0;0;0;0;0
4486X;2015-01-30;13.9;11:10;11.5;02:50;12.7;59;10:50;43;10:50;0.2;0;0;0;0.2
4486X;2015-01-31;12.4;06:40;4.4;23:40;8.4;89;07:10;47;07:10;1;0.4;0.2;0.4;0
4486X;2015-02-01;11.4;15:30;1.8;07:30;6.6;39;14:00;27;13:50;0;0;0;0;0
4486X;2015-02-02;10.2;17:20;4.0;03:40;7.1;50;15:00;36;15:10;3;0;0;2.6;0.4
4486X;2015-02-03;11.8;13:40;7.3;07:20;9.6;51;22:40;33;16:00;0.6;0;0;0;0.6
4486X;2015-02-04;10.3;17:40;2.4;08:30;6.4;46;13:00;34;14:40;0.6;0.6;0;0;0
4486X;2015-02-05;10.9;16:10;1.1;03:40;6;42;12:30;27;12:30;0;0;0;0;0
4486X;2015-02-06;10.7;15:30;-0.3;08:40;5.2;31;18:40;19;16:00;0.8;0;0;0;0.8
4486X;2015-02-07;9.7;15:20;-1.6;08:20;4;35;15:00;21;13:10;0.2;0;0;0.2;0
4486X;2015-02-08;10.1;17:00;-2.3;07:10;3.9;45;13:30;32;13:30;0;0;0;0;0
4486X;2015-02-09;12.6;15:40;-2.4;08:00;5.1;35;15:10;27;12:50;0;0;0;0;0
4486X;2015-02-10;11.5;16:20;1.7;08:00;6.6;32;10:30;26;10:30;0;0;0;0;0
4486X;2015-02-11;14.1;16:10;4.6;07:20;9.4;18;11:10;14;11:10;0.6;0;0;0.4;0.2
4486X;2015-02-12;16.5;16:40;4.7;08:50;10.6;16;18:00;10;18:10;0;0;0;0;0
4486X;2015-02-13;15.6;16:30;4.0;07:50;9.8;32;17:50;23;22:40;0;0;0;0;0
4486X;2015-02-14;12.8;13:40;9.7;01:20;11.3;52;22:20;35;22:20;2;0.2;0;0;1.8
4486X;2015-02-15;13.4;13:50;7.4;23:59;10.4;44;15:50;30;00:10;0.6;0.6;0;0;0
4486X;2015-02-16;14.1;16:40;5.9;05:50;10;37;23:59;21;18:10;0;0;0;0;0
4486X;2015-02-17;14.4;16:40;5.4;23:59;9.9;67;13:30;51;13:30;0;0;0;0;0
4486X;2015-02-18;15.3;15:40;2.8;08:10;9.1;46;12:30;34;12:40;0;0;0;0;0
4486X;2015-02-19;15.0;16:10;2.9;08:20;9;41;11:00;33;11:10;0;0;0;0;0
4486X;2015-02-20;13.2;14:20;2.5;06:20;7.8;25;13:10;19;12:00;0.4;0;0;0;0.4
4486X;2015-02-21;17.9;15:30;6.6;23:59;12.2;42;17:20;27;16:30;1.2;1;0.2;0;0
4486X;2015-02-22;16.2;16:50;4.4;08:00;10.3;33;17:00;18;17:00;0;0;0;0;0
4486X;2015-02-23;14.1;14:50;7.0;23:59;10.6;46;20:30;30;20:30;0.2;0;0;0;0.2
4486X;2015-02-24;13.7;15:20;4.4;06:50;9;43;12:30;28;14:30;0;0;0;0;0
4486X;2015-02-25;15.5;17:10;3.1;04:40;9.3;33;14:40;22;17:50;0;0;0;0;0
4486X;2015-02-26;16.6;15:20;4.8;07:00;10.7;44;18:50;29;18:20;0;0;0;0;0
4486X;2015-02-27;16.9;17:10;7.3;04:50;12.1;36;10:50;24;10:40;0;0;0;0;0
4486X;2015-02-28;18.3;15:30;5.8;04:30;12;33;18:00;22;16:40;0;0;0;0;0
4486X;2015-03-01;18.2;16:30;8.2;03:50;13.2;29;14:50;17;17:00;0;0;0;0;0
4486X;2015-03-02;15.8;17:50;11.2;02:30;13.5;22;00:10;14;00:20;0;0;0;0;0
4486X;2015-03-03;16.3;18:00;8.7;05:00;12.5;22;16:10;13;15:40;0;0;0;0;0
4486X;2015-03-04;19.4;16:40;6.7;08:00;13;43;14:40;31;15:20;0;0;0;0;0
4486X;2015-03-05;17.7;14:50;4.4;08:20;11.1;60;15:20;45;15:20;0.2;0;0.2;0;0
4486X;2015-03-06;21.0;17:40;0.4;07:00;10.7;36;15:40;26;14:20;0;0;0;0;0
4486X;2015-03-07;21.2;17:10;3.1;08:00;12.2;33;14:30;24;12:50;0;0;0;0;0
4486X;2015-03-08;23.8;16:20;9.8;05:20;16.8;30;15:50;20;16:10;0;0;0;0;0
4486X;2015-03-09;25.2;17:10;8.2;08:10;16.7;15;06:10;14;06:10;0;0;0;0;0
4486X;2015-03-10;24.9;17:20;9.6;08:00;17.3;22;16:40;13;17:00;0;0;0;0;0
4486X;2015-03-11;23.7;16:30;9.5;08:20;16.6;21;16:50;14;17:20;0;0;0;0;0
4486X;2015-03-12;20.5;15:00;7.5;07:50;14;31;21:00;19;15:50;0;0;0;0;0
4486X;2015-03-13;19.1;15:40;5.2;07:50;12.2;36;14:40;25;15:10;0;0;0;0;0
4486X;2015-03-14;20.2;16:20;7.2;07:20;;43;13:40;27;11:30;;0;0;0;
4486X;2015-03-15;18.6;16:40;1.5;06:40;;25;17:30;15;11:20;;;;;
4486X;2015-03-16;19.1;16:50;2.7;07:50;10.9;35;22:20;27;22:00;0;0;0;0;0
4486X;2015-03-17;10.8;18:30;7.2;01:10;9;27;00:10;18;00:10;16.6;0;5.4;8.8;2.4
4486X;2015-03-18;13.0;16:10;6.2;08:30;9.6;37;15:50;29;15:50;0;0;0;0;0
4486X;2015-03-19;16.5;16:20;5.4;05:40;11;51;21:50;39;21:30;0;0;0;0;0
4486X;2015-03-20;15.0;14:10;7.8;07:50;11.4;48;13:20;37;13:50;0;0;0;0;0
4486X;2015-03-21;14.7;14:40;9.0;06:00;;34;16:20;17;16:20;;0;0;;
4486X;2015-03-22;14.0;16:20;7.9;06:40;;26;15:20;18;15:20;;;0;0;
4486X;2015-03-23;16.6;16:40;6.0;23:00;11.3;52;18:00;35;18:00;;;0;0;0
4486X;2015-03-24;15.3;18:00;4.6;08:00;10;45;15:10;35;15:10;0.2;0.2;0;0;0
4486X;2015-03-25;14.8;15:40;5.7;07:30;10.3;59;12:30;44;12:30;0;0;0;0;0
4486X;2015-03-26;20.0;15:50;6.1;04:30;;48;17:30;33;18:50;;0;0;0;
4486X;2015-03-27;23.7;17:20;8.1;06:40;15.9;25;15:10;15;20:40;0;0;0;0;0
4486X;2015-03-28;25.3;16:10;9.0;07:20;17.1;26;21:00;17;16:20;0;0;0;0;0
4486X;2015-03-29;24.9;16:10;7.5;08:10;16.2;33;17:10;21;19:30;0;0;0;0;0
4486X;2015-03-30;26.5;16:10;7.5;07:40;17;26;15:50;15;16:20;0;0;0;0;0
4486X;2015-03-31;27.4;17:50;10.0;08:30;;29;14:50;17;14:50;;0;;0;0
4486X;2015-04-01;28.6;16:20;8.8;08:20;18.7;30;13:30;23;12:00;0;0;0;0;0
4486X;2015-04-02;27.6;17:30;9.0;08:00;18.3;35;17:40;22;11:50;0;0;0;0;0
4486X;2015-04-03;26.2;16:00;10.3;05:30;;26;13:40;14;13:40;;0;0;0;
4486X;2015-04-04;28.8;17:00;12.5;08:40;;23;15:10;13;15:50;;0;0;0;
4486X;2015-04-05;23.2;14:30;12.0;06:50;17.6;41;21:30;28;21:40;0;0;0;0;0
4486X;2015-04-06;18.7;19:00;12.4;07:30;;44;22:50;31;22:50;;0.6;0;;0
4486X;2015-04-07;20.1;16:20;10.6;08:00;15.4;43;15:10;30;11:00;0;0;0;0;0
4486X;2015-04-08;15.9;00:00;8.8;08:40;12.3;43;10:00;30;10:10;4.6;0;0;1;3.6
4486X;2015-04-09;16.5;17:10;10.0;01:50;13.3;20;01:50;16;01:50;3.8;0.6;2;0.2;1
4486X;2015-04-10;20.2;17:30;10.9;06:00;;39;19:00;24;19:00;;0;0;;
4486X;2015-04-11;21.9;17:40;9.8;08:00;15.8;45;20:00;26;20:10;0;0;0;0;0
4486X;2015-04-12;21.4;17:10;9.2;05:40;15.3;36;12:30;27;12:30;0;0;0;0;0
4486X;2015-04-13;25.5;17:50;11.1;08:10;;39;16:50;24;10:40;;0;0;0;
4486X;2015-04-14;25.2;17:20;10.2;06:50;17.7;40;22:00;27;21:50;0;0;0;0;0
4486X;2015-04-15;19.3;18:30;10.8;07:40;15;45;21:00;32;21:00;6.8;0;0;0;6.8
4486X;2015-04-16;18.7;15:00;11.0;06:40;14.9;28;14:30;18;14:10;0;0;0;0;0
4486X;2015-04-17;20.9;18:20;10.7;06:40;15.8;23;19:20;16;19:20;0;0;0;0;0
4486X;2015-04-18;19.0;16:00;7.4;07:40;13.2;34;18:40;22;18:40;0;0;0;0;0
4486X;2015-04-19;20.5;18:20;7.6;08:00;14;25;18:40;14;17:30;0;0;0;0;0
4486X;2015-04-20;24.3;17:20;7.4;07:40;15.8;26;13:20;17;18:10;0;0;0;0;0
4486X;2015-04-21;23.7;15:40;10.3;07:50;17;31;22:30;21;23:59;0;0;0;0;0
4486X;2015-04-22;23.2;16:50;13.4;04:50;18.3;42;15:50;28;11:20;0;0;0;0;0
4486X;2015-04-23;25.2;17:00;9.2;07:20;17.2;26;16:40;15;18:00;0;0;0;0;0
4486X;2015-04-24;19.4;15:30;11.2;07:50;15.3;27;17:40;21;17:40;0.2;0;0;0.2;0
4486X;2015-04-25;20.4;17:00;13.7;04:30;17;49;15:20;28;19:20;2.8;0;1.8;1;0
4486X;2015-04-26;19.6;16:10;11.8;09:50;15.7;60;16:50;38;16:50;15.2;2.4;11.8;0.8;0.2
4486X;2015-04-27;20.7;18:10;10.8;03:00;15.8;31;13:30;20;13:30;0;0;0;0;0
4486X;2015-04-28;21.5;17:00;9.5;07:20;15.5;34;16:40;19;18:50;0;0;0;0;0
4486X;2015-04-29;21.1;17:00;8.5;05:30;14.8;33;12:50;21;17:40;0;0;0;0;0
4486X;2015-04-30;25.7;18:00;11.0;06:50;18.4;29;18:40;15;17:30;0;0;0;0;0
4486X;2015-05-01;26.4;18:50;11.9;08:30;19.1;27;17:30;14;14:40;0;0;0;0;0
4486X;2015-05-02;29.7;17:30;15.2;06:00;22.5;33;18:00;21;17:40;0;0;0;0;0
4486X;2015-05-03;23.0;16:20;13.5;07:10;18.3;25;02:20;18;02:10;0;0;0;0;0
4486X;2015-05-04;21.9;13:50;14.2;23:59;18;73;16:20;53;16:20;1;0;0;0.8;0.2
4486X;2015-05-05;20.5;17:00;10.5;07:00;15.5;31;00:40;23;00:40;0;0;0;0;0
4486X;2015-05-06;24.5;19:10;7.8;07:00;16.2;22;15:00;12;21:10;0;0;0;0;0
4486X;2015-05-07;28.6;16:30;9.7;07:00;19.2;45;19:50;32;19:50;0;0;0;0;0
4486X;2015-05-08;26.0;18:10;14.6;02:40;20.3;35;09:50;23;00:50;0;0;0;0;0
4486X;2015-05-09;29.0;18:10;11.9;07:30;20.4;28;11:50;17;20:20;0;0;0;0;0
4486X;2015-05-10;33.4;18:10;14.8;08:00;24.1;26;23:59;18;23:59;0;0;0;0;0
4486X;2015-05-11;33.3;17:10;18.0;07:20;25.6;35;23:59;27;23:59;0;0;0;0;0
4486X;2015-05-12;36.2;18:10;15.8;06:50;26;37;00:40;29;00:20;0;0;0;0;0
4486X;2015-05-13;36.9;17:20;17.6;07:20;27.3;34;16:50;23;16:30;0;0;0;0;0
4486X;2015-05-14;27.8;14:30;13.6;07:40;20.7;42;21:50;27;19:50;0;0;0;0;0
4486X;2015-05-15;28.1;18:10;9.3;06:40;18.7;42;12:50;29;12:50;0;0;0;0;0
4486X;2015-05-16;31.1;17:40;13.3;07:00;22.2;40;14:10;25;16:40;0;0;0;0;0
4486X;2015-05-17;32.2;17:40;13.4;07:20;22.8;33;12:30;19;04:00;0;0;0;0;0
4486X;2015-05-18;32.7;14:50;15.7;06:50;24.2;35;21:30;22;21:20;0;0;0;0;0
4486X;2015-05-19;27.5;16:10;12.4;07:20;19.9;53;18:40;38;18:40;0;0;0;0;0
4486X;2015-05-20;25.6;18:00;11.2;03:50;18.4;40;16:10;28;09:00;0;0;0;0;0
4486X;2015-05-21;26.6;17:10;10.1;06:20;18.4;50;10:50;40;10:50;0;0;0;0;0
4486X;2015-05-22;26.4;16:10;10.5;07:30;18.4;42;10:40;32;11:10;0;0;0;0;0
4486X;2015-05-23;27.7;17:40;10.5;07:20;19.1;40;12:00;31;09:40;0;0;0;0;0
4486X;2015-05-24;28.1;18:10;15.0;07:20;21.6;47;21:30;31;21:40;0;0;0;0;0
4486X;2015-05-25;29.3;18:50;13.9;07:40;21.6;41;18:40;27;00:50;0;0;0;0;0
4486X;2015-05-26;31.3;17:50;15.0;07:40;23.1;38;14:00;24;12:30;0;0;0;0;0
4486X;2015-05-27;33.3;16:20;15.8;07:20;24.5;36;17:50;25;17:50;0;0;0;0;0
4486X;2015-05-28;34.6;18:00;18.0;06:40;26.3;50;19:30;28;19:20;0;0;0;0;0
4486X;2015-05-29;32.4;18:10;18.8;07:50;25.6;44;11:30;31;08:00;0;0;0;0;0
4486X;2015-05-30;31.3;17:30;14.3;06:50;22.8;39;18:30;23;18:40;0;0;0;0;0
4486X;2015-05-31;31.4;18:20;11.7;06:50;21.5;34;20:30;23;21:50;0;0;0;0;0
4486X;2015-06-01;32.2;18:10;13.9;07:00;23.1;34;19:30;22;20:10;0;0;0;0;0
4486X;2015-06-02;33.7;18:50;11.9;07:00;22.8;30;20:50;21;20:50;0;0;0;0;0
4486X;2015-06-03;36.6;17:40;15.3;07:00;25.9;39;23:10;27;23:10;0;0;0;0;0
4486X;2015-06-04;35.0;17:10;20.6;07:30;27.8;42;22:10;31;23:59;0;0;0;0;0
4486X;2015-06-05;35.4;17:00;19.0;07:40;27.2;41;00:30;30;00:40;0;0;0;0;0
4486X;2015-06-06;36.1;17:10;18.3;07:10;27.2;48;22:20;33;22:30;0;0;0;0;0
4486X;2015-06-07;35.4;17:00;21.2;07:50;28.3;58;20:00;35;20:10;0;0;0;0;0
4486X;2015-06-08;34.5;17:40;20.3;08:10;27.4;45;14:50;24;21:00;0;0;0;0;0
4486X;2015-06-09;33.8;16:30;22.7;08:00;28.3;70;02:40;32;02:40;0;0;0;0;0
4486X;2015-06-10;29.8;16:30;18.7;23:59;24.3;44;20:10;29;20:20;0.2;0.2;0;0;0
4486X;2015-06-11;23.0;19:30;16.0;09:20;19.5;40;19:40;26;00:20;1;0;1;0;0
4486X;2015-06-12;23.1;18:00;11.8;05:40;17.5;33;15:00;19;18:00;0;0;0;0;0
4486X;2015-06-13;21.3;15:10;12.5;06:30;16.9;50;15:40;33;15:40;0;0;0;0;0
4486X;2015-06-14;21.8;15:30;13.1;06:40;17.4;47;16:00;31;15:40;19.4;0;0;3.8;15.6
4486X;2015-06-15;23.8;17:20;12.3;07:30;18;37;14:50;19;14:50;0;0;0;0;0
4486X;2015-06-16;28.3;19:30;13.0;07:10;20.6;33;15:30;21;15:30;0;0;0;0;0
4486X;2015-06-17;31.8;18:30;16.1;07:00;23.9;36;20:20;21;20:40;0;0;0;0;0
4486X;2015-06-18;33.4;17:50;16.4;07:10;24.9;32;15:10;22;09:10;0;0;0;0;0
4486X;2015-06-19;35.6;17:20;18.0;06:10;26.8;35;18:10;21;16:40;0;0;0;0;0
4486X;2015-06-20;38.0;18:50;21.3;07:30;29.6;38;23:40;27;23:20;0;0;0;0;0
4486X;2015-06-21;35.1;17:10;21.7;06:50;28.4;44;20:30;33;20:50;0;0;0;0;0
4486X;2015-06-22;31.2;18:10;16.4;07:50;23.8;39;18:20;24;11:20;0;0;0;0;0
4486X;2015-06-23;29.0;16:50;13.1;07:20;21.1;42;17:10;26;17:40;0;0;0;0;0
4486X;2015-06-24;30.9;19:50;13.2;07:00;22;33;15:50;17;09:40;0;0;0;0;0
4486X;2015-06-25;34.9;18:40;15.0;07:10;25;32;23:40;20;23:20;;0;;0;0
4486X;2015-06-26;37.5;19:50;18.5;06:30;28;32;23:00;22;23:00;0;0;0;0;0
4486X;2015-06-27;40.0;17:40;21.4;07:00;30.7;32;23:00;21;23:40;0;0;0;0;0
4486X;2015-06-28;41.5;19:00;21.3;06:40;31.4;32;21:10;20;21:00;0;0;0;0;0
4486X;2015-06-29;40.2;16:40;21.2;07:20;30.7;44;20:40;32;20:20;0;0;0;0;0
4486X;2015-06-30;34.2;18:10;22.0;06:40;28.1;40;13:50;25;14:00;0;0;0;0;0
4486X;2015-07-01;31.4;16:20;16.3;06:50;23.8;42;16:40;26;22:40;0;0;0;0;0
4486X;2015-07-02;31.8;18:50;14.5;07:20;23.1;32;14:50;15;19:00;0;0;0;0;0
4486X;2015-07-03;34.7;17:10;15.2;07:20;25;39;16:20;26;16:10;0;0;0;0;0
4486X;2015-07-04;36.5;18:40;15.3;06:30;25.9;35;17:40;23;23:10;0;0;0;0;0
4486X;2015-07-05;36.9;18:20;17.6;07:20;27.3;36;20:20;23;20:20;0;0;0;0;0
4486X;2015-07-06;38.7;18:10;16.6;07:20;27.7;41;19:30;26;17:40;0;0;0;0;0
4486X;2015-07-07;38.6;17:20;17.8;07:40;28.2;35;20:20;22;21:00;0;0;0;0;0
4486X;2015-07-08;38.2;18:40;16.3;07:30;27.3;27;00:10;19;00:20;0;0;0;0;0
4486X;2015-07-09;37.6;18:10;18.6;07:20;28.1;36;19:40;23;17:30;0;0;0;0;0
4486X;2015-07-10;32.9;18:10;15.4;07:40;24.2;33;19:10;23;02:20;0;0;0;0;0
4486X;2015-07-11;36.2;18:10;15.3;06:00;25.8;33;19:10;20;00:30;0;0;0;0;0
4486X;2015-07-12;36.3;17:40;13.6;07:20;24.9;32;22:30;21;00:50;0;0;0;0;0
4486X;2015-07-13;36.8;17:20;14.0;07:30;;34;15:00;16;15:00;;;0;0;0
4486X;2015-07-14;38.8;17:30;16.6;07:20;27.7;34;17:00;20;21:20;0;0;0;0;0
4486X;2015-07-15;40.7;18:00;18.2;07:00;29.5;35;23:20;22;20:40;0;0;0;0;0
4486X;2015-07-16;38.9;17:00;16.3;07:10;27.6;35;19:00;20;19:10;;0;0;0;
4486X;2015-07-17;37.3;16:40;21.8;08:20;;46;22:10;33;22:10;;0;;0;0
4486X;2015-07-18;34.0;17:00;19.3;04:40;;34;17:10;19;17:10;;0;0;;0
4486X;2015-07-19;34.8;18:10;17.9;07:40;26.3;29;22:50;19;23:00;0;0;0;0;0
