Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4095Y;2014-01-17;9.0;16:20;2.2;02:20;5.6;30;13:20;14;17:10;0.2;0;0;0;0.2
4095Y;2014-01-18;8.8;15:10;3.7;23:30;6.3;30;04:10;17;05:10;4;0.4;1;1;1.6
4095Y;2014-01-19;5.7;14:20;2.0;23:20;3.8;36;14:50;19;15:00;0.4;0.2;0;0.2;0
4095Y;2014-01-20;7.9;14:20;-0.7;09:00;3.6;35;17:00;16;13:00;0;0;0;0;0
4095Y;2014-01-21;8.6;15:50;1.5;03:00;5.1;31;15:30;13;15:00;1.2;0;0;0;1.2
4095Y;2014-01-22;9.2;16:40;5.3;23:59;7.3;28;20:40;13;15:00;11.6;6.4;0.2;0.2;4.8
4095Y;2014-01-23;9.7;16:40;1.4;08:00;5.5;34;13:10;11;14:50;0;0;0;0;0
4095Y;2014-01-24;11.8;14:50;0.6;08:20;6.2;29;15:10;17;15:40;0;0;0;0;0
4095Y;2014-01-25;14.7;16:30;5.2;08:20;9.9;36;16:30;17;13:30;0;0;0;0;0
4095Y;2014-01-26;14.8;16:30;2.0;08:10;8.4;24;16:50;14;16:50;0;0;0;0;0
4095Y;2014-01-27;11.7;14:20;3.6;23:30;7.6;49;16:10;30;16:10;0;0;0;0;0
4095Y;2014-01-28;6.7;16:00;0.5;08:30;3.6;50;19:40;27;19:30;2.8;0;0;0.2;2.6
4095Y;2014-01-29;6.0;00:00;1.4;11:00;3.7;41;15:10;19;15:10;3.2;0.4;2.4;0.4;0
4095Y;2014-01-30;7.7;15:40;-1.0;08:50;3.3;43;15:50;19;15:50;0;0;0;0;0
4095Y;2014-01-31;11.2;14:50;2.4;03:10;6.8;28;16:00;14;16:00;0.2;0.2;0;0;0
4095Y;2014-02-01;10.8;15:10;1.8;23:59;6.3;37;17:20;22;17:20;2.6;0;2.4;0.2;0
4095Y;2014-02-02;8.4;14:50;-2.1;08:20;3.1;20;00:30;11;01:10;0;0;0;0;0
4095Y;2014-02-03;7.2;15:50;-2.4;05:40;2.4;40;15:50;20;16:00;0;0;0;0;0
4095Y;2014-02-04;7.0;17:00;0.1;02:10;3.6;31;17:20;15;17:10;2;0;0;0;2
4095Y;2014-02-05;10.0;13:30;4.8;23:59;7.4;46;03:50;22;03:50;3.8;1.8;2;0;0
4095Y;2014-02-06;15.5;15:20;4.8;00:00;10.2;50;15:50;26;15:50;1.6;0.2;0;0;1.4
4095Y;2014-02-07;9.7;14:50;3.7;08:50;6.7;36;17:30;18;17:30;0.2;0.2;0;0;0
4095Y;2014-02-08;10.1;14:50;4.4;23:50;7.3;47;15:40;23;15:40;4;0.2;1.6;2.2;0
4095Y;2014-02-09;10.3;20:20;1.4;07:00;5.9;67;23:59;31;23:59;26.6;0;0;7;19.6
4095Y;2014-02-10;8.7;00:00;1.3;23:50;5;62;13:30;34;13:30;3;1.4;1.6;0;0
4095Y;2014-02-11;4.5;22:50;-1.4;05:10;1.6;30;14:40;14;14:00;8.8;0;0.4;7.6;0.8
4095Y;2014-02-12;9.7;17:10;2.8;08:00;6.2;25;17:40;12;17:40;0.8;0;0;0;0.8
4095Y;2014-02-13;15.4;14:50;8.5;04:20;11.9;39;14:50;21;12:30;1.8;0;1.8;0;0
4095Y;2014-02-14;15.3;16:00;9.7;23:59;12.5;40;14:20;18;15:00;0;0;0;0;0
4095Y;2014-02-15;10.1;14:20;4.9;23:59;7.5;28;18:00;13;05:00;4.8;0;0.2;0.2;4.4
4095Y;2014-02-16;9.9;14:30;2.4;23:59;6.1;21;14:00;11;13:40;1.6;1.6;0;0;0
4095Y;2014-02-17;12.1;16:50;0.7;03:00;6.4;27;12:30;17;13:00;0;0;0;0;0
4095Y;2014-02-18;7.8;13:20;4.1;23:30;6;28;16:20;13;14:10;0;0;0;0;0
4095Y;2014-02-19;12.5;15:30;0.8;07:40;6.7;29;16:30;16;17:10;0;0;0;0;0
4095Y;2014-02-20;11.3;13:40;0.3;06:10;5.8;29;13:30;16;13:30;0;0;0;0;0
4095Y;2014-02-21;11.3;15:50;4.9;23:00;8.1;44;10:50;19;10:50;1.8;1.4;0.4;0;0
4095Y;2014-02-22;12.1;16:10;0.1;08:10;6.1;30;16:10;13;16:30;0;0;0;0;0
4095Y;2014-02-23;14.9;16:00;1.1;05:20;8;43;22:10;24;22:10;0;0;0;0;0
4095Y;2014-02-24;10.8;14:40;3.7;23:59;7.3;38;01:20;22;01:20;1.2;0;0;0;1.2
4095Y;2014-02-25;9.8;15:10;1.3;05:20;5.6;32;15:50;15;17:00;0;0;0;0;0
4095Y;2014-02-26;10.2;16:10;1.5;23:59;5.8;37;11:20;18;13:00;1.2;0;1.2;0;0
4095Y;2014-02-27;9.0;16:40;-0.1;04:20;4.4;17;15:50;9;16:50;0.6;0;0;0.6;0
4095Y;2014-02-28;12.9;16:10;5.5;00:30;9.2;48;16:10;22;15:50;0;0;0;0;0
4095Y;2014-03-01;10.2;16:50;5.6;07:40;7.9;36;10:40;17;17:10;10.6;0;1;3.8;5.8
4095Y;2014-03-02;15.3;15:40;8.6;07:40;12;38;18:40;19;18:40;0.8;0.2;0;0;0.6
4095Y;2014-03-03;10.8;00:00;4.8;09:10;7.8;53;16:50;24;09:40;0.2;0;0.2;0;0
4095Y;2014-03-04;12.0;16:30;0.8;08:00;6.4;49;13:00;24;15:00;0;0;0;0;0
4095Y;2014-03-05;16.1;15:10;5.3;03:40;10.7;26;14:40;10;17:10;0;0;0;0;0
4095Y;2014-03-06;19.9;16:40;3.7;07:50;11.8;44;23:50;25;23:00;0;0;0;0;0
4095Y;2014-03-07;16.7;16:00;5.9;07:50;11.3;42;06:50;25;00:50;0;0;0;0;0
4095Y;2014-03-08;18.7;16:30;5.3;07:30;12;49;21:40;26;21:40;0;0;0;0;0
4095Y;2014-03-09;15.7;15:50;4.3;04:20;10;54;10:30;32;10:50;0;0;0;0;0
4095Y;2014-03-10;19.1;16:30;3.1;07:00;;27;01:10;15;01:10;;0;;;
4095Y;2014-03-11;17.4;16:40;3.1;07:40;10.2;37;23:00;22;23:00;0;0;0;0;0
4095Y;2014-03-12;13.9;13:30;7.0;23:59;10.4;41;05:40;23;05:40;0;0;0;0;0
4095Y;2014-03-13;11.7;16:00;5.4;23:59;8.5;31;19:00;17;19:00;0;0;0;0;0
4095Y;2014-03-14;14.4;17:20;2.9;07:40;8.6;17;17:10;7;18:00;0;0;0;0;0
4095Y;2014-03-15;19.8;16:30;2.0;07:20;10.9;28;17:00;10;17:40;0;0;0;0;0
4095Y;2014-03-16;21.3;16:30;2.9;07:50;12.1;18;06:20;8;22:20;0;0;0;0;0
4095Y;2014-03-17;24.2;15:30;5.2;06:20;14.7;16;23:40;8;20:50;0;0;0;0;0
4095Y;2014-03-18;24.2;16:50;5.6;07:30;14.9;21;23:40;12;23:59;0;0;0;0;0
4095Y;2014-03-19;19.2;17:20;9.2;07:40;;37;13:00;23;12:40;;0;0;0;
4095Y;2014-03-20;22.1;15:40;6.2;07:10;;25;17:30;15;17:30;;;;;
4095Y;2014-03-21;19.1;16:40;9.7;08:00;;37;16:50;21;14:50;;;0;0;
4095Y;2014-03-22;16.5;16:20;7.3;23:59;;55;15:20;25;15:00;;;;;
4095Y;2014-03-23;12.8;17:20;1.8;07:40;;44;14:40;23;14:20;;;;;
4095Y;2014-03-24;17.6;14:50;0.3;06:20;9;40;16:40;21;20:10;0.2;0;0;0;0.2
4095Y;2014-03-25;13.2;15:50;2.5;07:30;7.8;64;20:20;35;20:10;4.8;0;0;0;4.8
4095Y;2014-03-26;10.8;14:30;1.4;06:00;6.1;57;11:40;23;12:40;0;0;0;0;0
4095Y;2014-03-27;13.6;16:20;-0.5;07:40;6.6;26;14:50;12;17:00;0;0;0;0;0
4095Y;2014-03-28;13.8;16:20;4.7;05:20;9.3;61;23:40;36;23:20;0;0;0;0;0
4095Y;2014-03-29;14.5;15:10;6.6;21:20;10.5;82;08:10;51;08:00;13.2;0;0;0;13.2
4095Y;2014-03-30;13.4;18:10;5.9;07:30;9.6;24;16:40;12;15:20;0.2;0.2;0;0;0
4095Y;2014-03-31;17.5;18:20;6.4;03:10;12;24;18:30;13;18:30;0;0;0;0;0
4095Y;2014-04-01;18.1;16:00;8.3;08:10;13.2;41;16:20;25;16:20;0;0;0;0;0
4095Y;2014-04-02;11.1;00:00;8.3;09:40;9.7;37;03:40;23;03:40;7.2;0;0.4;6.8;0
4095Y;2014-04-03;13.8;16:50;6.5;09:00;10.2;42;19:00;23;19:10;0;0;0;0;0
4095Y;2014-04-04;16.3;18:10;4.3;07:30;10.3;45;16:50;19;16:50;0;0;0;0;0
4095Y;2014-04-05;19.9;18:00;9.7;02:00;14.8;23;16:00;12;15:40;0.2;0;0.2;0;0
4095Y;2014-04-06;23.4;18:00;8.4;05:40;15.9;16;17:30;8;17:30;0;0;0;0;0
4095Y;2014-04-08;27.3;17:40;9.7;08:00;18.5;30;23:50;19;23:50;0;0;0;0;0
4095Y;2014-04-09;25.7;17:00;11.6;08:50;18.7;40;04:00;25;04:10;0;0;0;0;0
4095Y;2014-04-10;27.6;15:30;11.6;07:40;19.6;38;16:20;19;22:00;0.6;0;0;0.6;0
4095Y;2014-04-11;27.8;16:10;14.4;08:00;21.1;51;18:40;27;17:10;0;0;0;0;0
4095Y;2014-04-12;25.0;17:10;10.8;08:00;17.9;48;18:20;23;19:00;5.2;0;0;0;5.2
4095Y;2014-04-13;23.2;17:10;9.1;07:40;16.2;24;02:50;14;03:00;0;0;0;0;0
4095Y;2014-04-14;23.4;17:50;12.4;04:50;17.9;37;16:40;19;17:00;0;0;0;0;0
4095Y;2014-04-15;26.4;17:00;10.8;07:40;18.6;24;02:00;15;03:30;0;0;0;0;0
4095Y;2014-04-16;27.7;15:50;10.2;07:40;19;17;16:50;9;16:50;0;0;0;0;0
4095Y;2014-04-17;28.2;17:20;11.4;07:40;19.8;23;17:00;12;17:10;0;0;0;0;0
4095Y;2014-04-19;22.5;15:20;13.0;07:20;17.8;33;17:10;17;16:10;0;0;0;0;0
4095Y;2014-04-20;19.0;15:20;7.9;07:40;13.5;35;17:50;15;09:20;3.2;0;0;1.6;1.6
4095Y;2014-04-21;13.9;16:00;8.4;06:40;;42;04:50;26;05:00;;1.2;;3.2;4
4095Y;2014-04-22;18.5;16:10;7.3;05:40;12.9;29;17:00;15;17:00;0.2;0.2;0;0;0
4095Y;2014-04-23;20.1;16:10;6.4;08:00;13.3;21;15:10;9;16:40;0;0;0;0;0
4095Y;2014-04-24;19.2;16:40;8.5;06:20;13.9;49;21:00;21;15:20;0.4;0;0;0;0.4
4095Y;2014-04-25;16.6;18:20;4.6;07:50;10.6;35;14:00;19;10:10;0;0;0;0;0
4095Y;2014-04-26;20.8;16:30;6.6;07:40;13.7;38;16:40;17;18:30;0;0;0;0;0
4095Y;2014-04-27;20.4;17:10;7.9;08:00;14.1;41;16:30;17;18:10;0;0;0;0;0
4095Y;2014-04-28;24.3;18:10;8.4;07:30;16.3;32;14:40;16;15:50;0;0;0;0;0
4095Y;2014-04-29;25.0;18:10;8.2;07:50;16.6;33;18:10;17;17:40;0;0;0;0;0
4095Y;2014-04-30;26.3;18:00;8.9;07:30;17.6;29;17:10;13;19:00;0;0;0;0;0
4095Y;2014-05-01;26.7;18:30;11.1;07:40;18.9;25;18:40;11;19:30;0;0;0;0;0
4095Y;2014-05-02;22.7;17:30;10.0;07:10;16.4;40;17:40;16;13:50;0;0;0;0;0
4095Y;2014-05-03;24.2;18:40;5.5;07:40;14.9;29;20:30;12;20:00;0;0;0;0;0
4095Y;2014-05-04;26.2;17:50;6.3;07:30;16.3;16;01:10;6;13:20;0;0;0;0;0
4095Y;2014-05-05;28.8;17:20;10.6;07:20;19.7;33;09:30;19;03:10;0;0;0;0;0
4095Y;2014-05-06;29.9;19:00;12.1;07:40;21;37;01:40;20;03:20;0;0;0;0;0
4095Y;2014-05-07;26.3;18:20;12.0;06:50;19.1;23;02:40;15;02:10;0;0;0;0;0
4095Y;2014-05-08;30.1;17:20;15.6;08:00;22.9;42;09:30;23;07:50;0;0;0;0;0
4095Y;2014-05-09;30.5;18:30;14.6;07:40;22.6;32;03:30;17;03:20;0;0;0;0;0
4095Y;2014-05-10;31.4;15:40;16.1;07:40;23.8;31;05:00;19;03:10;0;0;0;0;0
4095Y;2014-05-11;29.8;16:10;14.7;07:40;22.2;41;16:40;13;13:00;0;0;0;0;0
4095Y;2014-05-12;31.3;17:40;13.8;07:40;22.5;45;09:10;24;09:30;0;0;0;0;0
4095Y;2014-05-13;26.5;17:10;12.6;07:20;19.6;29;15:00;14;09:20;0;0;0;0;0
4095Y;2014-05-14;23.8;18:10;11.7;05:20;17.7;39;10:30;23;10:50;0;0;0;0;0
4095Y;2014-05-15;24.8;17:20;10.6;07:30;17.7;52;03:50;24;03:50;0;0;0;0;0
4095Y;2014-05-16;23.8;17:10;10.6;07:20;17.2;47;16:10;24;12:10;0;0;0;0;0
4095Y;2014-05-17;23.6;17:20;9.9;06:20;16.8;39;01:30;23;02:30;0;0;0;0;0
4095Y;2014-05-18;24.8;18:50;9.8;07:00;17.3;39;01:10;19;01:00;0;0;0;0;0
4095Y;2014-05-19;25.0;16:30;12.5;03:50;18.8;50;16:00;21;14:30;0;0;0;0;0
4095Y;2014-05-20;20.5;16:30;11.9;07:20;16.2;31;14:20;14;17:20;0;0;0;0;0
4095Y;2014-05-21;18.9;17:00;9.0;11:40;13.9;50;18:20;23;18:30;2.2;0;2;0;0.2
4095Y;2014-05-22;17.9;18:30;6.7;05:30;12.3;37;16:40;18;13:50;1;0;0;1;0
4095Y;2014-05-23;20.6;17:20;6.7;07:10;13.7;39;13:20;19;13:20;0.2;0;0;0.2;0
4095Y;2014-05-24;22.7;15:50;6.6;05:10;14.7;42;22:10;23;22:20;0;0;0;0;0
4095Y;2014-05-25;23.5;16:30;9.4;07:10;16.4;36;00:10;21;00:10;0;0;0;0;0
4095Y;2014-05-26;23.8;18:30;8.2;07:30;16;28;16:10;13;16:30;0;0;0;0;0
4095Y;2014-05-27;24.5;16:20;12.0;07:00;18.3;32;08:10;19;08:10;0;0;0;0;0
4095Y;2014-05-28;20.4;18:20;11.5;06:00;15.9;41;18:40;17;18:40;2.8;0;2.4;0.4;0
4095Y;2014-05-29;23.9;16:40;6.9;06:50;15.4;33;17:20;12;16:40;0;0;0;0;0
4095Y;2014-05-30;25.6;18:40;12.6;06:30;19.1;29;17:00;13;16:40;0;0;0;0;0
4095Y;2014-05-31;24.1;18:40;11.8;07:50;18;42;21:40;23;21:40;0.2;0;0.2;0;0
4095Y;2014-06-01;22.3;15:50;11.3;06:00;16.8;24;16:40;14;16:40;0;0;0;0;0
4095Y;2014-06-02;27.0;18:50;10.5;07:30;18.8;34;14:50;13;16:00;0;0;0;0;0
4095Y;2014-06-03;30.2;18:30;12.2;06:40;21.2;30;16:10;15;16:10;0;0;0;0;0
4095Y;2014-06-04;29.8;17:50;13.8;06:00;21.8;35;17:20;15;20:00;0;0;0;0;0
4095Y;2014-06-05;29.7;17:30;13.8;07:30;21.8;32;16:20;14;16:50;0;0;0;0;0
4095Y;2014-06-06;33.2;16:00;18.3;07:30;25.8;48;16:30;24;18:40;0;0;0;0;0
4095Y;2014-06-07;29.7;18:00;15.9;07:10;22.8;26;14:50;11;18:30;0;0;0;0;0
4095Y;2014-06-08;32.5;18:30;14.1;07:20;23.3;27;14:30;11;16:10;0;0;0;0;0
4095Y;2014-06-09;32.2;18:40;14.0;07:00;23.1;25;14:50;11;18:10;0;0;0;0;0
4095Y;2014-06-10;31.1;17:50;16.4;07:30;23.8;40;18:10;23;19:20;0;0;0;0;0
4095Y;2014-06-11;30.8;16:30;17.7;07:20;24.3;37;21:10;19;04:20;2.2;0;0.2;0;2
4095Y;2014-06-12;32.6;18:10;17.1;07:50;24.8;33;21:40;16;23:50;0;0;0;0;0
4095Y;2014-06-13;33.8;17:40;20.3;07:20;27;36;19:10;18;02:30;0;0;0;0;0
4095Y;2014-06-14;33.9;17:00;18.6;07:10;26.3;33;13:50;17;17:50;0;0;0;0;0
4095Y;2014-06-15;30.1;16:50;14.3;07:20;22.2;25;18:10;8;18:10;0;0;0;0;0
4095Y;2014-06-16;28.5;18:20;12.9;07:10;20.7;36;22:50;20;22:50;0;0;0;0;0
4095Y;2014-06-17;29.2;18:40;12.8;06:40;21;39;00:10;19;01:40;0;0;0;0;0
4095Y;2014-06-18;31.6;17:10;15.5;06:10;23.6;33;14:20;15;23:50;0;0;0;0;0
4095Y;2014-06-19;30.0;18:20;16.4;06:50;23.2;38;11:50;21;04:30;0;0;0;0;0
4095Y;2014-06-20;30.4;18:00;16.1;07:20;23.3;41;02:20;24;02:20;0.2;0;0;0.2;0
4095Y;2014-06-21;29.9;18:40;16.7;07:10;23.3;27;00:10;15;00:10;0;0;0;0;0
4095Y;2014-06-22;28.9;16:00;14.2;07:20;21.5;37;20:40;23;20:20;0;0;0;0;0
4095Y;2014-06-23;29.7;17:00;16.1;07:30;22.9;41;20:40;17;20:40;2.6;0;0;0;2.6
4095Y;2014-06-24;23.1;16:40;14.0;23:50;;50;18:20;31;18:20;;6.2;0.8;0.2;
4095Y;2014-06-25;24.9;17:50;13.5;04:40;19.2;28;15:40;12;14:50;0.2;0.2;0;0;0
4095Y;2014-06-26;28.9;19:10;15.5;02:30;;30;14:10;16;14:10;;0;0;0;
4095Y;2014-06-27;32.3;18:00;15.3;06:30;23.8;32;15:20;14;15:00;0;0;0;0;0
4095Y;2014-06-28;32.4;17:30;15.8;07:00;24.1;43;19:40;19;19:40;0;0;0;0;0
4095Y;2014-06-29;28.5;18:50;16.4;07:20;22.4;32;18:10;14;16:20;0;0;0;0;0
4095Y;2014-06-30;31.5;18:40;14.1;03:20;22.8;33;16:50;15;06:30;0;0;0;0;0
4095Y;2014-07-01;29.0;17:20;15.8;06:30;22.4;42;18:40;17;20:20;0;0;0;0;0
4095Y;2014-07-02;28.1;19:00;15.5;07:20;;45;20:00;27;20:10;;0;;;
4095Y;2014-07-03;26.7;15:30;13.5;23:59;20.1;38;09:40;20;14:40;3;0;0;1.6;1.4
4095Y;2014-07-04;28.0;18:40;11.1;07:10;19.6;31;15:20;14;18:10;0;0;0;0;0
4095Y;2014-07-05;32.6;18:00;16.0;06:30;24.3;35;17:20;14;17:20;0;0;0;0;0
4095Y;2014-07-06;28.1;16:00;17.6;07:10;22.9;40;15:40;18;15:40;0;0;0;0;0
4095Y;2014-07-07;28.2;17:20;16.9;06:30;22.6;35;17:10;16;15:30;0.2;0.2;0;0;0
4095Y;2014-07-08;30.0;18:20;11.7;07:10;;24;14:20;12;15:50;;;0;0;0
4095Y;2014-07-09;30.0;16:30;15.1;07:30;;34;18:20;18;19:40;;0;;0;0
4095Y;2014-07-10;30.1;17:50;13.5;07:20;21.8;30;16:50;15;18:30;0;0;0;0;0
4095Y;2014-07-11;30.8;17:50;14.1;07:10;22.4;26;13:20;11;14:10;0;0;0;0;0
4095Y;2014-07-12;32.1;17:30;15.9;07:10;24;31;17:50;14;18:00;0;0;0;0;0
4095Y;2014-07-13;33.6;18:50;17.3;07:00;25.4;37;15:30;14;15:30;0;0;0;0;0
4095Y;2014-07-14;33.8;17:40;13.5;07:10;;29;13:10;20;23:50;;0;;0;0
4095Y;2014-07-15;36.9;17:40;18.6;07:30;;30;09:20;20;09:50;;0;0;0;
4095Y;2014-07-16;35.3;18:40;17.1;07:20;;35;23:00;22;23:40;;;;0;0
4095Y;2014-07-17;38.2;18:30;19.9;07:20;29.1;49;01:50;25;01:50;0;0;0;0;0
4095Y;2014-07-18;37.6;16:30;22.1;06:30;29.8;46;17:10;23;02:00;0;0;0;0;0
4095Y;2014-07-19;28.5;15:10;17.2;07:20;22.9;33;16:40;17;19:40;0;0;0;0;0
4095Y;2014-07-20;26.8;17:10;15.5;07:40;21.1;41;16:50;19;15:30;0;0;0;0;0
4095Y;2014-07-21;31.3;18:50;13.8;06:40;22.5;28;17:50;11;16:50;0;0;0;0;0
4095Y;2014-07-22;34.7;18:10;18.0;07:20;26.4;27;03:30;16;03:40;0;0;0;0;0
4095Y;2014-07-23;36.6;17:40;19.7;07:00;28.1;27;03:10;15;03:10;0;0;0;0;0
4095Y;2014-07-24;35.7;16:40;16.2;07:20;;30;16:40;16;16:30;;0;;0;0
4095Y;2014-07-25;35.0;18:30;16.6;07:50;;33;14:00;15;17:10;;0;0;;
4095Y;2014-07-26;35.7;18:50;18.0;07:40;;24;16:00;14;09:40;;0;0;;
4095Y;2014-07-27;36.1;18:30;17.6;04:30;;28;15:30;12;18:20;;;;;0
4095Y;2014-07-28;36.1;17:10;18.7;05:50;;39;19:50;18;17:20;;;;0;0
4095Y;2014-07-29;30.9;17:20;19.3;07:30;25.1;32;02:00;13;02:40;0;0;0;0;0
4095Y;2014-07-30;33.7;18:50;17.1;07:20;25.4;30;01:50;17;01:50;;0;0;0;
4095Y;2014-07-31;34.9;17:50;17.8;07:30;;27;14:00;16;14:00;;;0;0;0
4095Y;2014-08-01;30.9;16:50;18.3;08:10;24.6;39;18:40;18;17:50;0;0;0;0;0
4095Y;2014-08-02;28.7;17:30;16.4;07:50;22.6;31;18:20;16;18:20;0;0;0;0;0
4095Y;2014-08-03;31.0;18:20;15.1;07:30;23.1;27;16:10;10;16:10;0;0;0;0;0
4095Y;2014-08-04;33.7;18:00;17.8;07:40;25.8;37;16:10;16;17:30;0;0;0;0;0
4095Y;2014-08-05;34.2;17:40;19.0;07:20;26.6;24;13:40;10;14:50;0;0;0;0;0
4095Y;2014-08-06;35.7;18:40;19.0;07:10;27.4;28;00:40;16;01:50;0;0;0;0;0
4095Y;2014-08-07;36.3;18:40;19.5;08:10;27.9;31;17:30;11;15:10;0;0;0;0;0
4095Y;2014-08-08;35.9;18:20;20.3;07:40;28.1;40;15:50;16;17:00;;0;0;0;
4095Y;2014-08-09;34.0;17:30;15.1;07:40;;39;17:20;24;15:30;;;0;0;0
4095Y;2014-08-10;34.7;18:00;17.4;07:20;26.1;36;17:30;14;15:10;0;0;0;0;0
4095Y;2014-08-11;34.8;18:40;17.0;08:00;25.9;27;19:30;11;16:40;0;0;0;0;0
4095Y;2014-08-12;35.2;18:30;19.5;07:40;27.4;31;20:10;15;20:30;0;0;0;0;0
4095Y;2014-08-13;28.7;18:00;19.0;07:40;;33;18:20;17;08:50;;0;0;;
4095Y;2014-08-14;31.9;17:40;18.1;07:40;25;37;03:40;21;04:10;0;0;0;0;0
4095Y;2014-08-15;32.9;17:40;18.8;06:50;25.9;33;01:40;19;03:10;0;0;0;0;0
4095Y;2014-08-16;32.0;18:30;19.3;07:00;25.6;38;23:50;22;23:20;0;0;0;0;0
4095Y;2014-08-17;31.8;18:00;17.5;05:30;24.6;44;00:10;24;01:40;0;0;0;0;0
4095Y;2014-08-18;33.2;18:40;18.6;07:10;25.9;42;03:20;26;04:50;0;0;0;0;0
4095Y;2014-08-19;33.3;17:20;17.5;07:50;25.4;33;17:50;12;19:40;0;0;0;0;0
4095Y;2014-08-20;32.1;18:10;16.1;07:40;24.1;30;16:30;14;16:40;0;0;0;0;0
4095Y;2014-08-21;31.2;17:30;11.4;07:40;;39;13:50;24;15:30;;;0;0;0
4095Y;2014-08-22;29.8;18:10;13.8;06:20;;42;15:20;24;14:50;;0;;0;
4095Y;2014-08-23;31.6;17:20;16.0;08:00;23.8;22;10:00;13;10:00;;;0;0;0
4095Y;2014-08-24;33.1;17:00;18.4;08:00;25.7;31;05:30;18;01:30;0;0;0;0;0
4095Y;2014-08-25;35.0;18:00;17.3;08:00;26.1;24;18:50;12;19:10;0;0;0;0;0
4095Y;2014-08-26;35.3;17:50;16.5;07:40;25.9;32;18:00;16;19:00;;0;;0;0
4095Y;2014-08-27;35.3;17:30;18.6;08:00;26.9;26;15:10;12;17:40;0;0;0;0;0
4095Y;2014-08-28;36.0;17:00;19.0;07:20;27.5;33;20:50;15;18:50;0;0;0;0;0
4095Y;2014-08-29;34.4;18:00;18.1;08:30;26.3;35;23:00;19;23:10;0;0;0;0;0
4095Y;2014-08-30;32.9;15:50;20.1;07:50;;38;22:10;24;21:20;;0;;0;0
4095Y;2014-08-31;34.3;18:30;19.6;08:20;26.9;43;00:20;24;00:30;0;0;0;0;0
4095Y;2014-09-01;35.8;17:40;20.1;08:00;27.9;31;02:00;19;02:00;0;0;0;0;0
4095Y;2014-09-02;37.6;16:50;19.8;08:10;28.7;60;20:00;28;20:00;0;0;0;0;0
4095Y;2014-09-03;33.8;18:00;15.9;08:10;;31;16:00;15;19:40;;0;;0;0
4095Y;2014-09-04;32.7;18:00;16.9;08:20;24.8;31;13:00;14;17:00;0;0;0;0;0
4095Y;2014-09-05;32.2;17:50;12.7;08:20;;33;15:40;17;15:50;;0;;0;0
4095Y;2014-09-06;31.6;17:50;16.3;07:40;23.9;22;16:50;10;15:20;0;0;0;0;0
4095Y;2014-09-08;30.4;17:00;16.5;08:20;23.4;35;17:00;10;17:40;0;0;0;0;0
4095Y;2014-09-09;31.8;17:20;19.0;05:00;25.4;31;23:30;17;23:50;0;0;0;0;0
4095Y;2014-09-10;30.7;17:50;17.7;08:10;24.2;35;16:00;18;01:40;0;0;0;0;0
4095Y;2014-09-11;29.2;17:20;14.4;07:50;21.8;31;17:00;13;17:00;0;0;0;0;0
4095Y;2014-09-12;30.0;17:00;14.7;08:20;22.3;27;16:20;11;12:40;0;0;0;0;0
4095Y;2014-09-13;31.0;15:10;15.7;06:40;23.3;26;17:10;10;17:10;;0;0;0;
4095Y;2014-09-14;27.9;16:30;13.1;08:00;;35;18:50;22;18:40;;;0;0;0
4095Y;2014-09-15;26.7;17:20;15.0;08:10;20.9;20;17:40;12;23:59;0;0;0;0;0
4095Y;2014-09-16;27.2;13:50;17.3;06:50;22.3;45;16:40;23;16:50;0;0;0;0;0
4095Y;2014-09-17;25.3;15:30;15.7;07:50;20.5;31;17:30;14;17:30;0;0;0;0;0
4095Y;2014-09-18;24.5;17:40;14.5;08:10;19.5;24;15:40;11;18:10;0;0;0;0;0
4095Y;2014-09-19;24.3;17:40;13.7;05:30;19;33;18:10;15;16:00;1;0.4;0.2;0.4;0
4095Y;2014-09-20;27.3;15:40;13.6;04:40;20.4;21;15:40;9;16:10;0;0;0;0;0
4095Y;2014-09-21;28.0;17:30;17.5;08:30;22.8;31;23:50;16;23:30;0;0;0;0;0
4095Y;2014-09-22;23.3;14:00;15.5;23:50;19.4;33;17:00;13;17:00;2.2;0;1;1.2;0
4095Y;2014-09-23;22.1;15:30;11.8;08:40;17;21;16:00;9;16:00;0.2;0;0;0.2;0
4095Y;2014-09-24;22.5;17:20;13.6;08:10;18.1;22;18:40;10;18:30;0.2;0;0.2;0;0
4095Y;2014-09-25;23.0;18:00;9.8;08:30;;16;14:20;9;15:20;;0;;0;0
4095Y;2014-09-26;23.9;17:40;13.0;08:20;18.4;35;10:40;18;10:40;0;0;0;0;0
4095Y;2014-09-27;22.2;15:20;13.6;08:30;;40;18:50;27;18:30;;0;0;0;
4095Y;2014-09-28;22.7;14:00;14.2;08:30;;28;16:00;20;16:00;;;0;4;0
4095Y;2014-09-29;24.8;16:20;13.1;08:10;;21;16:50;11;16:20;;0;;0;0
4095Y;2014-09-30;25.9;16:00;14.2;08:10;20;32;23:40;18;23:40;0;0;0;0;0
4095Y;2014-10-01;22.1;14:10;15.9;07:20;19;40;10:40;23;09:00;0;0;0;0;0
4095Y;2014-10-02;23.7;16:30;15.3;08:00;19.5;34;12:40;20;12:30;0;0;0;0;0
4095Y;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
