Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2014-10-10;21.0;17:10;13.9;23:59;17.4;17;14:30;10;02:10;18.2;0.6;16.8;0.8;0
9301X;2014-10-11;21.6;15:10;12.5;05:20;17.1;63;23:50;42;23:50;0;0;0;0;0
9301X;2014-10-12;21.8;15:10;15.2;06:20;18.5;73;00:40;47;00:30;1;1;0;0;0
9301X;2014-10-13;19.0;13:10;13.0;09:00;16;34;16:20;24;16:20;4.8;0;0;4.8;0
9301X;2014-10-14;21.4;18:20;12.2;07:10;;32;23:00;19;23:10;;0;0;0;
9301X;2014-10-15;20.3;17:20;9.2;07:20;;28;10:40;19;10:40;;;;;0
9301X;2014-10-16;25.6;17:10;14.2;00:00;19.9;46;13:20;30;23:10;0;0;0;0;0
9301X;2014-10-17;26.7;17:10;13.7;08:10;;59;19:20;38;00:30;;;;0;0
9301X;2014-10-18;26.7;18:20;11.2;07:50;19;48;19:10;31;19:10;0;0;0;0;0
9301X;2014-10-19;26.3;16:50;11.7;06:50;19;31;15:00;22;16:00;0;0;0;0;0
9301X;2014-10-20;26.4;17:10;11.2;09:10;18.8;31;00:20;22;00:10;0;0;0;0;0
9301X;2014-10-21;27.4;17:10;11.9;07:20;19.6;54;23:59;39;23:59;0;0;0;0;0
9301X;2014-10-22;18.7;16:30;12.1;23:20;15.4;63;14:50;44;12:10;0;0;0;0;0
9301X;2014-10-23;24.3;16:40;6.8;06:30;15.5;53;17:00;35;15:20;0;0;0;0;0
9301X;2014-10-24;26.9;16:00;11.0;08:00;18.9;44;12:50;32;14:30;0;0;0;0;0
9301X;2014-10-25;28.1;17:10;10.8;08:50;;18;12:40;11;18:40;;0;0;0;
9301X;2014-10-26;27.8;16:30;9.6;08:00;;17;19:00;11;17:40;;;0;;0
9301X;2014-10-27;19.6;14:50;9.0;05:30;14.3;31;03:50;21;03:50;0;0;0;0;0
9301X;2014-10-28;17.9;15:30;10.7;01:10;14.3;23;06:10;17;06:00;0.2;0;0.2;0;0
9301X;2014-10-29;18.6;14:50;8.4;05:20;13.5;18;18:30;11;18:30;0;0;0;0;0
9301X;2014-10-30;15.6;15:50;8.3;05:10;12;17;19:10;11;01:40;0;0;0;0;0
9301X;2014-10-31;18.2;16:00;8.1;04:50;13.2;72;09:00;18;14:00;0;0;0;0;0
9301X;2014-11-01;17.0;14:40;8.6;03:00;12.8;23;00:10;19;00:10;0;0;0;0;0
9301X;2014-11-02;17.9;14:50;9.1;01:40;13.5;35;23:30;24;23:30;7.2;0;0;5.6;1.6
9301X;2014-11-03;17.7;12:40;10.9;06:20;14.3;45;23:59;30;23:40;0.2;0;0;0;0.2
9301X;2014-11-04;13.4;14:00;7.4;23:59;;58;15:00;39;15:20;;1.6;0;;
9301X;2014-11-05;12.3;13:40;5.2;23:00;8.8;67;11:50;46;14:00;0;0;0;0;0
9301X;2014-11-06;14.5;15:10;4.4;01:20;9.5;40;00:20;29;00:20;0;0;0;0;0
9301X;2014-11-07;13.4;04:10;6.5;08:10;9.9;30;15:40;20;15:10;0;0;0;0;0
9301X;2014-11-08;14.8;15:50;2.8;05:40;;37;21:30;26;20:30;;0;0;0;
9301X;2014-11-09;13.6;15:10;4.3;23:20;9;43;15:10;29;15:00;0;0;0;0;0
9301X;2014-11-10;14.2;14:50;1.6;08:10;7.9;46;22:10;34;23:59;0;0;0;0;0
9301X;2014-11-11;11.6;23:50;4.3;00:00;8;50;02:20;35;00:20;2.8;1.6;1.2;0;0
9301X;2014-11-12;13.8;16:50;5.1;07:40;9.5;30;00:20;21;00:20;0;0;0;0;0
9301X;2014-11-13;16.0;23:30;8.0;08:00;12;50;23:40;34;23:40;0;0;0;0;0
9301X;2014-11-14;18.2;11:40;8.7;23:00;13.5;58;05:00;39;02:50;4.2;0.2;0.6;3.4;0
9301X;2014-11-15;15.3;14:50;9.1;07:30;12.2;58;17:50;41;17:50;0.6;0;0;0.6;0
9301X;2014-11-16;14.4;14:00;9.3;05:40;11.8;42;16:00;30;16:30;0;0;0;0;0
9301X;2014-11-17;13.4;14:30;5.7;08:20;9.5;41;00:30;26;00:30;6.4;6.4;0;0;0
9301X;2014-11-18;12.5;14:50;5.1;23:59;8.8;26;23:40;19;23:30;0;0;0;0;0
9301X;2014-11-19;14.4;15:20;2.1;03:30;8.2;33;04:30;24;04:30;0;0;0;0;0
9301X;2014-11-20;15.0;16:40;4.3;05:20;9.7;61;17:50;23;02:00;0;0;0;0;0
9301X;2014-11-21;13.2;12:40;9.7;20:50;11.4;23;00:10;18;00:10;;;;0;0
9301X;2014-11-22;16.2;15:00;11.1;20:20;;28;14:30;18;14:20;;0;0;;0
9301X;2014-11-23;18.1;15:10;12.5;05:10;15.3;58;16:50;41;16:50;0;0;0;0;0
9301X;2014-11-24;18.1;15:00;10.7;07:50;14.4;19;15:40;14;01:40;0;0;0;0;0
9301X;2014-11-25;15.9;13:30;10.3;07:20;13.1;24;19:20;16;16:50;0.8;0;0;0;0.8
9301X;2014-11-26;13.7;15:20;8.2;22:40;;23;23:50;19;23:59;;;;;
9301X;2014-11-27;12.8;18:00;4.3;08:50;8.6;76;22:20;48;22:00;1.2;0;0;0;1.2
9301X;2014-11-28;14.6;14:30;11.6;06:40;;81;12:10;52;12:10;;0.4;0;;4.4
9301X;2014-11-29;12.8;15:50;11.4;06:10;12.1;62;03:00;39;03:00;68;8.8;26.4;19.2;13.6
9301X;2014-11-30;16.2;14:20;11.2;08:30;;91;23:59;67;23:59;;;;;
9301X;2014-12-01;15.3;00:10;6.1;19:30;;88;00:10;61;00:10;;;;2.6;4
9301X;2014-12-02;11.2;13:30;7.5;22:40;9.3;75;15:20;54;15:20;0;0;0;0;0
9301X;2014-12-03;9.1;15:20;5.3;06:10;7.2;61;07:20;41;14:00;0;0;0;0;0
9301X;2014-12-04;9.7;15:30;2.1;08:50;5.9;31;14:40;21;15:10;0;0;0;0;0
9301X;2014-12-05;10.7;14:30;1.2;06:40;5.9;49;15:20;32;13:50;0;0;0;0;0
9301X;2014-12-06;7.9;00:00;3.7;20:10;5.8;82;17:30;41;21:00;1.8;0;1.6;0.2;0
9301X;2014-12-07;9.4;23:40;3.6;04:00;6.5;71;10:00;49;10:00;0;0;0;0;0
9301X;2014-12-08;13.5;14:10;7.3;08:50;10.4;65;16:50;41;16:50;0;0;0;0;0
9301X;2014-12-09;8.2;00:30;4.0;08:00;6.1;71;16:00;48;20:10;0;0;0;0;0
9301X;2014-12-10;12.6;15:10;6.0;00:00;9.3;29;14:10;23;12:50;0;0;0;0;0
9301X;2014-12-11;12.1;12:20;2.8;23:50;7.5;45;14:50;31;13:10;0;0;0;0;0
9301X;2014-12-12;10.1;14:20;0.6;08:40;5.4;55;17:00;30;19:40;0;0;0;0;0
9301X;2014-12-13;10.8;14:00;4.1;05:00;7.5;42;00:10;28;00:40;0.6;0;0;0;0.6
9301X;2014-12-14;9.1;15:30;6.8;06:30;;23;02:10;14;08:50;;;3.8;0;7.8
9301X;2014-12-15;9.6;15:40;6.3;20:50;8;56;20:10;38;19:50;2.2;0.6;1.6;0;0
9301X;2014-12-16;13.0;14:00;5.9;06:30;9.5;67;20:00;44;17:50;3.6;0;3.6;0;0
9301X;2014-12-17;14.2;12:40;8.2;06:20;11.2;59;00:50;41;00:50;0;0;0;0;0
9301X;2014-12-18;13.9;15:30;8.3;09:10;11.1;64;12:10;43;12:50;0;0;0;0;0
9301X;2014-12-19;11.1;16:10;6.2;23:59;8.7;27;15:00;21;15:10;0;0;0;0;0
9301X;2014-12-20;13.6;14:40;4.6;02:10;9.1;53;16:10;36;16:10;0;0;0;0;0
9301X;2014-12-21;13.2;15:30;2.9;23:59;8;50;00:30;31;00:50;0;0;0;0;0
9301X;2014-12-22;3.3;15:00;-1.1;08:30;1.1;49;10:30;19;01:10;0.2;0;0;0;0.2
9301X;2014-12-23;1.9;00:00;-0.3;08:30;0.8;15;04:30;9;00:50;0;0;0;0;0
9301X;2014-12-24;7.9;16:40;-1.6;08:50;3.2;51;13:30;14;10:50;0;0;0;0;0
9301X;2014-12-25;12.0;14:20;0.6;03:20;6.3;59;19:50;38;19:50;0.2;0;0;0.2;0
9301X;2014-12-26;12.3;13:40;6.4;02:30;9.4;28;13:50;22;13:50;0;0;0;0;0
9301X;2014-12-27;13.1;14:30;7.4;07:10;10.3;69;22:30;44;22:50;2;0;0;0;2
9301X;2014-12-28;9.3;00:10;2.4;23:30;5.9;71;23:10;49;22:40;5.4;3.2;1;1.2;0
9301X;2014-12-29;5.9;13:20;0.0;04:40;3;80;21:30;57;00:30;0;0;0;0;0
9301X;2014-12-30;7.6;16:00;-0.6;23:50;3.5;76;00:30;49;00:30;0;0;0;0;0
9301X;2014-12-31;13.8;14:40;-1.5;08:20;6.2;70;22:40;49;22:40;0;0;0;0;0
9301X;2015-01-01;14.7;16:10;1.5;09:10;8.1;78;01:20;51;01:20;0;0;0;0;0
9301X;2015-01-02;12.4;16:30;-2.0;09:00;5.2;19;18:10;12;18:10;0;0;0;0;0
9301X;2015-01-03;15.2;16:20;-0.2;05:10;7.5;31;17:20;23;23:20;0;0;0;0;0
9301X;2015-01-04;13.9;15:30;2.4;03:30;8.1;60;15:10;40;15:30;0;0;0;0;0
9301X;2015-01-05;6.5;13:00;-1.0;08:10;2.8;19;05:10;11;21:20;0;0;0;0;0
9301X;2015-01-06;12.2;15:30;-0.8;06:20;5.7;46;16:00;30;16:00;0;0;0;0;0
9301X;2015-01-07;9.1;00:20;-0.4;22:50;4.4;37;00:10;24;00:10;0;0;0;0;0
9301X;2015-01-08;4.7;16:30;-1.0;07:30;1.8;28;21:50;20;21:50;0.2;0;0.2;0;0
9301X;2015-01-09;16.3;15:40;0.9;08:40;8.6;33;01:50;24;01:50;0;0;0;0;0
9301X;2015-01-10;16.8;16:50;2.3;08:00;9.5;33;13:30;23;13:30;0;0;0;0;0
9301X;2015-01-11;13.2;13:30;0.5;23:59;6.8;72;16:00;50;14:30;0;0;0;0;0
9301X;2015-01-12;11.0;15:50;-1.8;08:20;4.6;31;16:40;22;23:00;0;0;0;0;0
9301X;2015-01-13;11.5;14:50;-0.8;07:50;5.3;37;04:20;24;11:50;0;0;0;0;0
9301X;2015-01-14;12.7;15:50;1.5;02:00;7.1;31;21:00;19;20:50;0;0;0;0;0
9301X;2015-01-15;11.5;21:40;0.9;05:20;6.2;45;02:10;29;23:50;0;0;0;0;0
9301X;2015-01-16;11.9;01:00;4.4;21:30;8.1;56;13:40;42;13:40;0.8;0;0;0.8;0
9301X;2015-01-17;10.4;15:40;0.8;07:50;5.6;42;03:20;29;03:20;;;0;0;0
9301X;2015-01-18;5.3;15:40;-2.1;08:50;1.6;33;17:30;23;17:30;0;0;0;0;0
9301X;2015-01-19;6.9;15:30;1.0;23:50;4;60;13:20;39;13:50;1.6;1.4;0.2;0;0
9301X;2015-01-20;4.7;14:30;-0.7;08:30;2;41;14:40;28;14:40;0;0;0;0;0
9301X;2015-01-21;8.2;11:50;1.2;00:00;4.7;48;21:00;30;15:40;0;0;0;0;0
9301X;2015-01-22;7.2;13:30;0.2;06:00;3.7;49;15:10;35;16:20;1.2;0;1;0.2;0
9301X;2015-01-23;8.2;15:20;3.0;23:40;5.6;75;13:20;50;13:10;0;0;0;0;0
9301X;2015-01-24;10.2;15:10;2.8;07:40;6.5;78;03:00;55;03:10;0;0;0;0;0
9301X;2015-01-25;8.4;16:10;3.8;07:10;6.1;93;16:30;66;16:30;0;0;0;0;0
9301X;2015-01-26;9.0;13:40;4.1;01:30;6.5;83;03:40;53;08:50;0;0;0;0;0
9301X;2015-01-27;12.0;15:20;4.8;05:50;8.4;65;13:20;44;13:50;0;0;0;0;0
9301X;2015-01-28;11.8;16:00;5.7;06:50;8.8;52;15:00;35;12:50;0;0;0;0;0
9301X;2015-01-29;14.4;15:40;4.4;07:30;9.4;53;23:59;36;23:59;0;0;0;0;0
9301X;2015-01-30;14.1;00:40;5.5;21:20;9.8;70;00:30;44;00:20;8.4;0;1;1.4;6
9301X;2015-01-31;8.7;13:20;3.3;20:50;6;77;14:00;54;14:00;4.2;3.4;0;0.8;0
9301X;2015-02-01;7.0;14:50;1.7;08:30;4.4;77;06:50;46;06:50;1;0;1;0;0
9301X;2015-02-02;9.3;15:50;1.9;06:40;5.6;37;01:10;23;00:50;0;0;0;0;0
9301X;2015-02-03;7.3;14:30;0.3;22:00;3.8;67;06:10;46;06:10;3.2;0.2;0;0.4;2.6
9301X;2015-02-04;2.6;15:10;-0.5;08:40;1;87;21:00;54;17:00;2.2;0.6;0.6;1;0
9301X;2015-02-05;4.2;16:10;-0.8;23:50;1.7;98;05:10;64;05:10;0;0;0;0;0
9301X;2015-02-06;2.0;11:50;-2.0;04:50;0;67;16:00;45;14:50;0;0;0;0;0
9301X;2015-02-07;3.2;17:00;-1.2;23:40;1;50;13:20;27;02:50;0;0;0;0;0
9301X;2015-02-08;6.5;15:10;-3.4;02:40;1.5;87;19:20;59;19:20;0;0;0;0;0
9301X;2015-02-09;8.4;17:10;-1.8;08:40;3.3;61;00:10;41;01:30;0;0;0;0;0
9301X;2015-02-10;10.5;17:00;-3.5;05:50;3.5;29;16:30;20;23:00;0;0;0;0;0
9301X;2015-02-11;8.4;15:20;-2.7;06:40;2.8;33;15:40;24;16:10;0.8;0;0;0;0.8
9301X;2015-02-12;11.0;16:00;0.8;09:10;5.9;32;16:30;22;16:30;1.4;1.2;0.2;0;0
9301X;2015-02-13;13.9;15:10;-0.3;06:30;6.8;31;13:20;23;11:20;0;0;0;0;0
9301X;2015-02-14;11.0;13:00;5.4;06:30;8.2;27;14:30;19;14:30;3.2;0;0;0.6;2.6
9301X;2015-02-15;12.8;16:00;5.4;04:30;9.1;50;15:00;31;15:00;0.2;0.2;0;0;0
9301X;2015-02-16;11.3;14:50;6.8;08:20;9.1;45;23:20;29;13:50;1.6;0;0;0;1.6
9301X;2015-02-17;8.8;14:10;5.4;06:10;7.1;72;13:50;49;15:10;0;0;0;0;0
9301X;2015-02-18;8.8;16:00;-0.2;23:59;4.3;62;00:10;40;00:10;0;0;0;0;0
9301X;2015-02-19;13.2;16:30;-1.8;05:40;5.7;24;16:00;16;16:10;0;0;0;0;0
9301X;2015-02-20;14.4;15:50;-1.2;07:40;6.6;36;13:30;26;13:30;0.8;0;0;0;0.8
9301X;2015-02-21;9.9;12:30;3.3;22:20;6.6;73;12:30;48;12:30;3.6;2;0.2;0.4;1
9301X;2015-02-22;10.0;14:30;3.8;00:20;6.9;60;12:50;41;13:20;0.2;0.2;0;0;0
9301X;2015-02-23;16.1;15:20;5.0;04:30;10.6;62;18:50;37;18:50;16;0;0;0;16
9301X;2015-02-24;9.6;13:50;4.2;07:00;6.9;77;12:20;43;14:40;1.6;0.2;0;0;1.4
9301X;2015-02-25;12.0;12:30;5.8;00:00;8.9;73;13:50;52;16:00;0.6;0.6;0;0;0
9301X;2015-02-26;15.1;15:00;9.4;07:50;;63;13:40;44;13:50;;0;;;
9301X;2015-02-27;12.5;00:30;4.6;23:30;8.5;88;12:50;57;12:50;0.2;0;0;0.2;0
9301X;2015-02-28;13.5;17:50;4.1;02:30;8.8;38;16:20;25;16:30;0;0;0;0;0
9301X;2015-03-01;18.6;16:20;10.3;05:40;14.5;26;12:50;15;12:40;0;0;0;0;0
9301X;2015-03-02;19.5;12:20;11.3;23:59;15.4;42;13:50;28;14:40;0;0;0;0;0
9301X;2015-03-03;19.6;16:30;5.9;07:40;12.8;25;17:40;17;17:50;0;0;0;0;0
9301X;2015-03-04;10.8;01:50;5.0;23:20;7.9;76;15:50;54;15:20;0;0;0;0;0
9301X;2015-03-05;10.6;15:40;3.6;06:50;7.1;89;10:30;64;10:10;0;0;0;0;0
9301X;2015-03-06;17.7;17:00;0.6;05:50;9.2;50;00:40;32;00:30;0;0;0;0;0
9301X;2015-03-07;22.7;17:40;0.7;07:50;11.7;31;20:30;21;20:30;0;0;0;0;0
9301X;2015-03-08;20.4;15:50;3.6;07:20;12;62;15:00;44;15:00;0;0;0;0;0
9301X;2015-03-09;21.8;16:20;3.3;05:10;12.5;50;20:50;31;18:10;0;0;0;0;0
9301X;2015-03-10;21.0;17:40;3.5;07:10;12.3;37;20:50;17;00:10;0;0;0;0;0
9301X;2015-03-11;22.7;16:10;4.5;07:20;13.6;48;16:00;30;15:40;0;0;0;0;0
9301X;2015-03-12;21.6;16:30;3.3;07:20;12.5;59;22:10;40;22:10;0;0;0;0;0
9301X;2015-03-13;13.6;15:30;5.2;23:59;9.4;63;11:00;45;15:30;0;0;0;0;0
9301X;2015-03-14;9.8;15:40;3.1;07:20;;55;15:20;37;14:50;;0;0;0;
9301X;2015-03-15;11.4;15:40;4.6;23:30;;57;14:20;38;11:40;;;;;
9301X;2015-03-16;12.5;16:20;4.8;00:30;8.7;43;00:10;29;00:40;0;0;0;0;0
9301X;2015-03-17;15.1;17:00;-0.3;05:40;7.4;46;12:30;30;13:50;0;0;0;0;0
9301X;2015-03-18;9.1;17:40;6.1;05:40;7.6;28;00:20;18;00:20;17.2;0;2.2;8.6;6.4
9301X;2015-03-19;13.5;17:40;7.6;03:50;10.5;26;15:50;14;16:10;;5.4;;0;0
9301X;2015-03-20;12.9;14:50;4.4;05:20;8.6;51;19:00;34;19:10;5.8;0;0;0.2;5.6
9301X;2015-03-21;8.9;15:30;5.3;04:00;7.1;49;16:40;37;14:30;20.2;13.2;4.4;0.4;2.2
9301X;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;;1;0.2;2.6
9301X;2015-03-23;9.4;23:40;3.3;07:10;;27;23:40;19;23:40;;;4;;
9301X;2015-03-24;11.1;11:50;5.5;18:40;;58;18:00;42;18:00;;;11.6;5;0.2
9301X;2015-03-25;8.4;15:20;3.3;06:50;5.8;91;17:20;59;17:20;0;0;0;0;0
9301X;2015-03-26;13.1;17:50;3.9;00:50;;55;10:40;40;11:00;;0;0;;
9301X;2015-03-27;17.4;14:50;9.5;01:30;13.4;64;13:50;44;13:50;0;0;0;0;0
9301X;2015-03-28;19.4;16:20;9.5;23:59;14.4;52;17:00;35;15:20;0;0;0;0;0
9301X;2015-03-29;19.7;17:40;6.4;01:40;13.1;53;08:20;32;16:30;0;0;0;0;0
9301X;2015-03-30;18.9;18:00;7.6;05:30;13.2;66;13:40;40;14:30;0;0;0;0;0
9301X;2015-03-31;19.8;14:40;8.0;06:50;;62;18:20;42;17:10;;0;;;0
9301X;2015-04-01;14.6;16:50;9.1;23:20;11.9;84;12:50;54;13:00;0;0;0;0;0
9301X;2015-04-02;20.5;17:20;2.1;08:20;11.3;65;00:50;40;15:00;0;0;0;0;0
9301X;2015-04-03;22.0;17:30;4.6;08:20;13.3;63;23:59;46;23:50;0;0;0;0;0
9301X;2015-04-04;15.9;15:00;7.5;03:00;;73;22:40;51;21:20;;0;0;0;
9301X;2015-04-05;16.7;17:40;8.8;02:50;12.8;77;13:00;51;12:30;0;0;0;0;0
9301X;2015-04-06;18.2;17:20;2.3;06:50;10.3;28;13:10;14;01:10;0;0;0;0;0
9301X;2015-04-07;17.9;16:20;4.3;07:10;11.1;55;17:10;30;19:10;0;0;0;0;0
9301X;2015-04-08;17.0;18:00;3.2;07:20;10.1;55;17:30;33;15:10;0;0;0;0;0
9301X;2015-04-09;16.0;15:50;6.3;08:00;11.2;46;15:30;31;15:30;0.2;0;0;0;0.2
9301X;2015-04-10;20.6;18:00;7.9;06:50;;43;11:30;31;11:20;;0;0;;
9301X;2015-04-11;20.9;18:30;6.0;08:00;13.4;29;01:50;20;01:50;0;0;0;0;0
9301X;2015-04-12;21.3;17:50;5.9;07:40;13.6;40;15:30;27;19:20;0;0;0;0;0
9301X;2015-04-13;26.3;16:40;6.0;07:40;;39;15:20;26;00:30;;0;0;;
9301X;2015-04-14;24.8;16:30;6.2;07:00;15.5;53;16:50;37;16:50;0;0;0;0;0
9301X;2015-04-15;17.1;00:00;9.6;23:50;13.4;48;14:00;32;14:10;0;0;0;0;0
9301X;2015-04-16;18.0;14:00;8.6;03:20;13.3;49;15:20;35;15:20;4;0;0.6;3.4;0
9301X;2015-04-17;19.1;14:00;10.7;08:00;14.9;41;15:40;29;15:40;0.6;0;0;0.6;0
9301X;2015-04-18;21.5;15:40;9.5;07:40;15.5;62;14:50;34;17:30;0;0;0;0;0
9301X;2015-04-19;17.0;17:10;7.6;07:50;12.3;38;16:40;26;14:50;1;0;0;0;1
9301X;2015-04-20;20.8;17:40;4.1;07:40;12.4;30;16:00;13;16:00;0;0;0;0;0
9301X;2015-04-21;22.0;17:00;6.1;07:20;14;51;18:00;34;18:20;0;0;0;0;0
9301X;2015-04-22;19.2;17:20;10.0;07:30;14.6;69;13:40;50;13:50;1.2;0;0;0;1.2
9301X;2015-04-23;20.7;18:00;6.8;07:40;13.8;33;14:50;21;17:30;0.2;0.2;0;0;0
9301X;2015-04-24;22.6;17:20;7.9;06:30;15.3;49;20:40;28;21:40;0;0;0;0;0
9301X;2015-04-25;22.1;15:10;13.4;07:40;17.8;24;22:20;13;15:50;0;0;0;0;0
9301X;2015-04-26;17.6;15:30;9.8;23:59;13.7;76;17:00;43;17:00;9.2;0;4;5.2;0
9301X;2015-04-27;17.2;16:10;9.7;00:10;13.5;63;13:20;45;13:20;0;0;0;0;0
9301X;2015-04-28;16.1;17:00;7.8;07:10;12;61;13:00;41;12:50;0;0;0;0;0
9301X;2015-04-29;18.5;17:40;8.8;06:20;13.7;27;20:40;19;20:20;1.8;0.4;1.2;0.2;0
9301X;2015-04-30;24.4;16:40;6.6;05:40;15.5;32;16:20;23;23:00;0;0;0;0;0
9301X;2015-05-01;21.4;17:20;15.6;23:59;18.5;45;07:10;30;07:10;1.2;0;1.2;0;0
9301X;2015-05-02;25.1;14:40;14.3;07:00;19.7;38;13:50;23;11:00;0;0;0;0;0
9301X;2015-05-03;22.0;18:20;16.6;08:40;19.3;37;10:20;27;10:20;0;0;0;0;0
9301X;2015-05-04;25.8;13:10;16.0;04:00;20.9;70;17:00;49;17:00;0;0;0;0;0
9301X;2015-05-05;23.9;17:10;14.7;07:30;19.3;60;06:10;33;04:00;0;0;0;0;0
9301X;2015-05-06;21.8;17:40;7.6;06:30;14.7;33;15:20;23;09:50;0;0;0;0;0
9301X;2015-05-07;26.4;18:00;8.6;06:10;17.5;53;16:50;35;18:00;0;0;0;0;0
9301X;2015-05-08;24.6;18:20;11.5;05:30;18.1;58;01:30;37;01:20;0;0;0;0;0
9301X;2015-05-09;26.4;17:50;9.9;07:30;18.1;40;18:00;23;17:10;0;0;0;0;0
9301X;2015-05-10;29.6;17:10;11.5;07:20;20.6;40;16:00;28;18:30;0;0;0;0;0
9301X;2015-05-11;30.6;17:30;12.5;07:20;21.6;41;23:40;30;23:40;0;0;0;0;0
9301X;2015-05-12;31.7;18:00;12.7;07:30;22.2;41;02:30;28;02:20;0;0;0;0;0
9301X;2015-05-13;32.8;16:40;16.4;03:40;24.6;44;02:50;30;03:40;0;0;0;0;0
9301X;2015-05-14;27.4;12:10;12.8;23:50;;76;19:10;52;19:10;;0;0;;
9301X;2015-05-15;17.0;12:20;10.8;03:30;;67;11:20;44;11:30;;0;;;
9301X;2015-05-16;18.2;16:10;11.0;03:10;;89;15:40;65;21:20;;;;;
9301X;2015-05-17;22.6;15:00;13.5;02:50;;67;11:10;46;09:30;;0;;0;0
9301X;2015-05-18;26.5;18:30;7.7;06:20;17.1;62;23:20;42;23:20;0;0;0;0;0
9301X;2015-05-19;14.4;18:00;9.8;23:00;12.1;76;12:40;52;14:20;1.8;0;1.8;0;0
9301X;2015-05-20;16.0;15:50;9.2;05:20;12.6;65;16:40;45;16:30;0;0;0;0;0
9301X;2015-05-21;16.3;16:10;8.6;06:10;12.4;75;17:10;49;17:10;0;0;0;0;0
9301X;2015-05-22;17.9;16:10;8.7;07:00;13.3;75;19:30;53;19:30;0;0;0;0;0
9301X;2015-05-23;18.5;17:40;10.9;03:40;14.7;66;11:40;42;16:10;0;0;0;0;0
9301X;2015-05-24;21.7;16:40;12.3;06:50;17;51;19:50;36;01:00;0;0;0;0;0
9301X;2015-05-25;21.0;16:10;14.1;23:10;17.6;71;18:40;54;18:40;0;0;0;0;0
9301X;2015-05-26;19.4;16:00;11.2;06:40;15.3;90;13:30;65;18:00;0;0;0;0;0
9301X;2015-05-27;23.4;16:30;12.7;00:50;18;66;00:50;45;00:50;0;0;0;0;0
9301X;2015-05-28;26.5;17:40;7.7;06:40;17.1;35;00:10;24;00:10;0;0;0;0;0
9301X;2015-05-29;24.0;15:40;11.5;07:30;17.8;54;19:30;38;19:40;1.8;0;0;0.2;1.6
9301X;2015-05-30;25.8;17:20;7.8;07:00;16.8;46;00:30;32;00:30;0;0;0;0;0
9301X;2015-05-31;28.5;18:10;9.6;07:00;19.1;44;20:20;30;20:20;0;0;0;0;0
9301X;2015-06-01;28.7;18:10;12.7;05:00;20.7;48;20:40;30;20:40;0;0;0;0;0
9301X;2015-06-02;30.7;18:40;13.2;07:00;22;38;15:40;23;23:50;0;0;0;0;0
9301X;2015-06-03;32.4;17:50;15.1;06:50;23.8;46;22:10;30;22:10;0;0;0;0;0
9301X;2015-06-04;32.2;16:50;16.0;06:50;24.1;47;16:10;27;15:10;0;0;0;0;0
9301X;2015-06-05;31.3;17:00;13.0;06:50;22.1;42;13:50;26;00:50;0;0;0;0;0
9301X;2015-06-06;31.6;18:00;13.3;07:00;22.5;48;23:10;31;23:00;0;0;0;0;0
9301X;2015-06-07;31.7;18:50;14.3;07:20;23;37;00:10;25;21:20;0;0;0;0;0
9301X;2015-06-08;31.7;18:40;14.4;07:00;23.1;68;18:10;48;18:10;0;0;0;0;0
9301X;2015-06-09;27.5;15:30;15.2;07:20;21.3;48;14:50;33;17:20;2.2;0;0;0.8;1.4
9301X;2015-06-10;23.2;15:10;13.4;07:50;18.3;57;15:20;38;15:30;18.8;0.8;0;15.2;2.8
9301X;2015-06-11;19.0;14:10;14.4;23:50;16.7;69;16:00;41;16:10;13.6;5.6;3.2;4.8;0
9301X;2015-06-12;25.9;18:30;13.3;03:10;19.6;30;20:00;21;19:50;0.6;0;0;0.6;0
9301X;2015-06-13;22.2;13:40;14.3;03:20;18.3;35;22:20;22;22:10;5.8;0;0;3.8;2
9301X;2015-06-14;23.3;19:00;12.1;07:10;17.7;45;19:20;27;19:20;4.2;0;0;0;4.2
9301X;2015-06-15;22.5;16:00;10.4;05:40;16.4;49;19:20;33;19:30;0.4;0;0;0;0.4
9301X;2015-06-16;20.3;16:50;14.2;05:00;17.2;46;10:50;31;11:00;0;0;0;0;0
9301X;2015-06-17;22.0;16:50;12.5;04:30;17.3;55;11:30;36;18:30;0;0;0;0;0
9301X;2015-06-18;25.0;16:10;14.4;05:50;19.7;50;19:10;32;11:10;0;0;0;0;0
9301X;2015-06-19;23.9;18:00;14.5;06:30;19.2;50;17:40;33;17:40;0;0;0;0;0
9301X;2015-06-20;28.5;18:10;13.5;05:30;21;47;03:40;33;03:10;0;0;0;0;0
9301X;2015-06-21;30.7;18:10;11.5;06:40;21.1;31;00:10;21;00:10;0;0;0;0;0
9301X;2015-06-22;31.9;15:20;15.3;07:00;23.6;51;22:00;32;22:00;12;0;0;0;12
9301X;2015-06-23;26.8;17:00;15.5;06:50;21.1;44;19:40;25;00:10;0.2;0.2;0;0;0
9301X;2015-06-24;28.6;18:50;9.5;06:40;19.1;28;00:20;21;00:20;0;0;0;0;0
9301X;2015-06-25;31.9;17:30;13.4;06:30;22.6;17;16:30;12;00:10;0;0;0;0;0
9301X;2015-06-26;34.6;16:40;16.3;06:50;25.4;38;23:20;23;23:20;0;0;0;0;0
