Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1435C;2015-06-18;31.5;16:20;15.5;05:10;23.5;32;16:50;13;15:10;0;0;0;0;0
1435C;2015-06-19;31.4;16:00;15.0;06:30;23.2;33;23:59;14;23:59;0;0;0;0;0
1435C;2015-06-20;34.2;17:10;15.8;06:20;25;31;01:10;11;00:10;0;0;0;0;0
1435C;2015-06-21;31.7;13:40;17.0;07:20;24.4;19;19:00;9;07:00;0;0;0;0;0
1435C;2015-06-22;21.5;00:30;16.6;23:50;19.1;22;13:30;10;03:30;0;0;0;0;0
1435C;2015-06-23;19.6;18:40;16.0;07:30;17.8;14;12:00;8;12:10;0.2;0;0.2;0;0
1435C;2015-06-24;22.5;16:30;15.7;04:40;19.1;22;17:20;8;17:20;0;0;0;0;0
1435C;2015-06-25;21.3;15:20;13.8;06:00;17.5;27;16:30;9;16:30;0;0;0;0;0
1435C;2015-06-26;22.2;14:50;14.4;06:40;18.3;22;16:10;8;16:00;0;0;0;0;0
1435C;2015-06-27;25.9;13:10;15.7;07:00;20.8;20;15:50;8;18:10;0;0;0;0;0
1435C;2015-06-28;29.6;16:00;16.5;01:20;23.1;23;18:50;9;18:50;0;0;0;0;0
1435C;2015-06-29;31.9;13:30;16.8;06:00;24.3;19;15:50;9;10:10;0;0;0;0;0
1435C;2015-06-30;22.2;14:20;16.5;03:20;19.4;26;15:20;11;03:30;0;0;0;0;0
1435C;2015-07-01;23.4;13:10;15.7;23:59;19.5;32;14:10;14;14:10;0.2;0;0;0.2;0
1435C;2015-07-02;22.1;16:20;11.7;07:00;16.9;25;16:10;8;15:30;0;0;0;0;0
1435C;2015-07-03;24.4;16:30;13.2;07:30;18.8;34;20:40;16;15:40;1.2;0;0;0;1.2
1435C;2015-07-04;24.0;17:50;15.7;23:59;19.8;19;17:30;9;00:50;0.6;0.4;0.2;0;0
1435C;2015-07-05;24.5;16:00;12.3;07:20;18.4;21;17:20;8;16:10;0;0;0;0;0
1435C;2015-07-06;26.2;16:20;13.9;06:20;20.1;26;16:40;9;16:40;0;0;0;0;0
1435C;2015-07-07;20.7;14:40;15.1;04:40;17.9;21;14:50;8;14:50;0.4;0;0;0.4;0
1435C;2015-07-08;25.9;16:20;13.0;06:10;19.4;34;10:10;14;17:10;0;0;0;0;0
1435C;2015-07-09;34.4;16:00;15.2;07:20;24.8;43;04:30;15;04:30;0;0;0;0;0
1435C;2015-07-10;23.5;16:20;16.4;23:59;19.9;26;19:30;11;04:00;0;0;0;0;0
1435C;2015-07-11;26.8;15:30;16.4;00:00;21.6;27;19:50;10;19:50;0;0;0;0;0
1435C;2015-07-12;27.5;17:10;15.8;01:40;21.7;28;00:30;11;12:10;0;0;0;0;0
1435C;2015-07-13;28.2;16:10;15.8;05:00;22;38;19:50;11;14:10;0;0;0;0;0
1435C;2015-07-14;32.7;15:40;15.9;06:20;24.3;37;00:30;13;00:30;0;0;0;0;0
1435C;2015-07-15;32.1;16:50;15.8;05:30;23.9;23;15:40;9;15:40;0;0;0;0;0
1435C;2015-07-16;23.2;17:10;16.8;05:50;20;27;19:00;13;12:20;0;0;0;0;0
1435C;2015-07-17;30.6;17:20;16.2;06:50;;30;18:30;19;20:10;;;;0;0
1435C;2015-07-18;21.4;16:30;16.6;07:30;19;28;12:40;14;12:20;;0;;0;0
1435C;2015-07-19;19.8;15:00;16.7;01:40;18.3;30;13:30;14;13:30;3.4;0;0.2;0.4;2.8
1435C;2015-07-20;24.4;16:40;18.5;00:00;21.4;21;17:00;8;17:10;0.8;0.4;0.2;0.2;0
1435C;2015-07-21;25.3;14:40;17.3;07:20;21.3;23;14:50;9;17:00;0;0;0;0;0
1435C;2015-07-22;27.4;16:30;14.1;07:30;20.8;23;18:00;8;18:00;0;0;0;0;0
1435C;2015-07-23;25.1;16:50;14.8;08:10;20;21;15:00;7;15:10;0;0;0;0;0
1435C;2015-07-24;20.9;16:30;14.1;23:59;17.5;27;06:10;12;04:20;5.2;3.2;2;0;0
1435C;2015-07-25;28.0;17:20;11.6;08:00;19.8;22;11:40;8;12:10;0;0;0;0;0
1435C;2015-07-26;21.3;19:10;14.6;06:10;17.9;20;16:30;7;10:10;4.4;0;1.4;3;0
1435C;2015-07-27;23.7;16:50;16.6;23:40;20.2;22;16:20;7;18:20;0;0;0;0;0
1435C;2015-07-28;22.2;15:20;14.9;03:10;18.6;23;15:50;8;22:20;11.6;0;0;0.2;11.4
1435C;2015-07-29;21.8;17:50;18.2;05:40;20;20;01:50;7;18:40;5.2;0.4;4;0.8;0
1435C;2015-07-30;25.0;15:40;16.5;07:30;20.8;29;16:50;11;15:10;0;0;0;0;0
1435C;2015-07-31;21.4;17:50;15.6;23:50;18.5;36;18:00;11;18:00;0;0;0;0;0
1435C;2015-08-01;27.7;15:40;13.9;06:40;20.8;27;10:20;11;11:40;0;0;0;0;0
1435C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1435C;2015-08-03;21.9;18:10;16.2;23:59;19.1;17;18:30;9;10:40;0.4;0;0;0.4;0
1435C;2015-08-04;24.8;17:00;12.2;08:20;18.5;22;18:40;8;14:20;0;0;0;0;0
1435C;2015-08-05;19.4;12:10;11.9;05:40;15.6;28;13:50;13;14:20;14.8;0;0;11.4;3.4
1435C;2015-08-06;21.6;15:50;13.5;06:20;17.6;22;16:10;8;17:10;0.2;0;0.2;0;0
1435C;2015-08-07;21.9;16:40;13.8;08:20;17.8;32;18:40;9;18:40;0;0;0;0;0
1435C;2015-08-08;23.1;17:00;13.0;05:20;18.1;37;19:40;12;12:20;0;0;0;0;0
1435C;2015-08-09;30.7;17:10;15.4;08:40;23.1;43;04:40;15;02:10;0;0;0;0;0
1435C;2015-08-10;29.4;15:10;12.9;07:00;;41;19:10;32;19:20;;0;0;0;
1435C;2015-08-11;24.7;11:40;17.0;23:30;20.9;29;00:20;8;00:20;;;0;0;0
1435C;2015-08-12;20.9;17:10;15.8;23:50;18.3;37;16:40;16;16:40;0.4;0;0;0;0.4
1435C;2015-08-13;17.3;17:20;14.0;23:30;15.6;32;04:10;9;02:50;10.6;10;0.6;0;0
1435C;2015-08-14;17.3;13:10;12.8;06:10;15;14;11:30;8;11:10;0.8;0;0;0.6;0.2
1435C;2015-08-15;21.8;14:00;14.6;07:20;18.2;21;17:10;9;17:10;1.6;0;0.6;0;1
1435C;2015-08-16;18.7;14:10;15.5;03:10;17.1;18;13:40;8;04:00;4.6;0;0;2.4;2.2
1435C;2015-08-17;24.4;16:10;16.7;05:30;20.6;24;18:20;8;20:50;0.2;0.2;0;0;0
1435C;2015-08-18;25.1;15:40;14.7;07:30;19.9;27;20:00;11;20:30;0;0;0;0;0
1435C;2015-08-19;28.0;15:50;12.3;08:00;;37;19:40;25;19:50;;0;0;0;
1435C;2015-08-20;31.5;15:30;12.1;07:50;;35;18:10;23;18:20;;;0;0;0
1435C;2015-08-21;27.6;17:00;16.8;04:10;22.2;23;18:40;7;10:40;0;0;0;0;0
1435C;2015-08-22;19.4;13:10;14.8;07:50;17.1;33;13:20;14;13:30;5;0;0;2.6;2.4
1435C;2015-08-23;19.1;17:00;13.8;07:40;16.5;61;13:50;25;13:50;12.6;0.2;1.4;7.6;3.4
1435C;2015-08-24;20.2;15:40;12.0;07:10;16.1;33;15:10;11;21:00;1.4;0.8;0.6;0;0
1435C;2015-08-25;18.5;17:50;15.0;03:00;16.8;32;10:50;15;10:50;4.4;3.2;0.2;1;0
1435C;2015-08-26;18.9;12:40;15.7;23:30;17.3;48;16:30;20;15:50;16.6;0.2;0.4;2;14
1435C;2015-08-27;19.8;16:00;15.6;00:10;17.7;47;13:00;22;14:30;;0.6;2;0.8;
1435C;2015-08-28;23.6;17:00;17.3;09:00;;52;02:50;25;00:40;;;8.2;0.6;0
1435C;2015-08-29;24.8;13:50;19.1;00:40;21.9;19;16:20;9;12:20;0;0;0;0;0
1435C;2015-08-30;25.6;16:00;17.5;08:00;21.6;22;23:00;12;22:50;;;0;0;0
1435C;2015-08-31;20.5;13:40;17.0;23:30;18.8;18;17:50;7;00:10;1.6;0;0.8;0.8;0
1435C;2015-09-01;22.5;15:40;14.5;07:00;18.5;30;16:40;11;13:50;0;0;0;0;0
1435C;2015-09-02;21.0;14:30;14.7;22:40;17.8;28;19:00;11;13:00;0;0;0;0;0
1435C;2015-09-03;20.9;16:00;13.6;23:50;17.3;35;13:40;11;12:30;0;0;0;0;0
1435C;2015-09-04;21.7;16:30;11.1;07:50;16.4;35;16:00;10;14:20;0;0;0;0;0
1435C;2015-09-05;24.7;17:10;13.4;03:20;19.1;30;16:30;10;14:40;0;0;0;0;0
1435C;2015-09-06;27.0;15:30;13.1;08:50;20.1;20;02:00;6;11:40;0;0;0;0;0
1435C;2015-09-07;27.1;14:30;14.6;08:30;20.9;18;14:40;7;05:10;0;0;0;0;0
1435C;2015-09-08;23.8;12:50;13.9;08:30;18.8;26;16:10;9;12:30;0;0;0;0;0
1435C;2015-09-09;18.5;16:30;14.9;23:59;16.7;30;11:30;12;11:20;1.4;0;1.2;0.2;0
1435C;2015-09-10;20.9;16:20;13.5;23:59;17.2;21;16:30;8;16:30;0.2;0;0.2;0;0
1435C;2015-09-11;19.6;14:10;10.2;08:30;14.9;19;14:40;8;11:50;3.2;0;0;0;3.2
1435C;2015-09-12;19.8;15:30;13.3;08:20;16.5;18;07:20;6;00:10;24.8;24.8;0;0;0
1435C;2015-09-13;19.7;15:50;12.8;04:10;16.3;46;06:30;21;07:30;9.8;3.4;4.4;0;2
1435C;2015-09-14;19.1;15:50;12.4;05:50;15.8;27;18:50;10;19:10;1;0;1;0;0
1435C;2015-09-15;19.2;14:50;13.4;05:10;16.3;66;10:30;32;09:20;56.5;12.9;7.2;27.2;9.2
1435C;2015-09-16;18.7;00:00;11.6;21:10;15.2;72;08:10;23;05:50;14.8;5.6;4.2;2;3
1435C;2015-09-17;18.4;16:10;11.0;08:20;14.7;23;14:10;7;15:10;3.8;2;0.6;1.2;0
1435C;2015-09-18;17.2;14:20;10.2;08:30;13.7;12;12:50;4;06:20;0;0;0;0;0
1435C;2015-09-19;24.5;16:40;10.3;01:30;17.4;15;10:10;6;10:20;0;0;0;0;0
1435C;2015-09-20;22.9;13:00;12.5;09:10;17.7;16;04:30;8;05:20;0;0;0;0;0
1435C;2015-09-21;22.2;15:50;11.3;04:50;16.8;18;14:50;7;14:50;0;0;0;0;0
1435C;2015-09-22;17.5;14:50;11.0;03:30;14.3;13;14:50;5;14:50;0;0;0;0;0
1435C;2015-09-23;21.1;16:30;13.7;00:20;17.4;22;18:10;8;22:50;0;0;0;0;0
1435C;2015-09-24;25.9;16:00;12.6;06:50;19.3;22;03:20;8;04:20;0;0;0;0;0
1435C;2015-09-25;28.3;15:50;11.1;09:40;;18;18:30;12;09:20;;0;;0;
1435C;2015-09-26;27.6;17:30;13.0;08:40;;22;19:40;14;19:50;;;0;0;0
1435C;2015-09-27;23.1;13:50;12.2;07:20;17.7;21;23:59;6;22:30;0;0;0;0;0
1435C;2015-09-28;28.0;15:50;13.3;07:10;20.7;19;02:50;7;02:40;0;0;0;0;0
1435C;2015-09-29;24.5;15:30;14.4;08:00;19.4;18;06:40;9;10:40;0;0;0;0;0
1435C;2015-09-30;20.1;15:20;10.0;09:00;15.1;15;16:20;6;07:30;0;0;0;0;0
1435C;2015-10-01;21.2;15:10;11.7;03:20;16.5;17;16:50;6;15:20;0;0;0;0;0
1435C;2015-10-02;20.4;15:20;9.9;08:20;15.1;16;18:00;6;07:10;0;0;0;0;0
1435C;2015-10-03;16.8;18:30;7.5;06:40;12.1;17;22:40;7;22:40;0;0;0;0;0
1435C;2015-10-04;21.0;17:10;14.6;04:10;17.8;79;09:50;40;09:50;48.8;6.6;37.6;0;4.6
1435C;2015-10-05;18.9;16:30;14.9;10:40;;76;23:00;40;23:00;;2.4;33;25.2;
1435C;2015-10-06;16.9;13:50;11.9;23:30;;58;01:00;30;01:00;;;;0.6;1.2
1435C;2015-10-07;17.6;15:40;11.6;23:50;14.6;14;16:20;5;06:50;0;0;0;0;0
1435C;2015-10-08;21.9;16:30;7.6;06:00;;18;12:00;11;02:50;;0;;0;0
1435C;2015-10-09;20.5;13:50;11.3;08:20;15.9;18;15:40;9;13:10;0;0;0;0;0
1435C;2015-10-10;17.6;14:40;13.8;01:20;15.7;23;11:40;10;12:20;3.4;0.2;0;0.8;2.4
1435C;2015-10-11;18.8;17:20;15.8;02:40;17.3;17;06:40;7;06:30;27;4.2;2.2;0.8;19.8
1435C;2015-10-12;19.7;15:30;13.9;23:50;16.8;41;22:30;13;22:30;17.8;17.6;0;0.2;0
1435C;2015-10-13;21.4;16:40;11.9;05:10;16.6;33;15:50;12;14:00;0;0;0;0;0
1435C;2015-10-14;20.1;16:40;8.2;08:40;;26;10:20;15;11:50;;0;;0;
1435C;2015-10-15;20.7;15:10;8.8;08:50;14.8;13;18:00;6;03:30;0;0;0;0;0
1435C;2015-10-16;20.8;17:10;11.1;05:40;15.9;14;03:20;8;11:50;0;0;0;0;0
1435C;2015-10-17;25.8;15:10;14.1;01:30;19.9;49;18:50;23;18:50;1;0;0;0;1
1435C;2015-10-18;18.7;14:00;13.4;07:40;16.1;27;13:10;10;12:20;0.2;0;0;0;0.2
1435C;2015-10-19;16.6;11:20;12.8;19:20;14.7;39;12:40;12;15:20;3.6;0.6;0.2;1.6;1.2
1435C;2015-10-20;17.6;15:40;11.3;23:20;;54;14:30;23;16:30;;0;0;0;
1435C;2015-10-21;19.2;16:00;8.7;08:10;;37;00:20;13;01:10;;;0;0;0
1435C;2015-10-22;23.3;17:00;9.3;07:20;16.3;18;03:20;6;10:00;0;0;0;0;0
1435C;2015-10-23;22.3;15:10;11.3;07:40;;33;15:40;23;16:50;;0;;0;0
1435C;2015-10-24;18.3;15:50;13.9;21:10;16.1;24;04:20;9;04:30;10.4;9.4;0.8;0.2;0
1435C;2015-10-25;22.6;14:10;12.4;08:50;17.5;23;04:20;9;04:10;0;0;0;0;0
1435C;2015-10-26;17.1;11:30;11.5;23:59;14.3;37;12:20;15;12:20;12.8;2.4;0;9.6;0.8
1435C;2015-10-27;12.9;15:10;7.6;07:10;;42;14:40;23;18:20;;2;2.8;;
1435C;2015-10-28;15.9;14:50;10.8;00:00;13.3;36;01:30;13;13:50;15.4;3;3.6;1.4;7.4
1435C;2015-10-29;16.8;12:40;13.2;00:00;;54;15:00;32;15:30;;;;;
1435C;2015-10-30;18.9;15:20;13.9;23:10;;46;06:50;28;06:50;;;;;
1435C;2015-10-31;18.7;14:40;10.7;22:30;;76;09:30;44;09:40;;;;;
1435C;2015-11-01;20.0;16:40;9.3;06:20;;26;14:50;13;15:50;;;;;
1435C;2015-11-02;21.8;15:50;11.9;05:50;;22;10:40;15;21:30;;;0;;
1435C;2015-11-03;16.6;13:20;12.4;07:20;;41;13:30;21;13:30;;;0;0;0.2
1435C;2015-11-04;17.6;13:00;12.6;04:10;;48;11:00;31;11:00;;;;5.6;1
1435C;2015-11-05;18.4;14:00;14.8;03:50;16.6;42;18:30;25;19:20;;4.2;9.8;;1.2
1435C;2015-11-06;18.2;11:50;16.5;18:50;17.4;29;03:30;15;02:00;0;0;0;0;0
1435C;2015-11-07;21.8;13:50;15.1;23:10;18.4;28;03:20;11;03:30;0;0;0;0;0
1435C;2015-11-08;21.2;12:10;14.8;01:30;18;28;10:40;13;11:30;0;0;0;0;0
1435C;2015-11-09;21.0;14:10;13.0;08:40;;17;14:50;10;20:00;;0;0;0;
1435C;2015-11-10;18.0;15:40;12.1;23:59;15.1;10;16:00;5;22:50;0;0;0;0;0
1435C;2015-11-11;18.4;13:20;9.8;08:20;14.1;12;14:30;5;14:30;0.2;0;0.2;0;0
1435C;2015-11-12;17.4;13:30;9.7;07:40;13.5;14;01:40;7;01:40;0;0;0;0;0
1435C;2015-11-13;18.3;15:00;9.7;23:20;;28;13:50;16;13:50;;0;;;
1435C;2015-11-14;22.2;15:10;8.0;07:00;;18;01:40;9;11:30;;0;0;;
1435C;2015-11-15;17.7;13:50;10.2;05:30;14;16;16:10;5;19:40;0;0;0;0;0
1435C;2015-11-16;17.6;11:40;12.5;00:00;15.1;20;23:59;9;23:59;2;0;0;2;0
1435C;2015-11-17;15.6;13:10;14.3;03:20;15;24;06:10;11;06:10;0;0;0;0;0
1435C;2015-11-18;15.7;14:10;14.9;07:20;15.3;15;01:10;8;00:40;8.6;0;1.2;5.8;1.6
1435C;2015-11-19;18.3;15:40;13.3;20:50;15.8;12;03:40;7;02:40;0;0;0;0;0
1435C;2015-11-20;16.9;16:00;12.7;04:10;14.8;33;21:30;12;19:30;;0;;0;2.2
1435C;2015-11-21;15.8;01:50;6.0;21:30;10.9;41;01:50;11;00:50;10;8;0.8;0.6;0.6
1435C;2015-11-22;11.4;12:50;6.6;01:00;9;19;15:00;5;18:10;6;1.2;2;2.2;0.6
1435C;2015-11-23;13.0;14:50;2.0;07:30;;22;17:00;13;04:40;;0;;;0
1435C;2015-11-24;11.2;13:50;7.1;05:40;9.1;12;16:40;7;16:40;3.4;0;0;3.4;0
1435C;2015-11-25;15.1;14:20;9.3;06:10;12.2;17;15:50;5;15:10;0.2;0;0.2;0;0
1435C;2015-11-26;14.5;15:30;8.4;04:50;11.4;12;12:00;4;00:30;0;0;0;0;0
1435C;2015-11-27;15.7;12:40;9.4;20:10;;35;23:40;20;14:50;;0;0;0;
1435C;2015-11-28;13.3;13:00;5.8;23:59;9.6;22;17:00;6;00:40;0;0;0;0;0
1435C;2015-11-29;13.7;15:40;4.4;07:40;9;15;10:50;7;10:20;0.2;0;0;0.2;0
1435C;2015-11-30;15.0;15:50;-0.4;09:20;;15;11:20;8;11:00;;0;0;;
1435C;2015-12-01;15.6;15:00;3.0;05:20;;18;11:20;11;11:20;;;;;
1435C;2015-12-02;15.7;15:20;7.6;02:30;;26;14:20;15;15:40;;;;;
1435C;2015-12-03;17.9;13:10;7.9;02:40;;52;13:00;28;13:10;;0;0;;
1435C;2015-12-04;16.7;15:40;7.2;23:30;;24;21:00;11;21:10;;0;0;;0
1435C;2015-12-05;15.4;15:40;8.1;05:00;11.8;19;15:30;8;23:59;0.2;0;0;0;0.2
1435C;2015-12-06;15.5;12:40;11.9;00:00;13.7;23;14:50;11;12:50;0;0;0;0;0
1435C;2015-12-07;14.2;10:00;10.5;03:10;12.3;59;14:30;24;15:50;17.6;0;2.8;8.8;6
1435C;2015-12-08;16.6;13:30;7.8;23:59;12.2;47;00:20;20;00:20;0.4;0;0;0.4;0
1435C;2015-12-09;16.3;15:10;3.6;09:00;;18;04:10;11;12:50;;0;0;0;
1435C;2015-12-10;13.9;16:20;2.9;23:59;;15;01:50;10;01:50;;;;0;0
1435C;2015-12-11;14.3;15:20;5.2;09:30;9.8;18;02:00;8;11:20;0;0;0;0;0
1435C;2015-12-12;15.4;14:10;4.8;06:00;10.1;21;14:50;10;15:40;0;0;0;0;0
1435C;2015-12-13;12.2;23:30;4.8;04:50;;54;23:20;30;23:20;;;;;
1435C;2015-12-14;16.0;23:50;12.7;00:00;14.3;55;03:20;25;04:00;21;10.8;1.8;5.6;2.8
1435C;2015-12-15;15.3;02:30;12.8;07:40;;58;04:10;37;14:10;;3;6.4;;6.4
1435C;2015-12-16;19.5;15:30;11.8;08:50;15.7;42;15:50;21;15:50;0.6;0.6;0;0;0
1435C;2015-12-17;16.6;12:50;11.4;03:30;;46;15:00;30;15:00;;0;2.4;;
1435C;2015-12-18;17.0;12:10;14.8;01:10;15.9;43;11:20;16;12:20;2.6;1.4;0.4;0.6;0.2
1435C;2015-12-19;17.8;12:20;12.9;18:00;15.3;71;14:50;31;14:10;18.6;0;0;9.2;9.4
1435C;2015-12-20;14.1;13:40;6.7;23:50;;35;01:00;22;13:20;;3.6;0.6;2.6;
1435C;2015-12-21;12.4;15:40;6.7;04:50;;46;15:30;26;15:50;;0;0;;
1435C;2015-12-22;11.5;12:50;8.2;08:00;;42;14:00;30;15:00;;;;;9.2
1435C;2015-12-23;11.3;14:20;9.4;11:30;;35;23:50;21;19:30;;;;0.2;0.2
1435C;2015-12-24;14.6;14:50;11.5;01:20;13.1;40;14:50;19;20:20;6.6;0;0;0.6;6
1435C;2015-12-25;16.6;13:50;12.7;23:50;14.7;51;14:00;22;13:50;2.2;1.6;0.4;0.2;0
1435C;2015-12-26;16.2;13:50;9.8;06:20;13;46;16:00;18;16:30;0;0;0;0;0
1435C;2015-12-27;16.8;14:10;9.1;08:40;12.9;35;23:10;14;23:50;0;0;0;0;0
1435C;2015-12-28;16.1;01:30;10.2;19:30;13.2;71;11:50;36;11:50;30.2;0.6;17.8;10.6;1.2
1435C;2015-12-29;14.1;15:50;11.7;00:00;12.9;50;17:00;23;16:10;2.6;0;0;0.2;2.4
1435C;2015-12-30;13.8;14:00;6.4;23:59;;80;14:00;44;10:30;;0.6;7;;
1435C;2015-12-31;13.9;13:30;8.7;00:20;11.3;32;12:50;13;11:30;5.2;0;0;3.4;1.8
1435C;2016-01-01;13.3;13:00;8.5;21:10;10.9;60;11:50;28;08:50;21.2;0.2;16.2;1.8;3
1435C;2016-01-02;9.4;15:40;3.8;09:00;;93;23:59;69;23:59;;2.2;0.2;;
1435C;2016-01-03;12.7;14:20;7.7;00:00;;116;06:20;40;06:10;;2.6;26;;
1435C;2016-01-04;12.3;00:40;6.6;22:30;9.5;30;00:20;8;03:00;31.4;16.2;9.8;4.6;0.8
1435C;2016-01-05;8.8;14:50;5.5;09:00;7.2;32;07:30;7;15:30;;;1.6;0.2;3.2
1435C;2016-01-06;14.4;20:50;5.7;00:20;10;64;22:00;21;15:10;13.4;0.4;7.4;5.2;0.4
1435C;2016-01-07;15.4;22:30;13.1;13:00;14.3;77;16:10;26;16:40;53.6;11.4;17.2;24.2;0.8
1435C;2016-01-08;13.0;00:50;6.0;23:10;;78;02:20;42;02:20;;;21.4;1.2;0
1435C;2016-01-09;11.1;12:10;5.8;01:30;;72;12:30;41;12:30;;;;;0.6
1435C;2016-01-10;12.7;00:50;8.6;23:20;10.7;51;00:10;18;00:20;31;2.8;4.4;17.2;6.6
1435C;2016-01-11;10.8;13:50;6.7;23:59;8.8;61;03:40;14;04:00;8.6;1.4;2.6;2.8;1.8
1435C;2016-01-12;11.8;13:40;5.4;23:50;8.6;21;06:20;7;05:40;9;5.2;3.8;0;0
1435C;2016-01-13;14.1;23:00;5.3;00:10;9.7;61;21:40;26;22:30;19.4;0;5.2;4.8;9.4
1435C;2016-01-14;14.3;01:30;6.2;23:40;10.3;61;00:40;26;01:10;;33.4;0;0;
1435C;2016-01-15;11.9;14:10;4.0;08:40;7.9;25;14:30;9;14:20;0.4;0;0.4;0;0
1435C;2016-01-16;13.7;16:00;-0.3;06:10;;22;08:20;12;10:50;;;;;
1435C;2016-01-17;8.3;12:20;4.5;02:50;;48;13:10;31;13:20;;;;;
1435C;2016-01-18;10.9;14:00;4.4;22:20;;42;07:20;24;07:30;;;;;
1435C;2016-01-19;11.2;16:00;4.0;06:10;;67;18:10;34;14:50;;;;0;0
1435C;2016-01-20;15.0;13:50;7.2;04:30;11.1;27;14:10;14;14:10;0.4;0;0;0.2;0.2
1435C;2016-01-21;13.5;17:20;9.2;02:30;;35;22:30;23;22:40;;1;0;;
1435C;2016-01-22;15.0;14:40;12.9;01:30;;41;08:40;22;04:10;;;0.8;1.2;0.4
1435C;2016-01-23;16.4;15:20;12.2;23:59;;35;14:50;22;15:30;;0.6;0.6;0;
1435C;2016-01-24;19.6;13:50;11.3;08:40;15.5;46;20:30;25;20:50;;;0.2;0;0
1435C;2016-01-25;16.2;01:40;6.9;23:59;11.6;58;05:30;24;06:00;16.4;3;12.8;0.6;0
1435C;2016-01-26;12.9;13:30;5.4;04:50;9.1;27;21:30;12;22:40;0;0;0;0;0
1435C;2016-01-27;11.9;11:40;8.6;08:10;;50;10:40;30;11:40;;;0;0.8;6
1435C;2016-01-28;12.5;00:00;4.7;23:59;8.6;25;14:20;9;05:10;16.4;14;2.4;0;0
1435C;2016-01-29;13.5;14:30;3.2;07:30;8.4;13;16:50;5;08:50;0;0;0;0;0
1435C;2016-01-30;12.5;14:30;6.8;00:30;9.7;41;21:20;14;16:10;5.8;0;1;1.6;3.2
1435C;2016-01-31;13.3;13:50;11.8;00:00;12.6;35;02:00;13;01:40;5.8;2.2;3.2;0.4;0
1435C;2016-02-01;12.7;12:50;10.6;23:50;11.7;14;02:50;6;02:50;0.6;0.6;0;0;0
1435C;2016-02-02;13.4;14:00;9.7;08:50;11.5;15;23:40;4;11:20;0.6;0;0;0;0.6
1435C;2016-02-03;13.2;14:00;6.9;05:00;10;34;12:40;10;12:50;0;0;0;0;0
1435C;2016-02-04;15.6;16:20;6.2;08:50;10.9;23;05:40;7;16:20;0;0;0;0;0
1435C;2016-02-05;15.1;14:40;5.0;07:20;10.1;18;14:30;8;23:50;0;0;0;0;0
1435C;2016-02-06;11.0;13:10;5.2;02:40;;78;13:30;48;14:40;;;;;
1435C;2016-02-07;11.7;23:00;5.8;01:30;8.8;51;21:40;19;21:40;3.8;1.6;0.6;0.8;0.8
1435C;2016-02-08;13.2;11:40;11.5;00:00;12.3;56;00:20;19;03:40;13.4;3.6;3.8;2.6;3.4
1435C;2016-02-09;13.5;00:30;9.6;18:20;11.6;65;06:00;26;06:00;23.4;4.4;15;1.4;2.6
1435C;2016-02-10;13.3;07:50;10.5;00:50;11.9;50;11:50;16;06:50;36.6;10.4;18.6;3.2;4.4
1435C;2016-02-11;13.9;14:50;10.3;04:10;12.1;48;23:20;16;22:00;30.8;8.4;0.8;0;21.6
1435C;2016-02-12;13.6;13:10;13.1;07:20;13.4;47;21:50;11;04:00;78.4;15.6;27.8;9.8;25.2
1435C;2016-02-13;13.7;14:40;8.9;23:40;11.3;53;15:00;16;18:10;26.6;7.8;3.4;13.8;1.6
1435C;2016-02-14;10.3;04:20;4.9;10:30;7.6;55;04:30;14;04:30;14.4;3.4;4.8;3;3.2
1435C;2016-02-15;11.1;14:00;5.1;23:59;8.1;48;07:50;12;14:50;5;3.4;1.6;0;0
1435C;2016-02-16;12.7;14:20;1.9;08:50;7.3;31;12:50;10;12:50;0;0;0;0;0
1435C;2016-02-17;6.9;12:40;0.4;05:50;;85;15:40;51;12:40;;0;0;;
1435C;2016-02-18;10.3;13:50;1.5;08:30;5.9;17;13:50;6;14:10;4.6;2.4;0.2;2;0
1435C;2016-02-19;11.8;14:00;1.4;07:30;6.6;14;15:40;5;06:20;0;0;0;0;0
1435C;2016-02-20;16.3;14:10;7.8;02:20;12;22;21:00;7;21:00;0;0;0;0;0
1435C;2016-02-21;18.2;14:30;7.5;23:50;12.9;20;01:30;8;00:50;0;0;0;0;0
1435C;2016-02-22;12.6;16:50;6.5;04:30;9.6;11;17:10;5;09:00;2.4;0;1.4;1;0
1435C;2016-02-23;12.5;15:10;9.3;00:00;10.9;30;13:50;13;19:50;0.2;0;0.2;0;0
1435C;2016-02-24;12.1;15:30;7.6;23:20;9.9;39;06:50;16;06:50;16.4;0.8;10.4;5;0.2
1435C;2016-02-25;13.6;16:30;7.1;05:30;10.4;17;17:30;6;17:10;0.6;0;0.6;0;0
1435C;2016-02-26;10.2;01:20;4.2;23:30;7.2;28;16:30;7;00:20;15.8;8.2;4.4;1.4;1.8
1435C;2016-02-27;8.1;13:00;2.5;06:40;5.3;42;15:00;10;15:00;11.8;2.4;1.6;4.4;3.4
1435C;2016-02-28;10.0;14:20;4.6;03:50;7.3;28;11:00;7;14:20;1.4;0;1.2;0.2;0
1435C;2016-02-29;13.9;13:30;5.1;04:10;9.5;30;11:20;10;11:50;0;0;0;0;0
