Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8309X;2014-10-12;20.3;13:10;10.5;23:59;15.4;66;18:50;37;04:20;2.8;0.2;0;2.6;0
8309X;2014-10-13;18.3;17:00;7.9;05:50;13.1;54;18:40;32;15:10;0.2;0;0.2;0;0
8309X;2014-10-14;15.8;16:20;9.6;08:30;12.7;35;23:40;22;23:50;3.4;1.4;2;0;0
8309X;2014-10-15;19.8;15:20;8.8;07:40;14.3;48;15:20;32;15:30;0;0;0;0;0
8309X;2014-10-16;24.1;17:00;13.9;06:50;19;105;10:40;22;03:10;0;0;0;0;0
8309X;2014-10-17;26.2;15:40;9.4;07:50;17.8;62;18:50;18;16:10;0;0;0;0;0
8309X;2014-10-18;29.9;15:30;9.1;08:10;19.5;51;09:10;12;23:59;0;0;0;0;0
8309X;2014-10-19;28.3;15:20;12.4;05:20;20.3;58;08:20;19;14:30;0;0;0;0;0
8309X;2014-10-20;29.4;16:20;8.6;08:40;19;53;10:00;12;00:20;0;0;0;0;0
8309X;2014-10-21;31.0;16:10;11.0;02:40;21;49;10:40;18;18:10;0;0;0;0;0
8309X;2014-10-22;24.0;17:20;11.7;23:20;17.8;60;13:10;42;13:10;0;0;0;0;0
8309X;2014-10-23;26.4;16:00;5.9;07:20;16.1;50;16:00;33;17:10;0;0;0;0;0
8309X;2014-10-24;27.9;16:40;10.2;09:10;19;29;18:40;19;04:30;0;0;0;0;0
8309X;2014-10-25;27.9;16:10;9.0;04:00;18.4;54;09:20;11;05:30;0;0;0;0;0
8309X;2014-10-26;26.8;14:00;13.6;05:40;;23;15:20;14;14:50;;;0;0;0
8309X;2014-10-27;24.4;15:10;6.4;07:40;15.4;40;09:00;19;17:20;0;0;0;0;0
8309X;2014-10-28;23.1;16:40;6.8;03:20;15;52;17:40;14;18:00;0;0;0;0;0
8309X;2014-10-29;24.2;14:40;10.7;08:00;17.5;20;15:10;12;14:40;0;0;0;0;0
8309X;2014-10-30;24.6;15:50;6.8;07:10;15.7;30;08:50;15;17:10;0;0;0;0;0
8309X;2014-10-31;23.0;15:20;8.4;01:20;15.7;23;14:00;13;13:30;0;0;0;0;0
8309X;2014-11-01;23.3;14:40;7.7;02:40;15.5;31;17:30;13;21:00;0;0;0;0;0
8309X;2014-11-02;21.0;14:50;7.6;01:10;14.3;51;17:50;11;23:00;0;0;0;0;0
8309X;2014-11-03;20.3;15:20;5.4;08:00;12.8;47;15:40;28;14:50;0.2;0;0;0;0.2
8309X;2014-11-04;13.2;14:00;4.9;23:30;9;64;12:00;32;10:50;19.4;14.4;4.4;0.6;0
8309X;2014-11-05;14.6;14:00;4.7;01:00;9.7;54;10:50;34;10:50;0;0;0;0;0
8309X;2014-11-06;15.6;15:10;3.1;03:10;9.4;39;19:30;26;16:00;0;0;0;0;0
8309X;2014-11-07;15.9;15:50;7.8;00:20;11.8;74;08:30;29;00:50;0;0;0;0;0
8309X;2014-11-08;13.6;11:40;6.9;23:30;10.3;40;15:50;20;15:50;0;0;0;0;0
8309X;2014-11-09;14.1;13:30;3.2;22:50;8.7;58;08:30;23;15:40;3;3;0;0;0
8309X;2014-11-10;14.4;14:20;0.1;08:10;7.2;32;17:10;19;17:10;0;0;0;0;0
8309X;2014-11-11;9.5;16:40;1.0;00:20;5.3;26;21:10;14;21:20;14.8;0;9;5.8;0
8309X;2014-11-12;15.8;16:20;5.4;23:40;10.6;42;13:10;27;16:40;0.2;0.2;0;0;0
8309X;2014-11-13;17.8;15:10;4.8;06:00;11.3;57;16:10;26;15:40;0;0;0;0;0
8309X;2014-11-14;16.9;12:30;9.9;23:59;13.4;94;11:10;24;12:30;11;1.4;5.6;3.4;0.6
8309X;2014-11-15;12.1;15:10;7.3;08:00;9.7;79;15:10;31;17:20;0.8;0.6;0;0;0.2
8309X;2014-11-16;12.8;14:50;5.4;23:00;9.1;51;04:10;30;01:30;0.2;0.2;0;0;0
8309X;2014-11-17;14.0;15:40;4.1;23:59;9;51;13:30;29;13:30;0;0;0;0;0
8309X;2014-11-18;14.9;15:30;-0.6;08:30;7.1;28;11:50;19;11:50;0;0;0;0;0
8309X;2014-11-19;18.4;17:00;1.2;06:30;9.8;69;09:30;12;12:50;0;0;0;0;0
8309X;2014-11-20;16.5;14:30;2.2;06:50;9.4;28;15:30;18;15:30;0;0;0;0;0
8309X;2014-11-21;16.8;14:30;7.2;06:20;12;51;17:10;10;13:10;0;0;0;0;0
8309X;2014-11-22;17.4;13:30;7.7;02:20;12.5;49;07:50;14;17:10;0;0;0;0;0
8309X;2014-11-23;16.5;12:50;7.9;23:59;12.2;40;12:10;26;12:10;0;0;0;0;0
8309X;2014-11-24;19.1;14:30;5.7;07:50;12.4;33;17:30;14;14:10;0;0;0;0;0
8309X;2014-11-25;17.3;16:10;7.1;06:30;12.2;28;21:20;15;13:30;4.2;0;0;0;4.2
8309X;2014-11-26;15.2;14:10;4.5;23:50;9.8;44;17:00;20;14:40;0;0;0;0;0
8309X;2014-11-27;13.0;11:40;3.6;07:30;8.3;34;16:20;21;13:20;;0;0;0;
8309X;2014-11-28;11.8;14:40;6.7;04:20;9.3;44;12:50;26;12:00;3.6;0;0.6;1.2;1.8
8309X;2014-11-29;13.4;16:30;7.2;23:20;10.3;87;17:00;20;02:20;26;9;15;2;0
8309X;2014-11-30;11.8;23:20;7.3;07:00;9.6;43;22:00;31;22:00;16.2;6.2;3;7;0
8309X;2014-12-01;15.8;14:20;6.7;21:50;11.3;59;23:50;38;03:20;0;0;0;0;0
8309X;2014-12-02;12.6;12:00;4.4;03:30;8.5;60;14:50;41;14:50;0;0;0;0;0
8309X;2014-12-03;10.4;11:50;4.7;06:10;7.5;19;14:30;12;13:50;0;0;0;0;0
8309X;2014-12-04;10.0;15:00;1.3;06:40;5.6;16;16:30;9;13:50;0;0;0;0;0
8309X;2014-12-05;13.5;15:10;-0.3;08:30;6.6;31;12:20;21;12:00;0;0;0;0;0
8309X;2014-12-06;9.7;14:00;-0.3;08:20;4.7;54;13:40;36;13:40;0;0;0;0;0
8309X;2014-12-07;9.5;15:50;1.2;04:40;5.4;69;01:10;49;01:00;0;0;0;0;0
8309X;2014-12-08;13.8;14:20;-0.1;08:20;6.9;51;05:10;34;13:20;0;0;0;0;0
8309X;2014-12-09;7.7;14:30;2.6;04:20;5.1;60;20:10;41;23:00;0;0;0;0;0
8309X;2014-12-10;14.1;15:50;0.0;06:50;7.1;46;15:30;33;14:30;0;0;0;0;0
8309X;2014-12-11;16.8;15:50;0.5;23:50;8.6;58;10:10;42;10:20;0;0;0;0;0
8309X;2014-12-12;15.0;15:30;-2.9;07:40;6;28;14:30;21;14:40;0;0;0;0;0
8309X;2014-12-13;14.7;15:50;0.0;00:10;7.3;27;11:00;19;12:10;0;0;0;0;0
8309X;2014-12-14;10.6;13:10;5.0;00:30;7.8;29;19:20;22;23:20;;;3.8;0;3.4
8309X;2014-12-15;10.8;15:40;4.1;23:30;7.5;37;16:20;28;15:50;0.2;0.2;0;0;0
8309X;2014-12-16;12.2;15:30;2.8;05:30;7.5;44;22:40;30;15:30;0;0;0;0;0
8309X;2014-12-17;13.6;14:30;5.5;06:30;9.6;59;05:30;45;05:30;0.2;0;0.2;0;0
8309X;2014-12-18;17.6;16:30;3.5;23:50;10.6;44;07:50;33;07:50;0;0;0;0;0
8309X;2014-12-19;17.2;15:30;1.1;08:10;9.2;24;10:00;12;13:20;0;0;0;0;0
8309X;2014-12-20;13.5;15:10;-2.3;08:10;5.6;27;19:20;20;19:40;0;0;0;0;0
8309X;2014-12-21;16.4;15:20;1.6;08:20;9;20;00:10;15;00:10;0;0;0;0;0
8309X;2014-12-22;15.7;15:30;-1.8;07:50;6.9;21;14:00;11;09:20;0;0;0;0;0
8309X;2014-12-23;16.2;15:00;-2.2;07:00;7;14;20:30;13;20:30;0;0;0;0;0
8309X;2014-12-24;15.2;15:10;-2.8;07:40;6.2;21;15:20;16;15:20;0;0;0;0;0
8309X;2014-12-25;12.7;14:30;-1.1;03:30;5.8;37;14:50;26;15:00;0;0;0;0;0
8309X;2014-12-26;15.7;15:30;-0.9;09:10;7.4;55;16:40;26;06:10;0;0;0;0;0
8309X;2014-12-27;12.5;14:10;-2.3;08:50;5.1;44;16:50;29;15:50;0;0;0;0;0
8309X;2014-12-28;10.9;13:40;1.6;21:10;6.2;76;22:40;51;22:50;0.2;0;0.2;0;0
8309X;2014-12-29;9.6;15:30;-2.7;21:40;3.5;71;00:10;49;00:10;0;0;0;0;0
8309X;2014-12-30;9.9;15:00;-3.8;23:59;3;38;03:30;26;03:30;0;0;0;0;0
8309X;2014-12-31;15.5;15:10;-7.0;08:30;4.3;38;16:30;19;15:50;0;0;0;0;0
8309X;2015-01-01;11.7;16:10;-4.4;05:20;3.6;18;13:20;11;00:30;0;0;0;0;0
8309X;2015-01-02;14.7;16:20;-5.9;08:20;4.4;16;09:00;12;21:00;0;0;0;0;0
8309X;2015-01-03;16.5;16:20;-3.9;08:00;6.3;19;02:20;14;02:20;0;0;0;0;0
8309X;2015-01-04;16.6;16:10;-2.8;08:20;6.9;29;10:10;12;21:30;0;0;0;0;0
8309X;2015-01-05;17.7;14:50;-1.7;08:10;8;18;16:00;11;15:40;0;0;0;0;0
8309X;2015-01-06;15.2;16:40;-4.4;08:20;5.4;24;14:40;13;14:50;0;0;0;0;0
8309X;2015-01-07;15.4;15:20;3.9;22:40;;17;16:30;10;16:10;;0;;;
8309X;2015-01-08;13.7;16:50;-3.8;07:20;4.9;18;21:50;13;00:40;0;0;0;0;0
8309X;2015-01-09;18.6;16:00;-3.3;06:10;7.7;18;03:00;14;03:00;0;0;0;0;0
8309X;2015-01-10;17.3;16:00;-3.8;08:00;6.7;17;15:20;13;15:30;0;0;0;0;0
8309X;2015-01-11;16.7;15:00;-4.1;04:30;6.3;58;12:40;39;12:40;0;0;0;0;0
8309X;2015-01-12;14.4;15:40;-1.8;07:50;6.3;22;14:50;14;15:00;0;0;0;0;0
8309X;2015-01-13;17.1;16:10;0.6;03:00;8.9;28;17:10;20;17:10;0;0;0;0;0
8309X;2015-01-14;15.7;15:40;-2.2;06:20;6.7;28;13:10;21;13:10;0;0;0;0;0
8309X;2015-01-15;15.0;15:30;-1.9;08:00;6.6;43;14:20;28;14:40;0;0;0;0;0
8309X;2015-01-16;8.6;14:30;0.8;22:30;4.7;63;12:30;42;15:00;0.2;0;0.2;0;0
8309X;2015-01-17;10.5;15:40;-4.9;07:40;2.8;41;11:40;28;11:50;0;0;0;0;0
8309X;2015-01-18;6.4;14:40;-7.3;07:30;-0.5;24;16:50;15;16:50;1.6;0;0;0;1.6
8309X;2015-01-19;6.7;17:20;0.0;23:10;3.3;59;17:20;35;12:50;0.6;0.4;0;0.2;0
8309X;2015-01-20;7.2;14:00;-2.2;22:40;2.5;45;00:10;33;00:20;0;0;0;0;0
8309X;2015-01-21;9.0;14:00;-2.5;00:20;3.3;49;15:00;33;15:00;0;0;0;0;0
8309X;2015-01-22;7.1;16:40;-2.1;08:30;2.5;46;16:10;30;16:20;0;0;0;0;0
8309X;2015-01-23;10.0;15:50;-1.0;07:50;4.5;58;12:40;42;14:30;0;0;0;0;0
8309X;2015-01-24;12.2;15:50;0.2;06:30;6.2;62;22:00;41;05:10;0;0;0;0;0
8309X;2015-01-25;13.7;16:20;1.0;07:10;7.3;68;22:10;51;22:10;0;0;0;0;0
8309X;2015-01-26;16.0;15:30;-0.7;06:00;7.7;46;00:30;35;00:20;0;0;0;0;0
8309X;2015-01-27;14.7;15:40;4.5;06:10;9.6;71;13:20;51;13:20;0;0;0;0;0
8309X;2015-01-28;17.2;16:50;2.6;08:30;9.9;54;03:00;41;03:00;0;0;0;0;0
8309X;2015-01-29;13.7;15:10;1.6;04:10;7.6;60;13:40;44;13:40;0;0;0;0;0
8309X;2015-01-30;12.8;13:00;9.3;00:00;11.1;91;14:50;64;16:00;16;0.2;0.4;0.4;15
8309X;2015-01-31;10.7;00:00;2.0;20:40;6.3;85;04:10;50;03:10;25.6;20;5.4;0.2;0
8309X;2015-02-01;6.7;15:10;0.7;08:30;3.7;64;13:50;43;17:00;0;0;0;0;0
8309X;2015-02-02;5.9;13:10;-0.1;07:30;2.9;44;13:50;32;14:30;0.4;0;0;0;0.4
8309X;2015-02-03;8.2;13:30;2.9;01:20;5.5;64;08:50;42;04:30;3.8;1;0;2.2;0.6
8309X;2015-02-04;4.4;14:40;-1.5;21:00;1.5;77;15:20;59;15:20;0.4;0.4;0;0;0
8309X;2015-02-05;5.1;14:30;-1.3;04:50;1.9;96;11:40;66;09:20;0;0;0;0;0
8309X;2015-02-06;4.4;13:30;-3.1;06:40;0.7;56;13:20;37;11:50;0;0;0;0;0
8309X;2015-02-07;1.7;13:00;-3.1;23:59;-0.7;23;00:10;16;00:10;0;0;0;0;0
8309X;2015-02-08;11.1;17:20;-4.5;07:20;3.3;76;10:50;24;23:20;0;0;0;0;0
8309X;2015-02-09;6.8;13:00;-3.7;08:30;1.6;33;13:10;23;13:10;0;0;0;0;0
8309X;2015-02-10;8.9;12:00;0.6;00:00;4.7;28;11:50;18;12:40;0;0;0;0;0
8309X;2015-02-11;8.2;16:10;3.2;06:10;5.7;29;16:30;19;15:10;0;0;0;0;0
8309X;2015-02-12;7.4;13:30;4.2;06:40;5.8;26;13:40;19;13:50;4.2;0;2.4;1.8;0
8309X;2015-02-13;11.8;15:40;-0.2;07:30;5.8;36;17:20;25;15:50;0;0;0;0;0
8309X;2015-02-14;11.1;17:40;3.6;03:30;7.4;50;14:40;34;14:00;0;0;0;0;0
8309X;2015-02-15;14.3;15:40;5.1;07:30;9.7;53;16:10;38;16:10;0;0;0;0;0
8309X;2015-02-16;14.0;14:50;4.5;07:30;9.3;35;15:20;24;15:30;0;0;0;0;0
8309X;2015-02-17;11.0;14:10;4.5;07:40;7.8;40;16:00;26;18:00;0.8;0.6;0;0.2;0
8309X;2015-02-18;10.9;14:00;0.4;23:40;5.6;36;16:00;26;16:20;0;0;0;0;0
8309X;2015-02-19;10.9;14:10;-1.0;23:30;4.9;35;12:30;23;12:30;0;0;0;0;0
8309X;2015-02-20;13.8;15:50;-3.6;08:00;5.1;24;17:20;17;17:30;0;0;0;0;0
8309X;2015-02-21;14.1;16:10;-0.3;03:10;6.9;61;23:50;42;23:40;0;0;0;0;0
8309X;2015-02-22;14.7;15:40;3.1;06:00;8.9;66;14:30;45;14:30;0;0;0;0;0
8309X;2015-02-23;14.2;15:50;6.3;03:20;10.3;82;22:40;51;22:40;3.8;0;0;0;3.8
8309X;2015-02-24;10.3;15:40;1.2;07:40;5.8;69;01:00;48;01:00;0;0;0;0;0
8309X;2015-02-25;11.9;16:40;2.4;06:40;7.1;53;01:30;40;03:40;0;0;0;0;0
8309X;2015-02-26;18.9;15:00;8.6;00:00;13.8;71;02:40;53;02:40;0;0;0;0;0
8309X;2015-02-27;14.0;15:50;2.9;22:20;8.5;69;14:00;49;13:50;0;0;0;0;0
8309X;2015-02-28;17.6;14:20;1.4;08:00;9.5;55;13:30;33;13:40;0;0;0;0;0
8309X;2015-03-01;20.2;16:40;4.5;06:40;12.4;44;16:10;31;17:10;0;0;0;0;0
8309X;2015-03-02;22.4;16:00;4.9;07:30;13.6;40;16:30;26;16:10;0;0;0;0;0
8309X;2015-03-03;23.2;17:00;8.1;23:59;15.7;28;08:40;18;17:50;0.2;0;0.2;0;0
8309X;2015-03-04;18.0;13:30;2.9;23:59;10.5;54;17:50;38;18:10;0;0;0;0;0
8309X;2015-03-05;16.1;16:30;1.3;07:00;8.7;73;05:40;51;05:40;0;0;0;0;0
8309X;2015-03-06;17.2;15:50;-1.3;07:40;8;29;17:50;18;17:50;0;0;0;0;0
8309X;2015-03-07;24.3;16:20;-2.1;08:00;11.1;19;17:10;12;17:20;0;0;0;0;0
8309X;2015-03-08;18.7;14:00;0.4;08:00;9.6;32;15:00;22;14:50;0;0;0;0;0
8309X;2015-03-09;21.3;17:00;3.3;03:20;12.3;18;17:50;12;17:50;0;0;0;0;0
8309X;2015-03-10;22.0;16:00;-0.2;07:30;10.9;69;16:10;16;17:40;0;0;0;0;0
8309X;2015-03-11;25.7;16:20;-0.6;07:00;12.6;25;17:40;22;17:20;0;0;0;0;0
8309X;2015-03-12;24.7;15:00;1.9;07:30;13.3;37;17:50;28;17:30;;0;;0;0
8309X;2015-03-13;18.5;14:20;-0.4;07:30;9;28;23:40;21;23:59;0;0;0;0;0
8309X;2015-03-14;14.6;16:30;2.9;05:40;8.8;55;14:50;41;08:40;0;0;0;0;0
8309X;2015-03-15;11.1;11:50;-0.1;07:30;5.5;57;01:10;37;01:10;0;0;0;0;0
8309X;2015-03-16;13.9;16:30;-1.4;06:50;6.2;50;09:20;25;17:40;0;0;0;0;0
8309X;2015-03-17;13.6;14:20;-2.1;02:10;5.8;41;13:40;24;16:00;;0;;0;0
8309X;2015-03-18;8.8;12:30;4.5;04:20;6.7;44;12:30;27;12:30;16.4;3.6;2.6;9.2;1
8309X;2015-03-19;9.3;18:10;6.4;04:20;7.9;61;18:30;34;18:30;0.8;0;0.4;0.4;0
8309X;2015-03-20;15.0;15:10;7.6;04:50;11.3;66;10:00;41;10:00;2.4;0;2.2;0;0.2
8309X;2015-03-21;11.9;14:20;6.2;23:30;9;24;14:40;25;02:50;;4.6;4.6;0;
8309X;2015-03-22;10.9;13:10;7.0;06:20;;24;17:00;12;16:30;;;;;
8309X;2015-03-23;15.1;13:50;10.6;07:20;;46;15:00;22;14:40;;5.6;1.2;0;
8309X;2015-03-24;16.0;15:20;10.2;10:00;;32;18:00;18;07:20;;;;;
8309X;2015-03-25;15.9;15:40;6.9;23:59;;36;07:20;19;16:50;;;;0;0
8309X;2015-03-26;15.4;15:00;1.3;03:00;8.3;39;11:20;22;11:40;0;0;0;0;0
8309X;2015-03-27;20.4;15:40;5.6;04:50;13;36;17:20;19;17:20;0;0;0;0;0
8309X;2015-03-28;25.1;16:00;7.8;07:30;16.5;22;19:40;12;19:40;0;0;0;0;0
8309X;2015-03-29;25.4;16:40;6.0;08:30;15.7;22;19:50;14;18:30;0;0;0;0;0
8309X;2015-03-30;27.1;14:50;8.2;08:10;17.7;28;15:30;16;14:50;0;0;0;0;0
8309X;2015-03-31;29.8;18:10;11.1;04:00;20.4;35;19:00;28;06:40;0;0;0;0;0
8309X;2015-04-01;23.4;17:00;7.8;23:59;15.6;38;11:40;30;07:00;0;0;0;0;0
8309X;2015-04-02;23.3;16:40;1.4;08:00;12.3;20;18:20;13;17:30;0;0;0;0;0
8309X;2015-04-03;24.7;16:40;5.4;07:20;15.1;24;18:30;15;18:30;0;0;0;0;0
8309X;2015-04-04;18.6;15:20;8.3;23:59;13.5;34;14:50;23;13:10;0;0;0;0;0
8309X;2015-04-05;23.7;16:50;3.7;06:00;13.7;44;17:50;30;17:50;0;0;0;0;0
8309X;2015-04-06;12.0;17:50;7.7;00:40;9.8;32;13:00;23;13:10;0;0;0;0;0
8309X;2015-04-07;12.1;16:10;4.7;08:20;8.4;42;16:00;30;16:20;0;0;0;0;0
8309X;2015-04-08;13.2;16:00;4.6;08:00;8.9;48;11:50;30;17:00;0;0;0;0;0
8309X;2015-04-09;10.8;15:20;3.7;04:30;7.3;34;10:30;23;10:30;5;0;3.8;0.2;1
8309X;2015-04-10;18.7;16:30;2.9;01:40;10.8;28;17:10;19;19:00;0;0;0;0;0
8309X;2015-04-11;15.4;12:30;4.6;07:40;10;29;13:50;21;14:00;0.2;0;0;0;0.2
8309X;2015-04-12;17.8;15:20;3.7;07:50;10.7;48;15:10;31;17:20;0;0;0;0;0
8309X;2015-04-13;19.1;15:50;9.9;23:59;14.5;45;15:30;29;13:50;0;0;0;0;0
8309X;2015-04-14;20.7;15:50;4.8;06:30;12.8;46;15:10;30;13:40;0;0;0;0;0
8309X;2015-04-15;16.0;18:30;8.3;03:50;12.2;53;08:10;36;08:10;0.6;0;0.6;0;0
8309X;2015-04-16;17.8;15:50;8.1;07:30;12.9;48;17:50;31;17:50;5.6;5.4;0;0.2;0
8309X;2015-04-17;22.6;17:50;6.4;07:00;14.5;28;15:50;18;15:50;0;0;0;0;0
8309X;2015-04-18;23.2;17:30;8.4;07:10;15.8;43;23:59;29;18:30;0;0;0;0;0
8309X;2015-04-19;20.7;17:30;5.5;07:30;13.1;44;00:20;30;11:20;0;0;0;0;0
8309X;2015-04-20;21.2;15:50;4.9;07:00;13.1;33;16:30;21;19:30;0;0;0;0;0
8309X;2015-04-21;18.3;15:50;5.3;05:00;11.8;42;14:00;29;16:30;0;0;0;0;0
8309X;2015-04-22;21.6;17:30;8.9;06:20;15.3;32;11:50;22;12:00;3;0;3;0;0
8309X;2015-04-23;25.3;17:30;6.4;07:10;15.8;31;17:30;20;18:00;0;0;0;0;0
8309X;2015-04-24;26.4;17:10;6.6;04:50;16.5;34;17:40;20;16:40;0;0;0;0;0
8309X;2015-04-25;21.0;17:00;8.5;07:40;14.8;38;16:40;24;18:30;0;0;0;0;0
8309X;2015-04-26;20.8;16:10;7.8;06:10;14.3;73;21:50;46;17:20;2.6;0;0;1.6;1
8309X;2015-04-27;26.2;16:10;14.7;05:10;;54;13:10;32;18:10;;0;0;0;
8309X;2015-04-28;27.4;15:30;11.4;05:50;;37;16:10;21;16:10;;;;0;0
8309X;2015-04-29;22.8;16:30;8.1;02:10;15.4;42;19:30;28;13:40;0;0;0;0;0
8309X;2015-04-30;25.2;17:50;5.0;06:20;15.1;31;20:10;23;20:00;0;0;0;0;0
8309X;2015-05-01;26.5;15:40;8.8;07:40;17.7;49;15:50;30;15:50;0;0;0;0;0
8309X;2015-05-02;30.9;16:40;10.9;07:40;20.9;35;17:30;22;17:20;0;0;0;0;0
8309X;2015-05-03;28.8;15:30;10.9;06:50;19.8;45;17:00;30;16:30;0;0;0;0;0
8309X;2015-05-04;30.8;17:30;13.9;02:50;22.3;49;19:30;34;19:40;0;0;0;0;0
8309X;2015-05-05;23.3;17:50;12.2;23:59;17.7;44;10:20;29;03:30;0;0;0;0;0
8309X;2015-05-06;25.6;17:50;7.6;08:00;16.6;39;15:20;22;10:40;0;0;0;0;0
8309X;2015-05-07;27.0;16:00;7.3;06:20;17.2;36;18:20;23;19:10;0;0;0;0;0
8309X;2015-05-08;25.7;16:50;7.9;06:20;16.8;51;13:10;32;15:40;0;0;0;0;0
8309X;2015-05-09;29.6;16:40;8.5;06:40;19.1;31;19:10;21;19:10;0;0;0;0;0
8309X;2015-05-10;28.4;17:30;10.4;07:30;19.4;43;18:10;21;13:10;0;0;0;0;0
8309X;2015-05-11;30.3;16:40;7.5;07:40;18.9;31;13:50;19;20:10;0;0;0;0;0
8309X;2015-05-12;35.1;16:50;8.2;07:10;21.6;37;19:20;24;19:20;0;0;0;0;0
8309X;2015-05-13;38.0;16:40;11.3;06:30;24.7;36;12:40;20;17:50;0;0;0;0;0
8309X;2015-05-14;42.9;15:10;20.6;04:40;;71;17:00;32;16:00;;0;0;;
8309X;2015-05-15;31.1;00:00;17.0;07:10;;33;03:40;19;19:10;;0;0;;
8309X;2015-05-16;28.2;18:20;9.5;06:30;18.9;74;00:10;58;00:10;0;0;0;0;0
8309X;2015-05-17;29.6;16:40;6.0;05:10;17.8;30;19:30;21;19:40;0;0;0;0;0
8309X;2015-05-18;30.8;17:30;7.3;06:10;19;34;19:00;23;19:10;0;0;0;0;0
8309X;2015-05-19;21.5;15:20;10.5;23:59;16;48;17:20;33;17:20;17.2;0;0;4.2;13
8309X;2015-05-20;22.1;16:40;6.2;06:30;14.2;42;07:10;29;07:10;0;0;0;0;0
8309X;2015-05-21;22.4;17:10;6.9;06:50;14.6;41;06:40;29;09:10;0;0;0;0;0
8309X;2015-05-22;22.1;18:20;7.2;07:00;14.7;33;19:10;22;19:10;0;0;0;0;0
8309X;2015-05-23;24.6;18:40;8.1;07:20;16.4;31;20:30;21;19:50;0;0;0;0;0
8309X;2015-05-24;22.7;15:50;8.9;06:40;15.8;42;18:40;24;19:00;0;0;0;0;0
8309X;2015-05-25;24.8;18:20;8.8;07:00;16.8;24;15:00;14;12:30;0;0;0;0;0
8309X;2015-05-26;28.5;18:40;11.3;06:40;19.9;54;09:10;39;09:10;0;0;0;0;0
8309X;2015-05-27;26.5;16:10;9.3;07:10;17.9;34;18:40;21;18:40;0;0;0;0;0
8309X;2015-05-28;27.9;16:50;8.8;07:00;18.3;37;18:00;21;19:20;0;0;0;0;0
8309X;2015-05-29;29.2;16:30;9.1;06:00;19.2;41;19:10;25;20:40;0;0;0;0;0
8309X;2015-05-30;29.8;16:30;10.5;07:10;20.1;41;17:00;28;17:00;4.4;0;0;0;4.4
8309X;2015-05-31;28.5;15:20;9.2;07:10;18.8;60;15:40;32;15:50;0.2;0;0;0;0.2
8309X;2015-06-01;28.4;15:40;10.8;03:40;19.6;46;17:30;35;17:30;2;0;0;0.4;1.6
8309X;2015-06-02;30.4;16:30;10.1;06:50;20.3;42;20:00;24;20:00;0.2;0;0.2;0;0
8309X;2015-06-03;28.8;15:10;13.2;07:10;21;40;16:20;22;16:00;0;0;0;0;0
8309X;2015-06-04;28.2;16:00;10.3;07:20;19.3;38;17:10;22;18:00;0;0;0;0;0
8309X;2015-06-05;28.9;17:30;9.2;06:40;19;33;14:10;21;20:00;0;0;0;0;0
8309X;2015-06-06;29.6;15:40;9.7;07:00;19.7;35;15:10;21;19:00;0;0;0;0;0
8309X;2015-06-07;29.6;16:00;9.9;06:40;19.8;36;17:20;22;16:40;0;0;0;0;0
8309X;2015-06-08;30.6;15:40;9.7;05:40;20.2;32;18:50;19;19:00;0;0;0;0;0
8309X;2015-06-09;31.3;16:10;11.7;06:00;21.5;46;18:50;30;18:50;1.2;0;0;0;1.2
8309X;2015-06-10;26.8;15:20;13.4;07:10;20.1;33;01:50;22;16:30;5.2;5.2;0;0;0
8309X;2015-06-11;25.5;15:00;11.7;06:50;18.6;37;17:40;21;17:10;3.2;0;0;3.2;0
8309X;2015-06-12;26.4;17:30;9.8;06:40;18.1;38;18:20;21;18:20;0.8;0.8;0;0;0
8309X;2015-06-13;25.5;14:50;12.4;06:40;18.9;41;18:00;26;18:00;0;0;0;0;0
8309X;2015-06-14;23.4;17:30;8.5;07:20;15.9;38;17:20;23;17:40;0;0;0;0;0
8309X;2015-06-15;23.2;16:00;8.8;06:50;16;43;17:30;28;17:30;1.4;0;0;0.6;0.8
8309X;2015-06-16;24.5;18:20;11.6;05:50;18.1;46;12:50;33;14:10;3.4;1.8;1.6;0;0
8309X;2015-06-17;27.9;15:50;11.4;07:30;19.6;31;01:10;21;01:20;0;0;0;0;0
8309X;2015-06-18;28.9;17:30;11.5;06:50;20.2;27;21:00;16;20:40;0;0;0;0;0
8309X;2015-06-19;33.0;17:40;11.8;06:40;22.4;35;16:20;20;19:40;0;0;0;0;0
8309X;2015-06-20;30.8;17:10;13.9;07:00;22.3;32;19:00;22;19:00;0;0;0;0;0
8309X;2015-06-21;33.1;16:10;13.1;06:40;23.1;38;18:50;23;18:50;0;0;0;0;0
8309X;2015-06-22;34.9;17:00;18.1;06:20;;31;19:50;19;19:50;;0;0;0;
8309X;2015-06-23;35.2;14:40;17.4;06:20;;41;17:50;25;18:00;;;;;
8309X;2015-06-24;28.5;16:20;16.8;06:40;;30;15:40;17;17:10;;;;;
8309X;2015-06-25;32.8;16:50;18.4;03:20;;27;16:30;15;15:00;;;;0;
8309X;2015-06-26;34.5;16:40;13.8;07:00;24.2;31;19:40;19;19:40;0;0;0;0;0
8309X;2015-06-27;36.5;17:40;15.1;06:10;25.8;32;15:40;16;19:30;0;0;0;0;0
