Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5733X;2015-09-01;30.3;17:50;17.2;06:20;23.8;31;19:20;14;19:20;0;0;0;0;0
5733X;2015-09-02;27.9;17:50;15.1;06:00;21.5;24;17:00;12;14:20;0;0;0;0;0
5733X;2015-09-03;26.2;19:10;12.8;08:10;19.5;20;19:40;12;22:10;0;0;0;0;0
5733X;2015-09-04;26.5;19:00;13.6;05:10;20.1;30;13:50;13;21:00;0;0;0;0;0
5733X;2015-09-05;24.0;13:00;12.7;07:30;18.3;22;17:20;10;14:30;0;0;0;0;0
5733X;2015-09-06;28.6;17:20;14.2;04:50;21.4;28;13:00;14;13:00;0;0;0;0;0
5733X;2015-09-07;25.4;13:50;16.9;06:40;;24;00:20;15;01:50;;0;;;0.2
5733X;2015-09-08;29.0;17:40;16.2;08:00;22.6;28;17:50;16;17:50;0;0;0;0;0
5733X;2015-09-09;30.3;16:40;17.4;08:30;23.8;23;18:30;11;16:10;0;0;0;0;0
5733X;2015-09-10;31.3;17:00;17.5;07:30;24.4;27;16:10;12;19:50;0;0;0;0;0
5733X;2015-09-11;28.9;17:40;16.7;06:40;22.8;32;16:40;13;14:40;0;0;0;0;0
5733X;2015-09-12;29.4;18:50;15.5;06:00;22.4;29;19:10;14;17:50;0;0;0;0;0
5733X;2015-09-13;26.8;17:00;13.2;08:20;20;27;19:10;14;18:00;0;0;0;0;0
5733X;2015-09-14;26.9;18:10;13.7;08:20;20.3;25;12:00;13;12:00;0;0;0;0;0
5733X;2015-09-15;24.7;16:20;12.5;08:00;18.6;35;17:20;16;17:10;0;0;0;0;0
5733X;2015-09-16;18.2;19:30;15.3;23:59;16.8;48;15:10;18;16:50;11.6;0.4;1.6;3.2;6.4
5733X;2015-09-17;23.7;16:20;10.8;07:50;17.3;26;01:30;14;01:30;0;0;0;0;0
5733X;2015-09-18;27.7;16:30;12.0;08:00;19.9;31;15:00;14;15:00;0.2;0;0;0.2;0
5733X;2015-09-19;29.0;17:20;14.7;07:30;21.8;33;12:20;18;12:20;0;0;0;0;0
5733X;2015-09-20;30.2;17:10;15.5;08:20;22.9;22;12:10;13;11:00;0;0;0;0;0
5733X;2015-09-21;31.7;17:40;19.6;06:00;25.7;28;16:10;13;16:30;0;0;0;0;0
5733X;2015-09-22;31.3;15:30;16.8;08:00;24;32;17:00;19;17:00;0;0;0;0;0
5733X;2015-09-23;30.4;17:50;11.4;07:30;20.9;24;18:20;11;20:50;0;0;0;0;0
5733X;2015-09-24;27.6;16:20;14.8;08:20;;23;16:30;14;12:20;;0;0;;
5733X;2015-09-25;28.1;18:30;15.1;07:30;21.6;20;14:20;9;15:40;0;0;0;0;0
5733X;2015-09-26;30.1;17:10;16.2;08:20;23.2;21;15:10;11;13:20;0;0;0;0;0
5733X;2015-09-27;30.7;16:30;15.7;08:50;23.2;22;17:00;12;17:30;0;0;0;0;0
5733X;2015-09-28;28.0;17:30;15.8;09:00;21.9;40;11:50;23;11:40;0;0;0;0;0
5733X;2015-09-29;25.7;14:40;14.0;23:00;19.9;37;17:10;18;16:50;0.6;0;0;0;0.6
5733X;2015-09-30;25.9;16:40;11.7;08:20;18.8;21;17:00;10;16:40;0;0;0;0;0
5733X;2015-10-01;28.6;16:40;14.6;08:40;21.6;28;16:40;10;12:20;0;0;0;0;0
5733X;2015-10-02;29.4;16:50;16.2;08:20;22.8;28;15:00;13;14:50;0;0;0;0;0
5733X;2015-10-03;25.1;16:30;17.4;23:30;21.3;42;16:20;14;14:30;0;0;0;0;0
5733X;2015-10-04;22.7;18:00;15.3;08:10;;44;18:40;23;18:40;;;0;0;0
5733X;2015-10-05;20.8;00:00;16.6;13:00;;32;12:40;16;12:40;;2;2;1;
5733X;2015-10-06;22.4;16:40;13.7;09:00;;37;00:40;24;00:40;;;;0;0
5733X;2015-10-07;23.8;18:00;12.9;08:30;18.3;16;15:00;9;20:30;0;0;0;0;0
5733X;2015-10-08;25.3;16:20;14.4;08:10;;28;21:50;23;22:00;;0;;;
5733X;2015-10-09;22.9;16:30;11.6;09:00;17.3;22;16:00;11;16:00;0;0;0;0;0
5733X;2015-10-10;19.1;16:20;12.7;05:00;15.9;28;20:30;14;16:30;1.8;0;0;0;1.8
5733X;2015-10-11;21.0;15:20;13.2;00:00;17.1;35;15:40;14;15:40;4;1.8;2;0;0.2
5733X;2015-10-12;20.2;18:30;15.5;05:40;17.9;26;14:40;13;14:40;6.6;0.8;5.8;0;0
5733X;2015-10-13;18.6;15:30;15.3;09:50;17;21;08:00;10;14:50;21.4;0;8;13.4;0
5733X;2015-10-14;20.6;15:40;14.3;23:50;;17;15:20;7;15:30;;0;0;0;
5733X;2015-10-15;23.2;15:40;13.6;08:30;18.4;27;15:10;10;17:20;0;0;0;0;0
5733X;2015-10-16;21.8;17:20;14.3;05:20;18;25;15:10;12;15:10;0;0;0;0;0
5733X;2015-10-17;17.8;18:50;14.9;06:50;16.3;44;16:30;17;16:50;56;0;2.4;32.2;21.4
5733X;2015-10-18;18.1;15:40;14.7;23:40;16.4;39;13:50;18;11:30;61.8;7.2;14.4;5.6;34.6
5733X;2015-10-19;16.3;13:40;12.2;08:30;;38;19:50;23;19:50;;2.4;;1.2;
5733X;2015-10-20;21.2;15:30;13.9;06:20;;22;01:40;11;01:20;;;0;0;
5733X;2015-10-21;23.7;16:20;13.9;07:00;18.8;17;16:30;8;17:30;;0;0;0;
5733X;2015-10-22;23.7;17:10;10.7;08:40;17.2;20;17:50;9;17:40;0;0;0;0;0
5733X;2015-10-23;21.1;17:20;12.9;09:30;17;10;14:00;6;23:50;0;0;0;0;0
5733X;2015-10-24;20.1;16:20;14.5;04:50;17.3;15;18:10;8;18:30;0;0;0;0;0
5733X;2015-10-25;21.3;15:10;13.4;04:00;17.3;28;15:10;14;11:30;0;0;0;0;0
5733X;2015-10-26;18.8;16:20;14.6;05:50;16.7;30;23:59;14;23:50;6;3;2.8;0.2;0
5733X;2015-10-27;17.4;13:50;11.7;07:30;;39;03:50;18;14:10;;17.4;0;0;
5733X;2015-10-28;15.8;15:20;9.8;07:20;;21;14:40;13;14:20;;0;0;0;
5733X;2015-10-29;20.1;16:30;8.6;08:00;;22;16:30;12;11:00;;;;;
5733X;2015-10-30;20.5;14:20;8.7;03:50;;22;15:20;10;15:20;;;;;
5733X;2015-10-31;18.7;12:50;10.2;02:20;;24;15:50;14;16:00;;;;;
5733X;2015-11-01;19.1;13:10;11.3;06:10;;28;18:40;14;09:20;;;;;17.2
5733X;2015-11-02;12.0;15:00;9.5;11:00;;44;21:00;13;23:50;;3.2;;1;
5733X;2015-11-03;17.1;14:40;11.7;00:00;14.4;36;00:30;15;00:30;6.4;6.4;0;0;0
5733X;2015-11-04;17.8;15:40;13.9;07:10;15.8;23;16:40;11;11:40;0.2;0.2;0;0;0
5733X;2015-11-05;21.3;16:20;13.1;08:00;17.2;17;00:30;9;03:10;;0;;0;
5733X;2015-11-06;23.8;17:00;12.7;07:30;18.2;26;12:10;12;12:00;0;0;0;0;0
5733X;2015-11-07;23.4;15:10;13.4;06:00;18.4;25;11:40;14;12:10;0;0;0;0;0
5733X;2015-11-08;22.6;15:50;13.7;02:30;18.2;30;08:20;15;08:20;0;0;0;0;0
5733X;2015-11-09;22.4;15:00;11.2;06:00;16.8;18;14:00;10;16:00;;0;0;0;
5733X;2015-11-10;22.7;15:00;11.0;08:10;16.9;18;11:10;10;11:10;0;0;0;0;0
5733X;2015-11-11;23.5;14:40;11.4;08:00;17.4;14;12:20;8;12:50;0;0;0;0;0
5733X;2015-11-12;22.1;13:20;10.1;08:10;16.1;13;15:20;7;15:20;;0;0;;0
5733X;2015-11-13;21.0;14:50;6.5;06:20;;23;14:50;8;11:40;;0;;;
5733X;2015-11-14;19.0;15:10;6.9;03:50;;23;13:00;10;11:10;;0;0;0;
5733X;2015-11-15;20.9;17:00;9.0;07:20;14.9;20;11:50;11;11:30;0;0;0;0;0
5733X;2015-11-16;20.6;16:20;10.3;08:10;15.5;15;14:20;7;18:00;0;0;0;0;0
5733X;2015-11-17;20.1;15:40;6.5;04:50;;18;14:30;10;22:40;;0;;;0
5733X;2015-11-18;21.7;16:30;8.3;07:40;15;12;18:30;9;18:30;0;0;0;0;0
5733X;2015-11-19;21.5;16:00;9.2;06:30;15.3;13;14:10;8;14:10;0;0;0;0;0
5733X;2015-11-20;24.1;13:50;12.5;01:10;18.3;10;14:40;6;11:10;;0;0;0;
5733X;2015-11-21;17.1;14:40;7.0;05:00;;47;11:50;26;12:50;;;0;0;0
5733X;2015-11-22;13.0;14:40;3.9;07:50;8.5;34;13:30;15;13:30;0;0;0;0;0
5733X;2015-11-23;11.5;14:40;3.3;21:40;;30;13:00;18;15:20;;0;;;0
5733X;2015-11-24;15.7;14:10;3.6;06:30;9.6;21;16:20;13;15:10;0;0;0;0;0
5733X;2015-11-25;17.5;14:40;5.5;00:10;11.5;31;15:00;17;15:00;;0;0;;0
5733X;2015-11-26;20.5;15:10;8.0;08:50;14.3;19;07:00;12;01:50;0;0;0;0;0
5733X;2015-11-27;20.5;15:50;8.4;08:10;14.4;21;10:20;11;10:00;;0;0;0;
5733X;2015-11-28;16.5;14:50;9.1;01:40;;22;15:10;17;08:40;;;0;0;0
5733X;2015-11-29;18.4;15:20;6.9;08:50;12.6;26;13:50;13;13:20;0;0;0;0;0
5733X;2015-11-30;17.5;15:00;1.8;05:40;;17;06:10;9;02:50;;0;0;;
5733X;2015-12-01;17.0;14:20;2.2;07:40;;15;11:50;8;09:40;;0;;;0
5733X;2015-12-02;19.7;15:20;4.5;08:10;;12;15:50;7;16:00;;0;;0;
5733X;2015-12-03;20.4;15:40;5.2;03:00;;24;12:40;10;12:30;;0;0;0;
5733X;2015-12-04;20.5;15:50;4.3;07:20;;14;13:40;8;12:10;;0;;;0
5733X;2015-12-05;19.4;16:10;10.0;09:20;14.7;19;12:10;10;11:50;0;0;0;0;0
5733X;2015-12-06;17.6;14:50;7.2;07:10;12.4;14;13:30;7;13:30;0;0;0;0;0
5733X;2015-12-07;14.5;16:20;7.0;07:40;10.8;24;12:00;13;12:00;0;0;0;0;0
5733X;2015-12-08;19.5;15:00;9.1;08:00;14.3;18;13:00;9;13:10;0;0;0;0;0
5733X;2015-12-09;16.9;16:20;7.4;02:30;;16;11:50;10;12:10;;0;0;0;
5733X;2015-12-10;17.5;16:00;5.4;23:50;;22;10:50;10;12:00;;;;;0
5733X;2015-12-11;16.3;15:20;8.5;04:50;12.4;37;12:10;17;12:30;0;0;0;0;0
5733X;2015-12-12;15.1;15:30;7.3;06:00;11.2;16;19:40;8;11:30;0;0;0;0;0
5733X;2015-12-13;11.3;15:00;7.4;01:30;;18;08:50;10;10:00;;0;;;
5733X;2015-12-14;13.0;15:40;9.7;08:10;;40;15:00;26;21:50;;;;;0
5733X;2015-12-15;19.8;15:50;8.3;08:40;14;13;13:30;8;14:40;0;0;0;0;0
5733X;2015-12-16;19.8;16:00;10.1;06:30;14.9;27;11:40;13;11:40;0;0;0;0;0
5733X;2015-12-17;19.0;15:00;4.5;04:30;;14;15:20;8;02:40;;0;0;;
5733X;2015-12-18;20.0;15:40;9.4;02:00;14.7;9;14:10;6;18:00;0;0;0;0;0
5733X;2015-12-19;19.6;15:20;8.7;06:00;14.2;15;13:10;9;13:10;;0;0;0;
5733X;2015-12-20;16.5;15:20;7.7;00:40;;26;15:50;14;15:50;;;0;;
5733X;2015-12-21;15.8;15:30;5.3;23:50;;18;03:40;11;06:20;;0;0;;
5733X;2015-12-22;17.8;16:30;3.4;05:10;;22;11:20;10;11:30;;;;0;0
5733X;2015-12-23;16.0;15:20;6.4;08:00;11.2;19;13:20;9;11:20;;0;;0;0
5733X;2015-12-24;16.7;16:20;8.3;08:50;12.5;13;13:30;9;19:20;0;0;0;0;0
5733X;2015-12-25;16.6;15:10;6.6;05:40;11.6;14;16:00;8;11:30;0;0;0;0;0
5733X;2015-12-26;17.0;14:40;7.1;06:30;12;29;23:10;15;23:10;0;0;0;0;0
5733X;2015-12-27;16.9;16:20;9.0;02:50;12.9;33;12:20;18;12:20;0;0;0;0;0
5733X;2015-12-28;14.0;12:40;8.6;00:50;11.3;27;20:20;11;11:00;3.6;0;0;0.6;3
5733X;2015-12-29;13.0;16:00;7.1;23:59;;25;00:20;15;00:20;;10.6;0;;
5733X;2015-12-30;12.9;15:40;2.2;08:30;;18;12:00;10;11:50;;;;;
5733X;2015-12-31;15.2;15:40;11.3;00:00;13.3;29;10:20;14;10:10;5.6;0;5.6;0;0
5733X;2016-01-01;14.8;15:10;12.5;06:40;13.7;39;17:50;15;16:50;5.2;0;0;1.2;4
5733X;2016-01-02;13.3;14:00;5.3;08:30;;23;01:50;14;01:50;;0;;;
5733X;2016-01-03;12.7;21:10;8.7;08:00;;37;21:20;21;21:20;;0;0;0;
5733X;2016-01-04;12.6;14:40;10.6;21:30;;53;15:40;34;17:40;;0;0;0;
5733X;2016-01-05;13.2;00:30;5.0;23:40;9.1;55;15:40;26;15:40;;;0;0;0
5733X;2016-01-06;11.8;16:40;3.5;08:10;7.7;24;16:40;12;16:40;0;0;0;0;0
5733X;2016-01-07;13.6;14:30;9.5;01:40;11.6;24;05:50;11;03:50;;;;;
5733X;2016-01-08;10.7;22:10;8.9;08:30;;51;12:20;30;11:40;;;;;
5733X;2016-01-09;13.7;14:40;8.8;09:20;11.3;32;15:40;14;15:20;;;;;
5733X;2016-01-10;14.2;14:40;10.6;00:00;12.4;46;13:50;19;22:10;;;;;
5733X;2016-01-11;13.1;15:40;7.2;23:40;10.2;50;02:00;20;05:30;;;;;
5733X;2016-01-12;14.1;16:00;5.0;07:40;9.6;18;17:00;8;16:10;;;;;
5733X;2016-01-13;15.5;15:50;5.0;04:00;10.3;20;12:40;11;13:00;;;;;
5733X;2016-01-14;13.1;15:20;5.8;04:40;9.5;13;15:20;6;13:20;0;0;0;0;0
5733X;2016-01-15;14.3;12:40;6.1;23:20;10.2;30;10:30;17;11:00;0.2;0.2;0;0;0
5733X;2016-01-16;10.0;15:40;0.0;04:20;;33;10:50;19;10:50;;;;0;
5733X;2016-01-17;11.7;15:10;-0.2;06:00;;18;12:50;11;01:30;;;;;
5733X;2016-01-18;12.9;14:40;1.6;05:30;;25;16:40;16;16:50;;0;0;0;
5733X;2016-01-19;12.0;15:20;4.2;08:50;8.1;15;16:30;9;17:40;0.6;0;0;0.6;0
5733X;2016-01-20;13.3;15:30;6.8;06:20;10.1;33;04:10;17;04:10;2;1.4;0.6;0;0
5733X;2016-01-21;10.7;12:20;6.0;01:00;;17;15:40;12;15:20;;0;;;
5733X;2016-01-22;16.7;17:30;11.2;03:00;14;10;15:30;5;18:20;0;0;0;0;0
5733X;2016-01-23;18.2;15:20;9.8;06:40;14;18;12:50;10;12:50;0;0;0;0;0
5733X;2016-01-24;18.5;15:30;8.6;08:30;13.6;21;14:10;9;14:20;0;0;0;0;0
5733X;2016-01-25;17.0;16:00;8.3;08:40;12.7;21;15:50;9;17:20;0;0;0;0;0
5733X;2016-01-26;13.8;17:00;6.8;23:59;10.3;10;13:20;5;12:00;0;0;0;0;0
5733X;2016-01-27;15.7;15:30;4.9;06:30;10.3;16;15:10;8;16:40;0;0;0;0;0
5733X;2016-01-28;12.9;15:40;6.6;04:50;9.7;14;08:50;10;08:40;0;0;0;0;0
5733X;2016-01-29;13.9;15:20;4.8;08:30;9.3;16;15:10;7;17:40;0;0;0;0;0
5733X;2016-01-30;17.8;16:10;5.1;06:00;11.4;15;13:40;6;10:10;0;0;0;0;0
5733X;2016-01-31;19.0;15:50;4.3;08:00;11.7;18;14:30;8;03:50;0;0;0;0;0
5733X;2016-02-01;22.0;16:00;8.8;07:30;15.4;14;16:30;10;16:30;0;0;0;0;0
5733X;2016-02-02;18.3;16:50;8.6;06:30;13.4;19;14:00;10;14:10;0;0;0;0;0
5733X;2016-02-03;15.5;14:20;7.5;07:20;11.5;22;18:20;10;22:00;0;0;0;0;0
5733X;2016-02-04;15.5;15:30;6.9;08:10;11.2;32;14:00;17;14:40;0;0;0;0;0
5733X;2016-02-05;14.8;16:10;7.0;07:30;10.9;17;04:00;9;13:10;0;0;0;0;0
5733X;2016-02-06;12.4;17:10;5.3;04:00;;43;14:00;16;18:10;;0;;;
5733X;2016-02-07;13.5;15:40;7.2;23:59;10.3;33;05:40;19;05:40;4;4;0;0;0
5733X;2016-02-08;12.8;17:10;5.5;06:30;9.2;16;16:20;7;15:40;0;0;0;0;0
5733X;2016-02-09;13.3;15:00;10.0;07:50;11.7;33;15:30;17;14:30;0.2;0;0;0.2;0
5733X;2016-02-10;14.5;12:30;11.5;05:30;13;34;13:20;16;14:20;0.2;0;0;0.2;0
5733X;2016-02-11;16.9;15:10;11.6;23:20;14.3;36;14:50;17;14:50;1.6;0.8;0;0.8;0
5733X;2016-02-12;14.5;18:10;9.8;04:20;12.2;36;15:10;17;14:30;1.8;0;0.2;1.6;0
5733X;2016-02-13;13.8;16:00;12.3;08:30;13.1;40;17:30;17;16:50;4.2;0;0;0.2;4
5733X;2016-02-14;12.9;00:00;4.1;23:30;8.5;69;12:00;36;13:20;6.2;0.4;3.6;1.8;0.4
5733X;2016-02-15;11.9;17:20;4.0;00:30;7.9;55;12:40;27;06:10;0;0;0;0;0
5733X;2016-02-16;10.8;14:40;1.6;08:40;6.2;40;02:20;18;12:10;0;0;0;0;0
5733X;2016-02-17;9.7;17:30;-3.6;08:20;;34;12:40;18;13:10;;0;;;
5733X;2016-02-18;10.6;16:20;5.2;08:30;7.9;22;11:50;12;11:50;7.2;7.2;0;0;0
5733X;2016-02-19;12.9;16:30;4.2;08:30;8.5;23;22:10;12;10:20;0;0;0;0;0
5733X;2016-02-20;17.2;15:50;4.8;08:40;11;33;17:50;19;17:50;0;0;0;0;0
5733X;2016-02-21;17.2;16:20;7.7;07:50;12.5;30;12:40;16;11:50;0;0;0;0;0
5733X;2016-02-22;19.9;14:50;7.0;07:50;13.4;20;16:20;9;15:40;0;0;0;0;0
5733X;2016-02-23;18.0;17:20;5.9;07:50;12;16;10:10;10;10:20;0;0;0;0;0
5733X;2016-02-24;13.7;14:40;5.3;07:50;9.5;29;15:30;15;13:40;1.6;0;0;0;1.6
5733X;2016-02-25;13.3;14:00;7.2;08:30;10.3;27;06:50;14;15:30;0;0;0;0;0
5733X;2016-02-26;9.7;14:40;3.7;23:50;6.7;50;16:10;22;18:00;14.2;0;0;14;0.2
5733X;2016-02-27;8.9;15:30;3.1;08:30;6;56;04:10;23;07:30;0;0;0;0;0
5733X;2016-02-28;13.6;16:10;3.5;06:10;8.6;39;11:00;19;11:50;0;0;0;0;0
5733X;2016-02-29;16.1;16:20;3.9;06:50;10;22;02:40;13;02:40;0;0;0;0;0
5733X;2016-03-01;19.5;16:30;4.1;06:30;11.8;21;16:50;12;17:00;0;0;0;0;0
5733X;2016-03-02;20.6;17:40;7.0;07:00;13.8;26;15:00;14;15:30;0;0;0;0;0
5733X;2016-03-03;19.1;15:10;5.6;07:50;12.4;33;03:00;17;03:20;0;0;0;0;0
5733X;2016-03-04;17.4;15:40;7.0;07:30;12.2;37;17:40;21;17:50;0;0;0;0;0
5733X;2016-03-05;13.0;16:00;3.1;07:40;8;39;01:00;20;01:00;0;0;0;0;0
5733X;2016-03-06;13.6;15:50;3.0;08:00;8.3;36;15:40;18;16:10;0;0;0;0;0
5733X;2016-03-07;12.7;15:50;4.1;05:10;8.4;53;15:20;27;15:20;0.8;0;0.8;0;0
5733X;2016-03-08;16.2;15:50;3.6;07:10;9.9;32;01:40;17;01:40;0;0;0;0;0
5733X;2016-03-09;14.4;15:20;4.5;03:50;9.4;36;17:30;18;15:00;0;0;0;0;0
5733X;2016-03-10;15.8;15:10;4.5;07:50;10.2;33;04:40;17;01:00;0;0;0;0;0
5733X;2016-03-11;16.4;17:00;3.9;08:10;10.1;23;15:30;13;11:30;0;0;0;0;0
5733X;2016-03-12;18.6;16:40;4.5;06:30;11.6;18;18:50;9;19:40;0;0;0;0;0
5733X;2016-03-13;18.8;16:30;5.7;07:10;12.2;26;16:10;11;21:20;0;0;0;0;0
5733X;2016-03-14;17.4;16:10;5.4;08:00;11.4;28;15:50;12;17:30;0;0;0;0;0
5733X;2016-03-15;15.2;16:00;5.7;07:00;10.4;22;12:00;11;13:10;1.8;0;0;0;1.8
5733X;2016-03-16;17.6;16:10;6.5;07:50;12.1;26;14:40;10;14:40;1;1;0;0;0
5733X;2016-03-17;18.0;16:50;5.7;07:00;11.8;20;18:30;9;18:30;0;0;0;0;0
5733X;2016-03-18;17.2;17:40;8.3;03:00;12.8;24;16:10;11;17:20;0;0;0;0;0
5733X;2016-03-19;15.1;14:50;8.0;08:00;11.6;32;16:10;15;16:10;5;3.6;0;0;1.4
5733X;2016-03-20;14.7;18:00;7.9;08:00;11.3;29;16:20;14;14:40;1.2;0;1.2;0;0
5733X;2016-03-21;12.5;15:10;6.3;23:59;9.4;24;14:00;11;13:30;8.2;2.2;5.8;0.2;0
5733X;2016-03-22;14.6;14:10;4.9;04:40;9.8;26;18:20;12;18:20;0;0;0;0;0
5733X;2016-03-23;15.2;16:10;6.1;07:50;10.6;20;02:10;10;02:10;0.2;0;0;0.2;0
5733X;2016-03-24;20.3;15:40;4.7;07:00;12.5;26;16:10;11;13:50;0;0;0;0;0
5733X;2016-03-25;21.0;16:30;6.7;07:20;13.8;32;16:20;12;16:10;0;0;0;0;0
5733X;2016-03-26;15.5;14:40;7.6;07:10;11.5;23;15:00;13;13:00;0;0;0;0;0
5733X;2016-03-27;19.1;18:20;9.7;23:59;14.4;21;10:50;10;11:20;0.8;0.8;0;0;0
5733X;2016-03-28;19.6;18:00;4.9;08:30;12.3;21;12:50;10;13:10;0;0;0;0;0
5733X;2016-03-29;21.6;18:00;6.6;08:20;14.1;16;17:20;8;21:40;0;0;0;0;0
5733X;2016-03-30;20.5;16:50;10.3;08:20;15.4;32;17:20;16;18:30;0;0;0;0;0
5733X;2016-03-31;15.2;18:00;5.0;08:00;10.1;46;10:50;23;10:40;0;0;0;0;0
