Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3362Y;2015-06-07;33.8;16:40;21.3;07:50;27.5;46;08:40;28;08:40;0;0;0;0;0
3362Y;2015-06-08;33.3;17:20;20.7;07:20;27;32;16:00;12;15:30;0;0;0;0;0
3362Y;2015-06-09;32.8;16:10;16.6;23:50;24.7;31;09:10;21;12:40;1.8;0;0;0;1.8
3362Y;2015-06-10;27.9;17:30;15.7;03:20;21.8;34;18:10;19;07:00;8.2;0.6;1.2;0;6.4
3362Y;2015-06-11;22.4;17:10;14.2;07:40;18.3;46;19:10;29;23:59;14.4;3.4;9.4;0.2;1.4
3362Y;2015-06-12;21.6;17:20;13.7;07:20;17.7;47;19:00;32;01:10;0.2;0;0.2;0;0
3362Y;2015-06-13;21.8;17:10;13.1;07:30;17.4;47;14:10;23;14:40;0;0;0;0;0
3362Y;2015-06-14;20.5;17:40;11.9;06:30;16.2;50;21:40;29;21:40;1.2;0;0;0;1.2
3362Y;2015-06-15;21.6;18:10;11.4;01:10;16.5;40;20:50;22;03:40;11;0.2;10.4;0.4;0
3362Y;2015-06-16;25.9;18:40;12.2;04:00;19;23;14:30;10;09:00;0;0;0;0;0
3362Y;2015-06-17;29.6;17:30;14.5;07:10;22.1;31;15:30;13;19:50;0;0;0;0;0
3362Y;2015-06-18;31.5;19:40;17.2;05:10;24.4;18;15:50;8;14:20;0;0;0;0;0
3362Y;2015-06-19;33.9;17:50;19.6;07:10;26.8;24;14:20;10;16:00;0;0;0;0;0
3362Y;2015-06-20;34.8;17:40;20.0;06:50;27.4;30;15:30;11;17:20;0;0;0;0;0
3362Y;2015-06-21;36.0;16:00;22.4;07:20;29.2;46;23:10;25;23:00;0;0;0;0;0
3362Y;2015-06-22;32.5;16:10;23.8;07:40;28.1;43;04:40;33;05:00;0;0;0;0;0
3362Y;2015-06-23;29.5;18:10;17.6;07:10;23.6;38;12:40;27;12:10;0;0;0;0;0
3362Y;2015-06-24;31.3;18:40;16.6;06:30;23.9;28;16:40;19;21:50;0;0;0;0;0
3362Y;2015-06-25;33.7;17:50;18.4;06:40;26.1;25;17:10;13;16:40;0;0;0;0;0
3362Y;2015-06-26;35.7;17:20;19.6;07:00;27.7;24;15:10;12;14:20;0;0;0;0;0
3362Y;2015-06-27;37.5;17:10;21.5;06:40;29.5;29;15:10;11;14:40;0;0;0;0;0
3362Y;2015-06-28;39.5;17:30;22.6;07:10;31.1;28;16:40;15;16:40;0;0;0;0;0
3362Y;2015-06-29;40.5;17:10;25.2;06:40;32.9;32;16:20;17;16:50;0;0;0;0;0
3362Y;2015-06-30;38.7;17:40;23.6;07:20;31.2;54;16:50;22;23:00;0;0;0;0;0
3362Y;2015-07-01;36.3;17:00;21.4;06:40;28.8;38;13:20;24;00:30;0;0;0;0;0
3362Y;2015-07-02;33.5;19:50;18.2;07:20;25.9;28;00:10;19;00:20;0;0;0;0;0
3362Y;2015-07-03;36.4;17:20;21.0;04:30;28.7;35;14:20;14;18:00;0;0;0;0;0
3362Y;2015-07-04;37.3;18:40;20.7;07:10;29;34;21:10;24;21:10;0;0;0;0;0
3362Y;2015-07-05;36.6;15:10;21.7;06:30;29.1;34;17:20;15;17:10;0;0;0;0;0
3362Y;2015-07-06;39.8;18:40;23.1;06:20;31.4;47;15:00;17;09:20;0;0;0;0;0
3362Y;2015-07-07;38.6;18:00;24.7;07:30;31.6;38;14:10;19;08:10;0;0;0;0;0
3362Y;2015-07-08;38.8;18:20;22.0;06:40;30.4;38;18:20;18;18:40;0;0;0;0;0
3362Y;2015-07-09;39.7;17:30;23.0;07:20;31.4;39;15:20;20;15:30;0;0;0;0;0
3362Y;2015-07-10;36.1;17:30;23.3;07:20;29.7;33;13:30;23;02:10;0;0;0;0;0
3362Y;2015-07-11;36.5;16:40;20.8;07:20;28.6;32;21:40;18;22:50;0;0;0;0;0
3362Y;2015-07-12;37.3;17:10;21.2;07:20;29.3;32;15:10;17;22:10;0;0;0;0;0
3362Y;2015-07-13;39.1;19:20;23.3;07:00;31.2;26;13:30;11;22:30;0;0;0;0;0
3362Y;2015-07-14;39.6;15:50;24.5;07:20;32;24;15:10;13;22:00;0;0;0;0;0
3362Y;2015-07-15;40.1;16:40;24.5;06:40;32.3;30;17:10;15;16:20;0;0;0;0;0
3362Y;2015-07-16;39.4;16:50;24.2;07:10;31.8;33;17:00;18;19:00;0;0;0;0;0
3362Y;2015-07-17;35.3;18:30;24.1;22:00;;56;21:30;29;21:50;;;0;0;0
3362Y;2015-07-18;32.4;16:40;19.0;02:00;;61;01:00;36;01:20;;;;;
3362Y;2015-07-19;34.7;17:30;21.1;08:00;27.9;37;18:50;16;11:30;0;0;0;0;0
3362Y;2015-07-20;37.3;18:20;21.7;07:00;29.5;30;16:20;15;19:20;0;0;0;0;0
3362Y;2015-07-21;36.6;16:40;23.7;07:30;30.1;39;17:20;20;08:30;0;0;0;0;0
3362Y;2015-07-22;34.9;15:20;23.2;07:40;29.1;33;17:50;18;00:10;0.2;0;0;0.2;0
3362Y;2015-07-23;37.8;17:20;22.7;06:40;30.3;45;19:30;18;20:00;0;0;0;0;0
3362Y;2015-07-24;33.8;16:20;20.1;07:30;26.9;37;19:30;21;22:20;0;0;0;0;0
3362Y;2015-07-25;34.9;17:20;19.6;07:00;27.3;22;12:40;10;20:20;0;0;0;0;0
3362Y;2015-07-26;36.7;18:00;23.1;04:10;29.9;35;12:20;16;19:00;0;0;0;0;0
3362Y;2015-07-27;37.7;18:20;21.7;06:50;29.7;29;10:10;16;18:10;0;0;0;0;0
3362Y;2015-07-28;38.5;17:20;21.6;07:30;30.1;36;18:10;20;20:30;0;0;0;0;0
3362Y;2015-07-29;37.1;17:10;23.5;07:30;30.3;43;15:20;20;14:00;0;0;0;0;0
3362Y;2015-07-30;34.2;15:50;21.1;07:00;27.7;43;18:30;21;21:00;0;0;0;0;0
3362Y;2015-07-31;31.3;17:20;21.4;08:30;26.3;46;18:30;22;17:00;0;0;0;0;0
3362Y;2015-08-01;33.9;17:50;17.5;07:00;25.7;27;16:20;11;18:00;0;0;0;0;0
3362Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3362Y;2015-08-03;35.4;18:00;24.0;07:10;29.7;41;17:50;21;19:30;0;0;0;0;0
3362Y;2015-08-04;35.8;18:00;23.4;08:00;29.6;34;00:30;19;00:20;0;0;0;0;0
3362Y;2015-08-05;36.3;16:40;21.1;07:20;28.7;38;15:50;18;15:50;0;0;0;0;0
3362Y;2015-08-06;37.1;16:50;18.7;07:20;27.9;41;15:30;19;15:30;0;0;0;0;0
3362Y;2015-08-07;35.9;17:00;20.5;07:10;28.2;37;23:00;26;23:00;0;0;0;0;0
3362Y;2015-08-08;35.7;17:50;24.7;23:59;30.2;45;07:10;30;07:30;0;0;0;0;0
3362Y;2015-08-09;35.9;18:00;18.3;07:30;27.1;36;23:40;21;23:30;0;0;0;0;0
3362Y;2015-08-10;37.3;17:30;20.5;07:00;28.9;37;15:00;20;15:00;0;0;0;0;0
3362Y;2015-08-11;33.8;17:20;25.2;07:40;29.5;40;12:20;31;06:40;0;0;0;0;0
3362Y;2015-08-12;31.5;16:20;21.8;05:30;26.6;38;17:00;19;17:10;0;0;0;0;0
3362Y;2015-08-13;29.3;16:40;15.3;07:40;22.3;39;07:20;23;08:00;0;0;0;0;0
3362Y;2015-08-14;27.9;17:20;14.4;07:10;21.1;34;18:30;15;18:30;0;0;0;0;0
3362Y;2015-08-15;29.5;16:10;17.4;08:00;23.4;31;17:40;15;19:10;0;0;0;0;0
3362Y;2015-08-16;30.1;16:20;17.4;07:50;23.8;31;18:40;17;18:30;0;0;0;0;0
3362Y;2015-08-17;31.6;17:10;19.4;07:10;25.5;30;21:20;17;21:40;0;0;0;0;0
3362Y;2015-08-18;33.4;17:30;18.0;07:30;25.7;27;14:50;13;14:10;0;0;0;0;0
3362Y;2015-08-19;32.3;17:30;15.0;07:30;;22;17:00;12;17:00;;0;0;0;
3362Y;2015-08-20;36.4;16:50;22.6;07:50;29.5;23;13:50;11;15:50;0;0;0;0;0
3362Y;2015-08-21;35.4;17:40;24.0;08:00;29.7;58;17:40;32;17:30;0;0;0;0;0
3362Y;2015-08-22;30.7;16:40;18.9;08:00;24.8;41;16:40;27;03:20;1.4;1.2;0;0.2;0
3362Y;2015-08-23;24.6;17:10;16.1;08:10;20.4;63;19:00;30;12:30;0.2;0;0.2;0;0
3362Y;2015-08-24;25.7;17:50;13.6;07:50;19.7;51;00:50;29;00:50;0.2;0;0.2;0;0
3362Y;2015-08-25;30.5;18:00;13.1;07:50;21.8;26;13:10;10;14:30;0;0;0;0;0
3362Y;2015-08-26;32.9;17:00;19.2;03:40;26.1;36;16:20;17;20:30;0;0;0;0;0
3362Y;2015-08-27;31.9;18:40;21.4;03:20;26.6;34;16:10;17;15:40;0;0;0;0;0
3362Y;2015-08-28;36.0;17:50;17.9;07:30;26.9;23;14:20;12;15:50;0;0;0;0;0
3362Y;2015-08-29;36.3;17:10;23.7;07:30;30;44;06:10;28;06:10;0;0;0;0;0
3362Y;2015-08-30;35.8;17:20;21.7;23:10;28.8;89;17:40;36;17:40;2.6;0;0;0.2;2.4
3362Y;2015-08-31;30.1;15:20;19.6;07:40;24.9;36;17:10;24;04:50;0.2;0.2;0;0;0
3362Y;2015-09-01;31.6;17:50;18.4;05:30;25;17;14:40;10;16:30;0;0;0;0;0
3362Y;2015-09-02;30.7;17:20;18.3;07:00;24.5;32;21:30;19;21:30;0.2;0;0.2;0;0
3362Y;2015-09-03;26.4;17:10;15.8;08:40;21.1;36;10:20;19;14:00;0;0;0;0;0
3362Y;2015-09-04;26.8;13:40;15.7;14:20;21.2;45;19:10;26;19:10;3;0;0;3;0
3362Y;2015-09-05;27.3;17:00;15.8;06:50;21.5;35;23:30;18;02:10;0.6;0.2;0;0;0.4
3362Y;2015-09-06;28.0;17:20;16.4;04:30;22.2;45;00:10;32;00:10;1.8;1.6;0.2;0;0
3362Y;2015-09-07;27.8;16:40;15.2;08:20;21.5;29;14:40;19;14:40;6.6;0;0;0;6.6
3362Y;2015-09-08;29.6;18:20;13.7;06:30;21.7;49;17:40;20;09:20;0.2;0;0.2;0;0
3362Y;2015-09-09;28.7;17:40;15.4;08:10;22.1;37;14:30;20;14:30;0;0;0;0;0
3362Y;2015-09-10;28.9;16:50;18.7;07:20;23.8;52;16:30;22;15:50;0;0;0;0;0
3362Y;2015-09-11;30.3;16:40;15.4;07:50;22.8;40;17:10;21;03:00;0;0;0;0;0
3362Y;2015-09-12;29.0;17:30;18.9;05:30;23.9;40;18:10;22;17:50;0;0;0;0;0
3362Y;2015-09-13;23.4;17:10;14.7;09:00;19;50;07:50;32;07:30;0;0;0;0;0
3362Y;2015-09-14;24.2;18:00;13.9;07:50;19.1;44;00:40;25;04:50;0;0;0;0;0
3362Y;2015-09-15;18.6;00:00;14.5;08:30;16.6;48;10:40;30;10:40;0;0;0;0;0
3362Y;2015-09-16;20.7;16:50;14.8;23:40;17.8;77;20:40;36;09:00;12.6;0;0.6;8;4
3362Y;2015-09-17;21.8;17:30;8.7;08:10;15.2;58;00:20;28;00:20;0.2;0;0;0.2;0
3362Y;2015-09-18;24.1;17:30;9.8;06:00;17;23;18:50;12;14:00;0;0;0;0;0
3362Y;2015-09-19;27.1;16:40;13.2;02:50;20.2;24;15:30;13;17:10;0;0;0;0;0
3362Y;2015-09-20;29.7;16:10;14.4;06:40;22.1;28;14:00;13;05:50;0;0;0;0;0
3362Y;2015-09-21;30.8;16:50;15.7;07:50;23.2;37;21:30;21;21:50;0;0;0;0;0
3362Y;2015-09-22;28.3;17:00;14.3;08:20;21.3;47;17:10;31;17:00;0;0;0;0;0
3362Y;2015-09-23;27.0;17:00;13.7;07:30;20.3;22;17:20;10;15:00;0;0;0;0;0
3362Y;2015-09-24;29.3;17:10;13.5;08:10;21.4;21;12:00;12;15:10;0;0;0;0;0
3362Y;2015-09-25;30.3;15:40;15.5;08:10;22.9;23;17:30;12;17:30;0;0;0;0;0
3362Y;2015-09-26;30.3;16:10;15.4;08:10;22.8;20;16:50;11;17:00;0;0;0;0;0
3362Y;2015-09-27;29.0;16:20;17.2;07:40;23.1;35;19:50;19;20:10;0;0;0;0;0
3362Y;2015-09-28;25.7;18:10;15.4;08:20;20.6;25;01:10;15;01:10;0;0;0;0;0
3362Y;2015-09-29;25.0;16:50;14.5;07:20;19.8;23;13:40;12;13:40;0.4;0;0;0;0.4
3362Y;2015-09-30;24.3;16:30;13.0;05:10;18.6;27;15:50;18;15:50;0.4;0.2;0.2;0;0
3362Y;2015-10-01;26.8;15:40;12.5;08:10;19.6;36;17:10;20;17:00;0;0;0;0;0
3362Y;2015-10-02;26.0;16:30;13.3;08:30;19.7;53;23:59;26;23:40;0;0;0;0;0
3362Y;2015-10-03;25.0;16:10;16.8;09:40;20.9;33;16:10;19;15:50;0;0;0;0;0
3362Y;2015-10-04;19.9;00:00;15.5;13:50;17.7;37;15:00;24;15:00;2;0;0;0.8;1.2
3362Y;2015-10-05;25.2;17:20;16.9;23:30;;65;05:10;30;05:10;;0.8;1;;
3362Y;2015-10-06;20.7;17:20;14.9;06:10;17.8;58;01:50;33;16:10;9.2;0.6;8.4;0.2;0
3362Y;2015-10-07;21.8;17:20;10.0;07:30;15.9;21;00:10;15;00:10;0;0;0;0;0
3362Y;2015-10-08;22.8;15:50;11.0;05:50;16.9;24;17:00;10;17:00;;0;0;;0
3362Y;2015-10-09;23.3;17:20;12.1;04:20;17.7;18;17:40;9;17:40;0;0;0;0;0
3362Y;2015-10-10;22.1;15:30;11.7;05:50;16.9;40;22:50;22;22:50;0;0;0;0;0
3362Y;2015-10-11;21.6;16:30;13.7;07:20;17.7;37;21:30;23;21:40;4.6;1.8;2.8;0;0
3362Y;2015-10-12;23.0;17:20;14.5;21:50;18.8;42;01:10;26;06:30;18;0;0;0;18
3362Y;2015-10-13;19.1;13:10;11.2;22:30;15.2;26;00:40;19;04:50;15.6;1.8;0;13.8;0
3362Y;2015-10-14;19.5;17:40;6.8;08:40;13.2;18;16:50;9;16:20;0.2;0.2;0;0;0
3362Y;2015-10-15;21.7;16:50;7.1;06:10;14.4;21;15:50;11;06:20;0;0;0;0;0
3362Y;2015-10-16;23.0;16:50;9.8;06:40;16.4;22;13:20;13;06:30;0;0;0;0;0
3362Y;2015-10-17;18.1;15:00;14.2;04:10;16.2;46;20:40;28;16:30;6;0;0;3;3
3362Y;2015-10-18;15.7;17:20;13.5;06:20;14.6;37;02:10;14;02:00;20.2;0.2;0;8.4;11.6
3362Y;2015-10-19;22.5;16:20;14.7;00:00;;39;04:50;14;04:20;;3.4;2.6;;
3362Y;2015-10-20;19.7;15:50;12.0;23:59;;24;17:40;11;17:40;;0.2;0;;
3362Y;2015-10-21;18.6;17:10;7.1;07:50;12.9;18;15:10;8;14:50;;0;0;;0
3362Y;2015-10-22;21.3;16:40;7.1;08:30;14.2;17;12:40;9;13:00;0;0;0;0;0
3362Y;2015-10-23;18.8;16:20;10.7;08:20;14.7;19;15:00;12;14:50;0;0;0;0;0
3362Y;2015-10-24;19.9;17:00;11.3;05:20;15.6;18;05:10;13;04:10;0;0;0;0;0
3362Y;2015-10-25;20.9;16:40;13.5;06:20;17.2;24;13:50;9;13:30;0;0;0;0;0
3362Y;2015-10-26;16.1;00:00;12.8;11:50;14.5;42;22:30;28;04:40;5.6;0;1.2;4.2;0.2
3362Y;2015-10-27;17.0;14:30;10.3;23:59;;61;14:50;23;04:20;;1.6;2.2;0.2;
3362Y;2015-10-28;15.4;15:40;9.5;03:50;12.4;54;11:00;33;13:10;1.6;0.6;0.8;0.2;0
3362Y;2015-10-29;22.1;16:30;9.5;06:40;;44;11:30;24;12:00;;;;;
3362Y;2015-10-30;23.5;16:30;8.8;08:10;;20;21:30;8;22:40;;;;;
3362Y;2015-10-31;23.7;13:50;12.2;07:30;;27;12:20;16;05:10;;;;;
3362Y;2015-11-01;18.8;11:50;12.1;07:40;;61;17:00;27;17:00;;;0.2;0;0
3362Y;2015-11-02;16.6;13:40;11.1;18:20;;52;07:00;32;07:00;;11.6;14.4;3;
3362Y;2015-11-03;14.3;15:50;9.9;05:40;12.1;55;23:00;28;10:30;7.4;5.4;1;0.8;0.2
3362Y;2015-11-04;16.8;15:20;10.9;00:30;13.8;35;22:40;21;22:20;2;0.2;1.4;0.4;0
3362Y;2015-11-05;20.1;15:30;12.1;07:40;;31;07:30;17;07:30;;0;0.2;0;
3362Y;2015-11-06;20.9;15:50;10.8;06:40;15.8;13;12:10;7;13:20;0;0;0;0;0
3362Y;2015-11-07;22.5;15:10;12.7;06:40;17.6;16;20:40;7;13:40;0;0;0;0;0
3362Y;2015-11-08;21.7;15:50;13.8;23:50;17.8;20;02:20;10;07:40;0;0;0;0;0
3362Y;2015-11-09;21.7;16:20;11.4;07:40;16.6;14;12:10;8;11:50;0;0;0;0;0
3362Y;2015-11-10;21.5;15:10;9.4;07:20;15.4;12;13:10;5;15:10;0;0;0;0;0
3362Y;2015-11-11;21.0;15:40;8.0;06:00;14.5;14;15:10;8;15:10;0;0;0;0;0
3362Y;2015-11-12;20.7;15:20;7.6;07:30;14.2;13;16:10;7;16:30;0;0;0;0;0
3362Y;2015-11-13;22.1;16:40;4.2;08:20;;12;12:20;7;05:10;;0;;;
3362Y;2015-11-14;18.9;16:10;5.7;05:20;;22;12:10;10;12:20;;0;0;;
3362Y;2015-11-15;19.4;15:40;7.6;04:40;13.5;14;14:00;6;14:00;0;0;0;0;0
3362Y;2015-11-16;18.5;15:20;6.3;06:40;12.4;13;15:40;7;16:30;0;0;0;0;0
3362Y;2015-11-17;15.6;16:10;6.0;06:20;10.8;14;16:10;8;05:10;0;0;0;0;0
3362Y;2015-11-18;17.0;15:20;5.0;08:10;11;15;16:10;7;16:20;0;0;0;0;0
3362Y;2015-11-19;20.4;16:10;7.5;07:40;13.9;11;14:30;5;14:40;0;0;0;0;0
3362Y;2015-11-20;18.2;16:00;8.0;08:10;13.1;31;23:50;17;08:50;;0;0;0;
3362Y;2015-11-21;15.4;12:50;5.2;23:59;10.3;69;06:50;36;06:50;0.4;0;0;0.2;0.2
3362Y;2015-11-22;10.6;15:00;1.7;08:20;6.2;28;17:50;20;17:50;0.2;0;0;0;0.2
3362Y;2015-11-23;12.3;15:50;0.6;08:40;;39;16:10;23;16:40;;0;0;;
3362Y;2015-11-24;13.9;15:40;1.0;08:00;7.4;28;15:10;19;15:20;0;0;0;0;0
3362Y;2015-11-25;15.7;15:30;4.7;06:10;10.2;30;12:30;17;15:00;0;0;0;0;0
3362Y;2015-11-26;18.4;14:00;7.1;06:00;12.7;37;15:50;21;15:20;0;0;0;0;0
3362Y;2015-11-27;18.6;13:40;8.2;23:59;13.4;28;12:00;14;12:00;0;0;0;0;0
3362Y;2015-11-28;17.4;16:00;5.7;08:30;11.5;20;13:20;10;12:10;0;0;0;0;0
3362Y;2015-11-29;14.4;15:30;2.8;08:20;8.6;15;14:30;8;14:30;0;0;0;0;0
3362Y;2015-11-30;16.9;16:00;-2.5;07:10;;17;11:10;11;16:50;;;0;;
3362Y;2015-12-01;15.8;16:10;-1.6;07:00;;21;21:50;12;22:20;;;;;
3362Y;2015-12-02;16.9;16:00;1.0;07:30;;14;15:00;8;09:40;;;;0;
3362Y;2015-12-03;18.7;15:50;1.4;08:50;;18;15:30;10;15:30;;0;0;0;
3362Y;2015-12-04;17.5;15:50;6.6;07:00;12;16;13:30;10;13:30;0;0;0;0;0
3362Y;2015-12-05;19.1;15:40;7.6;07:50;13.4;19;07:30;13;07:30;0;0;0;0;0
3362Y;2015-12-06;16.4;15:20;5.6;07:20;11;21;15:50;12;09:40;0;0;0;0;0
3362Y;2015-12-07;11.0;14:20;8.4;08:10;9.7;18;09:00;12;09:00;0;0;0;0;0
3362Y;2015-12-08;12.6;15:40;7.1;05:40;9.9;17;03:20;12;03:20;0;0;0;0;0
3362Y;2015-12-09;15.2;15:50;7.6;01:40;11.4;20;13:50;10;13:50;0;0;0;0;0
3362Y;2015-12-10;14.9;15:20;4.5;09:00;;19;11:40;9;11:30;;;;;0
3362Y;2015-12-11;13.9;15:20;9.6;23:59;11.8;14;14:50;8;10:50;0;0;0;0;0
3362Y;2015-12-12;12.0;12:50;7.0;19:00;9.5;18;20:40;12;20:30;0;0;0;0;0
3362Y;2015-12-13;14.8;16:10;2.3;06:40;;30;22:00;19;11:20;;0;;;
3362Y;2015-12-14;16.7;14:20;8.3;07:50;;49;22:20;30;22:10;;;;;0
3362Y;2015-12-15;16.7;15:10;7.6;08:10;12.2;42;07:50;24;11:30;;0;0;;0
3362Y;2015-12-16;14.6;15:20;7.0;07:50;10.8;28;00:50;19;00:30;0;0;0;0;0
3362Y;2015-12-17;16.3;15:50;2.7;08:50;;26;13:40;17;08:00;;0;0;;
3362Y;2015-12-18;17.4;15:40;6.3;06:20;11.8;25;23:50;16;14:40;0;0;0;0;0
3362Y;2015-12-19;18.5;16:00;1.8;08:40;;38;23:40;19;23:40;;;0;;
3362Y;2015-12-20;14.6;13:30;1.8;08:00;;40;02:50;27;03:40;;0;0;0;
3362Y;2015-12-21;13.8;15:00;3.5;09:50;;17;06:20;13;06:20;;0;0;;
3362Y;2015-12-22;16.0;15:50;2.3;08:20;;19;14:30;10;14:20;;0;;;0
3362Y;2015-12-23;13.8;15:50;3.7;08:10;8.8;16;11:30;8;11:30;0;0;0;0;0
3362Y;2015-12-24;11.8;15:00;4.1;08:50;8;22;04:10;15;07:20;0;0;0;0;0
3362Y;2015-12-25;13.6;15:50;2.9;05:50;8.3;13;14:10;7;23:59;0;0;0;0;0
3362Y;2015-12-26;9.4;16:20;5.3;08:30;7.3;14;06:10;10;06:20;0;0;0;0;0
3362Y;2015-12-27;12.2;16:10;6.0;10:50;9.1;27;23:30;15;23:30;0;0;0;0;0
3362Y;2015-12-28;10.7;22:40;7.0;08:00;8.8;68;18:00;33;20:10;3.8;0;0;2.4;1.4
3362Y;2015-12-29;11.3;14:50;5.6;06:10;8.5;41;01:20;22;01:10;2.2;1;0.6;0.4;0.2
3362Y;2015-12-30;14.2;16:00;5.0;02:50;;42;18:10;24;18:00;;0.2;0.2;;
3362Y;2015-12-31;12.4;15:30;8.0;23:50;10.2;42;04:00;27;04:00;0.4;0.2;0;0.2;0
3362Y;2016-01-01;12.2;19:00;7.6;06:10;9.9;73;23:30;37;23:40;0.2;0;0.2;0;0
3362Y;2016-01-02;11.9;14:00;6.8;20:00;9.3;63;00:40;35;00:30;5;0.2;0.2;4.6;0
3362Y;2016-01-03;12.2;23:59;5.4;09:50;8.8;83;21:10;42;21:40;4;0;0.2;1.6;2.2
3362Y;2016-01-04;13.3;03:10;7.5;23:59;10.4;110;15:00;58;15:20;0;0;0;0;0
3362Y;2016-01-05;10.4;15:10;3.7;23:40;;57;15:50;35;12:00;;;;0;0
3362Y;2016-01-06;8.9;23:59;2.0;08:00;5.4;75;22:20;39;20:30;0;0;0;0;0
3362Y;2016-01-07;13.2;15:30;8.9;00:00;11;78;04:10;36;04:20;0;0;0;0;0
3362Y;2016-01-08;12.3;00:00;10.4;13:00;11.3;71;11:20;44;11:20;0;0;0;0;0
3362Y;2016-01-09;10.6;00:00;8.6;17:00;9.6;69;23:40;41;23:40;0;0;0;0;0
3362Y;2016-01-10;12.3;14:50;9.6;01:50;11;107;19:10;51;19:10;3.4;0;0.2;1.4;1.8
3362Y;2016-01-11;11.6;16:00;6.4;23:50;9;89;03:50;46;00:10;24.2;11.8;10.2;2.2;0
3362Y;2016-01-12;10.7;16:20;1.8;08:20;6.2;46;00:50;23;00:50;0;0;0;0;0
3362Y;2016-01-13;11.1;15:30;2.4;08:40;6.8;15;11:00;11;11:00;0;0;0;0;0
3362Y;2016-01-14;9.4;14:10;3.7;05:10;6.5;61;14:00;37;05:30;0.2;0;0;0.2;0
3362Y;2016-01-15;10.0;14:50;4.7;23:59;7.3;41;14:00;27;14:00;0;0;0;0;0
3362Y;2016-01-16;10.7;16:10;-0.6;07:00;;22;14:30;12;06:10;;0;0;0;
3362Y;2016-01-17;8.6;16:00;-3.0;08:40;;14;15:50;10;17:40;;;;;
3362Y;2016-01-18;11.3;16:00;2.8;07:20;;58;11:40;32;15:20;;;0;0;0
3362Y;2016-01-19;8.7;15:30;2.0;06:20;5.3;30;10:50;23;09:30;0;0;0;0;0
3362Y;2016-01-20;9.7;15:40;2.5;02:20;6.1;18;07:50;10;00:40;0.4;0.2;0.2;0;0
3362Y;2016-01-21;11.2;13:40;1.4;04:00;;23;13:40;13;13:40;;0;0;;
3362Y;2016-01-22;11.4;17:10;7.8;07:30;9.6;26;01:30;17;00:50;1.6;0.8;0.6;0;0.2
3362Y;2016-01-23;16.2;16:20;9.3;09:20;12.8;13;14:50;8;15:00;0;0;0;0;0
3362Y;2016-01-24;18.7;16:20;9.0;04:50;13.9;33;23:10;23;23:10;0;0;0;0;0
3362Y;2016-01-25;16.3;16:00;8.9;07:00;12.6;35;01:50;22;01:20;0;0;0;0;0
3362Y;2016-01-26;12.1;16:30;7.0;08:20;9.6;24;15:20;12;15:20;0;0;0;0;0
3362Y;2016-01-27;10.2;16:30;4.9;05:30;7.5;17;11:40;9;23:10;0;0;0;0;0
3362Y;2016-01-28;8.6;13:40;6.5;22:50;7.6;28;10:50;19;08:50;3.6;0;0.8;2.4;0.4
3362Y;2016-01-29;11.4;14:40;6.4;05:40;8.9;16;15:50;8;17:50;7;5.4;1.6;0;0
3362Y;2016-01-30;13.3;15:40;4.5;08:40;8.9;20;16:30;11;16:30;0;0;0;0;0
3362Y;2016-01-31;16.7;16:30;5.1;08:50;10.9;14;21:00;9;11:20;0;0;0;0;0
3362Y;2016-02-01;16.7;16:00;6.1;05:10;11.4;13;17:10;9;21:20;0;0;0;0;0
3362Y;2016-02-02;14.0;15:50;6.4;05:50;10.2;17;13:40;8;12:30;0;0;0;0;0
3362Y;2016-02-03;14.9;13:20;4.9;08:00;9.9;32;14:10;17;14:50;0;0;0;0;0
3362Y;2016-02-04;12.4;16:10;2.8;07:40;7.6;29;12:10;16;12:40;0;0;0;0;0
3362Y;2016-02-05;9.9;16:50;3.6;01:30;6.7;14;23:10;10;23:30;0;0;0;0;0
3362Y;2016-02-06;14.0;15:10;1.1;05:20;;84;21:30;44;21:30;;;;;
3362Y;2016-02-07;11.9;15:10;6.0;07:30;8.9;78;01:00;38;03:50;2.4;2.4;0;0;0
3362Y;2016-02-08;9.9;18:00;6.7;03:30;8.3;61;02:50;36;03:10;0;0;0;0;0
3362Y;2016-02-09;11.2;20:20;8.5;08:30;9.8;77;14:10;44;14:30;4.2;0;0.4;3.2;0.6
3362Y;2016-02-10;13.5;17:50;9.1;05:00;11.3;83;12:50;43;13:10;7.2;3.2;0.6;3.4;0
3362Y;2016-02-11;17.1;15:20;10.5;23:40;13.8;59;02:00;33;22:00;14.8;0.8;11.8;2.2;0
3362Y;2016-02-12;13.4;16:00;8.8;04:30;11.1;77;03:20;47;05:00;33.8;0;8.2;25;0.6
3362Y;2016-02-13;13.2;15:40;11.7;07:50;12.4;78;19:20;43;05:50;17.2;1;4.6;6.4;5.2
3362Y;2016-02-14;12.2;00:00;5.4;23:10;8.8;76;01:10;42;03:30;7.4;0;6.4;1;0
3362Y;2016-02-15;10.0;12:50;3.3;23:59;6.6;86;12:30;29;15:50;0;0;0;0;0
3362Y;2016-02-16;7.9;15:40;2.2;23:59;5.1;45;14:30;23;16:10;0;0;0;0;0
3362Y;2016-02-17;11.1;16:10;-2.9;08:00;;54;23:59;33;23:50;;0;;;
