Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5941X;2014-10-13;18.5;17:30;12.1;08:50;15.3;43;22:30;23;23:20;4.8;0;2.2;0.2;2.4
5941X;2014-10-14;13.3;14:20;8.5;02:50;;37;00:40;11;15:40;;32.6;0.2;0;
5941X;2014-10-15;19.7;13:40;13.9;02:20;16.8;17;10:30;12;10:30;;;0;2;3.8
5941X;2014-10-16;25.4;16:40;13.0;08:40;19.2;17;16:50;12;23:40;0.4;0.2;0;0.2;0
5941X;2014-10-17;28.5;16:40;14.3;08:00;21.4;23;13:40;15;14:00;0;0;0;0;0
5941X;2014-10-18;28.9;16:40;18.2;23:40;23.6;28;02:30;19;06:20;0;0;0;0;0
5941X;2014-10-19;30.6;15:50;15.9;07:00;23.3;61;23:20;40;23:30;0;0;0;0;0
5941X;2014-10-20;29.8;12:30;18.7;23:59;24.3;67;02:40;45;01:20;0;0;0;0;0
5941X;2014-10-21;32.4;16:10;15.9;08:20;24.2;17;23:00;9;16:40;0;0;0;0;0
5941X;2014-10-22;32.8;14:40;17.3;09:00;25;34;19:30;15;17:50;0;0;0;0;0
5941X;2014-10-23;28.5;15:30;15.1;07:00;21.8;32;00:20;17;00:20;0;0;0;0;0
5941X;2014-10-24;30.5;15:00;13.0;05:10;21.8;28;14:30;16;15:30;0;0;0;0;0
5941X;2014-10-25;28.5;15:10;14.7;09:00;21.6;24;15:50;16;15:50;0;0;0;0;0
5941X;2014-10-26;27.3;15:20;13.2;07:10;20.2;27;13:50;18;14:30;0;0;0;0;0
5941X;2014-10-27;26.2;15:30;12.3;08:00;19.3;35;16:10;20;16:10;0;0;0;0;0
5941X;2014-10-28;26.1;16:20;15.4;01:10;20.8;40;13:10;25;13:10;0;0;0;0;0
5941X;2014-10-29;26.7;15:10;15.8;22:20;21.3;34;07:40;22;07:00;0;0;0;0;0
5941X;2014-10-30;25.7;12:20;16.8;05:40;;37;16:40;18;14:50;;;;0;0
5941X;2014-10-31;25.5;13:30;14.6;23:50;20.1;39;11:10;26;11:10;0;0;0;0;0
5941X;2014-11-01;25.2;14:50;12.7;03:40;19;28;13:50;18;13:40;0;0;0;0;0
5941X;2014-11-02;23.6;15:20;11.5;07:30;17.6;27;12:00;17;12:10;0;0;0;0;0
5941X;2014-11-03;21.0;15:30;12.3;03:20;16.7;26;22:20;17;22:20;0;0;0;0;0
5941X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;20;8;;
5941X;2014-11-05;13.6;15:40;5.4;08:10;;23;15:00;14;15:00;;;;;0
5941X;2014-11-06;17.2;16:00;5.2;08:20;11.2;23;15:00;12;13:30;0;0;0;0;0
5941X;2014-11-07;17.1;12:50;12.4;00:00;14.8;21;14:00;13;14:00;32.8;0;0;5.4;27.4
5941X;2014-11-08;17.5;14:10;13.0;09:00;15.3;19;12:30;12;17:10;;5.8;0.2;0;
5941X;2014-11-09;15.0;16:20;8.1;23:59;11.6;28;16:30;14;16:30;16.8;16.8;0;0;0
5941X;2014-11-10;16.2;15:30;4.8;07:40;10.5;31;23:30;18;23:30;0;0;0;0;0
5941X;2014-11-11;18.2;14:50;12.8;01:30;15.5;55;07:50;31;07:10;27.8;0.2;26.6;1;0
5941X;2014-11-12;17.5;14:20;13.9;23:59;15.7;18;10:20;10;10:20;2.6;1.4;1;0.2;0
5941X;2014-11-13;18.7;12:30;13.9;00:00;16.3;41;22:30;21;22:30;3.4;1.8;0.4;1.2;0
5941X;2014-11-14;18.0;13:40;12.8;22:40;15.4;53;02:30;26;05:10;47.4;15.6;25.2;1.6;5
5941X;2014-11-15;17.0;14:30;9.8;08:30;13.4;18;00:50;10;16:20;0.8;0.6;0;0.2;0
5941X;2014-11-16;16.7;15:20;8.8;08:20;12.8;25;13:50;14;14:50;0;0;0;0;0
5941X;2014-11-17;16.9;15:30;5.2;07:30;11;36;12:20;21;12:20;0;0;0;0;0
5941X;2014-11-18;18.8;15:20;5.5;07:50;12.1;22;12:40;15;23:59;0;0;0;0;0
5941X;2014-11-19;22.9;15:20;11.2;07:50;17;41;20:00;23;20:00;0;0;0;0;0
5941X;2014-11-20;16.3;17:30;7.5;00:20;;59;06:10;30;10:50;;0;0;;0
5941X;2014-11-21;24.3;12:50;13.2;01:10;18.7;38;13:00;16;12:00;;0;0;0;
5941X;2014-11-22;23.5;14:30;14.4;03:20;18.9;64;16:30;40;18:10;0;0;0;0;0
5941X;2014-11-23;21.2;15:10;13.8;08:00;17.5;22;19:30;13;20:30;5.8;0;0;0.2;5.6
5941X;2014-11-24;18.9;15:00;13.2;23:59;16;56;04:50;37;05:10;10.8;10.8;0;0;0
5941X;2014-11-25;16.8;14:00;11.2;07:10;14;11;13:10;5;01:30;0;0;0;0;0
5941X;2014-11-26;15.9;14:50;10.8;08:00;;32;22:30;21;13:50;;0;0;;
5941X;2014-11-27;13.5;01:50;11.1;18:40;12.3;76;16:40;40;16:40;30.6;13.6;6.2;8.4;2.4
5941X;2014-11-28;14.3;12:50;10.6;10:20;12.5;99;04:50;54;04:30;31.4;18.4;6.8;6;0.2
5941X;2014-11-29;13.5;15:20;9.0;03:10;11.3;19;01:00;10;00:50;7.6;0;7;0.2;0.4
5941X;2014-11-30;10.5;14:50;4.0;22:10;;20;08:00;9;09:10;;;;;
5941X;2014-12-01;17.0;16:00;8.9;05:40;;38;20:50;23;20:50;;;;0;0
5941X;2014-12-02;17.7;14:30;7.8;22:50;12.8;22;15:50;12;15:50;0;0;0;0;0
5941X;2014-12-03;14.1;12:30;6.5;03:10;10.3;24;15:10;15;15:10;8.2;0;0;8.2;0
5941X;2014-12-04;14.5;16:40;5.8;05:30;10.2;16;13:20;8;13:20;0.2;0.2;0;0;0
5941X;2014-12-05;13.9;15:00;4.1;08:50;9;19;15:10;10;14:20;0;0;0;0;0
5941X;2014-12-06;14.9;14:10;2.2;08:50;8.5;30;17:40;17;15:40;0;0;0;0;0
5941X;2014-12-07;14.8;15:40;1.9;07:40;8.4;31;14:10;14;14:10;0;0;0;0;0
5941X;2014-12-08;15.1;15:10;2.3;04:20;8.7;18;13:50;10;22:20;0;0;0;0;0
5941X;2014-12-09;17.1;15:10;1.8;07:00;9.5;50;21:10;23;20:30;0;0;0;0;0
5941X;2014-12-10;17.9;14:30;4.3;08:00;11.1;30;00:20;13;01:00;0;0;0;0;0
5941X;2014-12-11;17.2;14:00;3.4;06:30;10.3;13;18:20;9;02:20;0;0;0;0;0
5941X;2014-12-12;17.8;13:30;3.2;08:30;10.5;24;23:30;15;20:30;0;0;0;0;0
5941X;2014-12-13;17.1;15:00;10.0;23:20;13.6;86;20:30;45;22:00;23;0;0.2;0.8;22
5941X;2014-12-14;10.7;19:00;7.9;23:59;9.3;70;13:50;37;14:50;9.8;5.8;1.4;2.6;0
5941X;2014-12-15;12.5;14:10;5.6;06:50;9;27;14:00;14;15:40;0;0;0;0;0
5941X;2014-12-16;11.4;23:10;4.5;07:30;7.9;23;22:50;11;22:50;1.8;0;0.2;1.6;0
5941X;2014-12-17;12.0;17:20;5.5;08:30;8.8;12;01:10;9;14:20;0.2;0;0.2;0;0
5941X;2014-12-18;17.4;16:00;4.5;08:10;10.9;14;16:40;7;23:00;0;0;0;0;0
5941X;2014-12-19;15.7;15:10;4.5;08:20;10.1;10;13:20;8;16:10;0.2;0.2;0;0;0
5941X;2014-12-20;14.9;15:20;2.9;08:40;8.9;9;22:00;6;17:30;0.2;0;0.2;0;0
5941X;2014-12-21;17.7;14:20;6.1;07:40;11.9;25;15:50;17;15:50;0;0;0;0;0
5941X;2014-12-22;17.2;14:10;6.6;04:00;11.9;53;11:50;37;11:30;0;0;0;0;0
5941X;2014-12-23;18.6;15:00;7.3;23:59;13;21;15:50;12;14:00;0;0;0;0;0
5941X;2014-12-24;16.6;14:20;5.7;06:10;11.2;16;15:20;9;14:40;0;0;0;0;0
5941X;2014-12-25;16.0;14:40;4.5;08:50;10.3;18;14:30;9;14:20;0;0;0;0;0
5941X;2014-12-26;15.9;15:50;3.2;07:30;9.5;15;13:40;8;11:40;0;0;0;0;0
5941X;2014-12-27;13.8;14:40;1.8;06:00;7.8;19;14:10;12;14:50;0;0;0;0;0
5941X;2014-12-28;12.1;13:40;3.9;06:30;8;22;23:00;11;14:50;0.4;0;0;0;0.4
5941X;2014-12-29;14.3;15:40;3.9;23:30;9.1;38;07:10;17;06:50;0;0;0;0;0
5941X;2014-12-30;14.0;14:40;1.6;08:40;7.8;21;15:30;13;15:20;0;0;0;0;0
5941X;2014-12-31;15.6;16:30;2.4;08:50;9;17;20:10;9;19:10;0;0;0;0;0
5941X;2015-01-01;17.3;16:30;1.9;04:00;9.6;27;14:40;19;14:30;0;0;0;0;0
5941X;2015-01-02;17.9;16:20;2.3;07:50;10.1;15;07:30;10;07:30;0;0;0;0;0
5941X;2015-01-03;20.4;16:10;3.7;08:30;12;13;06:00;9;01:40;0;0;0;0;0
5941X;2015-01-04;18.9;15:30;5.5;07:20;12.2;12;16:50;8;03:40;0;0;0;0;0
5941X;2015-01-05;16.3;16:30;3.1;08:50;9.7;15;14:40;7;15:20;0;0;0;0;0
5941X;2015-01-06;12.0;14:30;5.8;23:59;8.9;17;06:00;10;06:00;0;0;0;0;0
5941X;2015-01-07;16.5;15:40;1.5;08:40;9;16;16:10;9;16:30;0;0;0;0;0
5941X;2015-01-08;17.8;15:40;4.1;06:40;10.9;17;22:00;14;22:00;0;0;0;0;0
5941X;2015-01-09;19.0;15:00;4.2;06:40;11.6;21;22:40;12;04:10;0;0;0;0;0
5941X;2015-01-10;19.7;15:20;6.0;07:50;12.9;19;01:30;12;01:20;0;0;0;0;0
5941X;2015-01-11;19.7;16:10;4.4;08:10;12.1;18;14:50;9;06:00;0;0;0;0;0
5941X;2015-01-12;18.5;13:20;6.0;01:20;12.3;29;13:20;19;15:30;0;0;0;0;0
5941X;2015-01-13;19.6;15:40;6.9;08:30;13.3;19;09:10;12;08:30;0;0;0;0;0
5941X;2015-01-14;17.1;13:50;7.6;03:20;12.4;14;04:10;9;19:40;0;0;0;0;0
5941X;2015-01-15;15.2;14:00;5.8;08:20;10.5;29;23:20;18;23:30;0;0;0;0;0
5941X;2015-01-16;12.8;00:30;5.2;23:59;9;43;04:40;20;04:40;14.6;14.6;0;0;0
5941X;2015-01-17;6.8;13:50;-0.3;21:40;;26;02:10;11;03:10;;0;;0;0
5941X;2015-01-18;9.9;11:10;4.3;00:00;7.1;71;10:10;42;11:10;45.6;3.8;10;30.4;1.4
5941X;2015-01-19;10.0;17:40;4.4;23:59;7.2;43;10:40;24;10:40;28.8;26.4;2.4;0;0
5941X;2015-01-20;8.8;11:20;-0.3;07:40;4.3;39;16:10;24;16:10;18.6;0;0;17.6;1
5941X;2015-01-21;9.8;16:10;3.0;08:40;6.4;28;18:50;15;19:00;;;0;0;0
5941X;2015-01-22;11.8;16:50;5.7;23:40;8.8;42;14:10;22;16:00;0;0;0;0;0
5941X;2015-01-23;12.3;16:00;1.8;08:40;7.1;25;16:50;13;16:30;0;0;0;0;0
5941X;2015-01-24;15.7;15:50;-0.4;08:50;7.6;20;16:00;9;21:50;0;0;0;0;0
5941X;2015-01-25;19.1;14:40;1.7;04:40;10.4;37;15:10;18;16:20;0;0;0;0;0
5941X;2015-01-26;19.8;15:20;3.3;07:00;11.5;21;17:00;13;16:50;0;0;0;0;0
5941X;2015-01-27;17.4;15:50;3.4;07:20;10.4;22;16:30;12;15:00;0;0;0;0;0
5941X;2015-01-28;16.5;16:00;2.7;08:50;9.6;21;15:00;13;15:20;0;0;0;0;0
5941X;2015-01-29;12.5;13:40;3.5;09:10;8;24;22:30;10;14:00;0;0;0;0;0
5941X;2015-01-30;13.1;18:00;10.6;06:00;11.9;38;23:00;18;23:59;14.2;3.8;10.4;0;0
5941X;2015-01-31;13.2;15:20;6.4;23:50;9.8;51;11:50;25;18:00;12.4;3.2;9.2;0;0
5941X;2015-02-01;11.1;17:40;1.3;08:10;6.2;26;16:50;14;16:20;0;0;0;0;0
5941X;2015-02-02;9.8;22:50;0.5;08:00;5.2;32;23:00;17;23:40;;0;0;0.2;
5941X;2015-02-03;11.5;16:50;8.8;06:30;10.2;36;23:30;17;22:10;0.4;0.2;0;0;0.2
5941X;2015-02-04;10.0;17:10;2.7;23:30;6.4;40;17:10;21;17:10;3.4;3.4;0;0;0
5941X;2015-02-05;9.5;17:20;-0.1;08:10;4.7;30;13:10;15;13:20;0;0;0;0;0
5941X;2015-02-06;11.0;15:40;-1.0;07:20;5;27;14:50;12;14:10;0;0;0;0;0
5941X;2015-02-07;9.6;17:10;1.9;01:10;5.8;27;07:20;15;10:20;9.2;0;8.2;1;0
5941X;2015-02-08;12.0;15:50;2.1;02:40;7;13;12:00;8;12:00;0.2;0;0.2;0;0
5941X;2015-02-09;14.7;14:00;2.4;03:20;8.5;58;18:10;36;23:59;0;0;0;0;0
5941X;2015-02-10;12.4;12:10;7.7;22:20;10;55;00:40;36;00:20;0;0;0;0;0
5941X;2015-02-11;16.2;13:30;5.6;05:50;10.9;35;13:30;17;13:50;0;0;0;0;0
5941X;2015-02-12;13.0;13:30;7.0;22:30;10;14;01:30;9;15:50;5.6;2;2;1.6;0
5941X;2015-02-13;15.4;15:30;4.2;08:40;9.8;24;15:00;13;15:20;0;0;0;0;0
5941X;2015-02-14;14.6;13:50;5.5;01:30;10.1;28;23:20;14;17:30;1.6;0;1.4;0;0.2
5941X;2015-02-15;11.8;14:40;9.7;10:10;10.8;41;06:30;21;06:20;10.4;6.2;4.2;0;0
5941X;2015-02-16;9.9;11:50;7.0;23:59;8.4;17;15:20;9;15:00;0;0;0;0;0
5941X;2015-02-17;12.3;17:50;5.8;10:40;9.1;47;11:20;22;11:20;7;5.8;1.2;0;0
5941X;2015-02-18;17.3;15:30;5.8;08:50;11.5;43;13:00;22;13:00;0;0;0;0;0
5941X;2015-02-19;17.7;15:00;5.6;07:50;11.7;32;12:10;18;13:00;0;0;0;0;0
5941X;2015-02-20;16.5;16:20;3.2;07:10;9.9;22;13:40;12;13:50;0;0;0;0;0
5941X;2015-02-21;14.5;17:30;7.2;00:00;10.8;18;10:30;11;11:50;2.8;0;1.4;1.4;0
5941X;2015-02-22;14.6;16:50;3.1;09:10;8.9;24;16:40;13;16:40;0.2;0;0.2;0;0
5941X;2015-02-23;12.8;15:20;7.0;05:20;9.9;23;15:40;13;15:40;0;0;0;0;0
5941X;2015-02-24;14.3;17:30;5.2;07:00;9.8;38;14:50;22;13:40;0;0;0;0;0
5941X;2015-02-25;14.8;16:10;2.8;08:30;8.8;27;14:20;16;14:30;0;0;0;0;0
5941X;2015-02-26;18.2;17:20;5.7;08:20;12;27;15:00;16;18:50;;0;0;;0
5941X;2015-02-27;17.2;17:00;6.3;08:00;11.8;29;14:10;17;13:50;0;0;0;0;0
5941X;2015-02-28;16.9;15:20;5.7;08:40;11.3;28;14:50;15;14:20;0;0;0;0;0
5941X;2015-03-01;18.5;16:00;5.8;07:30;12.2;22;16:10;13;15:30;0;0;0;0;0
5941X;2015-03-02;22.1;16:20;6.7;07:20;14.4;22;16:00;12;17:10;0;0;0;0;0
5941X;2015-03-03;21.1;15:50;8.5;07:30;14.8;22;15:00;12;18:20;0;0;0;0;0
5941X;2015-03-04;24.5;16:20;8.3;08:00;16.4;31;23:10;14;23:10;0;0;0;0;0
5941X;2015-03-05;16.7;14:30;8.7;23:50;12.7;41;14:30;25;15:30;0;0;0;0;0
5941X;2015-03-06;20.0;14:10;4.9;05:40;12.5;47;15:50;32;15:40;0;0;0;0;0
5941X;2015-03-07;22.3;15:50;6.0;06:10;14.1;30;13:20;16;17:40;0;0;0;0;0
5941X;2015-03-08;24.3;16:40;4.2;07:40;14.2;27;21:50;17;21:50;0;0;0;0;0
5941X;2015-03-09;22.9;17:20;7.0;08:10;14.9;21;00:30;14;00:20;0;0;0;0;0
5941X;2015-03-10;25.4;15:40;6.3;07:40;15.8;17;15:50;10;16:10;0;0;0;0;0
5941X;2015-03-11;25.6;16:10;8.2;07:20;16.9;21;17:10;11;18:00;0;0;0;0;0
5941X;2015-03-12;19.7;15:40;7.2;07:50;13.5;25;14:50;14;15:00;0;0;0;0;0
5941X;2015-03-13;17.6;17:30;6.3;07:00;12;19;12:40;10;17:50;0;0;0;0;0
5941X;2015-03-14;16.1;16:50;5.1;23:50;;31;11:10;17;12:20;;0;0;0;
5941X;2015-03-15;16.2;18:00;0.6;07:50;;25;15:30;12;15:30;;;;;
5941X;2015-03-16;18.8;16:10;5.0;07:10;11.9;25;12:10;14;16:40;0;0;0;0;0
5941X;2015-03-17;14.0;11:50;7.2;06:00;10.6;65;13:20;36;13:20;14.2;0;0;12.8;1.4
5941X;2015-03-18;12.8;13:30;4.5;06:50;8.7;19;16:10;11;03:30;2.2;2;0.2;0;0
5941X;2015-03-19;13.2;14:50;8.4;01:40;10.8;17;16:20;11;16:30;19;0;0.6;5.6;12.8
5941X;2015-03-20;11.0;13:50;7.4;04:50;9.2;14;09:00;9;09:00;14;0;8.6;5.2;0.2
5941X;2015-03-21;11.8;14:50;9.2;05:10;10.5;25;06:00;13;06:00;8;2.2;1.6;4.2;0
5941X;2015-03-22;11.3;17:00;8.1;08:50;;19;18:40;13;18:30;;;22.2;25;0.8
5941X;2015-03-23;14.5;13:40;7.3;03:50;10.9;32;23:50;17;14:20;0.8;0;0.2;0.6;0
5941X;2015-03-24;6.0;13:10;0.5;05:20;;25;03:50;12;04:00;;;;0;0
5941X;2015-03-25;14.3;16:00;7.9;07:30;11.1;53;15:30;31;17:10;0;0;0;0;0
5941X;2015-03-26;11.0;13:40;0.3;04:30;;39;09:40;17;17:50;;0;0;;
5941X;2015-03-27;21.0;16:50;6.7;06:00;13.8;29;17:50;17;17:30;0;0;0;0;0
5941X;2015-03-28;26.3;15:10;9.0;07:20;17.6;36;15:50;21;16:00;0;0;0;0;0
5941X;2015-03-29;26.2;16:30;10.0;08:30;18.1;32;13:50;19;14:20;0;0;0;0;0
5941X;2015-03-30;25.6;17:50;8.9;08:10;17.3;26;15:40;14;15:50;0;0;0;0;0
5941X;2015-03-31;29.5;14:20;14.0;05:20;;27;15:10;18;14:50;;0;;0;0
5941X;2015-04-01;28.5;16:40;13.0;09:00;20.8;34;22:00;23;22:00;;;0;0;0
5941X;2015-04-02;22.5;16:10;13.7;05:30;18.1;35;14:30;22;14:30;0;0;0;0;0
5941X;2015-04-03;24.0;17:50;10.3;08:00;17.2;33;02:30;20;00:10;0;0;0;0;0
5941X;2015-04-04;22.0;17:00;10.2;08:30;;31;23:00;17;23:00;;0;0;0;
5941X;2015-04-05;23.3;17:20;10.3;08:30;16.8;45;01:30;27;01:20;0;0;0;0;0
5941X;2015-04-06;17.8;12:20;13.5;08:40;15.6;51;23:40;36;22:10;;0;0;;0
5941X;2015-04-07;17.5;13:30;10.6;08:20;14.1;62;23:50;40;22:10;0;0;0;0;0
5941X;2015-04-08;17.0;17:10;11.4;09:40;14.2;59;02:30;39;04:20;2;0;1.8;0.2;0
5941X;2015-04-09;18.9;15:20;11.9;08:30;15.4;77;01:20;53;01:30;0;0;0;0;0
5941X;2015-04-10;15.4;15:40;3.3;06:50;;29;12:10;14;12:10;;0;0;;
5941X;2015-04-11;20.1;16:30;10.9;23:59;15.5;24;18:50;17;18:40;0;0;0;0;0
5941X;2015-04-12;19.9;15:40;7.9;07:00;13.9;39;15:20;27;15:10;0;0;0;0;0
5941X;2015-04-13;17.6;15:20;9.4;07:20;;60;04:00;26;04:00;;0;0;0;
5941X;2015-04-14;23.3;13:40;14.5;23:59;18.9;58;11:10;33;01:10;0;0;0;0;0
5941X;2015-04-15;19.2;13:10;10.5;06:10;14.9;32;18:40;18;15:50;3.4;0;0;0.8;2.6
5941X;2015-04-16;20.4;17:20;12.5;06:50;16.4;28;02:20;13;05:40;3;2.8;0.2;0;0
5941X;2015-04-17;24.2;16:30;8.8;07:00;16.5;19;16:10;10;16:10;0;0;0;0;0
5941X;2015-04-18;22.1;17:10;10.3;06:00;16.2;25;18:50;13;18:00;0;0;0;0;0
5941X;2015-04-19;22.0;15:40;7.1;07:50;14.5;26;12:30;15;16:00;0;0;0;0;0
5941X;2015-04-20;25.1;16:20;7.9;07:10;16.5;33;21:20;22;21:20;0;0;0;0;0
5941X;2015-04-21;22.1;13:40;12.2;03:30;17.2;51;15:30;31;15:20;0;0;0;0;0
5941X;2015-04-22;23.0;16:40;11.1;08:10;17.1;36;01:20;21;01:20;0;0;0;0;0
5941X;2015-04-23;25.8;17:40;8.8;07:50;17.3;21;18:30;10;18:30;0;0;0;0;0
5941X;2015-04-24;21.9;14:20;10.6;07:00;16.3;22;13:30;11;13:00;0;0;0;0;0
5941X;2015-04-25;18.7;16:20;11.3;02:40;15;20;17:30;11;06:50;1;0;0.2;0;0.8
5941X;2015-04-26;16.7;17:10;13.0;09:40;14.9;41;17:20;22;17:00;25.8;0.2;15.2;10.4;0
5941X;2015-04-27;17.8;18:10;11.9;23:59;14.8;34;15:00;16;18:00;1.2;0;1;0.2;0
5941X;2015-04-28;23.4;17:40;8.4;07:40;15.9;22;17:50;10;18:40;0;0;0;0;0
5941X;2015-04-29;22.8;18:10;8.7;07:40;15.7;24;17:10;13;16:30;0;0;0;0;0
5941X;2015-04-30;25.8;17:10;9.9;08:00;17.8;29;14:40;17;19:20;0;0;0;0;0
5941X;2015-05-01;28.0;17:30;12.1;06:40;20.1;23;17:50;14;15:50;0;0;0;0;0
5941X;2015-05-02;31.3;16:50;13.7;05:20;22.5;18;15:50;12;15:40;0;0;0;0;0
5941X;2015-05-03;27.5;15:20;14.4;07:50;20.9;16;15:10;10;15:10;0;0;0;0;0
5941X;2015-05-04;24.9;14:50;13.3;06:20;19.1;30;15:50;19;02:20;1;0;0;0;1
5941X;2015-05-05;22.9;18:00;13.1;23:59;18;25;14:30;12;14:50;0.2;0;0.2;0;0
5941X;2015-05-06;26.9;16:50;8.5;07:30;17.7;23;16:40;11;17:20;0;0;0;0;0
5941X;2015-05-07;27.7;17:30;11.8;07:50;19.8;34;16:20;22;15:00;0;0;0;0;0
5941X;2015-05-08;24.9;17:50;13.0;06:10;18.9;25;18:10;15;02:00;0;0;0;0;0
5941X;2015-05-09;30.3;17:00;11.7;06:40;21;22;16:10;12;18:20;0;0;0;0;0
5941X;2015-05-10;30.2;16:30;15.5;07:30;22.9;41;18:40;26;18:40;0;0;0;0;0
5941X;2015-05-11;30.2;15:20;13.8;08:00;22;36;15:50;23;15:50;0;0;0;0;0
5941X;2015-05-12;32.2;16:00;13.7;07:40;23;28;21:30;18;22:20;0;0;0;0;0
5941X;2015-05-13;37.4;16:10;16.3;05:30;26.9;45;16:50;21;16:50;0;0;0;0;0
5941X;2015-05-14;31.1;15:10;17.7;08:20;;30;23:20;13;23:50;;0;0;;
5941X;2015-05-15;27.7;18:40;14.7;08:20;21.2;29;12:00;16;12:00;0;0;0;0;0
5941X;2015-05-16;29.3;16:00;14.1;02:50;21.7;30;18:10;20;18:30;0;0;0;0;0
5941X;2015-05-17;29.5;16:20;13.2;07:10;21.3;49;02:30;32;02:30;0;0;0;0;0
5941X;2015-05-18;26.8;17:30;15.6;06:20;21.2;33;15:10;21;15:30;0;0;0;0;0
5941X;2015-05-19;24.1;16:30;13.4;07:10;18.8;26;16:00;16;14:10;0;0;0;0;0
5941X;2015-05-20;26.8;17:20;10.4;06:40;18.6;30;19:10;16;19:10;0;0;0;0;0
5941X;2015-05-21;24.6;13:50;12.2;07:40;18.4;36;14:20;24;16:50;0;0;0;0;0
5941X;2015-05-22;25.5;17:30;12.0;05:30;18.8;41;16:00;26;15:10;0;0;0;0;0
5941X;2015-05-23;25.4;15:00;12.2;04:40;18.8;54;18:50;29;18:40;0;0;0;0;0
5941X;2015-05-24;22.3;16:30;13.8;08:20;18;27;10:30;18;10:30;0.2;0;0.2;0;0
5941X;2015-05-25;23.7;16:10;13.1;02:40;18.4;35;19:30;18;15:40;0.2;0.2;0;0;0
5941X;2015-05-26;28.5;17:00;12.0;07:10;20.3;24;16:10;14;19:00;0;0;0;0;0
5941X;2015-05-27;29.6;16:40;14.3;06:50;22;33;15:30;20;14:10;0;0;0;0;0
5941X;2015-05-28;30.0;15:20;15.4;06:30;22.7;42;16:20;24;16:20;0;0;0;0;0
5941X;2015-05-29;28.1;14:20;16.1;07:20;22.1;30;17:30;16;16:20;0;0;0;0;0
5941X;2015-05-30;29.3;16:50;15.1;07:50;22.2;26;17:30;14;17:30;0;0;0;0;0
5941X;2015-05-31;31.1;16:30;13.9;07:10;22.5;28;17:50;15;17:50;0;0;0;0;0
5941X;2015-06-01;29.8;15:00;16.7;23:30;23.3;43;15:30;25;15:30;12;0;0;9.6;2.4
5941X;2015-06-02;31.7;16:40;14.5;05:50;23.1;41;19:40;27;19:50;0;0;0;0;0
5941X;2015-06-03;31.4;16:40;17.9;07:30;24.6;46;21:40;31;22:50;0;0;0;0;0
5941X;2015-06-04;30.0;16:50;18.7;08:00;24.4;43;15:00;28;04:30;0;0;0;0;0
5941X;2015-06-05;32.3;17:30;18.8;06:50;;32;00:30;18;15:00;;0;0;;0
5941X;2015-06-06;30.7;15:50;18.0;07:10;24.4;46;19:10;27;22:10;0;0;0;0;0
5941X;2015-06-07;31.1;15:40;21.5;07:50;26.3;66;02:50;39;03:00;0;0;0;0;0
5941X;2015-06-08;30.5;16:10;18.3;06:50;24.4;42;09:20;27;09:20;0;0;0;0;0
5941X;2015-06-09;30.9;17:00;16.1;07:40;23.5;33;17:10;19;18:10;0;0;0;0;0
5941X;2015-06-10;29.5;16:40;16.6;07:40;23.1;32;17:00;18;16:10;0;0;0;0;0
5941X;2015-06-11;19.8;00:00;16.3;23:59;18;20;19:20;13;18:00;2.2;0;2;0.2;0
5941X;2015-06-12;21.3;19:30;15.5;03:20;18.4;32;13:00;19;13:00;2.8;0;0;2.8;0
5941X;2015-06-13;21.3;17:30;13.7;08:10;17.5;35;17:40;17;14:20;0;0;0;0;0
5941X;2015-06-14;21.2;14:40;14.1;01:50;17.7;38;18:10;19;16:10;0.4;0;0;0;0.4
5941X;2015-06-15;21.9;18:10;14.7;06:40;18.3;33;17:50;17;17:50;12.6;11.4;0.2;1;0
5941X;2015-06-16;28.5;18:10;11.8;06:30;20.2;36;17:10;19;17:10;0;0;0;0;0
5941X;2015-06-17;30.3;15:00;14.4;06:50;22.3;30;16:20;19;17:00;0;0;0;0;0
5941X;2015-06-18;30.5;17:50;17.0;04:10;23.8;45;14:50;30;14:50;0;0;0;0;0
5941X;2015-06-19;32.5;16:50;15.6;08:00;24.1;30;17:50;19;17:20;0;0;0;0;0
5941X;2015-06-20;33.1;16:30;17.4;06:50;25.2;29;18:10;19;18:10;0;0;0;0;0
5941X;2015-06-21;33.0;17:20;17.0;07:30;25;41;19:00;28;19:00;0;0;0;0;0
5941X;2015-06-22;30.2;16:30;15.8;07:20;23;25;15:10;15;17:30;0;0;0;0;0
5941X;2015-06-23;27.7;16:50;15.5;07:20;;49;16:00;27;16:30;;0;0;0;
5941X;2015-06-24;29.2;16:20;13.8;06:40;21.5;36;15:40;16;15:40;0;0;0;0;0
5941X;2015-06-25;31.9;16:20;14.0;06:50;22.9;41;16:40;28;18:50;0;0;0;0;0
5941X;2015-06-26;34.7;17:00;17.5;07:40;26.1;40;17:10;25;14:50;0;0;0;0;0
5941X;2015-06-27;37.6;16:30;20.4;07:10;29;42;16:50;26;17:00;0;0;0;0;0
5941X;2015-06-28;39.7;16:30;20.6;07:40;30.2;36;17:30;23;17:30;0;0;0;0;0
5941X;2015-06-29;37.5;16:50;18.2;07:30;27.9;43;17:00;27;17:00;0;0;0;0;0
