Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B760X;2014-10-11;29.2;12:50;15.4;07:30;22.3;27;15:30;13;14:00;0;0;0;0;0
B760X;2014-10-12;30.2;11:50;20.8;23:00;25.5;37;14:20;19;14:10;0.4;0;0;0;0.4
B760X;2014-10-13;27.6;13:20;19.2;07:30;23.4;42;16:10;21;15:40;0;0;0;0;0
B760X;2014-10-14;23.0;13:30;15.1;08:10;;43;14:00;14;14:10;;0;0;4.4;
B760X;2014-10-15;26.1;16:10;12.9;07:50;;34;23:59;14;22:50;;;;0;0
B760X;2014-10-16;28.2;12:20;13.5;07:00;20.9;36;20:10;19;15:30;0;0;0;0;0
B760X;2014-10-17;30.1;14:50;14.9;07:10;22.5;24;17:00;13;17:00;0;0;0;0;0
B760X;2014-10-18;31.1;13:40;13.3;07:50;22.2;17;14:50;10;13:50;0;0;0;0;0
B760X;2014-10-19;31.7;11:40;14.0;07:30;22.9;15;12:20;7;12:20;0;0;0;0;0
B760X;2014-10-20;31.8;13:30;13.7;07:40;22.7;15;16:10;10;16:10;0;0;0;0;0
B760X;2014-10-21;31.8;13:20;13.0;07:40;22.4;33;14:50;18;23:59;0;0;0;0;0
B760X;2014-10-22;26.5;00:10;14.6;23:59;20.6;47;03:40;26;02:30;0;0;0;0;0
B760X;2014-10-23;25.7;13:50;14.1;04:00;19.9;39;12:30;21;15:50;0;0;0;0;0
B760X;2014-10-24;29.4;12:30;9.8;08:10;19.6;18;14:20;9;14:00;0;0;0;0;0
B760X;2014-10-25;31.5;12:20;13.6;02:20;22.6;15;13:10;9;13:10;0;0;0;0;0
B760X;2014-10-26;26.1;09:50;12.4;04:50;19.3;22;12:20;12;12:20;0;0;0;0;0
B760X;2014-10-27;24.5;12:10;13.6;06:10;19.1;19;12:20;10;12:30;0;0;0;0;0
B760X;2014-10-28;24.5;13:10;12.9;06:50;18.7;22;16:40;9;16:40;0;0;0;0;0
B760X;2014-10-29;26.4;12:50;11.6;07:10;19;17;11:50;9;14:50;0;0;0;0;0
B760X;2014-10-30;25.5;13:40;12.3;07:20;;28;14:00;16;14:50;;0;;;
B760X;2014-10-31;24.2;12:40;14.3;01:00;19.3;24;15:30;13;11:50;0;0;0;0;0
B760X;2014-11-01;25.3;12:20;12.7;06:40;19;18;11:40;10;13:20;0;0;0;0;0
B760X;2014-11-02;26.7;11:50;11.9;07:30;19.3;21;13:00;12;13:10;0;0;0;0;0
B760X;2014-11-03;25.0;13:20;12.3;07:00;18.7;57;21:20;28;20:50;0;0;0;0;0
B760X;2014-11-04;20.6;08:40;13.0;23:00;;59;08:10;30;08:40;;2.8;23.6;;
B760X;2014-11-05;14.6;02:00;9.4;14:20;12;39;08:40;18;02:20;29.8;0;5;23;1.8
B760X;2014-11-06;18.8;10:50;7.5;06:40;13.1;24;02:30;11;02:30;9.2;4.2;0;2;3
B760X;2014-11-07;22.4;12:40;9.6;07:20;16;37;11:20;16;12:20;0.6;0.6;0;0;0
B760X;2014-11-08;23.2;14:10;11.8;04:00;17.5;29;12:00;11;18:20;0.2;0;0;0.2;0
B760X;2014-11-09;21.8;12:20;11.6;08:00;16.7;22;11:20;12;11:50;0.4;0;0;0;0.4
B760X;2014-11-10;21.8;12:00;12.5;06:50;17.1;16;00:20;8;15:20;2.2;2.2;0;0;0
B760X;2014-11-11;20.4;11:40;7.5;07:40;13.9;41;16:40;17;16:40;15.8;0;0;0.6;15.2
B760X;2014-11-12;21.5;13:10;11.8;01:00;16.7;45;11:40;21;11:30;4.2;4.2;0;0;0
B760X;2014-11-13;25.0;12:30;10.2;07:30;17.6;27;14:30;15;14:30;0;0;0;0;0
B760X;2014-11-14;21.4;11:20;9.9;03:10;15.6;38;12:20;19;14:10;0;0;0;0;0
B760X;2014-11-15;20.3;11:10;11.9;20:30;16.1;58;07:00;32;07:00;1.4;0;1.4;0;0
B760X;2014-11-16;20.3;12:30;8.6;23:40;14.4;35;08:50;18;08:10;1.8;0.2;1.6;0;0
B760X;2014-11-17;18.9;10:00;8.2;00:30;13.5;39;13:40;19;12:50;2.8;0;2.8;0;0
B760X;2014-11-18;21.0;10:30;7.5;23:59;14.3;12;11:20;7;12:40;0;0;0;0;0
B760X;2014-11-19;22.1;11:20;5.5;07:00;13.8;18;13:20;10;14:30;0;0;0;0;0
B760X;2014-11-20;22.9;11:40;9.3;07:10;16.1;20;18:10;8;17:40;;0;;0;0
B760X;2014-11-21;23.5;14:20;10.8;05:30;;17;16:20;11;15:40;;;;0;0
B760X;2014-11-22;26.2;21:00;11.8;07:20;19;44;20:50;19;20:50;0;0;0;0;0
B760X;2014-11-23;29.0;12:50;14.0;06:30;21.5;33;16:20;15;13:00;0;0;0;0;0
B760X;2014-11-24;25.7;12:50;14.6;08:10;20.2;31;15:10;14;15:30;0;0;0;0;0
B760X;2014-11-25;23.7;13:20;13.6;23:50;18.7;31;14:20;16;14:40;0;0;0;0;0
B760X;2014-11-26;19.4;15:00;12.8;00:00;;32;16:10;15;16:10;;1.4;1;;
B760X;2014-11-27;19.5;13:20;10.7;07:40;15.1;35;20:20;14;15:30;0;0;0;0;0
B760X;2014-11-28;20.8;15:20;13.6;06:00;17.2;61;14:20;24;14:10;0;0;0;0;0
B760X;2014-11-29;20.0;12:50;14.3;21:50;17.2;49;08:10;19;08:10;2;0;0.6;1.4;0
B760X;2014-11-30;19.4;13:20;12.4;23:40;;49;11:00;26;11:00;;;;;
B760X;2014-12-01;17.0;12:00;11.5;00:20;14.3;60;13:50;29;13:20;7.4;0.4;3.6;3.4;0
B760X;2014-12-02;14.3;18:30;9.6;23:40;12;46;05:10;19;05:10;25.8;2.8;17.4;5.6;0
B760X;2014-12-03;17.2;12:00;7.4;07:10;12.3;22;13:30;12;13:30;6.8;0;0;6.4;0.4
B760X;2014-12-04;16.9;15:30;7.6;07:10;;29;21:40;13;18:00;;0;;;12.4
B760X;2014-12-05;16.6;13:00;8.6;01:00;12.6;44;10:50;26;11:30;10.6;10.6;0;0;0
B760X;2014-12-06;16.5;11:40;7.4;23:30;12;44;12:10;26;12:10;17.6;0;0;2.8;14.8
B760X;2014-12-07;14.1;13:20;5.1;05:10;9.6;39;18:50;15;13:50;2.4;0;2.4;0;0
B760X;2014-12-08;20.0;12:30;5.9;05:40;13;49;21:50;24;21:50;1.6;0;0;0;1.6
B760X;2014-12-09;13.9;00:30;10.3;06:00;12.1;65;16:50;34;15:00;2.6;1.6;1;0;0
B760X;2014-12-10;16.6;12:20;10.7;03:20;13.7;49;00:40;25;23:59;0;0;0;0;0
B760X;2014-12-11;19.9;12:00;7.7;23:59;13.8;50;04:00;27;04:00;0;0;0;0;0
B760X;2014-12-12;18.2;12:50;4.1;08:00;11.2;37;17:10;19;12:10;0;0;0;0;0
B760X;2014-12-13;16.4;10:20;4.5;05:10;10.4;33;07:10;18;09:50;0;0;0;0;0
B760X;2014-12-14;15.0;14:20;7.7;05:40;;12;01:10;8;07:20;;;0;0;0
B760X;2014-12-15;19.2;11:30;8.8;20:20;14;26;05:50;11;05:50;21.2;1.2;10.8;6.6;2.6
B760X;2014-12-16;13.7;10:10;9.7;00:00;11.7;39;05:00;16;05:00;12;9.6;2.4;0;0
B760X;2014-12-17;17.9;13:10;6.2;07:50;12;32;16:20;17;16:40;0.2;0;0.2;0;0
B760X;2014-12-18;18.4;11:50;12.4;22:50;15.4;55;02:00;27;01:20;0;0;0;0;0
B760X;2014-12-19;22.2;13:00;8.0;23:40;15.1;21;05:00;13;05:00;0;0;0;0;0
B760X;2014-12-20;20.6;12:50;6.2;06:50;13.4;15;13:10;8;13:20;0;0;0;0;0
B760X;2014-12-21;20.1;12:50;5.2;07:00;12.7;16;17:30;9;18:10;0;0;0;0;0
B760X;2014-12-22;19.4;11:50;5.7;07:50;12.5;12;12:50;6;13:00;0;0;0;0;0
B760X;2014-12-23;18.6;12:10;4.3;07:40;11.5;13;12:30;6;12:40;0;0;0;0;0
B760X;2014-12-24;19.8;13:20;2.5;07:10;11.1;13;14:50;6;14:50;0;0;0;0;0
B760X;2014-12-25;19.0;12:10;4.9;07:10;12;32;16:40;15;17:30;0;0;0;0;0
B760X;2014-12-26;13.9;11:10;7.6;22:30;10.7;30;01:10;19;01:40;0;0;0;0;0
B760X;2014-12-27;15.9;12:40;6.3;03:40;11.1;64;22:30;31;19:00;0;0;0;0;0
B760X;2014-12-28;15.6;01:10;6.1;18:30;10.9;85;07:40;35;02:50;29.8;0;9.8;20;0
B760X;2014-12-29;9.8;14:40;7.6;07:40;8.7;51;14:20;24;16:00;0.4;0;0.2;0.2;0
B760X;2014-12-30;10.6;23:30;7.1;12:00;8.9;56;05:50;27;05:50;0.8;0;0.6;0.2;0
B760X;2014-12-31;14.7;13:20;9.3;17:50;12;45;04:50;21;04:50;0;0;0;0;0
B760X;2015-01-01;15.3;12:40;4.3;21:40;9.8;23;01:30;11;10:00;0;0;0;0;0
B760X;2015-01-02;20.0;13:00;3.1;23:59;11.5;28;01:50;13;01:20;0;0;0;0;0
B760X;2015-01-03;20.2;13:40;1.8;05:40;11;10;11:40;5;15:00;0;0;0;0;0
B760X;2015-01-04;20.0;13:10;3.1;08:30;11.5;20;16:30;11;15:30;0;0;0;0;0
B760X;2015-01-05;20.9;12:40;4.1;08:30;12.5;13;15:30;6;14:30;0;0;0;0;0
B760X;2015-01-06;13.6;14:30;3.1;06:40;8.4;6;06:50;3;22:40;0;0;0;0;0
B760X;2015-01-07;18.2;12:40;4.8;07:00;11.5;15;13:00;10;13:00;0;0;0;0;0
B760X;2015-01-08;18.6;12:50;4.4;08:40;11.5;31;16:10;18;16:10;0;0;0;0;0
B760X;2015-01-09;19.7;13:10;3.3;03:50;11.5;25;14:00;14;14:00;0;0;0;0;0
B760X;2015-01-10;21.0;13:10;2.8;05:50;11.9;10;15:20;5;15:20;0;0;0;0;0
B760X;2015-01-11;20.3;12:10;3.4;07:30;11.8;23;14:50;12;14:50;0;0;0;0;0
B760X;2015-01-12;19.9;12:30;5.2;23:59;12.5;19;12:20;8;14:40;0;0;0;0;0
B760X;2015-01-13;17.6;13:40;4.5;01:10;11.1;32;04:30;15;05:20;0;0;0;0;0
B760X;2015-01-14;19.5;12:10;3.5;03:50;11.5;25;11:40;13;11:30;0;0;0;0;0
B760X;2015-01-15;19.3;12:40;2.5;07:20;10.9;39;14:40;19;13:50;0;0;0;0;0
B760X;2015-01-16;17.7;12:50;10.6;21:40;14.2;49;03:00;24;11:40;0.8;0;0;0;0.8
B760X;2015-01-17;15.1;12:00;3.9;22:50;9.5;34;01:30;14;00:50;0;0;0;0;0
B760X;2015-01-18;16.0;11:20;1.1;07:50;8.6;36;18:00;17;15:20;0;0;0;0;0
B760X;2015-01-19;12.7;11:10;7.6;23:30;10.1;32;01:10;12;01:10;20.8;0;0;5.6;15.2
B760X;2015-01-20;10.6;10:40;7.7;00:20;9.2;37;22:40;17;22:40;90.6;0;1.2;78.4;11
B760X;2015-01-21;13.2;12:50;2.9;23:40;8;34;03:50;15;03:30;9;8.6;0.4;0;0
B760X;2015-01-22;13.0;13:40;3.1;00:00;8;47;21:20;23;21:20;10.4;1.4;3;5.8;0.2
B760X;2015-01-23;15.1;13:40;7.1;04:40;11.1;40;17:00;23;17:00;0;0;0;0;0
B760X;2015-01-24;15.7;13:50;3.6;07:30;9.6;54;22:40;28;22:40;0;0;0;0;0
B760X;2015-01-25;12.2;00:10;9.0;07:00;10.6;69;05:30;33;05:20;0;0;0;0;0
B760X;2015-01-26;10.6;11:30;5.8;22:40;8.2;53;05:10;23;05:10;2.2;1.4;0;0.8;0
B760X;2015-01-27;16.8;12:50;6.5;00:30;11.6;51;11:40;24;15:10;0;0;0;0;0
B760X;2015-01-28;13.2;12:00;3.5;23:59;8.3;20;10:20;8;09:10;0;0;0;0;0
B760X;2015-01-29;18.5;14:50;3.1;04:20;10.8;55;22:30;24;21:50;0;0;0;0;0
B760X;2015-01-30;18.9;04:00;10.6;23:20;14.8;67;03:50;34;05:40;2.8;0;0;1.6;1.2
B760X;2015-01-31;13.8;12:50;9.7;23:40;11.8;70;10:20;36;20:10;11.4;10.8;0.6;0;0
B760X;2015-02-01;10.8;15:20;7.1;07:30;9;71;07:20;40;07:20;1.4;0;1.2;0.2;0
B760X;2015-02-02;13.0;14:50;3.0;23:59;8;55;05:30;27;00:50;0;0;0;0;0
B760X;2015-02-03;11.8;14:20;3.0;00:00;7.4;81;14:50;42;14:50;15.2;1;12.8;0.2;1.2
B760X;2015-02-04;7.0;00:00;3.9;23:20;5.5;57;15:40;27;15:00;44.4;4.4;3.4;17.6;19
B760X;2015-02-05;9.5;16:10;1.9;06:40;5.7;45;02:20;21;19:00;34.8;16.8;14.2;3.6;0.2
B760X;2015-02-06;7.2;15:20;1.2;04:00;4.2;27;03:10;13;03:10;13.8;7.6;5.8;0.4;0
B760X;2015-02-07;12.4;11:10;1.0;07:50;6.7;19;00:10;9;00:20;0;0;0;0;0
B760X;2015-02-08;13.6;12:00;6.2;00:00;9.9;43;16:20;22;14:00;0;0;0;0;0
B760X;2015-02-09;13.9;12:00;3.5;23:20;8.7;34;04:30;16;03:30;0;0;0;0;0
B760X;2015-02-10;17.2;16:10;-0.6;07:40;;19;16:50;10;16:50;;0;;;0
B760X;2015-02-11;16.6;11:00;1.6;07:50;9.1;20;15:50;12;15:30;0;0;0;0;0
B760X;2015-02-12;14.8;12:20;3.4;06:00;9.1;15;12:20;7;16:50;0;0;0;0;0
B760X;2015-02-13;17.1;13:50;4.4;23:59;10.8;16;16:10;8;17:00;0;0;0;0;0
B760X;2015-02-14;19.0;12:00;2.2;06:20;10.6;20;18:20;10;18:20;0;0;0;0;0
B760X;2015-02-15;19.2;13:10;6.5;05:30;12.9;41;18:50;17;18:50;0;0;0;0;0
B760X;2015-02-16;14.2;12:30;8.7;07:00;11.4;49;13:10;24;13:10;4.8;3.4;1.4;0;0
B760X;2015-02-17;12.5;03:50;10.8;09:40;11.7;45;17:40;21;07:40;13.2;0;3.6;9.6;0
B760X;2015-02-18;12.3;09:30;10.5;23:50;11.4;51;05:20;15;04:20;0;0;0;0;0
B760X;2015-02-19;16.3;13:00;6.5;23:20;11.4;28;12:50;14;12:50;0;0;0;0;0
B760X;2015-02-20;16.9;13:10;4.2;06:40;10.5;15;16:00;8;15:00;0;0;0;0;0
B760X;2015-02-21;14.7;10:30;4.9;08:10;9.8;42;16:10;21;16:10;0;0;0;0;0
B760X;2015-02-22;13.0;13:00;2.8;23:50;7.9;48;12:10;20;13:00;0;0;0;0;0
B760X;2015-02-23;20.7;14:40;2.4;01:40;11.6;50;12:50;26;13:00;0;0;0;0;0
B760X;2015-02-24;13.6;00:30;7.9;00:00;10.8;69;16:00;35;15:00;0;0;0;0;0
B760X;2015-02-25;14.1;11:00;9.7;05:20;11.9;67;01:20;27;11:30;0.2;0;0;0;0.2
B760X;2015-02-26;13.7;13:00;10.0;01:20;;59;05:00;32;05:00;;1.2;;;
B760X;2015-02-27;13.9;09:20;7.4;15:50;10.6;50;10:30;26;10:40;19.8;0;3;16.8;0
B760X;2015-02-28;15.3;13:40;5.3;07:30;10.3;38;14:50;20;15:50;0;0;0;0;0
B760X;2015-03-01;20.6;15:40;5.1;00:20;12.9;23;17:40;12;14:40;0;0;0;0;0
B760X;2015-03-02;26.9;13:50;7.5;02:00;17.2;33;14:00;13;14:00;0;0;0;0;0
B760X;2015-03-03;20.1;14:30;9.0;07:30;14.6;17;13:50;9;12:20;0;0;0;0;0
B760X;2015-03-04;16.9;09:40;6.6;21:20;11.7;59;23:00;23;23:00;8.2;0;1.6;4.8;1.8
B760X;2015-03-05;14.0;14:20;6.8;00:00;10.4;65;05:20;29;13:10;0;0;0;0;0
B760X;2015-03-06;14.9;12:10;5.6;22:10;10.2;50;03:50;23;02:30;0;0;0;0;0
B760X;2015-03-07;21.4;13:30;3.1;06:10;12.2;29;14:30;12;14:40;0;0;0;0;0
B760X;2015-03-08;15.8;12:10;4.9;07:00;10.4;26;14:40;13;10:30;0;0;0;0;0
B760X;2015-03-09;17.9;10:40;4.1;02:30;11;20;16:20;10;14:30;0;0;0;0;0
B760X;2015-03-10;21.0;13:20;2.9;07:00;12;18;15:50;9;15:40;0;0;0;0;0
B760X;2015-03-11;21.8;13:10;3.2;06:40;12.5;17;13:40;9;12:20;0;0;0;0;0
B760X;2015-03-12;20.1;10:50;6.8;04:00;13.5;20;11:40;10;12:20;0;0;0;0;0
B760X;2015-03-13;18.1;11:50;7.2;02:40;12.7;20;13:30;10;14:40;0;0;0;0;0
B760X;2015-03-14;13.7;13:50;5.6;07:30;;54;19:20;31;19:30;;0;0;16.4;
B760X;2015-03-15;14.9;11:50;4.3;07:30;;27;15:50;15;15:50;;;;;
B760X;2015-03-16;15.3;11:30;3.2;06:50;9.3;23;14:40;13;14:50;0;0;0;0;0
B760X;2015-03-17;16.4;13:20;5.2;02:40;10.8;23;12:00;12;12:00;0;0;0;0;0
B760X;2015-03-18;16.7;12:20;9.1;05:00;12.9;30;22:00;14;13:00;0;0;0;0;0
B760X;2015-03-19;17.7;12:00;12.3;03:50;15;28;02:10;13;21:20;0;0;0;0;0
B760X;2015-03-20;14.7;11:20;11.9;04:20;13.3;48;17:50;17;17:50;12;0;0;1.2;10.8
B760X;2015-03-21;21.5;16:40;12.1;06:00;;35;02:40;20;22:30;;1.4;;0;0
B760X;2015-03-22;14.2;12:00;9.0;23:30;11.6;28;12:30;14;12:10;0;0;0;0;0
B760X;2015-03-23;17.1;15:20;8.1;01:30;12.6;23;10:50;14;10:40;0;0;0;0;0
B760X;2015-03-24;14.6;14:20;12.6;00:00;;35;14:50;21;16:10;;;1.4;1.8;3.8
B760X;2015-03-25;12.9;00:00;8.3;13:10;10.6;50;08:10;26;06:40;71.2;17.6;27.8;23.6;2.2
B760X;2015-03-26;15.6;14:50;7.4;07:20;;28;22:40;15;15:50;;2.4;0;;
B760X;2015-03-27;19.8;16:10;9.4;00:00;14.6;40;23:20;23;08:00;0;0;0;0;0
B760X;2015-03-28;22.9;15:30;9.3;05:40;16.1;21;16:10;11;16:10;0;0;0;0;0
B760X;2015-03-29;22.4;15:50;8.7;04:30;15.5;31;17:50;14;15:20;0;0;0;0;0
B760X;2015-03-30;24.0;18:10;14.7;23:59;19.3;77;06:20;37;10:30;0;0;0;0;0
B760X;2015-03-31;27.6;16:00;8.8;07:40;;39;16:40;18;16:40;;0;;;0
B760X;2015-04-01;16.0;16:50;7.7;07:40;;34;11:40;21;14:20;;;;;0
B760X;2015-04-02;22.5;14:30;9.8;03:10;16.2;31;11:00;18;11:30;0;0;0;0;0
B760X;2015-04-03;19.8;13:40;7.8;07:30;13.8;21;21:40;10;21:40;0;0;0;0;0
B760X;2015-04-04;19.3;15:40;8.9;03:20;;35;12:30;18;16:20;;0;0;0;
B760X;2015-04-05;19.1;11:20;6.0;07:40;12.6;25;15:10;13;15:10;0;0;0;0;0
B760X;2015-04-06;16.7;14:50;6.0;04:20;11.4;38;17:50;19;16:00;0;0;0;0;0
B760X;2015-04-07;17.0;16:50;5.5;05:30;11.3;33;13:10;17;14:30;0;0;0;0;0
B760X;2015-04-08;17.4;15:30;3.8;07:00;10.6;28;16:40;15;16:40;0;0;0;0;0
B760X;2015-04-09;19.6;15:00;4.8;06:50;12.2;30;19:40;14;14:20;0;0;0;0;0
B760X;2015-04-10;20.2;15:20;4.4;05:10;;33;15:20;17;16:00;;0;0;;
B760X;2015-04-11;18.4;14:10;8.0;05:30;13.2;27;15:40;17;14:40;0;0;0;0;0
B760X;2015-04-12;20.5;13:40;10.9;07:30;15.7;21;14:00;10;15:10;0;0;0;0;0
B760X;2015-04-13;21.9;16:50;6.5;05:50;;28;13:40;17;15:40;;0;0;;
B760X;2015-04-14;24.1;12:20;6.3;07:10;15.2;19;14:10;9;14:10;0;0;0;0;0
B760X;2015-04-15;25.0;15:00;10.1;01:40;17.6;43;12:10;19;14:30;0;0;0;0;0
B760X;2015-04-16;24.0;14:00;12.2;23:59;18.1;17;20:10;10;20:10;0.2;0;0.2;0;0
B760X;2015-04-17;24.5;13:30;9.5;05:40;17;20;14:10;10;12:30;0;0;0;0;0
B760X;2015-04-18;24.3;11:40;11.1;03:40;17.7;20;17:40;11;17:30;0;0;0;0;0
B760X;2015-04-19;22.2;14:50;10.0;05:50;16.1;33;18:10;18;17:50;0;0;0;0;0
B760X;2015-04-20;20.3;14:00;9.6;04:00;14.9;27;16:10;15;15:00;0;0;0;0;0
B760X;2015-04-21;21.7;14:50;8.4;07:00;15.1;22;16:20;13;16:20;0;0;0;0;0
B760X;2015-04-22;22.0;17:40;10.7;03:00;16.3;28;18:00;10;17:30;0;0;0;0;0
B760X;2015-04-23;24.5;14:00;9.9;05:10;17.2;26;15:00;14;15:00;0;0;0;0;0
B760X;2015-04-24;26.3;14:00;9.5;06:10;17.9;30;13:00;14;16:30;0;0;0;0;0
B760X;2015-04-25;25.4;14:00;12.5;07:10;18.9;38;14:40;19;14:40;0;0;0;0;0
B760X;2015-04-26;25.5;15:20;14.3;07:10;19.9;40;22:10;21;14:00;0;0;0;0;0
B760X;2015-04-27;22.0;18:10;13.4;04:10;17.7;57;23:20;27;15:20;1.4;1.4;0;0;0
B760X;2015-04-28;19.4;16:40;10.6;23:59;15;51;00:10;27;01:50;0;0;0;0;0
B760X;2015-04-29;22.7;11:40;7.3;04:40;15;24;17:20;15;12:40;0;0;0;0;0
B760X;2015-04-30;25.0;17:50;9.8;06:00;17.4;30;17:50;16;18:40;0;0;0;0;0
B760X;2015-05-01;29.4;13:40;10.2;06:50;19.8;31;11:20;17;11:50;0;0;0;0;0
B760X;2015-05-02;30.5;14:30;13.8;06:10;22.2;30;11:20;16;15:20;0;0;0;0;0
B760X;2015-05-03;34.2;12:50;13.9;06:20;24.1;27;14:30;14;13:10;0;0;0;0;0
B760X;2015-05-04;31.8;13:20;15.3;06:20;23.5;25;12:00;12;12:10;0;0;0;0;0
B760X;2015-05-05;31.0;14:40;16.1;04:20;23.6;40;11:50;22;12:10;0;0;0;0;0
B760X;2015-05-06;23.9;15:20;14.9;23:50;19.4;25;14:00;15;11:40;0;0;0;0;0
B760X;2015-05-07;25.6;15:40;12.5;06:40;19.1;25;21:50;10;16:00;0;0;0;0;0
B760X;2015-05-08;30.6;16:00;12.0;06:30;21.3;33;11:50;18;15:30;0;0;0;0;0
B760X;2015-05-09;29.2;16:00;14.4;07:00;21.8;23;18:20;12;17:10;0;0;0;0;0
B760X;2015-05-10;28.0;15:30;12.4;06:30;20.2;24;13:30;15;15:10;0;0;0;0;0
B760X;2015-05-11;27.6;13:50;12.4;06:40;20;24;16:20;13;15:30;0;0;0;0;0
B760X;2015-05-12;30.1;18:00;12.2;06:40;21.2;29;19:00;19;17:20;;0;0;;0
B760X;2015-05-13;33.0;15:30;12.3;06:30;22.7;36;16:10;22;16:50;0;0;0;0;0
B760X;2015-05-14;35.5;16:00;19.3;04:20;;58;10:50;36;22:30;;0;0;;
B760X;2015-05-15;23.2;16:00;16.2;06:10;19.7;50;18:50;25;19:20;0;0;0;0;0
B760X;2015-05-16;23.0;13:40;13.3;04:50;18.2;45;11:10;23;11:20;0;0;0;0;0
B760X;2015-05-17;24.7;14:20;13.9;02:00;19.3;38;12:00;17;03:50;0;0;0;0;0
B760X;2015-05-18;27.3;13:20;11.7;06:30;19.5;23;16:50;13;15:10;0;0;0;0;0
B760X;2015-05-19;23.8;09:20;12.1;06:20;17.9;28;12:50;16;13:00;0.8;0;0;0;0.8
B760X;2015-05-20;17.2;11:00;12.2;23:50;14.7;27;09:00;10;07:40;3.6;3.6;0;0;0
B760X;2015-05-21;21.8;18:00;11.4;07:00;16.6;27;06:40;14;13:40;6;4.4;1.6;0;0
B760X;2015-05-22;22.2;16:20;9.9;06:00;16.1;22;13:00;10;14:50;0;0;0;0;0
B760X;2015-05-23;24.8;17:50;9.3;05:00;17;31;14:30;18;15:20;0;0;0;0;0
B760X;2015-05-24;25.4;13:00;12.3;02:40;18.8;26;15:50;15;16:10;0;0;0;0;0
B760X;2015-05-25;24.2;17:00;13.4;02:10;18.8;28;16:00;18;13:50;0;0;0;0;0
B760X;2015-05-26;25.9;11:40;16.7;01:20;21.3;33;13:40;18;13:00;0;0;0;0;0
B760X;2015-05-27;23.6;13:30;13.4;06:10;18.5;24;14:50;13;19:10;0;0;0;0;0
B760X;2015-05-28;26.4;14:10;11.7;06:50;19;23;13:30;14;13:30;0;0;0;0;0
B760X;2015-05-29;27.4;15:30;12.4;05:20;19.9;24;17:00;14;14:00;0;0;0;0;0
B760X;2015-05-30;26.7;15:10;12.8;06:10;19.8;25;16:40;12;17:20;0;0;0;0;0
B760X;2015-05-31;27.6;11:20;14.9;04:10;21.3;26;14:50;15;12:10;0;0;0;0;0
B760X;2015-06-01;28.2;16:40;13.6;05:30;20.9;24;15:00;13;14:20;0;0;0;0;0
B760X;2015-06-02;28.8;13:10;13.8;06:00;21.3;21;16:10;11;17:10;0;0;0;0;0
B760X;2015-06-03;29.8;14:50;13.8;06:20;21.8;25;15:40;14;15:10;0;0;0;0;0
B760X;2015-06-04;30.0;13:20;14.0;06:20;22;22;14:50;12;18:20;0;0;0;0;0
B760X;2015-06-05;30.9;14:00;13.3;06:10;22.1;24;15:50;12;15:20;0;0;0;0;0
B760X;2015-06-06;30.9;12:40;14.9;06:00;22.9;27;14:20;15;13:30;0;0;0;0;0
B760X;2015-06-07;29.9;16:50;15.5;06:20;22.7;24;12:50;16;14:40;0;0;0;0;0
B760X;2015-06-08;32.0;14:10;16.4;06:00;24.2;23;14:50;12;14:20;0;0;0;0;0
B760X;2015-06-09;29.2;13:30;17.1;05:40;23.2;24;13:50;14;15:40;0;0;0;0;0
B760X;2015-06-10;29.4;14:10;17.2;06:30;23.3;29;15:50;15;16:20;0;0;0;0;0
B760X;2015-06-11;28.5;16:20;19.7;06:10;24.1;26;12:20;15;12:10;0;0;0;0;0
B760X;2015-06-12;27.8;13:50;20.1;23:59;23.9;41;07:50;21;07:50;4.2;0;0.2;4;0
B760X;2015-06-13;27.5;14:10;18.4;06:30;22.9;27;14:40;16;15:00;1.2;0;0;0.8;0.4
B760X;2015-06-14;27.7;10:50;16.9;06:10;22.3;23;12:50;12;12:20;7.4;0;0;7.4;0
B760X;2015-06-15;26.9;10:20;16.3;06:40;21.6;26;00:40;12;19:10;3.2;0;0;3.2;0
B760X;2015-06-16;25.0;09:40;15.5;23:59;20.3;37;12:00;18;11:00;21.2;0;8.8;12.4;0
B760X;2015-06-17;26.5;13:50;14.5;02:40;20.5;31;13:40;15;07:30;0;0;0;0;0
B760X;2015-06-18;29.6;16:20;15.8;04:10;22.7;30;17:00;18;17:00;0;0;0;0;0
B760X;2015-06-19;30.5;13:40;15.4;06:10;22.9;33;13:20;13;14:10;0;0;0;0;0
B760X;2015-06-20;30.4;18:30;17.4;06:10;23.9;27;11:50;13;11:50;0;0;0;0;0
B760X;2015-06-21;29.5;11:00;16.8;06:30;23.1;26;14:50;14;11:10;0;0;0;0;0
B760X;2015-06-22;33.1;13:10;16.5;06:20;24.8;33;20:00;17;15:30;0;0;0;0;0
B760X;2015-06-23;31.6;14:00;19.0;05:20;25.3;28;15:40;18;15:40;0;0;0;0;0
B760X;2015-06-24;27.9;12:50;17.5;05:30;22.7;24;12:40;11;09:50;0;0;0;0;0
B760X;2015-06-25;28.9;17:00;16.7;06:00;22.8;26;11:20;14;11:20;0;0;0;0;0
B760X;2015-06-26;32.7;16:30;16.2;06:00;24.5;29;15:00;14;15:10;0;0;0;0;0
B760X;2015-06-27;33.9;13:00;17.7;05:40;25.8;23;15:00;13;12:20;0;0;0;0;0
