Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0244X;2014-10-14;22.2;13:30;16.4;22:10;19.3;22;15:30;11;15:40;0;0;0;0;0
0244X;2014-10-15;25.1;14:30;16.0;05:20;20.6;39;19:20;19;19:30;0;0;0;0;0
0244X;2014-10-16;26.7;11:50;16.2;04:50;21.5;29;12:10;18;12:20;0;0;0;0;0
0244X;2014-10-17;25.1;11:20;17.0;04:50;21.1;17;18:30;10;18:20;;0;0;;0
0244X;2014-10-18;26.8;12:00;16.5;07:50;21.6;20;16:40;12;14:10;0;0;0;0;0
0244X;2014-10-19;25.0;11:10;16.4;04:40;20.7;22;12:40;15;13:40;0;0;0;0;0
0244X;2014-10-20;25.3;11:30;17.0;06:10;21.1;21;14:20;13;14:30;0;0;0;0;0
0244X;2014-10-21;24.7;10:30;16.9;05:30;20.8;23;11:50;15;11:50;0;0;0;0;0
0244X;2014-10-22;23.4;10:50;17.3;07:40;20.3;19;21:40;10;07:10;0;0;0;0;0
0244X;2014-10-23;24.3;15:50;8.3;07:30;;15;13:50;10;23:20;;0;;0;0
0244X;2014-10-24;24.1;09:50;14.8;06:10;19.5;20;13:50;12;13:50;0;0;0;0;0
0244X;2014-10-25;25.2;12:00;16.2;03:20;20.7;15;13:20;10;18:00;0;0;0;0;0
0244X;2014-10-26;23.7;13:40;12.8;06:30;;21;15:10;15;15:10;;0;;;0
0244X;2014-10-27;20.0;11:20;11.7;23:59;;22;15:10;14;15:30;;0;;0;0
0244X;2014-10-28;20.4;15:00;9.0;23:50;;23;12:50;12;12:20;;0;;0;0
0244X;2014-10-29;24.0;13:30;11.1;07:00;;21;15:30;16;15:40;;0;;0;0
0244X;2014-10-30;23.0;12:30;11.6;08:20;;42;16:00;17;14:10;;0;;;0
0244X;2014-10-31;22.1;13:00;13.3;07:10;;22;16:00;17;15:50;;0;0;0;
0244X;2014-11-01;24.0;13:00;16.0;07:20;20;16;14:50;8;01:50;0;0;0;0;0
0244X;2014-11-02;22.2;15:10;9.3;21:50;;22;14:50;13;13:40;;0;;;0
0244X;2014-11-03;20.9;14:10;12.4;02:10;;33;15:20;20;15:20;;;;;
0244X;2014-11-04;20.8;02:50;11.8;23:59;;37;05:40;18;00:20;;1.2;15.6;;
0244X;2014-11-05;17.2;13:20;6.1;23:40;;26;16:50;15;16:50;;;0;0;0
0244X;2014-11-06;18.4;12:10;9.7;07:40;14;29;07:40;14;07:40;0;0;0;0;0
0244X;2014-11-07;20.2;16:50;3.6;00:30;;38;12:20;24;11:30;;0;;0;0
0244X;2014-11-08;17.3;10:50;13.6;19:00;15.4;22;23:50;13;13:50;0;0;0;0;0
0244X;2014-11-09;17.5;10:40;12.5;05:20;15;31;13:30;14;13:30;0;0;0;0;0
0244X;2014-11-10;16.4;13:10;11.6;06:00;14;19;00:20;10;00:10;3.6;3.6;0;0;0
0244X;2014-11-11;18.5;11:00;11.0;23:59;14.8;33;15:20;15;03:50;6.2;0;0;5.2;1
0244X;2014-11-12;18.8;14:40;9.8;02:20;14.3;49;06:30;22;06:40;0.2;0;0.2;0;0
0244X;2014-11-13;21.6;14:20;10.1;06:40;15.9;41;12:00;22;12:10;0;0;0;0;0
0244X;2014-11-14;19.5;15:00;13.4;04:10;16.4;24;00:20;11;00:20;1.4;0;0;0;1.4
0244X;2014-11-15;18.4;13:10;13.0;03:30;15.7;49;11:40;28;14:50;0.2;0;0.2;0;0
0244X;2014-11-16;16.2;13:40;7.7;00:30;;57;10:10;37;11:40;;0;;;
0244X;2014-11-17;14.6;16:20;6.3;23:59;;39;16:00;26;16:10;;;;;
0244X;2014-11-18;17.1;16:40;3.7;01:50;;28;14:10;18;14:00;;;;;
0244X;2014-11-19;20.2;14:50;0.7;23:59;;18;16:10;14;16:20;;;;;
0244X;2014-11-20;20.1;14:00;0.7;00:00;;21;16:10;7;01:20;;;;;
0244X;2014-11-21;21.2;14:20;8.5;08:00;;14;03:00;10;03:00;;;;;
0244X;2014-11-22;19.7;15:20;11.3;07:50;;16;01:40;12;01:40;;;;;
0244X;2014-11-23;20.7;13:00;11.3;08:00;;21;13:30;10;23:30;;;;;
0244X;2014-11-24;20.0;15:00;10.8;20:00;;26;04:30;14;05:00;;;;;
0244X;2014-11-25;19.4;14:40;12.1;03:10;;15;16:30;10;17:00;;;;;
0244X;2014-11-26;18.5;16:40;8.1;21:50;;17;13:50;9;13:50;;;;;
0244X;2014-11-27;17.7;15:40;3.9;08:00;;23;12:30;9;12:40;;;;;
0244X;2014-11-28;17.5;14:30;9.9;00:20;;43;04:40;24;04:40;;;;;
0244X;2014-11-29;17.8;05:10;12.5;22:10;;50;03:50;31;08:20;;;;;
0244X;2014-11-30;19.9;14:50;12.4;19:50;;76;15:00;57;16:30;;;;;
0244X;2014-12-01;18.4;12:30;6.9;19:10;;29;00:10;17;00:10;;;0;0;0
0244X;2015-01-13;17.1;12:50;11.1;03:40;14.1;35;15:30;20;15:40;0;0;0;0;0
0244X;2015-01-14;17.9;13:10;9.4;08:10;13.6;21;23:59;10;00:40;0;0;0;0;0
0244X;2015-01-15;16.8;13:20;9.9;08:20;13.3;35;16:10;21;16:30;0;0;0;0;0
0244X;2015-01-16;14.9;11:20;6.4;23:50;10.6;40;19:20;21;19:20;0.4;0;0;0.4;0
0244X;2015-01-17;14.7;15:00;7.0;06:50;;41;01:30;21;01:10;;0;;;0
0244X;2015-01-18;13.9;12:50;4.1;04:10;9;38;16:40;21;16:50;1.8;0;0;0;1.8
0244X;2015-01-19;9.6;13:10;6.5;23:10;8.1;19;15:50;11;14:30;12;2.2;3;5.6;1.2
0244X;2015-01-20;10.3;15:00;4.0;23:30;;15;19:20;10;19:20;;0;0;0;
0244X;2015-01-21;12.3;12:20;5.3;21:10;8.8;29;06:20;13;06:40;0;0;0;0;0
0244X;2015-01-22;13.2;13:30;5.7;00:00;9.4;24;13:50;12;05:50;0;0;0;0;0
0244X;2015-01-23;14.5;15:50;5.0;03:50;9.8;44;13:10;26;14:00;0;0;0;0;0
0244X;2015-01-24;15.3;15:00;7.5;07:00;11.4;48;07:50;23;07:50;0;0;0;0;0
0244X;2015-01-25;15.1;14:10;7.3;08:20;11.2;63;03:30;32;04:00;0;0;0;0;0
0244X;2015-01-26;12.2;16:20;6.2;01:20;9.2;17;04:10;9;04:10;0;0;0;0;0
0244X;2015-01-27;12.7;13:10;0.2;07:50;;17;13:40;12;13:40;;0;0;;0
0244X;2015-01-28;14.5;13:10;6.2;05:20;10.3;20;12:10;12;06:10;0;0;0;0;0
0244X;2015-01-29;16.1;16:00;6.8;00:50;11.5;57;14:20;24;14:20;0;0;0;0;0
0244X;2015-01-30;16.1;01:10;9.4;22:10;12.8;58;02:30;31;02:10;0;0;0;0;0
0244X;2015-01-31;14.6;15:20;6.0;07:30;10.3;40;17:00;23;22:40;0;0;0;0;0
0244X;2015-02-01;12.6;13:40;4.0;04:50;8.3;50;21:50;24;21:40;0;0;0;0;0
0244X;2015-02-02;11.1;12:10;2.2;04:30;6.7;36;00:20;19;00:30;0;0;0;0;0
0244X;2015-02-03;10.1;11:50;5.2;15:00;7.7;20;05:30;11;05:30;5.8;0.4;0;5.4;0
0244X;2015-02-04;7.5;15:50;3.9;08:50;5.7;50;08:50;23;17:50;2.2;0.4;0;1.8;0
0244X;2015-02-05;12.6;15:00;2.4;05:10;7.5;26;17:50;14;18:00;3;3;0;0;0
0244X;2015-02-06;10.6;12:10;2.1;05:00;6.4;27;19:00;13;18:50;0;0;0;0;0
0244X;2015-02-07;11.1;14:00;3.5;06:10;7.3;22;03:00;10;03:00;0.2;0;0;0;0.2
0244X;2015-02-08;12.0;15:00;-0.5;07:20;;28;16:20;14;12:50;;0;0;0;
0244X;2015-02-09;14.5;11:50;5.1;06:00;9.8;19;13:40;10;17:00;0;0;0;0;0
0244X;2015-02-10;17.2;15:10;-2.8;08:10;;20;17:20;13;17:20;;0;0;0;
0244X;2015-02-11;16.4;11:50;4.5;04:40;10.4;13;14:30;6;23:40;0;0;0;0;0
0244X;2015-02-12;14.9;11:10;5.8;02:50;10.3;14;13:10;7;13:30;0;0;0;0;0
0244X;2015-02-13;17.5;12:20;9.6;03:40;13.6;38;16:10;20;16:40;0;0;0;0;0
0244X;2015-02-14;15.5;17:00;7.2;05:20;11.3;42;20:20;19;20:20;0;0;0;0;0
0244X;2015-02-15;14.5;15:50;7.1;06:40;10.8;33;01:40;18;03:20;0;0;0;0;0
0244X;2015-02-16;17.1;13:00;6.9;07:50;12;27;13:40;17;13:40;0;0;0;0;0
0244X;2015-02-17;16.2;15:00;10.3;07:50;13.3;41;12:40;19;13:30;0;0;0;0;0
0244X;2015-02-18;16.6;12:30;8.6;07:20;12.6;30;15:40;18;15:40;0;0;0;0;0
0244X;2015-02-19;15.4;09:40;7.8;07:00;11.6;22;13:00;12;13:40;0;0;0;0;0
0244X;2015-02-20;14.8;14:50;0.5;08:00;;30;16:20;20;16:20;;0;0;0;
0244X;2015-02-21;12.1;16:20;3.3;00:00;;29;10:10;19;10:10;;;;;
0244X;2015-02-22;14.7;16:20;0.8;02:00;;64;12:50;36;12:50;;;;;
0244X;2015-02-23;18.2;17:20;0.9;01:50;;43;23:40;22;13:40;;;;;
0244X;2015-02-24;13.9;14:20;2.0;05:20;;55;14:20;34;14:20;;;;;
0244X;2015-02-25;18.0;14:10;7.4;01:50;12.7;45;10:30;21;10:10;0;0;0;0;0
0244X;2015-02-26;15.6;15:30;2.6;04:30;;17;11:30;12;17:50;;0;;;
0244X;2015-02-27;15.7;10:40;8.5;23:59;12.1;33;13:00;20;13:00;0;0;0;0;0
0244X;2015-02-28;14.6;13:00;6.4;06:20;10.5;26;15:00;14;14:50;0;0;0;0;0
0244X;2015-03-01;17.6;12:10;9.5;04:30;13.6;26;14:00;16;13:40;0;0;0;0;0
0244X;2015-03-02;19.6;13:00;12.8;23:59;16.2;32;01:40;18;01:10;0;0;0;0;0
0244X;2015-03-03;17.5;13:50;10.4;05:30;13.9;24;12:10;13;12:40;0;0;0;0;0
0244X;2015-03-04;13.7;09:20;6.4;15:20;10;47;22:20;21;22:50;10.8;0;0;10.8;0
0244X;2015-03-05;20.4;15:20;6.4;00:20;13.4;62;03:10;28;03:10;0;0;0;0;0
0244X;2015-03-06;16.8;10:40;8.0;06:20;12.4;26;11:20;16;12:10;0;0;0;0;0
0244X;2015-03-07;16.6;09:30;7.3;06:30;12;23;16:30;14;16:10;0;0;0;0;0
0244X;2015-03-08;17.7;11:50;7.1;05:40;12.4;18;15:30;10;15:00;0;0;0;0;0
0244X;2015-03-09;18.2;12:10;9.3;00:00;13.8;18;15:30;10;15:10;0;0;0;0;0
0244X;2015-03-10;18.0;12:00;9.1;00:40;13.6;29;15:40;17;15:20;0;0;0;0;0
0244X;2015-03-11;19.6;12:20;9.0;04:20;14.3;17;15:40;10;15:00;0;0;0;0;0
0244X;2015-03-12;19.6;09:30;11.2;03:40;15.4;26;17:00;16;16:50;0;0;0;0;0
0244X;2015-03-13;17.0;11:00;9.8;06:20;13.4;24;15:50;14;15:00;0;0;0;0;0
0244X;2015-03-14;13.2;01:30;6.9;18:20;;33;09:10;19;14:00;;0;0;4;
0244X;2015-03-15;13.6;15:10;6.7;05:20;;30;17:30;19;15:20;;;;;
0244X;2015-03-16;12.3;15:40;7.2;06:50;9.8;36;14:30;23;14:00;0.4;0.4;0;0;0
0244X;2015-03-17;16.2;14:00;6.1;02:30;11.2;33;23:30;13;23:30;0;0;0;0;0
0244X;2015-03-18;15.1;12:50;11.6;06:30;13.4;45;12:50;26;12:50;0;0;0;0;0
0244X;2015-03-19;17.7;11:30;11.9;06:20;14.8;48;16:40;27;14:50;0;0;0;0;0
0244X;2015-03-20;17.5;13:30;13.9;06:40;15.7;58;12:10;34;14:30;0;0;0;0;0
0244X;2015-03-21;15.0;15:00;11.8;08:00;13.4;51;06:00;27;05:50;22;9.6;11.4;0;1
0244X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;0;0;0
0244X;2015-03-23;15.5;11:30;11.5;00:00;13.5;36;15:20;27;15:20;;0;;0;
0244X;2015-03-24;14.0;11:10;11.5;02:10;12.8;46;23:50;22;23:50;;2.2;;2.2;0.2
0244X;2015-03-25;14.2;17:00;9.2;22:00;11.7;33;00:20;19;00:10;4;1;2.8;0.2;0
0244X;2015-03-26;15.3;16:10;8.2;07:10;;43;14:00;19;16:20;;2.6;0;;
0244X;2015-03-27;17.8;17:50;8.9;02:30;13.3;28;06:10;13;09:50;0;0;0;0;0
0244X;2015-03-28;20.7;17:40;10.6;00:40;15.7;24;14:30;15;14:30;0;0;0;0;0
0244X;2015-03-29;20.4;11:50;12.4;00:00;16.4;25;12:30;14;14:20;0;0;0;0;0
0244X;2015-03-30;20.1;15:50;12.2;04:10;16.2;21;15:50;13;15:00;0;0;0;0;0
0244X;2015-03-31;24.0;14:20;8.4;05:50;;31;15:20;23;15:20;;0;0;0;
0244X;2015-04-01;16.8;13:40;12.7;05:20;;32;16:10;22;15:30;;;;;
0244X;2015-04-02;18.5;11:30;10.1;07:10;14.3;22;08:00;12;08:00;0;0;0;0;0
0244X;2015-04-03;18.3;11:50;9.4;06:30;13.8;20;15:00;11;14:30;0;0;0;0;0
0244X;2015-04-04;17.3;13:50;12.9;06:10;;31;16:30;21;15:30;;0;0;0;
0244X;2015-04-05;16.5;13:50;4.3;07:20;;35;15:10;25;16:30;;;;;0
0244X;2015-04-06;15.5;14:00;9.9;23:20;12.7;33;17:30;20;17:10;0;0;0;0;0
0244X;2015-04-07;17.5;12:30;8.1;02:50;12.8;47;14:50;27;13:40;0;0;0;0;0
0244X;2015-04-08;17.2;10:40;6.6;06:20;11.9;32;16:00;17;16:30;0;0;0;0;0
0244X;2015-04-09;17.0;11:10;7.0;06:00;12;19;14:50;9;16:40;0;0;0;0;0
0244X;2015-04-10;17.6;14:30;9.8;06:40;;32;16:10;18;16:30;;0;0;;
0244X;2015-04-11;16.5;11:40;11.3;04:30;13.9;37;14:40;23;15:00;0;0;0;0;0
0244X;2015-04-12;18.5;12:30;11.2;06:50;14.8;20;09:20;13;15:50;0;0;0;0;0
0244X;2015-04-13;18.6;14:10;11.3;07:20;;26;16:50;20;17:10;;0;0;;
0244X;2015-04-14;21.8;17:50;10.7;05:20;16.2;18;16:20;11;16:20;0;0;0;0;0
0244X;2015-04-15;20.7;17:00;11.7;02:20;16.2;27;14:20;15;14:50;0;0;0;0;0
0244X;2015-04-16;19.5;14:40;14.3;23:40;16.9;21;18:50;12;18:30;1.2;0;0.2;1;0
0244X;2015-04-17;21.1;11:00;12.1;05:00;16.6;26;14:40;17;14:30;0;0;0;0;0
0244X;2015-04-18;22.3;12:10;12.3;06:40;17.3;27;16:00;15;17:50;0;0;0;0;0
0244X;2015-04-19;20.7;11:10;12.7;01:50;16.7;34;14:00;21;14:00;2.8;2.2;0;0.6;0
0244X;2015-04-20;19.2;15:20;12.0;06:10;15.6;21;11:20;12;13:40;0;0;0;0;0
0244X;2015-04-21;23.3;14:10;7.1;05:40;;29;14:40;20;14:50;;0;0;;
0244X;2015-04-22;21.2;13:50;12.2;02:40;16.7;15;13:00;9;15:10;0.4;0;0;0.4;0
0244X;2015-04-23;21.1;18:00;11.8;04:30;16.5;19;13:40;10;09:50;0;0;0;0;0
0244X;2015-04-24;22.3;10:40;12.9;05:30;17.6;32;16:40;19;16:00;0;0;0;0;0
0244X;2015-04-25;19.8;13:20;15.3;05:30;17.5;25;16:20;14;16:50;0;0;0;0;0
0244X;2015-04-26;22.6;14:00;12.1;06:30;;32;22:10;21;14:40;;0;0;0;
0244X;2015-04-27;21.3;16:40;10.9;01:30;;50;17:30;27;17:30;;;;;
0244X;2015-04-28;20.3;13:50;6.1;06:50;;34;15:20;25;15:20;;0;;0;
0244X;2015-04-29;21.4;15:20;7.5;07:00;;31;22:20;17;16:10;;0;0;0;
0244X;2015-04-30;20.5;12:30;12.5;06:30;16.5;33;16:00;21;18:20;0.2;0.2;0;0;0
0244X;2015-05-01;27.8;18:10;9.7;06:00;;47;14:10;31;14:00;;0;;;
0244X;2015-05-02;28.6;16:20;13.0;02:50;;31;17:20;21;17:20;;;;;
0244X;2015-05-03;26.6;14:30;16.0;07:20;21.3;35;17:00;21;17:00;0;0;0;0;0
0244X;2015-05-04;21.4;13:40;15.4;08:10;18.4;24;14:10;15;14:10;0;0;0;0;0
0244X;2015-05-05;20.4;17:00;16.3;01:30;18.3;28;12:50;17;12:50;0;0;0;0;0
0244X;2015-05-06;24.2;09:30;14.9;04:30;19.6;22;16:00;12;17:10;0;0;0;0;0
0244X;2015-05-07;22.3;09:50;13.6;05:50;17.9;31;15:20;19;14:00;0;0;0;0;0
0244X;2015-05-08;23.9;17:10;14.4;02:40;19.1;41;16:30;26;14:00;0;0;0;0;0
0244X;2015-05-09;27.9;14:30;11.3;06:00;;34;14:50;23;14:50;;0;;0;0
0244X;2015-05-10;24.0;11:10;15.8;03:10;19.9;31;16:10;19;16:10;0;0;0;0;0
0244X;2015-05-11;25.8;12:20;14.8;04:00;20.3;24;17:00;14;17:10;0;0;0;0;0
0244X;2015-05-12;25.1;13:50;14.3;05:20;19.7;19;16:00;12;15:20;0;0;0;0;0
0244X;2015-05-13;24.7;14:30;15.5;03:50;20.1;35;15:30;22;15:10;0;0;0;0;0
0244X;2015-05-14;35.9;16:40;14.8;05:20;;39;15:50;23;18:00;;0;0;0;
0244X;2015-05-15;21.5;12:30;14.3;06:50;17.9;48;17:00;30;17:00;0;0;0;0;0
0244X;2015-05-16;25.0;12:30;14.9;03:50;19.9;28;15:50;18;16:20;0;0;0;0;0
0244X;2015-05-17;23.5;15:20;14.6;06:10;19.1;18;07:30;9;16:20;0;0;0;0;0
0244X;2015-05-18;23.6;14:30;14.5;06:20;19.1;45;15:40;26;13:50;0;0;0;0;0
0244X;2015-05-19;20.6;08:50;13.5;23:50;17.1;34;09:30;19;09:30;19.2;0;0;2;17.2
0244X;2015-05-20;17.4;13:30;11.9;06:10;14.6;20;02:50;12;19:10;11;10.4;0.4;0.2;0
0244X;2015-05-21;20.3;17:20;11.3;06:20;15.8;43;16:40;23;15:50;0;0;0;0;0
0244X;2015-05-22;20.9;16:30;13.6;05:40;17.3;27;15:10;16;15:40;0;0;0;0;0
0244X;2015-05-23;22.7;10:00;14.0;06:20;18.4;28;14:30;17;13:30;0;0;0;0;0
0244X;2015-05-24;23.9;11:30;11.7;06:30;;31;15:00;22;13:50;;0;;0;0
0244X;2015-05-25;24.6;09:20;15.7;01:20;20.2;22;18:00;12;16:00;0;0;0;0;0
0244X;2015-05-26;23.1;12:50;16.3;05:10;19.7;22;16:50;12;15:40;0;0;0;0;0
0244X;2015-05-27;22.5;14:00;10.2;06:30;;35;13:10;24;13:10;;0;0;0;
0244X;2015-05-28;22.5;09:40;14.4;05:20;18.4;40;16:10;23;16:00;0;0;0;0;0
0244X;2015-05-29;23.5;09:00;15.5;05:30;19.5;32;16:50;22;16:50;0;0;0;0;0
0244X;2015-05-30;23.4;12:10;14.9;04:10;19.1;22;14:10;13;15:40;0;0;0;0;0
0244X;2015-05-31;23.4;13:40;15.6;04:10;19.5;21;16:00;10;16:00;0;0;0;0;0
0244X;2015-06-01;25.8;10:10;18.0;01:10;21.9;25;17:00;14;17:20;0;0;0;0;0
0244X;2015-06-02;28.4;14:40;12.4;06:00;;36;15:30;19;12:40;;0;0;;0
0244X;2015-06-03;27.5;18:20;17.0;05:00;22.3;22;14:20;12;12:40;0;0;0;0;0
0244X;2015-06-04;28.4;13:50;18.2;05:00;23.3;25;16:00;13;14:30;0;0;0;0;0
0244X;2015-06-05;28.3;10:00;18.0;05:00;23.1;27;16:20;18;16:50;0;0;0;0;0
0244X;2015-06-06;27.3;14:40;18.2;06:20;22.8;22;09:20;14;10:10;0;0;0;0;0
0244X;2015-06-07;30.5;10:50;17.9;06:10;24.2;21;13:20;13;13:20;0;0;0;0;0
0244X;2015-06-08;31.2;09:30;20.5;05:50;25.9;41;16:30;22;16:30;0;0;0;0;0
0244X;2015-06-09;28.8;10:30;21.2;03:20;25;21;11:10;12;16:20;0;0;0;0;0
0244X;2015-06-10;28.3;15:00;16.6;06:20;;33;15:40;25;15:50;;0;0;;0
0244X;2015-06-11;28.3;15:30;20.0;03:30;24.1;45;17:10;26;17:20;0.8;0;0;0;0.8
0244X;2015-06-12;27.7;13:30;19.1;05:50;23.4;30;22:20;18;19:10;0;0;0;0;0
0244X;2015-06-13;25.1;10:10;17.8;06:00;21.4;26;14:10;16;14:10;0;0;0;0;0
0244X;2015-06-14;26.6;16:40;18.8;06:20;22.7;30;19:20;16;19:20;0;0;0;0;0
0244X;2015-06-15;25.3;10:50;18.5;04:40;21.9;25;13:40;13;13:40;0;0;0;0;0
0244X;2015-06-16;25.9;15:00;18.5;05:50;22.2;35;06:30;19;06:30;2.8;0;0;1.8;1
0244X;2015-06-17;25.8;18:10;18.0;02:10;21.9;27;15:50;17;16:00;0;0;0;0;0
0244X;2015-06-18;29.3;15:10;13.9;06:20;;37;14:50;26;15:40;;0;;0;0
0244X;2015-06-19;27.9;15:10;15.6;05:10;;30;14:30;23;14:30;;0;0;;
0244X;2015-06-20;28.5;17:00;15.7;06:30;;53;14:00;22;13:20;;;;;
0244X;2015-06-21;29.0;15:40;16.0;04:50;;36;15:20;19;13:20;;;;;
0244X;2015-06-22;31.7;17:00;15.6;06:00;;39;14:40;23;14:40;;;;;
0244X;2015-06-23;28.8;12:00;19.7;05:50;;32;15:50;21;13:00;;;;;
0244X;2015-06-24;27.2;13:50;16.5;06:00;;36;17:10;26;16:40;;;;;
0244X;2015-06-25;25.5;17:20;18.8;06:20;22.1;22;10:50;12;09:10;0;0;0;0;0
0244X;2015-06-26;29.4;09:10;20.1;04:40;24.8;24;16:10;15;15:10;0;0;0;0;0
0244X;2015-06-27;30.0;11:00;20.2;06:20;25.1;19;00:30;12;00:30;0;0;0;0;0
0244X;2015-06-28;29.9;09:20;21.2;06:20;25.6;23;13:50;11;13:10;0;0;0;0;0
0244X;2015-06-29;31.5;11:40;21.9;03:40;26.7;28;18:30;16;17:40;0;0;0;0;0
0244X;2015-06-30;31.8;09:30;23.4;06:30;27.6;25;16:50;15;16:50;0;0;0;0;0
0244X;2015-07-01;33.5;16:20;18.6;06:40;;31;16:50;23;14:30;;0;0;0;
0244X;2015-07-02;33.1;14:40;19.2;05:10;;29;18:40;21;16:00;;;;;
0244X;2015-07-03;34.0;13:50;19.9;06:30;;36;16:20;26;15:40;;;;;
0244X;2015-07-04;31.8;15:40;23.2;06:30;;26;16:00;14;17:00;;;;;
0244X;2015-07-05;39.8;15:40;20.6;05:30;;33;15:30;22;16:40;;;;;
0244X;2015-07-06;38.6;16:10;20.1;06:50;;35;14:10;18;14:10;;;;;
0244X;2015-07-07;37.9;14:00;20.8;06:00;;31;15:50;21;15:20;;;;;
0244X;2015-07-08;30.5;13:10;22.9;06:20;;33;13:50;21;15:40;;;;;
0244X;2015-07-09;30.5;17:40;19.7;06:40;;36;13:50;26;14:00;;;;;
0244X;2015-07-10;32.2;17:00;18.2;06:40;;38;14:10;22;17:20;;;;;
0244X;2015-07-11;29.5;13:40;19.5;06:20;;33;15:00;25;14:50;;;;;
0244X;2015-07-12;32.5;14:20;20.1;06:30;;35;15:00;24;15:50;;;;;
0244X;2015-07-13;31.3;15:10;20.9;06:50;;32;15:10;23;17:20;;;;;
0244X;2015-07-14;30.1;13:40;23.2;05:10;26.7;22;16:20;12;10:20;0;0;0;0;0
0244X;2015-07-15;33.7;14:40;21.4;06:50;;31;13:10;19;17:40;;0;;;
0244X;2015-07-16;33.0;17:40;20.1;07:00;;33;13:50;23;12:20;;;;;
0244X;2015-07-17;30.2;17:10;24.2;06:30;;36;14:50;26;14:50;;0;;;
0244X;2015-07-18;31.0;15:10;25.3;06:00;;33;14:20;27;15:30;;;;;
0244X;2015-07-19;32.5;15:10;19.5;05:50;;34;16:30;26;16:30;;;;;
0244X;2015-07-20;32.5;12:40;21.5;06:50;;36;13:20;23;13:10;;;;;
0244X;2015-07-21;34.2;15:20;24.0;06:20;;35;15:10;23;16:00;;;;0;0
0244X;2015-07-22;33.6;14:30;19.6;03:20;;48;02:50;30;03:10;;4.4;;;
0244X;2015-07-23;32.2;19:30;21.2;06:40;;38;16:20;25;16:50;;;;;
0244X;2015-07-24;34.3;14:30;22.3;07:10;;33;15:30;22;15:40;;;;;
0244X;2015-07-25;27.9;15:30;20.8;02:30;;46;00:50;21;00:50;;;;;
0244X;2015-07-26;32.2;15:10;19.0;07:00;;40;12:00;22;16:20;;;;;
0244X;2015-07-27;26.6;11:50;21.5;06:50;;29;14:20;21;13:50;;;0;0;0
0244X;2015-07-28;28.1;11:30;20.9;04:20;;30;13:20;21;13:30;;;;;
0244X;2015-07-29;32.4;16:20;23.5;05:50;;33;14:20;19;15:30;;0;0;0;
0244X;2015-07-30;28.2;12:00;21.0;07:00;;31;13:50;23;16:20;;;;;
0244X;2015-07-31;27.7;15:50;19.5;03:10;;31;14:20;22;14:20;;;;;
0244X;2015-08-01;27.9;16:30;17.5;07:00;;33;03:50;22;17:40;;;;;
0244X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0244X;2015-08-03;34.0;14:10;18.9;06:50;;30;14:50;23;14:40;;;;;
0244X;2015-10-01;19.8;17:40;10.6;07:00;;29;15:50;16;16:50;;;;;
0244X;2015-10-02;23.1;16:30;12.7;03:30;;23;18:10;17;18:10;;;;;
0244X;2015-10-03;22.8;15:50;14.4;23:59;;41;16:10;24;16:10;;;;;
0244X;2015-10-04;23.2;15:30;12.4;04:30;;27;22:20;17;22:20;;;;;
0244X;2015-10-05;28.1;16:40;19.7;08:00;;46;16:00;27;16:00;;;;;
0244X;2015-10-06;29.7;16:20;19.4;07:30;;50;17:00;32;17:00;;;;;
0244X;2015-10-07;25.0;14:30;12.4;08:10;;35;17:10;23;16:20;;;;;
0244X;2015-10-08;22.0;16:10;17.9;08:30;;24;16:40;17;18:00;;;;;
0244X;2015-10-09;22.7;15:40;12.2;08:00;;27;15:50;21;17:20;;;;;
0244X;2015-10-10;24.4;16:00;9.0;08:10;;27;15:10;17;16:50;;;;;
0244X;2015-10-11;24.7;15:30;10.4;07:50;;25;16:20;19;16:00;;;;;
0244X;2015-10-12;23.9;15:10;15.9;07:40;;27;15:30;21;15:30;;;;;
0244X;2015-10-13;21.5;12:40;15.1;07:50;;19;13:20;13;14:20;;;;;
0244X;2015-10-14;18.8;17:10;11.1;23:59;;31;13:20;21;11:40;;;;;
0244X;2015-10-15;17.2;14:20;6.9;06:50;;28;14:40;18;15:50;;;;;
0244X;2015-10-16;18.4;14:10;8.2;06:50;;28;15:10;19;15:10;;;;;
0244X;2015-10-17;20.2;15:00;8.0;07:10;;27;16:50;20;16:40;;;;;
0244X;2015-10-18;22.3;16:30;12.7;06:00;;17;17:30;13;17:30;;;;;
0244X;2015-10-19;20.4;14:40;15.6;08:30;;21;10:10;15;16:00;;;;;
0244X;2015-10-20;19.0;14:50;16.7;01:30;;19;17:00;13;18:00;;;;;
0244X;2015-10-21;18.5;14:40;14.2;08:00;;24;15:20;19;15:20;;;0;;0
0244X;2015-10-22;20.6;16:10;6.1;08:10;;29;13:40;18;14:00;;;0;0;0
0244X;2015-10-23;21.8;14:20;7.1;07:20;;23;14:30;14;15:40;;;;;
0244X;2015-10-24;20.7;15:30;8.6;07:50;;15;17:40;11;17:50;;;;;
0244X;2015-10-25;19.8;12:40;11.3;08:10;;21;14:20;16;14:20;;;;;
