Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1279X;2014-09-28;23.2;13:30;13.5;23:59;18.4;22;16:30;12;14:40;19.2;1.4;7.2;4.8;5.8
1279X;2014-09-29;23.1;15:10;10.6;05:40;16.9;19;15:30;12;15:00;0.2;0;0.2;0;0
1279X;2014-09-30;22.2;13:40;10.9;08:40;16.6;21;17:40;14;17:50;0;0;0;0;0
1279X;2014-10-01;21.7;16:20;14.9;04:00;18.3;24;17:10;15;17:10;0;0;0;0;0
1279X;2014-10-02;23.1;14:20;14.2;02:00;18.7;20;16:10;13;16:20;0;0;0;0;0
1279X;2014-10-03;23.7;16:10;14.4;09:20;;17;17:10;11;17:10;;0;0;;
1279X;2014-10-04;21.6;15:00;12.7;22:20;;43;15:30;24;15:40;;;;;
1279X;2014-10-05;19.2;14:50;11.8;03:50;;18;17:00;13;17:00;;;;;
1279X;2014-10-06;20.7;15:00;11.5;05:20;;24;18:20;14;18:20;;0;;;1.8
1279X;2014-10-07;20.6;15:30;14.0;02:20;17.3;40;01:00;22;00:50;0.4;0;0;0;0.4
1279X;2014-10-08;22.4;14:10;14.3;08:00;18.3;39;14:20;20;14:50;12.8;4;0;4;4.8
1279X;2014-10-09;20.5;13:10;11.6;08:40;16.1;29;17:30;17;18:00;4.4;4.2;0;0;0.2
1279X;2014-10-10;20.3;14:10;11.5;07:00;15.9;20;14:20;13;14:20;0;0;0;0;0
1279X;2014-10-11;20.3;14:40;9.8;08:10;15;18;16:50;12;16:10;0;0;0;0;0
1279X;2014-10-12;18.7;15:40;12.0;06:30;15.4;35;16:30;19;16:30;1;0.8;0;0;0.2
1279X;2014-10-13;19.0;14:00;12.2;23:59;15.6;16;13:50;9;01:20;6.2;3.2;0.2;2;0.8
1279X;2014-10-14;21.2;16:10;8.9;08:40;15.1;22;16:40;11;16:40;0.2;0.2;0;0;0
1279X;2014-10-15;20.2;16:00;11.3;00:10;15.8;35;18:00;17;18:00;17;4.2;3.2;0.8;8.8
1279X;2014-10-16;18.2;15:00;13.8;23:59;16;23;16:10;9;16:10;24.4;0;15.6;7;1.8
1279X;2014-10-17;27.2;18:00;13.0;09:00;20.1;41;15:30;21;15:40;0;0;0;0;0
1279X;2014-10-18;28.4;15:00;13.7;06:20;21;26;15:40;17;16:10;0;0;0;0;0
1279X;2014-10-19;24.1;16:30;12.5;08:10;18.3;13;15:00;5;17:00;0;0;0;0;0
1279X;2014-10-20;26.8;17:00;13.3;07:00;20;12;14:30;8;18:20;0;0;0;0;0
1279X;2014-10-21;24.0;14:30;13.7;09:00;18.8;27;15:10;17;15:10;0;0;0;0;0
1279X;2014-10-22;22.0;18:00;12.2;23:50;17.1;12;14:20;7;13:50;0.2;0.2;0;0;0
1279X;2014-10-23;25.7;16:20;10.7;06:40;18.2;9;07:50;5;16:10;0;0;0;0;0
1279X;2014-10-24;24.4;14:40;13.5;23:59;18.9;21;17:20;11;17:20;0;0;0;0;0
1279X;2014-10-25;23.4;14:20;12.1;08:10;17.8;18;15:40;12;15:40;0;0;0;0;0
1279X;2014-10-26;27.2;15:10;11.6;08:20;19.4;10;15:00;6;14:30;0;0;0;0;0
1279X;2014-10-27;26.2;15:50;12.6;07:40;19.4;9;02:50;5;02:50;0;0;0;0;0
1279X;2014-10-28;23.0;16:40;11.3;06:10;17.2;9;03:10;4;03:10;0;0;0;0;0
1279X;2014-10-29;19.9;15:30;13.6;23:10;16.8;9;06:30;4;06:30;0;0;0;0;0
1279X;2014-10-30;27.0;16:10;11.9;07:50;19.4;9;07:50;4;07:40;0;0;0;0;0
1279X;2014-10-31;27.9;15:20;11.5;08:10;19.7;9;02:40;5;02:40;0;0;0;0;0
1279X;2014-11-01;16.2;15:10;12.1;23:59;14.2;14;13:40;8;15:40;0;0;0;0;0
1279X;2014-11-02;18.2;12:10;9.8;23:59;14;39;13:20;19;16:10;1.8;0;0;1.8;0
1279X;2014-11-03;16.2;13:50;8.1;23:40;12.2;63;13:50;32;14:20;19.6;0;1;13;5.6
1279X;2014-11-04;8.4;00:00;6.2;17:40;;40;10:40;21;23:10;;0.2;3.6;;
1279X;2014-11-05;10.6;12:10;6.0;04:00;;30;15:30;15;02:00;;;;7.8;0
1279X;2014-11-06;18.6;23:20;7.5;00:00;13.1;42;16:50;24;16:50;0;0;0;0;0
1279X;2014-11-07;18.2;00:00;10.2;22:20;14.2;41;14:20;22;03:20;2.4;2.4;0;0;0
1279X;2014-11-08;14.5;12:30;7.4;07:20;11;38;16:40;20;15:00;1;0;0;0.8;0.2
1279X;2014-11-09;12.7;11:20;5.9;19:40;9.3;41;12:10;19;12:10;3.8;0.8;0.2;2.8;0
1279X;2014-11-10;14.1;16:20;3.9;08:30;9;23;19:10;9;19:10;1;0;0;1;0
1279X;2014-11-11;16.3;15:00;8.9;08:20;12.6;43;14:30;22;12:30;3;2.6;0.2;0.2;0
1279X;2014-11-12;17.0;15:20;8.8;21:30;12.9;46;13:10;23;12:50;1.8;0;0;0;1.8
1279X;2014-11-13;19.5;21:30;8.0;03:50;13.8;51;23:00;24;23:00;1.2;0.6;0.2;0;0.4
1279X;2014-11-14;16.7;11:50;9.2;06:00;13;50;13:50;23;12:20;0.4;0.4;0;0;0
1279X;2014-11-15;13.4;15:30;8.5;11:20;10.9;58;08:00;28;20:50;10.4;0;4.8;1.2;4.4
1279X;2014-11-16;12.2;14:20;9.0;23:40;10.6;47;09:20;24;14:10;21.2;1.8;0.8;5.4;13.2
1279X;2014-11-17;14.2;12:30;7.2;04:20;10.7;40;11:20;23;11:10;0.2;0.2;0;0;0
1279X;2014-11-18;14.4;16:30;6.2;06:30;10.3;10;05:00;5;06:20;0.2;0;0;0;0.2
1279X;2014-11-19;14.3;12:30;8.6;00:10;11.5;15;16:50;10;16:40;3.8;0;0;0;3.8
1279X;2014-11-20;19.1;14:20;8.6;00:00;;11;22:40;6;22:30;;0.2;;0;0
1279X;2014-11-21;18.4;16:40;10.3;09:10;14.3;9;05:40;5;06:30;0.2;0;0;0;0.2
1279X;2014-11-22;18.9;13:20;8.9;09:00;;35;11:40;15;12:00;;0.4;;;1.2
1279X;2014-11-23;13.2;00:00;11.8;23:50;12.5;12;14:40;5;01:10;12.4;1.6;5.2;3.2;2.4
1279X;2014-11-24;12.5;15:10;11.3;22:40;11.9;25;10:50;11;11:00;22;4.2;7;7.4;3.4
1279X;2014-11-25;12.5;11:40;9.6;23:10;11.1;12;11:50;6;12:00;1.2;0.8;0;0.2;0.2
1279X;2014-11-26;13.8;14:00;8.1;23:59;11;13;16:10;7;16:10;0;0;0;0;0
1279X;2014-11-27;16.3;16:00;3.7;09:20;10;46;17:30;20;17:30;0;0;0;0;0
1279X;2014-11-28;16.5;16:00;8.3;23:59;12.4;27;06:00;12;18:00;0;0;0;0;0
1279X;2014-11-29;11.6;16:30;8.3;00:00;10;11;13:40;6;13:40;6.8;0;0.8;0.6;5.4
1279X;2014-11-30;14.7;13:10;11.0;23:10;;46;08:10;28;09:30;;;;;
1279X;2014-12-01;11.6;13:30;9.3;23:59;;29;14:10;15;14:20;;;;0.2;0.4
1279X;2014-12-02;10.4;16:20;9.3;22:40;9.8;26;23:30;13;23:30;18.8;1.6;1;9.2;7
1279X;2014-12-03;11.3;15:10;6.4;23:20;8.9;28;15:40;13;15:40;28.8;11.6;9.8;3.8;3.6
1279X;2014-12-04;11.1;15:30;5.6;08:10;8.4;21;19:50;12;20:10;3.2;2.2;1;0;0
1279X;2014-12-05;9.8;14:20;5.1;03:00;7.5;21;23:50;10;05:20;6.4;0.4;3.2;1.4;1.4
1279X;2014-12-06;10.5;14:40;5.2;06:20;7.8;21;15:20;8;15:30;21.6;8.2;7.4;3.4;2.6
1279X;2014-12-07;11.6;15:30;6.2;05:10;8.9;19;16:10;11;16:50;1.6;0.6;0.8;0.2;0
1279X;2014-12-08;10.4;10:10;7.7;22:20;9;26;10:10;13;10:40;3.6;0;1.4;1.2;1
1279X;2014-12-09;11.0;13:40;6.3;09:00;8.7;13;23:40;6;23:40;2;2;0;0;0
1279X;2014-12-10;13.6;14:20;4.5;04:00;9.1;24;20:00;15;20:20;0.8;0;0;0;0.8
1279X;2014-12-11;13.8;12:50;5.4;23:10;9.6;21;13:00;11;13:00;0.6;0.6;0;0;0
1279X;2014-12-12;14.0;16:40;4.1;08:50;9;46;16:40;23;17:50;0;0;0;0;0
1279X;2014-12-13;10.2;00:30;3.5;21:00;;57;00:30;24;00:30;;1.2;4.2;9.6;
1279X;2014-12-14;6.8;14:10;3.6;00:00;;17;19:40;7;14:10;;;4.8;0.6;0
1279X;2014-12-15;12.1;14:20;3.1;05:00;7.6;30;22:30;18;22:30;3.6;0;0.2;0;3.4
1279X;2014-12-16;12.1;14:00;9.1;21:40;10.6;24;01:30;15;01:20;15.6;7;7.6;0.8;0.2
1279X;2014-12-17;13.1;14:30;7.0;23:40;10.1;29;08:30;14;01:10;1;1;0;0;0
1279X;2014-12-18;14.5;16:00;4.1;06:30;9.3;22;12:50;14;13:00;0;0;0;0;0
1279X;2014-12-19;14.0;16:40;1.4;08:50;7.7;13;14:30;8;14:40;0;0;0;0;0
1279X;2014-12-20;12.5;15:30;8.3;08:10;10.4;8;21:10;5;02:50;3.4;0;1;2;0.4
1279X;2014-12-21;14.2;13:40;9.3;23:59;11.8;17;13:20;8;14:30;0;0;0;0;0
1279X;2014-12-22;12.4;15:40;3.6;22:50;8;13;09:00;7;08:50;0;0;0;0;0
1279X;2014-12-23;14.5;15:10;1.8;09:10;8.1;8;17:30;4;05:20;0.2;0;0.2;0;0
1279X;2014-12-24;12.3;14:40;6.2;00:00;9.3;10;07:50;6;07:40;0;0;0;0;0
1279X;2014-12-25;15.1;14:50;7.1;06:10;11.1;11;12:20;6;12:50;2;1.8;0.2;0;0
1279X;2014-12-26;15.3;14:50;6.5;07:40;10.9;19;23:20;13;23:10;0;0;0;0;0
1279X;2014-12-27;15.0;14:00;8.9;08:40;11.9;45;12:50;26;12:50;7.6;0;0;1;6.6
1279X;2014-12-28;11.5;00:00;3.3;22:10;7.4;35;00:20;16;00:20;21.8;13.4;5;3.4;0
1279X;2014-12-29;8.8;15:30;-0.9;23:59;4;12;13:40;7;13:40;0.2;0;0.2;0;0
1279X;2014-12-30;10.1;16:10;-2.0;08:00;4.1;7;04:50;4;15:10;0.2;0;0.2;0;0
1279X;2014-12-31;14.7;15:50;0.4;01:30;7.5;7;23:20;4;07:00;0;0;0;0;0
1279X;2015-01-01;15.4;16:20;1.0;08:00;8.2;8;03:30;5;09:50;0;0;0;0;0
1279X;2015-01-02;13.6;15:40;2.1;08:50;7.9;9;16:40;4;16:40;0;0;0;0;0
1279X;2015-01-03;15.7;15:00;2.9;09:00;9.3;10;09:50;6;15:40;0;0;0;0;0
1279X;2015-01-04;14.6;16:00;3.5;09:10;9.1;12;17:30;8;17:30;0;0;0;0;0
1279X;2015-01-05;15.5;16:30;4.5;10:00;10;14;17:00;8;17:10;0;0;0;0;0
1279X;2015-01-06;13.8;16:50;2.7;09:00;8.3;10;15:50;6;15:10;0;0;0;0;0
1279X;2015-01-07;15.5;15:30;2.9;08:40;9.2;13;20:00;5;15:00;0;0;0;0;0
1279X;2015-01-08;14.6;15:10;3.3;09:30;9;21;12:00;14;12:00;0;0;0;0;0
1279X;2015-01-09;18.3;15:50;5.3;05:30;11.8;10;12:00;5;12:00;0;0;0;0;0
1279X;2015-01-10;14.2;14:10;3.4;09:00;8.8;16;14:30;10;14:30;0;0;0;0;0
1279X;2015-01-11;10.2;16:30;4.5;23:59;7.3;21;10:50;13;10:50;3.8;1.2;2.2;0.4;0
1279X;2015-01-12;17.0;16:10;2.1;09:30;9.5;10;10:10;5;10:10;0;0;0;0;0
1279X;2015-01-13;16.5;11:50;7.1;00:00;11.8;54;08:10;28;12:30;0;0;0;0;0
1279X;2015-01-14;14.8;15:30;8.1;09:20;11.5;39;13:10;21;04:50;0;0;0;0;0
1279X;2015-01-15;15.8;11:30;5.4;21:30;10.6;56;11:30;31;11:30;7.2;0;0;6.2;1
1279X;2015-01-16;5.0;14:00;0.0;01:50;;48;14:40;16;11:20;;1;1.8;3.6;
1279X;2015-01-17;9.0;14:00;1.3;04:10;;24;12:40;9;04:30;;0.6;;0;0
1279X;2015-01-18;7.8;15:20;4.5;01:50;6.2;45;21:30;17;22:10;32.2;1.6;4.6;11.8;14.2
1279X;2015-01-19;7.1;17:20;1.6;09:00;4.3;28;23:20;15;23:30;14.4;5.4;7.6;1.2;0.2
1279X;2015-01-20;6.9;13:40;2.7;03:10;4.8;31;13:00;17;13:00;23.6;0.2;11;7.8;4.6
1279X;2015-01-21;5.6;13:20;3.3;09:40;;40;11:00;15;11:00;;;;11.8;7
1279X;2015-01-22;7.5;13:10;4.0;02:50;5.8;30;03:50;9;03:50;20;7.2;7.8;1.4;3.6
1279X;2015-01-23;12.1;15:40;1.9;09:20;7;14;02:20;8;02:20;0.8;0.6;0.2;0;0
1279X;2015-01-24;11.7;13:40;2.3;00:50;7;17;20:10;9;20:50;1;0;0;0;1
1279X;2015-01-25;11.3;14:40;4.5;23:20;7.9;19;00:20;13;00:10;0.2;0.2;0;0;0
1279X;2015-01-26;11.1;14:50;0.9;08:40;6;11;15:40;7;13:50;0;0;0;0;0
1279X;2015-01-27;11.8;14:30;5.0;01:10;8.4;16;14:50;10;14:50;0.6;0;0;0.6;0
1279X;2015-01-28;12.9;16:10;4.6;07:10;8.7;33;15:40;17;15:40;0.8;0;0;0;0.8
1279X;2015-01-29;13.8;15:10;9.7;07:20;11.8;64;11:30;32;11:30;5.6;0;0;0.8;4.8
1279X;2015-01-30;13.0;19:10;8.8;23:50;10.9;70;21:40;26;22:30;52;10.4;12.6;16.4;12.6
1279X;2015-01-31;9.0;00:20;4.0;17:40;6.5;42;01:00;18;01:00;36.4;15;5;7.8;8.6
1279X;2015-02-01;5.8;00:40;2.6;07:20;4.2;33;02:40;15;16:00;29.4;7.6;9.2;8.6;4
1279X;2015-02-02;10.9;14:50;4.3;00:20;7.6;45;13:30;23;13:20;20.2;1;4.4;0.6;14.2
1279X;2015-02-03;7.0;00:00;2.4;23:30;4.7;37;14:50;19;12:30;44.2;14.8;5.4;18.6;5.4
1279X;2015-02-04;6.7;13:00;1.6;02:00;4.1;44;13:20;24;13:30;14.6;2.4;5;3.8;3.4
1279X;2015-02-05;5.2;15:00;0.4;05:40;2.8;24;15:10;10;13:00;17.4;2.6;5;7.2;2.6
1279X;2015-02-06;3.5;02:40;0.2;18:10;1.9;30;02:50;14;03:00;19.8;8.8;3;5;3
1279X;2015-02-07;3.9;14:30;0.7;00:00;2.3;14;18:40;7;17:50;3.8;2.4;1.4;0;0
1279X;2015-02-08;7.6;13:40;1.7;08:40;4.6;28;13:50;14;13:50;0.2;0.2;0;0;0
1279X;2015-02-09;10.2;14:30;3.3;22:30;6.7;39;14:00;19;14:00;0;0;0;0;0
1279X;2015-02-10;14.1;15:30;-1.1;07:50;6.5;13;16:30;9;16:20;0.2;0;0.2;0;0
1279X;2015-02-11;13.4;14:30;1.9;07:40;7.6;15;14:40;8;15:10;0;0;0;0;0
1279X;2015-02-12;10.1;17:50;3.0;05:00;6.6;33;19:50;21;22:20;0.8;0;0.6;0.2;0
1279X;2015-02-13;14.4;14:00;6.8;00:00;10.6;66;10:50;40;10:50;2.4;0;0;2;0.4
1279X;2015-02-14;13.0;21:50;7.9;00:10;10.5;50;14:10;24;17:50;0.6;0;0.6;0;0
1279X;2015-02-15;12.6;00:00;8.8;23:20;10.7;28;00:10;19;00:10;13.6;5.4;5.6;2.4;0.2
1279X;2015-02-16;9.8;14:50;4.2;23:30;7;37;12:50;21;12:50;28.6;0;0.6;7.8;20.2
1279X;2015-02-17;10.3;14:30;3.4;23:59;6.9;39;13:10;23;13:10;6.8;4;2.8;0;0
1279X;2015-02-18;7.8;15:40;-2.4;08:20;;15;16:20;10;17:40;;0;0;;0
1279X;2015-02-19;14.5;13:20;-0.3;06:50;7.1;27;22:40;12;23:10;0;0;0;0;0
1279X;2015-02-20;12.1;13:30;7.9;09:00;10;53;11:00;28;13:40;14.2;0;1.8;5.2;7.2
1279X;2015-02-21;9.8;00:00;5.9;23:20;7.9;32;12:50;13;14:00;15;5.2;4;2.8;3
1279X;2015-02-22;12.9;23:20;5.8;05:10;9.3;41;17:20;26;17:00;3;1.2;0;1.8;0
1279X;2015-02-23;13.0;01:40;5.2;21:00;9.1;60;04:50;31;04:00;20.2;0.6;5.4;7.6;6.6
1279X;2015-02-24;9.4;16:20;4.2;04:40;6.8;42;12:20;20;00:40;19;8;3.6;6.6;0.8
1279X;2015-02-25;11.9;12:40;6.9;02:10;9.4;37;12:50;20;00:30;3.8;3.6;0;0;0.2
1279X;2015-02-26;14.1;13:50;8.1;23:59;;50;15:10;24;17:00;;0;0;;
1279X;2015-02-27;11.9;14:40;5.4;06:10;8.6;17;14:30;8;14:30;6;4.2;0.8;0;1
1279X;2015-02-28;16.0;15:50;7.3;00:00;11.7;39;04:10;24;03:50;2;0.2;1.6;0;0.2
1279X;2015-03-01;20.4;16:00;13.5;05:50;16.9;68;01:40;26;01:50;0.6;0.2;0;0;0.4
1279X;2015-03-02;16.6;00:10;9.8;23:50;13.2;46;01:50;26;01:50;8.2;1;4.2;0.8;2.2
1279X;2015-03-03;11.2;12:40;7.1;23:00;9.1;20;16:40;11;16:40;13;1.8;3.6;4.2;3.4
1279X;2015-03-04;11.1;15:20;3.1;23:59;7.1;30;16:10;17;15:30;3.2;2;1;0.2;0
1279X;2015-03-05;13.0;14:00;0.9;08:10;6.9;32;12:30;18;15:30;0;0;0;0;0
1279X;2015-03-06;19.8;16:30;1.1;05:50;10.4;15;14:10;10;17:00;0;0;0;0;0
1279X;2015-03-07;23.7;14:40;6.1;05:50;14.9;15;15:00;11;19:00;0;0;0;0;0
1279X;2015-03-08;19.1;14:10;5.7;23:59;12.4;24;16:00;17;16:10;0;0;0;0;0
1279X;2015-03-09;21.8;15:00;3.1;05:50;12.4;17;14:10;13;16:30;0;0;0;0;0
1279X;2015-03-10;18.5;15:50;6.1;07:20;12.3;16;14:20;9;16:50;0;0;0;0;0
1279X;2015-03-11;12.4;14:00;7.0;02:00;9.7;16;15:10;11;15:10;0;0;0;0;0
1279X;2015-03-12;15.3;14:10;4.9;07:40;10.1;21;13:20;11;12:40;0.4;0;0;0;0.4
1279X;2015-03-13;12.5;16:20;5.3;23:50;8.9;31;17:00;16;17:00;3;1;1.4;0;0.6
1279X;2015-03-14;8.2;15:30;3.3;05:40;;23;14:00;13;13:10;;0.2;0;0;
1279X;2015-03-15;7.5;16:10;4.0;07:10;;19;13:30;11;13:40;;;;;
1279X;2015-03-16;14.3;16:30;2.1;04:50;8.2;21;18:30;12;17:20;0;0;0;0;0
1279X;2015-03-17;18.0;14:00;2.7;05:10;10.4;23;15:30;15;15:40;0;0;0;0;0
1279X;2015-03-18;15.4;12:00;5.3;05:30;10.3;27;15:00;17;16:20;0.2;0;0;0;0.2
1279X;2015-03-19;13.5;16:20;8.3;04:40;10.9;34;16:40;20;16:40;1.8;0;1;0.8;0
1279X;2015-03-20;9.9;00:10;6.9;21:00;8.4;39;14:40;21;09:50;0.4;0;0.4;0;0
1279X;2015-03-21;11.2;14:30;6.0;07:50;8.6;22;14:30;13;17:10;;0;0;0;
1279X;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;;0.2;0;
1279X;2015-03-23;5.7;14:40;0.9;20:30;;20;10:40;9;10:40;;;;;
1279X;2015-03-24;7.7;14:10;3.3;23:59;;33;03:00;11;17:00;;;;4.8;
1279X;2015-03-25;6.3;16:20;0.7;02:20;;31;11:50;13;14:50;10.2;7;3;0.2;0
1279X;2015-03-26;11.8;14:10;5.5;05:00;;25;14:10;14;15:10;;0.6;6.8;;
1279X;2015-03-27;17.3;17:00;9.8;23:59;13.5;24;16:40;13;14:10;4.4;4.4;0;0;0
1279X;2015-03-28;18.0;17:00;4.8;07:30;11.4;37;13:40;21;13:30;0.2;0;0.2;0;0
1279X;2015-03-29;21.8;15:40;10.9;00:00;16.3;39;21:30;22;21:30;0;0;0;0;0
1279X;2015-03-30;24.8;16:40;13.1;23:59;18.9;48;03:20;28;03:20;0;0;0;0;0
1279X;2015-03-31;19.1;14:30;7.8;08:30;13.5;31;16:00;15;15:00;0;0;0;0;0
1279X;2015-04-01;14.9;16:50;8.3;23:50;;28;18:10;15;18:00;;;0;0;0
1279X;2015-04-02;20.5;14:40;4.3;04:20;12.4;21;19:10;13;15:10;0;0;0;0;0
1279X;2015-04-03;17.7;15:50;5.9;04:10;11.8;28;18:20;20;18:20;;0;0;0;
1279X;2015-04-04;14.0;18:00;8.0;06:50;;33;19:00;22;19:00;;0;0;;
1279X;2015-04-05;17.4;14:20;9.2;04:10;13.3;31;16:30;19;16:10;0;0;0;0;0
1279X;2015-04-06;15.9;14:50;6.0;08:10;10.9;36;15:00;21;19:50;0;0;0;0;0
1279X;2015-04-07;18.4;14:40;3.6;07:30;11;28;15:10;17;15:10;0;0;0;0;0
1279X;2015-04-08;23.4;14:40;6.7;04:10;15;32;15:40;17;16:20;0;0;0;0;0
1279X;2015-04-09;19.9;12:30;8.7;08:00;14.3;26;15:50;17;13:30;5;0;0;0;5
1279X;2015-04-10;14.8;16:30;9.3;07:50;;32;17:30;18;17:30;;4;3.2;;
1279X;2015-04-11;18.9;14:10;6.8;08:00;12.8;24;15:40;15;17:20;0.2;0.2;0;0;0
1279X;2015-04-12;24.5;15:30;7.4;04:20;16;26;16:20;17;17:00;0;0;0;0;0
1279X;2015-04-13;25.6;13:20;12.0;06:50;;33;15:40;21;15:20;;0;0;;
1279X;2015-04-14;27.8;14:50;10.2;07:50;19;24;14:10;17;16:10;0;0;0;0;0
1279X;2015-04-15;20.7;15:30;13.1;23:59;16.9;34;11:50;17;13:00;6.2;0;0;0;6.2
1279X;2015-04-16;18.3;14:00;11.7;04:20;15;31;12:20;17;12:20;0.6;0.2;0.2;0.2;0
1279X;2015-04-17;15.7;11:30;10.4;23:59;13;21;12:10;13;13:40;6.8;0.2;0;2;4.6
1279X;2015-04-18;16.8;12:40;6.6;06:40;11.7;31;13:20;15;13:00;1.6;0;0;1.2;0.4
1279X;2015-04-19;18.1;16:20;9.1;01:20;13.6;37;15:50;18;15:30;2.8;1.4;1.4;0;0
1279X;2015-04-20;18.1;14:30;2.4;08:20;;26;15:50;16;15:20;0;0;0;0;0
1279X;2015-04-21;23.0;14:40;9.2;00:40;16.1;21;16:40;13;16:50;0;0;0;0;0
1279X;2015-04-22;20.3;12:30;10.8;21:50;15.5;33;12:50;19;12:50;16;0;0;14;2
1279X;2015-04-23;19.1;16:30;7.3;08:00;13.2;23;17:40;14;16:50;0;0;0;0;0
1279X;2015-04-24;17.9;15:20;11.2;07:20;14.5;16;02:40;8;02:40;1.8;0;0;0.4;1.4
1279X;2015-04-25;21.3;15:50;9.5;07:00;15.4;41;14:30;20;13:50;7.4;0;0;0.6;6.8
1279X;2015-04-26;18.5;14:50;10.2;08:00;14.3;34;15:50;19;14:30;3;1.2;0.6;0.2;1
1279X;2015-04-27;14.3;15:30;9.6;05:00;12;26;14:20;12;14:20;7.4;0.2;1.2;1.8;4.2
1279X;2015-04-28;15.5;16:10;8.0;05:10;11.8;24;16:20;15;16:30;1.8;0;0;0;1.8
1279X;2015-04-29;17.8;15:40;7.4;07:20;12.6;32;10:30;17;10:10;1.4;1.4;0;0;0
1279X;2015-04-30;21.3;18:20;8.6;03:20;14.9;49;12:20;26;12:20;0.4;0;0;0;0.4
1279X;2015-05-01;21.9;17:50;13.8;22:40;17.8;58;00:20;27;04:40;4;2.8;1.2;0;0
1279X;2015-05-02;21.4;14:40;13.2;05:30;17.3;33;10:40;19;12:30;0.6;0;0.2;0;0.4
1279X;2015-05-03;21.9;14:20;13.6;23:10;17.8;33;07:30;17;11:20;0.4;0;0.4;0;0
1279X;2015-05-04;21.1;19:30;12.9;06:10;17;68;21:20;32;22:00;7;2.4;0.4;4;0.2
1279X;2015-05-05;17.5;16:40;9.5;23:00;13.5;46;11:00;24;14:20;1.6;1;0;0.4;0.2
1279X;2015-05-06;17.5;16:00;6.4;03:00;12;32;10:10;17;10:10;0;0;0;0;0
1279X;2015-05-07;24.8;15:20;6.1;03:30;15.4;27;15:40;17;15:40;0.4;0;0.4;0;0
1279X;2015-05-08;24.3;16:40;10.0;07:30;17.1;46;11:40;25;14:20;5.2;5.2;0;0;0
1279X;2015-05-09;21.0;14:00;13.0;07:50;17;28;14:40;18;15:00;0;0;0;0;0
1279X;2015-05-10;26.4;13:20;11.1;06:50;18.8;26;17:50;17;14:50;0;0;0;0;0
1279X;2015-05-11;20.9;16:00;11.8;06:00;16.3;19;13:50;14;18:40;0;0;0;0;0
1279X;2015-05-12;23.7;17:20;10.9;03:10;17.3;15;18:00;10;19:00;0;0;0;0;0
1279X;2015-05-13;23.0;17:00;11.5;23:59;17.3;27;18:10;17;17:40;0;0;0;0;0
1279X;2015-05-14;16.6;15:20;9.3;04:00;13;33;12:30;20;12:40;0.6;0;0.6;0;0
1279X;2015-05-15;16.2;18:20;7.4;23:59;11.8;29;03:30;15;03:40;0.4;0.2;0.2;0;0
1279X;2015-05-16;19.9;14:20;5.6;06:10;12.7;24;16:40;15;16:40;0;0;0;0;0
1279X;2015-05-17;18.5;15:00;11.2;07:20;14.8;27;17:20;18;17:20;0;0;0;0;0
1279X;2015-05-18;18.0;15:00;11.7;23:50;14.8;24;18:30;13;15:40;0.4;0;0;0;0.4
1279X;2015-05-19;14.4;17:10;8.6;06:40;11.5;27;17:20;13;17:40;0.2;0.2;0;0;0
1279X;2015-05-20;13.5;15:00;8.5;03:50;11;26;15:20;13;15:30;3.4;0.2;0.6;2.2;0.4
1279X;2015-05-21;16.5;17:10;7.9;07:10;12.2;25;15:20;14;15:20;0.6;0.6;0;0;0
1279X;2015-05-22;16.9;13:40;5.7;07:30;11.3;30;15:50;18;16:40;0;0;0;0;0
1279X;2015-05-23;19.6;15:10;5.9;06:50;12.8;35;17:10;17;15:30;0;0;0;0;0
1279X;2015-05-24;20.0;15:40;9.4;02:50;14.7;30;14:00;17;14:00;0;0;0;0;0
1279X;2015-05-25;20.3;15:10;10.8;06:40;15.5;27;15:50;18;15:50;0;0;0;0;0
1279X;2015-05-26;20.5;15:30;11.6;07:20;16.1;27;16:20;18;18:00;0.8;0.4;0.4;0;0
1279X;2015-05-27;21.2;15:40;12.4;07:00;16.8;33;14:30;18;16:00;0;0;0;0;0
1279X;2015-05-28;20.7;14:20;9.6;07:10;15.2;27;14:50;17;14:50;0;0;0;0;0
1279X;2015-05-29;21.5;14:20;12.5;04:10;17;29;18:10;15;16:40;0;0;0;0;0
1279X;2015-05-30;21.2;14:20;8.8;05:50;15;26;14:20;14;14:20;0;0;0;0;0
1279X;2015-05-31;21.8;16:00;10.9;07:00;16.3;18;12:40;9;16:00;0;0;0;0;0
1279X;2015-06-01;17.3;13:00;13.6;23:59;15.4;18;14:10;12;14:10;2.2;0.6;1.6;0;0
1279X;2015-06-02;24.0;14:10;11.7;06:40;17.8;22;18:00;14;14:30;0;0;0;0;0
1279X;2015-06-03;18.9;16:10;13.9;00:00;16.4;18;16:30;12;16:30;0;0;0;0;0
1279X;2015-06-04;29.4;14:10;15.4;06:30;22.4;23;16:00;13;14:50;7.2;0;0;2.2;5
1279X;2015-06-05;17.2;12:10;13.6;23:50;15.4;19;22:40;10;13:20;1.4;0.2;0.2;0.4;0.6
1279X;2015-06-06;16.7;12:10;13.4;01:20;15.1;26;14:30;16;13:00;0.6;0.4;0.2;0;0
