Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2014-10-15;23.6;16:30;9.4;07:40;;39;13:10;24;16:10;;0;;;0
8013X;2014-10-16;29.3;16:00;17.6;08:10;23.4;26;14:30;19;18:00;0.2;0;0.2;0;0
8013X;2014-10-17;28.5;16:00;17.2;08:30;22.9;31;15:10;18;13:50;0;0;0;0;0
8013X;2014-10-18;31.0;15:10;15.2;07:50;23.1;23;14:50;19;17:40;0;0;0;0;0
8013X;2014-10-19;29.2;15:20;16.1;08:50;22.7;22;14:30;16;14:20;0;0;0;0;0
8013X;2014-10-20;29.3;14:30;16.9;05:30;23.1;22;15:20;17;16:30;0;0;0;0;0
8013X;2014-10-21;33.8;14:10;18.5;01:20;26.1;24;15:20;13;15:50;0;0;0;0;0
8013X;2014-10-22;29.9;13:50;16.2;23:59;23.1;34;16:50;25;16:50;0;0;0;0;0
8013X;2014-10-23;27.2;16:00;13.4;08:30;20.3;18;20:10;15;19:30;0;0;0;0;0
8013X;2014-10-24;28.7;14:30;16.2;08:20;22.5;22;18:00;15;16:50;0;0;0;0;0
8013X;2014-10-25;26.9;14:10;4.8;08:20;;15;15:50;10;16:00;;0;0;0;
8013X;2014-10-26;27.5;13:40;13.8;05:50;;21;16:30;14;16:50;;;0;0;0
8013X;2014-10-27;26.6;13:20;15.6;07:30;21.1;26;16:50;19;17:10;0;0;0;0;0
8013X;2014-10-28;25.5;13:50;16.3;05:20;20.9;26;16:20;18;17:10;0;0;0;0;0
8013X;2014-10-29;25.2;14:40;13.8;06:20;19.5;28;16:00;16;16:40;0;0;0;0;0
8013X;2014-10-30;25.6;14:20;12.0;06:10;18.8;21;15:40;13;15:40;;0;;0;0
8013X;2014-10-31;23.4;15:20;14.3;07:20;;18;14:20;11;14:30;;0;0;0;
8013X;2014-11-01;24.1;14:10;13.7;06:40;;22;09:50;14;09:50;;0;0;0;
8013X;2014-11-02;23.4;15:00;13.7;23:59;18.5;27;14:50;18;15:40;0;0;0;0;0
8013X;2014-11-03;24.2;12:50;12.0;03:00;18.1;26;13:40;14;16:30;0;0;0;0;0
8013X;2014-11-04;14.4;15:00;7.7;23:59;;41;12:30;22;11:30;;0.6;7.6;;
8013X;2014-11-05;13.1;16:30;7.1;05:00;;37;07:40;18;12:20;;;;0.2;0
8013X;2014-11-06;19.0;14:40;9.7;07:40;14.3;45;13:50;30;13:50;0;0;0;0;0
8013X;2014-11-07;24.8;14:40;13.4;01:40;19.1;50;12:50;32;12:50;0;0;0;0;0
8013X;2014-11-08;19.4;14:20;13.2;23:59;16.3;22;20:20;15;20:30;1.6;0.2;0.2;0.8;0.4
8013X;2014-11-09;17.5;14:40;11.1;05:20;14.3;31;14:50;20;14:50;0.4;0.2;0;0.2;0
8013X;2014-11-10;15.9;15:10;0.4;23:59;;27;11:50;17;11:50;;0;0;;
8013X;2014-11-11;11.5;16:20;-1.0;04:00;;25;12:20;17;16:20;;0;2.4;2.2;
8013X;2014-11-12;21.0;13:10;9.5;05:20;15.3;28;14:50;19;15:00;0.6;0.2;0.2;0.2;0
8013X;2014-11-13;23.2;14:30;10.4;07:40;16.8;27;14:50;17;14:40;0.2;0;0.2;0;0
8013X;2014-11-14;21.4;15:10;10.2;06:00;15.8;31;14:50;21;14:30;0.2;0;0;0;0.2
8013X;2014-11-15;18.5;14:10;12.4;23:59;15.4;47;12:30;31;12:50;0.2;0;0;0;0.2
8013X;2014-11-16;18.1;14:00;9.5;02:30;13.8;46;12:00;30;12:20;0;0;0;0;0
8013X;2014-11-17;17.9;12:50;11.6;23:59;14.8;41;14:50;26;16:10;0;0;0;0;0
8013X;2014-11-18;20.5;14:00;8.3;08:20;14.4;17;20:00;14;20:00;0.2;0.2;0;0;0
8013X;2014-11-19;22.3;14:00;8.5;01:50;15.4;17;15:50;14;15:50;0;0;0;0;0
8013X;2014-11-20;19.2;14:00;9.9;08:00;;40;16:30;24;16:30;;0;;;0
8013X;2014-11-21;20.2;15:40;10.4;07:30;15.3;20;16:10;14;16:10;0;0;0;0;0
8013X;2014-11-22;19.6;13:30;7.5;02:50;;22;13:30;15;13:30;;0;0;;0
8013X;2014-11-23;21.7;12:40;14.1;22:20;17.9;39;09:20;26;09:30;0;0;0;0;0
8013X;2014-11-24;23.3;13:30;13.5;22:50;18.4;30;17:00;16;17:00;0;0;0;0;0
8013X;2014-11-25;22.2;13:10;11.4;05:30;16.8;17;18:30;13;17:50;0;0;0;0;0
8013X;2014-11-26;18.4;15:00;5.6;23:59;;20;00:10;12;00:10;;0.2;0;0;
8013X;2014-11-27;19.5;15:20;10.0;07:20;;22;14:20;11;14:40;;;;0;0
8013X;2014-11-28;17.0;11:20;12.9;04:40;14.9;33;11:30;18;10:40;3;0;0;0.2;2.8
8013X;2014-11-29;16.1;13:50;9.6;08:30;;32;08:30;24;08:30;;;;0.2;0.2
8013X;2014-11-30;10.4;23:10;6.8;08:20;;34;15:00;15;15:00;;;;;
8013X;2014-12-01;17.9;14:40;9.5;23:10;;40;15:10;27;15:10;;;;;0.2
8013X;2014-12-02;17.0;13:50;8.8;08:10;12.9;31;00:40;19;00:40;0.2;0;0.2;0;0
8013X;2014-12-03;16.6;13:40;8.9;02:30;12.8;21;03:30;13;07:00;0;0;0;0;0
8013X;2014-12-04;11.7;16:30;2.7;23:20;;34;06:40;23;06:40;;;;0;0
8013X;2014-12-05;15.1;12:10;7.5;04:50;11.3;33;16:00;23;16:10;0.2;0.2;0;0;0
8013X;2014-12-06;14.0;14:10;6.9;08:00;10.5;52;22:20;37;22:30;0;0;0;0;0
8013X;2014-12-07;13.0;15:30;5.0;08:30;9;41;00:20;25;00:20;0;0;0;0;0
8013X;2014-12-08;15.7;15:10;6.4;07:50;11;32;22:00;21;21:50;0;0;0;0;0
8013X;2014-12-09;13.5;13:50;7.7;22:00;10.6;63;14:00;37;13:50;0;0;0;0;0
8013X;2014-12-10;14.9;14:30;5.1;08:30;10;22;12:20;14;01:20;0;0;0;0;0
8013X;2014-12-11;18.4;15:00;7.0;04:50;12.7;19;07:40;13;08:10;0;0;0;0;0
8013X;2014-12-12;17.4;13:50;3.3;07:20;10.3;22;17:10;17;17:20;0;0;0;0;0
8013X;2014-12-13;17.8;13:50;5.0;01:30;11.4;28;15:10;21;15:10;;0;0;0;
8013X;2014-12-14;14.2;14:00;9.3;22:00;11.8;36;17:40;22;17:50;14.6;0;0;2.2;12.4
8013X;2014-12-15;13.0;13:50;8.6;07:50;10.8;35;17:30;24;17:30;4.2;3.6;0.6;0;0
8013X;2014-12-16;13.6;12:20;7.6;05:20;10.6;40;12:00;25;13:50;0;0;0;0;0
8013X;2014-12-17;16.0;15:30;8.4;08:20;12.2;33;11:00;23;11:00;0;0;0;0;0
8013X;2014-12-18;19.2;15:20;9.5;21:50;14.4;28;04:40;17;04:50;0;0;0;0;0
8013X;2014-12-19;21.9;14:10;9.1;06:40;15.5;25;17:20;15;17:20;0;0;0;0;0
8013X;2014-12-20;17.8;14:00;6.6;08:20;12.2;18;18:10;14;18:20;0;0;0;0;0
8013X;2014-12-21;18.3;14:00;6.6;08:20;12.4;17;17:00;12;18:50;0;0;0;0;0
8013X;2014-12-22;16.0;14:20;6.2;08:40;11.1;15;16:00;11;16:00;0;0;0;0;0
8013X;2014-12-23;15.3;14:00;3.5;08:40;9.4;13;15:30;11;16:50;0;0;0;0;0
8013X;2014-12-24;17.4;14:20;4.2;03:30;10.8;15;18:30;13;19:00;0;0;0;0;0
8013X;2014-12-25;15.4;14:20;5.3;07:30;10.3;12;03:20;11;03:20;0;0;0;0;0
8013X;2014-12-26;16.8;14:30;5.7;07:00;11.2;16;02:40;13;02:40;0;0;0;0;0
8013X;2014-12-27;16.9;15:20;6.9;00:00;11.9;44;15:20;29;13:30;0;0;0;0;0
8013X;2014-12-28;15.4;12:20;6.9;23:59;11.1;65;12:30;44;12:30;0;0;0;0;0
8013X;2014-12-29;11.3;14:10;4.1;07:30;7.7;40;13:30;26;13:00;0;0;0;0;0
8013X;2014-12-30;13.1;13:50;2.0;06:00;7.6;26;14:40;16;14:40;0;0;0;0;0
8013X;2014-12-31;16.6;15:30;2.1;03:00;9.4;38;18:00;26;18:00;0;0;0;0;0
8013X;2015-01-01;15.5;14:10;3.0;08:20;9.3;15;02:40;12;02:20;0;0;0;0;0
8013X;2015-01-02;18.1;14:20;4.1;03:30;11.1;15;09:20;10;07:20;0;0;0;0;0
8013X;2015-01-03;21.2;15:30;4.7;08:20;13;24;16:40;16;18:20;0;0;0;0;0
8013X;2015-01-04;22.7;14:30;7.6;23:59;15.2;19;05:00;15;00:30;0;0;0;0;0
8013X;2015-01-05;17.6;14:10;5.2;08:20;11.4;23;16:50;17;16:50;0;0;0;0;0
8013X;2015-01-06;18.0;14:20;5.9;04:40;12;17;18:30;14;18:30;0;0;0;0;0
8013X;2015-01-07;15.2;14:40;5.5;01:00;10.3;14;20:30;12;20:30;0;0;0;0;0
8013X;2015-01-08;16.5;14:30;3.9;08:30;10.2;15;19:10;10;19:10;0;0;0;0;0
8013X;2015-01-09;18.8;14:30;3.7;07:20;11.2;13;18:10;10;18:10;0;0;0;0;0
8013X;2015-01-10;22.9;15:40;5.6;06:50;14.2;18;22:20;14;22:20;0;0;0;0;0
8013X;2015-01-11;21.6;15:40;7.6;23:59;14.6;32;12:40;22;12:40;0;0;0;0;0
8013X;2015-01-12;18.2;14:20;4.0;06:30;11.1;34;16:50;25;17:00;0;0;0;0;0
8013X;2015-01-13;20.6;15:40;5.9;03:50;13.3;21;15:50;13;16:20;0;0;0;0;0
8013X;2015-01-14;20.4;15:00;8.0;23:50;14.2;19;15:10;13;07:20;0;0;0;0;0
8013X;2015-01-15;21.2;14:10;5.6;06:40;13.4;30;15:20;19;15:20;0;0;0;0;0
8013X;2015-01-16;11.0;14:40;2.0;02:10;;53;14:10;34;11:20;;0;0;0;
8013X;2015-01-17;13.4;15:50;4.8;22:10;9.1;31;10:30;18;10:30;0;0;0;0;0
8013X;2015-01-18;13.5;13:00;1.3;07:50;7.4;33;12:20;24;13:20;4.8;0;0;0;4.8
8013X;2015-01-19;8.8;13:10;6.0;23:20;7.4;41;12:20;27;12:10;5.2;3.6;1.6;0;0
8013X;2015-01-20;10.8;14:20;3.3;06:40;7.1;35;14:00;22;15:30;0;0;0;0;0
8013X;2015-01-21;12.3;15:20;3.1;06:10;7.7;45;16:30;31;17:00;0;0;0;0;0
8013X;2015-01-22;11.4;15:50;5.0;23:59;8.2;47;15:20;32;15:30;0;0;0;0;0
8013X;2015-01-23;12.8;14:40;2.6;03:20;7.7;40;14:10;24;13:00;0;0;0;0;0
8013X;2015-01-24;13.5;17:10;3.7;08:30;8.6;34;02:30;22;02:40;0;0;0;0;0
8013X;2015-01-25;16.7;15:30;4.7;23:30;10.7;37;04:20;23;09:20;0;0;0;0;0
8013X;2015-01-26;16.5;15:20;3.4;07:50;10;21;13:00;15;19:40;0;0;0;0;0
8013X;2015-01-27;17.0;15:20;3.5;06:50;10.3;39;16:30;25;20:30;0;0;0;0;0
8013X;2015-01-28;17.7;15:50;5.4;23:59;11.6;29;10:10;19;10:10;0;0;0;0;0
8013X;2015-01-29;20.2;15:20;5.4;00:00;12.8;61;23:10;41;12:20;0;0;0;0;0
8013X;2015-01-30;21.4;14:30;14.4;00:00;17.9;79;12:40;52;03:50;0;0;0;0;0
8013X;2015-01-31;19.1;00:10;8.3;09:50;13.7;78;02:10;53;02:10;5.4;0;5.2;0.2;0
8013X;2015-02-01;11.1;15:50;6.4;08:20;8.8;66;14:20;41;14:20;0;0;0;0;0
8013X;2015-02-02;13.7;15:20;5.3;02:10;9.5;44;13:40;27;13:40;0;0;0;0;0
8013X;2015-02-03;14.9;14:40;6.7;04:10;10.8;68;11:30;42;10:20;1;0.8;0.2;0;0
8013X;2015-02-04;11.0;00:50;4.0;23:30;7.5;69;16:00;43;13:00;0;0;0;0;0
8013X;2015-02-05;10.4;15:00;3.0;06:40;6.7;62;16:50;41;15:40;0;0;0;0;0
8013X;2015-02-06;10.4;14:30;2.4;23:40;6.4;55;12:40;36;11:50;0;0;0;0;0
8013X;2015-02-07;10.0;13:20;0.7;07:50;5.3;30;14:40;18;18:10;0;0;0;0;0
8013X;2015-02-08;13.4;15:20;1.9;08:30;7.6;34;13:30;17;17:30;0;0;0;0;0
8013X;2015-02-09;10.7;13:30;1.5;08:10;6.1;43;16:50;26;17:00;2;0;1;1;0
8013X;2015-02-10;12.6;14:50;4.8;01:00;8.7;27;14:00;19;14:00;1.8;1;0.8;0;0
8013X;2015-02-11;16.3;15:30;6.5;03:50;11.4;27;17:20;17;17:00;0;0;0;0;0
8013X;2015-02-12;9.6;10:20;6.8;06:40;8.2;21;11:30;12;13:00;2.2;0;0;2;0.2
8013X;2015-02-13;17.1;15:30;7.2;06:30;12.2;33;13:30;22;15:10;0;0;0;0;0
8013X;2015-02-14;16.8;14:50;10.5;00:10;13.6;51;14:40;35;14:40;0;0;0;0;0
8013X;2015-02-15;17.3;13:20;10.4;07:40;13.8;46;14:10;32;14:10;0;0;0;0;0
8013X;2015-02-16;18.2;13:20;12.1;22:10;15.2;39;04:40;27;17:00;0;0;0;0;0
8013X;2015-02-17;14.3;11:50;9.6;06:00;12;54;14:50;35;14:50;0.8;0.2;0.2;0;0.4
8013X;2015-02-18;16.0;14:00;8.5;23:20;12.3;57;03:40;34;11:00;0.2;0;0.2;0;0
8013X;2015-02-19;16.8;14:30;6.9;08:10;11.8;45;10:40;30;10:30;0;0;0;0;0
8013X;2015-02-20;17.8;14:10;6.6;23:40;12.2;31;14:00;19;14:00;0;0;0;0;0
8013X;2015-02-21;15.1;16:00;5.4;06:20;10.3;50;13:00;34;13:00;0;0;0;0;0
8013X;2015-02-22;16.8;16:00;7.0;23:59;11.9;57;11:30;37;17:00;0;0;0;0;0
8013X;2015-02-23;18.5;14:40;7.0;00:00;12.8;68;19:00;42;19:20;0;0;0;0;0
8013X;2015-02-24;15.4;01:00;9.4;08:00;12.4;78;00:50;50;00:50;0;0;0;0;0
8013X;2015-02-25;15.7;18:00;8.3;08:10;12;59;17:10;37;11:40;0;0;0;0;0
8013X;2015-02-26;23.5;15:40;12.5;07:30;;41;16:20;27;10:40;;0;;;
8013X;2015-02-27;19.3;14:20;9.2;23:50;14.2;62;14:20;39;15:50;0;0;0;0;0
8013X;2015-02-28;19.8;14:40;5.6;07:10;12.7;36;15:20;23;12:20;0;0;0;0;0
8013X;2015-03-01;23.3;15:30;10.6;03:30;16.9;38;12:40;25;12:10;0;0;0;0;0
8013X;2015-03-02;28.4;15:50;15.1;03:50;21.8;40;04:30;26;04:30;0;0;0;0;0
8013X;2015-03-03;24.6;13:30;11.8;23:59;18.2;25;17:30;21;17:10;0;0;0;0;0
8013X;2015-03-04;23.9;14:30;9.2;06:10;16.5;49;17:30;33;17:40;0;0;0;0;0
8013X;2015-03-05;19.8;15:50;6.2;23:59;13;34;00:30;22;00:30;0;0;0;0;0
8013X;2015-03-06;18.3;15:10;2.5;07:50;10.4;27;18:20;20;18:10;0;0;0;0;0
8013X;2015-03-07;23.6;14:50;5.4;06:10;14.5;27;17:50;22;17:50;0;0;0;0;0
8013X;2015-03-08;17.6;14:20;7.1;03:50;12.4;30;15:30;22;15:10;0;0;0;0;0
8013X;2015-03-09;20.5;14:00;8.9;05:50;14.7;27;17:00;18;17:00;0;0;0;0;0
8013X;2015-03-10;20.9;13:00;7.2;06:30;14;32;14:40;22;17:40;0;0;0;0;0
8013X;2015-03-11;27.3;13:50;9.3;00:30;18.3;29;16:20;19;16:40;0;0;0;0;0
8013X;2015-03-12;28.0;15:40;12.7;04:30;20.3;34;15:00;21;13:30;0;0;0;0;0
8013X;2015-03-13;20.2;13:00;9.9;05:40;15.1;40;09:50;26;09:50;0;0;0;0;0
8013X;2015-03-14;14.1;16:50;2.1;04:30;;35;15:30;14;18:30;;0;0;2;
8013X;2015-03-15;12.9;14:20;-1.9;07:00;;29;12:30;14;16:30;;;;;
8013X;2015-03-16;15.7;13:10;6.8;23:59;11.3;28;19:40;21;18:10;2.8;2.8;0;0;0
8013X;2015-03-17;15.5;14:00;3.6;07:20;9.5;41;19:30;22;18:40;0;0;0;0;0
8013X;2015-03-18;13.9;10:50;7.7;03:30;10.8;41;23:10;26;23:40;5;5;0;0;0
8013X;2015-03-19;16.5;15:20;9.5;04:10;13;73;17:20;50;17:30;0.2;0;0.2;0;0
8013X;2015-03-20;17.8;13:20;12.0;23:59;14.9;87;06:00;60;06:00;0.8;0;0.8;0;0
8013X;2015-03-21;15.7;15:30;8.1;07:20;;33;16:00;26;16:00;;0.6;;;
8013X;2015-03-22;18.2;13:10;10.7;07:20;;26;17:20;15;14:10;;;0.2;5.2;0
8013X;2015-03-23;15.9;14:40;5.4;07:00;;31;15:10;22;15:10;;;0;2.2;
8013X;2015-03-24;15.0;16:00;7.6;06:30;;33;13:50;24;13:20;;;;1.8;0.6
8013X;2015-03-25;14.4;14:30;7.2;08:10;10.8;45;06:40;29;11:50;0.8;0.8;0;0;0
8013X;2015-03-26;14.6;17:50;1.4;06:50;;39;08:10;21;08:10;;0;0;;
8013X;2015-03-27;25.2;16:10;12.9;04:40;19.1;38;17:30;23;03:10;0;0;0;0;0
8013X;2015-03-28;25.4;12:30;14.4;07:30;19.9;30;02:00;22;02:00;0;0;0;0;0
8013X;2015-03-29;27.7;14:00;14.8;08:10;21.3;36;18:00;24;15:30;0;0;0;0;0
8013X;2015-03-30;29.5;16:00;16.8;08:40;23.1;37;14:10;24;10:40;0;0;0;0;0
8013X;2015-03-31;29.8;16:30;9.5;08:10;;32;17:20;22;19:20;;0;;;0
8013X;2015-04-01;22.2;14:30;12.9;23:59;17.6;33;17:30;19;15:50;0;0;0;0;0
8013X;2015-04-02;21.1;15:00;9.9;04:40;15.5;26;17:50;14;14:20;0;0;0;0;0
8013X;2015-04-03;23.2;16:20;9.8;05:50;16.5;24;16:20;16;16:20;0;0;0;0;0
8013X;2015-04-04;20.4;14:30;7.7;23:59;;48;17:50;13;10:50;;0;0;0;
8013X;2015-04-05;23.7;14:20;10.5;07:00;17.1;38;15:30;21;15:00;0;0;0;0;0
8013X;2015-04-06;17.2;13:30;11.5;23:59;14.4;22;11:50;14;11:50;;0;0;;0
8013X;2015-04-07;16.9;13:10;9.7;08:10;13.3;41;13:10;27;13:10;0;0;0;0;0
8013X;2015-04-08;16.8;13:50;9.9;07:30;13.3;36;14:10;22;16:10;0;0;0;0;0
8013X;2015-04-09;20.3;15:10;9.5;02:20;14.9;41;19:30;27;19:30;0;0;0;0;0
8013X;2015-04-10;17.8;13:20;2.7;04:30;;23;14:00;13;17:30;;0;0;;
8013X;2015-04-11;18.4;17:30;11.2;05:00;14.8;36;21:10;24;19:50;0.2;0;0.2;0;0
8013X;2015-04-12;24.6;16:00;11.6;04:50;18.1;56;16:40;40;16:40;0.2;0;0.2;0;0
8013X;2015-04-13;20.1;12:30;6.4;07:50;;44;12:40;28;15:40;;0;0;0;
8013X;2015-04-14;24.4;13:20;10.4;07:20;17.4;42;14:10;27;13:50;0;0;0;0;0
8013X;2015-04-15;18.1;16:30;13.7;06:40;15.9;58;20:30;38;20:30;;0;0;0.2;
8013X;2015-04-16;22.9;14:00;13.2;06:10;18;35;15:30;21;16:50;4.2;0;0;4.2;0
8013X;2015-04-17;26.6;15:30;13.8;04:30;20.2;39;18:30;27;17:40;0;0;0;0;0
8013X;2015-04-18;24.5;14:50;10.7;07:30;17.6;43;19:00;30;18:40;0;0;0;0;0
8013X;2015-04-19;24.9;16:10;13.7;07:30;19.3;44;14:00;23;19:20;0;0;0;0;0
8013X;2015-04-20;23.7;14:30;10.7;07:50;17.2;33;16:30;23;16:40;0;0;0;0;0
8013X;2015-04-21;22.1;15:30;10.4;06:50;16.3;45;17:50;28;17:50;0;0;0;0;0
8013X;2015-04-22;22.6;15:40;13.1;07:30;17.9;32;12:20;21;12:20;0;0;0;0;0
8013X;2015-04-23;26.1;13:00;13.4;01:20;19.8;32;17:10;24;18:10;0;0;0;0;0
8013X;2015-04-24;25.6;14:20;12.1;07:10;18.9;42;16:50;30;16:50;0;0;0;0;0
8013X;2015-04-25;28.4;15:00;14.3;05:10;21.3;37;11:20;23;11:20;0;0;0;0;0
8013X;2015-04-26;28.2;15:30;15.0;22:50;21.6;51;17:20;35;17:30;7.6;0;0;7.4;0.2
8013X;2015-04-27;22.2;16:00;14.4;03:10;18.3;58;12:20;32;12:30;0;0;0;0;0
8013X;2015-04-28;25.0;13:40;13.8;06:50;19.4;37;17:50;26;19:50;0;0;0;0;0
8013X;2015-04-29;24.9;13:20;11.5;07:10;18.2;32;19:20;22;19:30;0;0;0;0;0
8013X;2015-04-30;25.6;15:10;5.0;05:40;;38;14:20;22;18:00;;0;0;;0
8013X;2015-05-01;32.3;16:20;14.8;04:00;23.5;49;16:40;21;16:40;0;0;0;0;0
8013X;2015-05-02;32.1;15:00;20.3;23:59;26.2;38;16:40;27;16:40;0;0;0;0;0
8013X;2015-05-03;35.1;15:20;16.8;06:30;25.9;36;15:40;22;17:20;0;0;0;0;0
8013X;2015-05-04;32.0;13:20;19.3;07:30;25.6;31;10:40;23;10:40;0;0;0;0;0
8013X;2015-05-05;30.7;14:40;21.1;07:40;25.9;34;11:10;24;17:00;0;0;0;0;0
8013X;2015-05-06;29.8;15:10;17.2;07:50;23.5;39;16:30;30;16:30;0;0;0;0;0
8013X;2015-05-07;27.2;14:20;14.8;07:20;21;37;17:10;27;17:40;0;0;0;0;0
8013X;2015-05-08;32.1;17:50;15.4;05:10;23.7;42;13:00;26;14:40;0;0;0;0;0
8013X;2015-05-09;29.3;11:30;19.3;07:00;24.3;33;17:50;25;17:50;0;0;0;0;0
8013X;2015-05-10;27.5;14:50;14.7;07:30;21.1;35;17:00;25;18:30;0;0;0;0;0
8013X;2015-05-11;29.6;15:00;14.4;07:20;22;35;14:10;23;15:00;0;0;0;0;0
8013X;2015-05-12;31.8;14:10;14.9;06:30;23.3;35;17:50;25;18:00;0;0;0;0;0
8013X;2015-05-13;32.7;17:00;15.4;06:20;24.1;35;16:10;24;16:40;0;0;0;0;0
8013X;2015-05-14;40.0;14:10;19.3;06:00;29.6;39;16:40;23;16:40;0;0;0;0;0
8013X;2015-05-15;31.8;00:00;17.5;23:59;24.6;41;00:10;26;00:10;0;0;0;0;0
8013X;2015-05-16;25.1;14:10;14.3;07:00;19.7;37;17:00;26;20:00;0;0;0;0;0
8013X;2015-05-17;27.3;16:20;14.5;06:40;20.9;35;15:20;24;19:00;0;0;0;0;0
8013X;2015-05-18;28.0;14:50;12.8;06:20;20.4;34;15:50;23;17:00;0;0;0;0;0
8013X;2015-05-19;26.4;15:20;16.8;02:10;21.6;51;16:10;32;19:00;0;0;0;0;0
8013X;2015-05-20;22.8;16:40;15.1;23:50;18.9;34;20:00;24;19:30;0;0;0;0;0
8013X;2015-05-21;23.0;12:20;12.6;07:00;17.8;42;18:40;27;18:40;0;0;0;0;0
8013X;2015-05-22;22.7;13:50;11.7;06:20;17.2;39;15:00;27;18:30;0;0;0;0;0
8013X;2015-05-23;24.4;14:40;10.5;07:10;17.4;39;15:40;26;19:00;0;0;0;0;0
8013X;2015-05-24;22.1;15:20;12.5;04:40;17.3;37;14:00;24;17:20;0;0;0;0;0
8013X;2015-05-25;26.2;15:00;14.4;04:30;20.3;30;13:20;19;19:20;0;0;0;0;0
8013X;2015-05-26;29.2;15:10;14.8;06:50;22;43;17:30;30;17:30;0;0;0;0;0
8013X;2015-05-27;26.9;16:20;14.9;05:20;20.9;41;15:50;25;18:10;0;0;0;0;0
8013X;2015-05-28;26.7;17:00;15.3;06:50;21;37;13:30;24;20:00;0;0;0;0;0
8013X;2015-05-29;26.4;14:30;14.2;05:20;20.3;37;16:20;26;16:20;0;0;0;0;0
8013X;2015-05-30;27.9;16:30;15.7;07:10;21.8;53;20:40;36;22:30;8.6;0;0;0;8.6
8013X;2015-05-31;28.1;13:50;16.7;07:00;22.4;42;18:50;25;18:50;0.2;0.2;0;0;0
8013X;2015-06-01;27.5;12:10;16.6;06:40;22.1;39;15:30;25;15:10;0;0;0;0;0
8013X;2015-06-02;29.1;14:50;16.4;06:30;22.8;36;14:40;23;17:20;0;0;0;0;0
8013X;2015-06-03;30.2;15:30;16.1;04:30;23.2;37;14:00;24;16:50;0;0;0;0;0
8013X;2015-06-04;30.0;12:40;16.4;06:30;23.2;37;16:10;24;16:10;0;0;0;0;0
8013X;2015-06-05;30.5;16:10;15.3;07:00;22.9;39;15:00;26;19:00;0;0;0;0;0
8013X;2015-06-06;30.8;14:30;16.5;05:40;23.6;38;16:30;26;16:50;0;0;0;0;0
8013X;2015-06-07;30.8;15:00;16.1;06:00;23.4;36;16:10;22;16:10;0;0;0;0;0
8013X;2015-06-08;31.9;14:10;18.0;05:00;24.9;36;14:00;23;18:10;0;0;0;0;0
8013X;2015-06-09;33.4;14:00;17.0;07:10;25.2;44;16:40;31;17:50;0;0;0;0;0
8013X;2015-06-10;30.9;12:30;19.3;05:30;25.1;37;17:00;25;17:10;0;0;0;0;0
8013X;2015-06-11;22.8;18:50;15.7;02:30;;42;15:10;31;15:10;8;0;5.2;2.8;0
8013X;2015-06-12;30.8;15:20;18.4;02:20;24.6;40;19:50;27;18:10;0;0;0;0;0
8013X;2015-06-13;29.8;13:50;18.9;20:40;24.3;42;18:30;26;17:40;0.6;0;0;0;0.6
8013X;2015-06-14;25.8;16:50;12.0;07:00;;32;03:40;17;17:50;0.2;0.2;0;0;0
8013X;2015-06-15;27.8;13:50;17.4;22:50;22.6;47;17:10;23;16:10;0;0;0;0;0
8013X;2015-06-16;27.6;16:20;15.7;05:50;21.7;32;18:10;23;18:40;0;0;0;0;0
8013X;2015-06-17;29.1;15:00;16.6;07:00;22.9;40;17:30;28;17:30;0;0;0;0;0
8013X;2015-06-18;28.4;12:50;17.0;06:30;22.7;38;15:00;20;17:10;0;0;0;0;0
8013X;2015-06-19;31.3;14:50;17.6;07:30;24.4;39;19:00;27;19:00;0;0;0;0;0
8013X;2015-06-20;30.2;17:10;18.0;07:10;24.1;35;15:10;25;18:10;0;0;0;0;0
8013X;2015-06-21;31.3;15:40;17.6;06:30;24.4;39;17:20;27;18:20;0;0;0;0;0
8013X;2015-06-22;34.2;13:40;18.6;07:10;26.4;36;16:40;27;19:20;0;0;0;0;0
8013X;2015-06-23;33.8;15:20;13.9;07:00;;42;16:00;23;16:00;0;0;0;0;0
8013X;2015-06-24;29.7;15:20;12.5;05:20;;31;15:30;18;16:20;0;0;0;0;0
8013X;2015-06-25;31.2;16:00;19.0;07:20;25.1;40;16:40;23;19:30;0;0;0;0;0
8013X;2015-06-26;32.7;13:30;19.4;07:10;26.1;40;15:50;27;15:40;0;0;0;0;0
8013X;2015-06-27;35.1;14:10;19.2;06:50;27.1;35;17:50;26;20:00;0;0;0;0;0
8013X;2015-06-28;38.3;14:20;20.6;07:40;29.4;38;19:30;28;19:30;0;0;0;0;0
8013X;2015-06-29;36.1;16:10;20.6;07:10;28.3;37;12:50;27;12:20;0;0;0;0;0
8013X;2015-06-30;36.0;15:30;21.5;05:40;28.8;37;15:20;28;18:00;0.2;0;0.2;0;0
8013X;2015-07-01;36.7;13:30;22.3;03:50;29.5;41;16:40;30;16:40;0;0;0;0;0
8013X;2015-07-02;35.2;14:30;24.0;06:20;29.6;51;15:40;31;15:20;0;0;0;0;0
8013X;2015-07-03;35.5;16:40;22.5;06:50;29;37;17:20;25;17:40;0;0;0;0;0
8013X;2015-07-04;36.8;15:10;22.7;06:50;29.8;29;19:20;18;16:50;0;0;0;0;0
