Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5582A;2014-11-19;20.5;15:20;5.4;06:50;13;31;08:00;9;17:40;0;0;0;0;0
5582A;2014-11-20;20.7;15:30;8.6;07:00;14.7;34;21:00;12;07:20;0;0;0;0;0
5582A;2014-11-21;22.9;15:00;11.7;06:20;17.3;34;15:30;10;14:10;0;0;0;0;0
5582A;2014-11-22;22.5;18:00;13.4;07:50;17.9;43;23:30;10;10:20;0;0;0;0;0
5582A;2014-11-23;20.6;15:10;14.8;23:20;17.7;67;02:20;18;01:30;0;0;0;0;0
5582A;2014-11-24;20.6;15:00;11.4;05:40;16;28;17:20;10;01:10;0;0;0;0;0
5582A;2014-11-25;15.2;16:10;12.1;09:00;13.7;32;23:30;9;23:30;0;0;0;0;0
5582A;2014-11-26;18.7;14:40;7.9;23:10;;24;15:50;17;17:00;;0;0;;0
5582A;2014-11-27;12.0;12:00;9.2;23:20;10.6;43;17:20;9;09:00;8.4;0.7;5.1;2.6;0
5582A;2014-11-28;13.7;11:20;7.6;23:30;10.6;58;05:50;21;07:00;10.8;1.4;2.4;7;0
5582A;2014-11-29;15.3;14:20;5.1;07:20;10.2;31;15:40;12;18:50;1.1;0;0;0.8;0.3
5582A;2014-11-30;14.1;15:30;8.1;08:30;11.1;26;12:20;10;10:40;0;0;0;0;0
5582A;2014-12-01;13.3;15:40;8.9;07:40;11.1;43;21:40;15;21:40;0;0;0;0;0
5582A;2014-12-02;14.1;15:50;7.6;23:40;10.9;36;01:10;12;01:10;0;0;0;0;0
5582A;2014-12-03;12.3;15:40;5.5;07:30;8.9;22;08:30;7;08:30;0;0;0;0;0
5582A;2014-12-04;11.8;14:20;6.8;08:50;9.3;25;15:40;8;14:30;0;0;0;0;0
5582A;2014-12-05;11.2;14:20;3.4;08:50;7.3;19;15:20;8;13:50;0;0;0;0;0
5582A;2014-12-06;13.0;15:20;-0.3;06:00;6.3;24;16:50;6;10:10;0;0;0;0;0
5582A;2014-12-07;11.2;15:10;-1.2;08:30;5;23;23:20;7;23:30;0;0;0;0;0
5582A;2014-12-08;13.3;15:50;-0.2;08:00;6.6;36;03:40;9;01:30;0;0;0;0;0
5582A;2014-12-09;12.8;14:30;-0.3;07:40;6.3;20;15:50;6;15:50;0;0;0;0;0
5582A;2014-12-10;13.0;15:20;1.0;08:10;7;25;01:10;6;03:00;0;0;0;0;0
5582A;2014-12-11;13.0;16:00;-0.4;05:10;6.3;34;10:40;9;09:50;0;0;0;0;0
5582A;2014-12-12;14.4;15:10;0.0;08:40;7.2;26;03:20;6;03:30;0;0;0;0;0
5582A;2014-12-13;14.4;16:30;0.3;00:10;;39;23:20;26;14:10;;0;;0;0
5582A;2014-12-14;9.4;02:10;4.1;19:00;;30;20:20;19;03:20;;0.9;0.7;0;
5582A;2014-12-15;10.4;15:50;4.9;02:00;7.6;23;05:30;8;06:30;0.3;0.1;0.2;0;0
5582A;2014-12-16;9.0;11:40;3.0;06:10;6;28;15:20;9;15:20;0;0;0;0;0
5582A;2014-12-17;14.3;15:00;-0.2;09:30;7.1;15;18:20;4;17:10;0;0;0;0;0
5582A;2014-12-18;16.9;15:10;2.3;08:40;9.6;17;17:50;5;17:20;0;0;0;0;0
5582A;2014-12-19;18.1;15:00;3.2;09:10;10.7;30;07:20;7;07:10;0;0;0;0;0
5582A;2014-12-20;16.0;15:10;2.5;07:30;9.3;23;01:40;5;00:20;0;0;0;0;0
5582A;2014-12-21;14.2;14:50;2.3;10:30;8.2;22;04:30;6;04:40;0;0;0;0;0
5582A;2014-12-22;14.2;15:20;2.9;09:00;8.5;25;12:00;6;06:30;0;0;0;0;0
5582A;2014-12-23;14.9;15:20;2.3;08:30;8.6;30;05:50;8;11:10;0;0;0;0;0
5582A;2014-12-24;13.1;16:10;0.8;06:50;7;25;07:40;7;01:20;0;0;0;0;0
5582A;2014-12-25;12.8;15:40;0.3;09:00;6.6;16;05:30;5;19:10;0;0;0;0;0
5582A;2014-12-26;13.5;15:50;0.0;07:10;6.8;24;09:10;7;03:00;0;0;0;0;0
5582A;2014-12-27;10.8;14:30;-1.3;08:00;4.8;27;21:00;8;21:10;0;0;0;0;0
5582A;2014-12-28;8.7;19:40;5.7;06:50;7.2;38;09:20;10;11:30;10.9;0;0;0;10.9
5582A;2014-12-29;8.4;15:40;0.3;23:20;4.3;36;11:30;10;08:00;2.5;2.5;0;0;0
5582A;2014-12-30;8.2;15:30;-3.1;06:30;2.5;31;23:30;7;09:50;0;0;0;0;0
5582A;2014-12-31;11.8;16:10;-3.7;09:20;4.1;27;07:40;6;02:50;0;0;0;0;0
5582A;2015-01-01;14.8;15:30;-6.9;08:10;;17;18:50;12;18:50;;0;;0;0
5582A;2015-01-02;13.3;15:40;-2.5;08:30;5.4;28;06:50;9;10:00;0;0;0;0;0
5582A;2015-01-03;15.9;15:40;-0.1;08:10;7.9;27;06:10;8;06:10;0;0;0;0;0
5582A;2015-01-04;15.6;15:50;-1.4;08:20;7.1;29;09:30;8;09:30;0;0;0;0;0
5582A;2015-01-05;14.5;15:50;-1.5;07:50;6.5;25;03:10;8;03:20;0;0;0;0;0
5582A;2015-01-06;11.3;15:10;-1.0;07:50;5.2;26;09:10;7;09:00;0;0;0;0;0
5582A;2015-01-07;13.1;15:30;0.9;07:50;7;23;04:30;7;09:00;0;0;0;0;0
5582A;2015-01-08;13.7;15:40;-0.5;07:30;6.6;24;08:00;8;08:50;0;0;0;0;0
5582A;2015-01-09;15.4;15:30;0.5;09:30;7.9;30;12:10;8;07:20;0;0;0;0;0
5582A;2015-01-10;19.2;16:50;-6.6;08:40;;17;15:50;10;19:00;;0;;0;0
5582A;2015-01-11;18.1;15:20;-0.4;09:30;8.9;26;03:00;6;23:59;0;0;0;0;0
5582A;2015-01-12;16.6;16:20;2.4;07:20;9.5;30;05:00;8;05:50;0;0;0;0;0
5582A;2015-01-13;17.6;15:40;4.2;09:30;10.9;24;04:20;6;04:50;0;0;0;0;0
5582A;2015-01-14;17.3;16:10;3.3;08:20;10.3;25;11:50;7;11:30;0;0;0;0;0
5582A;2015-01-15;15.1;15:50;3.0;08:50;9.1;27;16:50;7;17:40;0;0;0;0;0
5582A;2015-01-16;10.6;15:20;3.4;22:20;;42;07:40;22;17:10;;4.7;;0;0
5582A;2015-01-17;7.8;15:10;0.0;22:50;3.9;24;00:20;8;21:10;0.2;0.2;0;0;0
5582A;2015-01-18;4.8;13:50;-5.8;03:30;;44;09:30;9;02:40;;0;3.6;3.3;
5582A;2015-01-19;6.6;17:10;3.6;23:40;5.1;32;15:40;6;21:20;12.6;11.5;1.1;0;0
5582A;2015-01-20;6.9;14:20;-2.7;09:30;2.1;26;15:10;7;15:10;9.3;0;0;1.7;7.6
5582A;2015-01-21;6.0;22:00;0.0;00:10;3;52;19:10;15;21:00;3.8;0.1;0;0;3.7
5582A;2015-01-22;7.5;17:20;3.1;10:20;5.3;49;03:10;10;01:00;1;1;0;0;0
5582A;2015-01-23;9.2;16:30;0.9;07:10;5;23;14:10;7;14:50;0;0;0;0;0
5582A;2015-01-24;12.2;15:20;-2.3;07:50;4.9;31;10:10;8;10:00;0;0;0;0;0
5582A;2015-01-25;15.5;15:20;2.2;01:40;8.9;36;09:00;11;09:20;0;0;0;0;0
5582A;2015-01-26;16.9;16:50;-4.4;08:00;;26;21:20;19;21:20;;0;;;
5582A;2015-01-27;17.5;16:10;-3.2;08:20;;28;17:40;19;17:50;;;;0;0
5582A;2015-01-28;15.1;14:30;0.4;08:40;7.8;30;21:10;8;20:30;0;0;0;0;0
5582A;2015-01-29;11.1;15:10;0.1;07:00;5.6;42;22:30;12;15:40;0.5;0;0;0;0.5
5582A;2015-01-30;12.6;19:40;9.0;06:30;10.8;54;20:50;15;07:00;1.1;0.1;0.9;0;0.1
5582A;2015-01-31;12.2;07:10;5.2;23:10;8.7;68;09:00;23;11:40;10;0.6;7.9;1.5;0
5582A;2015-02-01;7.2;16:10;0.9;08:20;4;41;03:50;12;03:50;0;0;0;0;0
5582A;2015-02-02;7.6;23:59;-3.4;08:20;;32;15:50;22;15:50;;0;;;1
5582A;2015-02-03;8.9;13:30;5.7;08:50;;45;22:50;31;22:50;;0.1;0.1;;
5582A;2015-02-04;7.3;14:50;0.0;20:10;3.7;61;02:20;23;01:50;6.2;4.6;0;1.4;0.2
5582A;2015-02-05;7.1;16:20;-1.0;08:40;3;35;17:30;19;17:30;0;0;0;0;0
5582A;2015-02-06;7.1;14:50;-2.5;04:30;2.3;35;13:30;18;13:30;0;0;0;0;0
5582A;2015-02-07;7.8;15:30;-3.1;04:00;2.4;29;07:50;13;07:50;0;0;0;0;0
5582A;2015-02-08;9.2;14:40;-0.2;09:00;4.5;30;03:30;10;05:00;0;0;0;0;0
5582A;2015-02-09;13.8;16:10;-2.6;06:20;5.6;37;09:50;16;10:00;0;0;0;0;0
5582A;2015-02-10;11.3;14:50;1.3;08:00;6.3;33;05:20;13;05:20;0;0;0;0;0
5582A;2015-02-11;15.0;15:00;0.8;08:00;7.9;29;07:50;13;07:00;0;0;0;0;0
5582A;2015-02-12;10.7;16:50;5.1;05:50;7.9;17;11:40;8;11:40;5.2;3;2.1;0;0.1
5582A;2015-02-13;12.9;15:10;1.4;06:50;7.1;24;20:30;11;17:40;0;0;0;0;0
5582A;2015-02-14;12.9;14:40;5.3;03:40;9.1;48;20:30;23;20:50;1.2;0;0.9;0;0.3
5582A;2015-02-15;10.9;11:50;6.8;17:30;8.8;58;04:20;27;03:40;3.4;2.5;0;0.9;0
5582A;2015-02-16;10.4;12:20;7.1;09:00;8.7;26;14:00;14;14:00;0;0;0;0;0
5582A;2015-02-17;10.5;15:40;2.7;08:40;6.6;56;23:30;19;14:10;8.5;0.4;8.1;0;0
5582A;2015-02-18;13.9;14:30;7.0;06:40;10.4;42;00:20;19;00:20;0;0;0;0;0
5582A;2015-02-19;15.8;16:10;6.8;23:59;11.3;32;04:30;16;09:20;0;0;0;0;0
5582A;2015-02-20;14.8;15:00;1.4;06:50;8.1;24;23:40;11;16:50;0;0;0;0;0
5582A;2015-02-21;8.7;03:10;3.3;09:00;6;33;16:10;15;11:40;0.9;0;0.7;0.2;0
5582A;2015-02-22;11.3;16:10;2.3;08:50;6.8;34;22:00;18;17:50;0;0;0;0;0
5582A;2015-02-23;11.3;13:50;3.0;04:30;7.2;39;23:40;21;14:30;0;0;0;0;0
5582A;2015-02-24;11.7;15:40;3.4;07:30;7.5;46;02:00;23;02:30;0;0;0;0;0
5582A;2015-02-25;12.7;12:10;0.7;07:40;6.7;33;23:40;18;15:50;0.1;0;0;0;0.1
5582A;2015-02-26;19.0;13:50;3.7;08:10;11.4;32;22:10;17;00:50;0;0;0;0;0
5582A;2015-02-27;13.6;13:50;7.1;09:00;10.4;35;15:10;21;17:00;0.2;0.1;0;0.1;0
5582A;2015-02-28;16.9;15:20;6.2;05:30;11.5;31;20:00;15;17:40;0.1;0;0;0;0.1
5582A;2015-03-01;18.4;14:10;3.0;08:00;10.7;26;16:40;12;16:00;0.1;0;0;0;0.1
5582A;2015-03-02;22.1;16:20;6.4;07:30;14.3;30;05:30;13;17:10;0.1;0.1;0;0;0
5582A;2015-03-03;21.8;16:10;8.0;06:40;14.9;30;01:40;15;15:30;0;0;0;0;0
5582A;2015-03-04;22.6;15:10;8.8;07:20;15.7;31;21:10;15;22:40;0;0;0;0;0
5582A;2015-03-05;16.2;15:30;5.0;23:40;10.6;26;09:40;10;15:00;0.2;0.1;0;0;0.1
5582A;2015-03-06;18.1;16:40;0.3;08:00;9.2;27;13:40;12;09:20;0;0;0;0;0
5582A;2015-03-07;22.4;15:50;2.5;06:40;12.4;35;08:30;16;09:20;0;0;0;0;0
5582A;2015-03-08;23.6;15:50;3.0;07:40;13.3;31;10:20;14;10:20;0;0;0;0;0
5582A;2015-03-09;21.1;15:50;4.7;08:00;12.9;24;15:20;13;16:20;0;0;0;0;0
5582A;2015-03-10;23.9;15:00;5.0;08:10;14.4;29;06:10;12;06:30;0;0;0;0;0
5582A;2015-03-11;24.5;15:00;5.6;07:40;15;22;07:10;9;20:10;0.1;0.1;0;0;0
5582A;2015-03-12;22.4;14:30;6.2;07:10;14.3;30;15:30;16;15:30;;0.1;;0;0
5582A;2015-03-13;17.8;15:10;5.4;07:50;11.6;30;17:10;18;17:10;0.1;0.1;0;0;0
5582A;2015-03-14;17.8;15:20;4.8;07:30;11.3;31;16:50;14;12:40;0.2;0.2;0;0;0
5582A;2015-03-15;15.3;16:30;1.6;07:40;8.5;35;18:10;14;16:10;0.1;0;0;0;0.1
5582A;2015-03-16;17.0;15:30;2.6;06:50;9.8;26;14:10;10;15:20;0.2;0;0;0;0.2
5582A;2015-03-17;16.0;14:40;6.0;22:40;11;35;20:20;14;12:00;1.1;0;0;0;1.1
5582A;2015-03-18;9.4;15:10;4.8;04:00;7.1;30;01:40;13;01:50;14.7;9.2;0.4;4;1.1
5582A;2015-03-19;15.9;12:40;4.8;05:30;10.3;25;07:20;16;21:30;0.1;0;0;0.1;0
5582A;2015-03-20;15.7;11:40;8.5;23:00;12.1;60;13:40;28;13:40;2.2;0;0;2.1;0.1
5582A;2015-03-21;12.9;16:20;7.2;06:20;10;25;16:40;14;15:20;;0.2;0;;0.2
5582A;2015-03-22;12.8;12:20;5.8;03:10;;45;02:30;22;01:10;;0.1;;2;
5582A;2015-03-23;14.8;11:40;7.3;05:20;11.1;33;14:00;12;14:00;11.5;0;0;10.2;1.3
5582A;2015-03-24;13.1;16:00;3.0;07:30;8.1;37;02:00;19;02:00;11;10.9;0;0.1;0
5582A;2015-03-25;11.1;13:10;3.3;23:50;7.2;45;11:40;21;11:00;0.1;0.1;0;0;0
5582A;2015-03-26;15.1;15:30;0.1;07:20;7.6;39;20:10;18;13:40;;0;0;0;
5582A;2015-03-27;22.2;16:30;8.0;07:40;;33;15:50;14;12:50;;;;0;0
5582A;2015-03-28;24.9;14:40;7.8;06:50;16.3;28;17:50;15;18:10;0;0;0;0;0
5582A;2015-03-29;25.8;15:00;8.4;08:10;17.1;29;19:30;15;18:40;0.1;0;0.1;0;0
5582A;2015-03-30;27.4;17:50;9.3;09:00;18.3;27;07:10;12;07:10;0;0;0;0;0
5582A;2015-03-31;30.5;16:30;11.2;08:30;20.8;28;09:30;13;18:30;0;0;0;0;0
5582A;2015-04-01;28.7;14:50;13.5;05:30;21.1;30;09:10;13;09:40;0;0;0;0;0
5582A;2015-04-02;27.5;17:10;10.9;08:00;19.2;21;19:20;13;19:30;0;0;0;0;0
5582A;2015-04-03;26.6;17:10;10.4;08:30;18.5;24;15:40;13;06:50;0;0;0;0;0
5582A;2015-04-04;26.8;15:40;11.2;08:10;19;28;17:20;11;17:40;0;0;0;0;0
5582A;2015-04-05;24.0;18:10;11.0;06:20;17.5;27;14:30;13;15:00;0.1;0;0;0;0.1
5582A;2015-04-06;21.6;16:00;10.9;08:20;16.3;27;23:59;12;23:10;0.1;0;0.1;0;0
5582A;2015-04-07;19.9;16:20;10.5;23:59;15.2;34;23:00;13;22:20;0;0;0;0;0
5582A;2015-04-08;17.9;14:00;8.8;04:00;13.3;50;08:20;22;08:30;0.1;0;0;0;0.1
5582A;2015-04-09;17.9;15:20;8.1;09:00;13;30;06:50;15;06:50;6.5;6.3;0.2;0;0
5582A;2015-04-10;20.1;17:30;8.0;07:20;14.1;23;16:30;12;16:30;0;0;0;0;0
5582A;2015-04-11;14.2;15:10;9.2;09:00;11.7;23;17:20;12;16:30;2.3;0;0.9;1.4;0
5582A;2015-04-12;20.8;18:40;7.7;04:40;14.2;36;22:00;13;23:00;0;0;0;0;0
5582A;2015-04-13;25.8;17:00;8.3;06:40;17;41;15:50;17;16:50;0.1;0.1;0;0;0
5582A;2015-04-14;27.1;16:10;16.3;08:40;21.7;57;14:00;21;07:30;0;0;0;0;0
5582A;2015-04-15;21.9;16:20;11.3;05:10;16.6;44;06:30;23;17:30;1.4;0.3;0.4;0;0.7
5582A;2015-04-16;18.1;15:40;10.4;03:00;14.3;28;17:20;15;17:20;9.7;6;3.7;0;0
5582A;2015-04-17;23.4;16:30;8.8;06:50;16.1;24;18:10;12;16:50;0;0;0;0;0
5582A;2015-04-18;21.5;14:00;9.2;08:00;15.3;39;17:50;19;17:50;0;0;0;0;0
5582A;2015-04-19;21.1;13:50;8.9;08:40;15;31;18:00;14;18:00;0;0;0;0;0
5582A;2015-04-20;24.6;18:10;7.1;06:00;15.9;24;07:30;11;07:20;0;0;0;0;0
5582A;2015-04-21;23.4;14:20;12.3;04:00;17.8;40;06:40;17;10:20;0.1;0;0.1;0;0
5582A;2015-04-22;22.8;17:40;11.7;08:00;17.2;30;19:00;17;19:00;0;0;0;0;0
5582A;2015-04-23;26.3;17:30;8.9;06:20;17.6;29;08:10;14;08:10;0;0;0;0;0
5582A;2015-04-24;25.4;15:30;10.5;07:50;17.9;34;15:50;15;18:10;0;0;0;0;0
5582A;2015-04-25;21.1;15:20;9.4;07:20;15.3;29;00:30;16;17:30;1.3;0;0;0;1.3
5582A;2015-04-26;16.9;11:20;11.5;23:00;14.2;57;21:50;24;21:50;18.8;0.2;0.1;18.3;0.2
5582A;2015-04-27;17.8;17:10;9.9;06:40;13.8;51;00:10;19;00:20;2.5;2.5;0;0;0
5582A;2015-04-28;21.9;16:20;8.7;08:00;15.3;36;17:30;11;10:30;0;0;0;0;0
5582A;2015-04-29;21.8;17:20;9.8;07:50;15.8;32;18:20;17;13:20;0.1;0.1;0;0;0
5582A;2015-04-30;25.1;17:10;9.8;08:00;17.5;25;16:30;13;20:30;0.1;0.1;0;0;0
5582A;2015-05-01;27.9;16:30;12.1;05:10;20;25;07:50;13;19:20;0;0;0;0;0
5582A;2015-05-02;32.1;15:40;14.5;05:50;23.3;28;09:10;13;16:30;0;0;0;0;0
5582A;2015-05-03;29.3;16:10;13.9;06:50;21.6;23;15:10;12;15:50;0;0;0;0;0
5582A;2015-05-04;31.4;16:20;17.1;05:30;24.3;38;16:40;18;17:30;0;0;0;0;0
5582A;2015-05-05;23.1;17:00;13.5;08:30;18.3;37;16:00;17;16:00;0;0;0;0;0
5582A;2015-05-06;26.6;17:00;11.0;07:20;18.8;27;03:50;12;02:50;0;0;0;0;0
5582A;2015-05-07;31.5;16:20;12.3;08:00;21.9;31;17:10;18;17:10;0;0;0;0;0
5582A;2015-05-08;24.1;17:40;12.2;07:50;18.2;32;11:40;16;10:10;0;0;0;0;0
5582A;2015-05-09;31.6;17:40;12.5;07:50;22.1;30;07:40;13;06:10;0;0;0;0;0
5582A;2015-05-10;32.8;16:10;14.9;07:10;23.8;29;09:30;16;09:20;0;0;0;0;0
5582A;2015-05-11;34.3;16:20;14.4;07:40;24.3;27;18:00;13;20:00;0;0;0;0;0
5582A;2015-05-12;36.3;17:20;15.6;07:20;25.9;26;07:50;13;20:00;0;0;0;0;0
5582A;2015-05-13;38.1;17:30;17.2;07:30;27.6;29;08:40;14;08:40;0;0;0;0;0
5582A;2015-05-14;36.6;15:40;16.4;06:20;26.5;37;18:00;16;18:00;0;0;0;0;0
5582A;2015-05-15;28.5;17:20;14.9;07:40;21.7;36;00:30;16;01:40;0;0;0;0;0
5582A;2015-05-16;30.6;16:10;14.3;07:50;22.5;32;19:20;14;17:40;0;0;0;0;0
5582A;2015-05-17;31.1;17:30;13.2;07:20;22.2;32;12:30;13;13:00;0;0;0;0;0
5582A;2015-05-18;30.6;17:10;14.4;08:00;22.5;28;17:50;13;17:30;0;0;0;0;0
5582A;2015-05-19;28.0;13:30;15.0;07:30;21.5;39;14:40;19;15:30;0;0;0;0;0
5582A;2015-05-20;25.9;17:30;12.9;07:20;19.4;34;17:50;15;08:30;0;0;0;0;0
5582A;2015-05-21;24.5;17:00;11.3;07:50;17.9;27;17:00;11;17:50;0;0;0;0;0
5582A;2015-05-22;25.1;14:40;10.9;07:00;18;32;17:00;14;15:10;0;0;0;0;0
5582A;2015-05-23;26.2;17:00;11.5;08:10;18.9;24;14:00;10;15:10;0;0;0;0;0
5582A;2015-05-24;18.8;17:40;13.3;23:59;16;31;20:30;12;19:40;0;0;0;0;0
5582A;2015-05-25;24.6;13:40;13.1;06:20;18.9;21;13:40;11;20:00;0;0;0;0;0
5582A;2015-05-26;29.0;17:40;10.1;07:10;19.6;30;19:10;13;19:20;0;0;0;0;0
5582A;2015-05-27;30.8;15:10;13.6;07:10;22.2;30;16:40;14;17:30;0;0;0;0;0
5582A;2015-05-28;31.5;14:10;14.7;07:00;23.1;32;13:10;14;13:10;0;0;0;0;0
5582A;2015-05-29;30.1;16:30;16.1;08:10;23.1;40;17:50;18;16:40;0;0;0;0;0
5582A;2015-05-30;29.5;17:00;14.6;08:00;22.1;36;18:30;18;16:00;0;0;0;0;0
5582A;2015-05-31;31.9;18:10;15.2;06:20;23.5;33;17:50;16;18:40;0;0;0;0;0
5582A;2015-06-01;28.2;13:30;16.2;08:10;22.2;36;14:00;15;14:00;7.4;0;0;7.4;0
5582A;2015-06-02;31.4;16:40;13.0;07:00;22.2;31;18:40;15;18:50;0;0;0;0;0
5582A;2015-06-03;33.7;17:20;16.4;06:00;25.1;27;08:20;14;07:00;0;0;0;0;0
5582A;2015-06-04;32.2;18:20;14.6;06:30;23.4;26;07:50;12;07:40;0;0;0;0;0
5582A;2015-06-05;32.8;16:50;16.3;07:10;24.5;31;18:10;14;18:40;0;0;0;0;0
5582A;2015-06-06;33.8;17:20;17.4;07:50;25.6;36;20:10;14;21:10;0;0;0;0;0
5582A;2015-06-07;33.4;14:40;16.8;07:00;25.1;30;09:00;15;16:20;0;0;0;0;0
5582A;2015-06-08;33.3;16:00;16.9;07:20;25.1;35;18:50;14;06:20;0;0;0;0;0
5582A;2015-06-09;32.6;16:20;16.1;07:20;24.3;31;15:50;15;18:00;0;0;0;0;0
5582A;2015-06-10;31.4;17:00;18.9;07:20;25.1;33;14:10;15;14:10;0;0;0;0;0
5582A;2015-06-11;22.1;12:50;16.4;05:30;19.3;35;19:10;18;15:20;0;0;0;0;0
5582A;2015-06-12;24.3;14:40;13.5;05:50;18.9;42;17:40;20;18:00;0;0;0;0;0
5582A;2015-06-13;22.2;17:50;10.9;06:30;16.6;41;17:10;18;18:50;0;0;0;0;0
5582A;2015-06-14;22.1;14:20;12.4;04:50;17.3;32;16:20;15;21:50;0;0;0;0;0
5582A;2015-06-15;22.0;19:40;12.7;07:20;17.3;38;20:10;17;20:30;0;0;0;0;0
5582A;2015-06-16;27.9;16:30;11.5;07:10;19.7;35;00:10;19;00:20;0;0;0;0;0
5582A;2015-06-17;30.9;17:50;14.1;05:30;22.5;33;19:40;13;21:10;0;0;0;0;0
5582A;2015-06-18;31.5;17:50;15.7;07:40;23.6;31;19:20;14;01:10;0;0;0;0;0
5582A;2015-06-19;34.0;16:00;16.4;06:20;25.2;36;18:20;15;19:50;0;0;0;0;0
5582A;2015-06-20;35.8;16:10;17.9;05:00;26.8;33;17:10;17;17:00;0;0;0;0;0
5582A;2015-06-21;35.4;18:10;18.5;05:30;27;28;19:00;17;21:10;0;0;0;0;0
5582A;2015-06-22;33.0;15:20;17.1;07:30;25.1;37;14:10;15;19:50;0;0;0;0;0
5582A;2015-06-23;29.3;16:50;16.3;07:20;22.8;42;15:00;20;17:10;0;0;0;0;0
5582A;2015-06-24;31.3;17:40;16.3;05:00;23.8;33;01:10;15;02:20;0;0;0;0;0
5582A;2015-06-25;34.7;17:00;16.3;06:30;25.5;26;16:00;13;19:10;0;0;0;0;0
5582A;2015-06-26;36.6;16:10;19.4;06:20;28;30;17:40;13;17:40;0;0;0;0;0
5582A;2015-06-27;38.6;18:00;20.5;07:00;29.5;28;08:30;13;16:10;0;0;0;0;0
5582A;2015-06-28;39.6;18:20;21.1;07:40;30.3;38;17:00;18;16:20;0;0;0;0;0
5582A;2015-06-29;40.7;15:10;22.3;06:10;31.5;35;14:30;15;18:10;;0;;0;0
5582A;2015-06-30;38.8;15:30;21.5;07:20;30.1;32;15:20;15;18:00;0;0;0;0;0
5582A;2015-07-01;37.7;16:10;19.6;07:20;28.7;46;17:30;24;16:50;0;0;0;0;0
5582A;2015-07-02;35.4;18:10;20.2;07:20;27.8;27;20:00;14;16:50;0;0;0;0;0
5582A;2015-07-03;36.4;16:50;20.6;04:50;28.5;30;14:30;14;14:20;0;0;0;0;0
5582A;2015-07-04;39.9;17:50;20.0;07:00;;41;16:00;27;16:10;;;;0;0
5582A;2015-07-05;40.8;17:40;22.0;07:20;31.4;35;17:50;14;15:40;0;0;0;0;0
5582A;2015-07-06;41.4;15:10;22.3;06:40;31.9;35;17:50;14;18:10;0;0;0;0;0
5582A;2015-07-07;42.3;16:30;21.6;07:00;31.9;35;17:20;14;17:00;0;0;0;0;0
5582A;2015-07-08;41.9;16:00;22.9;06:10;32.4;42;15:30;15;18:10;0;0;0;0;0
5582A;2015-07-09;39.6;15:20;23.1;06:50;31.3;50;14:20;31;14:40;0;0;0;0;0
5582A;2015-07-10;35.1;17:00;22.1;06:50;28.6;39;17:20;18;17:10;0;0;0;0;0
5582A;2015-07-11;37.7;17:20;18.9;07:00;28.3;30;17:50;15;19:20;0;0;0;0;0
5582A;2015-07-12;39.5;16:10;19.0;07:20;29.3;31;20:00;14;18:00;0;0;0;0;0
5582A;2015-07-13;39.8;15:40;21.3;07:10;30.5;32;16:10;17;20:50;0;0;0;0;0
5582A;2015-07-14;39.2;16:30;20.5;06:40;29.9;31;17:10;15;16:40;0;0;0;0;0
5582A;2015-07-15;40.4;17:10;21.5;07:40;31;31;18:00;15;18:10;0;0;0;0;0
5582A;2015-07-16;40.8;16:00;20.8;06:10;30.8;35;19:10;18;18:30;0;0;0;0;0
5582A;2015-07-17;39.3;15:40;23.5;08:00;31.4;42;21:00;19;21:10;0.1;0;0;0.1;0
5582A;2015-07-18;35.5;15:20;21.6;07:30;28.6;36;16:50;16;16:50;0;0;0;0;0
5582A;2015-07-19;36.0;17:00;21.0;07:10;28.5;34;17:30;15;17:30;0;0;0;0;0
5582A;2015-07-20;38.1;18:00;20.1;06:40;29.1;36;18:40;14;19:50;0;0;0;0;0
5582A;2015-07-21;38.8;16:50;21.3;06:30;30;36;19:30;18;20:20;0;0;0;0;0
5582A;2015-07-22;37.0;14:30;22.6;07:20;29.8;39;16:10;17;16:10;0;0;0;0;0
5582A;2015-07-23;37.0;17:30;22.0;07:20;29.5;40;16:40;14;16:50;0;0;0;0;0
5582A;2015-07-24;34.6;14:50;20.2;07:30;27.4;37;19:20;20;19:20;0;0;0;0;0
5582A;2015-07-25;34.3;17:20;20.9;05:50;27.6;38;00:40;15;15:20;0;0;0;0;0
5582A;2015-07-26;36.5;16:50;19.7;07:10;28.1;32;17:40;14;17:50;0;0;0;0;0
5582A;2015-07-27;38.8;17:00;20.1;07:00;29.4;32;18:40;14;01:10;0;0;0;0;0
5582A;2015-07-28;41.2;16:10;21.6;08:00;31.4;31;17:50;13;07:10;0;0;0;0;0
5582A;2015-07-29;38.1;15:30;24.7;06:50;31.4;33;17:50;17;17:30;0;0;0;0;0
5582A;2015-07-30;35.3;17:40;22.7;08:20;29;35;16:30;17;15:20;0;0;0;0;0
5582A;2015-07-31;33.8;17:00;19.7;08:00;26.8;38;19:10;19;20:20;0;0;0;0;0
5582A;2015-08-01;36.2;18:10;18.0;06:40;27.1;27;16:50;13;01:30;0;0;0;0;0
5582A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5582A;2015-08-03;37.5;17:40;23.9;05:20;30.7;34;19:20;18;19:20;0;0;0;0;0
5582A;2015-08-04;38.5;17:30;20.3;06:50;29.4;29;16:10;14;00:20;0;0;0;0;0
