Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1179B;2014-09-28;21.6;16:20;13.6;08:10;17.6;30;18:30;22;18:30;10.8;1.2;1.2;0;8.4
1179B;2014-09-29;23.2;14:30;11.0;08:30;17.1;23;18:40;16;18:40;0.2;0.2;0;0;0
1179B;2014-09-30;21.7;14:40;11.9;07:40;16.8;24;20:10;13;15:50;0.2;0;0.2;0;0
1179B;2014-10-01;22.3;14:40;12.9;08:50;17.6;32;19:20;18;20:20;0;0;0;0;0
1179B;2014-10-02;22.4;14:20;12.2;08:30;17.3;26;15:50;17;17:50;0;0;0;0;0
1179B;2014-10-03;25.9;17:30;11.5;00:50;;18;19:20;15;19:20;;0;0;;
1179B;2014-10-04;22.9;15:00;7.2;08:00;;35;22:30;26;16:50;;;;;
1179B;2014-10-05;18.1;16:30;7.7;23:59;;28;12:40;18;12:40;;;;;
1179B;2014-10-06;25.9;12:50;20.6;07:50;;44;19:00;30;19:10;;0;;;0.2
1179B;2014-10-07;20.3;14:40;11.6;08:50;15.9;30;20:40;21;20:50;0.2;0;0;0.2;0
1179B;2014-10-08;24.7;15:40;12.3;08:10;18.5;45;16:40;32;16:30;14.8;0;0.4;1.2;13.2
1179B;2014-10-09;18.7;15:30;11.1;08:50;14.9;31;04:50;23;04:50;3.8;3.8;0;0;0
1179B;2014-10-10;17.5;15:40;11.6;06:00;14.6;22;18:00;15;17:50;0;0;0;0;0
1179B;2014-10-11;20.8;15:20;9.9;05:30;15.3;17;19:10;11;19:40;0.2;0.2;0;0;0
1179B;2014-10-12;15.8;17:20;11.9;06:20;13.8;46;14:40;23;14:40;4.6;2.2;2.4;0;0
1179B;2014-10-13;18.2;16:10;11.7;06:40;15;45;23:10;27;23:10;0.2;0;0;0;0.2
1179B;2014-10-14;18.3;12:50;11.3;09:10;14.8;40;02:50;19;14:50;;0;0;0;
1179B;2014-10-15;21.0;17:40;12.0;09:00;16.5;62;17:30;40;17:40;7;0;5;0.2;1.8
1179B;2014-10-16;22.4;16:40;13.6;20:00;18;81;18:00;58;18:00;6.6;0;3.6;0.8;2.2
1179B;2014-10-17;24.6;14:10;13.4;08:00;19;99;15:50;62;17:40;0.2;0;0.2;0;0
1179B;2014-10-18;26.9;17:10;19.2;03:00;23.1;79;09:30;54;09:10;0;0;0;0;0
1179B;2014-10-19;23.4;01:20;15.0;05:40;19.2;68;01:10;36;01:20;0;0;0;0;0
1179B;2014-10-20;25.4;15:40;13.2;05:10;19.3;24;13:20;17;14:30;0;0;0;0;0
1179B;2014-10-21;24.1;14:20;14.3;23:59;19.2;40;14:40;26;14:40;0;0;0;0;0
1179B;2014-10-22;19.9;15:30;11.3;23:50;15.6;26;06:20;20;18:30;0;0;0;0;0
1179B;2014-10-23;24.6;13:40;10.8;01:50;17.7;21;14:20;16;14:20;0;0;0;0;0
1179B;2014-10-24;23.2;14:30;14.9;03:30;19.1;22;13:30;18;13:30;0;0;0;0;0
1179B;2014-10-25;24.3;14:50;13.3;05:30;18.8;17;17:50;14;19:40;0;0;0;0;0
1179B;2014-10-26;26.7;14:20;13.3;03:40;20;24;06:50;18;18:00;0;0;0;0;0
1179B;2014-10-27;26.3;15:30;15.9;05:20;21.1;16;18:00;13;19:00;0;0;0;0;0
1179B;2014-10-28;25.7;14:30;13.3;06:40;19.5;22;17:30;17;17:30;;0;0;;0
1179B;2014-10-29;23.3;15:20;16.6;00:00;19.9;20;19:40;10;20:20;0;0;0;0;0
1179B;2014-10-30;26.9;15:20;16.3;07:00;21.6;27;00:50;16;23:30;0;0;0;0;0
1179B;2014-10-31;29.2;15:10;15.8;01:30;22.5;64;10:10;36;20:10;0;0;0;0;0
1179B;2014-11-01;19.2;00:20;12.3;23:30;15.8;35;23:50;23;00:50;0.2;0;0;0;0.2
1179B;2014-11-02;17.0;13:50;9.5;23:20;13.3;44;22:30;26;15:50;0;0;0;0;0
1179B;2014-11-03;15.9;13:10;8.1;23:30;12;112;15:10;64;15:20;13.6;0;0.4;1.2;12
1179B;2014-11-04;17.9;00:10;9.5;23:40;;58;13:00;32;13:10;;0;0.2;;
1179B;2014-11-05;9.0;13:10;5.6;05:50;7.3;55;13:00;32;13:10;29;8.8;8;10.2;2
1179B;2014-11-06;16.6;23:59;7.2;01:00;11.9;56;23:40;27;23:59;0.2;0.2;0;0;0
1179B;2014-11-07;18.6;02:20;7.6;23:59;13.1;60;02:10;37;06:30;3;2.8;0.2;0;0
1179B;2014-11-08;16.3;13:40;5.9;04:20;11.1;57;13:10;31;13:10;0.8;0;0;0.2;0.6
1179B;2014-11-09;12.4;15:00;6.0;07:50;9.2;44;12:50;29;13:40;1.2;0.6;0.6;0;0
1179B;2014-11-10;16.8;15:20;4.0;06:20;10.4;68;23:10;45;23:10;1;0;0;0;1
1179B;2014-11-11;17.3;13:30;8.7;08:40;13;71;01:50;39;03:30;1;0;1;0;0
1179B;2014-11-12;16.3;13:30;7.5;06:30;11.9;26;05:20;21;20:20;0;0;0;0;0
1179B;2014-11-13;20.1;16:40;10.0;00:00;15.1;138;20:30;66;05:30;0.8;0.2;0;0;0.6
1179B;2014-11-14;16.3;12:40;8.8;09:00;12.5;55;17:30;40;00:40;1;1;0;0;0
1179B;2014-11-15;14.8;15:50;7.0;06:20;10.9;76;22:40;39;22:40;0.6;0;0.2;0.2;0.2
1179B;2014-11-16;11.0;00:20;7.4;23:59;9.2;58;00:10;34;02:10;20.8;0;0.2;3;17.6
1179B;2014-11-17;12.1;12:10;7.3;01:10;9.7;60;08:10;32;08:10;3.2;3;0;0.2;0
1179B;2014-11-18;12.9;13:30;5.2;06:40;9;31;03:00;13;17:20;0;0;0;0;0
1179B;2014-11-19;12.3;12:00;9.8;23:59;11.1;32;16:00;17;00:10;0.2;0;0;0.2;0
1179B;2014-11-20;21.4;15:20;9.8;00:00;15.6;50;09:40;23;08:50;0.2;0;0.2;0;0
1179B;2014-11-21;21.4;13:50;13.4;01:30;17.4;28;04:20;20;04:20;0;0;0;0;0
1179B;2014-11-22;13.5;23:10;10.9;07:40;;55;22:30;24;22:30;;0;;;0
1179B;2014-11-23;12.8;00:20;11.5;06:30;12.2;27;02:40;18;19:00;1.4;0;0;1.2;0.2
1179B;2014-11-24;13.9;14:40;10.3;23:59;12.1;24;21:00;17;21:10;4.4;3;0.8;0;0.6
1179B;2014-11-25;12.2;13:40;8.7;23:40;10.4;27;08:40;19;15:30;3.2;0.2;0.6;1.2;1.2
1179B;2014-11-26;12.9;12:50;6.1;23:59;9.5;21;12:20;11;19:50;0.2;0.2;0;0;0
1179B;2014-11-27;13.2;15:40;4.5;08:10;8.8;29;21:50;14;18:30;0.2;0.2;0;0;0
1179B;2014-11-28;13.4;11:30;10.3;23:59;11.8;50;09:20;33;09:30;0.2;0;0;0.2;0
1179B;2014-11-29;11.3;15:20;9.0;08:30;10.2;21;14:00;14;14:00;8.6;1;4.2;0.8;2.6
1179B;2014-11-30;18.3;14:20;9.9;06:40;;50;15:30;27;15:30;;;;;
1179B;2014-12-01;10.6;12:00;8.6;22:30;9.6;44;14:40;31;12:10;2.4;0;1;1.4;0
1179B;2014-12-02;9.2;01:10;7.5;23:59;8.3;39;13:40;24;13:40;16.8;1.2;6;4.4;5.2
1179B;2014-12-03;7.6;14:10;5.9;23:00;6.8;53;12:10;13;20:00;11.4;2;3.2;4.6;1.6
1179B;2014-12-04;7.5;15:20;5.4;07:50;6.5;26;15:50;17;16:00;3.6;1.2;1.2;0.6;0.6
1179B;2014-12-05;7.6;12:40;4.7;21:40;6.1;43;11:10;28;11:10;13.8;0;1;4.4;8.4
1179B;2014-12-06;5.8;16:30;4.3;06:00;5.1;42;14:30;28;21:00;29;8.4;5.4;6.6;8.6
1179B;2014-12-07;8.4;14:40;4.6;00:40;6.5;30;15:10;21;15:40;0.4;0;0.4;0;0
1179B;2014-12-08;10.2;11:10;6.3;21:40;8.3;53;16:10;37;14:20;8.6;0;0;4;4.6
1179B;2014-12-09;7.3;13:20;5.5;08:40;6.4;37;01:10;27;01:10;8.8;5;2.2;1.6;0
1179B;2014-12-10;12.5;15:00;4.6;01:10;8.5;44;16:00;31;15:10;0;0;0;0;0
1179B;2014-12-11;12.3;14:40;5.9;23:50;9.1;35;02:00;25;02:20;1;0.8;0;0.2;0
1179B;2014-12-12;11.7;23:59;4.7;05:30;8.2;73;23:30;42;23:59;0;0;0;0;0
1179B;2014-12-13;8.6;19:20;1.8;00:40;;42;00:10;29;00:10;;0;1.8;3.8;
1179B;2014-12-14;7.9;11:20;5.9;02:00;;55;03:20;37;03:10;;;4;1.8;0.4
1179B;2014-12-15;10.8;14:30;2.2;08:10;6.5;28;19:40;18;19:40;1.2;0.2;0.2;0;0.8
1179B;2014-12-16;9.6;07:20;7.4;01:30;8.5;51;09:50;35;09:50;13.4;6.8;4.2;2;0.4
1179B;2014-12-17;11.0;14:30;7.5;22:30;9.3;55;09:50;42;09:50;0.8;0;0.8;0;0
1179B;2014-12-18;12.5;16:00;5.5;07:10;9;40;02:00;13;14:00;0;0;0;0;0
1179B;2014-12-19;12.1;16:00;3.4;05:30;7.8;69;19:20;18;14:20;0;0;0;0;0
1179B;2014-12-20;12.2;14:30;6.9;07:30;9.5;34;02:40;14;15:40;0.8;0;0.4;0.4;0
1179B;2014-12-21;13.4;15:10;6.6;23:59;10;18;02:20;11;17:00;1;1;0;0;0
1179B;2014-12-22;9.6;15:50;3.7;09:00;6.7;24;06:00;9;01:20;0;0;0;0;0
1179B;2014-12-23;14.2;15:30;3.4;01:40;8.8;24;07:20;12;16:10;0;0;0;0;0
1179B;2014-12-24;11.5;15:30;4.8;00:40;8.2;27;02:40;14;19:00;0.4;0;0;0;0.4
1179B;2014-12-25;9.4;13:10;7.0;00:30;8.2;28;03:10;9;14:10;3;0;1.8;1.2;0
1179B;2014-12-26;12.5;15:20;7.1;05:30;9.8;29;16:00;20;16:00;0;0;0;0;0
1179B;2014-12-27;14.3;14:30;8.3;02:40;11.3;99;19:40;68;22:40;7;0;0;0.6;6.4
1179B;2014-12-28;10.3;00:00;3.5;14:10;6.9;78;00:10;55;00:10;27.8;16.8;5.8;5.2;0
1179B;2014-12-29;6.3;15:40;-0.1;23:59;3.1;37;12:00;23;11:40;0;0;0;0;0
1179B;2014-12-30;8.5;16:00;-0.6;03:50;3.9;30;15:10;21;02:30;0;0;0;0;0
1179B;2014-12-31;13.4;15:40;3.0;00:00;8.2;35;19:50;12;14:00;0;0;0;0;0
1179B;2015-01-01;15.2;14:40;4.1;05:30;9.6;31;02:00;14;16:30;0;0;0;0;0
1179B;2015-01-02;13.8;15:50;5.3;08:50;9.6;31;07:00;12;11:30;0;0;0;0;0
1179B;2015-01-03;15.3;15:10;6.2;04:00;10.8;29;20:30;15;13:20;0;0;0;0;0
1179B;2015-01-04;13.5;14:30;5.0;09:10;9.3;36;07:40;16;17:30;0;0;0;0;0
1179B;2015-01-05;16.2;15:10;5.4;05:50;10.8;42;08:50;19;18:00;0;0;0;0;0
1179B;2015-01-06;12.8;15:20;4.7;23:59;8.8;38;02:40;12;17:40;0;0;0;0;0
1179B;2015-01-07;13.6;14:00;4.2;09:40;8.9;31;03:50;19;15:00;0;0;0;0;0
1179B;2015-01-08;12.7;15:20;5.5;02:20;9.1;37;14:10;29;14:10;0;0;0;0;0
1179B;2015-01-09;18.7;14:20;6.7;00:10;12.7;19;04:00;13;04:00;0;0;0;0;0
1179B;2015-01-10;14.5;14:40;6.3;07:00;10.4;28;16:10;22;16:10;0;0;0;0;0
1179B;2015-01-11;9.7;04:40;4.6;23:40;7.1;33;03:10;19;07:10;4.4;1.6;2.4;0.2;0.2
1179B;2015-01-12;15.2;15:00;4.2;07:50;9.7;23;20:30;15;18:00;0;0;0;0;0
1179B;2015-01-13;17.5;13:30;8.1;23:00;12.8;71;04:30;40;04:10;0;0;0;0;0
1179B;2015-01-14;12.7;14:40;3.6;07:30;8.1;21;16:50;13;16:00;0;0;0;0;0
1179B;2015-01-15;14.6;07:50;4.6;23:00;9.6;104;11:00;62;11:20;6;0;0;1.2;4.8
1179B;2015-01-16;6.7;12:30;1.0;20:00;3.8;67;12:50;50;12:50;14.4;1;0;7.8;5.6
1179B;2015-01-17;7.1;15:20;0.3;22:20;;33;00:40;21;09:00;;1;;;
1179B;2015-01-18;8.5;05:40;2.3;20:10;5.4;58;00:40;40;17:40;31.6;0;0.4;7.2;24
1179B;2015-01-19;5.2;15:10;-0.1;02:10;;36;08:30;18;13:30;;4.2;1.8;3.2;
1179B;2015-01-20;5.2;14:00;1.5;08:40;3.3;44;14:20;28;14:10;18.8;0;1.8;7.6;9.4
1179B;2015-01-21;4.7;07:00;1.6;11:20;3.1;60;16:00;42;13:30;21.6;0.6;8;7.4;5.6
1179B;2015-01-22;3.6;17:00;0.2;07:10;;35;14:30;18;14:20;;12;;;
1179B;2015-01-23;5.6;15:40;0.6;20:40;;62;19:10;39;19:30;;;;;
1179B;2015-01-24;6.9;21:50;-1.1;06:50;;47;22:00;18;20:40;;;;;
1179B;2015-01-25;6.2;13:40;1.7;23:40;;48;13:20;22;15:20;;;;;
1179B;2015-01-26;6.8;14:10;3.1;03:40;;32;03:10;14;03:30;;;;;
1179B;2015-01-27;8.8;13:20;4.2;06:30;;61;15:10;38;15:20;;;;;
1179B;2015-01-28;9.0;14:10;4.6;05:50;;34;00:20;19;00:20;;;;;
1179B;2015-01-29;10.8;20:30;3.6;07:40;;52;19:30;22;10:50;;;;;
1179B;2015-01-30;10.6;02:10;4.7;20:30;;68;22:10;32;15:00;;;;;
1179B;2015-01-31;6.8;00:10;0.0;23:30;;71;01:40;34;01:40;;;;;
1179B;2015-02-01;2.3;15:00;-0.1;07:40;;34;19:50;18;19:10;;;;;
1179B;2015-02-02;6.4;13:50;0.6;00:00;;33;11:40;18;11:40;;;;;
1179B;2015-04-07;17.0;15:50;-0.3;07:50;;77;23:40;50;23:40;;;0;0;0
1179B;2015-04-08;15.8;17:20;5.5;07:40;;78;00:40;52;00:30;;0;0;0;
1179B;2015-04-09;14.5;14:40;5.9;08:10;;72;02:10;46;12:30;;0;0;;
1179B;2015-04-10;17.5;14:00;6.9;07:10;;28;16:10;13;16:20;;1.2;4;;
1179B;2015-04-11;19.3;15:20;7.5;23:59;;27;17:20;16;16:10;;;0.2;0;
1179B;2015-04-12;23.8;15:10;8.0;05:50;15.9;34;16:30;21;16:40;0;0;0;0;0
1179B;2015-04-13;21.4;17:50;13.1;03:00;;40;04:20;15;13:30;;0;0;;
1179B;2015-04-14;23.5;16:50;8.9;07:50;;64;13:30;40;11:20;;;;0;0
1179B;2015-04-15;18.0;00:00;13.4;07:00;;75;10:20;49;10:20;;0;0;0.4;
1179B;2015-04-16;18.3;15:00;9.2;06:30;13.7;31;17:50;22;17:50;1.6;0;0;1.6;0
1179B;2015-04-17;13.2;14:10;9.7;08:10;11.4;33;15:30;19;14:40;14.8;4.6;9.8;0.2;0.2
1179B;2015-04-18;14.6;12:30;7.2;23:10;10.9;40;16:20;24;16:20;5.4;0.4;0.8;4;0.2
1179B;2015-04-19;15.1;16:40;6.1;06:00;10.6;31;16:20;21;16:50;0.8;0;0.6;0.2;0
1179B;2015-04-20;18.9;16:20;5.8;07:20;12.3;31;21:00;18;20:50;0;0;0;0;0
1179B;2015-04-21;23.2;14:50;7.9;06:40;15.6;46;17:30;28;17:00;0;0;0;0;0
1179B;2015-04-22;21.1;13:50;9.9;22:50;15.5;42;15:10;31;14:40;11.4;0;0;1.2;10.2
1179B;2015-04-23;18.9;16:10;9.8;01:10;14.3;33;14:20;21;18:40;0;0;0;0;0
1179B;2015-04-24;17.7;16:10;9.9;07:30;13.8;28;12:10;22;14:00;0.4;0;0;0;0.4
1179B;2015-04-25;20.4;16:50;10.1;07:50;15.3;53;14:10;31;14:10;0.4;0.4;0;0;0
1179B;2015-04-26;14.8;11:40;8.7;23:40;11.8;32;12:10;21;15:30;14.4;0.6;0.2;10;3.6
1179B;2015-04-27;14.1;13:10;8.3;22:50;11.2;40;13:30;30;13:30;11.2;0.2;0.2;5;5.8
1179B;2015-04-28;15.5;14:10;6.9;05:50;11.2;33;18:30;23;19:40;1.8;1.8;0;0;0
1179B;2015-04-29;12.3;13:50;7.7;03:40;10;26;02:30;16;02:30;5.4;5;0.4;0;0
1179B;2015-04-30;22.6;17:10;7.4;04:40;15;29;22:10;17;19:40;0;0;0;0;0
1179B;2015-05-01;21.3;17:40;13.0;23:59;17.1;30;17:10;21;11:00;1.2;0.4;0.6;0.2;0
1179B;2015-05-02;19.6;10:40;12.0;04:30;15.8;33;14:20;20;20:00;0.2;0;0.2;0;0
1179B;2015-05-03;21.2;13:20;12.5;23:50;16.9;55;06:20;27;06:20;1.6;0;0;0;1.6
1179B;2015-05-04;24.3;15:10;12.2;06:10;18.2;142;23:30;66;14:20;1.6;0;0.8;0;0.8
1179B;2015-05-05;18.1;00:00;8.6;23:10;13.4;93;01:20;55;02:30;5.8;4;0;0.2;1.6
1179B;2015-05-06;16.9;13:00;7.7;07:20;12.3;28;20:20;15;13:40;0.2;0;0.2;0;0
1179B;2015-05-07;25.2;17:00;6.7;04:40;16;35;13:00;25;21:00;0;0;0;0;0
1179B;2015-05-08;21.8;13:40;11.3;04:20;16.5;60;02:10;42;02:10;0.2;0.2;0;0;0
1179B;2015-05-09;17.9;14:10;11.9;08:00;14.9;32;15:10;20;15:10;0.6;0.4;0.2;0;0
1179B;2015-05-10;28.6;15:30;10.8;05:30;19.7;30;14:30;21;17:10;0;0;0;0;0
1179B;2015-05-11;21.8;16:10;10.8;05:50;16.3;20;14:20;13;14:10;0;0;0;0;0
1179B;2015-05-12;22.3;14:40;11.5;01:10;16.9;24;13:10;17;13:00;0;0;0;0;0
1179B;2015-05-13;19.9;16:40;12.4;23:59;16.1;25;07:50;19;06:30;0;0;0;0;0
1179B;2015-05-14;13.3;09:30;8.9;23:40;11.1;63;23:59;42;23:59;0.6;0;0;0.4;0.2
1179B;2015-05-15;12.5;15:10;7.3;05:10;9.9;72;02:20;46;02:20;0.2;0;0;0.2;0
1179B;2015-05-16;19.3;15:40;7.1;05:20;13.2;30;00:10;22;00:10;0;0;0;0;0
1179B;2015-05-17;18.5;12:10;9.2;07:00;13.8;28;13:10;19;12:50;0;0;0;0;0
1179B;2015-05-18;12.8;12:50;10.0;05:20;11.4;28;17:50;21;21:40;0.4;0;0;0;0.4
1179B;2015-05-19;11.2;15:10;6.8;08:00;9;41;18:00;27;18:10;3;1;1.8;0;0.2
1179B;2015-05-20;13.1;13:00;7.0;05:30;10.1;38;13:40;26;14:30;3;0.4;0.2;1.2;1.2
1179B;2015-05-21;15.0;17:10;7.2;04:50;11.1;35;17:20;21;17:30;1.2;1;0.2;0;0
1179B;2015-05-22;15.9;13:30;5.8;06:30;10.8;28;16:20;14;15:20;0;0;0;0;0
1179B;2015-05-23;18.7;14:30;7.3;02:10;13;26;12:10;13;12:20;0;0;0;0;0
1179B;2015-05-24;19.3;16:30;9.4;04:10;14.3;31;13:40;18;14:00;0.2;0;0.2;0;0
1179B;2015-05-25;19.4;13:50;10.6;07:20;15;35;16:20;26;16:20;0;0;0;0;0
1179B;2015-05-26;19.7;14:50;10.8;04:50;15.3;29;16:50;19;16:50;0;0;0;0;0
1179B;2015-05-27;18.7;12:50;9.2;07:10;14;42;15:10;28;15:10;0;0;0;0;0
1179B;2015-05-28;20.4;13:10;9.1;07:00;14.8;24;12:10;15;15:00;0;0;0;0;0
1179B;2015-05-29;19.6;15:50;11.2;07:10;15.4;27;19:10;20;19:50;4.2;2.8;1.2;0.2;0
1179B;2015-05-30;20.8;14:50;9.8;06:50;15.3;32;16:20;22;16:10;0;0;0;0;0
1179B;2015-05-31;23.3;15:50;10.0;07:00;16.6;33;12:50;23;13:30;0;0;0;0;0
1179B;2015-06-01;17.2;14:10;12.8;23:50;15;29;16:40;19;16:30;0.4;0;0.2;0.2;0
1179B;2015-06-02;23.2;15:40;11.0;07:10;17.1;26;14:00;18;14:30;0;0;0;0;0
1179B;2015-06-03;17.6;11:50;11.0;06:20;14.3;27;16:50;17;16:50;0;0;0;0;0
1179B;2015-06-04;23.6;15:50;14.1;06:30;18.9;38;20:10;27;23:50;13.4;0.2;0;5.4;7.8
1179B;2015-06-05;18.7;02:20;13.0;23:59;15.9;43;01:40;31;01:40;4.8;3.2;0.2;0.2;1.2
1179B;2015-06-06;15.4;13:30;12.3;04:50;13.8;33;14:50;20;14:40;0.2;0.2;0;0;0
1179B;2015-06-07;17.9;15:30;12.8;07:00;15.3;28;17:00;16;16:20;0;0;0;0;0
1179B;2015-06-08;24.6;15:20;14.3;23:50;19.5;49;12:10;28;12:40;0.2;0;0.2;0;0
1179B;2015-06-09;18.9;11:50;11.8;23:30;15.3;30;14:20;19;14:00;2.4;0;0;0.6;1.8
1179B;2015-06-10;18.2;16:00;10.5;06:30;14.4;24;06:30;17;06:30;4.4;4.2;0.2;0;0
1179B;2015-06-11;16.1;19:40;11.8;00:00;14;22;17:10;16;17:30;0.4;0;0.2;0.2;0
1179B;2015-06-12;13.5;13:30;10.6;06:20;12.1;26;10:00;18;14:10;0.6;0;0;0;0.6
1179B;2015-06-13;19.0;16:30;10.5;23:00;14.8;38;20:10;26;20:40;0.2;0.2;0;0;0
1179B;2015-06-14;17.0;12:50;8.9;05:30;12.9;17;16:00;13;00:40;1;0;0;1;0
1179B;2015-06-15;19.2;16:30;11.4;04:50;15.3;26;21:10;20;21:30;3.6;0.8;2.8;0;0
1179B;2015-06-16;19.3;14:50;10.1;08:00;14.7;27;14:10;19;18:20;0;0;0;0;0
1179B;2015-06-17;22.5;15:40;10.1;06:40;16.3;28;12:50;16;12:40;0;0;0;0;0
1179B;2015-06-18;23.6;16:10;10.6;07:10;17.1;40;06:10;16;17:10;0;0;0;0;0
1179B;2015-06-19;21.9;12:00;12.8;07:40;17.3;28;15:50;19;15:20;0;0;0;0;0
1179B;2015-06-20;25.2;16:30;11.7;07:10;18.5;32;18:10;22;17:20;0;0;0;0;0
1179B;2015-06-21;25.1;14:40;12.2;07:30;18.7;31;18:50;19;18:30;0;0;0;0;0
1179B;2015-06-22;26.8;16:10;13.6;07:10;20.2;28;03:30;20;18:50;0;0;0;0;0
1179B;2015-06-23;21.4;13:50;13.9;23:59;17.6;23;20:30;14;20:50;0.4;0.2;0;0.2;0
1179B;2015-06-24;25.4;16:10;11.1;07:10;18.3;26;18:40;17;18:40;0;0;0;0;0
1179B;2015-06-25;29.8;16:00;13.3;03:40;21.5;23;14:00;18;22:50;0;0;0;0;0
1179B;2015-06-26;26.3;17:20;14.9;07:00;20.6;30;12:30;23;11:40;0;0;0;0;0
1179B;2015-06-27;26.8;15:50;13.9;07:00;20.3;33;06:50;18;18:50;0;0;0;0;0
1179B;2015-06-28;21.8;13:00;15.2;06:00;18.5;21;13:30;16;13:20;0.4;0;0;0;0.4
1179B;2015-06-29;28.4;17:10;14.9;07:50;21.6;30;17:30;15;21:10;0;0;0;0;0
1179B;2015-06-30;31.4;14:20;17.4;04:00;24.4;36;15:50;28;16:20;0;0;0;0;0
1179B;2015-07-01;22.3;14:40;15.4;08:10;18.8;28;17:10;19;17:20;0;0;0;0;0
1179B;2015-07-02;18.9;16:30;13.2;10:30;16;30;10:10;22;10:10;1.8;0;1.8;0;0
1179B;2015-07-03;33.8;16:20;13.0;06:40;23.4;42;17:00;30;18:10;0;0;0;0;0
1179B;2015-07-04;34.6;17:50;19.4;23:59;;60;21:50;31;21:50;0;0;0;0;0
1179B;2015-07-05;17.5;14:00;13.8;22:40;15.7;31;11:30;24;11:20;1;0;1;0;0
1179B;2015-07-06;30.5;17:00;12.9;06:30;21.7;31;18:10;23;18:00;0;0;0;0;0
1179B;2015-07-07;26.4;15:00;14.1;05:30;20.3;31;15:50;22;15:50;0.2;0;0;0;0.2
1179B;2015-07-08;18.0;12:10;14.3;06:20;16.2;24;23:30;15;00:10;1.4;0.4;0.2;0.8;0
1179B;2015-07-09;25.1;16:40;12.9;07:10;19;46;11:20;31;11:10;0;0;0;0;0
1179B;2015-07-10;28.8;14:20;13.8;04:20;21.3;42;15:20;28;15:20;0;0;0;0;0
1179B;2015-07-11;23.0;14:20;14.1;07:00;18.6;30;01:30;20;01:30;0;0;0;0;0
1179B;2015-07-12;22.6;15:30;15.7;05:30;19.2;20;22:20;13;17:10;0;0;0;0;0
1179B;2015-07-13;27.1;17:00;15.9;07:10;21.5;24;15:00;16;15:30;0;0;0;0;0
1179B;2015-07-14;34.9;16:10;13.1;06:30;;40;19:10;24;19:50;;;;0;
1179B;2015-07-15;21.9;15:30;16.3;06:30;19.1;22;16:00;16;16:10;0;0;0;0;0
1179B;2015-07-16;27.6;17:10;16.6;05:30;22.1;26;13:40;18;19:40;0;0;0;0;0
1179B;2015-07-17;32.8;14:10;16.0;06:50;;50;20:00;21;20:00;;0;;0;0
1179B;2015-07-18;35.2;15:40;16.9;06:50;;41;14:40;26;16:40;;;0;;
1179B;2015-07-19;31.5;17:40;16.2;05:00;;46;21:30;24;21:30;;;0;0;0
1179B;2015-07-20;29.0;13:10;18.1;07:10;23.6;48;21:30;27;21:40;;0;0;0;
1179B;2015-07-21;20.6;12:40;18.9;05:30;19.8;18;04:20;12;15:40;4.6;0;1.2;3.4;0
1179B;2015-07-22;19.2;00:00;15.6;23:20;17.4;29;07:50;19;19:00;0.8;0.6;0.2;0;0
1179B;2015-07-23;29.2;17:00;14.7;07:10;22;26;17:30;19;19:00;0.4;0.4;0;0;0
1179B;2015-07-24;27.0;14:40;13.9;23:59;20.4;40;16:00;30;20:30;2.6;0;0;0.2;2.4
1179B;2015-07-25;23.4;15:20;12.5;05:50;17.9;42;00:10;31;00:10;0.2;0.2;0;0;0
1179B;2015-07-26;30.3;14:50;12.7;04:40;21.5;35;16:20;24;16:20;0.4;0;0;0;0.4
1179B;2015-07-27;21.1;11:20;14.4;23:20;17.8;27;15:00;17;16:10;3;2.8;0;0;0.2
1179B;2015-07-28;28.7;15:10;14.2;06:20;21.5;33;16:30;24;16:30;0;0;0;0;0
1179B;2015-07-29;20.2;15:00;14.8;23:50;17.5;28;09:30;20;10:30;3.6;0;2.2;1.4;0
1179B;2015-07-30;15.5;14:30;12.7;08:10;14.1;45;20:40;24;23:20;4.6;0;4.6;0;0
1179B;2015-07-31;18.2;13:10;11.7;07:30;15;35;00:30;18;10:00;10.2;1.8;7.2;1.2;0
1179B;2015-08-01;23.5;15:10;9.1;06:30;16.3;33;17:00;21;16:50;0;0;0;0;0
1179B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1179B;2015-08-03;27.9;16:00;13.6;08:10;20.8;33;17:30;21;17:30;0;0;0;0;0
1179B;2015-08-04;18.9;13:30;13.7;05:30;16.3;33;18:20;19;04:10;1.6;1.4;0;0.2;0
1179B;2015-08-05;27.0;18:00;12.4;07:00;19.7;31;14:50;22;14:50;0;0;0;0;0
1179B;2015-08-06;25.8;14:30;15.1;03:30;20.4;28;15:30;18;15:30;;0;0;0;
1179B;2015-08-07;18.1;00:00;11.9;22:40;15;34;13:40;22;15:30;5.4;0;1;0.4;4
1179B;2015-08-08;21.4;13:40;11.7;01:40;16.5;57;01:20;34;01:20;;0.2;0;;0
1179B;2015-08-09;24.9;14:50;12.7;07:50;18.8;31;19:30;20;19:40;0;0;0;0;0
1179B;2015-08-10;31.3;15:40;12.9;07:00;22.1;27;19:30;20;19:30;0;0;0;0;0
1179B;2015-08-11;32.3;17:00;17.1;03:10;;37;11:20;22;11:40;;;0;0;0
1179B;2015-08-12;27.4;16:50;16.1;05:50;21.8;30;23:30;22;23:40;;;0;0;0.2
