Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2014-10-17;29.6;16:40;15.3;06:40;;46;12:20;12;03:30;0;0;0;0;0
1057B;2014-10-18;30.2;17:50;17.8;23:40;;54;04:30;24;11:40;0;0;0;0;0
1057B;2014-10-19;26.4;15:20;15.5;23:59;;28;05:20;19;05:40;0;0;0;0;0
1057B;2014-10-20;25.1;13:40;13.0;07:40;;44;16:10;36;16:10;0;0;0;0;0
1057B;2014-10-21;24.8;13:50;13.7;07:50;;58;13:50;47;16:30;0.2;0;0;0;0.2
1057B;2014-10-22;19.7;14:30;9.1;23:59;;34;00:20;22;00:20;0;0;0;0;0
1057B;2014-10-23;22.8;14:20;5.4;08:20;;27;00:50;12;02:20;0;0;0;0;0
1057B;2014-10-24;27.9;14:20;8.7;04:40;;41;18:00;28;14:20;0;0;0;0;0
1057B;2014-10-25;23.2;13:10;10.4;07:30;;23;00:30;14;03:00;0;0;0;0;0
1057B;2014-10-26;23.6;14:00;9.7;07:30;;35;19:00;21;10:40;;;0;0;0
1057B;2014-10-27;26.4;12:30;10.1;07:00;;29;14:40;18;16:30;0;0;0;0;0
1057B;2014-10-28;26.7;14:40;17.4;05:10;;55;10:20;29;10:20;0;0;0;0;0
1057B;2014-10-29;28.5;14:50;13.0;06:30;;23;19:30;16;17:20;0;0;0;0;0
1057B;2014-10-30;30.2;16:00;14.9;23:30;;24;17:30;13;17:30;0;0;0;0;0
1057B;2014-10-31;27.9;14:00;14.0;03:50;;49;11:10;29;23:59;0;0;0;0;0
1057B;2014-11-01;24.1;14:20;15.3;23:59;;57;01:00;34;00:50;0.3;0;0;0;0.3
1057B;2014-11-02;23.1;15:10;12.6;23:59;;47;17:20;35;16:40;0.7;0;0;0.7;0
1057B;2014-11-03;19.1;13:50;9.5;04:30;;79;21:30;61;21:30;28.6;0;0;7.5;21.1
1057B;2014-11-04;20.2;03:20;10.4;23:59;;76;04:40;56;09:50;39.6;11.9;9.3;6.5;11.9
1057B;2014-11-05;11.2;13:00;7.7;22:20;;80;08:50;39;08:50;38.8;14.7;23;0.6;0.5
1057B;2014-11-06;14.5;16:20;7.5;01:30;;58;23:50;35;23:50;3.4;2;1.4;0;0
1057B;2014-11-07;17.4;15:50;8.0;23:40;;92;08:10;73;10:40;7.6;0.3;7.3;0;0
1057B;2014-11-08;18.2;15:00;6.1;04:50;;65;23:20;46;23:10;4.1;0;0;0;4.1
1057B;2014-11-09;15.0;14:10;7.4;23:59;;71;14:30;53;14:30;8.1;2.1;3.6;2;0.4
1057B;2014-11-10;16.7;14:30;4.2;07:30;;57;21:00;25;22:10;0;0;0;0;0
1057B;2014-11-11;16.9;12:50;10.5;23:50;;63;05:40;32;03:20;1;0.1;0.9;0;0
1057B;2014-11-12;19.8;14:30;8.4;23:59;;43;04:10;23;03:50;0;0;0;0;0
1057B;2014-11-13;21.1;21:10;8.1;00:20;;60;07:50;25;07:10;0.1;0;0;0.1;0
1057B;2014-11-14;20.8;00:50;8.5;23:00;;73;02:00;55;02:00;6.8;5.4;1.4;0;0
1057B;2014-11-15;16.9;11:50;9.1;00:00;;50;09:50;32;20:30;0.1;0;0;0;0.1
1057B;2014-11-16;14.6;11:50;8.9;07:30;;88;20:10;66;20:00;33.2;4.4;1;13.9;13.9
1057B;2014-11-17;13.2;14:00;8.3;23:59;;122;22:20;46;20:10;29.5;1.8;8.2;2.6;16.9
1057B;2014-11-18;17.3;15:30;6.3;06:50;;47;00:20;22;01:00;0.1;0;0.1;0;0
1057B;2014-11-19;19.7;13:50;9.8;08:40;;49;02:20;25;01:50;0;0;0;0;0
1057B;2014-11-20;23.4;15:30;14.0;00:10;;35;16:40;21;16:40;0.4;0;0;0.4;0
1057B;2014-11-21;22.2;14:20;16.2;05:10;;59;08:20;35;08:20;0;0;0;0;0
1057B;2014-11-22;23.1;14:40;15.4;09:40;;63;02:50;37;02:50;0.9;0;0.9;0;0
1057B;2014-11-23;24.0;12:40;11.5;07:50;;34;15:10;24;15:40;0;0;0;0;0
1057B;2014-11-24;15.8;12:00;13.5;04:00;;37;10:40;26;14:00;0.2;0.1;0.1;0;0
1057B;2014-11-25;15.8;13:50;12.6;23:50;;37;23:40;29;23:30;3.5;0.7;0;0.1;2.7
1057B;2014-11-26;14.2;13:40;10.4;22:10;;34;00:10;26;00:10;0.7;0.3;0.4;0;0
1057B;2014-11-27;18.5;14:20;6.7;07:00;;42;14:40;18;10:30;0.1;0;0.1;0;0
1057B;2014-11-28;18.9;12:20;14.1;19:20;;45;04:00;22;04:00;0.1;0;0;0;0.1
1057B;2014-11-29;13.3;07:00;11.5;23:50;;41;14:40;29;15:30;3.5;1.2;1.5;0.7;0.1
1057B;2014-11-30;14.0;11:40;8.0;20:50;;69;05:00;58;05:00;6.4;4.9;1.1;0.3;0.1
1057B;2014-12-01;14.3;00:00;10.6;22:10;;74;17:50;58;17:50;4.9;0;0.3;0.3;4.3
1057B;2014-12-02;12.6;12:20;8.9;23:59;;45;05:20;31;05:20;1.4;0.2;0;0.7;0.5
1057B;2014-12-03;9.1;12:20;6.2;09:00;;46;00:40;30;00:20;3.5;1.2;0;1.9;0.4
1057B;2014-12-04;10.5;14:10;6.5;23:59;;38;19:50;21;21:30;11.9;0.1;5.9;4.5;1.4
1057B;2014-12-05;9.9;15:20;5.9;01:30;;144;20:10;46;19:50;13.8;0;4.4;5.4;4
1057B;2014-12-06;9.9;10:30;4.5;21:00;;59;10:30;41;10:30;15.6;6.7;1.7;3.7;3.5
1057B;2014-12-07;11.0;23:10;3.5;02:30;;71;19:00;50;19:00;9.3;0;0;2.7;6.6
1057B;2014-12-08;11.5;12:30;8.7;22:20;;93;16:40;71;16:50;23.1;0.5;1.6;14.1;6.9
1057B;2014-12-09;10.5;13:10;5.5;23:10;;58;00:30;46;00:30;1.7;0.8;0.3;0.3;0.3
1057B;2014-12-10;13.0;14:00;5.8;00:00;;88;20:10;68;20:10;10.2;0;0;0.9;9.3
1057B;2014-12-11;12.8;14:50;5.4;23:30;;73;02:30;60;02:30;0.7;0.1;0.5;0.1;0
1057B;2014-12-12;14.9;15:40;4.4;03:20;;54;21:20;19;09:10;0.1;0.1;0;0;0
1057B;2014-12-13;9.9;15:20;-1.1;05:20;;61;01:30;19;00:50;4.7;0;0;0;4.7
1057B;2014-12-14;10.9;16:10;0.8;01:30;;35;22:10;24;22:10;14;1.3;1.4;0.8;10.5
1057B;2014-12-15;12.1;13:50;4.4;09:40;;36;23:00;22;00:50;0;0;0;0;0
1057B;2014-12-16;12.8;12:50;8.2;00:00;;82;13:00;65;12:50;7.2;1.9;3;2.2;0.1
1057B;2014-12-17;13.6;10:30;9.7;01:30;;87;16:10;71;13:40;5.9;2.3;3.4;0.1;0.1
1057B;2014-12-18;15.1;13:40;10.6;23:50;;72;01:10;61;01:10;0;0;0;0;0
1057B;2014-12-19;12.1;14:40;9.1;08:20;;44;18:50;28;18:50;0;0;0;0;0
1057B;2014-12-20;13.7;15:20;10.4;00:50;;43;17:50;30;17:30;8.8;0;0;2;6.8
1057B;2014-12-21;13.1;13:50;3.3;23:59;;40;01:40;33;01:40;1.1;1.1;0;0;0
1057B;2014-12-22;15.2;15:10;2.3;02:10;;26;09:30;18;22:10;0;0;0;0;0
1057B;2014-12-23;16.1;15:30;2.3;06:50;;24;22:00;18;22:10;0;0;0;0;0
1057B;2014-12-24;14.6;13:50;1.8;08:30;;25;20:50;15;23:30;0;0;0;0;0
1057B;2014-12-25;12.1;14:00;6.6;04:40;;40;09:40;26;05:50;6.6;0;6.5;0.1;0
1057B;2014-12-26;12.1;16:30;7.8;08:20;;52;15:00;42;16:30;9.9;0.1;0;9.4;0.4
1057B;2014-12-27;13.6;14:30;10.3;02:30;;123;17:50;86;16:30;25;0.8;0.2;10.1;13.9
1057B;2014-12-28;11.4;02:00;5.4;23:50;;80;04:50;60;01:00;3.2;1;1.7;0.5;0
1057B;2014-12-29;6.7;14:30;-1.5;23:50;;41;04:40;28;04:50;0;0;0;0;0
1057B;2014-12-30;8.3;15:30;-5.2;04:50;;37;13:50;24;13:50;0;0;0;0;0
1057B;2014-12-31;10.8;15:00;-3.2;08:30;;28;05:40;18;14:00;0;0;0;0;0
1057B;2015-01-01;14.0;16:00;-1.1;04:30;;27;16:40;15;16:40;0;0;0;0;0
1057B;2015-01-02;16.4;15:00;0.3;08:20;;28;05:00;18;04:50;0;0;0;0;0
1057B;2015-01-03;16.0;15:20;1.3;07:10;;38;15:40;24;18:00;0;0;0;0;0
1057B;2015-01-04;13.8;15:20;9.6;00:30;;48;05:20;33;05:20;0.1;0;0.1;0;0
1057B;2015-01-05;14.4;14:20;3.4;08:10;;63;22:00;48;22:20;0.1;0;0;0;0.1
1057B;2015-01-06;11.6;15:00;8.0;23:59;;41;00:10;23;00:10;0.3;0;0.2;0.1;0
1057B;2015-01-07;15.5;14:30;5.0;23:59;;15;10:20;10;10:20;;0;;;
1057B;2015-01-08;14.6;12:40;7.0;08:50;;45;20:30;24;20:30;0;0;0;0;0
1057B;2015-01-09;19.4;15:20;4.5;07:50;;38;14:40;27;15:00;0;0;0;0;0
1057B;2015-01-10;13.3;14:40;5.0;04:10;;39;22:50;19;17:10;0;0;0;0;0
1057B;2015-01-11;12.2;14:30;3.2;23:50;;71;06:30;53;06:30;6.7;0.1;6.6;0;0
1057B;2015-01-12;17.0;16:20;0.8;04:30;;59;22:00;34;23:40;0;0;0;0;0
1057B;2015-01-13;14.3;15:30;-1.2;00:30;;71;08:50;48;21:30;0.2;0;0;0;0.2
1057B;2015-01-14;15.9;15:10;6.0;08:20;;44;20:40;21;22:10;0;0;0;0;0
1057B;2015-01-15;15.8;14:20;8.7;23:59;;82;10:30;42;23:50;10.1;0;0;0.2;9.9
1057B;2015-01-16;9.7;14:40;4.9;07:40;;91;12:30;68;12:30;20.5;1.8;1.2;8.2;9.3
1057B;2015-01-17;3.9;14:40;-1.8;23:30;;71;03:10;50;00:50;23.3;2.9;20.3;0.1;0
1057B;2015-01-18;11.3;14:00;3.5;00:00;;52;11:20;27;09:30;3.9;0;0;0;3.9
1057B;2015-01-19;10.0;15:20;3.4;19:30;;78;06:20;59;06:20;15.2;4.1;0.5;0;10.6
1057B;2015-01-20;8.1;15:40;2.4;07:00;;30;06:00;19;06:30;0.5;0;0;0;0.5
1057B;2015-01-21;6.7;16:20;4.5;18:40;;92;18:30;73;18:30;22.5;5.4;9;2.1;6
1057B;2015-01-22;10.3;14:40;3.4;04:00;;80;04:40;55;03:40;6.1;3.6;0.3;1.6;0.6
1057B;2015-01-23;10.2;14:50;2.2;23:30;;53;04:10;35;04:10;2.5;2.5;0;0;0
1057B;2015-01-24;10.1;19:40;-0.5;07:10;;68;16:20;42;15:50;2.8;0;0;2.6;0.2
1057B;2015-01-25;10.2;15:00;3.2;22:10;;28;02:10;19;02:10;0;0;0;0;0
1057B;2015-01-26;10.2;15:00;3.4;00:00;;49;21:40;33;21:40;0.6;0;0;0;0.6
1057B;2015-01-27;10.9;14:10;7.6;00:50;;57;05:30;35;05:50;3.6;1.7;1.9;0;0
1057B;2015-01-28;11.7;23:50;7.0;05:50;;79;23:40;53;23:30;0.9;0;0.2;0.2;0.5
1057B;2015-01-29;14.3;20:20;7.5;09:10;;151;18:30;90;18:30;43.1;1.4;0;5.9;35.8
1057B;2015-01-30;12.5;00:00;7.5;21:00;;110;00:40;82;00:40;47.8;3.1;10.5;16.6;17.6
1057B;2015-01-31;10.8;00:40;5.1;23:59;;93;23:50;63;11:10;10;2;1.4;2.7;3.9
1057B;2015-02-01;8.7;13:20;3.4;23:50;;75;02:30;58;03:20;11.9;5.7;0.2;2.1;3.9
1057B;2015-02-02;10.3;15:10;3.1;01:30;;27;14:40;15;15:30;17.6;9.8;3;0;4.8
1057B;2015-02-03;8.2;01:50;2.0;23:50;;86;23:00;56;01:30;12.8;7.3;1.6;1.8;2.1
1057B;2015-02-04;5.8;22:10;0.1;06:10;;58;18:00;30;17:50;;8.1;;3.7;0.2
1057B;2015-02-05;6.9;15:30;2.1;23:59;;60;19:10;29;08:00;4.2;0;1.4;0.3;2.5
1057B;2015-02-06;2.6;00:50;0.2;07:20;;26;10:50;10;10:50;3.7;0.5;0.9;1;1.3
1057B;2015-02-07;2.6;16:40;0.7;02:20;;9;01:40;7;01:40;0.6;0.3;0.3;0;0
1057B;2015-02-08;6.0;12:30;1.4;00:00;;23;13:30;12;13:20;0;0;0;0;0
1057B;2015-02-09;7.7;14:10;-0.7;23:59;;46;00:50;23;00:40;0.1;0.1;0;0;0
1057B;2015-02-10;14.0;14:40;-2.4;08:10;;17;23:50;12;23:50;0;0;0;0;0
1057B;2015-02-11;13.1;16:40;6.0;07:30;;37;11:30;23;00:50;0.2;0;0.2;0;0
1057B;2015-02-12;15.5;15:30;3.2;07:40;;45;01:50;25;02:20;0;0;0;0;0
1057B;2015-02-13;14.4;13:10;4.6;08:00;;63;19:20;43;19:20;1.4;0;0;0;1.4
1057B;2015-02-14;8.5;14:00;6.3;02:20;;78;15:40;39;05:30;16;0.1;5.5;5.9;4.5
1057B;2015-02-15;11.2;12:20;8.1;23:59;;64;08:20;44;08:40;7.8;2.3;4;1.5;0
1057B;2015-02-16;12.2;15:50;7.0;07:40;;91;19:00;73;19:10;12.6;2.8;3.9;4.1;1.8
1057B;2015-02-17;11.3;02:20;7.8;23:40;;53;00:40;40;00:40;1.2;0.7;0.5;0;0
1057B;2015-02-18;11.1;16:00;4.4;23:40;;45;08:50;33;08:50;0;0;0;0;0
1057B;2015-02-19;13.1;14:40;1.7;05:00;;23;06:30;12;06:30;0;0;0;0;0
1057B;2015-02-20;13.8;12:50;6.8;03:20;;58;23:59;30;23:00;2.2;0;0;0.5;1.7
1057B;2015-02-21;10.7;17:10;6.9;18:20;;95;12:20;68;22:20;14.6;5;3.2;1.8;4.6
1057B;2015-02-22;12.2;21:40;5.8;02:50;;76;00:40;52;00:40;7.7;3;0.1;0.2;4.4
1057B;2015-02-23;14.7;10:50;7.0;23:20;;106;19:00;79;19:00;14;0.1;2.6;4;7.3
1057B;2015-02-24;10.9;21:50;4.9;00:50;;123;00:40;86;00:40;35.6;6.9;13.5;13.7;1.5
1057B;2015-02-25;12.1;21:00;7.7;00:00;;115;14:10;85;14:10;69.7;11.1;27.5;24.9;6.2
1057B;2015-02-26;12.5;20:00;10.7;23:59;;90;19:20;62;08:10;23.5;2.4;2.3;7.2;11.6
1057B;2015-02-27;10.9;13:10;5.3;23:59;;79;03:20;62;03:20;2.4;1.6;0.6;0;0.2
1057B;2015-02-28;13.9;16:20;4.7;02:40;;78;13:40;50;16:40;4.5;0;3.5;0.7;0.3
1057B;2015-03-01;19.2;16:00;11.5;05:20;;58;00:40;26;00:10;2.4;0.3;0.9;0;1.2
1057B;2015-03-02;13.8;10:00;10.1;23:50;;55;09:30;37;15:30;12.6;3.1;7.7;1.5;0.3
1057B;2015-03-03;13.5;13:50;9.4;03:50;;26;12:30;17;13:00;6;0.6;0;0.9;4.5
1057B;2015-03-04;11.3;15:40;6.8;23:00;;60;13:10;37;13:40;7.8;5.8;1.3;0.1;0.6
1057B;2015-03-05;10.4;13:50;3.9;23:59;;48;23:59;36;23:59;0;0;0;0;0
1057B;2015-03-06;15.2;15:30;0.1;07:40;;86;15:50;42;00:10;0;0;0;0;0
1057B;2015-03-07;20.0;12:50;2.9;06:20;;28;10:30;17;20:30;0;0;0;0;0
1057B;2015-03-08;18.8;14:50;2.5;08:00;;41;15:50;28;15:50;0;0;0;0;0
1057B;2015-03-09;16.3;14:20;2.4;05:40;;31;15:10;21;14:50;0;0;0;0;0
1057B;2015-03-10;15.6;14:00;3.2;07:50;;54;20:20;23;14:10;0;0;0;0;0
1057B;2015-03-11;12.7;13:20;6.6;02:50;;43;11:00;31;10:10;0;0;0;0;0
1057B;2015-03-12;14.4;13:00;4.4;07:40;;38;20:40;29;20:40;0;0;0;0;0
1057B;2015-03-13;12.7;12:40;7.0;23:50;;84;16:40;64;22:40;2.4;1.5;0.1;0.2;0.6
1057B;2015-03-14;11.7;13:00;3.9;00:50;;93;08:10;78;08:10;17.4;6.1;7.3;3.2;0.8
1057B;2015-03-15;11.2;02:50;3.9;09:10;;53;05:10;32;05:10;1.9;0.7;0.4;0.8;0
1057B;2015-03-16;12.9;16:40;3.1;00:30;;37;19:20;25;17:50;0;0;0;0;0
1057B;2015-03-17;19.9;16:00;2.4;04:20;;33;09:20;18;07:40;0;0;0;0;0
1057B;2015-03-18;15.9;15:10;5.9;05:20;;23;13:10;16;13:10;0;0;0;0;0
1057B;2015-03-19;13.9;12:10;7.4;06:50;;28;23:59;20;23:59;1.1;0;1.1;0;0
1057B;2015-03-20;10.1;15:10;7.3;23:50;;30;04:30;22;04:20;0;0;0;0;0
1057B;2015-03-21;10.2;23:50;6.6;05:40;;49;23:30;41;23:20;9.5;0.9;0;1.4;7.2
1057B;2015-03-22;10.2;00:00;6.2;23:40;;37;04:20;12;15:30;;3.4;;0;
1057B;2015-03-23;7.9;22:00;5.0;01:50;;33;00:30;21;00:10;21.8;0.1;8.1;9.7;3.9
1057B;2015-03-24;9.5;10:30;5.1;23:20;;61;21:30;39;17:00;23.6;3.1;13.4;4.9;2.2
1057B;2015-03-25;11.0;20:20;3.0;09:30;;66;03:00;44;03:40;4;2.1;0.3;0.9;0.7
1057B;2015-03-26;14.8;15:40;5.9;06:50;;97;14:20;65;14:30;;0.3;2.3;6;
1057B;2015-03-27;13.1;16:30;8.8;06:30;;35;18:30;21;19:20;;;;5;0.2
1057B;2015-03-28;15.2;14:30;10.3;23:30;;65;03:50;46;03:50;0.4;0;0.4;0;0
1057B;2015-03-29;18.8;15:10;9.8;01:40;;60;09:00;39;08:50;0;0;0;0;0
1057B;2015-03-30;17.4;07:40;11.5;00:20;;77;11:30;57;12:50;0;0;0;0;0
1057B;2015-03-31;15.9;16:20;9.2;20:40;;75;07:50;55;08:10;0.6;0;0.2;0;0.4
1057B;2015-04-01;13.8;01:20;6.2;23:50;;45;00:30;39;00:30;0;0;0;0;0
1057B;2015-04-02;15.6;14:10;2.0;07:50;;27;13:30;22;14:00;0;0;0;0;0
1057B;2015-04-03;15.0;13:20;3.4;07:50;;47;23:59;37;21:50;0;0;0;0;0
1057B;2015-04-04;13.4;00:50;7.7;02:40;;52;00:50;35;00:50;3.9;3.6;0;0.3;0
1057B;2015-04-05;14.0;15:50;5.5;23:59;;65;23:50;49;23:59;0.4;0.2;0;0;0.2
1057B;2015-04-06;14.1;18:00;2.0;07:40;;60;00:10;48;00:10;0;0;0;0;0
1057B;2015-04-07;17.2;19:00;2.1;07:10;;34;18:10;23;15:00;0;0;0;0;0
1057B;2015-04-08;22.7;16:20;8.0;01:10;;40;16:50;20;16:50;0;0;0;0;0
1057B;2015-04-09;23.3;15:20;14.2;09:20;;32;02:30;12;02:30;0;0;0;0;0
1057B;2015-04-10;19.1;12:30;11.8;21:20;;33;03:20;21;13:10;1.3;0;0;1.2;0.1
1057B;2015-04-11;18.1;16:00;10.3;23:59;;30;01:10;19;00:50;0;0;0;0;0
1057B;2015-04-12;23.9;19:00;5.9;07:30;;35;15:30;18;02:50;0;0;0;0;0
1057B;2015-04-13;22.9;17:20;13.8;00:10;;31;18:40;18;18:40;0;0;0;0;0
1057B;2015-04-14;29.6;16:50;10.3;06:30;;41;21:00;23;21:00;0;0;0;0;0
1057B;2015-04-15;25.0;12:50;14.8;23:59;;47;12:10;24;12:10;0;0;0;0;0
1057B;2015-04-16;18.6;15:30;10.0;05:30;;34;05:30;19;02:40;0.3;0;0.3;0;0
1057B;2015-04-17;16.4;17:50;10.5;05:10;;40;21:20;28;21:20;10.2;0;10;0.2;0
1057B;2015-04-18;17.0;12:30;11.2;23:59;;61;21:50;44;21:20;7.1;6.8;0;0.2;0.1
1057B;2015-04-19;17.2;16:30;9.0;08:00;;66;14:20;51;14:40;0;0;0;0;0
1057B;2015-04-20;18.3;16:00;7.2;07:20;;30;03:40;19;18:20;0;0;0;0;0
1057B;2015-04-21;24.7;15:30;6.3;07:40;;35;20:10;21;18:50;0;0;0;0;0
1057B;2015-04-22;25.6;16:40;13.1;02:50;;61;17:10;42;17:10;15;0;0.2;0;14.8
1057B;2015-04-23;18.1;16:20;10.5;23:59;;45;00:40;26;00:40;0;0;0;0;0
1057B;2015-04-24;21.0;14:00;7.3;06:40;;47;16:40;33;16:30;0;0;0;0;0
1057B;2015-04-25;25.1;18:30;11.3;07:50;;40;23:00;21;22:30;0;0;0;0;0
1057B;2015-04-26;21.7;13:20;12.6;23:30;;64;21:40;47;21:20;7.2;1.2;0.1;3.6;2.3
1057B;2015-04-27;15.8;14:50;11.3;01:00;;78;06:00;60;07:20;17.5;1.5;12.4;3.6;0
1057B;2015-04-28;16.1;13:30;7.0;07:50;;38;00:10;30;00:10;0;0;0;0;0
1057B;2015-04-29;15.4;17:50;9.6;07:50;;33;03:20;13;00:50;0.2;0;0.1;0.1;0
1057B;2015-04-30;23.4;14:50;7.5;06:10;;37;10:30;20;09:40;0;0;0;0;0
1057B;2015-05-01;21.8;16:30;15.9;23:30;;53;10:30;28;18:50;0.5;0;0.5;0;0
1057B;2015-05-02;25.1;13:40;13.3;07:30;;59;10:10;29;10:00;0;0;0;0;0
1057B;2015-05-03;25.7;13:40;15.9;23:10;;49;10:10;22;10:00;3.5;0.2;0;0.3;3
1057B;2015-05-04;29.1;16:50;14.7;05:40;;62;23:59;23;23:59;0.7;0;0.6;0.1;0
1057B;2015-05-05;25.3;00:00;11.9;06:40;;83;04:50;56;04:50;1.9;1.7;0.2;0;0
1057B;2015-05-06;17.7;19:00;10.7;23:59;;46;09:30;36;09:30;4;0;3.9;0.1;0
1057B;2015-05-07;23.6;23:10;10.4;08:00;;38;05:10;21;16:40;0;0;0;0;0
1057B;2015-05-08;25.0;00:40;14.9;03:40;;89;04:20;55;04:20;0.3;0.3;0;0;0
1057B;2015-05-09;19.0;17:40;13.6;04:10;;34;23:20;23;22:50;0;0;0;0;0
1057B;2015-05-10;27.2;20:00;12.0;07:40;;60;22:50;42;23:00;0;0;0;0;0
1057B;2015-05-11;16.1;12:10;13.5;23:40;;49;00:10;37;01:20;0;0;0;0;0
1057B;2015-05-12;18.3;15:20;13.4;02:50;;38;19:20;28;17:20;0;0;0;0;0
1057B;2015-05-13;17.1;18:00;13.4;04:40;;69;10:10;54;10:00;0;0;0;0;0
1057B;2015-05-14;16.2;11:30;12.0;14:00;;93;22:50;73;22:30;0.5;0;0;0.5;0
1057B;2015-05-15;13.6;16:50;11.3;06:30;;118;02:10;89;03:20;13.7;3;7.8;1.3;1.6
1057B;2015-05-16;14.3;15:00;10.8;03:20;;60;01:00;48;01:00;1;0.6;0;0.2;0.2
1057B;2015-05-17;16.4;20:30;11.0;23:40;;26;00:20;21;02:10;2.1;0.3;1.8;0;0
1057B;2015-05-18;17.5;12:20;9.1;06:40;;52;22:50;41;22:50;0.2;0;0;0;0.2
1057B;2015-05-19;14.0;00:10;10.4;08:30;;63;20:20;48;20:20;3.3;2.6;0.5;0;0.2
1057B;2015-05-20;13.8;14:50;10.1;13:00;;74;02:30;52;00:10;3.1;1.8;1.2;0.1;0
1057B;2015-05-21;16.9;17:20;8.3;07:30;;42;17:10;35;17:10;0.9;0.8;0.1;0;0
1057B;2015-05-22;15.0;17:20;11.0;07:00;;28;03:30;21;18:30;0.4;0.1;0.3;0;0
1057B;2015-05-23;15.1;16:00;12.0;21:20;;34;12:00;27;16:00;0.4;0;0;0;0.4
1057B;2015-05-24;15.7;16:40;13.7;01:20;;39;16:50;32;17:10;0.1;0.1;0;0;0
1057B;2015-05-25;17.3;16:30;13.4;23:50;;49;23:00;38;23:00;0.6;0;0;0;0.6
1057B;2015-05-26;18.0;15:30;11.8;06:20;;51;13:20;39;12:50;0.3;0;0.2;0.1;0
1057B;2015-05-27;20.2;16:20;12.1;06:50;;21;04:50;14;04:20;0;0;0;0;0
1057B;2015-05-28;20.4;14:10;10.2;06:50;;20;01:40;14;14:30;0;0;0;0;0
1057B;2015-05-29;19.7;16:00;11.5;23:59;;22;15:50;17;15:40;0;0;0;0;0
1057B;2015-05-30;21.0;16:00;8.8;03:40;;36;16:10;16;11:40;0;0;0;0;0
1057B;2015-05-31;23.2;15:40;9.4;06:40;;31;20:30;22;20:30;0;0;0;0;0
1057B;2015-06-01;21.1;12:00;16.2;23:30;;25;00:30;18;00:30;0.5;0.5;0;0;0
1057B;2015-06-02;23.4;14:40;15.7;05:50;;24;14:50;20;14:50;0;0;0;0;0
1057B;2015-06-03;20.2;15:50;16.6;06:00;;31;13:50;23;14:30;0;0;0;0;0
1057B;2015-06-04;34.3;18:20;14.7;07:10;;67;21:30;43;21:10;0;0;0;0;0
1057B;2015-06-05;25.5;11:00;14.6;07:10;;52;11:10;39;11:20;0;0;0;0;0
1057B;2015-06-06;17.9;18:40;15.2;06:40;;34;12:50;27;12:50;0.4;0;0.3;0.1;0
1057B;2015-06-07;22.9;17:10;15.4;06:00;;27;23:59;17;23:30;0;0;0;0;0
1057B;2015-06-08;25.5;13:10;15.7;01:00;;41;23:30;26;05:20;0;0;0;0;0
1057B;2015-06-09;21.9;12:50;14.5;23:50;;47;02:00;30;03:20;0.4;0;0;0;0.4
1057B;2015-06-10;19.0;17:50;13.2;07:10;;36;06:30;25;16:50;6.9;0;4.4;1.7;0.8
1057B;2015-06-11;25.4;16:10;14.7;04:40;;53;21:20;39;21:10;12;1;1.8;9.2;0
1057B;2015-06-12;20.2;15:10;14.4;06:30;;35;00:10;25;00:10;0.3;0;0;0;0.3
1057B;2015-06-13;20.4;12:50;14.9;23:40;;33;20:20;22;18:10;5.9;1.9;0;3.8;0.2
1057B;2015-06-14;21.1;14:10;10.8;07:10;;72;01:40;49;01:40;3.6;3.6;0;0;0
1057B;2015-06-15;20.9;17:30;13.1;06:30;;48;22:50;39;23:30;0;0;0;0;0
1057B;2015-06-16;20.6;16:40;14.1;07:50;;58;12:20;47;12:20;0.2;0.2;0;0;0
1057B;2015-06-17;22.1;14:40;13.0;06:10;;49;00:20;35;13:30;0;0;0;0;0
1057B;2015-06-18;22.2;15:50;11.6;06:10;;28;11:00;24;11:00;0;0;0;0;0
1057B;2015-06-19;19.9;18:10;12.8;01:50;;43;11:40;32;11:40;5.1;0;4.6;0.5;0
1057B;2015-06-20;23.1;18:10;12.0;07:00;;21;16:10;15;15:30;0;0;0;0;0
1057B;2015-06-21;24.4;15:00;10.7;06:20;;24;19:10;18;19:10;0;0;0;0;0
1057B;2015-06-22;25.2;16:20;12.3;06:20;;49;11:00;19;09:50;0;0;0;0;0
1057B;2015-06-23;23.5;12:30;14.4;06:00;;19;17:00;14;16:40;0;0;0;0;0
1057B;2015-06-24;24.0;15:50;14.5;01:00;;23;21:10;17;21:10;0;0;0;0;0
1057B;2015-06-25;28.4;18:00;12.0;07:00;;31;14:40;21;17:00;;0;;;0
1057B;2015-06-26;26.1;11:50;16.2;05:30;;45;14:20;37;13:50;0;0;0;0;0
1057B;2015-06-27;24.5;15:20;16.4;07:10;;32;02:00;23;02:00;0;0;0;0;0
1057B;2015-06-28;24.5;15:30;14.7;07:10;;27;18:30;19;17:30;0;0;0;0;0
1057B;2015-06-29;27.2;19:20;18.6;06:20;;30;16:10;19;16:30;;0;0;;0
1057B;2015-06-30;36.4;12:40;17.4;06:50;;60;21:10;37;21:10;;0;;0;0
1057B;2015-07-01;25.7;15:00;18.3;01:20;;41;02:50;31;02:50;0;0;0;0;0
1057B;2015-07-02;23.7;14:10;18.3;22:00;;50;14:00;34;10:20;1;0.9;0;0;0.1
