Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2014-09-29;21.1;18:40;9.8;05:00;15.5;18;19:30;10;19:40;0;0;0;0;0
1706A;2014-09-30;23.4;18:30;8.1;08:20;15.8;15;21:30;7;21:20;0.2;0;0.2;0;0
1706A;2014-10-01;25.4;17:40;7.3;08:40;16.3;13;18:40;5;18:40;0;0;0;0;0
1706A;2014-10-02;26.5;17:00;8.8;08:20;17.7;13;21:30;7;21:30;0;0;0;0;0
1706A;2014-10-03;28.3;16:30;9.4;08:50;;14;19:10;5;19:10;;0;0;;
1706A;2014-10-04;20.9;14:40;9.5;07:10;;21;19:20;8;21:50;;;;;
1706A;2014-10-05;22.1;17:30;6.9;06:30;;16;18:20;6;18:20;;;;;
1706A;2014-10-06;17.9;18:40;8.7;03:10;;29;17:50;10;20:10;;;;;0.6
1706A;2014-10-07;21.2;18:30;12.0;01:30;16.6;24;13:10;8;17:50;3.6;0.2;0.4;0;3
1706A;2014-10-08;22.3;14:10;14.7;22:20;18.5;37;11:40;12;16:30;45.6;5.6;1.6;18.2;20.2
1706A;2014-10-09;18.6;13:40;8.6;07:40;13.6;15;12:20;5;15:00;5.2;1.6;0;2.8;0.8
1706A;2014-10-10;19.0;17:40;7.6;08:30;13.3;16;19:00;5;19:20;0.4;0.2;0;0;0.2
1706A;2014-10-11;19.0;15:10;6.0;07:00;12.5;14;17:00;5;17:00;0;0;0;0;0
1706A;2014-10-12;19.3;14:50;11.6;08:10;15.4;23;18:40;9;18:30;3.2;0;3.2;0;0
1706A;2014-10-13;14.4;13:10;10.3;23:59;12.3;24;19:30;8;17:20;14;0.4;5;5.4;3.2
1706A;2014-10-14;17.9;16:40;7.2;09:00;12.5;22;23:50;9;23:50;0;0;0;0;0
1706A;2014-10-15;19.4;16:30;12.4;05:00;15.9;23;20:50;7;22:10;16.8;4.4;0;5.6;6.8
1706A;2014-10-16;19.8;13:10;13.5;08:20;16.6;31;13:10;8;13:20;47;0.4;9.6;28.4;8.6
1706A;2014-10-17;21.0;14:30;15.0;00:00;18;39;16:40;7;11:10;6.4;4.6;0;0.6;1.2
1706A;2014-10-18;20.8;17:00;15.3;22:50;18;27;01:40;6;15:00;6.4;0.8;5.4;0.2;0
1706A;2014-10-19;25.6;15:50;11.9;08:20;18.8;15;18:00;4;08:00;0;0;0;0;0
1706A;2014-10-20;28.6;16:00;10.8;09:20;19.7;8;15:00;3;01:10;0;0;0;0;0
1706A;2014-10-21;28.2;16:40;9.6;09:10;18.9;9;00:10;4;00:20;0;0;0;0;0
1706A;2014-10-22;25.5;18:10;8.9;09:10;17.2;9;15:20;3;16:00;0;0;0;0;0
1706A;2014-10-23;23.7;18:10;7.1;08:50;15.4;9;01:30;1;01:30;0;0;0;0;0
1706A;2014-10-24;25.4;17:50;11.5;08:30;18.4;14;03:30;3;09:30;0;0;0;0;0
1706A;2014-10-25;26.8;17:40;8.6;08:40;17.7;1;05:40;0;00:10;0;0;0;0;0
1706A;2014-10-26;25.7;14:20;8.6;07:40;17.2;9;14:50;4;21:10;0;0;0;0;0
1706A;2014-10-27;24.4;15:40;6.4;08:40;15.4;14;22:10;5;21:40;0;0;0;0;0
1706A;2014-10-28;22.9;15:20;15.9;06:50;19.4;13;13:20;5;08:20;0;0;0;0;0
1706A;2014-10-29;24.2;15:10;14.0;07:10;19.1;10;14:20;3;13:40;0;0;0;0;0
1706A;2014-10-30;24.0;15:50;7.8;07:40;;13;14:40;6;20:00;;;;0;0
1706A;2014-10-31;21.3;13:30;14.2;23:59;17.7;24;13:40;10;13:50;4;0;0;0;4
1706A;2014-11-01;18.4;15:40;7.5;23:59;12.9;20;15:00;6;17:00;2.8;1.4;1.4;0;0
1706A;2014-11-02;16.1;12:30;5.7;03:00;10.9;15;14:10;7;14:10;9;0;0;9;0
1706A;2014-11-03;13.0;15:30;7.2;23:59;10.1;93;13:20;60;15:10;30.2;0;0.8;19.8;9.6
1706A;2014-11-04;12.0;15:30;7.5;08:40;;20;15:20;9;15:40;;1.4;2.6;;
1706A;2014-11-05;14.8;16:10;7.0;02:30;;11;15:00;6;05:10;;;;;0
1706A;2014-11-06;14.4;23:00;4.5;03:20;9.4;33;23:10;14;23:10;2.4;0;0;0;2.4
1706A;2014-11-07;14.5;15:50;5.4;21:30;10;26;01:50;13;01:50;4.8;4.4;0.4;0;0
1706A;2014-11-08;12.3;11:00;6.1;00:00;9.2;31;16:20;11;16:20;10.8;0;0.6;8.8;1.4
1706A;2014-11-09;11.6;14:20;3.3;06:50;7.5;18;16:10;6;16:10;2;0.4;0;0.6;1
1706A;2014-11-10;8.7;13:30;4.1;01:50;6.4;20;14:10;8;15:30;11.8;0;0;9.8;2
1706A;2014-11-11;13.6;13:20;8.4;18:50;11;33;13:40;14;13:30;21.4;6;9.8;3;2.6
1706A;2014-11-12;13.9;13:20;6.6;03:50;10.2;17;14:40;5;14:40;3.6;1;1;0;1.6
1706A;2014-11-13;17.5;16:10;8.9;23:40;13.2;42;19:40;16;20:40;9;2.2;3.4;0;3.4
1706A;2014-11-14;10.9;10:40;6.0;20:50;8.4;26;07:20;13;20:00;11.2;0;2.8;5.6;2.8
1706A;2014-11-15;10.3;13:20;6.4;03:10;8.4;27;10:40;14;10:40;12;1.2;7.6;1.8;1.4
1706A;2014-11-16;10.2;11:50;7.7;00:00;8.9;24;12:10;10;12:10;7.6;0.8;1.2;4.2;1.4
1706A;2014-11-17;12.1;15:50;4.4;23:10;8.3;14;00:20;4;00:40;3.8;3.2;0.6;0;0
1706A;2014-11-18;12.0;14:50;4.7;00:00;8.3;20;15:20;7;15:00;1.8;0;0;0;1.8
1706A;2014-11-19;12.6;13:30;9.6;01:20;11.1;25;20:20;9;20:10;0.8;0.8;0;0;0
1706A;2014-11-20;16.2;13:00;12.2;00:00;14.2;16;00:30;7;15:50;0;0;0;0;0
1706A;2014-11-21;18.8;14:10;11.8;08:00;15.3;11;04:00;4;03:10;0;0;0;0;0
1706A;2014-11-22;15.3;12:00;10.7;22:40;13;22;18:10;11;18:10;0;0;0;0;0
1706A;2014-11-23;11.2;16:20;8.7;23:30;9.9;23;15:30;8;16:10;0;0;0;0;0
1706A;2014-11-24;13.1;16:30;8.8;00:00;11;13;12:10;6;18:10;;;;;
1706A;2014-11-25;12.8;14:10;9.0;23:00;10.9;15;16:30;8;16:30;;;;;
1706A;2014-11-26;16.0;16:00;6.2;23:50;;21;14:30;6;14:30;;;;;
1706A;2014-11-27;11.3;15:00;7.5;02:50;9.4;32;23:50;9;13:50;;;;;
1706A;2014-11-28;11.2;15:10;2.1;23:59;6.6;30;01:00;12;01:00;;;;;
1706A;2014-11-29;10.5;15:20;-0.1;05:30;5.2;19;15:40;6;15:40;;;;;
1706A;2014-11-30;17.5;14:00;9.7;04:40;;51;11:20;23;12:50;;;;;
1706A;2014-12-01;13.8;11:50;4.4;23:50;;26;00:10;10;00:10;;;;;
1706A;2014-12-02;11.0;15:00;6.6;00:00;8.8;29;17:40;13;15:20;;;;;
1706A;2014-12-03;10.2;14:30;4.3;23:59;7.3;32;13:00;14;13:00;;;;;
1706A;2014-12-04;9.8;15:20;-0.4;07:50;4.7;18;19:10;8;16:50;;;;;
1706A;2014-12-05;9.1;15:50;0.4;09:40;4.8;18;16:50;8;15:00;;;;;
1706A;2014-12-06;8.2;13:30;-2.1;05:10;3;26;15:30;9;17:40;;;;;
1706A;2014-12-07;8.9;14:30;5.2;06:00;7;21;13:50;10;12:00;;;;;
1706A;2014-12-08;9.7;16:30;3.0;05:00;6.3;18;15:30;7;15:20;;;;;
1706A;2014-12-09;9.8;17:00;0.7;23:59;5.3;27;12:20;11;12:20;;;;;
1706A;2014-12-10;9.7;14:40;-2.6;09:00;3.5;7;13:10;2;13:10;;;;;
1706A;2014-12-11;13.2;16:40;2.4;23:59;7.8;10;14:30;4;22:00;;;;;
1706A;2014-12-12;11.8;13:40;0.7;05:10;6.3;37;17:10;9;20:50;;;;;
1706A;2014-12-13;9.6;00:30;4.2;10:20;6.9;46;22:20;17;20:30;;;;;
1706A;2014-12-14;8.8;15:10;5.9;00:00;7.4;34;01:00;13;13:10;;;;;
1706A;2014-12-15;9.2;14:40;0.0;10:00;4.6;14;00:30;7;00:50;;;;;
1706A;2014-12-16;11.4;15:10;6.8;00:00;9.1;23;12:00;10;12:00;;;;;
1706A;2014-12-17;10.6;15:30;7.9;22:40;9.3;20;06:40;10;06:40;;;;;
1706A;2014-12-18;10.2;16:20;4.1;19:40;7.1;11;15:10;4;13:30;;;;;
1706A;2014-12-19;6.2;16:40;1.9;23:59;4;10;07:20;4;04:30;;;;;
1706A;2014-12-20;11.7;15:20;0.6;02:00;6.1;5;05:30;2;05:30;;;;;
1706A;2014-12-21;13.8;15:00;1.8;23:10;7.8;8;14:40;3;15:00;;;;;
1706A;2014-12-22;11.3;15:20;2.9;00:00;7.1;12;14:50;4;08:20;;;;;
1706A;2014-12-23;9.3;15:00;3.7;02:30;6.5;8;01:30;4;01:30;;;;;
1706A;2014-12-24;12.4;13:30;5.5;08:40;8.9;9;09:00;5;07:30;;;;;
1706A;2014-12-25;12.3;16:10;2.3;23:59;7.3;11;16:30;5;20:10;;;;;
1706A;2014-12-26;6.2;17:10;1.6;02:00;3.9;6;16:50;2;15:10;;;;;
1706A;2014-12-27;11.4;15:40;3.9;08:50;7.6;17;21:40;8;22:30;;;;;
1706A;2014-12-28;9.3;04:50;-0.8;23:50;4.3;35;08:30;15;16:10;;;;;
1706A;2014-12-29;9.7;16:10;-5.6;09:50;2;23;14:40;9;14:30;;;;;
1706A;2014-12-30;11.4;16:00;-1.5;23:00;4.9;14;06:10;6;06:00;;;;;
1706A;2014-12-31;13.2;17:00;-1.3;23:40;5.9;8;14:50;3;14:50;;;;;
1706A;2015-01-01;14.8;17:00;-4.1;08:40;5.4;8;15:20;3;16:00;;;;;
1706A;2015-01-02;12.7;15:40;-3.4;07:50;4.6;7;21:10;2;13:10;;;;;
1706A;2015-01-03;14.9;15:50;-1.8;09:10;6.5;8;15:40;3;15:40;;;;;
1706A;2015-01-04;14.8;16:30;-3.6;09:20;5.6;6;13:40;3;15:00;;;;;
1706A;2015-01-05;13.6;15:10;2.9;00:00;8.3;23;17:20;7;16:40;;;;;
1706A;2015-01-06;13.1;16:10;0.6;23:59;6.9;9;15:30;3;11:30;;;;;
1706A;2015-01-07;10.7;16:00;-0.5;08:20;5.1;9;05:50;4;05:50;;;;;
1706A;2015-01-08;9.4;17:00;-1.7;08:50;3.8;8;15:10;4;13:30;;;;;
1706A;2015-01-09;16.3;16:20;-0.9;09:40;7.7;9;01:00;5;01:00;;;;;
1706A;2015-01-10;16.2;16:20;1.6;23:50;8.9;9;15:30;5;04:40;;;;;
1706A;2015-01-11;14.5;16:20;-1.6;05:20;6.4;19;01:40;7;01:40;;;;;
1706A;2015-01-12;14.7;17:20;5.9;03:40;10.3;12;13:50;4;13:00;;;;;
1706A;2015-01-13;10.9;12:00;4.3;23:59;7.6;32;11:30;10;11:40;;;;;
1706A;2015-01-14;10.3;16:00;0.6;04:50;5.5;31;23:40;8;20:10;;;;;
1706A;2015-01-15;9.8;11:10;4.0;23:30;6.9;47;04:00;11;08:30;;;;;
1706A;2015-01-16;7.0;16:30;-1.6;23:59;2.7;26;16:50;6;02:10;;;;;
1706A;2015-01-17;5.6;15:10;2.4;03:40;;17;23:30;7;23:40;;;;;
1706A;2015-01-18;6.1;16:10;2.8;00:00;4.4;50;18:30;21;18:30;;;;;
1706A;2015-01-19;7.3;15:00;0.9;05:20;4.1;36;01:10;13;00:20;0;0;0;0;0
1706A;2015-01-20;6.3;17:10;2.0;00:40;4.2;34;17:00;14;13:40;4.4;1.8;1.8;0.8;0
1706A;2015-01-21;5.8;13:50;1.9;00:10;3.9;39;16:00;15;13:10;5.8;0.2;1.2;2.2;2.2
1706A;2015-01-22;7.8;13:50;3.1;03:20;5.5;38;04:30;15;04:30;3.2;2;0.4;0;0.8
1706A;2015-01-23;9.8;15:50;3.8;23:59;6.8;11;16:20;4;15:10;0.4;0.4;0;0;0
1706A;2015-01-24;13.2;16:20;1.6;07:40;7.4;25;15:00;12;16:40;0;0;0;0;0
1706A;2015-01-25;9.9;17:10;0.1;23:59;5;9;16:00;4;14:40;0;0;0;0;0
1706A;2015-01-26;10.7;17:40;-0.7;01:10;5;8;10:10;4;10:10;0;0;0;0;0
1706A;2015-01-27;12.2;15:50;1.9;01:20;7;21;16:20;8;16:20;0;0;0;0;0
1706A;2015-01-28;9.9;16:00;0.0;09:40;4.9;16;02:40;6;02:30;0.6;0;0;0;0.6
1706A;2015-01-29;12.0;15:20;6.2;05:50;9.1;35;19:50;16;19:50;4.6;0.4;0;2.2;2
1706A;2015-01-30;11.4;12:50;9.6;23:59;10.5;43;22:20;20;20:20;31.6;0.4;2.6;12.8;15.8
1706A;2015-01-31;9.6;00:00;1.5;18:40;5.6;64;15:10;19;00:50;12.2;6.4;1.6;3;1.2
1706A;2015-02-01;6.0;15:10;1.4;05:40;3.7;30;12:50;13;14:40;1.2;0.8;0;0.4;0
1706A;2015-02-02;8.2;14:00;3.6;00:10;5.9;30;19:50;14;16:40;;1;6.4;5.6;
1706A;2015-02-03;6.7;00:00;1.8;19:00;4.2;47;18:20;19;16:30;12.6;3.6;2.4;4.6;2
1706A;2015-02-04;4.3;16:20;0.0;08:10;2.2;42;16:40;19;17:50;0.6;0.4;0;0.2;0
1706A;2015-02-05;5.8;16:30;-0.6;05:00;2.6;30;17:20;13;17:20;0;0;0;0;0
1706A;2015-02-06;4.6;15:00;0.5;06:50;2.5;38;15:10;14;15:10;1.8;1;0.8;0;0
1706A;2015-02-07;8.4;16:10;-1.4;23:59;3.5;35;12:30;14;10:10;0;0;0;0;0
1706A;2015-02-08;9.6;16:50;-5.2;08:40;2.2;28;19:40;15;19:40;0;0;0;0;0
1706A;2015-02-09;13.4;17:50;-4.7;07:30;4.3;17;15:40;7;20:00;0;0;0;0;0
1706A;2015-02-10;12.8;16:50;1.3;03:00;7.1;19;13:10;7;12:00;0;0;0;0;0
1706A;2015-02-11;11.1;14:10;0.5;08:30;5.8;7;13:00;3;13:30;0;0;0;0;0
1706A;2015-02-12;10.6;15:30;2.4;00:30;6.5;13;20:20;5;20:20;0.8;0.4;0.4;0;0
1706A;2015-02-13;12.0;16:00;2.9;07:20;;27;18:30;12;18:20;;0.2;0;;
1706A;2015-02-14;12.3;15:20;6.0;03:50;9.2;24;15:20;8;22:50;4.2;0;0;0.8;3.4
1706A;2015-02-15;10.3;12:40;6.8;08:50;8.6;26;04:00;11;04:50;4.2;2.2;2;0;0
1706A;2015-02-16;9.0;14:10;4.6;23:59;6.8;35;22:30;16;22:40;1.6;0.2;0;0.8;0.6
1706A;2015-02-17;10.3;15:40;1.9;23:59;6.1;46;14:30;21;17:20;0;0;0;0;0
1706A;2015-02-18;12.8;17:10;-4.8;09:20;4;25;00:50;13;00:50;0;0;0;0;0
1706A;2015-02-19;13.9;14:10;-0.2;09:10;6.8;11;04:30;5;04:30;0;0;0;0;0
1706A;2015-02-20;8.9;20:30;4.2;06:20;6.5;9;18:20;3;01:00;2.8;0;0.6;0.6;1.6
1706A;2015-02-21;10.6;15:10;4.6;21:20;7.6;32;03:00;14;16:00;0.8;0.8;0;0;0
1706A;2015-02-22;10.3;17:30;3.5;04:20;6.9;10;16:30;5;23:10;0.4;0;0.2;0.2;0
1706A;2015-02-23;10.4;11:00;4.2;23:30;7.3;45;13:50;19;14:50;5.4;0;1.6;0.2;3.6
1706A;2015-02-24;8.3;14:10;2.9;08:20;5.6;34;16:20;17;16:20;4.6;1;0;3;0.6
1706A;2015-02-25;9.2;17:30;4.8;03:10;7;25;13:00;12;12:50;1.2;0.2;1;0;0
1706A;2015-02-26;14.3;13:50;9.1;07:30;;26;23:59;11;18:00;;1.2;;;
1706A;2015-02-27;16.2;16:50;4.8;09:10;;33;03:50;14;03:50;;;;;
1706A;2015-02-28;15.9;14:10;8.5;07:30;;27;16:30;9;15:40;;;;;
1706A;2015-03-01;15.4;14:50;12.2;07:00;;19;13:10;6;13:30;;;;;
1706A;2015-03-02;15.7;15:50;13.0;05:10;;28;15:50;4;03:40;;;;;
1706A;2015-03-03;16.5;14:30;10.7;23:50;;25;19:40;12;19:40;;;;;
1706A;2015-03-04;16.5;15:40;5.4;23:50;;38;15:00;15;14:00;;;;;
1706A;2015-03-05;19.6;18:40;0.0;08:30;;23;14:00;8;14:20;;;;;
1706A;2015-03-06;24.2;17:40;-0.8;08:10;;14;12:00;6;01:00;;;;;
1706A;2015-03-07;25.6;17:10;-0.3;08:40;;15;19:00;8;19:00;;;;;
1706A;2015-03-08;25.1;17:50;1.1;07:40;;20;20:00;10;20:00;;;;;
1706A;2015-03-09;24.1;17:10;1.5;08:10;;16;17:50;8;17:50;;;;;
1706A;2015-03-10;25.1;16:30;1.8;08:20;;18;16:00;10;18:20;;;;;
1706A;2015-03-11;20.6;16:30;6.9;07:30;;17;18:00;6;18:20;;;;;
1706A;2015-03-12;14.6;14:30;5.7;04:10;;27;22:50;11;23:00;;;;;
1706A;2015-03-13;17.6;16:20;5.6;08:30;;44;16:10;15;11:10;;;;;
1706A;2015-03-14;15.1;15:40;-1.3;08:00;;29;17:00;13;18:00;;;;;
1706A;2015-03-15;13.0;16:20;-2.6;08:10;;29;12:50;14;13:10;;;;;
1706A;2015-03-16;19.4;17:30;-1.3;07:30;;23;15:40;7;17:10;;;;;
1706A;2015-03-17;16.2;15:20;4.3;07:30;;30;12:20;11;12:00;;;;;
1706A;2015-03-18;19.4;15:10;2.2;07:20;;31;15:50;13;16:10;;;;;0
1706A;2015-03-19;15.8;15:00;6.3;07:50;11.1;35;22:00;15;13:10;0.2;0.2;0;0;0
1706A;2015-03-20;17.9;14:50;4.3;07:40;11.1;43;17:10;20;17:00;0;0;0;0;0
1706A;2015-03-21;16.3;15:00;-0.7;08:10;7.8;35;18:00;16;18:00;0.6;0;0;0;0.6
1706A;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;;0;0;0
1706A;2015-03-23;9.2;15:00;-0.4;05:50;4.4;44;17:50;21;18:00;1.6;0;0;0.4;1.2
1706A;2015-03-24;11.7;15:20;4.0;23:50;7.8;75;08:20;19;12:10;;0;;0;0
1706A;2015-03-25;12.0;16:20;2.8;08:20;7.4;44;13:10;16;13:10;0;0;0;0;0
1706A;2015-03-26;14.8;17:00;4.7;03:00;;27;15:50;12;15:50;;0.8;0.8;;
1706A;2015-03-27;14.3;17:30;6.3;23:59;10.3;20;18:40;7;18:40;0.4;0.2;0.2;0;0
1706A;2015-03-28;19.6;14:40;1.7;06:20;10.7;31;15:20;14;16:00;0;0;0;0;0
1706A;2015-03-29;19.2;18:10;3.8;05:20;11.5;24;18:20;12;18:20;0;0;0;0;0
1706A;2015-03-30;21.8;18:00;1.0;08:30;11.4;28;17:50;13;19:30;0;0;0;0;0
1706A;2015-03-31;19.9;18:10;1.5;07:30;10.7;28;20:00;15;19:10;;0;;0;0
1706A;2015-04-01;23.8;16:50;1.4;08:50;;22;15:20;11;20:00;;;;;0
1706A;2015-04-02;26.5;18:30;5.4;04:00;16;16;21:00;8;21:10;0;0;0;0;0
1706A;2015-04-03;24.6;16:00;5.8;07:10;15.2;31;16:20;15;15:20;;0;0;0;
1706A;2015-04-04;25.0;18:10;3.7;09:00;;24;21:10;9;21:10;;0;0;0;
1706A;2015-04-05;25.7;18:40;11.1;08:50;18.4;19;12:10;7;14:50;0;0;0;0;0
1706A;2015-04-06;28.2;17:30;6.3;08:20;;59;20:00;14;19:40;;0;0;;0
1706A;2015-04-07;25.1;17:50;4.1;08:40;14.6;20;20:40;8;21:00;0;0;0;0;0
1706A;2015-04-08;21.0;17:30;10.2;08:40;15.6;29;19:10;10;20:40;0.8;0;0;0;0.8
1706A;2015-04-09;16.1;15:00;8.8;07:50;12.5;22;01:10;6;17:30;2;1.6;0;0;0.4
1706A;2015-04-10;16.9;18:00;7.3;23:59;;28;17:30;14;19:10;;1.2;0.8;;
1706A;2015-04-11;20.3;18:50;3.3;07:10;11.8;18;20:00;9;20:10;0;0;0;0;0
1706A;2015-04-12;25.1;17:50;3.4;08:00;14.3;24;14:30;8;14:20;0;0;0;0;0
1706A;2015-04-13;26.4;16:00;5.4;08:20;;30;14:30;10;15:00;;0;0;0;
1706A;2015-04-14;23.5;17:00;11.6;08:30;17.6;18;11:30;7;11:30;0;0;0;0;0
1706A;2015-04-15;18.6;14:00;10.7;23:59;14.7;23;20:40;10;17:30;0;0;0;0;0
1706A;2015-04-16;14.4;15:50;8.3;03:40;11.3;15;17:40;5;18:30;1.2;0;1;0.2;0
1706A;2015-04-17;17.2;16:30;7.3;07:40;12.3;30;19:10;11;19:10;0.2;0;0.2;0;0
1706A;2015-04-18;13.6;15:10;6.9;07:50;10.3;19;13:50;5;13:50;4.2;0.4;1.2;2.2;0.4
1706A;2015-04-19;17.9;18:10;6.4;08:50;12.1;17;20:40;8;21:30;0;0;0;0;0
1706A;2015-04-20;23.2;18:10;3.1;06:20;13.2;23;17:40;8;17:50;0;0;0;0;0
1706A;2015-04-21;24.9;16:20;4.5;08:30;14.7;30;20:00;12;20:00;0;0;0;0;0
1706A;2015-04-22;16.2;00:00;7.2;23:59;11.7;26;17:40;14;17:00;11;0;3;8;0
1706A;2015-04-23;22.5;17:10;1.7;08:10;12.1;19;18:40;9;18:40;0;0;0;0;0
1706A;2015-04-24;13.6;00:00;9.5;09:30;11.6;12;10:50;5;10:50;5.6;0;2.4;2.6;0.6
1706A;2015-04-25;17.5;14:40;10.7;22:00;14.1;24;13:50;5;13:00;16.2;0.6;2.2;1.2;12.2
1706A;2015-04-26;14.9;12:00;8.8;06:20;11.8;31;14:30;11;17:20;13.8;11.2;0;2.4;0.2
1706A;2015-04-27;15.5;15:30;8.2;01:00;11.8;23;16:40;10;15:30;2.2;0.2;0.2;1.2;0.6
1706A;2015-04-28;16.8;15:00;6.9;08:00;11.8;25;18:00;11;18:00;0;0;0;0;0
1706A;2015-04-29;17.3;17:10;2.6;05:50;9.9;26;19:00;10;19:00;0;0;0;0;0
1706A;2015-04-30;18.5;16:30;9.1;01:50;13.8;26;15:50;5;15:10;0;0;0;0;0
1706A;2015-05-01;18.2;16:40;13.2;07:50;15.7;26;03:10;5;14:10;2.4;0;1.2;1;0.2
1706A;2015-05-02;19.6;17:50;13.9;23:50;16.8;36;13:40;12;14:00;0.4;0.2;0.2;0;0
1706A;2015-05-03;19.4;18:20;12.8;02:00;16.1;40;07:30;10;17:20;0.2;0.2;0;0;0
1706A;2015-05-04;20.3;17:10;10.6;23:59;15.4;73;17:40;14;22:30;21.4;5.6;2.6;10.6;2.6
1706A;2015-05-05;14.4;12:40;7.0;08:00;10.7;30;15:30;14;00:40;5.4;2.8;0;1.8;0.8
1706A;2015-05-06;19.9;17:50;2.3;07:50;11.1;17;15:20;7;16:40;0.2;0;0.2;0;0
1706A;2015-05-07;23.6;15:20;8.9;03:00;16.3;28;19:30;9;15:30;8;0;0;0;8
1706A;2015-05-08;19.6;14:40;11.7;00:00;15.7;22;07:20;10;07:20;4.4;4.2;0.2;0;0
1706A;2015-05-09;25.4;18:20;5.4;07:50;15.4;14;21:20;5;21:30;0;0;0;0;0
1706A;2015-05-10;28.4;16:00;8.6;08:00;18.5;25;16:50;8;16:50;0;0;0;0;0
1706A;2015-05-11;30.2;16:50;9.0;08:30;19.6;21;19:50;9;20:00;0;0;0;0;0
1706A;2015-05-12;30.6;16:00;10.0;07:50;20.3;24;18:10;10;18:10;0;0;0;0;0
1706A;2015-05-13;26.9;15:20;12.7;08:30;19.8;29;18:50;10;18:50;0;0;0;0;0
1706A;2015-05-14;20.5;16:10;11.1;23:59;;49;13:30;14;18:00;;0;0;;
1706A;2015-05-15;20.0;18:40;7.4;07:50;13.7;26;13:10;10;11:30;0;0;0;0;0
1706A;2015-05-16;25.0;17:40;5.6;07:50;15.3;25;15:30;10;15:30;0;0;0;0;0
1706A;2015-05-17;28.1;18:40;8.2;07:30;18.2;22;19:40;8;19:40;0;0;0;0;0
1706A;2015-05-18;22.0;17:50;9.8;07:40;15.9;36;20:50;14;19:30;0;0;0;0;0
1706A;2015-05-19;15.4;15:40;8.4;07:00;11.9;32;14:10;13;14:10;0;0;0;0;0
1706A;2015-05-20;15.1;17:30;5.8;08:00;10.5;32;16:40;14;16:40;0;0;0;0;0
1706A;2015-05-21;20.1;17:10;3.4;07:40;11.8;34;18:10;14;17:30;0;0;0;0;0
1706A;2015-05-22;21.8;16:50;2.7;07:30;12.2;34;19:30;14;19:30;0;0;0;0;0
1706A;2015-05-23;23.3;18:10;3.3;07:20;13.3;30;20:50;11;18:40;0;0;0;0;0
1706A;2015-05-24;24.8;17:00;5.2;07:40;15;30;19:00;13;20:00;0;0;0;0;0
1706A;2015-05-25;24.9;17:10;6.2;07:30;15.5;29;21:20;12;21:20;0;0;0;0;0
1706A;2015-05-26;25.9;18:00;7.7;07:00;16.8;31;17:20;15;17:20;0;0;0;0;0
1706A;2015-05-27;28.2;18:40;6.4;07:50;17.3;27;20:20;12;20:20;0;0;0;0;0
1706A;2015-05-28;28.5;18:10;8.6;06:50;18.6;32;18:40;14;19:10;0;0;0;0;0
1706A;2015-05-29;24.7;17:00;11.3;02:40;18;38;18:30;14;13:10;0;0;0;0;0
1706A;2015-05-30;23.8;19:00;7.5;08:10;15.6;24;16:10;8;09:30;0;0;0;0;0
1706A;2015-05-31;23.2;17:50;10.9;07:10;17.1;18;14:30;9;18:40;0;0;0;0;0
1706A;2015-06-01;23.9;16:50;14.2;07:40;19;21;16:30;10;18:20;0;0;0;0;0
1706A;2015-06-02;27.4;17:00;7.0;08:10;17.2;19;20:20;10;20:10;0;0;0;0;0
1706A;2015-06-03;30.0;18:40;12.7;03:40;21.3;16;01:50;7;01:50;0;0;0;0;0
1706A;2015-06-04;31.3;15:50;12.7;07:40;22;30;16:00;15;16:50;0;0;0;0;0
1706A;2015-06-05;28.5;17:00;11.0;08:00;19.8;34;19:40;15;18:30;0;0;0;0;0
1706A;2015-06-06;29.2;17:50;13.7;07:20;21.5;18;18:10;8;20:30;0;0;0;0;0
1706A;2015-06-07;33.7;17:30;11.2;07:30;22.5;35;19:20;12;19:00;0;0;0;0;0
1706A;2015-06-08;30.7;15:40;15.1;07:30;22.9;18;18:20;7;18:20;0;0;0;0;0
1706A;2015-06-09;26.8;14:10;13.7;06:20;20.2;24;16:30;12;16:10;0;0;0;0;0
1706A;2015-06-10;22.4;17:40;12.2;08:10;17.3;27;21:10;11;21:10;0;0;0;0;0
1706A;2015-06-11;22.1;15:10;7.7;07:50;14.9;31;16:30;15;16:30;0;0;0;0;0
1706A;2015-06-12;15.5;20:10;6.8;05:00;11.2;20;12:40;10;18:40;0;0;0;0;0
1706A;2015-06-13;17.0;18:40;6.3;05:30;11.7;17;14:10;5;12:10;1;0;0.6;0.2;0.2
1706A;2015-06-14;19.0;14:30;10.2;23:59;14.6;18;17:40;8;17:40;12;3.2;1.2;3.2;4.4
1706A;2015-06-15;22.5;17:40;9.7;01:00;16.1;28;19:10;12;19:10;0;0;0;0;0
1706A;2015-06-16;24.9;18:50;6.9;06:20;15.9;27;19:50;10;19:40;0;0;0;0;0
1706A;2015-06-17;28.8;18:40;7.8;07:20;18.3;22;19:30;10;19:20;0;0;0;0;0
1706A;2015-06-18;31.0;19:00;10.1;07:10;20.6;24;20:30;10;19:00;0;0;0;0;0
1706A;2015-06-19;31.0;18:40;11.1;08:00;21.1;31;21:00;11;21:00;0;0;0;0;0
