Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9987P;2015-07-15;34.1;13:20;21.9;06:50;;26;16:20;18;17:10;0;0;0;0;0
9987P;2015-07-16;33.6;12:50;22.2;07:00;;30;16:00;23;15:50;0;0;0;0;0
9987P;2015-07-17;34.5;14:10;23.5;07:10;;24;15:30;16;16:20;0;0;0;0;0
9987P;2015-07-18;36.5;14:10;21.4;23:50;;24;14:40;17;16:40;0;0;0;0;0
9987P;2015-07-19;36.3;14:50;20.3;06:50;;21;14:40;15;14:40;0;0;0;0;0
9987P;2015-07-20;30.9;12:20;25.2;05:50;28.1;23;16:20;14;16:10;0;0;0;0;0
9987P;2015-07-21;35.5;14:50;25.0;07:00;;26;18:30;19;18:30;0;0;0;0;0
9987P;2015-07-22;37.6;16:20;21.8;07:10;;46;02:30;27;03:10;0;0;0;0;0
9987P;2015-07-23;36.4;17:10;23.7;07:10;;32;04:50;21;21:10;0;0;0;0;0
9987P;2015-07-24;30.5;15:10;25.0;05:00;27.8;0;02:10;0;00:10;0;0;0;0;0
9987P;2015-07-25;35.8;15:20;24.4;23:50;;46;11:20;31;17:10;0;0;0;0;0
9987P;2015-07-26;35.2;17:50;21.3;07:10;;33;17:10;23;17:20;0;0;0;0;0
9987P;2015-07-27;38.7;15:50;24.0;07:00;;51;09:40;32;09:50;0;0;0;0;0
9987P;2015-07-28;35.7;15:10;23.6;07:50;;30;06:10;20;07:50;0;0;0;0;0
9987P;2015-07-29;30.2;15:00;24.9;22:30;27.6;24;15:10;10;01:30;0;0;0;0;0
9987P;2015-07-30;26.9;02:40;21.6;22:50;;44;13:20;24;15:10;0;0;0;0;0
9987P;2015-07-31;25.4;17:00;21.2;23:59;;35;19:50;23;16:00;0;0;0;0;0
9987P;2015-08-01;26.7;15:00;19.7;01:10;23.2;42;06:50;24;07:00;0;0;0;0;0
9987P;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9987P;2015-08-03;33.6;17:00;21.5;07:30;;27;17:00;21;17:00;3.4;0;3.4;0;0
9987P;2015-08-04;30.2;14:40;24.5;06:40;27.4;26;18:50;18;18:20;0;0;0;0;0
9987P;2015-08-05;33.7;14:30;22.8;06:50;;23;16:20;15;16:20;0;0;0;0;0
9987P;2015-08-06;33.7;13:10;24.0;06:40;;60;23:59;15;23:59;0;0;0;0;0
9987P;2015-08-07;35.4;14:40;23.7;06:10;;69;00:10;28;00:10;0.1;0.1;0;0;0
9987P;2015-08-08;29.6;12:30;20.0;23:30;;50;14:40;31;14:40;0.7;0.1;0;0.6;0
9987P;2015-08-09;29.5;15:50;20.5;07:00;25;36;10:20;20;10:20;0;0;0;0;0
9987P;2015-08-10;29.0;13:40;20.2;06:00;24.6;31;11:00;20;11:00;0;0;0;0;0
9987P;2015-08-11;32.2;14:00;20.7;07:30;;22;13:50;14;14:30;0;0;0;0;0
9987P;2015-08-12;33.8;13:50;25.1;07:40;;25;15:50;18;15:10;0;0;0;0;0
9987P;2015-08-13;36.8;15:30;24.2;07:30;;24;23:00;17;15:40;0;0;0;0;0
9987P;2015-08-14;32.6;15:00;22.2;07:30;;32;10:50;15;11:00;0;0;0;0;0
9987P;2015-08-15;25.6;16:10;20.6;05:30;23.1;27;04:50;17;05:10;0;0;0;0;0
9987P;2015-08-16;32.7;16:00;18.7;07:30;;32;16:20;22;15:40;0;0;0;0;0
9987P;2015-08-17;29.0;17:50;21.5;07:10;;27;14:20;18;14:30;0;0;0;0;0
9987P;2015-08-18;24.4;14:30;19.9;23:40;;33;07:20;15;12:00;0.2;0;0;0.2;0
9987P;2015-08-19;31.1;15:40;17.9;06:50;;34;17:50;18;18:00;;0;0;0;
9987P;2015-08-20;34.0;15:00;18.2;07:40;;35;19:20;21;19:10;;;;;
9987P;2015-08-21;28.7;14:00;23.0;04:50;25.9;29;15:20;21;15:40;;;;;
9987P;2015-08-22;31.4;15:30;22.2;07:40;;29;15:40;21;15:50;;;;;
9987P;2015-08-23;33.7;14:00;21.1;07:10;;41;16:30;22;22:00;;;;;
9987P;2015-08-24;30.9;15:20;20.1;06:50;;42;13:10;25;13:00;;;;;
9987P;2015-08-25;31.3;17:30;17.7;04:50;;29;12:10;19;15:40;;;;;
9987P;2015-08-26;32.9;14:40;19.8;07:30;;31;16:00;24;16:30;;;;;
9987P;2015-08-27;32.7;15:20;20.5;07:40;;26;14:20;19;17:30;;;;;
9987P;2015-08-28;34.1;15:10;20.1;07:40;;23;15:30;15;16:00;;;;;
9987P;2015-08-29;33.5;16:40;22.2;06:20;;22;18:10;10;18:00;;;;;
9987P;2015-08-30;33.1;13:40;20.7;07:30;;22;13:50;10;17:30;;;;;
9987P;2015-08-31;33.6;15:10;21.0;23:50;;52;20:10;29;20:10;;;;;
9987P;2015-09-01;33.0;15:40;20.7;03:20;;39;05:20;24;05:20;;;;;
9987P;2015-09-02;25.9;12:50;18.7;07:50;;41;09:10;24;09:10;;;;;
9987P;2015-09-03;25.8;12:40;20.9;23:59;;32;11:50;21;10:30;;;;;
9987P;2015-09-04;20.9;00:00;15.6;13:40;;43;14:20;25;14:20;;;;;
9987P;2015-09-05;26.8;15:50;15.4;00:50;;35;11:30;19;11:30;;;;;
9987P;2015-09-06;28.9;17:00;17.1;02:10;;36;10:30;20;10:50;;;;;
9987P;2015-09-07;27.3;14:50;16.5;04:10;;27;09:40;16;10:10;;;;;
9987P;2015-09-08;23.0;17:50;16.4;03:00;;26;08:10;14;07:50;;;;;
9987P;2015-09-09;29.4;15:10;13.3;07:40;;23;16:30;16;17:30;;;;;
9987P;2015-09-10;26.1;16:00;19.2;07:20;;35;10:30;25;13:30;;;;;
9987P;2015-09-11;26.3;14:00;19.7;08:50;;19;15:50;14;16:00;;;;;
9987P;2015-09-12;29.4;13:50;18.8;07:40;;39;17:50;22;17:50;;;;;
9987P;2015-09-13;31.6;16:30;17.2;08:00;;26;19:40;15;19:40;;;;;
9987P;2015-09-14;28.8;16:30;19.4;07:50;;42;12:50;22;11:40;;;;;
9987P;2015-09-15;29.6;13:20;18.8;01:30;;35;21:50;17;20:40;;;;;
9987P;2015-09-16;27.6;15:10;18.0;07:50;22.8;50;18:00;35;17:00;;;;;
9987P;2015-09-17;25.9;16:20;18.6;23:59;22.3;54;09:40;31;09:40;;;;;
9987P;2015-09-18;25.6;15:50;15.6;04:50;20.6;32;10:30;18;17:10;;;;;
9987P;2015-09-19;25.0;13:40;15.7;07:50;20.3;27;18:40;19;17:40;;;;;
9987P;2015-09-20;29.9;15:20;15.5;03:40;;25;16:40;18;16:20;;;;;
9987P;2015-09-21;32.6;14:10;13.8;08:00;;27;17:40;21;17:40;;;;;
9987P;2015-09-22;32.4;15:40;14.9;07:30;;33;11:10;21;11:00;;;;;
9987P;2015-09-23;25.2;15:40;18.4;23:59;21.8;50;08:10;27;03:50;;;;;
9987P;2015-09-24;24.4;14:20;14.8;06:50;19.6;27;00:10;19;00:10;;;;;
9987P;2015-09-25;29.8;15:00;13.2;07:40;;22;18:30;17;18:30;;;;;
9987P;2015-09-26;29.4;15:20;15.8;08:00;;23;16:30;15;16:00;;;;;
9987P;2015-09-27;27.7;14:10;17.2;06:50;;36;08:40;24;08:40;;;;;
9987P;2015-09-28;27.1;14:30;15.0;06:10;;24;13:20;10;15:50;;;;;
9987P;2015-09-29;26.4;14:40;13.5;07:40;;32;15:20;22;15:20;;;;;
9987P;2015-09-30;22.2;17:40;17.5;22:10;19.9;36;15:30;22;15:40;;;;;
9987P;2015-10-01;25.4;12:50;12.2;07:50;;25;15:30;18;16:00;;;;;
9987P;2015-10-02;27.1;14:50;16.8;06:10;;29;01:30;16;00:10;14.5;14.5;0;0;0
9987P;2015-10-03;20.0;14:40;16.1;07:30;;24;12:30;14;02:20;0.9;0;0.6;0.3;0
9987P;2015-10-04;23.5;15:40;13.3;05:50;;26;08:20;11;10:30;0;0;0;0;0
9987P;2015-10-05;26.0;15:00;16.8;06:10;;34;14:30;21;14:30;0;0;0;0;0
9987P;2015-10-06;31.0;14:50;17.2;08:20;;47;22:50;21;23:00;;;0;0;0
9987P;2015-10-07;25.4;14:50;18.0;23:50;21.7;36;10:10;18;02:30;0;0;0;0;0
9987P;2015-10-08;26.3;15:00;15.1;07:30;;28;12:00;18;12:00;0;0;0;0;0
9987P;2015-10-09;22.5;13:30;15.5;07:30;19;23;06:00;16;16:40;0;0;0;0;0
9987P;2015-10-10;22.5;14:40;14.6;08:00;18.6;24;15:20;18;17:10;0;0;0;0;0
9987P;2015-10-11;27.0;16:10;12.3;08:10;;14;15:40;10;14:00;0;0;0;0;0
9987P;2015-10-12;28.3;15:10;16.0;07:40;;19;15:10;14;15:10;0;0;0;0;0
9987P;2015-10-13;21.9;14:20;14.8;22:00;;45;11:00;29;10:40;1.8;0;0;0.6;1.2
9987P;2015-10-14;21.5;16:10;13.8;06:40;17.7;35;23:50;21;23:59;3.6;3.6;0;0;0
9987P;2015-10-15;19.8;16:40;11.4;08:00;15.6;39;00:20;22;00:40;0;0;0;0;0
9987P;2015-10-16;22.7;15:10;8.1;04:10;;24;10:10;13;07:40;;0;0;0;
9987P;2015-10-17;17.4;11:30;12.7;01:10;;18;13:00;12;20:00;;;;;
9987P;2015-10-18;25.1;15:10;14.7;01:40;;24;18:50;14;18:00;;;;;
9987P;2015-10-19;18.9;09:50;16.1;23:59;;15;15:30;10;06:40;;;;0;0
9987P;2015-10-20;18.9;17:30;14.6;03:50;;18;01:40;9;21:40;1.5;0;0;1.5;0
9987P;2015-10-21;21.6;16:50;14.2;08:50;17.9;34;09:50;18;09:40;0;0;0;0;0
9987P;2015-10-22;23.4;16:30;13.3;06:30;;28;00:10;18;18:40;0;0;0;0;0
9987P;2015-10-23;25.2;14:30;14.0;23:59;;32;06:30;17;08:10;0;0;0;0;0
9987P;2015-10-24;22.6;14:40;12.1;08:30;;14;15:40;10;15:40;0;0;0;0;0
9987P;2015-10-25;22.5;11:20;16.1;08:00;;17;14:00;8;00:20;0;0;0;0;0
9987P;2015-10-26;22.4;15:10;14.4;06:40;;18;07:30;9;12:30;0;0;0;0;0
9987P;2015-10-27;23.6;14:20;16.2;04:20;;19;16:50;14;17:00;2.7;2.7;0;0;0
9987P;2015-10-28;23.5;13:40;12.4;07:30;;40;14:10;22;14:10;;;0;0;0
9987P;2015-10-29;25.7;14:10;11.9;07:40;;26;14:40;14;14:30;;0;;;0
9987P;2015-10-30;22.6;13:30;11.0;05:20;;23;11:30;11;23:10;0;0;0;0;0
9987P;2015-10-31;19.8;15:10;12.7;22:50;;22;23:40;12;00:20;0;0;0;0;0
9987P;2015-11-01;18.9;13:30;12.6;06:00;;48;16:00;16;07:10;0.1;0;0.1;0;0
9987P;2015-11-02;19.0;07:20;16.7;14:40;17.9;68;12:50;46;12:50;32.2;1.7;1.1;29.4;0
9987P;2015-11-03;21.5;15:50;10.4;06:20;;35;00:30;27;00:40;0;0;0;0;0
9987P;2015-11-04;24.3;14:30;10.1;07:00;;22;16:30;17;16:40;0;0;0;0;0
9987P;2015-11-05;25.1;15:00;13.2;07:50;;19;01:50;14;17:00;0;0;0;0;0
9987P;2015-11-06;21.9;13:10;15.2;06:20;18.5;18;17:40;14;17:00;0;0;0;0;0
9987P;2015-11-07;25.2;14:30;12.8;07:00;;15;15:30;12;15:30;0;0;0;0;0
9987P;2015-11-08;23.1;13:30;14.5;23:59;;20;16:10;15;16:10;0;0;0;0;0
9987P;2015-11-09;21.3;16:10;13.2;07:40;17.2;19;14:20;10;14:30;0;0;0;0;0
9987P;2015-11-10;22.6;14:20;13.4;06:40;;25;02:20;15;02:30;0;0;0;0;0
9987P;2015-11-11;20.3;13:20;13.8;23:40;17;36;04:20;21;06:40;0;0;0;0;0
9987P;2015-11-12;19.2;14:20;11.7;07:30;;29;00:40;15;03:00;0;0;0;0;0
9987P;2015-11-13;17.0;15:10;11.6;23:50;14.3;37;06:50;22;07:00;0;0;0;0;0
9987P;2015-11-14;19.2;14:50;10.8;07:50;15;22;05:00;13;05:00;0;0;0;0;0
9987P;2015-11-15;19.7;15:40;10.5;07:50;15.1;32;23:50;18;23:30;0;0;0;0;0
9987P;2015-11-16;14.9;15:40;10.2;23:59;12.5;37;13:50;21;13:40;0;0;0;0;0
9987P;2015-11-17;17.0;15:20;9.3;04:00;13.2;42;10:10;24;11:20;0.1;0;0;0.1;0
9987P;2015-11-18;19.3;14:40;8.8;02:40;;25;09:50;15;11:20;0;0;0;0;0
9987P;2015-11-19;20.4;14:40;10.5;04:10;15.4;35;06:20;22;06:10;0;0;0;0;0
9987P;2015-11-20;25.3;13:50;10.7;07:20;;24;20:50;15;20:00;;0;0;;0
9987P;2015-11-21;22.0;03:20;9.6;23:50;15.8;93;13:50;60;13:50;0;0;0;0;0
9987P;2015-11-22;13.2;15:40;8.8;05:00;11;64;09:20;37;09:40;0;0;0;0;0
9987P;2015-11-23;12.0;15:00;6.5;08:10;9.3;43;02:50;27;03:10;0;0;0;0;0
9987P;2015-11-24;13.6;14:50;6.1;08:10;9.9;38;09:10;26;09:00;0;0;0;0;0
9987P;2015-11-25;18.2;14:30;9.3;02:20;13.8;74;20:00;48;14:00;0;0;0;0;0
9987P;2015-11-26;18.6;13:40;13.5;23:59;16.1;76;21:00;45;20:00;0;0;0;0;0
9987P;2015-11-27;17.4;14:20;11.0;06:50;;45;00:40;27;00:40;0;0;0;0;0
9987P;2015-11-28;18.2;11:50;9.7;04:00;14;56;13:40;30;13:40;0;0;0;0;0
9987P;2015-11-29;16.0;12:30;8.0;05:30;12;35;03:50;14;15:50;0;0;0;0;0
9987P;2015-11-30;18.7;14:30;4.2;06:10;;20;11:30;10;11:30;;0;0;;
9987P;2015-12-01;18.3;15:40;5.3;04:20;;33;09:10;18;09:20;0;0;0;0;0
9987P;2015-12-02;14.4;15:30;5.9;08:30;10.1;21;13:50;13;14:00;0;0;0;0;0
9987P;2015-12-03;18.5;15:30;2.7;08:10;;23;11:30;10;01:30;;0;0;0;
9987P;2015-12-04;18.7;16:10;4.0;07:40;;13;09:50;8;21:10;0;0;0;0;0
9987P;2015-12-05;17.8;14:30;6.8;08:10;;13;04:40;8;03:40;0;0;0;0;0
9987P;2015-12-06;18.7;15:10;11.9;08:00;;11;11:10;5;11:10;0;0;0;0;0
9987P;2015-12-07;18.9;13:20;9.3;07:10;;30;12:20;17;12:20;;0;;;
9987P;2015-12-08;20.3;14:10;10.5;05:20;;17;06:40;10;15:00;;0;;0;0
9987P;2015-12-09;18.1;15:40;11.1;23:50;14.6;33;05:30;19;04:20;0;0;0;0;0
9987P;2015-12-10;15.9;15:20;8.3;08:10;12.1;13;14:00;7;12:40;0;0;0;0;0
9987P;2015-12-11;14.7;13:30;9.7;23:59;12.2;20;09:00;12;14:00;0;0;0;0;0
9987P;2015-12-12;14.3;15:00;8.0;08:00;11.2;15;06:20;9;06:20;0;0;0;0;0
9987P;2015-12-13;12.5;14:30;6.0;23:59;9.3;24;14:10;14;14:00;0.2;0.2;0;0;0
9987P;2015-12-14;13.7;16:00;4.4;02:00;;13;05:00;8;13:30;0;0;0;0;0
9987P;2015-12-15;15.8;15:10;6.4;05:50;11.1;15;11:50;9;11:50;0;0;0;0;0
9987P;2015-12-16;21.8;13:50;8.2;03:40;;22;04:50;13;21:20;;;0;0;0
9987P;2015-12-17;18.5;14:10;7.1;09:00;;10;22:20;7;14:30;0;0;0;0;0
9987P;2015-12-18;21.1;15:20;5.9;07:50;;11;16:20;9;16:20;0;0;0;0;0
9987P;2015-12-19;14.7;14:20;8.8;09:00;11.8;10;09:30;6;08:30;0;0;0;0;0
9987P;2015-12-20;16.1;15:10;11.9;07:40;;19;20:30;14;20:20;0;0;0;0;0
9987P;2015-12-21;18.2;14:10;7.8;23:59;;26;11:10;15;12:30;;0;0;0;
9987P;2015-12-22;17.5;14:40;5.1;08:10;;12;19:30;10;19:30;0;0;0;0;0
9987P;2015-12-23;14.1;15:30;11.6;09:10;12.9;19;11:00;13;12:20;0;0;0;0;0
9987P;2015-12-24;17.1;14:10;9.1;23:50;13.1;13;15:00;8;15:20;0;0;0;0;0
9987P;2015-12-25;14.5;14:20;6.2;08:40;10.3;13;13:20;8;13:40;0;0;0;0;0
9987P;2015-12-26;14.0;14:50;5.4;06:40;;13;04:00;8;11:10;0;0;0;0;0
9987P;2015-12-27;15.6;15:40;5.7;08:50;;15;15:50;11;15:50;0;0;0;0;0
9987P;2015-12-28;16.8;15:10;9.2;00:00;;31;11:50;24;11:50;0;0;0;0;0
9987P;2015-12-29;17.2;11:30;8.9;23:30;;28;15:00;19;15:00;0;0;0;0;0
9987P;2015-12-30;18.1;14:30;4.5;07:00;;13;03:00;9;09:10;0;0;0;0;0
9987P;2015-12-31;18.6;13:50;5.9;01:10;;14;04:40;9;04:30;0;0;0;0;0
9987P;2016-01-01;17.2;14:00;9.6;08:00;;24;13:00;15;12:40;;0;0;;
9987P;2016-01-02;18.3;14:00;10.1;00:00;;50;19:00;22;19:00;;;;;
9987P;2016-01-03;15.4;15:00;8.3;08:00;;24;00:10;14;00:10;;;;;
9987P;2016-01-04;13.4;13:00;8.2;00:30;;41;23:50;24;23:50;;;;;
9987P;2016-01-05;16.4;14:00;9.5;02:30;;53;13:30;23;05:00;;;;;
9987P;2016-01-06;15.1;11:20;9.8;23:30;;59;10:20;29;17:10;;;;;
9987P;2016-01-07;21.8;16:20;8.5;04:00;;31;23:40;12;23:40;;;;0;0
9987P;2016-01-08;25.7;14:10;10.9;08:40;;38;16:30;28;14:50;0;0;0;0;0
9987P;2016-01-09;20.8;15:20;11.2;23:40;;19;01:20;12;01:20;0.8;0.8;0;0;0
9987P;2016-01-10;17.0;13:50;9.1;06:40;13.1;58;23:30;44;23:00;0;0;0;0;0
9987P;2016-01-11;17.6;16:00;10.6;06:30;;58;00:20;44;00:50;0.1;0;0.1;0;0
9987P;2016-01-12;16.0;14:40;8.8;01:50;12.4;54;07:40;32;07:40;0;0;0;0;0
9987P;2016-01-13;14.8;14:10;7.1;08:40;11;49;01:00;29;01:00;0;0;0;0;0
9987P;2016-01-14;15.9;14:30;5.4;02:30;;44;16:50;27;23:00;0;0;0;0;0
9987P;2016-01-15;14.5;12:20;7.9;23:59;;75;20:00;44;20:00;0;0;0;0;0
9987P;2016-01-16;11.7;15:40;5.3;07:50;8.5;56;01:10;33;00:40;0;0;0;0;0
9987P;2016-01-17;15.9;15:20;6.4;08:30;;35;02:50;18;02:50;0;0;0;0;0
9987P;2016-01-18;16.5;13:10;5.5;08:40;;58;20:30;32;20:30;;0;0;0;
9987P;2016-01-19;14.8;13:40;8.0;23:59;11.4;38;07:20;22;09:30;0;0;0;0;0
9987P;2016-01-20;17.0;13:30;3.3;05:40;;30;16:20;18;13:20;0;0;0;0;0
9987P;2016-01-21;18.3;14:40;2.8;06:30;;22;09:00;13;16:30;0;0;0;0;0
9987P;2016-01-22;16.2;13:50;3.8;04:30;;18;07:50;6;07:50;0;0;0;0;0
9987P;2016-01-23;20.3;15:00;7.5;06:50;;14;18:00;11;17:30;0;0;0;0;0
9987P;2016-01-24;16.5;12:20;6.9;06:00;;21;13:20;11;22:00;0;0;0;0;0
9987P;2016-01-25;16.1;16:10;10.4;23:59;;21;13:20;14;13:20;0;0;0;0;0
9987P;2016-01-26;17.9;15:00;10.2;00:20;;13;17:40;10;17:40;0;0;0;0;0
9987P;2016-01-27;19.4;13:50;10.4;23:59;;24;16:00;19;16:00;0;0;0;0;0
9987P;2016-01-28;19.0;15:00;7.6;05:50;;24;23:00;14;23:00;0;0;0;0;0
9987P;2016-01-29;14.6;12:50;11.0;23:10;;31;10:10;22;10:10;0;0;0;0;0
9987P;2016-01-30;17.2;14:40;9.5;08:50;13.4;32;11:10;18;11:00;0;0;0;0;0
9987P;2016-01-31;21.4;14:50;6.8;00:50;;48;19:20;26;19:20;0;0;0;0;0
9987P;2016-02-01;19.5;12:00;10.2;23:59;14.8;45;01:00;21;00:50;0;0;0;0;0
9987P;2016-02-02;18.3;14:40;7.0;06:40;12.6;21;09:40;13;17:30;0;0;0;0;0
9987P;2016-02-03;18.9;13:10;10.1;23:40;;75;15:40;46;15:50;0;0;0;0;0
9987P;2016-02-04;15.7;14:00;6.5;06:30;11.1;35;00:10;22;00:10;0;0;0;0;0
9987P;2016-02-05;18.7;15:20;2.4;06:30;;24;16:30;19;16:20;0;0;0;0;0
9987P;2016-02-06;18.0;13:20;4.6;08:00;;23;13:40;13;16:20;0.2;0;0.2;0;0
9987P;2016-02-07;15.3;16:30;9.4;23:59;12.3;88;14:40;54;15:00;0.2;0.2;0;0;0
9987P;2016-02-08;23.2;14:40;12.2;00:00;;32;02:00;23;14:40;0;0;0;0;0
9987P;2016-02-09;19.8;22:00;9.7;08:00;14.7;77;22:50;41;22:50;0;0;0;0;0
9987P;2016-02-10;18.4;00:00;11.2;08:20;14.8;38;03:20;24;21:50;0;0;0;0;0
9987P;2016-02-11;17.3;17:20;11.5;07:40;;37;13:10;23;13:10;4.9;0;0.1;4.8;0
9987P;2016-02-12;21.7;21:20;9.7;07:40;15.7;50;19:20;24;14:20;0;0;0;0;0
9987P;2016-02-13;24.6;17:00;15.6;22:10;;41;12:00;28;23:40;0.5;0;0;0;0.5
9987P;2016-02-14;18.4;04:10;9.3;16:50;13.8;73;23:40;40;23:40;4.9;0;0;4.8;0.1
9987P;2016-02-15;16.2;15:10;6.4;23:40;;72;03:50;42;03:50;0;0;0;0;0
9987P;2016-02-16;13.0;15:40;4.8;23:50;8.9;53;05:00;31;05:00;0;0;0;0;0
9987P;2016-02-17;14.7;16:10;3.2;23:10;;22;15:40;16;15:50;0;0;0;0;0
9987P;2016-02-18;14.5;14:40;2.9;00:40;;31;13:40;21;13:10;0;0;0;0;0
9987P;2016-02-19;17.7;15:50;4.0;23:59;;32;12:20;22;12:20;0;0;0;0;0
9987P;2016-02-20;15.2;14:10;1.5;07:40;8.3;22;16:30;17;16:30;0;0;0;0;0
9987P;2016-02-21;15.6;14:30;3.1;07:40;9.4;26;16:10;20;15:00;0;0;0;0;0
9987P;2016-02-22;21.3;15:30;8.1;06:40;;34;12:20;20;12:20;0;0;0;0;0
9987P;2016-02-23;21.3;15:30;12.1;05:40;;49;10:30;30;10:30;0;0;0;0;0
9987P;2016-02-24;20.8;15:20;9.0;08:00;;19;12:10;14;12:50;0;0;0;0;0
9987P;2016-02-25;18.9;16:20;7.5;02:10;13.2;54;11:40;28;14:00;0;0;0;0;0
9987P;2016-02-26;17.5;12:30;10.5;04:30;;34;07:10;17;15:30;;0;0;0;
9987P;2016-02-27;10.7;00:00;6.2;22:10;;70;17:50;27;18:10;;;;;
9987P;2016-02-28;15.9;15:40;5.1;04:50;;60;21:00;27;20:40;;;;;
9987P;2016-02-29;15.3;14:00;8.5;07:40;;79;18:40;34;18:40;;;;0;0
9987P;2016-03-01;19.1;15:10;8.6;06:30;13.9;69;03:40;40;00:30;0;0;0;0;0
9987P;2016-03-02;22.5;15:20;13.2;23:59;;73;23:10;44;15:50;0;0;0;0;0
9987P;2016-03-03;17.1;15:20;10.6;06:00;13.9;78;04:20;42;04:00;0;0;0;0;0
9987P;2016-03-04;21.1;13:30;7.2;08:00;;51;00:30;29;00:10;0;0;0;0;0
9987P;2016-03-05;16.9;15:20;8.5;07:00;12.7;62;12:40;34;10:20;0;0;0;0;0
9987P;2016-03-06;14.7;16:20;8.4;07:40;11.5;68;08:40;39;02:10;0;0;0;0;0
9987P;2016-03-07;16.2;12:10;7.0;07:50;;43;23:40;24;23:40;0;0;0;0;0
9987P;2016-03-08;15.4;16:00;6.6;03:10;11;46;11:50;26;11:50;0;0;0;0;0
9987P;2016-03-09;15.0;17:20;5.7;07:30;10.3;73;23:20;42;22:40;0.2;0;0;0.2;0
9987P;2016-03-10;16.3;17:00;7.1;04:40;;64;02:10;41;02:00;0;0;0;0;0
9987P;2016-03-11;18.3;15:50;8.2;06:30;;46;01:10;31;01:10;0;0;0;0;0
9987P;2016-03-12;18.1;14:50;8.1;07:20;;28;17:00;21;16:50;0;0;0;0;0
9987P;2016-03-13;16.3;14:00;5.6;06:50;10.9;33;04:10;21;16:50;0;0;0;0;0
9987P;2016-03-14;10.5;00:00;6.3;09:00;;24;23:20;17;23:10;16.1;1.4;6.3;5.8;2.6
9987P;2016-03-15;15.2;16:10;6.5;08:10;;41;13:00;27;16:50;9.9;4.6;3.3;2;0
9987P;2016-03-16;16.0;13:50;4.9;03:50;10.5;50;13:50;25;14:00;0;0;0;0;0
9987P;2016-03-17;18.3;14:00;6.1;06:30;;29;09:20;21;09:20;0;0;0;0;0
9987P;2016-03-18;13.6;12:10;7.3;07:40;;14;17:20;9;17:20;0;0;0;0;0
9987P;2016-03-19;15.1;16:20;10.2;05:00;;30;14:40;23;14:40;12.2;0.3;3.4;0.1;8.4
9987P;2016-03-20;19.2;12:50;10.1;03:50;;28;15:30;19;14:40;18.1;18.1;0;0;0
9987P;2016-03-21;18.5;16:10;9.1;23:59;;19;11:40;7;10:20;0;0;0;0;0
9987P;2016-03-22;19.8;16:00;8.9;01:30;;47;12:30;31;12:30;0;0;0;0;0
9987P;2016-03-23;18.7;15:50;8.6;05:00;13.7;66;08:20;38;08:20;0;0;0;0;0
9987P;2016-03-24;20.3;14:20;9.9;04:10;15.1;47;01:40;28;02:00;0;0;0;0;0
9987P;2016-03-25;25.1;13:40;6.8;05:40;;27;11:30;19;13:30;0.6;0;0;0;0.6
9987P;2016-03-26;23.5;13:50;8.9;06:50;;27;12:50;20;15:00;0.1;0;0.1;0;0
9987P;2016-03-27;21.3;15:30;9.5;04:30;15.4;41;09:30;24;13:00;0;0;0;0;0
9987P;2016-03-28;23.1;17:00;8.1;06:00;;24;15:30;19;15:30;0;0;0;0;0
9987P;2016-03-29;24.8;15:50;9.5;07:50;;23;18:00;18;18:10;0;0;0;0;0
9987P;2016-03-30;22.8;15:00;7.6;07:30;;26;17:00;20;17:00;0;0;0;0;0
9987P;2016-03-31;21.1;15:30;10.3;08:00;15.7;69;23:30;39;22:50;0;0;0;0;0
