Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7172X;2014-10-15;25.5;16:20;12.8;08:40;19.2;28;17:40;19;06:40;0;0;0;0;0
7172X;2014-10-16;28.3;16:30;13.9;08:30;21.1;22;15:30;13;05:10;0;0;0;0;0
7172X;2014-10-17;28.2;16:30;15.4;08:20;21.8;26;17:40;15;18:10;0;0;0;0;0
7172X;2014-10-18;28.9;16:10;14.8;07:40;21.8;24;16:40;14;16:40;0;0;0;0;0
7172X;2014-10-19;27.4;15:20;14.8;08:00;21.1;24;17:20;16;07:40;0;0;0;0;0
7172X;2014-10-20;27.4;15:20;14.5;04:50;20.9;21;01:00;15;01:00;0;0;0;0;0
7172X;2014-10-21;34.0;17:00;16.8;02:20;25.4;36;12:50;23;12:50;0;0;0;0;0
7172X;2014-10-22;31.2;15:40;15.3;23:59;23.3;41;11:00;30;11:50;0;0;0;0;0
7172X;2014-10-23;29.5;17:00;11.4;08:10;20.4;27;11:40;16;12:50;0;0;0;0;0
7172X;2014-10-24;27.7;13:30;14.5;23:59;21.1;27;03:30;18;03:30;0;0;0;0;0
7172X;2014-10-25;27.9;16:40;13.1;07:50;20.5;20;01:10;14;01:30;0;0;0;0;0
7172X;2014-10-26;28.0;12:30;12.9;03:10;20.4;23;14:00;14;01:50;;;0;0;0
7172X;2014-10-27;25.2;13:20;11.7;07:40;18.5;27;15:00;17;17:00;0;0;0;0;0
7172X;2014-10-28;23.7;15:20;13.9;07:10;18.8;23;16:30;13;14:40;0;0;0;0;0
7172X;2014-10-29;24.0;15:30;14.1;06:10;19.1;30;13:50;12;05:00;0;0;0;0;0
7172X;2014-10-30;24.0;15:40;10.5;07:40;17.3;27;15:40;14;16:20;0;0;0;0;0
7172X;2014-10-31;23.0;15:10;12.7;07:20;17.8;23;16:40;12;08:00;0;0;0;0;0
7172X;2014-11-01;22.9;16:10;10.3;07:40;16.6;20;14:40;12;14:50;0;0;0;0;0
7172X;2014-11-02;21.9;14:20;12.2;23:59;17;21;17:20;12;17:20;0;0;0;0;0
7172X;2014-11-03;24.2;15:10;9.7;06:30;;40;13:20;14;10:50;;0;0;0;
7172X;2014-11-04;16.0;05:30;6.9;20:50;;63;12:00;33;14:00;;;12.4;0;0
7172X;2014-11-05;17.3;15:00;12.3;08:50;;51;12:50;26;12:50;;;;0;0
7172X;2014-11-06;19.5;15:00;8.5;07:50;14;45;12:20;32;12:10;0;0;0;0;0
7172X;2014-11-07;23.1;15:00;8.0;08:00;15.6;22;14:20;12;19:20;0;0;0;0;0
7172X;2014-11-08;20.3;14:20;10.6;23:59;15.4;39;18:40;22;19:10;0;0;0;0;0
7172X;2014-11-09;18.2;14:10;9.7;23:50;14;35;19:00;23;19:20;0.2;0.2;0;0;0
7172X;2014-11-10;18.5;17:00;7.3;23:59;;30;13:00;14;13:00;;0;;;
7172X;2014-11-11;14.7;15:50;4.6;03:10;;37;14:20;22;14:30;;;;;
7172X;2014-11-12;19.7;14:40;7.5;05:50;;16;19:10;9;19:10;;0;;;
7172X;2014-11-13;22.9;16:30;9.1;07:50;;19;20:10;13;20:10;;;;;
7172X;2014-11-14;20.1;15:10;11.0;03:30;15.6;33;17:30;17;17:30;1;0;1;0;0
7172X;2014-11-15;18.8;14:00;11.7;23:50;15.2;47;10:40;31;10:40;2.2;2.2;0;0;0
7172X;2014-11-16;19.8;15:10;8.5;23:59;14.1;25;12:20;16;12:20;0;0;0;0;0
7172X;2014-11-17;18.6;14:50;5.8;08:00;12.2;43;16:20;28;13:50;0;0;0;0;0
7172X;2014-11-18;18.6;15:50;5.2;08:10;11.9;19;04:50;14;04:50;0;0;0;0;0
7172X;2014-11-19;20.2;12:50;7.3;01:40;13.8;22;16:30;13;07:30;0;0;0;0;0
7172X;2014-11-20;18.7;12:30;9.2;08:00;14;24;12:50;16;09:50;0;0;0;0;0
7172X;2014-11-21;19.1;13:10;11.3;07:50;15.2;20;07:40;14;07:30;0;0;0;0;0
7172X;2014-11-22;18.5;13:30;11.3;01:30;14.9;18;02:10;14;02:10;0;0;0;0;0
7172X;2014-11-23;20.8;15:40;11.9;23:59;16.3;24;16:00;15;15:50;0;0;0;0;0
7172X;2014-11-24;20.2;14:20;11.0;02:40;15.6;19;05:10;13;05:00;0;0;0;0;0
7172X;2014-11-25;21.2;15:50;12.3;03:40;16.8;24;19:30;14;20:00;3.4;0;0;0;3.4
7172X;2014-11-26;21.0;15:40;12.5;23:59;;14;20:40;9;12:40;;0.8;0;0;
7172X;2014-11-27;17.6;16:00;11.2;02:30;;37;17:30;21;19:10;;0;0;0;
7172X;2014-11-28;14.8;11:30;11.3;02:30;13.1;40;12:40;27;12:40;;;0.8;2.2;1.2
7172X;2014-11-29;17.7;14:20;9.8;08:30;13.8;33;04:50;20;06:00;31;30.8;0.2;0;0
7172X;2014-11-30;13.3;14:00;11.0;04:40;;32;14:10;18;15:50;;;;;
7172X;2014-12-01;20.0;14:20;13.2;00:00;16.6;50;14:50;31;15:10;0;0;0;0;0
7172X;2014-12-02;16.9;16:00;9.1;08:00;13;59;05:10;39;05:10;0;0;0;0;0
7172X;2014-12-03;15.6;13:00;6.3;08:00;11;22;10:50;13;01:10;0;0;0;0;0
7172X;2014-12-04;15.0;14:20;6.3;08:30;10.7;31;15:00;21;14:30;4.2;4.2;0;0;0
7172X;2014-12-05;15.0;14:00;4.3;08:10;9.7;39;14:40;25;14:30;0.2;0.2;0;0;0
7172X;2014-12-06;14.2;15:10;5.2;03:40;9.7;49;15:50;33;15:50;0;0;0;0;0
7172X;2014-12-07;12.7;15:30;6.1;08:20;9.4;48;03:30;32;13:50;0;0;0;0;0
7172X;2014-12-08;15.9;16:10;5.4;07:30;10.6;33;23:30;22;11:30;0;0;0;0;0
7172X;2014-12-09;13.4;15:40;8.2;01:40;10.8;62;07:20;35;07:20;0;0;0;0;0
7172X;2014-12-10;15.3;16:30;4.4;08:30;9.9;53;01:10;35;01:00;0;0;0;0;0
7172X;2014-12-11;18.8;16:00;5.2;05:30;12;30;11:50;20;13:30;0;0;0;0;0
7172X;2014-12-12;15.6;16:00;2.6;07:10;9.1;19;23:00;13;22:50;0;0;0;0;0
7172X;2014-12-13;15.8;14:50;4.3;01:20;10.1;20;03:10;13;15:30;0;0;0;0;0
7172X;2014-12-14;12.4;13:10;8.1;23:59;10.3;23;23:40;12;06:50;6.2;0;0.4;4.2;1.6
7172X;2014-12-15;11.4;15:00;7.6;01:40;9.5;30;10:30;19;23:50;3.4;3;0.2;0.2;0
7172X;2014-12-16;16.7;13:10;8.0;03:20;12.4;48;13:20;28;21:10;0;0;0;0;0
7172X;2014-12-17;17.0;15:00;9.1;07:40;13.1;42;05:00;28;05:00;0;0;0;0;0
7172X;2014-12-18;18.7;15:00;8.1;23:50;13.4;32;03:10;20;10:10;0;0;0;0;0
7172X;2014-12-19;20.1;13:20;8.1;00:00;14.1;23;00:50;17;23:30;0;0;0;0;0
7172X;2014-12-20;17.5;12:40;7.6;08:20;12.5;29;06:00;18;04:20;0;0;0;0;0
7172X;2014-12-21;15.7;15:20;5.4;07:30;10.5;23;03:10;15;03:50;0;0;0;0;0
7172X;2014-12-22;14.5;14:20;5.2;23:59;9.8;17;03:00;13;03:00;0;0;0;0;0
7172X;2014-12-23;13.5;15:10;4.8;06:10;9.2;18;22:30;13;22:30;0;0;0;0;0
7172X;2014-12-24;17.2;15:00;3.8;08:00;10.5;19;12:30;13;07:10;0;0;0;0;0
7172X;2014-12-25;16.1;15:40;4.6;07:20;10.4;21;07:30;14;07:30;0;0;0;0;0
7172X;2014-12-26;16.1;15:20;4.5;02:50;10.3;26;10:10;18;11:10;0;0;0;0;0
7172X;2014-12-27;18.5;15:10;3.5;07:20;11;35;16:20;24;16:50;0;0;0;0;0
7172X;2014-12-28;16.4;12:40;8.3;23:59;12.3;59;12:10;32;12:50;0;0;0;0;0
7172X;2014-12-29;10.9;14:50;1.6;22:50;6.2;50;10:40;35;10:10;0;0;0;0;0
7172X;2014-12-30;12.8;16:10;-0.4;04:20;6.2;32;10:30;22;10:30;0;0;0;0;0
7172X;2014-12-31;17.2;16:00;-0.6;01:30;8.3;48;14:00;33;14:00;0;0;0;0;0
7172X;2015-01-01;14.7;15:30;2.5;23:50;8.6;22;02:20;13;06:50;0;0;0;0;0
7172X;2015-01-02;16.3;13:30;2.2;02:10;9.2;28;05:30;21;05:20;0;0;0;0;0
7172X;2015-01-03;21.6;15:30;3.7;08:30;12.7;22;08:40;17;22:20;0;0;0;0;0
7172X;2015-01-04;21.8;15:20;5.4;23:50;13.6;33;09:00;21;09:10;0;0;0;0;0
7172X;2015-01-05;15.7;15:00;2.5;05:00;9.1;19;05:50;14;05:40;0;0;0;0;0
7172X;2015-01-06;18.6;15:50;3.7;23:59;11.2;26;11:40;18;06:10;0;0;0;0;0
7172X;2015-01-07;14.6;13:40;2.4;05:50;8.5;20;08:10;14;08:10;0;0;0;0;0
7172X;2015-01-08;14.9;13:10;2.5;06:50;8.7;19;09:40;12;07:10;0;0;0;0;0
7172X;2015-01-09;18.3;14:50;3.0;00:30;10.6;27;02:20;18;02:20;0;0;0;0;0
7172X;2015-01-10;23.8;15:50;4.3;03:00;14;29;05:40;22;05:40;0;0;0;0;0
7172X;2015-01-11;21.9;16:20;5.7;23:59;13.8;34;12:50;22;12:50;0;0;0;0;0
7172X;2015-01-12;15.6;14:10;3.7;05:40;9.7;19;01:40;15;01:40;0;0;0;0;0
7172X;2015-01-13;19.8;15:20;6.7;09:20;13.2;22;20:00;14;20:00;0;0;0;0;0
7172X;2015-01-14;20.4;14:40;6.6;23:59;13.5;28;07:30;18;07:40;0;0;0;0;0
7172X;2015-01-15;19.2;16:00;4.2;07:40;11.7;22;17:00;13;17:00;0;0;0;0;0
7172X;2015-01-16;14.0;12:40;4.4;23:59;9.2;49;11:40;34;10:10;0;0;0;0;0
7172X;2015-01-17;12.9;16:10;2.4;05:20;;43;10:10;28;10:10;;;;;0
7172X;2015-01-18;9.8;13:30;-1.4;08:20;4.2;15;06:10;11;02:00;5.4;0;0;0;5.4
7172X;2015-01-19;7.4;15:40;4.9;06:50;6.2;42;23:20;26;18:40;11.2;10.8;0.4;0;0
7172X;2015-01-20;12.7;15:50;2.3;23:40;7.5;36;02:10;17;02:00;0;0;0;0;0
7172X;2015-01-21;12.4;15:00;0.3;06:30;6.3;39;14:30;25;14:40;1;0;0;0;1
7172X;2015-01-22;11.1;14:10;5.5;05:40;8.3;75;15:40;50;15:20;0;0;0;0;0
7172X;2015-01-23;12.9;15:30;6.4;03:20;9.6;60;07:20;38;11:50;0;0;0;0;0
7172X;2015-01-24;13.2;14:50;3.8;08:30;8.5;39;14:20;26;14:30;0;0;0;0;0
7172X;2015-01-25;16.4;16:00;9.2;07:50;12.8;66;02:30;45;10:00;0;0;0;0;0
7172X;2015-01-26;15.8;14:20;2.7;07:30;9.3;30;00:20;20;00:10;0;0;0;0;0
7172X;2015-01-27;18.0;16:20;5.1;01:40;11.5;47;19:50;27;19:50;0;0;0;0;0
7172X;2015-01-28;20.0;16:30;6.4;23:00;13.2;44;03:30;25;06:00;0;0;0;0;0
7172X;2015-01-29;20.2;15:00;6.1;07:30;13.2;42;22:10;26;17:10;0;0;0;0;0
7172X;2015-01-30;23.6;15:10;12.6;01:30;18.1;76;18:20;41;23:59;0;0;0;0;0
7172X;2015-01-31;21.5;01:00;6.7;17:00;14.1;81;00:50;51;01:00;5.6;0;3;2.2;0.4
7172X;2015-02-01;11.8;15:20;3.4;23:40;7.6;67;06:00;37;12:00;0;0;0;0;0
7172X;2015-02-02;14.2;13:20;2.1;08:30;8.1;31;16:30;19;15:50;0;0;0;0;0
7172X;2015-02-03;17.0;14:10;4.9;01:10;11;50;07:00;33;07:00;0;0;0;0;0
7172X;2015-02-04;10.0;13:50;3.9;22:50;7;83;11:30;53;11:40;0.6;0.6;0;0;0
7172X;2015-02-05;10.1;15:20;3.6;03:20;6.9;96;11:10;64;11:10;0;0;0;0;0
7172X;2015-02-06;11.5;15:00;1.8;06:40;6.6;51;14:50;32;13:00;0;0;0;0;0
7172X;2015-02-07;8.8;15:50;-0.8;04:50;4;21;11:40;12;03:20;0;0;0;0;0
7172X;2015-02-08;14.0;16:30;2.1;08:10;8;22;11:10;13;10:40;0;0;0;0;0
7172X;2015-02-09;12.1;12:30;1.0;08:20;6.6;30;12:50;18;13:10;2.6;0;0;0.2;2.4
7172X;2015-02-10;10.0;17:10;5.3;08:20;7.7;17;20:20;9;20:20;2.4;0.2;0.4;1.8;0
7172X;2015-02-11;15.1;16:00;7.4;03:50;11.3;20;16:40;12;08:40;0;0;0;0;0
7172X;2015-02-12;9.7;00:00;7.5;21:20;8.6;19;12:40;12;18:30;17.2;0;14.2;3;0
7172X;2015-02-13;17.1;14:50;3.9;08:10;10.5;27;17:10;17;14:50;0;0;0;0;0
7172X;2015-02-14;19.0;14:40;7.9;00:00;13.5;44;16:00;31;15:50;0;0;0;0;0
7172X;2015-02-15;19.1;14:20;9.3;08:20;14.2;52;13:10;32;16:30;0.2;0.2;0;0;0
7172X;2015-02-16;19.1;14:30;10.5;23:59;14.8;43;15:30;29;14:30;0;0;0;0;0
7172X;2015-02-17;12.9;13:10;8.2;05:20;10.5;35;16:30;17;11:50;8.8;4.4;2;1.2;1.2
7172X;2015-02-18;11.9;12:00;8.2;00:50;10;21;16:40;11;16:50;0.8;0.6;0.2;0;0
7172X;2015-02-19;15.5;14:20;6.8;05:20;11.2;24;17:00;15;17:00;0.2;0;0;0;0.2
7172X;2015-02-20;15.6;16:10;5.8;23:59;10.7;21;04:00;12;09:40;0;0;0;0;0
7172X;2015-02-21;14.5;17:00;2.9;06:00;8.7;73;23:50;52;23:50;0;0;0;0;0
7172X;2015-02-22;17.2;16:00;8.2;04:40;12.7;84;11:40;51;00:30;0;0;0;0;0
7172X;2015-02-23;20.4;15:10;8.5;04:20;14.4;40;23:20;28;17:00;0;0;0;0;0
7172X;2015-02-24;17.9;15:20;9.8;07:50;13.8;86;02:40;48;03:00;0;0;0;0;0
7172X;2015-02-25;15.9;16:50;9.4;07:40;12.6;75;02:30;52;02:30;0;0;0;0;0
7172X;2015-02-26;21.2;16:10;12.5;00:40;;49;04:10;31;04:20;;0;;;
7172X;2015-02-27;20.0;15:30;10.7;23:59;15.3;57;12:20;36;18:30;0;0;0;0;0
7172X;2015-02-28;22.5;15:40;6.3;03:40;14.4;36;15:30;22;15:00;0;0;0;0;0
7172X;2015-03-01;24.7;16:30;11.0;03:30;17.9;37;08:10;24;09:00;0;0;0;0;0
7172X;2015-03-02;26.9;16:30;10.7;04:50;18.8;22;23:10;15;22:50;0;0;0;0;0
7172X;2015-03-03;24.3;14:10;11.6;23:50;17.9;25;13:20;17;03:30;0;0;0;0;0
7172X;2015-03-04;25.0;16:20;9.0;04:00;17;42;13:50;27;13:50;0;0;0;0;0
7172X;2015-03-05;18.3;15:00;4.5;23:59;11.4;39;10:00;24;10:30;0;0;0;0;0
7172X;2015-03-06;18.2;15:50;1.5;07:40;9.9;22;16:20;13;02:30;0;0;0;0;0
7172X;2015-03-07;23.6;16:40;3.3;03:10;13.5;22;07:20;15;07:20;0;0;0;0;0
7172X;2015-03-08;17.5;15:20;5.7;08:20;11.6;27;15:40;17;04:30;0;0;0;0;0
7172X;2015-03-09;19.8;15:40;6.6;02:50;13.2;21;13:10;10;16:40;0;0;0;0;0
7172X;2015-03-10;21.3;15:10;4.8;05:00;13;27;16:40;15;16:20;0;0;0;0;0
7172X;2015-03-11;30.1;15:50;6.8;06:40;18.5;31;12:50;18;12:50;0;0;0;0;0
7172X;2015-03-12;29.2;15:00;10.7;07:50;20;27;06:20;19;06:10;0;0;0;0;0
7172X;2015-03-13;19.7;15:10;8.5;04:40;14.1;29;15:30;20;15:40;0;0;0;0;0
7172X;2015-03-14;15.2;14:10;6.0;23:59;;31;15:20;18;15:20;;0;0;0.2;
7172X;2015-03-15;16.5;15:20;2.5;07:40;;36;17:30;24;17:20;;;;;
7172X;2015-03-16;17.4;14:40;7.9;05:40;12.6;31;17:30;18;17:40;0;0;0;0;0
7172X;2015-03-17;13.9;15:00;4.9;06:10;9.4;32;14:50;19;17:20;0.4;0;0;0;0.4
7172X;2015-03-18;10.1;15:00;7.0;07:00;8.6;26;01:30;15;08:40;14.4;10.8;1.4;0.4;1.8
7172X;2015-03-19;13.7;15:10;9.2;00:00;11.4;41;13:40;24;22:50;3.6;0;2.8;0.2;0.6
7172X;2015-03-20;15.3;13:50;10.3;03:00;12.8;39;15:40;21;15:40;7.6;0;1.2;0.2;6.2
7172X;2015-03-21;16.1;14:20;7.4;07:20;11.8;26;03:10;13;03:10;15.2;15;0;0.2;0
7172X;2015-03-22;16.5;15:50;7.2;04:40;;38;16:50;22;16:20;;0;0;0;
7172X;2015-03-23;15.8;14:20;10.9;07:00;13.3;33;15:00;19;15:00;6;0.6;0;1.2;4.2
7172X;2015-03-24;13.7;17:40;10.6;13:00;12.2;19;07:40;11;08:30;10.2;0.2;3.8;2.4;3.8
7172X;2015-03-25;14.8;16:20;6.6;08:20;10.7;55;05:20;37;14:10;3.2;2.8;0.4;0;0
7172X;2015-03-26;17.1;15:50;5.6;06:30;;56;10:10;31;09:00;;0;0;0;
7172X;2015-03-27;24.4;16:00;14.1;05:30;19.3;58;11:20;39;00:20;0;0;0;0;0
7172X;2015-03-28;28.2;15:20;14.3;23:59;21.3;54;00:30;37;02:00;0;0;0;0;0
7172X;2015-03-29;28.6;16:20;13.7;05:10;21.2;39;17:40;26;16:50;0;0;0;0;0
7172X;2015-03-30;30.6;17:20;14.8;08:30;22.7;43;12:20;30;12:20;0;0;0;0;0
7172X;2015-03-31;31.6;17:30;15.0;08:10;;27;05:30;18;19:30;;0;;0;
7172X;2015-04-01;22.8;15:30;12.7;23:40;;45;16:10;26;19:10;;;;;
7172X;2015-04-02;20.9;17:20;7.0;07:50;13.9;26;17:30;13;18:30;0;0;0;0;0
7172X;2015-04-03;25.0;17:00;9.3;07:50;;39;16:40;23;17:40;;0;0;0;
7172X;2015-04-04;21.0;16:10;10.5;05:30;;36;16:10;22;17:10;;0;0;0;
7172X;2015-04-05;23.9;17:20;8.2;08:00;16;33;19:30;22;20:00;0;0;0;0;0
7172X;2015-04-06;17.3;15:20;11.7;23:59;14.5;35;15:30;20;15:30;0;0;0;0;0
7172X;2015-04-07;14.9;16:20;9.9;06:50;12.4;38;17:40;22;18:00;0;0;0;0;0
7172X;2015-04-08;15.0;16:10;10.2;00:00;12.6;44;10:50;24;10:50;0;0;0;0;0
7172X;2015-04-09;15.5;14:40;8.5;08:00;12;24;17:50;13;17:50;0;0;0;0;0
7172X;2015-04-10;19.6;18:10;6.6;06:50;;33;19:00;22;18:40;;0;;;
7172X;2015-04-11;15.0;18:10;8.9;02:10;11.9;21;06:50;12;03:20;5.8;0;2.4;3.4;0
7172X;2015-04-12;18.8;13:50;9.2;03:20;14;37;09:40;22;09:40;3;0;3;0;0
7172X;2015-04-13;21.4;16:50;8.8;07:30;;42;15:10;26;15:10;;0;0;0;
7172X;2015-04-14;22.1;15:00;7.8;07:30;15;44;14:10;23;14:20;0;0;0;0;0
7172X;2015-04-15;17.3;15:40;10.7;03:40;14;34;09:00;19;16:20;0.4;0;0;0.4;0
7172X;2015-04-16;22.1;17:20;10.8;05:20;16.5;30;14:10;17;09:50;3.2;0;0;3.2;0
7172X;2015-04-17;25.7;16:10;10.3;05:20;18;33;18:40;18;18:40;0;0;0;0;0
7172X;2015-04-18;25.7;16:20;8.6;07:40;17.2;35;18:10;18;17:50;0;0;0;0;0
7172X;2015-04-19;23.6;15:40;11.8;02:10;17.7;33;10:40;23;10:40;0;0;0;0;0
7172X;2015-04-20;22.7;16:20;9.4;06:20;16.1;33;17:50;20;18:00;0;0;0;0;0
7172X;2015-04-21;20.8;15:20;9.0;07:10;14.9;36;18:30;22;18:20;0;0;0;0;0
7172X;2015-04-22;22.4;18:00;11.4;03:10;16.9;24;19:20;14;19:20;0;0;0;0;0
7172X;2015-04-23;27.7;15:30;11.9;04:50;19.8;28;17:50;18;08:30;0;0;0;0;0
7172X;2015-04-24;26.2;15:20;11.3;07:30;18.8;31;14:20;15;14:20;0;0;0;0;0
7172X;2015-04-25;26.1;16:20;12.5;06:30;19.3;27;10:30;19;10:40;0;0;0;0;0
7172X;2015-04-26;26.9;13:10;14.6;23:00;20.8;47;19:30;26;19:40;1;0;0;0.8;0.2
7172X;2015-04-27;24.3;15:50;12.6;07:00;18.4;48;18:20;33;17:50;0;0;0;0;0
7172X;2015-04-28;27.8;15:20;11.4;07:00;19.6;34;19:20;20;18:30;0;0;0;0;0
7172X;2015-04-29;27.7;16:00;10.1;07:00;18.9;34;17:40;19;17:40;0;0;0;0;0
7172X;2015-04-30;26.8;16:30;13.2;03:10;20;28;15:40;17;03:30;0;0;0;0;0
7172X;2015-05-01;31.7;15:40;13.3;03:50;22.5;24;06:50;17;07:40;0;0;0;0;0
7172X;2015-05-02;33.1;16:30;17.3;08:00;25.2;29;14:10;17;05:30;0;0;0;0;0
7172X;2015-05-03;36.2;15:50;14.6;06:50;25.4;28;17:50;17;17:20;0;0;0;0;0
7172X;2015-05-04;30.9;15:10;17.4;08:10;24.1;26;17:10;16;17:00;0;0;0;0;0
7172X;2015-05-05;29.5;15:10;20.1;08:00;24.8;34;03:30;23;10:50;0;0;0;0;0
7172X;2015-05-06;29.9;16:40;15.9;07:40;22.9;36;03:10;21;11:20;0;0;0;0;0
7172X;2015-05-07;26.9;16:50;11.8;07:30;19.3;36;17:50;22;17:00;0;0;0;0;0
7172X;2015-05-08;33.0;15:30;12.8;06:30;22.9;33;17:00;19;17:10;0;0;0;0;0
7172X;2015-05-09;30.7;14:30;17.9;05:00;24.3;33;17:40;21;17:40;0;0;0;0;0
7172X;2015-05-10;28.0;15:40;13.5;07:50;20.8;36;16:10;19;17:20;0;0;0;0;0
7172X;2015-05-11;28.6;14:40;11.7;07:00;20.2;32;17:10;17;17:30;0;0;0;0;0
7172X;2015-05-12;33.7;16:10;11.9;06:40;22.8;35;17:20;22;17:00;0;0;0;0;0
7172X;2015-05-13;36.5;16:30;14.1;07:00;25.3;28;16:40;15;16:50;0;0;0;0;0
7172X;2015-05-14;40.1;16:20;18.1;07:30;29.1;45;15:50;24;15:50;0;0;0;0;0
7172X;2015-05-15;32.4;16:40;17.0;23:59;24.7;42;02:50;28;01:50;0;0;0;0;0
7172X;2015-05-16;27.7;16:50;14.5;02:50;21.1;31;09:50;21;10:10;0;0;0;0;0
7172X;2015-05-17;29.2;16:10;11.7;05:40;20.5;31;15:50;16;16:20;0;0;0;0;0
7172X;2015-05-18;27.3;16:00;10.3;07:10;18.8;33;14:00;18;17:30;0;0;0;0;0
7172X;2015-05-19;28.2;13:50;17.0;07:10;22.6;45;14:50;27;17:00;0;0;0;0;0
7172X;2015-05-20;23.2;17:00;15.5;06:50;19.4;34;19:10;19;17:50;0.2;0;0.2;0;0
7172X;2015-05-21;24.1;14:40;14.4;06:30;19.3;33;16:50;18;16:50;0;0;0;0;0
7172X;2015-05-22;22.0;15:00;12.1;07:30;17.1;37;14:00;19;15:20;0;0;0;0;0
7172X;2015-05-23;24.5;16:00;9.6;07:10;17.1;36;16:10;18;16:00;0;0;0;0;0
7172X;2015-05-24;21.5;15:40;11.2;07:00;16.3;27;17:30;14;13:30;0;0;0;0;0
7172X;2015-05-25;25.1;15:50;13.4;05:40;19.3;31;16:10;19;09:40;0;0;0;0;0
7172X;2015-05-26;29.8;15:20;12.6;04:40;21.2;42;19:00;24;18:10;0;0;0;0;0
7172X;2015-05-27;28.1;16:30;13.1;06:30;20.6;39;18:30;18;18:50;0;0;0;0;0
7172X;2015-05-28;27.1;16:10;14.1;07:10;20.6;35;16:40;21;17:20;0;0;0;0;0
7172X;2015-05-29;25.9;17:30;13.5;05:50;19.7;25;20:10;15;20:10;0;0;0;0;0
7172X;2015-05-30;30.3;16:00;14.6;07:30;22.4;42;20:10;24;20:20;0.2;0;0;0;0.2
7172X;2015-05-31;28.9;14:20;16.5;06:30;22.7;36;19:10;23;19:00;0;0;0;0;0
7172X;2015-06-01;29.2;14:50;15.7;07:10;22.5;37;15:10;21;15:50;0;0;0;0;0
7172X;2015-06-02;30.0;17:10;13.5;07:00;21.8;34;15:50;21;15:50;0;0;0;0;0
7172X;2015-06-03;29.6;15:30;13.6;07:00;21.6;36;19:10;19;16:50;0;0;0;0;0
7172X;2015-06-04;29.6;15:00;13.4;06:40;21.5;36;17:10;19;15:30;0;0;0;0;0
7172X;2015-06-05;29.9;15:50;13.1;06:40;21.5;36;18:10;23;16:40;0;0;0;0;0
7172X;2015-06-06;30.4;15:30;13.9;06:40;22.1;40;17:20;22;17:00;0;0;0;0;0
7172X;2015-06-07;30.6;16:00;13.3;06:50;22;36;17:20;18;18:10;0;0;0;0;0
7172X;2015-06-08;31.4;15:30;14.6;05:50;23;33;16:10;18;16:10;0;0;0;0;0
7172X;2015-06-09;32.6;15:10;16.3;06:40;24.4;40;15:20;19;15:30;0;0;0;0;0
7172X;2015-06-10;31.4;15:10;15.7;06:40;23.5;36;17:40;24;18:50;0;0;0;0;0
7172X;2015-06-11;25.3;17:50;17.2;09:00;21.3;40;08:10;20;08:10;7.4;0;7.4;0;0
7172X;2015-06-12;30.6;15:30;16.7;07:10;23.7;37;17:10;19;17:10;0;0;0;0;0
7172X;2015-06-13;30.7;16:10;17.4;04:30;24.1;31;22:50;18;23:30;1;0;0;0;1
7172X;2015-06-14;28.3;17:50;14.8;07:00;21.5;31;20:20;18;09:40;0;0;0;0;0
7172X;2015-06-15;28.1;13:10;15.6;23:59;21.9;64;16:50;35;17:00;9.6;0;0;9.4;0.2
7172X;2015-06-16;28.6;16:10;12.8;07:00;20.7;35;15:30;21;11:00;0;0;0;0;0
7172X;2015-06-17;30.8;15:00;14.2;06:10;22.5;40;16:40;23;16:40;0;0;0;0;0
7172X;2015-06-18;29.1;16:10;15.0;07:10;22.1;33;16:00;16;17:50;0;0;0;0;0
7172X;2015-06-19;32.9;16:40;15.5;06:30;24.2;35;17:30;18;17:30;0;0;0;0;0
7172X;2015-06-20;31.6;15:00;15.5;06:50;23.6;35;15:40;21;16:10;0;0;0;0;0
7172X;2015-06-21;32.0;16:00;16.3;06:50;24.1;37;18:10;23;18:10;0;0;0;0;0
7172X;2015-06-22;35.2;17:40;16.8;04:50;26;34;17:10;21;17:00;0;0;0;0;0
7172X;2015-06-23;34.1;14:30;18.3;07:00;26.2;51;16:50;31;16:10;0;0;0;0;0
7172X;2015-06-24;32.6;15:30;15.7;05:30;24.1;42;16:20;27;16:20;0;0;0;0;0
7172X;2015-06-25;32.0;17:20;16.5;07:30;24.3;33;14:30;14;16:00;0;0;0;0;0
7172X;2015-06-26;35.0;16:20;16.8;06:00;25.9;28;17:50;13;17:10;0;0;0;0;0
7172X;2015-06-27;37.1;15:00;17.6;06:40;27.3;31;17:30;14;16:10;0;0;0;0;0
7172X;2015-06-28;40.4;17:00;18.3;06:30;29.4;32;20:10;14;18:30;0;0;0;0;0
7172X;2015-06-29;36.5;15:40;19.2;07:00;27.9;40;18:10;23;18:10;0;0;0;0;0
7172X;2015-06-30;35.8;15:20;18.6;07:00;27.2;38;17:40;20;16:50;0;0;0;0;0
7172X;2015-07-01;33.9;14:40;19.9;07:10;26.9;40;16:50;26;16:40;0;0;0;0;0
7172X;2015-07-02;35.1;15:30;22.7;02:20;28.9;35;17:20;23;20:30;;0;;0;0
7172X;2015-07-03;33.4;16:20;22.1;07:00;27.8;34;15:30;19;16:50;0;0;0;0;0
