Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B248;2015-01-07;7.3;11:10;2.9;04:30;5.1;27;03:50;20;03:50;;;;;
B248;2015-01-08;8.2;12:30;2.7;07:30;5.4;48;16:10;35;23:00;;;;;
B248;2015-01-09;11.8;22:40;2.9;00:10;7.4;41;15:20;31;23:59;;;;;
B248;2015-01-10;17.1;13:20;9.1;06:30;13.1;68;05:40;51;05:40;;;;;
B248;2015-01-11;14.7;00:30;4.5;22:40;9.6;70;10:50;54;10:00;;;;;
B248;2015-01-12;8.6;17:10;4.5;06:40;6.6;46;06:50;35;06:50;;;;;
B248;2015-01-13;13.2;12:30;3.4;07:30;8.3;42;02:40;30;02:40;;;;;
B248;2015-01-14;10.1;04:10;6.0;13:40;8.1;45;09:20;38;10:50;;;;;
B248;2015-01-15;11.6;16:40;5.4;23:40;8.5;52;20:50;32;15:30;;;;;
B248;2015-01-16;7.1;06:30;2.1;23:59;4.6;69;18:20;51;18:20;;;;;
B248;2015-01-17;4.0;14:20;0.0;18:50;2;53;00:50;36;07:40;;;;;
B248;2015-01-18;4.6;14:40;-0.1;08:10;2.2;54;22:40;35;20:30;;;;;
B248;2015-01-19;2.7;10:20;0.4;06:40;1.6;60;00:50;39;06:00;;;;;
B248;2015-01-20;2.4;11:30;-0.3;21:40;1.1;81;21:10;58;21:00;;;;;
B248;2015-01-21;1.5;14:40;-1.0;23:59;0.3;68;03:00;49;03:50;;;;;
B248;2015-01-22;1.3;18:40;-1.3;08:20;0;95;20:20;66;20:40;;;;;
B248;2015-01-23;2.2;23:20;0.0;00:10;1.1;75;20:30;44;19:30;;;;;
B248;2015-01-24;3.3;15:20;1.2;18:10;2.3;86;23:50;57;23:59;;;;;
B248;2015-01-25;3.1;01:20;-0.5;07:30;1.3;139;05:10;94;05:10;;;;;
B248;2015-01-26;1.4;04:30;-0.4;00:20;0.5;105;02:20;64;06:00;;;;;
B248;2015-01-27;4.6;15:20;0.3;00:40;2.4;67;17:50;47;07:20;;;;;
B248;2015-01-28;4.1;12:20;1.0;20:00;2.5;40;23:00;31;23:00;;;;;
B248;2015-01-29;9.8;23:59;1.3;01:30;5.6;92;23:50;51;22:20;;;;;
B248;2015-01-30;9.9;00:10;3.5;15:10;6.7;121;08:20;70;11:30;;;;;
B248;2015-01-31;6.8;00:00;0.3;23:59;3.6;105;11:10;67;07:10;;;;;
B248;2015-02-01;0.4;00:10;-1.2;10:10;-0.4;122;18:50;71;07:50;;;;;
B248;2015-02-02;2.8;15:10;-0.7;01:00;1;102;00:10;69;02:30;;;;;
B248;2015-02-03;2.7;21:40;-0.4;23:40;1.2;127;10:00;65;10:00;;;;;
B248;2015-02-04;1.6;02:40;-2.5;18:20;-0.4;85;15:00;61;14:50;;;;;
B248;2015-02-05;-2.0;00:20;-3.6;23:59;-2.8;19;01:40;14;04:20;;;;;
B248;2015-02-06;-3.1;13:50;-5.6;08:20;-4.3;0;00:10;0;00:10;;;;;
B248;2015-02-07;12.5;15:20;-2.0;02:10;;17;14:40;8;14:40;;;;;
B248;2015-02-08;0.4;12:00;-1.2;02:10;-0.4;80;16:50;59;15:00;;;;;
B248;2015-02-09;2.4;17:30;-0.6;01:50;0.9;90;04:40;58;04:40;;;;;
B248;2015-02-10;7.3;12:00;0.5;03:50;3.9;39;22:00;29;21:50;;;;;
B248;2015-02-11;7.0;13:40;1.5;00:20;4.3;36;06:00;27;06:10;;;;;
B248;2015-02-12;8.0;14:00;3.5;04:10;5.8;21;11:10;14;11:10;;;;;
B248;2015-02-13;7.5;12:50;2.3;04:10;4.9;31;23:59;22;07:30;;;;;
B248;2015-02-14;9.0;11:00;2.9;19:30;6;66;07:50;26;03:30;;;;;
B248;2015-02-15;8.6;13:20;3.9;07:30;6.3;76;23:40;49;23:50;;;;;
B248;2015-02-16;4.4;00:00;1.0;09:40;2.7;73;00:20;47;00:20;;;;;
B248;2015-02-17;4.5;12:10;1.8;00:00;3.1;82;09:00;56;04:50;;;;;
B248;2015-02-18;3.6;10:20;1.9;05:20;2.7;78;05:30;52;06:20;;;;;
B248;2015-02-19;7.9;13:50;1.2;01:40;4.6;61;12:30;36;07:00;;;;;
B248;2015-02-20;8.1;12:20;1.8;04:30;5;35;20:50;25;21:30;;;;;
B248;2015-02-21;3.7;11:00;-1.3;23:50;1.2;87;22:50;57;23:00;;;;;
B248;2015-02-22;1.4;23:50;-1.8;00:20;-0.2;71;17:00;46;16:20;;;;;
B248;2015-02-23;10.4;14:30;1.2;00:20;5.8;81;12:00;59;09:30;;;;;
B248;2015-02-24;6.3;00:00;0.3;06:50;3.3;120;08:40;75;09:00;;;;;
B248;2015-02-25;4.6;21:00;-0.1;03:50;2.2;96;08:50;65;08:30;;;;;
B248;2015-02-26;5.6;15:20;3.3;01:30;4.4;89;08:10;55;08:30;;;;;
B248;2015-02-27;5.5;01:50;-0.4;16:00;2.5;97;10:20;63;10:10;;;;;
B248;2015-02-28;4.6;23:10;0.4;00:10;2.5;50;13:50;36;18:10;;;;;
B248;2015-03-01;11.9;16:00;3.7;00:20;7.8;48;08:20;37;08:20;;;;;
B248;2015-03-02;18.0;13:10;9.6;07:20;13.8;48;04:20;35;22:20;;;;;
B248;2015-03-03;15.9;12:30;11.9;06:10;13.9;31;01:00;28;01:10;;;;;
B248;2015-03-04;14.2;03:10;-0.9;21:00;6.6;73;15:40;46;15:40;;;;;
B248;2015-03-05;4.0;15:10;-0.4;06:10;1.8;100;13:00;64;13:30;;;;;
B248;2015-03-06;4.0;16:30;0.9;07:20;2.4;85;01:10;56;15:10;;;;;
B248;2015-03-07;11.5;12:20;2.2;01:00;6.9;55;21:20;39;21:10;;;;;
B248;2015-03-08;9.0;02:00;2.7;07:20;5.9;58;01:00;35;00:30;;;;;
B248;2015-03-09;9.7;12:20;2.7;02:50;6.2;31;20:00;21;23:59;;;;;
B248;2015-03-10;11.9;12:40;4.2;02:00;8;37;01:40;30;01:10;;;;;
B248;2015-03-11;16.8;13:50;8.5;00:40;12.6;32;07:20;26;07:10;;;;;
B248;2015-03-12;15.5;10:20;8.3;23:10;11.9;24;14:20;19;23:59;;;;;
B248;2015-03-13;11.4;13:30;4.9;23:50;8.1;41;22:40;29;22:30;0;0;0;0;0
B248;2015-03-14;5.1;00:10;-1.2;19:30;1.9;76;05:10;59;04:40;3.3;0;0.1;0;3.2
B248;2015-03-15;3.7;12:30;-0.7;06:00;1.5;51;05:00;38;05:00;0.4;0.2;0;0.1;0.1
B248;2015-03-16;3.6;09:30;-0.3;02:00;1.6;32;16:20;16;14:40;2.7;0;0;2.7;0
B248;2015-03-17;8.1;11:30;0.7;01:30;4.4;28;23:59;22;23:59;0;0;0;0;0
B248;2015-03-18;7.0;12:50;3.2;04:40;5.1;93;13:50;60;22:30;0;0;0;0;0
B248;2015-03-19;8.4;13:50;4.4;03:50;6.4;94;18:00;69;20:40;0;0;0;0;0
B248;2015-03-20;7.5;00:40;5.1;04:40;6.3;90;00:50;65;08:50;11.4;0;0;0.1;11.3
B248;2015-03-21;10.7;14:10;5.5;04:50;8.1;64;02:00;39;04:10;;1.3;0.1;;0
B248;2015-03-22;17.6;12:20;6.7;23:59;;24;15:00;13;14:20;;3.5;;0.3;
B248;2015-03-23;9.6;12:00;4.2;08:20;6.9;58;23:30;46;23:40;0.2;0.1;0;0;0.1
B248;2015-03-24;7.5;15:40;4.9;05:10;6.2;59;02:10;43;01:30;20.6;0.1;0.7;7.2;12.6
B248;2015-03-25;6.3;01:00;-0.2;13:40;3.1;94;06:30;66;07:50;30.1;18.7;7.6;1.6;2.2
B248;2015-03-26;5.6;12:10;0.4;06:50;3;47;01:00;36;17:20;0.5;0.5;0;0;0
B248;2015-03-27;18.9;14:30;5.3;04:00;;43;13:20;20;12:30;;;;0;0
B248;2015-03-28;14.2;13:10;5.5;06:30;9.8;57;00:40;44;06:40;0;0;0;0;0
B248;2015-03-29;13.5;14:10;6.0;07:40;9.8;74;07:20;59;07:20;0;0;0;0;0
B248;2015-03-30;13.8;17:50;9.4;00:30;11.6;104;23:59;70;15:10;0;0;0;0;0
B248;2015-03-31;17.6;08:50;10.6;05:00;14.1;80;16:30;55;16:00;0;0;0;0;0
B248;2015-04-01;12.0;00:20;5.5;06:00;8.8;76;03:00;50;05:40;0;0;0;0;0
B248;2015-04-02;11.4;18:30;4.3;08:50;7.8;44;08:00;33;06:40;0;0;0;0;0
B248;2015-04-03;17.0;16:00;9.5;07:50;;26;16:50;14;13:20;;0;0;0;
B248;2015-04-04;11.1;14:30;5.1;21:30;8.1;27;02:50;22;03:00;0;0;0;0;0
B248;2015-04-05;10.5;11:40;3.0;20:30;6.8;36;06:40;28;06:50;0;0;0;0;0
B248;2015-04-06;7.7;12:10;2.9;23:30;5.3;53;15:00;34;15:30;0;0;0;0;0
B248;2015-04-07;8.2;15:00;2.1;06:40;5.1;55;16:10;37;19:30;0;0;0;0;0
B248;2015-04-08;9.5;14:10;1.4;07:30;5.4;51;00:20;34;00:10;0;0;0;0;0
B248;2015-04-09;11.2;14:20;1.4;05:50;6.3;53;15:20;36;08:20;0;0;0;0;0
B248;2015-04-10;13.4;15:20;4.5;06:50;8.9;46;01:50;36;00:20;0;0;0;0;0
B248;2015-04-11;17.3;14:20;8.0;02:20;12.6;49;23:20;38;23:20;0;0;0;0;0
B248;2015-04-12;15.2;15:00;7.7;07:10;11.4;58;08:00;49;07:50;0.1;0;0;0;0.1
B248;2015-04-13;18.0;14:40;10.7;02:40;14.3;36;00:10;30;00:10;0;0;0;0;0
B248;2015-04-14;18.4;14:10;10.5;22:30;14.4;41;23:00;34;23:59;0;0;0;0;0
B248;2015-04-15;16.0;20:50;9.9;06:10;12.9;69;13:40;51;09:50;0;0;0;0;0
B248;2015-04-16;15.9;13:50;10.0;22:50;12.9;57;04:40;23;02:20;0.4;0;0.3;0;0.1
B248;2015-04-17;16.5;15:30;9.9;07:10;13.2;41;04:10;31;09:10;0;0;0;0;0
B248;2015-04-18;17.6;14:00;8.7;23:50;13.2;42;22:40;31;22:40;0;0;0;0;0
B248;2015-04-19;12.4;14:50;7.1;04:20;9.7;56;10:40;39;10:30;0;0;0;0;0
B248;2015-04-20;13.4;15:10;6.5;07:30;9.9;35;08:30;25;08:30;0;0;0;0;0
B248;2015-04-21;15.5;14:20;6.8;03:20;11.2;47;21:50;35;21:20;0;0;0;0;0
B248;2015-04-22;16.4;16:30;8.2;07:30;12.3;62;14:30;53;14:30;0.2;0;0;0.2;0
B248;2015-04-23;18.3;14:00;8.9;04:50;13.6;46;03:50;39;06:20;0;0;0;0;0
B248;2015-04-24;15.6;12:20;12.1;03:40;13.9;29;23:30;23;23:40;0;0;0;0;0
B248;2015-04-25;16.5;15:20;10.5;01:40;13.5;45;11:10;31;04:10;0;0;0;0;0
B248;2015-04-26;17.5;15:30;10.6;20:30;14.1;68;23:59;30;22:20;0.7;0;0;0;0.7
B248;2015-04-27;12.4;17:10;6.4;09:00;9.4;93;23:20;54;23:50;6.9;2.5;4.4;0;0
B248;2015-04-28;13.8;14:50;5.4;09:10;9.6;82;00:30;55;00:40;0;0;0;0;0
B248;2015-04-29;13.4;15:10;6.3;00:30;9.8;42;21:50;24;00:20;;0;0;0;
B248;2015-04-30;15.4;14:10;9.4;02:40;12.4;38;22:40;28;20:30;0;0;0;0;0
B248;2015-05-01;18.9;16:50;12.2;05:50;15.5;56;19:20;33;03:40;0;0;0;0;0
B248;2015-05-02;22.5;16:40;15.9;00:20;19.2;34;01:10;21;04:30;0;0;0;0;0
B248;2015-05-03;26.1;16:30;17.2;03:40;21.7;38;10:30;27;06:10;0;0;0;0;0
B248;2015-05-04;27.2;19:10;20.5;03:40;23.9;46;07:40;36;07:40;0;0;0;0;0
B248;2015-05-05;29.5;16:20;14.2;04:30;;69;09:40;41;08:10;;0;0;;0
B248;2015-05-06;26.3;13:00;14.1;23:59;;37;06:00;31;06:00;0;0;0;0;0
B248;2015-05-07;26.5;13:50;10.6;06:40;;33;21:10;29;21:10;0;0;0;0;0
B248;2015-05-08;28.6;16:50;9.1;06:50;;41;15:40;33;03:10;0;0;0;0;0
B248;2015-05-09;27.5;12:40;11.1;06:20;;43;04:40;35;05:20;0;0;0;0;0
B248;2015-05-10;27.9;16:50;9.3;06:20;;27;19:10;19;19:10;0;0;0;0;0
B248;2015-05-11;30.9;15:20;9.3;05:30;;30;16:10;21;06:10;0;0;0;0;0
B248;2015-05-12;30.3;13:40;9.1;07:00;;37;17:10;26;17:20;0;0;0;0;0
B248;2015-05-13;29.4;12:50;8.5;06:00;;41;23:59;30;23:59;0;0;0;0;0
B248;2015-05-14;32.1;17:30;12.8;07:10;;69;20:40;41;05:40;0;0;0;0;0
B248;2015-05-15;23.3;16:40;15.0;23:50;;80;18:30;53;17:50;0;0;0;0;0
B248;2015-05-16;25.0;17:00;10.3;04:30;;65;13:20;39;13:20;0;0;0;0;0
B248;2015-05-17;28.0;16:00;10.3;03:10;;62;05:40;49;05:40;0;0;0;0;0
B248;2015-05-18;27.2;13:30;9.1;06:50;;33;16:40;22;22:40;0;0;0;0;0
B248;2015-05-19;25.3;14:10;8.8;06:40;;42;15:40;32;16:00;0.4;0;0;0;0.4
B248;2015-05-20;18.9;14:40;12.8;23:59;;48;08:30;32;08:30;4.7;3.2;0.2;1;0.3
B248;2015-05-21;20.9;17:50;9.7;23:59;;41;10:10;29;10:30;4.1;0.5;3.6;0;0
B248;2015-05-22;22.7;16:30;8.1;04:40;;36;17:40;24;18:00;1.2;0;1.1;0.1;0
B248;2015-05-23;23.9;14:00;6.7;06:30;;42;16:10;33;17:20;0;0;0;0;0
B248;2015-05-24;24.9;16:30;8.0;06:10;;39;23:40;30;23:40;0;0;0;0;0
B248;2015-05-25;27.0;15:30;10.4;02:40;;50;08:10;34;07:50;0;0;0;0;0
B248;2015-05-26;27.2;14:00;13.4;23:59;;42;13:20;26;22:20;0;0;0;0;0
B248;2015-05-27;25.0;15:30;9.4;06:30;;31;10:40;18;05:30;0;0;0;0;0
B248;2015-05-28;26.2;13:40;9.7;06:30;;31;19:10;24;23:59;0;0;0;0;0
B248;2015-05-29;27.6;14:10;8.6;06:50;;37;14:40;24;18:10;0;0;0;0;0
B248;2015-05-30;28.8;14:20;11.3;06:40;;35;12:50;23;23:59;0;0;0;0;0
B248;2015-05-31;28.0;16:00;11.1;04:20;;30;00:10;22;00:10;0;0;0;0;0
B248;2015-06-01;28.8;12:20;10.6;06:40;;30;19:00;21;19:10;0;0;0;0;0
B248;2015-06-02;29.1;16:30;10.2;06:00;;29;23:59;24;22:40;0;0;0;0;0
B248;2015-06-03;31.7;14:40;10.6;06:40;;31;15:30;24;00:10;0;0;0;0;0
B248;2015-06-04;32.4;13:50;10.6;06:00;;35;15:00;23;23:30;0;0;0;0;0
B248;2015-06-05;32.9;13:30;10.5;06:10;;54;15:00;22;02:00;0;0;0;0;0
B248;2015-06-06;32.1;12:50;11.1;05:50;;46;14:40;16;00:10;0;0;0;0;0
B248;2015-06-07;33.0;12:50;11.5;06:10;;25;14:10;15;01:00;0;0;0;0;0
B248;2015-06-08;33.3;13:20;13.3;06:10;;24;14:40;14;02:20;0.7;0;0;0.7;0
B248;2015-06-09;31.3;12:10;14.2;05:50;;28;13:10;25;23:50;0;0;0;0;0
B248;2015-06-10;32.6;16:00;14.8;06:30;;55;23:50;40;21:40;0;0;0;0;0
B248;2015-06-11;30.8;13:50;22.5;03:10;;62;03:20;47;05:00;0;0;0;0;0
B248;2015-06-12;28.1;16:10;20.5;23:59;;28;07:50;18;17:50;;;;;
B248;2015-06-13;29.2;15:00;16.6;03:20;;36;16:10;22;16:10;;;;;
B248;2015-06-14;29.7;15:20;15.2;06:40;;36;00:20;27;07:00;0;0;0;0;0
B248;2015-06-15;27.1;12:20;13.0;05:20;;32;16:10;21;00:50;12.6;0;0;12.6;0
B248;2015-06-16;24.8;09:30;14.7;23:59;;56;12:20;41;12:20;7.3;0;0.1;7.2;0
B248;2015-06-17;28.6;14:30;13.4;02:10;;49;03:10;39;03:10;0;0;0;0;0
B248;2015-06-18;29.0;15:40;13.3;04:40;;38;17:00;24;16:50;0;0;0;0;0
B248;2015-06-19;30.7;16:30;14.1;06:10;;28;11:50;15;22:10;0;0;0;0;0
B248;2015-06-20;32.3;15:20;13.9;06:30;;29;16:30;17;12:40;;0;0;;
B248;2015-06-21;31.6;16:30;14.2;05:20;;37;16:20;20;14:00;;;;;
B248;2015-06-22;31.8;15:40;13.6;06:20;;25;18:00;17;18:00;;;;;
B248;2015-06-23;32.4;15:30;16.5;03:00;;25;17:10;17;16:20;;;;;
B248;2015-06-24;29.8;15:40;16.4;04:50;;36;10:20;19;09:30;;;;;
B248;2015-06-25;33.2;15:10;14.5;06:20;;31;13:00;17;16:40;;;;0;0
B248;2015-06-26;25.9;17:00;16.9;03:00;21.4;26;04:50;23;04:50;0;0;0;0;0
B248;2015-06-27;28.3;15:40;20.2;01:50;24.3;24;08:40;16;08:40;0;0;0;0;0
B248;2015-06-28;29.0;18:20;22.6;03:30;25.8;30;04:40;23;05:40;0;0;0;0;0
B248;2015-06-29;34.6;14:00;15.6;06:00;;35;12:50;18;12:30;;0;;;
B248;2015-06-30;27.8;13:20;21.7;22:10;24.8;33;14:00;24;22:20;0;0;0;0;0
B248;2015-07-01;29.4;14:40;21.6;22:30;25.5;51;22:30;41;22:30;0;0;0;0;0
B248;2015-07-02;28.5;16:00;20.3;04:40;24.4;75;22:40;58;23:10;0;0;0;0;0
B248;2015-07-03;28.0;14:00;19.9;06:10;23.9;69;00:10;49;01:20;0;0;0;0;0
B248;2015-07-04;38.1;14:20;19.5;06:10;;29;14:10;18;16:00;;;;0;0
B248;2015-07-05;30.6;15:00;22.0;01:50;26.3;38;02:30;32;01:40;0;0;0;0;0
B248;2015-07-06;30.2;14:40;23.3;02:00;26.8;31;01:00;24;01:10;0;0;0;0;0
B248;2015-07-07;30.0;14:30;24.8;07:10;27.4;29;13:30;19;10:30;0;0;0;0;0
B248;2015-07-08;29.7;10:10;21.9;20:20;25.8;36;13:10;24;13:10;0;0;0;0;0
B248;2015-07-09;24.7;17:30;17.4;06:40;21.1;30;10:30;19;10:50;0;0;0;0;0
B248;2015-07-10;26.4;16:40;17.5;04:10;21.9;26;16:50;19;23:50;0;0;0;0;0
B248;2015-07-11;27.2;15:30;19.2;22:20;23.2;28;15:40;21;00:40;0;0;0;0;0
B248;2015-07-12;26.6;15:40;19.4;05:30;23;27;15:10;18;03:50;0;0;0;0;0
B248;2015-07-13;27.2;14:10;18.9;02:20;23.1;43;01:00;21;02:10;0;0;0;0;0
B248;2015-07-14;27.8;13:10;20.4;21:00;24.1;25;11:10;19;20:30;0;0;0;0;0
B248;2015-07-15;29.0;14:20;21.3;22:30;25.1;50;15:30;10;23:50;0;0;0;0;0
B248;2015-07-16;29.7;13:30;20.6;22:00;25.2;36;14:20;20;23:40;0;0;0;0;0
B248;2015-07-17;28.4;13:50;20.8;00:30;24.6;34;01:20;27;00:30;0;0;0;0;0
B248;2015-07-18;29.3;15:30;18.6;23:30;23.9;58;22:40;49;22:40;0;0;0;0;0
B248;2015-07-19;29.4;14:40;18.6;05:30;24;35;04:20;30;04:20;0;0;0;0;0
B248;2015-07-20;29.0;13:50;20.7;04:40;24.9;30;14:50;17;18:30;0;0;0;0;0
B248;2015-07-21;28.6;13:50;22.5;23:50;25.6;28;14:40;21;23:20;0;0;0;0;0
B248;2015-07-22;28.1;13:30;20.5;21:00;24.3;46;15:10;28;06:30;0;0;0;0;0
B248;2015-07-23;27.2;13:40;18.0;22:50;22.6;37;03:40;28;03:40;0;0;0;0;0
B248;2015-07-24;25.8;14:00;17.6;03:20;21.7;44;17:10;29;18:00;0;0;0;0;0
B248;2015-07-25;24.0;15:50;18.7;06:40;21.4;57;11:30;41;11:30;0;0;0;0;0
B248;2015-07-26;25.7;15:20;16.0;05:50;20.9;23;14:30;17;00:30;0;0;0;0;0
B248;2015-07-27;26.8;14:40;20.5;04:00;23.6;32;07:00;27;07:00;0;0;0;0;0
B248;2015-07-28;24.7;14:40;18.0;08:00;21.4;28;04:40;19;05:20;0;0;0;0;0
B248;2015-07-29;26.8;17:10;18.0;06:00;22.4;45;10:10;36;06:50;0;0;0;0;0
B248;2015-07-30;24.6;17:40;17.6;22:40;21.1;56;08:40;41;08:50;0;0;0;0;0
B248;2015-07-31;25.9;14:40;17.5;05:40;21.7;54;22:40;44;19:40;0.1;0;0;0;0.1
B248;2015-08-01;23.9;17:10;14.8;13:40;19.3;82;14:10;47;08:20;3.2;2;0.1;1.1;0
B248;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
B248;2015-08-03;27.8;14:30;20.2;03:40;24;31;22:30;27;22:30;0;0;0;0;0
B248;2015-08-04;28.3;13:50;18.6;04:50;23.4;45;04:30;24;22:10;0;0;0;0;0
B248;2015-08-05;28.7;13:20;20.6;05:40;24.7;36;16:40;30;21:30;0;0;0;0;0
B248;2015-08-06;31.2;14:00;22.0;04:10;26.6;63;19:50;27;20:50;0;0;0;0;0
B248;2015-08-07;30.7;15:00;21.3;07:40;26;49;06:50;27;07:00;0;0;0;0;0
B248;2015-08-08;29.5;13:00;18.0;21:30;23.8;67;20:40;50;20:40;1;0;0;0;1
B248;2015-08-09;23.7;14:40;17.3;23:00;20.5;36;08:30;20;00:40;0.1;0.1;0;0;0
B248;2015-08-10;24.5;15:20;16.0;06:30;20.3;43;13:50;22;12:50;0;0;0;0;0
B248;2015-08-11;25.9;14:50;18.3;01:10;22.1;27;19:00;21;00:20;0;0;0;0;0
B248;2015-08-12;26.4;14:30;18.1;01:00;22.3;29;02:10;26;02:20;0;0;0;0;0
B248;2015-08-13;25.7;18:30;19.3;08:40;22.5;46;08:30;36;07:50;0;0;0;0;0
B248;2015-08-14;24.9;11:40;16.7;23:59;20.8;44;04:50;33;04:50;0;0;0;0;0
B248;2015-08-15;23.6;17:40;19.2;05:40;;40;04:00;17;04:00;;1.6;8.6;2;
B248;2015-08-16;22.1;14:30;10.7;02:00;16.4;99;01:50;54;01:50;9.3;9.3;0;0;0
B248;2015-08-17;21.9;18:00;13.6;11:50;17.8;51;11:00;36;11:00;13;0;8;5;0
B248;2015-08-18;17.6;14:20;14.5;13:20;16.1;42;15:10;34;05:50;4.4;0;0.8;3.6;0
B248;2015-08-19;29.2;13:10;20.8;06:40;;24;16:00;14;16:00;;0;0;;
B248;2015-08-20;23.5;13:50;15.5;03:00;19.5;30;06:00;25;06:20;0;0;0;0;0
B248;2015-08-21;24.6;14:30;17.3;03:40;20.9;27;13:20;19;23:50;0;0;0;0;0
B248;2015-08-22;25.5;14:00;17.2;23:50;21.4;59;23:10;42;23:00;0;0;0;0;0
B248;2015-08-23;25.4;16:30;14.9;07:00;20.1;50;00:10;35;00:30;0;0;0;0;0
B248;2015-08-24;23.5;14:10;16.8;03:00;20.1;49;05:10;31;07:20;0;0;0;0;0
B248;2015-08-25;23.9;14:20;15.4;08:10;19.6;40;07:10;26;04:40;1;0;0;1;0
B248;2015-08-26;25.0;14:10;16.1;00:50;20.6;29;16:20;21;00:20;0;0;0;0;0
B248;2015-08-27;25.0;14:50;17.6;00:00;21.3;31;18:00;24;23:59;0;0;0;0;0
B248;2015-08-28;27.4;15:00;18.6;23:59;23;30;23:30;24;00:10;0;0;0;0;0
B248;2015-08-29;26.3;14:40;17.8;05:50;22;54;23:59;42;23:59;0;0;0;0;0
B248;2015-08-30;27.1;14:20;18.1;04:00;22.6;51;00:10;40;00:10;;;0;0;0
B248;2015-08-31;27.4;16:50;18.9;03:40;23.1;59;23:50;32;23:59;0;0;0;0;0
B248;2015-09-01;27.1;01:00;17.7;06:40;22.4;55;00:20;34;05:30;1.3;0.3;0.7;0.3;0
B248;2015-09-02;22.2;14:50;15.9;07:30;19.1;39;08:40;30;09:10;0;0;0;0;0
B248;2015-09-03;20.8;11:30;17.1;00:30;18.9;47;05:10;32;01:20;2.1;1.1;0;1;0
B248;2015-09-04;18.4;13:30;13.3;23:50;15.8;57;17:40;42;17:40;8.8;0;5;0.1;3.7
B248;2015-09-05;17.7;12:00;13.0;05:30;15.4;29;01:30;23;22:30;0.1;0.1;0;0;0
B248;2015-09-06;18.1;17:30;12.5;06:40;15.3;35;07:10;25;06:40;0;0;0;0;0
B248;2015-09-07;18.6;13:00;12.9;08:00;15.8;27;19:30;15;15:20;0;0;0;0;0
B248;2015-09-08;17.0;14:20;12.1;23:59;14.6;43;22:00;35;22:30;0.1;0;0;0.1;0
B248;2015-09-09;16.9;15:20;12.2;00:00;14.5;56;09:10;46;09:20;;2.3;;0;0
B248;2015-09-10;17.0;10:40;12.5;17:00;14.8;47;15:50;33;15:20;10.8;0;0.1;10.2;0.5
B248;2015-09-11;20.7;15:50;13.6;00:10;17.2;41;23:10;32;23:50;0.9;0.8;0.1;0;0
B248;2015-09-12;24.1;15:10;15.0;01:10;19.6;54;23:40;36;23:40;0;0;0;0;0
B248;2015-09-13;24.4;14:30;16.6;23:20;20.5;56;00:10;39;00:10;0;0;0;0;0
B248;2015-09-14;21.8;17:10;15.2;22:50;18.5;59;05:30;36;03:50;0;0;0;0;0
B248;2015-09-15;19.8;13:30;14.4;06:00;17.1;41;13:50;28;13:50;0;0;0;0;0
B248;2015-09-16;17.6;14:10;15.1;22:00;16.4;56;14:50;37;14:50;0.1;0;0.1;0;0
B248;2015-09-17;20.6;18:00;14.4;23:59;17.5;62;10:10;40;00:40;0.1;0.1;0;0;0
B248;2015-09-18;20.2;15:10;13.2;07:40;16.7;37;02:10;33;02:10;0;0;0;0;0
B248;2015-09-19;19.4;15:20;12.9;07:30;16.1;24;08:20;18;08:20;0.3;0.3;0;0;0
B248;2015-09-20;18.9;12:40;12.7;06:40;15.8;39;09:20;23;09:30;0;0;0;0;0
B248;2015-09-21;20.0;13:10;14.0;01:50;17;33;21:10;23;21:20;0;0;0;0;0
B248;2015-09-22;23.7;15:00;17.3;22:20;20.5;22;00:20;17;00:10;0.1;0;0;0;0.1
B248;2015-09-23;18.6;00:20;10.7;22:30;14.7;62;09:10;43;07:40;0;0;0;0;0
B248;2015-09-24;18.3;13:30;10.7;00:30;14.5;30;12:30;18;13:40;0.2;0.1;0.1;0;0
B248;2015-09-25;19.0;13:10;12.2;07:10;15.6;24;06:50;21;06:40;0;0;0;0;0
B248;2015-09-26;18.0;11:30;11.7;06:30;14.8;28;01:50;19;02:00;0;0;0;0;0
B248;2015-09-27;19.0;14:20;12.1;02:40;15.6;36;11:10;28;11:10;9.6;0;0;9.6;0
B248;2015-09-28;17.7;12:10;12.2;23:40;15;48;16:50;33;16:50;0;0;0;0;0
B248;2015-09-29;16.1;11:10;11.8;22:30;14;43;23:40;30;14:50;0.5;0;0;0.5;0
B248;2015-09-30;14.4;17:30;10.1;03:50;12.3;122;23:50;74;22:10;83.2;13.6;8.2;55.7;5.7
B248;2015-10-01;15.3;17:50;10.3;08:20;12.8;106;00:30;72;00:10;5.1;3.5;1.6;0;0
B248;2015-10-02;16.0;14:20;10.6;03:20;13.3;41;15:40;30;23:20;0.2;0;0.2;0;0
B248;2015-10-03;18.3;18:00;12.9;00:20;15.6;47;10:30;35;10:00;0.2;0.1;0;0.1;0
B248;2015-10-04;21.2;13:20;16.4;01:10;18.8;73;23:20;33;18:10;0;0;0;0;0
B248;2015-10-05;23.7;12:20;19.1;04:00;21.4;97;22:30;55;22:20;0;0;0;0;0
B248;2015-10-06;28.2;13:40;19.4;07:10;;44;08:30;19;15:10;;;0;0;0
B248;2015-10-07;17.7;13:00;12.1;21:50;14.9;50;00:20;38;04:10;0;0;0;0;0
