Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0229I;2015-07-14;32.0;13:40;20.5;06:30;;34;15:40;22;14:20;0;0;0;0;0
0229I;2015-07-15;33.7;14:40;21.4;06:50;;31;13:10;19;17:40;0;0;0;0;0
0229I;2015-07-16;33.0;17:40;20.1;07:00;;33;13:50;23;12:20;0;0;0;0;0
0229I;2015-07-17;30.2;17:10;24.2;06:30;;36;14:50;26;14:50;0;0;0;0;0
0229I;2015-07-18;31.0;15:10;25.3;06:00;;33;14:20;27;15:30;0;0;0;0;0
0229I;2015-07-19;32.5;15:10;19.5;05:50;;34;16:30;26;16:30;0;0;0;0;0
0229I;2015-07-20;32.5;12:40;21.5;06:50;;36;13:20;23;13:10;0;0;0;0;0
0229I;2015-07-21;34.2;15:20;24.0;06:20;;35;15:10;23;16:00;0;0;0;0;0
0229I;2015-07-22;33.6;14:30;19.6;03:20;;48;02:50;30;03:10;5.3;5.3;0;0;0
0229I;2015-07-23;32.2;19:30;21.2;06:40;;38;16:20;25;16:50;0;0;0;0;0
0229I;2015-07-24;34.3;14:30;22.3;07:10;;33;15:30;22;15:40;0;0;0;0;0
0229I;2015-07-25;27.9;15:30;20.8;02:30;;46;00:50;21;00:50;4.5;4.3;0.1;0.1;0
0229I;2015-07-26;32.2;15:10;19.0;07:00;;40;12:00;22;16:20;0;0;0;0;0
0229I;2015-07-27;26.6;11:50;21.5;06:50;;29;14:20;21;13:50;0;0;0;0;0
0229I;2015-07-28;28.1;11:30;20.9;04:20;;30;13:20;21;13:30;0;0;0;0;0
0229I;2015-07-29;32.4;16:20;23.5;05:50;;33;14:20;19;15:30;0.2;0;0.1;0.1;0
0229I;2015-07-30;28.2;12:00;21.0;07:00;;31;13:50;23;16:20;0;0;0;0;0
0229I;2015-07-31;27.7;15:50;19.5;03:10;;31;14:20;22;14:20;1;0;0;0;1
0229I;2015-08-01;27.9;16:30;17.5;07:00;;33;03:50;22;17:40;14.5;14.5;0;0;0
0229I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0229I;2015-08-03;34.0;14:10;18.9;06:50;;30;14:50;23;14:40;0;0;0;0;0
0229I;2015-08-04;32.2;13:20;22.5;23:59;;37;16:00;27;13:50;0;0;0;0;0
0229I;2015-08-05;33.6;15:40;19.3;06:50;;29;17:50;19;16:40;0;0;0;0;0
0229I;2015-08-06;28.6;13:40;23.6;06:30;;30;16:10;22;15:10;0;0;0;0;0
0229I;2015-08-07;34.5;13:40;19.8;07:00;;32;16:00;25;16:10;0;0;0;0;0
0229I;2015-08-08;31.3;16:00;19.1;23:59;;50;16:40;32;16:20;1;0;0;0;1
0229I;2015-08-09;29.6;16:20;18.6;02:00;;35;17:20;22;17:40;0.7;0;0.7;0;0
0229I;2015-08-10;30.5;15:30;18.5;05:20;;38;16:10;27;16:20;0;0;0;0;0
0229I;2015-08-11;29.5;14:50;21.6;06:50;;31;13:30;16;16:20;0;0;0;0;0
0229I;2015-08-12;29.8;16:30;20.1;05:50;;28;16:40;20;16:40;0;0;0;0;0
0229I;2015-08-13;29.8;13:20;19.8;23:59;;60;17:40;30;17:30;1.1;0;0;0.7;0.4
0229I;2015-08-14;28.4;14:40;17.9;06:20;;40;16:10;24;16:10;0.3;0.1;0.1;0.1;0
0229I;2015-08-15;25.1;15:10;15.6;20:30;;32;16:50;22;16:40;0.7;0.1;0;0.1;0.5
0229I;2015-08-16;26.1;16:50;13.9;07:10;;30;16:50;22;16:20;0.1;0;0.1;0;0
0229I;2015-08-17;25.3;14:50;18.0;00:20;;35;15:40;21;11:30;0;0;0;0;0
0229I;2015-08-18;23.7;18:20;17.0;07:10;;26;05:50;13;05:50;9.3;0.4;8.7;0.2;0
0229I;2015-08-19;27.4;15:20;19.4;07:20;;35;16:10;23;16:10;0;0;0;0;0
0229I;2015-08-20;28.6;14:30;21.0;07:00;;35;14:50;24;15:00;0;0;0;0;0
0229I;2015-08-21;30.3;13:20;18.7;07:30;;35;15:40;26;15:00;0;0;0;0;0
0229I;2015-08-22;28.2;16:20;20.1;03:30;;27;17:40;18;15:50;3.9;1.2;2.7;0;0
0229I;2015-08-23;30.5;14:30;19.9;07:30;;35;14:00;23;15:10;0;0;0;0;0
0229I;2015-08-24;30.4;14:50;17.8;05:50;;43;16:00;23;15:50;0;0;0;0;0
0229I;2015-08-25;27.1;13:10;14.6;07:30;;39;15:00;23;15:20;0;0;0;0;0
0229I;2015-08-26;29.7;15:20;16.2;06:40;;35;16:00;23;16:00;0;0;0;0;0
0229I;2015-08-27;30.8;16:10;18.7;07:20;;34;15:10;22;14:40;0;0;0;0;0
0229I;2015-08-28;30.4;15:50;18.1;06:00;;35;16:00;24;16:40;0;0;0;0;0
0229I;2015-08-29;31.4;15:50;18.7;04:50;;27;17:00;19;17:00;0;0;0;0;0
0229I;2015-08-30;31.4;15:20;16.8;05:30;;26;15:40;16;17:40;;;0;0;0
0229I;2015-08-31;31.8;14:50;18.5;06:20;;29;17:10;22;17:20;0;0;0;0;0
0229I;2015-09-01;30.0;14:00;19.1;07:50;;43;02:10;26;17:00;0;0;0;0;0
0229I;2015-09-02;24.8;16:30;19.4;03:40;;26;09:30;19;16:30;9.7;0;9.7;0;0
0229I;2015-09-03;25.3;15:30;18.5;08:40;;32;16:00;20;17:40;0.7;0.1;0.6;0;0
0229I;2015-09-04;22.0;14:30;15.2;23:59;;24;15:20;16;15:20;;0;0;0.1;
0229I;2015-09-05;24.0;16:30;12.8;06:20;;29;14:30;21;15:00;;;;;
0229I;2015-09-06;25.3;14:40;15.2;06:10;;37;15:30;23;15:30;;;;;
0229I;2015-09-07;25.0;14:10;14.9;07:20;;35;15:30;27;15:30;0;0;0;0;0
0229I;2015-09-08;25.6;14:40;14.8;07:40;;32;16:00;22;16:20;0;0;0;0;0
0229I;2015-09-09;27.1;14:30;12.0;06:30;;33;14:40;23;14:50;;0;;0;0
0229I;2015-09-10;21.6;17:30;15.4;04:20;;20;13:00;12;13:00;10.1;0;0.8;9.3;0
0229I;2015-09-11;24.1;16:00;14.6;05:20;;19;17:40;14;17:40;0;0;0;0;0
0229I;2015-09-12;28.4;14:50;18.8;23:50;;28;14:10;17;15:20;1;0;0;0.1;0.9
0229I;2015-09-13;29.3;14:20;15.3;06:50;;27;12:20;18;15:50;0.1;0;0.1;0;0
0229I;2015-09-14;26.7;17:10;14.6;05:20;;35;13:50;21;14:00;0;0;0;0;0
0229I;2015-09-15;25.1;14:40;14.3;07:10;;29;15:10;19;16:00;0;0;0;0;0
0229I;2015-09-16;30.0;14:40;17.1;06:20;;50;13:30;28;13:30;0;0;0;0;0
0229I;2015-09-17;28.1;17:40;16.2;23:59;;41;10:00;27;10:00;0;0;0;0;0
0229I;2015-09-18;25.2;14:30;11.6;08:00;;31;15:10;24;15:40;0;0;0;0;0
0229I;2015-09-19;25.2;13:30;12.3;08:00;;35;17:20;24;17:20;0;0;0;0;0
0229I;2015-09-20;25.2;13:50;15.1;23:59;;30;16:30;21;16:20;0;0;0;0;0
0229I;2015-09-21;26.5;14:40;13.6;07:50;;30;15:00;22;15:20;0;0;0;0;0
0229I;2015-09-22;26.1;14:20;12.7;07:40;;33;14:40;24;14:50;0;0;0;0;0
0229I;2015-09-23;24.5;14:10;15.7;04:50;;34;15:50;23;15:10;0;0;0;0;0
0229I;2015-09-24;26.8;16:00;13.4;03:10;;30;13:10;20;16:30;0;0;0;0;0
0229I;2015-09-25;25.2;15:10;11.2;08:00;;56;15:30;21;16:30;0;0;0;0;0
0229I;2015-09-26;24.9;14:20;13.2;07:20;;31;14:50;19;13:30;0.9;0;0;0;0.9
0229I;2015-09-27;24.6;15:00;14.4;04:20;;26;16:30;18;16:40;0;0;0;0;0
0229I;2015-09-28;25.6;15:20;10.5;06:30;;33;15:00;21;14:50;0;0;0;0;0
0229I;2015-09-29;20.6;15:20;15.1;04:20;;31;17:30;18;15:10;1.1;0;1.1;0;0
0229I;2015-09-30;18.5;14:40;15.2;00:30;;37;13:40;20;13:40;6;0;4.4;1.6;0
0229I;2015-10-01;19.8;17:40;10.6;07:00;;29;15:50;16;16:50;2.5;0;0;0;2.5
0229I;2015-10-02;23.1;16:30;12.7;03:30;;23;18:10;17;18:10;0.4;0.3;0.1;0;0
0229I;2015-10-03;22.8;15:50;14.4;23:59;;41;16:10;24;16:10;3.4;3.2;0.2;0;0
0229I;2015-10-04;23.2;15:30;12.4;04:30;;27;22:20;17;22:20;0;0;0;0;0
0229I;2015-10-05;28.1;16:40;19.7;08:00;;46;16:00;27;16:00;0.1;0;0.1;0;0
0229I;2015-10-06;29.7;16:20;19.4;07:30;;50;17:00;32;17:00;0;0;0;0;0
0229I;2015-10-07;25.0;14:30;12.4;08:10;;35;17:10;23;16:20;0;0;0;0;0
0229I;2015-10-08;22.0;16:10;17.9;08:30;;24;16:40;17;18:00;0;0;0;0;0
0229I;2015-10-09;22.7;15:40;12.2;08:00;;27;15:50;21;17:20;0;0;0;0;0
0229I;2015-10-10;24.4;16:00;9.0;08:10;;27;15:10;17;16:50;0;0;0;0;0
0229I;2015-10-11;24.7;15:30;10.4;07:50;;25;16:20;19;16:00;0;0;0;0;0
0229I;2015-10-12;23.9;15:10;15.9;07:40;;27;15:30;21;15:30;0;0;0;0;0
0229I;2015-10-13;21.5;12:40;15.1;07:50;;19;13:20;13;14:20;0.9;0;0;0.7;0.2
0229I;2015-10-14;18.8;17:10;11.1;23:59;;31;13:20;21;11:40;0.1;0.1;0;0;0
0229I;2015-10-15;17.2;14:20;6.9;06:50;;28;14:40;18;15:50;0;0;0;0;0
0229I;2015-10-16;18.4;14:10;8.2;06:50;;28;15:10;19;15:10;0;0;0;0;0
0229I;2015-10-17;20.2;15:00;8.0;07:10;;27;16:50;20;16:40;0;0;0;0;0
0229I;2015-10-18;22.3;16:30;12.7;06:00;;17;17:30;13;17:30;0;0;0;0;0
0229I;2015-10-19;20.4;14:40;15.6;08:30;;21;10:10;15;16:00;0;0;0;0;0
0229I;2015-10-20;19.0;14:50;16.7;01:30;;19;17:00;13;18:00;0;0;0;0;0
0229I;2015-10-21;18.5;14:40;14.2;08:00;;24;15:20;19;15:20;0;0;0;0;0
0229I;2015-10-22;20.6;16:10;6.1;08:10;;29;13:40;18;14:00;0;0;0;0;0
0229I;2015-10-23;21.8;14:20;7.1;07:20;;23;14:30;14;15:40;0;0;0;0;0
0229I;2015-10-24;20.7;15:30;8.6;07:50;;15;17:40;11;17:50;0;0;0;0;0
0229I;2015-10-25;19.8;12:40;11.3;08:10;;21;14:20;16;14:20;0;0;0;0;0
0229I;2015-10-26;17.8;15:10;13.6;04:10;;19;14:30;10;14:30;;0;;;0
0229I;2015-10-27;21.4;12:20;16.7;03:40;;21;16:40;15;15:00;3.1;2.4;0.7;0;0
0229I;2015-10-28;20.3;15:00;9.5;23:50;;41;13:10;26;15:10;;;0;0;0
0229I;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;0;;;0
0229I;2015-10-30;21.8;13:50;14.4;07:40;;24;16:10;18;16:40;0;0;0;0;0
0229I;2015-10-31;21.0;14:30;14.5;07:00;;27;15:00;19;15:00;0;0;0;0;0
0229I;2015-11-01;19.5;12:20;16.2;07:40;;45;13:00;28;13:00;0;0;0;0;0
0229I;2015-11-02;19.6;19:20;17.1;04:20;;64;20:30;40;18:00;33.6;0.4;0.1;28;5.1
0229I;2015-11-03;20.8;13:20;15.7;07:50;;45;00:40;31;00:40;;;;;
0229I;2015-11-04;22.8;14:30;9.8;07:30;;27;15:00;15;15:00;;;;0;0
0229I;2015-11-05;21.7;14:00;9.6;07:20;;25;14:50;16;15:00;0;0;0;0;0
0229I;2015-11-06;23.6;14:40;9.0;07:10;;18;15:00;13;16:00;0.1;0;0.1;0;0
0229I;2015-11-07;23.2;14:10;9.8;07:40;;18;14:40;14;14:40;0;0;0;0;0
0229I;2015-11-08;20.0;15:20;11.3;23:00;;19;17:00;13;17:00;0;0;0;0;0
0229I;2015-11-09;23.7;16:40;9.0;05:10;;24;17:00;17;17:10;0;0;0;0;0
0229I;2015-11-10;23.3;15:00;7.6;07:30;;15;19:00;10;19:00;0;0;0;0;0
0229I;2015-11-11;22.9;15:10;7.7;07:10;;16;09:40;13;16:10;0;0;0;0;0
0229I;2015-11-12;20.2;14:10;7.4;05:50;;17;16:00;13;15:30;0;0;0;0;0
0229I;2015-11-13;19.1;13:00;14.8;22:50;;16;16:50;10;16:10;0;0;0;0;0
0229I;2015-11-14;20.2;15:30;13.7;04:40;;32;13:30;22;13:30;0;0;0;0;0
0229I;2015-11-15;22.7;16:30;3.0;08:00;;12;16:00;10;19:10;0;0;0;0;0
0229I;2015-11-16;22.5;14:50;2.7;06:20;;15;12:10;9;18:50;0;0;0;0;0
0229I;2015-11-17;21.9;13:50;10.6;06:10;;18;10:30;7;15:00;0;0;0;0;0
0229I;2015-11-18;21.6;15:20;2.4;05:20;;17;15:10;10;15:00;0;0;0;0;0
0229I;2015-11-19;21.0;14:30;3.9;07:10;;14;11:30;10;23:20;0;0;0;0;0
0229I;2015-11-20;21.4;15:30;12.7;06:40;;48;15:20;30;16:10;;0;0;;0
0229I;2015-11-21;18.6;13:50;6.4;23:50;;60;02:30;36;17:50;0;0;0;0;0
0229I;2015-11-22;11.9;13:40;1.3;23:10;;42;14:30;25;13:40;0;0;0;0;0
0229I;2015-11-23;14.2;14:30;5.6;07:20;;31;13:50;18;13:50;0.4;0;0.1;0;0.3
0229I;2015-11-24;14.1;15:30;-4.5;07:40;;23;14:20;17;14:20;0;0;0;0;0
0229I;2015-11-25;14.7;15:30;1.4;01:30;;30;12:40;20;04:50;0;0;0;0;0
0229I;2015-11-26;16.0;13:20;2.5;06:30;;24;13:10;17;14:40;0;0;0;0;0
0229I;2015-11-27;16.5;15:00;0.6;06:30;;27;13:10;18;13:10;0;0;0;0;0
0229I;2015-11-28;17.7;15:00;0.9;07:50;;22;13:30;13;13:40;0;0;0;0;0
0229I;2015-11-29;14.9;16:00;0.3;08:30;;23;15:50;15;16:10;0;0;0;0;0
0229I;2015-11-30;16.9;15:20;7.4;06:20;;19;15:00;14;15:00;0;0;0;0;0
0229I;2015-12-01;17.2;12:20;8.7;07:50;;13;13:40;9;13:40;0;0;0;0;0
0229I;2015-12-02;16.1;15:00;7.3;06:20;;15;10:20;9;16:50;0;0;0;0;0
0229I;2015-12-03;16.8;14:30;8.8;05:10;;21;07:40;14;05:30;;0;0;0;
0229I;2015-12-04;16.8;16:20;5.0;03:50;;18;10:20;9;19:40;0;0;0;0;0
0229I;2015-12-05;15.5;15:10;5.7;00:50;;10;10:40;7;05:30;0;0;0;0;0
0229I;2015-12-06;15.1;14:10;5.0;08:00;;14;15:20;6;18:30;0;0;0;0;0
0229I;2015-12-07;15.6;16:30;9.4;02:50;;13;16:10;7;15:00;0.1;0.1;0;0;0
0229I;2015-12-08;18.3;14:40;9.4;00:10;;21;12:20;12;12:20;0;0;0;0;0
0229I;2015-12-09;18.3;14:00;5.8;22:50;;30;13:10;19;12:30;0;0;0;0;0
0229I;2015-12-10;16.8;15:10;9.9;05:20;;16;16:40;10;17:10;0;0;0;0;0
0229I;2015-12-11;16.6;14:40;10.9;07:50;;26;14:30;14;14:30;0;0;0;0;0
0229I;2015-12-12;15.0;15:00;2.1;07:10;;18;13:50;10;13:40;0;0;0;0;0
0229I;2015-12-13;16.3;14:20;8.8;07:40;;19;15:20;13;15:20;0;0;0;0;0
0229I;2015-12-14;15.1;13:40;7.2;07:00;;19;14:00;12;15:30;0;0;0;0;0
0229I;2015-12-15;19.6;14:40;9.3;04:30;;24;13:00;15;13:30;0;0;0;0;0
0229I;2015-12-16;20.4;15:30;4.5;06:20;;12;16:40;9;18:00;0;0;0;0;0
0229I;2015-12-17;17.4;13:20;11.4;08:40;;12;14:10;9;02:50;0;0;0;0;0
0229I;2015-12-18;17.4;12:50;9.9;08:10;;15;16:10;11;16:30;0;0;0;0;0
0229I;2015-12-19;14.8;15:00;3.3;07:00;;16;16:20;10;16:50;0;0;0;0;0
0229I;2015-12-20;15.1;15:10;13.0;08:00;;13;13:20;8;10:20;0;0;0;0;0
0229I;2015-12-21;18.2;15:10;12.7;23:50;;28;14:00;21;14:00;0;0;0;0;0
0229I;2015-12-22;16.7;14:20;10.6;07:50;;18;13:40;11;14:40;0;0;0;0;0
0229I;2015-12-23;16.2;14:10;4.8;07:30;;18;11:20;13;11:10;0;0;0;0;0
0229I;2015-12-24;16.5;15:30;6.8;23:00;;17;14:10;11;14:10;0;0;0;0;0
0229I;2015-12-25;15.8;14:20;2.1;08:40;;14;14:50;8;14:40;0;0;0;0;0
0229I;2015-12-26;16.6;15:30;1.0;08:00;;15;11:50;9;23:59;0;0;0;0;0
0229I;2015-12-27;17.2;15:40;0.2;08:10;;18;01:00;9;01:00;0;0;0;0;0
0229I;2015-12-28;16.3;14:20;1.8;08:10;;16;09:50;10;15:10;0;0;0;0;0
0229I;2015-12-29;19.0;14:10;7.3;23:59;;22;10:10;14;10:10;0;0;0;0;0
0229I;2015-12-30;18.6;14:50;12.2;07:00;;22;12:20;15;11:50;0;0;0;0;0
0229I;2015-12-31;17.8;14:00;9.1;04:40;;15;12:30;9;15:10;0;0;0;0;0
0229I;2016-01-01;13.8;14:20;3.8;07:00;;18;18:30;10;18:40;0;0;0;0;0
0229I;2016-01-02;15.5;14:50;3.3;23:50;;40;15:50;24;15:50;0.8;0.8;0;0;0
0229I;2016-01-03;13.1;14:00;2.3;02:10;;49;15:20;30;15:50;0;0;0;0;0
0229I;2016-01-04;13.7;13:30;7.8;08:40;;29;15:50;19;14:30;0.2;0;0;0;0.2
0229I;2016-01-05;15.2;14:30;10.8;23:59;;38;17:00;24;15:10;0;0;0;0;0
0229I;2016-01-06;12.6;14:50;1.2;04:10;;56;11:10;34;11:10;0;0;0;0;0
0229I;2016-01-07;19.2;15:40;5.9;07:30;;45;15:50;28;15:40;0;0;0;0;0
0229I;2016-01-08;21.5;14:20;9.9;22:40;;79;14:00;30;15:00;0;0;0;0;0
0229I;2016-01-09;19.9;15:50;14.6;08:40;;35;21:40;21;21:50;0;0;0;0;0
0229I;2016-01-10;18.4;14:10;5.7;08:30;;50;13:10;34;13:10;0;0;0;0;0
0229I;2016-01-11;17.2;13:50;9.7;23:50;;67;14:20;42;14:20;0.3;0;0.3;0;0
0229I;2016-01-12;14.3;14:10;6.1;23:30;;45;11:00;32;11:00;0;0;0;0;0
0229I;2016-01-13;13.7;14:00;-0.7;08:20;;26;23:00;17;22:50;0;0;0;0;0
0229I;2016-01-14;14.9;11:10;1.5;05:00;;40;15:40;27;15:40;0;0;0;0;0
0229I;2016-01-15;11.6;14:20;1.9;23:59;;36;21:20;19;21:20;0;0;0;0;0
0229I;2016-01-16;13.5;15:50;5.8;08:00;;37;13:20;21;13:40;0;0;0;0;0
0229I;2016-01-17;13.1;14:00;4.3;06:20;;19;03:30;13;03:20;;;0;0;0
0229I;2016-01-18;13.4;17:30;7.2;08:10;;27;14:30;16;17:10;0;0;0;0;0
0229I;2016-01-19;12.5;14:10;-1.0;08:30;;25;13:10;17;13:10;0;0;0;0;0
0229I;2016-01-20;16.2;15:40;-1.0;08:20;;20;14:50;13;21:50;;0;0;0;
0229I;2016-01-21;14.9;13:20;7.6;06:50;;19;05:10;13;07:00;;;;0;0
0229I;2016-01-22;15.5;14:30;0.2;08:30;;16;14:00;10;14:10;0;0;0;0;0
0229I;2016-01-23;18.8;15:40;4.2;08:20;;19;14:20;10;15:10;0;0;0;0;0
0229I;2016-01-24;15.3;15:40;3.4;07:40;;15;13:50;10;16:10;0;0;0;0;0
0229I;2016-01-25;16.3;16:00;7.7;23:30;;27;13:50;16;13:50;0;0;0;0;0
0229I;2016-01-26;17.6;15:30;6.9;23:20;;24;13:30;15;13:00;0;0;0;0;0
0229I;2016-01-27;19.3;15:50;2.6;08:20;;27;13:30;16;13:20;0;0;0;0;0
0229I;2016-01-28;17.7;15:10;1.6;07:50;;27;14:00;17;12:50;0;0;0;0;0
0229I;2016-01-29;14.4;16:30;6.3;02:10;;11;15:10;8;04:30;0;0;0;0;0
0229I;2016-01-30;15.8;15:10;2.8;08:20;;33;12:10;22;12:10;0;0;0;0;0
0229I;2016-01-31;16.2;14:40;2.7;04:30;;29;16:10;19;16:00;0;0;0;0;0
0229I;2016-02-01;21.1;17:00;3.2;08:20;;28;14:50;18;14:50;0;0;0;0;0
0229I;2016-02-02;18.9;14:40;2.7;05:50;;21;15:40;17;15:40;0;0;0;0;0
0229I;2016-02-03;17.7;15:40;6.4;23:40;;28;17:40;20;17:40;0;0;0;0;0
0229I;2016-02-04;15.1;15:50;-1.8;07:50;;24;16:10;18;16:20;;;;;
0229I;2016-02-05;20.1;14:40;-1.6;06:50;;26;15:00;14;13:40;;;;;
0229I;2016-02-06;16.0;13:20;9.9;07:00;;20;14:40;17;15:50;;;;0;0
0229I;2016-02-07;13.4;14:40;2.7;23:59;;44;08:40;25;08:40;0;0;0;0;0
0229I;2016-02-08;18.0;15:50;1.5;07:50;;41;15:30;27;15:40;0;0;0;0;0
0229I;2016-02-09;18.1;13:30;5.7;01:50;;78;16:10;45;16:10;0;0;0;0;0
0229I;2016-02-10;16.2;12:30;3.6;07:50;;67;02:30;31;00:30;0;0;0;0;0
0229I;2016-02-11;12.4;17:10;8.3;04:20;;18;17:30;10;17:40;0;0;0;0;0
0229I;2016-02-12;16.7;14:40;9.2;06:50;;57;15:20;37;14:00;0;0;0;0;0
0229I;2016-02-13;22.0;15:10;8.9;04:50;;59;15:40;37;15:40;7.5;0;0;0;7.5
0229I;2016-02-14;16.8;14:30;6.2;23:59;;50;05:10;27;05:20;17;0;0;0;17
0229I;2016-02-15;14.4;14:10;2.5;07:50;;37;01:00;23;01:10;4.6;4.6;0;0;0
0229I;2016-02-16;13.6;15:50;-1.2;08:00;;25;16:50;14;17:00;0;0;0;0;0
0229I;2016-02-17;12.1;16:00;-2.5;08:00;;30;11:10;22;11:00;0;0;0;0;0
0229I;2016-02-18;11.3;16:40;-0.7;00:50;;21;15:50;12;06:50;0;0;0;0;0
0229I;2016-02-19;13.8;14:50;-0.9;08:20;;30;16:00;19;16:00;0;0;0;0;0
0229I;2016-02-20;18.1;16:40;-0.8;08:00;;27;13:00;18;12:50;0;0;0;0;0
0229I;2016-02-21;20.7;14:30;-1.1;07:40;;26;13:50;15;13:10;0;0;0;0;0
0229I;2016-02-22;19.9;14:30;7.8;23:20;;27;18:00;19;18:00;0.4;0;0.4;0;0
0229I;2016-02-23;18.3;15:50;4.6;07:00;;29;16:20;23;16:20;0;0;0;0;0
0229I;2016-02-24;17.6;16:50;3.9;06:20;;29;12:40;15;17:10;0;0;0;0;0
0229I;2016-02-25;18.1;15:00;3.3;06:30;;31;21:00;20;20:50;0;0;0;0;0
0229I;2016-02-26;14.1;13:20;6.4;08:00;;30;15:50;15;15:00;0;0;0;0;0
0229I;2016-02-27;10.9;12:50;5.9;23:20;;44;05:40;28;06:10;26.6;13.7;4.9;1.1;6.9
0229I;2016-02-28;14.3;15:10;5.0;23:30;;37;11:50;20;12:00;4.2;2.5;1.4;0;0.3
0229I;2016-02-29;17.6;16:00;5.0;03:20;;39;10:40;24;16:40;0;0;0;0;0
0229I;2016-03-01;18.6;15:30;1.9;07:10;;34;16:30;23;16:20;0;0;0;0;0
0229I;2016-03-02;19.5;15:40;5.3;06:50;;42;19:30;24;19:40;;0;0;;
0229I;2016-03-03;17.3;17:10;5.5;07:50;;53;03:00;31;02:20;;;;;
0229I;2016-03-04;17.4;15:50;1.7;07:30;;38;15:00;23;14:30;;;;;
0229I;2016-03-05;14.4;16:00;6.2;07:50;;49;01:10;29;15:10;;;;;
0229I;2016-03-06;14.1;14:00;1.0;06:20;;32;14:10;17;14:10;;;;0;0
0229I;2016-03-07;14.5;13:30;2.0;03:50;;31;14:20;18;14:30;;0;0;;
0229I;2016-03-08;13.9;13:40;3.6;07:20;;38;15:00;24;14:40;;;;;
0229I;2016-03-09;8.3;18:00;0.2;07:10;;26;13:30;17;13:30;;;;0.7;0
0229I;2016-03-10;15.4;14:30;-2.1;07:00;;24;15:40;15;16:20;0;0;0;0;0
0229I;2016-03-11;15.4;13:40;-0.8;06:50;;33;15:00;24;14:30;0;0;0;0;0
0229I;2016-03-12;15.2;14:20;0.9;07:30;;26;15:30;17;15:10;0;0;0;0;0
0229I;2016-03-13;14.7;14:00;-0.4;07:30;;38;15:40;26;15:40;0;0;0;0;0
0229I;2016-03-14;15.5;13:50;1.3;06:30;;36;13:40;26;15:40;0;0;0;0;0
0229I;2016-03-15;13.4;13:10;3.2;07:00;;22;13:50;13;13:50;2.3;0;0;2.3;0
0229I;2016-03-16;13.3;12:20;3.1;01:00;;34;15:30;21;15:10;8.1;0;0;0;8.1
0229I;2016-03-17;11.2;14:00;3.7;07:00;;24;00:20;12;00:20;5;4.7;0.2;0.1;0
0229I;2016-03-18;14.6;13:20;2.5;06:10;;29;13:40;19;15:20;0;0;0;0;0
0229I;2016-03-19;12.2;16:40;7.4;01:30;;21;17:00;16;17:50;1.2;0;0;1.2;0
0229I;2016-03-20;16.9;14:10;7.5;23:59;;37;05:50;22;05:50;3.4;3.3;0.1;0;0
0229I;2016-03-21;15.9;13:30;4.5;06:30;;29;14:30;21;14:10;0;0;0;0;0
0229I;2016-03-22;18.6;14:20;3.4;06:10;;25;14:10;17;14:00;0;0;0;0;0
0229I;2016-03-23;19.7;15:00;4.9;06:20;;40;17:40;24;17:40;0;0;0;0;0
0229I;2016-03-24;17.8;13:40;1.7;07:00;;33;15:00;22;15:20;0;0;0;0;0
0229I;2016-03-25;16.7;13:40;4.0;07:00;;30;15:20;21;15:20;0;0;0;0;0
0229I;2016-03-26;19.8;17:30;5.1;05:30;;27;17:10;16;16:40;0;0;0;0;0
0229I;2016-03-27;16.7;15:30;7.1;06:50;;31;17:10;21;17:10;0;0;0;0;0
0229I;2016-03-28;19.5;14:50;5.9;06:20;;36;17:20;23;17:00;0;0;0;0;0
0229I;2016-03-29;22.7;16:40;6.3;07:50;;42;16:10;24;16:10;0;0;0;0;0
0229I;2016-03-30;21.9;14:30;6.9;07:40;;32;15:10;22;15:10;0;0;0;0;0
0229I;2016-03-31;23.3;15:10;8.3;03:00;;41;16:00;27;18:00;0;0;0;0;0
