Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9294E;2014-10-06;25.2;15:50;8.8;08:30;17;32;23:00;22;23:59;0;0;0;0;0
9294E;2014-10-07;27.4;17:00;15.1;08:20;21.3;46;14:00;26;08:50;0;0;0;0;0
9294E;2014-10-08;29.0;16:50;13.8;08:00;21.4;47;13:00;32;14:20;0.6;0;0;0;0.6
9294E;2014-10-09;22.7;15:10;16.3;07:10;19.5;37;09:20;26;09:40;6.2;3;0;1.2;2
9294E;2014-10-10;20.9;17:50;14.2;23:59;17.5;17;14:30;10;02:10;9;0.4;7.4;1.2;0
9294E;2014-10-11;23.9;16:10;12.4;08:50;18.1;63;23:50;42;23:50;0;0;0;0;0
9294E;2014-10-12;22.8;15:30;14.3;07:30;18.5;73;00:40;47;00:30;5.2;5;0;0.2;0
9294E;2014-10-13;19.8;14:10;12.6;07:20;16.2;34;16:20;24;16:20;0.2;0;0;0.2;0
9294E;2014-10-14;21.4;18:20;12.2;07:10;16.8;32;23:00;19;23:10;0;0;0;0;0
9294E;2014-10-15;20.3;17:20;9.2;07:20;14.7;28;10:40;19;10:40;0.4;0;0.4;0;0
9294E;2014-10-16;26.8;15:40;15.5;00:00;21.1;46;13:20;30;23:10;0;0;0;0;0
9294E;2014-10-17;26.7;17:10;13.7;08:10;20.2;59;19:20;38;00:30;0;0;0;0;0
9294E;2014-10-18;28.0;16:40;14.4;07:40;21.2;48;19:10;31;19:10;0;0;0;0;0
9294E;2014-10-19;28.3;17:20;14.1;08:40;21.2;31;15:00;22;16:00;0;0;0;0;0
9294E;2014-10-20;28.7;17:30;13.4;08:20;21.1;31;00:20;22;00:10;0;0;0;0;0
9294E;2014-10-21;28.3;16:20;10.9;08:50;19.6;54;23:59;39;23:59;0;0;0;0;0
9294E;2014-10-22;19.3;16:10;12.8;23:40;16;63;14:50;44;12:10;0;0;0;0;0
9294E;2014-10-23;25.4;16:40;9.2;06:10;17.3;53;17:00;35;15:20;0;0;0;0;0
9294E;2014-10-24;28.5;16:00;13.8;08:50;21.2;44;12:50;32;14:30;0;0;0;0;0
9294E;2014-10-25;28.1;17:10;10.8;08:50;19.5;18;12:40;11;18:40;0;0;0;0;0
9294E;2014-10-26;27.8;16:30;9.6;08:00;18.7;17;19:00;11;17:40;0;0;0;0;0
9294E;2014-10-27;20.6;16:20;12.3;07:40;16.5;31;03:50;21;03:50;0;0;0;0;0
9294E;2014-10-28;20.7;15:40;11.5;23:40;16.1;23;06:10;17;06:00;0;0;0;0;0
9294E;2014-10-29;20.5;15:50;10.4;07:10;15.4;18;18:30;11;18:30;0;0;0;0;0
9294E;2014-10-30;17.4;16:20;8.0;06:20;12.7;17;19:10;11;01:40;0;0;0;0;0
9294E;2014-10-31;19.6;16:10;7.8;01:30;13.7;72;09:00;18;14:00;0.2;0.2;0;0;0
9294E;2014-11-01;16.7;16:20;10.3;03:20;13.5;23;00:10;19;00:10;0;0;0;0;0
9294E;2014-11-02;18.2;15:00;9.4;03:30;13.8;35;23:30;24;23:30;1;0;0;0;1
9294E;2014-11-03;19.0;15:20;9.7;08:00;14.3;45;23:59;30;23:40;7.6;0;0;0.2;7.4
9294E;2014-11-04;13.4;14:00;7.4;23:59;10.4;58;15:00;39;15:20;4.6;3.4;0.2;0;1
9294E;2014-11-05;11.6;13:40;6.6;21:00;9.1;67;11:50;46;14:00;0.2;0;0.2;0;0
9294E;2014-11-06;15.1;15:50;4.6;06:50;9.9;40;00:20;29;00:20;0;0;0;0;0
9294E;2014-11-07;15.7;15:20;4.9;03:10;10.3;30;15:40;20;15:10;0.2;0;0;0.2;0
9294E;2014-11-08;14.8;15:50;2.8;05:40;8.8;37;21:30;26;20:30;0;0;0;0;0
9294E;2014-11-09;15.4;14:30;4.6;23:59;10;43;15:10;29;15:00;0;0;0;0;0
9294E;2014-11-10;14.9;15:20;1.2;07:50;8;46;22:10;34;23:59;0;0;0;0;0
9294E;2014-11-11;9.7;16:20;7.0;07:40;8.3;50;02:20;35;00:20;6.2;2.8;3.2;0.2;0
9294E;2014-11-12;16.6;16:10;4.4;05:20;10.5;30;00:20;21;00:20;0.2;0;0.2;0;0
9294E;2014-11-13;15.9;15:30;5.5;03:20;10.7;50;23:40;34;23:40;0;0;0;0;0
9294E;2014-11-14;16.4;13:00;7.7;23:59;12;58;05:00;39;02:50;3.4;0.2;0.2;3;0
9294E;2014-11-15;15.7;14:30;5.2;08:30;10.4;58;17:50;41;17:50;0.2;0.2;0;0;0
9294E;2014-11-16;14.2;13:40;1.6;07:40;7.9;42;16:00;30;16:30;0;0;0;0;0
9294E;2014-11-17;13.8;14:40;5.1;08:20;9.5;41;00:30;26;00:30;9.4;9.2;0.2;0;0
9294E;2014-11-18;13.4;14:00;1.6;07:40;7.5;26;23:40;19;23:30;0;0;0;0;0
9294E;2014-11-19;15.5;14:50;3.3;08:10;9.4;33;04:30;24;04:30;0;0;0;0;0
9294E;2014-11-20;16.8;15:10;7.1;07:10;11.9;61;17:50;23;02:00;0;0;0;0;0
9294E;2014-11-21;14.3;15:20;7.8;02:40;11.1;23;00:10;18;00:10;0;0;0;0;0
9294E;2014-11-22;16.2;15:00;11.1;20:20;13.7;28;14:30;18;14:20;0;0;0;0;0
9294E;2014-11-23;19.2;13:50;11.9;00:40;15.6;58;16:50;41;16:50;0;0;0;0;0
9294E;2014-11-24;19.5;15:10;9.8;08:20;14.7;19;15:40;14;01:40;0;0;0;0;0
9294E;2014-11-25;16.8;15:50;11.2;09:10;14;24;19:20;16;16:50;5.8;0;0;0;5.8
9294E;2014-11-26;13.7;15:20;8.2;22:40;10.9;23;23:50;19;23:59;12.4;11.2;0.6;0.6;0
9294E;2014-11-27;14.4;16:30;8.8;02:40;11.6;76;22:20;48;22:00;3.2;0;0;0.2;3
9294E;2014-11-28;14.6;14:30;11.6;06:40;13.1;81;12:10;52;12:10;5.4;0;0;1.6;3.8
9294E;2014-11-29;14.4;15:20;12.2;12:20;13.3;62;03:00;39;03:00;29.8;6.8;14.2;3.8;5
9294E;2014-11-30;16.2;14:20;11.2;08:30;13.7;91;23:59;67;23:59;3.8;3.4;0.2;0;0.2
9294E;2014-12-01;15.3;00:10;6.1;19:30;10.7;88;00:10;61;00:10;2.8;0;0;0.6;2.2
9294E;2014-12-02;12.0;13:50;7.4;20:20;9.7;75;15:20;54;15:20;0.2;0.2;0;0;0
9294E;2014-12-03;10.3;13:40;4.6;23:59;7.5;61;07:20;41;14:00;0;0;0;0;0
9294E;2014-12-04;11.1;15:40;1.2;08:40;6.2;31;14:40;21;15:10;0;0;0;0;0
9294E;2014-12-05;11.4;15:20;1.6;07:50;6.5;49;15:20;32;13:50;0;0;0;0;0
9294E;2014-12-06;7.8;13:30;3.6;21:40;5.7;82;17:30;41;21:00;0;0;0;0;0
9294E;2014-12-07;10.3;14:50;3.4;05:30;6.9;71;10:00;49;10:00;0;0;0;0;0
9294E;2014-12-08;13.6;14:10;6.3;00:00;10;65;16:50;41;16:50;0.8;0;0;0.6;0.2
9294E;2014-12-09;8.6;15:00;4.4;23:59;6.5;71;16:00;48;20:10;0;0;0;0;0
9294E;2014-12-10;12.7;14:50;3.7;04:30;8.2;29;14:10;23;12:50;0;0;0;0;0
9294E;2014-12-11;13.1;15:10;2.9;23:30;8;45;14:50;31;13:10;0;0;0;0;0
9294E;2014-12-12;11.9;15:10;0.7;03:30;6.3;55;17:00;30;19:40;0;0;0;0;0
9294E;2014-12-13;12.5;14:50;5.9;00:00;9.2;42;00:10;28;00:40;0.4;0;0;0;0.4
9294E;2014-12-14;9.1;15:30;6.8;06:30;8;23;02:10;14;08:50;6.6;0.4;1.4;0.2;4.6
9294E;2014-12-15;11.0;15:10;5.9;23:59;8.5;56;20:10;38;19:50;2;1.6;0.4;0;0
9294E;2014-12-16;12.9;15:10;5.6;04:10;9.2;67;20:00;44;17:50;1.8;0.2;1.6;0;0
9294E;2014-12-17;15.0;14:00;7.3;06:00;11.2;59;00:50;41;00:50;0;0;0;0;0
9294E;2014-12-18;14.6;14:30;8.2;03:00;11.4;64;12:10;43;12:50;0;0;0;0;0
9294E;2014-12-19;13.1;15:30;6.6;23:00;9.9;27;15:00;21;15:10;0;0;0;0;0
9294E;2014-12-20;15.2;16:00;6.6;02:50;10.9;53;16:10;36;16:10;0;0;0;0;0
9294E;2014-12-21;13.7;15:40;2.8;23:00;8.2;50;00:30;31;00:50;0;0;0;0;0
9294E;2014-12-22;4.0;00:20;1.1;03:00;2.6;49;10:30;19;01:10;0;0;0;0;0
9294E;2014-12-23;3.3;15:00;2.0;08:20;2.6;15;04:30;9;00:50;0;0;0;0;0
9294E;2014-12-24;7.0;16:30;-0.6;23:40;3.2;51;13:30;14;10:50;0;0;0;0;0
9294E;2014-12-25;13.0;16:10;-0.4;07:50;6.3;59;19:50;38;19:50;0;0;0;0;0
9294E;2014-12-26;13.5;13:40;6.7;05:20;10.1;28;13:50;22;13:50;0;0;0;0;0
9294E;2014-12-27;11.5;13:40;7.3;03:00;9.4;69;22:30;44;22:50;1.2;0;0;0;1.2
9294E;2014-12-28;8.7;00:00;2.2;23:59;5.4;71;23:10;49;22:40;3.2;2.6;0.6;0;0
9294E;2014-12-29;6.3;14:50;0.0;06:40;3.2;80;21:30;57;00:30;0;0;0;0;0
9294E;2014-12-30;7.7;16:00;1.0;08:30;4.3;76;00:30;49;00:30;0;0;0;0;0
9294E;2014-12-31;13.6;15:10;-0.7;08:40;6.5;70;22:40;49;22:40;0;0;0;0;0
9294E;2015-01-01;15.2;16:10;-0.4;23:59;7.4;78;01:20;51;01:20;0;0;0;0;0
9294E;2015-01-02;10.4;16:10;-3.9;07:50;3.2;19;18:10;12;18:10;0;0;0;0;0
9294E;2015-01-03;16.1;15:40;-2.8;07:10;6.7;31;17:20;23;23:20;0;0;0;0;0
9294E;2015-01-04;15.1;14:50;4.6;04:40;9.9;60;15:10;40;15:30;0;0;0;0;0
9294E;2015-01-05;6.6;00:10;-1.4;07:00;2.6;19;05:10;11;21:20;0;0;0;0;0
9294E;2015-01-06;12.5;15:20;1.0;09:50;6.8;46;16:00;30;16:00;0;0;0;0;0
9294E;2015-01-07;8.7;00:10;1.8;03:00;5.2;37;00:10;24;00:10;0;0;0;0;0
9294E;2015-01-08;6.8;22:40;2.3;09:20;4.6;28;21:50;20;21:50;0;0;0;0;0
9294E;2015-01-09;15.5;16:30;-1.4;08:30;7.1;33;01:50;24;01:50;0;0;0;0;0
9294E;2015-01-10;17.0;16:00;2.4;07:30;9.7;33;13:30;23;13:30;0;0;0;0;0
9294E;2015-01-11;14.1;13:00;3.0;23:50;8.6;72;16:00;50;14:30;0;0;0;0;0
9294E;2015-01-12;12.5;16:40;-2.8;05:20;4.9;31;16:40;22;23:00;0;0;0;0;0
9294E;2015-01-13;12.6;15:20;3.1;02:30;7.9;37;04:20;24;11:50;0;0;0;0;0
9294E;2015-01-14;13.8;15:20;-0.6;07:50;6.6;31;21:00;19;20:50;0;0;0;0;0
9294E;2015-01-15;13.1;13:30;2.7;07:10;7.9;45;02:10;29;23:50;0.4;0;0;0;0.4
9294E;2015-01-16;13.4;00:10;4.6;13:50;;56;13:40;42;13:40;;0.6;0.4;;
9294E;2015-01-17;10.9;15:50;-1.4;23:59;;42;03:20;29;03:20;;0;;;
9294E;2015-01-18;7.2;15:50;-1.3;00:10;;33;17:30;23;17:30;;;;;
9294E;2015-01-19;8.2;15:30;1.9;23:40;5;60;13:20;39;13:50;;1.2;;0;0
9294E;2015-01-20;5.8;14:30;-0.5;08:00;2.7;41;14:40;28;14:40;0;0;0;0;0
9294E;2015-01-21;7.7;12:00;1.6;09:00;4.6;48;21:00;30;15:40;0.8;0;0;0.8;0
9294E;2015-01-22;8.2;14:20;1.3;08:40;4.7;49;15:10;35;16:20;0;0;0;0;0
9294E;2015-01-23;8.8;14:50;2.9;04:50;5.9;75;13:20;50;13:10;0;0;0;0;0
9294E;2015-01-24;10.4;15:30;2.6;06:30;6.5;78;03:00;55;03:10;0;0;0;0;0
9294E;2015-01-25;8.8;15:00;3.2;06:50;6;93;16:30;66;16:30;0;0;0;0;0
9294E;2015-01-26;9.6;13:40;3.8;07:40;6.7;83;03:40;53;08:50;0;0;0;0;0
9294E;2015-01-27;13.0;13:20;5.2;06:00;9.1;65;13:20;44;13:50;0;0;0;0;0
9294E;2015-01-28;11.6;15:00;5.1;01:10;8.4;52;15:00;35;12:50;0;0;0;0;0
9294E;2015-01-29;12.9;23:59;3.1;08:00;8;53;23:59;36;23:59;0;0;0;0;0
9294E;2015-01-30;13.7;00:20;5.4;23:50;9.5;70;00:30;44;00:20;20.4;0;5.6;6.4;8.4
9294E;2015-01-31;7.1;15:40;2.3;20:20;4.7;77;14:00;54;14:00;2.6;1.2;0.2;1;0.2
9294E;2015-02-01;6.0;15:40;0.7;10:10;3.3;77;06:50;46;06:50;6;1.6;2.8;1.6;0
9294E;2015-02-02;9.2;16:10;2.2;07:30;5.7;37;01:10;23;00:50;0.2;0;0;0.2;0
9294E;2015-02-03;7.8;15:10;1.1;22:20;4.5;67;06:10;46;06:10;2.2;1.6;0;0;0.6
9294E;2015-02-04;3.3;14:10;-0.4;08:30;1.4;87;21:00;54;17:00;0;0;0;0;0
9294E;2015-02-05;4.9;14:30;-0.7;23:20;2.1;98;05:10;64;05:10;0;0;0;0;0
9294E;2015-02-06;2.4;13:10;-1.4;03:40;0.5;67;16:00;45;14:50;0;0;0;0;0
9294E;2015-02-07;5.7;16:10;-0.4;04:10;2.6;50;13:20;27;02:50;0;0;0;0;0
9294E;2015-02-08;6.5;14:20;-1.2;03:10;2.6;87;19:20;59;19:20;0;0;0;0;0
9294E;2015-02-09;9.4;16:30;-1.9;23:40;3.7;61;00:10;41;01:30;0;0;0;0;0
9294E;2015-02-10;11.8;16:40;-4.9;08:10;3.5;29;16:30;20;23:00;0;0;0;0;0
9294E;2015-02-11;9.3;15:50;-3.5;07:10;2.9;33;15:40;24;16:10;0.4;0;0;0;0.4
9294E;2015-02-12;11.7;16:10;2.9;09:50;7.3;32;16:30;22;16:30;1.4;0.8;0.6;0;0
9294E;2015-02-13;13.8;15:30;-0.4;07:40;6.7;31;13:20;23;11:20;0;0;0;0;0
9294E;2015-02-14;10.0;13:00;2.3;02:20;6.1;27;14:30;19;14:30;6.2;0;0;2.6;3.6
9294E;2015-02-15;12.4;14:40;5.9;07:50;9.1;50;15:00;31;15:00;2.6;1.2;0.2;1.2;0
9294E;2015-02-16;12.4;14:40;4.1;02:00;8.2;45;23:20;29;13:50;1.2;0;0;0;1.2
9294E;2015-02-17;10.6;14:20;5.0;07:50;7.8;72;13:50;49;15:10;0;0;0;0;0
9294E;2015-02-18;10.5;15:50;1.9;23:59;6.2;62;00:10;40;00:10;0;0;0;0;0
9294E;2015-02-19;13.9;15:40;-2.3;06:50;5.8;24;16:00;16;16:10;0;0;0;0;0
9294E;2015-02-20;13.2;14:50;0.0;08:00;6.6;36;13:30;26;13:30;0.4;0;0;0;0.4
9294E;2015-02-21;9.6;12:10;3.3;23:10;6.5;73;12:30;48;12:30;3.4;2.8;0.2;0.2;0.2
9294E;2015-02-22;10.5;16:40;3.2;03:40;6.9;60;12:50;41;13:20;0.2;0;0.2;0;0
9294E;2015-02-23;15.3;13:10;2.3;08:20;8.8;62;18:50;37;18:50;7.6;0;0;0.2;7.4
9294E;2015-02-24;7.3;11:50;2.9;03:10;5.1;77;12:20;43;14:40;5;0;0;2.4;2.6
9294E;2015-02-25;11.7;16:10;3.9;00:10;7.8;73;13:50;52;16:00;1.6;0.4;1;0.2;0
9294E;2015-02-26;15.1;15:00;9.4;07:50;12.3;63;13:40;44;13:50;0;0;0;0;0
9294E;2015-02-27;11.9;00:50;4.7;23:20;8.3;88;12:50;57;12:50;1;0.2;0.6;0.2;0
9294E;2015-02-28;13.8;17:40;2.6;06:20;8.2;38;16:20;25;16:30;0;0;0;0;0
9294E;2015-03-01;19.4;15:40;8.1;07:30;13.8;26;12:50;15;12:40;0;0;0;0;0
9294E;2015-03-02;18.7;13:00;7.5;08:00;13.1;42;13:50;28;14:40;0;0;0;0;0
9294E;2015-03-03;21.2;15:40;6.6;07:40;13.9;25;17:40;17;17:50;0;0;0;0;0
9294E;2015-03-04;10.7;13:40;4.5;23:20;7.6;76;15:50;54;15:20;0;0;0;0;0
9294E;2015-03-05;12.3;15:20;4.0;07:30;8.2;89;10:30;64;10:10;0;0;0;0;0
9294E;2015-03-06;17.3;16:10;1.8;07:50;9.5;50;00:40;32;00:30;0;0;0;0;0
9294E;2015-03-07;22.7;17:10;-0.3;07:20;11.2;31;20:30;21;20:30;0;0;0;0;0
9294E;2015-03-08;20.9;14:50;2.6;07:30;11.7;62;15:00;44;15:00;0;0;0;0;0
9294E;2015-03-09;22.9;17:20;4.2;08:20;13.5;50;20:50;31;18:10;0;0;0;0;0
9294E;2015-03-10;21.6;17:10;3.1;07:50;12.4;37;20:50;17;00:10;0;0;0;0;0
9294E;2015-03-11;23.6;16:00;3.8;07:00;13.7;48;16:00;30;15:40;0;0;0;0;0
9294E;2015-03-12;23.7;15:40;4.1;07:40;13.9;59;22:10;40;22:10;0;0;0;0;0
9294E;2015-03-13;13.8;15:10;5.0;23:59;9.4;63;11:00;45;15:30;0;0;0;0;0
9294E;2015-03-14;9.8;15:40;3.1;07:20;6.5;55;15:20;37;14:50;0;0;0;0;0
9294E;2015-03-15;11.4;15:40;4.6;23:30;8;57;14:20;38;11:40;0;0;0;0;0
9294E;2015-03-16;15.5;15:00;2.4;06:50;9;43;00:10;29;00:40;0;0;0;0;0
9294E;2015-03-17;16.6;15:40;2.2;04:40;9.4;46;12:30;30;13:50;0;0;0;0;0
9294E;2015-03-18;13.8;15:00;6.7;01:40;10.3;28;00:20;18;00:20;1.8;0;0.4;0.6;0.8
9294E;2015-03-19;17.9;15:40;7.9;05:30;12.9;26;15:50;14;16:10;4.4;3.2;1.2;0;0
9294E;2015-03-20;15.9;15:10;3.6;06:00;9.7;51;19:00;34;19:10;4.8;0;0;0;4.8
9294E;2015-03-21;11.8;13:10;5.7;05:10;8.8;49;16:40;37;14:30;;6.4;0.8;0.2;
9294E;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;0.6;;0;
9294E;2015-03-23;9.4;23:40;3.3;07:10;6.3;27;23:40;19;23:40;16.2;2.6;5.6;3.6;4.4
9294E;2015-03-24;11.1;11:50;5.5;18:40;8.3;58;18:00;42;18:00;3.8;0.8;1.8;1;0.2
9294E;2015-03-25;10.0;15:30;2.5;07:20;6.3;91;17:20;59;17:20;0.2;0;0;0.2;0
9294E;2015-03-26;13.1;17:50;3.9;00:50;8.5;55;10:40;40;11:00;0;0;0;0;0
9294E;2015-03-27;17.8;15:30;7.7;04:50;12.7;64;13:50;44;13:50;0;0;0;0;0
9294E;2015-03-28;19.5;16:00;9.7;23:59;14.6;52;17:00;35;15:20;0;0;0;0;0
9294E;2015-03-29;20.7;17:50;7.0;05:40;13.9;53;08:20;32;16:30;0;0;0;0;0
9294E;2015-03-30;18.7;13:30;7.8;04:40;13.3;66;13:40;40;14:30;0;0;0;0;0
9294E;2015-03-31;19.8;14:40;8.0;06:50;13.9;62;18:20;42;17:10;0;0;0;0;0
9294E;2015-04-01;14.8;16:50;8.0;23:59;11.4;84;12:50;54;13:00;0;0;0;0;0
9294E;2015-04-02;21.6;16:20;5.4;07:20;13.5;65;00:50;40;15:00;0;0;0;0;0
9294E;2015-04-03;22.8;15:50;8.1;08:20;15.4;63;23:59;46;23:50;0;0;0;0;0
9294E;2015-04-04;15.9;15:00;7.5;03:00;11.7;73;22:40;51;21:20;0;0;0;0;0
9294E;2015-04-05;17.7;16:40;8.7;23:59;13.2;77;13:00;51;12:30;0;0;0;0;0
9294E;2015-04-06;20.7;17:50;3.5;04:30;12.1;28;13:10;14;01:10;0;0;0;0;0
9294E;2015-04-07;19.9;17:00;5.8;07:30;12.8;55;17:10;30;19:10;0;0;0;0;0
9294E;2015-04-08;19.3;17:10;4.3;07:40;11.8;55;17:30;33;15:10;0;0;0;0;0
9294E;2015-04-09;19.3;16:00;6.3;06:50;12.8;46;15:30;31;15:30;0.8;0;0;0;0.8
9294E;2015-04-10;20.6;18:00;7.9;06:50;14.3;43;11:30;31;11:20;0;0;0;0;0
9294E;2015-04-11;24.1;17:20;6.2;07:40;15.2;29;01:50;20;01:50;0;0;0;0;0
9294E;2015-04-12;23.9;17:30;6.5;07:40;15.2;40;15:30;27;19:20;0;0;0;0;0
9294E;2015-04-13;26.3;16:40;6.0;07:40;16.1;39;15:20;26;00:30;0;0;0;0;0
9294E;2015-04-14;26.8;15:20;7.6;07:30;17.2;53;16:50;37;16:50;0;0;0;0;0
9294E;2015-04-15;18.8;11:50;10.4;06:00;14.6;48;14:00;32;14:10;0;0;0;0;0
9294E;2015-04-16;21.3;14:40;8.8;03:10;15;49;15:20;35;15:20;3.2;0;1.2;2;0
9294E;2015-04-17;22.8;14:50;9.6;07:20;16.2;41;15:40;29;15:40;0;0;0;0;0
9294E;2015-04-18;22.7;14:20;10.5;15:20;16.6;62;14:50;34;17:30;10;0;0;9.8;0.2
9294E;2015-04-19;18.2;16:20;7.9;06:50;13.1;38;16:40;26;14:50;0;0;0;0;0
9294E;2015-04-20;22.6;19:50;4.9;06:40;13.8;30;16:00;13;16:00;0;0;0;0;0
9294E;2015-04-21;24.0;15:50;8.1;07:30;16.1;51;18:00;34;18:20;0;0;0;0;0
9294E;2015-04-22;20.9;18:10;10.9;07:10;15.9;69;13:40;50;13:50;3.8;0;0;0;3.8
9294E;2015-04-23;22.9;17:50;7.1;07:30;15;33;14:50;21;17:30;0.2;0.2;0;0;0
9294E;2015-04-24;24.9;16:20;7.0;07:10;15.9;49;20:40;28;21:40;0.4;0;0;0;0.4
9294E;2015-04-25;24.5;15:40;11.4;07:10;17.9;24;22:20;13;15:50;0;0;0;0;0
9294E;2015-04-26;19.8;16:10;11.2;17:10;15.5;76;17:00;43;17:00;13.4;0;5.6;7.8;0
9294E;2015-04-27;17.8;16:30;10.6;03:00;14.2;63;13:20;45;13:20;0;0;0;0;0
9294E;2015-04-28;17.6;16:30;7.0;06:20;12.3;61;13:00;41;12:50;0;0;0;0;0
9294E;2015-04-29;21.8;16:00;8.4;01:20;15.1;27;20:40;19;20:20;1.2;1.2;0;0;0
9294E;2015-04-30;25.0;15:10;6.1;06:50;15.5;32;16:20;23;23:00;0;0;0;0;0
9294E;2015-05-01;24.1;14:50;14.7;03:10;19.4;45;07:10;30;07:10;0.2;0;0.2;0;0
9294E;2015-05-02;29.1;15:50;13.7;07:10;21.4;38;13:50;23;11:00;0;0;0;0;0
9294E;2015-05-03;23.4;15:40;16.7;23:50;20.1;37;10:20;27;10:20;1.4;0;0;0;1.4
9294E;2015-05-04;26.8;14:40;15.9;07:30;21.3;70;17:00;49;17:00;0;0;0;0;0
9294E;2015-05-05;26.3;15:30;14.4;23:59;20.3;60;06:10;33;04:00;0;0;0;0;0
9294E;2015-05-06;23.2;18:40;8.7;07:20;16;33;15:20;23;09:50;0;0;0;0;0
9294E;2015-05-07;27.4;17:40;8.6;06:50;18;53;16:50;35;18:00;0;0;0;0;0
9294E;2015-05-08;26.9;17:10;13.4;07:20;20.1;58;01:30;37;01:20;0;0;0;0;0
9294E;2015-05-09;27.4;17:50;11.3;07:10;19.3;40;18:00;23;17:10;0;0;0;0;0
9294E;2015-05-10;31.8;17:40;11.6;07:00;21.7;40;16:00;28;18:30;0;0;0;0;0
9294E;2015-05-11;32.3;17:50;14.7;06:50;23.5;41;23:40;30;23:40;0;0;0;0;0
9294E;2015-05-12;34.1;16:20;14.0;07:10;24;41;02:30;28;02:20;0;0;0;0;0
9294E;2015-05-13;36.7;17:30;18.2;07:00;27.5;44;02:50;30;03:40;0;0;0;0;0
9294E;2015-05-14;27.4;12:10;12.8;23:50;20.1;76;19:10;52;19:10;0;0;0;0;0
9294E;2015-05-15;17.0;12:20;10.8;03:30;;67;11:20;44;11:30;;0;0;;
9294E;2015-05-16;18.2;16:10;11.0;03:10;14.6;89;15:40;65;21:20;0;0;0;0;0
9294E;2015-05-17;22.6;15:00;13.5;02:50;18.1;67;11:10;46;09:30;0;0;0;0;0
9294E;2015-05-18;29.7;17:20;8.1;06:50;18.9;62;23:20;42;23:20;0;0;0;0;0
9294E;2015-05-19;15.8;10:00;9.9;23:10;12.8;76;12:40;52;14:20;0.8;0;0.8;0;0
9294E;2015-05-20;17.2;15:30;8.0;05:50;12.6;65;16:40;45;16:30;0;0;0;0;0
9294E;2015-05-21;17.2;18:30;8.3;05:20;12.8;75;17:10;49;17:10;0;0;0;0;0
9294E;2015-05-22;20.6;16:30;8.6;04:20;14.6;75;19:30;53;19:30;0;0;0;0;0
9294E;2015-05-23;21.1;17:30;10.3;05:10;15.7;66;11:40;42;16:10;0;0;0;0;0
9294E;2015-05-24;25.4;14:40;11.3;04:30;18.3;51;19:50;36;01:00;0;0;0;0;0
9294E;2015-05-25;20.5;14:10;13.8;23:30;17.2;71;18:40;54;18:40;0;0;0;0;0
9294E;2015-05-26;20.2;16:10;10.4;06:50;15.3;90;13:30;65;18:00;0;0;0;0;0
9294E;2015-05-27;24.9;15:20;12.4;03:10;18.6;66;00:50;45;00:50;0;0;0;0;0
9294E;2015-05-28;30.7;18:20;8.8;07:10;19.8;35;00:10;24;00:10;0;0;0;0;0
9294E;2015-05-29;27.5;14:00;12.2;06:00;19.8;54;19:30;38;19:40;0;0;0;0;0
9294E;2015-05-30;28.2;17:20;9.8;05:40;19;46;00:30;32;00:30;0;0;0;0;0
9294E;2015-05-31;31.3;17:50;12.8;06:50;22;44;20:20;30;20:20;0;0;0;0;0
9294E;2015-06-01;31.8;18:40;15.0;07:00;23.4;48;20:40;30;20:40;0;0;0;0;0
9294E;2015-06-02;33.0;18:40;14.3;06:20;23.7;38;15:40;23;23:50;0;0;0;0;0
9294E;2015-06-03;36.0;17:40;18.6;06:10;27.3;46;22:10;30;22:10;0;0;0;0;0
9294E;2015-06-04;34.5;17:20;18.3;07:00;26.4;47;16:10;27;15:10;0;0;0;0;0
9294E;2015-06-05;33.6;17:20;16.6;06:00;25.1;42;13:50;26;00:50;0;0;0;0;0
9294E;2015-06-06;35.0;17:50;15.5;06:30;25.3;48;23:10;31;23:00;0;0;0;0;0
9294E;2015-06-07;35.2;19:10;15.3;06:00;25.3;37;00:10;25;21:20;0;0;0;0;0
9294E;2015-06-08;34.8;16:30;16.8;06:40;25.8;68;18:10;48;18:10;0.8;0;0;0;0.8
9294E;2015-06-09;29.4;16:00;16.5;07:10;22.9;48;14:50;33;17:20;0;0;0;0;0
9294E;2015-06-10;24.3;14:20;13.9;06:20;19.1;57;15:20;38;15:30;12.6;2.2;0.2;8.6;1.6
9294E;2015-06-11;21.5;11:10;14.6;23:30;18.1;69;16:00;41;16:10;15.2;3.6;8.2;3.4;0
9294E;2015-06-12;26.3;17:20;12.2;06:30;19.2;30;20:00;21;19:50;0;0;0;0;0
9294E;2015-06-13;23.1;14:20;14.2;23:59;;35;22:20;22;22:10;;;;;
9294E;2015-06-14;23.7;18:20;12.6;06:20;;45;19:20;27;19:20;;;;;1.4
9294E;2015-06-15;23.6;16:10;12.6;04:30;;49;19:20;33;19:30;;;;0;0
9294E;2015-06-16;20.8;18:00;14.0;00:50;;46;10:50;31;11:00;;;;0;
9294E;2015-06-17;22.8;15:50;12.8;03:30;;55;11:30;36;18:30;;;;0;0
9294E;2015-06-18;24.2;15:40;13.4;06:40;;50;19:10;32;11:10;;;;0;0
9294E;2015-06-19;25.1;17:30;13.6;05:00;;50;17:40;33;17:40;;;;;0
