Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2014-10-10;20.0;13:50;15.8;23:59;17.9;29;18:40;16;18:50;1.6;0;0;0;1.6
0158X;2014-10-11;19.0;14:30;13.0;08:00;16;27;18:30;15;18:30;0;0;0;0;0
0158X;2014-10-12;18.8;14:40;15.0;09:30;16.9;31;19:10;15;19:10;1.4;0.6;0.8;0;0
0158X;2014-10-13;18.4;15:00;14.0;07:40;16.2;31;15:00;14;16:50;0;0;0;0;0
0158X;2014-10-14;16.6;15:20;12.3;10:40;14.5;19;12:00;9;16:40;0;0;0;0;0
0158X;2014-10-15;17.6;14:50;11.8;04:10;14.7;42;15:10;20;15:40;0;0;0;0;0
0158X;2014-10-16;21.9;14:30;11.9;04:00;16.9;25;14:50;13;17:20;0;0;0;0;0
0158X;2014-10-17;21.7;14:50;15.5;10:00;18.6;22;19:10;11;16:30;0;0;0;0;0
0158X;2014-10-18;24.7;13:30;18.7;03:10;21.7;23;18:20;9;17:50;0;0;0;0;0
0158X;2014-10-19;23.5;16:10;17.9;23:59;20.7;27;19:50;14;20:40;0;0;0;0;0
0158X;2014-10-20;26.1;14:40;17.5;02:20;21.8;22;19:20;11;20:40;0;0;0;0;0
0158X;2014-10-21;23.8;14:50;18.5;10:50;21.1;30;15:50;15;16:10;0;0;0;0;0
0158X;2014-10-22;21.4;00:10;13.8;23:50;17.6;40;08:50;21;13:00;0;0;0;0;0
0158X;2014-10-23;19.1;23:50;8.8;08:00;14;33;15:10;15;15:00;0;0;0;0;0
0158X;2014-10-24;23.4;15:10;16.4;07:30;19.9;24;18:40;11;18:40;0;0;0;0;0
0158X;2014-10-25;23.7;13:50;17.1;07:50;20.4;23;19:40;10;19:40;0;0;0;0;0
0158X;2014-10-26;18.9;13:00;13.5;23:59;16.2;29;16:30;14;15:50;0;0;0;0;0
0158X;2014-10-27;15.3;11:00;12.2;21:30;13.8;32;16:20;14;15:00;0;0;0;0;0
0158X;2014-10-28;14.4;15:20;11.2;06:10;12.8;21;15:00;12;15:10;0;0;0;0;0
0158X;2014-10-29;16.8;14:20;11.5;07:10;14.1;22;17:40;10;17:40;0;0;0;0;0
0158X;2014-10-30;22.9;15:20;11.3;07:30;;22;18:20;11;17:40;;0;;0;0
0158X;2014-10-31;16.3;14:40;10.7;07:50;13.5;24;17:10;13;16:10;0;0;0;0;0
0158X;2014-11-01;15.3;15:30;12.0;01:30;13.7;17;15:20;9;14:20;0;0;0;0;0
0158X;2014-11-02;15.7;15:10;11.8;10:00;13.8;19;16:20;9;17:20;0;0;0;0;0
0158X;2014-11-03;13.9;16:10;10.8;23:59;12.3;40;23:20;17;23:20;7.8;0;0.2;0;7.6
0158X;2014-11-04;17.8;00:00;8.5;23:20;;39;00:10;15;14:50;;7;13;;
0158X;2014-11-05;10.6;14:30;5.0;01:10;7.8;35;15:40;19;14:40;0;0;0;0;0
0158X;2014-11-06;9.2;16:50;4.6;08:40;6.9;32;14:50;15;14:50;0;0;0;0;0
0158X;2014-11-07;13.1;15:10;3.9;07:40;8.5;21;23:20;9;12:10;0;0;0;0;0
0158X;2014-11-08;12.4;15:00;7.3;06:30;9.8;22;15:00;9;15:20;0;0;0;0;0
0158X;2014-11-09;10.3;01:50;7.2;18:50;8.8;19;11:00;8;09:00;0;0;0;0;0
0158X;2014-11-10;10.0;16:00;6.9;08:00;8.5;21;14:20;8;07:50;1.6;1.6;0;0;0
0158X;2014-11-11;10.3;09:40;6.4;19:20;8.4;21;16:00;8;13:50;4.2;0;0;3.4;0.8
0158X;2014-11-12;11.9;14:00;5.6;09:10;8.7;36;14:40;20;05:40;0;0;0;0;0
0158X;2014-11-13;14.4;13:50;5.3;04:20;9.8;39;14:20;17;14:30;0;0;0;0;0
0158X;2014-11-14;14.5;01:10;9.8;05:50;12.2;26;12:30;14;12:40;7.2;0;0.8;0.4;6
0158X;2014-11-15;11.1;11:50;8.0;23:40;9.6;53;15:10;25;14:10;0;0;0;0;0
0158X;2014-11-16;11.0;13:20;7.3;10:10;9.2;45;13:30;22;13:40;0;0;0;0;0
0158X;2014-11-17;9.4;19:10;5.7;23:59;7.5;38;15:40;21;10:40;0;0;0;0;0
0158X;2014-11-18;10.7;13:50;2.9;08:50;6.8;35;14:20;14;14:10;0;0;0;0;0
0158X;2014-11-19;13.1;14:20;4.7;09:00;8.9;20;11:50;9;11:50;0;0;0;0;0
0158X;2014-11-20;12.3;13:50;8.4;08:00;10.3;22;16:30;8;12:20;;0;;0;0
0158X;2014-11-21;17.1;16:20;7.5;01:10;;20;01:20;9;00:50;;;;0;0
0158X;2014-11-22;15.4;16:20;10.5;09:00;12.9;22;23:20;9;13:50;0;0;0;0;0
0158X;2014-11-23;17.9;11:20;14.3;22:40;16.1;21;07:10;8;13:20;0;0;0;0;0
0158X;2014-11-24;15.9;15:00;13.2;07:20;14.5;20;15:50;8;13:20;0;0;0;0;0
0158X;2014-11-25;13.8;00:00;11.8;23:40;12.8;22;14:40;10;14:30;4.2;0;0;1.2;3
0158X;2014-11-26;11.9;00:20;9.0;21:30;10.4;48;14:40;8;10:10;;0.8;7.6;1.6;
0158X;2014-11-27;11.3;23:50;8.6;17:40;10;21;08:10;9;01:00;5.8;0.2;2.4;2.8;0.4
0158X;2014-11-28;17.1;14:00;9.7;02:10;;37;04:30;18;04:30;;13.4;0;;0
0158X;2014-11-29;12.8;06:30;10.6;09:20;11.7;30;11:10;14;12:00;38.8;4.4;4.4;17;13
0158X;2014-11-30;15.9;13:00;9.8;23:50;;43;19:10;15;18:20;;;;;
0158X;2014-12-01;11.8;10:40;7.5;00:00;9.7;36;11:40;19;11:30;0;0;0;0;0
0158X;2014-12-02;9.6;03:40;3.8;09:40;6.7;31;14:40;15;14:40;0;0;0;0;0
0158X;2014-12-03;6.8;00:10;2.3;08:10;4.6;20;14:10;10;14:50;1.6;0;0;0;1.6
0158X;2014-12-04;6.1;15:50;4.0;22:20;5;25;19:00;13;18:00;13.4;5;2.8;2.8;2.8
0158X;2014-12-05;5.5;20:10;2.1;05:20;3.8;23;13:30;13;11:50;0;0;0;0;0
0158X;2014-12-06;6.7;13:40;1.1;04:40;3.9;30;15:00;17;15:10;0;0;0;0;0
0158X;2014-12-07;8.0;19:20;1.3;08:20;4.6;33;15:50;18;14:40;0;0;0;0;0
0158X;2014-12-08;10.9;11:00;4.2;12:40;7.5;40;15:20;24;14:00;0;0;0;0;0
0158X;2014-12-09;6.6;01:10;1.8;04:40;4.2;74;13:20;43;13:30;0;0;0;0;0
0158X;2014-12-10;9.8;23:20;1.2;11:50;5.5;22;23:20;12;23:20;0;0;0;0;0
0158X;2014-12-11;9.9;00:10;2.1;01:10;6;33;15:50;17;15:00;0;0;0;0;0
0158X;2014-12-12;9.9;13:20;4.8;01:20;7.3;18;14:20;8;10:10;0;0;0;0;0
0158X;2014-12-13;12.7;13:20;6.2;01:30;9.4;17;15:30;7;12:40;0;0;0;0;0
0158X;2014-12-14;10.1;14:10;0.9;07:00;;20;20:40;8;19:10;;;0;0;0.2
0158X;2014-12-15;8.8;00:10;5.7;23:40;7.3;20;20:20;7;20:20;10;0.6;5.2;2.8;1.4
0158X;2014-12-16;6.2;14:30;3.0;08:50;4.6;27;16:30;16;15:50;0;0;0;0;0
0158X;2014-12-17;12.2;23:50;3.1;05:50;7.6;22;05:50;12;22:10;0;0;0;0;0
0158X;2014-12-18;13.1;09:00;5.7;01:00;9.4;32;13:20;13;14:00;0;0;0;0;0
0158X;2014-12-19;13.0;03:20;4.5;23:40;8.8;25;14:00;12;16:20;0;0;0;0;0
0158X;2014-12-20;8.5;23:30;4.1;22:50;6.3;23;16:50;9;18:50;0;0;0;0;0
0158X;2014-12-21;9.2;23:20;1.2;08:10;5.2;24;14:10;13;15:00;0;0;0;0;0
0158X;2014-12-22;12.5;13:10;6.8;06:30;9.7;18;18:00;5;02:30;0;0;0;0;0
0158X;2014-12-23;14.5;10:20;7.9;23:50;11.2;17;14:00;6;12:00;0;0;0;0;0
0158X;2014-12-24;8.9;12:50;2.9;10:40;5.9;19;16:40;10;18:30;0;0;0;0;0
0158X;2014-12-25;9.3;22:50;0.4;08:20;4.9;19;15:30;10;18:00;0;0;0;0;0
0158X;2014-12-26;6.1;01:40;-0.8;10:00;2.6;18;16:10;10;13:50;0;0;0;0;0
0158X;2014-12-27;7.8;14:30;-0.2;09:20;3.8;106;16:00;15;14:30;0;0;0;0;0
0158X;2014-12-28;6.4;12:30;2.4;08:00;4.4;45;13:20;23;13:20;0;0;0;0;0
0158X;2014-12-29;6.2;14:10;0.5;07:30;3.3;39;16:40;19;16:20;0;0;0;0;0
0158X;2014-12-30;6.2;12:40;-1.5;05:40;2.3;22;16:00;14;14:40;0;0;0;0;0
0158X;2014-12-31;10.9;13:00;-1.5;02:10;4.7;21;17:10;13;09:40;0;0;0;0;0
0158X;2015-01-01;6.9;14:40;0.3;07:40;3.6;22;16:20;7;18:40;0;0;0;0;0
0158X;2015-01-02;12.8;23:40;4.1;00:30;8.5;25;16:40;10;16:40;0;0;0;0;0
0158X;2015-01-03;12.1;01:50;4.2;09:40;8.2;23;16:20;10;08:00;0;0;0;0;0
0158X;2015-01-04;10.1;00:20;5.6;06:40;7.9;29;15:10;14;15:20;0;0;0;0;0
0158X;2015-01-05;12.5;10:40;4.8;07:40;8.7;15;13:00;6;20:40;0;0;0;0;0
0158X;2015-01-06;7.0;00:00;1.7;10:30;4.4;21;15:10;12;15:30;0;0;0;0;0
0158X;2015-01-07;6.8;16:50;4.3;07:20;5.6;20;18:50;7;21:00;0;0;0;0;0
0158X;2015-01-08;8.2;13:40;0.8;20:10;4.5;30;14:30;18;14:30;0;0;0;0;0
0158X;2015-01-09;13.5;21:50;2.8;13:10;8.1;21;15:30;12;22:30;0;0;0;0;0
0158X;2015-01-10;16.7;02:40;3.1;03:30;9.9;31;17:00;12;17:00;0;0;0;0;0
0158X;2015-01-11;11.6;01:50;2.1;09:40;6.9;18;12:00;11;12:10;0;0;0;0;0
0158X;2015-01-12;13.7;14:40;1.1;07:00;7.4;16;19:00;9;08:10;0;0;0;0;0
0158X;2015-01-13;11.9;14:40;6.4;00:30;9.1;24;17:00;13;17:00;0;0;0;0;0
0158X;2015-01-14;11.6;00:10;7.0;22:00;9.3;29;16:20;13;15:40;0;0;0;0;0
0158X;2015-01-15;12.6;13:30;7.2;03:30;9.9;22;19:20;7;19:00;0;0;0;0;0
0158X;2015-01-16;10.1;01:40;2.6;23:40;6.4;33;23:20;16;17:30;3;0;1.8;1.2;0
0158X;2015-01-17;3.4;00:40;-0.3;05:00;1.6;29;01:10;13;01:10;0;0;0;0;0
0158X;2015-01-18;7.0;14:50;0.0;02:00;3.5;21;18:10;7;23:10;1.2;0;0;0;1.2
0158X;2015-01-19;3.2;14:00;0.3;01:10;1.8;22;19:00;8;13:20;9;1.6;1;3.8;2.6
0158X;2015-01-20;6.7;15:00;2.5;08:50;;23;17:00;14;17:00;;0.4;0;;0
0158X;2015-01-21;2.0;14:50;-1.5;08:50;0.3;21;16:50;11;15:40;;;0;0;0
0158X;2015-01-22;5.0;16:50;-0.2;00:10;2.4;29;17:00;14;16:50;0;0;0;0;0
0158X;2015-01-23;8.3;16:50;0.6;06:00;4.5;42;14:50;24;14:50;0;0;0;0;0
0158X;2015-01-24;9.9;17:30;3.0;22:20;6.4;43;15:10;23;15:10;0;0;0;0;0
0158X;2015-01-25;10.9;14:20;2.6;03:10;6.7;68;12:40;40;12:30;0;0;0;0;0
0158X;2015-01-26;5.7;14:40;-0.6;08:50;2.5;24;16:10;12;16:20;0;0;0;0;0
0158X;2015-01-27;6.3;04:50;1.0;08:50;3.7;29;15:40;16;13:30;0;0;0;0;0
0158X;2015-01-28;6.8;13:50;0.4;08:30;3.6;24;13:50;9;13:50;0;0;0;0;0
0158X;2015-01-29;9.4;15:10;1.4;06:20;5.4;62;22:50;32;21:30;0;0;0;0;0
0158X;2015-01-30;9.7;00:40;4.0;22:30;6.8;65;05:30;34;05:30;0;0;0;0;0
0158X;2015-01-31;7.7;14:30;1.6;23:50;4.6;53;16:40;29;16:40;0.2;0.2;0;0;0
0158X;2015-02-01;5.5;14:00;-0.2;06:30;2.6;45;14:10;24;14:10;0;0;0;0;0
0158X;2015-02-02;3.8;22:50;-3.3;09:30;0.3;35;00:30;16;00:30;0;0;0;0;0
0158X;2015-02-03;3.8;00:00;0.2;05:00;2;28;13:50;17;14:10;2.4;1.4;0;1;0
0158X;2015-02-04;2.2;21:50;-2.6;06:40;-0.2;33;14:40;16;14:20;14.6;4.4;8.2;2;0
0158X;2015-02-05;4.2;14:10;-1.6;05:50;1.3;40;15:50;24;15:50;0;0;0;0;0
0158X;2015-02-06;1.8;14:30;-3.3;10:20;-0.8;32;14:10;18;14:30;0;0;0;0;0
0158X;2015-02-07;4.1;15:30;-4.0;05:00;0;21;19:10;12;18:00;0;0;0;0;0
0158X;2015-02-08;3.0;19:00;-4.0;08:10;-0.5;36;17:50;18;14:10;0;0;0;0;0
0158X;2015-02-09;7.1;14:10;-1.7;05:20;2.7;26;16:20;15;15:00;0;0;0;0;0
0158X;2015-02-10;13.0;11:50;1.3;02:30;7.1;16;17:00;9;17:00;0;0;0;0;0
0158X;2015-02-11;9.5;14:20;4.8;05:20;7.2;21;17:30;9;18:20;0;0;0;0;0
0158X;2015-02-12;9.5;14:10;5.1;08:10;7.3;22;14:10;13;14:30;0;0;0;0;0
0158X;2015-02-13;10.7;14:10;5.8;08:10;8.3;35;14:30;20;15:20;0;0;0;0;0
0158X;2015-02-14;8.7;15:10;5.2;23:59;6.9;51;16:40;22;16:40;0;0;0;0;0
0158X;2015-02-15;8.3;14:30;2.6;08:50;5.5;27;02:40;17;02:40;0;0;0;0;0
0158X;2015-02-16;10.1;16:20;4.6;01:50;7.4;31;16:20;15;16:10;0;0;0;0;0
0158X;2015-02-17;9.4;16:00;3.7;08:10;6.5;19;09:40;10;23:59;0;0;0;0;0
0158X;2015-02-18;10.1;14:40;3.7;08:00;6.9;24;13:00;10;00:30;0;0;0;0;0
0158X;2015-02-19;9.3;13:50;3.9;05:00;6.6;30;16:50;15;17:20;0;0;0;0;0
0158X;2015-02-20;8.8;14:40;0.4;07:30;4.6;30;16:30;13;16:40;0;0;0;0;0
0158X;2015-02-21;6.2;15:20;3.9;09:40;5;26;19:50;14;12:10;0;0;0;0;0
0158X;2015-02-22;8.6;15:00;0.7;05:00;4.7;43;13:30;24;13:30;0;0;0;0;0
0158X;2015-02-23;13.0;16:20;1.1;08:00;7.1;49;17:50;27;17:50;0;0;0;0;0
0158X;2015-02-24;7.9;13:40;3.4;07:20;5.7;55;14:40;28;14:00;0;0;0;0;0
0158X;2015-02-25;11.7;16:20;4.1;04:30;7.9;46;15:20;22;13:40;0;0;0;0;0
0158X;2015-02-26;16.4;15:50;1.3;07:50;;35;18:30;13;14:50;;0;;;
0158X;2015-02-27;10.8;15:10;4.4;22:00;7.6;41;12:40;22;14:30;0;0;0;0;0
0158X;2015-02-28;9.6;15:10;1.7;07:00;5.7;34;16:10;19;17:00;0;0;0;0;0
0158X;2015-03-01;14.5;17:00;4.6;07:00;9.5;30;15:30;17;15:20;0;0;0;0;0
0158X;2015-03-02;16.7;14:20;9.7;09:00;13.2;44;18:10;22;13:20;0;0;0;0;0
0158X;2015-03-03;13.2;19:50;9.3;08:20;11.3;37;17:00;19;17:30;0;0;0;0;0
0158X;2015-03-04;10.7;06:30;1.7;23:59;6.2;37;20:10;19;12:40;0.2;0;0;0.2;0
0158X;2015-03-05;13.0;13:30;1.1;01:00;7.1;65;12:20;24;09:10;0.2;0;0.2;0;0
0158X;2015-03-06;12.1;14:10;4.8;05:50;8.5;29;17:50;15;18:40;0;0;0;0;0
0158X;2015-03-07;14.8;13:10;4.7;07:00;9.8;35;17:50;18;17:00;0;0;0;0;0
0158X;2015-03-08;12.1;13:40;7.5;02:00;9.8;30;19:10;16;17:20;0;0;0;0;0
0158X;2015-03-09;14.1;15:00;6.8;08:00;10.5;27;17:40;13;17:30;0;0;0;0;0
0158X;2015-03-10;15.6;13:20;8.4;04:10;12;30;15:20;16;15:20;0;0;0;0;0
0158X;2015-03-11;18.8;14:50;9.1;05:50;13.9;22;16:50;14;16:40;0;0;0;0;0
0158X;2015-03-12;16.1;10:00;6.7;23:50;11.4;36;14:50;19;15:20;0;0;0;0;0
0158X;2015-03-13;12.8;13:50;5.8;05:00;9.3;36;19:30;16;19:30;0;0;0;0;0
0158X;2015-03-14;18.6;16:00;4.7;07:10;;34;20:40;25;20:20;;0;0;1.4;
0158X;2015-03-15;18.6;16:00;1.8;07:00;;39;16:00;22;10:30;;;;;
0158X;2015-03-16;8.7;13:40;1.4;06:50;5;23;14:40;12;14:50;0;0;0;0;0
0158X;2015-03-17;16.9;15:00;0.9;03:40;;31;18:50;15;17:00;;0;;0;0
0158X;2015-03-18;10.5;15:10;6.5;01:30;8.5;36;14:50;17;13:30;0;0;0;0;0
0158X;2015-03-19;14.2;13:50;7.6;03:30;10.9;31;12:30;17;13:20;0;0;0;0;0
0158X;2015-03-20;13.2;13:00;8.9;06:40;11;39;15:50;21;16:00;0;0;0;0;0
0158X;2015-03-21;9.7;01:20;7.3;06:50;8.5;37;10:10;20;10:10;19;4.6;14.2;0.2;0
0158X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;0;13.2;0.2
0158X;2015-03-23;9.8;14:30;6.5;00:00;8.2;52;12:40;11;15:30;;;0;0;0
0158X;2015-03-24;14.0;13:20;9.0;03:50;;63;10:30;19;16:50;;;0.2;0;1.4
0158X;2015-03-25;10.0;15:30;4.7;07:40;7.3;75;15:50;18;11:30;0;0;0;0;0
0158X;2015-03-26;15.8;17:20;-0.1;07:10;;63;12:30;17;15:10;;0;0;;
0158X;2015-03-27;16.7;14:40;4.4;07:50;10.6;82;09:30;18;14:50;0;0;0;0;0
0158X;2015-03-28;19.4;14:40;8.0;03:50;13.7;80;19:30;25;03:50;0;0;0;0;0
0158X;2015-03-29;17.4;15:40;7.1;10:00;12.2;52;19:00;13;04:20;0;0;0;0;0
0158X;2015-03-30;19.4;16:00;13.0;02:10;16.2;57;12:20;24;17:10;0;0;0;0;0
0158X;2015-03-31;21.2;16:40;8.9;07:50;15.1;89;19:00;18;21:00;0;0;0;0;0
0158X;2015-04-01;16.9;15:00;7.8;07:40;12.3;36;14:50;17;14:50;0;0;0;0;0
0158X;2015-04-02;16.0;15:00;4.1;07:50;10;27;16:30;16;16:30;0;0;0;0;0
0158X;2015-04-03;20.8;16:50;3.7;07:50;;28;15:20;10;11:20;;0;0;;
0158X;2015-04-04;19.3;16:10;8.1;06:20;;26;14:40;21;17:40;;;0;;
0158X;2015-04-05;13.5;14:20;4.9;06:10;9.2;32;17:20;15;17:50;0;0;0;0;0
0158X;2015-04-06;13.0;15:00;5.6;07:20;9.3;26;16:30;12;17:10;0;0;0;0;0
0158X;2015-04-07;12.3;14:00;5.4;01:20;8.9;33;13:50;17;17:10;0;0;0;0;0
0158X;2015-04-08;14.2;13:50;5.0;01:20;9.6;27;16:40;14;12:20;0;0;0;0;0
0158X;2015-04-09;14.5;15:10;5.6;07:20;10;24;17:30;11;16:20;0;0;0;0;0
0158X;2015-04-10;19.5;15:50;3.3;06:30;;28;06:40;20;06:50;;0;0;;
0158X;2015-04-11;15.2;15:10;6.8;07:30;11;24;17:10;12;16:00;0;0;0;0;0
0158X;2015-04-12;17.2;14:50;10.8;02:10;14;26;16:00;13;15:00;0;0;0;0;0
0158X;2015-04-13;25.4;16:00;5.0;07:30;;26;08:20;19;08:10;;0;0;;
0158X;2015-04-14;21.0;15:10;12.6;06:10;16.8;25;13:20;11;13:10;0;0;0;0;0
0158X;2015-04-15;17.4;15:00;12.0;04:50;14.7;26;13:50;14;16:40;0;0;0;0;0
0158X;2015-04-16;15.3;15:10;10.6;05:20;13;30;14:00;14;18:20;0.2;0;0;0.2;0
0158X;2015-04-17;18.7;15:20;7.9;07:30;13.3;26;17:40;14;16:30;0.2;0.2;0;0;0
0158X;2015-04-18;18.5;15:20;10.7;04:10;14.6;27;16:40;14;15:50;0;0;0;0;0
0158X;2015-04-19;16.1;14:30;8.8;07:20;12.5;32;03:20;15;14:00;2.2;1.6;0;0;0.6
0158X;2015-04-20;14.2;14:40;8.3;07:30;11.3;22;18:30;10;12:10;0;0;0;0;0
0158X;2015-04-21;18.8;14:40;10.2;04:20;14.5;24;18:00;12;17:50;0;0;0;0;0
0158X;2015-04-22;15.7;16:40;11.5;02:10;13.6;21;15:00;11;13:30;0;0;0;0;0
0158X;2015-04-23;20.7;14:40;10.8;08:10;15.8;30;16:10;16;13:30;0;0;0;0;0
0158X;2015-04-24;20.7;14:10;10.5;05:20;15.6;31;14:10;16;14:00;0;0;0;0;0
0158X;2015-04-25;17.0;00:20;11.7;08:10;14.3;32;02:10;14;02:20;0;0;0;0;0
0158X;2015-04-26;16.4;14:20;10.4;22:50;13.4;24;16:50;13;22:40;20;0;0;0.4;19.6
0158X;2015-04-27;17.4;16:20;7.6;07:20;12.5;46;17:20;24;17:10;1.6;0;0;1.6;0
0158X;2015-04-28;17.1;14:40;7.8;08:10;12.5;31;15:40;15;15:30;0;0;0;0;0
0158X;2015-04-29;16.3;17:10;7.5;08:30;11.9;26;16:10;14;16:50;0;0;0;0;0
0158X;2015-04-30;16.1;23:50;8.4;06:00;12.3;34;14:40;20;14:40;0;0;0;0;0
0158X;2015-05-01;21.6;14:10;15.1;04:00;18.4;46;16:10;28;16:10;0;0;0;0;0
0158X;2015-05-02;21.8;14:40;14.2;08:50;18;44;15:00;27;15:00;0;0;0;0;0
0158X;2015-05-03;28.4;15:10;18.0;07:40;23.2;41;16:50;24;16:50;0;0;0;0;0
0158X;2015-05-04;22.3;00:50;18.0;23:59;20.1;29;13:50;15;13:30;0;0;0;0;0
0158X;2015-05-05;23.3;15:50;15.9;23:59;19.6;32;11:50;19;16:00;0;0;0;0;0
0158X;2015-05-06;23.5;15:50;13.6;05:30;18.6;32;15:10;18;15:10;0;0;0;0;0
0158X;2015-05-07;18.7;13:20;11.5;03:40;15.1;28;13:50;17;13:50;0;0;0;0;0
0158X;2015-05-08;24.4;16:00;12.9;06:30;18.6;44;18:40;24;18:40;0;0;0;0;0
0158X;2015-05-09;21.8;14:00;14.2;06:20;18;31;17:20;16;12:50;0;0;0;0;0
0158X;2015-05-10;24.1;14:30;14.4;07:30;19.3;23;15:00;12;19:00;0;0;0;0;0
0158X;2015-05-11;24.7;14:40;16.8;05:00;20.8;23;16:00;12;14:40;0;0;0;0;0
0158X;2015-05-12;23.6;13:20;17.2;05:10;20.4;26;15:50;13;15:30;0;0;0;0;0
0158X;2015-05-13;29.9;15:30;16.8;06:00;23.3;30;17:30;19;17:30;0;0;0;0;0
0158X;2015-05-14;30.9;14:30;18.4;23:59;24.6;52;15:00;28;23:40;0;0;0;0;0
0158X;2015-05-15;20.6;16:00;9.1;06:30;14.9;45;00:10;28;02:30;0;0;0;0;0
0158X;2015-05-16;23.9;15:20;11.9;06:30;17.9;31;12:50;13;16:20;0;0;0;0;0
0158X;2015-05-17;23.8;15:20;11.1;08:50;17.4;30;16:00;13;14:10;0;0;0;0;0
0158X;2015-05-18;23.2;13:20;14.8;06:10;19;32;14:20;20;12:30;0;0;0;0;0
0158X;2015-05-19;17.2;04:30;10.9;23:30;14.1;26;20:10;16;23:59;7.8;0;0.6;2.4;4.8
0158X;2015-05-20;16.9;15:00;7.1;09:10;12;27;14:40;15;16:50;0.8;0.6;0;0;0.2
0158X;2015-05-21;18.8;15:10;8.0;07:40;13.4;27;14:40;13;13:10;0.6;0.4;0.2;0;0
0158X;2015-05-22;19.9;15:20;9.5;06:30;14.7;29;17:30;14;14:20;0;0;0;0;0
0158X;2015-05-23;21.4;16:00;11.2;06:20;16.3;32;17:30;17;17:20;0;0;0;0;0
0158X;2015-05-24;20.4;12:30;11.9;06:10;16.1;27;16:00;14;15:50;0;0;0;0;0
0158X;2015-05-25;23.3;15:50;12.1;02:40;17.7;26;17:10;13;19:10;0;0;0;0;0
0158X;2015-05-26;22.5;14:50;12.7;03:50;17.6;33;14:20;18;14:20;0;0;0;0;0
0158X;2015-05-27;26.5;14:30;10.9;06:20;;25;15:20;14;16:00;;0;;0;0
0158X;2015-05-28;21.7;13:30;11.8;03:20;16.8;30;15:30;16;13:50;0;0;0;0;0
0158X;2015-05-29;21.9;13:30;14.1;04:00;18;34;15:10;19;15:30;0;0;0;0;0
0158X;2015-05-30;19.4;12:40;13.9;06:00;16.6;28;14:50;14;16:00;0;0;0;0;0
0158X;2015-05-31;21.7;14:00;12.8;04:40;17.3;30;15:00;14;14:50;0;0;0;0;0
0158X;2015-06-01;23.6;13:10;15.3;04:40;19.5;30;16:10;14;16:10;0;0;0;0;0
0158X;2015-06-02;23.7;15:50;15.3;07:00;19.5;30;16:00;15;16:00;0;0;0;0;0
0158X;2015-06-03;25.9;14:30;17.7;03:30;21.8;28;14:00;13;15:50;0;0;0;0;0
0158X;2015-06-04;27.8;14:30;18.1;06:50;22.9;29;15:50;13;15:10;0;0;0;0;0
0158X;2015-06-05;27.2;14:20;18.5;02:30;22.9;35;17:00;17;16:40;0;0;0;0;0
0158X;2015-06-06;25.3;13:50;18.0;05:40;21.6;28;15:20;14;15:20;0;0;0;0;0
0158X;2015-06-07;27.9;14:10;20.0;02:40;23.9;26;16:10;13;16:40;0;0;0;0;0
0158X;2015-06-08;27.2;12:20;17.6;17:20;22.4;28;12:40;12;12:40;0.2;0;0;0.2;0
0158X;2015-06-09;23.2;15:10;15.7;21:10;19.5;39;17:20;20;16:50;0.4;0;0;0;0.4
0158X;2015-06-10;23.3;14:40;15.1;05:10;19.2;31;16:20;14;15:40;0;0;0;0;0
0158X;2015-06-11;25.4;14:30;14.7;23:59;20;37;13:00;19;13:10;1.8;0;0;0;1.8
0158X;2015-06-12;23.2;16:00;14.7;00:00;19;24;12:20;13;16:30;0;0;0;0;0
0158X;2015-06-13;22.0;16:20;14.9;06:00;18.4;28;18:20;15;18:20;0;0;0;0;0
0158X;2015-06-14;21.3;13:30;13.4;06:40;17.3;28;13:50;17;15:30;0.6;0;0;0.6;0
0158X;2015-06-15;21.1;12:20;14.0;05:40;17.6;26;19:30;11;14:40;0.2;0;0;0.2;0
0158X;2015-06-16;22.3;13:10;12.6;06:30;17.4;22;16:50;13;16:50;15.6;0;0;15.4;0.2
0158X;2015-06-17;23.6;14:40;11.7;06:30;17.7;30;19:20;17;18:30;0;0;0;0;0
0158X;2015-06-18;27.1;17:10;14.7;05:50;20.9;30;20:20;16;20:20;0;0;0;0;0
0158X;2015-06-19;24.3;13:30;16.0;05:40;20.1;35;16:50;19;17:40;0;0;0;0;0
0158X;2015-06-20;25.7;14:20;14.8;06:10;20.3;39;17:00;18;18:50;0;0;0;0;0
0158X;2015-06-21;23.9;13:30;17.2;06:50;20.6;33;14:30;20;14:50;0;0;0;0;0
0158X;2015-06-22;24.9;13:30;17.4;06:30;21.1;37;23:00;18;16:10;0;0;0;0;0
0158X;2015-06-23;26.6;12:50;15.8;23:59;21.2;27;18:50;14;16:50;9.2;0;0;9.2;0
0158X;2015-06-24;23.0;12:50;15.0;00:40;19;40;19:00;17;19:20;0.2;0.2;0;0;0
0158X;2015-06-25;25.1;14:00;16.9;02:10;21;35;17:00;20;16:20;0;0;0;0;0
0158X;2015-06-26;28.4;13:40;16.8;06:50;22.6;40;17:20;21;16:40;0;0;0;0;0
0158X;2015-06-27;30.5;14:10;19.3;06:30;24.9;36;19:40;21;19:40;0;0;0;0;0
