Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2604B;2014-10-05;23.9;16:50;6.8;08:50;;23;16:00;8;17:00;;;;;
2604B;2014-10-06;21.6;16:00;7.0;08:10;14.3;31;15:20;15;16:00;;;0;0;0
2604B;2014-10-07;20.5;17:50;13.5;04:10;17;43;13:50;28;13:50;0;0;0;0;0
2604B;2014-10-08;18.3;12:00;15.0;16:00;;58;15:20;43;15:20;;0.4;;;1.6
2604B;2014-10-09;19.6;17:00;11.9;23:50;15.8;40;03:40;24;02:20;2.4;2.2;0.2;0;0
2604B;2014-10-10;20.1;17:30;9.8;23:59;15;23;17:30;14;17:30;0;0;0;0;0
2604B;2014-10-11;19.9;17:50;8.7;01:20;14.3;30;14:30;14;13:40;1.6;0;0;0;1.6
2604B;2014-10-12;16.2;15:40;11.1;05:50;13.7;48;17:20;27;17:20;9;3.8;0.2;4.6;0.4
2604B;2014-10-13;15.6;15:00;9.8;22:40;12.7;33;18:10;19;12:30;;0.2;;0.8;1
2604B;2014-10-14;16.3;17:00;8.8;23:50;12.5;31;16:00;21;16:00;1.4;0.4;1;0;0
2604B;2014-10-15;17.8;16:50;8.8;00:00;13.3;58;16:30;42;16:30;;0.2;;1.6;0.8
2604B;2014-10-16;21.2;16:30;15.1;23:50;18.2;57;17:20;40;16:40;1.4;1.4;0;0;0
2604B;2014-10-17;22.5;17:00;12.7;08:10;17.6;48;14:50;30;15:10;0;0;0;0;0
2604B;2014-10-18;25.4;16:40;11.8;23:59;18.6;42;16:30;24;16:50;0;0;0;0;0
2604B;2014-10-19;26.8;17:10;9.5;08:20;18.1;14;12:20;10;04:40;0;0;0;0;0
2604B;2014-10-20;26.9;16:50;9.3;08:10;18.1;14;18:10;9;18:10;0;0;0;0;0
2604B;2014-10-21;27.0;16:40;8.0;08:40;17.5;27;18:10;17;16:50;0;0;0;0;0
2604B;2014-10-22;19.9;17:00;7.6;23:59;13.7;17;12:20;10;12:20;;;0;0;0
2604B;2014-10-23;22.9;16:50;4.6;07:40;13.7;13;14:20;7;13:50;0;0;0;0;0
2604B;2014-10-24;24.0;16:30;8.3;08:40;16.2;13;14:00;7;14:00;0;0;0;0;0
2604B;2014-10-25;24.9;17:00;7.0;08:10;15.9;17;16:10;10;13:10;;0;;0;0
2604B;2014-10-26;27.0;15:50;8.2;07:30;;24;23:00;10;02:10;;0;0;;0
2604B;2014-10-27;23.8;15:30;6.4;08:00;15.1;13;17:00;7;17:00;0;0;0;0;0
2604B;2014-10-28;22.4;14:30;5.3;08:20;13.8;12;14:50;6;14:50;0;0;0;0;0
2604B;2014-10-29;25.5;16:40;9.0;23:59;17.3;19;13:40;10;13:00;0;0;0;0;0
2604B;2014-10-30;26.7;16:40;6.1;05:00;;31;14:40;19;15:40;;0;;0;0
2604B;2014-10-31;25.3;15:20;6.5;05:40;;18;16:10;11;16:10;;0;0;;
2604B;2014-11-01;20.6;14:20;8.0;07:00;;24;14:40;16;14:30;;0;0;0;
2604B;2014-11-02;18.2;13:40;6.2;23:59;12.2;39;16:30;25;15:10;0;0;0;0;0
2604B;2014-11-03;13.2;12:30;7.1;01:00;;75;21:00;57;20:20;;;;;
2604B;2014-11-04;10.5;15:40;3.5;23:59;;46;15:40;33;17:00;;;;;
2604B;2014-11-05;11.9;13:50;2.1;07:10;;35;14:30;24;12:20;;;0;0;0
2604B;2014-11-06;11.7;15:20;3.0;02:00;;39;23:40;31;23:40;;0;;;
2604B;2014-11-07;13.9;15:40;4.1;23:30;;47;02:40;35;03:40;;0.8;0;;
2604B;2014-11-08;11.5;13:20;2.9;03:20;7.2;43;12:40;29;12:50;4.6;0;0;4.6;0
2604B;2014-11-09;11.1;14:20;1.4;23:59;6.3;27;13:10;18;13:00;0;0;0;0;0
2604B;2014-11-10;10.0;15:30;-2.3;07:00;3.9;28;19:50;18;18:30;6.4;0;0;0.2;6.2
2604B;2014-11-11;12.4;14:50;6.7;00:00;9.5;45;16:40;29;16:40;2;0.4;1.4;0.2;0
2604B;2014-11-12;12.7;16:00;6.9;06:40;9.8;44;15:20;29;15:20;0.4;0.2;0;0.2;0
2604B;2014-11-13;16.0;15:10;9.7;00:00;12.8;56;15:20;28;12:00;2.6;0.8;0;0.6;1.2
2604B;2014-11-14;13.1;00:00;6.2;22:40;9.7;45;02:20;28;16:00;1.2;0.6;0.6;0;0
2604B;2014-11-15;9.4;13:50;5.0;06:40;7.2;56;14:00;37;14:20;0.8;0;0;0.8;0
2604B;2014-11-16;11.2;14:30;5.2;03:20;8.2;58;13:20;39;14:20;0;0;0;0;0
2604B;2014-11-17;11.5;15:10;1.2;23:59;6.4;40;00:40;25;00:30;3.6;3.6;0;0;0
2604B;2014-11-18;9.6;14:20;-0.6;07:50;4.5;22;12:50;14;13:20;0;0;0;0;0
2604B;2014-11-19;11.5;23:59;6.6;02:50;9;27;23:30;19;23:40;3.2;0.2;0.4;2.6;0
2604B;2014-11-20;17.4;15:20;8.9;23:59;13.1;26;01:50;18;02:00;;0;;0;0
2604B;2014-11-21;16.8;14:10;4.5;07:50;10.6;20;03:20;13;01:20;0;0;0;0;0
2604B;2014-11-22;19.4;15:00;6.5;08:40;12.9;28;20:30;20;20:20;;0;0;;0
2604B;2014-11-23;13.4;07:00;8.2;23:50;10.8;35;07:50;22;07:40;4.6;0;2;2.6;0
2604B;2014-11-24;16.3;14:30;7.6;03:40;11.9;26;12:00;14;12:20;0;0;0;0;0
2604B;2014-11-25;12.7;16:10;5.9;22:30;9.3;17;10:30;10;11:10;0;0;0;0;0
2604B;2014-11-26;12.0;14:10;4.6;22:50;8.3;14;23:59;10;23:59;0;0;0;0;0
2604B;2014-11-27;12.7;14:30;2.9;07:30;7.8;43;14:00;27;14:00;0;0;0;0;0
2604B;2014-11-28;11.1;14:40;6.3;07:40;;41;13:30;30;13:30;;0;;;
2604B;2014-11-29;10.8;15:40;6.3;06:10;;53;14:00;39;14:00;;;;;
2604B;2014-11-30;14.3;13:40;9.1;01:00;;44;16:50;23;16:50;;;;;
2604B;2014-12-01;14.6;12:40;3.2;23:00;;39;01:10;26;01:10;;;0;0;0
2604B;2014-12-02;12.0;14:30;-0.2;08:30;5.9;27;19:20;15;23:40;0;0;0;0;0
2604B;2014-12-03;7.6;14:20;2.2;08:50;4.9;37;17:20;17;18:00;0;0;0;0;0
2604B;2014-12-04;7.6;16:00;2.5;23:59;5;21;14:00;15;12:40;0;0;0;0;0
2604B;2014-12-05;10.0;16:30;0.0;06:20;5;20;13:50;12;16:40;0;0;0;0;0
2604B;2014-12-06;9.2;14:50;-3.5;08:30;2.8;34;15:40;23;14:50;0;0;0;0;0
2604B;2014-12-07;9.8;15:40;-3.4;08:40;3.2;22;20:10;9;11:40;0;0;0;0;0
2604B;2014-12-08;10.3;15:30;-3.9;05:10;3.2;26;23:50;18;13:40;0;0;0;0;0
2604B;2014-12-09;9.3;16:30;-1.8;09:00;3.8;28;01:20;19;01:20;0;0;0;0;0
2604B;2014-12-10;9.7;15:40;-4.0;08:30;2.8;17;13:50;10;13:40;0;0;0;0;0
2604B;2014-12-11;3.1;15:50;-3.7;07:20;-0.3;18;14:30;11;14:30;0;0;0;0;0
2604B;2014-12-12;6.8;16:00;-1.3;01:30;2.8;35;23:00;21;23:40;0;0;0;0;0
2604B;2014-12-13;9.8;14:50;5.0;00:50;7.4;44;08:00;25;08:00;3.4;0;0;1.2;2.2
2604B;2014-12-14;8.0;16:10;6.0;23:50;7;33;10:50;20;11:40;0;0;0;0;0
2604B;2014-12-15;8.4;15:00;0.2;09:10;4.3;27;00:20;14;00:20;0.6;0;0;0;0.6
2604B;2014-12-16;14.1;15:40;1.4;23:59;7.8;23;14:10;16;14:20;0.2;0.2;0;0;0
2604B;2014-12-17;10.6;15:10;-0.5;04:40;5.1;18;19:20;11;18:10;0;0;0;0;0
2604B;2014-12-18;7.8;14:00;0.1;21:10;4;12;14:40;7;11:30;0;0;0;0;0
2604B;2014-12-19;4.1;01:40;1.8;22:40;2.9;14;13:30;9;11:50;0;0;0;0;0
2604B;2014-12-20;5.2;16:00;0.7;09:10;2.9;12;19:30;6;19:30;0;0;0;0;0
2604B;2014-12-21;9.3;16:20;1.5;04:50;5.4;10;13:10;6;13:50;0;0;0;0;0
2604B;2014-12-22;4.5;00:00;-0.7;23:50;1.9;16;05:10;9;13:30;0;0;0;0;0
2604B;2014-12-23;1.9;20:50;-3.8;08:40;-0.9;12;06:30;7;07:10;0;0;0;0;0
2604B;2014-12-24;3.1;16:40;-2.0;05:10;0.5;10;22:50;7;22:50;0;0;0;0;0
2604B;2014-12-25;4.6;16:40;-2.7;01:30;0.9;12;05:40;8;05:30;0;0;0;0;0
2604B;2014-12-26;5.4;16:00;0.4;05:20;2.9;14;16:20;9;16:20;0;0;0;0;0
2604B;2014-12-27;5.0;16:00;1.4;06:30;3.2;36;17:10;24;17:10;0;0;0;0;0
2604B;2014-12-28;8.7;12:20;-1.4;22:40;3.6;42;18:50;24;02:30;0;0;0;0;0
2604B;2014-12-29;4.5;15:30;-3.0;23:59;0.8;38;11:50;21;13:10;0;0;0;0;0
2604B;2014-12-30;6.4;16:00;-8.0;08:10;-0.8;32;15:30;18;15:30;0;0;0;0;0
2604B;2014-12-31;8.3;15:50;-7.8;09:10;0.3;13;12:10;10;12:20;0;0;0;0;0
2604B;2015-01-01;9.8;15:40;-6.6;06:20;1.6;10;15:40;7;15:50;0;0;0;0;0
2604B;2015-01-02;8.1;16:00;-6.3;06:40;0.9;18;13:30;11;13:30;0;0;0;0;0
2604B;2015-01-03;12.6;16:00;-5.1;09:00;3.8;13;00:20;10;00:20;0;0;0;0;0
2604B;2015-01-04;11.2;15:50;-4.5;08:50;3.3;19;20:50;11;13:10;0;0;0;0;0
2604B;2015-01-05;3.8;16:00;-3.8;07:20;0;11;14:20;7;22:00;0;0;0;0;0
2604B;2015-01-06;-0.4;16:20;-4.6;03:50;-2.5;12;09:10;7;00:10;0;0;0;0;0
2604B;2015-01-07;0.6;16:30;-1.8;01:30;-0.6;13;20:20;7;03:10;0;0;0;0;0
2604B;2015-01-08;3.1;16:10;-2.8;09:40;0.1;21;15:30;13;15:30;0;0;0;0;0
2604B;2015-01-09;6.1;15:40;-3.1;09:10;1.5;13;21:20;8;16:20;0;0;0;0;0
2604B;2015-01-10;1.4;16:40;-3.1;10:10;-0.8;12;22:10;9;23:20;0;0;0;0;0
2604B;2015-01-11;5.8;17:40;-2.4;23:59;1.7;18;11:20;10;08:50;0;0;0;0;0
2604B;2015-01-12;1.5;17:00;-4.5;02:20;-1.5;13;15:00;8;11:20;0;0;0;0;0
2604B;2015-01-13;7.8;14:00;-4.3;06:00;1.8;40;15:00;25;14:40;0;0;0;0;0
2604B;2015-01-14;9.5;15:30;-0.3;21:50;4.6;32;13:50;19;14:10;0;0;0;0;0
2604B;2015-01-15;8.5;14:30;3.1;00:00;5.8;51;20:10;30;14:40;7.2;0;0;2.8;4.4
2604B;2015-01-16;6.0;16:30;-1.8;23:59;2.1;44;13:30;31;14:00;0.4;0.2;0.2;0;0
2604B;2015-01-17;6.3;15:40;-4.9;08:20;;22;15:50;17;12:40;;0;;;0
2604B;2015-01-18;3.6;16:50;0.2;07:30;1.9;22;01:50;12;11:20;4.8;0.8;0.6;0;3.4
2604B;2015-01-19;5.8;15:10;-2.1;23:30;1.9;30;06:20;17;06:20;0;0;0;0;0
2604B;2015-01-20;3.4;17:00;-1.8;00:00;0.8;27;23:20;17;23:40;1.2;0.2;0.8;0;0.2
2604B;2015-01-21;6.5;15:00;-2.2;07:40;;46;13:10;26;16:10;;0;;0;0
2604B;2015-01-22;7.3;16:10;-3.6;06:20;1.9;33;15:30;19;14:40;0;0;0;0;0
2604B;2015-01-23;7.7;16:10;-5.6;09:10;1;19;14:40;11;14:20;0;0;0;0;0
2604B;2015-01-24;8.3;16:40;-5.7;06:30;1.3;13;14:10;8;13:10;0;0;0;0;0
2604B;2015-01-25;7.9;16:20;-5.0;05:30;1.5;19;15:00;12;13:10;0;0;0;0;0
2604B;2015-01-26;7.0;15:30;-5.9;08:40;0.5;12;00:10;7;11:30;0;0;0;0;0
2604B;2015-01-27;9.5;16:50;-4.8;09:00;2.3;19;14:50;14;13:10;0;0;0;0;0
2604B;2015-01-28;5.9;17:30;-4.6;07:20;0.7;18;16:00;13;16:00;0;0;0;0;0
2604B;2015-01-29;9.1;16:40;-0.8;01:00;4.2;59;15:00;40;17:10;2.2;0;0;0;2.2
2604B;2015-01-30;12.4;12:10;7.5;08:40;9.9;60;12:30;42;14:00;9.6;0;0;1.2;8.4
2604B;2015-01-31;8.1;00:00;-0.8;23:00;3.7;63;01:40;37;00:10;1.6;1.6;0;0;0
2604B;2015-02-01;6.7;14:40;-2.7;06:40;2;44;15:00;31;17:40;0;0;0;0;0
2604B;2015-02-02;7.8;16:50;0.5;00:30;;48;13:00;36;14:10;;0.4;3.2;0;
2604B;2015-02-03;7.2;16:00;-0.2;06:40;3.5;56;16:30;39;16:30;1;0;0.4;0.4;0.2
2604B;2015-02-04;3.9;14:30;-3.4;08:10;;47;17:00;33;15:50;;0.6;;0;0
2604B;2015-02-05;4.6;16:10;-4.9;08:30;-0.2;37;16:00;19;16:20;0;0;0;0;0
2604B;2015-02-06;3.6;14:20;-4.7;08:00;-0.5;24;13:40;13;01:10;0;0;0;0;0
2604B;2015-02-07;1.9;15:50;-1.2;08:30;0.3;35;17:30;21;17:30;0;0;0;0;0
2604B;2015-02-08;4.1;13:30;-1.1;04:10;1.5;58;18:20;32;13:10;0;0;0;0;0
2604B;2015-02-09;8.4;16:00;-1.7;23:30;3.3;60;02:30;32;03:00;0;0;0;0;0
2604B;2015-02-10;9.4;14:10;-5.7;08:10;1.8;26;15:20;15;14:50;0;0;0;0;0
2604B;2015-02-11;8.5;15:30;-3.1;04:40;2.7;18;05:40;12;05:20;0;0;0;0;0
2604B;2015-02-12;11.0;16:00;-0.5;05:10;5.3;28;15:00;20;15:20;0;0;0;0;0
2604B;2015-02-13;9.5;15:30;-0.7;07:00;4.4;47;13:40;31;12:30;0.6;0;0;0;0.6
2604B;2015-02-14;7.3;17:00;2.4;04:40;4.9;49;17:00;29;17:00;0.2;0;0;0;0.2
2604B;2015-02-15;14.3;14:40;4.3;23:59;9.3;40;11:20;29;11:40;0.2;0;0.2;0;0
2604B;2015-02-16;11.0;15:50;-0.4;06:10;5.3;33;14:00;22;17:00;0.2;0;0;0;0.2
2604B;2015-02-17;8.2;14:10;-3.0;08:10;2.6;60;13:00;37;13:00;0;0;0;0;0
2604B;2015-02-18;8.0;16:00;-2.8;08:20;2.6;44;12:20;25;12:20;0;0;0;0;0
2604B;2015-02-19;12.0;17:20;-5.3;08:00;3.3;19;00:10;10;03:00;0;0;0;0;0
2604B;2015-02-20;7.6;13:00;-2.5;00:50;2.5;44;14:00;28;14:40;2.2;0;0;0.8;1.4
2604B;2015-02-21;11.0;15:50;0.1;22:50;5.6;48;15:30;31;15:30;0.4;0.4;0;0;0
2604B;2015-02-22;14.2;16:50;-3.3;08:10;5.4;39;17:10;27;18:00;0;0;0;0;0
2604B;2015-02-23;13.4;16:10;0.6;23:50;7;68;17:40;47;17:40;0;0;0;0;0
2604B;2015-02-24;10.0;14:10;-1.8;08:20;4.1;60;15:00;41;14:50;0;0;0;0;0
2604B;2015-02-25;13.8;15:30;-1.8;02:50;6;49;12:50;30;12:40;0;0;0;0;0
2604B;2015-02-26;13.6;16:20;2.8;04:20;;35;11:50;27;06:20;;0;;;
2604B;2015-02-27;12.7;17:00;1.3;04:50;7;26;11:50;14;12:20;0;0;0;0;0
2604B;2015-02-28;15.0;14:20;-1.2;07:30;6.9;36;15:10;24;13:30;0;0;0;0;0
2604B;2015-03-01;16.0;14:10;7.2;01:20;11.6;44;16:40;28;14:40;0;0;0;0;0
2604B;2015-03-02;17.0;14:00;8.0;22:10;12.5;47;12:40;33;12:40;0;0;0;0;0
2604B;2015-03-03;17.2;17:20;6.0;08:10;11.6;40;18:00;24;11:50;0;0;0;0;0
2604B;2015-03-04;11.8;15:10;0.8;23:20;6.3;43;17:30;23;17:40;0;0;0;0;0
2604B;2015-03-05;10.9;16:30;-4.1;07:30;3.4;42;13:10;23;13:10;0;0;0;0;0
2604B;2015-03-06;18.7;17:20;-0.3;02:00;9.2;36;05:40;20;05:40;0;0;0;0;0
2604B;2015-03-07;20.5;16:50;-3.6;08:10;8.5;16;01:20;12;01:20;0;0;0;0;0
2604B;2015-03-08;20.3;17:00;-2.4;08:10;8.9;24;17:10;15;18:20;0;0;0;0;0
2604B;2015-03-09;20.1;17:10;-3.2;07:30;8.5;16;23:00;11;23:10;0;0;0;0;0
2604B;2015-03-10;21.3;16:40;-2.1;07:40;9.6;19;14:30;11;03:00;0;0;0;0;0
2604B;2015-03-11;20.6;16:40;-1.4;04:50;9.6;21;14:20;12;14:30;0;0;0;0;0
2604B;2015-03-12;19.4;16:30;-1.1;07:50;;34;21:50;24;21:40;;0;;0;0
2604B;2015-03-13;14.9;16:30;2.6;23:50;8.7;26;16:30;15;00:10;0;0;0;0;0
2604B;2015-03-14;13.7;16:20;-4.6;07:40;;28;16:40;15;21:00;;0;0;0;
2604B;2015-03-15;8.9;15:30;-3.2;05:10;;15;00:10;9;00:10;;;;;
2604B;2015-03-16;10.4;17:10;-5.8;07:50;2.3;19;15:30;11;00:50;0;0;0;0;0
2604B;2015-03-17;12.6;12:50;-1.7;03:20;5.5;40;12:10;20;12:10;0;0;0;0;0
2604B;2015-03-18;9.9;13:30;4.2;00:00;7;42;15:10;25;15:40;0;0;0;0;0
2604B;2015-03-19;13.3;15:40;5.4;03:50;9.4;48;23:40;27;23:59;0.2;0.2;0;0;0
2604B;2015-03-20;12.6;13:00;3.7;23:59;8.2;62;09:20;39;11:20;0;0;0;0;0
2604B;2015-03-21;10.1;15:40;2.2;02:40;6.2;55;19:00;28;11:30;;1.4;;0;0.4
2604B;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;3.2;0;0
2604B;2015-03-23;5.1;12:50;1.3;01:40;3.2;51;19:00;28;19:10;1.4;0;0;0;1.4
2604B;2015-03-24;11.3;13:40;-1.2;23:59;5.1;46;01:40;24;00:40;;;0.2;0;0
2604B;2015-03-25;10.4;16:00;-5.5;06:00;2.4;44;14:00;26;17:00;0;0;0;0;0
2604B;2015-03-26;15.8;15:20;-1.5;01:40;;25;13:30;12;12:20;;0;0;0;
2604B;2015-03-27;20.9;16:50;3.4;07:20;12.1;40;16:50;17;17:00;0;0;0;0;0
2604B;2015-03-28;22.2;16:50;0.1;07:20;11.2;45;16:00;18;17:20;0;0;0;0;0
2604B;2015-03-29;20.5;17:20;2.0;05:40;11.3;28;16:50;18;15:50;0;0;0;0;0
2604B;2015-03-30;24.5;17:50;4.5;08:30;14.5;36;14:30;20;13:40;0;0;0;0;0
2604B;2015-03-31;25.0;17:50;3.8;06:30;;34;16:10;22;22:40;;0;;;0
2604B;2015-04-01;17.3;17:50;0.2;07:20;;37;13:10;26;18:50;;;0;;
2604B;2015-04-02;22.1;17:20;-0.9;08:30;10.6;26;21:50;14;12:40;0;0;0;0;0
2604B;2015-04-03;22.5;17:30;2.2;08:00;12.4;42;23:30;17;23:30;;0;0;0;
2604B;2015-04-04;20.3;16:20;3.4;07:10;;28;18:50;15;18:50;;;0;0;
2604B;2015-04-05;18.8;17:30;1.5;08:00;10.1;38;02:10;23;11:30;0;0;0;0;0
2604B;2015-04-06;21.0;17:10;1.3;07:20;11.1;40;22:10;25;22:00;0;0;0;0;0
2604B;2015-04-07;21.0;17:40;3.3;07:00;;47;01:10;35;01:20;;0;;;
2604B;2015-04-08;18.6;17:00;0.4;07:50;;32;23:00;22;21:20;;;;;
2604B;2015-04-09;13.5;13:40;4.8;05:50;;36;15:00;28;15:00;;;;;
2604B;2015-04-10;16.0;15:00;7.6;01:50;;30;16:10;15;16:10;;;;;
2604B;2015-04-11;19.3;18:10;2.7;05:00;;25;14:20;17;23:00;;;;;
2604B;2015-04-12;21.6;17:50;3.8;07:30;;43;15:10;27;15:30;;;;;
2604B;2015-04-13;24.2;15:30;6.5;07:50;;40;15:40;20;14:50;;0;0;0;
2604B;2015-04-14;24.3;16:00;7.4;07:50;15.8;38;20:30;22;15:50;0;0;0;0;0
2604B;2015-04-15;20.3;01:20;7.9;23:10;14.1;59;01:10;33;01:10;1.8;0;1.4;0.4;0
2604B;2015-04-16;15.4;14:10;8.1;00:00;11.8;43;15:50;30;16:40;1.8;0.4;0.6;0.8;0
2604B;2015-04-17;15.9;15:20;7.8;23:59;11.8;26;16:20;17;16:30;1.4;0;1.4;0;0
2604B;2015-04-18;14.9;16:20;4.3;07:40;9.6;49;17:20;32;17:20;2.2;0;0;0;2.2
2604B;2015-04-19;16.3;18:00;1.9;04:10;9.1;33;19:20;17;16:50;0.2;0.2;0;0;0
2604B;2015-04-20;20.3;17:20;0.9;07:20;10.6;35;17:10;10;14:50;0;0;0;0;0
2604B;2015-04-21;22.3;16:10;5.4;08:10;13.8;28;19:50;17;18:30;0;0;0;0;0
2604B;2015-04-22;16.9;14:00;7.2;23:30;12;24;17:40;15;17:40;3.4;0;0;1.8;1.6
2604B;2015-04-23;20.1;19:20;4.2;05:50;12.2;23;15:50;13;15:50;0.2;0.2;0;0;0
2604B;2015-04-24;18.6;15:00;8.0;01:20;13.3;30;19:10;20;19:30;0;0;0;0;0
2604B;2015-04-25;16.8;18:30;9.2;07:00;13;39;23:20;23;19:00;3.4;0.8;0;0.2;2.4
2604B;2015-04-26;15.1;16:40;7.9;22:30;11.5;40;16:50;24;16:50;17;2.6;0.8;2.6;11
2604B;2015-04-27;15.5;16:00;4.8;06:10;10.2;31;17:50;20;17:00;5.4;0;0;0.4;5
2604B;2015-04-28;14.7;15:30;5.9;07:40;10.3;24;09:10;14;09:10;0;0;0;0;0
2604B;2015-04-29;17.7;18:30;6.6;05:30;12.2;31;16:40;18;19:40;0;0;0;0;0
2604B;2015-04-30;19.5;18:00;5.0;04:00;12.3;45;19:00;27;18:50;0;0;0;0;0
2604B;2015-05-01;16.6;18:30;11.8;07:50;14.2;46;11:30;27;11:30;2.2;0;2.2;0;0
2604B;2015-05-02;23.6;17:40;13.9;00:10;18.8;48;17:50;30;17:50;0.4;0.4;0;0;0
2604B;2015-05-03;17.4;12:30;13.3;06:10;15.3;40;15:20;25;15:00;1;0;0;0.8;0.2
2604B;2015-05-04;20.3;18:10;12.8;07:40;16.5;85;23:59;45;21:10;7.2;0.4;2.6;4.2;0
2604B;2015-05-05;15.9;16:50;6.8;23:59;11.3;60;01:40;38;01:00;0;0;0;0;0
2604B;2015-05-06;18.2;18:40;1.0;07:20;9.6;24;13:10;13;15:40;0;0;0;0;0
2604B;2015-05-07;25.4;17:40;6.9;07:20;16.1;41;17:40;21;18:10;0;0;0;0;0
2604B;2015-05-08;20.5;17:40;10.0;05:20;15.3;43;17:20;26;02:20;0;0;0;0;0
2604B;2015-05-09;24.9;18:10;4.9;07:30;14.9;22;12:50;12;12:40;0;0;0;0;0
2604B;2015-05-10;28.5;17:30;9.5;06:30;19;35;18:00;18;18:00;0;0;0;0;0
2604B;2015-05-11;31.0;18:10;10.3;06:50;20.7;40;17:40;17;16:50;0;0;0;0;0
2604B;2015-05-12;31.2;17:40;10.2;06:40;20.7;33;20:00;19;13:30;0;0;0;0;0
2604B;2015-05-13;30.6;14:20;14.0;05:40;22.3;50;14:10;32;14:10;0;0;0;0;0
2604B;2015-05-14;20.1;14:30;9.8;23:59;15;40;15:30;27;16:50;0;0;0;0;0
2604B;2015-05-15;20.9;18:20;2.8;07:00;11.8;35;00:20;19;09:20;0;0;0;0;0
2604B;2015-05-16;22.0;16:10;3.1;07:20;12.5;47;16:00;27;19:10;0;0;0;0;0
2604B;2015-05-17;25.1;17:40;8.2;04:20;16.7;43;15:00;22;07:20;0;0;0;0;0
2604B;2015-05-18;27.3;16:40;6.1;07:20;16.7;32;23:50;18;22:30;0;0;0;0;0
2604B;2015-05-19;17.5;16:20;5.4;07:20;11.5;39;09:20;24;09:20;0;0;0;0;0
2604B;2015-05-20;18.1;18:30;-0.5;06:40;8.8;32;19:00;18;19:00;0;0;0;0;0
2604B;2015-05-21;17.1;16:40;1.1;07:10;9.1;44;20:20;24;20:50;0;0;0;0;0
2604B;2015-05-22;16.6;16:30;2.1;06:40;9.4;48;23:10;27;10:10;0;0;0;0;0
2604B;2015-05-23;20.6;17:30;4.2;07:00;12.4;45;22:40;26;20:40;0;0;0;0;0
2604B;2015-05-24;20.5;16:50;6.1;07:10;13.3;50;19:00;26;21:00;0;0;0;0;0
2604B;2015-05-25;23.1;16:40;6.1;07:10;14.6;38;18:10;21;23:59;0;0;0;0;0
2604B;2015-05-26;23.0;16:50;3.5;07:10;13.3;44;22:00;26;22:10;0;0;0;0;0
2604B;2015-05-27;24.2;17:10;7.8;07:10;16;49;01:30;30;01:20;0;0;0;0;0
2604B;2015-05-28;28.5;17:40;6.2;07:20;17.3;39;02:00;21;01:40;0;0;0;0;0
2604B;2015-05-29;25.4;18:00;10.1;06:30;17.8;43;20:10;24;20:10;0;0;0;0;0
2604B;2015-05-30;26.2;18:00;5.9;07:00;16.1;35;23:40;18;22:40;0;0;0;0;0
2604B;2015-05-31;27.0;16:50;8.0;06:50;17.5;27;17:40;16;15:50;0;0;0;0;0
2604B;2015-06-01;27.5;17:50;10.6;07:00;19.1;31;16:30;17;17:20;0;0;0;0;0
2604B;2015-06-02;30.2;17:40;9.5;07:10;19.9;30;17:20;18;15:40;0;0;0;0;0
2604B;2015-06-03;32.9;17:30;12.4;06:50;22.7;25;14:50;16;04:00;0;0;0;0;0
2604B;2015-06-04;33.4;17:40;18.4;06:30;25.9;35;19:00;23;19:00;0.4;0;0;0;0.4
2604B;2015-06-05;31.7;17:00;17.2;06:00;24.5;45;19:50;26;20:40;0.6;0.6;0;0;0
2604B;2015-06-06;30.8;18:00;13.0;06:50;21.9;54;19:50;32;19:50;0;0;0;0;0
2604B;2015-06-07;32.9;18:00;12.2;06:50;22.6;42;22:50;21;22:50;3.4;0;0;0;3.4
2604B;2015-06-08;30.9;16:50;13.9;06:40;22.4;42;20:10;22;02:00;0;0;0;0;0
2604B;2015-06-09;28.7;16:20;13.3;06:50;21;54;18:00;29;18:00;8;0;0;0;8
2604B;2015-06-10;14.9;15:40;12.2;13:50;13.5;36;06:50;22;12:10;53.2;1.4;21.6;23.8;6.4
2604B;2015-06-11;21.7;17:40;13.4;23:59;17.6;40;10:00;23;11:30;0.6;0;0.4;0.2;0
2604B;2015-06-12;19.2;17:50;8.6;07:00;13.9;33;17:50;20;17:20;0;0;0;0;0
2604B;2015-06-13;20.2;17:30;9.3;06:10;14.8;36;18:40;21;17:40;0;0;0;0;0
2604B;2015-06-14;17.1;18:20;8.8;01:20;13;37;15:00;24;15:20;1.4;0;0.2;1;0.2
2604B;2015-06-15;18.3;15:00;10.1;07:10;14.2;37;12:30;22;11:20;0.6;0.2;0;0.4;0
2604B;2015-06-16;23.1;17:00;6.4;06:50;14.8;30;23:50;17;03:20;0;0;0;0;0
2604B;2015-06-17;22.9;17:20;8.7;07:10;15.8;48;17:50;26;17:10;0;0;0;0;0
2604B;2015-06-18;27.4;17:30;9.6;06:30;18.5;42;16:10;25;18:20;0;0;0;0;0
2604B;2015-06-19;27.2;18:00;9.3;07:10;18.3;39;01:30;22;01:20;0;0;0;0;0
2604B;2015-06-20;28.9;17:00;9.6;07:10;19.3;37;10:40;20;10:30;0;0;0;0;0
2604B;2015-06-21;32.3;19:20;11.7;07:10;22;31;00:10;18;00:10;0;0;0;0;0
