Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3140Y;2014-09-25;21.9;17:50;5.0;07:30;13.4;17;17:30;8;09:30;0.2;0;0.2;0;0
3140Y;2014-09-26;23.9;16:30;6.2;08:30;15;23;14:40;11;12:40;0.2;0;0.2;0;0
3140Y;2014-09-27;22.4;14:40;9.4;08:30;15.9;27;16:50;13;17:00;0;0;0;0;0
3140Y;2014-09-28;19.0;15:50;13.7;23:40;16.3;17;01:30;9;01:30;0.2;0.2;0;0;0
3140Y;2014-09-29;22.7;17:00;13.6;02:40;18.2;26;14:20;14;14:20;0;0;0;0;0
3140Y;2014-09-30;24.7;16:20;10.5;04:20;17.6;15;13:00;9;09:40;0;0;0;0;0
3140Y;2014-10-01;25.9;15:40;10.6;08:30;18.3;17;14:00;10;09:20;0;0;0;0;0
3140Y;2014-10-02;25.7;17:00;10.9;08:10;18.3;18;17:50;8;16:50;0;0;0;0;0
3140Y;2014-10-03;23.5;13:50;7.6;08:10;;27;18:20;14;18:10;;0;0;;
3140Y;2014-10-04;24.2;15:10;5.2;08:30;;20;16:30;10;16:10;;;;;
3140Y;2014-10-05;22.7;18:00;8.9;23:59;;22;20:00;11;12:10;;;;;
3140Y;2014-10-06;21.8;17:40;3.4;07:50;;33;12:40;16;14:50;;;;;0
3140Y;2014-10-07;20.6;17:30;10.5;06:50;15.6;20;16:00;10;20:30;0;0;0;0;0
3140Y;2014-10-08;21.1;16:20;11.2;03:30;16.2;32;15:50;16;16:00;0;0;0;0;0
3140Y;2014-10-09;17.1;14:30;13.5;21:30;15.3;36;15:00;17;15:10;4.4;4;0.4;0;0
3140Y;2014-10-10;18.9;16:50;11.6;10:20;15.3;24;17:30;12;17:30;0.4;0.2;0;0.2;0
3140Y;2014-10-11;18.4;17:20;11.1;23:59;14.8;43;22:40;18;22:40;0.2;0;0;0.2;0
3140Y;2014-10-12;14.9;17:00;10.7;23:59;12.8;44;14:20;22;14:20;0.2;0;0;0.2;0
3140Y;2014-10-13;14.6;15:50;9.5;23:59;12.1;35;17:30;17;17:30;0.2;0;0;0;0.2
3140Y;2014-10-14;13.8;14:20;5.9;23:50;;26;06:20;14;07:00;;0;0;0;
3140Y;2014-10-15;13.1;23:59;2.3;06:00;;37;22:30;20;12:30;;0;;;0
3140Y;2014-10-16;19.1;16:10;12.9;00:00;16;44;14:50;22;14:40;0;0;0;0;0
3140Y;2014-10-17;21.0;16:20;11.9;07:50;16.4;27;13:50;14;12:10;0.2;0;0.2;0;0
3140Y;2014-10-18;24.2;17:20;10.8;08:10;17.5;28;15:40;14;14:10;0;0;0;0;0
3140Y;2014-10-19;25.8;16:30;10.6;06:50;18.2;14;03:10;8;10:50;0;0;0;0;0
3140Y;2014-10-20;26.3;17:00;11.7;04:50;19;14;23:50;9;10:30;0;0;0;0;0
3140Y;2014-10-21;26.6;14:40;9.8;08:20;18.2;28;14:40;11;14:40;0;0;0;0;0
3140Y;2014-10-22;20.8;16:40;8.1;08:40;14.4;30;17:10;16;19:40;0;0;0;0;0
3140Y;2014-10-23;23.2;15:30;7.2;07:30;15.2;37;15:10;23;15:00;0;0;0;0;0
3140Y;2014-10-24;24.8;16:40;10.5;06:00;17.6;29;13:50;17;14:20;0;0;0;0;0
3140Y;2014-10-25;25.1;16:10;4.6;08:10;;25;20:00;15;20:00;;0;0;0;
3140Y;2014-10-26;24.5;15:30;4.1;07:30;;17;15:30;9;14:50;;;0;0;0
3140Y;2014-10-27;24.2;14:30;8.4;07:10;16.3;20;14:10;9;14:10;0;0;0;0;0
3140Y;2014-10-28;22.1;15:10;7.9;07:20;15;19;15:00;10;12:30;0;0;0;0;0
3140Y;2014-10-29;23.0;14:50;8.3;05:20;15.7;19;13:20;11;14:00;0;0;0;0;0
3140Y;2014-10-30;25.0;15:10;8.0;07:40;16.5;19;13:30;10;13:20;0;0;0;0;0
3140Y;2014-10-31;24.0;15:40;8.6;07:30;16.3;19;12:20;10;12:20;0;0;0;0;0
3140Y;2014-11-01;22.1;15:50;1.5;07:20;;15;13:20;7;10:30;;0;0;0;
3140Y;2014-11-02;19.1;12:40;8.4;23:50;13.8;37;19:00;20;19:30;0;0;0;0;0
3140Y;2014-11-03;11.8;12:50;7.0;04:30;9.4;40;23:30;19;17:30;0;0;0;0;0
3140Y;2014-11-04;9.5;12:40;4.1;20:30;6.8;55;07:10;20;07:20;0;0;0;0;0
3140Y;2014-11-05;9.8;16:30;2.6;23:30;;39;10:20;21;10:00;;;;0;0
3140Y;2014-11-06;12.7;14:40;2.3;03:30;7.5;30;06:40;17;07:00;0;0;0;0;0
3140Y;2014-11-07;13.1;16:50;6.2;23:59;9.7;41;17:00;21;16:40;0;0;0;0;0
3140Y;2014-11-08;10.9;13:00;6.1;00:10;8.5;28;12:40;15;19:00;0;0;0;0;0
3140Y;2014-11-09;8.2;14:20;2.3;23:30;5.2;33;11:50;18;06:20;0;0;0;0;0
3140Y;2014-11-10;10.1;13:30;-1.3;06:50;4.4;24;15:50;14;11:40;0.2;0;0.2;0;0
3140Y;2014-11-11;8.1;17:20;4.2;02:20;6.2;25;18:40;15;18:40;0;0;0;0;0
3140Y;2014-11-12;11.4;16:20;5.3;01:00;8.3;20;13:30;11;10:30;0;0;0;0;0
3140Y;2014-11-13;12.1;14:50;7.6;00:00;9.9;42;22:30;18;22:30;0;0;0;0;0
3140Y;2014-11-14;11.9;00:00;6.2;23:30;9;43;02:00;18;12:20;0;0;0;0;0
3140Y;2014-11-15;9.7;14:20;3.9;07:30;6.8;31;12:50;14;09:30;0;0;0;0;0
3140Y;2014-11-16;10.3;15:50;3.1;07:40;6.7;35;07:50;12;10:30;0.2;0.2;0;0;0
3140Y;2014-11-17;10.6;14:40;2.5;23:30;6.6;35;05:30;20;15:00;0;0;0;0;0
3140Y;2014-11-18;8.2;15:10;-0.2;04:10;4;27;15:10;14;13:30;0.2;0;0.2;0;0
3140Y;2014-11-19;16.0;15:30;3.3;01:50;9.6;17;13:20;10;13:10;0;0;0;0;0
3140Y;2014-11-20;19.1;15:20;6.5;08:50;12.8;27;13:40;14;13:50;;0;;0;0
3140Y;2014-11-21;15.3;13:20;4.2;07:30;9.8;13;09:50;8;09:50;0;0;0;0;0
3140Y;2014-11-22;17.3;13:40;7.5;03:50;12.4;42;23:30;24;23:40;0;0;0;0;0
3140Y;2014-11-23;16.6;14:00;10.9;23:59;13.8;10;05:20;6;03:20;;0;;0;0
3140Y;2014-11-24;18.3;15:50;8.8;08:10;13.5;13;10:50;9;11:00;0;0;0;0;0
3140Y;2014-11-25;13.6;14:10;7.0;22:00;10.3;24;14:40;15;14:40;0.2;0;0.2;0;0
3140Y;2014-11-26;12.1;15:10;1.7;22:40;;25;15:10;13;03:00;;0;0;;
3140Y;2014-11-27;10.2;13:30;1.0;01:10;;42;20:40;21;20:40;;;;0;0.2
3140Y;2014-11-28;9.0;10:50;5.2;22:30;7.1;63;11:00;31;10:40;0.2;0;0.2;0;0
3140Y;2014-11-29;10.1;15:50;5.1;01:10;7.6;24;08:40;14;08:40;0.4;0.2;0;0.2;0
3140Y;2014-11-30;12.5;14:20;7.4;00:00;;38;16:10;20;16:10;;;;;
3140Y;2014-12-01;11.2;13:20;4.7;23:40;7.9;59;09:40;37;09:40;;;0.2;0;0.2
3140Y;2014-12-02;11.4;14:20;3.2;07:20;;51;14:30;28;13:30;;0;;;0.2
3140Y;2014-12-03;7.4;13:50;1.6;22:00;4.5;32;00:10;15;00:10;0.2;0;0.2;0;0
3140Y;2014-12-04;8.4;14:20;-0.2;09:00;4.1;26;14:50;14;14:50;0.4;0.2;0;0.2;0
3140Y;2014-12-05;8.8;14:00;0.9;08:20;4.9;32;13:30;16;12:00;0.4;0;0.2;0.2;0
3140Y;2014-12-06;5.6;13:20;0.0;08:20;2.8;48;10:30;20;06:20;0.2;0;0.2;0;0
3140Y;2014-12-07;7.0;14:30;-2.3;07:10;2.4;78;10:40;35;10:20;1.2;0.2;0.8;0.2;0
3140Y;2014-12-08;10.2;13:30;-0.2;07:00;5;28;02:50;17;16:30;0.2;0;0;0.2;0
3140Y;2014-12-09;6.5;16:00;0.8;22:50;3.7;55;10:00;26;13:30;0.4;0;0.2;0;0.2
3140Y;2014-12-10;12.1;15:30;1.0;00:00;6.6;41;03:40;22;03:30;0.2;0;0;0.2;0
3140Y;2014-12-11;9.8;14:30;-3.2;23:50;;18;13:00;9;13:00;;0;;;
3140Y;2014-12-12;10.2;15:20;0.2;08:00;5.2;28;15:00;14;14:00;0.2;0;0;0.2;0
3140Y;2014-12-13;8.2;15:50;2.7;02:30;;27;20:20;13;20:30;;0.2;0.2;;
3140Y;2014-12-14;6.9;00:00;4.7;23:59;;19;23:59;8;21:50;;;0;0.2;0.2
3140Y;2014-12-15;8.7;15:50;3.0;21:40;5.8;39;13:20;22;12:50;0.6;0;0.2;0.2;0.2
3140Y;2014-12-16;9.7;15:00;2.2;03:40;5.9;47;14:40;22;14:40;0.6;0;0;0.4;0.2
3140Y;2014-12-17;9.2;14:30;0.8;05:10;;46;00:40;25;01:20;;0.2;;;
3140Y;2014-12-18;15.1;16:30;1.1;23:59;;16;13:10;11;14:20;;;;;
3140Y;2014-12-19;15.8;15:50;-1.9;07:40;;12;15:20;6;21:20;;1.4;0.2;;
3140Y;2014-12-20;11.4;14:30;-3.9;05:50;;38;13:40;20;13:10;;;;;
3140Y;2014-12-21;11.9;15:50;-3.9;08:20;;22;00:40;13;00:30;;;;;
3140Y;2014-12-22;14.1;14:50;-5.2;08:50;;14;13:20;8;10:30;;;;;
3140Y;2014-12-23;12.1;15:20;-6.6;08:30;;12;14:10;6;10:20;;;;;
3140Y;2014-12-24;9.1;14:30;-6.5;08:40;;11;10:10;7;10:10;;;;;
3140Y;2014-12-25;8.7;15:10;-2.9;08:40;2.9;28;15:20;15;13:40;1.2;0.4;0.2;0.6;0
3140Y;2014-12-26;10.9;14:00;0.5;07:50;5.7;15;15:10;10;13:00;0;0;0;0;0
3140Y;2014-12-27;8.7;15:00;0.7;08:00;4.7;32;23:10;10;16:10;0;0;0;0;0
3140Y;2014-12-28;6.8;06:40;-1.0;23:20;2.9;56;07:20;27;23:59;0.8;0;0.8;0;0
3140Y;2014-12-29;7.4;15:10;-3.1;08:20;2.2;59;02:00;30;19:00;0;0;0;0;0
3140Y;2014-12-30;8.7;15:10;-4.0;06:20;2.3;43;02:40;24;02:40;0;0;0;0;0
3140Y;2014-12-31;13.1;14:20;-4.7;08:30;4.2;43;23:30;19;15:00;0;0;0;0;0
3140Y;2015-01-01;14.2;15:30;-1.5;06:40;6.3;32;00:30;14;00:10;0;0;0;0;0
3140Y;2015-01-02;15.9;15:10;-3.3;07:30;6.3;20;14:30;14;14:30;0;0;0;0;0
3140Y;2015-01-03;15.2;15:20;-1.2;07:10;7;15;14:10;10;14:20;0;0;0;0;0
3140Y;2015-01-04;18.6;15:50;1.0;03:50;9.8;17;13:40;10;13:30;0;0;0;0;0
3140Y;2015-01-05;14.5;15:20;0.1;07:20;7.3;22;14:40;10;15:00;0;0;0;0;0
3140Y;2015-01-06;13.0;15:40;-2.5;08:00;5.3;17;13:50;9;14:10;0;0;0;0;0
3140Y;2015-01-07;12.0;15:20;-4.3;08:50;3.8;21;15:00;12;13:40;0;0;0;0;0
3140Y;2015-01-08;13.0;15:40;-3.4;08:10;4.8;17;17:20;8;23:59;0;0;0;0;0
3140Y;2015-01-09;17.0;16:50;-1.5;08:00;7.8;15;10:30;9;10:20;0;0;0;0;0
3140Y;2015-01-10;17.1;14:20;-0.6;06:50;8.3;24;14:50;15;13:50;0;0;0;0;0
3140Y;2015-01-11;12.2;16:30;-1.2;04:10;5.5;37;10:50;17;11:20;0;0;0;0;0
3140Y;2015-01-12;12.5;15:10;-0.9;05:00;5.8;22;12:20;13;12:20;0;0;0;0;0
3140Y;2015-01-13;11.7;16:00;1.1;09:10;6.4;25;17:20;14;13:30;0;0;0;0;0
3140Y;2015-01-14;5.3;15:50;0.7;07:00;3;20;13:10;12;12:50;0;0;0;0;0
3140Y;2015-01-15;7.9;16:10;3.3;00:00;5.6;33;22:40;16;20:00;1.6;0.2;0;0;1.4
3140Y;2015-01-16;6.1;00:00;-0.6;23:00;2.7;50;06:00;22;06:00;4.2;4;0.2;0;0
3140Y;2015-01-17;6.8;16:20;-4.1;23:00;;32;01:50;15;22:40;;;;0;0
3140Y;2015-01-18;0.4;14:30;-3.0;05:20;-1.3;16;16:30;11;16:30;0.2;0;0;0.2;0
3140Y;2015-01-19;3.0;16:00;-3.0;23:59;0;49;15:20;23;09:40;4.8;0;2;2.8;0
3140Y;2015-01-20;2.6;13:50;-3.9;01:40;-0.7;22;02:20;11;13:10;0.4;0;0.4;0;0
3140Y;2015-01-21;3.0;11:50;-1.7;08:20;;29;11:30;14;16:50;;0;;0;0
3140Y;2015-01-22;4.6;15:20;-1.9;02:10;1.3;51;13:40;25;15:10;0;0;0;0;0
3140Y;2015-01-23;5.8;15:40;-2.9;23:59;1.5;45;07:20;23;13:20;0;0;0;0;0
3140Y;2015-01-24;8.7;15:00;-4.0;07:20;2.3;45;23:40;24;23:59;0;0;0;0;0
3140Y;2015-01-25;8.7;16:10;-0.1;23:59;4.3;63;11:30;34;12:30;0;0;0;0;0
3140Y;2015-01-26;10.6;13:20;-0.7;02:50;5;46;11:30;18;14:00;0;0;0;0;0
3140Y;2015-01-27;9.7;15:40;-1.0;08:20;4.3;44;13:00;28;12:40;0;0;0;0;0
3140Y;2015-01-28;10.2;14:20;-1.5;08:30;4.3;39;02:40;19;02:30;0;0;0;0;0
3140Y;2015-01-29;10.4;16:00;0.9;07:40;5.6;46;16:50;19;17:00;0.6;0;0;0;0.6
3140Y;2015-01-30;12.3;13:20;6.9;03:40;9.6;51;14:10;16;13:20;14.4;0;0;3.6;10.8
3140Y;2015-01-31;7.4;00:00;-0.1;22:40;3.7;60;14:50;26;14:50;7.2;6.2;1;0;0
3140Y;2015-02-01;4.0;15:10;-1.7;08:30;1.1;55;00:30;22;04:50;0;0;0;0;0
3140Y;2015-02-02;3.8;13:20;-1.5;04:20;1.1;24;12:20;14;12:20;;0;0;;
3140Y;2015-02-03;4.6;12:40;-0.4;22:00;2.1;43;03:10;23;12:10;2.8;2.4;0;0.4;0
3140Y;2015-02-04;0.2;15:10;-4.4;07:40;-2.1;56;17:10;26;23:30;2.2;0;0.2;2;0
3140Y;2015-02-05;1.0;13:40;-4.0;07:30;-1.5;76;01:50;34;04:40;0;0;0;0;0
3140Y;2015-02-06;0.5;12:40;-4.4;02:40;-2;54;14:10;27;13:50;0;0;0;0;0
3140Y;2015-02-07;0.5;15:00;-6.3;23:59;-2.9;24;00:10;13;00:10;0;0;0;0;0
3140Y;2015-02-08;6.5;15:50;-9.0;06:20;-1.3;39;21:10;18;19:50;0;0;0;0;0
3140Y;2015-02-09;10.2;16:10;-4.9;08:40;2.6;24;00:10;15;00:20;0;0;0;0;0
3140Y;2015-02-10;9.2;14:40;-3.9;08:30;2.6;22;15:10;10;11:40;0;0;0;0;0
3140Y;2015-02-11;4.7;16:40;0.1;04:00;2.4;14;23:40;9;10:40;0.4;0;0;0;0.4
3140Y;2015-02-12;9.2;15:10;-1.3;09:00;3.9;24;13:50;10;14:10;;0;;0;0
3140Y;2015-02-13;9.7;15:50;-0.1;03:40;4.8;30;12:50;18;12:50;0;0;0;0;0
3140Y;2015-02-14;8.9;16:50;3.3;07:50;6.1;35;08:40;18;08:10;0.4;0.4;0;0;0
3140Y;2015-02-15;11.4;16:20;4.3;03:40;7.8;44;13:40;19;11:50;1.4;0.4;0.4;0.2;0.4
3140Y;2015-02-16;9.9;15:10;3.9;23:30;6.9;40;11:40;23;11:50;0;0;0;0;0
3140Y;2015-02-17;8.9;15:20;1.2;07:40;5;49;15:30;26;13:30;0;0;0;0;0
3140Y;2015-02-18;9.2;16:30;-0.9;07:50;4.1;23;02:30;17;02:30;0;0;0;0;0
3140Y;2015-02-19;12.3;16:20;-2.8;06:40;4.8;17;12:00;8;10:00;0;0;0;0;0
3140Y;2015-02-20;9.8;14:40;-1.6;07:10;4.1;30;14:30;17;15:10;1;0;0;0;1
3140Y;2015-02-21;7.2;12:40;1.3;21:30;4.2;49;15:30;23;15:30;4.6;3.2;1.4;0;0
3140Y;2015-02-22;9.9;15:00;1.2;00:20;5.5;36;13:00;19;11:30;0;0;0;0;0
3140Y;2015-02-23;11.7;13:30;3.8;05:20;7.7;52;20:50;22;21:40;0.4;0;0;0.4;0
3140Y;2015-02-24;7.2;12:40;-0.2;08:10;3.5;58;11:30;28;10:40;0;0;0;0;0
3140Y;2015-02-25;10.0;12:40;1.6;08:00;5.8;56;09:30;24;23:50;0;0;0;0;0
3140Y;2015-02-26;12.2;13:40;5.9;01:20;;40;01:20;22;01:00;;0;;;
3140Y;2015-02-27;10.1;16:20;-1.2;23:30;;63;15:00;34;11:30;;;0;0;0
3140Y;2015-02-28;13.6;14:10;-0.6;05:30;6.5;37;13:20;22;12:50;0;0;0;0;0
3140Y;2015-03-01;17.4;16:30;5.1;04:50;11.2;42;08:10;18;08:20;0;0;0;0;0
3140Y;2015-03-02;18.1;16:20;6.7;07:20;12.4;36;15:10;19;15:00;0;0;0;0;0
3140Y;2015-03-03;17.1;14:10;4.7;07:00;10.9;30;15:30;17;16:00;0;0;0;0;0
3140Y;2015-03-04;11.9;14:20;-0.7;23:59;5.6;50;13:30;29;10:30;0;0;0;0;0
3140Y;2015-03-05;12.0;16:40;-3.4;07:50;4.3;39;12:10;22;13:10;0;0;0;0;0
3140Y;2015-03-06;20.2;15:50;-1.9;07:10;9.2;24;16:00;15;16:00;0;0;0;0;0
3140Y;2015-03-07;22.5;17:00;-0.5;08:00;11;17;16:30;8;14:50;0;0;0;0;0
3140Y;2015-03-08;21.0;16:30;2.1;07:40;11.5;37;15:20;19;12:20;0;0;0;0;0
3140Y;2015-03-09;22.0;15:10;0.8;07:40;11.4;26;15:40;19;22:20;0;0;0;0;0
3140Y;2015-03-10;21.7;15:50;2.4;07:40;12.1;28;14:30;14;14:50;0;0;0;0;0
3140Y;2015-03-11;21.2;16:40;4.1;07:40;12.7;26;16:20;13;16:20;0;0;0;0;0
3140Y;2015-03-12;20.3;16:30;3.4;07:50;11.8;30;14:50;15;23:59;0;0;0;0;0
3140Y;2015-03-13;15.5;15:00;1.8;23:59;8.6;34;14:10;19;15:40;0;0;0;0;0
3140Y;2015-03-14;9.3;14:40;-4.2;07:30;;38;13:30;19;15:00;;0;0;0;
3140Y;2015-03-15;6.1;15:10;-1.6;03:40;;28;13:30;16;12:20;;;;;
3140Y;2015-03-16;11.9;16:00;-4.9;07:00;3.5;27;17:50;14;18:10;0;0;0;0;0
3140Y;2015-03-17;13.1;15:40;-1.7;07:50;5.7;50;14:10;18;02:40;0;0;0;0;0
3140Y;2015-03-18;5.6;14:10;1.9;04:40;3.7;16;18:50;7;05:20;9.6;0;1.4;6.8;1.4
3140Y;2015-03-19;11.4;12:10;3.5;00:20;7.4;48;19:50;26;20:00;5.2;5.2;0;0;0
3140Y;2015-03-20;9.0;12:00;4.8;06:50;6.9;38;14:40;16;13:50;2;0;0;0;2
3140Y;2015-03-21;7.9;17:50;4.2;06:10;6;33;21:40;14;21:40;6;3.6;2.4;0;0
3140Y;2015-03-22;12.3;14:40;5.8;23:59;;24;12:10;11;09:00;;;0;0.4;0.4
3140Y;2015-03-23;7.6;13:50;1.6;05:30;4.6;35;15:00;17;16:30;24.8;5.4;8.2;9.6;1.6
3140Y;2015-03-24;8.5;15:20;1.9;22:00;;39;19:30;19;19:40;;0;;0;0
3140Y;2015-03-25;6.6;13:30;-1.1;07:10;2.7;64;23:40;31;13:00;0;0;0;0;0
3140Y;2015-03-26;10.6;16:10;-0.8;03:50;;36;02:00;17;02:00;;0;0;;
3140Y;2015-03-27;15.0;17:20;7.8;02:50;11.4;48;14:20;27;10:20;0;0;0;0;0
3140Y;2015-03-28;21.3;16:00;4.5;07:10;12.9;32;18:00;17;14:10;0;0;0;0;0
3140Y;2015-03-29;19.3;15:10;5.8;08:30;12.5;31;17:00;18;16:20;0;0;0;0;0
3140Y;2015-03-30;22.0;15:50;7.2;08:00;14.6;39;11:30;21;16:10;0;0;0;0;0
3140Y;2015-03-31;22.9;18:20;2.1;08:00;;39;15:30;21;16:40;;0;;0;0
3140Y;2015-04-01;18.7;17:50;3.1;07:20;10.9;34;18:00;18;15:00;;;0;0;0
3140Y;2015-04-02;22.2;17:30;2.7;05:20;12.5;26;19:00;13;16:40;0;0;0;0;0
3140Y;2015-04-03;21.7;17:50;-0.9;08:20;;22;17:30;12;22:30;;0;0;0;
3140Y;2015-04-04;16.4;18:10;1.1;05:20;;26;12:00;12;18:40;;0;0;;
3140Y;2015-04-05;21.5;17:40;1.7;05:50;11.6;24;16:30;12;13:40;0;0;0;0;0
3140Y;2015-04-06;20.1;17:20;3.3;08:10;11.7;32;16:10;14;16:10;0.2;0;0;0;0.2
3140Y;2015-04-07;19.4;18:00;1.8;08:10;10.6;34;20:20;18;20:20;0;0;0;0;0
3140Y;2015-04-08;17.9;17:20;-1.0;08:10;8.4;23;20:00;14;20:10;0;0;0;0;0
3140Y;2015-04-09;9.1;00:00;3.4;08:40;6.3;18;18:30;11;12:30;1.6;0;0.2;1.4;0
3140Y;2015-04-10;15.2;15:50;3.2;01:20;;23;19:20;11;18:30;;0;0;;
3140Y;2015-04-11;19.5;14:40;3.9;07:50;11.7;33;18:50;19;18:50;0.6;0;0;0;0.6
3140Y;2015-04-12;19.5;14:50;5.2;03:00;12.3;32;16:50;13;14:40;0.6;0.2;0;0.2;0.2
3140Y;2015-04-13;21.1;16:20;5.7;03:40;;38;13:20;23;18:30;;0;0;0;
3140Y;2015-04-14;21.9;15:40;5.4;07:50;13.6;37;15:40;17;17:10;0;0;0;0;0
3140Y;2015-04-15;17.9;18:40;6.8;06:40;12.3;39;23:20;18;23:30;0;0;0;0;0
3140Y;2015-04-16;13.4;15:20;8.1;06:50;10.8;26;14:30;15;15:10;1.6;1;0.4;0.2;0
3140Y;2015-04-17;17.3;17:20;7.3;05:30;12.3;32;17:10;17;14:50;0;0;0;0;0
3140Y;2015-04-18;17.2;17:00;5.4;23:50;11.3;45;14:40;20;21:30;1.2;0;0;0;1.2
3140Y;2015-04-19;13.8;16:00;1.9;07:40;7.9;32;12:30;17;17:40;0;0;0;0;0
3140Y;2015-04-20;19.8;17:50;1.3;07:20;10.5;21;00:10;14;00:10;0;0;0;0;0
3140Y;2015-04-21;21.6;16:00;6.1;08:20;13.9;28;13:50;12;14:10;0;0;0;0;0
3140Y;2015-04-22;18.8;17:40;5.8;08:10;12.3;37;17:50;16;17:50;0;0;0;0;0
3140Y;2015-04-23;21.2;17:00;4.4;07:50;12.8;32;15:50;13;15:00;0;0;0;0;0
3140Y;2015-04-24;21.1;16:10;6.4;07:30;13.8;40;14:30;18;14:30;0;0;0;0;0
3140Y;2015-04-25;15.6;15:50;7.4;06:40;11.5;28;18:20;13;13:00;0;0;0;0;0
3140Y;2015-04-26;12.1;13:20;6.6;23:40;9.4;33;15:20;19;15:20;14.4;0.4;6;8;0
3140Y;2015-04-27;14.6;19:20;5.9;03:40;10.3;36;21:10;18;21:10;0.4;0.4;0;0;0
3140Y;2015-04-28;16.7;18:50;3.9;07:40;10.3;30;17:10;13;18:00;0;0;0;0;0
3140Y;2015-04-29;17.6;17:20;7.1;07:40;12.4;28;17:50;13;23:30;2.2;1.4;0.8;0;0
3140Y;2015-04-30;20.5;17:10;4.3;07:10;12.4;37;16:30;16;14:00;0;0;0;0;0
3140Y;2015-05-01;19.5;16:40;10.1;06:20;14.8;30;14:50;14;15:30;0;0;0;0;0
3140Y;2015-05-02;23.5;16:40;11.6;06:00;17.6;37;17:30;17;17:30;0;0;0;0;0
3140Y;2015-05-03;20.6;14:10;12.0;07:00;16.3;35;14:10;19;14:10;0;0;0;0;0
3140Y;2015-05-04;24.0;16:10;11.9;07:30;17.9;49;16:20;22;16:20;0;0;0;0;0
3140Y;2015-05-05;19.4;16:50;9.1;06:50;14.3;40;14:10;17;00:20;0;0;0;0;0
3140Y;2015-05-06;19.0;16:40;3.3;03:20;;30;16:40;15;01:00;;0;;;
3140Y;2015-05-07;26.3;17:00;7.1;06:40;16.7;35;17:00;18;14:00;0;0;0;0;0
3140Y;2015-05-08;21.0;17:10;6.9;07:30;;37;14:00;18;14:00;;0;;;
3140Y;2015-05-09;24.4;17:30;3.4;07:10;;24;13:00;12;12:10;;0;0;0;
3140Y;2015-05-10;26.6;17:10;8.5;07:30;;34;15:10;14;15:20;;0;;;
3140Y;2015-05-11;28.6;15:20;5.4;07:20;;31;17:20;13;15:50;;0;0;;
3140Y;2015-05-12;29.1;17:00;5.0;07:00;;33;13:40;18;14:20;;;;;
3140Y;2015-05-13;32.8;16:30;16.4;07:10;24.6;36;15:00;15;15:50;0;0;0;0;0
3140Y;2015-05-14;29.3;15:30;14.4;23:59;21.8;48;17:20;26;17:20;0;0;0;0;0
3140Y;2015-05-15;17.9;16:30;5.9;07:10;11.9;58;13:00;33;13:00;0;0;0;0;0
3140Y;2015-05-16;23.9;17:00;4.6;06:30;14.2;48;13:20;25;13:20;0;0;0;0;0
3140Y;2015-05-17;27.7;17:30;7.8;07:30;17.8;26;08:40;14;09:30;0;0;0;0;0
3140Y;2015-05-18;29.5;17:40;10.3;06:40;19.9;41;15:00;17;13:50;0;0;0;0;0
3140Y;2015-05-19;18.2;00:00;5.1;23:59;11.7;38;12:50;21;17:40;0;0;0;0;0
3140Y;2015-05-20;18.0;17:20;0.2;06:20;9.1;40;19:50;22;16:50;0;0;0;0;0
3140Y;2015-05-21;17.8;17:10;3.6;03:30;10.7;34;16:10;18;11:50;0;0;0;0;0
3140Y;2015-05-22;19.7;16:30;2.8;05:30;11.3;33;11:30;18;11:40;0;0;0;0;0
3140Y;2015-05-23;20.3;17:40;3.6;07:10;11.9;43;05:30;17;11:10;0;0;0;0;0
3140Y;2015-05-24;21.6;17:10;4.7;06:50;13.2;30;01:00;13;19:20;0;0;0;0;0
3140Y;2015-05-25;23.8;18:20;6.1;06:40;14.9;25;18:10;14;19:10;0;0;0;0;0
3140Y;2015-05-26;25.6;17:30;5.3;07:00;15.5;41;17:30;22;16:00;0;0;0;0;0
3140Y;2015-05-27;26.5;18:00;6.0;07:20;16.3;39;16:00;13;14:30;0;0;0;0;0
3140Y;2015-05-28;29.7;17:10;8.3;07:10;19;35;13:20;17;15:00;0;0;0;0;0
3140Y;2015-05-29;28.8;15:40;11.7;06:40;20.2;35;14:00;18;19:30;0;0;0;0;0
3140Y;2015-05-30;27.9;14:50;9.3;04:50;18.6;32;13:40;15;14:00;0;0;0;0;0
3140Y;2015-05-31;29.3;16:20;9.0;07:00;19.1;28;13:20;15;23:00;0;0;0;0;0
3140Y;2015-06-01;30.4;17:10;10.6;06:40;20.5;43;14:40;14;14:40;0;0;0;0;0
3140Y;2015-06-02;31.4;17:50;13.8;07:00;22.6;35;14:30;15;14:30;0;0;0;0;0
3140Y;2015-06-03;31.8;14:50;15.0;07:20;23.4;28;15:00;15;17:20;0;0;0;0;0
3140Y;2015-06-04;30.8;15:40;14.6;05:10;22.7;29;13:50;18;10:30;0;0;0;0;0
3140Y;2015-06-05;30.9;15:20;12.9;06:50;21.9;32;15:20;12;13:00;0;0;0;0;0
3140Y;2015-06-06;31.6;16:10;14.3;07:00;23;26;13:30;13;20:40;0;0;0;0;0
3140Y;2015-06-07;31.9;17:20;12.7;07:20;22.3;29;20:00;14;20:10;0;0;0;0;0
