Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0320I;2015-06-18;24.1;16:10;7.0;06:50;15.6;30;19:20;17;15:40;0;0;0;0;0
0320I;2015-06-19;24.0;17:30;10.4;06:10;17.2;32;14:40;19;15:10;0;0;0;0;0
0320I;2015-06-20;24.9;15:20;11.1;02:50;18;36;05:30;23;06:00;0;0;0;0;0
0320I;2015-06-21;23.6;12:20;10.0;05:50;16.8;32;13:20;19;13:00;0.4;0;0;0.4;0
0320I;2015-06-22;26.9;16:30;12.0;07:20;19.4;34;21:00;18;13:40;17.4;0;0;0;17.4
0320I;2015-06-23;22.7;14:30;11.0;23:50;16.9;30;15:10;14;16:00;17.2;0.2;0;17;0
0320I;2015-06-24;21.9;14:40;8.9;05:30;15.4;30;15:10;16;15:20;0;0;0;0;0
0320I;2015-06-25;23.0;13:00;10.7;06:00;16.8;32;14:30;17;13:10;0;0;0;0;0
0320I;2015-06-26;27.6;17:10;11.6;06:30;19.6;31;14:00;18;14:00;0;0;0;0;0
0320I;2015-06-27;27.5;13:40;13.7;06:20;20.6;28;18:00;17;18:00;0;0;0;0;0
0320I;2015-06-28;28.6;16:20;13.7;06:50;21.2;26;14:50;15;12:20;0.2;0;0;0.2;0
0320I;2015-06-29;28.8;17:20;15.1;07:10;21.9;30;14:10;17;14:00;0;0;0;0;0
0320I;2015-06-30;29.9;15:50;13.9;04:20;;20;17:30;10;11:10;;;;0;0
0320I;2015-07-01;30.8;17:20;15.1;06:20;22.9;28;19:20;14;12:40;0;0;0;0;0
0320I;2015-07-02;29.3;14:50;14.8;06:30;22;31;13:10;15;13:20;0;0;0;0;0
0320I;2015-07-03;30.8;17:20;14.7;04:30;22.7;38;14:00;21;14:00;0;0;0;0;0
0320I;2015-07-04;32.4;17:40;15.9;04:30;24.2;35;13:10;19;13:10;0;0;0;0;0
0320I;2015-07-05;33.4;15:20;16.2;06:50;24.8;33;16:00;15;15:50;0;0;0;0;0
0320I;2015-07-06;33.7;17:00;16.3;06:40;25;37;14:50;18;16:20;0;0;0;0;0
0320I;2015-07-07;34.9;14:50;19.5;03:10;27.2;31;15:00;18;15:30;0;0;0;0;0
0320I;2015-07-08;29.9;15:30;17.4;06:50;23.6;40;16:30;21;16:30;0;0;0;0;0
0320I;2015-07-09;27.5;15:20;13.2;07:20;20.3;31;15:10;17;13:20;0;0;0;0;0
0320I;2015-07-10;30.6;17:20;12.7;06:50;21.7;31;18:10;17;14:40;0;0;0;0;0
0320I;2015-07-11;30.3;16:20;15.7;06:30;23;38;14:10;20;14:50;0;0;0;0;0
0320I;2015-07-12;27.4;14:00;15.1;07:00;21.3;31;13:20;19;13:20;0;0;0;0;0
0320I;2015-07-13;28.7;14:20;15.6;06:40;22.2;35;14:50;17;14:50;0;0;0;0;0
0320I;2015-07-14;29.0;17:00;13.6;06:30;;23;17:20;10;17:30;;;;0;0
0320I;2015-07-15;30.6;15:20;15.7;06:40;23.2;32;14:20;17;15:40;0;0;0;0;0
0320I;2015-07-16;32.7;16:10;16.7;07:00;24.7;42;15:10;23;14:10;0;0;0;0;0
0320I;2015-07-17;31.8;15:50;13.2;23:50;22.5;56;18:40;26;18:40;22.4;0;0;0;22.4
0320I;2015-07-18;34.6;15:50;19.4;08:00;;36;15:50;14;16:00;;;;;0
0320I;2015-07-19;27.4;13:00;14.9;05:10;21.1;31;13:30;15;13:00;0;0;0;0;0
0320I;2015-07-20;30.7;15:40;20.5;06:30;;31;16:00;18;16:50;;0;;1.8;0
0320I;2015-07-21;29.0;14:50;15.5;06:10;22.3;44;20:00;16;13:30;1.2;0.2;0;0.6;0.4
0320I;2015-07-22;27.8;15:30;16.2;00:40;22;31;17:10;17;16:50;15;0;0;10;5
0320I;2015-07-23;26.6;15:50;12.5;06:10;19.6;28;14:10;16;14:10;0;0;0;0;0
0320I;2015-07-24;28.8;15:10;14.4;06:30;21.6;35;16:00;17;15:00;10.6;0;0;0.8;9.8
0320I;2015-07-25;24.8;16:20;13.7;06:30;19.2;37;12:20;18;11:40;0;0;0;0;0
0320I;2015-07-26;26.3;17:10;10.9;07:10;18.6;27;11:40;14;12:30;0;0;0;0;0
0320I;2015-07-27;27.5;16:40;13.5;06:40;20.5;33;17:40;15;13:00;0;0;0;0;0
0320I;2015-07-28;27.6;17:40;13.7;06:30;20.7;31;19:30;15;19:40;0;0;0;0;0
0320I;2015-07-29;28.1;17:00;14.3;06:40;21.2;37;13:20;19;12:00;0;0;0;0;0
0320I;2015-07-30;22.1;14:20;14.6;23:59;18.4;47;16:30;13;16:30;27.8;0;0.2;22.2;5.4
0320I;2015-07-31;22.5;15:50;11.7;04:30;17.1;44;21:10;20;21:10;23.8;0;0;0;23.8
0320I;2015-08-01;21.6;16:10;11.1;07:00;16.4;34;13:00;20;12:10;;;0.2;0;0
0320I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0320I;2015-08-03;29.9;16:20;14.2;05:40;22;34;22:10;18;22:10;0;0;0;0;0
0320I;2015-08-04;28.2;16:20;16.4;07:50;22.3;48;03:50;27;03:40;0.2;0.2;0;0;0
0320I;2015-08-05;29.6;16:10;15.2;06:50;22.4;29;16:30;17;16:30;0;0;0;0;0
0320I;2015-08-06;30.7;16:50;16.1;06:50;23.4;33;16:00;16;15:50;0;0;0;0;0
0320I;2015-08-07;31.4;15:30;17.7;06:10;24.6;38;17:20;19;17:10;;;0;0;0
0320I;2015-08-08;23.7;14:20;12.7;23:59;18.2;47;15:50;23;15:50;11.2;0;0;9.4;1.8
0320I;2015-08-09;21.2;14:10;11.4;06:00;16.3;35;14:20;20;14:20;2;0;0;0;2
0320I;2015-08-10;24.5;16:00;9.3;06:40;16.9;32;15:00;17;14:00;0.2;0.2;0;0;0
0320I;2015-08-11;27.4;17:20;11.5;07:30;19.4;26;15:40;15;16:40;0;0;0;0;0
0320I;2015-08-12;28.3;15:20;14.8;06:10;21.5;26;12:50;15;13:10;0.4;0;0;0.4;0
0320I;2015-08-13;25.8;15:10;14.7;23:59;20.2;27;14:20;13;11:40;0.2;0;0.2;0;0
0320I;2015-08-14;19.5;11:20;10.7;06:50;15.1;22;11:30;14;11:30;22.4;0;0.2;22;0.2
0320I;2015-08-15;18.2;12:50;10.0;23:59;14.1;23;12:50;13;17:40;2.8;0;0;2.8;0
0320I;2015-08-16;21.3;18:20;6.2;07:00;13.7;29;15:00;18;13:40;0;0;0;0;0
0320I;2015-08-17;19.9;15:20;11.3;04:00;15.6;24;15:50;14;15:50;23;0;0;0.4;22.6
0320I;2015-08-18;15.9;12:40;10.0;19:00;12.9;29;18:30;12;15:00;26.4;8.6;1.8;0;16
0320I;2015-08-19;20.9;18:10;8.7;07:50;;19;11:00;10;11:00;;0.2;0;0;
0320I;2015-08-20;24.8;15:20;10.0;04:10;;18;15:40;8;15:30;;;0;0;0
0320I;2015-08-21;25.6;13:50;12.2;07:00;18.9;34;15:10;20;15:10;0;0;0;0;0
0320I;2015-08-22;25.3;14:40;13.9;07:30;19.6;27;15:30;15;15:40;0.4;0;0;0.4;0
0320I;2015-08-23;23.6;15:50;12.3;03:20;18;38;14:10;19;14:10;0;0;0;0;0
0320I;2015-08-24;22.2;16:40;12.2;23:59;17.2;39;09:40;20;10:40;0;0;0;0;0
0320I;2015-08-25;23.6;16:30;7.6;07:30;15.6;44;10:50;27;10:50;0;0;0;0;0
0320I;2015-08-26;27.1;17:20;10.8;07:00;19;31;13:20;16;13:20;0;0;0;0;0
0320I;2015-08-27;26.9;15:20;12.9;06:00;19.9;43;13:20;26;12:20;0;0;0;0;0
0320I;2015-08-28;27.0;16:00;14.2;07:50;;25;05:00;12;04:50;;;0;0;0
0320I;2015-08-29;27.5;17:10;14.4;07:00;20.9;36;16:10;15;14:20;0;0;0;0;0
0320I;2015-08-30;27.5;17:20;12.6;07:30;20.1;25;14:00;13;14:10;0;0;0;0;0
0320I;2015-08-31;28.3;15:50;15.1;04:20;21.7;59;20:30;17;20:30;7.2;0;0;0;7.2
0320I;2015-09-01;23.2;16:30;11.0;07:00;17.1;73;01:50;27;01:50;8;5.8;0;0;2.2
0320I;2015-09-02;21.2;15:30;10.7;06:40;16;23;13:20;13;17:40;0.8;0.2;0.6;0;0
0320I;2015-09-03;17.3;14:10;11.1;06:00;14.2;41;04:00;19;04:00;39;17.8;6.2;1.2;13.8
0320I;2015-09-04;15.7;13:30;10.4;05:40;13;23;13:40;14;13:40;11.2;0.8;9;0.2;1.2
0320I;2015-09-05;17.7;13:00;6.1;07:40;11.9;33;16:30;21;16:10;0.6;0.4;0.2;0;0
0320I;2015-09-06;19.0;14:30;7.6;07:00;13.3;32;13:40;18;13:10;0;0;0;0;0
0320I;2015-09-07;20.7;15:10;7.5;07:50;14.1;28;14:20;15;14:00;0;0;0;0;0
0320I;2015-09-08;19.3;13:30;10.3;08:00;14.8;28;15:20;17;14:50;0;0;0;0;0
0320I;2015-09-09;21.7;14:30;6.3;07:10;;17;13:50;8;13:50;;0;;0;0
0320I;2015-09-10;18.4;15:30;9.7;23:59;14;25;15:50;16;15:40;6.8;0;3.6;3.2;0
0320I;2015-09-11;19.8;18:20;8.2;07:30;14;23;17:10;13;14:20;0;0;0;0;0
0320I;2015-09-12;22.0;12:50;11.1;00:30;16.6;31;20:00;14;20:00;4.6;0;0;2.8;1.8
0320I;2015-09-13;21.8;13:30;10.1;06:10;15.9;42;15:30;24;15:30;0.2;0.2;0;0;0
0320I;2015-09-14;19.3;14:20;9.7;23:59;14.5;25;15:10;16;05:40;0;0;0;0;0
0320I;2015-09-15;19.9;15:10;7.2;03:30;13.5;45;14:10;18;14:10;0;0;0;0;0
0320I;2015-09-16;20.3;16:20;13.4;23:50;16.8;33;05:20;19;05:30;0;0;0;0;0
0320I;2015-09-17;20.5;16:00;11.7;23:59;16.1;37;10:30;21;10:00;0.4;0.2;0.2;0;0
0320I;2015-09-18;19.1;17:10;5.8;07:30;12.5;30;17:00;15;13:10;0;0;0;0;0
0320I;2015-09-19;18.8;14:00;5.5;07:00;12.1;31;14:50;18;12:00;0;0;0;0;0
0320I;2015-09-20;21.9;16:30;4.6;07:50;13.2;27;16:10;16;16:00;0;0;0;0;0
0320I;2015-09-21;22.1;16:00;7.2;07:00;14.7;24;13:10;16;13:10;0;0;0;0;0
0320I;2015-09-22;20.5;14:40;7.7;07:50;14.1;32;15:10;18;14:20;0;0;0;0;0
0320I;2015-09-23;19.9;14:40;8.1;08:00;14;39;12:30;22;15:40;0;0;0;0;0
0320I;2015-09-24;20.6;17:10;3.8;06:40;12.2;28;15:00;14;13:50;0;0;0;0;0
0320I;2015-09-25;22.6;15:20;7.1;06:10;14.9;49;14:30;26;16:20;0;0;0;0;0
0320I;2015-09-26;20.5;15:00;5.9;07:40;13.2;29;14:20;16;14:20;0;0;0;0;0
0320I;2015-09-27;19.1;13:40;6.4;08:00;12.8;28;14:40;18;15:10;1.4;0;0;1.2;0.2
0320I;2015-09-28;18.0;14:20;5.4;07:40;11.7;23;14:50;12;12:10;0;0;0;0;0
0320I;2015-09-29;15.5;13:20;6.1;07:20;10.8;36;15:50;18;15:50;;0;;0.4;0.2
0320I;2015-09-30;12.4;15:40;7.9;23:50;10.1;22;11:50;9;11:30;4;1.2;2.4;0.4;0
0320I;2015-10-01;16.2;13:50;4.7;07:50;10.5;27;14:10;17;14:10;16.2;0;0;7.6;8.6
0320I;2015-10-02;17.4;16:50;4.6;05:30;11;33;13:20;17;13:40;0.2;0.2;0;0;0
0320I;2015-10-03;16.1;16:30;5.5;23:59;10.8;47;16:20;20;16:10;19.2;2;17;0.2;0
0320I;2015-10-04;19.0;12:50;4.8;03:20;11.9;33;13:30;18;18:00;0;0;0;0;0
0320I;2015-10-05;26.8;17:40;21.1;00:00;;56;11:00;20;13:20;;0;0.4;0;
0320I;2015-10-06;24.0;00:00;14.0;21:10;;52;09:10;31;09:00;;;;0;0
0320I;2015-10-07;17.3;13:50;7.3;07:50;12.3;28;13:50;17;13:50;0;0;0;0;0
0320I;2015-10-08;17.5;16:30;10.0;23:50;;36;23:00;26;22:50;;0;0;;
0320I;2015-10-09;17.6;15:40;4.7;07:40;11.2;27;13:50;15;15:50;0;0;0;0;0
0320I;2015-10-10;18.5;15:20;3.2;07:00;10.9;26;14:30;17;15:00;0;0;0;0;0
0320I;2015-10-11;21.1;13:50;5.3;06:40;13.2;30;16:50;14;14:40;0;0;0;0;0
0320I;2015-10-12;18.5;17:10;10.7;05:50;14.6;22;12:30;14;12:20;0;0;0;0;0
0320I;2015-10-13;17.1;13:20;6.7;08:30;11.9;23;02:50;14;02:40;10.4;1.8;0;3.2;5.4
0320I;2015-10-14;15.7;14:00;8.0;23:10;;20;14:50;10;14:50;;1.8;;0;0
0320I;2015-10-15;17.5;15:10;10.0;23:59;;40;05:50;19;05:50;;;0;0;0
0320I;2015-10-16;14.2;15:30;0.1;06:50;7.1;24;16:10;14;14:30;0;0;0;0;0
0320I;2015-10-17;15.4;16:00;1.2;07:30;8.3;26;14:10;15;14:00;0;0;0;0;0
0320I;2015-10-18;18.0;16:50;7.3;04:10;12.7;22;15:30;12;17:00;0;0;0;0;0
0320I;2015-10-19;19.2;15:40;6.8;07:30;13;22;17:00;12;16:10;0;0;0;0;0
0320I;2015-10-20;18.1;13:00;13.0;09:00;;43;21:20;21;21:30;;;;0;0
0320I;2015-10-21;16.6;15:30;12.2;07:10;;37;01:20;18;00:40;;;0;0;0
0320I;2015-10-22;17.8;17:00;1.3;05:00;9.5;41;16:40;21;14:40;0;0;0;0;0
0320I;2015-10-23;22.1;13:50;6.7;06:40;14.4;24;14:20;15;14:20;0;0;0;0;0
0320I;2015-10-24;18.3;16:30;8.2;08:40;13.2;18;03:00;10;03:00;0;0;0;0;0
0320I;2015-10-25;18.1;13:30;7.5;07:20;12.8;23;12:40;15;13:00;0;0;0;0;0
0320I;2015-10-26;10.8;15:00;7.0;06:40;8.9;22;14:10;13;14:10;9.4;0;4.2;4.8;0.4
0320I;2015-10-27;19.0;00:10;9.9;21:20;;42;04:00;18;04:10;;0.2;8.8;0;
0320I;2015-10-28;13.7;15:20;3.5;23:59;8.6;45;10:30;24;11:30;1;1;0;0;0
0320I;2015-10-29;21.8;15:50;14.1;00:10;;49;03:20;23;03:00;;0;;;
0320I;2015-10-30;24.3;14:30;17.2;06:20;;59;22:30;36;22:30;;;;;
0320I;2015-10-31;21.9;15:40;13.7;23:59;;60;08:50;27;08:50;;;;;
0320I;2015-11-01;21.1;14:40;11.7;22:00;;41;00:30;17;03:20;;;;;
0320I;2015-11-02;11.9;21:20;5.1;00:00;8.5;61;21:50;32;22:30;;0;0.2;13;
0320I;2015-11-03;13.7;11:20;5.1;07:50;9.4;45;00:20;23;00:40;31.2;30.8;0;0.2;0.2
0320I;2015-11-04;17.2;14:20;5.2;08:00;11.2;22;15:20;14;15:20;0;0;0;0;0
0320I;2015-11-05;20.1;11:40;17.7;07:30;;44;01:20;26;19:50;;0;0;0;
0320I;2015-11-06;20.4;14:40;7.2;07:00;13.8;20;15:10;12;13:30;0;0;0;0;0
0320I;2015-11-07;21.1;14:20;8.5;06:00;14.8;22;15:20;13;15:10;0;0;0;0;0
0320I;2015-11-08;20.6;14:30;8.5;07:50;14.6;21;13:30;13;13:30;0;0;0;0;0
0320I;2015-11-09;21.8;14:00;8.3;02:50;15;21;14:10;12;15:20;0;0;0;0;0
0320I;2015-11-10;21.5;14:20;4.7;05:40;;17;12:00;10;12:00;;;0;0;0
0320I;2015-11-11;21.8;13:50;8.5;07:40;15.1;20;14:30;12;19:40;0;0;0;0;0
0320I;2015-11-12;21.4;14:20;7.4;23:59;14.4;16;06:00;10;00:50;0;0;0;0;0
0320I;2015-11-13;15.8;15:30;7.8;03:30;;10;03:20;5;19:30;;0;;;
0320I;2015-11-14;17.3;14:50;7.9;23:50;;15;15:20;8;16:30;;0;0;0;
0320I;2015-11-15;20.1;14:10;5.4;07:50;12.8;19;18:30;12;18:20;0;0;0;0;0
0320I;2015-11-16;20.4;13:50;6.5;23:59;13.4;17;14:00;12;03:30;0;0;0;0;0
0320I;2015-11-17;18.6;15:20;5.6;07:30;;10;07:40;4;14:50;;0;;;
0320I;2015-11-18;19.3;14:20;5.3;03:00;12.3;22;15:00;13;15:00;0;0;0;0;0
0320I;2015-11-19;18.7;14:10;6.0;04:00;12.4;19;13:00;12;13:30;0;0;0;0;0
0320I;2015-11-20;17.5;13:20;1.0;05:50;;31;23:59;17;23:59;;0;0;;0
0320I;2015-11-21;13.9;12:40;2.2;19:30;;48;13:40;20;14:50;;;0;0;0
0320I;2015-11-22;4.6;14:20;-1.0;23:40;1.8;70;09:30;26;14:30;;0;;0;0
0320I;2015-11-23;5.8;15:20;1.4;08:10;;15;15:10;6;11:30;;0;0;;0
0320I;2015-11-24;9.2;12:40;-4.9;06:50;2.1;28;00:50;13;00:20;0;0;0;0;0
0320I;2015-11-25;11.0;12:50;0.6;00:10;5.8;41;12:10;22;12:30;6.4;0;0;0.8;5.6
0320I;2015-11-26;7.5;15:50;3.6;11:40;5.5;67;23:59;41;22:30;9.4;2.8;4.8;1.8;0
0320I;2015-11-27;11.7;15:00;-0.4;06:50;5.6;31;02:10;13;00:10;;0;;0;0
0320I;2015-11-28;12.3;13:10;-0.4;23:50;6;48;13:30;27;14:30;;;0;0;0
0320I;2015-11-29;11.2;14:00;-2.5;06:50;4.3;23;12:30;12;12:30;;0;;0;0
0320I;2015-11-30;12.2;14:40;3.0;09:00;;10;00:10;5;15:50;;0;0;;
0320I;2015-12-01;10.2;15:30;1.7;08:40;;21;01:50;7;02:10;;;;;
0320I;2015-12-02;14.0;14:50;1.1;08:00;;12;06:20;4;01:00;;;;;
0320I;2015-12-03;17.8;20:50;3.6;03:30;;48;13:50;23;21:20;;0;0;0;
0320I;2015-12-04;16.5;13:20;-2.6;05:50;;15;13:50;9;13:50;;0;;;0
0320I;2015-12-05;12.9;13:30;3.8;23:59;8.3;22;13:40;14;13:50;0;0;0;0;0
0320I;2015-12-06;11.3;14:20;0.4;06:10;5.9;19;14:30;12;15:10;0;0;0;0;0
0320I;2015-12-07;12.1;14:20;0.3;02:10;6.2;17;14:20;9;14:00;0;0;0;0;0
0320I;2015-12-08;12.9;13:20;1.2;04:50;7;19;13:30;11;13:00;0;0;0;0;0
0320I;2015-12-09;13.7;13:10;2.2;23:59;7.9;28;14:40;17;14:40;;0.4;;0;0
0320I;2015-12-10;15.4;14:30;4.6;05:00;;28;11:30;14;11:10;;;;;
0320I;2015-12-11;11.6;14:20;-1.3;07:50;5.2;23;14:00;13;14:00;;0;0;0;
0320I;2015-12-12;11.6;14:20;-0.2;01:00;5.7;13;13:30;7;20:30;;;0;0;0
0320I;2015-12-13;15.2;15:40;5.3;05:00;;44;23:10;16;13:00;;0;;;
0320I;2015-12-14;16.3;15:20;10.8;00:50;;62;08:00;30;10:00;;;;;
0320I;2015-12-15;11.8;14:30;-2.2;06:30;;18;09:00;10;13:20;;0;0;0;
0320I;2015-12-16;17.2;14:40;6.3;08:50;11.8;16;18:30;10;18:30;0;0;0;0;0
0320I;2015-12-17;19.6;22:20;13.2;01:30;;57;09:20;24;19:00;;0;0;;
0320I;2015-12-18;20.0;15:40;16.8;05:50;;40;11:50;25;03:40;;;;;0
0320I;2015-12-19;16.1;13:30;5.2;23:59;10.7;17;00:10;11;00:10;0;0;0;0;0
0320I;2015-12-20;19.2;13:40;10.9;23:59;;29;02:00;13;08:00;;0;0;0;
0320I;2015-12-21;15.7;14:30;6.5;08:00;;51;22:10;19;19:00;;0;0;;
0320I;2015-12-22;11.3;13:10;0.8;01:30;6.1;34;23:20;14;21:50;0;0;0;0;0
0320I;2015-12-23;14.8;14:40;-3.3;07:10;;18;23:50;10;22:50;;0;;0;0
0320I;2015-12-24;12.6;15:00;-0.3;06:50;6.2;16;14:20;8;12:50;0;0;0;0;0
0320I;2015-12-25;15.1;14:00;3.2;05:10;9.2;18;14:00;10;19:40;0;0;0;0;0
0320I;2015-12-26;15.5;14:00;-3.7;07:40;;28;13:50;14;13:50;;;0;0;0
0320I;2015-12-27;16.6;13:50;4.6;01:10;10.6;20;15:40;13;14:30;0;0;0;0;0
0320I;2015-12-28;13.3;14:40;2.0;23:10;7.7;22;04:40;13;00:30;0;0;0;0;0
0320I;2015-12-29;13.7;13:30;1.9;01:40;7.8;46;06:30;22;06:40;0;0;0;0;0
0320I;2015-12-30;14.0;14:40;1.4;23:40;7.7;86;16:40;40;16:50;;0;0;0;
0320I;2015-12-31;12.4;13:30;0.9;01:30;6.6;22;13:30;10;16:20;;0;;0;0
0320I;2016-01-01;11.7;14:20;2.4;09:00;7;50;23:10;28;22:50;0;0;0;0;0
0320I;2016-01-02;15.4;11:40;4.4;23:50;;48;15:20;23;15:10;;0;0;;
0320I;2016-01-03;7.1;13:30;-1.7;02:30;2.7;50;13:50;28;14:00;0;0;0;0;0
0320I;2016-01-04;7.3;01:20;2.5;06:50;4.9;45;01:20;22;01:20;2.8;0;0;2.4;0.4
0320I;2016-01-05;14.3;13:40;7.3;22:50;;31;15:40;19;15:40;;;;;0
0320I;2016-01-06;5.2;13:00;-2.9;07:00;1.1;53;14:00;32;14:30;0;0;0;0;0
0320I;2016-01-07;11.9;14:30;-1.0;01:50;5.4;63;04:30;30;04:30;0;0;0;0;0
0320I;2016-01-08;15.5;13:50;5.7;03:00;10.6;75;07:30;45;07:20;0;0;0;0;0
0320I;2016-01-09;12.9;15:40;6.3;09:10;9.6;59;23:10;31;20:30;0;0;0;0;0
0320I;2016-01-10;11.6;14:40;6.5;05:00;9.1;64;12:00;33;12:00;0;0;0;0;0
0320I;2016-01-11;10.7;11:20;0.5;23:00;5.6;61;09:20;35;09:20;0.4;0.4;0;0;0
0320I;2016-01-12;9.3;15:20;-2.4;07:10;3.5;46;10:40;26;10:10;0;0;0;0;0
0320I;2016-01-13;7.8;15:50;-2.3;06:10;2.8;45;22:30;24;22:20;0;0;0;0;0
0320I;2016-01-14;11.3;13:10;1.2;01:00;6.3;55;03:20;28;03:20;0;0;0;0;0
0320I;2016-01-15;6.3;12:10;-2.9;23:59;1.7;60;15:10;32;15:10;0;0;0;0;0
0320I;2016-01-16;9.2;15:00;3.7;08:00;;37;00:40;8;00:40;;;;0;
0320I;2016-01-17;10.3;15:50;1.5;08:40;;44;22:20;18;22:10;;;;;
0320I;2016-01-18;7.4;15:00;-3.3;08:00;2.1;25;16:10;17;16:10;0;0;0;0;0
0320I;2016-01-19;8.4;14:10;-3.5;08:10;2.4;28;13:10;17;13:30;0;0;0;0;0
0320I;2016-01-20;9.5;15:20;-1.3;00:10;4.1;19;13:00;11;13:10;0;0;0;0;0
0320I;2016-01-21;10.4;15:00;-2.0;08:30;4.2;22;15:30;11;15:30;0;0;0;0;0
0320I;2016-01-22;10.4;13:10;-1.0;02:50;4.7;14;15:50;8;12:10;0;0;0;0;0
0320I;2016-01-23;15.8;15:20;4.6;07:50;10.2;17;13:40;9;01:00;0;0;0;0;0
0320I;2016-01-24;15.8;13:30;4.0;06:00;9.9;22;14:30;14;14:30;0;0;0;0;0
0320I;2016-01-25;17.6;14:10;3.9;01:10;10.8;22;13:40;9;13:40;0;0;0;0;0
0320I;2016-01-26;18.8;15:20;5.3;23:30;12;19;14:20;12;15:50;0;0;0;0;0
0320I;2016-01-27;17.2;13:00;4.2;05:00;10.7;30;14:20;17;14:10;0;0;0;0;0
0320I;2016-01-28;15.1;12:40;3.8;08:30;9.5;31;12:50;16;14:10;0;0;0;0;0
0320I;2016-01-29;11.9;14:10;2.9;23:59;7.4;23;17:20;12;17:20;0;0;0;0;0
0320I;2016-01-30;11.1;13:50;0.9;08:20;6;26;14:20;15;14:20;0;0;0;0;0
0320I;2016-01-31;9.6;18:40;1.2;03:10;5.4;26;16:40;14;20:30;0;0;0;0;0
0320I;2016-02-01;20.9;14:20;4.4;01:40;12.6;23;08:30;10;02:50;0;0;0;0;0
0320I;2016-02-02;17.6;14:30;4.1;23:59;10.9;21;15:20;13;02:10;0;0;0;0;0
0320I;2016-02-03;11.8;13:20;1.4;23:59;6.6;63;17:10;35;17:00;0;0;0;0;0
0320I;2016-02-04;11.2;13:00;-0.4;04:30;5.4;46;01:30;23;01:10;0;0;0;0;0
0320I;2016-02-05;15.7;13:20;0.2;00:40;7.9;28;14:50;17;15:00;0;0;0;0;0
0320I;2016-02-06;16.0;19:30;4.8;00:30;;68;15:00;29;13:00;;0;;;
0320I;2016-02-07;8.6;15:30;1.0;23:30;4.8;64;13:30;26;13:30;8;6.6;1.4;0;0
0320I;2016-02-08;14.4;14:20;-1.4;04:30;6.5;24;15:30;13;16:00;0;0;0;0;0
0320I;2016-02-09;11.0;12:30;2.8;00:00;6.9;73;11:00;40;10:30;0.6;0;0;0.2;0.4
0320I;2016-02-10;9.4;14:30;0.2;05:30;4.8;30;16:20;15;17:20;0.2;0.2;0;0;0
0320I;2016-02-11;6.6;14:30;2.9;06:50;4.8;19;14:40;10;12:30;0;0;0;0;0
0320I;2016-02-12;11.0;14:40;1.6;01:30;6.3;43;14:30;23;12:10;0.6;0.2;0.4;0;0
0320I;2016-02-13;15.5;14:20;3.5;06:30;9.5;48;14:50;27;14:30;0;0;0;0;0
0320I;2016-02-14;10.1;12:00;1.1;20:50;5.6;48;09:20;23;10:40;2.6;0;0.2;0.8;1.6
0320I;2016-02-15;6.0;12:40;-0.6;20:30;2.7;90;22:10;33;22:00;0;0;0;0;0
0320I;2016-02-16;8.5;15:30;-2.2;23:59;3.1;84;01:50;30;01:50;0;0;0;0;0
0320I;2016-02-17;6.4;13:40;-4.9;07:00;0.8;29;14:40;18;15:00;0;0;0;0;0
0320I;2016-02-18;5.9;11:40;-3.6;00:30;1.2;24;13:40;14;13:40;0;0;0;0;0
0320I;2016-02-19;9.1;15:40;-3.6;08:10;2.8;28;13:10;15;13:10;0;0;0;0;0
0320I;2016-02-20;13.7;16:10;-3.4;04:30;5.1;27;13:50;17;13:50;0;0;0;0;0
0320I;2016-02-21;21.5;14:50;1.8;01:50;11.6;43;15:30;28;15:30;0;0;0;0;0
0320I;2016-02-22;14.9;13:10;2.6;23:50;8.7;26;15:20;14;14:20;2.2;0;2;0;0.2
0320I;2016-02-23;14.2;14:50;1.9;05:30;8;35;14:10;21;16:20;0;0;0;0;0
0320I;2016-02-24;13.3;12:50;1.2;05:30;7.3;29;13:30;18;14:50;0;0;0;0;0
0320I;2016-02-25;12.2;12:00;1.6;08:00;6.9;33;13:10;19;12:20;0;0;0;0;0
0320I;2016-02-26;8.1;11:50;-1.2;06:30;3.5;29;12:50;15;13:10;0;0;0;0;0
0320I;2016-02-27;4.0;12:30;-0.5;21:40;1.8;32;16:20;18;11:40;11;1.4;9.4;0.2;0
0320I;2016-02-28;8.9;14:50;-1.1;04:50;3.9;56;22:00;23;21:50;5.2;0.2;5;0;0
0320I;2016-02-29;10.6;16:40;3.3;00:00;7;86;04:00;37;07:30;0;0;0;0;0
0320I;2016-03-01;14.1;12:30;4.6;22:30;9.4;79;00:30;28;00:40;0;0;0;0;0
0320I;2016-03-02;16.1;12:50;3.1;23:50;9.6;50;23:00;31;23:00;0;0;0;0;0
0320I;2016-03-03;9.9;14:00;2.4;02:10;6.1;73;15:40;36;08:20;0;0;0;0;0
0320I;2016-03-04;12.7;12:40;-2.0;05:40;5.3;48;16:40;23;16:20;1;0;0;0;1
0320I;2016-03-05;8.0;16:10;-0.2;23:59;3.9;38;08:10;17;09:40;1.8;1.8;0;0;0
0320I;2016-03-06;5.5;15:50;-0.9;06:40;2.3;43;16:10;22;14:50;0;0;0;0;0
