Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9924X;2014-10-08;28.1;16:30;13.1;08:30;20.6;41;18:20;16;18:30;0;0;0;0;0
9924X;2014-10-09;29.1;17:00;15.2;07:30;22.2;36;20:30;23;20:40;3.6;0;0;0;3.6
9924X;2014-10-10;24.4;16:20;15.9;09:00;20.1;21;16:40;14;16:40;0;0;0;0;0
9924X;2014-10-11;24.8;15:30;12.9;07:00;18.8;30;19:00;19;23:20;0;0;0;0;0
9924X;2014-10-12;26.3;15:10;16.4;23:59;21.3;54;01:20;26;01:20;3.4;0.2;0;3;0.2
9924X;2014-10-13;23.2;16:40;10.9;08:10;17.1;14;15:20;6;13:40;0;0;0;0;0
9924X;2014-10-14;19.6;18:40;14.1;09:20;16.9;22;20:20;12;23:20;0.6;0;0.6;0;0
9924X;2014-10-15;22.9;16:50;11.8;08:50;17.3;30;17:20;18;15:10;0;0;0;0;0
9924X;2014-10-16;26.7;17:00;12.6;08:30;19.7;23;18:20;10;16:20;0;0;0;0;0
9924X;2014-10-17;27.4;16:50;13.2;09:00;20.3;26;20:20;12;20:00;0;0;0;0;0
9924X;2014-10-18;28.3;16:40;11.7;07:50;20;22;17:20;13;17:50;0;0;0;0;0
9924X;2014-10-19;28.8;15:20;12.6;08:20;20.7;36;20:00;22;20:00;0;0;0;0;0
9924X;2014-10-20;28.3;16:50;13.3;08:10;20.8;19;00:20;11;00:10;0;0;0;0;0
9924X;2014-10-21;29.8;16:10;13.2;08:50;21.5;86;19:20;46;22:30;0;0;0;0;0
9924X;2014-10-22;23.6;16:30;14.1;23:59;18.9;71;01:20;42;01:20;0;0;0;0;0
9924X;2014-10-23;26.4;17:40;8.3;08:50;17.3;23;03:40;13;19:20;0;0;0;0;0
9924X;2014-10-24;26.5;17:00;9.7;09:10;18.1;14;03:10;8;03:20;0;0;0;0;0
9924X;2014-10-25;27.5;17:30;9.9;07:10;18.7;13;19:10;9;19:10;0;0;0;0;0
9924X;2014-10-26;24.1;14:40;9.5;07:50;;14;02:00;8;02:00;;;0;0;0
9924X;2014-10-27;23.4;16:10;12.1;07:50;17.8;35;02:20;19;23:00;0;0;0;0;0
9924X;2014-10-28;22.3;16:10;14.5;05:40;18.4;25;00:30;18;00:30;0;0;0;0;0
9924X;2014-10-29;21.8;15:40;12.4;03:20;17.1;15;17:00;12;17:10;0;0;0;0;0
9924X;2014-10-30;20.5;16:20;12.6;04:10;16.6;10;08:20;6;11:00;;0;0;;0
9924X;2014-10-31;22.7;15:30;12.9;00:40;17.8;18;21:20;10;19:10;0;0;0;0;0
9924X;2014-11-01;21.7;16:00;11.2;05:40;16.5;18;14:20;9;17:00;0;0;0;0;0
9924X;2014-11-02;23.3;14:50;11.2;06:30;17.2;81;02:50;15;17:10;0;0;0;0;0
9924X;2014-11-03;23.0;15:30;11.7;08:00;17.3;35;17:20;18;16:30;0;0;0;0;0
9924X;2014-11-04;16.0;15:10;9.6;23:50;12.8;55;17:20;29;14:00;10.6;8;2.6;0;0
9924X;2014-11-05;16.5;15:40;6.5;07:40;11.5;58;16:20;27;16:30;0;0;0;0;0
9924X;2014-11-06;17.1;14:40;5.3;08:00;11.2;41;15:20;26;15:30;0;0;0;0;0
9924X;2014-11-07;19.3;16:10;5.1;07:30;12.2;40;19:20;23;20:10;0;0;0;0;0
9924X;2014-11-08;15.1;16:50;5.8;07:20;10.5;25;01:20;10;14:20;0;0;0;0;0
9924X;2014-11-09;14.1;16:20;5.7;04:30;9.9;18;15:40;12;15:00;;0;3.2;;0
9924X;2014-11-10;14.9;16:10;4.0;08:00;9.4;21;17:20;12;19:20;0;0;0;0;0
9924X;2014-11-11;8.9;22:40;1.5;06:30;5.2;12;19:50;6;20:30;5;0;0.6;4.2;0.2
9924X;2014-11-12;18.1;15:20;4.9;08:00;11.5;39;13:40;23;13:40;0;0;0;0;0
9924X;2014-11-13;19.3;15:50;4.8;06:10;12;11;01:30;7;18:30;0;0;0;0;0
9924X;2014-11-14;14.6;15:00;8.7;05:40;11.7;24;01:30;15;18:10;3.8;0;0.4;3.2;0.2
9924X;2014-11-15;17.2;15:50;9.5;23:59;13.4;105;12:20;40;11:50;0.2;0;0.2;0;0
9924X;2014-11-16;17.2;13:50;6.1;07:40;11.7;42;16:40;28;14:00;0;0;0;0;0
9924X;2014-11-17;15.7;15:20;8.2;08:50;11.9;52;15:20;33;16:20;0;0;0;0;0
9924X;2014-11-18;17.0;16:10;5.4;08:20;11.2;30;01:50;18;01:50;0;0;0;0;0
9924X;2014-11-19;17.0;15:50;2.6;08:10;9.8;14;18:20;8;11:20;0;0;0;0;0
9924X;2014-11-20;19.6;14:40;5.1;05:00;12.4;46;19:20;17;19:20;0;0;0;0;0
9924X;2014-11-21;17.3;14:40;6.2;07:30;11.7;15;00:30;10;00:30;;0;;0;0
9924X;2014-11-22;18.0;15:00;9.1;04:00;13.6;27;18:20;15;22:00;0;0;0;0;0
9924X;2014-11-23;18.0;15:20;13.8;06:00;15.9;28;00:20;18;16:20;0;0;0;0;0
9924X;2014-11-24;20.4;16:10;11.6;07:10;16;21;16:20;10;00:20;0;0;0;0;0
9924X;2014-11-25;18.7;13:50;11.7;07:30;15.2;11;15:30;7;11:30;0;0;0;0;0
9924X;2014-11-26;15.9;15:00;9.9;23:20;12.9;24;04:40;12;04:40;;18.8;1;0;
9924X;2014-11-27;16.5;16:00;9.3;07:50;12.9;80;22:20;35;21:10;27.4;0.2;0;0;27.2
9924X;2014-11-28;17.5;14:30;11.8;00:20;;48;13:40;32;14:00;;;0;0.2;0.6
9924X;2014-11-29;16.0;11:40;13.6;04:50;14.8;89;06:20;33;14:20;;3.6;;10.4;8.8
9924X;2014-11-30;13.6;11:10;11.0;01:50;;31;03:00;24;19:40;;;;;
9924X;2014-12-01;16.7;14:20;7.7;23:59;;72;14:50;40;15:20;;;;0;0.2
9924X;2014-12-02;16.8;15:00;5.3;07:40;11;40;16:20;19;15:50;0;0;0;0;0
9924X;2014-12-03;12.7;15:00;5.2;08:40;8.9;21;02:30;12;01:10;0;0;0;0;0
9924X;2014-12-04;7.5;15:00;5.1;03:20;6.3;19;21:20;10;23:40;10.4;3.2;4.2;2.6;0.4
9924X;2014-12-05;13.6;15:20;4.0;05:40;8.8;48;16:20;28;16:00;0.2;0.2;0;0;0
9924X;2014-12-06;11.4;15:30;4.5;22:30;7.9;64;16:20;31;15:50;0;0;0;0;0
9924X;2014-12-07;12.7;14:50;2.9;05:50;7.8;73;16:20;28;16:10;0;0;0;0;0
9924X;2014-12-08;15.2;15:50;6.2;01:00;10.7;73;21:20;44;21:10;0;0;0;0;0
9924X;2014-12-09;12.8;14:40;4.3;22:50;8.6;57;00:20;38;01:10;0;0;0;0;0
9924X;2014-12-10;13.2;15:30;1.1;07:30;7.1;23;02:20;11;00:10;0;0;0;0;0
9924X;2014-12-11;15.8;14:40;5.4;07:40;10.6;40;14:00;28;15:50;0;0;0;0;0
9924X;2014-12-12;10.4;16:30;-0.3;08:30;5;14;23:30;9;02:40;0;0;0;0;0
9924X;2014-12-13;9.1;16:40;-0.5;08:50;4.3;14;00:20;7;09:40;0;0;0;0;0
9924X;2014-12-14;10.3;14:50;3.2;03:30;6.8;38;02:50;7;17:20;0;0;0;0;0
9924X;2014-12-15;11.1;15:40;6.6;23:59;8.9;28;02:40;20;02:50;1.6;1.2;0;0.4;0
9924X;2014-12-16;13.9;15:40;5.4;03:30;9.6;37;01:20;15;02:00;0.2;0;0;0.2;0
9924X;2014-12-17;13.2;19:20;7.3;04:30;10.3;46;20:50;27;19:20;0;0;0;0;0
9924X;2014-12-18;16.3;16:10;9.0;08:40;12.6;36;10:00;18;05:30;0;0;0;0;0
9924X;2014-12-19;13.1;16:00;3.9;09:40;8.5;15;01:10;9;18:00;0;0;0;0;0
9924X;2014-12-20;8.9;15:00;4.4;00:00;6.6;19;02:10;13;04:40;0;0;0;0;0
9924X;2014-12-21;9.3;15:40;6.0;19:50;7.7;24;20:20;14;20:30;0;0;0;0;0
9924X;2014-12-22;6.3;00:20;4.0;21:50;5.2;22;10:20;9;20:20;0;0;0;0;0
9924X;2014-12-23;4.0;00:00;2.3;09:30;3.1;17;14:20;9;19:10;0;0;0;0;0
9924X;2014-12-24;2.6;15:20;1.3;10:00;1.9;22;10:20;10;08:10;0;0;0;0;0
9924X;2014-12-25;3.6;16:50;1.7;00:00;2.6;19;20:20;8;19:50;0;0;0;0;0
9924X;2014-12-26;6.3;15:20;2.5;00:00;4.4;16;08:20;9;19:50;0;0;0;0;0
9924X;2014-12-27;12.9;16:30;2.6;08:30;7.7;109;23:20;46;23:10;0;0;0;0;0
9924X;2014-12-28;11.2;15:00;3.8;23:59;7.5;101;01:20;53;01:50;0;0;0;0;0
9924X;2014-12-29;10.6;14:50;-0.1;08:50;5.3;77;05:20;39;05:10;0;0;0;0;0
9924X;2014-12-30;9.2;16:30;-0.9;09:00;4.1;47;01:20;16;01:20;0;0;0;0;0
9924X;2014-12-31;11.0;15:50;-3.8;08:50;3.6;15;18:00;12;18:20;0;0;0;0;0
9924X;2015-01-01;10.3;16:30;-4.4;08:00;3;15;15:20;8;00:10;0;0;0;0;0
9924X;2015-01-02;9.5;16:10;-3.8;08:10;2.9;14;15:20;6;13:20;0;0;0;0;0
9924X;2015-01-03;11.7;16:20;-3.4;07:50;4.1;17;02:50;8;19:10;0;0;0;0;0
9924X;2015-01-04;14.4;15:50;-1.5;07:50;6.4;11;19:20;9;19:20;0;0;0;0;0
9924X;2015-01-05;5.3;15:30;-1.3;06:10;2;10;20:00;5;19:50;0;0;0;0;0
9924X;2015-01-06;5.5;16:00;3.8;01:00;4.6;19;10:20;12;12:20;0;0;0;0;0
9924X;2015-01-07;6.0;16:10;3.7;06:40;4.9;18;02:00;12;02:00;0;0;0;0;0
9924X;2015-01-08;7.2;16:30;4.9;12:10;6;19;19:20;10;11:40;0;0;0;0;0
9924X;2015-01-09;8.4;16:00;3.8;05:40;6.1;22;16:20;14;16:20;0;0;0;0;0
9924X;2015-01-10;5.5;15:20;3.4;23:50;4.5;13;16:50;9;16:50;0;0;0;0;0
9924X;2015-01-11;11.9;16:10;1.8;08:00;6.8;21;17:20;13;17:10;0;0;0;0;0
9924X;2015-01-12;3.5;16:30;0.3;07:00;1.9;15;18:20;9;09:10;0;0;0;0;0
9924X;2015-01-13;9.5;15:40;1.3;08:30;5.4;12;15:50;9;15:50;0;0;0;0;0
9924X;2015-01-14;5.1;16:30;1.9;08:50;3.5;12;04:20;6;23:40;0;0;0;0;0
9924X;2015-01-15;4.1;16:00;1.0;09:30;2.5;18;03:20;10;03:10;0;0;0;0;0
9924X;2015-01-16;11.8;14:40;2.4;01:00;7.1;62;22:20;36;16:50;1.2;0;1;0.2;0
9924X;2015-01-17;8.7;14:20;2.4;07:00;;55;09:00;39;05:30;;0;;;0
9924X;2015-01-18;7.8;15:20;-2.4;09:00;2.7;15;02:40;8;21:20;0;0;0;0;0
9924X;2015-01-19;9.5;14:20;3.2;04:10;6.4;32;07:20;18;19:50;0;0;0;0;0
9924X;2015-01-20;8.0;15:20;1.0;08:40;4.5;31;16:20;15;15:20;0;0;0;0;0
9924X;2015-01-21;9.2;14:40;-0.2;08:00;4.5;33;20:20;21;20:10;0;0;0;0;0
9924X;2015-01-22;10.3;16:00;-0.3;08:40;5;24;20:20;17;15:20;0;0;0;0;0
9924X;2015-01-23;13.2;15:50;2.4;06:00;7.8;69;15:20;31;19:10;0;0;0;0;0
9924X;2015-01-24;13.8;16:20;1.5;08:30;7.7;57;22:20;33;20:20;0;0;0;0;0
9924X;2015-01-25;13.0;15:30;3.0;08:10;8;64;01:20;35;15:10;0;0;0;0;0
9924X;2015-01-26;10.6;15:30;1.9;08:10;6.3;26;04:30;13;12:40;0;0;0;0;0
9924X;2015-01-27;13.9;13:20;3.1;03:30;8.5;51;18:20;30;16:10;0;0;0;0;0
9924X;2015-01-28;14.5;16:10;4.5;07:10;9.5;50;15:20;28;15:30;0;0;0;0;0
9924X;2015-01-29;15.6;15:30;7.7;01:50;11.7;73;23:50;43;23:50;0;0;0;0;0
9924X;2015-01-30;15.8;01:00;7.3;23:30;11.6;93;08:30;54;05:00;7.4;0;0;0;7.4
9924X;2015-01-31;10.2;14:20;4.9;23:00;7.5;98;19:20;54;14:40;1;0.8;0.2;0;0
9924X;2015-02-01;8.4;13:30;4.3;08:50;6.3;84;02:40;48;15:10;0;0;0;0;0
9924X;2015-02-02;11.0;15:50;1.5;08:10;6.3;36;01:00;21;00:20;0;0;0;0;0
9924X;2015-02-03;9.6;14:40;4.1;23:59;6.9;77;13:50;51;13:30;2;0.6;1.2;0.2;0
9924X;2015-02-04;5.0;17:30;0.1;05:50;2.6;69;18:20;27;00:30;19;7.4;11.4;0;0.2
9924X;2015-02-05;8.8;15:20;0.8;23:59;4.8;72;15:20;37;11:20;0;0;0;0;0
9924X;2015-02-06;7.4;16:10;-2.0;08:10;2.7;45;16:20;23;01:00;0;0;0;0;0
9924X;2015-02-07;7.2;16:20;-1.4;03:50;2.9;17;14:50;10;15:40;0;0;0;0;0
9924X;2015-02-08;10.5;16:20;-1.5;07:00;4.5;34;13:50;22;14:30;0;0;0;0;0
9924X;2015-02-09;10.0;16:00;-2.6;08:10;3.7;30;00:20;13;00:10;0;0;0;0;0
9924X;2015-02-10;12.0;16:30;-3.5;06:50;4.3;15;12:20;12;18:50;0;0;0;0;0
9924X;2015-02-11;9.1;16:50;-2.5;08:10;3.3;13;22:20;8;11:00;0;0;0;0;0
9924X;2015-02-12;10.5;16:40;0.4;07:30;5.5;18;17:20;8;17:00;0;0;0;0;0
9924X;2015-02-13;14.5;16:40;-0.5;07:40;7;13;08:20;8;01:30;0;0;0;0;0
9924X;2015-02-14;14.8;14:30;4.5;04:20;9.7;45;15:20;32;15:10;0;0;0;0;0
9924X;2015-02-15;14.6;16:50;5.4;08:00;10;59;19:10;35;22:00;0;0;0;0;0
9924X;2015-02-16;16.3;17:10;4.0;08:10;10.1;50;23:20;32;00:30;0;0;0;0;0
9924X;2015-02-17;12.9;15:30;1.4;23:10;;17;15:30;10;09:40;0;0;0;0;0
9924X;2015-02-18;13.0;16:20;0.0;05:00;;13;13:50;10;22:00;0;0;0;0;0
9924X;2015-02-19;14.6;16:40;0.2;07:50;7.4;13;21:30;6;01:50;0;0;0;0;0
9924X;2015-02-20;14.8;17:00;-1.0;07:50;6.9;47;22:20;18;22:40;0;0;0;0;0
9924X;2015-02-21;13.5;14:30;5.5;06:00;9.5;87;17:50;52;18:00;0;0;0;0;0
9924X;2015-02-22;13.8;14:40;4.1;06:20;9;80;08:20;40;12:20;0;0;0;0;0
9924X;2015-02-23;19.0;15:10;4.3;08:00;11.7;91;20:30;58;20:30;0;0;0;0;0
9924X;2015-02-24;11.5;15:10;6.1;23:30;8.8;87;20:20;57;13:20;0;0;0;0;0
9924X;2015-02-25;16.8;15:30;1.7;02:10;;53;19:20;26;14:00;0;0;0;0;0
9924X;2015-02-26;20.3;14:10;2.3;07:10;;85;16:30;31;16:20;;0;;;
9924X;2015-02-27;14.2;14:40;6.1;23:50;10.1;83;10:40;56;10:40;0;0;0;0;0
9924X;2015-02-28;15.9;15:00;3.1;07:40;9.5;44;18:00;26;18:00;0;0;0;0;0
9924X;2015-03-01;21.7;15:40;9.2;08:10;15.5;42;14:40;28;13:40;0.2;0;0.2;0;0
9924X;2015-03-02;23.5;14:50;11.2;07:30;17.3;50;14:10;33;14:30;0;0;0;0;0
9924X;2015-03-03;21.2;14:50;10.6;07:40;15.9;28;17:10;18;17:10;0;0;0;0;0
9924X;2015-03-04;16.0;13:30;6.8;23:59;11.4;89;14:20;58;14:00;0;0;0;0;0
9924X;2015-03-05;17.3;15:40;4.6;07:40;10.9;48;16:10;32;17:10;0;0;0;0;0
9924X;2015-03-06;18.0;17:10;1.9;07:50;9.9;25;22:00;17;21:50;0;0;0;0;0
9924X;2015-03-07;21.6;16:40;0.8;06:50;11.2;29;20:10;21;20:00;0;0;0;0;0
9924X;2015-03-08;20.2;15:20;3.9;07:50;12.1;30;20:20;20;20:50;0;0;0;0;0
9924X;2015-03-09;17.3;15:00;6.6;07:40;11.9;15;16:20;10;00:10;0;0;0;0;0
9924X;2015-03-10;21.5;16:40;4.5;07:10;13;19;20:10;14;19:50;0;0;0;0;0
9924X;2015-03-11;23.4;16:50;5.4;07:10;14.4;17;15:20;14;19:40;0;0;0;0;0
9924X;2015-03-12;22.8;16:20;7.2;08:00;15;37;21:50;24;20:20;0;0;0;0;0
9924X;2015-03-13;18.5;16:00;5.1;07:40;11.8;71;22:00;48;22:00;0;0;0;0;0
9924X;2015-03-14;12.6;13:50;0.1;05:50;;58;17:50;45;12:20;;0;0;0;
9924X;2015-03-15;8.7;15:10;-2.7;07:40;;43;01:40;21;10:50;;;;;
9924X;2015-03-16;15.4;17:00;3.5;07:10;9.4;25;19:50;14;21:50;0;0;0;0;0
9924X;2015-03-17;17.7;15:30;1.0;07:30;9.4;41;18:20;22;18:00;0;0;0;0;0
9924X;2015-03-18;15.8;17:30;7.9;02:40;11.9;33;12:50;20;15:10;0;0;0;0;0
9924X;2015-03-19;19.6;14:00;9.6;06:50;14.6;28;16:10;20;04:40;0;0;0;0;0
9924X;2015-03-20;17.0;15:50;6.1;07:40;11.5;27;23:59;17;23:59;8.6;0;0;0;8.6
9924X;2015-03-21;15.7;14:00;8.2;23:59;;90;06:30;37;13:00;;3.4;0.6;8;
9924X;2015-03-22;13.9;15:20;7.3;02:40;;27;12:30;18;12:00;;;0;6;
9924X;2015-03-23;15.1;16:10;8.9;07:30;12;33;22:10;22;23:20;;0.4;;0.2;3.2
9924X;2015-03-24;14.5;12:40;7.8;23:59;11.2;37;03:00;28;03:00;1.4;0.2;0.2;0;1
9924X;2015-03-25;15.8;16:20;5.7;23:59;10.8;51;18:00;33;17:50;4;4;0;0;0
9924X;2015-03-26;13.9;18:00;0.7;00:10;;74;05:20;33;01:20;;0;0;0;
9924X;2015-03-27;22.1;16:30;9.0;07:10;15.6;63;18:20;42;18:20;0;0;0;0;0
9924X;2015-03-28;22.5;15:10;11.6;07:00;17.1;57;19:30;31;19:30;0;0;0;0;0
9924X;2015-03-29;21.4;16:30;10.2;06:20;15.8;65;23:40;40;23:10;0;0;0;0;0
9924X;2015-03-30;22.4;14:30;14.4;06:40;18.4;79;15:30;54;15:10;0;0;0;0;0
9924X;2015-03-31;23.8;15:40;10.6;07:40;;82;21:40;60;21:40;;0;;0;0
9924X;2015-04-01;20.3;17:20;8.6;23:59;;68;01:20;44;00:40;;0;0;;
9924X;2015-04-02;21.8;19:00;5.4;07:50;13.6;32;02:10;18;02:10;0;0;0;0;0
9924X;2015-04-03;21.9;17:40;6.0;06:40;;20;12:00;9;01:40;;0;0;0;
9924X;2015-04-04;19.2;16:30;5.7;06:40;;46;18:30;31;17:50;;0;0;0;
9924X;2015-04-05;21.5;17:40;4.4;07:20;;29;21:50;21;21:50;;;0;0;0
9924X;2015-04-06;19.3;16:40;7.1;02:50;;25;20:00;12;19:20;;0;0;0;
9924X;2015-04-07;18.2;14:40;7.6;07:10;12.9;44;17:50;26;18:00;0;0;0;0;0
9924X;2015-04-08;19.7;16:10;3.7;07:50;11.7;39;18:10;24;19:40;0;0;0;0;0
9924X;2015-04-09;20.1;16:30;2.7;07:50;11.4;41;17:50;26;19:30;0;0;0;0;0
9924X;2015-04-10;19.2;16:30;8.6;04:40;;33;14:20;17;10:50;;0;0;;
9924X;2015-04-11;21.0;17:20;8.7;08:00;14.8;34;17:40;22;18:50;0;0;0;0;0
9924X;2015-04-12;23.1;16:50;10.5;08:20;16.8;29;19:20;18;18:50;0;0;0;0;0
9924X;2015-04-13;23.0;15:40;2.1;07:30;;38;16:20;16;16:00;;0;0;0;
9924X;2015-04-14;27.1;16:30;7.1;07:50;17.1;38;18:20;23;17:30;0;0;0;0;0
9924X;2015-04-15;18.5;16:10;8.5;07:20;13.5;25;13:40;19;01:00;0.2;0;0;0;0.2
9924X;2015-04-16;21.3;13:20;10.2;07:00;15.7;29;18:00;18;17:50;4.8;0;0;0.6;4.2
9924X;2015-04-17;24.5;18:50;9.8;07:30;17.2;30;21:20;18;22:10;0;0;0;0;0
9924X;2015-04-18;23.5;15:40;11.5;06:20;17.5;42;17:20;27;17:20;3;0;0;0;3
9924X;2015-04-19;21.4;17:30;10.2;07:30;15.8;46;14:30;26;14:30;0.2;0.2;0;0;0
9924X;2015-04-20;23.4;18:20;8.0;07:40;15.7;33;20:20;18;23:00;0;0;0;0;0
9924X;2015-04-21;25.3;16:10;8.7;07:40;17;38;18:10;23;18:10;0;0;0;0;0
9924X;2015-04-22;22.5;18:20;10.2;07:40;16.3;41;13:20;23;13:10;0.6;0;0;0.6;0
9924X;2015-04-23;24.5;17:00;9.4;07:20;16.9;32;17:30;22;17:30;0;0;0;0;0
9924X;2015-04-24;26.4;16:20;9.7;07:30;18;35;20:50;22;21:00;0.2;0;0;0;0.2
9924X;2015-04-25;25.8;17:10;13.7;07:40;19.7;32;00:30;24;00:30;0.4;0.4;0;0;0
9924X;2015-04-26;22.5;17:10;13.2;23:59;17.8;35;19:20;19;13:20;4.8;0;0;1.4;3.4
9924X;2015-04-27;20.8;17:00;10.8;06:40;15.8;82;17:40;51;17:20;0.2;0.2;0;0;0
9924X;2015-04-28;22.3;16:20;9.3;07:10;15.8;58;00:40;37;00:10;0;0;0;0;0
9924X;2015-04-29;22.5;19:00;7.0;07:00;14.8;26;18:00;16;20:00;0.6;0;0.6;0;0
9924X;2015-04-30;26.0;18:00;10.4;07:30;18.2;29;23:40;18;23:30;0;0;0;0;0
9924X;2015-05-01;26.7;16:50;12.6;07:40;19.7;54;13:20;40;13:20;0;0;0;0;0
9924X;2015-05-02;29.9;15:30;15.9;06:00;22.9;28;15:30;14;01:40;0;0;0;0;0
9924X;2015-05-03;30.0;14:10;16.6;07:00;23.3;30;14:50;19;15:00;0;0;0;0;0
9924X;2015-05-04;23.6;19:20;18.3;08:20;20.9;34;14:50;22;14:40;0;0;0;0;0
9924X;2015-05-05;25.7;16:10;16.8;06:40;21.3;40;14:00;28;13:40;0;0;0;0;0
9924X;2015-05-06;25.6;17:20;12.6;07:10;19.1;39;14:00;24;15:40;0;0;0;0;0
9924X;2015-05-07;25.2;16:30;11.4;07:30;18.3;46;20:30;27;19:40;0;0;0;0;0
9924X;2015-05-08;27.3;17:10;14.5;07:50;20.9;54;13:20;32;16:10;0;0;0;0;0
9924X;2015-05-09;30.9;16:30;14.0;07:20;22.4;34;18:00;19;17:00;0;0;0;0;0
9924X;2015-05-10;31.5;16:30;12.5;07:50;22;37;20:10;22;19:00;0;0;0;0;0
9924X;2015-05-11;31.6;15:40;14.0;06:50;22.8;41;18:20;27;18:20;0;0;0;0;0
9924X;2015-05-12;32.0;16:00;12.0;07:10;22;40;20:10;25;20:00;0;0;0;0;0
9924X;2015-05-13;34.8;17:00;14.3;07:00;24.5;29;20:40;17;21:40;0;0;0;0;0
9924X;2015-05-14;33.4;15:10;18.0;23:40;25.7;58;22:50;38;21:20;0;0;0;0;0
9924X;2015-05-15;21.0;15:30;12.7;04:50;16.8;100;13:20;59;18:30;0;0;0;0;0
9924X;2015-05-16;28.0;16:10;12.4;07:10;20.2;62;00:10;40;00:10;0;0;0;0;0
9924X;2015-05-17;30.3;17:40;11.7;07:00;21;34;13:50;18;13:50;0;0;0;0;0
9924X;2015-05-18;31.2;17:30;12.8;06:50;22;41;23:50;25;22:30;0;0;0;0;0
9924X;2015-05-19;20.4;14:40;11.6;23:59;16;32;16:10;21;16:20;4;0;0.6;2.2;1.2
9924X;2015-05-20;22.4;16:10;9.4;06:40;15.9;63;20:00;40;20:00;0;0;0;0;0
9924X;2015-05-21;24.7;18:40;9.5;06:30;17.1;43;22:20;25;23:00;0;0;0;0;0
9924X;2015-05-22;25.1;17:40;8.5;06:40;16.8;39;20:30;24;21:50;0;0;0;0;0
9924X;2015-05-23;26.9;17:30;9.9;06:20;18.4;49;19:10;36;19:00;0;0;0;0;0
9924X;2015-05-24;27.6;16:10;12.1;07:10;19.9;29;21:40;18;21:50;0;0;0;0;0
9924X;2015-05-25;29.4;17:40;15.2;06:00;22.3;48;19:10;32;19:10;0;0;0;0;0
9924X;2015-05-26;29.0;17:00;13.3;06:30;21.2;46;18:20;28;17:50;0;0;0;0;0
9924X;2015-05-27;28.9;16:50;11.6;06:40;20.3;36;20:40;21;20:30;0;0;0;0;0
9924X;2015-05-28;30.4;17:20;12.2;06:50;21.3;40;19:20;25;19:20;0;0;0;0;0
9924X;2015-05-29;28.8;14:50;14.9;06:50;21.8;41;17:10;26;21:20;0;0;0;0;0
9924X;2015-05-30;29.3;17:10;13.6;07:00;21.4;42;19:10;27;18:40;0;0;0;0;0
9924X;2015-05-31;31.1;16:30;15.5;07:00;23.3;39;20:00;23;19:50;0;0;0;0;0
9924X;2015-06-01;30.2;15:20;15.6;07:20;22.9;44;19:20;26;17:20;0;0;0;0;0
9924X;2015-06-02;31.4;15:20;15.0;06:30;23.2;40;22:10;25;22:00;0;0;0;0;0
9924X;2015-06-03;32.1;15:50;17.0;07:20;24.5;45;18:20;27;18:20;0;0;0;0;0
9924X;2015-06-04;33.3;15:40;16.5;06:40;24.9;38;17:20;23;18:50;0;0;0;0;0
9924X;2015-06-05;32.7;15:20;15.4;06:40;24.1;35;19:00;22;18:50;0;0;0;0;0
9924X;2015-06-06;34.1;16:10;15.1;07:20;24.6;35;18:30;19;18:20;0;0;0;0;0
9924X;2015-06-07;33.9;17:20;16.5;07:00;25.2;34;21:50;24;21:50;0;0;0;0;0
9924X;2015-06-08;34.2;16:50;17.5;06:40;25.9;66;17:50;50;17:50;10.4;0;0;0;10.4
9924X;2015-06-09;32.6;16:50;16.3;06:40;24.4;45;18:00;28;18:10;0;0;0;0;0
9924X;2015-06-10;27.5;16:30;18.0;23:50;22.8;40;18:20;24;16:20;1.6;0;0.6;0;1
9924X;2015-06-11;28.5;14:10;15.9;23:50;22.2;50;19:00;33;19:00;2;0;0;0;2
9924X;2015-06-12;30.2;18:10;13.6;06:30;21.9;40;13:40;17;20:10;0;0;0;0;0
9924X;2015-06-13;26.3;15:20;16.5;23:20;21.4;60;21:20;28;21:20;5.2;0;0;0;5.2
9924X;2015-06-14;27.8;16:50;15.8;05:20;21.8;38;18:10;23;18:10;0;0;0;0;0
9924X;2015-06-15;27.2;16:00;13.9;06:50;;32;17:10;23;17:10;;0;0;;
9924X;2015-06-16;27.1;16:20;14.6;06:40;;58;18:20;24;18:20;;;;;
9924X;2015-06-17;28.9;19:20;12.3;06:40;;29;16:20;12;19:10;;0;0;;
9924X;2015-06-18;30.5;18:20;11.6;06:40;;39;14:20;15;16:00;;;;;
9924X;2015-06-19;31.7;18:40;13.0;06:40;;30;18:20;16;20:20;;;;;
9924X;2015-06-20;31.6;19:20;12.7;06:30;;23;12:20;10;13:20;;;;;
9924X;2015-06-21;32.8;18:10;15.7;06:10;;26;14:20;14;20:00;;;;;
9924X;2015-06-22;34.3;17:40;15.8;06:30;;43;19:40;23;20:10;;;;;
9924X;2015-06-23;33.4;17:00;17.4;06:20;;92;18:30;29;18:50;;;;;
9924X;2015-06-24;29.4;19:00;14.2;05:50;;24;11:20;10;10:50;;;;;
9924X;2015-06-25;32.7;19:10;15.7;06:30;;20;15:50;11;21:10;;;;;
9924X;2015-06-26;36.1;18:10;16.7;06:10;;26;16:50;12;19:10;;;;;
9924X;2015-06-27;37.9;17:40;20.9;07:30;29.4;30;22:50;19;01:10;0;0;0;0;0
