Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037X;2015-05-31;22.9;15:40;8.3;05:20;15.6;28;15:00;15;14:50;0;0;0;0;0
1037X;2015-06-01;21.8;14:10;13.8;06:50;17.8;35;15:10;20;15:00;0;0;0;0;0
1037X;2015-06-02;24.0;14:20;14.0;03:40;19;38;16:30;21;16:30;0;0;0;0;0
1037X;2015-06-03;17.7;18:00;14.0;07:50;15.9;23;15:30;14;15:40;1.2;0.8;0.4;0;0
1037X;2015-06-04;31.4;17:10;12.8;06:20;22.1;32;18:10;21;18:10;0.2;0;0.2;0;0
1037X;2015-06-05;29.2;14:40;13.0;06:50;21.1;41;14:30;26;15:00;0.2;0;0;0;0.2
1037X;2015-06-06;17.3;15:00;13.0;04:00;15.1;22;16:00;13;12:20;0;0;0;0;0
1037X;2015-06-07;25.7;17:10;13.2;05:50;19.5;35;17:30;19;17:00;0;0;0;0;0
1037X;2015-06-08;24.2;14:30;14.5;07:00;19.4;31;15:00;19;15:10;0;0;0;0;0
1037X;2015-06-09;18.8;14:30;11.3;06:10;15;32;16:30;15;14:50;0;0;0;0;0
1037X;2015-06-10;17.7;18:50;10.0;04:00;13.9;25;23:00;12;23:00;7.6;1.8;1.2;3.4;1.2
1037X;2015-06-11;20.0;16:20;13.8;22:30;16.9;45;05:30;23;06:30;40.2;2.6;9.4;1;27.2
1037X;2015-06-12;21.4;14:20;12.3;06:40;16.8;30;16:00;18;16:00;4.8;0;0;0;4.8
1037X;2015-06-13;18.4;12:10;12.4;23:59;15.4;32;16:20;15;16:20;25.2;0.2;0;18.8;6.2
1037X;2015-06-14;18.6;12:20;10.8;06:10;14.7;32;15:30;15;15:50;1;0;0;1;0
1037X;2015-06-15;16.5;13:30;12.1;03:30;14.3;26;17:00;12;17:00;3;0;0;3;0
1037X;2015-06-16;15.2;14:00;11.6;07:50;13.4;29;11:30;15;11:20;0.6;0;0.6;0;0
1037X;2015-06-17;17.7;15:50;10.9;23:59;14.3;33;14:40;15;14:40;0;0;0;0;0
1037X;2015-06-18;17.8;17:20;8.9;03:00;13.3;18;18:10;10;18:10;0;0;0;0;0
1037X;2015-06-19;17.4;15:40;11.0;01:50;14.2;28;16:10;13;16:10;0.2;0;0;0.2;0
1037X;2015-06-20;22.0;17:00;9.4;05:50;15.7;30;16:00;17;16:00;0;0;0;0;0
1037X;2015-06-21;24.5;14:50;9.5;06:50;17;34;17:10;16;19:20;0;0;0;0;0
1037X;2015-06-22;29.0;15:00;12.8;02:30;20.9;29;16:00;21;17:00;0;0;0;0;0
1037X;2015-06-23;21.3;14:50;11.9;23:59;16.6;31;16:20;17;16:20;0;0;0;0;0
1037X;2015-06-24;23.3;16:20;10.9;01:40;17.1;26;11:30;15;11:30;0;0;0;0;0
1037X;2015-06-25;29.3;16:10;10.6;07:40;19.9;22;16:20;11;16:40;0;0;0;0;0
1037X;2015-06-26;30.7;14:10;14.5;07:10;22.6;41;15:50;23;16:20;0.2;0;0;0;0.2
1037X;2015-06-27;26.7;16:40;13.0;05:20;19.9;26;15:30;15;18:20;0.2;0;0.2;0;0
1037X;2015-06-28;25.7;15:50;14.0;06:40;19.9;36;16:40;18;16:40;0;0;0;0;0
1037X;2015-06-29;30.2;18:00;16.4;05:40;23.3;28;18:30;19;18:30;0;0;0;0;0
1037X;2015-06-30;36.7;17:40;19.7;03:40;;56;11:00;28;11:30;;;;0;0
1037X;2015-07-01;34.5;16:30;16.6;06:30;25.6;44;17:20;28;14:00;0.2;0;0;0;0.2
1037X;2015-07-02;21.9;13:40;16.9;06:20;19.4;27;16:20;16;15:10;0.2;0.2;0;0;0
1037X;2015-07-03;33.8;18:40;16.0;06:40;24.9;68;10:20;40;10:40;0;0;0;0;0
1037X;2015-07-04;28.4;15:00;14.9;07:10;21.6;32;18:50;19;18:50;0.2;0;0;0;0.2
1037X;2015-07-05;22.4;13:20;17.0;07:10;19.7;19;16:00;9;16:00;0;0;0;0;0
1037X;2015-07-06;35.2;17:40;14.4;07:00;24.8;28;19:40;18;19:00;0;0;0;0;0
1037X;2015-07-07;26.1;16:20;14.9;06:40;20.5;28;16:00;16;16:50;0;0;0;0;0
1037X;2015-07-08;19.9;15:30;15.1;23:20;17.5;28;14:20;16;15:20;0;0;0;0;0
1037X;2015-07-09;21.6;17:40;13.5;23:59;17.6;29;13:20;18;13:50;0;0;0;0;0
1037X;2015-07-10;36.0;16:00;11.2;07:20;23.6;32;16:10;19;16:40;0;0;0;0;0
1037X;2015-07-11;18.6;14:50;16.0;07:30;17.3;24;03:20;9;16:20;0;0;0;0;0
1037X;2015-07-12;22.9;16:10;14.0;23:59;18.4;30;17:30;18;11:40;0;0;0;0;0
1037X;2015-07-13;26.2;16:10;12.1;02:40;19.2;29;17:10;17;18:20;0;0;0;0;0
1037X;2015-07-14;28.3;16:30;15.8;01:40;22;30;17:50;17;14:30;0;0;0;0;0
1037X;2015-07-15;29.6;16:10;14.7;04:00;22.2;30;15:40;17;16:10;0;0;0;0;0
1037X;2015-07-16;34.6;13:50;18.2;05:10;26.4;39;14:20;25;14:40;0;0;0;0;0
1037X;2015-07-17;31.6;15:30;15.4;08:10;23.5;37;22:40;24;22:40;;;0;0;5
1037X;2015-07-18;29.9;16:50;21.4;09:10;;41;17:20;21;17:10;;;;0;2.4
1037X;2015-07-19;27.5;16:30;16.0;04:10;21.8;27;16:40;16;15:30;;0.2;0;0;
1037X;2015-07-20;30.7;16:00;15.6;07:00;23.2;29;17:30;17;18:20;0;0;0;0;0
1037X;2015-07-21;26.0;16:20;16.4;06:30;21.2;34;22:50;18;16:50;7.2;0;2.4;1.8;3
1037X;2015-07-22;20.9;12:50;16.4;22:30;18.6;28;18:40;12;18:50;1.2;0;0.4;0.4;0.4
1037X;2015-07-23;27.5;17:10;15.9;04:10;21.7;26;16:30;16;20:40;0;0;0;0;0
1037X;2015-07-24;27.8;15:30;13.5;07:10;20.6;32;16:00;17;20:10;1.2;0;0;0;1.2
1037X;2015-07-25;19.3;17:40;12.2;23:40;15.7;29;10:20;18;12:20;4.4;3.2;1.2;0;0
1037X;2015-07-26;28.1;15:30;9.1;07:00;18.6;30;18:10;14;16:00;0;0;0;0;0
1037X;2015-07-27;22.0;15:50;15.0;23:10;18.5;28;17:50;14;17:50;1;0.2;0.6;0;0.2
1037X;2015-07-28;26.9;17:30;14.1;06:40;20.5;27;17:40;16;22:30;0;0;0;0;0
1037X;2015-07-29;20.8;10:40;13.7;23:59;17.2;24;13:30;15;13:30;0.2;0;0;0;0.2
1037X;2015-07-30;17.5;16:00;12.4;07:20;14.9;18;16:30;10;16:40;3.2;0.4;0.6;2;0.2
1037X;2015-07-31;17.5;13:50;13.1;00:20;15.3;26;08:40;15;09:00;0.4;0;0.4;0;0
1037X;2015-08-01;20.8;16:20;12.6;23:59;16.7;27;16:10;14;14:20;0.2;0.2;0;0;0
1037X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1037X;2015-08-03;32.8;17:00;14.5;06:40;23.6;35;17:10;20;18:00;0;0;0;0;0
1037X;2015-08-04;19.7;16:30;16.5;09:20;18.1;27;17:30;12;14:30;0.8;0;0.6;0.2;0
1037X;2015-08-05;33.2;15:10;14.9;08:10;24.1;42;16:50;22;15:50;0.2;0.2;0;0;0
1037X;2015-08-06;32.3;17:10;13.4;06:20;22.8;37;17:40;22;17:40;0;0;0;0;0
1037X;2015-08-07;21.6;13:40;14.4;23:50;18;22;17:20;12;14:50;0.4;0;0.2;0;0.2
1037X;2015-08-08;17.0;18:20;12.5;23:59;14.8;18;17:30;11;17:30;1.8;0.2;1.4;0.2;0
1037X;2015-08-09;19.4;16:10;12.1;00:20;15.8;18;16:50;11;16:00;0.6;0.2;0.4;0;0
1037X;2015-08-10;28.8;17:00;10.9;04:50;19.8;29;16:30;15;16:40;0;0;0;0;0
1037X;2015-08-11;31.1;13:30;13.9;07:30;22.5;28;20:00;18;20:00;0;0;0;0;0
1037X;2015-08-12;33.0;15:40;15.9;07:20;24.4;30;18:40;17;18:40;2.4;0;0;0;2.4
1037X;2015-08-13;24.7;15:50;16.5;22:10;20.6;39;14:10;22;11:20;1.6;1.2;0.2;0;0.2
1037X;2015-08-14;19.6;14:00;13.7;08:20;16.7;36;13:30;18;03:50;0;0;0;0;0
1037X;2015-08-15;18.9;17:10;11.9;23:59;15.4;21;17:30;12;17:30;4.8;4.6;0.2;0;0
1037X;2015-08-16;24.2;15:50;8.6;07:20;16.4;24;17:50;15;17:50;0;0;0;0;0
1037X;2015-08-17;21.8;16:00;13.5;23:59;17.6;27;14:20;14;15:50;0;0;0;0;0
1037X;2015-08-18;21.4;14:00;11.4;03:00;16.4;26;17:30;17;15:30;0;0;0;0;0
1037X;2015-08-19;24.1;16:30;10.0;07:50;17.1;21;14:20;12;14:10;0;0;0;0;0
1037X;2015-08-20;31.6;17:10;11.9;02:10;21.8;14;18:00;6;18:50;0;0;0;0;0
1037X;2015-08-21;34.3;15:50;13.3;08:00;23.8;28;16:10;13;18:50;0;0;0;0;0
1037X;2015-08-22;29.6;17:20;16.4;23:10;23;62;21:10;30;21:10;40.4;0;0;0;40.4
1037X;2015-08-23;23.6;18:20;13.9;07:40;18.8;51;17:30;26;17:30;0.2;0.2;0;0;0
1037X;2015-08-24;21.9;00:00;13.5;23:59;17.7;54;01:00;31;01:00;0;0;0;0;0
1037X;2015-08-25;27.7;18:00;9.1;07:00;18.4;35;12:30;22;12:30;0;0;0;0;0
1037X;2015-08-26;30.5;17:20;14.2;02:00;22.3;44;07:40;23;15:10;0;0;0;0;0
1037X;2015-08-27;29.5;16:30;15.0;07:00;22.3;32;12:10;14;08:40;0;0;0;0;0
1037X;2015-08-28;33.0;17:20;15.4;07:50;24.2;27;18:30;15;19:40;0;0;0;0;0
1037X;2015-08-29;33.6;16:10;18.2;03:20;25.9;54;23:59;30;14:40;0;0;0;0;0
1037X;2015-08-30;31.8;16:20;20.3;23:59;26;74;23:20;43;22:50;5.4;0;0;0;5.4
1037X;2015-08-31;27.6;14:00;15.8;23:59;21.7;69;15:30;20;15:30;11.8;1;0;0.8;10
1037X;2015-09-01;16.9;13:40;13.0;23:59;14.9;17;14:40;9;00:40;6.4;6.2;0.2;0;0
1037X;2015-09-02;17.9;12:10;11.5;08:00;14.7;23;12:40;14;13:00;6.8;0;0;0.2;6.6
1037X;2015-09-03;15.5;15:50;12.5;07:00;14;28;02:20;12;02:10;6;3.2;1.2;1.4;0.2
1037X;2015-09-04;15.2;16:20;11.3;08:00;13.3;23;12:00;14;11:40;1.2;1.2;0;0;0
1037X;2015-09-05;17.1;16:40;9.8;23:59;13.5;27;16:40;14;16:40;0.2;0;0;0.2;0
1037X;2015-09-06;18.5;16:10;8.5;07:10;13.5;28;13:40;16;13:40;0;0;0;0;0
1037X;2015-09-07;18.1;14:50;9.3;07:30;13.7;19;12:30;13;12:30;0;0;0;0;0
1037X;2015-09-08;22.5;16:20;7.8;05:40;15.2;25;18:10;15;18:10;0;0;0;0;0
1037X;2015-09-09;27.0;16:00;10.3;06:50;18.7;25;14:00;13;14:10;0;0;0;0;0
1037X;2015-09-10;17.3;16:20;11.7;23:59;14.5;13;16:40;9;16:20;0;0;0;0;0
1037X;2015-09-11;25.5;16:40;10.4;05:10;17.9;39;14:00;23;14:10;0.2;0;0.2;0;0
1037X;2015-09-12;17.2;17:30;15.6;20:40;16.4;17;18:00;11;18:00;0;0;0;0;0
1037X;2015-09-13;20.4;14:00;14.2;03:20;17.3;44;14:40;21;16:10;0.2;0;0;0.2;0
1037X;2015-09-14;17.6;00:00;10.3;23:50;14;28;16:40;14;14:40;0;0;0;0;0
1037X;2015-09-15;19.7;14:40;9.9;00:40;14.8;63;19:20;35;17:20;1.2;0;0.2;0.2;0.8
1037X;2015-09-16;21.8;18:00;16.5;08:20;19.1;83;12:50;33;17:50;6.6;0.2;4.6;1.8;0
1037X;2015-09-17;17.6;00:00;8.7;23:59;13.2;45;06:30;26;06:30;2.2;0;0;0.8;1.4
1037X;2015-09-18;17.6;16:20;6.9;06:10;12.3;24;17:10;13;16:00;0.2;0;0.2;0;0
1037X;2015-09-19;18.8;15:10;7.6;08:10;13.2;22;13:10;14;14:20;0;0;0;0;0
1037X;2015-09-20;21.8;16:20;7.8;08:00;14.8;24;13:30;15;13:30;0;0;0;0;0
1037X;2015-09-21;21.9;15:50;7.7;08:00;14.8;30;16:30;16;16:50;0;0;0;0;0
1037X;2015-09-22;17.2;14:10;11.7;23:40;14.5;34;14:30;17;14:30;2.8;0;1;0;1.8
1037X;2015-09-23;13.8;17:30;11.2;05:30;12.5;21;10:10;10;12:10;11.4;3.4;6.6;1.4;0
1037X;2015-09-24;20.0;15:40;10.7;23:59;15.3;24;12:40;14;12:40;0.2;0;0;0.2;0
1037X;2015-09-25;21.7;16:00;8.5;08:40;15.1;23;18:00;14;16:00;0;0;0;0;0
1037X;2015-09-26;21.0;16:40;11.1;05:10;16.1;29;15:30;17;14:40;0;0;0;0;0
1037X;2015-09-27;18.9;16:40;8.4;08:00;13.6;31;16:50;13;16:10;0;0;0;0;0
1037X;2015-09-28;22.8;16:50;7.0;07:30;14.9;21;17:30;12;13:30;0;0;0;0;0
1037X;2015-09-29;18.8;13:50;9.6;08:10;14.2;23;16:40;14;16:40;0.2;0;0.2;0;0
1037X;2015-09-30;22.0;17:30;12.1;00:00;17.1;39;13:10;25;13:20;0;0;0;0;0
1037X;2015-10-01;20.2;13:20;9.9;06:10;15.1;34;17:20;19;17:20;1.4;0;0;0;1.4
1037X;2015-10-02;14.0;17:20;9.1;21:40;11.6;19;22:10;11;22:30;13.8;7;6.6;0;0.2
1037X;2015-10-03;16.5;16:30;5.2;08:20;10.8;22;15:00;13;15:00;0;0;0;0;0
1037X;2015-10-04;20.8;17:10;7.9;03:40;;55;18:20;25;18:20;;;0.6;0;0.2
1037X;2015-10-05;28.5;17:20;21.1;12:30;;54;05:20;39;02:20;;0;0;;
1037X;2015-10-06;26.7;13:00;15.6;23:30;;52;05:50;31;06:40;;;0;6.6;2.8
1037X;2015-10-07;14.2;15:40;10.3;22:50;12.3;14;17:30;9;16:00;0.8;0.6;0;0.2;0
1037X;2015-10-08;18.4;16:10;10.5;09:20;;28;14:30;16;13:30;;;;;0
1037X;2015-10-09;19.3;16:50;6.3;07:40;12.8;19;16:40;12;17:00;0;0;0;0;0
1037X;2015-10-10;22.9;16:30;7.0;05:00;14.9;22;17:30;13;17:30;0;0;0;0;0
1037X;2015-10-11;19.5;17:00;13.2;09:20;16.3;28;15:40;18;15:50;0.6;0;0.2;0;0.4
1037X;2015-10-12;17.8;14:00;11.4;23:59;14.6;26;16:30;12;16:00;7.4;0;0;1.4;6
1037X;2015-10-13;12.1;14:50;10.0;23:20;11.1;19;00:10;13;01:00;1;0;1;0;0
1037X;2015-10-14;15.2;13:10;8.1;08:50;;29;15:30;11;14:30;;0;0;0;
1037X;2015-10-15;13.2;13:30;1.4;08:00;7.3;23;15:30;12;15:30;0;0;0;0;0
1037X;2015-10-16;15.6;16:10;2.3;08:00;9;24;16:10;13;16:20;0;0;0;0;0
1037X;2015-10-17;19.4;16:20;3.6;05:20;11.5;32;15:20;18;16:00;1;0;0;0;1
1037X;2015-10-18;20.9;14:00;13.8;08:00;17.3;30;00:50;19;00:50;0.4;0.2;0.2;0;0
1037X;2015-10-19;17.7;15:50;14.2;05:00;;13;18:10;9;18:30;;0;0.6;;
1037X;2015-10-20;13.4;00:40;9.9;09:10;11.6;35;23:20;27;23:20;1.8;1.8;0;0;0
1037X;2015-10-21;15.8;13:40;8.6;23:59;;30;00:40;23;00:10;;0.8;0;;
1037X;2015-10-22;13.2;13:40;5.4;00:10;9.3;22;13:30;12;13:40;0;0;0;0;0
1037X;2015-10-23;20.9;16:00;5.5;09:20;13.2;24;23:00;8;14:10;0;0;0;0;0
1037X;2015-10-24;17.9;15:40;10.9;08:50;14.4;32;04:30;18;04:20;0;0;0;0;0
1037X;2015-10-25;18.9;15:00;11.8;01:20;15.3;23;21:50;11;15:40;0;0;0;0;0
1037X;2015-10-26;18.6;16:50;13.5;05:30;16.1;61;13:00;35;13:00;0;0;0;0;0
1037X;2015-10-27;22.4;00:00;11.0;23:30;;41;11:20;29;01:00;;0;1.8;3.8;
1037X;2015-10-28;16.7;15:30;11.7;07:40;14.2;55;02:00;32;02:00;0;0;0;0;0
1037X;2015-10-29;22.8;15:20;10.9;01:30;;24;12:20;17;12:20;;;;;
1037X;2015-10-30;27.3;16:00;12.7;03:50;;35;06:00;26;06:10;;;;;
1037X;2015-10-31;26.2;14:30;14.6;23:59;;41;01:30;27;02:30;;;;;
1037X;2015-11-01;24.2;15:30;12.1;07:20;;32;13:50;21;14:00;;;0;0;0
1037X;2015-11-02;18.7;13:00;11.2;07:50;;32;23:50;17;23:20;;0;0;3.2;
1037X;2015-11-03;15.8;19:20;10.6;07:50;13.2;63;10:50;42;10:50;0.6;0;0.6;0;0
1037X;2015-11-04;18.8;14:30;10.5;08:40;14.6;38;12:30;19;14:50;0;0;0;0;0
1037X;2015-11-05;19.5;10:20;15.0;23:59;;35;11:50;15;11:40;;0;0;;
1037X;2015-11-06;22.4;12:40;11.2;07:50;16.8;31;12:00;19;13:10;0;0;0;0;0
1037X;2015-11-07;23.2;15:00;11.1;05:10;17.2;37;07:00;22;07:00;0;0;0;0;0
1037X;2015-11-08;23.5;15:00;10.6;01:40;17.1;41;12:00;18;04:10;0;0;0;0;0
1037X;2015-11-09;20.8;15:40;10.9;23:59;15.8;20;14:10;13;13:40;0;0;0;0;0
1037X;2015-11-10;22.1;15:50;8.1;08:40;15.1;12;15:20;7;15:50;0;0;0;0;0
1037X;2015-11-11;16.9;13:50;6.2;08:50;11.5;18;16:10;12;15:10;0.2;0;0.2;0;0
1037X;2015-11-12;20.6;15:30;8.0;23:40;14.3;17;13:10;10;10:50;0;0;0;0;0
1037X;2015-11-13;17.8;14:10;9.6;06:50;;18;09:00;9;07:10;;0;;;
1037X;2015-11-14;18.1;15:30;10.2;23:59;;18;15:50;15;16:20;;0;0;;
1037X;2015-11-15;18.1;15:30;3.1;08:30;10.6;12;14:40;8;14:50;0;0;0;0;0
1037X;2015-11-16;16.4;14:30;4.6;08:30;10.5;22;15:40;13;15:50;0;0;0;0;0
1037X;2015-11-17;17.6;15:50;5.0;07:50;11.3;18;08:30;14;02:10;0;0;0;0;0
1037X;2015-11-18;20.2;15:50;7.9;07:50;14.1;10;13:30;6;12:10;0;0;0;0;0
1037X;2015-11-19;18.4;12:20;10.3;08:00;14.3;30;17:20;16;17:20;0;0;0;0;0
1037X;2015-11-20;23.2;14:10;11.1;04:10;;41;15:00;18;21:20;;0;0;;
1037X;2015-11-21;14.9;01:20;3.8;23:10;9.3;69;13:50;31;15:50;41.4;15.8;13;6.2;6.4
1037X;2015-11-22;5.1;14:00;0.8;23:59;2.9;31;02:30;15;06:30;25.6;11.8;8.2;3.6;2
1037X;2015-11-23;8.9;14:20;0.5;07:10;;11;08:30;6;08:30;;0.2;;1.4;1
1037X;2015-11-24;9.7;22:30;2.2;05:20;5.9;25;23:59;13;23:59;8.4;0;0.2;0.8;7.4
1037X;2015-11-25;11.3;15:00;8.5;03:00;9.9;58;16:40;23;19:10;61.8;12;20.2;25.4;4.2
1037X;2015-11-26;10.7;12:40;8.2;23:59;9.4;53;06:30;23;06:30;5.6;0.4;0.8;3.2;1.2
1037X;2015-11-27;10.2;22:20;7.2;08:40;8.7;20;04:50;11;04:50;5.2;1.6;0.4;0.8;2.4
1037X;2015-11-28;10.2;00:20;5.9;18:40;8;30;07:30;15;07:30;6.4;4.2;2;0.2;0
1037X;2015-11-29;11.8;15:40;3.6;23:00;7.7;15;14:20;10;14:20;0;0;0;0;0
1037X;2015-11-30;14.8;14:50;4.0;06:30;;18;08:10;12;10:10;;0;;;
1037X;2015-12-01;13.4;12:00;4.1;08:40;;17;09:00;10;21:40;;;;;
1037X;2015-12-02;15.9;14:50;3.0;03:50;;15;00:40;11;05:00;;;;0;
1037X;2015-12-03;19.5;13:40;3.6;08:00;;24;17:00;17;17:00;;0;0;;
1037X;2015-12-04;15.9;00:40;8.6;23:40;12.3;37;03:50;17;03:40;0;0;0;0;0
1037X;2015-12-05;17.2;15:20;6.1;09:20;11.7;14;23:20;8;23:59;0;0;0;0;0
1037X;2015-12-06;14.8;12:50;5.9;01:20;10.4;33;13:10;18;08:10;0;0;0;0;0
1037X;2015-12-07;19.2;12:50;13.9;00:30;;46;09:30;22;13:00;;0;0;;
1037X;2015-12-08;13.4;14:10;8.3;22:20;10.8;31;08:50;15;04:40;1.6;0;0;0;1.6
1037X;2015-12-09;12.8;15:10;4.3;23:59;8.6;17;13:40;10;13:30;0.4;0.2;0.2;0;0
1037X;2015-12-10;18.4;14:40;5.2;03:10;;18;17:00;10;17:00;;;;;0
1037X;2015-12-11;11.8;15:00;2.3;23:50;7.1;15;17:10;8;15:40;0;0;0;0;0
1037X;2015-12-12;11.5;15:10;1.1;08:30;6.3;27;10:10;16;10:40;0.2;0;0.2;0;0
1037X;2015-12-13;15.7;12:50;5.8;05:20;;28;17:40;21;17:30;;0;;;
1037X;2015-12-14;14.3;14:20;4.2;00:20;9.3;45;06:10;36;06:10;0;0;0;0;0
1037X;2015-12-15;16.9;17:20;10.4;00:30;13.6;40;09:50;22;18:40;0.4;0;0;0.4;0
1037X;2015-12-16;18.8;14:20;8.8;08:20;13.8;8;15:20;5;15:00;0;0;0;0;0
1037X;2015-12-17;22.5;14:20;8.4;05:40;;24;10:30;19;10:50;;0;0;;
1037X;2015-12-18;21.1;14:40;9.7;06:50;;15;14:40;12;08:20;;;;0;0
1037X;2015-12-19;20.5;15:00;15.1;23:59;17.8;46;19:50;24;22:40;0;0;0;0;0
1037X;2015-12-20;22.1;14:00;13.5;23:59;;33;02:40;26;02:40;;0;0;0;
1037X;2015-12-21;19.5;14:40;5.9;23:40;;15;12:30;12;15:50;;0.2;0;;
1037X;2015-12-22;18.7;13:30;9.2;00:20;;45;14:10;33;16:20;;;;0;0
1037X;2015-12-23;14.1;13:20;5.0;07:40;9.6;21;01:20;13;01:10;0;0;0;0;0
1037X;2015-12-24;14.5;15:20;4.8;01:50;9.7;48;13:10;27;13:10;0;0;0;0;0
1037X;2015-12-25;16.1;14:40;5.5;23:30;10.8;37;13:10;21;16:10;0;0;0;0;0
1037X;2015-12-26;15.4;13:30;6.0;00:00;10.7;36;22:00;20;08:50;0;0;0;0;0
1037X;2015-12-27;14.6;15:50;4.5;07:30;9.6;75;21:40;30;20:40;0;0;0;0;0
1037X;2015-12-28;12.9;15:30;9.8;09:00;11.3;89;02:50;49;08:20;0.4;0;0;0;0.4
1037X;2015-12-29;12.1;15:00;8.6;08:30;10.4;45;00:10;24;02:00;1.8;1.8;0;0;0
1037X;2015-12-30;18.8;15:30;11.4;23:59;;54;16:10;33;09:40;;0;0;;
1037X;2015-12-31;10.8;15:40;3.1;23:50;7;17;00:20;9;00:20;5.8;5.8;0;0;0
1037X;2016-01-01;13.2;22:20;2.1;02:00;7.6;61;15:20;36;13:20;0.2;0;0;0;0.2
1037X;2016-01-02;12.0;00:00;3.0;22:30;7.5;55;07:40;29;07:50;;0.2;6.2;0;
1037X;2016-01-03;16.4;18:30;7.3;00:10;;53;18:40;27;18:40;;0;2.4;;
1037X;2016-01-04;9.3;00:30;6.7;23:50;8;19;13:20;11;13:20;14.4;4;2.4;5.6;2.4
1037X;2016-01-05;12.0;14:30;7.8;07:00;;55;18:10;30;16:50;;;;0;0
1037X;2016-01-06;11.1;23:50;4.6;04:50;7.9;48;03:20;24;03:30;1.4;0;0.8;0;0.6
1037X;2016-01-07;15.4;11:30;10.1;18:30;12.8;82;23:20;42;23:50;8.4;0;0;7.6;0.8
1037X;2016-01-08;16.0;16:00;9.0;19:10;12.5;86;05:30;45;05:50;3.4;0;0;2.2;1.2
1037X;2016-01-09;12.4;17:10;10.6;02:20;11.5;78;20:20;23;17:50;0.4;0.4;0;0;0
1037X;2016-01-10;14.3;22:40;10.0;04:20;12.2;102;23:10;39;19:30;1;0.4;0.2;0.2;0.2
1037X;2016-01-11;13.1;00:00;7.3;02:40;10.2;78;00:10;38;00:40;6.8;6.4;0.4;0;0
1037X;2016-01-12;9.4;13:40;3.1;23:10;6.2;33;15:50;17;19:40;2.4;0;0;1.6;0.8
1037X;2016-01-13;11.6;23:50;-0.4;09:20;5.6;45;22:10;24;22:00;1;0;0;0.8;0.2
1037X;2016-01-14;12.8;02:40;4.7;23:59;8.8;45;00:10;23;00:10;11.8;1.4;2.6;4.8;3
1037X;2016-01-15;5.0;11:50;1.5;23:50;3.3;40;17:30;17;23:30;25.2;2.6;7.6;6.2;8.8
1037X;2016-01-16;9.9;13:30;3.7;09:10;;42;02:20;22;01:20;;7;;;
1037X;2016-01-17;12.6;15:30;5.0;09:30;;28;12:00;20;12:10;;;;;
1037X;2016-01-18;11.2;07:30;8.1;00:20;;61;22:20;31;13:50;;;;;
1037X;2016-01-19;10.1;15:50;1.3;23:59;5.7;18;13:30;12;13:30;0.2;0.2;0;0;0
1037X;2016-01-20;11.9;15:40;0.4;05:20;6.1;15;14:50;8;15:20;0;0;0;0;0
1037X;2016-01-21;13.5;16:20;0.9;06:20;7.2;11;15:30;6;15:00;;0;0;0;
1037X;2016-01-22;13.5;14:10;4.2;03:40;8.8;13;14:10;9;14:30;0.8;0;0.6;0.2;0
1037X;2016-01-23;16.7;15:50;8.1;06:30;12.4;13;14:10;7;14:10;0.2;0;0;0;0.2
1037X;2016-01-24;17.0;15:20;6.0;09:10;11.5;34;13:50;18;13:10;0;0;0;0;0
1037X;2016-01-25;17.7;15:50;7.8;08:10;12.8;43;07:30;22;01:50;0;0;0;0;0
1037X;2016-01-26;15.8;15:30;5.1;23:59;10.5;28;13:00;17;13:00;0;0;0;0;0
1037X;2016-01-27;14.5;15:00;3.6;04:50;9;37;11:40;19;10:30;0;0;0;0;0
1037X;2016-01-28;12.0;00:00;6.8;21:30;9.4;35;01:40;23;13:50;4;0;0;2.6;1.4
1037X;2016-01-29;8.1;15:30;2.5;23:40;5.3;28;03:30;12;03:30;1.8;1;0.8;0;0
1037X;2016-01-30;11.0;14:10;1.5;04:00;6.3;17;09:30;9;15:20;0;0;0;0;0
1037X;2016-01-31;12.3;16:40;6.4;00:00;9.4;12;06:20;8;06:20;1.2;0.2;0.2;0;0.8
1037X;2016-02-01;11.4;00:00;7.8;23:30;9.6;14;02:20;8;00:10;0;0;0;0;0
1037X;2016-02-02;10.5;15:10;6.1;07:20;8.3;24;20:00;13;20:00;0;0;0;0;0
1037X;2016-02-03;9.1;04:20;3.9;22:40;6.5;48;12:30;20;05:40;14.6;1.6;5;6.2;1.8
1037X;2016-02-04;9.4;15:50;1.6;23:50;5.5;18;16:10;13;15:10;1.2;1.2;0;0;0
1037X;2016-02-05;14.5;14:20;-0.2;06:20;7.1;37;12:30;22;13:00;0.2;0;0.2;0;0
1037X;2016-02-06;18.4;14:20;4.4;03:10;;68;14:00;48;15:00;;;;;
1037X;2016-02-07;9.6;15:40;3.8;07:30;6.7;44;00:20;20;13:40;5.8;5.8;0;0;0
1037X;2016-02-08;14.4;14:20;8.5;01:50;11.4;42;23:10;23;19:20;0;0;0;0;0
1037X;2016-02-09;13.3;07:50;5.5;23:30;9.4;95;09:20;49;13:10;21;0;0;12.8;8.2
1037X;2016-02-10;6.5;13:30;4.5;21:10;5.5;29;04:40;11;04:40;15;5.8;5;3.4;0.8
1037X;2016-02-11;7.4;17:30;4.8;00:00;6.1;19;11:10;10;11:20;6.4;2.8;2.6;0;1
