Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5412X;2014-10-15;20.3;17:20;10.5;08:00;15.4;23;12:30;16;12:30;0.6;0;0;0;0.6
5412X;2014-10-16;25.2;15:00;12.6;08:00;18.9;28;15:50;17;17:00;0.2;0;0.2;0;0
5412X;2014-10-17;29.3;15:50;12.1;08:50;20.7;25;14:50;17;17:40;0;0;0;0;0
5412X;2014-10-18;33.5;15:00;13.1;08:50;23.3;24;13:30;17;13:30;0;0;0;0;0
5412X;2014-10-19;32.7;16:50;14.1;07:50;23.4;48;17:50;29;15:20;0;0;0;0;0
5412X;2014-10-20;33.2;16:00;17.5;23:59;25.4;29;12:40;18;13:00;0;0;0;0;0
5412X;2014-10-21;30.1;17:10;13.1;07:50;21.6;29;17:40;17;17:40;0;0;0;0;0
5412X;2014-10-22;28.1;14:50;13.4;07:50;20.8;41;16:10;26;16:20;0;0;0;0;0
5412X;2014-10-23;26.2;15:20;8.8;09:00;17.5;26;18:10;17;18:10;0;0;0;0;0
5412X;2014-10-24;26.7;15:10;9.5;07:30;18.1;23;16:20;15;15:40;0;0;0;0;0
5412X;2014-10-25;30.4;16:20;11.9;04:10;21.1;26;15:20;14;15:30;0;0;0;0;0
5412X;2014-10-26;26.0;14:00;10.4;07:30;18.2;18;16:40;13;17:10;0;0;0;0;0
5412X;2014-10-27;29.0;15:10;9.4;07:30;19.2;27;14:00;17;11:40;0;0;0;0;0
5412X;2014-10-28;27.7;16:20;11.6;03:30;19.7;24;12:30;18;12:30;0;0;0;0;0
5412X;2014-10-29;25.2;16:20;10.2;06:40;;17;14:00;9;14:00;;0;;;0
5412X;2014-10-30;25.7;15:20;13.4;08:20;;24;01:00;11;00:20;;0;;;0
5412X;2014-10-31;27.9;15:50;9.6;06:40;;24;09:10;17;11:20;;0;0;0;
5412X;2014-11-01;23.8;15:00;8.4;08:00;16.1;22;14:10;14;14:10;0;0;0;0;0
5412X;2014-11-02;24.7;12:50;9.1;07:40;16.9;30;16:30;21;14:50;0;0;0;0;0
5412X;2014-11-03;20.3;13:50;11.6;07:40;15.9;39;15:20;24;17:20;0.2;0;0;0;0.2
5412X;2014-11-04;13.5;04:10;5.6;23:59;;75;03:00;35;02:10;;4.2;17.8;;
5412X;2014-11-05;15.4;16:10;4.3;07:50;;33;02:50;17;03:00;;;0;0;0
5412X;2014-11-06;15.1;14:40;2.9;07:50;9;23;13:50;16;18:00;0;0;0;0;0
5412X;2014-11-07;14.5;16:00;8.6;00:00;11.6;21;20:20;16;20:20;5.2;0;0;3;2.2
5412X;2014-11-08;15.0;15:30;10.9;07:30;12.9;28;23:59;20;21:10;3.6;2.4;1.2;0;0
5412X;2014-11-09;12.5;00:00;6.1;23:59;9.3;29;16:10;19;01:20;6.4;6.4;0;0;0
5412X;2014-11-10;15.0;12:50;2.2;07:30;8.6;25;16:10;17;16:10;0.2;0;0;0.2;0
5412X;2014-11-11;16.2;15:40;9.3;00:30;12.8;45;06:20;32;06:20;18;0.4;16.2;1.4;0
5412X;2014-11-12;16.5;16:20;12.1;06:40;14.3;30;08:00;19;00:20;1;0.2;0.6;0.2;0
5412X;2014-11-13;20.0;15:00;12.7;01:00;16.3;36;15:40;25;15:40;1.8;0;0.2;0;1.6
5412X;2014-11-14;18.5;13:30;10.4;23:50;14.4;46;13:40;31;13:50;15.6;0.4;11.4;0;3.8
5412X;2014-11-15;14.9;15:00;8.2;07:50;11.5;30;14:30;21;14:30;5;5;0;0;0
5412X;2014-11-16;14.8;12:50;5.6;23:59;10.2;23;14:40;15;02:10;0;0;0;0;0
5412X;2014-11-17;14.1;15:10;3.5;07:40;8.8;22;15:30;15;15:10;0.2;0.2;0;0;0
5412X;2014-11-18;19.0;13:30;2.2;08:00;10.6;17;16:30;11;16:30;0.2;0;0.2;0;0
5412X;2014-11-19;23.6;15:00;5.5;05:10;14.6;25;15:10;16;15:50;0;0;0;0;0
5412X;2014-11-20;24.3;13:50;9.1;05:00;16.7;45;13:50;23;13:10;;0;0;;0
5412X;2014-11-21;24.9;14:20;14.9;23:59;19.9;36;05:20;20;15:20;0;0;0;0;0
5412X;2014-11-22;24.0;12:40;13.7;02:20;18.8;82;22:00;45;23:59;;0;0;;0
5412X;2014-11-23;22.4;00:20;14.4;23:50;;35;00:10;20;00:20;;0;0;0;
5412X;2014-11-24;20.0;13:40;11.6;08:50;15.8;20;15:40;13;00:10;0;0;0;0;0
5412X;2014-11-25;16.7;14:50;12.0;01:40;14.4;31;22:20;20;12:50;0;0;0;0;0
5412X;2014-11-26;18.1;12:50;8.7;08:20;13.4;24;23:30;16;00:10;;0;0;0;
5412X;2014-11-27;15.5;12:00;9.8;21:10;12.7;41;16:50;27;16:10;9.2;1;5.6;2.2;0.4
5412X;2014-11-28;12.9;10:10;6.3;23:59;9.6;74;05:50;46;05:40;8.6;1.8;1.8;3.6;1.4
5412X;2014-11-29;14.4;14:00;5.4;08:20;;16;05:30;10;05:30;;0;0.2;0;
5412X;2014-11-30;15.0;15:50;7.9;02:10;;13;11:40;10;22:50;;;;;
5412X;2014-12-01;19.4;15:50;10.4;04:40;;24;16:40;17;17:10;;;;0.2;0
5412X;2014-12-02;12.9;16:10;6.7;22:40;9.8;44;12:20;27;13:00;0;0;0;0;0
5412X;2014-12-03;13.5;13:30;4.9;04:50;9.2;19;13:30;13;12:20;0.2;0;0;0;0.2
5412X;2014-12-04;11.0;14:00;5.7;05:20;8.3;21;16:00;13;16:20;1.8;0.2;0.2;0;1.4
5412X;2014-12-05;13.6;13:50;3.6;06:50;8.6;23;16:50;17;11:50;0.2;0;0.2;0;0
5412X;2014-12-06;12.7;16:00;2.1;05:10;;21;11:40;13;10:40;;0;0;0.2;
5412X;2014-12-07;9.3;14:00;-0.9;08:10;4.2;42;15:20;28;15:20;0;0;0;0;0
5412X;2014-12-08;12.4;15:20;-1.2;08:00;5.6;27;13:30;19;13:30;0;0;0;0;0
5412X;2014-12-09;11.2;14:00;0.2;09:10;5.7;33;16:10;19;16:10;0;0;0;0;0
5412X;2014-12-10;12.6;15:00;0.5;09:10;6.6;25;04:30;17;16:30;0;0;0;0;0
5412X;2014-12-11;15.6;15:50;-0.9;08:20;7.4;25;13:30;18;13:40;0;0;0;0;0
5412X;2014-12-12;13.6;13:50;-0.4;08:30;6.6;22;15:00;15;14:40;0;0;0;0;0
5412X;2014-12-13;16.5;13:30;4.1;00:00;10.3;46;19:00;32;14:00;1;0;0;0.2;0.8
5412X;2014-12-14;11.5;15:40;6.7;23:59;9.1;19;00:40;13;00:50;4.4;4.4;0;0;0
5412X;2014-12-15;10.1;15:40;5.7;23:59;7.9;18;13:50;12;11:40;0.2;0;0.2;0;0
5412X;2014-12-16;9.8;15:10;3.1;05:00;6.5;19;16:30;12;08:40;0;0;0;0;0
5412X;2014-12-17;13.6;15:20;1.5;07:40;7.6;30;14:50;19;14:50;0.2;0;0.2;0;0
5412X;2014-12-18;15.3;14:50;1.8;07:30;8.6;23;13:30;17;13:30;0;0;0;0;0
5412X;2014-12-19;17.4;13:50;2.9;07:20;10.1;19;14:40;14;14:30;0.2;0.2;0;0;0
5412X;2014-12-20;17.5;13:40;2.3;07:50;9.9;23;14:50;18;14:50;0.2;0;0.2;0;0
5412X;2014-12-21;17.3;13:10;1.5;07:00;9.4;24;15:40;16;15:30;0.2;0;0;0.2;0
5412X;2014-12-22;17.5;15:30;4.4;08:40;11;21;13:10;14;13:10;0;0;0;0;0
5412X;2014-12-23;14.1;14:40;1.6;07:40;7.9;21;15:10;15;15:00;0;0;0;0;0
5412X;2014-12-24;14.9;15:10;1.1;09:00;8;19;15:20;13;15:00;0;0;0;0;0
5412X;2014-12-25;12.8;14:50;1.1;08:40;7;21;15:00;13;16:50;0.2;0;0.2;0;0
5412X;2014-12-26;13.3;14:10;-0.3;08:10;6.5;28;14:30;19;14:30;0;0;0;0;0
5412X;2014-12-27;13.0;13:10;-0.7;08:40;6.2;22;15:00;12;23:20;0.2;0;0.2;0;0
5412X;2014-12-28;8.9;15:10;4.0;08:50;6.4;37;22:40;24;16:00;3;0;0;0;3
5412X;2014-12-29;7.3;01:50;-1.3;23:50;3;45;10:10;27;10:10;0;0;0;0;0
5412X;2014-12-30;10.4;15:00;-5.1;08:10;2.6;21;17:40;14;17:10;0;0;0;0;0
5412X;2014-12-31;12.3;14:30;-4.0;08:50;4.2;21;14:20;14;14:20;0;0;0;0;0
5412X;2015-01-01;16.6;13:50;-2.4;06:20;7.1;22;16:00;14;16:40;0;0;0;0;0
5412X;2015-01-02;16.0;13:10;-2.0;08:40;7;21;15:00;15;15:00;0;0;0;0;0
5412X;2015-01-03;18.7;14:50;-0.8;08:20;9;21;15:40;14;15:40;0;0;0;0;0
5412X;2015-01-04;18.3;13:30;0.4;08:00;9.3;25;14:50;19;14:50;0;0;0;0;0
5412X;2015-01-05;15.9;15:20;-0.5;07:30;7.7;18;16:00;12;16:10;0;0;0;0;0
5412X;2015-01-06;11.3;13:10;-0.4;08:10;5.5;19;14:00;15;14:30;0;0;0;0;0
5412X;2015-01-07;14.5;15:10;-0.8;08:20;6.8;22;16:30;17;16:30;0;0;0;0;0
5412X;2015-01-08;14.3;15:30;-0.6;08:00;6.9;22;16:50;16;16:50;0;0;0;0;0
5412X;2015-01-09;16.5;16:10;-0.3;09:10;8.1;18;07:20;15;05:10;0;0;0;0;0
5412X;2015-01-10;20.5;12:50;-1.0;09:10;9.8;22;15:10;15;09:00;0;0;0;0;0
5412X;2015-01-11;18.7;13:10;1.2;07:20;10;25;16:20;18;15:50;0;0;0;0;0
5412X;2015-01-12;18.9;15:10;1.7;03:50;10.3;28;11:10;19;15:00;0;0;0;0;0
5412X;2015-01-13;18.3;13:20;2.2;08:30;10.2;19;16:20;13;15:50;0;0;0;0;0
5412X;2015-01-14;17.1;13:50;3.1;03:40;10.1;26;14:30;18;14:40;0;0;0;0;0
5412X;2015-01-15;15.6;12:30;5.0;06:00;10.3;34;16:50;21;12:20;0;0;0;0;0
5412X;2015-01-16;10.6;00:40;4.3;23:40;7.5;46;06:00;26;06:00;7.2;6.6;0.2;0;0.4
5412X;2015-01-17;12.0;16:10;-0.3;08:30;;18;13:20;8;00:30;;0;;;0
5412X;2015-01-18;7.3;17:20;-0.5;01:10;3.4;43;15:40;31;15:30;11.6;0;6.4;4;1.2
5412X;2015-01-19;6.4;00:00;0.8;23:59;3.6;48;10:30;27;09:40;9.8;9;0.8;0;0
5412X;2015-01-20;7.8;13:00;-2.6;07:00;2.6;32;14:40;23;14:40;5;0;0.2;1.6;3.2
5412X;2015-01-21;7.0;14:00;1.4;06:30;4.2;44;22:30;25;20:10;;;0;0;0.2
5412X;2015-01-22;9.0;16:00;4.7;09:50;6.8;53;10:20;29;09:10;0;0;0;0;0
5412X;2015-01-23;9.5;16:30;-1.9;08:00;3.8;26;13:40;18;13:40;0;0;0;0;0
5412X;2015-01-24;10.7;15:10;-3.3;08:30;3.7;48;15:50;29;15:20;0;0;0;0;0
5412X;2015-01-25;13.4;13:40;-0.2;02:40;6.6;44;13:10;29;13:10;0;0;0;0;0
5412X;2015-01-26;14.6;15:00;-0.5;05:50;7.1;30;15:40;19;16:00;0;0;0;0;0
5412X;2015-01-27;14.4;15:30;0.0;07:50;7.2;30;15:20;17;13:40;0;0;0;0;0
5412X;2015-01-28;15.3;17:00;-0.4;07:10;7.5;26;15:00;15;13:10;0;0;0;0;0
5412X;2015-01-29;12.3;14:20;1.0;06:10;6.7;33;14:50;23;16:40;0.2;0;0;0;0.2
5412X;2015-01-30;13.0;16:40;9.4;07:30;11.2;63;23:50;37;23:10;0.4;0.2;0.2;0;0
5412X;2015-01-31;11.6;15:30;5.4;23:59;8.5;85;07:10;49;07:20;15.8;1.6;13.6;0.6;0
5412X;2015-02-01;9.6;16:30;0.8;08:20;5.2;32;15:30;19;15:40;0;0;0;0;0
5412X;2015-02-02;8.6;13:50;-0.6;08:30;4;71;22:10;47;22:10;9.6;0;0;0;9.6
5412X;2015-02-03;8.2;14:20;6.2;07:30;7.2;66;23:40;37;23:59;4.2;1.2;0.4;0.2;2.4
5412X;2015-02-04;7.5;15:10;3.3;23:59;5.4;64;02:30;39;00:10;1.4;1.4;0;0;0
5412X;2015-02-05;7.6;16:40;0.2;09:00;3.9;69;04:20;24;06:30;0;0;0;0;0
5412X;2015-02-06;8.9;12:00;-1.4;03:30;3.7;30;13:40;16;13:20;0;0;0;0;0
5412X;2015-02-07;8.2;15:40;-0.8;02:00;3.7;21;16:30;13;04:00;0;0;0;0;0
5412X;2015-02-08;9.6;17:20;-3.1;08:30;3.3;21;15:20;14;16:10;0;0;0;0;0
5412X;2015-02-09;14.0;16:10;-2.8;07:00;5.6;38;14:50;21;14:20;0;0;0;0;0
5412X;2015-02-10;13.1;14:20;3.0;08:00;8.1;30;09:00;17;02:50;0;0;0;0;0
5412X;2015-02-11;16.3;15:00;-0.1;08:20;8.1;18;14:10;13;02:00;0;0;0;0;0
5412X;2015-02-12;12.8;14:10;4.3;23:50;8.6;18;14:20;12;14:20;1.8;1.2;0.6;0;0
5412X;2015-02-13;14.3;16:50;2.4;06:30;8.4;33;23:40;22;23:40;0;0;0;0;0
5412X;2015-02-14;13.8;16:40;7.1;06:10;10.5;46;20:00;28;19:30;0.8;0.2;0.6;0;0
5412X;2015-02-15;10.1;00:00;7.7;23:50;8.9;63;06:20;36;06:20;9.4;8;0.8;0.6;0
5412X;2015-02-16;10.1;16:20;5.2;08:30;7.7;23;20:50;15;13:20;0;0;0;0;0
5412X;2015-02-17;10.7;16:20;4.5;07:50;7.6;54;10:30;34;10:20;12.6;6.4;6.2;0;0
5412X;2015-02-18;14.5;13:40;5.3;08:40;9.9;45;14:20;27;17:10;0;0;0;0;0
5412X;2015-02-19;15.7;17:00;5.2;07:40;10.4;27;10:40;16;11:30;0;0;0;0;0
5412X;2015-02-20;15.3;13:00;0.5;08:20;7.9;27;14:30;14;13:50;0;0;0;0;0
5412X;2015-02-21;10.9;17:40;4.7;23:50;7.8;29;17:30;16;05:30;1;0;1;0;0
5412X;2015-02-22;15.2;16:40;1.9;05:10;8.5;27;17:00;17;22:50;0.2;0.2;0;0;0
5412X;2015-02-23;13.7;15:40;5.8;04:30;9.8;31;21:30;24;21:40;0;0;0;0;0
5412X;2015-02-24;12.7;16:50;5.2;08:40;8.9;50;18:00;24;19:20;0;0;0;0;0
5412X;2015-02-25;13.9;14:50;0.3;08:10;7.1;38;00:20;16;00:40;0;0;0;0;0
5412X;2015-02-26;21.6;17:20;2.7;07:40;;41;17:40;27;17:50;;0;;;
5412X;2015-02-27;15.5;14:30;4.1;08:30;9.8;32;14:40;23;14:40;0;0;0;0;0
5412X;2015-02-28;16.2;16:00;5.8;08:40;11;30;14:00;17;14:10;0;0;0;0;0
5412X;2015-03-01;18.1;16:20;4.5;04:00;11.3;31;13:30;18;13:40;0;0;0;0;0
5412X;2015-03-02;21.5;15:10;5.3;08:00;13.4;26;15:40;17;15:30;0;0;0;0;0
5412X;2015-03-03;21.6;15:20;7.3;07:30;14.5;26;16:00;16;16:00;0;0;0;0;0
5412X;2015-03-04;19.8;15:20;8.8;06:40;14.3;39;17:10;25;16:20;0;0;0;0;0
5412X;2015-03-05;16.1;18:10;4.6;08:00;10.4;32;02:50;19;13:30;0;0;0;0;0
5412X;2015-03-06;21.3;16:20;-0.1;07:40;10.6;29;12:10;18;12:10;0;0;0;0;0
5412X;2015-03-07;20.0;15:40;2.8;07:40;11.4;26;15:10;18;15:10;0;0;0;0;0
5412X;2015-03-08;23.3;17:30;2.3;08:10;12.8;27;15:20;16;14:40;0;0;0;0;0
5412X;2015-03-09;21.3;16:40;5.2;08:10;13.2;30;13:50;20;13:30;0;0;0;0;0
5412X;2015-03-10;25.2;13:40;4.3;07:00;14.8;28;14:50;19;14:50;0;0;0;0;0
5412X;2015-03-11;23.5;15:50;5.0;08:10;14.3;25;16:00;15;16:00;0;0;0;0;0
5412X;2015-03-12;24.3;16:50;5.8;08:00;15;34;15:20;22;15:20;0;0;0;0;0
5412X;2015-03-13;19.2;16:40;4.7;07:40;12;28;14:20;19;14:30;0;0;0;0;0
5412X;2015-03-14;20.9;15:50;4.0;07:30;;39;12:40;28;12:50;;0;0;0;
5412X;2015-03-15;20.4;15:20;1.5;07:10;;26;12:00;18;10:20;;;;;
5412X;2015-03-16;17.2;17:50;2.2;07:50;9.7;23;13:30;16;18:20;0;0;0;0;0
5412X;2015-03-17;16.9;15:00;3.1;07:10;10;42;20:00;27;20:00;2.2;0;0;0;2.2
5412X;2015-03-18;10.0;16:00;5.7;07:40;7.8;21;13:30;13;13:30;2.8;1.4;0.8;0.6;0
5412X;2015-03-19;14.4;12:50;3.5;05:30;8.9;24;12:50;14;17:30;2.4;0;0;2.4;0
5412X;2015-03-20;14.3;12:30;7.9;01:20;11.1;54;13:40;32;13:50;2;0;0;1.8;0.2
5412X;2015-03-21;16.8;15:20;8.6;05:50;;24;16:40;17;16:40;;0.6;0.6;0.2;
5412X;2015-03-22;12.5;11:00;7.8;07:00;10.2;22;12:00;15;12:00;4.4;0;0;4.4;0
5412X;2015-03-23;14.8;11:40;7.4;04:50;11.1;50;22:40;32;22:40;7.8;0;0.6;1.8;5.4
5412X;2015-03-24;10.7;14:50;2.7;07:40;6.7;45;01:40;25;01:40;1.2;1.2;0;0;0
5412X;2015-03-25;11.7;15:30;4.6;23:59;8.1;55;17:10;36;17:10;0.6;0.6;0;0;0
5412X;2015-03-26;19.5;16:20;2.0;03:50;;28;15:30;17;15:30;;0;0;;
5412X;2015-03-27;19.7;16:30;9.8;07:40;14.8;32;14:50;21;17:00;0;0;0;0;0
5412X;2015-03-28;24.0;16:50;7.2;06:30;15.6;36;15:30;23;16:10;0;0;0;0;0
5412X;2015-03-29;25.2;16:20;8.5;08:40;16.9;36;22:10;19;13:30;0;0;0;0;0
5412X;2015-03-30;26.6;17:00;8.0;07:50;17.3;30;18:00;18;13:30;0;0;0;0;0
5412X;2015-03-31;25.8;16:20;14.8;04:20;;29;17:20;14;17:20;;0;;0;0
5412X;2015-04-01;25.2;14:00;13.0;07:10;;28;17:50;14;11:30;;;0;0;
5412X;2015-04-02;25.5;16:50;8.8;07:40;17.2;27;17:10;16;14:40;0;0;0;0;0
5412X;2015-04-03;29.4;17:20;9.4;08:00;;21;12:40;12;11:50;;0;0;;
5412X;2015-04-04;24.4;16:20;12.4;08:20;;22;15:30;10;12:10;;0;0;0;
5412X;2015-04-05;23.7;17:00;10.8;08:00;17.3;31;15:10;19;21:40;0;0;0;0;0
5412X;2015-04-06;21.2;18:10;12.3;23:30;16.8;28;19:30;18;19:20;1.2;0.6;0.6;0;0
5412X;2015-04-07;21.1;15:00;10.7;01:40;15.9;28;02:40;16;18:30;0;0;0;0;0
5412X;2015-04-08;18.8;15:20;10.0;05:00;14.4;54;03:10;27;03:40;0.4;0;0;0.4;0
5412X;2015-04-09;19.0;16:30;9.7;06:30;14.3;41;02:40;24;02:50;17.4;16.8;0.6;0;0
5412X;2015-04-10;24.7;16:50;12.0;01:20;;24;12:00;14;11:40;;0;0;;
5412X;2015-04-11;14.5;14:10;9.6;23:59;12.1;25;18:20;17;18:20;4.4;0;0.2;4.2;0
5412X;2015-04-12;20.8;19:20;6.2;07:00;13.5;29;21:40;15;23:20;0.2;0;0;0.2;0
5412X;2015-04-13;28.2;18:50;9.1;07:10;;26;14:00;13;14:00;;0;0;;
5412X;2015-04-14;28.5;16:20;17.2;02:30;22.9;62;13:40;36;22:10;0;0;0;0;0
5412X;2015-04-15;21.7;17:00;11.2;23:40;16.5;42;17:10;32;17:10;4.2;0.2;0.2;0;3.8
5412X;2015-04-16;19.0;18:10;10.8;01:40;14.9;28;13:20;19;13:20;4.4;3.6;0.8;0;0
5412X;2015-04-17;21.4;17:00;9.0;08:00;15.2;28;17:50;17;16:20;0;0;0;0;0
5412X;2015-04-18;21.2;15:20;11.0;04:40;16.1;36;18:00;24;19:10;0;0;0;0;0
5412X;2015-04-19;20.4;17:30;7.5;07:50;13.9;24;15:30;16;15:30;0;0;0;0;0
5412X;2015-04-20;26.2;17:30;6.5;06:40;16.4;26;20:40;18;20:40;0;0;0;0;0
5412X;2015-04-21;26.4;15:50;12.0;07:40;19.2;32;16:00;24;16:00;0;0;0;0;0
5412X;2015-04-22;23.7;18:50;10.6;07:50;17.2;30;02:00;16;02:00;0;0;0;0;0
5412X;2015-04-23;26.8;19:00;7.5;07:10;17.1;24;15:50;15;15:10;0;0;0;0;0
5412X;2015-04-24;25.2;14:00;9.9;07:30;17.6;37;15:40;26;15:40;0;0;0;0;0
5412X;2015-04-25;20.2;13:40;8.7;07:40;14.5;28;23:00;19;23:00;0;0;0;0;0
5412X;2015-04-26;17.6;18:30;9.8;23:59;13.7;61;17:20;43;17:10;9.8;0;0;4.8;5
5412X;2015-04-27;16.9;19:00;9.8;00:00;13.3;39;01:10;27;14:10;2;1.8;0.2;0;0
5412X;2015-04-28;22.3;15:10;7.7;07:40;15;26;18:00;18;00:50;0;0;0;0;0
5412X;2015-04-29;22.9;17:40;11.6;06:20;17.3;33;12:50;22;14:40;0;0;0;0;0
5412X;2015-04-30;24.4;18:50;9.6;07:50;17;28;15:10;17;15:30;0;0;0;0;0
5412X;2015-05-01;26.4;17:40;10.1;07:10;18.3;27;16:20;16;16:50;0;0;0;0;0
5412X;2015-05-02;32.1;16:30;11.8;07:00;21.9;38;15:50;24;17:40;0;0;0;0;0
5412X;2015-05-03;29.9;16:50;14.0;07:10;21.9;22;14:10;12;00:30;0;0;0;0;0
5412X;2015-05-04;29.0;14:50;16.9;05:10;22.9;47;18:00;30;17:50;0;0;0;0;0
5412X;2015-05-05;23.7;18:10;13.7;07:40;18.7;33;00:10;21;00:10;0;0;0;0;0
5412X;2015-05-06;25.7;18:30;8.3;07:30;17;24;00:30;17;17:40;0;0;0;0;0
5412X;2015-05-07;31.6;15:50;9.7;06:40;20.7;46;17:50;33;17:40;0;0;0;0;0
5412X;2015-05-08;23.4;18:00;12.9;07:00;18.1;33;09:10;24;09:10;0;0;0;0;0
5412X;2015-05-09;30.6;17:40;10.3;07:10;20.5;23;16:50;16;21:00;0;0;0;0;0
5412X;2015-05-10;34.5;17:20;16.1;07:30;25.3;31;16:20;19;19:20;0;0;0;0;0
5412X;2015-05-11;35.5;17:50;11.9;07:40;23.7;31;19:50;21;19:40;0;0;0;0;0
5412X;2015-05-12;38.2;16:50;12.0;07:30;25.1;27;17:40;13;17:40;0;0;0;0;0
5412X;2015-05-13;39.4;16:40;16.0;08:00;27.7;34;16:20;21;18:20;0;0;0;0;0
5412X;2015-05-14;36.4;15:50;16.4;07:50;26.4;37;17:00;26;17:10;0;0;0;0;0
5412X;2015-05-15;28.5;18:50;15.4;07:20;21.9;32;18:00;20;20:50;0;0;0;0;0
5412X;2015-05-16;29.2;18:40;15.6;07:00;22.4;36;10:10;25;10:20;0;0;0;0;0
5412X;2015-05-17;33.7;17:00;13.3;05:30;23.5;33;20:50;25;20:50;0;0;0;0;0
5412X;2015-05-18;32.6;14:10;14.9;06:50;23.7;49;17:10;34;17:10;0;0;0;0;0
5412X;2015-05-19;27.3;17:20;16.5;07:30;21.9;45;17:40;30;15:50;0;0;0;0;0
5412X;2015-05-20;26.0;18:20;14.7;07:30;20.3;42;07:00;20;22:40;0;0;0;0;0
5412X;2015-05-21;25.5;16:20;10.5;07:10;18;27;16:30;17;01:20;0;0;0;0;0
5412X;2015-05-22;26.1;19:00;9.9;07:00;18;31;19:30;18;19:10;0;0;0;0;0
5412X;2015-05-23;25.1;12:40;10.7;06:50;17.9;34;20:20;24;20:10;0.2;0;0;0.2;0
5412X;2015-05-24;20.9;14:00;12.2;23:59;16.5;26;15:50;18;15:50;0.2;0;0;0.2;0
5412X;2015-05-25;24.7;16:10;11.7;01:20;18.2;30;23:59;21;21:00;0;0;0;0;0
5412X;2015-05-26;28.5;18:20;12.0;07:10;20.3;31;18:20;19;00:40;0;0;0;0;0
5412X;2015-05-27;31.6;18:40;12.7;07:00;22.2;31;20:50;22;20:50;0;0;0;0;0
5412X;2015-05-28;33.1;19:00;13.5;07:30;23.3;43;16:10;29;16:10;0;0;0;0;0
5412X;2015-05-29;29.5;15:40;15.7;08:20;22.6;46;14:00;31;22:10;0;0;0;0;0
5412X;2015-05-30;29.5;16:50;14.8;07:20;22.2;40;17:00;24;16:00;6;5.8;0.2;0;0
5412X;2015-05-31;31.6;14:10;13.8;07:20;22.7;37;16:50;22;16:50;0;0;0;0;0
5412X;2015-06-01;29.1;12:50;16.3;07:10;22.7;56;15:30;40;15:30;0;0;0;0;0
5412X;2015-06-02;32.4;18:10;13.6;07:10;23;39;19:30;29;19:30;0;0;0;0;0
5412X;2015-06-03;34.0;18:00;14.4;07:40;24.2;42;20:10;27;20:10;0;0;0;0;0
5412X;2015-06-04;34.0;17:50;15.6;07:30;24.8;36;20:10;24;20:50;0;0;0;0;0
5412X;2015-06-05;35.2;16:30;17.7;07:40;26.5;37;19:00;27;19:00;0;0;0;0;0
5412X;2015-06-06;34.7;16:10;18.7;07:30;26.7;44;17:00;28;17:00;0;0;0;0;0
5412X;2015-06-07;35.2;16:10;19.8;07:20;27.5;37;20:20;24;20:10;0;0;0;0;0
5412X;2015-06-08;33.1;16:20;18.3;07:20;25.7;42;17:10;30;17:10;0;0;0;0;0
5412X;2015-06-09;32.4;18:10;15.1;07:20;23.8;39;18:40;23;17:10;0;0;0;0;0
5412X;2015-06-10;30.9;16:40;17.7;07:20;24.3;45;18:20;32;18:20;0;0;0;0;0
5412X;2015-06-11;22.4;17:10;17.1;03:50;19.8;36;16:20;26;15:00;0;0;0;0;0
5412X;2015-06-12;24.3;16:20;15.1;03:50;19.7;44;19:00;32;19:00;0;0;0;0;0
5412X;2015-06-13;21.9;17:30;12.0;06:00;16.9;44;17:50;27;14:30;0;0;0;0;0
5412X;2015-06-14;23.3;15:20;12.8;05:10;18;45;20:20;30;19:50;0;0;0;0;0
5412X;2015-06-15;22.8;18:30;13.3;07:50;18;40;18:00;24;14:50;1.6;0;1.6;0;0
5412X;2015-06-16;26.4;17:00;11.0;07:40;18.7;39;17:50;22;18:00;0;0;0;0;0
5412X;2015-06-17;30.7;19:10;12.2;07:20;21.5;31;21:40;21;21:40;0;0;0;0;0
5412X;2015-06-18;33.1;17:10;14.5;07:20;23.8;38;20:50;27;20:50;0;0;0;0;0
5412X;2015-06-19;34.0;17:30;15.1;06:50;24.6;35;21:00;25;21:00;0;0;0;0;0
5412X;2015-06-20;36.4;16:00;17.2;06:10;26.8;36;18:30;24;20:30;0;0;0;0;0
5412X;2015-06-21;36.1;14:10;17.7;07:20;26.9;55;15:20;28;19:50;0;0;0;0;0
5412X;2015-06-22;32.9;17:20;16.2;07:20;24.6;44;18:00;26;18:00;0;0;0;0;0
5412X;2015-06-23;30.4;18:30;16.3;07:10;23.3;44;15:40;28;13:20;0;0;0;0;0
5412X;2015-06-24;31.4;17:50;14.3;07:10;22.8;37;21:20;24;00:50;0;0;0;0;0
5412X;2015-06-25;34.5;18:10;15.9;06:00;25.2;33;20:10;24;20:40;0;0;0;0;0
5412X;2015-06-26;38.5;17:20;16.3;07:10;27.4;39;19:10;27;19:40;0;0;0;0;0
5412X;2015-06-27;39.3;17:30;18.4;06:20;28.8;36;19:50;25;20:10;0;0;0;0;0
5412X;2015-06-28;41.1;17:30;18.9;07:20;30;36;15:20;24;18:40;0;0;0;0;0
5412X;2015-06-29;41.7;17:00;19.3;07:20;30.5;64;15:20;28;19:40;0;0;0;0;0
