Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3319D;2015-06-19;26.3;17:10;5.3;06:40;15.8;27;20:30;19;21:00;0;0;0;0;0
3319D;2015-06-20;26.6;17:10;4.1;07:00;15.4;25;15:00;17;12:40;0;0;0;0;0
3319D;2015-06-21;27.4;19:20;4.4;06:40;15.9;39;13:00;20;13:00;0;0;0;0;0
3319D;2015-06-22;24.7;17:30;9.4;07:20;17.1;35;16:40;18;15:50;0;0;0;0;0
3319D;2015-06-23;22.7;10:30;7.5;07:00;15.1;39;19:40;22;19:40;0;0;0;0;0
3319D;2015-06-24;22.7;17:50;5.4;07:30;14.1;30;13:50;19;13:00;0;0;0;0;0
3319D;2015-06-25;25.4;17:30;6.0;07:20;15.7;28;14:10;16;13:10;0;0;0;0;0
3319D;2015-06-26;27.4;17:20;6.0;07:00;16.7;32;14:30;18;13:50;0;0;0;0;0
3319D;2015-06-27;29.1;17:00;6.6;06:50;17.9;29;13:40;17;13:40;0;0;0;0;0
3319D;2015-06-28;30.9;17:10;7.7;07:10;19.3;32;14:50;18;15:30;0;0;0;0;0
3319D;2015-06-29;32.4;17:40;9.0;06:50;20.7;29;17:00;14;16:10;0;0;0;0;0
3319D;2015-06-30;29.4;17:00;8.4;06:50;18.9;39;13:00;21;17:10;;0;;0;0
3319D;2015-07-01;27.2;17:50;10.8;05:20;19;36;18:10;21;12:00;0;0;0;0;0
3319D;2015-07-02;24.3;18:10;7.2;07:50;15.7;34;17:00;18;17:00;0;0;0;0;0
3319D;2015-07-03;27.4;17:10;7.5;07:10;17.4;36;14:50;18;13:10;0;0;0;0;0
3319D;2015-07-04;28.3;18:00;6.7;06:30;17.5;33;17:50;17;16:40;0;0;0;0;0
3319D;2015-07-05;27.2;16:30;8.2;06:20;17.7;29;12:40;18;12:30;0;0;0;0;0
3319D;2015-07-06;30.8;18:20;8.3;06:50;19.5;37;16:30;19;16:30;0;0;0;0;0
3319D;2015-07-07;30.9;16:20;11.5;07:10;21.2;39;15:20;21;11:20;0;0;0;0;0
3319D;2015-07-08;30.7;17:00;7.3;07:20;19;34;15:40;20;14:20;0;0;0;0;0
3319D;2015-07-09;31.3;16:30;7.2;07:00;19.2;31;18:00;18;18:00;0;0;0;0;0
3319D;2015-07-10;27.9;16:30;6.3;07:10;17.1;37;16:10;23;16:10;0;0;0;0;0
3319D;2015-07-11;28.4;16:50;7.1;07:00;17.7;32;18:00;19;16:00;0;0;0;0;0
3319D;2015-07-12;29.3;16:30;7.2;07:10;18.2;33;16:30;19;15:50;0;0;0;0;0
3319D;2015-07-13;30.5;13:10;13.4;05:50;;26;13:30;13;13:40;;0;0;;
3319D;2015-07-14;31.0;16:00;14.2;07:20;;30;14:00;12;13:50;0;0;0;0;0
3319D;2015-07-15;32.0;17:30;10.4;06:50;21.2;33;15:20;21;15:10;0;0;0;0;0
3319D;2015-07-16;31.8;16:30;11.9;04:40;21.8;36;17:10;23;17:10;0;0;0;0;0
3319D;2015-07-17;28.8;18:00;12.9;01:50;20.8;56;03:30;20;22:50;2.4;0;0;0;2.4
3319D;2015-07-18;27.8;16:00;11.5;07:00;;34;01:20;15;14:40;;1;;;0
3319D;2015-07-19;26.8;19:10;8.6;07:00;17.7;33;12:50;19;12:50;0;0;0;0;0
3319D;2015-07-20;29.0;17:40;9.8;07:10;19.4;32;16:00;17;16:40;0;0;0;0;0
3319D;2015-07-21;29.1;17:20;9.5;07:10;19.3;34;11:50;15;15:30;0;0;0;0;0
3319D;2015-07-22;28.8;18:50;13.4;07:40;21.1;37;16:00;18;17:00;0;0;0;0;0
3319D;2015-07-23;30.2;16:50;8.1;07:10;19.2;34;13:20;19;13:20;0;0;0;0;0
3319D;2015-07-24;27.4;13:00;7.6;07:20;17.5;33;14:00;20;19:00;0;0;0;0;0
3319D;2015-07-25;27.9;16:20;7.4;07:40;17.6;25;17:20;14;15:30;0;0;0;0;0
3319D;2015-07-26;29.6;17:30;6.9;07:40;18.3;34;14:10;19;12:30;0;0;0;0;0
3319D;2015-07-27;32.0;15:50;11.2;07:40;21.6;40;17:30;16;12:20;0;0;0;0;0
3319D;2015-07-28;30.6;17:00;10.9;08:00;20.8;33;16:40;18;17:30;0;0;0;0;0
3319D;2015-07-29;30.0;16:20;9.3;06:00;19.7;35;18:30;18;18:30;0;0;0;0;0
3319D;2015-07-30;26.4;18:20;10.5;07:50;18.4;40;14:10;19;14:10;0;0;0;0;0
3319D;2015-07-31;25.1;16:40;11.1;23:59;18.1;44;16:10;24;17:00;0;0;0;0;0
3319D;2015-08-01;26.1;17:30;6.0;07:30;16.1;28;14:20;16;17:00;0;0;0;0;0
3319D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3319D;2015-08-03;28.1;17:10;8.8;06:40;18.5;40;17:00;23;11:30;0;0;0;0;0
3319D;2015-08-04;27.6;17:20;9.2;07:20;18.4;37;17:40;22;17:40;0;0;0;0;0
3319D;2015-08-05;28.6;16:50;6.9;07:10;17.8;35;16:10;23;13:00;;;0;0;0
3319D;2015-08-06;28.8;17:50;4.2;06:00;16.5;40;15:00;24;14:30;0;0;0;0;0
3319D;2015-08-07;28.8;18:20;6.3;07:40;17.5;39;16:40;24;14:10;0;0;0;0;0
3319D;2015-08-08;29.4;17:20;11.7;23:59;20.5;33;14:00;21;18:40;0;0;0;0;0
3319D;2015-08-09;28.7;16:30;3.3;07:10;16;32;13:50;19;14:20;0;0;0;0;0
3319D;2015-08-10;31.8;16:40;11.4;06:30;;38;17:20;22;14:30;;0;0;;0
3319D;2015-08-11;26.6;18:10;10.4;08:00;18.5;44;14:40;24;14:10;0;0;0;0;0
3319D;2015-08-12;23.3;12:40;5.2;07:10;14.2;40;13:20;23;16:30;0;0;0;0;0
3319D;2015-08-13;21.4;15:50;6.8;06:00;14.1;46;15:10;24;15:10;0;0;0;0;0
3319D;2015-08-14;22.4;14:00;8.4;01:50;15.4;28;16:30;17;15:00;0;0;0;0;0
3319D;2015-08-15;21.0;13:40;5.9;08:00;13.5;30;11:30;14;12:20;0;0;0;0;0
3319D;2015-08-16;23.0;17:00;6.2;07:30;14.6;37;16:30;19;12:40;0;0;0;0;0
3319D;2015-08-17;24.9;17:00;9.0;07:30;16.9;34;13:50;18;14:00;0;0;0;0;0
3319D;2015-08-18;26.8;16:40;5.2;07:20;16;27;15:00;14;14:30;0;0;0;0;0
3319D;2015-08-19;30.8;17:20;10.6;07:50;;23;17:30;13;15:30;;0;0;0;
3319D;2015-08-20;31.4;18:10;16.1;07:10;;29;14:30;16;17:30;;;0;0;0
3319D;2015-08-21;28.4;17:40;8.6;07:00;18.5;33;14:30;19;14:40;0.4;0;0;0.4;0
3319D;2015-08-22;24.3;17:30;10.2;07:40;17.2;44;17:40;24;16:20;21.8;21.8;0;0;0
3319D;2015-08-23;18.2;16:40;7.1;06:30;12.7;44;23:20;28;23:59;0;0;0;0;0
3319D;2015-08-24;19.7;17:30;5.7;23:40;12.7;45;00:10;26;00:10;0.2;0.2;0;0;0
3319D;2015-08-25;23.8;17:00;1.3;07:50;12.5;33;14:30;17;14:00;0;0;0;0;0
3319D;2015-08-26;25.0;16:10;3.6;07:20;14.3;38;15:50;20;16:00;0;0;0;0;0
3319D;2015-08-27;24.3;17:40;6.4;03:20;15.3;39;15:40;23;16:00;0;0;0;0;0
3319D;2015-08-28;27.7;17:50;5.2;08:10;16.5;40;15:30;21;13:50;0;0;0;0;0
3319D;2015-08-29;28.9;17:30;6.7;07:50;17.8;35;17:10;19;17:10;0;0;0;0;0
3319D;2015-08-30;29.0;16:20;11.8;07:40;20.4;43;18:10;21;18:20;0.8;0;0;0;0.8
3319D;2015-08-31;23.7;17:40;9.7;23:59;16.7;45;11:30;24;11:30;0;0;0;0;0
3319D;2015-09-01;24.3;17:50;5.8;07:50;15;31;14:30;16;14:00;0;0;0;0;0
3319D;2015-09-02;23.3;18:20;4.8;08:00;14;40;16:10;23;16:50;0;0;0;0;0
3319D;2015-09-03;19.4;15:50;1.5;08:10;10.4;34;14:20;22;14:30;0;0;0;0;0
3319D;2015-09-04;20.6;15:10;6.2;23:59;13.4;29;14:20;15;14:20;2.6;0;0;2.6;0
3319D;2015-09-05;19.9;16:00;1.3;08:00;10.6;33;14:30;17;14:40;0;0;0;0;0
3319D;2015-09-06;22.0;14:50;5.0;03:40;13.5;21;16:10;13;12:20;5;0;0;5;0
3319D;2015-09-07;21.1;15:10;5.2;08:20;13.2;27;18:20;17;18:20;16.2;16;0.2;0;0
3319D;2015-09-08;25.0;16:30;1.8;07:30;13.4;31;16:10;14;19:10;0;0;0;0;0
3319D;2015-09-09;25.0;15:40;7.4;07:20;;31;14:00;14;12:10;;0;;0;0
3319D;2015-09-10;21.1;16:10;5.4;07:20;13.3;35;14:30;20;12:20;0;0;0;0;0
3319D;2015-09-11;22.3;15:50;3.6;07:40;12.9;43;12:30;26;13:30;0;0;0;0;0
3319D;2015-09-12;21.1;17:40;10.7;05:10;15.9;42;16:00;22;06:20;0;0;0;0;0
3319D;2015-09-13;16.7;16:50;9.2;08:10;13;45;03:30;26;14:20;0;0;0;0;0
3319D;2015-09-14;17.4;17:20;4.3;06:10;10.8;38;15:20;24;15:20;0;0;0;0;0
3319D;2015-09-15;11.9;03:30;4.1;01:20;8;64;21:00;37;19:30;13.8;0;0;0.4;13.4
3319D;2015-09-16;14.1;16:40;9.6;23:59;11.9;64;00:20;36;00:20;122;45;60;15;2
3319D;2015-09-17;14.7;18:30;0.5;08:10;7.6;27;15:20;15;15:10;0;0;0;0;0
3319D;2015-09-18;18.3;16:50;-1.9;08:10;8.2;27;14:30;14;15:30;0;0;0;0;0
3319D;2015-09-19;20.8;17:10;-1.3;07:50;9.7;25;17:20;14;13:00;0;0;0;0;0
3319D;2015-09-20;22.5;17:20;1.3;07:30;11.9;29;15:50;17;15:50;0;0;0;0;0
3319D;2015-09-21;22.5;17:40;1.5;08:10;12;35;15:20;19;16:00;0;0;0;0;0
3319D;2015-09-22;24.4;13:20;2.1;07:50;13.2;30;12:20;17;16:50;0;0;0;0;0
3319D;2015-09-23;21.9;18:10;2.5;08:20;12.2;24;00:40;15;00:40;0;0;0;0;0
3319D;2015-09-24;23.5;17:20;1.1;07:50;12.3;25;14:50;15;14:20;0;0;0;0;0
3319D;2015-09-25;23.2;16:40;0.5;07:50;11.9;27;13:30;14;13:40;0;0;0;0;0
3319D;2015-09-26;22.5;12:00;2.5;06:50;12.5;33;14:50;15;14:00;0.6;0;0;0.4;0.2
3319D;2015-09-27;25.4;14:20;6.7;08:00;;47;20:20;27;20:20;;0;0;;
3319D;2015-09-28;23.2;14:20;6.9;08:40;;41;14:40;17;14:20;;;;;
3319D;2015-09-29;20.9;13:30;7.0;06:50;;34;16:30;21;16:30;;;;;
3319D;2015-09-30;20.2;15:30;5.7;07:40;;36;14:50;25;16:20;;;;;
3319D;2015-10-01;22.1;16:40;4.7;08:30;;31;17:00;14;06:20;;;;;
3319D;2015-10-02;20.9;15:20;3.8;07:10;;32;17:40;19;17:10;;;;;
3319D;2015-10-03;20.3;15:00;7.8;02:00;;34;13:10;23;13:30;;;;;
3319D;2015-10-04;18.5;23:50;11.4;00:00;;59;23:30;32;23:30;;;;;
3319D;2015-10-05;15.8;14:50;7.7;23:10;;84;05:40;39;04:40;;;;;
3319D;2015-10-06;20.1;15:20;3.4;08:00;;32;13:00;13;13:30;;;;;
3319D;2015-10-07;17.7;17:40;7.1;09:00;;22;17:30;12;17:30;;;;;
3319D;2015-10-08;18.9;17:20;4.9;07:20;;24;16:10;14;18:10;;;;;
3319D;2015-10-09;16.0;16:30;-1.3;08:20;7.4;27;18:10;15;15:50;0;0;0;0;0
3319D;2015-10-10;19.1;15:00;6.3;03:10;;44;13:10;27;13:10;;;;0.2;0
3319D;2015-10-11;14.0;16:30;9.7;00:10;11.8;37;20:50;22;20:40;3.8;2.2;1;0;0.6
3319D;2015-10-12;15.7;15:40;6.8;22:30;11.3;37;05:50;22;05:50;9.4;9.2;0;0.2;0
3319D;2015-10-13;14.6;15:30;2.4;23:50;8.5;28;16:00;17;16:00;2.8;2;0.8;0;0
3319D;2015-10-14;16.5;14:40;-2.4;08:00;7;26;15:30;15;15:30;;0;0;0;
3319D;2015-10-15;20.0;14:40;-1.3;02:50;;20;17:00;8;14:10;;;0;0;0
3319D;2015-10-16;15.8;16:30;-2.7;06:30;6.6;32;16:50;17;16:50;0;0;0;0;0
3319D;2015-10-17;13.1;09:50;3.5;00:50;8.3;42;20:30;18;19:20;64.8;0;0.2;11.4;53.2
3319D;2015-10-18;11.4;15:40;9.3;21:40;10.3;41;00:20;22;00:10;44.6;3.8;0.4;32.2;8.2
3319D;2015-10-19;14.3;17:00;7.7;21:10;11;49;01:40;25;05:40;;27;;1.4;0
3319D;2015-10-20;15.2;15:20;4.2;23:59;9.7;27;18:40;20;18:40;0;0;0;0;0
3319D;2015-10-21;14.0;16:20;-0.5;06:10;;17;00:40;7;21:40;;;0;0;0
3319D;2015-10-22;20.2;17:30;-1.3;08:40;9.5;33;13:40;23;13:40;0;0;0;0;0
3319D;2015-10-23;15.9;12:40;1.0;08:50;8.4;24;14:30;15;17:40;0;0;0;0;0
3319D;2015-10-24;15.0;17:50;4.6;06:20;9.8;14;01:10;9;02:20;0;0;0;0;0
3319D;2015-10-25;15.9;11:50;4.4;08:00;10.1;22;13:10;13;14:10;0;0;0;0;0
3319D;2015-10-26;10.3;23:00;6.0;00:00;8.2;53;20:50;28;20:50;18;0;4.6;12.8;0.6
3319D;2015-10-27;12.5;14:30;2.0;23:10;;49;04:10;18;04:10;;32.6;5.4;0.6;
3319D;2015-10-28;9.2;16:00;4.5;00:00;6.8;36;02:40;18;02:30;6.2;4.8;1.2;0.2;0
3319D;2015-10-29;18.1;15:20;9.0;00:00;;26;17:40;16;18:10;;0;;;
3319D;2015-10-30;16.3;11:40;6.1;04:10;;36;23:59;18;23:59;;;;;
3319D;2015-10-31;11.6;00:20;8.6;11:10;;47;01:10;21;00:50;;;;;
3319D;2015-11-01;12.6;13:30;7.9;08:20;;72;22:20;33;19:10;;;;;
3319D;2015-11-02;9.4;00:20;3.9;21:30;;71;01:00;34;00:20;;;;45.6;
3319D;2015-11-03;8.9;12:30;3.6;23:59;6.2;59;01:40;31;01:40;;;1.2;2;0
3319D;2015-11-04;9.3;14:30;3.1;01:30;6.2;51;13:40;27;13:00;31.6;7.8;19.2;1;3.6
3319D;2015-11-05;16.6;16:20;8.3;05:10;;21;14:30;7;14:30;;0.6;;0;
3319D;2015-11-06;16.8;14:30;3.7;05:50;10.2;30;15:00;18;15:00;0.2;0;0;0.2;0
3319D;2015-11-07;19.5;16:00;2.1;07:30;10.8;22;14:00;14;13:20;0;0;0;0;0
3319D;2015-11-08;17.2;13:40;1.2;07:50;9.2;32;15:50;17;15:00;0;0;0;0;0
3319D;2015-11-09;20.2;15:50;-0.2;07:50;10;25;14:00;15;14:00;0;0;0;0;0
3319D;2015-11-10;18.8;15:30;-1.4;07:40;8.7;22;12:20;14;12:00;0;0;0;0;0
3319D;2015-11-11;18.9;13:30;-3.0;08:00;7.9;22;16:30;13;11:50;0;0;0;0;0
3319D;2015-11-12;17.1;13:30;-3.2;07:40;7;23;14:30;14;14:50;0;0;0;0;0
3319D;2015-11-13;18.9;14:10;1.9;06:40;;15;16:50;8;23:59;;;;;
3319D;2015-11-14;17.7;13:00;2.4;04:40;;19;15:00;10;13:40;;0;0;0;
3319D;2015-11-15;14.7;14:50;-3.1;08:00;5.8;26;13:20;17;15:40;0;0;0;0;0
3319D;2015-11-16;15.8;12:30;-3.6;07:10;6.1;23;15:20;15;14:40;0;0;0;0;0
3319D;2015-11-17;17.8;15:10;-1.4;08:20;;27;16:10;17;16:10;;0;;;0
3319D;2015-11-18;18.4;12:20;-4.3;06:30;7;20;13:00;12;13:00;0;0;0;0;0
3319D;2015-11-19;18.9;12:20;-0.9;07:20;9;21;14:50;12;14:40;0;0;0;0;0
3319D;2015-11-20;17.2;12:40;4.6;03:10;;44;23:50;32;23:50;;0;0;;0
3319D;2015-11-21;10.9;04:10;-0.2;23:00;5.3;58;09:40;40;12:00;0.6;0;0.6;0;0
3319D;2015-11-22;4.2;17:30;-4.5;04:10;;24;22:00;12;22:00;;0;;0;1.2
3319D;2015-11-23;4.4;15:30;-5.0;23:50;-0.3;29;11:00;13;16:50;;0;0;;
3319D;2015-11-24;8.1;14:20;-4.8;02:20;1.7;28;14:20;18;14:30;;0;;0;0
3319D;2015-11-25;10.5;13:50;4.5;02:20;7.5;46;14:40;31;14:20;0;0;0;0;0
3319D;2015-11-26;11.7;13:30;5.1;00:20;8.4;77;20:10;46;20:40;0;0;0;0;0
3319D;2015-11-27;11.8;12:50;-0.2;23:59;5.8;39;00:30;27;00:10;0;0;0;0;0
3319D;2015-11-28;11.5;15:30;-4.6;23:59;3.5;22;12:50;12;12:30;0;0;0;0;0
3319D;2015-11-29;13.6;12:40;-9.4;08:10;2.1;24;15:20;14;13:10;0;0;0;0;0
3319D;2015-11-30;19.0;13:30;0.8;08:10;;14;23:30;8;20:10;;0;0;;
3319D;2015-12-01;17.4;14:00;1.5;05:40;;24;13:20;10;13:20;;;;;
3319D;2015-12-02;14.7;14:00;0.6;07:50;;19;13:10;6;12:40;;;;;
3319D;2015-12-03;16.7;13:20;1.0;08:10;;14;17:00;6;05:20;;0;0;0;
3319D;2015-12-04;17.1;15:10;1.8;08:20;;26;15:20;15;15:20;;0;;0;
3319D;2015-12-05;14.3;13:30;-2.4;08:00;6;28;15:30;16;15:10;0;0;0;0;0
3319D;2015-12-06;13.1;14:30;-3.4;07:50;4.9;19;15:40;11;15:20;0;0;0;0;0
3319D;2015-12-07;7.9;15:40;-2.5;01:20;2.7;26;17:00;15;11:20;0.2;0;0;0;0.2
3319D;2015-12-08;10.9;16:10;-0.3;23:10;5.3;16;15:00;10;14:20;0;0;0;0;0
3319D;2015-12-09;12.9;14:50;-4.0;09:10;4.4;17;15:40;10;13:00;;0;0;0;
3319D;2015-12-10;9.6;14:50;0.2;23:20;;18;02:10;11;12:40;;;;;0
3319D;2015-12-11;9.1;14:30;-2.8;01:50;3.2;15;14:40;8;14:00;0;0;0;0;0
3319D;2015-12-12;8.9;12:20;-3.2;03:50;2.8;21;16:20;13;14:50;0;0;0;0;0
3319D;2015-12-13;11.2;14:10;-2.3;08:30;;31;23:30;12;18:20;;0;;;
3319D;2015-12-14;9.8;12:40;3.7;04:00;;44;05:00;18;03:50;;;;;0.8
3319D;2015-12-15;11.0;13:50;-0.4;23:50;5.3;55;14:20;32;14:20;;0.2;0;0;
3319D;2015-12-16;13.4;14:10;-1.9;03:20;5.7;19;13:10;12;13:10;0;0;0;0;0
3319D;2015-12-17;16.6;14:40;5.7;23:00;;22;03:40;10;03:40;;0;0;;
3319D;2015-12-18;18.0;13:40;5.7;22:30;;18;15:30;6;00:40;;;;;0
3319D;2015-12-19;18.2;13:10;2.7;05:10;;49;12:30;33;12:30;;0;0;;
3319D;2015-12-20;11.1;10:20;2.5;23:59;;32;11:50;12;10:40;;;0;4.4;
3319D;2015-12-21;11.8;16:10;2.3;07:40;;18;23:40;10;23:59;;0;0;;
3319D;2015-12-22;14.5;14:10;-3.9;05:50;;33;14:20;22;14:00;;0;0;0;
3319D;2015-12-23;10.3;14:50;-6.4;08:10;2;28;15:00;15;15:00;0;0;0;0;0
3319D;2015-12-24;9.2;15:20;-3.0;09:20;3.1;30;13:20;19;14:20;0;0;0;0;0
3319D;2015-12-25;9.6;15:10;-5.3;06:50;2.2;29;14:40;18;14:40;0;0;0;0;0
3319D;2015-12-26;9.6;13:20;-4.9;04:00;2.4;28;22:10;19;22:30;0;0;0;0;0
3319D;2015-12-27;11.2;15:30;-4.9;03:00;3.1;25;14:00;14;15:00;0;0;0;0;0
3319D;2015-12-28;6.7;22:30;0.2;02:40;3.4;52;21:40;26;17:30;70;0;0.4;20.8;48.8
3319D;2015-12-29;11.5;14:10;-2.8;23:10;4.4;28;15:40;17;15:40;0;0;0;0;0
3319D;2015-12-30;6.7;22:10;-3.4;03:20;1.6;46;20:10;26;20:10;;0;0;0;
3319D;2015-12-31;8.2;14:30;2.7;21:10;5.4;43;00:40;19;00:40;;1.8;;0;0
3319D;2016-01-01;8.0;19:40;2.2;23:50;5.1;53;18:30;28;13:50;50.4;0;1.6;38.2;10.6
3319D;2016-01-02;5.8;14:40;-2.0;23:20;;23;09:00;9;00:20;;0;0;;
3319D;2016-01-03;7.9;23:30;-1.4;00:20;3.3;45;15:50;25;17:50;;;0;0.2;3
3319D;2016-01-04;9.3;04:30;2.5;21:10;5.9;52;15:20;27;10:40;14;0.8;3.2;3.8;6.2
3319D;2016-01-05;4.2;14:40;-0.9;23:40;1.6;38;20:30;19;20:20;0.2;0.2;0;0;0
3319D;2016-01-06;4.4;22:30;-1.0;03:40;1.7;46;18:50;23;18:50;0.2;0;0;0.2;0
3319D;2016-01-07;8.8;14:40;4.1;00:00;6.5;47;00:20;23;00:20;2.6;0.6;0.6;0.2;1.2
3319D;2016-01-08;8.1;00:00;4.5;23:30;6.3;73;10:30;39;10:40;108.6;11.6;20.6;31;45.4
3319D;2016-01-09;8.6;13:40;3.6;08:10;;59;17:00;36;17:00;;3;;1.4;10.2
3319D;2016-01-10;7.1;19:30;4.7;00:50;5.9;74;19:10;36;19:30;67;11.6;6.8;16.4;32.2
3319D;2016-01-11;7.6;14:40;0.8;20:50;4.2;65;01:30;35;00:30;33.6;29.8;3.8;0;0
3319D;2016-01-12;5.6;14:50;-2.5;23:59;1.5;35;01:40;17;01:40;0;0;0;0;0
3319D;2016-01-13;6.1;14:40;-3.7;06:20;1.2;42;23:59;21;23:50;0;0;0;0;0
3319D;2016-01-14;8.3;13:50;1.1;23:00;4.7;41;00:20;23;09:20;2.8;0;0.8;2;0
3319D;2016-01-15;3.8;14:40;-2.5;20:50;0.6;48;14:50;33;13:10;0.2;0;0.2;0;0
3319D;2016-01-16;5.3;15:00;-7.0;09:00;;26;04:30;10;12:30;;;;0;
3319D;2016-01-17;10.9;14:00;-5.2;01:40;;17;16:20;6;19:40;;;;;
3319D;2016-01-18;7.2;13:30;0.4;21:30;;42;13:40;16;13:40;;;;0;0
3319D;2016-01-19;4.4;14:40;-3.9;07:40;0.3;28;16:00;17;16:10;0;0;0;0;0
3319D;2016-01-20;4.3;15:30;-2.2;01:20;1.1;24;12:00;15;12:00;0;0;0;0;0
3319D;2016-01-21;13.4;14:30;-3.3;05:00;5;27;15:20;16;15:20;0.2;0;0.2;0;0
3319D;2016-01-22;15.8;15:10;1.0;02:20;8.4;23;12:50;13;15:30;0;0;0;0;0
3319D;2016-01-23;15.7;16:40;2.6;23:59;9.1;27;14:30;16;14:30;0.2;0;0.2;0;0
3319D;2016-01-24;13.1;14:50;-0.5;09:10;6.3;36;15:30;21;13:30;0;0;0;0;0
3319D;2016-01-25;10.7;11:40;-0.4;09:20;5.1;19;12:40;11;12:40;0;0;0;0;0
3319D;2016-01-26;11.4;12:10;-1.0;02:20;5.2;25;14:00;17;14:00;0;0;0;0;0
3319D;2016-01-27;10.0;13:10;-0.6;07:50;4.7;34;17:10;18;17:10;0;0;0;0;0
3319D;2016-01-28;4.6;01:40;-0.1;21:10;2.2;33;02:30;17;01:20;4.4;0;2.6;1.8;0
3319D;2016-01-29;3.3;16:40;-0.8;21:30;1.2;9;03:20;7;13:00;6.6;3.4;3.2;0;0
3319D;2016-01-30;13.2;15:50;-3.6;08:10;4.8;18;14:10;12;14:10;0;0;0;0;0
3319D;2016-01-31;17.1;16:00;1.4;00:30;9.3;40;03:40;26;03:50;0;0;0;0;0
3319D;2016-02-01;18.8;12:40;-3.2;08:40;7.8;27;13:50;18;13:50;0;0;0;0;0
3319D;2016-02-02;16.6;16:40;-3.5;04:10;6.6;29;13:10;18;13:40;0;0;0;0;0
3319D;2016-02-03;9.1;16:00;-2.9;23:59;3.1;42;14:10;30;14:30;0;0;0;0;0
3319D;2016-02-04;11.1;16:30;-6.7;08:40;2.2;21;14:20;13;12:40;0;0;0;0;0
3319D;2016-02-05;9.4;15:10;-7.4;07:50;1;32;15:20;21;13:20;0;0;0;0;0
3319D;2016-02-06;10.7;13:30;-3.1;04:50;;62;21:40;22;21:40;;0;;;
3319D;2016-02-07;6.4;15:10;-0.9;23:40;2.8;44;12:00;25;11:20;3;3;0;0;0
3319D;2016-02-08;6.6;12:10;-2.1;08:20;2.3;36;21:30;20;14:40;0;0;0;0;0
3319D;2016-02-09;10.1;15:30;4.1;08:00;7.1;66;12:30;31;14:20;2.4;0.2;0.4;0.2;1.6
3319D;2016-02-10;13.5;13:20;4.5;04:20;9;54;15:40;19;15:50;0.8;0.6;0;0;0.2
3319D;2016-02-11;11.8;15:30;5.8;21:50;8.8;53;16:30;22;16:10;6.6;0.2;5.8;0.6;0
3319D;2016-02-12;10.7;17:10;4.5;01:20;7.6;43;07:40;26;08:10;13.4;0;3.4;9.8;0.2
3319D;2016-02-13;10.9;00:30;6.9;23:59;8.9;42;14:30;23;14:50;4.2;0;1;0.2;3
3319D;2016-02-14;9.4;00:30;0.6;23:40;;62;01:00;31;00:30;;0;1.4;1.2;
3319D;2016-02-15;4.4;15:20;-0.8;22:40;;55;00:10;30;17:30;;0.8;0;0.2;
3319D;2016-02-16;0.5;15:30;-7.2;23:40;-3.3;69;00:50;50;15:20;0;0;0;0;0
3319D;2016-02-17;5.8;13:10;-13.0;07:50;-3.6;35;17:00;20;16:40;0.2;0;0;0;0.2
3319D;2016-02-18;4.0;14:30;-5.1;22:40;-0.5;27;12:30;20;15:00;0.4;0.4;0;0;0
3319D;2016-02-19;7.6;15:20;-8.8;08:20;-0.6;29;18:10;14;14:30;0;0;0;0;0
3319D;2016-02-20;11.3;16:00;-8.6;07:20;1.3;25;14:30;15;14:30;0;0;0;0;0
3319D;2016-02-21;10.4;15:50;-5.3;07:00;2.5;30;12:40;18;12:40;0;0;0;0;0
3319D;2016-02-22;12.4;12:20;-5.5;06:20;3.4;28;16:10;15;16:10;0;0;0;0;0
3319D;2016-02-23;13.2;17:20;-2.9;23:59;5.1;32;14:40;21;13:20;0;0;0;0;0
3319D;2016-02-24;4.5;10:20;-4.8;06:10;-0.2;42;14:20;26;13:10;2.6;0;0;0.6;2
3319D;2016-02-25;8.7;16:00;-0.1;20:40;4.3;31;05:10;17;10:20;0.6;0.2;0.4;0;0
3319D;2016-02-26;2.4;00:20;-2.4;05:40;0;38;12:10;23;12:50;27.6;0;3;22.4;2.2
3319D;2016-02-27;1.6;15:00;-3.2;08:10;-0.8;48;22:00;28;21:50;0.8;0.2;0;0.6;0
3319D;2016-02-28;2.8;16:50;-2.4;00:00;0.2;58;01:50;40;11:00;0;0;0;0;0
3319D;2016-02-29;5.0;18:10;-4.3;23:20;0.3;51;05:30;40;05:30;0;0;0;0;0
3319D;2016-03-01;12.2;14:00;-4.6;03:30;3.8;24;15:00;15;15:00;0;0;0;0;0
3319D;2016-03-02;12.7;11:40;-2.3;04:30;5.2;46;13:20;29;13:20;0;0;0;0;0
3319D;2016-03-03;13.1;16:00;-2.1;23:20;5.5;37;10:40;22;10:40;0;0;0;0;0
3319D;2016-03-04;12.5;12:30;-3.6;04:50;4.5;63;22:20;31;22:20;1;0;0;0;1
3319D;2016-03-05;7.2;16:30;-0.7;06:50;;44;14:30;22;14:30;;0;0;;
3319D;2016-03-06;7.2;15:10;-0.4;07:50;;28;00:20;18;16:50;;;;;
3319D;2016-03-07;6.2;17:10;1.1;08:20;;67;07:30;31;07:20;;;;;
