Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C649I;2014-10-19;26.4;12:10;18.0;06:50;;37;13:10;19;13:50;;;;;
C649I;2014-10-20;26.6;14:40;16.4;08:10;;43;16:10;17;16:00;;;;0;0
C649I;2014-10-21;27.0;18:40;17.4;08:00;;42;16:10;32;16:10;0;0;0;0;0
C649I;2014-10-22;33.1;14:20;23.6;00:00;;46;04:10;30;06:50;0;0;0;0;0
C649I;2014-10-23;30.8;12:30;24.0;05:40;27.4;42;15:40;35;15:40;0;0;0;0;0
C649I;2014-10-24;28.5;11:10;22.8;23:50;25.6;39;02:50;30;02:50;0;0;0;0;0
C649I;2014-10-25;26.9;11:20;22.2;05:50;24.6;21;01:00;14;02:30;0;0;0;0;0
C649I;2014-10-26;28.8;11:00;21.1;01:50;24.9;35;13:30;23;13:20;;0;;0;0
C649I;2014-10-27;28.2;12:00;22.2;02:30;25.2;30;05:10;22;05:00;;0;0;0;
C649I;2014-10-28;27.2;12:00;22.0;21:50;24.6;39;16:50;31;16:50;;;0;0.1;0
C649I;2014-10-29;26.7;13:10;20.5;05:40;23.6;42;12:00;35;14:30;0;0;0;0;0
C649I;2014-10-30;26.1;12:40;20.1;04:50;23.1;33;17:30;26;17:40;0;0;0;0;0
C649I;2014-10-31;26.8;14:20;20.6;04:50;23.7;54;14:10;42;13:50;0;0;0;0;0
C649I;2014-11-01;27.8;12:50;22.2;06:00;25;68;12:00;45;12:20;0;0;0;0;0
C649I;2014-11-02;27.6;12:00;23.0;06:40;25.3;78;13:00;62;13:50;0;0;0;0;0
C649I;2014-11-03;26.3;11:10;22.7;22:30;24.5;34;00:50;23;00:50;;0;0;;
C649I;2014-11-04;26.1;15:10;20.8;07:10;;26;22:00;17;16:30;;0;0;0;
C649I;2014-11-05;20.1;01:40;17.6;08:00;;42;01:10;23;05:00;;;;;0
C649I;2014-11-06;24.6;14:30;19.9;05:10;22.3;39;03:40;29;11:20;0;0;0;0;0
C649I;2014-11-07;25.1;13:10;20.4;04:30;22.8;27;15:00;15;14:30;;;0;;0
C649I;2014-11-08;25.2;11:50;20.5;06:30;22.9;28;14:30;17;17:50;;0;;0;0
C649I;2014-11-09;25.5;12:20;19.8;21:00;22.6;67;20:40;56;20:40;;0;0.3;;0
C649I;2014-11-10;21.1;15:10;16.9;04:40;;40;00:40;22;00:50;;0.5;0;0;
C649I;2014-11-11;25.4;12:40;19.5;07:10;22.4;33;12:10;27;15:10;0;0;0;0;0
C649I;2014-11-12;23.3;11:10;15.7;02:10;;27;14:00;15;14:00;;0;5.5;0.4;
C649I;2014-11-13;20.4;10:10;15.4;05:50;;17;12:30;12;06:00;;;;0;0
C649I;2014-11-14;22.3;11:20;15.1;05:00;;24;23:10;14;06:00;;;;0;0
C649I;2014-11-15;23.7;12:50;20.0;00:50;21.9;41;19:00;25;13:20;2.7;0;1.1;0;1.6
C649I;2014-11-16;24.8;14:30;18.5;07:20;21.6;48;14:00;36;12:50;0.2;0.2;0;0;0
C649I;2014-11-17;24.4;14:10;19.3;05:00;21.8;45;14:30;21;11:10;0;0;0;0;0
C649I;2014-11-18;26.9;13:30;18.2;04:00;22.6;30;15:50;22;15:50;;0;0;0;
C649I;2014-11-19;24.1;09:10;18.0;20:30;21.1;55;06:00;40;06:10;;;;2.6;0
C649I;2014-11-20;19.4;12:10;12.9;23:10;;28;21:20;16;21:20;;0;0;0;
C649I;2014-11-21;18.5;14:20;12.0;04:20;;33;11:30;20;11:20;;;0;2.1;0.4
C649I;2014-11-22;26.1;14:40;15.9;05:40;21;58;14:40;33;15:20;4.5;0;0;0;4.5
C649I;2014-11-23;23.4;13:40;15.2;04:40;19.3;67;11:30;41;15:00;11.5;8.5;0;1.9;1.1
C649I;2014-11-24;22.6;15:00;18.4;01:10;20.5;58;03:10;41;11:20;1.6;1.6;0;0;0
C649I;2014-11-25;23.0;12:50;19.4;01:50;21.2;54;14:40;42;12:00;0;0;0;0;0
C649I;2014-11-26;24.5;13:00;18.8;22:30;21.6;48;12:20;35;12:20;0;0;0;0;0
C649I;2014-11-27;20.2;12:00;14.4;23:50;;44;00:50;22;01:00;;0;;;0
C649I;2014-11-28;23.7;09:40;17.5;01:30;20.6;67;22:50;44;23:00;0;0;0;0;0
C649I;2014-11-29;22.6;14:50;14.9;07:30;18.8;76;08:40;49;12:20;3.4;0.9;2.5;0;0
C649I;2014-11-30;24.5;13:20;17.4;08:20;;39;12:40;27;14:00;;;;;
C649I;2014-12-01;20.5;11:10;14.4;07:10;;39;23:50;25;23:50;;;;0.2;0.3
C649I;2014-12-02;22.6;11:50;18.2;05:10;20.4;52;11:30;38;11:30;;1.4;0;;0
C649I;2014-12-03;22.0;12:50;17.8;03:00;19.9;50;12:50;38;12:50;0.2;0;0.2;0;0
C649I;2014-12-04;21.5;13:50;17.0;05:40;19.3;46;12:50;36;15:20;0;0;0;0;0
C649I;2014-12-05;22.0;11:40;16.9;23:00;19.4;50;13:40;37;10:30;0;0;0;0;0
C649I;2014-12-06;20.2;14:50;15.8;05:50;18;45;18:00;34;18:00;1.4;0.7;0.7;0;0
C649I;2014-12-07;21.2;14:40;16.3;05:50;18.8;48;18:10;37;18:20;0;0;0;0;0
C649I;2014-12-08;22.3;12:40;17.4;00:10;19.8;41;11:50;31;12:20;0;0;0;0;0
C649I;2014-12-09;23.1;15:10;18.0;07:20;20.6;42;21:50;34;21:50;0;0;0;0;0
C649I;2014-12-10;20.9;13:10;13.8;00:50;;31;18:20;20;18:30;;0;0;;
C649I;2014-12-11;20.9;13:10;13.2;05:10;;36;14:40;19;12:10;;;;0;0
C649I;2014-12-12;22.6;14:00;16.7;06:30;19.7;48;14:40;22;12:10;;;0;0;0
C649I;2014-12-13;22.7;14:20;14.4;23:10;18.6;55;15:40;42;15:40;10.5;0;0;0;10.5
C649I;2014-12-14;16.8;14:20;12.0;04:40;;41;12:20;23;14:10;;;;0;0
C649I;2014-12-15;22.7;07:50;14.2;06:00;18.5;59;11:50;47;13:40;2.5;1.5;1;0;0
C649I;2014-12-16;23.9;09:10;16.9;02:40;20.4;65;11:00;50;11:00;0.3;0;0.3;0;0
C649I;2014-12-17;16.0;11:20;14.4;01:20;;59;11:30;42;16:20;6.4;2.3;0.2;1.1;2.8
C649I;2014-12-18;17.5;12:20;13.1;23:59;;39;02:00;30;02:20;0;0;0;0;0
C649I;2014-12-19;20.1;15:10;11.7;04:40;;35;21:00;21;20:50;0;0;0;0;0
C649I;2014-12-20;21.3;13:40;17.1;03:50;19.2;39;21:00;30;20:50;0;0;0;0;0
C649I;2014-12-21;19.2;13:50;12.2;03:10;;21;20:50;15;04:10;;0;;;
C649I;2014-12-22;18.1;14:00;12.9;06:20;;26;11:40;15;11:40;;;;;
C649I;2014-12-23;17.4;11:10;13.7;05:10;;29;14:10;17;12:20;;;;;
C649I;2014-12-24;18.3;13:20;14.0;07:30;;32;14:20;20;14:20;;;;;0
C649I;2014-12-25;22.6;13:30;17.3;07:00;19.9;26;13:30;13;20:10;0;0;0;0;0
C649I;2014-12-26;21.5;12:30;15.9;05:30;18.7;33;14:10;27;18:30;0;0;0;0;0
C649I;2014-12-27;21.0;15:00;14.8;07:50;17.9;24;06:00;18;01:00;0;0;0;0;0
C649I;2014-12-28;21.0;13:00;15.0;06:00;18;32;09:00;18;19:10;0;0;0;0;0
C649I;2014-12-29;21.5;14:30;16.3;00:00;18.9;46;17:20;34;17:10;0;0;0;0;0
C649I;2014-12-30;21.2;13:30;17.1;05:50;19.2;45;18:10;34;18:00;0;0;0;0;0
C649I;2014-12-31;20.4;14:20;17.1;02:30;18.8;35;22:50;26;23:20;0;0;0;0;0
C649I;2015-01-01;20.1;00:10;17.0;19:30;18.6;37;01:20;28;01:10;0;0;0;0;0
C649I;2015-01-02;20.2;11:50;16.0;05:10;18.1;37;11:20;21;00:10;0;0;0;0;0
C649I;2015-01-03;19.5;15:00;15.6;19:40;17.6;42;02:40;30;06:10;0;0;0;0;0
C649I;2015-01-04;20.2;13:50;15.8;20:20;18;46;00:50;35;01:00;0;0;0;0;0
C649I;2015-01-05;21.3;13:20;13.9;08:00;17.6;37;02:30;30;02:30;0;0;0;0;0
C649I;2015-01-06;20.7;13:10;15.7;05:20;18.2;52;17:10;36;16:10;0;0;0;0;0
C649I;2015-01-07;20.7;13:50;16.2;03:50;18.5;54;16:30;41;16:30;0;0;0;0;0
C649I;2015-01-08;22.0;13:10;17.0;06:20;19.5;55;16:10;46;16:30;0;0;0;0;0
C649I;2015-01-09;21.2;14:20;16.9;19:20;19.1;50;00:20;34;00:20;0;0;0;0;0
C649I;2015-01-10;22.3;13:30;16.5;05:00;19.4;33;22:50;24;23:00;0;0;0;0;0
C649I;2015-01-11;23.3;13:10;17.8;06:20;20.5;35;05:30;24;05:30;0;0;0;0;0
C649I;2015-01-12;22.8;12:40;16.7;06:30;19.8;32;05:30;22;03:20;0;0;0;0;0
C649I;2015-01-13;22.6;12:50;15.3;05:50;19;45;22:10;36;21:40;0;0;0;0;0
C649I;2015-01-14;21.3;13:20;16.3;07:00;18.8;48;12:40;39;14:30;0;0;0;0;0
C649I;2015-01-15;20.3;14:30;12.8;00:10;;36;23:30;20;16:10;;0;0;;0
C649I;2015-01-16;22.3;14:20;16.1;19:30;19.2;63;16:10;48;22:00;;0;0;;0.2
C649I;2015-01-17;20.0;14:40;16.0;23:30;18;63;08:20;48;06:20;0;0;0;0;0
C649I;2015-01-18;16.7;16:00;12.3;06:10;;58;22:10;30;22:10;;;;;
C649I;2015-01-19;16.1;12:40;12.1;23:59;;51;07:40;30;05:40;;;;0;0
C649I;2015-01-20;20.7;14:50;15.6;23:00;18.2;71;12:50;54;05:00;0.2;0;0;0;0.2
C649I;2015-01-21;20.5;12:30;15.6;06:30;18.1;65;00:50;50;12:50;0;0;0;0;0
C649I;2015-01-22;20.7;13:50;15.9;17:30;18.3;55;11:00;44;11:00;0.5;0;0;0.5;0
C649I;2015-01-23;20.2;14:00;15.8;07:20;18;61;13:20;49;15:10;0;0;0;0;0
C649I;2015-01-24;21.0;12:50;15.9;05:00;18.4;67;13:50;53;11:30;0;0;0;0;0
C649I;2015-01-25;20.0;13:30;15.8;06:40;17.9;52;03:00;40;03:00;0.1;0;0.1;0;0
C649I;2015-01-26;20.6;14:40;15.9;04:00;18.3;41;12:10;32;14:30;0;0;0;0;0
C649I;2015-01-27;21.0;13:30;15.1;04:20;18.1;55;17:00;45;16:50;0;0;0;0;0
C649I;2015-01-28;20.4;13:30;16.2;05:00;18.3;52;07:30;41;12:30;0;0;0;0;0
C649I;2015-01-29;20.3;12:30;15.0;22:40;17.6;52;12:10;43;12:20;0.1;0;0;0;0.1
C649I;2015-01-30;21.7;15:20;16.3;00:10;19;65;16:10;50;16:10;0;0;0;0;0
C649I;2015-01-31;21.6;15:20;16.0;02:40;18.8;68;13:20;55;13:20;0;0;0;0;0
C649I;2015-02-01;19.1;14:00;16.1;09:00;17.6;58;20:50;45;21:00;1;0;1;0;0
C649I;2015-02-02;18.9;14:00;15.0;04:50;16.9;52;12:40;41;12:40;0.1;0;0;0;0.1
C649I;2015-02-03;19.3;15:30;14.3;03:40;16.8;52;15:50;41;20:40;0.5;0.5;0;0;0
C649I;2015-02-04;20.5;14:00;16.2;03:50;18.4;55;14:00;42;14:00;0;0;0;0;0
C649I;2015-02-05;20.3;14:10;16.4;02:50;18.3;48;11:50;37;11:50;0;0;0;0;0
C649I;2015-02-06;18.4;15:20;15.5;08:30;16.9;39;15:30;32;15:50;0;0;0;0;0
C649I;2015-02-07;17.9;15:10;15.8;06:00;16.8;33;05:00;25;09:00;0.1;0;0;0.1;0
C649I;2015-02-08;17.2;14:10;12.9;22:30;15.1;28;11:50;20;05:50;0.7;0.7;0;0;0
C649I;2015-02-09;19.8;12:50;12.4;05:20;16.1;26;11:10;15;11:20;0;0;0;0;0
C649I;2015-02-10;19.8;13:00;13.3;04:50;16.5;32;17:30;18;18:00;0;0;0;0;0
C649I;2015-02-11;20.3;12:50;12.3;05:50;16.3;37;19:20;26;18:30;0.3;0;0;0.3;0
C649I;2015-02-12;19.5;12:50;14.3;04:20;16.9;50;17:00;41;17:00;0;0;0;0;0
C649I;2015-02-13;20.4;12:50;15.0;00:30;17.7;52;13:20;42;16:30;0;0;0;0;0
C649I;2015-02-14;20.3;12:40;15.6;04:30;17.9;58;16:30;44;10:40;0;0;0;0;0
C649I;2015-02-15;20.8;15:30;15.9;05:00;18.3;61;10:20;44;11:00;0;0;0;0;0
C649I;2015-02-16;22.8;11:40;16.6;00:40;19.7;67;17:10;51;17:20;0;0;0;0;0
C649I;2015-02-17;20.3;13:30;14.2;05:20;17.2;76;18:50;58;19:30;0.8;0.7;0.1;0;0
C649I;2015-02-18;20.4;13:20;15.9;02:30;18.1;78;14:20;59;05:20;0;0;0;0;0
C649I;2015-02-19;15.6;13:50;10.8;21:10;;84;13:50;64;11:50;3.6;0.3;0;0;3.3
C649I;2015-02-20;20.4;12:50;15.6;00:10;18;72;13:30;58;13:30;0.1;0;0.1;0;0
C649I;2015-02-21;20.5;15:30;15.8;04:40;18.2;65;05:30;46;10:10;0.1;0;0;0;0.1
C649I;2015-02-22;20.9;14:30;15.3;05:30;18.1;67;14:50;51;13:10;0.8;0.8;0;0;0
C649I;2015-02-23;20.4;14:10;15.2;05:00;17.8;61;11:10;51;10:40;0.3;0;0;0;0.3
C649I;2015-02-24;20.7;15:10;15.6;00:00;18.2;76;17:10;60;17:00;0;0;0;0;0
C649I;2015-02-25;20.7;14:30;15.8;06:30;18.3;80;15:10;63;13:10;0;0;0;0;0
C649I;2015-02-26;20.6;13:30;15.8;06:20;18.2;74;11:30;58;15:40;0;0;0;0;0
C649I;2015-02-27;20.3;14:50;15.8;04:20;;69;17:50;45;00:50;;;;0;0
C649I;2015-02-28;21.1;13:50;15.2;05:10;18.2;72;14:50;59;15:00;0;0;0;0;0
C649I;2015-03-01;20.9;14:40;16.1;05:10;18.5;65;02:30;53;09:50;0;0;0;0;0
C649I;2015-03-02;20.4;13:40;15.8;01:10;18.1;52;01:00;39;02:40;0;0;0;0;0
C649I;2015-03-03;20.5;14:50;16.6;03:00;18.6;54;23:30;39;23:10;0;0;0;0;0
C649I;2015-03-04;21.0;14:10;16.7;05:10;18.9;55;14:00;44;14:00;0;0;0;0;0
C649I;2015-03-05;21.7;13:30;15.3;06:40;18.5;50;13:50;40;13:50;0;0;0;0;0
C649I;2015-03-06;21.5;12:50;15.7;07:00;18.6;55;14:50;45;14:10;0;0;0;0;0
C649I;2015-03-07;27.9;15:50;16.3;03:00;22.1;48;00:20;34;00:10;0;0;0;0;0
C649I;2015-03-08;25.3;15:30;18.6;23:59;21.9;48;18:30;37;18:30;0;0;0;0;0
C649I;2015-03-09;22.1;13:10;11.6;07:10;;25;18:30;19;18:40;;0;0;0;
C649I;2015-03-10;24.0;13:50;12.4;23:20;;31;07:20;20;07:20;;0;;;
C649I;2015-03-11;22.6;14:40;10.5;07:20;;20;14:50;13;12:40;;;;0;0
C649I;2015-03-12;24.3;14:30;15.9;06:40;20.1;48;13:00;39;16:10;0;0;0;0;0
C649I;2015-03-13;17.7;13:50;12.6;06:50;;39;14:30;25;14:50;;0;;;0
C649I;2015-03-14;22.1;16:00;13.4;07:40;;28;23:20;21;13:20;;0;0;0;
C649I;2015-03-15;22.4;14:30;13.0;05:40;;26;13:00;21;15:40;;;;;0
C649I;2015-03-16;20.4;12:30;13.9;06:30;17.1;55;14:20;47;14:50;0;0;0;0;0
C649I;2015-03-17;18.5;14:10;12.5;05:00;;53;18:00;30;06:20;;0;;;0
C649I;2015-03-18;16.1;13:00;10.9;07:00;;61;12:10;48;12:00;0;0;0;0;0
C649I;2015-03-19;17.5;14:30;11.7;02:40;;47;07:50;23;16:00;;;;;
C649I;2015-03-20;17.1;13:30;12.2;20:40;;42;14:20;23;13:40;;;0.7;9.7;
C649I;2015-03-21;17.4;12:10;9.4;06:10;;27;01:30;17;13:20;;0;0;;
C649I;2015-03-22;17.8;12:40;12.3;00:30;;22;12:50;13;12:50;;;;;0
C649I;2015-03-23;15.7;09:40;11.0;11:40;;53;11:00;30;10:50;;0.3;;;
C649I;2015-03-24;17.3;14:20;12.3;07:50;;60;14:20;37;22:50;;;0.1;;
C649I;2015-03-25;15.9;13:30;11.6;19:20;;45;06:20;25;07:50;;;;0;
C649I;2015-03-26;20.2;14:50;15.9;00:10;;28;17:30;18;17:50;;;;0;0
C649I;2015-03-27;18.9;13:50;13.0;00:20;;42;21:10;23;17:10;;;;;0
C649I;2015-03-28;21.0;14:10;17.3;22:40;19.1;50;00:10;40;18:30;0;0;0;0;0
C649I;2015-03-29;19.6;13:40;11.6;03:00;;35;13:20;22;08:20;;0;;0;0
C649I;2015-03-30;23.2;13:30;16.7;02:20;20;55;17:20;46;17:40;0;0;0;0;0
C649I;2015-03-31;20.8;14:00;15.8;05:10;18.3;55;07:20;44;16:00;0;0;0;0;0
C649I;2015-04-01;20.3;15:10;15.6;07:50;17.9;59;02:30;48;03:30;0;0;0;0;0
C649I;2015-04-02;21.3;15:40;16.0;03:10;18.6;55;17:30;46;17:30;0;0;0;0;0
C649I;2015-04-03;20.7;14:00;16.1;03:20;18.4;58;04:00;45;13:40;0;0;0;0;0
C649I;2015-04-04;21.6;14:40;16.2;04:00;18.9;50;18:10;39;18:10;0;0;0;0;0
C649I;2015-04-05;23.3;12:10;17.7;07:10;20.5;61;16:50;45;13:30;0;0;0;0;0
C649I;2015-04-06;21.1;11:20;17.5;00:40;19.3;42;03:50;34;11:50;0;0;0;0;0
C649I;2015-04-07;22.9;16:20;14.5;08:00;18.7;37;18:10;27;18:10;0;0;0;0;0
C649I;2015-04-08;20.9;12:40;14.6;05:40;17.8;33;15:20;20;21:20;0;0;0;0;0
C649I;2015-04-09;21.9;14:40;13.8;06:00;17.8;39;13:00;32;19:20;0;0;0;0;0
C649I;2015-04-10;21.6;14:30;15.3;06:40;18.5;54;18:40;43;18:30;0;0;0;0;0
C649I;2015-04-11;21.7;15:30;16.7;06:40;19.2;50;13:30;38;11:40;0;0;0;0;0
C649I;2015-04-12;21.7;14:20;16.1;05:30;18.9;41;09:40;33;11:40;0;0;0;0;0
C649I;2015-04-13;22.3;16:50;14.3;08:00;18.3;42;17:50;30;15:50;0;0;0;0;0
C649I;2015-04-14;22.7;14:00;15.5;06:30;19.1;50;20:30;36;20:30;0;0;0;0;0
C649I;2015-04-15;22.4;14:50;15.5;03:40;18.9;59;11:30;48;15:40;0;0;0;0;0
C649I;2015-04-16;22.3;15:20;17.5;00:40;19.9;55;18:40;44;19:20;0;0;0;0;0
C649I;2015-04-17;22.1;15:10;16.7;06:20;19.4;50;13:30;38;11:00;0;0;0;0;0
C649I;2015-04-18;21.4;11:50;16.8;07:50;19.1;54;19:20;42;19:10;0;0;0;0;0
C649I;2015-04-19;21.3;15:00;16.8;07:50;19;59;19:00;49;19:10;0;0;0;0;0
C649I;2015-04-20;22.5;15:50;17.4;06:40;19.9;63;13:40;48;17:10;0;0;0;0;0
C649I;2015-04-21;21.7;14:20;17.0;05:10;19.4;59;10:50;46;10:50;0;0;0;0;0
C649I;2015-04-22;21.1;15:00;17.0;04:50;19.1;46;18:30;37;18:20;0;0;0;0;0
C649I;2015-04-23;21.5;15:40;16.3;08:00;18.9;52;17:00;42;17:00;0;0;0;0;0
C649I;2015-04-24;21.6;15:30;14.8;07:30;18.2;52;10:30;42;11:00;0;0;0;0;0
C649I;2015-04-25;21.9;15:40;15.8;07:40;18.8;32;17:10;24;20:40;0;0;0;0;0
C649I;2015-04-26;23.8;12:50;15.9;07:50;19.8;55;16:00;48;16:20;0;0;0;0;0
C649I;2015-04-27;22.7;15:50;18.6;22:10;20.7;55;15:10;46;15:40;0;0;0;0;0
C649I;2015-04-28;22.6;14:00;17.7;06:00;20.2;63;12:10;50;12:10;0;0;0;0;0
C649I;2015-04-29;22.5;14:20;17.7;05:50;20.1;61;13:00;46;13:20;;0;0;;0
C649I;2015-04-30;23.3;14:50;16.7;05:30;20;54;16:50;46;17:00;0;0;0;0;0
C649I;2015-05-01;22.7;15:10;16.8;06:40;19.8;58;18:00;46;18:00;0;0;0;0;0
C649I;2015-05-02;25.3;19:10;15.4;06:50;20.3;48;16:00;40;16:20;0;0;0;0;0
C649I;2015-05-03;25.9;13:10;17.1;05:50;21.5;45;14:50;37;15:00;0;0;0;0;0
C649I;2015-05-04;23.5;14:30;16.9;04:00;20.2;42;21:50;31;20:10;0;0;0;0;0
C649I;2015-05-05;23.4;15:30;19.0;23:30;21.2;50;16:40;40;16:30;0;0;0;0;0
C649I;2015-05-06;22.8;14:10;17.9;05:20;20.3;35;13:00;26;13:40;0;0;0;0;0
C649I;2015-05-07;24.1;13:20;17.3;05:40;20.7;55;15:00;46;14:30;0;0;0;0;0
C649I;2015-05-08;24.3;14:00;19.2;07:40;21.8;58;15:00;46;15:30;0;0;0;0;0
C649I;2015-05-09;24.0;15:10;18.7;06:20;21.4;61;11:20;48;13:00;0;0;0;0;0
C649I;2015-05-10;23.3;13:30;18.2;07:10;20.8;55;13:00;46;15:40;0;0;0;0;0
C649I;2015-05-11;26.3;17:30;17.8;07:00;22;63;20:40;49;22:40;0;0;0;0;0
C649I;2015-05-12;27.1;13:20;19.6;05:50;23.4;50;00:20;41;03:10;0;0;0;0;0
C649I;2015-05-13;32.5;13:50;21.4;00:00;26.9;71;20:50;54;20:50;0;0;0;0;0
C649I;2015-05-14;30.1;12:30;23.2;23:50;26.7;63;09:30;50;09:30;0;0;0;0;0
C649I;2015-05-15;29.3;15:00;21.7;23:59;25.5;59;10:00;45;10:00;0;0;0;0;0
C649I;2015-05-16;24.9;12:20;19.8;23:10;22.3;63;16:50;52;16:50;0;0;0;0;0
C649I;2015-05-17;27.5;15:00;18.8;07:20;23.1;58;03:20;46;03:30;0;0;0;0;0
C649I;2015-05-18;25.1;16:40;18.7;06:00;21.9;67;11:20;53;17:10;0;0;0;0;0
C649I;2015-05-19;25.8;13:50;19.3;04:10;22.5;76;18:20;52;17:50;0;0;0;0;0
C649I;2015-05-20;23.6;14:40;18.6;07:20;21.1;84;15:00;57;15:30;0;0;0;0;0
C649I;2015-05-21;24.2;14:00;18.3;06:30;21.3;74;10:00;56;10:10;0;0;0;0;0
C649I;2015-05-22;24.8;14:30;18.6;05:20;21.7;74;15:10;53;18:50;;0;;0;0
C649I;2015-05-23;24.4;15:20;17.9;04:20;21.1;65;12:00;51;17:20;0;0;0;0;0
C649I;2015-05-24;25.1;15:00;18.4;06:30;21.8;71;16:50;53;16:30;0;0;0;0;0
C649I;2015-05-25;25.3;14:00;17.8;04:50;21.5;61;18:10;47;17:40;0;0;0;0;0
C649I;2015-05-26;23.4;15:00;18.2;06:40;20.8;39;14:10;21;16:50;0;0;0;0;0
C649I;2015-05-27;21.2;17:40;15.1;07:10;;39;16:00;25;12:00;;;0;;0
C649I;2015-05-28;25.3;15:30;18.6;04:10;21.9;58;13:40;46;15:10;0;0;0;0;0
C649I;2015-05-29;23.7;14:10;19.0;05:00;21.4;59;10:50;44;17:10;0;0;0;0;0
C649I;2015-05-30;23.8;14:50;19.2;02:10;21.5;61;16:30;50;17:10;0;0;0;0;0
C649I;2015-05-31;25.1;15:00;18.7;05:00;21.9;68;19:30;53;12:40;0;0;0;0;0
C649I;2015-06-01;24.8;15:10;18.4;06:40;21.6;76;14:40;57;11:10;0;0;0;0;0
C649I;2015-06-02;25.8;14:20;18.8;07:50;22.3;71;15:30;55;13:40;0;0;0;0;0
C649I;2015-06-03;26.3;17:40;19.0;06:10;22.6;61;01:00;49;13:40;0;0;0;0;0
C649I;2015-06-04;26.1;13:30;15.9;07:30;;43;19:50;26;18:20;;0;;;
C649I;2015-06-05;20.4;11:20;16.6;05:00;;40;00:20;23;01:30;;;;;
C649I;2015-06-06;23.6;16:40;16.5;03:50;;33;08:20;17;16:50;;;;;
C649I;2015-06-07;24.7;12:00;15.3;06:30;;32;12:40;18;15:30;;;;;
C649I;2015-06-08;24.3;14:10;19.0;06:10;21.6;59;14:20;49;16:30;0;0;0;0;0
C649I;2015-06-09;23.8;15:00;18.5;06:10;21.1;52;18:20;42;18:20;0;0;0;0;0
C649I;2015-06-10;24.1;17:40;19.3;01:30;21.7;45;20:20;34;20:30;0;0;0;0;0
C649I;2015-06-11;26.1;12:30;17.7;05:40;21.9;28;13:50;20;14:20;;0;0;;0
C649I;2015-06-12;24.2;15:30;17.7;05:40;21;28;12:50;17;17:30;0;0;0;0;0
C649I;2015-06-13;23.9;12:20;18.5;07:20;21.2;37;20:00;29;19:50;0;0;0;0;0
C649I;2015-06-14;24.9;11:50;19.1;04:50;22;58;16:50;44;16:10;0;0;0;0;0
C649I;2015-06-15;25.1;14:20;19.0;05:00;22.1;58;13:50;43;13:40;0;0;0;0;0
C649I;2015-06-16;22.4;16:20;16.4;04:30;;63;20:00;25;16:00;0;0;0;0;0
C649I;2015-06-17;21.9;15:30;16.4;07:00;;68;15:50;30;15:00;0;0;0;0;0
C649I;2015-06-18;25.7;14:20;19.7;06:50;22.7;63;15:20;23;13:20;0;0;0;0;0
C649I;2015-06-19;25.9;14:30;19.1;06:30;22.5;58;15:10;47;15:30;0;0;0;0;0
C649I;2015-06-20;27.5;16:50;15.6;07:20;;54;09:30;23;11:10;0;0;0;0;0
C649I;2015-06-21;24.9;14:10;19.5;04:20;22.2;54;14:40;42;14:40;0;0;0;0;0
C649I;2015-06-22;24.6;15:50;16.7;06:30;;59;16:50;25;17:20;0;0;0;0;0
C649I;2015-06-23;23.8;14:20;17.2;06:50;;63;15:30;29;16:10;0;0;0;0;0
C649I;2015-06-24;25.3;16:00;17.2;06:00;;65;16:10;26;12:10;0;0;0;0;0
C649I;2015-06-25;23.6;16:00;16.4;05:50;;63;13:30;27;13:40;0;0;0;0;0
C649I;2015-06-26;23.8;14:50;17.5;07:00;;71;17:40;29;16:10;0;0;0;0;0
C649I;2015-06-27;25.8;16:40;20.8;05:20;23.3;59;16:00;26;13:40;0;0;0;0;0
C649I;2015-06-28;26.7;15:00;20.6;07:00;23.7;61;10:50;19;12:20;0;0;0;0;0
C649I;2015-06-29;27.9;15:40;17.8;07:00;;63;05:50;17;09:30;0;0;0;0;0
C649I;2015-06-30;28.0;15:40;16.2;07:10;;61;11:30;27;23:40;0;0;0;0;0
C649I;2015-07-01;25.1;14:40;16.6;06:30;;65;12:30;29;11:40;0;0;0;0;0
C649I;2015-07-02;22.1;15:30;18.0;23:59;;61;12:50;24;01:30;0;0;0;0;0
C649I;2015-07-03;24.3;16:10;17.7;07:00;;67;13:20;27;21:00;0;0;0;0;0
C649I;2015-07-04;26.6;15:00;16.6;06:40;;68;12:30;29;11:20;0;0;0;0;0
C649I;2015-07-05;27.1;19:00;18.4;07:20;;76;13:50;32;23:59;0;0;0;0;0
C649I;2015-07-06;29.6;20:50;19.5;04:50;;76;11:30;32;00:10;0;0;0;0;0
C649I;2015-07-07;31.9;20:10;23.2;03:30;;68;06:50;23;03:50;0;0;0;0;0
C649I;2015-07-08;36.3;10:40;23.2;22:10;;59;11:50;17;04:50;;0;;0;0
C649I;2015-07-09;35.1;15:20;25.9;07:00;;59;17:10;19;17:30;0;0;0;0;0
C649I;2015-07-10;32.5;15:40;25.5;23:50;;67;23:50;20;13:30;0;0;0;0;0
C649I;2015-07-11;28.8;15:00;22.0;03:10;;82;18:40;26;20:00;0;0;0;0;0
C649I;2015-07-12;29.5;17:40;24.0;22:50;;85;03:10;47;11:40;0;0;0;0;0
C649I;2015-07-13;29.1;18:40;19.6;07:30;;74;12:00;29;07:30;0;0;0;0;0
