Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C469N;2014-10-22;32.7;11:50;20.7;01:50;26.7;51;07:30;24;06:40;0;0;0;0;0
C469N;2014-10-23;26.5;14:20;18.7;07:40;22.6;19;13:00;15;13:10;0;0;0;0;0
C469N;2014-10-24;26.7;16:10;18.5;07:00;22.6;15;12:20;12;12:30;0;0;0;0;0
C469N;2014-10-25;28.7;15:40;18.0;06:50;23.4;17;18:30;13;18:40;0;0;0;0;0
C469N;2014-10-26;26.6;11:40;17.3;05:50;21.9;23;12:20;18;12:20;0;0;0;0;0
C469N;2014-10-27;28.1;12:10;19.1;03:10;23.6;34;14:50;21;13:30;0;0;0;0;0
C469N;2014-10-28;21.7;11:20;18.4;21:00;;16;14:50;13;07:50;;0;;;
C469N;2014-10-29;25.9;14:00;18.8;23:59;22.3;26;11:10;15;11:20;;;0;0;0
C469N;2014-10-30;27.3;15:20;18.9;06:20;;25;06:50;10;07:40;;;;0;0
C469N;2014-10-31;26.2;14:10;17.7;07:30;22;31;21:40;23;21:40;0;0;0;0;0
C469N;2014-11-01;24.4;15:00;21.5;01:30;22.9;37;17:10;30;17:10;0;0;0;0;0
C469N;2014-11-02;24.1;13:40;21.1;02:10;22.6;46;20:50;34;07:00;1.6;1;0;0;0.6
C469N;2014-11-03;23.4;14:30;20.0;05:20;21.7;51;08:30;31;08:30;10.6;6.6;4;0;0
C469N;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;1.6;0;;
C469N;2014-11-05;20.0;12:00;17.2;22:20;;37;22:00;24;17:30;;;;0;0
C469N;2014-11-06;24.0;11:40;18.8;23:50;21.4;36;00:50;23;03:30;0;0;0;0;0
C469N;2014-11-07;24.6;14:30;18.9;00:00;21.8;39;20:30;28;22:00;0;0;0;0;0
C469N;2014-11-08;24.2;16:20;21.3;05:10;22.8;38;23:10;28;17:40;0;0;0;0;0
C469N;2014-11-09;24.5;14:10;20.1;07:40;22.3;49;06:50;37;06:50;0;0;0;0;0
C469N;2014-11-10;24.9;14:20;18.7;23:00;21.8;34;05:30;23;11:30;1.2;0;0;0;1.2
C469N;2014-11-11;24.7;13:50;17.9;22:30;21.3;25;08:40;16;11:20;0;0;0;0;0
C469N;2014-11-12;24.2;13:30;17.9;23:40;21.1;23;09:30;14;09:40;1.6;0;1.6;0;0
C469N;2014-11-13;24.5;13:10;17.4;04:00;20.9;14;05:20;12;05:50;0;0;0;0;0
C469N;2014-11-14;24.9;15:50;17.2;05:30;21.1;19;22:10;14;05:50;0;0;0;0;0
C469N;2014-11-15;24.9;13:20;18.6;07:00;21.8;27;05:50;20;05:40;0.8;0.6;0.2;0;0
C469N;2014-11-16;24.3;14:20;18.4;01:40;21.3;20;04:30;14;10:20;0;0;0;0;0
C469N;2014-11-17;24.8;15:20;18.3;07:40;21.5;17;00:10;13;11:50;0.2;0;0.2;0;0
C469N;2014-11-18;26.2;13:30;17.4;07:00;21.8;40;14:10;23;15:30;0;0;0;0;0
C469N;2014-11-19;22.5;13:30;16.6;19:50;19.6;35;17:00;18;16:50;35;9.4;17.2;2.6;5.8
C469N;2014-11-20;18.0;14:30;12.1;19:10;;52;16:50;35;13:30;;0;0;;
C469N;2014-11-21;20.9;14:20;14.0;04:30;;44;03:10;19;03:10;;3.2;1.4;7;
C469N;2014-11-22;22.6;13:50;16.2;00:50;19.4;42;23:50;26;22:20;9.8;3.4;0.8;1;4.6
C469N;2014-11-23;20.4;11:20;16.1;08:20;18.3;53;21:00;42;21:00;23;0.4;8.8;10.6;3.2
C469N;2014-11-24;21.3;16:40;18.4;02:40;19.8;45;01:30;33;01:00;2.6;2.6;0;0;0
C469N;2014-11-25;22.1;11:50;18.1;01:00;20.1;36;06:40;26;05:40;0;0;0;0;0
C469N;2014-11-26;21.6;13:40;15.7;22:20;18.7;25;20:40;17;20:40;3.4;0;0;0;3.4
C469N;2014-11-27;21.0;13:30;16.4;07:10;18.7;52;23:59;30;23:59;3.6;1.2;2;0.4;0
C469N;2014-11-28;21.1;08:00;17.6;23:59;19.4;63;02:30;36;02:50;1.2;0;1;0;0.2
C469N;2014-11-29;17.5;15:00;13.4;05:00;;75;03:50;48;04:00;;3.6;2.2;0.8;
C469N;2014-11-30;21.9;14:50;16.6;07:50;;24;15:50;12;14:20;;;;;
C469N;2014-12-01;21.4;12:00;17.4;00:50;;32;05:50;17;06:00;;;;0.2;3.2
C469N;2014-12-02;21.3;13:50;17.9;00:30;19.6;32;12:10;25;17:00;1.6;1;0.6;0;0
C469N;2014-12-03;21.5;15:20;17.5;20:50;19.5;37;12:10;26;12:10;0.2;0;0;0;0.2
C469N;2014-12-04;21.3;15:40;16.8;07:00;19;35;12:50;24;18:30;0;0;0;0;0
C469N;2014-12-05;21.4;13:10;16.6;02:20;19;41;20:10;31;18:40;0;0;0;0;0
C469N;2014-12-06;20.2;11:50;14.0;07:00;17.1;40;13:50;28;13:00;4.2;0.8;0;3.4;0
C469N;2014-12-07;20.5;14:20;16.2;07:40;18.4;42;18:10;33;18:10;0;0;0;0;0
C469N;2014-12-08;21.6;11:10;16.2;06:40;18.9;40;22:10;31;22:30;2.4;0;0;0;2.4
C469N;2014-12-09;24.1;12:50;16.2;07:10;20.2;37;22:50;28;21:30;0;0;0;0;0
C469N;2014-12-10;21.3;11:20;16.6;06:00;18.9;46;17:20;36;19:30;0;0;0;0;0
C469N;2014-12-11;17.7;11:10;14.5;00:50;;26;08:10;19;08:10;;0;0;0;
C469N;2014-12-12;19.2;15:10;15.3;22:10;;13;03:30;8;06:40;;0;0;0;
C469N;2014-12-13;21.0;10:40;15.1;21:40;;45;15:10;33;16:50;;0;0.8;;
C469N;2014-12-14;19.8;15:50;15.3;04:00;17.5;32;10:40;24;10:50;0;0;0;0;0
C469N;2014-12-15;19.2;13:20;14.2;06:30;16.7;46;17:20;35;15:10;2.8;1.2;1.4;0.2;0
C469N;2014-12-16;20.6;14:20;16.3;02:50;18.4;48;20:00;34;20:00;1;0;1;0;0
C469N;2014-12-17;21.0;13:30;16.6;23:00;18.8;52;11:00;41;11:00;3.4;0.2;0;0;3.2
C469N;2014-12-18;20.6;12:50;17.0;00:20;18.8;39;02:50;30;00:20;0.2;0;0.2;0;0
C469N;2014-12-19;19.0;13:40;14.1;23:59;;22;00:40;16;04:00;;0;0;0;
C469N;2014-12-20;22.0;14:20;14.8;05:00;18.4;37;19:50;28;19:00;0;0;0;0;0
C469N;2014-12-21;22.2;14:10;14.3;05:30;18.3;44;21:10;32;20:30;0;0;0;0;0
C469N;2014-12-22;18.7;11:30;14.3;07:40;;30;01:10;20;01:20;;0;0;0;
C469N;2014-12-23;20.1;14:30;15.1;23:59;;24;03:00;20;03:00;;0;0;0;
C469N;2014-12-24;20.2;13:30;14.8;01:30;;22;00:20;18;00:20;;0;0;0;
C469N;2014-12-25;22.3;15:30;17.7;06:50;;18;06:10;14;06:10;;0;0;0;
C469N;2014-12-26;21.8;11:50;14.9;20:50;;32;21:40;26;21:30;;0;0;0;
C469N;2014-12-27;18.3;15:20;13.8;19:00;;22;02:00;16;01:40;;0;0;;
C469N;2014-12-28;17.0;15:50;11.9;07:50;;24;09:00;13;09:00;;0;0;;
C469N;2014-12-29;21.6;16:00;13.2;02:10;17.4;28;18:50;20;17:00;0;0;0;0;0
C469N;2014-12-30;21.2;12:30;15.1;05:30;18.2;51;16:30;36;16:20;0.4;0;0;0;0.4
C469N;2014-12-31;17.9;15:40;13.4;06:40;;35;19:50;25;19:50;;0;0;0;
C469N;2015-01-01;22.4;12:30;13.5;05:00;17.9;53;20:00;36;20:00;0;0;0;0;0
C469N;2015-01-02;16.5;11:30;12.4;23:40;;26;05:10;18;02:30;;0;0;;
C469N;2015-01-03;17.1;14:00;12.3;00:30;;22;14:40;17;00:10;;0;0;;
C469N;2015-01-04;16.8;14:50;12.1;05:50;;24;05:20;20;05:20;;0;0;;
C469N;2015-01-05;17.0;15:20;11.0;23:30;;23;23:20;20;23:20;;0;0;;
C469N;2015-01-06;20.6;12:20;13.9;02:40;17.3;42;15:40;31;17:00;0;0;0;0;0
C469N;2015-01-07;20.1;14:40;15.1;16:20;17.6;43;15:40;33;15:40;2.8;0;0;1.4;1.4
C469N;2015-01-08;19.2;14:10;15.3;02:30;17.3;51;14:40;39;14:40;2.4;2.4;0;0;0
C469N;2015-01-09;16.5;11:20;12.5;20:30;;52;14:30;32;13:30;;0;0;0.2;
C469N;2015-01-10;19.8;15:00;14.2;08:10;;48;02:20;27;02:10;;0;0;;
C469N;2015-01-11;23.1;15:20;13.6;02:00;18.4;49;17:30;36;17:30;0;0;0;0;0
C469N;2015-01-12;18.4;15:20;14.1;23:00;;53;00:10;31;00:10;;0;0;0;
C469N;2015-01-13;21.2;13:00;14.0;06:10;17.6;46;22:40;33;22:40;0;0;0;0;0
C469N;2015-01-14;19.8;13:40;16.4;07:00;18.1;44;01:30;32;01:20;0;0;0;0;0
C469N;2015-01-15;16.4;11:20;13.3;08:10;;35;06:30;23;05:50;;2.2;0;0;
C469N;2015-01-16;21.4;14:00;13.9;04:40;17.6;50;17:00;37;16:40;1.8;0;0;1.6;0.2
C469N;2015-01-17;14.4;14:00;12.4;08:20;;48;02:50;34;17:40;;;;0;0
C469N;2015-01-18;19.2;11:30;14.9;05:20;17.1;32;00:50;22;00:30;0.4;0;0;0;0.4
C469N;2015-01-19;19.7;13:50;15.2;09:00;17.5;51;19:50;36;17:10;2;0.8;1.2;0;0
C469N;2015-01-20;14.6;12:00;12.2;09:30;;44;08:20;30;06:40;;0;0;0;
C469N;2015-01-21;19.2;13:40;14.5;00:50;16.9;54;05:10;41;05:10;2;2;0;0;0
C469N;2015-01-22;14.3;13:20;12.1;23:00;;47;16:10;33;16:10;;0;0;0;
C469N;2015-01-23;18.6;12:10;14.9;08:30;16.8;48;15:50;37;15:50;0.2;0;0.2;0;0
C469N;2015-01-24;20.4;13:20;15.7;23:59;18;53;18:20;38;18:20;0;0;0;0;0
C469N;2015-01-25;20.3;14:00;14.7;06:00;17.5;54;20:30;35;20:20;;0.2;;0;0
C469N;2015-01-26;20.4;12:10;15.5;06:20;17.9;38;13:30;30;13:40;0;0;0;0;0
C469N;2015-01-27;19.7;12:10;14.2;02:50;17;39;18:40;30;19:30;0;0;0;0;0
C469N;2015-01-28;20.2;13:40;15.8;05:30;18;37;11:20;26;11:50;0;0;0;0;0
C469N;2015-01-29;19.5;15:10;16.0;22:10;17.8;41;14:20;30;21:20;0;0;0;0;0
C469N;2015-01-30;19.2;14:40;15.9;02:00;17.6;35;18:00;26;04:20;0.4;0;0;0.2;0.2
C469N;2015-01-31;19.9;14:10;15.0;04:00;17.4;33;21:00;27;21:00;2;2;0;0;0
C469N;2015-02-01;19.9;11:40;16.0;00:00;17.9;43;21:00;33;21:00;0.2;0;0;0.2;0
C469N;2015-02-02;13.6;00:10;11.3;16:30;;44;16:20;28;13:50;;0;0;;
C469N;2015-02-03;13.8;13:30;10.8;07:10;;35;08:20;21;14:20;;0;0.4;;
C469N;2015-02-04;14.0;13:10;10.9;08:20;;36;20:30;24;20:30;;0;0;;
C469N;2015-02-05;18.4;13:50;13.7;04:20;16;35;11:00;28;16:30;0;0;0;0;0
C469N;2015-02-06;13.6;10:30;12.2;06:10;;35;11:20;25;11:40;;0;0;0;
C469N;2015-02-07;14.9;13:10;12.1;03:10;;32;10:00;19;10:10;;0;0;0;
C469N;2015-02-08;15.4;11:10;11.5;07:50;;21;15:30;14;05:20;;0;0;;
C469N;2015-02-09;16.2;14:10;10.8;03:40;;22;01:10;10;00:40;;0;0;0;
C469N;2015-02-10;19.7;15:30;12.6;01:50;16.2;28;23:20;16;23:20;0;0;0;0;0
C469N;2015-02-11;15.5;14:30;12.0;22:20;;16;05:40;13;05:40;;0;0;;
C469N;2015-02-12;16.7;14:40;11.6;04:10;;24;07:30;14;23:40;;0;0;0;
C469N;2015-02-13;14.8;14:00;12.1;04:50;;35;20:10;23;12:10;;0;0;0;
C469N;2015-02-14;14.3;10:00;12.6;05:50;;47;14:50;30;15:00;;0;0;0;
C469N;2015-02-15;20.0;13:50;15.6;04:00;17.8;44;10:10;29;10:10;0;0;0;0;0
C469N;2015-02-16;20.9;12:30;15.7;23:50;18.3;42;23:00;33;13:10;0;0;0;0;0
C469N;2015-02-17;14.6;17:50;11.4;06:50;;56;19:00;45;17:00;;0.2;0.2;0;
C469N;2015-02-18;18.7;13:00;15.6;06:00;17.2;60;00:40;44;00:40;0.4;0;0;0;0.4
C469N;2015-02-19;18.2;11:30;14.4;06:00;16.3;56;12:30;41;04:20;0;0;0;0;0
C469N;2015-02-20;19.5;13:00;15.1;08:00;17.3;57;00:30;38;00:30;0.8;0;0.8;0;0
C469N;2015-02-21;19.9;12:20;15.3;05:10;17.6;46;09:50;35;09:40;0;0;0;0;0
C469N;2015-02-22;19.3;13:20;14.7;08:30;17;42;08:00;35;08:00;3.8;3;0.8;0;0
C469N;2015-02-23;18.2;13:00;14.9;05:40;16.6;48;23:40;35;23:30;0.6;0.4;0;0;0.2
C469N;2015-02-24;19.4;14:30;15.9;00:00;17.6;57;16:20;43;16:20;0;0;0;0;0
C469N;2015-02-25;18.3;11:20;15.7;07:10;17;62;18:10;46;14:20;0;0;0;0;0
C469N;2015-02-26;17.7;15:40;16.3;07:30;17;54;05:10;40;06:50;0;0;0;0;0
C469N;2015-02-27;19.1;11:30;15.5;08:10;17.3;49;23:50;37;23:50;0;0;0;0;0
C469N;2015-02-28;19.6;12:50;15.5;03:50;17.6;47;07:40;35;06:30;0;0;0;0;0
C469N;2015-03-01;18.2;15:40;14.9;03:30;16.6;46;00:50;35;10:20;0.2;0.2;0;0;0
C469N;2015-03-02;19.7;11:10;15.0;07:30;17.4;38;02:30;25;14:20;0;0;0;0;0
C469N;2015-03-03;21.1;15:20;15.6;06:20;18.4;33;22:40;26;23:00;0;0;0;0;0
C469N;2015-03-04;19.9;15:20;16.4;05:30;18.1;35;01:00;27;00:50;0;0;0;0;0
C469N;2015-03-05;20.7;15:20;16.1;07:20;18.4;27;01:20;21;14:10;0;0;0;0;0
C469N;2015-03-06;20.5;14:00;15.7;04:20;18.1;30;21:20;22;21:20;0;0;0;0;0
C469N;2015-03-07;20.6;16:30;14.5;07:30;17.6;24;02:40;17;02:40;0;0;0;0;0
C469N;2015-03-08;27.6;14:40;16.1;04:10;21.9;62;15:40;47;16:20;0;0;0;0;0
C469N;2015-03-09;19.8;12:40;16.7;06:40;18.3;42;04:30;32;04:10;0;0;0;0;0
C469N;2015-03-10;16.8;11:40;11.7;05:10;;32;07:30;21;07:30;;0;0;0;
C469N;2015-03-11;20.1;14:00;12.1;07:20;16.1;23;14:10;18;12:20;0;0;0;0;0
C469N;2015-03-12;15.4;12:20;12.4;04:10;;33;23:59;23;19:50;;0;0;0;
C469N;2015-03-13;20.2;13:50;15.3;07:30;17.8;48;22:50;37;22:50;0;0;0;0;0
C469N;2015-03-14;20.9;14:30;15.4;05:20;;37;09:20;26;09:20;;0;0;0;
C469N;2015-03-15;21.5;14:10;14.0;23:50;;27;16:40;21;18:00;;;;;
C469N;2015-03-16;16.1;12:30;11.1;06:50;;26;00:40;15;00:40;;0;0;0;
C469N;2015-03-17;20.8;10:10;11.6;04:40;16.2;41;20:40;30;10:50;0;0;0;0;0
C469N;2015-03-18;14.9;14:20;10.6;10:00;;29;17:50;15;17:00;;0;0.6;;
C469N;2015-03-19;17.4;14:10;11.4;02:40;;29;09:40;18;09:50;;0.2;0;0;
C469N;2015-03-20;15.4;12:30;11.4;23:59;;27;14:30;18;14:30;;0;0.8;;
C469N;2015-03-21;15.8;15:20;11.2;07:10;;35;06:50;24;07:10;;0;4.2;0;
C469N;2015-03-22;16.4;14:50;10.6;06:00;;53;23:40;31;23:40;;0.2;6.2;;
C469N;2015-03-23;14.4;17:50;11.0;06:30;;64;11:30;35;11:30;;6.6;4.6;0;
C469N;2015-03-24;19.1;15:30;14.4;02:20;;44;11:00;35;11:00;;0;0;0;
C469N;2015-03-25;14.4;12:20;11.9;06:40;;44;22:40;25;01:50;;0;0;0;
C469N;2015-03-26;19.5;11:00;15.1;05:00;;30;15:40;16;15:40;;0;0;;
C469N;2015-03-27;18.0;13:50;15.9;05:10;16.9;37;00:20;28;01:30;0;0;0;0;0
C469N;2015-03-28;18.9;12:20;16.4;04:40;17.6;37;09:20;28;00:10;0;0;0;0;0
C469N;2015-03-29;18.2;11:50;14.6;06:50;16.4;42;00:30;29;00:30;0;0;0;0;0
C469N;2015-03-30;21.4;15:30;13.3;07:30;17.3;32;01:00;23;00:20;0;0;0;0;0
C469N;2015-03-31;20.3;15:40;15.6;05:00;17.9;32;15:00;26;02:00;;0;;0;0
C469N;2015-04-01;20.4;14:30;15.4;07:30;17.9;29;17:40;20;13:00;0;0;0;0;0
C469N;2015-04-02;20.4;15:40;15.7;05:10;18;25;20:20;19;13:00;0;0;0;0;0
C469N;2015-04-03;16.0;13:50;12.5;05:40;;23;07:20;13;07:20;;0;0;0;
C469N;2015-04-04;19.4;17:10;17.2;01:40;;20;12:20;12;13:00;;0;0;;
C469N;2015-04-05;20.5;16:50;15.9;02:50;18.2;28;21:10;22;21:40;0;0;0;0;0
C469N;2015-04-06;16.5;16:40;13.2;23:40;;20;15:30;13;15:30;;0;0;;
C469N;2015-04-07;16.2;15:50;11.5;03:50;;24;11:10;18;04:30;;0;0.2;0;
C469N;2015-04-08;18.3;18:00;11.9;02:30;;18;03:10;15;03:10;;0;;;
C469N;2015-04-09;20.7;13:20;13.0;07:50;16.9;19;23:00;15;22:30;0;0;0;0;0
C469N;2015-04-10;23.3;16:10;15.1;08:00;;21;20:00;17;21:40;;0;0;;
C469N;2015-04-11;20.4;12:00;16.2;07:40;18.3;37;06:10;26;12:10;0;0;0;0;0
C469N;2015-04-12;18.0;17:40;11.8;06:10;;25;00:50;17;00:50;;0;0;0;
C469N;2015-04-13;23.5;16:40;14.3;06:50;;28;18:20;16;17:10;;0;0;;
C469N;2015-04-14;20.9;12:50;15.2;06:30;18;37;04:10;22;04:10;0;0;0;0;0
C469N;2015-04-15;21.7;14:50;13.7;07:50;17.7;27;12:10;20;10:10;0;0;0;0;0
C469N;2015-04-16;22.2;14:40;17.2;03:40;19.7;36;21:30;26;22:00;0;0;0;0;0
C469N;2015-04-17;22.0;14:20;15.8;06:50;18.9;33;10:40;27;10:20;0;0;0;0;0
C469N;2015-04-18;21.3;13:40;15.8;07:10;18.5;33;21:40;26;20:40;0;0;0;0;0
C469N;2015-04-19;19.9;15:10;16.0;06:10;17.9;38;19:20;28;09:30;0;0;0;0;0
C469N;2015-04-20;21.2;14:00;16.8;06:10;19;39;11:30;29;14:30;0;0;0;0;0
C469N;2015-04-21;21.8;13:20;16.4;07:10;19.1;38;07:00;29;05:50;0;0;0;0;0
C469N;2015-04-22;18.9;13:30;12.1;07:10;;30;02:40;20;02:40;;0;0;0;
C469N;2015-04-23;21.1;14:20;14.4;05:10;17.8;24;14:10;18;13:50;0;0;0;0;0
C469N;2015-04-24;19.8;13:40;12.7;00:30;;16;03:20;10;01:30;;0;0;0;
C469N;2015-04-25;19.5;11:40;14.8;23:40;;29;21:10;18;21:10;;0;0;0;
C469N;2015-04-26;22.8;16:50;14.6;04:50;18.7;20;17:00;15;17:00;0;0;0;0;0
C469N;2015-04-27;22.9;11:30;17.1;04:30;20;36;21:30;27;22:30;0;0;0;0;0
C469N;2015-04-28;22.1;15:00;17.1;03:20;19.6;47;13:30;28;13:30;0;0;0;0;0
C469N;2015-04-29;21.9;16:40;15.3;07:00;18.6;39;01:00;29;12:10;0;0;0;0;0
C469N;2015-04-30;22.4;15:10;14.8;04:50;18.6;32;14:20;25;17:10;0;0;0;0;0
C469N;2015-05-01;22.6;16:20;14.5;07:00;18.6;34;17:30;26;16:50;0;0;0;0;0
C469N;2015-05-02;22.6;18:10;13.9;06:40;18.3;20;11:30;15;11:30;0;0;0;0;0
C469N;2015-05-03;22.8;14:20;14.6;07:40;18.7;15;00:10;13;00:10;0;0;0;0;0
C469N;2015-05-04;24.9;10:30;15.2;04:20;20;15;23:10;12;05:20;0;0;0;0;0
C469N;2015-05-05;23.2;13:00;16.6;23:59;19.9;24;08:50;18;14:40;0;0;0;0;0
C469N;2015-05-06;23.0;17:30;14.2;07:10;18.6;18;13:50;14;13:50;0;0;0;0;0
C469N;2015-05-07;23.9;15:30;14.4;06:50;19.1;16;11:40;12;11:40;0;0;0;0;0
C469N;2015-05-08;24.3;14:40;17.1;04:50;20.7;31;22:40;23;21:00;0;0;0;0;0
C469N;2015-05-09;23.6;14:10;18.0;07:20;20.8;37;12:50;27;12:50;0;0;0;0;0
C469N;2015-05-10;23.5;16:20;17.7;07:40;20.6;35;17:30;24;13:10;0;0;0;0;0
C469N;2015-05-11;23.6;16:00;17.0;07:20;20.3;29;02:00;20;01:00;0;0;0;0;0
C469N;2015-05-12;23.4;12:10;19.1;04:20;21.3;36;06:30;25;06:30;0;0;0;0;0
C469N;2015-05-13;23.5;13:00;19.5;23:59;21.5;31;21:10;21;00:20;0;0;0;0;0
C469N;2015-05-14;21.1;00:00;16.5;08:10;;30;18:00;23;18:00;;0;0;;
C469N;2015-05-15;24.1;14:10;19.2;02:30;21.7;35;10:20;25;09:40;0;0;0;0;0
C469N;2015-05-16;23.1;15:00;18.9;07:00;21;39;10:20;29;10:20;0;0;0;0;0
C469N;2015-05-17;23.4;15:50;18.1;06:10;20.8;35;01:30;24;00:40;0;0;0;0;0
C469N;2015-05-18;22.9;11:50;18.5;06:20;20.7;31;21:30;25;21:30;0;0;0;0;0
C469N;2015-05-19;23.5;12:10;19.3;05:20;21.4;40;13:30;31;20:00;;0;;0;0
C469N;2015-05-20;22.5;13:50;17.8;07:30;20.1;44;11:50;33;21:30;0;0;0;0;0
C469N;2015-05-21;22.6;14:40;17.7;06:00;20.2;45;01:30;34;00:10;0;0;0;0;0
C469N;2015-05-22;22.1;11:20;17.3;06:40;19.7;42;00:20;30;00:30;0;0;0;0;0
C469N;2015-05-23;23.1;15:40;17.8;05:40;20.4;37;22:00;29;22:10;0;0;0;0;0
C469N;2015-05-24;23.6;15:10;17.6;06:10;20.6;36;00:30;27;00:30;0;0;0;0;0
C469N;2015-05-25;23.7;14:40;18.2;02:10;21;31;08:40;24;08:40;0;0;0;0;0
C469N;2015-05-26;23.2;11:40;18.0;07:30;20.6;27;00:10;19;00:10;0;0;0;0;0
C469N;2015-05-27;23.8;14:40;17.3;04:20;20.5;27;14:50;20;14:50;0;0;0;0;0
C469N;2015-05-28;23.3;13:30;18.3;07:00;20.8;25;21:30;17;22:30;0;0;0;0;0
C469N;2015-05-29;23.0;11:30;17.1;06:10;20.1;29;21:20;22;21:00;0;0;0;0;0
C469N;2015-05-30;22.1;14:50;18.3;06:00;20.2;33;07:30;23;09:40;0;0;0;0;0
C469N;2015-05-31;23.3;16:20;18.2;02:30;20.8;36;19:10;27;19:00;0;0;0;0;0
C469N;2015-06-01;23.1;15:00;17.9;05:00;20.5;40;02:30;30;21:40;0;0;0;0;0
C469N;2015-06-02;21.0;14:10;18.3;20:40;19.6;42;02:10;32;02:00;0;0;0;0;0
C469N;2015-06-03;22.1;15:40;18.5;06:50;20.3;33;01:40;25;01:40;0;0;0;0;0
C469N;2015-06-04;21.3;14:30;18.9;23:30;20.1;32;20:50;24;20:40;0;0;0;0;0
C469N;2015-06-05;19.3;00:20;17.0;19:50;18.1;36;07:20;26;06:50;18.6;0;3.4;3.8;11.4
C469N;2015-06-06;22.4;18:00;17.0;04:00;19.7;27;00:20;18;00:20;11.4;11.4;0;0;0
C469N;2015-06-07;22.3;14:50;16.7;04:20;19.5;23;23:20;17;16:40;0;0;0;0;0
C469N;2015-06-08;23.7;16:20;18.5;05:50;21.1;24;17:20;19;16:50;0;0;0;0;0
C469N;2015-06-09;22.1;12:30;17.7;07:00;19.9;20;11:00;14;10:30;0;0;0;0;0
C469N;2015-06-10;23.5;15:20;16.9;23:59;20.2;17;03:50;13;15:00;0;0;0;0;0
C469N;2015-06-11;24.1;18:10;16.2;02:10;20.2;16;13:30;11;15:50;0;0;0;0;0
C469N;2015-06-12;24.8;14:50;16.6;04:50;20.7;18;13:00;13;15:00;0;0;0;0;0
C469N;2015-06-13;24.7;17:30;16.3;06:20;20.5;18;18:30;14;18:20;0;0;0;0;0
C469N;2015-06-14;24.2;14:50;18.7;05:40;21.5;30;23:59;22;22:10;0;0;0;0;0
C469N;2015-06-15;24.1;13:40;18.5;05:20;21.3;32;15:10;26;15:10;0;0;0;0;0
C469N;2015-06-16;22.4;12:00;19.4;02:20;20.9;39;10:30;29;23:20;0;0;0;0;0
C469N;2015-06-17;23.9;13:50;18.9;23:40;21.4;43;01:30;28;01:10;0;0;0;0;0
C469N;2015-06-18;23.7;11:20;18.5;03:50;21.1;28;13:40;21;13:30;0;0;0;0;0
C469N;2015-06-19;24.6;14:20;18.1;02:30;21.4;26;17:20;20;17:40;0;0;0;0;0
C469N;2015-06-20;24.3;14:10;18.0;06:20;21.1;27;09:00;19;10:10;0;0;0;0;0
C469N;2015-06-21;24.4;15:30;18.3;07:20;21.3;24;13:50;18;13:50;0;0;0;0;0
C469N;2015-06-22;24.1;17:20;18.2;23:59;21.2;16;10:40;12;19:10;0;0;0;0;0
C469N;2015-06-23;24.9;15:40;16.1;04:40;20.5;24;22:30;19;22:30;0;0;0;0;0
C469N;2015-06-24;25.5;15:50;17.0;06:10;21.3;26;00:30;19;11:00;0;0;0;0;0
C469N;2015-06-25;25.1;13:30;18.2;07:00;21.7;31;18:50;23;18:50;0;0;0;0;0
C469N;2015-06-26;26.2;15:40;20.3;00:20;23.3;36;12:10;27;12:10;0;0;0;0;0
C469N;2015-06-27;24.8;17:30;20.9;06:50;22.8;32;00:20;24;00:20;0;0;0;0;0
C469N;2015-06-28;25.5;15:40;20.4;07:30;22.9;28;23:10;19;23:00;0;0;0;0;0
C469N;2015-06-29;25.1;15:40;19.8;05:40;22.4;28;01:30;21;14:10;0;0;0;0;0
C469N;2015-06-30;25.2;15:50;20.6;05:40;22.9;26;13:10;20;16:40;0;0;0;0;0
C469N;2015-07-01;25.6;16:30;20.3;06:00;22.9;27;13:30;21;18:20;0;0;0;0;0
C469N;2015-07-02;26.1;14:20;20.2;06:00;23.2;34;10:30;27;10:30;0;0;0;0;0
C469N;2015-07-03;25.1;14:30;20.0;23:50;22.6;35;22:30;25;22:30;0;0;0;0;0
C469N;2015-07-04;19.6;13:40;16.4;06:00;;29;03:50;22;18:50;;0;0;0;
C469N;2015-07-05;25.6;15:10;20.5;02:20;23.1;39;09:20;29;14:00;0;0;0;0;0
C469N;2015-07-06;23.1;15:20;21.2;03:50;22.2;36;03:00;26;03:20;0;0;0;0;0
C469N;2015-07-07;25.4;15:50;21.3;00:30;23.3;34;03:00;26;03:40;0;0;0;0;0
C469N;2015-07-08;26.8;15:30;20.6;05:20;23.7;27;13:30;20;14:20;0;0;0;0;0
C469N;2015-07-09;26.1;13:20;21.1;06:40;23.6;31;21:20;23;22:10;0;0;0;0;0
C469N;2015-07-10;25.9;15:50;20.6;03:30;23.3;35;16:40;26;14:50;0;0;0;0;0
C469N;2015-07-11;25.7;15:30;20.8;04:50;23.3;39;21:40;30;21:30;0;0;0;0;0
C469N;2015-07-12;20.1;10:50;18.2;06:20;;41;05:00;31;23:10;;0;0;0;
C469N;2015-07-13;25.6;15:50;20.8;07:30;23.2;41;00:30;31;01:10;0;0;0;0;0
C469N;2015-07-14;20.2;10:10;17.9;06:00;;34;18:00;25;18:00;;;0;0;0
