Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1272B;2014-09-28;22.1;15:00;14.1;22:40;18.1;20;17:50;12;15:10;10.4;2.2;0.8;5.6;1.8
1272B;2014-09-29;22.0;15:20;11.5;09:50;16.8;23;17:40;10;17:40;0;0;0;0;0
1272B;2014-09-30;22.1;15:20;10.9;08:50;16.5;22;15:10;11;15:10;0;0;0;0;0
1272B;2014-10-01;22.3;14:10;13.1;03:50;17.7;23;20:30;12;18:40;0;0;0;0;0
1272B;2014-10-02;23.2;17:00;14.7;02:10;19;18;19:00;10;17:10;0;0;0;0;0
1272B;2014-10-03;23.7;16:10;14.4;09:20;;17;17:10;11;17:10;;0;0;;
1272B;2014-10-04;21.6;15:00;12.7;22:20;;43;15:30;24;15:40;;;;;
1272B;2014-10-05;19.2;14:50;11.8;03:50;;18;17:00;13;17:00;;;;;
1272B;2014-10-06;20.7;15:00;11.5;05:20;;24;18:20;14;18:20;;;;;1.6
1272B;2014-10-07;18.9;14:40;12.1;08:30;;24;16:40;13;18:30;;;;0;0.2
1272B;2014-10-08;23.2;14:10;14.6;07:00;18.9;30;13:50;9;09:30;11.2;1.8;1;4;4.4
1272B;2014-10-09;19.3;13:50;10.0;08:50;14.6;28;17:10;17;17:10;2.4;2;0;0;0.4
1272B;2014-10-10;20.8;17:00;11.7;08:50;16.2;24;19:10;11;19:00;0;0;0;0;0
1272B;2014-10-11;19.6;16:50;9.5;09:10;14.6;17;18:50;9;18:40;0;0;0;0;0
1272B;2014-10-12;19.0;16:10;10.8;07:50;14.9;24;18:10;12;18:10;0.4;0.2;0;0.2;0
1272B;2014-10-13;17.1;15:00;12.0;23:59;14.6;18;13:50;10;14:00;5.2;3.4;1.4;0;0.4
1272B;2014-10-14;19.9;15:50;9.2;09:00;14.5;14;18:10;7;08:20;0;0;0;0;0
1272B;2014-10-15;20.6;16:50;11.7;00:50;16.2;22;07:00;14;07:30;15.8;1;0.6;1;13.2
1272B;2014-10-16;17.3;15:40;14.4;10:20;15.8;28;16:20;14;16:10;26.8;0.2;11.8;11.6;3.2
1272B;2014-10-17;23.9;15:20;13.2;07:30;18.5;28;15:10;13;23:00;0.2;0.2;0;0;0
1272B;2014-10-18;27.4;15:00;13.8;23:59;20.6;26;14:50;11;01:00;0;0;0;0;0
1272B;2014-10-19;23.2;16:10;10.0;08:10;16.6;14;18:10;7;18:00;0;0;0;0;0
1272B;2014-10-20;25.2;15:00;12.4;09:50;18.8;11;08:30;6;11:40;0;0;0;0;0
1272B;2014-10-21;22.7;16:50;10.3;08:50;16.5;24;17:10;14;18:40;0;0;0;0;0
1272B;2014-10-22;21.9;16:30;11.4;23:59;16.6;14;14:40;9;14:40;0;0;0;0;0
1272B;2014-10-23;22.4;16:30;7.4;08:40;14.9;12;18:00;7;18:00;0;0;0;0;0
1272B;2014-10-24;22.5;15:00;12.0;09:20;17.3;9;06:00;6;20:30;0;0;0;0;0
1272B;2014-10-25;24.0;16:20;9.4;09:10;16.7;22;17:20;12;18:00;0;0;0;0;0
1272B;2014-10-26;24.1;16:20;9.7;08:10;16.9;18;16:10;9;16:00;0;0;0;0;0
1272B;2014-10-27;23.6;14:40;8.2;08:10;15.9;13;17:00;6;17:00;0;0;0;0;0
1272B;2014-10-28;19.9;15:40;8.7;07:50;14.3;13;22:10;7;22:10;0;0;0;0;0
1272B;2014-10-29;18.8;15:50;10.3;05:10;14.5;8;03:50;4;05:30;;0;0;;0
1272B;2014-10-30;20.3;15:30;7.9;08:00;14.1;8;08:20;4;08:10;0;0;0;0;0
1272B;2014-10-31;24.7;14:50;6.8;07:40;15.8;15;15:20;7;15:20;;0;0;0;
1272B;2014-11-01;16.3;16:20;12.6;05:00;14.4;12;16:50;8;16:50;;0;0;0;
1272B;2014-11-02;19.1;12:40;10.2;05:10;14.7;32;13:10;13;13:10;2;0;0;2;0
1272B;2014-11-03;15.5;14:30;8.0;23:30;;32;14:30;15;16:20;;0;0.2;20.8;
1272B;2014-11-04;8.4;00:00;6.2;17:40;;40;10:40;21;23:10;;;3;;3
1272B;2014-11-05;10.6;12:10;6.0;04:00;;30;15:30;15;02:00;;12.6;;9;1.6
1272B;2014-11-06;18.0;23:50;7.4;00:00;;31;23:40;19;23:20;;0;0.2;0;
1272B;2014-11-07;16.6;00:00;7.6;23:20;12.1;35;03:10;9;03:10;;;0;0;0
1272B;2014-11-08;14.7;12:20;5.9;04:40;10.3;17;16:40;8;15:20;;0;0;3;
1272B;2014-11-09;11.1;15:00;4.6;23:59;7.9;21;16:00;9;11:20;;;0.6;2.4;0
1272B;2014-11-10;16.2;13:20;4.1;08:40;;31;15:30;18;18:20;;0;;0.2;0
1272B;2014-11-11;14.7;15:10;7.5;08:30;11.1;30;23:50;10;10:40;5.2;3.6;1.6;0;0
1272B;2014-11-12;16.0;14:20;8.2;21:30;12.1;37;12:20;13;12:20;1.2;0;0;0;1.2
1272B;2014-11-13;21.2;14:40;8.0;01:50;14.6;61;22:40;27;22:40;1.6;0.2;0;0;1.4
1272B;2014-11-14;14.9;14:00;9.1;03:50;12;37;13:40;16;12:50;0.4;0.4;0;0;0
1272B;2014-11-15;12.3;07:50;7.7;11:10;10;31;05:30;13;17:50;15.8;0;12.2;1.4;2.2
1272B;2014-11-16;11.7;16:20;8.5;03:00;10.1;33;06:50;10;07:00;10;1.2;1.2;0.4;7.2
1272B;2014-11-17;13.1;15:40;6.8;07:50;10;18;11:50;8;15:30;0.2;0.2;0;0;0
1272B;2014-11-18;11.5;15:50;3.2;07:40;7.4;8;11:40;4;23:50;0;0;0;0;0
1272B;2014-11-19;13.7;12:30;8.3;00:00;11;16;13:30;9;13:50;2;0;0;0;2
1272B;2014-11-20;16.4;15:10;9.5;07:30;12.9;11;22:40;6;22:30;0.2;0.2;0;0;0
1272B;2014-11-21;15.0;16:10;8.1;10:00;11.6;10;01:50;6;05:40;0;0;0;0;0
1272B;2014-11-22;14.0;15:40;10.8;04:10;12.4;12;14:20;7;14:10;1.8;0.4;0;0.8;0.6
1272B;2014-11-23;12.9;00:00;11.4;07:30;12.1;8;06:30;5;04:30;15.4;1.6;6.6;5;2.2
1272B;2014-11-24;12.2;13:00;11.2;23:30;11.7;21;17:40;13;17:30;14.8;1;1;9;3.8
1272B;2014-11-25;11.7;12:30;9.7;22:30;10.7;14;12:50;7;11:50;1.4;0.2;0.2;0;1
1272B;2014-11-26;12.5;13:50;8.3;23:59;;18;17:10;12;17:10;;0;0;0.2;
1272B;2014-11-27;15.8;16:00;4.4;08:40;;55;13:30;28;12:50;;0;0;0;
1272B;2014-11-28;16.3;15:40;10.3;23:59;;55;03:10;23;03:20;;;0;0;0
1272B;2014-11-29;9.9;17:00;6.7;00:00;8.3;10;01:30;7;01:30;4;0;1;1.4;1.6
1272B;2014-11-30;14.7;13:10;11.0;23:10;;46;08:10;28;09:30;;;;;
1272B;2014-12-01;11.6;13:30;9.3;23:59;;29;14:10;15;14:20;;;;0.2;0.2
1272B;2014-12-02;10.3;12:30;9.0;23:30;9.7;21;23:59;6;16:20;6.8;1;0.2;2;3.6
1272B;2014-12-03;9.0;00:00;6.5;23:59;7.8;22;16:20;9;13:50;14;6.4;3;3.2;1.4
1272B;2014-12-04;8.8;15:30;5.8;08:20;7.3;12;00:30;4;00:30;3.2;2.6;0.2;0.2;0.2
1272B;2014-12-05;7.6;15:40;4.0;02:30;5.8;14;05:20;8;05:20;7.8;0.6;0.6;5.4;1.2
1272B;2014-12-06;8.0;15:30;5.0;08:10;6.5;17;05:50;7;05:50;18.4;9.4;4.4;3;1.6
1272B;2014-12-07;9.5;14:20;6.3;05:00;7.9;10;14:50;5;13:20;2.2;0.8;0.6;0.2;0.6
1272B;2014-12-08;9.5;15:50;7.2;04:00;8.3;18;13:50;9;14:10;4.2;0;1;1.4;1.8
1272B;2014-12-09;9.4;15:30;4.2;23:59;6.8;9;16:40;6;13:20;2.2;2;0.2;0;0
1272B;2014-12-10;13.1;15:50;2.3;04:10;7.7;18;13:30;9;05:40;0.2;0;0;0;0.2
1272B;2014-12-11;11.5;13:40;4.4;23:50;8;13;17:30;7;17:30;0.2;0.2;0;0;0
1272B;2014-12-12;14.0;16:30;3.2;05:30;8.6;33;21:40;11;17:00;0;0;0;0;0
1272B;2014-12-13;13.3;00:20;6.7;09:10;10;26;22:00;12;22:30;20.2;0.6;5.6;6.2;7.8
1272B;2014-12-14;8.6;13:50;7.5;09:40;8.1;24;02:00;9;02:00;3.6;2.6;0.8;0.2;0
1272B;2014-12-15;10.2;15:50;4.0;09:40;7.1;13;13:30;8;23:10;8.4;0;0;0;8.4
1272B;2014-12-16;11.6;15:40;8.8;00:00;10.2;18;16:00;8;02:20;20;11.8;7.2;1;0
1272B;2014-12-17;12.2;13:50;3.4;23:59;7.8;15;14:30;7;14:30;1;0.6;0.4;0;0
1272B;2014-12-18;7.5;14:30;0.9;09:40;4.2;10;10:20;5;09:30;0;0;0;0;0
1272B;2014-12-19;6.9;22:20;0.4;09:50;3.7;14;09:30;7;04:40;0;0;0;0;0
1272B;2014-12-20;12.4;16:50;6.6;08:00;9.5;6;17:30;3;17:30;1.2;0;1;0.2;0
1272B;2014-12-21;12.0;16:10;8.2;09:40;10.1;14;12:50;8;16:30;;;0;0;0
1272B;2014-12-22;9.2;00:00;1.8;23:10;5.5;14;09:00;7;08:50;0;0;0;0;0
1272B;2014-12-23;8.0;14:30;-0.6;09:30;3.7;9;04:20;6;06:40;0;0;0;0;0
1272B;2014-12-24;10.2;15:30;4.6;23:59;7.4;4;14:00;3;14:00;0;0;0;0;0
1272B;2014-12-25;11.8;15:40;4.3;00:50;8.1;8;04:40;4;03:40;1;0.6;0.4;0;0
1272B;2014-12-26;11.8;14:20;5.0;08:50;8.4;14;10:10;8;10:10;0;0;0;0;0
1272B;2014-12-27;13.4;14:20;6.1;04:30;9.7;29;15:50;10;14:00;1.2;0;0;0.4;0.8
1272B;2014-12-28;11.4;01:00;3.4;23:59;7.4;37;05:30;14;05:30;14.2;4.4;7.8;2;0
1272B;2014-12-29;5.4;15:00;-1.7;23:30;1.9;21;15:20;11;15:40;0.2;0;0.2;0;0
1272B;2014-12-30;4.0;14:00;-2.8;09:50;0.6;9;08:10;5;08:20;0;0;0;0;0
1272B;2014-12-31;5.5;14:30;-3.4;08:20;1;9;22:10;5;22:10;0;0;0;0;0
1272B;2015-01-01;6.4;14:40;-3.0;09:00;1.7;6;10:50;4;10:50;0.2;0;0.2;0;0
1272B;2015-01-02;7.1;16:30;-1.9;07:50;2.6;9;08:00;4;08:00;0;0;0;0;0
1272B;2015-01-03;10.3;16:20;-1.7;09:10;4.3;13;16:20;8;16:20;0.2;0;0.2;0;0
1272B;2015-01-04;10.4;16:10;-0.6;08:40;4.9;11;18:10;7;16:30;0;0;0;0;0
1272B;2015-01-05;12.0;17:00;1.1;09:40;6.6;18;17:00;11;17:10;0;0;0;0;0
1272B;2015-01-06;8.7;14:20;1.4;10:00;5;13;09:10;7;09:10;0;0;0;0;0
1272B;2015-01-07;9.3;14:20;-0.5;08:20;4.4;9;03:50;4;04:00;0;0;0;0;0
1272B;2015-01-08;9.6;16:50;-1.0;08:50;4.3;10;09:20;7;15:00;0;0;0;0;0
1272B;2015-01-09;13.2;17:10;0.2;09:10;6.7;12;16:50;6;16:50;0.2;0.2;0;0;0
1272B;2015-01-10;13.0;16:30;1.5;09:50;7.3;22;16:40;10;16:30;0;0;0;0;0
1272B;2015-01-11;10.6;15:40;5.4;00:00;8;19;06:50;8;06:50;3.2;1;2.2;0;0
1272B;2015-01-12;10.2;14:50;0.7;09:00;5.4;14;04:40;8;04:40;0;0;0;0;0
1272B;2015-01-13;15.9;12:10;2.8;01:20;9.3;29;12:50;10;13:30;1.4;0;0;1.4;0
1272B;2015-01-14;13.5;14:10;6.1;02:00;9.8;23;13:20;10;12:30;0;0;0;0;0
1272B;2015-01-15;13.6;12:00;4.5;23:59;;47;11:50;21;07:10;;0;;12.2;0.4
1272B;2015-01-16;7.3;14:00;2.7;22:40;5;29;14:00;11;16:00;7.2;2.4;1;1.4;2.4
1272B;2015-01-17;9.0;14:00;1.3;04:10;5.1;24;12:40;9;04:30;;0.4;;0;0
1272B;2015-01-18;6.9;16:00;3.2;19:30;5.1;45;20:20;12;22:50;26.4;2.8;0.8;7.2;15.6
1272B;2015-01-19;6.2;14:50;1.2;04:30;3.7;31;00:20;14;01:30;14.2;8.6;3.4;2;0.2
1272B;2015-01-20;5.1;15:20;2.6;03:00;3.8;14;08:20;6;08:20;8.2;0.4;1.8;2.6;3.4
1272B;2015-01-21;5.6;13:20;3.3;09:40;4.4;40;11:00;15;11:00;17.4;4.2;5.2;5.6;2.4
1272B;2015-01-22;6.3;16:30;2.6;05:00;4.5;28;00:10;11;00:10;19.6;3.8;7.8;4.2;3.8
1272B;2015-01-23;8.0;15:20;1.3;23:59;4.6;9;11:40;5;11:20;5.6;2.4;1.4;1;0.8
1272B;2015-01-24;10.3;16:50;0.9;03:00;5.6;15;22:30;7;13:40;3;0.8;0.8;0.4;1
1272B;2015-01-25;8.7;15:20;2.5;21:50;5.6;13;13:10;8;12:40;5.8;1.6;1.4;1.8;1
1272B;2015-01-26;9.8;15:40;0.5;10:20;5.2;14;10:30;8;23:30;2.2;1;0.8;0.4;0
1272B;2015-01-27;11.6;16:30;1.7;03:30;6.7;17;18:20;10;17:50;;;;;
1272B;2015-01-28;12.4;15:30;2.7;08:20;7.5;18;07:10;8;07:10;;;;;
1272B;2015-01-29;13.1;21:20;6.8;05:30;10;38;09:40;10;09:50;;;;;
1272B;2015-01-30;12.9;01:10;9.2;07:40;11;45;21:30;21;21:30;;;;;
1272B;2015-01-31;10.8;00:10;3.4;07:40;7.1;48;12:10;19;03:20;;;;;
1272B;2015-02-01;4.4;00:00;1.7;07:30;3.1;32;02:10;9;02:10;;;;;
1272B;2015-02-02;8.3;15:30;3.9;00:00;6.1;35;22:30;14;21:10;;;;;
1272B;2015-02-03;6.4;00:00;1.2;23:59;3.8;24;15:00;14;15:00;;;;;2.2
1272B;2015-02-04;4.2;13:40;0.4;06:40;2.3;36;13:50;14;14:50;5.4;0.2;2.4;2.2;0.6
1272B;2015-02-05;3.5;14:50;0.1;06:00;1.8;27;15:40;8;15:40;0;0;0;0;0
1272B;2015-02-06;1.6;13:40;0.0;06:30;0.8;13;01:20;7;01:30;;;;;
1272B;2015-02-07;3.9;12:30;1.3;00:00;2.6;19;13:50;10;14:00;;;;;
1272B;2015-02-08;7.3;14:00;1.2;08:20;4.3;41;15:00;20;10:50;;;;;
1272B;2015-02-09;9.0;15:20;3.4;23:59;6.2;42;06:20;20;06:20;;;;;
1272B;2015-02-10;12.3;15:00;-0.2;09:10;6.1;13;17:10;8;17:10;;;;;
1272B;2015-02-11;11.8;17:00;-2.2;07:00;4.8;18;16:00;9;16:00;;;;;
1272B;2015-02-12;11.1;16:40;1.0;04:40;6.1;22;15:30;9;15:30;;;;;
1272B;2015-02-13;13.9;12:10;5.4;01:00;9.6;31;09:50;10;18:50;;;;;
1272B;2015-02-14;12.5;16:10;7.6;08:30;10;28;15:30;9;14:30;;;;;
1272B;2015-02-15;11.5;00:00;8.9;23:40;10.2;14;09:10;6;18:20;;;;;
1272B;2015-02-16;9.7;15:10;4.2;23:10;6.9;38;16:10;17;16:10;;;;;
1272B;2015-02-17;9.1;16:10;3.5;05:30;6.3;39;14:50;16;13:20;;;;;
1272B;2015-02-18;10.1;13:00;2.0;09:00;;31;18:10;19;17:30;;;;;
1272B;2015-02-19;14.1;14:20;-1.3;08:40;6.4;28;15:10;13;14:30;;;0;0;0
1272B;2015-02-20;12.0;13:50;6.8;04:40;9.4;23;14:00;8;14:00;0.4;0;0.2;0.2;0
1272B;2015-02-21;9.7;00:00;5.4;23:50;7.5;34;13:40;14;13:40;1.2;0.4;0;0.6;0.2
1272B;2015-02-22;13.0;23:10;4.8;04:10;8.9;26;22:50;11;09:50;0;0;0;0;0
1272B;2015-02-23;12.9;04:40;5.4;20:40;9.1;50;17:40;27;14:50;2.2;0;0.6;1.6;0
1272B;2015-02-24;8.2;16:40;4.1;01:40;6.1;35;07:20;14;02:20;;;;;
1272B;2015-02-25;11.6;17:20;6.5;03:50;9.1;17;13:10;9;22:20;;;;;
1272B;2015-02-26;14.1;13:50;8.1;23:59;;50;15:10;24;17:00;;;;;
1272B;2015-02-27;11.4;15:30;5.2;07:50;;35;02:10;21;02:20;;;;0;1.4
1272B;2015-02-28;15.7;16:30;7.2;02:30;11.4;28;14:40;13;14:40;0.4;0.4;0;0;0
1272B;2015-03-01;19.8;15:00;13.1;05:20;16.4;42;14:00;12;12:30;0;0;0;0;0
1272B;2015-03-02;15.9;00:00;9.8;23:40;12.8;14;17:40;7;20:20;8.6;0.8;1;3;3.8
1272B;2015-03-03;11.0;14:50;7.2;23:50;9.1;14;15:50;8;15:50;13.2;2.6;3.4;4.4;2.8
1272B;2015-03-04;10.4;15:20;4.6;23:30;7.5;29;16:50;14;14:40;1.8;1.2;0.6;0;0
1272B;2015-03-05;13.0;16:20;0.1;07:20;6.6;29;14:00;15;16:50;0;0;0;0;0
1272B;2015-03-06;20.7;16:20;1.4;02:20;11.1;21;16:40;13;16:30;0;0;0;0;0
1272B;2015-03-07;24.1;16:00;0.9;07:40;12.5;22;19:10;12;19:10;0;0;0;0;0
1272B;2015-03-08;20.0;14:50;1.2;07:50;10.6;23;15:40;14;15:40;0;0;0;0;0
1272B;2015-03-09;22.8;14:50;0.6;08:00;11.7;27;15:10;15;15:30;0;0;0;0;0
1272B;2015-03-10;20.5;16:20;3.5;08:10;12;23;17:20;14;16:40;0;0;0;0;0
1272B;2015-03-11;14.0;15:10;4.3;06:00;9.2;24;14:50;13;16:00;0;0;0;0;0
1272B;2015-03-12;16.5;15:10;4.8;08:00;10.7;25;22:40;14;13:00;0.4;0;0;0;0.4
1272B;2015-03-13;11.7;15:20;5.5;23:30;8.6;26;11:10;13;11:10;1.6;0.4;1.2;0;0
1272B;2015-03-14;8.2;15:30;3.3;05:40;;23;14:00;13;13:10;;0.2;0.2;0;
1272B;2015-03-15;7.5;16:10;4.0;07:10;;19;13:30;11;13:40;;;;;
1272B;2015-03-16;14.0;16:00;1.5;05:20;7.8;19;16:10;10;16:10;0;0;0;0;0
1272B;2015-03-17;17.0;13:30;1.1;06:30;9.1;20;13:40;10;13:30;0;0;0;0;0
1272B;2015-03-18;15.3;15:10;3.8;06:20;9.6;28;16:40;15;16:40;0;0;0;0;0
1272B;2015-03-19;12.7;14:40;7.9;05:00;10.3;39;17:00;18;17:00;0.6;0;0.2;0.4;0
1272B;2015-03-20;10.8;00:00;6.8;21:40;8.8;32;12:50;16;13:00;0;0;0;0;0
1272B;2015-03-21;10.0;14:30;5.9;07:40;;22;14:30;13;17:10;;0;0;0;
1272B;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;6.4;;0;
1272B;2015-03-23;7.6;14:30;3.8;07:30;;37;21:30;21;21:30;;0;;1.2;11
1272B;2015-03-24;7.7;14:10;3.3;23:59;5.5;33;03:00;11;17:00;12;6.2;1.8;1;3
1272B;2015-03-25;8.7;16:10;2.6;03:20;5.6;30;15:10;14;15:40;10.4;5.8;4.4;0.2;0
1272B;2015-03-26;11.8;14:10;5.5;05:00;;25;14:10;14;15:10;;2;6.8;4.6;
1272B;2015-03-27;16.6;16:40;7.3;23:59;12;28;17:30;17;17:30;3.6;3.6;0;0;0
1272B;2015-03-28;20.6;13:40;4.0;07:10;12.3;30;13:40;17;13:50;0;0;0;0;0
1272B;2015-03-29;20.5;16:40;9.7;08:20;15.1;31;17:10;18;17:00;0;0;0;0;0
1272B;2015-03-30;24.1;17:50;12.5;08:00;18.3;30;15:30;17;15:30;0;0;0;0;0
1272B;2015-03-31;18.5;14:40;9.6;07:30;;29;18:30;17;18:10;;0;0;0;
1272B;2015-04-01;14.9;16:50;8.3;23:50;;28;18:10;15;18:00;;;;;
1272B;2015-04-02;19.0;15:10;5.2;08:00;;18;14:30;11;14:00;;;0;0;0
1272B;2015-04-03;19.0;16:30;3.6;08:00;11.3;29;18:50;15;19:50;0;0;0;0;0
1272B;2015-04-04;14.0;18:00;8.0;06:50;;33;19:00;22;19:00;;0;0;0;
1272B;2015-04-05;17.7;15:50;9.3;08:20;13.5;31;17:50;18;17:30;0;0;0;0;0
1272B;2015-04-06;16.9;15:40;7.8;23:59;12.3;33;17:20;17;16:50;0;0;0;0;0
1272B;2015-04-07;19.5;15:50;4.4;08:40;12;31;17:50;17;16:20;0;0;0;0;0
1272B;2015-04-08;23.6;16:20;3.9;08:10;13.8;32;17:10;13;17:00;0;0;0;0;0
1272B;2015-04-09;20.0;14:00;7.0;08:10;13.5;26;17:00;15;17:00;10.6;0;0;0;10.6
1272B;2015-04-10;14.8;16:30;9.3;07:50;;32;17:30;18;17:30;;7.6;4.8;;
1272B;2015-04-11;18.5;16:50;8.2;08:50;13.3;33;18:10;13;18:10;1.2;0.6;0.2;0.4;0
1272B;2015-04-12;23.8;16:20;5.6;06:10;14.7;26;17:00;12;18:00;0;0;0;0;0
1272B;2015-04-13;25.6;13:20;12.0;06:50;;33;15:40;21;15:20;;0;0;0;
1272B;2015-04-14;26.2;14:20;6.7;07:40;16.5;19;17:20;11;15:50;0;0;0;0;0
1272B;2015-04-15;19.7;16:20;11.0;05:30;15.4;33;13:40;18;13:40;8;0;0;0;8
1272B;2015-04-16;16.8;18:20;10.7;05:10;13.7;21;14:10;8;13:50;2;0.2;1.6;0;0.2
1272B;2015-04-17;15.5;12:00;9.8;23:59;12.7;24;15:50;14;18:00;1.6;0.6;0;0;1
1272B;2015-04-18;15.7;13:50;8.5;06:40;12.1;34;15:10;18;14:20;2.4;0.8;0.2;0.8;0.6
1272B;2015-04-19;16.3;17:30;8.3;07:30;12.3;28;15:50;18;15:50;1.6;0.4;0.6;0.4;0.2
1272B;2015-04-20;18.7;15:40;6.1;03:10;12.4;26;17:00;14;16:30;0.4;0;0;0.2;0.2
1272B;2015-04-21;23.4;15:00;9.7;09:50;16.5;30;18:10;14;16:00;0;0;0;0;0
1272B;2015-04-22;20.1;15:10;10.1;08:00;15.1;29;15:30;13;11:40;4.8;0;0;4.4;0.4
1272B;2015-04-23;20.1;16:30;7.8;08:00;14;25;17:40;14;17:10;0.8;0.4;0;0.4;0
1272B;2015-04-24;18.2;14:50;11.3;07:30;14.8;19;15:30;12;15:20;0.2;0;0;0;0.2
1272B;2015-04-25;19.8;15:40;9.9;07:40;14.8;28;13:20;14;13:20;1.4;0.4;0.2;0.2;0.6
1272B;2015-04-26;17.2;15:30;9.8;23:40;13.5;41;15:30;18;15:40;0.8;0.2;0.2;0.4;0
1272B;2015-04-27;13.4;14:30;9.8;00:00;11.6;25;14:10;9;13:10;0.8;0.2;0.2;0.2;0.2
1272B;2015-04-28;15.9;16:30;7.9;07:00;11.9;25;17:20;14;17:50;2.2;0.2;0;0;2
1272B;2015-04-29;17.4;18:40;7.5;07:40;12.4;27;14:10;14;13:30;1;0.8;0;0.2;0
1272B;2015-04-30;21.3;18:10;9.3;02:40;15.3;35;18:20;13;18:20;0.4;0;0.4;0;0
1272B;2015-05-01;22.4;18:20;15.1;07:40;18.8;32;19:20;16;17:00;1.2;0.2;0.6;0.2;0.2
1272B;2015-05-02;24.6;17:30;13.6;05:30;19.1;26;12:50;15;13:00;0.2;0;0;0.2;0
1272B;2015-05-03;22.9;17:30;14.4;23:59;18.6;28;19:30;15;16:00;0.2;0;0.2;0;0
1272B;2015-05-04;21.4;19:30;13.0;06:50;17.2;41;21:00;14;21:00;6.2;1.8;1.2;2.4;0.8
1272B;2015-05-05;15.7;17:10;9.7;23:00;12.7;42;14:40;20;14:10;2.8;2.2;0.4;0;0.2
1272B;2015-05-06;18.0;15:20;3.9;07:40;11;29;16:10;15;12:10;0;0;0;0;0
1272B;2015-05-07;26.4;15:10;6.7;04:10;16.5;35;13:50;19;14:00;0.8;0.2;0.6;0;0
1272B;2015-05-08;23.4;17:30;11.4;06:00;17.4;39;14:50;22;18:00;8.6;8.4;0.2;0;0
1272B;2015-05-09;21.4;14:20;12.2;06:40;16.8;27;17:20;14;16:30;0;0;0;0;0
1272B;2015-05-10;27.2;14:00;13.1;08:50;20.2;26;15:40;16;15:40;0;0;0;0;0
1272B;2015-05-11;22.8;16:50;11.2;05:30;17;28;15:10;16;14:20;0;0;0;0;0
1272B;2015-05-12;25.5;17:10;12.3;05:30;18.9;25;12:50;15;12:50;0;0;0;0;0
1272B;2015-05-13;23.3;18:10;12.7;23:59;18;22;19:10;13;19:10;0;0;0;0;0
1272B;2015-05-14;18.0;15:50;10.0;03:20;14;45;16:00;26;13:30;;0;0;0;
1272B;2015-05-15;17.0;19:20;9.3;23:59;13.2;22;15:20;10;20:20;0;0;0;0;0
1272B;2015-05-16;20.3;15:50;5.6;05:30;12.9;30;16:50;16;18:40;0;0;0;0;0
1272B;2015-05-17;20.1;16:00;12.7;06:50;16.4;33;14:10;15;17:20;0;0;0;0;0
1272B;2015-05-18;19.2;17:20;12.8;23:59;16;20;17:20;12;18:50;0;0;0;0;0
1272B;2015-05-19;13.4;18:00;8.9;08:00;11.1;25;04:10;12;04:20;0.2;0;0.2;0;0
1272B;2015-05-20;12.6;15:30;8.8;06:10;10.7;30;14:30;12;14:30;0.6;0;0.4;0;0.2
1272B;2015-05-21;16.5;16:20;8.6;06:00;12.6;27;16:40;12;16:00;0.2;0.2;0;0;0
1272B;2015-05-22;17.2;14:40;4.4;07:10;10.8;30;12:10;14;16:10;0;0;0;0;0
1272B;2015-05-23;19.6;16:00;7.6;05:10;13.6;33;16:50;14;17:10;0;0;0;0;0
1272B;2015-05-24;20.0;15:30;7.7;06:20;13.8;36;14:10;15;15:30;0;0;0;0;0
1272B;2015-05-25;21.2;15:10;11.5;07:50;16.4;27;16:40;14;16:00;0;0;0;0;0
1272B;2015-05-26;21.0;15:50;12.1;02:10;16.6;28;20:00;15;18:50;0;0;0;0;0
1272B;2015-05-27;21.4;15:50;12.8;06:10;17.1;33;16:50;17;17:00;0;0;0;0;0
1272B;2015-05-28;22.3;15:50;12.9;07:30;17.6;33;16:50;15;16:40;0;0;0;0;0
1272B;2015-05-29;22.4;15:40;13.0;07:10;17.7;28;16:20;13;21:10;0;0;0;0;0
1272B;2015-05-30;22.8;14:00;12.0;07:10;17.4;28;17:40;13;15:10;0;0;0;0;0
1272B;2015-05-31;23.1;15:30;12.1;07:20;17.6;33;17:50;20;17:50;0;0;0;0;0
1272B;2015-06-01;19.0;18:40;14.1;08:10;16.6;22;16:20;12;14:40;3.4;0.4;3;0;0
1272B;2015-06-02;25.6;16:00;12.6;07:30;19.1;28;18:30;15;18:00;0;0;0;0;0
1272B;2015-06-03;19.9;16:50;13.9;01:00;16.9;16;20:10;9;20:40;0;0;0;0;0
1272B;2015-06-04;28.1;13:40;15.6;08:00;21.9;32;16:10;18;16:10;12.8;0;0;12.2;0.6
1272B;2015-06-05;18.1;13:10;14.8;23:59;16.5;17;14:40;10;04:20;0;0;0;0;0
1272B;2015-06-06;17.1;14:00;14.2;08:00;15.7;25;17:30;12;16:10;0;0;0;0;0
1272B;2015-06-07;20.3;18:20;14.1;08:10;17.2;19;20:10;11;16:50;0;0;0;0;0
1272B;2015-06-08;22.9;16:20;15.9;07:00;19.4;29;17:40;15;16:50;0;0;0;0;0
1272B;2015-06-09;18.8;14:20;13.0;23:10;15.9;30;18:40;13;14:40;0.2;0;0;0.2;0
1272B;2015-06-10;16.5;13:40;12.4;04:20;14.4;27;02:30;10;00:40;0;0;0;0;0
