Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3126Y;2014-09-29;21.6;17:10;12.3;08:30;17;17;15:10;9;15:10;0;0;0;0;0
3126Y;2014-09-30;23.4;17:10;10.9;05:20;17.1;17;16:00;7;11:30;0;0;0;0;0
3126Y;2014-10-01;24.5;15:00;14.8;02:40;19.7;18;19:10;9;11:10;0;0;0;0;0
3126Y;2014-10-02;23.6;15:20;14.3;06:30;19;15;12:10;7;12:40;0;0;0;0;0
3126Y;2014-10-03;20.7;17:40;9.9;07:10;;27;16:10;9;03:50;;0;0;;
3126Y;2014-10-04;21.3;15:50;9.3;08:10;;30;11:00;9;17:30;;;;;
3126Y;2014-10-05;18.3;14:40;6.2;07:40;;23;14:10;12;13:00;;;;;
3126Y;2014-10-06;19.0;17:40;7.1;07:10;;27;18:00;12;12:50;;;;0;0
3126Y;2014-10-07;20.6;17:20;11.4;07:40;16;25;15:10;8;17:10;0;0;0;0;0
3126Y;2014-10-08;21.5;15:20;11.2;04:00;16.3;27;15:40;9;16:00;0;0;0;0;0
3126Y;2014-10-09;19.7;13:30;14.8;23:50;17.3;32;18:10;13;18:10;0.6;0;0.4;0.2;0
3126Y;2014-10-10;18.8;16:30;13.7;08:20;16.2;17;18:30;8;17:00;0.2;0.2;0;0;0
3126Y;2014-10-11;18.3;16:30;12.4;22:20;15.3;31;21:50;9;14:20;22.2;0.2;0.4;0.2;21.4
3126Y;2014-10-12;17.2;14:50;11.6;08:00;14.4;38;12:50;17;12:10;9.2;3.6;0;4.4;1.2
3126Y;2014-10-13;15.4;14:00;10.7;23:40;13;30;03:30;14;01:20;13.8;11.8;0;0.2;1.8
3126Y;2014-10-14;7.4;14:50;4.0;21:20;;35;04:00;18;04:00;;11.6;13.8;0.2;
3126Y;2014-10-15;9.8;22:50;4.3;00:10;;25;20:10;14;23:00;;;;0;0
3126Y;2014-10-16;20.6;14:30;14.2;00:20;17.4;30;15:00;9;13:40;0;0;0;0;0
3126Y;2014-10-17;19.2;16:00;8.4;00:50;;27;16:50;15;15:00;;0;;0;0
3126Y;2014-10-18;23.6;17:30;10.0;06:50;16.8;17;16:10;9;16:10;0;0;0;0;0
3126Y;2014-10-19;24.4;17:50;13.4;04:40;18.9;16;13:30;7;14:10;0;0;0;0;0
3126Y;2014-10-20;24.6;14:40;12.5;05:50;18.6;12;22:10;9;22:10;0;0;0;0;0
3126Y;2014-10-21;27.0;16:50;11.3;07:00;19.2;14;14:50;6;14:00;0;0;0;0;0
3126Y;2014-10-22;23.0;16:40;12.3;08:10;17.7;24;17:40;10;16:40;0;0;0;0;0
3126Y;2014-10-23;24.1;17:10;7.6;08:50;15.9;23;17:30;10;17:30;0;0;0;0;0
3126Y;2014-10-24;26.0;14:50;12.1;08:50;19.1;25;01:50;12;01:40;0;0;0;0;0
3126Y;2014-10-25;24.5;14:40;11.5;08:50;18;15;12:10;8;12:30;0;0;0;0;0
3126Y;2014-10-26;23.7;13:30;9.4;07:50;16.6;15;13:00;6;15:20;0;0;0;0;0
3126Y;2014-10-27;22.2;16:00;9.1;06:40;15.7;10;10:10;6;22:10;0;0;0;0;0
3126Y;2014-10-28;20.0;16:30;8.6;07:50;14.3;10;13:00;4;21:30;0;0;0;0;0
3126Y;2014-10-29;22.0;16:10;9.4;05:40;15.7;10;12:20;5;23:30;0;0;0;0;0
3126Y;2014-10-30;20.4;15:20;10.5;07:50;;24;13:10;12;16:00;;0;;;0
3126Y;2014-10-31;22.2;13:20;9.5;06:10;15.9;15;16:40;9;20:10;0;0;0;0;0
3126Y;2014-11-01;20.3;16:00;7.1;08:00;13.7;12;15:50;5;10:30;0;0;0;0;0
3126Y;2014-11-02;18.3;15:20;8.2;07:40;13.2;21;19:30;9;19:30;3.4;0;0;0;3.4
3126Y;2014-11-03;13.0;14:00;8.1;02:30;10.6;39;23:00;12;23:00;6.6;0;0.2;0;6.4
3126Y;2014-11-04;6.6;00:30;0.1;15:40;;49;01:20;16;23:30;;13.8;0.2;;
3126Y;2014-11-05;7.4;17:40;2.4;06:00;;0;00:10;0;00:10;;;;0;0
3126Y;2014-11-06;13.4;14:40;3.3;05:00;8.3;22;19:00;8;15:30;0;0;0;0;0
3126Y;2014-11-07;16.3;14:10;8.1;23:30;12.2;35;14:30;18;15:40;0.2;0;0.2;0;0
3126Y;2014-11-08;13.0;15:10;7.8;23:59;10.4;31;17:20;8;16:10;0.2;0;0;0;0.2
3126Y;2014-11-09;12.2;13:50;2.5;23:59;7.3;27;14:40;11;15:00;0.2;0.2;0;0;0
3126Y;2014-11-10;10.9;13:40;-0.1;05:30;5.4;23;14:20;7;14:40;1;0;1;0;0
3126Y;2014-11-11;9.7;15:50;6.0;03:10;7.8;14;21:50;6;13:50;23.8;7.6;5.2;10;1
3126Y;2014-11-12;13.6;13:50;7.3;23:00;10.5;26;16:40;8;13:50;0.2;0;0;0.2;0
3126Y;2014-11-13;13.4;19:20;7.7;00:00;10.5;28;23:20;14;23:20;1.2;0;0;0.2;1
3126Y;2014-11-14;13.2;14:40;6.4;23:10;9.8;38;01:10;15;03:30;5.4;5.2;0.2;0;0
3126Y;2014-11-15;10.8;15:10;5.3;08:00;8.1;33;14:20;13;14:10;1;0;0;0;1
3126Y;2014-11-16;11.4;14:00;5.1;07:50;8.2;23;17:00;7;06:20;0.2;0.2;0;0;0
3126Y;2014-11-17;12.8;13:30;3.2;22:30;8;30;13:40;16;13:40;0.2;0;0.2;0;0
3126Y;2014-11-18;9.3;13:30;0.3;06:20;4.8;12;14:00;5;13:30;0;0;0;0;0
3126Y;2014-11-19;14.0;16:00;5.1;03:10;9.5;12;10:50;6;15:30;0;0;0;0;0
3126Y;2014-11-20;14.3;14:00;5.0;07:10;;51;11:40;23;00:20;;0;;;0
3126Y;2014-11-21;15.3;14:50;5.8;07:10;10.6;13;11:30;6;11:20;0;0;0;0;0
3126Y;2014-11-22;16.8;14:30;8.1;05:10;12.4;19;15:30;9;12:20;0;0;0;0;0
3126Y;2014-11-23;15.6;14:50;11.3;09:10;13.5;13;16:50;6;18:10;2;0;1.8;0;0.2
3126Y;2014-11-24;17.0;15:30;8.5;06:50;12.8;14;12:40;7;11:30;0.2;0.2;0;0;0
3126Y;2014-11-25;15.1;15:10;7.5;05:50;11.3;14;14:40;6;14:20;0;0;0;0;0
3126Y;2014-11-26;7.3;12:30;1.3;23:40;;37;15:00;20;15:00;;0;0;0;
3126Y;2014-11-27;5.0;20:40;1.8;00:00;;92;22:40;48;22:30;;0;0.6;1.4;
3126Y;2014-11-28;5.0;14:10;1.8;16:40;;87;01:00;49;00:50;;;9.6;5.8;1.8
3126Y;2014-11-29;9.7;15:50;6.2;05:10;7.9;17;01:20;7;01:40;2.6;0;0.8;1.6;0.2
3126Y;2014-11-30;8.9;15:10;4.1;02:00;;53;23:30;18;23:30;;;;;
3126Y;2014-12-01;15.3;14:30;6.4;08:30;10.9;49;11:40;23;11:40;0;0;0;0;0
3126Y;2014-12-02;14.0;14:10;4.3;05:50;9.2;32;00:10;16;15:30;0;0;0;0;0
3126Y;2014-12-03;10.1;14:10;4.0;06:20;7.1;12;20:30;5;23:00;0;0;0;0;0
3126Y;2014-12-04;9.7;15:00;2.9;08:20;6.3;13;10:30;6;04:40;0;0;0;0;0
3126Y;2014-12-05;10.9;13:00;1.3;08:30;6.1;15;14:50;6;14:50;0;0;0;0;0
3126Y;2014-12-06;8.4;14:50;0.1;06:40;4.2;31;11:20;15;12:30;0;0;0;0;0
3126Y;2014-12-07;10.0;12:50;-1.4;07:00;4.3;39;00:50;18;00:50;0;0;0;0;0
3126Y;2014-12-08;10.4;16:10;-1.0;06:30;4.7;22;19:00;8;19:10;0;0;0;0;0
3126Y;2014-12-09;9.6;13:10;1.9;01:20;5.8;31;15:50;15;18:00;0;0;0;0;0
3126Y;2014-12-10;11.5;16:00;-0.2;07:50;5.6;13;00:20;8;00:20;0;0;0;0;0
3126Y;2014-12-11;12.1;13:40;-0.3;03:30;5.9;13;14:50;7;06:10;0;0;0;0;0
3126Y;2014-12-12;9.9;15:40;-1.1;06:30;4.4;16;15:40;6;14:50;0.4;0;0.4;0;0
3126Y;2014-12-13;9.2;17:00;4.5;07:40;6.8;27;19:20;13;19:30;9.8;0;0;2;7.8
3126Y;2014-12-14;8.1;00:00;6.2;18:20;7.2;16;22:50;8;04:50;16;3.4;8.2;3;1.4
3126Y;2014-12-15;11.3;14:10;3.1;23:59;7.2;23;13:40;10;15:20;0.8;0.6;0;0.2;0
3126Y;2014-12-16;12.2;14:10;2.2;04:10;7.2;17;19:20;8;20:30;0.2;0;0;0.2;0
3126Y;2014-12-17;13.3;15:40;2.2;03:20;7.8;12;00:20;6;09:10;0;0;0;0;0
3126Y;2014-12-18;13.8;15:30;1.0;06:30;7.4;9;21:10;6;21:20;0;0;0;0;0
3126Y;2014-12-19;13.2;13:30;0.6;06:40;6.9;11;13:30;5;13:40;0;0;0;0;0
3126Y;2014-12-20;12.9;14:10;-1.6;08:20;5.6;8;14:40;4;11:50;0;0;0;0;0
3126Y;2014-12-21;11.5;14:50;-0.9;08:10;5.3;21;13:30;9;14:00;0;0;0;0;0
3126Y;2014-12-22;12.8;14:00;-1.1;06:20;5.9;18;15:10;7;15:00;0.4;0;0.2;0.2;0
3126Y;2014-12-23;10.9;13:40;-0.9;06:30;5;12;14:40;6;15:30;0;0;0;0;0
3126Y;2014-12-24;9.5;14:10;-2.9;08:40;3.3;14;23:20;6;23:20;0;0;0;0;0
3126Y;2014-12-25;11.1;13:50;-2.9;08:50;4.1;10;13:40;5;13:30;0;0;0;0;0
3126Y;2014-12-26;10.4;16:20;-0.2;04:20;5.1;9;15:10;4;06:10;0;0;0;0;0
3126Y;2014-12-27;9.9;17:40;-0.7;06:40;4.6;57;23:50;30;23:30;0;0;0;0;0
3126Y;2014-12-28;10.8;13:30;1.5;23:20;6.2;51;03:10;24;03:00;0.8;0;0.8;0;0
3126Y;2014-12-29;8.7;14:40;-2.4;23:40;3.1;45;12:20;24;14:10;0;0;0;0;0
3126Y;2014-12-30;11.4;14:00;-5.0;23:59;;41;01:20;18;01:20;;0;0;0;
3126Y;2014-12-31;12.2;15:10;-6.5;05:10;;31;14:00;19;20:40;;;;;
3126Y;2015-01-01;10.9;13:40;-3.8;07:20;3.5;10;00:30;4;14:40;0;0;0;0;0
3126Y;2015-01-02;12.9;15:20;-4.2;06:40;4.3;10;15:10;4;15:20;0;0;0;0;0
3126Y;2015-01-03;12.7;16:30;-2.9;08:10;4.9;7;16:50;4;11:10;0;0;0;0;0
3126Y;2015-01-04;14.8;15:20;-2.0;08:10;6.4;10;19:10;8;19:20;0;0;0;0;0
3126Y;2015-01-05;12.4;16:10;-0.7;05:50;5.8;11;11:10;6;11:10;0;0;0;0;0
3126Y;2015-01-06;10.3;15:40;-3.6;08:50;3.4;9;12:00;5;12:00;0;0;0;0;0
3126Y;2015-01-07;10.4;16:00;-3.7;05:30;3.3;10;12:10;5;12:10;0;0;0;0;0
3126Y;2015-01-08;12.4;15:50;-2.4;05:50;5;14;20:10;9;20:10;0;0;0;0;0
3126Y;2015-01-09;14.2;15:30;-0.5;09:00;6.8;9;14:50;5;01:50;0;0;0;0;0
3126Y;2015-01-10;13.2;15:50;-2.6;08:20;5.3;13;13:40;6;15:40;0;0;0;0;0
3126Y;2015-01-11;14.4;14:10;-0.8;01:40;6.8;14;11:10;7;16:30;0;0;0;0;0
3126Y;2015-01-12;12.0;13:20;-0.4;07:20;5.8;13;14:50;7;09:10;0;0;0;0;0
3126Y;2015-01-13;11.6;17:00;-1.5;06:40;5.1;17;17:10;6;13:30;0;0;0;0;0
3126Y;2015-01-14;5.5;00:10;0.3;07:10;2.9;9;01:00;5;23:40;0;0;0;0;0
3126Y;2015-01-15;5.8;23:59;0.0;21:50;;35;17:30;17;21:40;;0;;;0.8
3126Y;2015-01-16;7.2;00:00;2.6;23:30;4.9;41;13:40;22;17:00;11.6;4.6;5.2;1.6;0.2
3126Y;2015-01-17;7.6;14:40;-3.1;06:20;2.3;20;16:40;10;03:10;0;0;0;0;0
3126Y;2015-01-18;2.3;15:10;-3.6;02:20;-0.6;8;11:50;4;22:00;1;0;0;0;1
3126Y;2015-01-19;6.1;13:30;-1.2;22:00;2.4;40;05:50;19;17:20;5.4;0.2;2;3.2;0
3126Y;2015-01-20;5.4;15:40;-1.9;02:10;1.8;14;14:30;6;14:30;0;0;0;0;0
3126Y;2015-01-21;5.0;14:00;-2.0;05:20;1.5;29;10:00;13;18:50;0.6;0;0;0;0.6
3126Y;2015-01-22;7.4;13:10;-1.7;05:10;2.9;35;12:30;16;12:50;0.2;0;0.2;0;0
3126Y;2015-01-23;8.7;14:10;-2.2;23:59;3.2;36;16:00;18;15:30;0;0;0;0;0
3126Y;2015-01-24;10.3;17:10;-4.2;03:20;3.1;34;21:20;16;21:20;0;0;0;0;0
3126Y;2015-01-25;13.4;14:00;0.9;08:40;7.1;32;13:30;15;13:30;0;0;0;0;0
3126Y;2015-01-26;13.0;14:50;-1.4;05:40;5.8;13;14:50;5;00:10;0;0;0;0;0
3126Y;2015-01-27;13.0;15:10;0.1;04:40;6.6;24;15:20;14;15:20;0;0;0;0;0
3126Y;2015-01-28;12.3;16:30;0.5;06:20;6.4;14;18:10;6;12:10;0;0;0;0;0
3126Y;2015-01-29;12.1;14:00;-0.1;06:30;6;44;16:10;18;16:10;0;0;0;0;0
3126Y;2015-01-30;15.1;12:30;9.9;23:50;12.5;71;11:10;30;12:20;3;0;0;0.4;2.6
3126Y;2015-01-31;7.7;00:10;-1.6;23:50;;73;01:00;36;02:30;;2;;;
3126Y;2015-02-01;2.8;15:40;-2.6;07:40;;61;00:50;35;00:50;;;;;
3126Y;2015-02-02;2.2;23:59;-1.3;07:50;;38;23:59;17;00:10;;;;;
3126Y;2015-02-03;2.7;19:00;-1.5;21:50;;60;19:50;31;02:00;;;;;
3126Y;2015-02-04;-1.1;00:30;-4.8;05:10;;65;15:40;37;15:40;;;;;
3126Y;2015-02-05;0.0;09:40;-4.4;05:00;;85;08:00;42;08:00;;;;;
3126Y;2015-02-06;-0.3;14:30;-4.3;08:10;;44;15:20;22;08:50;;;;;
3126Y;2015-02-07;0.1;15:40;-6.4;23:40;;27;07:30;13;00:40;;;;;
3126Y;2015-02-08;5.7;15:00;-9.5;04:40;;33;12:30;17;14:40;;;;;
3126Y;2015-02-09;7.4;14:30;-6.8;07:50;;26;14:00;14;15:00;;;;;
3126Y;2015-02-10;5.4;15:00;-2.4;02:00;;25;05:30;10;05:30;;;;;
3126Y;2015-02-11;2.9;17:00;-2.7;23:50;;11;15:00;6;14:50;;;;;
3126Y;2015-02-12;7.4;13:30;-4.5;07:20;;16;13:50;8;00:20;;;;;
3126Y;2015-02-13;9.4;15:10;0.1;08:30;;31;15:00;13;14:50;;;;;
3126Y;2015-02-14;6.5;15:20;3.3;08:10;;36;07:20;19;07:50;;;;;
3126Y;2015-02-15;9.0;15:20;2.9;04:50;;52;11:40;25;11:40;;;;;
3126Y;2015-02-16;7.4;15:20;2.1;23:20;;47;23:20;24;19:20;;;;;
3126Y;2015-02-17;7.1;15:30;0.0;07:30;;82;10:40;22;06:00;;;;;
3126Y;2015-02-18;8.2;15:40;-2.3;07:20;;13;18:10;7;18:10;;;;;
3126Y;2015-02-19;10.5;15:30;-4.0;06:50;;17;13:20;9;17:10;;;0;;0.2
3126Y;2015-02-20;10.7;16:00;-2.1;06:20;4.3;21;15:20;8;14:30;0.4;0;0.2;0;0.2
3126Y;2015-02-21;11.5;13:50;4.0;23:30;7.8;48;17:10;24;17:10;2.4;1.4;0.6;0.4;0
3126Y;2015-02-22;13.1;17:10;0.4;05:40;6.8;32;23:20;14;23:20;0;0;0;0;0
3126Y;2015-02-23;12.5;14:20;5.8;23:59;9.2;54;23:10;29;19:40;0.2;0;0;0.2;0
3126Y;2015-02-24;10.4;14:10;2.7;05:20;6.5;43;16:30;22;14:40;0;0;0;0;0
3126Y;2015-02-25;13.7;14:00;0.9;07:30;7.3;36;19:00;17;15:10;0;0;0;0;0
3126Y;2015-02-26;9.5;10:50;4.7;04:50;;45;15:10;28;15:50;;0;;;
3126Y;2015-02-27;8.1;14:20;2.9;09:30;;50;12:00;20;11:30;;0;;;
3126Y;2015-02-28;15.6;15:10;0.1;08:10;7.9;18;12:50;9;13:30;0;0;0;0;0
3126Y;2015-03-01;17.1;15:10;7.5;08:40;12.3;29;19:00;14;17:20;0;0;0;0;0
3126Y;2015-03-02;17.5;15:50;7.7;07:40;12.6;21;18:20;10;00:40;0;0;0;0;0
3126Y;2015-03-03;16.0;16:20;6.6;05:20;11.3;13;14:00;6;13:20;0;0;0;0;0
3126Y;2015-03-04;14.2;11:40;2.0;23:59;8.1;41;16:20;18;15:30;0;0;0;0;0
3126Y;2015-03-05;14.5;16:40;-1.9;06:00;6.3;32;12:30;16;12:40;0;0;0;0;0
3126Y;2015-03-06;17.8;16:50;-1.3;06:30;8.2;16;17:30;8;01:30;0;0;0;0;0
3126Y;2015-03-07;20.2;17:30;0.2;06:00;10.2;12;10:30;9;22:00;0;0;0;0;0
3126Y;2015-03-08;21.7;16:10;2.5;07:30;12.1;26;17:50;12;18:10;0;0;0;0;0
3126Y;2015-03-09;21.2;17:30;1.7;07:30;11.5;17;14:00;7;00:30;0;0;0;0;0
3126Y;2015-03-10;21.6;16:50;2.8;06:20;12.2;18;14:50;8;14:50;0;0;0;0;0
3126Y;2015-03-11;21.3;17:10;2.4;07:00;11.8;20;15:10;8;20:50;0;0;0;0;0
3126Y;2015-03-12;20.6;16:50;3.1;07:20;11.9;18;15:30;10;15:30;0;0;0;0;0
3126Y;2015-03-13;17.5;15:40;3.8;23:59;10.6;32;10:50;16;10:50;0;0;0;0;0
3126Y;2015-03-14;8.3;14:50;-1.2;07:40;;42;12:50;21;09:30;;0;0;0;
3126Y;2015-03-15;3.8;15:10;-2.8;04:10;;29;00:10;16;01:50;;;;;
3126Y;2015-03-16;9.4;14:50;-7.6;07:30;;26;17:20;13;17:20;;;;;0
3126Y;2015-03-17;13.3;17:20;0.4;01:50;6.9;27;20:50;14;23:20;;0;;0;0
3126Y;2015-03-18;8.2;00:00;2.3;10:40;5.2;28;10:20;16;09:00;6.2;0;3.2;2.4;0.6
3126Y;2015-03-19;10.9;13:00;4.9;07:50;7.9;43;19:40;22;19:40;3.8;1.2;2;0.4;0.2
3126Y;2015-03-20;11.9;14:10;7.4;20:30;9.6;50;09:10;24;08:00;3.8;0.2;0.2;0;3.4
3126Y;2015-03-21;10.0;14:20;5.9;08:00;8;32;00:40;14;05:20;6.4;2;3.2;0.6;0.6
3126Y;2015-03-22;7.8;16:10;3.6;06:10;;18;14:00;8;14:00;;0.6;0;0;
3126Y;2015-03-23;5.4;00:10;0.9;21:40;;15;14:20;8;20:30;;0.4;;5.4;5.6
3126Y;2015-03-24;12.3;14:00;5.3;00:00;8.8;38;16:30;19;14:20;2.4;2.2;0.2;0;0
3126Y;2015-03-25;8.5;16:10;2.2;04:40;5.4;59;16:20;26;16:20;0;0;0;0;0
3126Y;2015-03-26;10.2;19:40;0.0;03:00;;45;02:20;22;11:50;;0;0;0;
3126Y;2015-03-27;14.5;17:20;6.4;06:50;;40;13:00;12;17:50;;;;0;
3126Y;2015-03-28;23.4;16:20;5.2;06:50;14.3;23;18:50;12;19:10;0;0;0;0;0
3126Y;2015-03-29;21.5;16:00;8.5;08:30;15;18;17:00;9;12:10;0;0;0;0;0
3126Y;2015-03-30;25.0;17:10;9.2;08:40;17.1;23;17:50;13;17:50;0;0;0;0;0
3126Y;2015-03-31;25.0;17:00;8.3;07:30;16.7;22;18:00;10;17:50;0;0;0;0;0
3126Y;2015-04-01;18.5;16:30;6.2;08:00;;33;21:10;16;18:20;;;0;;
3126Y;2015-04-02;22.0;17:50;2.9;08:00;12.5;20;14:20;12;14:30;0;0;0;0;0
3126Y;2015-04-03;21.0;16:50;0.9;07:30;;31;19:20;17;23:40;;0;0;0;
3126Y;2015-04-04;19.3;16:50;1.0;08:10;;31;16:00;11;12:40;;;0;0;
3126Y;2015-04-05;20.0;16:10;-1.6;07:50;;27;18:50;15;18:50;;;;;0
3126Y;2015-04-06;17.1;16:10;-0.4;07:40;;24;23:00;13;18:30;;0;;;
3126Y;2015-04-07;13.4;16:50;3.3;08:50;;47;15:00;23;23:10;;;;;
3126Y;2015-04-08;13.5;16:30;-1.0;05:30;;30;16:30;14;16:20;;;;;
3126Y;2015-04-09;5.1;00:10;-0.7;15:00;;71;14:40;26;13:10;;;;;
3126Y;2015-04-10;9.3;18:30;2.5;00:10;;30;01:10;15;05:00;;;;;
3126Y;2015-04-11;13.3;18:20;2.7;07:30;;32;19:40;15;19:40;;;;;
3126Y;2015-04-12;14.5;17:10;4.1;04:00;;48;11:00;19;11:20;;;;;
3126Y;2015-04-13;17.4;16:50;7.9;09:00;;63;19:10;23;19:10;;;;;
3126Y;2015-04-14;16.5;14:30;9.0;08:00;;63;14:20;26;02:10;;;;0;0
3126Y;2015-04-15;16.8;16:40;10.6;23:59;13.7;50;13:30;23;14:10;;0;0;;13.4
3126Y;2015-04-16;14.8;13:00;9.6;05:20;12.2;21;14:40;7;13:00;1.6;1;0;0.6;0
3126Y;2015-04-17;18.2;17:20;10.0;07:50;14.1;27;14:10;9;18:20;0.2;0;0.2;0;0
3126Y;2015-04-18;16.4;15:00;7.6;08:10;12;36;21:20;18;21:20;0;0;0;0;0
3126Y;2015-04-19;17.1;19:10;3.2;07:40;10.2;27;19:20;10;20:00;0;0;0;0;0
3126Y;2015-04-20;19.4;15:20;4.6;06:00;12;17;14:10;7;15:40;0;0;0;0;0
3126Y;2015-04-21;21.4;17:30;8.8;07:10;15.1;30;20:40;11;20:20;0;0;0;0;0
3126Y;2015-04-22;20.1;18:30;8.1;07:20;14.1;26;19:00;8;19:10;0;0;0;0;0
3126Y;2015-04-23;21.9;18:30;7.4;05:50;14.6;22;17:50;9;17:50;0;0;0;0;0
3126Y;2015-04-24;20.8;15:40;8.9;07:00;14.8;20;17:00;6;14:10;0;0;0;0;0
3126Y;2015-04-25;17.5;14:20;9.1;07:30;13.3;28;15:50;8;16:50;0;0;0;0;0
3126Y;2015-04-26;13.3;17:20;8.0;18:50;10.7;29;18:20;8;18:20;13.2;0.2;3;4;6
3126Y;2015-04-27;15.7;19:10;7.8;04:30;11.8;32;13:00;12;10:30;0.2;0;0.2;0;0
3126Y;2015-04-28;17.5;18:40;5.1;06:30;11.3;23;17:00;10;17:00;0;0;0;0;0
3126Y;2015-04-29;19.3;17:50;9.8;07:40;14.5;34;17:20;12;18:50;0;0;0;0;0
3126Y;2015-04-30;21.5;17:10;7.2;07:00;14.3;23;13:40;7;11:40;0;0;0;0;0
3126Y;2015-05-01;21.6;16:20;11.5;06:20;16.6;22;16:20;7;16:20;0;0;0;0;0
3126Y;2015-05-02;24.6;16:30;11.9;07:20;18.3;29;16:20;10;16:20;0;0;0;0;0
3126Y;2015-05-03;20.3;15:50;14.2;06:50;17.2;23;13:30;7;14:40;0;0;0;0;0
3126Y;2015-05-04;24.8;16:40;14.0;05:50;19.4;47;21:40;19;14:00;0;0;0;0;0
3126Y;2015-05-05;18.7;14:30;9.9;07:40;14.3;33;15:40;11;15:40;0;0;0;0;0
3126Y;2015-05-06;20.4;17:30;6.1;06:00;13.2;23;18:30;10;18:20;0;0;0;0;0
3126Y;2015-05-07;26.0;19:10;7.6;06:50;16.8;23;17:30;10;16:20;0;0;0;0;0
3126Y;2015-05-08;23.2;18:20;11.5;07:10;17.4;23;17:20;10;17:40;0;0;0;0;0
3126Y;2015-05-09;25.8;17:40;9.7;06:50;17.7;15;18:20;8;19:10;0;0;0;0;0
3126Y;2015-05-10;29.2;16:30;13.1;05:50;21.2;25;15:50;9;17:00;0;0;0;0;0
3126Y;2015-05-11;29.8;18:40;13.2;06:40;21.5;21;15:40;9;23:20;0;0;0;0;0
3126Y;2015-05-12;30.9;17:30;11.9;07:20;21.4;20;14:30;10;18:30;0;0;0;0;0
3126Y;2015-05-13;33.7;16:40;15.8;05:50;24.8;27;16:40;7;15:40;0;0;0;0;0
3126Y;2015-05-14;30.0;15:40;16.5;23:59;23.3;40;13:00;15;18:10;;0;0;0;
3126Y;2015-05-15;22.0;18:40;8.5;07:50;15.3;39;19:10;19;19:10;0;0;0;0;0
3126Y;2015-05-16;26.6;15:10;6.4;06:40;16.5;33;16:50;14;17:00;0;0;0;0;0
3126Y;2015-05-17;27.9;18:30;9.5;06:40;18.7;23;13:50;9;14:50;0;0;0;0;0
3126Y;2015-05-18;28.4;15:30;11.3;06:30;19.8;24;14:20;9;17:00;0;0;0;0;0
3126Y;2015-05-19;22.3;14:40;10.2;23:59;16.2;42;15:10;18;14:50;0;0;0;0;0
3126Y;2015-05-20;19.1;14:50;3.6;06:40;11.4;36;16:10;17;19:10;0;0;0;0;0
3126Y;2015-05-21;20.5;18:50;4.9;07:30;12.7;28;23:10;13;20:30;0;0;0;0;0
3126Y;2015-05-22;21.3;18:50;4.1;06:10;12.7;31;14:50;12;16:00;0;0;0;0;0
3126Y;2015-05-23;21.6;19:00;7.5;06:40;14.6;31;23:30;12;10:30;0;0;0;0;0
3126Y;2015-05-24;22.7;15:20;8.8;06:30;15.8;32;09:20;14;08:50;0;0;0;0;0
3126Y;2015-05-25;24.7;18:10;10.4;07:20;17.6;28;01:00;10;17:30;0;0;0;0;0
3126Y;2015-05-26;26.4;18:30;8.8;06:50;17.6;28;18:10;12;20:10;0;0;0;0;0
3126Y;2015-05-27;27.3;19:20;10.4;06:40;18.8;28;13:50;12;13:50;0;0;0;0;0
3126Y;2015-05-28;28.7;17:30;12.2;06:20;20.5;22;14:20;8;14:20;0;0;0;0;0
3126Y;2015-05-29;28.3;15:40;13.8;05:50;21;35;15:40;13;15:40;0;0;0;0;0
3126Y;2015-05-30;26.2;14:20;11.3;06:30;18.8;23;14:00;8;13:50;0;0;0;0;0
3126Y;2015-05-31;28.2;18:30;11.1;06:50;19.7;27;18:30;8;02:10;0;0;0;0;0
3126Y;2015-06-01;28.7;17:10;13.3;07:00;21;19;15:20;9;16:50;0;0;0;0;0
3126Y;2015-06-02;29.9;19:10;15.8;06:40;22.8;23;13:20;10;13:20;0;0;0;0;0
3126Y;2015-06-03;31.0;16:20;16.0;06:50;23.5;24;19:40;10;16:10;0;0;0;0;0
3126Y;2015-06-04;29.5;15:30;14.1;07:00;21.8;23;16:20;10;23:59;0;0;0;0;0
3126Y;2015-06-05;29.1;16:10;14.7;07:10;21.9;24;16:10;8;00:40;0;0;0;0;0
3126Y;2015-06-06;31.0;15:50;14.9;06:50;22.9;26;21:20;12;21:40;0;0;0;0;0
3126Y;2015-06-07;31.3;16:40;17.5;07:20;24.4;27;20:20;12;20:20;0;0;0;0;0
3126Y;2015-06-08;30.3;18:30;14.2;07:00;22.2;24;17:20;8;17:20;0;0;0;0;0
3126Y;2015-06-09;30.0;15:40;15.5;23:50;22.8;38;17:40;18;17:40;0;0;0;0;0
3126Y;2015-06-10;25.2;15:30;15.5;00:00;20.4;28;16:20;15;16:30;0.6;0.2;0;0.4;0
3126Y;2015-06-11;21.7;19:10;14.8;12:50;18.3;34;20:00;13;20:00;11.8;3.8;7.2;0.8;0
3126Y;2015-06-12;20.9;15:50;12.0;06:30;16.4;31;14:30;9;14:30;0;0;0;0;0
3126Y;2015-06-13;20.5;15:20;12.2;01:20;16.3;28;15:10;11;15:10;0;0;0;0;0
3126Y;2015-06-14;19.6;18:20;10.3;06:50;15;27;14:20;12;13:30;0;0;0;0;0
