Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3298X;2014-10-18;25.4;16:50;15.0;05:10;20.2;38;01:30;20;01:30;0;0;0;0;0
3298X;2014-10-19;25.0;16:40;17.4;08:50;21.2;21;23:30;11;02:30;0;0;0;0;0
3298X;2014-10-20;25.0;17:10;14.8;07:20;19.9;27;05:10;19;05:10;0;0;0;0;0
3298X;2014-10-21;26.7;16:40;16.7;07:30;21.7;15;16:20;9;23:10;0;0;0;0;0
3298X;2014-10-22;22.8;16:40;13.3;23:30;18;24;16:00;13;14:00;0;0;0;0;0
3298X;2014-10-23;22.8;17:20;12.2;05:10;17.5;15;14:50;8;14:40;0;0;0;0;0
3298X;2014-10-24;23.7;16:50;13.7;08:20;18.7;26;15:10;12;14:40;0;0;0;0;0
3298X;2014-10-25;24.2;16:30;13.7;08:50;19;14;14:40;7;16:20;0;0;0;0;0
3298X;2014-10-26;23.6;16:20;14.4;07:30;19;19;02:30;14;02:30;0;0;0;0;0
3298X;2014-10-27;23.8;15:30;14.4;06:00;19.1;16;15:20;10;04:20;0;0;0;0;0
3298X;2014-10-28;22.4;15:10;14.3;05:50;18.3;16;13:10;12;07:30;0;0;0;0;0
3298X;2014-10-29;22.8;15:50;14.2;06:50;18.5;13;12:20;7;12:20;0;0;0;0;0
3298X;2014-10-30;26.7;15:50;8.9;06:20;;22;10:50;15;10:20;;0;0;;0
3298X;2014-10-31;23.1;15:50;14.5;21:30;18.8;30;07:20;21;07:00;0;0;0;0;0
3298X;2014-11-01;21.3;14:30;13.9;22:20;17.6;13;15:20;6;15:30;0;0;0;0;0
3298X;2014-11-02;19.8;14:00;10.5;23:59;15.1;30;21:40;15;21:50;0;0;0;0;0
3298X;2014-11-03;13.5;15:20;9.1;20:50;11.3;78;20:50;40;22:40;6;0.2;0.1;0;5.7
3298X;2014-11-04;11.5;02:10;4.6;23:40;8;66;00:30;35;00:20;22.7;22.5;0;0.1;0.1
3298X;2014-11-05;11.3;14:50;2.4;07:40;6.9;28;15:30;15;11:10;0.1;0;0.1;0;0
3298X;2014-11-06;13.9;15:20;5.0;03:00;9.4;37;21:50;23;21:50;0;0;0;0;0
3298X;2014-11-07;19.4;15:30;11.1;22:50;;43;16:50;28;16:30;;0;;1.5;0
3298X;2014-11-08;10.9;14:10;7.3;22:20;9.1;53;21:00;27;14:30;20.3;0.1;0;0;20.2
3298X;2014-11-09;13.9;14:30;5.8;23:50;;31;04:10;21;04:40;;0.2;0;;
3298X;2014-11-10;14.5;15:00;2.2;08:10;;25;14:30;13;16:30;;;;0;0.3
3298X;2014-11-11;11.2;15:40;6.3;00:00;8.8;52;06:20;29;06:10;32.7;9.9;20.1;1.7;1
3298X;2014-11-12;16.4;16:00;9.4;01:50;;40;07:10;22;03:10;;0.4;;0.1;0
3298X;2014-11-13;13.5;16:20;9.3;00:30;11.4;60;20:50;34;21:40;9.8;0;0.2;8.1;1.5
3298X;2014-11-14;13.1;03:30;7.7;23:10;10.4;55;03:30;32;19:10;25.8;22.1;2.7;0.9;0.1
3298X;2014-11-15;9.7;14:20;5.8;08:10;7.8;59;21:40;28;17:10;4.1;0;0.1;0.7;3.3
3298X;2014-11-16;11.1;14:50;6.2;08:40;8.7;44;23:59;29;23:50;0.1;0.1;0;0;0
3298X;2014-11-17;12.9;14:20;6.6;21:30;9.7;48;03:20;32;03:20;0;0;0;0;0
3298X;2014-11-18;12.7;14:10;4.7;08:30;8.7;28;06:30;19;03:00;0;0;0;0;0
3298X;2014-11-19;16.6;13:30;7.1;00:00;11.9;48;01:20;28;01:20;0;0;0;0;0
3298X;2014-11-20;16.5;13:00;11.2;23:59;13.8;46;22:50;21;05:00;0;0;0;0;0
3298X;2014-11-21;14.6;23:59;6.7;09:00;10.7;22;22:40;13;22:40;0;0;0;0;0
3298X;2014-11-22;18.5;13:50;11.3;04:20;14.9;28;00:20;16;00:20;0;0;0;0;0
3298X;2014-11-23;16.9;01:20;11.4;22:00;14.1;39;03:00;16;07:30;2.1;0;1.5;0;0.6
3298X;2014-11-24;16.1;15:10;9.9;08:00;13;17;01:10;8;15:20;0.2;0;0.1;0.1;0
3298X;2014-11-25;14.2;14:30;9.7;22:40;11.9;32;20:20;23;20:20;0.6;0;0.2;0.4;0
3298X;2014-11-26;11.5;14:40;6.9;06:50;9.2;41;07:20;27;02:30;0;0;0;0;0
3298X;2014-11-27;9.6;13:40;7.1;23:40;8.4;45;12:40;19;12:30;5.9;0.1;4.3;0.8;0.7
3298X;2014-11-28;9.0;15:10;5.9;23:59;7.5;58;05:10;20;06:30;15.7;1;6;7.8;0.9
3298X;2014-11-29;10.1;15:00;4.7;03:30;7.4;13;14:00;7;02:40;0.1;0;0.1;0;0
3298X;2014-11-30;10.7;15:50;5.5;00:40;8.1;18;15:10;11;20:40;2.4;0;0;0.4;2
3298X;2014-12-01;13.0;14:50;5.8;08:10;9.4;41;22:50;21;22:50;0.5;0.4;0;0;0.1
3298X;2014-12-02;11.6;14:50;3.4;06:30;7.5;29;01:00;14;11:30;0;0;0;0;0
3298X;2014-12-03;8.4;14:00;4.0;23:50;6.2;12;15:20;8;15:30;0;0;0;0;0
3298X;2014-12-04;8.7;14:30;3.0;04:50;5.8;19;23:40;15;23:40;0;0;0;0;0
3298X;2014-12-05;8.9;13:20;2.6;23:50;5.7;23;13:20;14;03:50;0;0;0;0;0
3298X;2014-12-06;8.4;14:30;1.4;08:00;4.9;28;14:10;16;13:30;0;0;0;0;0
3298X;2014-12-07;8.1;15:10;-0.5;07:20;3.8;35;02:30;20;02:40;0;0;0;0;0
3298X;2014-12-08;10.4;14:00;2.7;08:50;6.5;18;16:00;10;16:00;0;0;0;0;0
3298X;2014-12-09;6.9;13:10;1.8;07:00;4.4;50;13:30;25;13:10;0;0;0;0;0
3298X;2014-12-10;13.0;15:00;2.2;04:10;7.6;21;00:10;13;00:10;0;0;0;0;0
3298X;2014-12-11;14.0;15:30;4.3;06:40;9.2;14;23:50;8;16:10;0;0;0;0;0
3298X;2014-12-12;12.4;15:10;4.8;06:10;8.6;42;11:00;26;10:30;0;0;0;0;0
3298X;2014-12-13;9.8;14:20;6.0;01:30;7.9;58;19:00;24;19:00;8.7;0;0;5.4;3.3
3298X;2014-12-14;7.9;00:10;5.0;23:30;6.5;41;02:10;20;02:00;10.7;5.6;2.9;1.6;0.6
3298X;2014-12-15;8.0;15:40;3.9;22:50;6;23;14:10;12;14:30;1.7;1.5;0.1;0;0.1
3298X;2014-12-16;11.8;14:40;3.6;01:10;7.7;19;15:10;10;15:40;0.1;0;0.1;0;0
3298X;2014-12-17;13.5;15:30;4.5;08:10;9;20;12:40;9;12:50;0;0;0;0;0
3298X;2014-12-18;16.2;15:10;6.1;04:10;11.2;12;05:30;9;06:50;0;0;0;0;0
3298X;2014-12-19;15.9;14:40;6.3;23:10;11.1;13;13:00;6;18:10;0;0;0;0;0
3298X;2014-12-20;14.2;15:10;3.9;08:10;9;13;09:20;9;08:20;0;0;0;0;0
3298X;2014-12-21;11.4;15:10;4.5;07:50;7.9;16;15:10;8;15:20;0;0;0;0;0
3298X;2014-12-22;12.0;15:00;4.0;07:30;8;10;14:20;5;15:00;0;0;0;0;0
3298X;2014-12-23;12.3;15:10;4.2;04:00;8.3;17;18:40;10;18:40;0;0;0;0;0
3298X;2014-12-24;9.6;14:10;3.8;05:00;6.7;13;13:30;6;13:30;0;0;0;0;0
3298X;2014-12-25;8.6;15:20;2.8;09:40;5.7;21;15:30;12;15:40;0;0;0;0;0
3298X;2014-12-26;11.2;14:20;2.3;05:40;6.7;18;01:50;8;15:30;0;0;0;0;0
3298X;2014-12-27;10.7;12:30;3.5;07:30;7.1;30;21:10;18;19:50;0;0;0;0;0
3298X;2014-12-28;11.4;13:30;-0.1;23:40;5.6;43;08:00;26;08:50;1.1;0;0;1.1;0
3298X;2014-12-29;6.0;15:20;-3.5;08:10;1.3;31;13:10;17;12:00;1;0;0.2;0.8;0
3298X;2014-12-30;7.9;14:50;-1.2;06:50;3.4;28;13:00;14;14:10;0;0;0;0;0
3298X;2014-12-31;12.1;15:20;2.0;02:00;7.1;12;12:50;9;08:50;0;0;0;0;0
3298X;2015-01-01;11.7;14:30;3.0;01:00;7.3;20;12:10;10;12:50;0;0;0;0;0
3298X;2015-01-02;13.8;15:10;5.7;02:40;9.8;13;15:20;9;16:00;0;0;0;0;0
3298X;2015-01-03;16.1;14:30;5.5;03:20;10.8;12;16:50;8;02:30;0;0;0;0;0
3298X;2015-01-04;17.1;14:30;6.8;06:50;12;13;14:30;7;06:50;0;0;0;0;0
3298X;2015-01-05;15.9;14:30;4.5;22:30;10.2;22;08:00;12;06:20;0;0;0;0;0
3298X;2015-01-06;11.8;15:10;2.0;09:00;6.9;13;08:10;10;08:10;0;0;0;0;0
3298X;2015-01-07;12.1;15:40;1.6;08:10;6.9;12;15:10;8;12:50;0;0;0;0;0
3298X;2015-01-08;12.6;15:20;3.8;09:10;8.2;25;20:50;12;21:10;0;0;0;0;0
3298X;2015-01-09;14.0;15:40;5.2;01:10;9.6;12;08:00;9;18:40;0;0;0;0;0
3298X;2015-01-10;17.1;14:20;6.1;09:10;11.6;11;07:50;9;07:50;0;0;0;0;0
3298X;2015-01-11;13.9;14:40;5.0;07:20;9.4;21;12:10;11;07:30;0;0;0;0;0
3298X;2015-01-12;12.9;14:50;2.7;08:40;7.8;18;23:50;10;23:40;0;0;0;0;0
3298X;2015-01-13;13.8;14:30;7.0;07:50;10.4;35;20:20;24;20:10;0;0;0;0;0
3298X;2015-01-14;13.8;14:20;4.0;09:10;8.9;32;01:00;20;00:20;0;0;0;0;0
3298X;2015-01-15;8.6;05:30;2.4;03:00;5.5;64;23:50;38;23:30;7.1;0;0;0;7.1
3298X;2015-01-16;7.4;01:10;0.0;23:59;3.7;70;00:30;34;01:40;5.5;5.3;0.1;0.1;0
3298X;2015-01-17;7.2;13:00;-1.1;08:10;3;50;20:20;35;20:00;0.7;0;0.6;0.1;0
3298X;2015-01-18;3.4;22:50;0.5;07:40;2;41;00:30;24;00:20;6.1;0;0;4.4;1.7
3298X;2015-01-19;3.3;15:00;-1.0;20:10;1.1;39;16:30;22;15:20;;0.2;;8.6;0.1
3298X;2015-01-20;5.4;12:30;-0.8;01:00;2.3;37;08:10;26;06:30;0.5;0;0;0.3;0.2
3298X;2015-01-21;5.3;13:40;-1.1;05:30;2.1;50;20:10;28;20:30;1;0;0.5;0.5;0
3298X;2015-01-22;6.6;15:00;0.4;06:50;3.5;39;13:50;26;13:50;0;0;0;0;0
3298X;2015-01-23;7.3;15:30;-1.3;09:00;3;27;14:20;15;14:00;0;0;0;0;0
3298X;2015-01-24;8.5;16:10;-1.4;09:00;3.6;24;13:20;15;12:40;0;0;0;0;0
3298X;2015-01-25;11.3;15:10;1.0;06:20;6.2;26;13:10;15;16:40;0;0;0;0;0
3298X;2015-01-26;13.2;14:50;2.0;01:50;7.6;20;13:00;12;12:50;0;0;0;0;0
3298X;2015-01-27;12.1;14:50;2.3;08:40;7.2;21;16:30;12;16:40;0;0;0;0;0
3298X;2015-01-28;15.0;15:20;2.9;01:50;9;27;16:10;15;15:50;0;0;0;0;0
3298X;2015-01-29;13.9;14:10;4.1;07:00;9;70;18:40;46;18:10;0.1;0;0;0;0.1
3298X;2015-01-30;11.9;18:10;8.6;02:00;10.3;81;17:50;43;18:10;0.8;0;0;0;0.8
3298X;2015-01-31;10.6;01:20;0.4;23:59;5.5;87;07:00;49;07:10;3.4;0.8;2.5;0.1;0
3298X;2015-02-01;7.3;15:20;-1.1;08:30;3.1;41;14:00;23;14:50;0.1;0;0;0.1;0
3298X;2015-02-02;5.5;21:30;0.8;04:30;3.2;63;11:40;38;11:30;9.4;0;0;8;1.4
3298X;2015-02-03;7.9;12:50;2.7;23:59;5.3;80;20:40;38;20:40;3.2;0.2;0;1.5;1.5
3298X;2015-02-04;3.4;14:40;-2.6;08:00;0.4;55;00:50;33;00:50;0.4;0.1;0.3;0;0
3298X;2015-02-05;3.8;14:00;-2.1;08:20;0.9;59;06:50;33;10:00;0;0;0;0;0
3298X;2015-02-06;5.7;14:10;-3.1;07:20;1.3;29;14:10;15;14:10;0;0;0;0;0
3298X;2015-02-07;3.1;13:00;-2.7;08:30;0.2;33;16:10;12;16:20;0;0;0;0;0
3298X;2015-02-08;7.1;17:10;-4.8;05:20;1.1;21;14:10;11;14:20;0;0;0;0;0
3298X;2015-02-09;8.5;15:50;-2.4;07:50;3;37;21:10;18;13:40;0;0;0;0;0
3298X;2015-02-10;9.5;16:30;-1.5;04:40;4;34;14:10;10;18:50;;0;;0;0
3298X;2015-02-11;8.6;13:10;2.1;02:40;5.4;18;14:30;9;14:30;0;0;0;0;0
3298X;2015-02-12;8.6;16:40;0.6;07:30;4.6;15;23:20;9;23:10;0;0;0;0;0
3298X;2015-02-13;11.7;15:30;4.7;07:10;8.2;53;20:30;32;20:30;0;0;0;0;0
3298X;2015-02-14;11.1;14:40;5.4;02:20;8.3;73;04:50;33;15:50;1.7;0;0;0;1.7
3298X;2015-02-15;12.3;17:10;6.4;00:10;9.4;53;02:30;33;02:40;5;4.4;0.3;0.2;0.1
3298X;2015-02-16;10.4;12:40;4.1;08:20;7.2;22;16:10;13;15:50;0.1;0;0.1;0;0
3298X;2015-02-17;8.1;17:10;-0.1;04:40;4;48;15:10;27;07:10;15.5;5.1;8;2.4;0
3298X;2015-02-18;8.8;17:30;-0.5;06:50;4.2;28;21:40;14;21:40;0.1;0.1;0;0;0
3298X;2015-02-19;9.3;16:40;1.5;05:10;5.4;38;07:10;17;06:30;0;0;0;0;0
3298X;2015-02-20;10.8;14:30;1.7;06:10;6.3;28;23:59;16;23:59;0;0;0;0;0
3298X;2015-02-21;12.8;15:10;4.2;07:30;8.5;58;03:20;35;04:40;0;0;0;0;0
3298X;2015-02-22;13.5;15:30;1.0;07:50;7.3;33;16:20;21;16:20;0;0;0;0;0
3298X;2015-02-23;10.7;09:50;5.0;07:40;7.8;53;20:00;32;13:00;0;0;0;0;0
3298X;2015-02-24;10.6;15:00;0.3;07:40;5.5;37;00:30;23;16:30;0;0;0;0;0
3298X;2015-02-25;13.7;15:50;1.1;05:50;7.4;46;17:10;21;15:40;0;0;0;0;0
3298X;2015-02-26;15.2;14:20;4.6;07:20;9.9;26;00:20;16;00:20;0;0;0;0;0
3298X;2015-02-27;13.8;16:20;4.1;08:10;9;28;16:30;16;16:30;0;0;0;0;0
3298X;2015-02-28;16.0;16:10;4.1;07:40;10;22;16:10;12;16:10;0;0;0;0;0
3298X;2015-03-01;18.1;17:10;6.7;06:00;12.4;22;12:10;13;10:40;0;0;0;0;0
3298X;2015-03-02;18.7;15:40;8.2;07:50;13.5;22;07:10;12;06:30;0;0;0;0;0
3298X;2015-03-03;19.9;15:50;8.5;08:20;14.2;17;16:00;9;16:00;0;0;0;0;0
3298X;2015-03-04;14.5;14:30;3.1;23:00;8.8;45;15:10;26;15:10;0;0;0;0;0
3298X;2015-03-05;11.9;17:20;-1.2;07:00;5.3;39;14:10;20;14:10;0;0;0;0;0
3298X;2015-03-06;18.6;16:00;2.6;04:20;10.6;25;13:40;10;14:30;0;0;0;0;0
3298X;2015-03-07;20.1;16:10;7.1;04:20;13.6;22;01:40;10;13:40;0;0;0;0;0
3298X;2015-03-08;21.5;15:40;11.0;07:40;16.3;19;15:00;11;23:30;0;0;0;0;0
3298X;2015-03-09;20.9;16:50;7.8;07:20;14.3;19;14:30;11;13:30;0.2;0;0;0.2;0
3298X;2015-03-10;21.7;14:20;10.8;07:10;16.3;24;13:20;14;12:40;0;0;0;0;0
3298X;2015-03-11;21.8;17:20;9.6;05:40;15.7;19;15:00;10;07:10;0;0;0;0;0
3298X;2015-03-12;21.6;16:00;9.8;05:00;15.7;28;13:30;21;18:50;;0;;0;0
3298X;2015-03-13;16.6;16:40;6.3;23:59;11.5;33;14:10;15;15:30;0;0;0;0;0
3298X;2015-03-14;11.8;16:50;2.9;08:00;7.4;31;10:00;17;10:20;0;0;0;0;0
3298X;2015-03-15;9.9;16:00;0.0;05:50;4.9;19;13:30;11;18:40;0;0;0;0;0
3298X;2015-03-16;12.9;18:00;-0.6;06:40;6.1;27;16:50;13;15:10;0;0;0;0;0
3298X;2015-03-17;12.8;13:50;4.9;06:10;8.9;36;19:40;17;20:10;0.4;0;0;0;0.4
3298X;2015-03-18;5.9;22:10;2.8;10:40;4.4;28;05:20;14;05:50;9.1;2.7;6.1;0.2;0.1
3298X;2015-03-19;7.8;18:20;4.5;05:20;6.2;58;20:00;27;20:00;3.7;0.2;0.5;2.9;0.1
3298X;2015-03-20;7.3;17:00;4.9;07:40;6.1;80;01:00;31;01:10;14.8;4.2;0;1.9;8.7
3298X;2015-03-21;7.4;17:50;5.5;09:10;6.5;15;04:50;8;05:20;;6.8;2;;1.6
3298X;2015-03-22;12.0;15:30;7.2;02:30;;23;17:20;16;17:20;;0.1;;0.8;
3298X;2015-03-23;11.5;13:00;6.2;23:59;;49;13:10;27;13:20;;0;1.4;13;
3298X;2015-03-24;13.8;17:00;6.0;00:40;;48;20:20;27;20:20;;;;;0.3
3298X;2015-03-25;7.1;14:20;-0.8;06:50;3.1;59;12:30;31;15:30;0.1;0.1;0;0;0
3298X;2015-03-26;14.7;16:40;0.0;05:20;7.3;34;16:40;18;18:20;0;0;0;0;0
3298X;2015-03-27;22.0;17:10;8.7;06:10;;46;12:40;31;12:40;;;;0;0
3298X;2015-03-28;23.1;15:30;10.5;05:30;16.8;21;16:50;12;16:50;0;0;0;0;0
3298X;2015-03-29;22.5;17:30;10.7;07:30;16.6;23;09:40;13;17:50;0;0;0;0;0
3298X;2015-03-30;24.5;17:40;12.3;03:30;18.4;22;14:30;12;19:20;0;0;0;0;0
3298X;2015-03-31;24.6;17:10;13.4;06:30;19;20;14:30;10;08:30;0;0;0;0;0
3298X;2015-04-01;20.8;17:00;9.7;07:50;15.2;19;13:00;9;15:30;0;0;0;0;0
3298X;2015-04-02;21.3;18:10;7.5;08:20;14.4;24;11:20;13;11:50;0;0;0;0;0
3298X;2015-04-03;24.7;16:20;7.4;08:30;;18;16:20;11;12:40;;0;0;0;
3298X;2015-04-04;22.0;18:30;10.5;06:50;16.3;20;10:00;10;11:40;0;0;0;0;0
3298X;2015-04-05;24.8;18:30;6.1;08:20;;28;16:50;14;17:30;0;0;0;0;0
3298X;2015-04-06;19.5;16:30;7.8;09:40;13.7;32;01:30;22;01:30;0;0;0;0;0
3298X;2015-04-07;15.4;16:20;4.3;07:50;9.8;45;21:30;24;18:20;0;0;0;0;0
3298X;2015-04-08;12.8;13:20;4.7;07:10;8.8;45;00:40;17;12:50;0.8;0;0;0;0.8
3298X;2015-04-09;10.0;17:20;5.1;02:40;7.5;19;00:40;8;16:30;10;0;8.6;0.2;1.2
3298X;2015-04-10;14.1;12:10;6.8;07:20;10.5;32;01:30;19;01:30;0;0;0;0;0
3298X;2015-04-11;17.6;15:30;7.6;06:10;12.6;28;16:50;12;15:50;5.1;0;0.1;4.9;0.1
3298X;2015-04-12;17.8;18:00;6.3;05:20;12;45;18:30;19;18:30;0;0;0;0;0
3298X;2015-04-13;21.4;16:50;7.2;06:20;14.3;41;02:10;19;01:30;0;0;0;0;0
3298X;2015-04-14;21.9;14:40;8.4;07:40;15.1;45;22:20;17;21:30;0;0;0;0;0
3298X;2015-04-15;17.9;16:40;9.2;05:40;13.5;45;19:30;22;19:40;0;0;0;0;0
3298X;2015-04-16;15.3;17:40;8.4;07:40;11.8;40;14:30;21;10:20;1;0;0.5;0.3;0.2
3298X;2015-04-17;19.0;17:30;7.6;06:10;13.3;31;08:30;23;08:00;0.3;0.1;0.1;0.1;0
3298X;2015-04-18;16.4;16:30;7.4;23:59;11.9;54;17:30;24;14:40;0.1;0;0.1;0;0
3298X;2015-04-19;17.1;16:10;4.4;07:30;10.8;23;01:50;14;01:50;0;0;0;0;0
3298X;2015-04-20;20.7;18:50;8.0;07:30;14.4;22;17:10;12;17:10;0;0;0;0;0
3298X;2015-04-21;20.2;17:20;8.4;08:10;14.3;36;20:40;15;13:20;0;0;0;0;0
3298X;2015-04-22;19.7;17:20;8.2;06:30;14;35;17:50;18;17:00;0;0;0;0;0
3298X;2015-04-23;22.9;17:30;9.9;07:00;16.4;28;15:50;18;21:10;0;0;0;0;0
3298X;2015-04-24;20.0;15:30;12.7;05:50;16.3;34;23:50;18;23:59;0;0;0;0;0
3298X;2015-04-25;15.6;14:40;9.1;06:10;12.4;39;01:30;26;18:10;0.8;0;0;0.1;0.7
3298X;2015-04-26;17.9;18:00;9.6;23:40;;66;18:00;37;13:30;;7.5;3.1;;
3298X;2015-04-27;14.9;19:00;6.8;07:20;10.8;45;01:20;27;01:30;0.1;0;0.1;0;0
3298X;2015-04-28;17.2;18:00;7.4;06:50;12.3;30;12:20;13;21:00;0;0;0;0;0
3298X;2015-04-29;19.3;16:20;8.7;07:10;14;32;16:30;21;20:20;0;0;0;0;0
3298X;2015-04-30;21.6;16:30;8.7;07:00;15.2;26;22:50;17;23:10;0;0;0;0;0
3298X;2015-05-01;23.3;17:10;12.0;05:40;17.6;36;06:20;22;06:10;0;0;0;0;0
3298X;2015-05-02;24.7;17:10;14.4;05:00;19.6;33;18:00;21;06:10;0;0;0;0;0
3298X;2015-05-03;22.3;16:40;14.4;23:20;18.3;39;13:10;23;08:10;0;0;0;0;0
3298X;2015-05-04;22.0;16:00;12.7;23:59;17.3;56;22:10;28;17:40;0;0;0;0;0
3298X;2015-05-05;17.6;17:10;8.1;23:59;12.9;59;00:20;33;04:00;0;0;0;0;0
3298X;2015-05-06;21.5;16:40;6.3;03:50;13.9;24;15:50;12;20:10;0;0;0;0;0
3298X;2015-05-07;26.6;16:30;11.9;01:40;19.3;33;19:50;17;22:40;0;0;0;0;0
3298X;2015-05-08;21.9;17:00;9.4;06:50;15.6;46;03:30;24;03:30;0;0;0;0;0
3298X;2015-05-09;26.6;17:10;11.0;06:30;18.8;18;14:00;9;13:20;0;0;0;0;0
3298X;2015-05-10;29.8;17:30;16.2;06:10;23;31;16:10;18;08:40;0;0;0;0;0
3298X;2015-05-11;31.1;17:30;14.5;07:20;22.8;24;04:40;18;04:50;0;0;0;0;0
3298X;2015-05-12;31.8;18:10;18.1;06:40;24.9;26;02:50;17;02:50;0;0;0;0;0
3298X;2015-05-13;33.5;17:10;21.5;01:00;27.5;32;15:50;19;09:00;0;0;0;0;0
3298X;2015-05-14;29.2;16:10;15.4;23:59;22.3;42;12:40;29;13:50;0;0;0;0;0
3298X;2015-05-15;22.7;16:40;7.3;07:00;15;34;17:40;18;17:40;0;0;0;0;0
3298X;2015-05-16;29.2;18:40;9.7;07:20;;47;16:10;27;16:10;;0;0;;0
3298X;2015-05-17;28.4;18:30;9.9;07:10;19.1;27;14:30;9;15:30;0;0;0;0;0
3298X;2015-05-18;28.8;17:40;15.4;05:40;22.1;25;17:50;16;22:30;;0;;0;0
3298X;2015-05-19;24.6;14:40;11.4;23:59;18;44;16:40;20;16:40;0;0;0;0;0
3298X;2015-05-20;20.1;18:40;3.5;06:40;11.8;24;16:30;13;16:30;0;0;0;0;0
3298X;2015-05-21;20.6;17:40;5.5;07:00;13.1;36;12:00;14;09:30;0;0;0;0;0
3298X;2015-05-22;20.6;18:00;3.9;07:10;12.3;36;17:40;14;17:00;0;0;0;0;0
3298X;2015-05-23;21.9;17:00;4.6;07:20;13.2;26;15:10;12;14:30;0;0;0;0;0
3298X;2015-05-24;27.0;17:30;10.9;06:50;;27;15:30;14;15:50;;0;;1.9;0.1
3298X;2015-05-25;23.9;16:10;12.1;07:30;18;25;01:00;10;15:20;0;0;0;0;0
3298X;2015-05-26;25.6;17:10;10.1;07:10;17.9;27;13:30;13;10:30;0;0;0;0;0
3298X;2015-05-27;27.4;19:00;9.6;07:40;18.5;25;15:50;10;11:50;0;0;0;0;0
3298X;2015-05-28;29.7;18:00;15.8;07:50;22.8;44;21:50;17;21:50;0;0;0;0;0
3298X;2015-05-29;28.0;16:50;12.6;23:59;20.3;43;18:00;30;05:20;3.4;0;0;0;3.4
3298X;2015-05-30;30.7;18:10;13.4;07:20;;73;23:10;40;23:10;;;;;0
3298X;2015-05-31;28.0;18:20;15.8;06:10;21.9;31;16:10;14;16:00;0;0;0;0;0
3298X;2015-06-01;29.0;17:30;15.9;07:00;22.4;30;15:30;16;18:50;0;0;0;0;0
3298X;2015-06-02;28.6;15:10;17.5;04:50;23.1;23;13:50;13;02:20;0;0;0;0;0
3298X;2015-06-03;30.6;16:10;19.2;07:10;24.9;36;06:20;23;06:20;0;0;0;0;0
3298X;2015-06-04;28.8;14:40;17.8;07:10;23.3;31;03:00;14;03:00;0;0;0;0;0
3298X;2015-06-05;30.6;16:50;17.5;06:40;24.1;42;07:00;29;07:10;0;0;0;0;0
3298X;2015-06-06;30.9;17:20;16.9;06:30;23.9;33;14:10;17;04:30;0;0;0;0;0
3298X;2015-06-07;30.2;17:50;18.9;06:10;24.6;46;08:40;28;08:40;0;0;0;0;0
3298X;2015-06-08;30.3;15:40;17.4;07:10;23.8;32;16:00;12;15:30;0;0;0;0;0
3298X;2015-06-09;29.5;17:20;16.4;23:59;22.9;31;09:10;21;12:40;1.7;0;0;0;1.7
3298X;2015-06-10;25.9;15:40;13.9;03:50;19.9;34;18:10;19;07:00;7;7;0;0;0
3298X;2015-06-11;20.7;18:40;11.3;23:00;16;46;19:10;29;23:59;13.8;0;5.6;0.1;8.1
3298X;2015-06-12;19.3;17:40;12.3;07:00;15.8;47;19:00;32;01:10;0;0;0;0;0
3298X;2015-06-13;19.1;16:10;11.0;04:00;15.1;47;14:10;23;14:40;;0;0;;0
3298X;2015-06-14;23.3;16:10;11.5;07:10;;50;21:40;29;21:40;;0;;0;6.2
3298X;2015-06-15;17.8;16:50;8.6;04:40;13.2;40;20:50;22;03:40;6;4.4;0.1;1.3;0.2
3298X;2015-06-16;23.5;17:50;9.7;07:00;16.6;23;14:30;10;09:00;0;0;0;0;0
3298X;2015-06-17;26.4;18:00;12.6;06:10;19.5;31;15:30;13;19:50;0;0;0;0;0
3298X;2015-06-18;28.4;17:10;10.6;07:00;19.5;18;15:50;8;14:20;0;0;0;0;0
3298X;2015-06-19;30.5;18:30;15.6;06:40;23.1;24;14:20;10;16:00;0;0;0;0;0
3298X;2015-06-20;32.4;18:00;16.1;06:50;24.3;30;15:30;11;17:20;0;0;0;0;0
3298X;2015-06-21;33.3;17:50;18.3;07:20;25.8;46;23:10;25;23:00;0;0;0;0;0
3298X;2015-06-22;30.8;17:10;20.3;00:00;25.5;43;04:40;33;05:00;0;0;0;0;0
3298X;2015-06-23;28.3;17:00;16.4;07:10;22.3;38;12:40;27;12:10;0;0;0;0;0
3298X;2015-06-24;28.5;17:10;14.7;07:00;21.6;28;16:40;19;21:50;0;0;0;0;0
3298X;2015-06-25;31.7;16:30;17.2;07:00;24.5;25;17:10;13;16:40;0;0;0;0;0
3298X;2015-06-26;33.5;17:30;21.1;06:00;27.3;24;15:10;12;14:20;0;0;0;0;0
3298X;2015-06-27;35.6;17:50;22.2;07:00;28.9;29;15:10;11;14:40;0;0;0;0;0
3298X;2015-06-28;37.1;17:10;23.9;07:00;30.5;28;16:40;15;16:40;0;0;0;0;0
3298X;2015-06-29;38.3;17:00;25.0;07:10;31.6;32;16:20;17;16:50;;0;0;;0
3298X;2015-06-30;36.3;16:20;26.3;23:59;31.3;54;16:50;22;23:00;0;0;0;0;0
3298X;2015-07-01;34.9;17:00;20.2;07:10;27.6;38;13:20;24;00:30;0;0;0;0;0
